ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0003015	heart process	58/2070	276/17381	1.02443195344454e-05	0.000799910616981276	0.000692539963849056	CACNG1/KCND3/CACNG4/CASQ2/TAC1/GLP1R/CTNNA3/KCNH6/EDN3/FXYD4/CALCA/CACNG6/MYLK2/UCN/SCN2B/KCNJ5/ABCC9/RYR2/ATP1A2/PLN/DMD/TNNI3/SLC8A1/KCND2/ATP2A1/CACNA1F/ADRB1/RYR3/NPFF/ADORA3/PDE5A/CELF2/ADM/GJA1/ITPR2/HSPB7/AVPR1A/CORIN/DRD2/CACNB1/KCNE1/CTGF/CACNA1B/TNNI2/FLNA/CACNA2D1/TH/SGCD/NOS1/ATP2A3/FXYD3/TCAP/ACE2/AGTR2/KCNK15/KCNIP1/SCN4B/PIK3CG	58
GO:0034762	regulation of transmembrane transport	86/2070	459/17381	1.16318783663535e-05	0.000884726831651501	0.000765971441059848	CACNG1/KCNA1/KCNK12/KCND3/PIRT/CACNG4/JPH3/CASQ2/JPH2/CATSPER1/CFTR/CLIC3/KCNH3/PM20D1/KCNK10/KCNH6/EDN3/KCNJ15/KCNB1/SLC26A5/FXYD4/CACNG6/KCNJ16/NTSR1/KCNA7/OPRK1/CD19/P2RX7/GJC2/SCN2B/KCNJ5/REM2/RYR2/ATP1A2/PLN/TMC2/DMD/PTAFR/SLC8A1/KCND2/CACNA1F/HCN2/CYBB/LRRC26/WNK3/CLIC4/F2R/CATSPER3/KCNAB1/UTRN/SLC26A6/KCNA3/HAP1/JSRP1/GJA1/KCNK7/KCNS2/ANO9/KCNQ5/F2/DRD2/CACNB1/KCNA2/MAPK8IP2/GEM/KCNE1/SCN7A/CACNA1B/GRIN1/AKAP6/CNIH2/PKD2/TESC/FLNA/CACNA2D1/KCNE4/CXCL9/DRD4/NOS1/FXYD3/THBS1/FHL1/KCNK15/KCNIP1/SCN4B/PIK3CG	86
GO:0060485	mesenchyme development	53/2070	246/17381	1.16452838033104e-05	0.000884726831651501	0.000765971441059848	GDNF/SFRP2/ERBB4/SOX8/SERPINB3/TBX5/WNT11/ALX1/EDN3/TGFBR3/SEMA3C/BNC2/FGF10/RANBP3L/ERG/TCF21/OVOL2/ALDH1A2/SCX/PHOX2B/EDNRA/HAS2/FOXF1/WT1/ELL3/EOMES/HGF/ZFPM2/WNT4/DCHS1/TGFB3/GREM1/EFNA1/HAND2/DLL3/EPHA3/TMEM100/MESP1/AMH/SOX10/PKD2/EDNRB/NRP1/HEYL/FOXA2/PDGFRB/WWTR1/ZEB2/FOXH1/MEOX1/ACTG2/WNT3A/DAB2	53
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	28/2070	101/17381	1.23233403667029e-05	0.000923757593888053	0.000799763169903641	ADRB3/MC2R/GLP1R/MC4R/CALCA/GUCA2A/UCN/GIPR/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/GUCY1A2/VIPR2/ADM/ABCA1/ADORA2B/ADCYAP1R1/CALCRL/ADGRD1/AKAP12/RUNDC3A/MTNR1A/GPHA2/NOS1/GUCY1A3	28
GO:0030801	positive regulation of cyclic nucleotide metabolic process	30/2070	112/17381	1.28883163249954e-05	0.000953396241830584	0.000825423472116052	ADRB3/MC2R/GLP1R/IAPP/MC4R/CALCA/GUCA2A/UCN/GIPR/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/GUCY1A2/VIPR2/ADM/ABCA1/ADORA2B/ADCYAP1R1/CALCRL/ADGRD1/AKAP12/RUNDC3A/MTNR1A/CXCL9/GPHA2/NOS1/GUCY1A3	30
GO:0031279	regulation of cyclase activity	27/2070	96/17381	1.31313173726942e-05	0.00095875670479593	0.000830064409177551	ADRB3/GLP1R/GPR87/CALCA/GUCA2A/NPFFR2/FPR2/GIPR/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/VIPR2/GABBR2/ADORA2B/DRD2/ADGRD1/RUNDC3A/EDNRB/DRD4/NOS1/NPR3	27
GO:0035590	purinergic nucleotide receptor signaling pathway	11/2070	22/17381	1.3367609628661e-05	0.000963496170927334	0.000834167704762867	P2RX1/P2RX5/GPR87/P2RX7/P2RX6/GPR34/PTAFR/P2RY13/P2RY1/P2RY12/P2RY14	11
GO:0023061	signal release	80/2070	421/17381	1.3757607384501e-05	0.000978116400890711	0.000846825485914106	NR1H4/CNR1/C1QTNF12/RPH3A/EPHA5/MYRIP/SNAP25/TAC1/GLP1R/FFAR4/CHRNA3/CFTR/G6PC2/GHRL/EDN3/KCNB1/MC4R/HCRT/SSTR5/NMU/SCG5/MAFA/FFAR1/UNC13C/VGF/SLC18A3/OPRK1/P2RX7/REN/DOC2A/REST/UCN/KISS1/GIPR/INHBA/LIN7B/LIN7A/CPLX1/ADCY5/VIP/GDF9/NPFF/GHSR/PPFIA4/PPFIA2/PTPRN2/CHAT/C1QTNF3/UQCC2/DOC2B/ADM/GJA1/LRRK2/FAM3D/FFAR2/BRSK1/P2RY1/ITPR2/GAD1/SLC18A2/PPFIA3/DGKI/STX1A/NMB/DRD2/HTR2A/CACNA1B/MCTP1/BAIAP3/TFR2/FOXA2/ILDR2/SYN1/SYT8/SNCG/SLC2A2/SYTL1/SLC5A7/PDE8B/AGTR2	80
GO:0098661	inorganic anion transmembrane transport	33/2070	129/17381	1.39882479580321e-05	0.000978116400890711	0.000846825485914106	SLC26A3/GABRE/SLC17A4/GABRA4/CLCA4/CFTR/GLRA3/CLIC3/CLCA2/ANO3/GABRG1/SLC26A5/CLCA1/SLC26A9/ABCC9/ANO7/GLRA1/PTAFR/BEST4/SLC26A4/CLIC4/SLC4A11/CLDN4/ANO4/ADAMTS8/SLC26A6/SLC12A5/ANO9/SLC25A10/SLC34A3/ANO2/FXYD3/SLC1A3	33
GO:0030323	respiratory tube development	41/2070	175/17381	1.40923921152877e-05	0.000978116400890711	0.000846825485914106	PROX1/FOXP2/EYA1/TBX5/WNT11/MYOCD/FOXJ1/GPC3/SFTPD/FGF10/CRISPLD2/GLI1/TCF21/PCSK5/ALDH1A2/PGR/FOXF1/ZFPM2/ADAMTS2/MAN2A1/TNC/LOX/TGFB3/IGFBP5/MYCN/HSD11B1/GLI3/RSPO2/ID1/TRAF4/FGF7/HEG1/CTGF/ASCL1/NKX2-8/CCBE1/SPDEF/PDGFRA/MAN1A2/PDGFRB/SPARC	41
GO:0045761	regulation of adenylate cyclase activity	24/2070	81/17381	1.50335115790294e-05	0.00103071222069882	0.000892361457528012	ADRB3/GLP1R/GPR87/CALCA/NPFFR2/FPR2/GIPR/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/VIPR2/GABBR2/ADORA2B/DRD2/ADGRD1/EDNRB/DRD4/NPR3	24
GO:0051339	regulation of lyase activity	27/2070	97/17381	1.61549901700772e-05	0.001094257285978	0.000947376975858428	ADRB3/GLP1R/GPR87/CALCA/GUCA2A/NPFFR2/FPR2/GIPR/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/VIPR2/GABBR2/ADORA2B/DRD2/ADGRD1/RUNDC3A/EDNRB/DRD4/NOS1/NPR3	27
GO:0055067	monovalent inorganic cation homeostasis	36/2070	147/17381	1.65538943609442e-05	0.00110792850115748	0.000959213126879773	SCNN1A/SCNN1B/SLC26A3/SLC4A9/TAC1/SLC4A10/CFTR/SLC9A3/SLC26A5/RHCG/ATP6V0A4/SLC26A9/SLC4A4/ATP1A2/ATP6V1C2/SLC8A1/SLC26A4/CLIC4/SLC4A11/SLC9A9/SLC26A6/LRRK2/ATP6V0E2/UPK3A/AVPR1A/CORIN/TMEM175/DRD2/SCN7A/CYP4A11/EDNRB/FASLG/C7/ATP6V1B1/TTPA/AGTR2	36
GO:0019932	second-messenger-mediated signaling	61/2070	300/17381	1.78449084697296e-05	0.00117168713142817	0.00101441354373305	ADRB3/EPHA5/JPH3/CASQ2/GLP1R/P2RX5/JPH2/NDNF/BHLHA15/EDN3/CALCA/MAFA/GPR78/FPR2/CCR5/RYR2/ATP1A2/NMUR1/PLN/DMD/TNNI3/SLC8A1/SELE/PEX5L/ADCY5/ADCY1/ADRB1/IGF1/VIP/FPR1/KDR/HAP1/ADM/JSRP1/LRRK2/ITPR2/NR5A2/AVPR1A/ADORA2B/DGKQ/ADCYAP1R1/CALCRL/ADGRD1/TMEM100/GRIN1/AKAP6/NFATC2/PRKG1/PKD2/MCTP1/EDNRB/ADRA1D/CMKLR1/CXCL9/NOS1/PDE3A/PTGFR/CDC34/GUCY1A3/THBS1/AGTR2	61
GO:0034765	regulation of ion transmembrane transport	83/2070	444/17381	1.79233534868059e-05	0.00117168713142817	0.00101441354373305	CACNG1/KCNA1/KCNK12/KCND3/PIRT/CACNG4/JPH3/CASQ2/JPH2/CATSPER1/CFTR/CLIC3/KCNH3/KCNK10/KCNH6/EDN3/KCNJ15/KCNB1/SLC26A5/FXYD4/CACNG6/KCNJ16/NTSR1/KCNA7/OPRK1/CD19/P2RX7/GJC2/SCN2B/KCNJ5/REM2/RYR2/ATP1A2/PLN/TMC2/DMD/PTAFR/SLC8A1/KCND2/CACNA1F/HCN2/CYBB/LRRC26/WNK3/CLIC4/F2R/CATSPER3/KCNAB1/UTRN/KCNA3/HAP1/JSRP1/KCNK7/KCNS2/ANO9/KCNQ5/F2/DRD2/CACNB1/KCNA2/MAPK8IP2/GEM/KCNE1/SCN7A/CACNA1B/GRIN1/AKAP6/CNIH2/PKD2/TESC/FLNA/CACNA2D1/KCNE4/CXCL9/DRD4/NOS1/FXYD3/THBS1/FHL1/KCNK15/KCNIP1/SCN4B/PIK3CG	83
GO:0006813	potassium ion transport	52/2070	244/17381	1.92470385157955e-05	0.00124260021507553	0.00107580808375166	KCNA1/GRIK2/KCNK12/KCND3/CASQ2/KCNH3/KCNK10/KCNH6/SLC9A3/EDN3/KCNJ15/KCNB1/HCRT/FXYD4/KCNJ16/KCNA7/OPRK1/SLC24A2/REST/GRIK3/KCNJ5/ABCC9/ATP1A2/KCND2/HCN2/LRRC26/KCNK2/SLC9A9/KCNAB1/KCNA3/SLC12A5/KCNK7/KCNS2/TMEM175/SLC24A4/P2RY12/KCNQ5/KCNN4/DRD2/KCNA2/KCNE1/HTR2A/AKAP6/PKD2/FLNA/KCNE4/NOS1/FXYD3/SLC1A3/FHL1/KCNK15/KCNIP1	52
GO:0006501	C-terminal protein lipidation	23/2070	77/17381	1.94501634519115e-05	0.00124260021507553	0.00107580808375166	LY6D/GP2/LY6G6C/ULBP2/MSLN/PRSS21/LYPD2/FCGR3B/CEACAM5/PSCA/CNTN4/NTM/SPACA4/NRN1L/LY6E/ART4/ART3/FOLR2/LSAMP/PRSS41/NEGR1/RAET1G/RECK	23
GO:0021537	telencephalon development	51/2070	238/17381	1.97135097151863e-05	0.00124527361369413	0.00107812263658216	KCNA1/CDK5R2/ERBB4/NEFL/EPHA5/PROX1/CNTNAP2/FOXP2/TNR/NR4A3/EFNA2/FEZF1/CNTN2/EMX1/NPY/IGF2BP1/INHBA/CSF1R/SLC8A1/LRP1/MFSD2A/CXCL12/ROBO2/EOMES/ALDH1A3/WDR62/LRRK2/H2AFX/HES5/AVPR1A/GLI3/TACC3/CX3CR1/BCAN/PLXNA4/C12orf57/DRD2/SLITRK5/COL3A1/ASCL1/NTRK2/GRIN1/NRP1/FLNA/TH/DIXDC1/ZEB2/FAT4/SLIT2/WNT3A/ROBO1	51
GO:0010817	regulation of hormone levels	89/2070	486/17381	2.05496106200972e-05	0.00128366567673541	0.00111136139774655	SLCO1C1/NR1H4/CNR1/C1QTNF12/EPHA5/MYRIP/SNAP25/CRABP2/TG/TAC1/GLP1R/SOX8/FFAR4/CFTR/TPO/G6PC2/UGT1A9/CGB3/ASMT/CYP17A1/GHRL/SLCO1B1/EDN3/UGT2B11/KCNB1/CMA1/MC4R/SSTR5/NMU/SCG5/MAFA/FFAR1/VGF/OPRK1/REN/REST/UCN/KISS1/GIPR/INHBA/CPLX1/PCSK5/ALDH1A2/ADCY5/VIP/GDF9/NPFF/TSPO/GHSR/LHB/ESR1/PTPRN2/PCSK1N/CRYM/C1QTNF3/ALDH1A3/UQCC2/WNT4/DOC2B/FDXR/ADM/GJA1/SLC16A10/FAM3D/FFAR2/P2RY1/ITPR2/CORIN/STX1A/NMB/DGKQ/HSD17B1/SLCO4A1/CYP1B1/DRD2/SLC22A9/CPA3/HTR2A/CPE/DIO2/PDGFRA/GCNT4/TFR2/FOXA2/ILDR2/SLC2A2/ACE2/PDE8B/AGTR2	89
GO:0006869	lipid transport	68/2070	347/17381	2.15720170903308e-05	0.00133272395694329	0.00115383466773499	SLCO1C1/PLA2G4F/NR1H4/APOA4/TAC1/PNLIP/CFTR/ALB/ABCA4/GHRL/ANO3/APOC3/PLA2G10/SLCO1B1/PLA2G1B/SLCO1B7/MTTP/THRSP/SLCO1A2/NTSR1/P2RX7/REN/CEL/GLTPD2/INHBA/ANO7/APOD/RYR3/GDF9/LRP1/TSPO/MSR1/MFSD2A/NCOA2/ANO4/ATP8B4/STARD10/MROH6/ABCA1/SLC10A6/EGF/LCN12/ANO9/NMB/OSBPL8/KCNN4/DRD2/ABCA8/SLC22A9/ABCA9/PON1/ITGB3/ABCA6/CES1/CYP4A11/SLC27A2/ABCA7/MIF/CPT1B/DRD4/LPA/SLCO2B1/SLC27A6/THBS1/TTPA/ABCD2/AGTR2/FABP6	68
GO:0007631	feeding behavior	29/2070	110/17381	2.47328260627996e-05	0.00151139074048977	0.00130851931023324	CNR1/ADRB3/NPW/IAPP/NR4A3/CCK/GHRL/MC4R/HCRT/CALCA/NMU/DMBX1/NPY/OPRK1/REN/UCN/GHSR/P2RY1/LEPR/HAND2/DRD2/GPR19/GPR88/NTRK2/GRIN1/RXFP4/TH/NEGR1/ACE2	29
GO:0022600	digestive system process	26/2070	94/17381	2.5988804118636e-05	0.00157106512639754	0.00136018370395668	APOA4/AQP5/TAC1/PNLIP/TFF1/GHRL/NMU/MUC4/MOGAT2/MUC6/ISX/OPRK1/UCN/FGF10/CEL/HRH2/GHSR/WNK3/SLC26A6/MUC2/PTGER3/KCNN4/TLR4/WNK4/SLC2A2/NPR3	26
GO:0003073	regulation of systemic arterial blood pressure	25/2070	89/17381	2.77350112715302e-05	0.00165878971668663	0.00143613317043175	ADRB3/EDN3/CMA1/CALCA/NTSR1/REN/ADAMTS16/TNNI3/PCSK5/ADRB1/F2R/POSTN/ADM/GJA1/AVPR1A/CORIN/DRD2/CPA3/CYP4A11/ADRA1D/PTPRO/AR/SERPINF2/ACE2/AGTR2	25
GO:0007411	axon guidance	49/2070	229/17381	2.95795801574564e-05	0.0017504884173181	0.00151552330911998	GDNF/UNC5D/EPHA5/SPTA1/TNR/NCAM1/NR4A3/EFNA2/FEZF1/PLA2G10/CNTN2/LHX9/DOK6/SEMA3C/CNTN4/LAMA2/CSF1R/ANOS1/BOC/CXCL12/EFNA3/ROBO2/CHL1/FLRT2/CELSR3/RPS6KA5/BMPR1B/GLI3/SLIT3/NRXN3/SPTBN5/EFNA1/PLXNA4/GRB7/ARTN/EGR2/KIRREL1/HRAS/UNC5C/NRP1/LGI1/PTPRO/PSPN/DRAXIN/SLIT2/WNT3A/PIK3R1/GAP43/ROBO1	49
GO:1902476	chloride transmembrane transport	26/2070	95/17381	3.17757895126648e-05	0.00186086967333543	0.00161108827529125	SLC26A3/GABRE/GABRA4/CLCA4/CFTR/GLRA3/CLIC3/CLCA2/ANO3/GABRG1/SLC26A5/CLCA1/SLC26A9/ANO7/GLRA1/BEST4/SLC26A4/CLIC4/CLDN4/ANO4/SLC26A6/SLC12A5/ANO9/ANO2/FXYD3/SLC1A3	26
GO:0006940	regulation of smooth muscle contraction	20/2070	64/17381	3.23923693219022e-05	0.00187742165286324	0.00162541851052063	P2RX1/PROK2/CHRNA3/GHRL/CALCA/NMU/MYOCD/ATP1A2/TNNI3/PTAFR/GHSR/F2R/KIT/ADORA2B/CNN1/CALCRL/PRKG1/ADRA1D/DOCK4/GUCY1A3	20
GO:0001508	action potential	34/2070	140/17381	3.37960276372031e-05	0.00191920472097329	0.00166159310786206	GJD2/CNR1/KCNA1/GRIK2/KCND3/P2RX1/TAC1/CATSPER1/CHRNA1/CTNNA3/KCNB1/NTSR1/SCN2B/KCNJ5/RYR2/ATP1A2/GLRA1/DMD/SLC8A1/KCND2/CACNA1F/HCN2/CATSPER3/CNTNAP1/GJA1/KCNA2/KCNE1/SCN7A/GPR88/CACNA1B/AKAP6/FLNA/CACNA2D1/SCN4B	34
GO:0030534	adult behavior	34/2070	140/17381	3.37960276372031e-05	0.00191920472097329	0.00166159310786206	GDNF/PPP1R1B/CNTNAP2/CHRNA3/NR4A3/HOXB8/SEZ6/GHRL/SLITRK1/CNTN2/KLHL1/DMBX1/NPY/NTSR1/OPRK1/ATP1A2/GLRA1/GHSR/CXCL12/PREX2/CHL1/ADAM22/NTF4/NRXN3/DRD2/SLITRK5/HTR2A/PCDH17/GRIN1/NLGN4X/FOXA2/DRD4/TPGS1/SNCG	34
GO:0018410	C-terminal protein amino acid modification	24/2070	85/17381	3.63180469922576e-05	0.00204180060190472	0.0017677331504442	LY6D/GP2/LY6G6C/ULBP2/AGBL4/MSLN/PRSS21/LYPD2/FCGR3B/CEACAM5/PSCA/CNTN4/NTM/SPACA4/NRN1L/LY6E/ART4/ART3/FOLR2/LSAMP/PRSS41/NEGR1/RAET1G/RECK	24
GO:0097485	neuron projection guidance	49/2070	231/17381	3.7488870928226e-05	0.00207640487482818	0.00179769255017047	GDNF/UNC5D/EPHA5/SPTA1/TNR/NCAM1/NR4A3/EFNA2/FEZF1/PLA2G10/CNTN2/LHX9/DOK6/SEMA3C/CNTN4/LAMA2/CSF1R/ANOS1/BOC/CXCL12/EFNA3/ROBO2/CHL1/FLRT2/CELSR3/RPS6KA5/BMPR1B/GLI3/SLIT3/NRXN3/SPTBN5/EFNA1/PLXNA4/GRB7/ARTN/EGR2/KIRREL1/HRAS/UNC5C/NRP1/LGI1/PTPRO/PSPN/DRAXIN/SLIT2/WNT3A/PIK3R1/GAP43/ROBO1	49
GO:0035588	G-protein coupled purinergic receptor signaling pathway	11/2070	24/17381	3.76722335881313e-05	0.00207640487482818	0.00179769255017047	GPR87/CNTN2/GPR34/PTAFR/ADCY5/ADORA3/P2RY13/P2RY1/ADORA2B/P2RY12/P2RY14	11
GO:0051928	positive regulation of calcium ion transport	28/2070	107/17381	3.92236462021914e-05	0.00214092562086136	0.00185355278527269	P2RX5/JPH2/PLA2G1B/HCRT/FFAR1/NTSR1/CD19/P2RX7/UCN/GJC2/RYR2/CCR1/TSPO/WNK3/F2R/CXCL12/HAP1/F2/ADCYAP1R1/MYLK/GRIN1/AKAP6/PKD2/CACNA2D1/CXCL9/PDGFRB/LPAR3/TRPC3	28
GO:0071804	cellular potassium ion transport	45/2070	207/17381	4.09816527869565e-05	0.00219427478065019	0.00189974097731215	KCNA1/GRIK2/KCNK12/KCND3/CASQ2/KCNH3/KCNK10/KCNH6/SLC9A3/EDN3/KCNJ15/KCNB1/FXYD4/KCNJ16/KCNA7/OPRK1/REST/GRIK3/KCNJ5/ABCC9/ATP1A2/KCND2/HCN2/LRRC26/KCNK2/SLC9A9/KCNAB1/KCNA3/SLC12A5/KCNK7/KCNS2/TMEM175/P2RY12/KCNQ5/KCNN4/KCNA2/KCNE1/AKAP6/PKD2/FLNA/KCNE4/SLC1A3/FHL1/KCNK15/KCNIP1	45
GO:0071805	potassium ion transmembrane transport	45/2070	207/17381	4.09816527869565e-05	0.00219427478065019	0.00189974097731215	KCNA1/GRIK2/KCNK12/KCND3/CASQ2/KCNH3/KCNK10/KCNH6/SLC9A3/EDN3/KCNJ15/KCNB1/FXYD4/KCNJ16/KCNA7/OPRK1/REST/GRIK3/KCNJ5/ABCC9/ATP1A2/KCND2/HCN2/LRRC26/KCNK2/SLC9A9/KCNAB1/KCNA3/SLC12A5/KCNK7/KCNS2/TMEM175/P2RY12/KCNQ5/KCNN4/KCNA2/KCNE1/AKAP6/PKD2/FLNA/KCNE4/SLC1A3/FHL1/KCNK15/KCNIP1	45
GO:0009152	purine ribonucleotide biosynthetic process	53/2070	257/17381	4.14726655186484e-05	0.00219961627873435	0.00190436549511649	ADRB3/MC2R/GLP1R/AMPD1/GPR87/MC4R/CALCA/GUCA2A/LDHC/ATP6V0A4/NPFFR2/COX5B/UCN/GUCY2C/FPR2/GIPR/ATP5I/GPR176/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/GUCY1A2/VIPR2/GABBR2/ADM/ABCA1/CHCHD10/ATP5D/ADORA2B/ADSSL1/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/AKAP6/RUNDC3A/EDNRB/MTNR1A/GPHA2/DRD4/NOS1/PKLR/UQCC3/GUCY1A3/NME3/NPR3	53
GO:0030324	lung development	39/2070	171/17381	4.29909625653819e-05	0.00225883356581848	0.00195563414562052	PROX1/FOXP2/EYA1/TBX5/WNT11/MYOCD/FOXJ1/GPC3/SFTPD/FGF10/CRISPLD2/GLI1/TCF21/ALDH1A2/PGR/FOXF1/ZFPM2/ADAMTS2/MAN2A1/TNC/LOX/TGFB3/IGFBP5/MYCN/HSD11B1/GLI3/RSPO2/ID1/FGF7/HEG1/CTGF/ASCL1/NKX2-8/CCBE1/SPDEF/PDGFRA/MAN1A2/PDGFRB/SPARC	39
GO:0015844	monoamine transport	22/2070	76/17381	4.9967090896615e-05	0.00259391836565863	0.0022457410778718	CNR1/GDNF/SLC18A1/P2RX1/SLC29A4/KCNB1/OPRK1/CHRNA6/GHSR/CXCL12/P2RY1/SLC18A2/STX1A/P2RY12/DRD2/KCNA2/HTR2A/GPM6B/DRD4/NOS1/SNCG/AGTR2	22
GO:0046683	response to organophosphorus	32/2070	131/17381	5.02911956344346e-05	0.00259391836565863	0.0022457410778718	SLC26A3/P2RX1/P2RX5/AQP8/CFTR/VGF/P2RX7/REN/AGXT/P2RX6/PTAFR/SLC8A1/HCN2/RYR3/CITED1/WT1/SLC26A6/IGFBP5/ITPR2/P2RY12/DGKQ/KCNE1/AKAP6/TEK/PKD2/ALDH3A1/PENK/PDE3A/PKLR/SPARC/TRPC3/PIK3CG	32
GO:0022617	extracellular matrix disassembly	25/2070	92/17381	5.09496134046572e-05	0.00260398842328166	0.00225445944864244	PRSS1/KLK2/MMP3/CMA1/CTRB1/CTRB2/FAP/FBN2/FBN1/DDR2/ELN/NID1/LRP1/FN1/MMP16/BCAN/DCN/NOXO1/TLL1/A2M/CTSV/MMP2/SCUBE3/SCUBE1/SH3PXD2B	25
GO:0003338	metanephros morphogenesis	13/2070	33/17381	5.3091326440319e-05	0.00266499497542387	0.00230727719417326	GDNF/SOX8/FOXJ1/FGF10/CITED1/WT1/WNT4/HES5/GREM1/FRAS1/PKD2/PDGFRB/AGTR2	13
GO:0010863	positive regulation of phospholipase C activity	13/2070	33/17381	5.3091326440319e-05	0.00266499497542387	0.00230727719417326	LPAR2/NMUR1/PTAFR/SELE/EDNRA/ESR1/RASGRP4/KIT/AVPR1A/ADCYAP1R1/HTR2A/PDGFRA/PDGFRB	13
GO:0061337	cardiac conduction	34/2070	143/17381	5.3663708999093e-05	0.00266988824772479	0.00231151365078534	CACNG1/KCND3/CACNG4/CASQ2/CTNNA3/KCNH6/FXYD4/CACNG6/SCN2B/KCNJ5/ABCC9/RYR2/ATP1A2/PLN/TNNI3/SLC8A1/KCND2/ATP2A1/CACNA1F/RYR3/GJA1/ITPR2/CORIN/CACNB1/KCNE1/FLNA/CACNA2D1/NOS1/ATP2A3/FXYD3/ACE2/KCNK15/KCNIP1/SCN4B	34
GO:0060541	respiratory system development	43/2070	197/17381	5.43816882251023e-05	0.00268187588773267	0.00232189221009116	PROX1/FOXP2/EYA1/TBX5/WNT11/MYOCD/FOXJ1/GPC3/SFTPD/FGF10/CRISPLD2/GLI1/TCF21/ALDH1A2/PHOX2B/PGR/FOXF1/WT1/KCNAB1/ALDH1A3/ZFPM2/ADAMTS2/MAN2A1/TNC/LOX/TGFB3/IGFBP5/MYCN/HSD11B1/GLI3/RSPO2/ID1/FGF7/HEG1/CTGF/ASCL1/NKX2-8/CCBE1/SPDEF/PDGFRA/MAN1A2/PDGFRB/SPARC	43
GO:0030810	positive regulation of nucleotide biosynthetic process	28/2070	109/17381	5.6173612365985e-05	0.0027224831786342	0.00235704885281592	ADRB3/MC2R/GLP1R/MC4R/CALCA/GUCA2A/UCN/GIPR/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/GUCY1A2/VIPR2/ADM/ABCA1/ADORA2B/ADCYAP1R1/CALCRL/ADGRD1/AKAP12/RUNDC3A/MTNR1A/GPHA2/NOS1/GUCY1A3	28
GO:1900373	positive regulation of purine nucleotide biosynthetic process	28/2070	109/17381	5.6173612365985e-05	0.0027224831786342	0.00235704885281592	ADRB3/MC2R/GLP1R/MC4R/CALCA/GUCA2A/UCN/GIPR/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/GUCY1A2/VIPR2/ADM/ABCA1/ADORA2B/ADCYAP1R1/CALCRL/ADGRD1/AKAP12/RUNDC3A/MTNR1A/GPHA2/NOS1/GUCY1A3	28
GO:0006164	purine nucleotide biosynthetic process	53/2070	260/17381	5.73988788070754e-05	0.00275808971498613	0.0023878759838409	ADRB3/MC2R/GLP1R/AMPD1/GPR87/MC4R/CALCA/GUCA2A/LDHC/ATP6V0A4/NPFFR2/COX5B/UCN/GUCY2C/FPR2/GIPR/ATP5I/GPR176/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/GUCY1A2/VIPR2/GABBR2/ADM/ABCA1/CHCHD10/ATP5D/ADORA2B/ADSSL1/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/AKAP6/RUNDC3A/EDNRB/MTNR1A/GPHA2/DRD4/NOS1/PKLR/UQCC3/GUCY1A3/NME3/NPR3	53
GO:0072006	nephron development	33/2070	138/17381	6.08301226564401e-05	0.00288601152229567	0.00249862706268516	GDNF/SOX8/EYA1/WNT6/WNT11/IRX1/FOXJ1/GPC3/ADAMTS16/TCF21/PDGFD/CITED1/NID1/IRX3/COL4A4/WT1/WNT4/DCHS1/HES5/GREM1/GLI3/SULF1/WNK4/TEK/PKD2/PDGFRA/HEYL/PDGFRB/WWTR1/PTPRO/FAT4/AGTR2/ANGPT1	33
GO:0051952	regulation of amine transport	22/2070	77/17381	6.21738618744971e-05	0.00288601152229567	0.00249862706268516	CNR1/GDNF/CHRNA3/CCK/KCNB1/NTSR1/OPRK1/P2RX7/CHRNA6/ATP1A2/GHSR/CXCL12/P2RY1/AVPR1A/STX1A/P2RY12/DRD2/KCNA2/HTR2A/DRD4/SNCG/AGTR2	22
GO:0061333	renal tubule morphogenesis	22/2070	77/17381	6.21738618744971e-05	0.00288601152229567	0.00249862706268516	GDNF/SOX8/EYA1/WNT6/WNT11/IRX1/GPC3/ADAMTS16/TCF21/CITED1/IRX3/WT1/WNT4/COL4A1/DCHS1/HES5/GREM1/GLI3/WNK4/PKD2/FAT4/AGTR2	22
GO:0072028	nephron morphogenesis	22/2070	77/17381	6.21738618744971e-05	0.00288601152229567	0.00249862706268516	GDNF/SOX8/EYA1/WNT6/WNT11/IRX1/GPC3/ADAMTS16/TCF21/CITED1/IRX3/WT1/WNT4/DCHS1/HES5/GREM1/GLI3/WNK4/PKD2/PDGFRB/FAT4/AGTR2	22
