Lgroup	TCGA.AA.3675.01	TCGA.AA.3697.01	TCGA.AA.A02Y.01	TCGA.AD.6889.01	TCGA.AZ.4313.01	TCGA.AZ.4614.01	TCGA.CM.4743.01	TCGA.D5.5540.01	TCGA.D5.6532.01	TCGA.D5.6929.01	TCGA.DM.A0XD.01	TCGA.DM.A0XF.01	TCGA.DM.A1D4.01	TCGA.DM.A1D6.01	TCGA.DM.A1DA.01	TCGA.DM.A1HA.01	TCGA.DM.A1HB.01	TCGA.DM.A280.01	TCGA.DM.A288.01	TCGA.DM.A28H.01	TCGA.F4.6808.01	TCGA.F4.6856.01	TCGA.G4.6295.01	TCGA.G4.6304.01	TCGA.G4.6306.01	TCGA.G4.6307.01	TCGA.G4.6317.02	TCGA.G4.6320.01	TCGA.G4.6586.01	TCGA.QG.A5YX.01	TCGA.RU.A8FL.01	TCGA.A6.2679.01	TCGA.A6.2680.01	TCGA.AA.3494.01	TCGA.AA.3524.01	TCGA.AA.3525.01	TCGA.AA.3527.01	TCGA.AA.3529.01	TCGA.AA.3531.01	TCGA.AA.3542.01	TCGA.AA.3544.01	TCGA.AA.3548.01	TCGA.AA.3666.01	TCGA.AA.3667.01	TCGA.AA.3831.01	TCGA.AA.3837.01	TCGA.AA.3854.01	TCGA.AA.3856.01	TCGA.AA.3941.01	TCGA.AA.3949.01	TCGA.AA.3950.01	TCGA.AA.3955.01	TCGA.AA.3970.01	TCGA.AA.3973.01	TCGA.AA.3977.01	TCGA.AA.3979.01	TCGA.AA.3980.01	TCGA.AA.3989.01	TCGA.AA.3994.01	TCGA.AA.A00E.01	TCGA.AA.A00L.01	TCGA.AA.A00U.01	TCGA.AA.A00W.01	TCGA.AA.A01C.01	TCGA.AA.A01S.01	TCGA.AA.A01T.01	TCGA.AA.A029.01	TCGA.AA.A02E.01	TCGA.AA.A02O.01	TCGA.AZ.4681.01	TCGA.CM.4750.01	TCGA.CM.4752.01	TCGA.D5.5541.01	TCGA.QG.A5Z2.01	TCGA.CM.5868.01	TCGA.AD.6888.01	TCGA.AY.5543.01	TCGA.AZ.6608.01	TCGA.DM.A282.01	TCGA.A6.6140.01	TCGA.DM.A28G.01	TCGA.CK.6746.01	TCGA.QL.A97D.01	TCGA.A6.6780.01	TCGA.AZ.4616.01	TCGA.AA.3492.01	TCGA.4N.A93T.01	TCGA.D5.6530.01	TCGA.A6.6648.01	TCGA.G4.6315.01	TCGA.AA.3663.01	TCGA.CA.5255.01	TCGA.AZ.6598.01	TCGA.AD.6890.01	TCGA.G4.6317.01	TCGA.AZ.5407.01	TCGA.DM.A1D8.01	TCGA.DM.A1D0.01	TCGA.CM.6677.01	TCGA.DM.A1D7.01	TCGA.DM.A28F.01	TCGA.CM.5864.01	TCGA.CA.5796.01	TCGA.AA.3693.01	TCGA.AA.3688.01	TCGA.DM.A28M.01	TCGA.CM.5861.01	TCGA.CA.5254.01	TCGA.CM.4744.01	TCGA.5M.AAT4.01	TCGA.AA.3538.01	TCGA.CM.6678.01	TCGA.DM.A1DB.01	TCGA.CA.6716.01	TCGA.AZ.6606.01	TCGA.D5.6537.01	TCGA.AA.3556.01	TCGA.AA.A01Z.01	TCGA.AA.A00O.01	TCGA.G4.6626.01	TCGA.AA.3562.01	TCGA.DM.A28E.01	TCGA.NH.A8F7.01	TCGA.AA.3685.01	TCGA.A6.5665.01	TCGA.DM.A0X9.01	TCGA.CK.5915.01	TCGA.AD.A5EJ.01	TCGA.AU.3779.01	TCGA.AA.3815.01	TCGA.AD.6963.01	TCGA.AA.3971.01	TCGA.AA.3975.01	TCGA.A6.A567.01	TCGA.DM.A28K.01	TCGA.AA.3846.01	TCGA.D5.6927.01	TCGA.AA.3844.01
Hgroup	TCGA.AA.A017.01	TCGA.F4.6854.01	TCGA.AA.3553.01	TCGA.G4.6299.01	TCGA.NH.A6GA.01	TCGA.AA.3814.01	TCGA.A6.2681.01	TCGA.CK.6747.01	TCGA.AA.A022.01	TCGA.SS.A7HO.01	TCGA.AA.3947.01	TCGA.AA.3555.01	TCGA.CM.6679.01	TCGA.AA.3692.01	TCGA.AA.3811.01	TCGA.AY.A69D.01	TCGA.D5.6529.01	TCGA.AA.A02J.01	TCGA.4T.AA8H.01	TCGA.CA.6719.01	TCGA.CM.5349.01	TCGA.A6.5667.01	TCGA.AA.3710.01	TCGA.AY.A71X.01	TCGA.A6.2684.01	TCGA.AA.3554.01	TCGA.CM.6171.01	TCGA.CM.5860.01	TCGA.AA.3872.01	TCGA.AA.3681.01	TCGA.F4.6463.01	TCGA.D5.5537.01	TCGA.QG.A5Z1.01	TCGA.A6.2672.01	TCGA.A6.4107.01	TCGA.AA.A01K.01	TCGA.CM.6169.01	TCGA.A6.4105.01	TCGA.D5.5539.01	TCGA.A6.A566.01	TCGA.AA.3976.01	TCGA.AA.A00F.01	TCGA.AA.3672.01	TCGA.D5.6928.01	TCGA.AD.6965.01	TCGA.AA.3496.01	TCGA.F4.6806.01	TCGA.AA.3684.01	TCGA.AA.3870.01	TCGA.AA.A02H.01	TCGA.G4.6627.01	TCGA.CM.6163.01	TCGA.G4.6303.01	TCGA.AZ.4684.01	TCGA.A6.A56B.01	TCGA.CM.6172.01	TCGA.AA.3864.01	TCGA.D5.6536.01	TCGA.A6.2675.01	TCGA.CK.5916.01	TCGA.A6.3808.01	TCGA.G4.6311.01	TCGA.D5.6931.01	TCGA.AU.6004.01	TCGA.A6.2671.01	TCGA.AA.3715.01	TCGA.F4.6569.01	TCGA.CM.4751.01	TCGA.AD.6899.01	TCGA.AA.3680.01	TCGA.AA.3526.01	TCGA.CM.5863.01	TCGA.D5.7000.01	TCGA.G4.6310.01	TCGA.D5.6924.01	TCGA.A6.A565.01	TCGA.F4.6460.01	TCGA.DM.A28C.01	TCGA.CK.4950.01	TCGA.A6.5657.01	TCGA.G4.6314.01	TCGA.AA.3673.01	TCGA.F4.6855.01	TCGA.AA.3514.01	TCGA.F4.6809.01	TCGA.A6.6649.01	TCGA.AA.3552.01	TCGA.F4.6461.01	TCGA.CM.5348.01	TCGA.AA.3660.01	TCGA.G4.6302.01	TCGA.A6.2685.01	TCGA.F4.6805.01	TCGA.AA.3560.01	TCGA.AA.3696.01	TCGA.D5.6923.01	TCGA.CM.4747.01	TCGA.AZ.6607.01	TCGA.G4.6323.01	TCGA.CK.6748.01	TCGA.A6.5664.01	TCGA.AA.3534.01	TCGA.D5.6922.01	TCGA.A6.6781.01	TCGA.AZ.6605.01	TCGA.F4.6703.01	TCGA.AZ.6599.01	TCGA.QG.A5YW.01	TCGA.A6.6654.01	TCGA.G4.6297.01	TCGA.AA.3869.01	TCGA.F4.6704.01	TCGA.CM.6162.01	TCGA.DM.A1D9.01	TCGA.F4.6459.01	TCGA.DM.A285.01	TCGA.AA.3851.01	TCGA.CM.6167.01	TCGA.AA.3489.01	TCGA.AY.6196.01	TCGA.CM.6168.01	TCGA.F4.6807.01	TCGA.NH.A6GC.01	TCGA.A6.2682.01	TCGA.A6.6137.01	TCGA.AA.A02F.01	TCGA.A6.6651.01	TCGA.AA.A004.01	TCGA.AA.3502.01	TCGA.AY.6197.01	TCGA.AA.A01R.01	TCGA.D5.6534.01	TCGA.CM.6680.01	TCGA.CM.4748.01	TCGA.D5.6538.01	TCGA.WS.AB45.01	TCGA.AZ.4323.01	TCGA.CA.6717.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ITGB1BP1|9270	1315.69157716945	-0.15685207236349	0.0505825363657105	-3.10091354908448	0.00192924607200241	0.00434301054189653
NUP153|9972	1804.67209950963	0.175558154526204	0.0566147796575147	3.1009244509689	0.00192917504570027	0.00434301054189653
RSPH4A|345895	5.62198940976747	0.447159902583611	0.144201556742484	3.10093672138471	0.00192909510622232	0.00434301054189653
TIGD4|201798	26.5688341313348	-0.340472806169753	0.109801496408875	-3.10080296995143	0.00192996663608889	0.00434400479910773
RUFY4|285180	10.1689811588026	0.582505501616448	0.187876388505641	3.10047210428978	0.00193212412403135	0.00434829139228377
MAPT|4137	58.4052864990072	0.675867908610817	0.217998310425796	3.10033553604478	0.00193301529515062	0.00434972735984855
AGPAT1|10554	2459.76848668257	0.14791681857305	0.0477279151487099	3.09916781640625	0.0019406506316303	0.00436633688198046
WRN|7486	457.611408455899	0.26859147156409	0.0866876152974639	3.09838343853886	0.00194579495861488	0.00437733818088712
ABHD8|79575	170.837477549138	0.305977165780233	0.0987642092758433	3.09805716082488	0.001947938529497	0.00438104792418719
SPC24|147841	92.4982772569963	-0.358291363295909	0.115650426875732	-3.09805482759608	0.00194795386608754	0.00438104792418719
SMARCE1|6605	3814.60503286734	-0.206507298443008	0.0666591805561785	-3.09795735141043	0.00194859468772592	0.00438191569073147
ADH1A|124	7.27081859090881	0.916421941687175	0.295891721426194	3.09715303040597	0.00195388979504814	0.00439324821770278
DSP|1832	11958.3139030521	0.230152414801411	0.0743130700907132	3.09706508586533	0.00195446956307268	0.00439397690232916
CIDEC|63924	86.1691602144091	0.669931250664025	0.216370034878477	3.0962293417399	0.0019599870330078	0.00440580473018169
SIL1|64374	1583.93780670527	-0.242680974786633	0.0783810385461145	-3.09616942168806	0.00196038316593368	0.00440611884731498
BRD2|6046	6678.34636396062	0.144472434178705	0.046664603520432	3.09597474915752	0.00196167065813741	0.0044081453168532
SLC17A9|63910	1426.75582986358	-0.444516537464876	0.143579755332513	-3.09595552963181	0.00196179781107322	0.0044081453168532
DNAJC2|27000	1415.1147770183	-0.244370293756717	0.0789378584307534	-3.095729965503	0.00196329066848602	0.00441092301450284
PSMB6|5694	2556.95706179119	-0.204966866390595	0.0662162418062445	-3.09541678596544	0.00196536512261497	0.00441500648786121
RASGEF1A|221002	117.156118950319	-0.760327115527649	0.245639650259682	-3.09529473244183	0.00196617413154895	0.00441624656262823
UBE2V1|7335	5895.83328354943	-0.229818902200913	0.0742525121180921	-3.09509935280582	0.00196746980527535	0.00441857927387049
PARD6B|84612	526.161501001481	-0.275963187411327	0.0891702063362125	-3.09479139670059	0.00196951362915121	0.00442259136508082
POLD4|57804	2590.54036772709	-0.19724327308787	0.0637350060530888	-3.09474000714103	0.00196985487786689	0.0044227797329687
GALNT3|2591	3332.36368765924	-0.256645746208325	0.0829391997573384	-3.09438416284717	0.00197221932612971	0.00442751000908413
GRIN3B|116444	5.09349784515321	0.806244445891753	0.260592387692701	3.09389101128504	0.00197550043549205	0.00443429662799516
FITM1|161247	10.6676322152615	-0.356960518599924	0.115384011867874	-3.09367400926118	0.00197694581255939	0.00443696144558353
GHDC|84514	1585.86999278873	-0.197747453030884	0.0639289803277966	-3.09323646360275	0.00197986310846724	0.00444292863920208
PRKAR1A|5573	4973.56520836298	0.214677765944512	0.0694036197650698	3.09317823293933	0.00198025165391935	0.00444322035156078
ATXN3|4287	479.749966716752	0.182053807673804	0.058867514280692	3.0926022594692	0.00198409862200973	0.00445127086413018
ARF1|375	21008.6451804559	-0.186642036721794	0.0603534061627158	-3.09248555447886	0.00198487893828874	0.0044524402237948
SLC19A3|80704	291.92475704345	-0.596348374774413	0.192849156281638	-3.09230481622384	0.00198608795155879	0.00445457079712057
C3orf32|51066	109.974475814804	-0.617181592331718	0.199597740403151	-3.09212715076395	0.00198727706872831	0.00445665619549733
COMMD8|54951	552.368566497147	-0.246017429724203	0.0795696747491249	-3.09184913096442	0.00198913917020434	0.00446025008350229
C16orf68|79091	303.260524447919	-0.19058078754817	0.0616605943267957	-3.09080361013241	0.00199615613048996	0.00447540027429485
SLC16A4|9122	217.472000002359	0.426624670242377	0.138044167184927	3.09049399871318	0.00199823842765425	0.00447948439593507
MYBPC1|4604	22.2783586542781	0.737358627593394	0.23859988939978	3.09035611646044	0.00199916639866584	0.00448098011752607
FBXL5|26234	1709.76722552226	0.208811958952014	0.0675713687350516	3.09024314381982	0.00199992701852107	0.00448210039296878
DDX51|317781	916.844841275757	-0.189826286649801	0.0614372049928096	-3.08976110928252	0.00200317543592369	0.00448879513187491
HIST1H4H|8365	47.9178226502493	0.465110858782296	0.150540860144638	3.0895987862393	0.00200427041582763	0.0044906632458928
BET1|10282	705.678063788636	-0.227906299968808	0.073775199168107	-3.08919938595478	0.00200696698282332	0.00449611883715536
PABPC1L|80336	670.877104551847	-0.459558983829877	0.148775125241927	-3.08895040809126	0.00200864965111232	0.00449930191011017
RPL39|6170	7412.9254313987	-0.681926916355105	0.220779202142882	-3.08872805833306	0.00201015345284493	0.00450208355104133
CD3D|915	147.06237523952	0.465180093409888	0.150613236318932	3.08857378527372	0.00201119744350413	0.00450324795656267
SET|6418	11008.9640449391	-0.158593719397219	0.0513482986034285	-3.08858762044026	0.00201110379839546	0.00450324795656267
FAM200B|285550	392.27034883041	-0.206123282024585	0.0667426078508694	-3.08833125737535	0.00201283967490717	0.00450633791210002
WDR75|84128	1447.38865827628	-0.176653743367518	0.0572027215325668	-3.08820522231525	0.00201369358310756	0.0045076623975125
DEFB1|1672	98.3903316986584	-0.631386562998316	0.204473437582048	-3.08786593732971	0.00201599394679804	0.00451222401350928
GABRD|2563	48.2484485387795	0.423852210616204	0.137280722613891	3.0874852823168	0.00201857767100746	0.00451741858005772
EPT1|85465	1975.72597807583	-0.179296751047201	0.0580871991823695	-3.08668266969259	0.00202403542487592	0.00452904280943916
HIST1H2BN|8341	18.1886350050436	-0.505180251795987	0.163678262612449	-3.08642237358135	0.00202580834027444	0.00453241977966623
CARM1|10498	3503.18042114323	-0.182938585819525	0.0592787373838131	-3.08607426361073	0.00202818159611736	0.00453713886087956
SLCO4A1|28231	2245.56305562984	-0.337851438835366	0.109490557376941	-3.08566735734345	0.00203095893222616	0.00454276054279664
FAM185A|222234	157.9701188327	-0.163573821950759	0.0530255315180432	-3.08481249066026	0.00203680518990254	0.00455465155347758
PPIAL4C|653598	319.853481311314	-0.61382316978145	0.198980105426895	-3.08484694218321	0.00203656928472337	0.00455465155347758
GCSH|2653	273.042268511152	-0.686244623084647	0.222484302695889	-3.08446310489898	0.00203919900929823	0.00455941126395915
GTF3C1|2975	2682.94742454647	0.150567078467223	0.0488291170456293	3.08355111820931	0.00204545966175221	0.00457281439927303
EIF3CL|728689	27184.8429606936	-0.257396890724599	0.0834907642170008	-3.08293849192228	0.0020496751466274	0.00458164248111236
EDA2R|60401	52.0122162433675	0.607650426892553	0.197124522104835	3.08257146500216	0.00205220447743199	0.00458669969367522
TUBA1B|10376	41029.1710069557	-0.210717142778066	0.0683589543603433	-3.08250974213714	0.00205263011580134	0.00458705442653394
NRSN2|80023	442.71986966392	0.343529952173485	0.111451700191562	3.08232132469069	0.00205392993588885	0.00458936236487452
ASXL3|80816	21.2436785235609	0.658166263341229	0.213648239277359	3.08060700882629	0.00206579108583921	0.00461526518592651
C5orf30|90355	795.196886625583	-0.229208438633727	0.0744159679519401	-3.08009752398513	0.00206932824460526	0.00462256673385434
PTPLB|201562	309.542522010274	0.244819520268646	0.0795188594152463	3.07876046096439	0.00207863740153001	0.00464275848002251
TOB2|10766	2519.37639733356	0.14701194534969	0.0477549105027006	3.07846761311334	0.00208068144446517	0.00464672002899726
CHMP1B|57132	2332.69483513546	0.177628721934232	0.0577125230597368	3.07781937986619	0.00208521259407428	0.00465562926194186
PRAP1|118471	3113.66243378784	-0.58976452412855	0.191616951695541	-3.0778306350767	0.00208513384301601	0.00465562926194186
ANAPC16|119504	2659.0773507253	-0.161890749518865	0.0526073505799801	-3.07734086081258	0.00208856324642753	0.00466250446737556
ALDH2|217	10535.8900849766	-0.205060486334355	0.0666388814167601	-3.07718980233035	0.002089622002557	0.00466426212676218
DPY19L2P2|349152	18.3667059428086	0.448375879711435	0.145715893361607	3.07705542180461	0.0020905642780316	0.00466515350187937
RUNDC1|146923	948.986483226259	-0.128698440172465	0.0418249475352253	-3.07707355912579	0.00209043707649305	0.00466515350187937
CEP72|55722	302.11384322507	-0.267235969337312	0.0868853221648681	-3.07573204171611	0.00209986465082201	0.00468529914624465
FAM168B|130074	3827.40806376835	0.160153402614555	0.0520737077932051	3.07551371702887	0.0021014026217399	0.00468812203746595
MAP3K14|9020	618.207724910983	0.219767531954644	0.0714661328114047	3.0751283623335	0.00210411974351182	0.00469300825262932
SFRS1|6426	7247.25810282952	-0.116881983923459	0.0380088483644271	-3.07512563397868	0.00210413899252307	0.00469300825262932
TIGD1|200765	197.915112352488	-0.283495528153058	0.0921955698753121	-3.07493655645781	0.00210547336034221	0.00469537499318464
CALR|811	33746.6246504355	-0.156874622726301	0.0510230602495359	-3.07458278588314	0.00210797209329022	0.00470033741056086
PUM1|9698	3310.68387455466	0.126235997290775	0.0410641822677142	3.07411447932387	0.00211128399344586	0.0047071114981016
LRIG1|26018	2607.67300498105	0.300559883915469	0.0977808143006957	3.07381244536568	0.00211342253151635	0.00471126815463854
RAB11FIP4|84440	2175.10690277942	-0.206650751919701	0.0672319515071527	-3.07369855087006	0.00211422947210271	0.00471245570403179
KCNIP2|30819	28.3292902376011	0.420166236000241	0.136703573543682	3.07355707761351	0.00211523220120366	0.004714079286433
CROCCL2|114819	49.917747936186	0.285353411136264	0.0928457427180053	3.07341406059888	0.00211624631537049	0.00471572781764029
HIST1H3J|8356	3.25924872880831	-0.67106834688706	0.218370361889711	-3.07307429946005	0.00211865730339172	0.00472048823528935
ZNF654|55279	331.028112619578	0.229510160515448	0.0746946682575161	3.07264448546974	0.00212171092660341	0.00472667906062737
C20orf151|140893	509.223732982146	-0.342154877386316	0.111367315657935	-3.07230963918754	0.00212409264586314	0.00473137162918446
CSTA|1475	76.8810424781949	-0.515970989356094	0.167948367593174	-3.07220008595705	0.00212487241626093	0.00473249513652723
C12orf35|55196	1299.81501862942	0.263775941052086	0.085872787778446	3.07170580897682	0.0021283938116426	0.00473849561511569
PRDM15|63977	298.508019743608	0.17058625174059	0.0555341518338466	3.07173596980412	0.00212817878255959	0.00473849561511569
SRRM3|222183	69.0842118388338	0.542472178043996	0.176600740998714	3.0717434987883	0.00212812510840692	0.00473849561511569
IDH3G|3421	3072.28571606226	-0.302560277367587	0.0985057406428888	-3.07149893389924	0.00212986924717061	0.00474116619334546
NCCRP1|342897	10.1350752073735	0.67828240344059	0.220864868619092	3.07102894037154	0.00213322473298467	0.00474802059789427
CHMP1A|5119	4833.90968213874	-0.19201172215627	0.062527033089475	-3.0708593174652	0.00213443693373703	0.0047501034325655
CCL8|6355	48.3177936307443	0.71022886197999	0.23128951041452	3.07073529061957	0.00213532368447838	0.00475146154574141
SAMD1|90378	779.645598024355	-0.219212812189581	0.0713985444094373	-3.07027004545777	0.00213865304384302	0.00475825382683094
SPTY2D1|144108	1099.15849349906	0.170767403335841	0.0556206327377495	3.07021684095194	0.00213903408584703	0.00475848553595872
WLS|79971	2076.04933929667	0.20070011480756	0.0653803442752254	3.0697316912663	0.00214251152172736	0.0047656045173291
SLC22A5|6584	567.794641623791	-0.18604678605651	0.0606120575618571	-3.0694682467534	0.00214440199925141	0.00476919222947269
MIOS|54468	948.566105020127	-0.151035485098208	0.0492080090511019	-3.06932729063188	0.00214541412818769	0.0047708258013594
CSTB|1476	6892.89196552971	-0.251450812810702	0.0819373758003174	-3.06881701243999	0.00214908182118876	0.00477836344897513
FAF1|11124	1471.17487710187	-0.148127588822778	0.048273040536048	-3.06853654084962	0.00215110019578643	0.00478223245337513
TRAPPC10|7109	1934.02416890292	0.156876698701013	0.0511296562645678	3.0682134432757	0.00215342747648082	0.00478678711464531
GDF11|10220	330.525147437366	0.298552055996684	0.0973188663512476	3.06777161705867	0.00215661369967537	0.00479324966747558
GALT|2592	645.789131748242	-0.20173650859417	0.0657640185697601	-3.06758183246018	0.00215798365503224	0.0047956742676489
DRG2|1819	1018.5860978779	-0.164537970601173	0.0536565067907802	-3.06650545185035	0.00216576858731266	0.00481235236268013
KCNQ4|9132	39.0944120911268	0.557540853385296	0.181852973297217	3.06588802633467	0.00217024573424569	0.00482167717427437
MTOR|2475	1936.9187970922	0.175864508794115	0.0573738146498206	3.0652399507946	0.00217495425961557	0.00483088909803459
ZFAND2A|90637	538.307262775865	-0.281841561343551	0.0919466398513403	-3.0652730953435	0.00217471322431068	0.00483088909803459
MAEL|84944	6.08719029651605	0.879433100238952	0.286968987792161	3.06455797542794	0.00217991919121521	0.00484129119940986
APH1A|51107	7221.60648475438	-0.121085406461946	0.0395146761592955	-3.06431478708859	0.00218169216759153	0.00484460264892885
WDR82|80335	4008.71061087957	0.116924550979764	0.0381726764454921	3.06304304197072	0.00219098543600543	0.00486461042865031
C22orf30|253143	1423.86025096301	0.174914649312019	0.0571188721156127	3.06229172309249	0.00219649272927549	0.00487620818403297
GTPBP4|23560	2149.20402718609	-0.137577951199905	0.0449284176040989	-3.06215884147572	0.00219746809326622	0.00487774337158098
ZDHHC2|51201	666.229467115145	0.465732518327931	0.152119970067969	3.06161326563393	0.00220147683526484	0.00488601051453264
LIPT1|51601	153.21584283539	-0.189534111971026	0.0619280500928323	-3.06055352440305	0.00220928268406519	0.00490270182407803
ACBD4|79777	313.629632025303	-0.207969770722441	0.0679608141050853	-3.06014242855987	0.00221231755901232	0.00490880274391564
PPTC7|160760	709.722063778615	0.202756120680793	0.066260681252323	3.05997639699311	0.00221354435365157	0.00491089074586912
GALK1|2584	966.437311224902	-0.294646467800366	0.0963096071541703	-3.05936735188529	0.00221804988180171	0.00492025135133114
KCNF1|3754	23.2506011948047	0.739087903943316	0.241623550320483	3.05884051021935	0.00222195407194769	0.00492827577780343
CRELD2|79174	1291.36912576726	-0.264547687106698	0.0864886714932718	-3.05875535534475	0.00222258570788823	0.00492904057169432
RAB3GAP2|25782	1187.00753142651	0.187202921583059	0.0612075059976063	3.05849615225917	0.00222450935859122	0.00493267010676001
THEMIS|387357	32.2135501354209	0.528346525645398	0.172775353168102	3.05799708093401	0.00222821746584336	0.00494025508328191
TUG1|55000	4138.71371393549	0.203965535336946	0.0667069048624279	3.05763752279606	0.0022308924975937	0.0049455479322946
LOC654342|654342	580.658677608449	-0.315129479614487	0.103075860297564	-3.05725781676483	0.00223372061969252	0.00495117875008589
PF4|5196	67.0358998962947	-0.728450416916119	0.238285591036905	-3.05704769535687	0.00223528705521854	0.00495401187050949
KIF18A|81930	304.377805554649	-0.247842723791887	0.081091277091527	-3.05634258925469	0.00224055091478062	0.00496503771379818
TRABD|80305	2393.44526111163	-0.288499191343622	0.0944159576087288	-3.05561897215721	0.00224596477268492	0.00497639306583167
CPNE1|8904	7761.03966819193	-0.348322761666414	0.113996072442475	-3.05556809285851	0.00224634588500867	0.00497659585327756
HCG2P7|80867	4.40146327491769	0.70664443091284	0.231277483163261	3.0553965792425	0.00224763104749873	0.00497880117959082
C1orf144|26099	4932.12417464784	-0.139298216225768	0.0455997576425172	-3.05480167938187	0.00225209389276721	0.00498804401948763
PKP1|5317	447.789603663184	0.653697471684517	0.214011063469435	3.05450316954234	0.00225433632446557	0.004992367234013
ZNF330|27309	892.352543434606	-0.130989684348886	0.0428848459311575	-3.05445155519884	0.00225472426325089	0.00499258297435465
CDKN2D|1032	293.789153448461	-0.227889828888734	0.0746131154232079	-3.05428646955882	0.00225596547484499	0.00499468779763092
C9orf122|158228	93.4674479204995	-0.359031967328962	0.117584906616166	-3.05338480644421	0.00226275576613566	0.00500907610988553
ZNF790|388536	108.822065098735	0.488702217239897	0.160087308614179	3.05272305138006	0.00226775125434288	0.00501948806103586
SYDE2|84144	116.461093445631	0.27784769969414	0.0910238486692323	3.05247145397904	0.00226965317428287	0.00502305084353523
FREM2|341640	170.580426730422	0.832026484573595	0.272621961960832	3.05194225215477	0.00227365838137225	0.00503126696933842
C3orf10|55845	3682.85446660776	-0.138552997010916	0.0454056507715787	-3.05144832540627	0.00227740245374175	0.00503890320169331
TMEM165|55858	2527.12704581748	-0.216918716665223	0.0710896114052016	-3.05134199466662	0.00227820920237815	0.00503939054484084
TNNI3|7137	45.6276781838154	-0.723883674868648	0.237232423797017	-3.05136904678773	0.00227800392870365	0.00503939054484084
NFKBIL1|4795	603.520427233021	-0.174752364944803	0.0572766987318355	-3.05102020217643	0.00228065228969416	0.00504414537945871
GDI2|2665	10511.1049064994	-0.166250805641814	0.054500851106151	-3.05042586065322	0.00228517091301062	0.0050534888868984
C15orf37|283687	74.9508092225848	0.217936771111942	0.0714582694861248	3.04984675222592	0.00228958161009502	0.00506259134965039
ALG12|79087	939.163247379176	-0.189898567183234	0.062266126725333	-3.04978930231056	0.00229001959412951	0.00506290836551083
SLC5A4|6527	2.0356045971982	0.723211162110684	0.237217431562753	3.04872688885583	0.00229813301845508	0.00508019242631214
C9orf5|23731	2104.60041799341	0.193396591623321	0.0634361718928527	3.04868004882102	0.00229849133105465	0.00508033099989379
BAZ1B|9031	3269.60226067262	0.147048744744114	0.0482399768720996	3.04827560622572	0.002301587328042	0.00508651983441381
MASTL|84930	517.809799910624	-0.203754024958415	0.0668653568963171	-3.04722855625164	0.00230962021987773	0.00510361623744359
PTPN3|5774	1979.92962024958	-0.189178780139269	0.0621038952895951	-3.04616609404474	0.0023177975938727	0.0051210274685912
DISP2|85455	143.286671618167	0.435520343093052	0.142983860759067	3.0459405752578	0.00231953673550022	0.00512421118390169
PCF11|51585	1325.49015570503	0.167806392003881	0.0550957836160741	3.04572112401944	0.00232123023304043	0.00512729325897169
ZC3HAV1|56829	1508.868663635	0.150193106853141	0.0493310087724556	3.04459832852644	0.00232991253792457	0.0051458099170073
OCIAD1|54940	3099.71522313471	-0.195791264383177	0.0643267322863926	-3.04369983402054	0.00233688178853371	0.00516053887637521
DOCK7|85440	1042.02220569459	0.184103586625574	0.0604898269851406	3.04354625895689	0.00233807491541521	0.0051625102687152
RAB4A|5867	1464.06865399371	-0.174211363289024	0.0572404779330883	-3.04349945317839	0.00233843866108241	0.00516265010158031
NR1H4|9971	38.9281333611008	0.908360381715944	0.298506245463581	3.04301968726067	0.00234217009517221	0.00517022390308728
LITAF|9516	4472.49119184513	0.180934884373117	0.0594725085623355	3.04232810666582	0.00234755853715083	0.00518145305175148
MCF2L|23263	1436.52360398782	0.28202576193514	0.0927196146504204	3.04170550102541	0.00235241926884357	0.00519151472134029
ATP5EP2|432369	716.125454244868	-0.735412849092293	0.241797251654999	-3.04144420194484	0.00235446199554981	0.00519535559752485
ENY2|56943	1119.74551557601	-0.205273365725415	0.0675187481040131	-3.04024247323411	0.00236387753477166	0.00521546224612285
DMD|1756	357.892849749587	0.495127257531103	0.162868905606734	3.04003551621232	0.00236550251761196	0.00521837750515553
ELP4|26610	385.455128135409	-0.162729424639267	0.0535343651736458	-3.03971895643916	0.00236799005683084	0.00522319459974817
LOC387646|387646	25.2347785342528	0.37754510623904	0.124217362430785	3.03939078121555	0.00237057139895821	0.00522821733715309
GPA33|10223	7489.77020738805	-0.380187604091405	0.125096766365153	-3.03914813418638	0.00237248165460926	0.00523041657914818
RABGGTA|5875	894.797473397443	-0.179326634981812	0.0590048806363338	-3.03918308193962	0.00237220643914103	0.00523041657914818
SLC2A10|81031	663.134161104591	0.450719051500777	0.148303234344007	3.03917209556792	0.00237229295426882	0.00523041657914818
ISCA1P1|389293	129.570243747477	-0.315059142759145	0.103669331269558	-3.03907760280559	0.00237303718212588	0.00523097023792115
FAM46A|55603	884.601326584632	0.31698037884835	0.10430999251823	3.03883042454396	0.00237498497661844	0.0052345923846592
MPND|84954	907.685725897327	-0.202211573064012	0.0665445386403203	-3.0387403263397	0.0023756953252529	0.00523548655610042
SIX5|147912	580.414390633047	0.245715535487734	0.0808655076422644	3.03857037013529	0.00237703581667191	0.00523776901006627
DUSP15|128853	80.001524264006	-0.62000847092334	0.204081777132102	-3.0380393567526	0.00238122852853042	0.00524633490548658
MICALCL|84953	72.7686905813371	0.318817922531299	0.104945594704119	3.03793525998082	0.00238205123662368	0.00524680216628786
