Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PCDHB2|56133	315.076798861671	-0.551573655127749	0.309283974553503	-1.78338905507157	0.0745229936474993	0.145162315229035
KLHL17|339451	482.331638952797	-0.251692176976124	0.141135435687952	-1.78333793883352	0.0745313091220538	0.145162817853289
GOLGA8G|283768	4.05789071426848	0.962269923495364	0.539659333954737	1.78310623563878	0.0745690115828578	0.145220550500137
XDH|7498	1673.0101271515	-0.530687022629054	0.297642585629609	-1.78296738521634	0.0745916126194382	0.145248864348443
GINS4|84296	903.16934238653	-0.3168538479437	0.177728635971936	-1.78279569980907	0.0746195660275251	0.14528759338073
MFI2|4241	2216.76388674801	-0.510965625260056	0.286723557181001	-1.78208456355575	0.0747354426851811	0.145497485996998
TC2N|123036	6178.19622372282	-0.412383789839844	0.231417271330934	-1.78199227511468	0.0747504914676007	0.145511059349573
?|26823	2.64647574659264	0.488195825780831	0.273978705547465	1.78187507239045	0.0747696064024916	0.145532544181859
LRTM2|654429	2.86764241095313	1.09124144947437	0.612437966843004	1.78179915118507	0.0747819907444896	0.145540925273061
VPS13C|54832	5567.8202242339	0.279409480126048	0.156829909091015	1.78160837907453	0.0748131170741686	0.145585776324068
RNASET2|8635	3358.60737894803	-0.328547033882172	0.184461944131115	-1.78111011151786	0.0748944641985703	0.145728336429576
SMYD2|56950	1715.1534037358	-0.189046998862194	0.106147232321659	-1.78098848860536	0.0749143313109633	0.145751251932863
MEX3D|399664	2764.44333551327	-0.239572939607021	0.134569939207477	-1.78028570881387	0.0750292147516357	0.145959003667581
ZNF486|90649	233.964819212833	0.688430802846265	0.386859317582621	1.77953786184622	0.0751516232849707	0.146181347992014
CHD7|55636	3704.6397872773	-0.279571259030703	0.157125077854139	-1.77929114084661	0.0751920426422583	0.146235471562045
IGFN1|91156	26.8225153992262	-0.846262111552895	0.475623497312776	-1.77926893085432	0.0751956820909626	0.146235471562045
DDAH2|23564	2209.09397404579	-0.295569544233621	0.166149464846	-1.77893768425663	0.0752499790093592	0.146309477858042
SYVN1|84447	7090.36233293684	-0.147103149500371	0.0826909236053357	-1.77895158364006	0.0752477000221835	0.146309477858042
EDEM2|55741	1928.21962772383	-0.192218285998508	0.108083662912624	-1.77842127865243	0.0753346904643028	0.146458377404217
OAZ2|4947	2605.11956700356	0.14058512830784	0.079056640698098	1.77828360864343	0.0753572870659333	0.146486500192043
RHOV|171177	2780.99203193037	-0.593734065751918	0.333897438221414	-1.77819293527554	0.0753721728498446	0.146499629524523
FBXO5|26271	930.795315542888	-0.238057632833848	0.133891402620087	-1.77799043236054	0.0754054262796721	0.146548453058746
C5orf56|441108	239.57626749514	0.323930233578893	0.182202119858315	1.7778620459015	0.0754265150928662	0.146573626999577
UAP1|6675	2692.92375905111	-0.193104431370898	0.108625167573634	-1.77771354175355	0.075450914450843	0.146605228078773
GATA4|2626	4132.85542355096	-0.928282594733805	0.522291908808019	-1.77732524490441	0.0755147424011055	0.146713425978466
WASH7P|653635	3499.99040375002	-0.17024405408689	0.0957921708838379	-1.77722304981829	0.0755315484780925	0.146730254192508
ZNF510|22869	978.906696118033	0.202648126673251	0.114050763212625	1.77682394194463	0.0755972113827941	0.146841979544196
C9orf11|54586	2.43959753087781	-0.647358394454049	0.364529251595668	-1.77587502681978	0.0757535179637368	0.14710761311102
FRMD3|257019	83.6361028902578	0.566702411345944	0.319106752547679	1.77590228605793	0.0757490241089267	0.14710761311102
L3MBTL2|83746	2240.26911250349	-0.12771966356476	0.0719205000413648	-1.7758450440598	0.075758461059283	0.14710761311102
POM121|9883	11507.1999340439	-0.169401461898511	0.0953986378773635	-1.77572201938858	0.0757787462274586	0.147131144739077
CXorf61|203413	140.162070878113	-1.22339622350572	0.689010569587464	-1.77558411656619	0.0758014898775975	0.147159444141681
GABRB2|2561	152.064779868238	0.894629835839551	0.50418678193742	1.77440160648756	0.0759967443289936	0.147522610260872
DLGAP1|9229	71.2671865178567	-0.831235530438201	0.468482064480608	-1.77431665683886	0.0760107868816702	0.147533972900255
NPHP1|4867	182.119978945207	0.359077315181798	0.202434363151728	1.77379625470338	0.0760968578670882	0.147685122410154
SCARNA5|677775	4.8734801347654	0.450773090261248	0.254159817925532	1.77358126056465	0.0761324396401118	0.147738262877666
TNFRSF8|943	80.2115970162754	0.505451882248447	0.284997934158079	1.77352823185059	0.0761412180384589	0.147739384402894
KIAA1147|57189	3970.71616285939	0.264630977985767	0.149249624995595	1.77307633431961	0.0762160588709348	0.147868675061249
LOC388152|388152	1623.06456599824	-0.287326527200366	0.162061386529702	-1.77294871624282	0.0762372051502259	0.14789377495278
RHBDD3|25807	870.313465290377	-0.193144157337227	0.108950523764893	-1.77276942471628	0.0762669217893633	0.147935493427774
ZNF687|57592	4347.67602677717	-0.181931417747989	0.102655551901282	-1.7722511289301	0.0763528797567704	0.148086282882762
ME2|4200	2786.65736014816	-0.223480836942417	0.126106135617218	-1.77216465993986	0.076367228094427	0.148098168067728
CASP4|837	3494.65088089053	-0.278955987946204	0.157473780497024	-1.77144402748035	0.0764868926693448	0.148314267391122
SHD|56961	35.2297095465932	-0.857372916330338	0.484135571292841	-1.77093559566548	0.0765714122399063	0.148462178531441
C14orf153|84334	949.207893909018	-0.180848212734877	0.102124095934883	-1.77086720895126	0.0765827863682035	0.1484682534391
CABLES2|81928	1373.25273547079	-0.238218047198568	0.134530841540032	-1.77073185948726	0.0766053018512901	0.148482534073431
TPK1|27010	307.293180014569	-0.457584713317714	0.258416757530553	-1.77072384039805	0.0766066360020283	0.148482534073431
BSPRY|54836	992.247788560511	-0.420084896429446	0.237264916069391	-1.77053103083554	0.076638719790542	0.148528740936575
POLN|353497	43.5128401355753	0.430257029872121	0.243053054018345	1.7702185706321	0.0766907368796134	0.148613565195559
ZNF652|22834	4179.01279208055	0.194514087463176	0.109889095371536	1.77009453763835	0.0767113933611173	0.148637606237243
PSMB8|5696	5729.03648792926	-0.264042374959515	0.149175155479072	-1.77001575169505	0.076724516744589	0.148647047389022
SLC16A10|117247	180.938769215584	0.481771734854111	0.2723889330836	1.768690560957	0.076945528344552	0.149059208457575
DCBLD2|131566	3143.24678500433	0.536699207538992	0.303581755473866	1.76789019057238	0.077079263030135	0.149286175311859
LOC652276|652276	197.068853793478	-0.206990359872945	0.117081996982554	-1.76790937298233	0.0770760556080092	0.149286175311859
NEURL|9148	335.660502899739	-0.602882246976271	0.341094229458639	-1.76749471233543	0.0771454137728854	0.149382176970368
PYGL|5836	5366.63344124327	-0.561731632521638	0.317811707242769	-1.76749823785612	0.077144823862775	0.149382176970368
DDX12|440081	673.912282560705	-0.24908863009873	0.140938058708672	-1.76736243127637	0.0771675504463281	0.14939585141288
TRIB1|10221	7770.91314261374	-0.288068674295649	0.162994380645447	-1.76735340908635	0.0771690604600502	0.14939585141288
AGBL4|84871	8.32188252531104	0.752818186160857	0.425983748285012	1.7672462604305	0.077186995412732	0.149414516960973
C12orf23|90488	2806.63686979738	0.231311093399965	0.13090943140461	1.76695514538626	0.0772357405155719	0.149492812755537
ZNF613|79898	241.875013555274	0.389041831096515	0.220188712759407	1.76685637615589	0.0772522844045443	0.149508771708268
MYH3|4621	97.8622876584978	0.398016166390097	0.225355067620726	1.76617357928672	0.0773667321687309	0.149714183324582
PYGB|5834	21763.3361866889	-0.362594272777978	0.205326539150791	-1.7659396309782	0.0774059774365992	0.149774040328404
ACOT4|122970	206.066568056843	-0.31877171666615	0.18053483791857	-1.76570749635553	0.0774449344842389	0.149817807143764
TFAM|7019	1708.63290566754	-0.183398582515027	0.103867013574294	-1.76570574433476	0.077445228570708	0.149817807143764
RBPJ|3516	2919.00905426089	0.179496676064019	0.10168109633854	1.76529052623898	0.0775149509079879	0.149936585307957
LOC154822|154822	10.5888370895992	0.787181923372021	0.445951521798334	1.76517375744711	0.0775345676273853	0.149958429455177
FAM101A|144347	2528.47760416142	-0.839534661199431	0.475629761525957	-1.7651011965819	0.0775467596179028	0.149965910398898
TNF|7124	116.694245308336	-0.521102220402347	0.295256106077042	-1.76491598201317	0.0775778872517935	0.150010005015382
PLA2G12B|84647	13.1475582461683	-1.22130683535847	0.692011565387215	-1.76486477458666	0.0775864950984959	0.150010549012074
ZNF280D|54816	1856.72103262703	0.147455924207688	0.0835641138741053	1.76458430983712	0.0776336543567057	0.150085622587231
RANGRF|29098	677.562753412403	-0.230595236778756	0.130697192996475	-1.76434727855996	0.0776735286160464	0.150146597805439
FUT9|10690	250.152329464223	-1.13144208815332	0.641561294682414	-1.76357597868089	0.0778033949384526	0.150381500183581
PCDP1|200373	40.4156348971137	1.09398175439509	0.620394310561783	1.76336522719633	0.0778389106084905	0.15043400702881
FAM7A2|100288380	7.55582183839652	0.585920410539954	0.332300538635467	1.76322437798606	0.0778626537629608	0.150463753104527
MAK|4117	53.0804981239073	0.423193228438268	0.240034118954472	1.76305447859492	0.0778913017956312	0.150502970093317
LOC100302650|100302650	63.691942998743	0.347489484527885	0.197143021776523	1.7626263481027	0.0779635302114562	0.150626376438562
CDH8|1006	63.1660326223325	0.774266874448368	0.439305132842652	1.76248082838971	0.0779880927543379	0.150657675215757
LOC400696|400696	18.351488295737	0.896120192434401	0.508519768942561	1.76221308819091	0.0780333015813563	0.150728847570464
RDH11|51109	4816.14238147345	-0.173172633528233	0.0982734526254033	-1.76215070196352	0.0780438387688708	0.150733040229414
NR0B2|8431	513.357205398343	-1.15031370540474	0.653128129078814	-1.76123742676215	0.0781982258546566	0.151015032371904
C5orf28|64417	1271.40942746013	-0.244350757610759	0.138744219000435	-1.76115991982335	0.0782113396627726	0.151022035682453
POLR1E|64425	1239.67983837951	-0.217259274931144	0.12336448181586	-1.76111690928541	0.0782186176150629	0.151022035682453
CYB5R1|51706	2595.92602195735	-0.303292847116533	0.172226392519726	-1.76101259905212	0.0782362705770153	0.151023749139131
PCDHGB8P|56120	20.5185325323013	-0.464402392316665	0.263713184571429	-1.76101317448873	0.0782361731839969	0.151023749139131
TEC|7006	180.866690746894	0.333403012707773	0.189335041028865	1.76091552253629	0.078252702252879	0.151039284742647
LOC440905|440905	375.871434765763	-0.800331042832933	0.45464983655139	-1.76032405268988	0.078352878225294	0.151216438575993
GRK5|2869	1461.63548331742	-0.37538147666536	0.213252403989924	-1.76026844078671	0.0783623024594522	0.151218427710957
ADAM23|8745	1391.81353659418	0.819047204657964	0.465341563049284	1.76009896750018	0.0783910278272137	0.151257658491494
KIF19|124602	39.6215621640889	0.646959681192855	0.36760631867575	1.75992535580845	0.0784204635322359	0.15129825133827
COMMD9|29099	1957.068395106	-0.198691493402525	0.112909752786884	-1.75973721045652	0.0784523735625604	0.151343608748591
HECTD1|25831	12363.1233349479	0.188624924484122	0.107197422823309	1.75960316504091	0.078475114523135	0.151371270155118
C6orf35|729515	852.000508364614	-0.181049254395617	0.102901673039992	-1.75943936621181	0.0785029104676882	0.151408675193863
NOM1|64434	1985.14987509711	-0.194852387126238	0.110765617029313	-1.75914144074755	0.0785534876548733	0.15149000573648
EFS|10278	2263.74839390017	0.638638366618791	0.363052618161251	1.7590793583952	0.0785640303763686	0.15149412086703
GLB1L2|89944	1108.50147381635	-0.542484910520677	0.308434231649966	-1.75883496335235	0.0786055443236497	0.151557950185667
CAMSAP1L1|23271	5248.52856001481	0.245599902162103	0.139658239648844	1.75857795988005	0.0786492192443242	0.151625931932129
DDI2|84301	733.091668638212	0.215147060239212	0.122352974939336	1.75841298788104	0.0786772648298376	0.151663770936695
RAB39|54734	44.2409166214992	0.64765056123998	0.368328652744891	1.75834965977668	0.0786880329014694	0.151668300069848
C9orf96|169436	17.8594886601325	0.331728639117165	0.188691207968292	1.75805032300662	0.0787389472261115	0.15175020038785
LOC285768|285768	10.0475405356306	0.506987857211386	0.288397572373615	1.75794772833452	0.078756403766115	0.151767608327129
LYG1|129530	29.8611090627574	-0.413558432029875	0.235257603411179	-1.75789613612217	0.0787651833992725	0.151768293488908
GAS2|2620	73.8785733672205	-0.65242955978401	0.371155806276681	-1.75783201758038	0.078776095792941	0.151773087563429
POLR2I|5438	1458.41226904233	-0.216133020239753	0.12296375947478	-1.75769691137397	0.0787990936692193	0.151801162483389
RQCD1|9125	964.336278266503	-0.160384390663563	0.0912507945434382	-1.75762185377153	0.0788118723886958	0.151809546985432
FAM119B|25895	665.724855796733	0.162235962084509	0.0923237877635342	1.75724984876095	0.0788752319356553	0.151915349428348
OR2B6|26212	12.8616514070938	-0.700787600795182	0.398818675654193	-1.7571584370909	0.0788908074268196	0.151929105996962
FHAD1|114827	144.309471697265	0.534787183158006	0.304365227685595	1.75705742480686	0.0789080216615348	0.151946015204597
ABCG5|64240	61.8523129253915	-0.770365818400325	0.438611611578783	-1.75637351603026	0.0790246519037161	0.152154336720888
MUC17|140453	25647.7416892885	-1.31022911732537	0.746123117324439	-1.75604948687796	0.0790799590830621	0.152244554695495
MORN4|118812	226.375407676001	0.332864974602034	0.189632224677977	1.75531861827433	0.0792048235821779	0.152468650673845
C9orf110|100128385	227.470034066471	0.430771785988105	0.245441381353549	1.75509029330142	0.0792438643818611	0.152527506485428
CLIP4|79745	2184.56852131997	0.468251571452048	0.266881996746163	1.75452663409669	0.0793403102717632	0.152696830451457
C8orf40|114926	1305.10489109361	-0.26076672669433	0.148689117742017	-1.75377143031256	0.0794696803225764	0.152908096373477
DSC2|1824	21326.4887132183	-0.543912446222991	0.310144169879437	-1.75374067626171	0.0794749522720894	0.152908096373477
FOXD3|27022	55.3090276786019	0.814625409450401	0.464508251369413	1.75373722005758	0.0794755447625022	0.152908096373477
TMEM107|84314	437.908750647898	-0.272847984773765	0.155657726631672	-1.75287144864576	0.0796240754494173	0.153177505958003
FAM35B2|439965	177.24167644766	-0.161517397781279	0.0921550607218528	-1.75266986442318	0.0796586913605535	0.153227736872916
ZNF501|115560	181.120148844384	0.308195476728119	0.175970230862151	1.75140690114539	0.0798758451010142	0.153629040817751
ICAM5|7087	146.628470255959	-0.645236308053641	0.368514631915785	-1.75091096030373	0.0799612485526263	0.153776884492327
N6AMT2|221143	285.409946522935	-0.257937931536641	0.147357427337998	-1.75042368882432	0.080045231355272	0.153921964787766
C12orf26|84190	180.592045680281	0.187276925210946	0.106995851241062	1.75031950340776	0.0800631973438917	0.153940081467188
C6orf145|221749	1642.55466018114	0.245033672447192	0.140038093980592	1.74976440682741	0.080158974803249	0.154084091147075
MIXL1|83881	9.22271702458864	0.624021239963583	0.356637219410459	1.74973672404446	0.0801637536812574	0.154084091147075
ROS1|6098	245.149237566677	0.954710331079706	0.545605105558134	1.74981927653165	0.0801495033319085	0.154084091147075
OSBPL3|26031	4302.65177447902	-0.230919036554026	0.132006317040835	-1.74930292527284	0.080238670590438	0.154211637439442
ASAP3|55616	1369.50300567723	0.33548485066863	0.191788923932335	1.74923996542674	0.0802495484611171	0.154216092274718
LOC91149|91149	2.04046004603304	0.783998623561702	0.448303496962564	1.74881219725835	0.0803234877201783	0.154341718725121
LNPEP|4012	1305.41866890967	0.245987900776865	0.140666701887265	1.74872871458952	0.0803379240602762	0.154352995613729
C12orf70|341346	26.9295717257955	-0.48285334043526	0.276135756269771	-1.74860853573608	0.0803587098329538	0.15436000814058
FKBP5|2289	6425.85383106214	0.398357536749096	0.227812261735273	1.748622017598	0.080356377833173	0.15436000814058
ORAI3|93129	1212.67821838538	0.273393628999686	0.156375516925693	1.74831478977364	0.0804095336397327	0.154424705047801
RACGAP1P|83956	2.68743475135634	0.487612123615481	0.278898538935237	1.74834950902597	0.0804035251684706	0.154424705047801
IQSEC2|23096	1178.18581814515	0.228342830818508	0.130612094699622	1.74825180886689	0.0804204339691808	0.154429176975993
C9orf82|79886	1223.37619634688	-0.231851146672532	0.132653175702482	-1.74779944350924	0.0804987617262559	0.154563113211151
DIS3L|115752	1718.73712712271	0.166874164868243	0.0954860852235899	1.74762809133384	0.0805284477955186	0.154603635494892
TEKT5|146279	6.45281103208959	-0.678266906065449	0.388146502974154	-1.74745077146969	0.0805591771036548	0.154646151806014
PSD3|23362	3278.82654262142	0.305245480235163	0.174692466310638	1.74733053280257	0.0805800197306258	0.154669682022902
SLC36A1|206358	1948.26888359109	0.232463763119615	0.133055956822521	1.74711278375677	0.0806177763241566	0.154725669357197
BTBD17|388419	5.31762219154631	0.800263985215588	0.458229191621971	1.74642733341133	0.080736723789694	0.154904453226318
C10orf110|55853	69.3698658867665	-0.312702449387294	0.179047967847446	-1.74647304376962	0.0807287871541731	0.154904453226318
MTA1|9112	5416.79151486803	-0.175285986168949	0.100367478335961	-1.74644206544885	0.0807341658142248	0.154904453226318
PPAPDC1B|84513	1773.62342590145	-0.306573086172748	0.175570269858641	-1.74615603438773	0.0807838421599523	0.154961850548733
TRAPPC5|126003	1808.48510455634	-0.224114716597169	0.128346576088697	-1.7461682533883	0.080781719521867	0.154961850548733
ARRDC2|27106	1632.08541475034	0.232798366451464	0.133334297981157	1.74597511650276	0.0808152758235392	0.155005643483113
TRAF3IP1|26146	1386.72677643099	-0.172451948731876	0.0987770897085314	-1.74586991012533	0.0808335595218004	0.155007707114929
ZNF311|282890	70.7488488349731	0.60160259269796	0.344579707269492	1.74590255899037	0.0808278851527927	0.155007707114929
PLEKHA6|22874	4638.58280031567	-0.602494704135455	0.345111777655203	-1.74579583527688	0.0808464349214356	0.155015897354681
ARID2|196528	3651.38073516746	0.181955919888854	0.104236474251682	1.74560700748106	0.080879263761215	0.155062340738752
RASGRF1|5923	137.231368743962	0.685546150195698	0.392737673446997	1.7455573950387	0.0808878909757978	0.15506237963609
TMED5|50999	4936.22792296291	-0.183637618608918	0.105207487854396	-1.74548050099882	0.0809012637226312	0.155071514759754
ACP2|53	2848.21890680735	-0.184901528052955	0.105953815275338	-1.74511439321424	0.08096495864532	0.155177095207881
FAM73B|84895	1726.18585983926	-0.206782926447725	0.118496927542078	-1.74504884419301	0.0809763670689589	0.155182451772616
DUSP2|1844	641.81318645926	0.381257143547345	0.218511146279347	1.74479494542554	0.0810205689823555	0.155234030445949
HAS3|3038	5488.73427689263	-0.687522371411462	0.394050409229084	-1.74475740998854	0.0810271052883	0.155234030445949
PIN1|5300	1868.4140592902	-0.172851839871197	0.099069928715114	-1.74474577818917	0.0810291309010713	0.155234030445949
TMBIM4|51643	2487.09050831193	-0.234904727075309	0.134647715999468	-1.74458753593888	0.0810566919875	0.155270320345221
INTS10|55174	2936.63044234013	-0.177879498673036	0.101966158533414	-1.7444954407569	0.0810727357280195	0.155284542512864
PLAUR|5329	3916.42439591819	-0.330116270544052	0.189321105479603	-1.74368446511959	0.0812141257004613	0.155538820943926
CECR6|27439	61.4295955461264	0.391721483885206	0.224664991076966	1.7435804395132	0.0812322765736299	0.155557046635897
NKX2-3|159296	25.9928243470707	0.593008290448861	0.340127946347947	1.74348593467889	0.0812487690722884	0.155572093060511
DNAJC25|548645	603.154251035962	-0.161481513590675	0.0926228208845046	-1.74343117655672	0.0812583264222486	0.155573858535944
MRS2P2|729633	63.7334192894751	0.310500157910848	0.178148840607315	1.74292550460807	0.081346628306073	0.155726368670939
SOAT2|8435	2.86043031789415	0.884112579393696	0.50728402544271	1.74283544336356	0.0813623632254745	0.155739942187649
BMPR1B|658	236.503761771099	0.592881097697115	0.340317696508372	1.7421400761113	0.0814839364823682	0.15595608197879
IARS2|55699	9779.37568952884	-0.147166894464009	0.0844833391302041	-1.7419635158738	0.0815148285217998	0.155995701190693
RNF113A|7737	778.58702801653	-0.170718939475434	0.0980060308727795	-1.74192279755766	0.0815219541912953	0.155995701190693
MTERFD1|51001	1105.72555338026	-0.214583219696411	0.12323287103641	-1.74128232095649	0.081634103548955	0.156193713842181
CD38|952	400.432114648974	0.589086444333476	0.338330303906112	1.74115779027867	0.0816559237697959	0.156218872532297
SMC3|9126	6110.37530521848	-0.153749906972321	0.0883131693054544	-1.74096239758463	0.0816901699446161	0.156267795893205
LUC7L2|51631	5570.54573320794	-0.129707494059675	0.0745132347099885	-1.74073095289055	0.0817307499724809	0.156328823814016
S100A3|6274	144.246492720358	-0.379232966635035	0.217878987190249	-1.74056696116314	0.0817595131277665	0.156367238695312
ARSK|153642	409.044441184902	0.235292243160685	0.135240644208608	1.73980421741964	0.0818934016961729	0.156590057838914
RGPD1|400966	1560.32929520653	-0.359194292893975	0.206456021726163	-1.73981020214756	0.0818923504724242	0.156590057838914
C1orf128|57095	1797.62676857975	-0.176880338893374	0.101694452449365	-1.73933124799945	0.0819765138921332	0.156730580923478
GPC4|2239	2383.20391765365	0.432511180636676	0.248671541076314	1.73928700793286	0.0819842914422101	0.156730580923478
ATL1|51062	377.567403032491	0.308059244342331	0.177136447633591	1.73910704689955	0.082015935356413	0.156757807275741
HDAC8|55869	795.632350771831	-0.13801767179023	0.0793596004687796	-1.73914272469815	0.0820096610711856	0.156757807275741
PCCB|5096	2883.76172049612	-0.192168753260913	0.110521948995941	-1.73873836832148	0.0820807938431648	0.156865130145164
TNFSF9|8744	468.053995803009	-0.516611091101475	0.297168278467547	-1.7384462896429	0.0821322062861457	0.156946736153076
PPM1N|147699	117.323554066352	-0.389333001661593	0.223995082941356	-1.73813191142024	0.0821875731311511	0.157035880531426
ZNF407|55628	1000.39486207067	0.15127244693305	0.0870405537665748	1.73795363640185	0.0822189835520334	0.157079237293047
LRRC14B|389257	2.11237524337513	0.712297954473331	0.409956028366979	1.73749842711352	0.0822992314101586	0.157215878813002
TRIM45|80263	328.045169446855	0.305242937532433	0.175722984764575	1.73706893233906	0.0823750043281016	0.15734394380567
PKD1L3|342372	8.13419358048429	0.695333179081304	0.400323800897789	1.73692690147803	0.0824000743336271	0.157375144619381
DNAJC30|84277	1007.08185653776	-0.178511599108684	0.102805474940831	-1.73640167716189	0.0824928359264602	0.157535608654983
C11orf87|399947	78.8338612737677	1.01351101793292	0.583707128662948	1.73633482985635	0.0825046481192894	0.157541466933452
ADORA2B|136	793.942561077391	-0.435047279130804	0.25057172673565	-1.73621854627587	0.0825251991715967	0.157547312522569
APBB2|323	3198.5254221304	0.234469014242552	0.135044948658975	1.73622943005924	0.0825232754806748	0.157547312522569
ADD1|118	12315.9310014453	0.157923671993536	0.0909643885242115	1.73610436518795	0.0825453826834632	0.157569147533934
TMEM159|57146	1763.86536728856	-0.293138075164865	0.168866150628493	-1.73591968593974	0.0825780364529575	0.157614779609756
DGCR8|54487	2255.10284767312	-0.131184122512246	0.0755750098866248	-1.73581350116981	0.0825968160857809	0.15763392358066
LOC253724|253724	26.7457620080322	0.306785223138182	0.176747253552746	1.73572837467955	0.0826118738920333	0.157645961237038
AGTRAP|57085	2824.06500105941	-0.284300985808224	0.163891420487042	-1.73469108366599	0.082795536447188	0.157979706061485
ANTXR2|118429	3492.03378258035	0.364689514159798	0.210260095177982	1.73446851077991	0.0828349882498409	0.157992539900239
FANCB|2187	191.102337972458	-0.27161905752773	0.156593990831408	-1.73454329943069	0.0828217300074492	0.157992539900239
FHL3|2275	1661.22588712166	0.287712382683158	0.165867580160503	1.73459082482997	0.0828133057823909	0.157992539900239
RALBP1|10928	7383.35779275433	-0.197112110025896	0.11364496779127	-1.73445524123803	0.0828373408024898	0.157992539900239
RAP2A|5911	3167.29304538995	0.228603451547162	0.131811750257075	1.73431770006325	0.0828617286208329	0.158022324847351
GOT2|2806	9963.75360866088	-0.197832907748082	0.114077389563094	-1.73419911260036	0.0828827603731398	0.158045703946072
LOC100130331|100130331	9.52513142934718	-0.396117730766162	0.228422637799951	-1.73414392978456	0.082892548643942	0.158047640635968
C1QL4|338761	26.0027235534683	-0.706548236762622	0.407701529919328	-1.73300364338203	0.0830950212217927	0.158416920881674
PIGM|93183	1368.98435825307	-0.182557037572159	0.105362521092799	-1.73265631534547	0.0831567733520139	0.15851787416251
C11orf9|745	7665.11735704708	-0.711792725574476	0.41087101081388	-1.73239948022741	0.0832024604761026	0.15858818535098
TMEM134|80194	1605.70968851518	-0.259487672158955	0.149813646448735	-1.73206966327831	0.0832611597966351	0.158666496181106
ZNF232|7775	457.975524399759	-0.256778198269739	0.14824684548345	-1.7320989018846	0.0832559546876732	0.158666496181106
GNS|2799	11932.7549438203	0.204097362265146	0.117852276746675	1.73180669817567	0.083307985162228	0.15873893820018
DMTF1|9988	3157.12895855722	-0.201907749118744	0.116599654537324	-1.73163248141625	0.0833390191365054	0.158781278422513
SRXN1|140809	6467.65404514905	-0.380050946960895	0.219486546650063	-1.73154552186211	0.083354513115992	0.15879400531857
TMED4|222068	2959.71322569312	-0.166352713212079	0.0960765048697308	-1.73146091687697	0.0833695898104693	0.158805934661177
CYP27C1|339761	303.944037704089	-0.709581629245141	0.409852282708642	-1.73131066772555	0.0833963698065517	0.158840152070497
DNTTIP1|116092	2355.08172802009	-0.216287459565978	0.124949972562928	-1.73099245345612	0.0834531104490023	0.158931420491462
QTRT1|81890	1231.4258738891	-0.15820687611598	0.0914087540818885	-1.73076285422565	0.0834940695994014	0.158992617894812
C1orf110|339512	724.107630930133	1.13229191576996	0.654471180303226	1.73008674766298	0.0836147775974981	0.159205647135545
DENND4C|55667	4591.6874372383	0.210921407723084	0.121924192462302	1.72993893552585	0.0836411859028391	0.159239100203482
CRYZL1|9946	610.500758262942	0.160932652941671	0.0930481974267081	1.72956228484097	0.0837085093292244	0.159344305087968
YBX2|51087	447.182542904473	-0.608233544663219	0.351675457810505	-1.7295308249544	0.083714134528065	0.159344305087968
VANGL1|81839	3903.45504760776	-0.215059199174547	0.124352218164053	-1.72943597106429	0.083731096772269	0.15935975485413
TNFRSF10C|8794	89.5532471690709	0.484695608880345	0.280270840426893	1.7293829359561	0.0837405819868982	0.159360972332941
KLF6|1316	12159.8735207813	-0.254167036841385	0.146998100814763	-1.7290498001853	0.083800182498608	0.159457550474749
DOCK9|23348	6756.80996136193	0.269362169088894	0.155803971526636	1.72885303532101	0.0838354013532224	0.159507718954447
PEX3|8504	1030.80265804043	-0.170971809583144	0.0989220680387109	-1.72834851689755	0.0839257596375415	0.159662775673701
TXNDC2|84203	6.50778151024754	0.498634037583775	0.288526182095396	1.72821070851348	0.0839504545596063	0.15969289297285
SELO|83642	1631.879045431	-0.185377035945868	0.107280295429947	-1.72796910376629	0.0839937637302262	0.159758408716613
CCNJL|79616	267.826269454002	0.452165414948929	0.261767072110682	1.72735788081758	0.0841034100478259	0.159899433877335
GSTM2P1|442245	2.40280251017844	0.740409085208743	0.428619651687929	1.72742682770836	0.0840910359799252	0.159899433877335
HMGCS2|3158	3938.8992790421	-1.22686678535907	0.710220164090308	-1.72744572372218	0.0840876449231879	0.159899433877335
TMEM105|284186	37.9527838944141	-0.640161330479499	0.37059706812818	-1.72737829177343	0.0840997466898625	0.159899433877335
ST7OT3|93655	4.30271626551995	0.463047568306965	0.268090690545274	1.72720495204501	0.0841308618104401	0.159934747955776
SLC12A5|57468	7.53964809552571	0.438338627995848	0.253819210264358	1.72697183770807	0.0841727213844197	0.159997441281041
HHLA3|11147	361.839986866828	-0.287960999330506	0.166775075513194	-1.72664289579485	0.084231817074447	0.160092880727212
SLC28A3|64078	460.578118422464	-0.576134425656246	0.333709613714408	-1.72645438422792	0.08426569904108	0.160140383325327
TMCO6|55374	657.706351208106	-0.170296944082715	0.098656258621596	-1.72616462920921	0.0843177994189074	0.160222494919421
CGB|1082	4.93881488567816	0.864007072885567	0.500615163195339	1.72589073685016	0.0843670715215355	0.160299215411515
CYP2D6|1565	48.2674930508389	-0.433044548537158	0.250949159058883	-1.72562661760325	0.084414607546368	0.160339676622777
PPP6C|5537	4486.33481796817	-0.121397662205459	0.0703479378948741	-1.72567477936414	0.084405937805996	0.160339676622777
S100PBP|64766	1358.34430977341	0.156425436699517	0.0906486177598618	1.72562406978896	0.0844150662059859	0.160339676622777
