Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MFSD11|79157	870.251677974063	-0.137584485247652	0.0596072986297345	-2.30818185709593	0.0209890238317364	0.0538579278190075
CDC42EP1|11135	3125.08301920014	-0.263326931971436	0.11408914842386	-2.30808044068427	0.020994662843764	0.0538644704743774
HADH|3033	2503.582600014	-0.215669977292825	0.0934643366658346	-2.30751091792279	0.0210263542962445	0.0539378422111694
SLC8A2|6543	335.861757859849	-0.916760679332307	0.397332556150593	-2.3072881019718	0.0210387643695458	0.0539617380917035
AHSP|51327	1.64933653239642	-1.08905832712568	0.472036896867357	-2.30714661153217	0.0210466482075028	0.0539740194360962
SATL1|340562	60.7193399090207	0.233405529586719	0.101184214600661	2.30673856102842	0.0210693991729013	0.0540244182321627
ANXA7|310	3152.39162502966	-0.241879696082705	0.104874832908847	-2.30636549660047	0.0210902182279491	0.054069849290181
GPR162|27239	1851.3502998004	-0.329542822200158	0.142895746277421	-2.30617657127719	0.021100768139065	0.0540809926903921
HS3ST2|9956	243.990160039763	-0.81032829820454	0.351364873985844	-2.30623024154995	0.0210977706323734	0.0540809926903921
HBA2|3040	7332.28041383489	-0.788839851805409	0.342096021528473	-2.30590185843407	0.0211161167745402	0.0541123768490422
DNER|92737	10796.7969155234	0.469715855463115	0.203752761106922	2.30532265139035	0.0211485098530843	0.0541874236294458
CCDC30|728621	218.347095246995	0.335230057627613	0.145431049242142	2.30507900049223	0.0211621493489191	0.0542144043561202
THAP9|79725	286.319167999985	0.238910558753585	0.103674530523527	2.30442865327825	0.0211985931004391	0.0542997898191944
SSTR3|6753	6.68124158683181	-1.09410769866901	0.47481719341102	-2.30427144141325	0.0212074110417885	0.0543143976093748
KIAA1033|23325	2099.57897272964	0.217228943985557	0.0942760409034731	2.30417974602871	0.0212125556689544	0.0543195947486986
FREM2|341640	1328.74494722156	0.618431752678458	0.26840289783093	2.30411727174427	0.0212160614505698	0.0543205943395206
CASP4|837	925.951780611704	-0.400280358788681	0.173761138940791	-2.30362416607477	0.0212437500854842	0.0543771678042385
TBX15|6913	429.950023760732	-0.492950256625381	0.213990076716367	-2.3036126917173	0.021244394762702	0.0543771678042385
GPC2|221914	690.146501719797	-0.704205691236092	0.305751265602318	-2.30319796010929	0.0212677075544924	0.0544254564993519
SNHG3-RCC1|751867	501.852202742182	-0.263344615327601	0.114340265516184	-2.30316602938383	0.0212695033600931	0.0544254564993519
RFWD3|55159	1131.38926404	0.279269786369611	0.121264873714254	2.30297346474526	0.021280336125835	0.054445185721212
TEX9|374618	165.341193830485	0.421801540402509	0.183180014047261	2.30266136071856	0.0212979038119409	0.0544821377442783
ZNF559|84527	864.112004572342	0.210226268641294	0.0913135547845206	2.30224602620477	0.0213213017154764	0.054533991009395
ZNF576|79177	702.484503870329	-0.217633566498005	0.0945438897629908	-2.3019315901174	0.0213390303847188	0.0545713308577231
IQSEC3|440073	208.475920818126	-0.864503001304445	0.375597997030993	-2.3016709570821	0.021353735237065	0.0546009279356894
CCDC6|8030	1563.79154612883	0.239371094792993	0.104006942625449	2.30149150384142	0.0213638650742877	0.0546188198585455
GPSM3|63940	1176.62504801114	-0.362847732944041	0.157678112719579	-2.30119276978755	0.0213807373970601	0.0546539418347955
GDI2|2665	6251.13259663559	-0.232399407637398	0.101019348147084	-2.3005435285429	0.0214174461772239	0.0547397524986919
LIN7C|55327	1239.68802190544	-0.17507310457627	0.0761090334205058	-2.30029336477029	0.0214316053396744	0.0547679130444911
MAP1LC3B|81631	7125.87915605837	-0.239671749284999	0.104247894647893	-2.29905601541894	0.0215017587087092	0.0549391361144568
PTGS1|5742	1846.7027611676	0.478841808304667	0.208296079326637	2.29885175876872	0.0215133585505052	0.0549532996479976
TRPM7|54822	989.949470999698	0.260478015163481	0.113308092408977	2.29884741350429	0.0215136053795155	0.0549532996479976
PLAU|5328	1820.34730640091	-0.578958323629239	0.25186381422121	-2.29869592588932	0.0215222120447384	0.0549672314650739
ADAM11|4185	291.03159414544	-0.590177569027741	0.256752769744425	-2.2986220153154	0.0215264123114189	0.0549682820866229
CLPTM1L|81037	3165.03331460599	-0.186601422808393	0.0811812536297583	-2.29857774381536	0.0215289285598502	0.0549682820866229
SRGAP3|9901	1559.55310348504	0.361399646545579	0.15724873630313	2.29826741404717	0.0215465738868537	0.0550052799840675
USP18|11274	714.762293547532	0.470729981978626	0.204873131719033	2.29766577017134	0.0215808191819068	0.05508463815777
GREM1|26585	177.578806880943	-0.847120283240764	0.368700627450831	-2.29758297157694	0.0215855357472781	0.0550886126009282
PSAT1|29968	7649.59959431582	0.338849828219094	0.147488046171163	2.29747316488179	0.0215917921948308	0.0550965152508518
TMEM173|340061	713.797851397329	-0.359478146259944	0.156506354602297	-2.29689169601724	0.0216249488208119	0.0551730476499379
HIST2H2BF|440689	109.510094501737	0.382273861948289	0.166441136684033	2.29675108908915	0.0216329731867056	0.0551854455718213
ADD3|120	5620.20803204838	0.329586919738795	0.143537066014592	2.2961798571617	0.0216655997628595	0.0552605906180833
MSMP|692094	167.751124235238	-0.432535891198499	0.188381452144583	-2.29606410967958	0.0216722160311478	0.0552693811202417
PDIA3|2923	8396.7248828659	-0.254358488567596	0.110811316867404	-2.29541977984035	0.0217090788694117	0.0553552938237881
PTP4A3|11156	1800.44575936445	-0.426612391858024	0.185897802010101	-2.29487593314763	0.021740235411767	0.055426633227017
F7|2155	8.68018646702008	-0.932819212391188	0.40658781874475	-2.29426256613162	0.0217754214080775	0.0555082233437485
PSMB8|5696	3801.2924927207	-0.40628343140747	0.177105439970695	-2.29402005649684	0.0217893467163038	0.0555356014245685
IL18RAP|8807	18.7314899925576	-0.766587434981029	0.334278315703064	-2.29326103121203	0.0218329813142953	0.0556386819929922
GBF1|8729	2262.1980386376	0.27083853647602	0.118149238649883	2.29234263014261	0.0218858797024947	0.0557653366202977
CAD|790	2126.67501434213	0.315264084133841	0.137546003909065	2.2920628384251	0.0219020173909477	0.0557901497777303
HDAC1|3065	2820.51469288851	-0.193630034700826	0.0844767495487078	-2.29211038226775	0.0218992744507177	0.0557901497777303
CPNE6|9362	361.641584245818	-1.05816610474634	0.461702253410307	-2.2918798791436	0.0219125756238041	0.0558075762096252
RNASE3|6037	48.2568804442539	-0.719604420268803	0.313988791188358	-2.29181563311641	0.021916284190504	0.0558075762096252
SNX10|29887	2722.31645731227	-0.603828066331529	0.263475818532425	-2.29177793125337	0.0219184607641382	0.0558075762096252
C10orf41|100131213	127.070224761752	-0.395900630988032	0.17275735300848	-2.29165719486683	0.0219254322856885	0.0558171758407452
TAX1BP3|30851	3456.9661192593	-0.313911357364236	0.136994381101795	-2.29141775625805	0.0219392635797402	0.0558442335439927
CLSTN2|64084	413.005025563884	0.715672904239141	0.312413354052835	2.29078845367829	0.0219756517667261	0.055907824726976
FOXJ1|2302	1563.72010024595	0.673749939371907	0.294113490122276	2.29078217082732	0.0219760153248215	0.055907824726976
S1PR5|53637	174.354758310029	-0.622143667682835	0.271583593524528	-2.29079989556382	0.0219749896937787	0.055907824726976
SIGLEC7|27036	214.853261698732	-0.509418953553979	0.222379509288481	-2.29076390708794	0.0219770721885004	0.055907824726976
HIST1H2AE|3012	55.2277593294009	-0.547780881207065	0.239187394870709	-2.29017453659363	0.022011200902721	0.0559864768694156
STX1B|112755	1156.36334888415	-0.620540035575956	0.270966938465425	-2.29009501709056	0.0220158091717909	0.0559900304433119
PPP1R11|6992	2698.07533708533	-0.146199618906891	0.0638434134542755	-2.28997183885851	0.0220229491837198	0.0560000207040015
NT5C3|51251	1006.83754124553	-0.197220590456628	0.0861291077817929	-2.2898250723354	0.0220314591180742	0.0560134909861099
FSCN1|6624	14140.3630326626	-0.341112908200747	0.148980166092019	-2.28965316087818	0.0220414306637258	0.056030672846293
IL2RA|3559	112.437220398203	-1.0062199361446	0.439572080630391	-2.28908973177183	0.0220741393085247	0.0560983537673715
TLR4|7099	1469.3150475037	0.41724986348763	0.182278115909575	2.28908369721476	0.0220744898599413	0.0560983537673715
MAP4K3|8491	1523.06738741042	0.212980181223628	0.0930510199731173	2.28885380606422	0.0220878479957362	0.0561241209055169
GRPEL2|134266	941.793824761359	-0.231105992337208	0.100986128631783	-2.28849244414418	0.022108859630871	0.0561458739968884
MAGEL2|54551	151.823692711031	-0.681484198738263	0.297788354442959	-2.28848505514275	0.0221092894507132	0.0561458739968884
PAPL|390928	10.7293018544372	-1.09601287992719	0.478890940823257	-2.28864817956892	0.0220998021576467	0.0561458739968884
PLOD3|8985	4355.47876209905	-0.314817969041395	0.137563663207368	-2.28852563025185	0.0221069292772963	0.0561458739968884
SLC1A6|6511	78.2331934888478	-1.11819298608829	0.488640147520067	-2.2883772276251	0.0221155626281636	0.0561536260353373
ZFP57|346171	20.5922683290391	-0.997231589365824	0.435882504887875	-2.28784495404868	0.0221465518702227	0.0562241232395461
MRPL19|9801	1863.50903330273	0.154667953747928	0.0676208285330027	2.28728273674496	0.0221793254588522	0.0562991292328645
LGI3|203190	959.774836592604	-0.791405343533019	0.346024679310008	-2.28713554510367	0.0221879127320282	0.0563127287329904
DNM2|1785	4892.63000478384	0.162560931004215	0.0710874294809238	2.28677464062529	0.0222089804137101	0.0563579948324042
FAM92B|339145	12.0229474752813	1.30725147755166	0.57169247396395	2.2866340507993	0.0222171920062793	0.056370628611974
BIRC7|79444	15.3940110190148	-0.644634694371892	0.28201250293115	-2.28583728619036	0.0222637794604933	0.0564806138037481
PAX5|5079	3.19792088074154	1.4514415425834	0.635100309688784	2.28537369678602	0.0222909249719777	0.0565412522274372
HNRNPL|3191	7890.11827276014	-0.138559022606788	0.0606306950785293	-2.28529497191688	0.0222955375699202	0.0565423332051418
TMEM231|79583	1658.71024986642	0.387235136166593	0.169449366334222	2.2852557347592	0.0222978368386416	0.0565423332051418
EPS15|2060	3529.37408956446	0.210815545365683	0.0922680932415673	2.28481523741632	0.0223236638141601	0.0565995931748867
PPP4R4|57718	90.5411775918946	-0.823803490266799	0.360642812557037	-2.284264268088	0.0223560045271919	0.0566733490747481
SLC39A10|57181	2220.57436098952	0.268520067908639	0.117555514520201	2.28419797237581	0.0223598986870754	0.0566749808849902
FPR1|2357	2126.90397643239	-0.569006127569273	0.249122725835225	-2.284039425394	0.0223692140084211	0.0566821124038411
POMZP3|22932	1020.53474523116	-0.412928075858846	0.180787495798663	-2.28405219085899	0.0223684638572284	0.0566821124038411
TCN2|6948	2155.77642451532	-0.307202274916803	0.134534449655613	-2.28344692161147	0.0224040560421877	0.0567621507049674
ZNF790|388536	278.593966138348	0.233718311802089	0.102386424000595	2.282708025829	0.022447572719609	0.0568641403369321
C17orf60|284021	101.58502731008	-0.460653858008865	0.201808637044832	-2.28262707064678	0.0224523449738295	0.05686796731024
DLEU2L|79469	11.414663755205	0.426216519735424	0.186738148068686	2.28242875996957	0.0224640389831875	0.0568893222528479
C22orf30|253143	1096.94547847776	0.264968879726719	0.116109168080107	2.28206681787531	0.0224853956813925	0.0569351378304909
MLXIP|22877	993.884956992399	0.348213432347789	0.152592932660807	2.28197614578796	0.0224907486280685	0.0569404229822857
ZC3H6|376940	583.248076317181	0.196222273438169	0.0860042439189657	2.28154175302154	0.0225164089484672	0.0569971118503882
IL20RB|53833	33.6344175704336	-0.360965442319692	0.158225933465809	-2.28132920067552	0.022528974047216	0.0570206403668541
KIAA1432|57589	686.937921977668	0.257909513389701	0.113078377362609	2.28080309786071	0.022560100996058	0.0570911351186165
GAS2L2|246176	35.853385823676	0.911209600559719	0.399608538384363	2.2802555827355	0.0225925344931986	0.0571649153132217
TCTA|6988	3197.22601637228	-0.285801658351391	0.125354280880593	-2.27995132151597	0.0226105757177946	0.0572022632349777
BMP1|649	2179.42263740106	-0.353205869338957	0.15492700880122	-2.27982113688221	0.0226182988634065	0.0572135005052019
KIAA0090|23065	2623.13372793861	0.196967056266157	0.0864012433090505	2.27967849445894	0.0226267636939936	0.0572266103522588
BMS1P5|399761	59.3695647328799	0.415470875543994	0.182266192263106	2.27947306291586	0.0226389594575759	0.0572491511388387
SLC26A6|65010	331.205858027047	-0.294558595386701	0.12922903541356	-2.27935304511135	0.022646087144856	0.0572588711510599
AMAC1L2|83650	3.28766299911702	-0.664534125881446	0.291557651068194	-2.27925462921916	0.0226519333803862	0.0572653487632904
DNAH9|1770	944.74711546221	0.497479945523674	0.218277355771014	2.27911843519655	0.0226600259275285	0.0572692001844306
PDZRN3|23024	1238.25818559634	0.426183624574794	0.186990891498507	2.27916783090045	0.0226570905813571	0.0572692001844306
INF2|64423	2355.24542523786	-0.27321346338411	0.119890869191768	-2.27885130223803	0.0226759060655981	0.0573010287188069
TFR2|7036	274.893302918276	-0.660021811482956	0.289653248289927	-2.27866186683434	0.0226871732104635	0.0573211928847474
RHD|6007	7.62971670974343	-0.62236649935566	0.273201268144664	-2.27805128278581	0.0227235223425523	0.0574047139328806
CDH20|28316	728.718485738746	0.562865452226519	0.247131089325955	2.27759871799911	0.0227504969577203	0.0574645320809519
PTX3|5806	1536.33199313344	-0.691964417555698	0.303828931483852	-2.27748033795285	0.0227575574563685	0.0574740399491949
C19orf47|126526	555.122218048189	-0.194232945304081	0.0852968248336434	-2.27714156632323	0.0227777732124106	0.0574917854272713
CD7|924	52.8874966172643	-0.48725795282536	0.213962773759967	-2.27730246838166	0.0227681696468621	0.0574917854272713
GNB3|2784	133.151910837421	-0.530760603021093	0.233081222357955	-2.27714870229218	0.0227773472219346	0.0574917854272713
PRUNE|58497	1246.20487329118	-0.182496221927635	0.0801388354802944	-2.27725073410268	0.0227712570640708	0.0574917854272713
GNB2|2783	13235.5421449784	-0.212247311122946	0.0932400645039004	-2.27635311335576	0.0228248835419365	0.0576023548179482
TAF15|8148	4267.21445274881	0.272943580849956	0.119912427822066	2.27619093206059	0.0228345844190626	0.0576184969509082
MAT1A|4143	6.86370740478682	-1.23985596745139	0.54479740753336	-2.27581106353828	0.0228573202833079	0.0576675208305248
NUCB2|4925	1206.72439989467	-0.21721387491003	0.0954489749077726	-2.27570673357061	0.0228635680746103	0.0576749382159874
OR51E1|143503	84.0197917006507	-0.723066750703179	0.317778438048815	-2.27538015210492	0.0228831349697637	0.0577159469597569
ALDH3A1|218	64.0836991395847	0.786608980916579	0.345720693936899	2.27527305918271	0.0228895545321909	0.0577237883747876
HDAC10|83933	711.499931504989	-0.285461813872191	0.125471311396037	-2.27511620541815	0.0228989597750013	0.0577391558404805
ARRB2|409	3233.8293716753	-0.233700951653194	0.102726514547837	-2.27498180661396	0.0229070212471718	0.0577427819091641
FAM184B|27146	146.073859999723	0.666323636790272	0.292890625601878	2.27499133992768	0.0229064493413429	0.0577427819091641
MTR|4548	1336.11743400564	0.272708630998313	0.119885188290381	2.27474832285176	0.0229210318678135	0.0577697472748187
ATXN7L3B|552889	4881.91137037694	0.194580284387722	0.0855494722400989	2.2744767360063	0.0229373382983536	0.0578024903266504
KLHL23|151230	431.714233515062	0.359118297035903	0.157911438473009	2.27417532579367	0.0229554471595137	0.057839765415214
ERBB2|2064	2624.49372518262	0.434303703360377	0.19100583151395	2.27377195721199	0.0229797011546867	0.0578925111014473
MYO1B|4430	1821.49607711173	-0.421535080968063	0.185405329204688	-2.27358664810917	0.0229908509944244	0.0579122331607605
PPP4R1L|55370	113.727464579774	0.37724936714272	0.165936041295312	2.27346249915255	0.0229983235254287	0.0579226879949986
C13orf29|283487	117.822248127456	0.501769844483169	0.220720301426038	2.2733289200917	0.0230063660106525	0.0579345750666865
SRRM1|10250	2784.59133845949	0.187688715264931	0.0825646804512397	2.27323250376744	0.0230121725315423	0.0579408289184076
NR2F6|2063	796.473482617929	-0.237035568959667	0.104287279396898	-2.27290970030538	0.0230316221258073	0.0579814269976286
HSD17B6|8630	235.720637833682	0.600374060196903	0.26417127350781	2.2726697427196	0.0230460893295967	0.0580094721453512
CWC22|57703	795.445045813095	0.175486819103402	0.077221999520253	2.27249773631383	0.0230564645669667	0.05802036167659
PDZK1IP1|10158	62.4075745824694	-0.745003936117265	0.327836291455781	-2.27248768831852	0.0230570707763875	0.05802036167659
AHSA1|10598	2893.93433045339	-0.168827727547873	0.0743011802680475	-2.27220788335816	0.0230739573563492	0.0580544762576197
TFE3|7030	4218.35686563504	0.213601954370018	0.0940180510225199	2.27192493406245	0.0230910446220961	0.0580890858506519
ZNF438|220929	360.519751793699	0.16929821962508	0.0745225561399986	2.27177150642867	0.0231003146880863	0.0581040229228898
ABCD1|215	804.870103076886	0.273229118289768	0.120278614911459	2.27163505741151	0.0231085616245546	0.0581163825884515
C21orf70|85395	210.898341883089	-0.210368009294305	0.0926208825508432	-2.27128055251283	0.0231299997425806	0.0581619087844872
C9orf37|85026	596.570727184968	-0.246231194156872	0.108437776407745	-2.27071415805319	0.0231642873836201	0.058239728164499
LAMA4|3910	3522.8222581595	-0.441207699575217	0.194316449099063	-2.27056279394179	0.0231734579346502	0.0582543847388353
COPZ1|22818	6876.78570917896	-0.215543552526701	0.0949467562686383	-2.27015183032532	0.0231983724903863	0.0583002050652026
LYRM5|144363	1518.55581659351	-0.362087957370966	0.159497681289763	-2.27017693575842	0.0231968498136981	0.0583002050652026
HBEGF|1839	1071.67550418461	-0.414429626085991	0.182560359153441	-2.27009646567175	0.0232017307342982	0.0583002416894687
CARD8|22900	1429.06594563854	0.187777808048073	0.0827232274629005	2.26995263370602	0.023210457096973	0.0583137651214441
STXBP3|6814	1935.12746569261	0.189834297906068	0.0836326671584145	2.26985823071372	0.0232161861261263	0.0583197552651114
DKFZp686O24166|374383	63.5369160969082	0.490495229576712	0.216168761988719	2.26903843582316	0.0232659886204894	0.05843644159995
CCDC144NL|339184	1.55522952268971	-0.973362825453996	0.428992084588691	-2.26895287913584	0.0232711915257194	0.0584410910906588
OR7D2|162998	14.9911964745856	-0.822739912916419	0.362718426732787	-2.26826059080403	0.0233133283904563	0.0585349910978512
PPT1|5538	12138.8976561327	-0.235774475363005	0.10394653727676	-2.26822827907437	0.0233152966950319	0.0585349910978512
EIF3G|8666	4583.29101222747	-0.18591136053047	0.0819770195117185	-2.26784727766168	0.0233385166972857	0.0585848513005865
XIAP|331	2324.84012288191	0.150302971954072	0.0662820998338683	2.26762538197788	0.0233520493028942	0.0586103831359239
TAF4B|6875	102.184990552717	0.327343221670571	0.144362100681881	2.26751495111526	0.0233587866151271	0.0586188548389977
ANXA2P2|304	5473.66503488501	-0.453557569591288	0.200062994097491	-2.26707378662077	0.0233857186000982	0.0586779953246959
MYLK4|340156	58.5999782209449	0.359965654695942	0.158783951583792	2.2670153444694	0.0233892883677726	0.0586785081986306
C17orf86|654434	493.791060250963	-0.266439223885454	0.117544950110912	-2.26670072711801	0.023408513975575	0.0587141846349661
SLC25A33|84275	577.251990991071	-0.347991356312299	0.153528938728976	-2.26661735040458	0.0234136112506836	0.0587141846349661
ZSWIM3|140831	249.442222625136	-0.181196976769868	0.0799414837139296	-2.26662013702774	0.023413440873588	0.0587141846349661
HCN1|348980	78.9428144455235	-1.08333585479191	0.477976473213667	-2.26650455723923	0.0234205084478215	0.0587230349865136
CRYBB1|1414	80.4662445119078	-0.516496701739763	0.227933794297758	-2.26599440127358	0.0234517260414757	0.0587928533801826
TYMS|7298	2822.34201960876	-0.396101540900593	0.174829700376837	-2.26564216518598	0.0234733012321919	0.0588384819270412
CSK|1445	2418.36024480775	-0.170204743564894	0.0751377295925952	-2.26523671247138	0.0234981573772197	0.0588923202571802
TRAFD1|10906	2271.60084723046	0.144979701710024	0.0640048483782706	2.26513624176077	0.0235043202313886	0.0588992997347645
TEF|7008	1082.82280245207	-0.393666895492348	0.173826678865079	-2.26470929584926	0.0235305246602939	0.0589564920213946
KLHDC8B|200942	1032.26629332846	-0.209506393379473	0.0925200270084247	-2.26444371185058	0.0235468380538086	0.058988889124455
WTIP|126374	311.871653498224	-0.411531743669708	0.181746648495323	-2.26431544722706	0.023554720172295	0.0590001581560314
PPPDE2|27351	443.3406214856	-0.213134005250372	0.0941308514918134	-2.26423114072126	0.0235599022232238	0.0590046617587087
C12orf63|374467	25.5130643717145	0.881677653696387	0.389409457963079	2.26414031725953	0.0235654859575266	0.0590101699203552
BPGM|669	1820.68804627384	-0.215556349559528	0.0952295393711794	-2.26354501956947	0.0236021126945855	0.0590933999056278
CD3EAP|10849	1178.68930978709	0.238787408720276	0.105502344533657	2.26333746207981	0.023614894642922	0.0591169135669761
CD300LB|124599	25.0704407145307	-0.494029244987953	0.218284626017046	-2.26323426437451	0.0236212520704399	0.0591243398076645
ZNF826|664701	43.2837821460723	-0.680183046021424	0.300632275101389	-2.26250839432336	0.0236660107963051	0.0592278691322486
HSDL2|84263	2711.23364783891	0.2408038121659	0.106449740849015	2.26213619916133	0.0236889896854182	0.0592768691381962
IMPA2|3613	259.433033953254	-0.393258492033866	0.173854336459701	-2.26199990199855	0.0236974093520941	0.0592894288223723
C16orf93|90835	233.09412545776	-0.341985946953545	0.151201573121313	-2.26178828628429	0.0237104869171341	0.0592927852645106
GAD1|2571	937.54508440644	-0.70289881935066	0.310763908250181	-2.26184186995354	0.0237071749269674	0.0592927852645106
USP36|57602	1555.38921412271	0.264860695546525	0.117103464718331	2.26176651718713	0.0237118325730215	0.0592927852645106
ZNF607|84775	507.561809094564	0.225508809925686	0.0997050969011171	2.26175809396519	0.0237123532719335	0.0592927852645106
C6orf70|55780	686.405952278807	-0.228690728936969	0.101151186607824	-2.26088033770313	0.023766668000295	0.0594200778969233
NETO2|81831	1589.65035165788	0.578963681435287	0.256096395893714	2.26072561238062	0.0237762534379657	0.0594355204221318
HSPA6|3310	985.142991633283	-0.563364125249514	0.249221016085819	-2.26050007377998	0.0237902318587124	0.0594550546080327
LOC728640|728640	55.9871434091741	0.272682161452196	0.120629696297504	2.26048949654729	0.0237908875889105	0.0594550546080327
FAM86A|196483	763.963272556957	-0.160396388854274	0.0709605196921352	-2.26036096621276	0.0237988570149866	0.0594664475370173
ANO4|121601	118.444257431458	-0.805362493000448	0.356334105205173	-2.26013306398704	0.0238129936135039	0.059477703821652
MSN|4478	21428.3463007186	0.289780044907391	0.128214260124217	2.26012336402087	0.0238135954564666	0.059477703821652
TST|7263	1150.72890117129	-0.279905360011152	0.123843253812859	-2.26015831620606	0.0238114268791696	0.059477703821652
C13orf15|28984	2961.88291518653	-0.379005050672985	0.167782343861181	-2.25890902434028	0.0238890445309858	0.0596576024695315
CCDC90A|63933	676.066407030178	-0.196232030272562	0.0868778706536494	-2.25871132425504	0.0239013475922372	0.0596712337654994
FOSL2|2355	1848.99223361555	0.444068816180641	0.196599649658586	2.25874673201	0.0238991437306267	0.0596712337654994
SCN3B|55800	949.822943532277	-0.712353879426887	0.31541424746847	-2.25847083682577	0.0239163207578776	0.0597000671058489
LY6E|4061	3942.91054277659	-0.456833008758974	0.202302737813352	-2.25816523145849	0.0239353600169032	0.0597390405460528
ZBTB5|9925	1024.26797389504	0.25177055048432	0.111507691932997	2.25787608119092	0.0239533862218468	0.0597754747622902
FXYD2|486	18.6134647116408	-0.571646291209387	0.253213355243459	-2.25756769685296	0.0239726244905143	0.0598063643749617
PCDHB8|56128	179.584967250549	0.642091534981804	0.284412643575189	2.2576054528042	0.0239702684011675	0.0598063643749617
CCDC88C|440193	355.834633989283	0.480685461520267	0.212975025030692	2.25700389729263	0.0240078312436839	0.0598856288361764
COL4A6|1288	235.298261857524	0.765282687995757	0.339127222173129	2.25662417511582	0.0240315684510133	0.0599362648422069
FAM18B2|201158	213.623583521614	-0.235576248965531	0.104452397858287	-2.255345533428	0.0241116486569514	0.0601273892995716
WDR45|11152	1923.68020136545	-0.177686113256642	0.0788081232169309	-2.25466748862341	0.0241542078086288	0.060224905956135
RAVER1|125950	3179.73973490148	0.231096780607199	0.10250638866204	2.25446222058527	0.0241671047985015	0.0602484471356408
SLC23A3|151295	5.2633721931623	-0.63601314730803	0.282174976972539	-2.2539672161289	0.0241982304864126	0.060317419122386
KIAA1683|80726	162.858030398311	0.530109610157923	0.235230285168223	2.25357721170478	0.0242227782845192	0.0603699774398051
LOC645431|645431	34.14661044628	-0.345833667531592	0.153483158687212	-2.25323527668842	0.0242443182382765	0.0604150254112604
FOLR2|2350	960.714929029361	-0.658031640859653	0.29205169090197	-2.2531341586395	0.0242506912783138	0.0604222710958386
EMX2|2018	343.88027354653	0.660808386177059	0.29330370951621	2.2529833914035	0.0242601961919846	0.0604373168743311
LIPC|3990	43.8791473131811	0.680083522255422	0.301937413397332	2.25239898097846	0.0242970700717064	0.0605205305386104
C1orf51|148523	316.148477555185	-0.327214459312941	0.145282907973549	-2.25225708844234	0.0243060302295739	0.0605255559958369
TOMM20L|387990	4.64912002718995	-0.476621156195631	0.211616824976207	-2.25228384486545	0.0243043404094618	0.0605255559958369
GUCY1A2|2977	128.62448409479	0.381997956122316	0.169624511630995	2.25202096353459	0.0243209472742297	0.0605452062708025
LDLRAP1|26119	516.247944532692	-0.33147848215287	0.14719163438235	-2.25201984843657	0.0243210177386765	0.0605452062708025
SERINC3|10955	4098.00443249222	0.184831157961263	0.0820754183215281	2.25196729716554	0.0243243387202897	0.0605452062708025
CACNB1|782	736.139420113529	-0.389265712754761	0.172894100522424	-2.2514690297618	0.0243558463028746	0.0606149780383844
NIP7|51388	925.394645530855	-0.213859115748561	0.0949910260866675	-2.25136125546682	0.0243626659842808	0.0606232972886998
CCM2|83605	2382.49272511778	-0.221358552428132	0.0983298521882867	-2.25118361821865	0.0243739100264067	0.0606426220348782
SLC6A10P|386757	1.37328843754904	0.89616229443919	0.398097982217603	2.2511098635746	0.0243785798522911	0.0606455868604005
RHOQ|23433	4037.1899510542	-0.228607818010054	0.101578217234244	-2.25055946279185	0.0244134533466585	0.0607236765409896
GUSBL2|375513	372.366729774052	-0.279555635650924	0.124284769224945	-2.2493153215335	0.024492441714065	0.0609114553881668
C13orf18|80183	761.227738202875	-0.427893474743853	0.190259470408812	-2.24899960997702	0.0245125208851253	0.060952697397753
VAV2|7410	1800.35464879645	0.328048119551881	0.145892670765746	2.24855791473318	0.0245406365213261	0.0610052093507046
WIPF3|644150	147.681964351421	0.513215529228279	0.228236883246755	2.24860908512067	0.0245373778948994	0.0610052093507046
SERPINA5|5104	432.180367278021	-0.679103782681677	0.302035004096412	-2.2484274122906	0.0245489488597245	0.0610171735307423
OBSCN|84033	179.382223006766	-0.640701255912215	0.284999300551865	-2.24808009939526	0.0245710828020408	0.061063483428789
MGC16275|85001	295.362133264978	0.333750287521658	0.148487220613062	2.24767011022024	0.0245972332988637	0.0611197605527986
FAM127A|8933	7925.06607167936	-0.189180755790939	0.0842009421421439	-2.24677718536182	0.024654270525443	0.0612527587463128
ZSWIM1|90204	557.128975904713	-0.186062444738886	0.0828210140608981	-2.24656081368522	0.0246681089002005	0.0612784081470145
RNFT2|84900	609.69920100439	-0.35152934945806	0.156512740821872	-2.24601107623652	0.0247032984523031	0.0613483423749262
RWDD2B|10069	681.254931654754	-0.294718174570716	0.131217772859223	-2.24602329508294	0.0247025158326079	0.0613483423749262
MFSD3|113655	569.83210035148	-0.278896134122516	0.124180065150149	-2.24590101305951	0.0247103489901872	0.0613571126449592
MCHR1|2847	519.390689460099	-0.63421975944944	0.282421797782657	-2.24564734177322	0.0247266055597949	0.0613887362296147
GGA1|26088	2170.77730193491	-0.19588638766497	0.0872347867121085	-2.24550772745547	0.0247355567200954	0.0614022162544965
LOC285359|285359	100.688884919061	-0.294948962731396	0.131368541943954	-2.2452023777293	0.0247551435377215	0.0614419546000072
PTBP1|5725	7317.62932270705	0.197271563884983	0.0878657158457927	2.24514831508573	0.0247586128136987	0.0614419546000072
BCCIP|56647	1338.26955226075	-0.172160455625767	0.0767036791781133	-2.2444875848262	0.0248010468415398	0.061520991994464
