Lgroup	TCGA.4P.AA8J.01	TCGA.BA.4076.01	TCGA.BA.6870.01	TCGA.BA.A6D8.01	TCGA.BA.A6DA.01	TCGA.BB.7870.01	TCGA.BB.A6UO.01	TCGA.C9.A480.01	TCGA.CN.5365.01	TCGA.CN.A49B.01	TCGA.CN.A63U.01	TCGA.CN.A63W.01	TCGA.CQ.6225.01	TCGA.CQ.A4CH.01	TCGA.CR.7385.01	TCGA.CV.5966.01	TCGA.CV.5973.01	TCGA.CV.5977.01	TCGA.CV.6937.01	TCGA.CV.7180.01	TCGA.CV.7432.01	TCGA.CV.A45Q.01	TCGA.CV.A45X.01	TCGA.CV.A461.01	TCGA.CV.A6JD.01	TCGA.CV.A6JM.01	TCGA.CV.A6JN.01	TCGA.CV.A6K1.01	TCGA.CV.A6K2.01	TCGA.D6.A4ZB.01	TCGA.D6.A6EK.01	TCGA.D6.A6EN.01	TCGA.D6.A6EQ.01	TCGA.D6.A6ES.01	TCGA.DQ.7588.01	TCGA.F7.A50J.01	TCGA.F7.A61S.01	TCGA.F7.A61W.01	TCGA.F7.A624.01	TCGA.HD.A633.01	TCGA.HD.A6I0.01	TCGA.IQ.A61E.01	TCGA.IQ.A61G.01	TCGA.IQ.A61I.01	TCGA.IQ.A6SH.01	TCGA.KU.A66T.01	TCGA.KU.A6H7.06	TCGA.KU.A6H7.01	TCGA.MT.A67D.01	TCGA.P3.A5Q5.01	TCGA.P3.A6SW.01	TCGA.P3.A6T0.01	TCGA.QK.A6IH.01	TCGA.QK.A6II.01	TCGA.QK.A6V9.01	TCGA.QK.A8ZA.01	TCGA.QK.AA3K.01	TCGA.T2.A6WZ.01	TCGA.TN.A7HL.01	TCGA.UF.A719.01	TCGA.UF.A7JF.01	TCGA.BA.5152.01	TCGA.CQ.7068.01	TCGA.CV.7407.01	TCGA.BB.7872.01	TCGA.CQ.A4CG.01	TCGA.CV.6003.01	TCGA.CV.A45U.01	TCGA.CQ.A4CI.01	TCGA.CN.6995.01	TCGA.BB.4224.01	TCGA.BB.A5HY.01	TCGA.CN.4730.01	TCGA.CV.6952.01	TCGA.HL.7533.01	TCGA.UF.A71E.01	TCGA.BA.A6DJ.01	TCGA.CQ.5327.01	TCGA.CQ.7065.01	TCGA.T2.A6WX.01	TCGA.BB.4227.01	TCGA.MZ.A5BI.01	TCGA.CV.5979.01	TCGA.CV.A6JU.01	TCGA.CV.A465.01	TCGA.BA.7269.01	TCGA.MT.A51W.01	TCGA.CV.5442.01	TCGA.CV.7427.01	TCGA.QK.A6IG.01	TCGA.BA.6868.01	TCGA.F7.A622.01	TCGA.MT.A67F.01	TCGA.C9.A47Z.01	TCGA.RS.A6TP.01	TCGA.CN.6011.01	TCGA.CV.A463.01	TCGA.CN.6988.01	TCGA.BA.6872.01	TCGA.D6.A6EM.01	TCGA.CV.7253.01	TCGA.BB.8601.01	TCGA.IQ.A6SG.01	TCGA.BB.A6UM.01	TCGA.CV.A6JT.01	TCGA.UF.A7JV.01	TCGA.CV.6938.01	TCGA.CV.6433.01	TCGA.CR.6493.01	TCGA.BA.A6DL.01	TCGA.BA.A4IF.01	TCGA.CV.6441.01	TCGA.CN.A49C.01	TCGA.P3.A6T5.01	TCGA.HD.7229.01	TCGA.CX.A4AQ.01	TCGA.CV.A45R.01	TCGA.F7.A620.01	TCGA.P3.A5Q6.01	TCGA.CV.A6JZ.01	TCGA.P3.A6T7.01	TCGA.BA.A6DE.01	TCGA.CN.A63V.01	TCGA.MT.A67A.01	TCGA.UF.A71A.06	TCGA.BA.4075.01	TCGA.BA.4074.01	TCGA.UF.A71B.01	TCGA.CV.A45W.01	TCGA.UF.A7JK.01	TCGA.D6.A74Q.01	TCGA.HD.7832.01	TCGA.CQ.6220.01	TCGA.CV.A45P.01	TCGA.UF.A7JT.01	TCGA.KU.A66S.01	TCGA.D6.8569.01	TCGA.BA.A4IG.01	TCGA.QK.A64Z.01	TCGA.H7.8501.01	TCGA.CN.6998.01	TCGA.QK.A8Z7.01	TCGA.CN.A499.01	TCGA.MZ.A7D7.01	TCGA.HD.8634.01	TCGA.CV.6436.01	TCGA.BA.A4II.01	TCGA.CN.A642.01	TCGA.CV.6960.01	TCGA.CV.5439.01	TCGA.F7.A50I.01	TCGA.CV.A45T.01	TCGA.CV.A6JE.01	TCGA.CV.6953.01	TCGA.CV.A6JY.01	TCGA.CN.A498.01	TCGA.P3.A6T4.01
Hgroup	TCGA.BA.5153.01	TCGA.TN.A7HI.01	TCGA.CV.7437.01	TCGA.CV.7438.01	TCGA.CV.A45Y.01	TCGA.CR.7372.01	TCGA.CN.5361.01	TCGA.QK.A6VC.01	TCGA.CV.5440.01	TCGA.CX.7219.01	TCGA.HD.A6HZ.01	TCGA.CQ.5332.01	TCGA.BB.7862.01	TCGA.CR.7390.01	TCGA.CV.7446.01	TCGA.CN.4723.01	TCGA.CR.6481.01	TCGA.CR.7364.01	TCGA.CQ.5325.01	TCGA.BA.5557.01	TCGA.CQ.6224.01	TCGA.CR.5247.01	TCGA.UF.A7J9.01	TCGA.BB.8596.01	TCGA.CV.7435.01	TCGA.BA.A6DG.01	TCGA.CV.7178.01	TCGA.CV.7104.01	TCGA.WA.A7H4.01	TCGA.CQ.6227.01	TCGA.BA.5151.01	TCGA.CN.6996.01	TCGA.CN.4739.01	TCGA.CV.5434.01	TCGA.CN.5373.01	TCGA.CR.6488.01	TCGA.CV.6943.01	TCGA.CV.7261.01	TCGA.CR.7368.01	TCGA.CQ.5326.01	TCGA.CV.6959.01	TCGA.CR.5250.01	TCGA.HD.8314.01	TCGA.CR.7397.01	TCGA.CR.7367.01	TCGA.CV.7102.01	TCGA.CV.7101.01	TCGA.D6.8568.01	TCGA.CV.7416.01	TCGA.CN.6989.01	TCGA.CN.4727.01	TCGA.BA.5555.01	TCGA.QK.A8Z9.01	TCGA.CR.7365.01	TCGA.CV.6935.01	TCGA.CN.5363.01	TCGA.CN.6018.01	TCGA.CR.7394.01	TCGA.D6.6515.01	TCGA.CQ.5330.01	TCGA.CR.7380.01	TCGA.CN.4733.01	TCGA.CR.7370.01	TCGA.CN.4728.01	TCGA.CR.6470.01	TCGA.CV.6961.01	TCGA.CQ.6222.01	TCGA.CN.5370.01	TCGA.CN.5358.01	TCGA.CR.7398.01	TCGA.MT.A7BN.01	TCGA.D6.6827.01	TCGA.CN.5355.01	TCGA.DQ.5625.01	TCGA.CR.5249.01	TCGA.CV.7090.01	TCGA.CN.4742.01	TCGA.CR.7391.01	TCGA.CV.7568.01	TCGA.CR.7371.01	TCGA.CR.6482.01	TCGA.CR.7392.01	TCGA.CV.7254.01	TCGA.HD.8635.01	TCGA.BA.4078.01	TCGA.F7.7848.01	TCGA.CQ.5334.01	TCGA.CR.7388.01	TCGA.UF.A718.01	TCGA.KU.A6H8.01	TCGA.CX.7085.01	TCGA.CN.6012.01	TCGA.CN.6022.01	TCGA.P3.A5QE.01	TCGA.CN.4736.01	TCGA.CV.7263.01	TCGA.CN.6019.01	TCGA.CN.4737.01	TCGA.CN.4738.01	TCGA.QK.A6VB.01	TCGA.CR.7382.01	TCGA.CN.5359.01	TCGA.CV.7243.01	TCGA.CR.7389.01	TCGA.UP.A6WW.01	TCGA.DQ.7596.01	TCGA.CN.6016.01	TCGA.CR.7377.01	TCGA.CV.7414.01	TCGA.CR.7386.01	TCGA.CN.4722.01	TCGA.CV.7177.01	TCGA.CV.7421.01	TCGA.CV.5444.01	TCGA.CQ.6221.01	TCGA.CV.7103.01	TCGA.T2.A6X0.01	TCGA.HD.7831.01	TCGA.BA.A4IH.01	TCGA.CQ.6228.01	TCGA.CN.5360.01	TCGA.HD.8224.01	TCGA.DQ.7590.01	TCGA.CN.6010.01	TCGA.D6.6826.01	TCGA.CR.6474.01	TCGA.CR.7399.01	TCGA.CR.7376.01	TCGA.CN.5356.01	TCGA.CR.7393.01	TCGA.CV.7099.01	TCGA.CV.6934.01	TCGA.CN.4740.01	TCGA.CN.6992.01	TCGA.CR.5243.01	TCGA.DQ.7593.01	TCGA.CV.5971.01	TCGA.CN.6017.01	TCGA.CR.6467.01	TCGA.CV.6955.01	TCGA.CR.7374.01	TCGA.CV.6948.01	TCGA.BB.7861.01	TCGA.CN.4735.01	TCGA.CN.6997.01	TCGA.D6.6824.01	TCGA.CV.6939.01	TCGA.CV.5431.01	TCGA.CV.7406.01	TCGA.HD.7754.01	TCGA.CV.5430.01	TCGA.CR.6472.01	TCGA.CV.5443.01	TCGA.BB.4223.01	TCGA.BB.4228.01	TCGA.BA.5559.01	TCGA.BB.4225.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
L2HGDH|79944	571.474281816861	0.0209476272326054	0.0798341904544046	0.262389173277447	0.793021418831896	0.823439447997524
LEPREL1|55214	5935.80934332969	-0.0463428406285642	0.176741646904092	-0.262206680996426	0.793162102857303	0.823536930540928
FLII|2314	9640.48121429626	0.0155699073237716	0.0593959984966785	0.262137310893802	0.793215582311488	0.823543862777492
NOX1|27035	3.25386547020957	-0.0600691544864806	0.229468459930809	-0.261775210870344	0.793494751660256	0.823785099428513
ANXA7|310	7132.14498490151	0.0131682927378423	0.0503853529044821	0.261351602772458	0.793821375660466	0.824028464194156
TRHDE|29953	41.4098925696385	-0.0822025195954029	0.314530737458073	-0.261349718185685	0.793822828856282	0.824028464194156
PDK1|5163	1540.1779952271	0.0257333089250046	0.0985035530518541	0.261242443827971	0.793905548778421	0.824065717101528
PPAT|5471	968.738810758502	0.0189696526951221	0.0727549053662658	0.260733659120637	0.794297907375869	0.824375721256682
SLC5A12|159963	78.7887381275081	-0.0630981483152326	0.241950640787425	-0.260789341618938	0.79425496426438	0.824375721256682
SRP72|6731	5867.76607561975	0.0131679771846711	0.0506163779289942	0.260152498528114	0.794746143636703	0.824792282125121
RPL7|6129	1691.89370307057	-0.0188303024882639	0.0724807873667696	-0.259797156906949	0.795020244136526	0.825028085387256
BAG2|9532	511.519008501077	0.0308766366663938	0.119030375867847	0.259401320387953	0.795325611051688	0.825296305482426
ABHD8|79575	606.237562022723	-0.0235099986816542	0.0907186117208151	-0.259152981242766	0.795517207563034	0.825446443229104
C2orf54|79919	1174.35134283766	-0.0511097055997966	0.197369904818476	-0.258953894955783	0.795670813832634	0.825557146069877
BBS5|129880	239.93393887689	0.0215861997539654	0.0838709690470757	0.257373916138364	0.796890136714085	0.826773516840863
RRN3P3|100131998	82.6648577241693	0.0151345919209499	0.0588630488082594	0.257115324934143	0.797089747559879	0.826931855318887
SSBP3|23648	1204.35652136342	0.0193841222623137	0.075566879873302	0.256516112545784	0.797552340544006	0.827362986924439
FAM91A1|157769	3563.40346557228	0.0152341886141493	0.0596493415254078	0.25539575500025	0.798417449127316	0.828162782058728
ZBTB42|100128927	676.669420601787	0.0201241053129728	0.0787875441904173	0.255422421396153	0.798396855206248	0.828162782058728
CYB5D1|124637	728.155280996137	-0.0162019553108517	0.0635197452173889	-0.255069589076632	0.798669351853256	0.828375238149714
PRIM1|5557	503.490895151703	0.023100575512977	0.0906067380025525	0.254954278481212	0.798758412932774	0.828418780735889
DNHD1|144132	235.220436237213	-0.0274122242045878	0.107706323650082	-0.254508958022234	0.799102384395414	0.828726678600914
TMEM22|80723	228.759993321692	0.0330490683643226	0.129981743037938	0.254259310514681	0.7992952325189	0.828877823632872
DPP6|1804	6.50775124109699	-0.0649047751142369	0.256305254527962	-0.253232323440938	0.800088689845523	0.829651752402724
AMMECR1|9949	2155.3484191342	-0.0230764003743769	0.0912632856368499	-0.252855244180024	0.800380075735196	0.829892693584404
SV2C|22987	2.91845078822591	-0.0478125116643012	0.189124612174803	-0.252809568857751	0.800415372972318	0.829892693584404
MTHFD1|4522	4620.03907369843	-0.0167521264269296	0.066697389787419	-0.251166147285864	0.801685656333296	0.831160782986135
ARF4|378	8080.36020273745	0.0160221349676521	0.0638833287536877	0.250803069912464	0.801966367977922	0.831357056262895
C1QA|712	6133.59686286025	-0.039342389858506	0.156868166864086	-0.250799066789587	0.80196946311698	0.831357056262895
NACC2|138151	184.458257834881	-0.0212579126515745	0.0848273038470333	-0.25060224346996	0.802121647024631	0.831465832167624
CTBS|1486	933.754396091198	0.0151521500478493	0.0605208631946768	0.250362424592484	0.802307085267954	0.83156007965924
MARCH7|64844	4455.60440310227	-0.0145029770768081	0.0579145215417415	-0.250420390097762	0.802262262832036	0.83156007965924
FZD3|7976	225.483060782073	-0.0308849665229873	0.124667166268038	-0.247739380364063	0.804336060319749	0.833613930815544
CACNG4|27092	224.245854459629	0.059285320305348	0.239513885137794	0.247523521532961	0.804503090181964	0.833737933614573
TMC8|147138	1146.22487297728	0.0306953316562316	0.124054180456351	0.247434883236618	0.804571680382288	0.83375991095446
DSC1|1823	1195.53574703091	-0.0740588914412722	0.299507920490614	-0.247268557439012	0.804700390884119	0.833818186603505
LOC222699|222699	63.6065189227164	0.0306781465840812	0.124082585751783	0.247239742774626	0.80472268952607	0.833818186603505
BACE2|25825	2864.28215881524	0.0186031481678431	0.0752673182164458	0.247161033615495	0.804783600549079	0.833832198979073
NMNAT3|349565	397.222614070583	-0.0336640776392321	0.136807331269313	-0.246069251749108	0.805628624918679	0.834627874829042
SLC38A10|124565	5747.62421789404	-0.0145061945177537	0.0589571835841424	-0.24604625994474	0.805646422708074	0.834627874829042
KLRG2|346689	220.467917923827	0.0430557636481505	0.175076436253807	0.245925520129579	0.805739888177789	0.834675560601458
GUSBP3|653188	63.0145774959878	-0.025762309805071	0.105297792179492	-0.244661443244283	0.806718584633045	0.835640208112266
CTSW|1521	310.969222016209	-0.0418607279593537	0.171188452784449	-0.244530091127481	0.806820299831283	0.835696373665602
UBIAD1|29914	1087.14396128413	-0.0107537507737948	0.044124410757382	-0.243714320241561	0.807452081790957	0.836301538124297
MYNN|55892	1133.89481335168	0.0161558925308531	0.0664798681958467	0.243019322530222	0.80799042886762	0.83680986382311
IRF2BP2|359948	9083.31698229755	-0.0107372407448645	0.0442406288782283	-0.242700906770982	0.808237104951226	0.83700011766061
RNLS|55328	186.071276510015	-0.0278952612877745	0.114956444714031	-0.242659394670456	0.808269265701812	0.83700011766061
RIBC2|26150	134.489054069228	0.0432893756914788	0.178699384787434	0.242246920676153	0.808588840077194	0.837281776613801
H2AFY2|55506	1496.63503711961	-0.0250879739472446	0.103967355367933	-0.241306262513461	0.809317757503555	0.837987246147614
TBX6|6911	223.128272165282	-0.0367582906669482	0.152792919230509	-0.240575877809451	0.809883847864571	0.838510220060035
TMEM155|132332	10.3719462533674	0.042347976318925	0.176059907104599	0.240531629349127	0.809918146177561	0.838510220060035
PAWR|5074	1024.27546781914	0.0163709953467425	0.0682010247844798	0.240040313154766	0.81029900465841	0.838855167733681
DAPL1|92196	1101.85720375725	-0.0610757673060569	0.25513644663552	-0.239384721828112	0.810807275878086	0.839233225079459
ENDOU|8909	403.385196220847	-0.0628526548029219	0.262453082267164	-0.239481488500642	0.810732248942964	0.839233225079459
GPR98|84059	432.160985365368	-0.033393862380027	0.139491194690301	-0.239397636920153	0.81079726220836	0.839233225079459
FBXO43|286151	46.4455556736596	0.0374824500021739	0.156688958197463	0.239215643740113	0.810938372814851	0.839319546382573
HBG1|3047	3.76193053222351	0.0790201415883819	0.33080230734718	0.238874215304216	0.811203120039768	0.839544177168554
TREML1|340205	8.19799157988671	-0.0364267288497121	0.152585593667405	-0.238729803870689	0.811315104694381	0.839610691184046
APOBEC3B|9582	1634.29907542664	-0.0339391694508471	0.142336806763968	-0.238442678478288	0.811537769154359	0.83979173053635
BCL11B|64919	1442.73113091602	-0.0226034933887807	0.0950696759396894	-0.237757130918591	0.812069469846757	0.84024311369067
CD7|924	691.584412569203	-0.0356034126188993	0.149742124464695	-0.237764842366008	0.812063488478146	0.84024311369067
CDX1|1044	31.6977534595109	0.043210956347186	0.181859744376556	0.237605944599339	0.812186739424562	0.840315038920126
PLA2G16|11145	590.434729419602	-0.0416448226757735	0.175547463795564	-0.237228278753555	0.812479699107332	0.840568719749096
PYROXD2|84795	114.496406788862	-0.0328933399102222	0.138888563191474	-0.236832602731119	0.812786657643623	0.840836852718984
EFNA5|1946	754.726182968537	-0.0273115004728035	0.115633819469744	-0.236189555945176	0.813285583434652	0.841303534751096
DLL1|28514	1463.7708932013	0.0289826836934648	0.122774884274311	0.236063620542374	0.81338330281089	0.841355158207067
KIAA1239|57495	32.6312517179097	0.0570867363395224	0.241972021758228	0.235922880359126	0.813492513370462	0.841418661254799
PLTP|5360	7756.23542511845	0.0251286685705057	0.107081084128901	0.234669538274907	0.814465232486512	0.842375256029664
MAG|4099	2.77664072498419	-0.0636376758704545	0.27160080435446	-0.234305918282195	0.814747491670516	0.842617659776325
XPO5|57510	3858.83623801356	-0.0134037729201516	0.057758420391212	-0.232066126971004	0.816486653493085	0.844366685563581
ZPLD1|131368	12.6304491570274	0.0519195666592848	0.223893832553042	0.231893688482842	0.816620586789746	0.844455562126961
CSDA|8531	18701.8333822208	-0.0162373888233708	0.0702744244193674	-0.231056873927179	0.817270618212507	0.845078086505687
C1orf110|339512	277.408664215218	-0.0777656231144207	0.337143913935617	-0.230660023509341	0.817578932679208	0.845347214679947
FLJ45340|402483	1161.55568817616	-0.017689297478916	0.0771836299565708	-0.229184575652496	0.818725460403828	0.846482942667945
PANX1|24145	2297.04475561135	-0.0222915803592116	0.0973619721364028	-0.228955719261535	0.818903332863041	0.846617100179675
KIAA1524|57650	871.486192765142	-0.0204057440021452	0.0895145336978274	-0.227960121772276	0.819677242521267	0.847367414335481
LILRA5|353514	128.546313477675	-0.0357804912816143	0.15701228065664	-0.227883393145918	0.819736893427868	0.84737929601438
OLIG2|10215	2.14161986137123	0.0655826305845297	0.288373030554048	0.227422898939358	0.820094915964671	0.847699591218607
CCNJL|79616	536.68175290254	0.0363984847848321	0.160156449866143	0.22726830430653	0.820215117771539	0.847774037377115
APOBEC3G|60489	1021.79094226944	0.0315340779191607	0.139592817795228	0.225900432538147	0.821278861402599	0.848823661981799
MTPAP|55149	1146.57581280822	-0.0122664146652858	0.0543152150707859	-0.225837542009171	0.821327776976337	0.848824360605875
SERPIND1|3053	6.97752828267681	0.0525892981378048	0.233011726217769	0.225693783705356	0.821439593240198	0.848890061822665
PCDHA7|56141	6.91303672279458	0.0490191053567009	0.217813427225849	0.225050888648262	0.821939686093966	0.849356983586413
C5orf22|55322	1312.97693119904	0.0139384286459458	0.0619524199208354	0.224986024173983	0.821990146655754	0.849359247199169
LOC647859|647859	3.04729155871522	-0.0634581443882397	0.282928389841876	-0.224290480088284	0.82253128331534	0.849868494493054
CEACAM21|90273	48.3154332221993	-0.0344496333559585	0.154327133966638	-0.22322473352875	0.823360602990772	0.850673801127098
MTSS1|9788	6142.75070861735	-0.0223108396033291	0.0999747996434327	-0.223164634316871	0.823407375585175	0.850673801127098
LOC219347|219347	79.9304050975855	0.0284338528952539	0.127833786600072	0.222428308286049	0.823980476884864	0.851215902733874
ZNF442|79973	28.8895101364861	0.0257689488075575	0.116449528414252	0.221288563023528	0.824867754642135	0.852082482721792
SFT2D2|375035	272.157449153199	-0.0141894590153712	0.0643918311493338	-0.220361166348319	0.825589886816929	0.852778376779024
CDYL|9425	1889.02597493417	-0.012160066368416	0.0551989085845812	-0.220295413083813	0.825641092252487	0.852781207987483
COL16A1|1307	6173.02612031518	0.0269171257613347	0.122248048671717	0.220184502360587	0.825727465795157	0.852820360869377
PDCD11|22984	3591.73067123786	-0.0126966645787004	0.0577054338520138	-0.220025459149325	0.825851326982213	0.852898224532164
PYGO2|90780	2777.39301655624	-0.0096780186219256	0.0440071138164038	-0.219919412627285	0.825933917311567	0.85293345906534
RPRM|56475	56.4276751449035	-0.055662404082254	0.253290526410801	-0.219757149511299	0.826060293540507	0.852963847493619
TUSC3|7991	1560.39271189434	-0.0329022754197329	0.149718273600321	-0.219761253109069	0.826057097458496	0.852963847493619
TFR2|7036	107.956335431352	-0.0375436748798737	0.171759321649835	-0.218583041195365	0.826974864524852	0.8538580985905
C4orf26|152816	14.1275037866384	-0.0515208808968309	0.23699539823975	-0.217391904144531	0.827902939903734	0.854766187323012
SEZ6|124925	2.32440173798675	-0.07007272917116	0.322901343407973	-0.217009717059696	0.828200772265881	0.855023514948981
MARCH2|51257	1105.95318528169	0.0149960780266515	0.0691879016225489	0.21674422370058	0.828407681592582	0.855186950149784
GATA4|2626	55.7946821916062	-0.0928258680666265	0.428814487507434	-0.216470923373402	0.828620687630854	0.85535665960064
LIMD2|80774	1130.30086258947	0.023846468305583	0.110279804804503	0.216236040205697	0.828803762000619	0.855495453520437
BUB1B|701	1342.49830446753	-0.0177824469500161	0.0826756857710311	-0.215086778950517	0.829699661554126	0.856355379380747
FAM35B2|439965	94.4247398571055	-0.0128686073118183	0.0598421617295015	-0.215042487435313	0.829734193172445	0.856355379380747
HOXA4|3201	124.958908122516	0.0355601179247596	0.165630176861133	0.21469588814467	0.830004428615225	0.856553537201313
SLC20A2|6575	5506.16800340947	0.0202358371364286	0.094264258478626	0.214671366040788	0.830023548693998	0.856553537201313
ZNF323|64288	574.952735719012	0.0269227515762593	0.126161937854035	0.213398367480754	0.831016253741527	0.857527680086553
ANKRA2|57763	439.104961565154	0.01344144527453	0.0632560866372019	0.212492520310684	0.831722812480195	0.858206450970592
SMARCAL1|50485	1205.4656058094	-0.0100441323845544	0.047328732703207	-0.212220607036743	0.831934930784668	0.85837498780855
DUSP8|1850	405.429285789445	0.0228153786928854	0.107779399193647	0.211685896039308	0.832352092083513	0.858755052025886
IQCD|115811	44.8028772107163	-0.0255120144848889	0.120615431010309	-0.211515344854246	0.83248515960666	0.858841983374695
C3orf17|25871	2132.10465129921	0.0115216444433163	0.0546173373380145	0.21095214459122	0.832924614051336	0.859244973257155
OR1F1|4992	2.2481513437516	0.0572136446259754	0.271602845423956	0.210651860206649	0.833158941590315	0.859436319394019
TWISTNB|221830	1395.85129627141	-0.0118157680558517	0.0561690071933377	-0.21036099169745	0.833385935564783	0.859620078679754
DIRC2|84925	1302.09320529865	0.0137317090302659	0.065296681825783	0.210297194992286	0.833435724413084	0.859621043773308
LRP2BP|55805	43.488475775657	-0.0171854037828704	0.0818627838034429	-0.20992938407926	0.83372278802272	0.859866723993188
PECR|55825	179.570570593031	-0.0191413783736681	0.091352937495974	-0.209532160632619	0.834032831985509	0.860136074998067
C6orf222|389384	3.54812431489287	0.0535289097759516	0.255915030733687	0.209166728591473	0.834318084662958	0.860379828736412
MUC6|4588	5.46828813966777	-0.0409572616212079	0.19629627707134	-0.208650221146694	0.834721302503697	0.860745196838669
FAM90A1|55138	40.5885296452405	0.043814638665039	0.210111794086352	0.208530124905944	0.834815063330514	0.860791435942791
ISYNA1|51477	1512.80686993097	0.0326671190246366	0.156928434424253	0.208165710341069	0.835099581281655	0.861034350886675
ARID3C|138715	1.97410105938188	0.0358843760782795	0.17355908135902	0.206755969190975	0.836200444563997	0.862017869971767
HAR1B|768097	5.28854301395711	-0.0399912647254374	0.193386542321727	-0.206794455525794	0.836170386412412	0.862017869971767
KRT78|196374	2020.96895805869	0.0533694733376272	0.258074592205886	0.206798634772424	0.836167122399999	0.862017869971767
UTP15|84135	688.017335370358	0.0108758871504101	0.0526484655406934	0.206575577060338	0.836341335524311	0.862112603391083
GABPB1|2553	1050.73895792879	0.00972195649503242	0.0471379941078946	0.206244594811984	0.836599854946362	0.862328571708522
WDR3|10885	2187.77960071589	0.0163998647690774	0.0796109731178654	0.206000054098034	0.836790869047434	0.862474937427287
CBS|875	1032.65960734021	-0.0368212794258568	0.178939600468919	-0.205774905774715	0.836966743995107	0.862605683086622
TSC1|7248	1579.51611831849	0.0102904891470945	0.0500286133875757	0.205692072002342	0.837031451770474	0.862621847566667
CDHR2|54825	4.95533582298946	0.035889659792099	0.174541315911245	0.205622718063779	0.837085630267874	0.862627159601377
KIAA0141|9812	1316.36820335965	0.0105718330920379	0.0517776875922286	0.204177389598694	0.838214879657624	0.863689700910907
RBMS2|5939	1926.80026901829	-0.0167736324672393	0.0821452568849458	-0.204194777681842	0.838201292191436	0.863689700910907
NHEJ1|79840	519.430361873568	-0.0104886520871617	0.0514122707973721	-0.204010675359973	0.838345156619549	0.863773356123526
RAD18|56852	485.149673893393	0.0160362717431452	0.0786900601446118	0.203790309902861	0.838517365519901	0.863900202803922
LOC389634|389634	8.93878506141476	-0.0325811249703886	0.160208188906037	-0.203367413319288	0.838847867988862	0.864190110370727
QRSL1|55278	958.390031416444	-0.0111390243680924	0.0548798247667508	-0.202971208735365	0.839157535897413	0.864415088296739
ZIC2|7546	443.275691278361	0.0333173419919523	0.164155324073696	0.202962299151472	0.839164499788867	0.864415088296739
ESCO2|157570	479.772505175437	0.0220683394872966	0.109024201058826	0.202416887929215	0.839590826997236	0.864752996478774
TNFAIP8L3|388121	398.930956444272	-0.0246044940023018	0.121545191527521	-0.202430829990758	0.839579928431255	0.864752996478774
LRRC40|55631	720.271986941107	-0.0137818309963044	0.0681248033771231	-0.202302690255287	0.839680096939044	0.864794321670437
CAPZA2|830	4418.7589467371	-0.0114556236272731	0.0567473787806832	-0.201870533466342	0.840017938692334	0.865091633456064
LOC284578|284578	18.1279291101263	-0.0590853343975386	0.293934795915361	-0.201015106814888	0.840686761634882	0.865729751139895
GEN1|348654	967.086642355593	-0.0142126138087946	0.0707892276264163	-0.20077368104368	0.840875543354793	0.865873482026623
KIF4A|24137	1552.07293224869	-0.0154810383426573	0.0772856037528519	-0.200309470210822	0.841238556485786	0.86619659663666
C6orf170|221322	211.743678529535	0.0164660560796376	0.0823525358853171	0.199945950693832	0.84152285252283	0.866438625687052
GNAT1|2779	1.42440686282232	-0.053813810302916	0.269647671173836	-0.199570832815476	0.841816240900705	0.866689987413774
CD244|51744	70.6792465924119	-0.0309755516650285	0.155859677150304	-0.198739996331169	0.842466135494186	0.867308338413041
LRFN2|57497	6.80320188144221	0.0422978911512214	0.213517447005826	0.198100397622623	0.842966513740721	0.867772700858932
SLC45A2|51151	2.38703384318713	-0.0498008037558028	0.252222949959028	-0.19744755092228	0.843477321695619	0.868247744972278
TSPAN3|10099	6065.81956611966	-0.0118762858762232	0.0601687954908147	-0.197382809134616	0.843527981315014	0.868249099691079
PPM1F|9647	2492.61673643809	-0.0120427111444793	0.061066362157999	-0.19720695189474	0.843665590619084	0.868339946919362
CCDC125|202243	334.694947576447	-0.0159813749473247	0.0811020043547366	-0.197052774151214	0.843786239518578	0.868362537756983
GOLGA8C|729786	7.71429838384236	-0.0556188078721701	0.282207584249844	-0.197084738243355	0.843761226316912	0.868362537756983
MMP1|4312	34669.4778363023	-0.0427044509207781	0.218397020072745	-0.195535868147623	0.844973460850256	0.869533482491438
AMH|268	34.2538652361072	0.0470165249468974	0.241488778482849	0.194694450161529	0.845632156903327	0.870160434670816
SIRT2|22933	2616.43244499236	0.0116794739534078	0.060427458088697	0.193280907766538	0.846738977798944	0.871248409645648
EME2|197342	36.4204763899833	0.0217753010146149	0.112710125336954	0.19319738088762	0.846804389845977	0.871264766912046
GRIK2|2898	24.4486111731718	0.0557199377704075	0.289707631540394	0.192331618860508	0.84748245244756	0.871911432688257
PADI3|51702	1564.51839465578	-0.0473299704408458	0.246330296178448	-0.192140273344854	0.847632329018159	0.872014643440337
TUBA3D|113457	2.644249976919	-0.0370990863325527	0.193255667747762	-0.191968943342839	0.847766532570272	0.872101719211137
PNLDC1|154197	200.521189900232	-0.066894500542371	0.349018554966024	-0.191664596596829	0.848004939611545	0.872295973190971
AGBL2|79841	28.6228260996306	-0.0248326468346826	0.129711487135492	-0.191445240379854	0.84817677877995	0.872401879934111
NUSAP1|51203	2922.00986350705	0.0183625427226611	0.0959347459112864	0.191406591514209	0.84820705625783	0.872401879934111
