Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC14A2|8170	6.74147667770136	-0.264576624119656	0.486460812192928	-0.543880652846352	0.586523603361326	0.691775480502664
SLC7A6|9057	2249.76378255934	-0.055871576452936	0.102722252506612	-0.543909183157169	0.586503969319925	0.691775480502664
TM4SF5|9032	486.705102554646	-0.128595263888123	0.236476818859972	-0.543796489262948	0.586581524984844	0.691796503558925
NFE2L3|9603	4670.06884098859	0.0653410708985231	0.120180729526648	0.543690083725401	0.586654757380479	0.69183557956838
HIST1H2BD|3017	366.216723348945	-0.102155889764282	0.187988826336549	-0.543414689878411	0.586844313720753	0.692011820424042
FAM105B|90268	857.108239951177	0.0439460572319793	0.0809586348294069	0.542821124943385	0.587252966859506	0.6924463803463
TCEB3|6924	1487.63563047622	0.0496693393523192	0.0915777994794038	0.542373147582455	0.587561474161623	0.692762804189878
A1BG|1	47.9684107662257	-0.122309189469062	0.225623692357125	-0.54209373222856	0.587753936307923	0.692942371403621
GJC2|57165	138.148756843863	-0.198120021125847	0.365596490741977	-0.541908979278667	0.587881210714618	0.693045065149252
LRAT|9227	3.70974169288914	-0.259223752719281	0.478914264180273	-0.541273818943308	0.588318863328776	0.693466239599055
TPR|7175	3562.95620132859	0.0700378748529466	0.129389870112917	0.541293339206735	0.588305410791046	0.693466239599055
MAPK1IP1L|93487	2205.48585966613	-0.0418169734712436	0.0772956188109782	-0.541000565290829	0.588507193077425	0.69364083906031
DLX6|1750	47.9109363428179	-0.250111653188251	0.462575103661197	-0.540694151519749	0.588718410299764	0.6938423890226
DNAH9|1770	6.96009531265326	0.165090661986783	0.305393151246147	0.540584035081126	0.588794324341567	0.693884458870564
MAT2B|27430	2485.54441891869	0.0512924149679303	0.094919281164883	0.540379302692262	0.588935478432206	0.694003402048416
KLHL11|55175	56.9197131121536	-0.09379369062441	0.173603695721069	-0.540274734560429	0.589007579643312	0.694040962408555
C9orf84|158401	3.03142550911533	-0.278499654376431	0.515568688418249	-0.540179535011834	0.589073224625736	0.694070910637698
ZNF33B|7582	1033.24091796651	0.06046948831011	0.111972308366371	0.540039668667499	0.589169675783116	0.694137149432265
MLH1|4292	853.355649292345	0.0438391232489432	0.0811953968039709	0.539921288330957	0.589251315985793	0.694185930672781
DBN1|1627	1427.35645818266	0.107493147588316	0.199184313331713	0.539666732737641	0.589426886211964	0.694310346966429
PARP16|54956	416.86913512125	0.0548975497436993	0.101727786118826	0.539651474176137	0.589437411001987	0.694310346966429
RNFT1|51136	458.657735457519	0.0751109667374467	0.139253020781731	0.539384828535803	0.58962134726751	0.694479594784704
SGEF|26084	142.855989173251	0.103241658685424	0.191534837991508	0.539022873165255	0.589871071981107	0.694726302470479
ZNF684|127396	61.0459766879017	0.0708329412474104	0.131443448470868	0.53888529303999	0.589966005739805	0.694790682391049
LINS1|55180	231.24346842533	0.0557330470797069	0.103496735186586	0.538500533173635	0.590231537121348	0.695055949078877
HIST1H2AD|3013	2.49024432276933	0.237369169032791	0.440860056240222	0.538422943228611	0.590285090343704	0.695071571369091
LRRC4B|94030	41.5511996179083	0.10974302591859	0.203848070666166	0.538356951625567	0.590330640055059	0.695077767888482
C22orf23|84645	45.8516398866321	0.0717122785775513	0.133223005473984	0.538287500138669	0.590378579646965	0.695086777306475
ZNF710|374655	772.683896245074	-0.0807745948279766	0.150098174143126	-0.538145085968562	0.590476888074954	0.695155083586297
NOS2|4843	1583.03693865425	-0.1743354118626	0.324100783642532	-0.537904937788994	0.59064267930336	0.695302821098585
CTSL2|1515	539.532400914842	-0.107774390743053	0.200756210526873	-0.53684212538285	0.591376670727305	0.696119376411148
TCEAL8|90843	1063.59647596616	-0.077044795310817	0.143836119833824	-0.535642892757592	0.592205378628842	0.697047305054128
GLRA2|2742	79.1268358815028	0.243280227732472	0.454355202730122	0.53544061181792	0.59234521370259	0.697164333993505
psiTPTE22|387590	96.4413806015654	0.213577795828115	0.399238863395214	0.534962438305238	0.592675831153053	0.697505874139401
SSPO|23145	11.9215468463188	-0.201146981562737	0.376144088801258	-0.534760448326536	0.5928155159383	0.697622678977116
DLL4|54567	897.847480400916	0.0765829901693721	0.143263071566089	0.534561972825242	0.592952785008328	0.697736625272725
FSD1|79187	23.2524127696027	-0.163419177881363	0.305870670313181	-0.534275410303441	0.593151002270833	0.6978746755441
WWC1|23286	1265.38632336996	-0.0555860974218593	0.104040060506361	-0.534275904409539	0.59315066046813	0.6978746755441
CAMKK2|10645	2026.43528229119	-0.0329032847796932	0.0616544244829302	-0.533672725933934	0.593567982208636	0.698021186557381
GPATCH2|55105	419.041516679088	0.0636533481016971	0.119273583188272	0.533675155891151	0.593566300721905	0.698021186557381
KRT2|3849	1.71937682373021	-0.324481809008798	0.607751527375678	-0.533905378090841	0.593407000987544	0.698021186557381
KRT39|390792	4.59132844175311	-0.316460503576901	0.592685299585514	-0.533943568025414	0.593380577772964	0.698021186557381
LOC339290|339290	704.340625810441	-0.0780894122668403	0.146314818454847	-0.533708158144888	0.59354346397125	0.698021186557381
PGBD2|267002	205.848140709889	0.0503801262828088	0.0943897511552182	0.533745726270236	0.593517468238913	0.698021186557381
TNNI3K|51086	6.39195670315201	0.167575472288934	0.314030729159583	0.533627625351836	0.593599191396852	0.698021186557381
XPOT|11260	2867.76164998739	-0.0610119811724425	0.114261761504152	-0.533966747661471	0.593364540289016	0.698021186557381
CHGA|1113	510.64163801038	0.285718265680059	0.535756580331352	0.533298658699347	0.593826856013775	0.698146149697149
LY6G5B|58496	75.7261828127331	-0.0865297569716842	0.162218704191466	-0.533414179351068	0.593746904255689	0.698146149697149
OSTF1|26578	1284.95830103688	0.0443148812576004	0.0830910083084777	0.533329443940313	0.593805549089688	0.698146149697149
TFAP2E|339488	22.0278104105136	0.142663317728644	0.267601119695153	0.533119285491645	0.593951009840762	0.698244533441174
CXCL16|58191	2964.62158277092	0.0722290525248474	0.135508930559518	0.533020607768156	0.594019315053498	0.698277253022961
C1orf116|79098	1988.55233984415	0.0789851857761194	0.148253182137009	0.532772279404598	0.594191225082493	0.698310841704919
CHMP1B|57132	2111.16067558025	0.0508840529577992	0.095487615144172	0.532886415489295	0.594112209383661	0.698310841704919
RSBN1|54665	769.690637005622	0.0666202932069387	0.125064611024021	0.532687006031973	0.594250262441988	0.698310841704919
TNFAIP1|7126	1937.75625464211	0.0468126006579704	0.0878667848650869	0.532767879578703	0.594194271150678	0.698310841704919
TXNDC16|57544	370.340548980726	0.0743106261840254	0.139495875337616	0.532708411658584	0.594235442421	0.698310841704919
FOXP4|116113	5380.16561254428	-0.0691955145425344	0.129934379874969	-0.532542000116666	0.594350660621937	0.698381253675017
HLA-A|3105	63966.2977211174	-0.0884738565354152	0.166198314585056	-0.532339071887137	0.594491175665034	0.698498791456607
CCDC107|203260	584.237914230448	-0.0767325981117237	0.144246011081749	-0.531956464766551	0.594756148334663	0.698762535050592
C22orf39|128977	639.662448536619	-0.0561879374334251	0.105644453321048	-0.531858849822177	0.59482375971854	0.698794384204274
ZFC3H1|196441	1169.47892494757	0.0792398482697871	0.149017595970338	0.531748266060875	0.594900357980716	0.698836786017655
CTDP1|9150	923.79714060015	-0.0551506837266181	0.103877869081164	-0.530918512426611	0.595475248644081	0.699464492433029
FAM189A2|9413	19.229913793063	0.164214713582253	0.309458405095751	0.530651974152851	0.595659972124716	0.699633841586747
LYL1|4066	107.617358637208	0.116564941874451	0.219730830144739	0.530489698681195	0.595772449407876	0.699718316516956
IPO13|9670	1076.97876336791	-0.0542691710878162	0.102327425455899	-0.530348250686763	0.595870498532172	0.699785835625592
LOC730101|730101	288.605032313799	0.0848709188716151	0.160071465246597	0.530206422118196	0.595968818848705	0.699853664007399
CTSC|1075	4781.53423540188	-0.0550405714181897	0.103912369296998	-0.529682575717959	0.59633203080489	0.700232527562565
LRRC1|55227	1144.41967487091	0.0423550513581883	0.0801045073898718	0.528747416821934	0.596980679210568	0.700946485532866
COL17A1|1308	3868.21684250655	0.139661812583918	0.264326103523638	0.528369354074894	0.597243003593032	0.701206773799972
L1TD1|54596	560.857061443395	0.285338950784029	0.540462207077661	0.527953568348262	0.597531563127978	0.701497826527423
LOC441666|441666	12.7103067126487	0.201031529888054	0.381405996469145	0.527080150152586	0.598137930532233	0.702161918450882
FAM163B|642968	2.59947606367661	-0.263380628006846	0.500129256004777	-0.52662511709639	0.598453946220775	0.702478571030553
SYVN1|84447	2566.46732300404	-0.0485256960749512	0.0921535245534651	-0.526574499565645	0.598489104247267	0.702478571030553
PLEC|5339	17590.6888988108	-0.0857308378267579	0.162866838749995	-0.526386086233041	0.598619980995097	0.702536598334018
WDR78|79819	64.5541635072883	-0.114258338018638	0.217051041018562	-0.526412301376	0.598601770504926	0.702536598334018
MED21|9412	683.991654523161	-0.0604111886881176	0.114826780699409	-0.52610713563642	0.598813771090405	0.702716228582693
IGSF1|3547	23.6006910520059	0.201374941590415	0.383268646169121	0.52541459783683	0.599295007771329	0.703233133991616
ETV3L|440695	9.07849727003042	-0.129834144907001	0.247147745742522	-0.525330079450784	0.599353750636225	0.7032542342034
CROCC|9696	570.444534063073	-0.0753670705673824	0.143633449342558	-0.524718099525938	0.599779173210866	0.703705547460528
NELL1|4745	7.16880353005201	0.211009725433968	0.402231289609582	0.524597988482647	0.599862685374291	0.70370782013753
SLC23A3|151295	45.1086386551259	-0.128197748060278	0.244350574854951	-0.524646803619668	0.599828743999426	0.70370782013753
GART|2618	3125.47733077213	-0.0558326567956664	0.106539149034676	-0.524057656753895	0.600238438395546	0.70410074637193
FBXO42|54455	563.762446278147	-0.036239695343281	0.0691713699389398	-0.523911777015131	0.600339903123488	0.704171891263141
FAM69C|125704	6.07556842912295	0.24434894374361	0.466640107422476	0.523634680896357	0.600532655027884	0.704302215838222
MBLAC2|153364	263.904081857694	0.0556062459723055	0.106185760067748	0.523669519687274	0.600508419144152	0.704302215838222
ZNF492|57615	12.4705260638262	0.277618898427776	0.530327413004288	0.523485853493926	0.600636192979891	0.704375763831027
BRIX1|55299	1342.36479283428	-0.0703727712794111	0.134450859285802	-0.523408862191202	0.600689758337337	0.70439070214056
C10orf84|63877	785.830709628931	-0.0642180611297313	0.122816523167962	-0.522878025474695	0.60105913747116	0.704775947994422
MTSS1L|92154	1164.26655968314	0.0862727560017903	0.165074706740342	0.522628558338104	0.601232762910734	0.704931624770567
CEACAM7|1087	6503.66447043565	0.212684250016468	0.407996064098706	0.5212899552997	0.602164797289084	0.705914611258446
LMO4|8543	912.341828776534	-0.089473519875298	0.171652435520102	-0.521248181560581	0.602193893728732	0.705914611258446
LOC121952|121952	3.40069392440287	-0.191270743696211	0.366929063842228	-0.52127444387576	0.602175601304496	0.705914611258446
DFNB31|25861	363.448076055238	-0.114179810777021	0.219085689413798	-0.521165079665993	0.60225177813183	0.705934501536005
MLH3|27030	568.041624479531	0.0511149811424577	0.0981420047037582	0.520826747902169	0.602487468097517	0.706162791242287
EPB41L5|57669	604.237717022168	0.0553114676447417	0.106293317708541	0.520366367680864	0.602808246634486	0.706490773669233
C19orf2|8725	2434.72409021552	-0.0416642968172844	0.0801174623967912	-0.520040145691797	0.603035594439978	0.706689196220494
DNAH5|1767	29.5065709943071	0.12918396545807	0.248429822419731	0.520001842773163	0.603062290709248	0.706689196220494
LOC100130691|100130691	15.9984663612871	-0.092162299338097	0.177273251203718	-0.519888357167809	0.603141390734758	0.706689196220494
UPK3B|80761	33.5695335634291	-0.161268567200856	0.310174195991656	-0.519929024673587	0.603113044746469	0.706689196220494
MYH3|4621	50.1539829163496	0.175630041416044	0.337876430438978	0.519805543073428	0.603199115511653	0.706708837425136
AP3M2|10947	613.657353447388	-0.0618688583739368	0.119093620478727	-0.519497670196262	0.603413737161471	0.706912284052887
EIF1AY|9086	265.186933559984	-0.346073864764836	0.666350955944886	-0.519356746887386	0.603511987841093	0.706931382050538
LOC100131434|100131434	46.162281788059	-0.114130714502243	0.219753947199014	-0.519356835028242	0.603511926387698	0.706931382050538
UBE2L6|9246	2329.03594097486	-0.0845885261518832	0.162899087932574	-0.519269489015774	0.603572826983167	0.706954649283135
LOC100128640|100128640	35.0986819239325	-0.0905235737047266	0.174360312702921	-0.519175334693067	0.603638477656535	0.706983548639481
GMEB1|10691	235.693864527314	0.0552674655043718	0.106504540607962	0.518921213958459	0.603815683599721	0.707143089135622
PELO|53918	777.963407472354	0.0415139766383495	0.0800319855289387	0.518717314883291	0.603957885385197	0.707247614229596
SC5DL|6309	1354.90006540363	0.0661334449903686	0.127504425223416	0.51867568419283	0.603986921002658	0.707247614229596
FAM122B|159090	1519.11425657245	-0.0673637299699868	0.129952473341872	-0.518372049701353	0.604198711971369	0.707447599432781
UXS1|80146	1326.21903340846	-0.0373105981729206	0.071995874867343	-0.51823244375692	0.604296101024025	0.707513615022224
C14orf138|79609	142.849714786303	0.0642646565742268	0.124042767256336	0.518084673501543	0.60439919317314	0.707586298420043
ADNP2|22850	828.338373770648	-0.0510364477015257	0.0985687667549215	-0.517775045602642	0.604615231153042	0.707647146264394
FARP1|10160	3381.85703428746	0.0717968112038424	0.138656461459818	0.517803573291452	0.604595324959518	0.707647146264394
RRP15|51018	779.297034344709	-0.0723972348142273	0.139796213140726	-0.517876938063754	0.604544133471887	0.707647146264394
S100A1|6271	43.4638622507295	0.134769041151126	0.260259718000924	0.517825202402805	0.604580232685894	0.707647146264394
LANCL3|347404	34.8794184084378	0.134763648992582	0.260437650966708	0.517450716101757	0.604841564086922	0.707841180504596
RILPL1|353116	233.06817682313	0.0724874591650461	0.140094068074916	0.517419903362954	0.604863068694097	0.707841180504596
MFHAS1|9258	1100.59226679657	-0.0823693974888217	0.159297524118733	-0.517078956151431	0.605101043025807	0.708071642384987
UPF3B|65109	658.667459773539	-0.0738578661645475	0.142941056348788	-0.51670155553019	0.605364510033924	0.708331901771129
C18orf25|147339	524.239412359054	0.0535577030044701	0.103672694776882	0.516603751062261	0.605432796659277	0.708363762427946
NSF|4905	2149.86937129911	-0.0436395106159787	0.0844835245057423	-0.516544626556301	0.605474078788171	0.708364025315815
PRR5L|79899	1265.86406322359	-0.0549850597718634	0.106468570784989	-0.516444048853672	0.60554430741629	0.708398151332604
C14orf109|26175	421.122904367245	-0.0446590836172725	0.0864883642483639	-0.516359443323815	0.605603386260519	0.70841922999205
CCDC41|51134	374.127043342223	-0.0637704330270402	0.123548631571393	-0.516156530557685	0.605745087891219	0.708536949246589
AGFG1|3267	2521.89081968006	-0.0326585804813805	0.0633241564430471	-0.515736526403683	0.606038439768129	0.708814551573565
ARL6IP6|151188	701.53288150939	0.0537085618608424	0.104147092629288	0.515699099273164	0.606064583829666	0.708814551573565
TTC9|23508	232.293370373675	-0.117193413041345	0.22743658313466	-0.515279518475519	0.60635770912308	0.70910930356541
SRP68|6730	2718.43235134092	-0.0329239875074136	0.0639366083618789	-0.514947357248996	0.606589806773512	0.709284577178136
WNT8B|7479	4.35948783317992	-0.166551792541212	0.323428444104277	-0.514957158460414	0.606582957608659	0.709284577178136
COG1|9382	1378.95705607653	0.0442633413558594	0.0859723202781093	0.514855725804226	0.606653841231507	0.709311379965247
KIAA1244|57221	643.865947045912	0.0984578310004482	0.1912710613478	0.514755500945416	0.606723884451996	0.709327038310983
MGC23270|196872	37.532636053195	-0.101563066328235	0.197340089312584	-0.514660080888887	0.606790573142746	0.709327038310983
SPEF2|79925	113.891112885111	0.103283400701544	0.200674256695737	0.514681865039337	0.606775347999777	0.709327038310983
CREB3|10488	1640.69841935877	-0.0683434734907954	0.132828906038893	-0.514522595486741	0.60688666689197	0.709391305141406
OSBPL2|9885	3041.04502002592	0.0525953340522236	0.102278884558682	0.514234529239975	0.607088029332156	0.709578603757719
HK2|3099	4348.68290771518	0.0824423256920981	0.160423074429618	0.513905658429876	0.607317951215254	0.709747500009162
STX2|2054	400.289747651172	0.0786487543354468	0.153057413798265	0.513851321433595	0.607355943322046	0.709747500009162
VPS16|64601	1351.92339458809	-0.0649358764010167	0.126350780039542	-0.513933324200253	0.607298607879627	0.709747500009162
MAPK9|5601	1431.28951637598	0.0427196461720701	0.0831492855525066	0.513770453807373	0.607412487452695	0.709765502608963
TMEM92|162461	321.066458550069	-0.105948292594789	0.206261332838036	-0.513660467218951	0.607489395867416	0.709807296959266
UPF3A|65110	1214.72130063868	-0.0602841599540207	0.117382356067493	-0.513570880442697	0.607552042870199	0.709832423352038
ATAD1|84896	1377.76667730513	0.054834593899744	0.106830060484466	0.513288054420948	0.607749838768098	0.71001543663773
LOC653566|653566	2373.79078201501	-0.051502218922438	0.10038691407625	-0.513037176173368	0.60792531585275	0.710137860618519
RORC|6097	599.753653326596	-0.126167563288211	0.245930820527627	-0.51302054381605	0.607936950173044	0.710137860618519
PRIC285|85441	3563.7499495681	-0.0856270058102979	0.16714067061407	-0.512305027230695	0.60843754740254	0.710674497687091
C6orf120|387263	1164.65820505045	0.0451641971731415	0.0881961959326212	0.512087813942059	0.608589552769175	0.710755808158572
SLC25A45|283130	134.766311042831	-0.0699526651739647	0.136597708841368	-0.512107163197014	0.608576011518345	0.710755808158572
DHX58|79132	321.01024744154	-0.0742075206329602	0.144933333273461	-0.512011412122464	0.608643022609176	0.710770141402201
EZR|7430	11901.671047822	0.0639235372454017	0.124960959442162	0.511548066938367	0.608967339697273	0.711100745299292
CACNB3|784	756.700403022923	-0.0537907272458711	0.105187781125876	-0.511378096107009	0.609086329553378	0.711149490852384
HOXA7|3204	461.510505034727	-0.136608903172194	0.267163055294288	-0.511331564993953	0.609118905948586	0.711149490852384
STK24|8428	7967.38365962258	0.0615618851738024	0.120399890386728	0.511311804155831	0.609132740730107	0.711149490852384
ZNF18|7566	201.224536599743	0.0593096174815239	0.116021046364443	0.511197057258229	0.609213079065799	0.711195158882349
C12orf56|115749	20.5102495710102	0.306349977633021	0.599403739399611	0.511091201966598	0.609287196254711	0.711233558659169
ATOH7|220202	6.73399339287471	-0.156186239512655	0.305662950202467	-0.510975371431833	0.609368302450298	0.711267687557336
TPSD1|23430	75.6439315325245	0.247516384775503	0.484441239214125	0.510931697675102	0.60939888468513	0.711267687557336
UBXN2A|165324	358.141586854578	0.0549439306033186	0.1075623709397	0.510809961916146	0.609484132879036	0.711319065450992
HEXA|3073	2467.31776737199	0.056382888545924	0.110427464470663	0.510587550082735	0.609639895440347	0.711452727004349
GGNBP2|79893	1768.95124459814	0.036742889229155	0.0719938403272481	0.510361567908313	0.609798176550447	0.711589309436921
MTRF1|9617	327.946976093689	-0.0692492247502861	0.13570464524157	-0.510293694272695	0.609845719769795	0.711596659217386
CXCR2P1|3580	29.7578806310392	-0.16663710454968	0.326698867682601	-0.510063306101121	0.61000711128485	0.711736842564246
ZNF714|148206	210.526454617463	0.110638262688412	0.21709044711559	0.509641323044962	0.610302768022851	0.712033652738589
C14orf101|54916	739.209366442926	-0.0578134615637244	0.113537363289781	-0.509202080166046	0.610610585167784	0.712289792111742
OMG|4974	2.40253996428389	0.160097460322225	0.31443984576246	0.509151312976946	0.61064616676084	0.712289792111742
STK33|65975	41.6653540283703	-0.209009087744662	0.410482653760342	-0.509178855257282	0.610626862875345	0.712289792111742
PLEKHB1|58473	1689.38143457696	-0.109132825891962	0.214386692801046	-0.509046641216852	0.610719531771074	0.712327209413625
MICB|4277	204.849542609273	0.109878230540362	0.21596967420777	0.508766941207936	0.610915594218137	0.712507723047761
RHBDF2|79651	1517.45184182018	0.0665472072399067	0.130908148104537	0.508350383100411	0.611207642358026	0.71280015233223
ARL8A|127829	1338.41035188134	0.0478453432988358	0.0942864951002927	0.50744640839542	0.611841630094205	0.713491290572174
SERPINC1|462	1.87648537904486	0.204776761867608	0.404160529002504	0.506671847379582	0.612385087094365	0.714045227645987
TSSK4|283629	18.1739447304109	0.0957188432464347	0.188924454614836	0.506651420228147	0.612399422331053	0.714045227645987
DERL3|91319	474.969356474804	0.121398357910944	0.239726214312545	0.506404183868977	0.612572938057414	0.714199276949896
MAGEA5|4104	3.09087144250851	0.235782250788966	0.465774444815129	0.506215515715016	0.612705363989624	0.714257138169796
ODF2|4957	1433.15423458426	0.0484742707906946	0.0957574266124599	0.506219439113323	0.612702610032661	0.714257138169796
PRRT1|80863	33.4124156226668	0.0777431210615369	0.153724712910522	0.505729492607922	0.613046561227677	0.714606602314783
AQP5|362	5.4045630983781	0.142145615284589	0.281123796547133	0.505633521709915	0.613113944496731	0.714636865585873
C14orf167|55449	765.781764268968	-0.0620447419417706	0.122741558289901	-0.505490909568119	0.61321408164409	0.714705299642335
CHRNB4|1143	6.56569070858371	0.167652607148191	0.331748848241841	0.505360027733914	0.613305988541668	0.714715854124242
GPR17|2840	13.5023565768481	0.144597478140241	0.286109751205062	0.50539164614702	0.613283785130726	0.714715854124242
ENKUR|219670	10.7540885728765	-0.130750181550844	0.258828879399563	-0.505160714114134	0.613445960791557	0.714830687662888
ZYX|7791	8121.75164778156	0.0691712366815223	0.137070503765734	0.504639837026807	0.613811824393582	0.71520871251857
ALDH7A1|501	1679.36116498257	-0.0654520883816678	0.129826564598573	-0.504150199029353	0.61415583339026	0.715426037214837
BTRC|8945	653.635685781376	-0.0408315609061441	0.0809927795174402	-0.504138284294242	0.614164205482464	0.715426037214837
DIDO1|11083	3455.87323310953	0.053484156610465	0.106060248085957	0.50428089294227	0.61406400238073	0.715426037214837
LUC7L3|51747	2686.82808055093	0.0744311577731123	0.147606134485193	0.504255179045955	0.614082069561581	0.715426037214837
SLC45A3|85414	706.402789552785	-0.0941481494163696	0.186823189388189	-0.503942523006309	0.614301767696455	0.715537969083644
ST6GAL1|6480	4901.93114466495	-0.0935316493695147	0.185647954785755	-0.503811902896824	0.614393562501549	0.71559657961515
DACH1|1602	1233.34393450543	-0.106233203080231	0.210986366985556	-0.503507428456283	0.614607558915912	0.715760838004071
NRAS|4893	2599.06144968626	0.0658112072867369	0.130709228735944	0.503493195722908	0.614617563034273	0.715760838004071
SSRP1|6749	6846.64222371732	-0.0435378493244753	0.0864986104926613	-0.503335823275093	0.61472818413305	0.715841344549643
PIGM|93183	607.618921051389	-0.0541273813480779	0.107606440547178	-0.503012469075647	0.614955505527003	0.716057726723181
AK7|122481	48.8578909582414	-0.109813507702585	0.218517657803784	-0.502538370611636	0.615288868567909	0.716397546862068
ALPP|250	43.9191416293523	0.284444165684073	0.566201123504589	0.50237301530499	0.615405157084736	0.716484592427489
NOVA1|4857	22.4761591016093	0.175867618361153	0.350318490455646	0.502022083197517	0.615651987181611	0.716723598842398
MMP7|4316	2025.29211719254	-0.176310796823559	0.351411062282369	-0.501722386536279	0.61586281496514	0.71682393217254
NEAT1|283131	8366.08110899462	0.0945440146350917	0.18842844060114	0.501750236500763	0.61584322199814	0.71682393217254
USP28|57646	698.734412117591	0.052477532207604	0.10457643640288	0.501810293147058	0.61580097196442	0.71682393217254
DHTKD1|55526	1116.3625099665	-0.0493452569261322	0.0984407841857524	-0.501268425828673	0.616182223343466	0.71711810016953
KRT23|25984	2870.816764421	-0.178622022792915	0.3563883231496	-0.501200547802277	0.616229988814104	0.71711810016953
LOC255167|255167	5.37503844923918	0.214566970308289	0.428118466858719	0.501185972851521	0.616240245355211	0.71711810016953
ATP7B|540	1180.37956647427	0.0897820921244757	0.179232646795007	0.500924880204227	0.616423991597877	0.717283545359019
FAM175B|23172	603.610102082857	-0.0403523292488174	0.0805810194792547	-0.500767172090767	0.616534991710615	0.717364325059566
NUDT9P1|119369	2.75707380690966	-0.135632803967074	0.270884571943037	-0.500703318000685	0.616579936794774	0.717368241251617
RHOA|387	16265.22079554	0.0358072079833695	0.0715609704495306	0.500373426442325	0.616812160998959	0.717590034640258
ABP1|26	7353.75955772122	-0.0945004241949935	0.188905902580372	-0.500251304507478	0.616898137363444	0.717641667044131
SLC35C1|55343	2419.23907267458	-0.0514642783167164	0.102902796264653	-0.500125168458559	0.616986945261549	0.717696586205333
KAAG1|353219	5.31900252782893	-0.241436967938551	0.483257551290671	-0.499603094237695	0.617354578691433	0.718075813804577
SEC22B|9554	1782.53565693023	0.0432420380145244	0.0865769935395731	0.499463382206256	0.617452977166303	0.71814185081908
LPIN1|23175	917.378546988293	0.0560713555454707	0.112315113815211	0.49923250434241	0.617615598323095	0.718234154615015
MYB|4602	2794.16143353588	-0.0635026957921564	0.127187454712141	-0.499284272461304	0.617579133294795	0.718234154615015
CGB5|93659	6.69622224838171	-0.347809792320791	0.697988248146504	-0.498303221070547	0.618270337886535	0.71889864803588
ZNF687|57592	1416.52754266701	-0.0507009207667149	0.101745822696499	-0.498309605475918	0.618265838629127	0.71889864803588
SERPINA5|5104	28.0710763684938	0.129500897936741	0.260199089974883	0.497699273080632	0.618696020529764	0.719302179926888
WWOX|51741	296.405850395752	-0.070659565838126	0.141974332280063	-0.497692538526898	0.618700767989047	0.719302179926888
PRR11|55771	249.677856759489	0.0902478973758453	0.181360616551635	0.497615739799554	0.618754907643139	0.71930276851001
RHOBTB3|22836	1877.68179935634	-0.0954677019406156	0.191866516566159	-0.497573540444701	0.618784657174148	0.71930276851001
C16orf71|146562	10.1169659789388	-0.0908248386979251	0.18256778660944	-0.497485566236407	0.618846678885251	0.719326399704051
SNHG4|724102	59.8884595899238	-0.0972931353283766	0.19561290463556	-0.497375853140365	0.618924030289565	0.719367845229444
SMTN|6525	3675.53586260952	0.0668695754718099	0.134527796480784	0.497068837973283	0.619140508687631	0.719570979884655
SHROOM3|57619	3411.30104092464	0.0629307837709679	0.126658506648053	0.496853985068956	0.619292022524265	0.719675009496742
SLC19A3|80704	400.278521098174	0.13916546127569	0.28011040287175	0.496823609008937	0.619313444965985	0.719675009496742
CXCR2|3579	68.5055721717696	-0.148716794239446	0.299410895171351	-0.496698004774799	0.619402029648756	0.719729473163388
PIGN|23556	669.808193478688	-0.0601069402231478	0.121071552751803	-0.496457994111691	0.619571316926951	0.719877697551396
BEX1|55859	9.9384748994231	-0.186185878968095	0.375140828637643	-0.496309291751168	0.619676211629478	0.719951089511339
ADC|113451	150.549083191631	-0.109674827944743	0.221123196736687	-0.49598969969371	0.619901678187203	0.720164544728558
SNRPN|6638	1058.1358517166	0.121975608228723	0.245998192642663	0.49583944873085	0.620007689943452	0.720239205130243
ACCN3|9311	15.5189031442495	-0.161933725538225	0.326877793152184	-0.495395309594597	0.620321104956063	0.720554771682956
VIPR1|7433	1134.04305607517	-0.109595977266915	0.221304781525559	-0.495226431672276	0.620440294891635	0.720596190357817
ZNF214|7761	51.3058766744289	0.0723773405990059	0.146144818803517	0.49524397232524	0.620427914660859	0.720596190357817
ODF3B|440836	162.678063915124	-0.121883011212899	0.246209491829007	-0.495037824526878	0.62057342101703	0.720692647379242
RFC3|5983	1191.40703880874	-0.0724384443138784	0.146343126506494	-0.494990410845594	0.620606889359149	0.720692647379242
FAM69B|138311	168.079070909907	-0.108713946276859	0.219658987896674	-0.494921456744569	0.620655564042202	0.720700662701582
GPR115|221393	254.466662829537	-0.133957532788421	0.2715130406571	-0.493374213128862	0.621748199431004	0.72192083483297
KIAA0664P3|100132341	103.314403734503	0.0715630038042954	0.145085275337935	0.493247875345101	0.621837453757633	0.721973807523667
PCDHB8|56128	54.0433093160034	0.150089256143496	0.304322673137601	0.493191173027164	0.62187751426472	0.721973807523667
DNAJA4|55466	1459.36403528324	0.0469910367220363	0.0953546989519958	0.492802528228765	0.622152124154264	0.722232237439271
ZNF19|7567	83.9123727630917	-0.0573955290092079	0.116478209799396	-0.492757650620291	0.622183837307128	0.722232237439271
ULK4|54986	91.0353566182708	-0.0746278469052942	0.151525614477367	-0.492509779040964	0.622359010550031	0.72238697584901
DCAF6|55827	1714.06484728511	0.0500113765323951	0.101574721988643	0.492360456945055	0.622464548242557	0.722460871229656
