Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC653786|653786	13.4002965979237	0.325042319987112	0.179443986255302	1.8113859749229	0.0700811254534316	0.108538563081108
MEN1|4221	2524.76311671485	-0.105765813839494	0.0583898663230296	-1.81137276893848	0.070083168273265	0.108538563081108
PCDHA8|56140	7.10405133638792	-0.515668897429938	0.28471877843117	-1.81115169245712	0.0701173736186267	0.10858214272631
CLEC4D|338339	17.145593959334	0.359055201198305	0.198284917726427	1.8108043986164	0.0701711352017062	0.108655996549355
TMC2|117532	5.50112274377112	0.366397368794767	0.202356682579443	1.81065119334976	0.0701948623456843	0.108683335004563
FUT5|2527	5.3514863818814	0.419299822894341	0.231615080679621	1.81033040536049	0.070244564616633	0.10875088277441
ENTPD7|57089	1599.88652680034	0.155754620187247	0.0860395088631372	1.81026858759742	0.0702541458589877	0.108756309856947
MED1|5469	2936.3147048596	0.139457534246467	0.0770650136325136	1.80960889608706	0.0703564593847878	0.10890527697922
FAM173B|134145	738.945239481814	-0.145403955157582	0.0803760101115881	-1.80904669136616	0.0704437498466919	0.109022024838767
TIGD2|166815	397.062029927093	-0.144984956319907	0.0801444865446731	-1.80904467132735	0.070444063647217	0.109022024838767
HS3ST3A1|9955	261.843196405084	0.298063489851869	0.164771370582242	1.80895193624124	0.0704584707035336	0.109034894578823
CNOT6|57472	2099.33081979655	0.105103234575383	0.0581338355824263	1.80795286466795	0.0706138369360651	0.109265878384817
HRK|8739	5.58352937936627	-0.482772491247672	0.267041480324345	-1.8078558082486	0.0706289452027336	0.109279809761339
ATXN7L3|56970	4397.2329968945	-0.0917808010820953	0.050785642049551	-1.80721946948206	0.0707280664282273	0.109423715563117
NLGN2|57555	1661.93838596323	0.167537336298371	0.0927700411411667	1.80594224425785	0.0709273615629875	0.109722562611484
HOXA4|3201	217.498924283184	-0.286964748427747	0.158918258941175	-1.80573805892229	0.0709592647979389	0.109762429993355
SLC2A3|6515	3839.72897496995	0.276675211478024	0.153228067227445	1.80564315979617	0.0709740964545543	0.109775885814959
DOHH|83475	670.664053095882	-0.144169455228743	0.079857877085446	-1.8053254167336	0.0710237745935024	0.109843231832011
WDR49|151790	52.2261252611282	0.455713582344158	0.252454176973609	1.80513385758635	0.0710537380419343	0.109880078699838
TP53INP2|58476	2399.93638276287	0.185456466638279	0.102743098681874	1.80505035391732	0.071066802827216	0.109890788753211
GPN2|54707	772.176361703349	-0.0854822979720835	0.0473634367626073	-1.80481620032207	0.0711034484458513	0.109928461494277
KPNA1|3836	5442.95528120903	-0.108940148402908	0.0603607043768792	-1.8048190379408	0.0711030042587674	0.109928461494277
C17orf71|55181	1217.59715591901	-0.0998403497710863	0.0553276476653437	-1.80452909140442	0.0711484028449906	0.10998722342207
CTLA4|1493	169.654193024613	0.285468760825006	0.158198700590505	1.80449497852664	0.0711537456551716	0.10998722342207
C5orf13|9315	3314.14502841535	0.233871239717257	0.12963105218974	1.80412976494969	0.0712109665666739	0.110066168857911
ZDHHC3|51304	4652.15012985173	-0.121818463749917	0.0675248765605201	-1.80405311279223	0.0712229810568953	0.110075234063066
C1orf9|51430	2857.65109717563	0.128305785659427	0.0711269063108677	1.80389942870076	0.0712470745690318	0.11010296423946
LOXL4|84171	1306.62685891498	0.375303892990986	0.20806106552924	1.80381606734703	0.0712601461708615	0.110113658188745
PEX5|5830	3006.7042153548	-0.122850227195813	0.0681138867945504	-1.80360030791315	0.0712939877802932	0.110147420167813
RNF213|57674	9273.5541468044	0.168259924294416	0.0932912411658908	1.80359830345933	0.0712943022382282	0.110147420167813
TCEAL6|158931	40.6484419559448	0.171295163177799	0.0949848848427918	1.80339391326638	0.0713263728606676	0.110187457858458
ASGR2|433	29.0063918627731	0.309390164115858	0.171580247797675	1.80318054139126	0.0713598654022772	0.110229685079458
SCRIB|23513	5679.0134816324	-0.160496695636987	0.0890195237318671	-1.8029381523138	0.071397928351282	0.110278964318573
SERPINC1|462	2.90702646797237	-0.425739217242196	0.236143151231216	-1.80288615199066	0.0714060962564139	0.110282064106109
COX10|1352	737.037580269953	-0.113182188553967	0.0627845961030218	-1.8027063257403	0.0714343482103166	0.110316179187703
NHEDC1|150159	11.9652385668281	-0.261933882325847	0.145305924937853	-1.80263731460279	0.0714451927717816	0.110323408438138
PPP2R2C|5522	1944.86766082604	-0.370260644612233	0.205408744168416	-1.80255541754666	0.0714580640053338	0.110333765694426
C1QTNF4|114900	4.95683799444952	0.307131099633611	0.170433842858719	1.80205465347752	0.0715368072128806	0.110445821037654
IFI6|2537	6352.5438119033	-0.296351470475377	0.164528570316734	-1.80121586120192	0.0716688633354315	0.110640159870998
P2RY2|5029	536.612065767857	-0.261356682835996	0.145104890764326	-1.80115695245919	0.0716781451951247	0.110644946446424
LAYN|143903	1081.89754952126	-0.282898800178891	0.157096368088774	-1.80079783906288	0.071734749615189	0.110722774692755
TRIM33|51592	2123.38461798041	0.101112396989534	0.056151600025213	1.80070375455254	0.0717495855216766	0.110736125266254
ALKBH8|91801	379.388562904299	0.11295685743308	0.0627326298866525	1.80060771622639	0.0717647321121009	0.110749952996517
TUBB4|10382	378.358199794906	-0.288400329184424	0.160189195100573	-1.80037317125761	0.0718017341528864	0.110797503563506
IGFL4|444882	6.75829199208335	0.540949705845394	0.300559686664935	1.79980792450202	0.0718909722510862	0.110925644624984
ADIPOR1|51094	8870.86176239705	-0.0961927038120154	0.0534690108255433	-1.79903653213016	0.0720129020770213	0.111088843324326
C19orf2|8725	4554.19833525546	-0.150934677028198	0.0838958375646874	-1.79907229499701	0.0720072454919144	0.111088843324326
PPAPDC2|403313	696.651468599874	-0.148120167965246	0.0823337628431407	-1.79902099515892	0.0720153596611999	0.111088843324326
TRIM6|117854	242.28431578533	0.251102501524255	0.13960265813869	1.79869427181533	0.0720670555383789	0.111159008542609
TYRO3|7301	1159.47425905145	-0.165413358348751	0.0919692053648177	-1.79857331258435	0.0720862020482009	0.111178960594761
RNF145|153830	6096.94690030972	0.134592944065908	0.074866894369769	1.79776315284498	0.0722145488063606	0.111367314864638
C9orf7|11094	1090.65479574969	0.146316091397543	0.0813907572309572	1.79769910460904	0.0722247034035524	0.111373379645382
ZNF816A|125893	342.065572399513	0.192341844259862	0.107044725347084	1.79683626293785	0.0723616175914596	0.111574894899399
HSPC072|29075	4.34604918539478	0.435570461587975	0.242417172072151	1.79678055751898	0.0723704641263536	0.111578924019098
NAALADL1|10004	127.322529251232	0.245452197575941	0.136631817751966	1.79644977000542	0.0724230144812313	0.11165032806942
EML3|256364	1976.41177215667	0.107045830052424	0.0595984053491492	1.79611903079135	0.072475588393166	0.111721756134832
PARD6B|84612	437.810710162906	-0.173856446750867	0.0967983538782067	-1.79606821588739	0.0724836686381529	0.111724590426499
MCART1|92014	433.79233335973	-0.137233514649323	0.0764353954315053	-1.7954183905845	0.0725870645312738	0.111874328836732
KLRA1|10748	57.2192289765057	-0.226375031409618	0.126109823382322	-1.79506263142822	0.0726437216922889	0.111952011906326
CA14|23632	22.2872298430255	-0.266596916234442	0.148537496087275	-1.79481224106403	0.0726836198284452	0.112003856312773
EIF4B|1975	15968.5685168554	0.0977570485587283	0.0544888477917354	1.79407443028288	0.0728012896585751	0.112165870622181
ZNF615|284370	310.136681371999	0.153884250192996	0.0857729561957833	1.79408821868916	0.0727990891844204	0.112165870622181
SYNGAP1|8831	781.498449753254	0.164376398026638	0.0916269641418437	1.79397407265589	0.0728173072441506	0.112180893335941
TNKS1BP1|85456	11052.8968885713	0.157759139493233	0.0879621263981018	1.79348937950001	0.0728947073338047	0.112290469989252
C15orf17|57184	2039.2794708674	-0.10637892472603	0.0593199165651837	-1.79330873820659	0.0729235709491926	0.112325266327386
ANKMY1|51281	422.95853764281	0.143330888133818	0.0799381800039658	1.79302165907089	0.0729694608860321	0.11238628031836
MSLNL|401827	3.10313852315399	-0.617609136305366	0.344482954344834	-1.79285833599513	0.0729955788155036	0.112416833932506
TMEM145|284339	30.2817460886535	-0.395496706886732	0.220622070294876	-1.79264343933553	0.0730299558259001	0.11246010059219
ABCA13|154664	2660.68492510433	-0.348116911929106	0.194292679320882	-1.79171399121105	0.0731787921860963	0.112650531487025
C1orf124|83932	726.21672018407	-0.10892231103842	0.0607897177075274	-1.79178840017762	0.0731668676405439	0.112650531487025
MAP2K5|5607	748.627615309135	0.100633686473366	0.0561661388121398	1.79171452055763	0.0731787073490737	0.112650531487025
MGC16025|85009	3.71666854823438	-0.339498823130621	0.189474868872841	-1.79178814135221	0.0731669091163297	0.112650531487025
OBSL1|23363	2919.47918670767	0.203118298025723	0.113370026778136	1.79164020507134	0.0731906184893613	0.112659048151996
SPHAR|10638	205.590707841212	-0.145371587270809	0.0811437376745753	-1.79153181054856	0.0732079945945372	0.1126717001043
TBC1D10A|83874	1789.72297346323	-0.129697745586447	0.0723957536129188	-1.79151040100926	0.0732114270342523	0.1126717001043
LASP1|3927	11922.0294891096	0.108272295492462	0.0604404480026488	1.79138803682788	0.0732310473429572	0.112692206623017
SLU7|10569	1833.85224892272	0.0861599954401163	0.0481258865891601	1.79030458546447	0.0734049595181981	0.112950122528647
C1orf123|54987	973.243753517581	-0.106259643431338	0.0593681395728676	-1.78984290556919	0.0734791694834189	0.113054592896097
FAM83B|222584	1213.68626571138	-0.266916701005671	0.149144139467998	-1.78965597949588	0.0735092332393948	0.113091128060607
C14orf118|55668	524.391259802276	-0.108221487573855	0.0604808417584215	-1.78935154385125	0.073558217866506	0.11315676347632
INTS2|57508	983.094956546671	-0.115805208152204	0.0647307125590913	-1.78903033156769	0.0736099308445026	0.113226584353063
ALG13|79868	1037.47386828217	-0.115923771889306	0.064803860982765	-1.78884051245244	0.0736405043949984	0.113263879418326
GXYLT1|283464	874.831568427253	0.113317017407216	0.0633638593894692	1.78835409489038	0.0737188974977113	0.113374711333365
C21orf71|282566	1.55152056786523	0.403161119554587	0.225443077085175	1.78830561029944	0.0737267152169273	0.113376993331873
LOC100127888|100127888	10.9630151543469	-0.397569562024132	0.222341611719448	-1.78810236621738	0.0737594939371375	0.113417656685402
MAP3K2|10746	1675.47345354658	0.117807326534951	0.0659236360808932	1.78702713531142	0.0739331029290749	0.113674844737196
PCCA|5095	488.085423022332	0.152585606888909	0.0853949085866215	1.78682323588568	0.0739660625994058	0.1137157537172
DAPP1|27071	981.30236621924	-0.23170289566472	0.129698341507682	-1.78647539337268	0.0740223179186063	0.113792467428981
TTC19|54902	1710.79800179911	-0.106280617741797	0.0594971561972202	-1.78631424650784	0.0740483914734559	0.113822774355935
ANP32C|23520	5.26711085418649	-0.269743433831028	0.151020353264806	-1.7861396030378	0.0740766572543821	0.113852532692677
STEAP3|55240	3440.4888214351	0.191179031266463	0.107036176401113	1.7861160375351	0.0740804719704807	0.113852532692677
CXCL2|2920	632.291357635542	0.352617804438897	0.19745577295694	1.78580650825435	0.074130592591281	0.113919780853703
DCLK1|9201	520.558553103229	0.311148262964099	0.174274029671315	1.78539661675886	0.0741970070425358	0.11401205477392
NFATC4|4776	1098.42231110594	0.212023666746989	0.11875810838967	1.78534055166402	0.0742060950127131	0.114016231822109
BATF2|116071	394.009040818048	-0.273276953118014	0.153100057266692	-1.784956570212	0.0742683616159144	0.1141021090829
CACNB1|782	403.882774745202	-0.200133870495145	0.112134185879065	-1.7847712446139	0.0742984293708917	0.11413850718666
TFDP2|7029	1288.48147145115	-0.165335113670796	0.0926429996540324	-1.78464767212014	0.0743184836529746	0.114159517496631
MGC23284|197187	65.1086570525954	-0.165786514708793	0.0929081430636469	-1.78441317673544	0.074356551504759	0.114208192203122
HDGFRP3|50810	2423.76943070566	-0.142953173458187	0.0801291263635545	-1.78403509367609	0.0744179628554813	0.114292710005415
TOPORS|10210	1280.23937939365	0.14302281677868	0.0802013078879763	1.78329781078448	0.0745378375938874	0.114466994932274
TSGA10|80705	112.745487092261	0.201429531409645	0.112963707326379	1.78313492162282	0.0745643429896268	0.114497875912698
N4BP2L1|90634	403.697878305905	0.208763461136238	0.117080943628191	1.78306951299607	0.0745749884766261	0.114504399874044
PAIP1|10605	4123.82887527308	-0.133524907355805	0.0749045388655392	-1.78260101961905	0.0746512737445635	0.114611699118937
TRPV3|162514	72.803426179562	-0.356135774694411	0.199808205955115	-1.78238813061769	0.0746859597431244	0.114655118302052
SLC18A3|6572	90.0422005131566	0.605386833622998	0.339661033170906	1.78232642105398	0.0746960165412939	0.114660723444744
BAP1|8314	4262.39268387824	-0.0992575107655106	0.0556994741743568	-1.78201881143085	0.0747461641364679	0.114727862977429
CSAG3|389903	328.161720896624	-0.588494038849307	0.330307745765698	-1.78165376499149	0.0748057109602301	0.11480941663278
NUP98|4928	5637.2386512518	0.0965306619390089	0.0541907395428656	1.78131287288766	0.0748613526794853	0.114881845316606
YPEL1|29799	351.011610858108	0.230255693963248	0.129263741328051	1.78128600949971	0.0748657388613522	0.114881845316606
YTHDC2|64848	1231.09071930866	0.108735155448296	0.0610514820247788	1.78104039152013	0.0749058524393234	0.114933546945302
LLGL2|3993	2586.04807095365	-0.180304524729675	0.101242104866586	-1.78092429989752	0.0749248182765519	0.114952793961625
ACSL3|2181	4987.84972979116	-0.119343030595228	0.067013963793042	-1.78086810330744	0.0749340004973047	0.114957028531175
ALG10|84920	420.699054451585	-0.141607685646525	0.079524825453761	-1.7806726998585	0.0749659355242051	0.114981988451246
SCARA3|51435	1589.85467617632	0.217564352000358	0.122182502779349	1.7806506418784	0.0749695411851672	0.114981988451246
SPRYD3|84926	2777.43413904349	0.0988167645226227	0.0554934667148576	1.78069186108652	0.0749628034896249	0.114981988451246
ABCG5|64240	5.42154243299862	-0.384849270383556	0.216170720525747	-1.78030248244336	0.0750264710908167	0.115054856835608
PAF1|54623	3711.1348345798	-0.154209580068086	0.0866208980620394	-1.78028147384986	0.0750299074772094	0.115054856835608
SOX6|55553	532.918166937656	0.339795392470141	0.190880590498624	1.78014638147607	0.0750520076765763	0.115078887905663
HP|3240	2268.00728797882	0.509050819525019	0.285971965603309	1.7800724572812	0.0750641034253495	0.115087576129658
SLC12A5|57468	12.2881710925425	-0.313923563297358	0.176374506613024	-1.77986926413422	0.0750973588369334	0.115128701882589
SNX33|257364	1911.3446578561	0.125046369687049	0.0702579580648139	1.77981787588663	0.0751057711509009	0.115131737912231
CDK17|5128	1425.85771217712	0.0938223494258239	0.0527268627490831	1.77940322132015	0.0751736787275828	0.115225967564971
STAMBPL1|57559	313.690336638544	0.198866621593064	0.11176903372572	1.7792640319418	0.0751964848724579	0.11525105567403
POMT2|29954	1074.75701157479	-0.116415750764281	0.0654329831715275	-1.77916006762379	0.0752135230852612	0.115267299933748
LOC654433|654433	724.236323316856	-0.32322634012058	0.181743413057716	-1.77847623021107	0.075325672481197	0.115429290079054
ZFX|7543	1504.42487927655	0.138109477829021	0.0776598977532097	1.77838861271631	0.0753400516190944	0.115441441874832
HGD|3081	57.7684339802972	-0.572909796467967	0.32215819160931	-1.77834930599173	0.0753465030772957	0.115441445269502
NFKBIL1|4795	983.153388864911	-0.119816598488015	0.0673808522340496	-1.77819951092081	0.0753710932500008	0.115469237348084
FCAMR|83953	11.1319217104087	0.503233054316658	0.283087116950572	1.77766144831142	0.0754594749739823	0.115594745574179
PAX1|5075	48.046450012766	0.679242678824181	0.382111422246489	1.77760370216314	0.0754689653336553	0.115599390678798
STK36|27148	862.820287063622	0.160875887314204	0.0905083538648613	1.7774700394442	0.0754909360301842	0.115623150076178
ZNF540|163255	62.093951634634	0.245549865031999	0.138157402167181	1.77731964542056	0.0755156631623923	0.115651126848633
MLLT6|4302	6537.95647886729	0.148000818896008	0.0832833643175937	1.77707541126244	0.0755558331666704	0.115702747342236
SLC41A1|254428	2520.21678765563	0.115770138030102	0.0651603522716361	1.77669601213154	0.0756182687907302	0.115788452639356
RNF220|55182	3015.78528089866	-0.079687923314126	0.0448571192988347	-1.77648329985818	0.0756532920948433	0.115832172482909
BTC|685	65.791947594876	0.326719698581972	0.183919292775225	1.77642972442955	0.0756621154334009	0.115835773713469
GRAMD4|23151	2394.5035269625	0.158181145669448	0.0890554642354286	1.77620932109542	0.0756984224977705	0.115881447251355
C1orf213|148898	117.263549507492	-0.203905659762297	0.114815293485654	-1.77594511647331	0.0757419636882118	0.115938186250983
GPER|2852	99.9970439372202	0.261843464201276	0.147450244707592	1.77580894979548	0.0757644120746534	0.1159626315636
RNF130|55819	2936.52166452495	0.120779639682352	0.0680169044678878	1.77572973406007	0.0757774740482298	0.115972707375454
KLC4|89953	1153.16743606442	-0.133581978242759	0.0752404440664943	-1.775401247296	0.0758316582180641	0.116045711045853
CDH19|28513	21.8176755102931	0.566412514931852	0.319062054549217	1.77524248608034	0.0758578573445386	0.116075880190395
PNPLA1|285848	33.3903482417742	-0.364861531936266	0.205644223112399	-1.77423672016716	0.0760240027001488	0.116320168247941
SLC37A1|54020	909.579980750895	0.18719006307961	0.10550723118541	1.77419178739187	0.0760314321961884	0.11632159284716
LOC284551|284551	2.09965361005391	0.554467538921282	0.312537816346131	1.77408143885928	0.0760496804997885	0.116329625785867
SLC38A11|151258	58.3952297912939	-0.645491032316822	0.363838567722582	-1.77411382294412	0.0760443247830547	0.116329625785867
MGC45800|90768	56.865315094654	0.384492554232948	0.216796683452215	1.77351677207597	0.0761431152034449	0.116462596098578
KATNAL1|84056	518.983860349204	0.150166994613652	0.0846825833068544	1.77329255615065	0.0761802418942756	0.116509426683829
TPST1|8460	1392.30785412783	0.174357383936602	0.0983397920714075	1.77300948338386	0.0762271354553794	0.116571185361067
DOK1|1796	555.808766245247	0.159010618103535	0.0896868873075439	1.77295280143098	0.0762365281615679	0.116575589790882
PTPN11|5781	6513.49337237907	0.108208419164859	0.0610682297975947	1.77192657333455	0.0764067466496472	0.116825896047551
NOS1|4842	155.77276708009	0.577656884735259	0.32609788640186	1.77142173814459	0.0764905963598828	0.116944112986155
ZNF846|162993	177.952608798518	0.167829651297568	0.0947537159142833	1.77121973189306	0.0765241692440691	0.116985449608749
SPINK1|6690	75.9218799809577	-0.512523557431494	0.289488025880039	-1.77044821067618	0.0766525045473377	0.117171633765785
ZNF211|10520	466.776314467006	0.160046143162764	0.0904094324075415	1.7702372296877	0.0766876297889156	0.117215316644316
BFAR|51283	3291.81207635464	-0.0954395845427334	0.0539244543513357	-1.76987575842516	0.0767478399547819	0.117297330531984
WNK4|65266	119.462306799513	0.461908227590993	0.261003886796864	1.76973696928311	0.0767709682595958	0.117322661303403
NAGLU|4669	1935.85991934006	-0.118658265982371	0.067053820118645	-1.76959740358442	0.0767942317017563	0.117348194251446
PAX8|7849	208.645431327366	-0.274640563457769	0.155209034428078	-1.76948825478992	0.0768124291208274	0.117365982182058
COL9A3|1299	310.672672241563	0.415356909718881	0.23474004792867	1.76943352182111	0.0768215555907921	0.117369908251552
STARD5|80765	703.878671246376	-0.192361178382957	0.108794484637221	-1.76811516709136	0.0770416523539084	0.117696131871209
ACOT2|10965	456.363928127187	-0.171324365180487	0.0969016472584564	-1.76802324859896	0.0770570171130292	0.117699514149947
SLC25A24|29957	1866.46899360968	0.143717351803213	0.0812862453857995	1.76804022772984	0.0770541787555621	0.117699514149947
CD52|1043	1241.02012156476	0.286295367896962	0.161984454878676	1.76742495513778	0.0771570866986531	0.117842308183096
CCDC126|90693	462.523897981061	-0.145462528446323	0.0823195414778077	-1.76704736001886	0.0772202971305535	0.11792878752981
ZNF461|92283	233.51148187481	-0.180935852677522	0.102400727477806	-1.76693913348161	0.0772384223204687	0.117946405010782
HKR1|284459	1231.89830480266	-0.163830672350729	0.0927419074521229	-1.76652256624445	0.0773082190809395	0.118042917474095
MDGA1|266727	1113.55456179173	-0.356295381267808	0.201714834020637	-1.76633207467209	0.0773401534830677	0.118081605880835
THAP2|83591	237.235330896227	0.163236741919282	0.0924739882550147	1.76521792776067	0.0775271467047725	0.118357008615388
NPAS4|266743	3.73635576426871	0.43310348710999	0.245375764027481	1.76506220500849	0.0775533117958056	0.118386856655715
NCAPD2|9918	9188.19777832365	-0.156305596200484	0.088564376877206	-1.76488111486631	0.0775837482518047	0.118423219383244
GDI2|2665	12564.7399085134	-0.119771123128811	0.0678692826864588	-1.76473241484115	0.0776087480615169	0.118451278163468
ZNF606|80095	515.041646090847	0.167897167051249	0.0951441912968292	1.76466019378363	0.0776208924083883	0.118459713028404
REEP5|7905	5486.21916055743	-0.106108212686159	0.0601355407714501	-1.76448421889864	0.0776504899824421	0.118494780109609
HADHB|3032	5141.07459154807	-0.0825568327098686	0.0468137957821993	-1.76351503505427	0.0778136637526392	0.118733661339378
TDRD10|126668	28.5549487354631	0.344986989893829	0.195632249334064	1.76344642086451	0.077825226354009	0.118741182384654
C2orf44|80304	714.427528560636	-0.110656751248955	0.0627583788783087	-1.76321876419918	0.0778636002093107	0.118786232749023
DLX6|1750	344.965736876662	-0.327415048176775	0.185698585820167	-1.76315315881753	0.0778746615256862	0.118786232749023
TMEM5|10329	909.08077612174	-0.126386598780383	0.0716820539130291	-1.76315537684964	0.0778742875361546	0.118786232749023
FDPSL2A|619190	30.7991975905472	-0.253065161211772	0.143542277385993	-1.76300087904601	0.0779003414053586	0.11881527872835
DCTD|1635	3450.85619258238	-0.10238389613277	0.0580883693962132	-1.76255414288569	0.0779757170768183	0.118920110392353
LRRC19|64922	4.92170081585141	0.323798593491636	0.183728121193048	1.76237905982511	0.0780052742033347	0.118955052669934
IFT74|80173	492.031606794995	-0.203228976664328	0.115326710550899	-1.76220214461622	0.0780351498943056	0.118990474751518
TMEM211|255349	2.83018609394221	-0.6087590138161	0.345462609859855	-1.76215600890371	0.0780429423685176	0.118992220476701
CCDC144B|284047	51.2310154378718	0.314319323396168	0.178469894456815	1.76118960765243	0.0782063164107372	0.119221006962374
SLITRK5|26050	112.573595102065	0.436963019592379	0.248101995888893	1.76122331473731	0.07820061340934	0.119221006962374
SEC16A|9919	6055.60927978157	0.112319161838919	0.0637773103644514	1.76111474750312	0.078218983431789	0.119230162942095
GAL3ST3|89792	4.44283633631467	0.656538314295677	0.372816942951327	1.76102059390952	0.0782349174510702	0.119244296864284
RAB1B|81876	11489.8181500913	-0.0980685116345234	0.0556982936345188	-1.76070944431493	0.0782875934359146	0.119314425074744
LOC80154|80154	2504.7769446235	0.214131423503923	0.121626857005508	1.76056036286645	0.0783128423666595	0.119342744624826
LRRC23|10233	560.819841085116	-0.169373877145181	0.0962165643424509	-1.76034010674452	0.0783501578072121	0.119389446220235
KCNH5|27133	8.97939888269471	0.602815421443122	0.342484480409216	1.76012478207144	0.0783866517581313	0.119434888191228
AATK|9625	190.666479056287	0.221223619145772	0.125694082293165	1.7600161846108	0.0784050624692229	0.119452771997539
ZNF512|84450	1591.2759130202	0.133050896299102	0.0756024223752595	1.75987610077746	0.0784288163160592	0.119478792515528
PAK6|56924	1353.85984616552	-0.188713854721194	0.107241876276343	-1.75970303088425	0.0784581716572359	0.119513341219004
YEATS2|55689	6712.46426317283	-0.160893942360546	0.0914361637643925	-1.75963137271516	0.0784703286127809	0.119521688407827
MAPKAPK3|7867	1972.43668254287	-0.108518811432214	0.061676107970179	-1.75949512710308	0.0784934471890499	0.119546728893388
MIXL1|83881	11.5683985212177	0.307560900660917	0.174847741162049	1.75902129828415	0.0785738910894849	0.119659065041839
ITGB8|3696	4429.12860550714	-0.234046145472115	0.133062061422644	-1.75892469250657	0.0785903004871253	0.119673873136499
C15orf38|348110	736.622260509315	0.138493266972346	0.0787442657667522	1.75877272616365	0.0786161190397218	0.119703005342891
NSA2|10412	2453.33859227549	-0.121174341309969	0.0689163200302348	-1.7582822364399	0.0786994986288971	0.119819769112636
BZRAP1|9256	523.09900020742	0.260656017017201	0.148255476972843	1.75815438552026	0.078721244148241	0.11984268330103
PKN1|5585	4896.26973342768	-0.179921176953072	0.102368591819475	-1.7575818300828	0.0788186871976204	0.119980823270466
PCDHA13|56136	20.4049018967944	0.541612429780321	0.308271104060138	1.75693544625792	0.078928812981959	0.120138244249751
FAM126A|84668	1923.16572303721	-0.152675415927872	0.0869079964379829	-1.75674762030465	0.0789608367480486	0.120166551418982
SH2D1B|117157	28.7918280898478	0.30310963834465	0.172538136188338	1.75676893839739	0.0789572015450404	0.120166551418982
TOR1AIP1|26092	2983.40095194206	0.0945047864712848	0.053803639015898	1.7564757365828	0.0790072108354034	0.120226904187173
CASP7|840	2089.8607372982	0.131797971001034	0.075052598249244	1.75607472726451	0.0790756497767711	0.12032082038458
OTP|23440	3.06269693569922	0.468640117691488	0.266906367446754	1.75582217155227	0.0791187773715057	0.120376210365487
LOC148696|148696	5.11392868118412	0.44057161880345	0.251041000001401	1.75497874371514	0.079262943697166	0.120585304451748
BTG4|54766	7.00518550049073	-0.448244060669722	0.255481777015557	-1.75450502147723	0.0793440102359143	0.120688118900651
MAPRE3|22924	1146.09264071797	-0.185875834994114	0.105941206192709	-1.75451877200645	0.0793416562030689	0.120688118900651
BRAF|673	544.018306166291	-0.138082592377201	0.0787366237474452	-1.75372762769348	0.0794771891818064	0.120880421986094
PROC|5624	72.5687361990868	-0.341222303087007	0.194602107759392	-1.75343580301246	0.0795272299207727	0.120946254509926
LOC729668|729668	1.8488380942641	-0.426070679808772	0.24301640692252	-1.75325890627877	0.079557575817621	0.12098212616901
INA|9118	239.790659264889	-0.466177711370636	0.265915579522761	-1.75310417015537	0.0795841278722771	0.121012222979422
CBR4|84869	720.008374913524	-0.132717164334201	0.0757122508729635	-1.75291531824731	0.0796165438104736	0.121051230290281
IFT52|51098	1508.44316235263	-0.139448470224346	0.0795558922314435	-1.75283648153506	0.0796300791020808	0.121061526747685
TACR1|6869	76.2451294289495	0.382847664735657	0.218453336683875	1.75253750090198	0.0796814273907734	0.121129303634382
MANSC1|54682	2071.45964160243	-0.202086745622665	0.115331349324371	-1.75222735887962	0.0797347210251825	0.121200026014841
DYRK1A|1859	3144.44322627968	0.0958297666499117	0.0546935848173322	1.75212078290293	0.0797530413261592	0.121217580006644
LMX1A|4009	11.3558301641718	0.67084251304768	0.382969239518745	1.75168771750621	0.0798275200248482	0.121320479575886
SLC6A4|6532	81.5975977548173	0.491093729088922	0.280427964061016	1.75122952068385	0.0799063823689748	0.12143002329609
GAN|8139	270.949612804858	-0.18801668194663	0.107377287916349	-1.75099116018932	0.0799474327102975	0.121465347185834
IDS|3423	7360.56457909661	0.124628054696627	0.0711763210887705	1.75097634705215	0.0799499843879047	0.121465347185834
KHDRBS2|202559	7.53916095285349	0.498848764028206	0.284896794064889	1.75098061621075	0.0799492489854828	0.121465347185834
FRRS1|391059	772.987410473566	0.215374317714815	0.123023823392266	1.75067163233974	0.0800024885426061	0.121534799704035
FAM3B|54097	688.618357787581	-0.434655358887322	0.248305090188456	-1.75048912028921	0.0800339498679427	0.121572276191121
LPCAT3|10162	4576.48279120772	-0.144187183059554	0.082381410548649	-1.75023930883542	0.0800770285241737	0.121627391648936
HCFC1R1|54985	1844.61719318056	-0.129557869870035	0.0740583711290004	-1.74940209857386	0.0802215383794034	0.121836546495106
SDR9C7|121214	28.4754164715975	-0.504167777515554	0.288267810838438	-1.74895620863517	0.0802985893343888	0.12194322126797
CFB|629	4700.70068324477	0.294028696722848	0.168121105373645	1.74891008519945	0.0803065630155165	0.121944984558682
C15orf54|400360	2.45326357870211	0.322098695287763	0.184224155461436	1.74840641543984	0.080393677802996	0.122065092238282
ELF5|2001	342.309280162264	0.391772226067525	0.224078052256904	1.74837393542836	0.0803992981837626	0.122065092238282
LPHN1|22859	2751.49788780846	-0.191346149448494	0.109452290801871	-1.74821511771613	0.0804267847903875	0.122096467453815
ARL11|115761	232.30856613626	-0.196691900667488	0.112527748385962	-1.74794131659731	0.0804741895162877	0.122151174204652
