Lgroup	TCGA.13.1489.02	TCGA.30.1860.01	TCGA.29.2428.01	TCGA.24.2290.01	TCGA.61.2000.01	TCGA.13.1403.01	TCGA.09.2044.01	TCGA.23.1023.01	TCGA.61.2102.01	TCGA.13.1512.01	TCGA.29.1711.01	TCGA.09.2054.01	TCGA.13.0899.01	TCGA.29.1785.01	TCGA.09.2056.01	TCGA.24.2262.01	TCGA.61.2009.01	TCGA.30.1857.01	TCGA.13.0897.01	TCGA.25.1316.01	TCGA.09.1659.01	TCGA.24.1552.01	TCGA.09.0369.01	TCGA.61.1910.01	TCGA.3P.A9WA.01	TCGA.20.1682.01	TCGA.25.1329.01	TCGA.25.2409.01	TCGA.61.1740.01	TCGA.61.1725.01	TCGA.29.2427.01	TCGA.23.2078.01	TCGA.13.1481.01	TCGA.23.1809.01	TCGA.61.2113.01	TCGA.13.1507.01	TCGA.13.1411.01	TCGA.61.2008.02	TCGA.24.1930.01	TCGA.29.1701.01	TCGA.24.1549.01	TCGA.24.1843.01	TCGA.24.1558.01	TCGA.29.1781.01	TCGA.25.1326.01	TCGA.24.1564.01	TCGA.25.2401.01	TCGA.13.A5FT.01	TCGA.04.1364.01	TCGA.59.A5PD.01	TCGA.31.1944.01	TCGA.36.1574.01	TCGA.24.1435.01	TCGA.04.1365.01	TCGA.25.1623.01	TCGA.09.0364.01	TCGA.61.1919.01	TCGA.29.1697.01	TCGA.13.0913.01	TCGA.23.2081.01	TCGA.29.1784.01	TCGA.24.2020.01	TCGA.24.2027.01	TCGA.31.1959.01	TCGA.09.1674.01	TCGA.24.1474.01	TCGA.24.1928.01	TCGA.13.0920.01	TCGA.09.2048.01	TCGA.24.1550.01	TCGA.13.0730.01	TCGA.61.1917.01	TCGA.24.1428.01	TCGA.29.1691.01	TCGA.30.1891.01	TCGA.24.1418.01	TCGA.09.0366.01	TCGA.61.1728.01	TCGA.61.1907.01	TCGA.09.1669.01	TCGA.36.1568.01	TCGA.24.1850.01	TCGA.VG.A8LO.01	TCGA.29.1694.01	TCGA.31.1956.01	TCGA.61.2094.01	TCGA.10.0936.01	TCGA.24.2271.01	TCGA.23.1123.01	TCGA.25.1625.01	TCGA.04.1348.01	TCGA.24.0975.01	TCGA.30.1861.01
Hgroup	TCGA.09.1673.01	TCGA.25.1315.01	TCGA.59.2350.01	TCGA.13.0916.01	TCGA.04.1514.01	TCGA.24.2036.01	TCGA.09.2051.01	TCGA.24.1467.01	TCGA.13.1405.01	TCGA.57.1585.01	TCGA.09.1662.01	TCGA.24.1423.01	TCGA.29.1695.01	TCGA.25.2399.01	TCGA.25.1870.01	TCGA.25.1318.01	TCGA.24.1413.01	TCGA.24.1842.01	TCGA.09.0367.01	TCGA.61.1918.01	TCGA.13.0799.01	TCGA.25.1871.01	TCGA.24.1469.01	TCGA.25.1320.01	TCGA.24.2261.01	TCGA.24.1556.01	TCGA.24.1427.01	TCGA.24.2281.01	TCGA.25.2396.01	TCGA.24.1924.01	TCGA.24.1560.01	TCGA.61.1721.01	TCGA.09.1666.01	TCGA.30.1718.01	TCGA.61.1741.01	TCGA.61.1900.01	TCGA.61.1743.01	TCGA.59.2354.01	TCGA.61.2092.01	TCGA.29.2414.01	TCGA.29.1770.01	TCGA.13.1511.01	TCGA.23.1029.01	TCGA.61.1995.01	TCGA.20.1684.01	TCGA.29.2425.01	TCGA.59.2348.01	TCGA.24.2254.01	TCGA.61.2097.01	TCGA.WR.A838.01	TCGA.29.1778.01	TCGA.61.2008.01	TCGA.25.2397.01	TCGA.24.2024.01	TCGA.36.1577.01	TCGA.29.1763.01	TCGA.61.2111.01	TCGA.61.2088.01	TCGA.59.2352.01	TCGA.24.1548.01	TCGA.25.1321.01	TCGA.25.1319.01	TCGA.61.1736.01	TCGA.24.1562.01	TCGA.24.1604.01	TCGA.24.1545.01	TCGA.20.1685.01	TCGA.31.1951.01	TCGA.24.1419.01	TCGA.25.1317.01	TCGA.25.1314.01	TCGA.57.1994.01	TCGA.25.1328.01	TCGA.24.1603.01	TCGA.OY.A56P.01	TCGA.25.2392.01	TCGA.23.2077.01	TCGA.24.1546.01	TCGA.29.1770.02	TCGA.29.1776.01	TCGA.61.2110.01	TCGA.24.2267.01	TCGA.09.1670.01	TCGA.24.1555.01	TCGA.59.2351.01	TCGA.36.1578.01	TCGA.04.1519.01	TCGA.25.2400.01	TCGA.25.1313.01	TCGA.24.1430.01	TCGA.57.1583.01	TCGA.36.1575.01	TCGA.24.1616.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FLG2|388698	2.80324558224368	-0.169409882431947	0.46134493902042	-0.367208715438944	0.713463338781051	0.803872563431684
ZFP36|7538	11223.4240758222	0.0638806303762264	0.173997233337682	0.36713589722574	0.713517651965293	0.803883053740526
C2orf3|6936	1130.2690642653	0.0253133263986263	0.0689759428155277	0.366987754938347	0.713628151871008	0.80395684137688
ARPM1|84517	249.760186061835	0.0450132785383701	0.122694758672367	0.366872057335143	0.713714455339401	0.804003362283391
PDF|64146	616.375613593719	-0.0368650241160138	0.100566901361725	-0.366572138714062	0.713938193685275	0.804162578748873
RASSF6|166824	75.4722135888523	0.0827850628103981	0.225841970297302	0.366561904775355	0.713945828605407	0.804162578748873
PCDHB2|56133	686.955578303273	-0.0854176041832101	0.233176857664143	-0.366321105099725	0.714125482882891	0.804291441804259
WDR5B|54554	1234.4622764794	0.0273716233288557	0.0747270826412983	0.366287861928771	0.71415028597981	0.804291441804259
AP3B1|8546	2324.05704311327	0.0278777775475435	0.0762207950900695	0.365750285267958	0.71455141977697	0.804641745664504
KDM6A|7403	2046.12365499503	-0.0315630343411827	0.0862888806357212	-0.365783332784555	0.714526757806731	0.804641745664504
NUDT11|55190	119.913518936601	0.0924220777445832	0.252766754863071	0.365641746655529	0.714632419670764	0.804682230999676
ATAD1|84896	2671.75167768682	0.0305092598272022	0.0834801002392974	0.365467455594169	0.714762495844568	0.804777968059976
GRIA1|2890	2.71170422033751	-0.130781607909308	0.35826050030199	-0.365046126489155	0.715076974633367	0.805081305803343
GJA1|2697	5225.3864630288	0.0660257340696661	0.180931769674738	0.364920622775982	0.715170659583622	0.805136036562819
HS6ST3|266722	57.4109650275496	0.0937059107043676	0.257125809563739	0.36443603566424	0.715532430328346	0.80549255123237
B3GAT1|27087	276.502691692505	0.12031955998816	0.330345434079987	0.364223469058231	0.715691143074572	0.805620447964023
FLJ12825|440101	37.5374321304421	-0.0843943288882429	0.231900627873082	-0.36392453811911	0.715914360495442	0.805820933933843
TMEM201|199953	2737.84350823828	-0.0328058132284269	0.0903480163161814	-0.363104964182278	0.716526476461699	0.806459104595509
C5orf45|51149	390.866653311666	-0.035364773635152	0.0974424971045006	-0.362929673253608	0.716657419826837	0.806504850397958
KIAA1715|80856	1255.24251506918	0.0301707081442018	0.0831211454466254	0.362972718699784	0.716625263850989	0.806504850397958
MCART6|401612	53.1682489289997	-0.0702707859796636	0.193779098814804	-0.362633464648433	0.716878708345439	0.806703059542307
PART1|25859	1843.8680066106	0.0880088419727263	0.242796812841342	0.362479395601608	0.716993818084024	0.806781768342357
HNRNPH2|3188	4206.3059352889	0.0207029505409329	0.0571427435404185	0.362302354738868	0.717126098712854	0.806828966511792
RNF220|55182	4791.76033667723	0.0224675382986992	0.0620087187101602	0.362328697738725	0.717106415326323	0.806828966511792
C11orf70|85016	281.567870503649	-0.0707529373726836	0.195603787274633	-0.361715580043165	0.71756458314623	0.807271454134092
TBC1D2B|23102	2277.35441064337	0.0343242574184006	0.0950077885558439	0.361278353492308	0.717891373908616	0.807588236798892
ELL|8178	1817.41380792774	0.0298355540727546	0.0826267651170796	0.361088250647094	0.718033476201903	0.8076895416132
FKBP9L|360132	136.223813212299	0.0499178525018192	0.138262465040425	0.361036905332364	0.718071858610493	0.8076895416132
USP18|11274	2656.99269605706	-0.0562585910333541	0.155866474185553	-0.360940935677934	0.718143601172831	0.807719377140806
S100A14|57402	3555.29115438025	-0.0705094969843741	0.195452034353581	-0.360750898385736	0.718285671768371	0.80782830414899
SLC4A11|83959	2656.25372076125	0.0770399609134658	0.213608580130201	0.360659486929354	0.718354013825184	0.807854303006753
SLC6A8|6535	5016.13350489155	0.0589372699231675	0.163448537074157	0.360586096261158	0.718408884609196	0.80786514987561
ST13|6767	8340.98812246895	0.0282596247212631	0.0784002531294428	0.360453233162463	0.718508223852991	0.807925997902932
MBOAT7|79143	6991.23929377174	0.0325868666536161	0.0904646186582731	0.360216702805235	0.718685084932135	0.808074002149099
SH2D4A|63898	1235.97107660188	-0.0483972585293181	0.13442992708034	-0.360018483833546	0.718833311007226	0.808189793210101
GRK1|6011	4.28090421427602	-0.135087432967191	0.375335023212886	-0.359911611260884	0.718913233589478	0.808228780389505
FOXRED2|80020	3707.51058491458	-0.0421511225664062	0.117142953441417	-0.359826360255513	0.718976989105934	0.808249588193788
CSGALNACT1|55790	282.938009161197	0.0497474319147529	0.138359045360675	0.359553159571687	0.719181317181103	0.808346309352944
MYH15|22989	16.5165342803332	-0.0951181896223852	0.264562737842916	-0.359529805285208	0.71919878489315	0.808346309352944
RPGR|6103	750.137861703579	-0.0521743364096099	0.145070602167132	-0.359647893027293	0.719110463310509	0.808346309352944
IRAK1|3654	10088.9622110702	-0.0382096971152941	0.106392043478877	-0.359140550983778	0.719489947127433	0.808622683121765
SSBP2|23635	1474.54818459223	0.0414004959882194	0.115390691310061	0.358785405635313	0.719755631376696	0.808870389637114
DHX29|54505	1372.67030196015	0.028230743817602	0.0788132179007266	0.358198086178407	0.720195079361942	0.809172452837441
IKZF5|64376	1175.47232812715	0.0258167090915978	0.0720764290259887	0.358185185371615	0.720204733125785	0.809172452837441
JRK|8629	1645.65190492625	0.0475564797851269	0.132793527066143	0.358123478122843	0.720250909708073	0.809172452837441
PUS10|150962	418.64455822827	0.0244811194306607	0.068323509137212	0.358311798381081	0.720109989656045	0.809172452837441
RNF168|165918	467.912045326216	-0.0361134585088493	0.100837020489289	-0.358136905807182	0.720240861456954	0.809172452837441
NFE2L1|4779	11488.0922143741	0.0317829644521141	0.0888401288563298	0.357754596501236	0.720526971368777	0.809431689174295
ZFYVE27|118813	1757.71330861359	-0.0288132495465888	0.0806042334555642	-0.357465710066867	0.720743192098697	0.809623672522891
ACTN1|87	16740.1116502206	0.0315338377455462	0.0883061990931976	0.357096535343636	0.721019538119414	0.809832244053515
HSD17B8|7923	864.626623030674	-0.0510040758880909	0.142819389511085	-0.357122909310099	0.720999794657875	0.809832244053515
C17orf100|388327	274.048878210289	-0.0414058705324478	0.116063469986237	-0.356751961124011	0.721277502287627	0.809918281579324
FBF1|85302	649.076498662513	-0.0425738619585508	0.119325289896942	-0.356788254990376	0.721250329529047	0.809918281579324
RUSC1|23623	3995.1428479398	0.0258803287917075	0.0725237733519849	0.356853037225471	0.721201828763783	0.809918281579324
SCRIB|23513	15012.4380281987	0.0414615623862459	0.116178775144638	0.356877255201115	0.721183697686668	0.809918281579324
KIAA1826|84437	1093.97557055389	-0.0354895280563568	0.0995023648007625	-0.356670197009075	0.721338719335136	0.80993610808244
EPCAM|4072	21155.2513133802	-0.0422424741321735	0.118481288025306	-0.356532873977122	0.721441537533776	0.810000640161272
TTPA|7274	18.3396881292581	-0.12252849034975	0.344018864307262	-0.356167940372924	0.721714799595252	0.810256518457041
LARP4|113251	2400.00529901844	0.0249990535497834	0.0702222259705284	0.355999161295104	0.72184119328109	0.810347488410012
C1orf156|92342	578.928088504154	-0.0310856175685802	0.0873732012375057	-0.355779771466544	0.722005499220795	0.810481005001009
ZNF879|345462	326.873284013593	-0.0375434123834864	0.105644571747864	-0.355374741572991	0.722308868839057	0.810770599728043
FBXL17|64839	1350.36369754398	-0.0334761086708063	0.0942458233248673	-0.355199917511606	0.72243982651776	0.810866642858105
NKAP|79576	878.793433371886	-0.0261740187152182	0.0737798718803119	-0.354758256529348	0.72277070333192	0.811187049108953
MGAT3|4248	1972.46614627863	-0.0649589895745979	0.1833285690663	-0.354330969283384	0.723090861194167	0.811454084135605
RNF113B|140432	5.06848381493116	0.069156778855163	0.19518199443534	0.354319459923715	0.723099485599875	0.811454084135605
SFRS17A|8227	2366.21915459147	0.0342625259629191	0.0967198278129406	0.354245109174346	0.723155200322408	0.811465628705269
STK4|6789	2690.18499003079	0.0226872504244722	0.0640762618507145	0.354066385416322	0.723289132945675	0.811564936043253
GABPB2|126626	323.701462437958	0.0334342182662717	0.0944658900936315	0.35392900266046	0.723392091068567	0.811578502873874
LPO|4025	119.707491876878	0.0908137655997869	0.256563481562395	0.353962165803014	0.723367237309679	0.811578502873874
KIAA0649|9858	2294.7991646549	0.0342255289873804	0.0968207603779738	0.353493701699605	0.723718349706926	0.811893542725291
IRGQ|126298	1915.85992381798	-0.0447434167675344	0.126618312152232	-0.353372399355156	0.723809274919581	0.811944553999528
NFYA|4800	2480.60997546801	-0.0314464721826306	0.0890084749514806	-0.353297505656314	0.723865415314879	0.811956540896055
MKNK2|2872	9666.53214288115	0.0301839697426593	0.0855465393104104	0.352836829940427	0.724210770975491	0.812241916364362
SMPD3|55512	204.979033436373	0.0612458653700869	0.173559090134109	0.352881922362939	0.724176963971667	0.812241916364362
TF|7018	43.2597463554234	0.0979177143895251	0.277616790510547	0.352708185299063	0.724307222284458	0.812299090385942
TCF7|6932	1583.15327436475	0.0524188630073285	0.148681642533018	0.352557734191616	0.724420028541564	0.812374597893023
GPR114|221188	99.390333373076	-0.0870856748817212	0.247126416296901	-0.352393225243452	0.724543382030735	0.812410214769396
SRCRB4D|136853	558.402950916172	0.0615412027953204	0.174609982936073	0.352449509246282	0.724501177879344	0.812410214769396
ZNF583|147949	177.937778154731	0.0411076566833681	0.116672602281456	0.352333417439354	0.724588229396295	0.812410214769396
VCX|26609	6.34943857655652	0.152636522582141	0.433435046389802	0.352155470245177	0.724721670127259	0.812508830319665
OTUD3|23252	519.398030304991	-0.0434568286861782	0.123520219283674	-0.351819555844345	0.724973591595919	0.812740257730508
RBCK1|10616	8334.17645015132	0.0298982234781715	0.0849994957414798	0.351745892341585	0.725028840061496	0.812751187324663
HMX1|3166	3.09246905853397	-0.150090961661929	0.42696965989009	-0.351526058550777	0.725193726416734	0.812834004830402
SUPT16H|11198	7890.68590511348	0.0322696395769421	0.0917861548183754	0.351574152341348	0.725157652575484	0.812834004830402
C1orf53|388722	213.421118899291	-0.0473937414535888	0.13509341408773	-0.35082199804952	0.725721892783117	0.812966898958035
CLIC3|9022	786.549501185631	0.0756824654215435	0.215649164527686	0.350951813735531	0.725624498892804	0.812966898958035
LHX1|3975	1004.97841172659	-0.147754252338687	0.420951666867409	-0.351000516135803	0.725587961184597	0.812966898958035
MAP2|4133	1014.32578858134	0.0758466802809006	0.216044703472518	0.351069380835567	0.725536298301964	0.812966898958035
POLM|27434	1758.05704630043	0.029447384857225	0.0838447199614217	0.351213348565947	0.725428296523151	0.812966898958035
RPL21|6144	10.4690104310628	-0.0771110246618195	0.219700963082945	-0.350981732532084	0.725602053020411	0.812966898958035
SETD8|387893	2357.43468049505	0.0249770860622342	0.0710999691379852	0.351295315104296	0.72536680926681	0.812966898958035
TDP1|55775	1433.68287934502	0.0295015025632397	0.0840811300552557	0.350869482175753	0.725686267422853	0.812966898958035
ZNF189|7743	972.592951125557	0.0284856559271606	0.0811804808052553	0.350892919635387	0.725668683492792	0.812966898958035
ALKBH5|54890	6097.14203071589	0.0214274160392317	0.0611874705726005	0.35019287182018	0.726193955957688	0.813217453429157
FGD3|89846	470.598020863785	-0.0406016791273993	0.115869714533756	-0.35040803622219	0.726032496215364	0.813217453429157
SIGLECP3|284367	22.2255710910394	-0.0887307411167369	0.253400645789079	-0.350159885506342	0.726218710020821	0.813217453429157
SRD5A1|6715	1295.12520590328	0.0363936518272114	0.103904176905694	0.350261682552407	0.7261423189407	0.813217453429157
TM7SF3|51768	6173.21877310046	0.0374723852326431	0.106983893871411	0.350261930806919	0.726142132647559	0.813217453429157
TPTE2|93492	2.83024425294132	-0.112676908076247	0.321631324808562	-0.35032939699923	0.726091505814221	0.813217453429157
EGFR|1956	1277.3141678768	-0.0587607611802711	0.167859339617451	-0.350059527901074	0.726294023573676	0.813250808192602
GOLGA7B|401647	60.4202620962033	0.0634912120313739	0.181664886538676	0.349496334933481	0.72671672185996	0.813673110353796
PTPRK|5796	3219.40710182143	0.0419605673253921	0.120113113539453	0.349342100033143	0.72683249568676	0.813751731147138
FES|2242	1184.08828971041	0.0358542971406847	0.102816553057164	0.348721057792614	0.727298733676567	0.814179684777907
LRRTM4|80059	48.654928785399	0.135799579275131	0.389432445971665	0.348711517696734	0.727305896545992	0.814179684777907
OAZ2|4947	5244.80237509174	-0.0232163527989485	0.0666013497714093	-0.348586821117473	0.727399523091177	0.814233467914381
TBL3|10607	3057.68860758881	-0.0271751544727957	0.0780442329574719	-0.348201954750507	0.727688519855637	0.814505923314821
TAF4|6874	2492.93940936847	0.0256065641067836	0.0736611609638108	0.34762639865755	0.728120778096609	0.814938687916023
FOXO1|2308	2544.3708513355	0.043394392987698	0.124870479223925	0.347515227437228	0.728204280669974	0.814981082990273
SLC26A5|375611	3.24699096182725	0.0950433977668428	0.273754537203495	0.347184739795536	0.728452534542878	0.815174378892092
ZW10|9183	1271.38602804724	-0.0237766786252304	0.0684883579236277	-0.347163800477508	0.728468264583467	0.815174378892092
RPS25|6230	29188.6796774223	0.0428767389664368	0.123583705823723	0.346944920292285	0.728632698663684	0.815307309961751
CRIP3|401262	46.3919075254239	0.0852744570356584	0.245871879840231	0.34682476536589	0.728722970548885	0.815357245406498
FKBP10|60681	10796.9033378205	-0.0385718345254541	0.111248755784484	-0.346716996998843	0.728803939664981	0.815396766518575
SNHG3|8420	486.845427048795	0.046980345262778	0.135553417994564	0.346581782723192	0.728905533869778	0.815459356893332
NKAIN1|79570	108.834162229653	0.0927827170406966	0.267846514251912	0.346402555582387	0.729040204790591	0.815558941518933
FRS3|10817	472.484668999563	0.030038456038632	0.0867339812402988	0.346328573980822	0.729095796858619	0.81557005568824
KEL|3792	30.8277738024852	-0.0887627540206999	0.25640004033563	-0.346188533763523	0.729201031317371	0.815636695204897
RASGEF1A|221002	871.43923795674	-0.0655814841332363	0.189511139653659	-0.34605609070311	0.729300561519743	0.815696946366989
NAALAD2|10003	85.7531001833657	-0.0871231161100599	0.25184903141823	-0.345933893886533	0.72939239577463	0.815748582877674
GNAQ|2776	3749.74351602208	0.0317889344024736	0.0919247935322747	0.345814585825667	0.729482062796005	0.815797789252178
MAP2K3|5606	3320.70093005585	0.027572836061748	0.0798077454776738	0.345490727707144	0.72972547985833	0.816018921166229
ARMC8|25852	2038.46120568971	-0.0196335877522515	0.0569049374848101	-0.345024326887142	0.730076082200343	0.816310713211004
C1QL1|10882	632.601469254962	-0.0885886996068952	0.256990792626962	-0.3447154612091	0.730308293447496	0.816310713211004
C2orf34|79823	475.296129178542	0.0388221689586316	0.112550968115268	0.344929675939102	0.730147240002412	0.816310713211004
DNMT1|1786	6032.27259690654	-0.0425725381580309	0.123521349408309	-0.344657327352409	0.730352002381362	0.816310713211004
GNGT1|2792	27.466342529393	0.0787493637100995	0.228310709691975	0.344921899705643	0.730153086213871	0.816310713211004
NALCN|259232	71.989787188233	0.0881895094470528	0.255817771352238	0.344735664691659	0.730293103318876	0.816310713211004
NCRNA00235|64493	17.0218302156112	0.0681536220094193	0.197616177950931	0.344878757984795	0.730185520661579	0.816310713211004
SOCS5|9655	1982.46305949841	0.0278508473757797	0.0807891172711236	0.344735136569371	0.730293500389938	0.816310713211004
SCARNA9L|100158262	3.81696443242313	0.0902555101528892	0.26197218311653	0.344523258458864	0.73045280770927	0.816372302077876
UTP6|55813	1443.13602495066	-0.0212355861712572	0.0617070473453916	-0.344135509391588	0.73074437933096	0.816647075074383
HMG20A|10363	2380.50076119604	-0.02546100243678	0.0740066859143998	-0.344036516730794	0.730818824045918	0.816679177599764
B4GALT2|8704	4271.6347626426	-0.025563360003269	0.0743750807420838	-0.34370866892793	0.73106539109192	0.816852510231748
KATNAL1|84056	407.750031719431	0.0399128624009106	0.116107277325974	0.343758490597055	0.73102791953089	0.816852510231748
UBE2CBP|90025	236.087408071643	-0.0356353253823842	0.103706394685118	-0.343617435458857	0.731134010699284	0.816878085634308
FKBP8|23770	21919.073392519	-0.0315231407260687	0.0917721646388276	-0.34349348574406	0.731227240687048	0.816880062563649
PXDNL|137902	65.3084820291516	-0.0669772354819327	0.194981013832415	-0.343506447963693	0.731217490841165	0.816880062563649
CDC5L|988	2615.44289006137	-0.0239400349406743	0.0697935061501788	-0.343012355464148	0.731589165119802	0.817233272249079
TBCC|6903	2538.61961387389	-0.0305188540671561	0.0890879463376341	-0.34256995835882	0.731922005707123	0.817553951222257
APRT|353	5303.16432333172	-0.0427749805428184	0.12491802458572	-0.342424407403799	0.732031523027978	0.817591563825163
DPP9|91039	3430.8518408937	-0.02712849213333	0.0792309594432886	-0.3423976223934	0.732051677544601	0.817591563825163
FBXL20|84961	647.14728664638	-0.0261598346208786	0.0764413323724705	-0.342221070839155	0.73218452927902	0.817591563825163
GPR39|2863	537.013869279143	-0.0578228852891268	0.168954502341662	-0.342239386862842	0.732170746441356	0.817591563825163
RNF185|91445	3015.84339976076	0.0316714457922794	0.0925423562984126	0.342237296078257	0.732172319755795	0.817591563825163
SEH1L|81929	2740.41956677154	-0.0261106242445413	0.0763413895187041	-0.342024482514089	0.732332467752932	0.817705642672248
ABCD3|5825	2051.28694355326	-0.0270446823754543	0.0791147167144535	-0.341841360224621	0.73247028158934	0.817808403027088
MAP3K14|9020	813.554283635079	0.0297802543026661	0.0871629518746724	0.341661837537189	0.732605394818419	0.817908135477589
KHSRP|8570	10301.5175964146	0.0255662247937842	0.0749100025850937	0.34129253653065	0.732883365975025	0.818167337442152
LOC162632|162632	203.898980863269	-0.0863978288958874	0.253437531996377	-0.340903844096472	0.733175970814298	0.818442842560668
C20orf85|128602	415.886250922303	0.164024562308431	0.481267751835626	0.340817687623609	0.733240834032102	0.81846410162566
ARL17B|641522	9.10282486328225	0.0901965203930899	0.264753527710391	0.340681089967398	0.733343675984047	0.818482518342562
BTG3|10950	5049.25228923926	-0.0452355324013357	0.132782440631286	-0.340674054387561	0.733348973076903	0.818482518342562
PIGG|54872	1408.28425032608	0.0247818428348763	0.0728769096849335	0.340050681924012	0.733818361001157	0.818955228199655
IL17RE|132014	691.62261674955	0.0457887053441639	0.134827012238143	0.339610769266976	0.734149666987921	0.819273786556209
GDF11|10220	2329.57361512832	0.0584340104426424	0.17221673236955	0.339305070062834	0.734379923608777	0.819428357512873
MMP15|4324	4528.28049410905	-0.0450285321976511	0.132707571600829	-0.339306428823009	0.734378900120063	0.819428357512873
SOD3|6649	2165.45786247485	0.0725693284800656	0.213928438128285	0.339222448006414	0.734442159718269	0.819446614556368
C21orf45|54069	1175.56075970171	-0.0286302443643595	0.0844479068762359	-0.339028466464173	0.734588285624212	0.819558462688482
CTSO|1519	1793.63156651288	-0.0371893894733388	0.109827288221563	-0.338617023833946	0.73489825633416	0.819818251035281
DUSP26|78986	23.8236438314338	0.0993048187655882	0.293282745323507	0.338597549119535	0.734912929173596	0.819818251035281
PIP5K1C|23396	3849.18858152945	0.0251746728838734	0.0743733060140569	0.338490706317603	0.734993429496619	0.819853259370676
TACSTD2|4070	20535.4895665846	0.0664144783282436	0.19624052299874	0.33843406709974	0.735036105291462	0.819853259370676
LOC100270804|100270804	132.374888374035	0.0558865987192796	0.165190534766828	0.338315986434485	0.735125077834081	0.819901302781606
CXADRP3|440224	23.2179465572791	0.139764494264963	0.413660429516915	0.33787252609147	0.73545925228226	0.820222802242493
DSC2|1824	5607.21666682277	0.0592059445465227	0.175391494405586	0.33756451387324	0.735691387769109	0.820379253369099
LMLN|89782	900.7628848657	-0.0384943499853247	0.114027123523075	-0.337589415535286	0.735672619566377	0.820379253369099
CRK|1398	2311.86420073908	-0.0294699803137577	0.0873769971384254	-0.337273896779382	0.735910435434477	0.820572291396134
HNRNPK|3190	20938.2755882071	-0.0145965808685949	0.0433187757165965	-0.336957373035881	0.736149034221456	0.820787104319197
NEUROD2|4761	3.67989377859036	-0.129041839407877	0.383183819073053	-0.336762235211387	0.736296143762039	0.820850177547251
RAB30|27314	124.317472666849	-0.043514170557443	0.129214026753933	-0.336760424936748	0.736297508528221	0.820850177547251
LOC100192379|100192379	2.40468995227549	0.126147420477344	0.374733561793929	0.336632299155298	0.736394104677283	0.820906633290708
ERCC4|2072	810.807308279003	-0.0339841775161642	0.100980587377395	-0.336541689831482	0.736462419062618	0.820931556425307
MYST1|84148	3035.13498909518	-0.025615321986719	0.0761556895783135	-0.336354671969425	0.736603426704713	0.82103750226047
SERPINA5|5104	5738.55095334442	0.108555566808959	0.322827920083042	0.336264492801722	0.736671423122427	0.821062059726457
C21orf121|150142	20.7202535264325	-0.130096233988795	0.387440545639023	-0.335783736248412	0.737033955414478	0.821414870574546
EDEM3|80267	2583.08654961485	0.0282056733662942	0.0840605728024846	0.335539866383833	0.737217876901182	0.821568590372813
HIATL2|84278	204.148162381635	-0.0386873961752629	0.115362336688601	-0.335355517977174	0.737356918554254	0.82167227923485
ABCA7|10347	609.144751685871	0.050966443492232	0.152338872384638	0.334559674063673	0.73795726890722	0.822238691023557
SMC6|79677	1519.57474547773	-0.0275982333488929	0.0824808308836744	-0.33460178629645	0.73792549724466	0.822238691023557
FOXP4|116113	15338.8001547273	0.0490279580093212	0.146809882564838	0.333955433740425	0.738413188554847	0.822644055579096
SAAL1|113174	489.37723559646	-0.0284340754610414	0.085130302951581	-0.334006510903804	0.738374645554929	0.822644055579096
KLF6|1316	7143.92462123641	-0.0405655144257745	0.121494949532199	-0.333886425583671	0.738465263387053	0.82265076394655
POLR2J4|84820	1035.32528257789	0.0295299718483747	0.0885698361218152	0.333408902414141	0.73882564407469	0.823000902974943
C1orf51|148523	708.456216989936	0.0482092486936282	0.144801916117711	0.332932394723551	0.739185315591326	0.823134017660721
CYP2S1|29785	2217.43693658178	0.0581740301717323	0.174784214791025	0.332833432591644	0.739260020096523	0.823134017660721
FLJ42289|388182	28.284492015141	0.0603886942319809	0.181443736875343	0.332823250181788	0.739267706730725	0.823134017660721
NAAA|27163	900.027832078381	-0.0472829387949542	0.141931123550448	-0.333140030263679	0.739028583735862	0.823134017660721
PITPNB|23760	3366.07128885151	0.0273596222726741	0.0821780286084974	0.33293110988361	0.739186285475157	0.823134017660721
STAT3|6774	13262.2355478634	0.0255309410070313	0.0766579748500816	0.333050032393389	0.73909651650342	0.823134017660721
ZHX2|22882	4828.01695681993	0.045097096898438	0.135472215469729	0.332888162654392	0.739218705178598	0.823134017660721
PRKAR1A|5573	9671.33042457766	-0.0218042725994891	0.0656531795537354	-0.332112972253582	0.739803955109936	0.823679758796359
AKD1|221264	292.457812177215	-0.0432404402633123	0.130384901964757	-0.331636866015362	0.740163478478081	0.824028682832905
TRMT1|55621	3222.13537585223	-0.0458144071245828	0.138530308968291	-0.330717569792395	0.740857829649655	0.824750306059565
CD46|4179	9778.93023732853	-0.0271808333673589	0.0822028311484383	-0.330655684088021	0.740904579966376	0.824750951077421
CNIH3|149111	113.231454659994	-0.0541873212168155	0.163909760225308	-0.330592401223273	0.740952386729232	0.824752771943188
PDXK|8566	7939.46157184742	-0.0338914009665222	0.102550344547643	-0.330485490965629	0.741033153886903	0.824791278452349
DPYSL5|56896	146.876471952366	-0.149397692025525	0.452437356823586	-0.330206358454565	0.741244042701298	0.824974600297401
SMPD4|55627	7703.69795181818	0.02494216670191	0.0755876562447971	0.329976717642001	0.74141755436748	0.82511630263948
ALPL|249	7521.13374903635	0.0710970023469934	0.21554609856517	0.329845925397241	0.741516384056239	0.825174879665873
