Lgroup	TCGA.N5.A4RM.01	TCGA.ND.A4WF.01	TCGA.N7.A4Y8.01	TCGA.N5.A4RV.01	TCGA.N5.A4RF.01	TCGA.ND.A4WC.01	TCGA.N7.A4Y0.01	TCGA.N5.A59E.01	TCGA.N7.A4Y5.01	TCGA.N8.A4PP.01	TCGA.N8.A4PL.01	TCGA.N7.A59B.01	TCGA.QM.A5NM.01	TCGA.N9.A4Q4.01	TCGA.N6.A4V9.01	TCGA.N5.A4RS.01	TCGA.N5.A4RN.01	TCGA.N5.A4RJ.01
Hgroup	TCGA.ND.A4WA.01	TCGA.NF.A4WX.01	TCGA.N8.A56S.01	TCGA.N6.A4VE.01	TCGA.NA.A4QW.01	TCGA.N5.A4RU.01	TCGA.N5.A4RT.01	TCGA.N8.A4PQ.01	TCGA.N9.A4Q8.01	TCGA.N8.A4PN.01	TCGA.NA.A4QV.01	TCGA.N6.A4VG.01	TCGA.NA.A5I1.01	TCGA.N8.A4PI.01	TCGA.NA.A4QY.01	TCGA.N6.A4VF.01	TCGA.NG.A4VU.01	TCGA.NG.A4VW.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLURP1|57152	8.23883824323671	0.417075458400766	1.23140989234234	0.33869750518848	0.734837620271309	0.860757443412991
CRYZ|1429	1488.83367514164	-0.0846115487327454	0.249966204168003	-0.338491953399739	0.734992489870295	0.860864174753368
MTHFD1|4522	3647.72655289809	0.0822427838887977	0.243183246846522	0.338192638494966	0.735218023008351	0.860864174753368
OSMR|9180	835.086374279345	0.155529829756873	0.459654029862733	0.338362811272033	0.735089795384834	0.860864174753368
SYT2|127833	450.860653477132	0.201691240212106	0.596219770078851	0.338283381957348	0.735149645591853	0.860864174753368
TDRD7|23424	535.05191327462	-0.0963073563333524	0.284679329252338	-0.33830119168219	0.735136225775334	0.860864174753368
ZNF362|149076	3899.2329044776	-0.0700290560259929	0.207045850190547	-0.338229701109896	0.735190095168726	0.860864174753368
APOB48R|55911	228.039091165377	-0.114788130873339	0.339627615289321	-0.337982324480752	0.735376507824695	0.860912647478532
ARHGAP31|57514	1072.10266344827	0.11431395163001	0.338316484613767	0.337890575330713	0.735445650100371	0.860912647478532
EBF1|1879	1455.03573252062	-0.14187729228257	0.419902185740723	-0.337881766517346	0.735452288546068	0.860912647478532
ZNF235|9310	229.563923250933	-0.0864397203666756	0.255688677764236	-0.338066280926133	0.735313240019726	0.860912647478532
FAM111A|63901	1235.71099621519	-0.109040194918559	0.322822924785321	-0.337770915715081	0.735535828958998	0.860953994104032
C10orf75|90271	260.680398382596	-0.118381871172865	0.350911729075265	-0.337355127697865	0.735849206855871	0.861236710253571
LOC389705|389705	21.1650343346878	-0.145323446032187	0.430865003091578	-0.337283012055864	0.735903564624433	0.861236710253571
RNF11|26994	3427.1024731728	0.053419055438876	0.158392036588011	0.337258466963353	0.735922065994888	0.861236710253571
LRRFIP1|9208	3775.59787861396	0.0675047559514943	0.200230033937663	0.337136016130878	0.736014368126793	0.861288277815172
FOXL2|668	231.962751543469	0.206335795392629	0.612504916980994	0.336872063671992	0.736213345634211	0.861464662579385
ST6GAL2|84620	600.037486454243	0.204582031224006	0.607472989690092	0.336775518740966	0.736286129333576	0.861493370855242
LOC440173|440173	450.633788563856	0.334894741250003	0.99461374294148	0.336708338917158	0.736336776538516	0.861496176207012
ACN9|57001	719.660169872442	0.0672430328447441	0.199899521802232	0.336384160594791	0.736581192295279	0.861501244528671
CST7|8530	99.0970798026352	0.154497014480662	0.459289534261149	0.336382614790469	0.736582357825522	0.861501244528671
KCND2|3751	60.9467605838258	0.204512250740875	0.607643438222072	0.336566212809383	0.736443929897009	0.861501244528671
LRP4|4038	2407.73219402998	0.12432678576452	0.36959236172019	0.336388948044993	0.736577582580924	0.861501244528671
PIP5K1P1|206426	2.81245498716427	-0.183821716263143	0.546261356626624	-0.336508731641413	0.736487268219637	0.861501244528671
TMEM68|137695	1002.98026806196	0.0818084031326572	0.24329822180392	0.336247435456345	0.736684284843425	0.861564020821337
EMX2|2018	2119.10390537984	0.158590794031847	0.472279066289597	0.335798906518972	0.73702251481519	0.861777286488089
OCA2|4948	177.02030911538	0.165965311612962	0.494390857672977	0.335696562825081	0.737099698034992	0.861777286488089
RAB7A|7879	11060.3936694934	-0.059864067909462	0.178243645192097	-0.335855271838417	0.736980007643971	0.861777286488089
SPON2|10417	2506.4006868734	-0.156324341508923	0.465380371374714	-0.335906606991497	0.736941294607337	0.861777286488089
TWSG1|57045	2706.90785982034	-0.0739677155257749	0.220348192879532	-0.335685600862696	0.737107965233609	0.861777286488089
GOLM1|51280	8189.52962029463	-0.0684179736419758	0.203872180504096	-0.335592494634654	0.737178184515221	0.861802908727588
RBP5|83758	152.619996952136	0.125223572370831	0.373212871460136	0.335528546700208	0.73722641433241	0.861802908727588
AQP6|363	95.16109057408	0.200539159958667	0.597912338226846	0.335398932481274	0.7373241731283	0.861860760144405
AK3|50808	2576.4895844591	0.0733422310868703	0.218780570355035	0.335231921956557	0.737450143566396	0.861951578513879
DDX28|55794	763.202072361982	-0.069174036462573	0.206412761917636	-0.335124804396422	0.737530942462516	0.861989568688553
MIOS|54468	1148.64971892167	-0.0667472789688136	0.199209436786716	-0.335060828670865	0.737579200807825	0.861989568688553
UBQLN4|56893	5021.42651626398	0.06738282897994	0.201439592975323	0.334506379727418	0.737997477572961	0.862421949215604
CCNC|892	2683.93395794716	-0.0616143367063474	0.184235940140716	-0.334431689383123	0.73805382996581	0.86243135693976
SYAP1|94056	2928.24869466074	-0.0807804511151885	0.241642273881544	-0.334297678206703	0.738154942285835	0.862493062922164
ADSS|159	2498.10203930193	0.0634597802929981	0.189886347826858	0.334198751091163	0.738229586355938	0.862523836172312
MUC21|394263	11.8444623922937	-0.346351328567271	1.03705897266366	-0.33397457396051	0.738398745203127	0.862665026212251
BEX1|55859	1416.99969537646	-0.179628885382424	0.538059691288666	-0.333845646292901	0.738496036758595	0.862722241319335
CHST6|4166	787.496778398314	-0.165998281546092	0.497405960496547	-0.333727970168232	0.738584841316356	0.862769534949529
FAM3C|10447	2946.6870367067	-0.0701032823000163	0.210202692935145	-0.333503254982778	0.738754432835139	0.862798299206659
MEOX1|4222	842.391611652391	-0.197196179836478	0.591208315495179	-0.333547710118577	0.738720881739498	0.862798299206659
SLC7A2|6542	1048.69504067415	-0.163073904940397	0.488864858029243	-0.333576656742715	0.738699035465746	0.862798299206659
C11orf61|79684	747.339508015874	0.0795576683829568	0.238915424396585	0.332995111487218	0.739137973253255	0.862935731681768
LCN10|414332	123.161522075045	0.203400106236208	0.610878701867139	0.332963165378854	0.739162087949648	0.862935731681768
MFAP4|4239	16721.9768160463	-0.145640138119403	0.437171788327454	-0.333141666521066	0.739027348664454	0.862935731681768
MGC23270|196872	116.148200125804	-0.0999031695805634	0.299870667170495	-0.333154191182568	0.73901789488601	0.862935731681768
MSLNL|401827	1.26536046125138	0.385420639040938	1.15677126629898	0.333186560100224	0.738993462585984	0.862935731681768
SHISA5|51246	9789.33827116938	-0.0814570446300409	0.244603681187024	-0.333016429821262	0.739121881133734	0.862935731681768
HECTD3|79654	2255.32815273348	-0.0600271052646747	0.180348192794069	-0.332840070835735	0.739255008943766	0.86294673120711
NUP93|9688	3281.82950441543	-0.0512514687310628	0.154019961836867	-0.332758612064497	0.739316502227676	0.86294673120711
ZC3H18|124245	2417.31737290653	0.0575742254912001	0.17300876469317	0.332782131548697	0.739298747181277	0.86294673120711
PRF1|5551	143.745583542426	-0.171502299784022	0.515595662621706	-0.332629446322271	0.739414012954567	0.863004131344215
USP11|8237	9361.40394513573	-0.0850251564646468	0.255789834204934	-0.332402406565251	0.739585421586799	0.863147767986947
PIP4K2B|8396	6766.41970012901	0.0791635431157847	0.238338731405209	0.332147203474016	0.739778108187078	0.863316217103286
C10orf58|84293	5431.42751979067	-0.0761295649088854	0.22944573168484	-0.331797695036031	0.740042024879329	0.863452672462687
EIF2S1|1965	3311.10380752449	0.054477518116647	0.16421940193028	0.331736186323317	0.740088473781516	0.863452672462687
LOC100132354|100132354	11.5820202342197	0.238178301962277	0.717744108159128	0.331842921808383	0.740007872047396	0.863452672462687
TCF19|6941	1572.40458350383	0.0886302314892331	0.267111506530533	0.331809859636661	0.740032838775211	0.863452672462687
RAB37|326624	89.0632678451255	-0.156740396002332	0.472660501715191	-0.331613061454368	0.740181455570244	0.863504729775021
IFRD2|7866	2403.55091986137	0.0832537844843484	0.251254691477888	0.331352159016999	0.740378497159344	0.863678169788324
VIL1|7429	175.921240132009	0.322693886181081	0.974294408808245	0.331207777919817	0.740487545551646	0.86374894661427
DCLK2|166614	747.937703364733	-0.131313741665692	0.396686154630211	-0.331026783095321	0.740624254985994	0.863851977578711
DSTN|11034	9356.0732550498	0.0613762500297039	0.185478689274146	0.330907287893258	0.740714516870967	0.863900822962382
CHI3L2|1117	13.8189414862543	0.237003957774886	0.716553079819633	0.330755619436516	0.740829086282552	0.863978010161657
ALPPL2|251	32.8008419146773	0.250564408455996	0.758119806926379	0.330507666686419	0.741016400629933	0.864027155570264
DR1|1810	2638.31503965128	-0.0549673270326959	0.166285069370139	-0.330560808862174	0.740976253414279	0.864027155570264
TWISTNB|221830	1214.67152033232	0.061140194497102	0.184932341977432	0.330608447626555	0.740940264449533	0.864027155570264
GTSF1|121355	8.23407709585646	-0.341179313036161	1.03263223996775	-0.330397696131214	0.741099482109649	0.864067601741399
C1D|10438	665.262058459322	-0.0687084637552131	0.208082526650866	-0.33019814234809	0.741250250388009	0.864130531514618
STBD1|8987	559.664912081379	-0.125891672919936	0.381237789320619	-0.33021824290892	0.741235063420812	0.864130531514618
UCP2|7351	5601.37316970664	-0.123746041695852	0.374892207738164	-0.330084325951848	0.741336246201987	0.864174360249167
AIMP2|7965	1571.52582109984	-0.0760346346339316	0.230549748389726	-0.329797083557867	0.741553291189461	0.864326545345132
C19orf38|255809	143.606343114881	0.166949728315753	0.506240512822892	0.329783421292796	0.741563615129772	0.864326545345132
FAM48A|55578	2394.4516047961	0.0765345781092689	0.232219177941501	0.329579058834447	0.741718047915781	0.86435242184665
MRAP2|112609	430.58984915669	-0.135093249313021	0.409917728845956	-0.329561860360006	0.741731044947318	0.86435242184665
NGF|4803	185.765879163559	-0.149701188061542	0.454176917495526	-0.329609855311542	0.741694774943539	0.86435242184665
PTN|5764	5960.18036368244	-0.227296967540032	0.690278104208161	-0.329283177540118	0.741941658159853	0.864500754854786
RNF138|51444	1488.85152272194	-0.0736715443828492	0.223745243099648	-0.329265299061748	0.741955170394553	0.864500754854786
BEND6|221336	206.684010920076	0.114293835898268	0.347238734957845	0.329150594078	0.742041864265125	0.864545349850167
LIG1|3978	3064.80871650473	0.0763122118339617	0.232066679260434	0.328837436193592	0.742278565231474	0.864682144734466
LRP2|4036	262.227228068303	0.234002990925301	0.711537288292639	0.328869610595953	0.742254245025994	0.864682144734466
ZNF649|65251	600.941855624133	0.118754663936432	0.361172638072894	0.328803047124696	0.742304559758605	0.864682144734466
C2CD2L|9854	782.61867864812	-0.0744070382997748	0.226427522669952	-0.32861304766485	0.742448184708174	0.864793028766681
AFAP1L2|84632	1212.22836422037	0.130739873312472	0.398187578205562	0.328337397920982	0.742656570613413	0.864979326047129
RAD51C|5889	979.591256960946	-0.0577005305708165	0.175849130936055	-0.328125196090952	0.742817003965372	0.865109751862351
TMEM167A|153339	5345.6395296155	0.0489657677160171	0.149258385627619	0.328060413558142	0.742865984463159	0.865110367374752
C1orf69|200205	550.960373848616	-0.0516518903434052	0.157516730355216	-0.327913677657764	0.742976931758345	0.865126719482538
FCRL3|115352	3.47585893763416	-0.307283752332639	0.937056627588741	-0.327924421305626	0.742968808284475	0.865126719482538
PLD2|5338	1291.11593896837	-0.089741884581547	0.27381148804533	-0.327750618581387	0.743100227300443	0.86521386100094
MOCOS|55034	181.695708410673	-0.194616587003542	0.594147919269879	-0.327555783150259	0.743247558866056	0.865328975192582
DNAJC14|85406	2655.9947120028	0.0566398489748657	0.172958167914899	0.327477156226206	0.743307018003689	0.865341775213919
SOX3|6658	15.8033490804009	0.326260498336412	0.996757026201422	0.327321994989862	0.743424358298522	0.865421953150353
ABCA9|10350	46.5169700075536	0.159454217850939	0.487586905109415	0.327027276942881	0.743647254488943	0.865624990475264
RAPGEFL1|51195	833.274237620447	0.0887342221242251	0.271499224012731	0.326830481548869	0.743796103430972	0.865741814
SEZ6L2|26470	5882.97593982228	-0.154932609584518	0.474379717961648	-0.326600408318982	0.743970134667515	0.865887931327064
IGFBP3|3486	21257.6922909771	-0.0975839996339531	0.298931152292925	-0.326443058495054	0.74408916423515	0.865970018734103
RAB40AL|282808	16.9840171800242	-0.100546192370374	0.30824434813717	-0.326189897651036	0.744280684276339	0.866136454262793
CDC42EP2|10435	1045.22194226955	0.106144374597536	0.325634733002489	0.325961464917577	0.744453510699126	0.866281115324094
C9orf130|100128782	260.783289935597	-0.0731017663203417	0.224421809408803	-0.325733789032868	0.744625777314614	0.866425106155258
C10orf76|79591	1279.75022289011	-0.0518778996250148	0.159584880440676	-0.325080292580098	0.745120303877039	0.86677643195529
FAM92A1|137392	899.660911842122	-0.0894797164615067	0.275255983153793	-0.32507818880548	0.745121896056105	0.86677643195529
MAGEC3|139081	3.09249152610295	0.234379488592796	0.720859064649065	0.325139129251151	0.745075775538703	0.86677643195529
NDRG3|57446	2965.30428796204	0.0606191063721359	0.186396198264484	0.325216431110474	0.745017273806657	0.86677643195529
SMNDC1|10285	2060.66411594971	-0.0502049797766868	0.154493738779336	-0.324964494829105	0.745207943570072	0.866820054230855
MCCC2|64087	2640.70941468831	0.0811688199728069	0.24993708125171	0.324757013110281	0.745364981069196	0.866889769215118
SLC40A1|30061	5255.18497334538	0.129720047724544	0.399358370411612	0.324821156473679	0.745316431500854	0.866889769215118
LRP1|4035	21394.2990562144	0.0918652624814485	0.283041407127955	0.32456474624548	0.745510512288665	0.866954153012046
LRRC16B|90668	90.2817772703934	-0.141791376566643	0.436878564973709	-0.324555581194917	0.7455174497534	0.866954153012046
ARID2|196528	1554.20645101757	0.0561920630433786	0.173173342637517	0.324484485819499	0.745571265941311	0.866960270490531
ALPK3|57538	1079.24116821477	0.192266453675374	0.593769744891997	0.323806417099184	0.746084597594415	0.867218311962
C17orf68|80169	685.858503489962	0.0817085116054341	0.252213955709056	0.323965069164095	0.745964480002862	0.867218311962
CELF2|10659	1673.62230053628	0.190224105818363	0.587410205283817	0.323835207674769	0.746062799407768	0.867218311962
LOH12CR2|503693	88.7782577852075	0.109817557764884	0.339089979723618	0.323859637062684	0.746044303363216	0.867218311962
LRRC8A|56262	3248.55904478551	-0.0654977816732977	0.202144550225918	-0.324014580655759	0.745926995456861	0.867218311962
NR1I2|8856	25.0679396990908	0.186792495249908	0.576665838339777	0.323918087098213	0.746000050107445	0.867218311962
BBS9|27241	689.610859372842	0.0644732048238059	0.199224514710162	0.323620840124036	0.74622510822462	0.867309899953038
TPSD1|23430	7.36607193295402	-0.296152566310445	0.915254401456864	-0.323574042188752	0.746260542871942	0.867309899953038
L1TD1|54596	1.63661502123833	0.281205229893838	0.869422733672781	0.323439011890013	0.746362788659697	0.867315821120657
PTPRU|10076	3646.17219358331	0.106030123081273	0.327787939858731	0.323471702854504	0.746338034446921	0.867315821120657
C1QA|712	5145.55004589868	0.145206323541284	0.449044674229326	0.32336721015675	0.746417159200453	0.86732255483041
EBF3|253738	1365.42136029501	-0.242814319358846	0.751980900664768	-0.322899583146583	0.74677129201833	0.867677583066785
CUL4A|8451	4511.36816929053	0.0643396471032823	0.199449548965747	0.322586074708707	0.747008741157971	0.867784064630812
MGC57346|401884	629.84042625853	-0.0716962695863099	0.222229991297047	-0.32262193400564	0.746981580355791	0.867784064630812
SYT7|9066	995.719395316792	0.137679509524973	0.426746896724466	0.322625684174259	0.746978739894713	0.867784064630812
LOC100130093|100130093	202.094331207111	-0.0872993263767762	0.270690977729837	-0.322505489872312	0.74706977944076	0.867798510956657
C12orf39|80763	20.1152330633864	-0.232862163904496	0.722424593187387	-0.322334214671585	0.747199515618904	0.867892749894322
HIST1H3A|8350	3.78876618712841	-0.268801735240848	0.834111811898941	-0.322261034319719	0.747254949874547	0.867900678462892
CCDC88C|440193	1526.98428501181	0.0989618273185573	0.307446165152241	0.321883433704738	0.747541003828438	0.867925746995362
DKKL1|27120	112.857226707225	0.150146990848938	0.466406583427722	0.32192296632152	0.747511053991362	0.867925746995362
FFAR2|2867	12.8600528036666	-0.153208565787923	0.476034615611947	-0.321843329798552	0.747571386862718	0.867925746995362
RNF4|6047	3058.72771070962	0.0526058382129775	0.163514747946914	0.321719226390859	0.747665411063325	0.867925746995362
SLC18A1|6570	3.71953076205511	-0.247767943384189	0.77002837544212	-0.32176469242699	0.74763096429134	0.867925746995362
SLC38A11|151258	4.84562969981906	-0.20624984342644	0.640950810113225	-0.321787319981708	0.747613820996132	0.867925746995362
STMN2|11075	436.413720612375	0.240193643129297	0.746358156122222	0.321820886070633	0.747588390578399	0.867925746995362
UBA2|10054	8926.16952670677	-0.0712574806130704	0.221188068267582	-0.322157886594799	0.747333086692155	0.867925746995362
C4orf39|152756	95.1304636808941	0.180499952624327	0.56121847579051	0.321621543856128	0.74773942071461	0.867955230585058
TCF21|6943	56.6044404809132	0.268531405911525	0.835299269611554	0.321479277764007	0.747847213475762	0.868023922291473
BHLHE41|79365	1383.22693757617	-0.193458891786854	0.601944263908453	-0.321390041215305	0.74791482910928	0.868045974632488
PDIA5|10954	1666.41713762274	0.0881922359760884	0.274481447914503	0.321304906565339	0.747979338491109	0.86806441915884
RETSAT|54884	1175.19444106719	0.0612987488070312	0.190853852623824	0.321181616007783	0.74807276301288	0.868116416456193
MTMR9|66036	832.593654061479	0.0828261491084689	0.257931662418491	0.321116641252382	0.748121999703103	0.868117131650023
RAB6C|84084	148.799192221603	0.0566539020218401	0.176505363691268	0.320975526392136	0.74822893752086	0.8681847985076
PASD1|139135	2.48213780207627	0.408780120141152	1.27389154927694	0.320890832797483	0.748293121239133	0.868202851369467
IFT122|55764	2444.56712312562	0.0761042761567384	0.237453631434914	0.320501630978841	0.74858809418057	0.868460815249893
PIK3R3|8503	3595.54364267218	-0.106345309761342	0.331842612680923	-0.320469119086873	0.748612736348984	0.868460815249893
TRMT5|57570	1176.06177401814	0.0422478146436532	0.131860849233337	0.320396955497326	0.748667433170505	0.868467841687848
DENND5B|160518	1051.50303118808	-0.0930720215973859	0.290778421459867	-0.320078846050933	0.748908561187098	0.868691116741092
C14orf105|55195	110.171030445016	0.38519062626341	1.20401265353533	0.319922407071371	0.74902715146068	0.86871580313936
LOC728606|728606	11.9080752167517	-0.234766836684178	0.733728752758795	-0.319964068194769	0.748995569212036	0.86871580313936
C14orf126|112487	591.895760124	0.0621519531191718	0.194324236017753	0.319836343591716	0.749092395350498	0.868735042802231
PDCD11|22984	4617.9481259854	-0.0652114821739363	0.203943776347039	-0.319752253988716	0.749156144598188	0.868752546716934
PICK1|9463	1344.33801352431	-0.0891775467604993	0.279037262066904	-0.319590100977687	0.749279079408511	0.868782256175009
RFTN2|130132	229.889135063705	-0.172239094619714	0.538862546036397	-0.319634563371714	0.749245370020327	0.868782256175009
ACTL6B|51412	3.26623435187949	-0.327046473459738	1.02666034182493	-0.318553722332742	0.750064950684647	0.868812978728748
BAI2|576	2271.67778555976	-0.121959674649932	0.38295371434325	-0.3184710582037	0.750127644909493	0.868812978728748
C17orf64|124773	2.32037334554334	0.350161449499325	1.09634734483673	0.319389152669924	0.749431435354735	0.868812978728748
CCDC19|25790	81.8313111776741	0.153975144843724	0.483168270907516	0.318678096462167	0.7499706258235	0.868812978728748
CD3D|915	56.8620097916006	0.209845600775854	0.659165621403356	0.31835034164721	0.750219201865548	0.868812978728748
CHURC1|91612	1540.62938493593	0.0583492441346404	0.183309445164086	0.318310079889283	0.75024973900621	0.868812978728748
CSNK1A1|1452	8986.94248163744	-0.0518445203450554	0.162875497419525	-0.318307671604633	0.750251565618617	0.868812978728748
CUL9|23113	1512.24095695597	0.0560549986993558	0.17606615613102	0.318374637869883	0.750200774216497	0.868812978728748
EVPL|2125	934.650505838619	-0.186939314602184	0.585990073918693	-0.319014472979149	0.749715537899607	0.868812978728748
F2|2147	4.42088771132373	-0.253704173069566	0.795702699566128	-0.318842921116019	0.749845629200586	0.868812978728748
FLJ46111|283102	3.85028094700341	-0.206595930112625	0.648524055542957	-0.318563248883126	0.750057725653314	0.868812978728748
KIAA0284|283638	1965.60386985813	-0.105145389755937	0.329195955145416	-0.319400612651789	0.749422746308051	0.868812978728748
KIAA0748|9840	8.48118859994477	0.161804404148036	0.507219814534463	0.319002530089531	0.749724594207554	0.868812978728748
MAPRE3|22924	911.18368902446	0.0991040023939229	0.311138413898027	0.318520626085094	0.750090051381115	0.868812978728748
RALBP1|10928	3472.51436302866	0.0581397808501856	0.182293479311003	0.318935054999943	0.749775761299425	0.868812978728748
SENP1|29843	1263.0095624594	0.0571944761805162	0.179410216735006	0.318791634174291	0.74988452252362	0.868812978728748
SLC25A27|9481	335.930310662463	0.114782916309565	0.360506021765188	0.318393894636045	0.750186168881616	0.868812978728748
TMC8|147138	304.115911449894	-0.113682913956154	0.356757717054289	-0.318655795016355	0.749987538879148	0.868812978728748
TRIM21|6737	640.020902564391	-0.106168391899016	0.33276074597221	-0.319053233243689	0.749686146180852	0.868812978728748
ZNF862|643641	848.7410233667	0.0961193478867536	0.302003959820307	0.318271813203856	0.750278763316638	0.868812978728748
ELK1|2002	2762.88526059231	0.058029346102724	0.182461670036089	0.318035815912715	0.750457769087926	0.868853011207754
LIAS|11019	489.223788720793	0.0531868928059487	0.167236618753892	0.318033772760136	0.750459318893642	0.868853011207754
TEX14|56155	26.876863231146	-0.112668022839094	0.354179062944992	-0.318110341989902	0.750401239029802	0.868853011207754
ANG|283	217.492139151701	-0.113338952612943	0.356914473270144	-0.31755213391741	0.75082468760153	0.869036144076402
FABP6|2172	229.748367125266	0.215424817995366	0.678397476814321	0.317549556650737	0.750826642852945	0.869036144076402
FMNL3|91010	2872.67441889083	-0.076573257012227	0.24117030341055	-0.317506989581029	0.750858936724851	0.869036144076402
FXYD4|53828	8.33264651412952	0.357851662416387	1.12707602145507	0.317504458975532	0.750860856604125	0.869036144076402
MCM7|4176	10715.384907974	-0.0559517882797984	0.1761909572106	-0.317563336766026	0.750816188544018	0.869036144076402
LGSN|51557	68.5371153067809	0.300634746291299	0.947790445446162	0.317195375555594	0.751095358662761	0.869251207474955
SSH2|85464	999.804203706115	0.0681487083511295	0.214897323148861	0.317122183527257	0.751150892933111	0.869259134961482
FLJ16779|100192386	497.108882851633	0.217947327823573	0.687443036277523	0.317040563831658	0.751212823195315	0.869274462615188
ZNF365|22891	67.4420884148361	0.14058665410749	0.443834001368555	0.316755033805417	0.75142948632101	0.869468827571877
ISYNA1|51477	11852.862539653	-0.0787730321841959	0.248816537011029	-0.316590822822617	0.751554100183498	0.869556665291366
H2BFXP|767811	53.7283147666655	-0.110495341171531	0.349170763609254	-0.316450724652258	0.751660420813534	0.869566982870652
MAP1D|254042	212.172083048329	0.0764040418510294	0.24142961878501	0.316465072659814	0.751649531880747	0.869566982870652
DLGAP2|9228	7.90732986591825	-0.217050729471616	0.687077692078854	-0.315904201189967	0.752075223013796	0.869990483117028
TRA2A|29896	3449.18701276194	-0.0634025834631711	0.200783861203397	-0.31577529729316	0.752173069366018	0.870047301990817
CALD1|800	7088.04113664692	0.0789761092131589	0.25017331959946	0.315685578860302	0.752241173780512	0.870069712887934
DDO|8528	46.1105587059796	0.167265714859458	0.530117555716061	0.315525703791347	0.752362538215348	0.870153719383018
DONSON|29980	957.018274970684	0.0642410841359697	0.203739067047013	0.315310583615984	0.75252585000115	0.870286226554216
UXS1|80146	2859.4355135046	0.0508813083867484	0.161478980338736	0.315095551631639	0.752689105906337	0.870418651940262
EXOG|9941	436.023020876101	-0.0658336500472113	0.209001549037908	-0.314991206286565	0.752768330636957	0.870453891815482
C10orf99|387695	18.9283175121023	0.270856325405443	0.860543693654981	0.314750229886686	0.752951303136075	0.870609086743596
CBX5|23468	10482.8507193863	-0.0520863441473999	0.165625112421374	-0.314483373843	0.753153942147955	0.87072962465743
DVL2|1856	2560.08613501061	0.0583968546019383	0.185804543982921	0.314291853956522	0.753299384602818	0.87072962465743
FAM198B|51313	2628.98449142967	-0.153177654651285	0.487371771859999	-0.314293242849702	0.753298329829477	0.87072962465743
HFE|3077	94.1338829766822	0.141844616481213	0.451133865561189	0.314418019371623	0.753203572118029	0.87072962465743
SAGE1|55511	21.6211287695275	-0.426288183737162	1.35570319231233	-0.314440643169152	0.753186391565358	0.87072962465743
C9orf25|203259	865.631446306628	0.0662697748042221	0.210909633966425	0.314209330118944	0.753362056875117	0.870745696886666
ARL6IP1|23204	10821.3956454173	0.0560477046295044	0.178454453652953	0.314072882364159	0.753465684932972	0.870752738153929
PTGFRN|5738	7115.26208157593	0.0616781156527929	0.196358302224092	0.314110047572134	0.753437458610113	0.870752738153929
CDHR3|222256	130.410039719332	0.127266515446057	0.405432812058093	0.313902850635141	0.753594825246761	0.870811559575167
GPR174|84636	2.97104089843466	-0.218366751451048	0.695707063057072	-0.313877439293921	0.753614125934219	0.870811559575167
ZWILCH|55055	1320.27593634391	-0.0568374205671885	0.181244315699975	-0.313595603523783	0.753828199103227	0.871002555813636
SCARF2|91179	3505.82414724179	0.125579173142334	0.400537971353621	0.313526262486271	0.753880871172522	0.871007050264357
WWC3|55841	2359.80690637815	-0.0759426603889895	0.242488211868582	-0.313180833838418	0.754143278904538	0.87125384955293
BDNFOS|497258	71.1088120814214	0.0995484405282825	0.318545977916385	0.312508860351748	0.754653830431385	0.871448980879083
C14orf180|400258	12.2037414305392	0.279270370250667	0.892564988370804	0.312885194791719	0.754367886101089	0.871448980879083
CLK2P|1197	54.1126636833412	-0.0690555552762386	0.220855345674155	-0.31267323444424	0.754528932488508	0.871448980879083
FOXE1|2304	114.324981836468	-0.228691839912518	0.731716108302929	-0.312541759457672	0.754628831874603	0.871448980879083
JAKMIP1|152789	60.8109873963088	0.185649343977379	0.593956182872029	0.312564039791094	0.75461190219333	0.871448980879083
TMCC2|9911	803.607840638311	0.134177955101215	0.4290706639804	0.312717615920123	0.754495210786541	0.871448980879083
ZNF389|651302	53.2184375369546	-0.112983749067649	0.361426465297312	-0.312605079914964	0.754580718219208	0.871448980879083
AHCYL2|23382	1000.70275919666	0.0792429814576511	0.253873608346225	0.312135562155724	0.754937501005243	0.871720175932783
EAPP|55837	1319.33353684895	0.0409649089243204	0.131324696821198	0.311936063177022	0.755089114515753	0.871726117915347
RUNX3|864	966.210349440992	0.109444698586151	0.350738013762101	0.312041165461996	0.755009238612752	0.871726117915347
ZC3HAV1|56829	1784.72961807887	-0.0628635714622679	0.201509743979727	-0.311962936485058	0.755068691021244	0.871726117915347
C1QTNF9B|387911	20.6487804860433	-0.174790380169753	0.562227080523755	-0.310889294067663	0.755884783570125	0.872354247651126
CLCC1|23155	1603.49928119518	-0.0456322776567783	0.146805645751096	-0.310834623718398	0.75592634666246	0.872354247651126
DNAJA4|55466	1947.71487010628	-0.150104448810797	0.482873920736355	-0.310856400324741	0.755909790929054	0.872354247651126
KERA|11081	395.657030659268	0.265264376246524	0.852871148799445	0.311025149132934	0.755781502916957	0.872354247651126
NAPG|8774	1124.54236521162	-0.0554315287953364	0.178203953747955	-0.311056672029492	0.755757538991827	0.872354247651126
UBIAD1|29914	1106.37343293071	0.0472844119032355	0.152056098536921	0.310966888919318	0.755825793354787	0.872354247651126
BMX|660	15.9350521083757	0.128946728158608	0.415004166774628	0.310711887933004	0.756019659024536	0.87236852083353
