Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HIST2H4A|8370	440.387345444461	-0.226888799128911	0.148536538202664	-1.52749486338064	0.126638003539463	0.178955192075131
SCNN1G|6340	11.8985206727221	0.48719450699307	0.319018648833641	1.52716622922922	0.126719681522884	0.179055889407233
TCP11|6954	15.0385722141641	0.568473148290385	0.372263609506583	1.5270714992633	0.126743233105373	0.17907444388028
DNHD1|144132	222.562689507966	0.17884040611211	0.117138941305117	1.52673742924035	0.12682631615061	0.179177099888872
TNPO3|23534	1965.21193473205	0.070650877231054	0.04628144272985	1.52654872155674	0.126873266388838	0.179228695675477
ERF|2077	2003.74637298634	0.0953112029057734	0.0624405735614219	1.52643061185236	0.126902658819702	0.179255481819544
PARP4|143	6677.63202982338	0.118634678614194	0.077726560356733	1.5263080994413	0.126933152494636	0.179283818987451
COL17A1|1308	4378.51983420308	0.281703673713115	0.184600174682012	1.52602062375277	0.127004728372626	0.179370172344147
LRRC34|151827	72.8069586396185	-0.208241418580322	0.136472083803836	-1.52589022440404	0.127037205638249	0.179401296646669
NEIL2|252969	563.942486005751	-0.133658057429702	0.0875993397927672	-1.52578841057359	0.12706256788679	0.179422368868897
NINJ2|4815	136.04575714758	0.172143019711131	0.112835530334284	1.52561005563712	0.127107006340276	0.179470372521374
KLHL32|114792	78.2596864352916	0.313484134915227	0.205528109098255	1.52526161161421	0.12719385864309	0.17957825014636
PCDHGB2|56103	67.3983917739869	0.336464084572998	0.220649471017668	1.5248805402577	0.127288896414566	0.179697665726141
GALNT7|51809	2960.42920975735	-0.153638610682838	0.100819496657605	-1.52389781516776	0.127534239341768	0.180029234687719
NXT2|55916	551.165057437908	-0.137022744496217	0.0899219164413868	-1.5237969776315	0.127559434803141	0.180050011260122
RHOA|387	17270.6522867624	-0.074034280733153	0.0485895248732297	-1.52366751735706	0.127591787673338	0.180080886265302
RBM44|375316	6.38910246207594	0.215376241188247	0.141373541833138	1.52345508498651	0.127644889578805	0.180141038631171
PTP4A1|7803	6109.43570594958	-0.118334604961267	0.0777102049369957	-1.52276789203179	0.127816785552298	0.180368817516525
SCYL1|57410	2581.00664235027	-0.0723101243759125	0.0474901921006714	-1.52263280431941	0.127850597856369	0.180401718052525
FAM189B|10712	1315.55732112117	-0.0947820897641661	0.0622586613575047	-1.52239202863524	0.127910880989598	0.180457145538645
VEPH1|79674	13.5693952051079	0.325099823707301	0.21354010126967	1.52242984701383	0.12790141091953	0.180457145538645
ZNF133|7692	413.483273534154	-0.119811460304004	0.0787274017400882	-1.5218520827037	0.128046147893823	0.180633151498551
MMP10|4319	133.940652781383	0.352942336183715	0.231926642731184	1.5217843539985	0.128063123092861	0.180642269584735
TM9SF4|9777	5848.45325393236	-0.110758343440646	0.0727839696076925	-1.52174090033336	0.12807401503325	0.18064280600348
KPNA7|402569	19.9123549616876	0.283144883279415	0.186118274370441	1.52131693804477	0.128180321704334	0.180777909601065
RCN2|5955	1825.34233524261	-0.119447982018975	0.0785622465415539	-1.52042472405363	0.128404264502234	0.181078884414155
LRRC3|81543	109.834582905071	0.144832382021799	0.095267184754306	1.5202756583531	0.128441709137478	0.181116827072089
C1orf124|83932	308.256129559864	0.0822199196559832	0.0540880011480897	1.52011384985128	0.128482364313206	0.181159290344801
RELT|84957	369.618676439339	0.130363960070008	0.085771458518747	1.51989907040598	0.128536344145256	0.181220532786629
RAP2A|5911	1690.02993504363	0.112058566525563	0.0737352008831597	1.51974315094266	0.128575541927023	0.181260926006225
ULK3|25989	1136.33058016976	-0.0896037466928519	0.0589724577531123	-1.5194168618167	0.12865760029782	0.181361730876716
SYNPR|132204	18.6272338746163	0.615666297198974	0.405365712248746	1.51879223771442	0.128814800377129	0.181568433766483
C12orf23|90488	1224.9450813677	0.150049497640548	0.0988148131172801	1.51849194373781	0.128890428912902	0.18166013457461
MCM3APAS|114044	51.9047053854582	-0.133838415272553	0.0881506253440802	-1.51829229514979	0.12894072916538	0.181716125201497
AKTIP|64400	606.862788141746	-0.0746201634853424	0.0491597666207439	-1.51791126392075	0.129036770002386	0.181836563549898
ERGIC2|51290	955.250352471356	-0.100641934951527	0.0663083988025914	-1.51778563151783	0.129068448460619	0.181866291144288
KCNC4|3749	275.145641482245	-0.123931401204931	0.0816572153515819	-1.517703006052	0.129089285927843	0.181880739417068
MKLN1|4289	1796.26672199465	0.0938118742201504	0.0618204791052247	1.51748863124262	0.129143361688812	0.181942012676031
LOC440356|440356	4.25492691625558	-0.439299793991766	0.289504702550497	-1.51741850865148	0.129161053837981	0.181952021494033
ZNF142|7701	893.903609215498	0.0911688297085608	0.060089893781406	1.51720737001488	0.129214336145524	0.182012161201708
GALNTL6|442117	11.5683451684096	0.511108958488468	0.336890178099075	1.51713820026584	0.12923179532635	0.182021834495806
FAM45B|55855	319.166583531944	-0.125420707944287	0.0827002878116859	-1.51656918328843	0.129375490811604	0.182209294344978
KRT2|3849	2.04695422003158	-0.50010721435434	0.329780964686809	-1.51648296265156	0.129397275177214	0.182225040885063
TMEM44|93109	688.053416255904	-0.0995449197000817	0.0656641901469627	-1.51596965526097	0.129527025553131	0.1823928166282
ATF5|22809	1326.40756101304	0.112069930075634	0.0739419319421197	1.51564784868429	0.129608421154815	0.182492479929988
CRBN|51185	856.962832604875	-0.103950573200776	0.0685918686167887	-1.51549411463814	0.129647319631295	0.18253229459805
SF3B2|10992	6829.00943628347	-0.0578339555865472	0.0381633825843643	-1.51543054284297	0.12966340750034	0.182539989996997
PPP2R2C|5522	179.600048446446	-0.390953561781584	0.258000955320778	-1.51531827196338	0.12969182324468	0.182565037881703
GOLGA8C|729786	3.32858448781924	-0.553688572301141	0.365647743623511	-1.51426771245509	0.129957954058329	0.18292468183245
EZH1|2145	810.526774131016	0.096658895178309	0.0638387896354266	1.51410914477409	0.129998159681337	0.182953392092133
PDE4C|5143	238.631688788293	-0.261134829498904	0.172468305512875	-1.5141032940653	0.129999643342277	0.182953392092133
?|645851	12.9154145515427	0.196361661095245	0.129723622499821	1.51369239704601	0.130103874169767	0.183085086603951
HMGCS1|3157	3709.13484989727	-0.141774784092693	0.0937022099876717	-1.51303564890675	0.130270603868864	0.18330470216052
NMUR2|56923	12.1974246735656	0.558486543416031	0.369305918691266	1.51225993180715	0.130467749934151	0.183567077338987
MUC1|4582	6286.03670566011	-0.270857204350684	0.179249443997407	-1.51106300979434	0.130772397953155	0.183980651561602
PSEN1|5663	3045.70406733376	0.0741483186203825	0.0491379452686388	1.50898288919105	0.131303155530694	0.184712240323754
DNAJC5|80331	4670.70771122489	-0.11209999929766	0.0743077184035994	-1.50859159325541	0.131403183848927	0.1848378255254
FMO4|2329	83.2003082258541	0.15966812689096	0.105877712674056	1.50804284356329	0.131543562110991	0.185020143630494
KNG1|3827	14.3550119751411	-0.45183094558983	0.299683319205864	-1.50769467845973	0.13163268813394	0.185130349912575
FECH|2235	464.89943791234	0.12716107145349	0.0843665093416095	1.50724585437807	0.131747650677441	0.185269297162369
KCNT1|57582	20.7533174001255	0.512295533519004	0.339893248203721	1.50722480139397	0.131753045133623	0.185269297162369
CLTB|1212	4017.6957148089	-0.125231159115631	0.0831511579256051	-1.50606632835678	0.132050147384618	0.185671885354661
DCTN6|10671	691.47860502041	-0.117760665701091	0.078200431490832	-1.50588255660581	0.132097325194015	0.185723024908709
HIST1H2BE|8344	16.3854604389953	-0.242425256471353	0.160998832368121	-1.50575785492066	0.13212934599647	0.185752847754364
RHBDD1|84236	447.568783199798	0.088140336539791	0.0585399053066081	1.50564535555956	0.132158238654879	0.185778268407697
PLXNB2|23654	11360.2816684988	0.128240075855913	0.0851779239551676	1.50555531176612	0.132181367686561	0.185795583485486
TOPORS|10210	696.153607046506	0.095631903207342	0.0635240446149497	1.50544417923975	0.132209917983211	0.185820515297413
GPD1|2819	416.037157629822	-0.304309804060689	0.20215541036388	-1.50532604352726	0.132240272658479	0.185847978871112
HMGA2|8091	529.416197228578	0.268501247040101	0.178389046984375	1.5051442427607	0.132286996456536	0.18589844092776
LOC153328|153328	14.309477581261	-0.340678233430693	0.226494909826952	-1.50413196345552	0.132547391687446	0.186249135416906
NFATC3|4775	896.998051758522	0.0815874834475273	0.0542478469917859	1.50397643356945	0.132587434814079	0.186290169837295
GPHN|10243	976.710399325938	-0.138946856832202	0.0924440105752297	-1.50303795743618	0.132829256150714	0.186614680097288
APIP|51074	930.155574587456	-0.165154739282217	0.109889353777983	-1.50291846847958	0.132860069895432	0.186642712429739
SNX4|8723	1130.80501098264	-0.0923718873164046	0.061463825358591	-1.50286590165012	0.132873627552564	0.186646500694034
LOC100128640|100128640	34.1311297082743	-0.16073114023784	0.106992397583912	-1.50226692613166	0.133028186641934	0.186848335712434
CELSR2|1952	662.060688364556	0.157541440729286	0.104876419807521	1.50216265027372	0.133055108105771	0.186870875514684
LOC349196|349196	25.4625482028711	-0.453081668056841	0.301673897660309	-1.50189218083104	0.133124956325513	0.186953695714141
ATP6V1H|51606	1585.15462091446	-0.0931466877249903	0.0620312609865083	-1.50160880568347	0.133198167861877	0.187041225257914
SH3RF2|153769	1486.27354028331	-0.124642824173652	0.0830704455292875	-1.5004472815751	0.133498579731593	0.187447756572223
CD8B|926	125.484434545192	0.262139968583696	0.17473216419494	1.5002387785413	0.133552561568555	0.187492914839932
UBE3A|7337	2014.44252795977	0.10251404632928	0.0683310561476159	1.50025555155798	0.133548218377631	0.187492914839932
JSRP1|126306	124.73456491425	0.359108296132606	0.239391788893075	1.50008610484549	0.133592099792929	0.187533102021033
SFMBT1|51460	508.044536298034	0.0975344983857228	0.0650384302698967	1.49964410243257	0.133706617142267	0.187678527778311
LIME1|54923	717.904104236656	-0.225928617134379	0.150699012869733	-1.49920435994943	0.133820624322951	0.187823213736516
C10orf57|80195	816.846957318021	-0.116790430933105	0.0779052552617399	-1.49913417959702	0.133838826164803	0.187833419978941
C6orf97|80129	216.831408875783	-0.244747209605177	0.163294143604113	-1.49881192431822	0.133922430265496	0.187935404549449
FAM178B|51252	24.4591457686942	0.325763485392243	0.217420305886719	1.49831214735745	0.134052169492943	0.18810210931136
PCDHB3|56132	39.654849055984	0.279337578011949	0.186488522915877	1.49788080062147	0.134164222764018	0.188243971930082
ZNF502|91392	178.298147932172	-0.170229996220543	0.113678193970877	-1.4974727366284	0.134270294414341	0.188377419341208
TMBIM6|7009	31857.2205575702	-0.0755820034346176	0.0504816726956266	-1.49721670060995	0.134336881202322	0.188455453343828
HUNK|30811	1132.44623626016	-0.262173263641471	0.175142838896815	-1.49691112290311	0.134416385619336	0.18855159471621
C14orf72|145200	48.7496195669579	-0.249356272849566	0.166614030010244	-1.49661029646924	0.134494689393863	0.188646036339662
ZNF235|9310	95.2971886820011	0.105100203969893	0.0702296622286289	1.49652156417533	0.134517792746875	0.188663043202076
MFSD11|79157	631.538833079322	-0.069912244135044	0.0467253279915836	-1.49623870265045	0.134591462283158	0.188750961264572
HSF4|3299	265.763591052074	-0.213069384021565	0.142425702847575	-1.4960037392239	0.13465268076695	0.18882140505753
CDC42EP1|11135	4586.33978147821	-0.142199338355244	0.0951176146884505	-1.49498427626687	0.134918545801792	0.189178786684383
FOLR1|2348	174.286178155935	0.445281366041055	0.297905129205589	1.49470862495207	0.134990502347908	0.189246166043679
ZNF248|57209	319.35476940462	0.0923687843331898	0.0617954770463927	1.49474991938074	0.134979720883074	0.189246166043679
ZNF629|23361	1332.35365629954	0.0868437010717292	0.0581021157974484	1.49467364277194	0.134999636283355	0.189246166043679
ANKLE2|23141	2264.8130491587	0.0694258487676978	0.046458608993577	1.49435917845272	0.135081765154995	0.189345851075741
UPK2|7379	6.86992187945318	0.474440602219852	0.317532775632153	1.49414686806842	0.135137236239316	0.189408156330857
MALL|7851	3632.82694137357	-0.170376714465366	0.114064333641689	-1.4936896488658	0.135256755281574	0.189560213628596
GTPBP1|9567	2164.46783710295	0.0806802532875623	0.0540266265397752	1.49334242122566	0.135347576611435	0.189672030014475
INSIG2|51141	755.501315935115	0.0993910965422712	0.0665589584224758	1.49327902506222	0.135364163682422	0.189679806986499
PDCD4|27250	3069.77731968507	0.114290844650521	0.076541603531159	1.49318591952408	0.135388526807163	0.18968301265132
RNF10|9921	4796.4133467214	0.0549755109350685	0.036816807527688	1.49321776185304	0.13538019417591	0.18968301265132
IFNGR2|3460	3356.29277928353	-0.0890749363798253	0.0596604942800248	-1.49303047946166	0.1354292086881	0.189724541559061
SYNJ2BP|55333	1371.50869534173	0.0909362879830351	0.0609152613148337	1.4928326008985	0.135481011264356	0.189781641553469
SAPS2|9701	1709.14312968992	-0.0833977920053475	0.0558774692716586	-1.49251197472623	0.135564980395535	0.189883787439666
POR|5447	4838.18596467348	-0.1360895268493	0.0912250954480343	-1.49179922674701	0.135751786722878	0.190129947419125
C2|717	3716.63131472498	0.183820469582215	0.123345225525018	1.49029254111608	0.136147332853855	0.19066839826367
SLC38A9|153129	288.166861022858	-0.113652464913971	0.0762652911808404	-1.49022528012748	0.136165011425094	0.190677617449499
TRIM16L|147166	336.144102294511	-0.217599798207411	0.146109768771879	-1.48928986772369	0.136411054687249	0.19100659780008
NUAK2|81788	1163.30365181099	-0.117260510705205	0.0787436906779315	-1.48914166577245	0.136450067991694	0.191045658989511
TRIM10|10107	93.2070542500141	-0.15669623004242	0.105251765928057	-1.48877530615047	0.136546546994042	0.191165165791658
RBM7|10179	977.786001201088	-0.111492930279995	0.0748943109004749	-1.48867021993372	0.136574230645541	0.191188347478301
RBM26|64062	1208.24974916021	0.0919559215518083	0.0617951597557961	1.48807644344965	0.136730735031841	0.19139184503724
CCDC112|153733	372.529244081429	-0.13989848008281	0.0940280897137261	-1.48783709749649	0.13679385965911	0.191449016877743
R3HCC1|203069	865.937946214832	-0.109665054162413	0.073706096216694	-1.48786952221701	0.136785306711081	0.191449016877743
C12orf27|283460	139.830731642101	-0.19602951168487	0.131774027031612	-1.48761873717226	0.136851469190731	0.191500765209881
GOSR2|9570	1666.04762984295	-0.0604448849006993	0.0406321444204583	-1.48761247438039	0.136853121765641	0.191500765209881
TTLL13|440307	11.0352777690208	-0.176811594910722	0.11886305488549	-1.48752356298649	0.136876584646685	0.191518002536499
HPCA|3208	12.1129135527047	-0.223019491780263	0.150040794224192	-1.48639237037779	0.137175366725919	0.19192043288976
ZNF846|162993	78.6325679701171	0.131386041670372	0.0884388552283213	1.48561445454235	0.137381129504419	0.192192666113109
EPB41L5|57669	584.905257240872	0.0999343471325152	0.0672799311156169	1.48535150787808	0.13745073406016	0.192266623299092
LOC651250|651250	1399.06028088523	0.101428376607234	0.0682867522520781	1.48533021797281	0.137456370896285	0.192266623299092
TERT|7015	48.8861894505415	-0.271058468928478	0.182531526316152	-1.48499535613916	0.137545054268504	0.19237501079224
ZNF711|7552	355.105001553416	-0.137861728825399	0.0928462631441527	-1.48483874478993	0.137586545685184	0.192417381803376
ZNF75A|7627	188.959387648474	0.166319618665916	0.112022713210952	1.48469550414046	0.137624503219647	0.192454804119915
NAA30|122830	806.745663220909	0.0939095587326789	0.0632673243698136	1.48432954401159	0.137721516155309	0.192574796999917
CLDN4|1364	30316.5555564738	-0.144215565136475	0.0972181536365869	-1.48342217725683	0.137962278814679	0.192877572181442
DMTF1|9988	876.925452423101	0.0981444158247516	0.0661623977484452	1.4833866238933	0.13797171922179	0.192877572181442
LRRC66|339977	201.21672175715	-0.198753963094594	0.133982718356833	-1.48342984477489	0.137960242940588	0.192877572181442
USP36|57602	2090.21429238326	-0.0914504908768119	0.0616634999877325	-1.48305709041824	0.138059243223087	0.192984227654853
C1QTNF8|390664	2.3136532879306	-0.481362559492926	0.324676606019049	-1.48259083213616	0.138183154393609	0.193141724949506
ITGAD|3681	4.98406416812879	0.412274080389915	0.278136885060351	1.48227043062073	0.13826835284939	0.193245091388807
SLC25A13|10165	1280.31545755851	-0.0920686373420348	0.0621284319494542	-1.48190827376649	0.138364703259077	0.19334830261077
SMAD2|4087	1824.73036106201	0.105272653952547	0.0710375373815285	1.48192994623601	0.138358935928748	0.19334830261077
DNAJC10|54431	3568.61255526371	0.118852620540876	0.0802157775922945	1.48166139016887	0.13843041531887	0.193424399321472
SPATA18|132671	223.437397369227	0.22050522005511	0.148830102967186	1.48159018678988	0.138449371715623	0.19343515877504
STX5|6811	1287.65111313869	-0.080321255823935	0.0542519165924089	-1.4805238389527	0.138733503630411	0.193816377521227
DPYSL2|1808	2900.61056989776	0.178634583528957	0.12069700253967	1.48002501943033	0.138866569839701	0.193970739063257
EGFL8|80864	136.570469109128	-0.155454620389408	0.105033442232762	-1.48004880240818	0.138860223208661	0.193970739063257
MAP3K8|1326	339.854099794078	0.145896900590664	0.0985819863332583	1.47995496963773	0.138885264347267	0.193981084834833
ANKRD37|353322	252.557045343437	-0.221544104740562	0.149716133829823	-1.47976105896765	0.138937024280873	0.194037607660854
ALDH6A1|4329	414.346331848092	0.136715836257119	0.0924007068679528	1.4795972984546	0.138980747902075	0.19408289880523
GPATCH2|55105	408.998430683748	0.0912065678938279	0.0616693533322744	1.47896099059783	0.139150740989063	0.194304500194772
LOC729603|729603	59.981766378338	0.144907616343304	0.097994431879103	1.4787331643708	0.139211644905798	0.194373750219868
AK3|50808	3288.18897270394	-0.104178567598685	0.0704588812572925	-1.47857254812576	0.139254594167671	0.194403000210493
PPM1N|147699	49.2655354191973	-0.217967405019584	0.147417689805458	-1.47857021302687	0.13925521865529	0.194403000210493
C17orf80|55028	592.084813363782	-0.0814823014748157	0.0551130274690456	-1.47845809270014	0.139285206113609	0.194429068886554
NFYB|4801	929.213596826096	0.0870889365784667	0.0589123717940912	1.47827924638406	0.139333050249338	0.194480057548316
KIAA1704|55425	642.387303209733	-0.132797302046013	0.0898378462230463	-1.47818884389001	0.139357239118073	0.194498022760016
SEMA4G|57715	2026.18610994032	-0.134167169111676	0.0907749402690654	-1.47801991071536	0.139402448995681	0.194545321259605
CCDC99|54908	444.979046350037	-0.10991455981192	0.0743735350236182	-1.47787193088261	0.139442060618285	0.194553203842268
FCGR1C|100132417	51.3527147845595	0.307702311564297	0.208204512103462	1.4778849336915	0.139438579645747	0.194553203842268
KCNJ12|3768	84.6650347676161	0.374780555884334	0.253592238299565	1.4778865409974	0.139438149359695	0.194553203842268
SGPP1|81537	519.786721740025	0.137122801018033	0.0928019321741008	1.47758562570426	0.139518724123219	0.194644363862438
CHERP|10523	2664.37899645079	-0.0717270954435812	0.0485592223721848	-1.47710552063262	0.139647353943205	0.194808002071108
VPRBP|9730	1424.09217095889	0.0737772840848418	0.0499529903834899	1.47693428398285	0.1396932537666	0.194856214771025
HSPB9|94086	5.57714992531842	0.254930493827863	0.17262256714729	1.47680861222706	0.139726947349672	0.194887394708556
CDRT1|374286	17.0907855799008	-0.325219026330616	0.220241137825375	-1.47664977370611	0.139769542150034	0.19493098375656
TAC3|6866	17.9745534073043	0.279356902903106	0.189198518964077	1.47652795821382	0.13980221547028	0.19496072976197
CKB|1152	17431.3485748486	-0.301310418067584	0.20416037524603	-1.4758516078572	0.139983732913114	0.195182186621652
EML2|24139	1873.72353250306	-0.12170136456115	0.0824605044646644	-1.47587460628865	0.13997755766719	0.195182186621652
DMAP1|55929	754.519893564535	-0.0881779719481951	0.0597714355937277	-1.47525270344098	0.140144616911129	0.19539065727874
POC1B|282809	1643.46285726911	-0.137711135674776	0.0933580651236912	-1.47508558036545	0.140189536643425	0.195433565720145
TBL1XR1|79718	4192.07483610782	-0.0888698566411354	0.0602485615231673	-1.47505358458994	0.140198137806107	0.195433565720145
ARRB2|409	1288.98716106031	0.115117546418858	0.0780474546031404	1.474968620107	0.140220980083557	0.195449553308129
RAB43|339122	939.713407143374	-0.189095037126263	0.1282146317119	-1.47483196419549	0.140257725348932	0.195484915662725
TC2N|123036	2015.42712695662	-0.154187243637821	0.104563114079562	-1.47458542139918	0.140324036719238	0.195561476848602
ASRGL1|80150	687.007718568848	-0.218796249783418	0.148405795208308	-1.47431068629299	0.140397959238119	0.1956486319743
STK4|6789	2033.81095884866	0.112261212310231	0.0761526908923484	1.47415949449412	0.140438652939352	0.195689471398911
MPPE1|65258	644.35411601902	0.0891236745759213	0.0604693714616648	1.47386474212688	0.14051801245501	0.195784177399007
ZC3H12C|85463	321.612518700079	0.209205978125834	0.141972224484627	1.47356976961706	0.140597465764048	0.195878998715458
EFTUD1|79631	990.336155914169	0.0929007448256289	0.063064549431966	1.47310566177675	0.140722547021447	0.196037367912093
C7orf29|113763	462.953656778302	-0.111274662778279	0.0755704692327821	-1.47246224494803	0.140896095183381	0.196263224100381
PEX13|5194	1208.33878924432	-0.0740304591645924	0.0502784287631038	-1.47240995762618	0.140910205815173	0.196266970897532
LRIT2|340745	30.0340885623913	-0.360650566163897	0.245100562212685	-1.4714391632074	0.141172388744095	0.196616216919302
ZNF607|84775	224.304075975487	-0.10525563719384	0.0715420733675819	-1.47124107870117	0.141225931553636	0.196674848764119
BECN1|8678	2855.79993812521	-0.0746749600098975	0.0507697506132978	-1.47085536383033	0.141330236171918	0.196804157573487
DPH3B|100132911	42.7227402960893	-0.140567392050767	0.0955812560225386	-1.47065855692062	0.141383479298889	0.196856985285226
KIAA1324|57535	4369.49604974241	0.262770714506896	0.178678956261439	1.47063045366358	0.141391083466717	0.196856985285226
DVL2|1856	942.497228916862	0.0804463749495828	0.0547147280512321	1.47028739454314	0.141483933600108	0.19697030127332
EPHB3|2049	6855.03175479296	-0.213514954602501	0.145238171224805	-1.47010219697696	0.141534077429353	0.197024149098699
CCL25|6370	35.0768774495866	-0.616295340779935	0.419279988573013	-1.46988970992259	0.141591626941829	0.197088296532912
FAM150B|285016	10.5211732440865	0.281026032318762	0.191235667275816	1.46952729227777	0.141689824797266	0.197209009406416
C21orf15|54094	8.4792862036826	-0.373220826822771	0.254067272921282	-1.46898426755817	0.141837056452335	0.197397944212292
NDP|4693	25.3848805158603	0.356869831917567	0.242974472683172	1.46875442500871	0.141899409626436	0.197468730620318
TMEM30B|161291	2035.00995656852	-0.100982088889638	0.0687618459768286	-1.46857734045807	0.141947464627819	0.197519609686565
FBXL12|54850	688.084970325478	-0.0874062101789779	0.0595241307641353	-1.46841640620214	0.141991147804213	0.197564397620873
REEP6|92840	867.078116246078	-0.209673761403815	0.142794602563671	-1.46835915111233	0.142006691324604	0.197570028368955
SERPINA4|5267	43.4804109142183	0.423140313999219	0.288206164868064	1.46818619994796	0.142053651766792	0.197619364171644
SNORA7B|677797	7.94998480630419	-0.229445224659716	0.156285375801498	-1.46811704859155	0.142072431377135	0.197629491113491
ENGASE|64772	2612.07624578756	-0.175919828450513	0.119848941224397	-1.46784632933163	0.142145969641471	0.197715782135871
TMEM8B|51754	795.101397883827	-0.122076534679265	0.0831710030308711	-1.46777759351962	0.142164645711281	0.197725755628713
PLAC8|51316	1173.02639636228	-0.271007765671765	0.184654338442152	-1.46764905692517	0.142199575188464	0.197758331278931
KIAA0195|9772	2725.98678354201	-0.100220901200279	0.068297766366811	-1.46741111066527	0.142264253842578	0.197832270778824
CAPN13|92291	221.308265960992	-0.287987469546985	0.196365416731166	-1.46658955706674	0.142487742546275	0.198127021252345
PAK2|5062	3747.9852856311	0.0786576090476287	0.053656888887837	1.46593681963285	0.14266549995624	0.198358140513591
CYP20A1|57404	727.13050126759	-0.0723212297327791	0.049338835645498	-1.46580738654659	0.142700768172743	0.198391125398317
TFF3|7033	29314.7177399941	-0.254584582986379	0.173724298295613	-1.4654517847191	0.142797697803107	0.198509823389937
LPAR5|57121	800.148790645808	-0.118197517565612	0.0806739014349201	-1.46512707905867	0.142886249914192	0.198616857136244
PPP2CB|5516	2316.61125852714	0.10359811903361	0.0707127229134593	1.46505628358275	0.14290556249868	0.198627636002897
FKBP1A|2280	6404.16514147296	-0.0956901094306958	0.0653473007606393	-1.46433147684553	0.143103400721653	0.198872568497192
LOC645431|645431	36.1341190727434	-0.199744909014847	0.136407415160837	-1.46432588565166	0.14310492767159	0.198872568497192
SLC15A1|6564	131.394937701599	-0.444042770356589	0.303347782789243	-1.46380753560707	0.143246542906886	0.199053274024003
RPA4|29935	4.13050068166984	-0.235467286963237	0.160888502185313	-1.46354328472785	0.14331877863332	0.199137549386612
ZDHHC9|51114	4462.51021083475	-0.117550262186342	0.0803251777192653	-1.46342984259777	0.143349797791727	0.199164546450871
IFT81|28981	249.177940150975	0.108276459117377	0.0739924458141213	1.46334477697063	0.143373061172442	0.199180764450155
TESC|54997	1859.44300238794	-0.266718445851938	0.182286888864279	-1.46317953810996	0.143418258259778	0.199227448726399
CRYZL1|9946	357.725786113388	-0.0855493679403211	0.058492647071526	-1.46256618948549	0.14358612050099	0.199444510249718
PPP1R2P1|5505	5.65011076344487	-0.207464318506741	0.14187529278763	-1.46230054881572	0.143658868216317	0.199527013856216
ZBTB33|10009	1161.11659773165	0.10819905368612	0.0739941731079631	1.46226451545379	0.143668738403073	0.199527013856216
FTSJD2|23070	1556.61712075618	0.0699723522016787	0.0478565098060346	1.46212819291003	0.143706084308643	0.19956275222982
TDGF1|6997	1106.83352949255	-0.268516813849506	0.183669125876119	-1.46195944783129	0.143752322760754	0.199610832792789
SLC44A4|80736	8209.85975779644	-0.149096804570299	0.102012580534559	-1.46155311226334	0.143863711059558	0.199749363703523
PCDHB15|56121	71.4603956250274	0.230330904956683	0.157632701971693	1.46118731757859	0.143964042529764	0.19987252147956
C10orf82|143379	37.5694522128479	-0.425903088222089	0.291495457741677	-1.46109682641958	0.143988871043144	0.199890843272997
PKN1|5585	3036.88998258671	0.129814074281283	0.0888907644296852	1.4603775219412	0.14418634700576	0.200139208593446
ZNF75D|7626	471.699947687525	0.110560788273116	0.0757078826591848	1.46036032695339	0.14419107021213	0.200139208593446
CROCCL1|84809	627.834758990554	-0.134642363720697	0.0922088580759942	-1.46018903747546	0.144238127349574	0.200188355556649
RNASEH1|246243	551.79892710009	-0.0703046688488687	0.0481498878001201	-1.46012113549916	0.144256784833516	0.200198081835094
MARS|4141	4094.63351086915	-0.079370979357307	0.054361198549979	-1.46006676589984	0.144271725348313	0.200202648587755
SCNN1B|6338	205.099571596327	0.371349609943199	0.254515100413997	1.45904745667019	0.144552046430074	0.200575447549522
KLHL21|9903	1252.72613583703	0.111931336451018	0.0767303468949636	1.45876228872315	0.144630545378744	0.20065497712551
LOC90246|90246	26.9054869146123	0.299181366615135	0.205093718715719	1.45875440987947	0.144632714672894	0.20065497712551
CELF5|60680	51.4975705952046	-0.316372889140398	0.216949058200134	-1.45828192002818	0.144762851616327	0.200819309414481
DSG4|147409	22.6693696909312	0.223228950897688	0.153085722237368	1.45819575878905	0.144786592504616	0.200822355907681
LGALS8|3964	998.233647535213	0.0909366035588828	0.0623626947837751	1.45818912851954	0.144788419534255	0.200822355907681
MPHOSPH10|10199	1198.25941208285	-0.109979209190136	0.0754580887646155	-1.45748734152552	0.144981903073696	0.201074489897624
HIC2|23119	327.756604364464	0.126881202852341	0.0870625645090249	1.45735659830223	0.145017971018706	0.201108282113981
IFT88|8100	513.43255209757	-0.117653287487562	0.0807429860153107	-1.4571332235007	0.14507960900675	0.201177526085774
RRN3P2|653390	94.5873661977232	-0.315514497054931	0.216575450971539	-1.45683407625177	0.145162187055952	0.201275793493346
STAU1|6780	6941.52578952176	-0.0862993920049723	0.0592499527277684	-1.45653098495261	0.145245890550846	0.201375605414787
ARF4|378	7169.27278905898	-0.0981160278349674	0.0673858168806291	-1.45603381211176	0.14538327280004	0.201549817930678
CWC25|54883	574.550686124404	-0.0861515867268164	0.0591730311554003	-1.45592654364055	0.145412927015146	0.201574667319132
ZNF410|57862	1320.53140081301	-0.0872030660168016	0.0599083612270863	-1.45560760185466	0.145501125374712	0.201680661361867
