Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DPY19L3|147991	459.121700344873	0.94528702732845	0.203595280874113	4.64297120871352	3.43434223665302e-06	0.000268721440971639
VGF|7425	15.2990421792703	-3.79914287215994	0.81839772299371	-4.64217185045753	3.44765919778218e-06	0.000268721440971639
WNK4|65266	140.441749029461	-2.37430405507274	0.51149483429915	-4.64189253900484	3.45232406803842e-06	0.000268721440971639
TOMM40L|84134	1645.92478511908	-0.691477052267996	0.149061759850909	-4.63886279727012	3.50331521287509e-06	0.000271467654163595
KIAA1109|84162	7239.14132783211	0.970091530758731	0.209279760291747	4.63538150753982	3.56279767220114e-06	0.000274844391855517
C5orf62|85027	1034.21395426351	-2.16860140686389	0.468027985719372	-4.63348661411921	3.5955801884295e-06	0.000276140558471385
EXTL1|2134	6.7458897941822	-2.52553998248615	0.545435303275675	-4.63031997987429	3.65101085266021e-06	0.00027915693599101
NAP1L5|266812	781.034972414809	0.955248390216507	0.206468673771907	4.62660205427484	3.71713745704264e-06	0.000281793079229072
RDBP|7936	2289.45562133283	-0.61809937340973	0.133598385346984	-4.62654823113612	3.71810312871692e-06	0.000281793079229072
ITPR2|3709	13821.025264215	1.28034542574306	0.276830771055074	4.62501123290351	3.7457810066403e-06	0.000282651073339495
COASY|80347	3513.72463035641	-0.48188492690781	0.104277386540053	-4.62118339264975	3.81557290986159e-06	0.000286665651662645
DPM3|54344	869.263178249054	-0.966761924135591	0.209295690276657	-4.61912007293451	3.8537081195945e-06	0.000288277386608627
KBTBD7|84078	204.092118428272	1.26282885337128	0.273746284577175	4.61313604793514	3.96638494727223e-06	0.000294098843790404
MTM1|4534	940.689182100312	0.800740156570944	0.173555414487275	4.61374344866466	3.95480540624717e-06	0.000294098843790404
RBP1|5947	1266.82956118042	2.0134487482173	0.436540028868034	4.61228894275345	3.98258850966171e-06	0.000294098843790404
C15orf41|84529	217.573415754758	-1.04859340028444	0.227497793726249	-4.6092464595337	4.04131034577731e-06	0.000297165288404391
ANKRD20B|729171	28.5955448997155	1.52078484304056	0.330795208400845	4.59736055547011	4.27876807509298e-06	0.000303698103795818
C1orf170|84808	51.0949317288564	-2.83484692634521	0.616621452882159	-4.59738614849485	4.27824269699995e-06	0.000303698103795818
CCDC126|90693	745.359616710458	0.815952492789542	0.17726990571515	4.60288219536076	4.16683945131499e-06	0.000303698103795818
CCL2|6347	741.628388168225	-2.18106529040494	0.474286533164525	-4.59862369663435	4.25291172157446e-06	0.000303698103795818
COL9A2|1298	95.7057770249579	-2.86498016347725	0.623245181152376	-4.59687495405888	4.28874830816994e-06	0.000303698103795818
MICAL1|64780	852.197586694449	-1.38298481396496	0.300681153467359	-4.59950614801366	4.2349369500403e-06	0.000303698103795818
RPF2|84154	590.668371303425	-0.842035238259495	0.183242609759514	-4.59519343980406	4.32347994987101e-06	0.000303698103795818
TAGAP|117289	617.3951924467	2.27496439197862	0.494260668210659	4.60276234444171	4.16923886916026e-06	0.000303698103795818
THAP3|90326	778.151822931743	-1.13033117913259	0.245805294814299	-4.59848181865462	4.25580846630959e-06	0.000303698103795818
ZNF440|126070	659.197153012498	0.570461835278687	0.124125365408531	4.59585221281031	4.30984101869332e-06	0.000303698103795818
ZNF674|641339	340.491792129907	0.925172581577675	0.201144075812754	4.59955172847806	4.23401049530153e-06	0.000303698103795818
PROX1|5629	53.7639659843585	2.74541138719313	0.597830566630451	4.59229009093175	4.38408386012751e-06	0.000306285911058508
PYCARD|29108	474.218186470428	-2.21029581955109	0.481364011504646	-4.59173466799515	4.39577001982118e-06	0.000306285911058508
WDR34|89891	2585.3903862916	-0.783448566437623	0.170724811837092	-4.58895551271833	4.45469344158495e-06	0.000309144990644931
ANKRD39|51239	286.722544416509	-0.803608954428134	0.175262673028782	-4.58516888131772	4.5361963080014e-06	0.000313541888809057
LOC284023|284023	250.629248595721	-0.746244206931934	0.16342044924571	-4.56640653220774	4.96156113281283e-06	0.000341576798306795
NFKBIL1|4795	1045.35553657252	-0.742094079273334	0.162872031682266	-4.55630148165049	5.20621970042226e-06	0.000355863972063094
SECISBP2L|9728	12429.9958200203	1.27873060583508	0.280712175234015	4.55530867077309	5.23087088564964e-06	0.000355863972063094
SNF8|11267	1851.99325369352	-0.518995426089383	0.113920522515793	-4.55576760559042	5.21946181824895e-06	0.000355863972063094
AGPAT4|56895	249.15285994227	-2.2618076491449	0.496895328687709	-4.55187947755172	5.31687923697651e-06	0.000360296757705702
ATP5G1|516	4559.76209413495	-0.792696951511905	0.17419765298444	-4.55056045779626	5.35032107958244e-06	0.000361146672871815
BHMT|635	64.9104443905649	2.18330397167609	0.479882284393447	4.54966570486282	5.37312078658935e-06	0.000361274424872622
MRPL18|29074	1646.48830544467	-0.492345427496403	0.108387946407026	-4.5424370865697	5.56075948320339e-06	0.000372441565386646
GBAP1|2630	942.150996806713	-1.07778014999083	0.237513400207752	-4.53776565468771	5.68533878157812e-06	0.000379315266971699
ZBTB8OS|339487	269.096745820531	-0.734629496212705	0.161979934912285	-4.53531171382752	5.75184714782212e-06	0.00038227661043987
B3GNTL1|146712	135.30811964041	-1.27028389476981	0.280224076287301	-4.53310048015804	5.81241482109279e-06	0.000384821946775799
LOC642852|642852	419.745778691879	-1.53987767728186	0.339944032645042	-4.52979764139513	5.90402066967424e-06	0.000387914361870611
NT5C|30833	992.743658529958	-0.762866423944621	0.168400493120557	-4.5300723876057	5.89634806484179e-06	0.000387914361870611
TMEM69|51249	987.349510637393	-0.527523946624587	0.11651043433603	-4.52769702242416	5.96299950425073e-06	0.000390305422096412
NT5C3L|115024	1394.29509657181	-0.701015399944278	0.154951493044269	-4.5240958068342	6.06542462557843e-06	0.000395511462377341
SCAMP3|10067	2633.63080493431	-0.491394872975492	0.108641402557841	-4.52309028976198	6.09432269817879e-06	0.00039590186550575
CDR2L|30850	895.386610394156	-1.51306198965189	0.334891218847782	-4.5180700612506	6.24058367026235e-06	0.000403884965625968
SDF4|51150	6819.70887344413	-0.419525685097076	0.0929325004241602	-4.51430536337974	6.35246318647672e-06	0.000409591656202678
TBX22|50945	3.28435957159722	3.96515511007624	0.879065511039383	4.51064802370411	6.46298833244464e-06	0.000415168915928042
BBX|56987	5951.07755521618	0.939943875486458	0.20851694223282	4.50775781296928	6.55162980830853e-06	0.000416363979781826
C1orf174|339448	646.255641112486	-0.511856795812135	0.113546823104999	-4.5078918266063	6.54749408100986e-06	0.000416363979781826
GNAQ|2776	7064.7961758459	0.82978405240219	0.184082084212692	4.5076850142757	6.55387745952874e-06	0.000416363979781826
MT2A|4502	8164.48107967746	-1.72876648031871	0.383680345565485	-4.50574677671012	6.61399232974466e-06	0.000418643910102519
LIMA1|51474	22758.4642189201	1.1372776003563	0.252773442666208	4.49919733798179	6.82105172636869e-06	0.000430174357049821
CHAD|1101	42.9144931649738	-2.75152955356356	0.611774612335336	-4.49761970844148	6.87184708621631e-06	0.000430237382789195
MTP18|51537	2728.88804242107	-1.01429270441447	0.225512742375901	-4.4977179281682	6.86867414618502e-06	0.000430237382789195
EFHD2|79180	2696.1408976946	-1.06821979733267	0.237692502738872	-4.49412490938432	6.98566170268012e-06	0.000432008652290307
L1CAM|3897	800.540765865943	-2.84091968291044	0.632089235552575	-4.49449147860728	6.973639582013e-06	0.000432008652290307
MRPL55|128308	1033.55479782633	-0.696919897798068	0.155013201880631	-4.49587447612841	6.92846028296425e-06	0.000432008652290307
PPPDE1|51029	1393.76193608867	-0.606054806910716	0.134868133635881	-4.49368424232037	7.00014019914849e-06	0.000432008652290307
OBSCN|84033	1670.19932686012	-1.29153984391921	0.287559045782516	-4.49139007400942	7.07598193450338e-06	0.0004351351168264
ALDH3B1|221	407.354655695965	-2.07689650709863	0.462976911983732	-4.48596129383577	7.2585918893946e-06	0.000437005566697327
C21orf70|85395	467.528618499067	-0.954957407722625	0.212840113176577	-4.48673604552339	7.23225831319092e-06	0.000437005566697327
GPR172B|55065	27.4990864023956	-2.94931545651609	0.657096348862838	-4.48840639827042	7.17579401633808e-06	0.000437005566697327
HNRNPH2|3188	6580.40284634092	0.483217407865427	0.107735182473528	4.48523311300057	7.28342611162211e-06	0.000437005566697327
IMP4|92856	1347.56408352347	-0.753492163890946	0.16793808206408	-4.48672602800974	7.23259822168047e-06	0.000437005566697327
MAST1|22983	53.6488553535267	-2.81443730296424	0.627435165789749	-4.48562250957311	7.27013585724547e-06	0.000437005566697327
SLC25A19|60386	835.139353408304	-1.01135195206838	0.225262622353051	-4.48965718992344	7.13378879606432e-06	0.000437005566697327
C9orf109|286333	41.8922424000431	2.50934270589385	0.559579161440582	4.48433908695561	7.31402752783678e-06	0.000437323168446435
SLC18A2|6571	50.2006867839809	2.81378024644076	0.627712897844279	4.48259109555336	7.37421470847954e-06	0.000439401483319057
NCRNA00113|54088	30.6476193225654	-3.07786988528637	0.686814043539254	-4.481372962943	7.41643740754994e-06	0.00044039875739678
MEA1|4201	1866.05387924493	-0.540795256247277	0.120787157167329	-4.47725792153633	7.56078845137111e-06	0.000447432960409907
HTR3B|9177	49.2405963995278	3.79560250327801	0.848009551897729	4.47589593157763	7.60915444822526e-06	0.000448758323772466
FLNB|2317	30484.9953895096	0.891662629232833	0.199426262554752	4.47113944678188	7.78039439613925e-06	0.000454511606119053
LSM2|57819	601.947344825514	-0.878383863861763	0.196462681658202	-4.47099600009503	7.78561547518749e-06	0.000454511606119053
TMEM215|401498	14.8555043021217	3.81102034722421	0.852336822168979	4.47126094766871	7.7759747046361e-06	0.000454511606119053
BCL10|8915	811.931629887869	-0.7848445452781	0.175648556959008	-4.46826640005511	7.88560632275151e-06	0.000458798913323724
ADAMTSL4|54507	431.072685676415	-1.92799992796887	0.431947176760075	-4.4635085762808	8.06283695977074e-06	0.000462876487258599
E2F6|1876	477.93687400535	-0.671068177362708	0.150339812103252	-4.4636757753949	8.05654469040886e-06	0.000462876487258599
EIF2B4|8890	1019.02460214962	-0.719243351473294	0.161064369063499	-4.46556464136232	7.98578554095468e-06	0.000462876487258599
MRPL14|64928	1220.24652250044	-0.473688167946638	0.106113359079453	-4.46398240575876	8.04501734676575e-06	0.000462876487258599
CHRDL1|91851	17.2530560088435	2.28678678319978	0.5125669745461	4.46143996152859	8.14107558533958e-06	0.000465820483823404
ADPRHL2|54936	1299.42604551212	-0.61941774158942	0.138892184935798	-4.45970190385978	8.20737249392583e-06	0.000468064015495176
SAT2|112483	1890.77827530274	-0.926855067322534	0.208019566945918	-4.45561482955833	8.36531051219889e-06	0.00047550186069341
KIFC3|3801	1708.55511295993	-1.80469739926476	0.405741164518745	-4.4479031389515	8.67126129419086e-06	0.000491276705454485
KLHL8|57563	1769.82493121748	0.942714796415819	0.212134994028257	4.44393816651601	8.83269994120537e-06	0.000498787761385715
ADH6|130	87.4052898478786	3.53969802235165	0.797482274873107	4.43859146952811	9.05495016955606e-06	0.000507032057756938
DUSP23|54935	1483.80031545436	-0.890458079283318	0.200647860818622	-4.43791464135399	9.08346249960535e-06	0.000507032057756938
LOC401127|401127	9.13140075682779	-1.41569617300939	0.319021768307614	-4.43761621822722	9.09606122133396e-06	0.000507032057756938
PANK3|79646	1335.66209021213	0.980545100702537	0.220955579251298	4.43774764151729	9.09051078346257e-06	0.000507032057756938
TUBG1|7283	1372.48468651561	-0.664174183534464	0.149722034057056	-4.43604835933074	9.16252729640471e-06	0.000509094764250397
MAN2B2|23324	3849.79146448582	0.524398692320551	0.118385185431224	4.42959725416996	9.44092313630208e-06	0.000522687252598753
MED8|112950	1007.50756449558	-0.600787195073633	0.135648884369872	-4.42898736590765	9.46765683237324e-06	0.000522687252598753
MLLT11|10962	183.847952586687	-1.85827190864099	0.41967017570103	-4.42793416410131	9.51399298801022e-06	0.000523572607747824
PTPRN|5798	30.7504575406604	-4.31629073260129	0.975163310095048	-4.42622347243621	9.58971779536372e-06	0.000526064519059953
DACH1|1602	89.374815453589	2.20778017865127	0.499081166343794	4.42368962713058	9.70293883087902e-06	0.00053059108543541
DOM3Z|1797	689.630930602741	-0.505068009279406	0.114209725637774	-4.42228546175895	9.76623054397914e-06	0.000532367393690724
TESC|54997	188.236746990245	-2.10501865588219	0.476140238079268	-4.42100559359098	9.82426303038056e-06	0.000533846745801812
CLEC18C|283971	24.3600415285667	-2.59328576398554	0.58699351954268	-4.41791208530877	9.9658939039409e-06	0.000538158270812808
LYPLA2P1|653639	174.594496364629	-0.713691109811432	0.161528875846779	-4.41835000751455	9.94572656554073e-06	0.000538158270812808
GJA9|81025	9.15192502476359	-1.43053676525361	0.323881361536172	-4.41685424091267	1.00147713621389e-05	0.000539112925662805
GBGT1|26301	256.98942013412	-1.73397067916817	0.39269626653816	-4.41555173023188	1.00752681217354e-05	0.000540685196098097
DNAJC11|55735	3558.20599870447	-0.72440556413416	0.164260734641413	-4.41009572808475	1.03324932789887e-05	0.000552751501613623
PCDH7|5099	179.003757229995	-2.66339339218461	0.604021536598628	-4.40943448338404	1.03640906552554e-05	0.000552751501613623
CBS|875	325.222262446239	-2.20670746539802	0.500857651960297	-4.40585754607369	1.05366194705586e-05	0.000560223952157701
ROBLD3|28956	1443.87733622562	-0.701784622134407	0.159363163818454	-4.40368153668108	1.06429144575328e-05	0.000564139760202965
RALGAPA2|57186	4605.00018803039	1.5430046357705	0.350536677794064	4.40183505326936	1.0733914910729e-05	0.000567223393447698
GABARAP|11337	12229.8432803028	-0.541975721491875	0.123161860778357	-4.40051585829169	1.07993834379193e-05	0.000568943127461114
CNR1|1268	39.5168381150766	2.36046818102632	0.536542355160669	4.39940697751526	1.08547093351664e-05	0.000570119687877435
DDX39|10212	1608.26872644085	-0.777350109865665	0.176822328425309	-4.39622143192183	1.10151566521871e-05	0.000576793657423614
LYPLA2|11313	3247.0499974831	-0.631527058152955	0.143699395024639	-4.39477882314448	1.10885595367329e-05	0.000578883108141222
RAD23A|5886	8229.82719805856	-0.455779254646096	0.103758328026351	-4.39270045417794	1.11951327214024e-05	0.000582625836404838
SP5|389058	41.350085934625	-2.19401321438964	0.49953974374559	-4.39206938358648	1.12276853890516e-05	0.000582625836404838
LOC92659|92659	84.0467671816434	-1.49207129899076	0.339923101555755	-4.38943776448812	1.13644095249706e-05	0.000587955079615244
COL7A1|1294	118.698272279576	-2.89131992998852	0.659027207133257	-4.3872542721956	1.14790565439513e-05	0.000590351479403209
TRIP10|9322	1462.87353624624	-1.4398075447716	0.328162901498939	-4.38747810369497	1.14672533937191e-05	0.000590351479403209
FBXO33|254170	2016.00224387349	0.792952607004067	0.180841769341564	4.38478682160194	1.16099418197319e-05	0.000593549688298718
GPC6|10082	1795.5497553584	1.62715954982761	0.371040277675677	4.38539869585235	1.15773529194708e-05	0.000593549688298718
JMJD6|23210	1085.99357257624	-0.789664905448179	0.18027218093082	-4.38040357292407	1.18459705664972e-05	0.000603830004097555
HSPB11|51668	388.79527115175	-0.867738368936904	0.198219305438494	-4.37766829531222	1.19955727931487e-05	0.00060965734666356
ENPP5|59084	1852.19883839885	1.51391200689507	0.345989448703813	4.3756016623243	1.21097984884204e-05	0.000611863502572818
PITPNM1|9600	1653.63703869814	-1.31542638857356	0.300589104088782	-4.37616124696602	1.20787673952324e-05	0.000611863502572818
IL15RA|3601	332.91783392684	-1.25250371739334	0.286368252624611	-4.37375199909189	1.22129116138132e-05	0.000615090324813102
MOGS|7841	2649.73754247849	-0.527369617830836	0.120591736899907	-4.37318203873754	1.2244853688409e-05	0.000615090324813102
C2orf68|388969	1301.63062369481	-0.620215282680717	0.141851145779509	-4.37229660199408	1.22946340696315e-05	0.000615800802096323
DTD1|92675	1589.41981530258	-0.576230998927514	0.131816826997102	-4.3714525076543	1.23422698976637e-05	0.000616400068877538
GPATCH3|63906	536.131877269322	-0.566762938898306	0.129786997632026	-4.36686994259009	1.26039725715972e-05	0.000627656040453027
MPHOSPH10|10199	1419.35476549656	-0.608343300030054	0.139398657875774	-4.36405421185751	1.27673915642588e-05	0.000632611861405209
PIM1|5292	6675.00511120614	-0.965647275464351	0.221281066930253	-4.36389470125214	1.27767094693529e-05	0.000632611861405209
BZW2|28969	2047.79397105209	-0.999445486522926	0.229189861450585	-4.36077529868578	1.29602406707362e-05	0.000633269082046859
CLIC1|1192	6971.28023659562	-0.909837498484019	0.208546106593819	-4.36276425076633	1.28429315744459e-05	0.000633269082046859
GPD1L|23171	14808.1560733474	1.38887521651996	0.318643674664151	4.35870951458186	1.30831633270098e-05	0.000633269082046859
PLEKHM2|23207	3292.96265231128	-0.724931016414153	0.166203687910521	-4.36170235166162	1.29054361197288e-05	0.000633269082046859
RBM34|23029	810.110400066721	-0.665768103278983	0.152665022866716	-4.36097339637665	1.29485111158468e-05	0.000633269082046859
TET2|54790	1690.74057128672	0.635887859282568	0.145863886868644	4.35946054183521	1.30383459856543e-05	0.000633269082046859
UQCRHL|440567	1475.2541788028	-0.737876555489959	0.169246867148096	-4.35976492754987	1.30202235974191e-05	0.000633269082046859
YLPM1|56252	4185.320172157	0.692826658881517	0.158942195707647	4.35898507502613	1.30667022912926e-05	0.000633269082046859
C2orf28|51374	6125.30673237897	-0.458935664479322	0.10531910963293	-4.35757258183113	1.31512892324099e-05	0.000634788485854868
PRKAA1|5562	5288.92073297045	0.76774321015984	0.176265920805185	4.35559640032956	1.32705096901423e-05	0.000638758795113254
FSTL3|10272	1189.69219848039	-1.30034704709374	0.298617189585884	-4.35456193562409	1.33333280149297e-05	0.000639999744716628
CLCN6|1185	995.722048214796	-0.667146875907997	0.153253809225626	-4.35321561845029	1.34155086478669e-05	0.000642160635554402
C2orf58|285154	10.3580941365012	-2.10692645621578	0.484539582469333	-4.34830617032021	1.37192992238934e-05	0.000653088567609471
