Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C5orf44|80006	1431.92152496904	0.273282030262382	0.0613925002862831	4.45139111435475	8.53157901442356e-06	1.62926358403717e-05
OGG1|4968	851.628837104342	-0.166359314588535	0.0373816438672192	-4.45029424547108	8.5752716479677e-06	1.63742890187173e-05
DENND4B|9909	1567.1139521554	0.206898638276329	0.0465047091770271	4.44898252107627	8.62780363630244e-06	1.64728010975336e-05
DOT1L|84444	1384.90484396346	0.261222834885058	0.0587387426618493	4.44719827233758	8.69975317777775e-06	1.66083609896994e-05
TAGLN3|29114	8.40217504675299	-1.02357244937178	0.23017016291992	-4.44702491577024	8.70677423452948e-06	1.66199523874991e-05
KLK6|5653	4.93291026807131	-1.07818271773521	0.242464642927391	-4.44676264843318	8.71740653072058e-06	1.66384338318822e-05
IRS1|3667	2196.35295222866	0.446444889688158	0.100416588034058	4.44592769410505	8.75133820107592e-06	1.67013766322692e-05
C14orf142|84520	570.760470619077	-0.196276466417915	0.0441478938473731	-4.44588516717187	8.75306982478717e-06	1.67028606531198e-05
CFL2|1073	2354.06446784266	-0.403985396741021	0.0908762732689428	-4.44544414299925	8.77104688752248e-06	1.67353409880932e-05
PCDHAC2|56134	41.738169222648	0.949353470910537	0.213571108221892	4.44513997616286	8.78346591295664e-06	1.67572105485502e-05
ELMO3|79767	2537.16314681346	-0.367244137555675	0.0826206491301536	-4.44494374496077	8.79148687966555e-06	1.67706855839164e-05
KBTBD11|9920	1526.25408220952	0.419374239558371	0.0943590360785966	4.44445234910043	8.81160344831113e-06	1.68072288019426e-05
MEX3B|84206	202.879562327462	0.440909420681121	0.0992184703299049	4.44382400993567	8.8373902357874e-06	1.68545782405409e-05
ZNF497|162968	227.868116090653	-0.350665987139857	0.0789230548185446	-4.44313753371671	8.86564537028526e-06	1.69066244573526e-05
SLC37A4|2542	2025.2701103072	-0.283313683564058	0.0637711726507188	-4.44266071624236	8.88532180182106e-06	1.69423016887697e-05
BAHD1|22893	1656.24357550995	0.177660796532954	0.039990378727208	4.4425884972197	8.88830564078766e-06	1.69461456124263e-05
MAMDC4|158056	364.619321179152	-0.608736315758701	0.137052087308008	-4.44164206263156	8.92749763138628e-06	1.70190144305652e-05
TNNI1|7135	324.587775923152	-0.778073388561634	0.175218891500899	-4.44057933420748	8.97170217385919e-06	1.71014220642272e-05
FASTKD2|22868	2163.2494259251	0.295606302853657	0.0665721822426679	4.44038775499528	8.97969319268131e-06	1.71147908140066e-05
CCDC22|28952	1967.05007080398	-0.227435595302116	0.051234502610692	-4.43911004719411	9.03316224461308e-06	1.72148257950023e-05
C2orf39|92749	4.08512489018523	-1.27576338994978	0.287409190607906	-4.43883992453888	9.04450512938621e-06	1.72345663697533e-05
OTUD3|23252	636.256025167468	0.275910473545488	0.062161229022887	4.43862642168644	9.0534800856724e-06	1.72497909826915e-05
CCNH|902	1706.80395009722	-0.314175850597535	0.0707844844316404	-4.43848469223432	9.05944262349367e-06	1.72592732809714e-05
ATP6V0D1|9114	5168.51846999931	-0.263184381834188	0.0593027903185491	-4.43797636536956	9.08085873878201e-06	1.72981911433571e-05
CCDC111|201973	370.641342380463	0.231575096688585	0.0521901886556	4.43713852457472	9.11626308313667e-06	1.73637439142251e-05
ACHE|43	334.879129401404	-0.641311453800469	0.144541979017557	-4.43685258884253	9.12837592593266e-06	1.73849239324735e-05
GZMA|3001	124.016185401419	-0.617828930390655	0.139250786731904	-4.43680746723639	9.13028877690079e-06	1.73862792106813e-05
PDF|64146	436.099721547298	-0.320006283463941	0.0721256491224741	-4.43678895590319	9.13107364303258e-06	1.73862792106813e-05
FOXA3|3171	76.109847031488	-0.755641244134531	0.170343940413735	-4.43597372644553	9.16570274265852e-06	1.74503179228431e-05
UBE2D2|7322	3597.83049660916	-0.130032122834318	0.0293191224476804	-4.43506189744794	9.20458382872672e-06	1.75224370635367e-05
TRIM50|135892	2.73369923874312	-0.910115359887201	0.205273011896183	-4.43368249669126	9.26370218449594e-06	1.76330613009518e-05
ATP6V0E2|155066	9457.18144042672	-0.354684409109671	0.080027360468755	-4.43203933045062	9.33459849392695e-06	1.77660778814733e-05
TMEM107|84314	276.65410928574	-0.278076614109009	0.0627485253835694	-4.43160396852645	9.35346937786544e-06	1.78000588986596e-05
UNC13D|201294	269.782577478227	-0.453923528855625	0.102429320570474	-4.43157805135799	9.3545939134213e-06	1.7800264127397e-05
ARID3A|1820	162.449036686035	0.347813123620009	0.0785062538310195	4.43038747420884	9.40639206022515e-06	1.78968824375594e-05
ARHGAP15|55843	97.7996062852795	-0.539195538660972	0.12171469885334	-4.42999525727518	9.42351606669506e-06	1.79275148642505e-05
RHBDF1|64285	2598.75172877451	-0.215938054587288	0.0487561401987338	-4.42894071817638	9.4697045523715e-06	1.80134275644198e-05
RETSAT|54884	4709.792389919	0.232178872623645	0.0524321435215378	4.42817815617764	9.50323918947255e-06	1.80752538543493e-05
CD247|919	118.053140830358	-0.62495729066231	0.141152485313994	-4.42753302764801	9.53169809812624e-06	1.81274136760802e-05
BRIX1|55299	1307.49299207466	-0.198897355347291	0.0449358482218437	-4.42625127193226	9.58848264442215e-06	1.8233426103893e-05
FCN1|2219	79.1549109965779	0.780690679242246	0.176405253224308	4.42555232892957	9.61958333826125e-06	1.82905804828712e-05
NTN3|4917	1.75376959024435	1.03457299236839	0.233789335338575	4.42523603940323	9.63368884370069e-06	1.83154114752429e-05
ZNF804B|219578	3.47962874329814	1.64225262661747	0.371129672331436	4.42501031054953	9.64376771140642e-06	1.83325825289146e-05
CALB2|794	13.1776338921033	-0.76698434818994	0.173332791018858	-4.42492354551942	9.6476444779324e-06	1.83379610812768e-05
NOP58|51602	2982.69433801633	-0.193106867090798	0.0436435770396949	-4.42463428043861	9.66057994959545e-06	1.83605551191399e-05
C1orf183|55924	102.988404963767	0.359180771035762	0.0812151267098117	4.42258462908203	9.75271282751311e-06	1.85336476917507e-05
LOC339674|339674	9.81326066976865	-0.662034149189643	0.149701628416099	-4.42235770040861	9.76296484094591e-06	1.85491034655758e-05
PKP3|11187	3976.8271401074	-0.293830025870337	0.0664417019712193	-4.42237355686065	9.76224815565793e-06	1.85491034655758e-05
FBLN5|10516	2404.31435793471	-0.460231543657921	0.104085813452209	-4.42165486720468	9.79478226677055e-06	1.86075355823154e-05
TNFAIP1|7126	2148.66396723177	0.142006663402011	0.032117693177996	4.42144654085244	9.80423226445987e-06	1.8623467341452e-05
INPP5E|56623	632.26044980189	-0.241594389274788	0.0546450525176747	-4.42115760061985	9.81735344618015e-06	1.86463684243569e-05
CCKAR|886	2.00188939728541	1.35770245623535	0.307120551249172	4.42074765336632	9.83599851104633e-06	1.86797550636077e-05
PPARD|5467	2303.96803264672	-0.182480702172203	0.0412815995558831	-4.42038836031966	9.85236754892083e-06	1.8708812477929e-05
VAX2|25806	60.1770713438398	-0.766554850900267	0.173427583980729	-4.42002842515204	9.8687919292129e-06	1.87379686689794e-05
AMICA1|120425	319.431286673253	-0.540432631686352	0.12227221160838	-4.41991376926492	9.87402933890771e-06	1.87458800331377e-05
LOC728640|728640	92.173552213207	0.235875989516033	0.0533759763212006	4.41914145226314	9.90937753374345e-06	1.88109489169229e-05
SERPINA4|5267	33.7565881525977	-1.59546816711182	0.361062129446557	-4.41881891506425	9.92417549694564e-06	1.88369974631965e-05
OTX1|5013	196.319901429643	0.720687785369102	0.163137657096567	4.4176666393002	9.97721433947376e-06	1.89356171984289e-05
PCDHGA12|26025	61.5855496120382	0.688508239115634	0.155862853487518	4.4173978835231	9.98962395251028e-06	1.89571142597605e-05
HADHA|3030	11332.1263704019	-0.133660689695407	0.0302619955869688	-4.41678372833294	1.00180375061531e-05	1.90089737355293e-05
CENPM|79019	232.50213297643	-0.597973498398395	0.135403211085149	-4.41624311274534	1.00431126538014e-05	1.90544881169002e-05
HNRNPU|3192	21560.1755577996	0.126172795004682	0.0285721518388118	4.41593603857627	1.00573822301158e-05	1.90794937788348e-05
SPATA9|83890	13.0868078919931	-0.425659282289729	0.0964030888979633	-4.41541123998903	1.00818141834854e-05	1.91237706093676e-05
C1orf190|541468	81.4175081982105	-0.529668685600576	0.119987727287794	-4.41435718113197	1.01310571750969e-05	1.92150957666122e-05
LOC221710|221710	663.031422555513	0.18785494920829	0.0425568696891857	4.41420975227476	1.01379629666584e-05	1.92261108774106e-05
ABHD1|84696	131.677521524414	-0.593846925372676	0.134576201350119	-4.41271873789706	1.02080574626482e-05	1.9356330127646e-05
NUDT17|200035	47.5103929168129	-0.361797469074318	0.0819900041219275	-4.4127021695997	1.0208838953546e-05	1.9356330127646e-05
C8orf34|116328	186.179674272622	0.477200133956474	0.108154418010426	4.41221119520493	1.02320231092622e-05	1.9398187395448e-05
MTA2|9219	4928.30845298162	-0.147695960052926	0.0334754723124479	-4.41206500910234	1.02389358287031e-05	1.94091910447092e-05
LOC151162|151162	2443.39886193303	0.246098043777972	0.0557818395007358	4.41179505696877	1.02517128115153e-05	1.9431307557e-05
C1QTNF9B|387911	82.0594843769742	-0.903574396942597	0.20484016347102	-4.4111192923864	1.02837639222816e-05	1.94899479055322e-05
DIRC2|84925	1193.37206521063	0.267288431645906	0.06060195489707	4.41055791186744	1.03104626134468e-05	1.95384326697939e-05
GPR173|54328	23.5132311151151	0.685571808056763	0.155445745710599	4.41036070123864	1.03198574538768e-05	1.95541195132549e-05
TLE3|7090	5996.36994905149	0.184735738892459	0.0418872298439342	4.41031167687043	1.03221941751061e-05	1.95564306479556e-05
CHAC1|79094	157.869874281791	-0.565477109159974	0.128231878202622	-4.40980134648305	1.03465488359788e-05	1.96004519606488e-05
ZMAT2|153527	3120.66157341729	-0.159155307990343	0.0360979471142726	-4.40898501752791	1.03856208996179e-05	1.96723413080721e-05
MRC2|9902	2974.81170657252	-0.401667757904236	0.0911432905986979	-4.40699205905097	1.04816029294956e-05	1.98520017405463e-05
EXOC3L|283849	114.751143889943	-0.409246742960017	0.092883451120441	-4.40602430275067	1.05285155986665e-05	1.99386967118933e-05
ROPN1|54763	19.180970117503	-0.669175549277762	0.151894467461661	-4.40552944725697	1.05525814761719e-05	1.99821108030303e-05
GFOD1|54438	71.8118541923087	0.395121195550047	0.0897109938947608	4.40437875444297	1.06087453712042e-05	2.00841169938412e-05
LY6G5B|58496	66.1402574536097	-0.484075301191536	0.10990767610608	-4.4043811892112	1.06086262323913e-05	2.00841169938412e-05
ARHGEF19|128272	505.342530751575	-0.511964462152873	0.116261450330563	-4.40356163369042	1.06488012154596e-05	2.01577696702634e-05
GCOM1|145781	677.468457002115	-0.516057003919163	0.117212368050243	-4.40275213702665	1.068862569558e-05	2.02309685057528e-05
CHST7|56548	149.378763600444	-0.283334222217765	0.0643555383017634	-4.40263930182994	1.06941880832611e-05	2.0239308719245e-05
SPI1|6688	423.656998435808	-0.40596395070468	0.0922194385677384	-4.40215161802884	1.07182610250639e-05	2.02826755325139e-05
LRRC55|219527	11.3251423488944	0.618549192176243	0.140512422170211	4.40209614653825	1.07210024718272e-05	2.02856707313034e-05
C20orf12|55184	170.074624337304	0.312650325730009	0.0710303434698037	4.40164457127992	1.07433446166729e-05	2.03257486004656e-05
FAM71F1|84691	5.15805741099501	-1.02681534875565	0.233329538614803	-4.40070877802911	1.07897855429389e-05	2.04114062977606e-05
HIST1H2BJ|8970	254.54221613257	0.533324826987	0.121198006617	4.40044223394176	1.08030484507099e-05	2.04342882751759e-05
AK3|50808	4270.0930686258	0.190874924420115	0.043385000302534	4.39956028786675	1.08470440621123e-05	2.05152908544304e-05
CACNG6|59285	5.96667805734072	-1.27618557780061	0.290126604152087	-4.3987195918497	1.08891411472661e-05	2.05926855915246e-05
CXCR2|3579	24.0346688547356	0.799084363271339	0.181680273006404	4.39830010186726	1.0910205017682e-05	2.06302915487176e-05
SHQ1|55164	756.781026813771	0.196373475654612	0.04465016059608	4.39804634592629	1.09229657550618e-05	2.06521905442356e-05
EIF4E3|317649	1550.35329127727	0.247018146395072	0.0561773825569496	4.39711028089745	1.09701614195303e-05	2.07391843357237e-05
SPCS1|28972	5752.69125959722	-0.20095145186373	0.045701606182131	-4.39703259143441	1.0974087199151e-05	2.07443660853743e-05
VASN|114990	2065.74055389985	-0.359831318238742	0.0818564738322742	-4.39588100235107	1.10324364683833e-05	2.08524125756726e-05
CTAGE6|340307	14.0224191104816	0.535798650000034	0.121894551963898	4.39559144660317	1.10471543524483e-05	2.08779769432929e-05
IGFN1|91156	44.2429217324377	-0.90777237781558	0.206549992923415	-4.39492814774467	1.10809399828281e-05	2.09395679675504e-05
CHST8|64377	138.302944272689	-0.65105442572559	0.148171215529449	-4.39393321705048	1.11318025508674e-05	2.10334123743348e-05
DCAF6|55827	6041.41038135379	0.207830561824261	0.0473024758997158	4.39365081576015	1.11462799524224e-05	2.10562224219908e-05
MAN1B1|11253	5348.13255769677	-0.244861580928965	0.0557304922159093	-4.39367339481463	1.11451217684203e-05	2.10562224219908e-05
NVL|4931	1382.69624840135	0.330924243308181	0.0753380516511774	4.39252457497034	1.12041960734727e-05	2.11633471630553e-05
GALM|130589	1140.16957459456	-0.525510879840531	0.119661987325584	-4.39162754677211	1.12505305248698e-05	2.12485748036052e-05
RASL10B|91608	102.875770206727	-0.487089350267989	0.110957009142234	-4.38989257220874	1.13406672152622e-05	2.14165032472021e-05
MPZL1|9019	6835.75389455624	0.161695579445496	0.0368344894639333	4.38978744645886	1.13461508794915e-05	2.14245480584704e-05
SERPINB7|8710	18.6568996923888	1.09312873563599	0.249020419759602	4.38971525584638	1.13499180171985e-05	2.14293502259367e-05
ZNF595|152687	587.443788229484	0.29449104306784	0.067087145087765	4.38967916554773	1.13518017723778e-05	2.14305957980149e-05
DTWD1|56986	803.078640244602	-0.198973258632852	0.0453300355890731	-4.38943530591038	1.13645379988595e-05	2.14523268230763e-05
MRS2|57380	1502.37105930868	0.141958411926199	0.032346150384955	4.38872664093676	1.14016274018098e-05	2.15200186018634e-05
CASP8|841	912.456274676209	0.280157694283613	0.0638388652638935	4.38851306528575	1.14128279526661e-05	2.15381099547788e-05
HYMAI|57061	7.70767884133105	-0.647832998351141	0.147620701085516	-4.38849696273867	1.1413672844439e-05	2.15381099547788e-05
TCHP|84260	750.935524249206	0.151652508467779	0.0345577370254097	4.38838076568126	1.14197714102143e-05	2.15472958131299e-05
DGCR8|54487	1549.78901663303	-0.153733869485137	0.0350323280449172	-4.38834294106932	1.14217572940048e-05	2.15487205499393e-05
RUSC2|9853	1271.86078773883	-0.30881327730191	0.0703963809831575	-4.38677774324499	1.15042236506217e-05	2.17019661324301e-05
CCDC15|80071	175.589031480915	0.402484680265897	0.0917831164927879	4.38517121280714	1.1589458633917e-05	2.18580460802131e-05
WDYHV1|55093	637.900427457002	-0.273645079967391	0.0624023597092263	-4.38517199097092	1.15894172026449e-05	2.18580460802131e-05
DPF2|5977	2406.74393572136	-0.118041724890993	0.0269189912522853	-4.38507237454418	1.15947221653032e-05	2.1865617801608e-05
PIK3R3|8503	2323.29449340683	0.283361144021647	0.0646200407328811	4.38503505735895	1.15967100474659e-05	2.18670112559002e-05
PCBP3|54039	104.883744130407	-0.702316794301982	0.160169486562016	-4.38483514792347	1.16073647406636e-05	2.18847449794893e-05
MCF2L|23263	2856.61085365621	0.272084364682562	0.0620679983133039	4.3836497402276	1.16707363608775e-05	2.20018576726868e-05
ERCC3|2071	2324.47789093846	0.157058533708386	0.0358290706631759	4.38355030709202	1.16760670193115e-05	2.20095371849813e-05
GLIS2|84662	855.028961625705	-0.405749698363184	0.0926000848814046	-4.38174218612044	1.17734075827668e-05	2.21906362320035e-05
CCL15|6359	4.42119628578742	-1.34343867778779	0.30662634240623	-4.38135441086126	1.17943841766107e-05	2.22277802114208e-05
PLP1|5354	260.347827441768	-0.860459451558295	0.196410568110799	-4.38092237008801	1.18177973126935e-05	2.22695076257279e-05
MAFF|23764	2552.46222371008	-0.46922923064671	0.107111830576314	-4.38074140010516	1.18276176073268e-05	2.22856144069175e-05
CSTF2|1478	699.982255999489	0.246215989129714	0.0562098910880324	4.38029649878001	1.18517931976427e-05	2.23287630802032e-05
C2orf15|150590	153.533478029131	0.296021089961858	0.0675825552335587	4.38014053980111	1.18602790455452e-05	2.23423461942548e-05
LOC100268168|100268168	13.717247843494	-0.387501015392695	0.0884694035257606	-4.38005683264115	1.18648360076574e-05	2.23485259625675e-05
C2orf42|54980	461.007565587584	-0.131765192609025	0.0300869669995793	-4.37947741993626	1.1896424697912e-05	2.24056157068678e-05
SPN|6693	233.506257066778	0.495899272770488	0.113263514212004	4.37827906206648	1.19620121990144e-05	2.25267193267016e-05
PDHX|8050	1657.59131925623	0.177965663405155	0.0406483565311271	4.37817610827328	1.19676630481226e-05	2.25349370452281e-05
LGALS12|85329	3.40664025643253	-1.02005961314026	0.233000670750131	-4.37792565084145	1.19814206040486e-05	2.25584161668656e-05
TMC1|117531	17.2311066609632	0.875556397442166	0.200046873812725	4.37675621095595	1.20458576252537e-05	2.26772984196712e-05
GUF1|60558	1657.441739309	0.197942821024181	0.0452336804898722	4.37600519967639	1.20874131710424e-05	2.27530835177519e-05
LOC257358|257358	3.00261733530269	-0.651886096156031	0.148979868451052	-4.37566567170257	1.21062450754438e-05	2.27860824318287e-05
ENDOU|8909	9.34448635971909	-0.556233834335161	0.127170793442393	-4.3739118022184	1.22039701099149e-05	2.29675490362669e-05
NIPA2|81614	2673.43472858788	0.279180618674753	0.0639045695349005	4.36871135674081	1.24981823579709e-05	2.35187206280476e-05
NCKAP1L|3071	395.43819584775	0.48662646353521	0.11139684365004	4.36840441425771	1.25157573217444e-05	2.35492616001183e-05
RASL11B|65997	142.752283519535	-0.53125168468091	0.121640782696563	-4.36738134122447	1.25745070644595e-05	2.36572608730451e-05
EGFL6|25975	16.8589379769347	-0.824853970192167	0.188888609364984	-4.36688042209219	1.26033681083044e-05	2.37090113721063e-05
HIST1H2AM|8336	54.4853672433177	-0.620229660997638	0.142037872132814	-4.36664990600313	1.26166707897598e-05	2.37314860536221e-05
SIRPB2|284759	36.7861263102451	0.526721664997787	0.120664179154603	4.36518665844415	1.27014252110948e-05	2.38883395204476e-05
AEBP2|121536	1461.83882586725	0.210940922067261	0.0483264945232829	4.36491254224187	1.27173629065789e-05	2.39157454101378e-05
DDO|8528	60.3079016804148	-0.539448573459343	0.123592855425075	-4.36472295752054	1.27283969236439e-05	2.39339247491309e-05
C10orf114|399726	24.9782553913873	-0.429866574830441	0.0984979027872168	-4.36422058405724	1.27576797434996e-05	2.39864107548531e-05
B3GNT7|93010	176.025890690408	-0.427925369810443	0.0980546879134319	-4.36415003623529	1.27617970452133e-05	2.39915755038758e-05
STAT5A|6776	1142.13030770372	-0.279201613696356	0.0639834777949759	-4.36365173195196	1.27909151328992e-05	2.40437343941164e-05
RNF183|138065	6.60391076975485	-0.679950399861572	0.155853879980042	-4.36274284572603	1.28441886412671e-05	2.41412833850032e-05
FIGNL2|401720	47.4584930789223	-0.488064653041038	0.111878956122477	-4.36243481309156	1.28622916668547e-05	2.41727138797008e-05
MICAL2|9645	3815.3532592301	0.519639965637899	0.119142896435675	4.36148508374102	1.29182604649097e-05	2.42752929290156e-05
POR|5447	5321.21857406543	-0.196412428039345	0.0450386325084872	-4.36097672375671	1.2948314184989e-05	2.43291569811963e-05
ZNF169|169841	128.467203206218	0.283295529465059	0.0649647560046532	4.3607572303476	1.29613110187632e-05	2.43509639785927e-05
LEMD1|93273	1.7959049382283	-1.26903059656827	0.291107883768791	-4.35931373667702	1.30470950090361e-05	2.45094999375756e-05
KLK14|43847	137.070143536882	1.06074471179886	0.243356005082484	4.35881872501699	1.30766371049283e-05	2.4562360522807e-05
TMPRSS7|344805	1.71898127820481	-0.942099410862377	0.216144907724932	-4.35864726483079	1.30868846521048e-05	2.45789719469052e-05
CYP4Z1|199974	6.41358509499251	-0.941536925853757	0.216041181363898	-4.35813635117945	1.31174655371543e-05	2.46337645204867e-05
ETF1|2107	4898.50081906947	0.155679439634726	0.0357286156231247	4.35727600746909	1.31691157791635e-05	2.4728108007464e-05
CYP2A7|1549	1.92425931211772	-1.21327009566628	0.27853304156955	-4.3559287933289	1.32503849862266e-05	2.48780418593947e-05
AMH|268	44.4676986902407	-0.99839028332773	0.229212784920894	-4.35573558286593	1.32620793500981e-05	2.48973284646706e-05
CREBL2|1389	3960.54719850738	0.210673818328881	0.0483828676190875	4.35430615620989	1.33489040178407e-05	2.50576403499898e-05
NPR1|4881	210.766658172654	-0.451451979210283	0.103682151754128	-4.35419184085663	1.33558710034567e-05	2.50680306098327e-05
GSDMC|56169	9.01763684389864	-0.893318965148755	0.205271609256604	-4.35188757171013	1.3497047292607e-05	2.53275781349372e-05
NFATC1|4772	826.41168738217	-0.278169013768625	0.0639188383009154	-4.35190972118529	1.3495683503664e-05	2.53275781349372e-05
TPO|7173	20.0175745163096	0.791447458805781	0.181906751222806	4.35084159046075	1.35616004224727e-05	2.54459865176993e-05
ZNF598|90850	2038.9932206684	-0.210904495288287	0.0484856459690953	-4.34983366876699	1.36240832462963e-05	2.55604853703554e-05
SP6|80320	201.164641129589	-0.458609591670342	0.105437102847491	-4.34960350090137	1.36383902183622e-05	2.55845854433822e-05
WDR17|116966	76.519179415084	0.733060653123916	0.168536565712261	4.34956444036871	1.3640819598484e-05	2.55864012781507e-05
CTSG|1511	50.5189917567179	-0.877558246014321	0.201856170624619	-4.34744324782753	1.37733693650755e-05	2.58322604010437e-05
SAPS1|22870	3545.80634695361	-0.141608947073728	0.0325859857031666	-4.34570089005983	1.38831645119314e-05	2.6035394630987e-05
UBE2Q1|55585	3634.79921818874	-0.135491361523901	0.0311839783210334	-4.34490301811532	1.39337208327507e-05	2.61274054128521e-05
LOC729603|729603	54.8032720214826	0.327703363483753	0.0754267296841131	4.34465825120848	1.3949265395986e-05	2.6152354798443e-05
STXBP5L|9515	165.830163273509	0.70976567309548	0.163365575872757	4.34464647343029	1.39500137915615e-05	2.6152354798443e-05
ZCWPW2|152098	63.347409506367	0.27976530304189	0.064401231809584	4.34409863260186	1.39848676029181e-05	2.6214888864228e-05
VAC14|55697	2140.27051306148	-0.209881112439336	0.0483179795028567	-4.3437477021763	1.40072375355056e-05	2.62540107880989e-05
RYR2|6262	719.453913694921	0.778480017282417	0.179230685217845	4.34345277615949	1.4026063876514e-05	2.62864832316429e-05
C12orf48|55010	99.9463375281784	0.396729489195716	0.0914119139116796	4.34001950313641	1.42470070775593e-05	2.66976988027302e-05
NECAP2|55707	2828.28055985264	-0.144931297246531	0.0334060447609277	-4.33847521560066	1.43474660908272e-05	2.68830732361091e-05
SYNCRIP|10492	6888.30937294231	0.267689700974808	0.0617040720962466	4.33828257812974	1.4360044833013e-05	2.69037629680461e-05
AKR1C3|8644	325.724908656603	-0.678028295787188	0.156296519089895	-4.33808954758114	1.43726597910453e-05	2.6924516116159e-05
RAPGEF4|11069	507.571694765587	0.588102398552345	0.135583702458075	4.33755966159867	1.44073433177908e-05	2.69866017768142e-05
LRRC7|57554	156.04524827071	0.882311407097513	0.203425413267843	4.33727228532555	1.44261868123381e-05	2.70190071363303e-05
LAX1|54900	30.2302255719315	0.715606981931261	0.164991768150343	4.33722839602028	1.44290667376013e-05	2.70215103692292e-05
LRRC10B|390205	56.2665865483312	-0.694241989608534	0.16008067925607	-4.33682561090339	1.44555222790621e-05	2.70681587231892e-05
NUDT10|170685	650.947539015204	-0.543930142696857	0.125431948808238	-4.33645612513304	1.44798313421562e-05	2.71107782203477e-05
GCNT1|2650	5051.79302539577	0.585116118132131	0.134965666904994	4.33529601675668	1.45564103492862e-05	2.72512438403875e-05
WISP1|8840	71.5318034250791	0.518273144161264	0.119569444665482	4.3344948670727	1.4609519697234e-05	2.73477462695576e-05
PDE6G|5148	14.4905788717614	-0.6324251761076	0.145918685690445	-4.33409314999754	1.46362195971634e-05	2.73947971677504e-05
GATA3|2625	449.846492580869	-0.686781120670678	0.158476983739034	-4.33363321579624	1.46668460000893e-05	2.74491865066342e-05
LOC91948|91948	2.32895583453228	1.14172100195471	0.263594517773334	4.33135336652367	1.48195625101358e-05	2.77320329657393e-05
CRY1|1407	1039.8897722137	0.229582497794542	0.053006054303499	4.33125047338954	1.48264904790907e-05	2.77420322013381e-05
NCRNA00115|79854	124.132627633157	-0.423825256038734	0.0978559518083316	-4.33111372590675	1.48357026983558e-05	2.77563029325512e-05
CWC22|57703	1130.44744609185	0.161950912600235	0.0373940152066428	4.33093134570545	1.48479975348171e-05	2.77763373052226e-05
INHBC|3626	8.59640307580394	0.755642927435168	0.174559286461155	4.32886122963915	1.4988233450965e-05	2.80356828268691e-05
C21orf129|150135	2.51061568687734	-1.00544629060542	0.232290596893534	-4.32839858371986	1.50197466872905e-05	2.80916274971778e-05
OSBPL2|9885	2839.69978852703	0.112004689044107	0.0258817995471664	4.32754642272813	1.50779572562169e-05	2.81974872507845e-05
CCNE2|9134	117.925385908712	0.559087070497974	0.129220581249124	4.32661008868327	1.51421656378126e-05	2.83145397828499e-05
ARHGDIG|398	163.789440975554	-0.91635295930044	0.211805350908228	-4.32639192244714	1.51571636220686e-05	2.83395579554867e-05
KCNAB3|9196	33.769895100289	-0.646132798466587	0.149375742596232	-4.32555371599463	1.52149185375368e-05	2.84445054730587e-05
THYN1|29087	3438.5359868841	-0.475519952528791	0.10993726822676	-4.32537537268954	1.52272339627697e-05	2.84644898804369e-05
ZNF721|170960	1248.33705534274	0.201301765381813	0.0465522155921653	4.32421449379291	1.53076305702576e-05	2.86117215783144e-05
ACSS2|55902	1797.97701369279	-0.193443252135658	0.0447391110977266	-4.32380633833129	1.53359933906189e-05	2.86616750942523e-05
MEF2D|4209	4406.72160926704	0.179346808276617	0.0414800411716533	4.32368925417507	1.5344138839842e-05	2.8673837422132e-05
PLEKHH3|79990	1817.61841348428	-0.282269739085638	0.0652872920221192	-4.32350202226193	1.53571729835889e-05	2.86951317605843e-05
RAP2C|57826	880.056614774662	0.198011632003301	0.0458027701491297	4.32313659978629	1.53826422692926e-05	2.87396543432691e-05
CD3E|916	439.358169199002	-0.597625751437309	0.13825156697424	-4.32274125000451	1.54102427851738e-05	2.87881488137882e-05
KNDC1|85442	87.8883719953889	-0.663956877530168	0.153607176065076	-4.32243398087654	1.54317267353131e-05	2.88252076903725e-05
TGM1|7051	82.763906745388	-0.637075012570625	0.147394084364064	-4.32225631930416	1.54441616798018e-05	2.88453576584137e-05
MARCH5|54708	3082.66384589459	0.221958971866835	0.0513556165222736	4.32199994659919	1.54621226384884e-05	2.88758232698299e-05
C17orf68|80169	1152.47887120212	0.211293423835541	0.0489002648723725	4.32090550811958	1.55390210083231e-05	2.90163374374702e-05
HSPA12B|116835	200.395109761457	-0.379906179175094	0.0879263757770063	-4.32073056370013	1.55513468501434e-05	2.90362568681146e-05
CCDC71|64925	1265.53671201488	-0.162848231291596	0.0376921533275887	-4.32048097322155	1.55689480726113e-05	2.90660207779142e-05
LRRFIP2|9209	3481.66814796433	-0.233276660333659	0.0540096044529289	-4.31916994572636	1.56617145785461e-05	2.92360911441716e-05
SLC6A7|6534	2.42629267909956	-0.893493185891889	0.206876316970243	-4.31897279967725	1.56757098569206e-05	2.92590968203587e-05
PRDXDD1P|344405	112.228904205232	-0.323951182762872	0.0750126363958716	-4.31862147936319	1.57006794306777e-05	2.93025791996914e-05
NMUR1|10316	62.4773273762907	-0.55739984769466	0.129119382844791	-4.31693395223772	1.58211473292143e-05	2.95242642762614e-05
ARMC2|84071	75.0869084251726	0.327830616648332	0.0759475066851603	4.31654218758426	1.5849240079403e-05	2.95735367483948e-05
GDF3|9573	3.27270455940408	-0.863390464888163	0.200036148428259	-4.31617221023334	1.58758141535041e-05	2.96199652812819e-05
