Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LMNB1|4001	502.010823479048	-0.292587168618914	0.157318924171603	-1.85983453776839	0.0629089392907873	0.0889146639693781
NKTR|4820	2946.33902232193	0.281084003252569	0.151196859748799	1.8590597960802	0.0630186631121475	0.0890624585122012
IRS2|8660	1190.87210111764	-0.338668935591839	0.182185883205769	-1.85891974522159	0.0630385148747257	0.0890771199888479
NOV|4856	1782.13935861094	0.339941855215969	0.18287122669916	1.85891384528854	0.0630393512848768	0.0890771199888479
CTNNA2|1496	5.97923049069687	-0.702082896434371	0.377762436195743	-1.85853020089742	0.0630937587266381	0.0891467071153554
SKI|6497	2685.58841515874	0.176731490214489	0.0951111529656698	1.85815737380747	0.0631466692681749	0.0892141680246349
PPA2|27068	2662.87510661338	-0.170206261827181	0.0916050946964557	-1.8580436207307	0.063162820075308	0.0892296876716116
SMG7|9887	3930.58644944034	0.106305590471626	0.0572307322215476	1.85749135726769	0.0632412796780348	0.0893332207947902
APEH|327	8366.44219007321	0.17085090429612	0.0919961186854631	1.85715339665865	0.0632893331697149	0.0893937895036787
CCDC51|79714	1365.69339611809	0.180442553590995	0.0972113092585144	1.85618890402087	0.0634266371169142	0.0895804008929238
FLJ39739|388685	6.39559638389841	-0.307480687916722	0.165674560312176	-1.85593181800117	0.0634632770736164	0.0896248209379917
EBF1|1879	136.916037442824	-0.457570677376837	0.246566491265285	-1.85576991840521	0.0634863600130642	0.0896471962439884
FAM83B|222584	39.0938341059871	-0.978997766195862	0.527558188008465	-1.85571523378603	0.0634941582749846	0.0896471962439884
SLC22A15|55356	298.319756026437	-0.287643473967964	0.155004414375348	-1.8557114978121	0.0634946910698173	0.0896471962439884
MEGF11|84465	246.325519096649	-0.599579568020038	0.323156189427475	-1.85538630432019	0.0635410817305136	0.0897053620540386
CLEC9A|283420	26.7768156389449	-0.448025850000585	0.241507787682161	-1.85511968082045	0.0635791379440905	0.0897517530000226
FAM176A|84141	1855.17488980086	-0.254766857748438	0.137357804607557	-1.85476797970329	0.0636293664176938	0.0898153179809451
CLDN16|10686	73.2493033542501	0.629971825541724	0.33966878413763	1.8546650589077	0.06364407133109	0.0898287337883573
CDK19|23097	1190.00970043634	0.179353800537853	0.0967303808033559	1.85416204348935	0.0637159805651757	0.0899228803253762
USP6|9098	142.659883750264	0.320673052357985	0.172995220859197	1.8536526660409	0.0637888676692434	0.0900183914420622
GREB1|9687	323.838395338935	0.484761055596381	0.261632219367471	1.85283393906283	0.0639061640633363	0.090176551904747
MAP4K3|8491	1258.5303017881	0.199807452180857	0.107863175113858	1.85241582189606	0.0639661350498818	0.0902538025417912
ZMIZ2|83637	9394.15443230742	-0.175601284399976	0.0948338387562724	-1.85167327088045	0.0640727544812894	0.0903968543784457
SAMSN1|64092	304.917942036566	-0.382929545703055	0.206835168342045	-1.85137541537328	0.0641155633782285	0.0904498632989334
SC5DL|6309	1791.94718376738	0.206529288670443	0.111566103919358	1.85118312296471	0.0641432128979988	0.0904814794926201
IL1RAPL2|26280	6.19661498258847	0.741437425907457	0.400724184433462	1.85024377042701	0.0642784229424174	0.090664804792126
THEM5|284486	7.6998525297664	0.479920692527844	0.259422595814959	1.84995717516512	0.0643197221684251	0.0907156496297222
LOC90586|90586	2.68370104774274	0.525356188962789	0.284080927100362	1.84931876393514	0.0644117978639381	0.0908380947504738
GPR176|11245	120.144301364488	0.443933651883716	0.240085178980682	1.84906729256885	0.0644480965069217	0.0908818655371099
SSPN|8082	1001.47344219733	0.247345041759522	0.133774178593482	1.8489744759425	0.0644614983912684	0.0908933438132554
CENPO|79172	141.530229318493	0.188792363192989	0.102133467641941	1.84848676493446	0.064531957269465	0.0909804719376547
CYP4F11|57834	1090.36425290534	0.508885499005922	0.275300350695469	1.84847384945339	0.0645338240132082	0.0909804719376547
URB2|9816	357.363455001711	0.189172950158328	0.102355707907688	1.84819150807827	0.0645746434638234	0.0910231611351903
XIRP1|165904	5.71253584855041	-0.655358645600156	0.354589518613142	-1.84821775940634	0.0645708472847852	0.0910231611351903
UHRF1|29128	154.769797522719	-0.349329411524076	0.189045289487572	-1.84786096744844	0.0646224583853572	0.0910831271881089
C1orf203|84852	216.436448734222	-0.186359258114508	0.100857657216855	-1.84774526056873	0.0646392030649031	0.0910992945936743
C12orf36|283422	108.698156691915	0.808965727833799	0.437880417917182	1.84745810667149	0.0646807744039382	0.0911504459720343
NUDT19|390916	837.398565713207	-0.121108423987076	0.0655942539005474	-1.84632672506189	0.0648447795500862	0.0913741130011943
DNAH6|1768	178.084248008375	-0.358390500945061	0.194185796150629	-1.8456061568327	0.0649494118979518	0.0915140869331366
C16orf88|400506	745.030909889764	0.140133662869397	0.0759523627662521	1.84502045447443	0.0650345632106444	0.091626591381522
RHBG|57127	62.6840547687344	-0.7376766887551	0.399849258042095	-1.84488697657516	0.0650539815405127	0.0916464744432979
BMS1P5|399761	332.907751661717	0.333690839162897	0.180882560934019	1.8447927618883	0.0650676907476041	0.0916583120439867
PWRN1|791114	10.1069182713816	-0.954341036975398	0.517630876245983	-1.84367100335392	0.0652311013404032	0.0918810090069954
MAGEF1|64110	2197.65574024397	-0.127664640247456	0.0692824051891853	-1.84267044278919	0.0653771420297171	0.0920792053391474
WEE2|494551	2.45405963100296	0.380729863060333	0.206623480317268	1.84262631950506	0.0653835884162554	0.0920807764136959
KRT4|3851	5.73114179818362	0.890759397460383	0.483535191692133	1.84218111269868	0.0654486622056989	0.0921649064307057
PON2|5445	4721.88866824546	-0.217492893640317	0.118104548434098	-1.8415285145574	0.0655441459148895	0.0922918425359001
INTS3|65123	5408.02927804331	-0.181495054671081	0.0985594692401105	-1.84147759794569	0.0655516005136454	0.0922948154281217
NEFM|4741	812.367522058202	-0.695436239421508	0.377728500473876	-1.84110078680601	0.0656067904057616	0.0923649923122276
RNF44|22838	3192.31035219215	0.123358580059878	0.0670109799084621	1.84087115616556	0.0656404421902643	0.0924048376489352
GJD3|125111	83.6843648532162	-0.356435676781895	0.193692365358384	-1.84021541645378	0.0657366175149991	0.092532686361061
FPR1|2357	338.581175393935	-0.390475282918747	0.212261016150927	-1.83959961183405	0.0658270414131193	0.0926524190294011
DBN1|1627	5940.20278134184	-0.169500079591508	0.0921501723985186	-1.83938971767169	0.0658578853981251	0.0926807279193266
PRND|23627	19.989951347551	-0.677784980665644	0.368481780744798	-1.83939889591193	0.0658565364050669	0.0926807279193266
AMBP|259	452.895126640776	0.604557897439303	0.328791245362516	1.83872869477633	0.0659551006669136	0.0928099758712504
MLYCD|23417	1209.47277294631	0.223074114842543	0.121323563774573	1.8386709712635	0.0659635955560243	0.0928143683642234
FGF14|2259	118.282630904436	0.371340969997956	0.20206000687823	1.83777569710637	0.0660954641868259	0.0929923395698496
RASSF4|83937	8261.36013370289	-0.286785457771826	0.156064647342132	-1.83760680369285	0.0661203655341399	0.0930197975135363
SLC22A9|114571	3.2670121646808	0.703830269951845	0.383025854924842	1.83755289858945	0.0661283148347337	0.0930234043603189
HBA1|3039	706.26413683291	-0.678279186526214	0.369215036416707	-1.83708440779938	0.066197435599968	0.0931130541627237
C6orf192|116843	1101.9010578146	-0.183956130784041	0.100138996961719	-1.8370079226414	0.0662087258107763	0.0931213517571483
C1QTNF9B|387911	5.55872527660105	-0.483481074096777	0.263199103641752	-1.83694042801475	0.0662186902191044	0.093127783435482
CD40LG|959	41.1387602336219	-0.407751883010978	0.222117683335922	-1.83574705483629	0.0663950751650918	0.0933682433710519
DAK|26007	3060.02228503678	-0.161136651385174	0.0877936503734191	-1.83540211279289	0.0664461309085842	0.0934248285864042
KCTD8|386617	24.1241939190173	-0.931237559109126	0.507374174221916	-1.83540591228796	0.0664455683596285	0.0934248285864042
TGM2|7052	17940.7735331207	-0.391260294603724	0.213180606736325	-1.8353465664335	0.0664543554878384	0.0934287874280834
ACOX3|8310	808.531048144495	-0.132471252866793	0.0721858523497096	-1.83514149316997	0.0664847273206127	0.0934638801179249
PLAA|9373	1247.95025676019	0.125005402708445	0.06814416895213	1.83442552210533	0.066590853970545	0.0936054541530944
C15orf58|390637	111.153254091846	0.149704105084228	0.0816217678321335	1.83411985626329	0.0666362045517847	0.0936476151556213
DDX27|55661	2590.47700562477	-0.123356906691568	0.0672557234103244	-1.83414734741567	0.0666321247441694	0.0936476151556213
PCDHGA9|56107	127.160036530843	0.620041178349726	0.338060374631333	1.83411374085443	0.0666371121332566	0.0936476151556213
AP1S2|8905	554.397416139238	-0.272250993548495	0.14846971542632	-1.83371398515008	0.0666964615477714	0.0937233957301217
SEC24C|9632	5625.91232785432	0.0770921070870699	0.0420451810756784	1.8335539320977	0.0667202358971062	0.0937491771455881
TTC7A|57217	3554.39799783881	0.16941552292585	0.0924140159887181	1.83322325205012	0.0667693773571022	0.0938105950129515
LOC441294|441294	218.816719030482	0.282188238308354	0.153936961496714	1.83314153770911	0.06678152529361	0.093820031427127
ATOH7|220202	11.2914256082341	-0.416422926270932	0.227201817133158	-1.83283272786007	0.0668274504691973	0.0938769154159438
TRIM22|10346	2623.95458161025	0.251634016518959	0.13729702335904	1.8327710999307	0.0668366186821422	0.0938821594288559
FAM65B|9750	371.886267100223	0.34945202467512	0.190690720428831	1.83255915069837	0.0668681576765145	0.0939188231864071
LTBP1|4052	845.642158144275	-0.464312497971173	0.253423019355506	-1.83216386243046	0.0669270110766452	0.0939938419649478
LOC389332|389332	1942.57842782201	-0.53898600632854	0.294197494892685	-1.83205505038425	0.066943219290883	0.0940089615293839
SLC22A5|6584	4325.4898954327	0.248858052829136	0.135873991407829	1.83153560332369	0.0670206386227288	0.0941100309674331
LSM14A|26065	5685.99719239771	0.0871225161578999	0.0475795141186977	1.83109301916269	0.0670866603080803	0.0941950807593457
LOC100190938|100190938	37.5134195183689	-0.389308490279841	0.212641498089953	-1.83082085941265	0.067127285818635	0.0942444613464426
ZSCAN18|65982	3234.98569407767	-0.188021237317689	0.102704767737974	-1.83069629053033	0.0671458870727404	0.0942629151013853
AQP7P3|441432	6.84090811771049	-0.753336125006295	0.41155713993661	-1.83045330017195	0.0671821838289834	0.0943062057113393
CREBZF|58487	2698.53606549482	0.16577090349586	0.0905661084667058	1.83038562992691	0.0671922949661906	0.0943127345157655
CRAT|1384	4740.05329323768	0.180007850791871	0.0983547042116244	1.83019055605676	0.0672214494788055	0.0943459898307799
RSPH10B2|728194	18.1898496719991	-0.394706477700473	0.215751339307518	-1.82945088066352	0.0673320913060444	0.0944859219375502
SEC1|653677	13.8524409413474	0.287506988195593	0.157154182857539	1.82945807084384	0.0673310150665036	0.0944859219375502
LOC100240734|100240734	29.163400714465	-0.34828490543806	0.190448674841597	-1.8287599308724	0.0674355800198344	0.0946234584632494
CCT6P1|643253	142.55391872685	-0.234697760989025	0.128349783645853	-1.8285793269166	0.0674626519902093	0.0946537558140595
STARD7|56910	7117.0954122654	0.108900853968833	0.0596129812981364	1.82679764704601	0.067730199805725	0.0950154788521059
TNFRSF9|3604	22.4352152977309	0.53968113882545	0.295426055671086	1.82678923698696	0.0677314647777445	0.0950154788521059
PCK2|5106	2561.35349928154	-0.283618769101052	0.155347910882844	-1.82570056777232	0.0678953776248118	0.0952376853754568
BCL9L|283149	2861.39482744373	0.183429654525183	0.100498278297581	1.82520195999814	0.0679705581539271	0.095335399999414
DDX20|11218	596.005101193115	0.110492832419472	0.0605447806121181	1.82497700548868	0.0680044994024002	0.0953675179165104
MED4|29079	1881.89361089219	-0.10263943746252	0.0562404101074983	-1.82501225126799	0.0679991805810038	0.0953675179165104
SDHAP2|727956	531.72062835835	0.24873090022503	0.136323681154088	1.82456120696951	0.068067271981064	0.0954477990687546
SPDYE1|285955	20.1193128424421	0.293922343258418	0.161148091203356	1.823926929966	0.0681631197553839	0.0955744433423774
NFIA|4774	3181.68439183394	0.201024209124174	0.110226366198158	1.8237397825742	0.0681914214332903	0.0956063654559435
ELAC1|55520	258.553747755032	-0.137137469811348	0.0752039932637023	-1.82353973319576	0.0682216849190767	0.0956410326765046
TRIM38|10475	2910.53731533241	0.16194955471841	0.0888175144028961	1.82339661053529	0.0682433433021968	0.0956636316230195
UFM1|51569	2857.9421860854	0.12808792984554	0.0702651097100056	1.82292364409843	0.0683149563057998	0.0957562476888809
DEPDC6|64798	1325.0340295705	-0.302574284519403	0.166001715550683	-1.82271781659403	0.0683461404387051	0.0957921846638877
BEAN|146227	190.837790616817	-0.46240044539478	0.253747096906204	-1.82228861347605	0.0684112049953463	0.0958755978811048
APBB1IP|54518	3177.2566617104	0.319965716201563	0.175599385360652	1.82213460226188	0.068434564559425	0.0959005544081575
ZFPM2|23414	96.2105711880213	-0.457253966340652	0.250964458877085	-1.82198693945186	0.0684569673893523	0.0959241662785984
HK1|3098	3923.01645221856	-0.227278989145711	0.124751553646547	-1.821852974991	0.0684772971739273	0.0959448697343646
FRMPD1|22844	58.8256148492424	-0.4977072700921	0.273199806426523	-1.82177021500181	0.0684898589006106	0.0959546867377928
GYG2|8908	169.246642704263	-0.385571409437015	0.211680338527528	-1.82147955789892	0.0685339913035803	0.0960087292608874
CPOX|1371	755.760832220285	-0.146850555268685	0.0806362982871518	-1.82114703164745	0.0685845096420274	0.0960717082999546
SPAG16|79582	986.058594417741	-0.153779978312232	0.0844468023118021	-1.82102784359355	0.0686026244812983	0.0960892906799761
SYCP2|10388	67.7168093700333	-0.514462590712238	0.282602580570697	-1.82044548097656	0.0686911916285512	0.0962055422849237
EIF5B|9669	6287.17875242469	-0.165957162346781	0.0911941736680282	-1.8198219872128	0.0687861182362884	0.0963306810682188
FLJ46111|283102	6.1741676081665	0.323950942992088	0.178020771753924	1.81973676330244	0.0687991019034233	0.0963410528721387
TSPAN19|144448	8.91661243729313	-0.636888771986562	0.350240636153858	-1.81843197574248	0.0689981348470001	0.0966119311942471
TNFSF10|8743	17431.8440318243	0.320694061063667	0.17636131223497	1.81839235033815	0.069004186719245	0.0966125733323757
ABCF3|55324	3207.94986233589	-0.108468507341384	0.0596527053901338	-1.81833341223991	0.0690131889695	0.0966173458478014
TMEM132C|92293	23.0118069159011	0.591201193187065	0.325179370128031	1.81807718292306	0.0690523368472993	0.096664317559235
COLEC12|81035	293.028440991869	0.450595292137584	0.24794641734558	1.81730914671599	0.0691697902121506	0.0968208903026318
C3AR1|719	893.458998828436	-0.373118293037354	0.205334033095713	-1.8171283513602	0.0691974625261903	0.0968439288782114
FAM111A|63901	1846.34054693898	-0.18739916336989	0.103127590033509	-1.81715836963705	0.0691928673363216	0.0968439288782114
TRAF3IP2|10758	1199.62154006029	-0.16429411237251	0.090435583462247	-1.81669765464714	0.0692634210683326	0.0969283863010054
ABCA11P|79963	139.837283569625	-0.192663073135416	0.106068193332735	-1.81640760610518	0.0693078693018817	0.0969827305939243
RAD51AP2|729475	7.97065135788874	0.81001861884493	0.445995054981574	1.81620538119732	0.0693388729381047	0.09701825453705
FCGBP|8857	3952.1632794575	-0.450049368307758	0.247865021008196	-1.81570342792691	0.069415877949306	0.0971181321738508
ATP8B2|57198	1129.35217460734	0.2079204631662	0.114521461536496	1.81555893870548	0.0694380571571209	0.097141294344776
SOX2OT|347689	2.87800706659638	-0.425524526302404	0.234422007437046	-1.81520724506498	0.0694920667259365	0.0972089786651361
HIST3H2A|92815	110.478321517185	-0.363235743972125	0.200133186330911	-1.81497007383638	0.069528508567053	0.0972520793974173
PTPRVP|148713	3.70100394637419	-0.445732613020751	0.245721950197137	-1.81397149364617	0.0696821145989924	0.0974590417383316
MEFV|4210	19.1091908693311	-0.372661167266697	0.205493805619816	-1.81349100106773	0.0697561253179406	0.0975546557053508
NCRNA00173|100287569	117.247759802073	-0.426926389460452	0.235435231473293	-1.81334962821348	0.0697779133926193	0.0975693271295
SERPINB9|5272	664.412909927716	-0.270636531314852	0.149245935101912	-1.81335948031047	0.0697763948279354	0.0975693271295
SHE|126669	313.745753892137	0.279462410143719	0.154148461177414	1.81294323672863	0.0698405766715906	0.0976490432935393
PLD5|200150	21.4898474932511	-1.12923131670116	0.623116485223645	-1.81223149038637	0.0699504352411656	0.0977947282817203
CELSR3|1951	231.355473855661	-0.351750187752193	0.194106027603156	-1.81215489336238	0.0699622664965398	0.0978008004225111
KIAA0087|9808	17.2582373634613	0.472165950926728	0.260563803558733	1.81209340851635	0.0699717646975854	0.0978008004225111
PPCS|79717	2432.88130488365	-0.12661548692959	0.0698712985803774	-1.81212442737037	0.069966972761629	0.0978008004225111
HTR2A|3356	4.52861511613087	0.578016667801497	0.319153715570905	1.81109177052047	0.0701266472064794	0.0980093516625551
GDE1|51573	4959.28432773507	0.119582214186174	0.0660291018838735	1.81105316859352	0.0701326218181221	0.0980097715747915
PPARG|5468	1445.32217997593	-0.183505008091846	0.101328508864987	-1.81099090618568	0.0701422593599212	0.0980153099202265
PSMD6|9861	2207.48249463292	-0.115800138302971	0.0639680620297772	-1.81028054670573	0.0702522922123903	0.0981611263051786
CXCR7|57007	665.404147595908	-0.299868023409829	0.165664997811608	-1.81008678580877	0.0702823298477429	0.0981951535598207
ATP6V0D2|245972	138.613925498005	-0.658912528405616	0.36411759571025	-1.80961463046118	0.0703555694971804	0.0982895302430279
ZNF311|282890	66.8741855197232	-0.391781556435491	0.216532546869878	-1.80934257735825	0.070397798173503	0.0983405716013681
SLC5A2|6524	52.1348581551967	-1.19641742415206	0.661287393333485	-1.80922460674933	0.0704161162911765	0.0983582061052476
ZNF383|163087	144.521444337523	0.144069559268773	0.0796356126587196	1.80910969927721	0.0704339625334485	0.0983751786884657
C20orf108|116151	3226.86703562253	0.121701886707232	0.0672753101996089	1.80901264291665	0.0704490392157878	0.0983860926367253
RCL1|10171	732.702381683939	0.131083567421072	0.0724624529011912	1.80898606344193	0.0704531685187087	0.0983860926367253
SNW1|22938	2053.49157123293	0.0863136666633555	0.0477313459151735	1.8083224976884	0.0705563223607141	0.0985221791541321
KGFLP1|387628	8.06349102229762	0.691169093213238	0.382242965203071	1.80819310264101	0.0705764517443645	0.098542320829392
RYR1|6261	211.670394727939	-0.446860856350885	0.247139144974349	-1.80813467003483	0.0705855433759704	0.0985470490408291
SNORA53|677832	3.53184905998627	-0.399265948403416	0.220840143977074	-1.80794098941026	0.0706156853531659	0.0985811632672136
PRKAB1|5564	5756.61216991358	-0.208117712177917	0.115154932556462	-1.80728439119076	0.0707179484795823	0.0987159466694542
ZNF93|81931	76.2900580657011	0.274610643925809	0.152105058113413	1.80540113084901	0.0710119343406981	0.0991183144942933
BRP44L|51660	2990.14974472322	-0.247686019142869	0.137228966064658	-1.8049106267125	0.0710886686179539	0.0992174024755913
CDC27|996	2173.81711832087	0.120673736123007	0.0668886509518762	1.80409881804653	0.0712158169968327	0.0993868309757043
MKKS|8195	2275.69627048512	-0.127334449776105	0.0705984808246105	-1.80364291538291	0.0712873038059454	0.0994785586233716
GUCY2C|2984	8.46194040806549	0.304965358190499	0.16912506258593	1.80319435527512	0.0713576966753551	0.0995687450257216
MRPL19|9801	2330.22500825276	0.130318400311131	0.0722801737111269	1.80296191362182	0.0713941963195666	0.0996116278697798
SLC35F1|222553	26.7553512529644	-0.547262911278465	0.30356807429282	-1.80276833311061	0.0714246053868207	0.0996460066914267
CSF1|1435	1055.75198866171	-0.329047979605501	0.182555426704413	-1.80245520796423	0.0714738158859775	0.0997066081245752
CCL3L3|414062	9.9553576163044	-0.719658278767496	0.399309417423863	-1.80225721549559	0.071504946561581	0.09974198029219
MFAP5|8076	30.6248777588346	-0.695771415279049	0.386254712709946	-1.80132796412385	0.0716512027421016	0.0999379219124936
ADCY8|114	17.2917610404387	0.82131024020291	0.455981316679244	1.8011927466332	0.0716725052272406	0.0999595625991221
C11orf45|219833	158.890725469137	-0.298125733412928	0.16552860450089	-1.80105265982186	0.0716945803093175	0.0999822772229002
SENP8|123228	153.258415830769	0.145029138522093	0.0805348870206269	1.80082376579169	0.071730661748217	0.100024519284488
ZNF354B|117608	226.138031811172	0.25999176277084	0.144393821366922	1.80057401563028	0.0717700477894249	0.100071362243037
HIST2H4A|8370	415.520506352985	-0.234473383172297	0.130271411792794	-1.79988364250817	0.0718790130347833	0.10021520640486
KAT5|10524	2115.36078714704	-0.0951491042729418	0.0528863066817101	-1.79912552497918	0.0719988268205886	0.100369883621832
ZBTB7C|201501	261.82815935832	-0.539423142351817	0.299828081733098	-1.79910813968387	0.0720015763305804	0.100369883621832
TRMT12|55039	484.327675723017	-0.114071378280544	0.0634143985158077	-1.79882457218463	0.0720464350896913	0.100424311919322
MOSC1|64757	288.802767968602	-0.248024792449999	0.137887623002478	-1.79874587036388	0.0720588893256457	0.100433566958919
TCEA1|6917	2230.54653978033	-0.124109957404268	0.0690261981800596	-1.79801235873543	0.0721750493114011	0.100587350875894
GEN1|348654	378.142755475523	-0.216717251444031	0.120590416510111	-1.79713494418407	0.072314199351473	0.100773147672287
SLC30A3|7781	3.38510751652155	-0.681323729822535	0.379236243961098	-1.79656807774002	0.0724042160082532	0.100890450396141
KLHL30|377007	103.421594108586	-0.405969497833975	0.226069431243585	-1.79577351790013	0.072530544076482	0.101058327646453
PEG3|5178	175.218397404154	-0.429639920386049	0.239256452071757	-1.79572971456249	0.0725375136687873	0.101059886562426
GPR44|11251	20.0567487016194	0.281583164578214	0.156830979188558	1.79545626785679	0.0725810344390652	0.101112364534718
KIF18A|81930	56.1144228459779	-0.354962957396562	0.197746564535606	-1.79503981892261	0.0726473559797648	0.101196595148264
TTC31|64427	1504.01478414369	0.102433908015112	0.0570713452907702	1.79483955552872	0.0726792665681885	0.101232882141143
ELOVL2|54898	60.2293337880751	-0.463502530791204	0.258256309618828	-1.79473845760171	0.0726953801818015	0.101247161899714
SIDT2|51092	1571.94094057507	-0.138388656371441	0.0771159203121588	-1.79455365132459	0.072724843308699	0.101280030514485
ARHGEF5|7984	1646.32515841129	0.165381713722519	0.0921667821857288	1.79437439173316	0.0727534314809545	0.101311675424905
PDCL|5082	627.874000540186	0.111205753460473	0.0620188479932343	1.79309608383252	0.0729575617321678	0.10158774395806
FKBP7|51661	355.909740421355	0.200528328468877	0.111841415042559	1.79297023730046	0.0729776832112671	0.101607570700324
METT10D|79066	1917.49418748285	0.134754834003075	0.0751840753355116	1.79233213152821	0.0730797792174063	0.101741519015254
CBLC|23624	249.864372776588	-0.468835200909281	0.261646518530209	-1.79186485470148	0.0731546169363415	0.10183749986633
MRI1|84245	1639.16680801841	0.161353853858457	0.0901061963672822	1.79070763569646	0.0733402237554799	0.102087652907438
NIPSNAP3A|25934	1183.63984481718	0.159893338713703	0.089294099616131	1.79063722464388	0.0733515294328245	0.10209516260219
DKFZp434J0226|93429	11.2830513932394	-0.856176800553519	0.478275660893461	-1.79013249169758	0.0734326145287975	0.102199786540643
HLA-L|3139	102.761499188796	-0.232021572971471	0.129701054896115	-1.78889503371665	0.0736317217686851	0.102468637617668
C1orf172|126695	558.564783085615	-0.284950191122037	0.159336020815534	-1.78836015650176	0.0737179201631886	0.102580329894365
THAP1|55145	335.688298272542	0.107123571101138	0.059902386381956	1.7883022291981	0.0737272604154386	0.102585062764288
LOC554202|554202	252.143435664704	0.430106704966868	0.240524121494209	1.78820611544038	0.0737427600217134	0.102598364386231
AGAP11|119385	304.355324468217	0.518786526751675	0.290126288626855	1.78814036193359	0.073753365173352	0.102602831631593
CYP3A7|1551	41.2240992280253	0.50291977556453	0.281257337607269	1.78811255145555	0.0737578510026914	0.102602831631593
EPAS1|2034	6334.12405227773	-0.277899642683287	0.155462479571068	-1.78756728601032	0.0738458473775314	0.102716969057183
TPBG|7162	1195.70773185523	0.235453538875394	0.131783835911464	1.78666478515301	0.0739916839312645	0.102911535272142
XCR1|2829	5.10909869627099	0.701575038626123	0.392852256359453	1.78584958408434	0.074123615864997	0.103086732434468
HNF1B|6928	15290.5704110514	0.202575467304034	0.113443444422863	1.78569566830965	0.0741485471202769	0.103113103164684
LOC100289341|100289341	205.43512955626	-0.232962632510297	0.130543170601307	-1.78456392193653	0.0743320777830264	0.103359919494658
LOC440356|440356	11.3824203801651	-0.585148411481931	0.327901044777243	-1.78452743839059	0.0743380003405393	0.103359919494658
RAD54B|25788	122.077987724026	-0.223132727006033	0.12509060899329	-1.78376881207766	0.0744612393637935	0.103522938468352
TERF2IP|54386	4290.05413453904	-0.110259090003587	0.0618278743252187	-1.78332331827578	0.0745336877008975	0.10361532295031
ANKRD36|375248	262.872512442234	-0.302286016946261	0.169558511796406	-1.78278290923682	0.0746216489004453	0.103729256515161
HAUS3|79441	494.735971264524	-0.147573185784528	0.0828091777527206	-1.78208732159135	0.0747349929911321	0.103878452879683
WLS|79971	2447.1154852373	0.206882695303881	0.116094576234934	1.7820186094243	0.0747461970773149	0.103885666407826
WNT7B|7477	204.123360653562	0.515711285348326	0.28956194858141	1.78100502457192	0.0749116299067304	0.104107215655238
ZNF10|7556	497.92308454228	-0.210827642135089	0.118402417772613	-1.78060250881005	0.0749774096468696	0.104190249141623
ZNF397OS|100101467	643.360982148955	0.176115976827571	0.0989168755194554	1.78044419521653	0.0750032944172914	0.104217834805718
PHF12|57649	2354.84514637011	0.118677035181633	0.0666605225870706	1.78031960410481	0.0750236705869449	0.104237762391272
LPIN3|64900	2394.3035553033	-0.23230572720303	0.130517198558611	-1.77988594429346	0.0750946284414939	0.104327959227051
HTATSF1|27336	3801.12948354593	0.119372174431347	0.0670701974686232	1.7798094971644	0.0751071428301141	0.104336953362117
CENPJ|55835	223.117645898803	0.193548725199452	0.108797150226645	1.77898708556477	0.0752418792693096	0.104507315906946
HIST1H2AM|8336	6.28703447285012	-0.411024234708444	0.231042763466603	-1.77899635782298	0.0752403590876685	0.104507315906946
ERI2|112479	749.036386789492	0.156717820250689	0.0881071968193341	1.77871758390001	0.075286074876843	0.104560293587498
NEAT1|283131	33693.9680717195	-0.325676884452578	0.183108990044665	-1.77859582084494	0.0753060497631717	0.104579626753438
DONSON|29980	426.211405488257	-0.210642057297593	0.118448104539981	-1.77834890744488	0.0753465684935608	0.104627484330676
HSDL2|84263	3224.37931709476	0.218700458365948	0.123006214869463	1.77796267121981	0.075409985928301	0.104707129175204
LILRB1|10859	335.632664576467	-0.347659073681245	0.195604173607732	-1.77736020284744	0.0755089942354952	0.104836175341991
TUBB8|347688	15.3975007159993	-0.295841729674729	0.166551436930089	-1.77627845864164	0.0756870319324018	0.105074915814851
TAS2R4|50832	9.11010758717799	0.411017847502009	0.231413463007629	1.77611899567166	0.0757133059209875	0.105102944078857
SERP2|387923	164.979246255636	-0.252069026140323	0.141935809961545	-1.77593678585141	0.0757433369154631	0.105136182782127
FOXD4L6|653404	3.75958750037417	-0.41328387748547	0.232743755207777	-1.77570340014717	0.0757818166843157	0.10518114259447
TCHH|7062	47.7223824795278	0.446892344360996	0.251697020601079	1.77551702159116	0.075812557543654	0.105215354849071
P2RY13|53829	232.685894786458	-0.342361089766675	0.192867664597402	-1.7751088057261	0.0758799232989484	0.10530038685167
ADAMTS13|11093	490.842548253839	-0.292065153877301	0.164551029738257	-1.77492145957321	0.0759108564135669	0.105317939222132
PDLIM3|27295	1056.86681032742	0.371012483109879	0.209030371421765	1.77492141733451	0.0759108633888467	0.105317939222132
ZNF300|91975	452.618445401678	-0.303434753698922	0.170951147179899	-1.77497933593628	0.075901299228311	0.105317939222132
NAMPT|10135	4599.00536563353	-0.229574188738414	0.129358931646706	-1.77470690130162	0.0759462952157894	0.105358634427944
ALPK3|57538	2924.96258283996	0.441509327623171	0.248829486960688	1.77434488579292	0.0760061202758838	0.105422287348723
DSN1|79980	603.815061809776	-0.143711789027951	0.0809954876148238	-1.77431846217627	0.0760104884293983	0.105422287348723
MAPK8IP3|23162	3626.60796804102	-0.272367819618609	0.153501937235426	-1.77436079650825	0.0760034901349088	0.105422287348723
