Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LYSMD2|256586	845.59630595234	-0.277221805892512	0.0539959430008178	-5.13412287082964	2.8346287184054e-07	7.40948546837544e-07
ZNF75D|7626	789.865150377489	-0.254000061819534	0.0494741697184962	-5.1339934205015	2.83658016268877e-07	7.41348170647891e-07
KARS|3735	5872.93476110012	-0.184974378520264	0.0360303727305299	-5.13384582234778	2.83880676568983e-07	7.41819578187561e-07
SQRDL|58472	495.733464920856	0.572283623481808	0.111480595753371	5.13348192673706	2.84430355309587e-07	7.43145262561927e-07
C17orf69|147081	407.877983714941	-0.3413715667321	0.0665176103991101	-5.13204795968839	2.8660644198142e-07	7.48719315746549e-07
C9orf128|392307	6.0669484351719	-0.541258347319652	0.105476008391498	-5.13157784005866	2.87323355209622e-07	7.50480389679451e-07
C2orf52|151477	28.8218844068638	-0.432419292012856	0.0842841718282364	-5.13049226958162	2.8898542837205e-07	7.54709302441938e-07
SNTB2|6645	1067.69664886022	0.32578002723391	0.0635033896408243	5.13012028297269	2.89557094977145e-07	7.5608969337438e-07
IL7|3574	25.9656196022083	0.763663965757343	0.148860641391773	5.13005962232506	2.89650421367867e-07	7.56220820305868e-07
NOL4|8715	997.535614376892	-0.394687086600854	0.0769466164972507	-5.12936246670386	2.90725082512495e-07	7.58842247332567e-07
RPGRIP1|57096	19.6867093121181	0.547747859839261	0.106786947610373	5.12935215488875	2.90741006973103e-07	7.58842247332567e-07
