Lgroup	TCGA.AB.2808.03	TCGA.AB.2812.03	TCGA.AB.2813.03	TCGA.AB.2814.03	TCGA.AB.2818.03	TCGA.AB.2826.03	TCGA.AB.2832.03	TCGA.AB.2836.03	TCGA.AB.2837.03	TCGA.AB.2842.03	TCGA.AB.2844.03	TCGA.AB.2853.03	TCGA.AB.2855.03	TCGA.AB.2856.03	TCGA.AB.2869.03	TCGA.AB.2873.03	TCGA.AB.2880.03	TCGA.AB.2904.03	TCGA.AB.2911.03	TCGA.AB.2921.03	TCGA.AB.2929.03	TCGA.AB.2932.03	TCGA.AB.2955.03	TCGA.AB.2963.03	TCGA.AB.2969.03	TCGA.AB.2973.03	TCGA.AB.2976.03	TCGA.AB.2985.03	TCGA.AB.2986.03	TCGA.AB.3000.03	TCGA.AB.2930.03	TCGA.AB.2918.03	TCGA.AB.2925.03	TCGA.AB.2939.03	TCGA.AB.2956.03	TCGA.AB.3008.03	TCGA.AB.2946.03	TCGA.AB.2988.03	TCGA.AB.2965.03	TCGA.AB.2895.03	TCGA.AB.2993.03	TCGA.AB.2849.03	TCGA.AB.2900.03	TCGA.AB.3002.03	TCGA.AB.2811.03	TCGA.AB.2979.03	TCGA.AB.2943.03	TCGA.AB.2924.03	TCGA.AB.2835.03	TCGA.AB.2824.03	TCGA.AB.2940.03	TCGA.AB.2981.03
Hgroup	TCGA.AB.2950.03	TCGA.AB.2805.03	TCGA.AB.3006.03	TCGA.AB.2821.03	TCGA.AB.2887.03	TCGA.AB.2927.03	TCGA.AB.2919.03	TCGA.AB.2890.03	TCGA.AB.2877.03	TCGA.AB.2983.03	TCGA.AB.2898.03	TCGA.AB.2815.03	TCGA.AB.2999.03	TCGA.AB.2952.03	TCGA.AB.2949.03	TCGA.AB.2936.03	TCGA.AB.2840.03	TCGA.AB.2828.03	TCGA.AB.2980.03	TCGA.AB.2935.03	TCGA.AB.2897.03	TCGA.AB.2964.03	TCGA.AB.2928.03	TCGA.AB.2975.03	TCGA.AB.2901.03	TCGA.AB.2843.03	TCGA.AB.2994.03	TCGA.AB.2823.03	TCGA.AB.3007.03	TCGA.AB.2841.03	TCGA.AB.2870.03	TCGA.AB.2942.03	TCGA.AB.2862.03	TCGA.AB.2912.03	TCGA.AB.2998.03	TCGA.AB.2863.03	TCGA.AB.2995.03	TCGA.AB.2970.03	TCGA.AB.2954.03	TCGA.AB.2885.03	TCGA.AB.2914.03	TCGA.AB.2982.03	TCGA.AB.3012.03	TCGA.AB.2991.03	TCGA.AB.2889.03	TCGA.AB.2846.03	TCGA.AB.2847.03	TCGA.AB.2881.03	TCGA.AB.2899.03	TCGA.AB.2822.03	TCGA.AB.2909.03	TCGA.AB.2959.03
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF689|115509	365.375763058976	0.131723537187983	0.0719024066385449	1.83197674940367	0.0669548846961327	0.163940409856065
RAB40C|57799	771.199693366329	0.224330413403467	0.122464468628151	1.83179999812534	0.0669812235367854	0.163961638448123
TMEM30B|161291	9.77635682984088	0.58413921742851	0.318891076052524	1.83178289169904	0.0669837731276441	0.163961638448123
HMG20A|10363	1508.34158140848	0.108360800059443	0.0591698507768341	1.83135158593079	0.0670480825828102	0.164094288729531
HYLS1|219844	133.388690416578	0.280004440523331	0.152922076238214	1.83102693483676	0.0670965229090135	0.164188066545155
ZNF98|148198	41.8206095195295	0.576927376286948	0.315145454445174	1.83067014976513	0.067149791082241	0.164293628233952
RPL23AP7|118433	109.832284267506	-0.201386688371284	0.110057656635259	-1.82982896899848	0.0672755175392956	0.164576413117622
IL18RAP|8807	92.5015465922797	-0.565357482044772	0.309035818282048	-1.82942380332362	0.0673361444196019	0.164699883327028
GAS6|2621	322.066517617861	0.497329517959689	0.272047357678145	1.82809905673876	0.0675346865056828	0.165160597170638
LOC283267|283267	586.417912325041	0.162111175299142	0.0886816818159715	1.82801196345766	0.0675477561839986	0.165167655291463
PDE4C|5143	6.02348684523283	0.460846039220387	0.252194076139892	1.82734680478679	0.0676476420645594	0.165386962111108
WLS|79971	24.3119424067612	0.828489149465734	0.45341063568206	1.82723801399023	0.0676639905721486	0.165401998958505
RPL36AL|6166	1985.47158476697	-0.158759246950527	0.0869040001897031	-1.82683474413112	0.0677246201987496	0.165504014418128
ZNF280D|54816	1680.49328170689	0.164413763881987	0.0899997492324558	1.82682468878143	0.0677261325416559	0.165504014418128
GPS1|2873	1424.7332467495	-0.181676939455558	0.0994587409956514	-1.82665633645515	0.0677514571646541	0.165540958685376
EAPP|55837	685.94336720557	-0.125780724617336	0.0688640316731997	-1.82650828830702	0.0677737339411617	0.165570445969529
FLVCR2|55640	252.53155357614	-0.438539923292848	0.240132759837115	-1.82623946682791	0.0678141988599877	0.165644351100925
SOX12|6666	1405.50102179776	0.266796590853336	0.146115824800071	1.82592536584173	0.0678615047450449	0.165734941343154
RNF103|7844	963.575696544093	0.169068874522566	0.0926082139025989	1.82563584155057	0.0679051332382107	0.165816524539377
PRR4|11272	68.1525768216186	0.245808911197364	0.134663433121166	1.82535752653947	0.0679470943461896	0.165894012223521
NOS3|4846	21.096072942521	0.561182297036296	0.307501643482581	1.82497332593309	0.0680050546914182	0.16601053311862
PITPNA|5306	1717.93146160407	-0.129284330043622	0.070851536426172	-1.82472161599964	0.0680430495889094	0.16606536396495
ZNF835|90485	20.907935907792	0.826657443520277	0.453040217804479	1.82468887094929	0.0680479936439396	0.16606536396495
BAZ2A|11176	7153.31626268084	0.111413998018932	0.0610681214316507	1.82442157064927	0.0680883633850928	0.166093443443312
CPEB2|132864	620.805080842075	-0.346219670836917	0.189772777039252	-1.82439060142597	0.0680930418674677	0.166093443443312
HLF|3131	29.0299738137768	-0.727574042165544	0.398784627338527	-1.82447865912321	0.0680797397924681	0.166093443443312
TGM2|7052	234.439446130418	-0.593104853087562	0.32510626871798	-1.82434148509779	0.0681004623526742	0.166093443443312
BNIP1|662	138.863842022465	-0.204229484882633	0.111970170023307	-1.82396333630753	0.0681576152677102	0.166182204945921
ORC5L|5001	329.371061554574	-0.144596427563442	0.0792772601308332	-1.82393321016406	0.068162170189426	0.166182204945921
SLC25A30|253512	948.342180927303	0.22660889306833	0.124244324666448	1.82389733838301	0.0681675941491593	0.166182204945921
GPR146|115330	157.350838036411	0.416044539333688	0.228120818966962	1.82379031084376	0.068183779259062	0.166190398301393
GPR64|10149	36.3827099532213	-0.31046147558808	0.170233444947915	-1.8237396046533	0.0681914483442735	0.166190398301393
AP4S1|11154	234.558179960961	0.206931538502605	0.113485363428181	1.82342050332826	0.0682397272744024	0.166283073416997
PPIL4|85313	1232.89000104442	-0.111624382127652	0.0612212182944134	-1.82329566835553	0.0682586220212936	0.166304129572384
IRX3|79191	216.991191651007	1.02377552894683	0.561636547393189	1.82284349851988	0.0683270974630148	0.166445958809348
C17orf58|284018	96.8252971258712	-0.271120859790893	0.148777571718981	-1.82232346353253	0.0684059200421874	0.166608078204753
MAGED4|728239	4.68200579927845	1.019036161286	0.559212834179436	1.82226890908411	0.0684141932821788	0.166608078204753
ADAT1|23536	556.215352319785	-0.111064811822027	0.0609526808974097	-1.82214810221328	0.0684325166997669	0.166627681782543
CNTROB|116840	1811.11668503374	0.197969268132735	0.108658592283196	1.8219384585507	0.0684643240384188	0.166680106811635
INPP4A|3631	2011.73971257376	-0.166319289590659	0.0913021562359296	-1.82163594429118	0.0685102432125924	0.166766866976593
TFB2M|64216	458.474790745641	-0.172043913826355	0.0944660271668895	-1.82122524875966	0.0685726239227448	0.16689366557668
ASCL3|56676	4.00280380426759	0.47869084295	0.262862670313101	1.82106817365821	0.0685964944617752	0.166926713229637
HOMEZ|57594	542.292065344941	-0.154041143463215	0.084612062862777	-1.82055771070181	0.0686741161487052	0.16709053252563
USP38|84640	1154.09016951219	-0.144282672591962	0.0792800222642229	-1.81991210990203	0.0687723904418798	0.167304544859284
DNAH1|25981	2976.88328911895	0.192348765245924	0.105708198218611	1.81962012868798	0.0688168741830687	0.167387654825314
KCNMB3|27094	163.839572151263	0.236246373000612	0.129892754355897	1.81878022505639	0.068944966500569	0.167674075824371
TOLLIP|54472	1050.51839971307	-0.185135705563421	0.101829894330881	-1.81808796699572	0.0690506888400751	0.167906015336908
RNF181|51255	556.690351341409	-0.17629844001732	0.0969880017536236	-1.81773453241327	0.0691047170553369	0.168012202956155
SFN|2810	7.25520751045386	-0.553850855313902	0.304774845270709	-1.81724595683727	0.0691794609435172	0.168168716583169
TJP3|27134	5.23493754937513	0.722773749907516	0.397765987163746	1.81708284074569	0.0692044297570978	0.168204202941761
RBP4|5950	2.90444972455075	-1.01272824305392	0.557486864180834	-1.81659570498045	0.0692790415861761	0.168352511417245
ZNF263|10127	778.769910088962	0.0758996707667045	0.041782343022378	1.81654893613921	0.0692862083796851	0.168352511417245
WDR19|57728	529.035126265083	0.273823785536284	0.150751939227662	1.81638648855297	0.0693111063572632	0.168387782206179
ARIH2|10425	2442.71464107171	-0.0818682668981047	0.0450820718377171	-1.81598279672699	0.0693730111197281	0.168512935053298
RBBP4|5928	7112.96614467896	0.109918642325757	0.0605402375010542	1.81562951952151	0.0694272222200667	0.16861936465817
DGKD|8527	3603.18129346187	0.204565161504489	0.112687149878226	1.81533707903297	0.0694721241168534	0.168703156318497
TRMT2A|27037	934.409137513003	-0.172716188142798	0.0951482724230326	-1.81523199259884	0.0694882651208952	0.168717091616138
CPVL|54504	1245.53190870429	-0.590409694882127	0.325269563707359	-1.81513968953244	0.0695024451729542	0.16872626227513
ABCA3|21	251.044011800835	0.483430234840792	0.266393535175099	1.81472209722746	0.0695666274554987	0.168856798967485
IRF1|3659	2372.11334594342	-0.264187310334869	0.145593829943094	-1.81455018003255	0.069593064584623	0.168895692727518
TXNDC11|51061	1485.84033685623	-0.152769521452021	0.0841963649262142	-1.81444319580662	0.0696095205975114	0.168910355261974
ABLIM3|22885	18.1098385641556	-0.620905031407277	0.342272642878279	-1.81406561209769	0.0696676249996602	0.168993637992802
C6orf120|387263	986.876571126923	-0.111890066201242	0.0616827179528697	-1.81396134792139	0.0696836766879059	0.168993637992802
RASGRP3|25780	1189.38327294493	-0.492165143703953	0.271322425235165	-1.81394937509266	0.06968552012429	0.168993637992802
TRA2B|6434	7070.78461759079	0.148611264875504	0.0819248756352308	1.81399439087577	0.0696785893272786	0.168993637992802
SGSM3|27352	1662.81708831413	0.19305643905217	0.106432787051271	1.81388127099566	0.069696006759625	0.168993800812432
PAOX|196743	58.8781313261316	0.425635826634842	0.234663703431975	1.81381193772145	0.0697066839938685	0.168994425664657
FTSJ3|117246	1126.25729263082	-0.0974225607217483	0.0537225073989614	-1.81344031465724	0.0697639363541978	0.169073075734579
GDF7|151449	2.69042576397718	0.7443145528151	0.410452859931663	1.81339838377304	0.0697703986615414	0.169073075734579
HIST1H3E|8353	24.3245619016369	0.583164055222834	0.321570767171855	1.81348590965415	0.0697569098984922	0.169073075734579
AIM1|202	3574.56966484388	-0.304770682817964	0.168075954229834	-1.81329140277382	0.0697868885939681	0.169087772050429
CYC1|1537	1435.16770539336	-0.19047436102487	0.1050475861643	-1.81321977952884	0.0697979303092695	0.169089265375062
CENPI|2491	165.614149216142	0.276046247906216	0.1522539246114	1.81306490857804	0.0698218107146569	0.169096602655072
TAX1BP3|30851	389.717590409248	-0.184936236169244	0.101999057061811	-1.81311711594719	0.0698137598234468	0.169096602655072
GALNT4|8693	684.193126119181	-0.194974184632927	0.10757391664319	-1.81246709906113	0.0699140531759061	0.169294719089283
GPR77|27202	57.9261031224305	-0.570009498621734	0.314534239809634	-1.81223353923796	0.0699501187959861	0.169297391656696
LY6K|54742	2.04481032217513	0.927807995664475	0.511955721396075	1.81228172064255	0.0699426775155282	0.169297391656696
MAN2A1|4124	1205.2491819871	-0.185548429153687	0.102392901408143	-1.81212199871241	0.0699673479422179	0.169297391656696
NAIP|4671	1054.22617575386	-0.350974378501512	0.193661769865172	-1.81230595354913	0.0699389351584143	0.169297391656696
TMEM203|94107	468.100305047698	-0.104036567187719	0.0574099710106374	-1.81216895525765	0.0699600943586113	0.169297391656696
?|652919	66.5418426954976	0.694026096570386	0.383143713058564	1.81139889006688	0.0700791276706626	0.16944805884615
CLN8|2055	961.248929978684	0.245765711181815	0.135678620123741	1.81138126963315	0.070081853304148	0.16944805884615
CSDC2|27254	2.27495819460049	0.652048780738794	0.359954152011195	1.81147731480679	0.0700669975206971	0.16944805884615
MARCH6|10299	5537.39914455874	0.156415858938299	0.0863424367669094	1.81157568393119	0.0700517849592479	0.16944805884615
SSTR3|6753	3.50522737263596	0.688212631469701	0.379894489093928	1.81158887856239	0.07004974464572	0.16944805884615
BPTF|2186	8142.4412389536	0.158477429836197	0.0875094438528723	1.81097516860742	0.0701446955374853	0.169549451106181
SLC35A1|10559	849.547073790705	-0.175619914976275	0.0969752111777197	-1.81097739147408	0.0701443514334516	0.169549451106181
STX17|55014	1747.70782628389	0.18826619525317	0.103993600620997	1.81036327359511	0.0702394707485176	0.169753237381941
AMY2B|280	554.608528441108	0.300064153187816	0.165759908732237	1.81023358110392	0.0702595720516789	0.169776519533102
C20orf132|140699	54.3219080433096	0.311426029140881	0.172058252401633	1.81000344240348	0.0702952533363228	0.169812366027191
POLR2K|5440	635.048168399841	-0.171669634599103	0.0948449530981181	-1.81000284139009	0.0702953465384153	0.169812366027191
SLC6A1|6529	6.26697487279078	1.04313474575241	0.576419135613279	1.80968097917599	0.0703452738577457	0.169907668905254
LRRC23|10233	149.340584788265	0.190273998360593	0.105179671988111	1.80903776142315	0.0704451370667306	0.170123537535036
JUB|84962	30.6395089329639	0.458522208561093	0.253642181630158	1.80775218701468	0.0706450783061016	0.170580992265395
COX4I1|1327	3286.2697973413	-0.202152880615983	0.111871588850164	-1.80700821981475	0.0707609975815477	0.170784888172042
DVL2|1856	781.900797901568	0.162160339695846	0.0897397160753317	1.80700749665534	0.0707611103345532	0.170784888172042
FAM71D|161142	13.6416646570303	0.219348461480439	0.121380927894385	1.80710812880997	0.0707454214650176	0.170784888172042
C1orf177|163747	2.35010388178002	0.698426247047306	0.386554354376737	1.8067995849469	0.0707935334613908	0.17081230574387
HCN3|57657	132.727457193338	0.268729565526321	0.148728221714422	1.8068498528969	0.0707856932283212	0.17081230574387
SLC38A9|153129	405.270104391162	-0.138446412734042	0.0766442414317971	-1.80635113803351	0.0708635087183568	0.170955711423922
HMGXB4|10042	1036.83091249889	-0.127218873119513	0.0704430232506826	-1.80598258349566	0.0709210600915629	0.171043668940529
TRIM32|22954	186.0744870519	-0.486674066509533	0.269475514974924	-1.80600477395811	0.0709175938716401	0.171043668940529
SHROOM2|357	9.00279170890805	1.02099153809323	0.565383171387232	1.80583998562977	0.0709433376407316	0.171071958548175
SLAMF7|57823	416.734122006762	0.501266562797871	0.277598765904192	1.80572331135966	0.0709615695078523	0.17108561547569
SLC25A11|8402	892.942514089207	-0.160028312036357	0.0886255094122515	-1.80566874140004	0.0709700980899219	0.17108561547569
RBBP7|5931	2807.68394748528	-0.10999277904194	0.0609254304941938	-1.80536728505221	0.0710172269818759	0.171173785765945
TBC1D15|64786	1648.24346491908	0.171596847764801	0.0950718790416721	1.80491696908175	0.071087675986536	0.171318130286126
EIF2S1|1965	1540.90509451509	-0.13001762751848	0.0720529302613744	-1.80447383675913	0.0711570570756515	0.17145985867033
MRPS18B|28973	788.615077032405	-0.122742860520846	0.0680386809427021	-1.80401587479645	0.0712288183550904	0.17160727939709
EPB41L2|2037	1135.90905890127	0.550912773763583	0.305457301238056	1.80356721391391	0.0712991796995624	0.171751284055726
GEFT|115557	10.9541150360367	0.946296694553412	0.52470415498301	1.80348618467497	0.0713118931997348	0.171756399733665
LOC100131434|100131434	234.898086422341	0.233111867051356	0.129272626747844	1.80325775777774	0.0713477434179353	0.171817230957014
C14orf132|56967	8.56350084474655	0.587216590858616	0.325771521428883	1.80254120520724	0.0714602978607977	0.172045970837942
GPR61|83873	2.58232013214034	0.442078523253823	0.245256092307322	1.80251800921573	0.0714639438643082	0.172045970837942
LOC152225|152225	4.17632379982717	-0.988826877618369	0.548608639246378	-1.80242673352122	0.0714782922847138	0.172054975150753
CA2|760	1202.71101160466	-0.510675523640422	0.283360401043009	-1.8022120301944	0.0715120526764927	0.172110696299159
EIF5A|1984	3956.78455092311	-0.177762865178089	0.0986523745518524	-1.80191167202626	0.0715593035364789	0.172198864103583
MYBL2|4605	1320.14860125768	-0.299795346730221	0.166397230722067	-1.801684712115	0.071595024712872	0.172259265067211
C1orf9|51430	1947.24428665967	-0.146496490998856	0.0813149306379607	-1.80159399816873	0.0716093062497139	0.172268071501648
ANKRD58|347454	93.2391914144501	0.371998287861415	0.20655275890367	1.8009843578749	0.0717053454487748	0.172473527781948
COQ2|27235	479.024548354596	-0.16073966779165	0.0892753244874678	-1.80049379505996	0.0717827024737065	0.172633993389835
HIST1H4K|8362	2.10522725182745	-0.720994184748082	0.400517848150873	-1.80015494459684	0.0718361758364943	0.172736980858725
NTSR1|4923	162.062167213465	0.675629574824416	0.375359829353719	1.79995173161627	0.0718682601500243	0.172788513396567
MDH1B|130752	4.75581418992745	-0.662861891281383	0.368282900167962	-1.79987148732421	0.0718809327651951	0.172793367203009
CCDC73|493860	128.798292478654	-0.217133641808513	0.120699146638767	-1.79896584073091	0.0720240843519333	0.173025207933823
FAM174A|345757	90.4439116055248	-0.174306840128585	0.0968950597910617	-1.79892391319484	0.0720307173049616	0.173025207933823
SYNE1|23345	1761.32362535867	0.279741193403524	0.155491752169761	1.79907415988284	0.0720069505343424	0.173025207933823
WHSC1|7468	5220.36344661506	0.133853776873747	0.0744067196189513	1.79894742785643	0.0720269972144538	0.173025207933823
ZFP28|140612	258.204241891992	0.236250498823546	0.131312587889144	1.79914585967182	0.071995610968197	0.173025207933823
CNOT2|4848	2557.55957650872	-0.117303074463371	0.0652157840367595	-1.7986914701087	0.0720674989704598	0.173087926225661
C16orf55|124045	167.450130820888	0.180236218934361	0.100217558080418	1.79844951709693	0.0721058018196051	0.173154278903195
LASP1|3927	6272.73999044607	-0.133977481931649	0.0744999041556416	-1.79835777575968	0.0721203294717238	0.173163526824854
NDUFA9|4704	851.135954738233	-0.120180242124202	0.0668327854104395	-1.79822285403999	0.0721416992859669	0.173181153370657
SLC25A23|79085	217.09587282513	0.507296181934507	0.282116996239894	1.79817660295495	0.0721490260389376	0.173181153370657
RAVER2|55225	1366.95346126284	0.285194724993019	0.15878779606814	1.79607458542113	0.0724826557572198	0.173956228725414
ALX3|257	21.0217610785696	0.261857758994604	0.145810332524691	1.7958793074576	0.0725137140562551	0.1739939380994
GCC1|79571	522.807738665958	-0.126617241749813	0.0705058235844344	-1.7958409009744	0.0725198237592913	0.1739939380994
NCRNA00167|440072	11.0605472627185	0.338747468626006	0.18864273513972	1.79570906017191	0.0725408001994677	0.174018523655549
KCNS1|3787	24.8953255339926	-0.499483248785784	0.27816965680385	-1.79560651770869	0.0725571185812464	0.174031929350671
PLA2G16|11145	144.941455753206	-0.774818338652998	0.43158359692279	-1.79529144336691	0.0726072776209938	0.174126487614209
SPCS1|28972	1321.26512682779	-0.186150231387495	0.103711436787752	-1.79488624546255	0.0726718258243389	0.174255520852299
ARMC5|79798	1313.49914232411	0.300823324317903	0.167639926027259	1.79446108959144	0.0727396038295146	0.174392259351204
SULT1C4|27233	140.936180901184	0.60456384807142	0.336938175112972	1.79428718004042	0.0727673432555728	0.174432979642645
DBN1|1627	478.142651388887	0.45137109450565	0.251587826304768	1.79408956758849	0.0727988739182205	0.174456994101598
UPK3A|7380	6.90116013642851	-0.966667745268801	0.538798210146206	-1.7941183305091	0.072794283866757	0.174456994101598
EIF2S2|8894	1832.58345787748	-0.125346900161133	0.0698707259220227	-1.79398308099765	0.0728158693493627	0.174471943415174
CD200|4345	867.624292412667	0.653564929791183	0.364369332986621	1.79368808135997	0.0728629687246495	0.174559008824976
KIAA0100|9703	10609.3296068982	-0.108739491357406	0.0606257341228027	-1.79361937518389	0.0728739418693157	0.1745595130968
HCG4|54435	8.20136674095621	0.885207722617264	0.493614285600868	1.79331868716019	0.0729219810207802	0.174648790634382
MMACHC|25974	189.660306030635	-0.181068458115895	0.10099027417367	-1.79292966176641	0.072984171761767	0.174771929987317
CXCL17|284340	5.14320619636507	0.476287159295874	0.265672823030091	1.79275830272609	0.073011579486111	0.174811751946447
CXCL2|2920	235.522617177638	0.540812669779333	0.301677237736375	1.79268636187901	0.073023088449771	0.174813501338278
FLRT2|23768	11.8172155766449	0.776467899956366	0.433203062650151	1.7923878358714	0.0730708619495044	0.174902052827481
SBF1P1|100133234	4.64707909002653	0.464147645183245	0.258967703692911	1.79229934298541	0.0730850284922692	0.174910148607956
C3orf62|375341	640.507945226194	-0.176816726317814	0.0986710429882793	-1.79198193272181	0.0731358601715335	0.174980788483247
CDKN2C|1031	599.536026837641	-0.365034607259885	0.203704587492779	-1.79198029731572	0.0731361221485868	0.174980788483247
IL5RA|3568	61.1694767310897	0.737309208008492	0.411490843711942	1.79179979160031	0.0731650422275073	0.17502416222536
NPTX2|4885	113.883708307039	1.10570945934359	0.617228318327861	1.7914107737945	0.0732274012913954	0.175147503545958
EDNRB|1910	13.9054999904813	0.711703696223373	0.397330782527535	1.79121207699042	0.0732592689100456	0.175197888890007
KIAA1755|85449	2.52792926612159	-0.948295736155448	0.529456990083641	-1.79107227577757	0.0732816974669004	0.175199860143818
VDAC2|7417	1541.23192191011	-0.135155767870096	0.0754606882790247	-1.7910752068725	0.0732812271684924	0.175199860143818
TSPAN31|6302	571.00736685986	-0.127906949202137	0.0714218431540721	-1.79086598096068	0.0733148039702034	0.175253176948081
KBTBD12|166348	9.72030278816006	0.584175541719367	0.326231495365726	1.79067793888039	0.0733449919043655	0.175299502460493
GUSBL2|375513	185.483528377752	0.172699256837799	0.0964547064076628	1.79046998606674	0.073378388110018	0.175309132891649
KCTD9|54793	747.033257652433	0.161517850488684	0.09021071012354	1.79045093722787	0.0733814478822003	0.175309132891649
PRKCQ|5588	690.541968167133	0.31745883193622	0.177306001063225	1.79045734511275	0.0733804185864029	0.175309132891649
ABHD10|55347	894.916244654044	-0.162519510272721	0.0907877422747366	-1.79010410657547	0.0734371767610077	0.175364777662954
CPT1A|1374	7649.77466280659	-0.166311807066473	0.092903009240261	-1.79016598521977	0.0734272315411115	0.175364777662954
EDEM3|80267	3581.27574461547	-0.211929641522137	0.118381423391864	-1.79022717796366	0.0734173976434144	0.175364777662954
C8ORFK29|340393	17.8237251499668	0.399472810688444	0.223176826909926	1.78993857121945	0.0734637872445575	0.175402497470849
LOC151174|151174	49.493560900838	0.429369904740078	0.239925555749701	1.78959637458551	0.0735188217510601	0.175508061521996
KLF4|9314	1703.88173229198	-0.595832398370006	0.332972008585262	-1.78943689861976	0.0735444813307542	0.175543479426564
ARHGEF15|22899	6.96402169279639	0.57874683397909	0.323458695310906	1.78924494029385	0.0735753770143172	0.175591383136435
RECQL5|9400	808.915567697363	0.115676244534799	0.0646688085455582	1.78874865853306	0.0736553027362341	0.175756268218182
PRKCA|5578	1146.55888351423	0.486852979499591	0.272224386985349	1.78842529462944	0.0737074183866856	0.175854754164998
ZNF502|91392	93.5952147284004	0.50058882707918	0.279959130157288	1.7880782341263	0.073763386694427	0.175962401646847
MFSD7|84179	86.5179336852822	-0.522263016246028	0.292100023793632	-1.78795951285168	0.0737825401168904	0.17598220855233
C10orf131|100127889	6.36480204256689	0.398277399957903	0.222774065470118	1.78780864423074	0.0738068857698021	0.17599329794604
MPZL3|196264	32.1876133048035	-0.343060840240861	0.191894437561089	-1.78775812681724	0.0738150392269675	0.17599329794604
TCP11L1|55346	712.117513646328	0.168680016348334	0.0943543554660919	1.78772898733809	0.0738197426430056	0.17599329794604
HMOX2|3163	516.569892463762	-0.126160857092385	0.0705927444666384	-1.78716464483127	0.0739108817479458	0.176158793691394
LRP5L|91355	574.795792821494	0.249035113688924	0.139345020565259	1.78718344350378	0.0739078443555859	0.176158793691394
GATA1|2623	280.769509377366	-0.649791679849612	0.363604986232118	-1.78708132301244	0.0739243456854321	0.176164995984723
CYP8B1|1582	2.82494104787192	-0.785533119035585	0.439616830643205	-1.78685861022716	0.0739603435926534	0.176199003044836
TAS2R30|259293	32.4037817873746	0.507252195231764	0.283877495800093	1.78687005041418	0.0739584941230191	0.176199003044836
FYCO1|79443	1258.22968624943	0.106881584843636	0.059824228508856	1.78659361779841	0.0740031939851742	0.17622343315894
MUL1|79594	480.863283202502	-0.12691888093384	0.0710358814552136	-1.78668692967313	0.0739881027475035	0.17622343315894
PRICKLE1|144165	452.291515989199	-0.488269552588523	0.273294007624036	-1.78660906923442	0.0740006948658189	0.17622343315894
PCGF1|84759	184.049513073884	-0.189551030001521	0.106110109074858	-1.78636165445649	0.0740407200904057	0.176261036128914
ZNF605|100289635	881.636176872979	0.161025767976508	0.0901412145250648	1.78637229179703	0.0740389988836105	0.176261036128914
ETNK2|55224	14.3235643364073	0.64249544302761	0.359734914145607	1.78602470253291	0.0740952585363121	0.176364983592669
FAM89B|23625	762.512931623258	-0.23148620838541	0.129625452526395	-1.78580829515927	0.0741303031666509	0.176383369875273
MGC16703|113691	7.42396324043086	0.58687799247561	0.32861969832144	1.78588805075694	0.0741173861090963	0.176383369875273
RNMT|8731	1635.65716775822	0.124723717536648	0.0698428859761794	1.7857755416806	0.0741356083876771	0.176383369875273
PSMB4|5692	2489.76989096217	-0.134446073089962	0.075316201196623	-1.78508834691453	0.0742469878366482	0.176622454638105
STRBP|55342	1077.96651026119	0.221975358627964	0.124378002371286	1.784683419865	0.0743126817829824	0.176752806252851
P2RX4|5025	684.970696597577	-0.23131606125735	0.129617593943444	-1.78460388146287	0.0743255913945745	0.176757590444077
COL12A1|1303	10.9464176791345	0.719236041689118	0.403086886982174	1.78432011786314	0.0743716630465753	0.176815303862856
TAS2R19|259294	33.8208293990452	0.364128075966158	0.204070979080099	1.78432071824988	0.0743715655435914	0.176815303862856
RANBP1|5902	1165.85417875813	-0.147492490183917	0.0827205626812405	-1.78302087658992	0.0745829050298512	0.177291534028896
CCDC51|79714	153.607348485641	-0.168694627702933	0.0946199204942581	-1.78286587878892	0.0746081386196443	0.177325527589685
NRADDP|100129354	15.5867036576499	0.302348098040722	0.16962198472251	1.78248178463035	0.0746706990761155	0.177448215137805
TMEM106B|54664	1344.16596723077	-0.248063104073534	0.139183928947889	-1.78226829741536	0.0747054899534211	0.177504884493779
GUCY1B3|2983	611.180296381735	0.50391009961068	0.282767442826691	1.78206548311691	0.0747385537859817	0.177557434283703
ZNF709|163051	253.82983475956	0.317818709784358	0.178362755415808	1.78186701053952	0.0747709213800728	0.177608314859901
C19orf70|125988	243.161120453614	-0.226199503359971	0.126950033240265	-1.78179948115386	0.0747819369160287	0.177608469005868
ZBTB38|253461	872.14023258262	-0.347453963496025	0.195018194552691	-1.78164895994947	0.0748064950228775	0.177640782251252
SEPT2|4735	6426.28619443447	0.102624435504348	0.0576117835671464	1.7813098145927	0.0748618520190886	0.177746212545396
GATAD2B|57459	3415.29164654549	0.100240247584455	0.0562800203478241	1.78109828256896	0.0748963962693896	0.177802203028869
C1orf96|126731	1203.90835330659	0.176723392200887	0.0992329524799826	1.78089422701129	0.0749297319102113	0.177855308334804
CDH1|999	106.500199809054	0.79489955933144	0.446394203328377	1.78071210021223	0.0749594953813005	0.177899920337915
XPO7|23039	3272.31150491415	0.191734914624188	0.107689390347004	1.78044386737047	0.0750033480287243	0.177977951964576
IL16|3603	3346.4803880971	0.198252599668899	0.11136719845433	1.78017048485062	0.0750480641378374	0.178058009399003
SMOC1|64093	10.1360404484367	0.966487059974304	0.542964074252505	1.78002027354178	0.0750726428792283	0.17809027275972
