Lgroup	TCGA.B0.5702.01	TCGA.DV.A4VZ.01	TCGA.B4.5832.01	TCGA.G6.A8L7.01	TCGA.AK.3447.01	TCGA.CZ.4858.01	TCGA.AK.3440.01	TCGA.BP.4352.01	TCGA.B0.4698.01	TCGA.B0.5098.01	TCGA.AK.3453.01	TCGA.AK.3443.01	TCGA.CJ.6027.01	TCGA.BP.4799.01	TCGA.G6.A8L6.01	TCGA.B0.4842.01	TCGA.B0.5084.01	TCGA.B0.4813.01	TCGA.B0.4815.01	TCGA.AK.3451.01	TCGA.CJ.5681.01	TCGA.A3.3374.01	TCGA.BP.5169.01	TCGA.AK.3427.01	TCGA.B8.5551.01	TCGA.CZ.4860.01	TCGA.A3.3383.01	TCGA.BP.4334.01	TCGA.CJ.4891.01	TCGA.B0.5100.01	TCGA.A3.3346.01	TCGA.AK.3433.01	TCGA.CJ.4900.01	TCGA.B0.4821.01	TCGA.B0.5109.01	TCGA.B0.4843.01	TCGA.B0.5092.01	TCGA.B0.4697.01	TCGA.B0.4819.01	TCGA.MM.A84U.01	TCGA.B8.4143.01	TCGA.MM.A564.01	TCGA.B0.5094.01	TCGA.B0.4691.01	TCGA.A3.3378.01	TCGA.B0.4822.01	TCGA.B0.5400.01	TCGA.B0.5117.01	TCGA.AK.3426.01	TCGA.DV.A4VX.01	TCGA.BP.4770.01	TCGA.G6.A5PC.01	TCGA.CJ.4638.01	TCGA.CJ.6033.01	TCGA.B0.5088.01	TCGA.CJ.4888.01	TCGA.B0.4847.01	TCGA.CJ.4882.01	TCGA.CW.6090.01	TCGA.BP.4167.01	TCGA.BP.4784.01	TCGA.CJ.4873.01	TCGA.BP.5175.01	TCGA.CJ.4876.01	TCGA.BP.5001.01	TCGA.BP.4981.01	TCGA.BP.4992.01	TCGA.BP.4338.01	TCGA.B0.4811.01	TCGA.BP.4758.01	TCGA.BP.4776.01	TCGA.G6.A8L8.01	TCGA.BP.5191.01	TCGA.BP.4988.01	TCGA.B0.5085.01	TCGA.B0.4700.01	TCGA.CJ.4895.01	TCGA.BP.4968.01	TCGA.BP.4761.01	TCGA.6D.AA2E.01	TCGA.CJ.4890.01	TCGA.BP.4342.01	TCGA.B0.4713.01	TCGA.CJ.5677.01	TCGA.BP.5185.01	TCGA.BP.4769.01	TCGA.B0.4839.01	TCGA.B0.4824.01	TCGA.B8.4153.01	TCGA.B0.4810.01	TCGA.CJ.4875.01	TCGA.B0.4714.01	TCGA.B8.A54I.01	TCGA.3Z.A93Z.01	TCGA.BP.4971.01	TCGA.BP.4345.01	TCGA.B0.5075.01	TCGA.B0.4706.01	TCGA.AK.3434.01	TCGA.BP.4985.01	TCGA.BP.5196.01	TCGA.B0.5696.01	TCGA.BP.4159.01	TCGA.B0.4828.01	TCGA.DV.A4W0.05	TCGA.CJ.4636.01	TCGA.B0.5700.01	TCGA.DV.5565.01	TCGA.BP.5000.01	TCGA.BP.4165.01	TCGA.B0.4849.01	TCGA.CJ.4869.01	TCGA.B0.5107.01	TCGA.BP.5010.01	TCGA.B0.4707.01	TCGA.BP.4337.01	TCGA.BP.4969.01	TCGA.B0.5083.01	TCGA.MM.A563.01	TCGA.BP.5170.01	TCGA.BP.4355.01	TCGA.A3.3365.01	TCGA.B0.4837.01	TCGA.B0.4833.01	TCGA.AK.3458.01	TCGA.AK.3450.01	TCGA.DV.5568.01	TCGA.B0.4817.01	TCGA.CZ.5469.01	TCGA.B0.4718.01	TCGA.BP.5173.01	TCGA.B0.5095.01	TCGA.BP.4760.01	TCGA.CJ.4912.01	TCGA.CJ.4637.01	TCGA.BP.4989.01	TCGA.BP.4335.01	TCGA.BP.5199.01	TCGA.B0.4841.01	TCGA.CJ.4887.01	TCGA.BP.4771.01	TCGA.CJ.4881.01	TCGA.B0.5121.01	TCGA.CJ.5676.01	TCGA.AK.3429.01	TCGA.A3.3380.01	TCGA.DV.5576.01	TCGA.B2.4099.01	TCGA.CJ.5689.01	TCGA.CJ.4923.01	TCGA.A3.3329.01	TCGA.BP.5176.01	TCGA.T7.A92I.01	TCGA.BP.4177.01	TCGA.B0.4945.01	TCGA.CJ.4916.01	TCGA.MW.A4EC.01	TCGA.BP.4326.01	TCGA.BP.4804.01	TCGA.B8.A7U6.01	TCGA.B0.4845.01
Hgroup	TCGA.BP.4162.01	TCGA.BP.4972.01	TCGA.CZ.5465.01	TCGA.B0.5710.01	TCGA.A3.3362.01	TCGA.B4.5834.01	TCGA.B2.4101.01	TCGA.B0.4836.01	TCGA.BP.5202.01	TCGA.BP.4970.01	TCGA.B0.4694.01	TCGA.CJ.4886.01	TCGA.BP.4343.01	TCGA.B4.5844.01	TCGA.BP.4961.01	TCGA.BP.5187.01	TCGA.B8.5550.01	TCGA.CW.5590.01	TCGA.BP.4164.01	TCGA.CJ.4894.01	TCGA.B0.5703.01	TCGA.B4.5838.01	TCGA.BP.5189.01	TCGA.AS.3778.01	TCGA.B4.5836.01	TCGA.B0.4834.01	TCGA.BP.4789.01	TCGA.GK.A6C7.01	TCGA.CZ.5466.01	TCGA.BP.4170.01	TCGA.CZ.5453.01	TCGA.B8.4622.01	TCGA.B8.5546.01	TCGA.B2.A4SR.01	TCGA.EU.5904.01	TCGA.B0.5709.01	TCGA.CJ.5686.01	TCGA.CJ.6028.01	TCGA.CZ.4857.01	TCGA.CJ.4639.01	TCGA.B0.5713.01	TCGA.EU.5905.01	TCGA.BP.5186.01	TCGA.B0.5701.01	TCGA.CJ.4874.01	TCGA.A3.3382.01	TCGA.CZ.5461.01	TCGA.CJ.4904.01	TCGA.B8.A54E.01	TCGA.CZ.4861.01	TCGA.B0.5695.01	TCGA.BP.4963.01	TCGA.BP.5195.01	TCGA.AS.3777.01	TCGA.BP.4998.01	TCGA.A3.3347.01	TCGA.B0.4710.01	TCGA.BP.4965.01	TCGA.CJ.6032.01	TCGA.B0.5699.01	TCGA.BP.4176.01	TCGA.BP.4977.01	TCGA.CZ.4854.01	TCGA.B8.A54F.01	TCGA.CZ.4863.01	TCGA.B2.4098.01	TCGA.A3.3323.01	TCGA.B0.5712.01	TCGA.CJ.4871.01	TCGA.BP.4762.01	TCGA.B4.5835.01	TCGA.B8.5545.01	TCGA.CZ.5455.01	TCGA.A3.A6NN.01	TCGA.B0.5116.01	TCGA.BP.4766.01	TCGA.CZ.5463.01	TCGA.B0.5113.01	TCGA.CJ.4643.01	TCGA.CW.5588.01	TCGA.CW.5584.01	TCGA.CZ.5451.01	TCGA.BP.5194.01	TCGA.CJ.4903.01	TCGA.A3.3324.01	TCGA.A3.3311.01	TCGA.BP.4807.01	TCGA.A3.3367.01	TCGA.B0.5402.01	TCGA.BP.4781.01	TCGA.B0.5110.01	TCGA.EU.5906.01	TCGA.BP.4991.01	TCGA.A3.3331.01	TCGA.CW.5587.01	TCGA.BP.4330.01	TCGA.AK.3428.01	TCGA.BP.5004.01	TCGA.B0.5711.01	TCGA.B0.5691.01	TCGA.B8.4148.01	TCGA.BP.4768.01	TCGA.B2.4102.01	TCGA.A3.3370.01	TCGA.B0.5705.01	TCGA.BP.4982.01	TCGA.A3.3322.01	TCGA.B8.5553.01	TCGA.BP.4803.01	TCGA.AK.3465.01	TCGA.B0.5119.01	TCGA.CJ.4905.01	TCGA.CZ.5984.01	TCGA.CW.5580.01	TCGA.CZ.4862.01	TCGA.B2.3923.01	TCGA.BP.4163.01	TCGA.CJ.5680.01	TCGA.B8.5165.01	TCGA.B2.5639.01	TCGA.BP.4797.01	TCGA.A3.3319.01	TCGA.BP.4959.01	TCGA.BP.4975.01	TCGA.CZ.5458.01	TCGA.BP.4973.01	TCGA.BP.4325.01	TCGA.A3.3372.01	TCGA.CJ.4907.01	TCGA.CW.5581.01	TCGA.BP.5181.01	TCGA.CZ.5986.01	TCGA.CZ.4853.01	TCGA.BP.4995.01	TCGA.A3.3317.01	TCGA.CJ.4635.01	TCGA.AK.3456.01	TCGA.BP.4994.01	TCGA.CJ.4634.01	TCGA.BP.4775.01	TCGA.B8.4621.01	TCGA.CW.5591.01	TCGA.CZ.5982.01	TCGA.CW.6088.01	TCGA.EU.5907.01	TCGA.B8.5549.01	TCGA.A3.3320.01	TCGA.CJ.4897.01	TCGA.B8.5158.01	TCGA.B4.5377.01	TCGA.CZ.5985.01	TCGA.B8.5159.01	TCGA.BP.4987.01	TCGA.BP.4976.01	TCGA.B2.5641.01	TCGA.B8.5164.01	TCGA.A3.3385.01	TCGA.CW.5583.01	TCGA.BP.4967.01	TCGA.CW.5585.01	TCGA.CZ.5456.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPIB|5479	24196.2243882024	-0.998280470973184	0.0611457975137951	-16.3262319172133	6.42309211332392e-60	1.65583536392012e-57
PDCD5|9141	2188.80989457587	-0.968800223538508	0.0594994456132623	-16.2825084091635	1.31371723937033e-59	3.33760336321186e-57
ADRM1|11047	3775.01064171473	-0.848944989208165	0.0523691545737293	-16.2107827807866	4.23144498473419e-59	1.05072079237484e-56
TAF10|6881	2147.97065229706	-1.32791618764536	0.0819173815536215	-16.2104325414275	4.25562899364598e-59	1.05072079237484e-56
KRT17|3872	351.185393530342	-3.65416136045196	0.225725857887585	-16.1884925132139	6.07999259305049e-59	1.4600310980298e-56
LMBRD2|92255	564.09370609262	1.50738418342965	0.093114010724085	16.1885861398057	6.07074941629522e-59	1.4600310980298e-56
CCDC12|151903	1002.09836228935	-1.18249742775593	0.0730545588129324	-16.1864974201528	6.28032268674042e-59	1.48775752295351e-56
WIBG|84305	1108.38384615215	-0.741190671110991	0.045903443922805	-16.1467333988587	1.19736951077546e-58	2.79865166985251e-56
CNOT1|23019	9585.83826706862	0.722417449163441	0.0447694549199123	16.1363914404535	1.41580506647052e-58	3.26566615989846e-56
KDM5A|5927	3168.79285707497	0.681363857380552	0.0422593928710262	16.1233707133476	1.7480873612582e-58	3.97973655102029e-56
NPR3|4883	2623.3007715386	2.69560207229986	0.167273332202944	16.1149541101353	2.00312618540464e-58	4.50189769617223e-56
MYCBP2|23077	3304.1265924378	0.967883661730113	0.0601617864077638	16.0880139956285	3.09610650843337e-58	6.87022115099202e-56
B3GAT3|26229	1940.45182127785	-1.03682472887875	0.0644635770697617	-16.0838845129043	3.30959813735354e-58	7.25215691847595e-56
TRMT112|51504	5966.00677710502	-0.884239845405279	0.0550676130320756	-16.0573483526557	5.07800212949732e-58	1.09897996703812e-55
PSMG3|84262	1219.09577811569	-1.1984668764241	0.0746441031262122	-16.0557475571469	5.21073067697031e-58	1.11395254594255e-55
FBXL6|26233	674.814313904736	-1.25144424871103	0.0780839606119261	-16.0269053836889	8.29100418027139e-58	1.75110003951997e-55
SHFM1|7979	3806.32835503865	-1.08004197980311	0.0674136949906866	-16.0211063931791	9.10162782936693e-58	1.89942304581907e-55
IL6ST|3572	5113.31739653429	1.80796764108411	0.11292914812397	16.0097518764543	1.09244597402054e-57	2.2363308037712e-55
TMCO7|79613	943.468089070439	0.68586607881887	0.042841229222385	16.0094864519083	1.0971160817132e-57	2.2363308037712e-55
SNRPA|6626	2400.31791846749	-0.832169763427535	0.0520501273171185	-15.9878526013489	1.55292411846704e-57	3.12905285019853e-55
UBR2|23304	1973.21009806241	0.746058712031894	0.0466766610830142	15.9835492668388	1.66395721910218e-57	3.3146784148706e-55
C14orf21|161424	570.12454056523	0.92944289833631	0.0581762603932921	15.976325945548	1.86838684227934e-57	3.68009228597268e-55
MIIP|60672	596.384025854157	-1.2182487462404	0.0763541761717228	-15.9552339809224	2.61989955553605e-57	5.102982134283e-55
WDR31|114987	146.728745911587	1.72432085671147	0.10818414709788	15.9387572298498	3.41069439601317e-57	6.5702717321001e-55
TBCB|1155	2707.48546214564	-0.837330520823808	0.0525387523476323	-15.9373887541801	3.48619878693413e-57	6.64272442771253e-55
RBX1|9978	2542.64335563435	-1.03053938888324	0.0646817792028391	-15.9324527182767	3.77263871023425e-57	7.11122113875338e-55
DDA1|79016	1630.70180796519	-0.718025849744492	0.0451100068720746	-15.917218806477	4.81300407505852e-57	8.97574057827403e-55
EXOSC1|51013	693.76857100122	-0.828104806920043	0.0520956610401123	-15.8958498728411	6.77039956240473e-57	1.23841102514541e-54
GPS2|2874	2523.41600003562	-0.701298223093977	0.0441186182743481	-15.8957431244336	6.7819428644586e-57	1.23841102514541e-54
SERF2|10169	22206.0339108799	-1.30953337745677	0.0824142796344832	-15.8896417376297	7.47535801384137e-57	1.35095903074886e-54
RPP21|79897	638.588040429599	-1.0338610233344	0.0650801684547847	-15.8859610827942	7.92735464163323e-57	1.41802578436562e-54
SNRPA1|6627	777.26836023969	-0.659949611947799	0.0415700739753392	-15.8755938788876	9.35215115644498e-57	1.65599201790384e-54
C6orf1|221491	807.501451183454	-1.23106091453348	0.077640118245096	-15.8559896914021	1.2779832497715e-56	2.24030463684944e-54
PABPN1|8106	5349.62197176602	-0.959956835184411	0.0606529961531985	-15.8270307498039	2.02556844355819e-56	3.51566483322525e-54
TIMM16|51025	453.589693789215	-1.44191636216857	0.0911421374124795	-15.8205238883408	2.246158644219e-56	3.86030990521168e-54
ASH1L|55870	3948.03458763432	0.88058028576926	0.0556733138296316	15.8169188287222	2.37851188489654e-56	4.04808867400353e-54
SNRNP35|11066	1122.20928940134	-0.864395883864954	0.0546704455849584	-15.8110268649937	2.61174882780015e-56	4.40230355301314e-54
MTM1|4534	906.551970351962	0.898965636898295	0.0568806745822459	15.8044123685356	2.90082535590692e-56	4.84299699895698e-54
WDFY3|23001	5741.15368733374	0.845420153133709	0.053511376007096	15.7988864465306	3.16660787176246e-56	5.23685245207509e-54
CLTB|1212	2967.84269039047	-0.996702449686385	0.0631169259899417	-15.7913655339492	3.56772135462254e-56	5.79094030986418e-54
FAM73A|374986	1885.80851551341	1.14620074981368	0.0725839812159291	15.7913733941358	3.56727678377299e-56	5.79094030986418e-54
RSC1A1|6248	405.826513744136	0.920355318281932	0.058295091271785	15.7878699252914	3.77100327059746e-56	6.06474195720857e-54
PPP1R14B|26472	2674.09183431574	-1.3235827735431	0.0839727808265841	-15.7620452784158	5.67657445094321e-56	9.04639546591222e-54
ALKBH6|84964	289.705441076259	-1.05229351256388	0.066917836546795	-15.7251573999709	1.0169779398598e-55	1.60609218790471e-53
PNKP|11284	1193.95041814301	-0.964876969280128	0.0614031882946376	-15.7137926560141	1.21677080682452e-55	1.9044635931816e-53
SNX30|401548	2750.33039631145	1.17703180405362	0.0749413732285863	15.7060346420853	1.37515727297095e-55	2.13331920311335e-53
NPIPL3|23117	2861.44443958003	-2.10642216032864	0.134179524695326	-15.6985364578655	1.5477162530827e-55	2.37995315057366e-53
ASXL2|55252	1688.0725709802	1.48567630014151	0.0946801001562304	15.691537056784	1.72819710602622e-55	2.61166338522756e-53
CLOCK|9575	839.915108969544	1.3813415589336	0.088028679899329	15.6919490388056	1.71701611630503e-55	2.61166338522756e-53
EIF5A|1984	13522.4391684042	-0.907544516188171	0.0578592617535346	-15.6853801566649	1.90419686061531e-55	2.82886194632087e-53
IFT20|90410	775.237748534384	-0.738128396232239	0.0470571772772265	-15.6857771532646	1.89232852551973e-55	2.82886194632087e-53
SMCR8|140775	2399.26287376449	0.881041251712308	0.0563327771743454	15.6399399409256	3.89094856448505e-55	5.73179229709437e-53
NME3|4832	2129.42030150387	-1.33198363551327	0.0851859895225201	-15.636181994002	4.12744412449556e-55	6.02950795853393e-53
PIAS1|8554	983.433885949335	0.720088200400996	0.046057886446863	15.6344169468515	4.24341081562673e-55	6.14768525602781e-53
APC|324	2260.47818170837	0.854744288378387	0.0547234275055924	15.6193485558089	5.37520054570727e-55	7.72354635788921e-53
BRWD3|254065	572.17574460419	1.25444291216649	0.0804012685286019	15.6022776148144	7.02427418241804e-55	1.00110184079503e-52
PSMG4|389362	474.425783813492	-1.1009689780503	0.0705763625143725	-15.599684353612	7.31549129527421e-55	1.03419808392062e-52
IRF3|3661	2370.2468646094	-0.9408477620279	0.0603991641434216	-15.5771652699332	1.04068494312024e-54	1.45945656423182e-52
DPM3|54344	872.971198345804	-1.57742871491484	0.101372523912733	-15.5607126470755	1.345919188505e-54	1.87253677575339e-52
KIAA0754|643314	624.327069556866	1.89504153328378	0.122081586815681	15.5227465722977	2.43405523608996e-54	3.35976285737456e-52
LRBA|987	4051.07114731754	0.923124222096077	0.0595146573354257	15.5108718326871	2.92875029116176e-54	4.01101504719263e-52
FKBP2|2286	3468.28802579965	-1.21381275873771	0.0783863377493151	-15.4850040656265	4.38034878254498e-54	5.95252047736538e-52
TGFBRAP1|9392	719.149602971373	1.1733069203703	0.0757841902895225	15.4822122646933	4.57466895614294e-54	6.16876513855275e-52
LOC100130932|100130932	103.41578121243	-1.03709788317307	0.0670412420175395	-15.4695505626483	5.56945274985664e-54	7.45286310725091e-52
DDX39|10212	2144.05617661484	-0.892727718139702	0.0577313746848634	-15.4634758484933	6.12048287532176e-54	8.12818672760534e-52
ETV3|2117	328.169110099497	1.39842602134221	0.0904507316521391	15.4606380269025	6.39618413697958e-54	8.4304592421994e-52
VPS13B|157680	2214.5099403869	0.93344457403111	0.0603937338366846	15.4559838369211	6.87537447503722e-54	8.99442645876138e-52
DNLZ|728489	314.112958768885	-1.65272880021783	0.106963191851391	-15.4513788492217	7.3846658310998e-54	9.58912533475404e-52
SGK196|84197	58.4100056921744	1.57243441370414	0.101789243053836	15.4479428918877	7.78898543665551e-54	1.0039773140042e-51
HNRNPL|3191	9915.65866476037	-0.343381353060638	0.0222344991235248	-15.443628891884	8.32797840513403e-54	1.06561650687591e-51
SAMD8|142891	251.226587148474	0.884525184824609	0.0572906069581607	15.4392706202358	8.91021789812916e-54	1.13185594024786e-51
REST|5978	727.852345884784	1.38552207565285	0.089823723023217	15.4249014516436	1.11324960699696e-53	1.40397594321271e-51
CSNK1G1|53944	1432.05712559271	0.646400578524245	0.0419930565648935	15.3930347395726	1.82278848121653e-53	2.28239157683755e-51
PQBP1|10084	2696.48925796657	-0.829227732936284	0.0538762751705791	-15.391333760748	1.87134764305763e-53	2.32657618317732e-51
BCL7C|9274	1773.48544855703	-1.08418987574826	0.0705183239609007	-15.3745837230816	2.42396306256454e-53	2.99239947089834e-51
TRAPPC1|58485	3752.10587500434	-0.911800623196658	0.0593630498821677	-15.3597334538325	3.04825294118056e-53	3.73677440971295e-51
GLI4|2738	406.241727236166	-1.55589091030958	0.101440034569382	-15.3380360812614	4.25885757966945e-53	5.18456759525038e-51
SARNP|84324	2004.43185850557	-0.679936409673443	0.044343000092244	-15.3335680549131	4.56222588847645e-53	5.51557378103395e-51
PUSL1|126789	317.380226651813	-1.33031515314958	0.0867690428795165	-15.3316794677198	4.69683925189592e-53	5.63942411546133e-51
LSM10|84967	907.133610408768	-0.889417015850642	0.0580378092855513	-15.3247861488815	5.22261452649486e-53	6.22805664282006e-51
ROMO1|140823	2409.21710751563	-1.57347058430745	0.102679480795476	-15.3240995388514	5.27809106169847e-53	6.25168488591717e-51
UTP14C|9724	2565.83089862257	0.870292644411219	0.0568060953279232	15.3204095332957	5.58644156377247e-53	6.57250473912291e-51
KIF13A|63971	1921.74591515143	0.994007587513369	0.0649020857964162	15.3154952620684	6.02511896937627e-53	7.04135570221106e-51
TRAPPC5|126003	1840.93779331966	-1.46306198453719	0.0955717378017744	-15.3085213075411	6.70715003209079e-53	7.78651258692395e-51
KIF1B|23095	4048.89334580974	0.705216986559157	0.0460751392418109	15.3058026120778	6.99339241704083e-53	8.06540585991617e-51
GEMIN7|79760	825.737054188638	-0.892906805191873	0.0583413315593074	-15.3048753144103	7.09378073912697e-53	8.12771087299973e-51
SOCS1|8651	437.284444996291	-1.94328611079046	0.127071302025949	-15.2928795078658	8.52939435833544e-53	9.709109292313e-51
KIAA1549|57670	1333.91778428751	1.13520139438524	0.0742908350898495	15.2805038873543	1.03140127954189e-52	1.16648157615286e-50
IREB2|3658	3166.54115608166	0.765013946379088	0.0500858848893719	15.2740427381652	1.13888129680805e-52	1.27978135468238e-50
RANGRF|29098	738.249871274319	-0.922234256140953	0.0603941725666208	-15.2702523595904	1.20705050888523e-52	1.34774493125848e-50
FAM115A|9747	753.569127176563	1.31493751254666	0.0861163042203159	15.2693212330918	1.22440909620194e-52	1.35783529156489e-50
GTF3C4|9329	758.727784590475	1.06420754081641	0.069697536874764	15.2689404609611	1.23157907221231e-52	1.35783529156489e-50
MRPS21|54460	2420.61293939815	-0.926095041134531	0.0606708893550408	-15.2642404121539	1.3236011194729e-52	1.4501704765225e-50
CCDC107|203260	1737.19573544467	-1.33753680437631	0.0876762210815124	-15.2554111921955	1.51537393136326e-52	1.64996925570174e-50
KIAA1671|85379	5569.75637786955	0.843721060000409	0.0553813766097866	15.2347433677066	2.07942017194391e-52	2.25013800087511e-50
IDUA|3425	627.205111260916	-1.30057976222643	0.0854796612421363	-15.2150785733966	2.80882021388434e-52	3.02077413186457e-50
PPIH|10465	634.608152514901	-0.790380880213458	0.0519699305065188	-15.2084267288816	3.10925870362595e-52	3.32349421186359e-50
BRAF|673	425.021542277612	1.10678739837868	0.0727893887480793	15.205339918559	3.25934538202411e-52	3.46280754829592e-50
CIDECP|152302	211.22958945442	-0.97512401219457	0.0641462357155345	-15.2015781022427	3.45203643494602e-52	3.62360471285052e-50
HRAS|3265	1603.07250474401	-1.09113340132055	0.0717760512483463	-15.201914598857	3.43434781797201e-52	3.62360471285052e-50
C8orf59|401466	1328.47274682638	-0.961508909875068	0.0633079536576329	-15.1878058651978	4.2593983832628e-52	4.44447938444029e-50
RSF1|51773	1587.92484041688	0.766340880008853	0.0504894440820083	15.1782396091371	4.92831586551763e-52	5.11203414926177e-50
MRPS15|64960	2668.46779776015	-1.10694904217555	0.0730053257901365	-15.1625793076744	6.25633165861235e-52	6.45138199855732e-50
STRN|6801	716.113177411557	1.38890248335036	0.0916161411164741	15.1600194728199	6.50500474199615e-52	6.66858088463114e-50
DYRK4|8798	798.015842502187	-0.757384415314757	0.0500398090293536	-15.1356376054607	9.4262660102367e-52	9.60711878834007e-50
HUWE1|10075	12840.0349925055	0.732036149198642	0.0484033737805167	15.12365961344	1.13079699073523e-51	1.1458307079531e-49
ZFYVE9|9372	1503.40309029644	0.81494282632211	0.0538887698011516	15.1226838046077	1.14768168545762e-51	1.15625631873978e-49
THAP3|90326	822.977701072232	-1.07325349458488	0.0709742642416863	-15.121727657932	1.16446961288127e-51	1.16646584650336e-49
SCO2|9997	1493.21379592734	-1.1424027067892	0.0755588235010735	-15.1193818783185	1.20669958196658e-51	1.20190020862921e-49
ZNF444|55311	1086.56332741848	-0.948682062436452	0.0627885136959536	-15.1091657787974	1.40912377077171e-51	1.39558981365131e-49
PSMB3|5691	4304.37412839081	-1.0582344198932	0.0700584007528022	-15.1050324946344	1.5003242594608e-51	1.47756653192965e-49
PIK3CA|5290	1166.53690055813	0.923660906309268	0.0611557672394717	15.103414575643	1.53760323891224e-51	1.50582037866657e-49
PUS1|80324	754.191359497825	-0.938029790872509	0.062136444032448	-15.0962901961796	1.71304024176801e-51	1.6683108576774e-49
ANKRD36BP1|84832	393.157713388278	1.53480347320916	0.101691967855748	15.092671580378	1.80964104793856e-51	1.75265235195375e-49
MAGOH|4116	985.74314423533	-0.609319743575807	0.040382900475364	-15.0885581868378	1.92605213857982e-51	1.85514802139034e-49
H3F3A|3020	7011.75839925043	-0.881587863808976	0.0584316455335312	-15.0875070479245	1.95697726321111e-51	1.87463450404867e-49
POP7|10248	1135.3126378819	-0.887795277477329	0.0588542585923155	-15.0846395607003	2.0438772831972e-51	1.94723743339386e-49
ARF5|381	6206.82286302798	-0.874434169864157	0.0580208452419445	-15.0710346637972	2.51148847309254e-51	2.37980502342228e-49
MRPL55|128308	1593.00993086407	-1.32423080807715	0.0878921364438384	-15.0665447633454	2.68808313967195e-51	2.53344609884136e-49
HIPK3|10114	3258.99980043827	1.35801169449028	0.0902145525022053	15.0531334116752	3.2926213234623e-51	3.08661239573765e-49
IPP|3652	466.983872959961	0.977396173546261	0.0649767696917109	15.0422401449567	3.88188215311912e-51	3.61964862469033e-49
KLHDC10|23008	2838.60082810888	1.20853001015776	0.0803528008096842	15.0402972638149	3.99750963880099e-51	3.70774306709955e-49
PANK3|79646	995.4843879883	1.0459248530637	0.0695846854825019	15.0309632904313	4.60263592105569e-51	4.24653724716348e-49
CCDC72|51372	2172.48706704464	-1.12944946563167	0.0751680592031327	-15.0256568761402	4.98645701167084e-51	4.57657546673245e-49
MRPL23|6150	2475.14381597111	-1.25734966393288	0.0836918277748252	-15.0235655901292	5.14633279876877e-51	4.69870906054253e-49
TTBK2|146057	387.166147234779	1.20944769032165	0.0805160821717268	15.0211939987605	5.33382080768102e-51	4.84465693049991e-49
LATS1|9113	853.835191325707	1.1957563090356	0.0796628347959172	15.0102153921452	6.29429798128051e-51	5.687579567621e-49
E4F1|1877	945.772629050001	-0.853724881996484	0.0568804533310396	-15.009108261284	6.40023636380052e-51	5.75364838243195e-49
BLOC1S1|2647	3963.11520203356	-1.27481473726636	0.0849920489451795	-14.9992234931132	7.42832724074059e-51	6.64380492500931e-49
CCNT1|904	451.339697073359	1.5375594059773	0.102521229577159	14.9974733264402	7.62678186620219e-51	6.78667442205708e-49
STAG1|10274	2026.98966764704	0.930059449629536	0.0620592363822284	14.9866402464448	8.97813726910166e-51	7.94882557208849e-49
ATE1|11101	583.962917518658	1.29937816674112	0.0867861254126128	14.972187784204	1.11589096732027e-50	9.82993399855494e-49
PTPN14|5784	787.757169895196	1.25898961071201	0.084105773139514	14.9691223766959	1.16853086803457e-50	1.0242173058323e-48
TTC37|9652	4289.38968332374	0.872183980899747	0.0583148681947968	14.9564597828855	1.41347881863514e-50	1.23275043237184e-48
WWTR1|25937	3345.61888526602	1.10609291601961	0.0739608569297382	14.9551122301137	1.44238347768396e-50	1.25173180018811e-48
HSPB11|51668	811.893934054455	-0.718889157273234	0.0480752187185672	-14.9534245799612	1.47941446552298e-50	1.27754362466098e-48
ARHGEF12|23365	16561.1931911298	0.729388625953266	0.0488464887482007	14.9322631911825	2.03248961528562e-50	1.74654622333122e-48
POLR2J|5439	2561.1865587288	-1.07728252275987	0.0721760639208306	-14.9257588213945	2.24071973173409e-50	1.91608862913652e-48
BIRC6|57448	4633.01408097617	0.758306207423386	0.0508081692447772	14.9248874481211	2.27018317070952e-50	1.93185975643388e-48
ANKRD54|129138	1030.1891294761	-0.752600697912175	0.050439806393725	-14.9207689664289	2.41474447853503e-50	2.04495027578353e-48
SRA1|10011	1802.06456016261	-0.982292230045832	0.0658376219120727	-14.9199227055573	2.44556504992188e-50	2.0610940060159e-48
SF3B4|10262	3021.62012571872	-0.621786855398591	0.0416828116658717	-14.9171044502184	2.55105661019061e-50	2.13971398931298e-48
FAM50A|9130	3404.55666190102	-0.955138743627944	0.0640827652218338	-14.9047679250663	3.06877002137377e-50	2.5616923083182e-48
NDUFA3|4696	2443.50616618904	-1.5985429753656	0.107275805119551	-14.9012442608484	3.23498529783104e-50	2.68764418345868e-48
KIAA0430|9665	5251.20758453555	0.62680007102264	0.0420835239509917	14.8941916497435	3.59506266963299e-50	2.97270983955974e-48
TSEN54|283989	854.314713497913	-0.735268442494471	0.0493806567435775	-14.8898068794944	3.83876714630221e-50	3.15932338378769e-48
SSNA1|8636	1915.60348138038	-1.06878572820805	0.0718053814421555	-14.884479501986	4.15709030366038e-50	3.40531743098909e-48
USF1|7391	2021.38142478692	-0.701849139586179	0.0471631943641842	-14.8812892987411	4.36015353009424e-50	3.55504611081638e-48
SNRPG|6637	1580.52263558097	-0.877856862065094	0.0589945960948786	-14.8802927755158	4.4255860015135e-50	3.5916908614135e-48
FSD1|79187	16.0928860798769	-2.60901734491782	0.175563796913829	-14.8607935735087	5.92195178846294e-50	4.78395460146338e-48
