Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C19orf23|148046	78.959748998863	-0.293616241090045	0.138261100405921	-2.12363593395406	0.0337005983419525	0.0657344556671049
ZBTB17|7709	1713.01814387988	-0.134818036596873	0.0634929945530001	-2.12335293910788	0.0337242876316425	0.0657733029754745
DCAF4L1|285429	25.1388186227495	-0.389564922091985	0.183531455274443	-2.12260574902243	0.0337869028090403	0.065888051210112
HDAC11|79885	1274.7351827031	-0.244966275281651	0.11543462293684	-2.12212132763395	0.0338275508382338	0.0659599402921803
POP1|10940	578.896388644427	-0.178269603933234	0.0840178534923342	-2.12180621764515	0.0338540143080454	0.0660041580827477
DCST1|149095	4.61104978967128	0.541738025393066	0.255370312286062	2.12138216280293	0.0338896550888806	0.0660662567109558
AMMECR1|9949	1740.98166686571	0.209190862412365	0.0986257363849851	2.12105754623508	0.033916959998395	0.0661120928874003
MMP13|4322	1398.60766567267	0.870103760415375	0.410273520684212	2.12078946495086	0.0339395236580767	0.0661486780419939
SMPD3|55512	515.030698181638	0.525247136241747	0.247687749019886	2.12060200118971	0.0339553095876381	0.0661720465882289
APITD1|378708	985.1588432441	-0.171977775252362	0.0811110129126334	-2.1202765084145	0.0339827335621105	0.0662180875759791
PPIAL4D|645142	4.05493738457625	-0.390893119845058	0.184415300955754	-2.11963496423132	0.0340368414837919	0.06631610827601
SLC9A9|285195	352.364575260433	0.486731047434855	0.229638155043682	2.11955651421371	0.0340434630193669	0.0663215967091646
ZRANB2|9406	3472.27557553853	0.120570963138455	0.056897217706647	2.1191012144056	0.0340819141223174	0.0663890855939476
ZSCAN12|9753	233.158707683687	0.321331673659413	0.151662990063618	2.11872173642774	0.0341139902578966	0.0664441428129222
ZBTB8A|653121	730.473214157633	0.132000701646867	0.0623107276890198	2.1184265782556	0.0341389569299931	0.0664853421074338
NPLOC4|55666	7628.69939637955	-0.152370657136081	0.0719396536019293	-2.11803434555312	0.034172159052914	0.0665425688796244
RCHY1|25898	779.876016194823	0.150219400337989	0.070935289087178	2.11769631548794	0.0342007951118774	0.0665834554824936
SMC2|10592	3635.28766347238	0.215687908297968	0.101848898766413	2.11772450080821	0.0341984066221673	0.0665834554824936
INHBB|3625	590.061836855888	0.613409184785834	0.289679792640409	2.1175421978684	0.0342138579193342	0.0665957653492753
MBD6|114785	4240.71859347757	0.150804678167817	0.071219297165907	2.11746934003736	0.0342200347378132	0.0665957653492753
RPTN|126638	67.358777724726	-1.1421308148217	0.539372237712434	-2.11751872818976	0.034215847552602	0.0665957653492753
SATB1|6304	887.7361575708	0.424369839146241	0.200416327406799	2.11744145118909	0.0342223993803814	0.0665957653492753
DDX50|79009	2046.17615427266	-0.123437327283896	0.0582967685179735	-2.11739570514684	0.0342262784029629	0.0665958795758957
MTMR4|9110	2283.60153040412	0.166467470150524	0.0786413254367203	2.11679380053779	0.034277351739936	0.0666803699955993
SAP30L|79685	1990.67916298436	0.148373428067186	0.0700934278489678	2.11679514928119	0.0342772372224133	0.0666803699955993
RTN4|57142	10955.3027647165	-0.172458533300943	0.0814739773093049	-2.11673148895417	0.0342826427752706	0.0666832212517873
ZNF323|64288	488.043409521794	0.376497849586992	0.177897561580525	2.11637442493314	0.0343129754514255	0.0667347749714659
LRWD1|222229	982.461555582762	-0.171485573738678	0.0810395170587932	-2.11607349059431	0.0343385577036429	0.0667770791934296
ZNF839|55778	674.800301241782	-0.195310060643098	0.0923006498301495	-2.11602042891903	0.034343070135404	0.066778404751853
MAP7D2|256714	369.602750993027	0.675031907580527	0.319055178635933	2.11572152022892	0.0343684991750034	0.0668203967899463
IER3|8870	7912.90840948539	-0.390261324167978	0.184613530345317	-2.11393673821198	0.0345206708847669	0.0671087693613534
RFWD2|64326	2657.25329598855	-0.131341394129555	0.0621496917927185	-2.11330724804887	0.03457447876701	0.0672058779958205
SLC30A9|10463	2329.1180482658	0.159205961140103	0.0753431644234672	2.11307770729251	0.0345941173869466	0.0672365541631456
C4orf7|260436	343.525952181358	1.35893996796711	0.643209865213155	2.11274739624331	0.0346223942446539	0.0672840107550509
MIR155HG|114614	82.2121017920824	-0.369035517573724	0.174690333504381	-2.11251252528216	0.034642512793981	0.0673156039487991
WDR87|83889	62.994561268578	1.22575203110602	0.580278969994608	2.1123495671701	0.0346564773076704	0.067335233217489
GCOM1|145781	265.927143983009	0.496969527244598	0.235303525443246	2.11203604496978	0.0346833577671303	0.0673799501389297
LOC100134368|100134368	7.53172353562757	0.395679056647945	0.187457526068744	2.11076644905066	0.034792391272266	0.0675780446686709
PARP8|79668	737.80165419428	0.274894150582874	0.130234774208745	2.11075845336257	0.0347930788722649	0.0675780446686709
CDH26|60437	325.661601104022	0.687272842375947	0.325653000512072	2.11044529390255	0.034820018572525	0.0676228346430766
TCFL5|10732	988.664436162593	-0.207056074328437	0.0981328578496444	-2.10995663293207	0.0348620914614966	0.0676970010423091
RHBG|57127	18.5924320429414	-0.634917635403372	0.300926818938735	-2.10987388110673	0.0348692205509857	0.0677033028118492
CEP63|80254	1453.01469411731	-0.145023910611849	0.0687472134771649	-2.10952420144301	0.0348993592832706	0.0677467295129147
HIST1H2BG|8339	77.1857961246748	-0.438671676238894	0.207947060590012	-2.1095353547881	0.034898397638189	0.0677467295129147
ZFP36|7538	12396.2876955863	-0.39488883187309	0.187238989869256	-2.10900962533941	0.0349437508135326	0.0678253495358535
GNPNAT1|64841	2721.0307184084	-0.177016873759881	0.083942698095107	-2.10878227382352	0.0349633793596182	0.0678558927852221
SORBS2|8470	1135.5704813828	0.626229826217856	0.297013015731724	2.10842553372643	0.0349941977299465	0.067908143696808
ENSA|2029	14051.2981308523	-0.171107364198476	0.081186013578145	-2.10759657553302	0.0350659000544154	0.0680397116817197
CETN3|1070	860.334398988716	-0.179419245059111	0.0851484320702221	-2.1071350428525	0.0351058755324164	0.0681096964141438
LYPLA2P1|653639	222.33061629676	-0.167761425093288	0.07962468710359	-2.10690215805852	0.0351260615234097	0.0681412758152769
TOP1P2|7152	25.5401700269692	-0.255515865875277	0.121295807907917	-2.10655149821216	0.0351564747121871	0.0681926857886775
SFRS16|11129	1957.50716972271	-0.160652810847084	0.0762785086287497	-2.10613466014375	0.0351926568624245	0.0682552730780801
BBS12|166379	186.696055252693	0.239509231752874	0.113740211352857	2.10575687264941	0.0352254768181132	0.0683113262758203
PFKL|5211	10051.1962431638	-0.183807065440378	0.087312119288196	-2.10517241980665	0.0352763021101788	0.0684022801317727
DCAF17|80067	815.881729914568	0.158822128660604	0.075446086230154	2.10510758869724	0.0352819438189925	0.0684056105719806
C6orf124|653483	23.6488442053198	0.419771284869938	0.199431008773887	2.10484461494086	0.0353048361211613	0.0684198886811726
GSTK1|373156	5859.19114505638	-0.226750110227037	0.107727531477267	-2.10484828824735	0.0353045162664577	0.0684198886811726
SAMD1|90378	1575.42253966347	-0.179522348970744	0.0852901520649645	-2.10484264155144	0.0353050079558942	0.0684198886811726
ZNF778|197320	146.475560226191	0.190917815494729	0.0907030979085716	2.10486543345161	0.0353030233733139	0.0684198886811726
TMEM120B|144404	1021.16507216005	-0.209204782828728	0.099395504229566	-2.1047710804459	0.0353112396884606	0.0684243586315302
SLC35D1|23169	1348.71496350753	0.229037480825201	0.108829630681209	2.10455074956665	0.0353304325858657	0.0684539402952996
ACYP2|98	293.563444651463	-0.209294611125532	0.0994631023869825	-2.10424374569804	0.0353571903618399	0.0684981709699481
PTPRJ|5795	1154.65699451084	0.295101822074583	0.140275108055974	2.10373619499782	0.0354014652826163	0.0685763243478795
CNOT1|23019	11145.0226409142	0.14581687408528	0.0693239068890067	2.10341396826847	0.0354295984728468	0.0686155716674442
IGF2AS|51214	8.45495126566679	0.657952196479918	0.312796716943586	2.10344981529515	0.0354264677735041	0.0686155716674442
SLC24A5|283652	12.2717970211278	0.86206621495856	0.409983992671524	2.10268261778026	0.0354935225107796	0.0687317356596212
AP3M1|26985	2449.74154875725	0.123629253462721	0.0588044729126383	2.10237839639151	0.0355201420920441	0.0687756433353896
BAG3|9531	5398.23691616545	-0.281388103309968	0.133865922879052	-2.10201444294528	0.0355520106454609	0.0688279868819395
MIPOL1|145282	227.01501846878	0.294545494018498	0.140127672636983	2.1019794910999	0.0355550723882438	0.0688279868819395
C10orf78|119392	443.653786462979	-0.208325704766342	0.0991256224887904	-2.10163325622394	0.0355854143316233	0.0688790742426001
EFR3A|23167	3550.11665165998	0.176985207640206	0.0842176857072426	2.10152067411875	0.0355952851084704	0.068890530699551
HIST1H2AM|8336	31.8794433150222	-0.355924808766973	0.169391948018086	-2.10119083540482	0.0356242175771481	0.0689388722030245
AGRN|375790	21780.1618315539	-0.260275374714557	0.123876698115894	-2.10108421255348	0.0356335745053743	0.0689493252056482
SFRS2|6427	13052.8843463209	-0.11162184439736	0.0531288864004637	-2.10096337340859	0.0356441815507686	0.0689621945386235
GRB2|2885	7604.19103423896	-0.145795580605751	0.0694109289209276	-2.10047009703385	0.0356875084163987	0.0690383583081415
FAM107B|83641	3256.15566131653	0.384112131665793	0.182909538618836	2.10001148418094	0.0357278309066653	0.0691086937821782
LMNB1|4001	6927.32311354329	0.186252990013395	0.0886965679502349	2.09988948070568	0.0357385643258796	0.0691217855684826
GABRP|2568	12850.05070242	0.759356010709591	0.361684378620361	2.09949905386056	0.0357729311359904	0.0691805786068987
APIP|51074	896.868448428397	0.210698687441036	0.100363474852582	2.09935624240311	0.0357855089655617	0.069197225988649
IL2RB|3560	1213.19314309552	0.396231526722757	0.188769202106339	2.09902633640179	0.0358145791889038	0.0692457569233552
TAL2|6887	2.63504597186655	0.576847645965883	0.274832755138017	2.09890427971804	0.0358253395221494	0.069258879732739
CYP4B1|1580	1315.57323609686	0.806789620453816	0.384438826432048	2.09861638571103	0.0358507307454045	0.0693002814763685
PIP5K1B|8395	290.206081442534	0.664105064901318	0.316506143735724	2.09823751622285	0.0358841690678505	0.0693572275408326
POLR3F|10621	711.198704754953	-0.147963378621752	0.0705244795402905	-2.0980428297556	0.0359013620788543	0.0693827653834355
EIF5A2|56648	476.941924777451	-0.433446009373497	0.206608591093508	-2.09790893534202	0.0359131905422492	0.0693979312196527
MFSD9|84804	345.808622548878	0.20329805189357	0.0969397680143752	2.09715843206292	0.0359795528320388	0.0695184620891267
C19orf35|374872	15.1532894227885	0.368300721784479	0.175647330614242	2.09681935100593	0.0360095699147406	0.0695687490583794
DSCC1|79075	709.205135638627	-0.200629522584893	0.0957070836697481	-2.09628707606634	0.0360567325125149	0.0696455611841059
ZNF474|133923	32.2470788481967	0.573308407001991	0.273488408924495	2.09628045757607	0.0360573192798621	0.0696455611841059
ILF2|3608	12142.4520512222	-0.13633665031483	0.0650406918531876	-2.09617466281839	0.0360666997006839	0.069655961575706
PLA2G2A|5320	78.8124216848129	-0.941192532022393	0.449021894339263	-2.09609496527416	0.0360737675542868	0.0696618938746348
SPA17|53340	324.345801232942	-0.340725852634843	0.162563224344669	-2.09595899692806	0.0360858284228221	0.0696726357575992
ZBTB5|9925	1474.72169873083	0.163626268625191	0.0780681228626868	2.09594214162151	0.0360873237870218	0.0696726357575992
CDK20|23552	323.919605860404	0.250911572583244	0.119721409976592	2.09579533545673	0.0361003503278126	0.0696900672109003
FCGR1C|100132417	71.7031079375209	-0.510608390444455	0.243654837370907	-2.09562180646213	0.0361157532330857	0.0697120817582936
CCDC132|55610	939.311895691974	0.142320949359245	0.0679172163262095	2.09550622151048	0.0361260159760816	0.0697241707811176
LOC390595|390595	20.5910615144461	-0.317813760871251	0.15168221367064	-2.09526056602356	0.0361478358885125	0.0697585603020646
STRN4|29888	6216.75305871332	-0.149654375031392	0.0714270136566068	-2.09520694440443	0.0361526002271526	0.0697600317865534
SLC30A10|55532	14.7628860849205	-0.868592737400336	0.414631330738356	-2.09485553311562	0.0361838367501657	0.069812577999877
INTS4L1|285905	39.3699931641639	0.288698297801454	0.137829005314375	2.0946120676338	0.0362054915900898	0.0698329789362852
LOX|4015	2582.36271806348	-0.473169350204288	0.225896048510314	-2.0946331435394	0.0362036165740928	0.0698329789362852
SAMD3|154075	72.536785655293	0.432305539607684	0.206390347896912	2.09460153545365	0.036206428615543	0.0698329789362852
KIAA0513|9764	1174.93828641068	0.294896182912003	0.140806905470813	2.09433040180782	0.0362305579106814	0.0698717873104323
GABRD|2563	63.1877652907636	0.504940574885922	0.241336547325456	2.09226733572591	0.0364146079575778	0.0702189652562495
C3orf74|100128378	7.53882337837298	0.697651569624396	0.3336072011544	2.09123654168816	0.0365068651646129	0.070386697580455
ZFYVE21|79038	2579.90748774788	-0.155127724401569	0.074181012610923	-2.09120526859358	0.0365096672511745	0.070386697580455
LOC729082|729082	1681.83217202624	-0.170668761287304	0.0816185593958542	-2.09105334069365	0.0365232826828565	0.0704051602043078
FAM49A|81553	174.470398921505	0.411040627457775	0.196609760364611	2.09064202456432	0.0365601656092689	0.0704680805533994
NECAP2|55707	3970.860113822	-0.145210270894271	0.0694586850060852	-2.09059919406117	0.0365640080659418	0.0704680805533994
UXS1|80146	2197.52902387259	0.185763683527194	0.0888631216024139	2.09044742270395	0.0365776267129706	0.0704865342538695
LEPRE1|64175	1935.34649469012	0.232502807541116	0.111226329622055	2.09035763682175	0.0365856853547563	0.0704942707089766
STBD1|8987	688.150312000413	-0.238316299570872	0.114015543327179	-2.09020886640868	0.0365990414236485	0.0705122115491866
C14orf126|112487	650.415947483924	-0.181570133817188	0.0868705426325682	-2.09012316850795	0.0366067369563197	0.0705192439631522
KHDC1|80759	148.984022223988	-0.2832035683941	0.135500615159852	-2.09005374669333	0.0366129719334893	0.0705234615187387
C11orf84|144097	1626.90500733644	-0.192124771516998	0.091939014046248	-2.08969797544657	0.0366449389957013	0.070577237495643
SLC30A6|55676	636.070186529365	0.22621693193127	0.108268251227271	2.08941152523474	0.0366706946418726	0.0706190398803716
FCER1A|2205	113.445618224879	0.677316265270898	0.324255461069597	2.08883533691826	0.0367225482688907	0.0707110859851212
XKR9|389668	109.558195195409	-0.509493451001614	0.243957904584053	-2.08844821761483	0.0367574218430365	0.0707704194353669
PANK3|79646	1163.37538929538	0.225546601375413	0.108003526121783	2.08832627483931	0.0367684128774364	0.0707837629242928
ARSG|22901	176.5449580167	0.337550347840198	0.161673121477659	2.0878569347524	0.036810741903279	0.0708574263314886
ESM1|11082	442.211078464518	0.481470934384514	0.230626578409375	2.087664560196	0.0368281038435447	0.0708830193442277
LRP1B|53353	20.7874970014245	0.858607718465576	0.411296248272939	2.08756516032161	0.0368370774853877	0.0708924635377875
POM121L2|94026	2.87401720251782	0.907328070831257	0.43466732506393	2.08740804406637	0.0368512654565485	0.0709119394456953
BTBD7|55727	2186.22267244791	0.183935317365431	0.0881207720849161	2.08730941653784	0.0368601741343074	0.0709212533674665
TMEM106B|54664	2186.44391629736	0.184982095529715	0.0886314990236646	2.08709203350295	0.0368798160562353	0.0709512143794608
SELENBP1|8991	3526.51226314475	0.521839315478794	0.250041747140789	2.08700875532183	0.0368873431239891	0.0709578641952524
ACBD3|64746	3553.1615431137	0.160899739272161	0.0771037969029891	2.08679398077637	0.0369067614807991	0.0709842604989602
ZNF614|80110	298.710333457876	0.464687554534707	0.2226830181931	2.08676691336989	0.0369092093369995	0.0709842604989602
STIM1|6786	3224.65963251963	0.190962442939573	0.0915261994924517	2.08642382179675	0.0369402490031074	0.0710319422613076
WDR44|54521	991.76133639547	0.216014461912929	0.103534400001455	2.08640279858572	0.036942151706116	0.0710319422613076
MAGI2|9863	157.028065029191	0.318486581611054	0.152702243235608	2.0856706153272	0.0370084699470546	0.0711516100272478
ZBTB34|403341	755.056832483013	0.168951018342463	0.081011247744889	2.08552544301631	0.0370216311123278	0.0711690641321238
HOMER1|9456	500.022882121753	0.283980938219488	0.136171807372506	2.08546059348864	0.0370275115883253	0.071172519793548
C17orf57|124989	75.1707033239534	0.354651450978969	0.1701004660736	2.08495284678125	0.0370735809381562	0.0712455038455843
HIST1H2BM|8342	3.34291022901147	-0.556158752162422	0.266751272301535	-2.08493383129488	0.0370753072167734	0.0712455038455843
STON2|85439	1829.14054655567	-0.359206983829642	0.172289211454558	-2.08490700489615	0.0370777427080737	0.0712455038455843
PADI1|29943	1085.86384722888	0.724479780117571	0.347541779836019	2.08458327070605	0.0371071443433764	0.0712941408788424
NLRP1|22861	1395.30434272472	0.37350232068168	0.179192413379395	2.08436458685828	0.0371270165070765	0.0713244601886001
CCDC97|90324	2693.11480899077	0.147645225821756	0.0708662482248648	2.08343505575834	0.0372115856788574	0.0714790481051066
ACSM1|116285	13.9259254797602	0.481594606109117	0.231168592409343	2.08330466128518	0.037223462134596	0.0714939832448521
RANBP10|57610	1671.89923016202	0.133855873187862	0.0642537526093199	2.08323821959072	0.0372295149498117	0.0714977310350465
NAE1|8883	2088.29288406813	-0.158856992045039	0.076258311341948	-2.08314332234178	0.0372381615090911	0.0715064586281644
NCK2|8440	3178.99776573361	0.211475115830518	0.101527754967616	2.08292910542512	0.0372576861606654	0.0715360706193104
E2F6|1876	1049.50991314031	-0.132671117850479	0.0636985212997321	-2.0827974518623	0.0372696899560204	0.0715512373693115
BHLHE41|79365	984.936031123683	0.481973352238245	0.231421595634478	2.08266368104861	0.0372818901680823	0.071565386522198
OCA2|4948	115.981921973852	0.936775636263416	0.449804889217738	2.08262662038329	0.0372852707890433	0.071565386522198
PCGF3|10336	3351.07307840469	0.172960781332371	0.0830712842252158	2.08207665194455	0.0373354688005024	0.0716538469812131
SPTB|6710	450.723603335986	0.350859249862648	0.168532709846803	2.08184660521735	0.03735648322312	0.071686285286815
NCOR2|9612	8733.21584433623	0.165716500881864	0.0796182308673484	2.08138888639668	0.0373983250935683	0.0717586794750778
ANKRD52|283373	3089.74135471786	0.172122407360786	0.082709142195716	2.08105661346953	0.0374287244456836	0.0718091046155795
RBM39|9584	11595.9905558964	0.113097530028541	0.0543577383000426	2.08061508012471	0.0374691524736974	0.0718787571169245
CRYBB3|1417	10.775946638296	-0.443490695314234	0.21323656091653	-2.07980607738199	0.0375433234574706	0.0720131177938631
PPAPDC1B|84513	1493.28917255755	0.223572843661187	0.107513904220008	2.07947841986731	0.0375733992803203	0.0720628777923361
TESC|54997	232.294051973793	0.648625792407847	0.311939760433825	2.07933028962317	0.037587002946519	0.0720810379938086
B3GNT8|374907	561.533345373955	-0.423592388411411	0.203733923803155	-2.07914509525021	0.0376040163232204	0.0720978016439044
TGM1|7051	4539.0457588187	-0.690603611004288	0.332154747606016	-2.07916224585609	0.0376024404616433	0.0720978016439044
CPSF6|11052	4495.73543908216	0.098762538994272	0.0475145130645616	2.07857626279524	0.0376563146180178	0.0721901326758261
VEGFA|7422	10245.0471281345	-0.306351006156226	0.147395861157329	-2.0784233950045	0.0376703797850307	0.0722091555325109
PRKDC|5591	12793.0193267703	0.188909624739133	0.0909089350731177	2.07800943424531	0.0377084902197888	0.0722742607489124
ST6GAL1|6480	5911.80668037378	0.539635608870939	0.259694846905511	2.07796040353193	0.0377130063021852	0.0722749698614438
NEK4|6787	967.914334958052	0.215073917053859	0.103523399846772	2.07753915899396	0.0377518249253695	0.072341410585802
MOGS|7841	4161.25460208721	-0.130621438966352	0.0628792164678664	-2.07733884586657	0.0377702961487414	0.0723688505676919
C20orf203|284805	2.65947825929609	0.530895063583727	0.255596635859024	2.07708157738252	0.0377940306027833	0.0724063678940233
CHMP4C|92421	1231.66723964578	-0.201722767185081	0.097129106384311	-2.07685187987753	0.0378152321997259	0.0724310655648414
FAM57A|79850	2534.01773785766	-0.230411282691277	0.110940549682209	-2.07688967966441	0.037811742498953	0.0724310655648414
HAUS1|115106	1369.87303954264	-0.165769798020816	0.0798265404240085	-2.07662510664134	0.0378361738042721	0.0724632148710252
LNX1|84708	814.519845574629	0.329078885533569	0.158508230189986	2.07609967721638	0.0378847330286753	0.0725482441124758
ATP10D|57205	1311.28660707051	0.293318822461428	0.141289221344265	2.07601697900739	0.0378923806717272	0.0725495224352024
SPN|6693	433.378156268899	0.393535550444568	0.189564106831498	2.07600245121498	0.037893724287088	0.0725495224352024
FLJ11235|54508	59.2788899991887	0.275922602906436	0.132914045874335	2.07594766295286	0.0378987917911714	0.0725512561501977
ALG8|79053	1480.82621970876	-0.181901303961309	0.0876274556489715	-2.07584828994683	0.0379079845211507	0.072560885711288
C21orf121|150142	3.12246714618088	0.767981618983951	0.369981636765192	2.07572901644129	0.0379190206971585	0.0725740413694409
NUP54|53371	2282.88340364175	-0.137735161776375	0.0663663332683355	-2.07537700206335	0.0379516079286146	0.0726284366463508
PADI2|11240	1079.95429024994	0.571472499922363	0.275567036079445	2.07380573544947	0.0380973562994098	0.0728993540078278
FGFR2|2263	2294.22281527996	0.361336037856816	0.174260751328872	2.07353655428058	0.038122372841558	0.0729392167022324
ZCRB1|85437	2090.56676395907	-0.138450899144525	0.0667796878272062	-2.07324867260191	0.038149142785187	0.072982425047342
ZNF669|79862	176.327816345171	0.30799631361689	0.148569692057501	2.07307634115365	0.038165175429427	0.07300508483329
CSTF3|1479	1971.31417572685	-0.125114150540375	0.0603698712932325	-2.07246011727709	0.0382225519383286	0.0731068164789273
MKS1|54903	827.087661626742	-0.15548079835623	0.0750307953336498	-2.07222644601902	0.038244328202212	0.0731404420428918
SLC5A6|8884	2462.6970255388	-0.271819936361274	0.13118152587432	-2.07209006412759	0.0382570427611338	0.0731567320548578
BAZ1B|9031	5224.2184331729	0.119992112853993	0.0579119624019449	2.07197456064731	0.0382678136859719	0.0731693022018057
PCSK1|5122	69.5682482876478	-0.567506281738073	0.273960919413105	-2.07148626509875	0.0383133766905025	0.0732483858816451
ZNF623|9831	784.735339640156	0.197443058591408	0.0953269111432759	2.07122056325367	0.0383381887789247	0.0732877844932794
CLDN15|24146	278.385182703415	0.216470679019508	0.104526142488664	2.0709716618786	0.0383614443759663	0.0733241993817813
LOC550643|550643	1059.73728559328	-0.227565971915948	0.109899387401707	-2.07067552691756	0.038389128767717	0.0733690705710825
ESYT3|83850	168.359172243031	-0.411809483302021	0.198905919360798	-2.07037319264006	0.0384174102253343	0.0734070256547219
GEMIN8|54960	1067.95559424467	-0.187803565366512	0.0907094721347445	-2.07038538475385	0.0384162693876768	0.0734070256547219
C5orf49|134121	162.196335167682	1.03022124974241	0.497662232049191	2.07012142653529	0.0384409748632622	0.0734440019526948
C5orf20|140947	46.8122598628382	0.538563251636251	0.260172198393672	2.07002614023093	0.038449896612264	0.0734457789443267
CIAO1|9391	3832.69061348144	-0.0963637002923378	0.0465520287959505	-2.07002149604961	0.0384503314964391	0.0734457789443267
COPS7A|50813	3258.79912576599	-0.141700001637935	0.0684596229411687	-2.06983321774509	0.0384679655206942	0.0734714117406313
RFXAP|5994	304.745891637225	0.23705022109021	0.114550941552531	2.06938692844792	0.0385097921473214	0.0735432402182414
FABP3|2170	199.841498203359	-0.41699604175614	0.20152616610675	-2.06919056622778	0.038528207629035	0.0735703489308071
PLAC1|10761	97.862119614905	-0.635847462499796	0.307317975662326	-2.06902138128897	0.0385440803395526	0.0735925967666026
ATG9A|79065	3848.85773226425	-0.160547569517659	0.0775990253792299	-2.06893796324188	0.0385519085574445	0.0735970114703958
HNRNPUL1|11100	16973.2719447126	0.143680531263829	0.0694475621315782	2.06890676726141	0.0385548364357305	0.0735970114703958
EIF2C3|192669	321.869629772058	0.165054681486123	0.079783750874001	2.06877565516802	0.0385671439415214	0.073612444233943
PRUNE|58497	1770.70973808167	0.155944420919744	0.0753839030564225	2.06867002897189	0.0385770615118039	0.0736233124889168
C14orf21|161424	625.472711274435	0.187319346793553	0.0905608293345483	2.0684367421323	0.0385989732145917	0.0736570663466625
NEK9|91754	3359.8924626636	0.154620591706984	0.0747597951186933	2.06823188134076	0.0386182236932037	0.0736857350503422
CLINT1|9685	6257.61637109249	0.225311543623542	0.108955320466184	2.06792603297855	0.0386469790135134	0.0737325312644813
CDK1|983	5021.55670863635	-0.166590484676327	0.0805641284874883	-2.06779974914268	0.0386588573018078	0.0737399991385039
CRYBA2|1412	12.3418736491337	-0.889484944609258	0.43016119641714	-2.06779447336923	0.0386593536098432	0.0737399991385039
TEX101|83639	10.735720534059	-0.881395238347278	0.426416213382516	-2.06698340889919	0.0387357173337617	0.0738775738032969
ARHGAP19|84986	987.719032723296	0.202452873125082	0.0979626134032764	2.06663405652172	0.0387686491940037	0.0739322932665871
AGAP7|653268	40.2564644677476	-0.350688787033454	0.169711910855581	-2.06637698712778	0.0387928971465869	0.0739704422510722
FAM76B|143684	795.194481480765	0.180263378261842	0.0872597037633521	2.06582615442651	0.0388448975758642	0.0740614956297129
TAB2|23118	4036.78165851603	0.149992966177337	0.0726122657972741	2.06566982217718	0.0388596666413133	0.0740815517160296
LTBP4|8425	5817.80001368564	0.303748041380028	0.147051516781561	2.065589312018	0.0388672744811382	0.0740879528436524
SEC14L4|284904	28.5095053082999	0.904696824589657	0.438046989438006	2.06529629561053	0.0388949738679658	0.0741326464537918
FCER1G|2207	1176.35042239935	-0.395331588844379	0.191427389374702	-2.06517776863452	0.0389061832065175	0.0741459041932888
CDC42EP3|10602	1532.94673373416	0.350823005143636	0.169916018278845	2.0646847112902	0.0389528421046686	0.0742267100534088
HOXD8|3234	416.781763722473	-0.36729772342457	0.177913048302589	-2.06447883912304	0.0389723382179786	0.0742557437770033
CNOT8|9337	3246.30425812735	0.122582555782452	0.0593784510947563	2.0644283157005	0.0389771240572332	0.0742567460727529
ADORA2A|135	252.274243044679	0.294970026744913	0.142897715233641	2.06420393959855	0.0389983841510812	0.0742891304252702
ZNF630|57232	146.515748949889	0.249059656567842	0.120679260185404	2.06381491057537	0.0390352687896363	0.0743512680879524
TWSG1|57045	2493.4571372314	0.221195007012139	0.107186191985601	2.06365207042577	0.0390507167925443	0.0743725658393568
IKBKB|3551	2796.1396985217	0.15266300862032	0.0739888795857878	2.06332369776341	0.0390818840052438	0.0744237930936651
CACNA1E|777	13.8897146861611	0.656559982628615	0.318247368236393	2.06304921315461	0.0391079526872845	0.0744653010644177
PALM3|342979	372.782975146642	0.760850063949259	0.36881698655497	2.06294745547425	0.0391176206914059	0.074475574911816
SPRR2D|6703	4797.01024871767	-0.959937071696825	0.465348040727504	-2.06283681821482	0.0391281346480822	0.074487456938448
CTR9|9646	2887.57145145394	0.147030972607254	0.071281261353599	2.06268758177397	0.0391423205209803	0.0745063257612719
HOXB9|3219	1235.35506503501	0.649353564112104	0.314860970420872	2.06235013264463	0.0391744133116665	0.0745592720656152
INPP5F|22876	2038.36482298148	0.300569900285672	0.145788969721489	2.06167792295859	0.0392384097933283	0.0746729213446832
MTERFD3|80298	610.45598166027	0.205723735085875	0.0997924534343187	2.06151595642729	0.0392538427828814	0.0746941368181627
LOC283070|283070	904.874865954341	0.368001282038055	0.178534395458062	2.06123464945722	0.039280659382419	0.0747370065874621
FAM35B2|439965	99.4919934890613	-0.186589159640675	0.0905503183199438	-2.06061296197098	0.0393399791598916	0.0748417021406996
C14orf167|55449	980.611728191269	0.218058400843058	0.105830137060984	2.0604565665204	0.0393549139684407	0.074854506045169
DHFR|1719	1650.86939429543	0.212113546242711	0.102945125461701	2.06045254975791	0.0393552976080756	0.074854506045169
?|728788	1.97794771617589	0.68704719184137	0.333464821981921	2.06032884595731	0.0393671140711959	0.0748606449753557
SPAG16|79582	821.047346025304	0.308893188759957	0.149923829424698	2.06033417066034	0.0393666053816476	0.0748606449753557
FRS2|10818	1233.0688872211	0.175674592828347	0.0852812595552342	2.0599436938964	0.0394039239465716	0.0749224697029489
GPR144|347088	15.9505551903561	-0.775654220826194	0.376555595055881	-2.05986640753827	0.0394113139019706	0.074928051306624
SEPT9|10801	17664.1007683172	-0.164767693331755	0.0799911865797788	-2.05982309272816	0.0394154560854602	0.074928051306624
