Lgroup	TCGA.V3.A9ZX.01	TCGA.V4.A9EC.01	TCGA.V4.A9EF.01	TCGA.V4.A9ET.01	TCGA.V4.A9EY.01	TCGA.V4.A9EZ.01	TCGA.V4.A9F2.01	TCGA.VD.A8K9.01	TCGA.VD.A8KB.01	TCGA.VD.AA8N.01	TCGA.VD.AA8Q.01	TCGA.WC.A881.01	TCGA.WC.A883.01	TCGA.WC.AA9A.01	TCGA.YZ.A982.01	TCGA.V4.A9EI.01	TCGA.V4.A9EH.01	TCGA.V4.A9EJ.01	TCGA.WC.A87U.01	TCGA.VD.A8KO.01	TCGA.VD.AA8M.01	TCGA.WC.A888.01	TCGA.V4.A9EU.01	TCGA.V4.A9F3.01
Hgroup	TCGA.VD.A8KA.01	TCGA.V4.A9EW.01	TCGA.V4.A9EV.01	TCGA.YZ.A980.01	TCGA.VD.A8KE.01	TCGA.V4.A9EL.01	TCGA.VD.A8KN.01	TCGA.YZ.A985.01	TCGA.VD.A8KI.01	TCGA.V4.A9EE.01	TCGA.VD.AA8P.01	TCGA.WC.A87Y.01	TCGA.V4.A9EO.01	TCGA.V4.A9F8.01	TCGA.V4.A9F1.01	TCGA.V4.A9F0.01	TCGA.RZ.AB0B.01	TCGA.V4.A9EQ.01	TCGA.VD.A8KM.01	TCGA.V4.A9F4.01	TCGA.V4.A9EM.01	TCGA.YZ.A984.01	TCGA.VD.AA8S.01	TCGA.WC.A87W.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLEC12A|160364	9.14856020022149	0.750569991269467	0.705747637322218	1.06351045554657	0.287550526217467	0.63278678486796
NEIL2|252969	1697.03974880134	0.230046622276397	0.216307600048287	1.06351613269734	0.287547953075091	0.63278678486796
PALM3|342979	8.9166144916158	0.632131938236476	0.594402802795359	1.06347402008147	0.287567040793609	0.63278678486796
TTC1|7265	1540.41940073174	-0.117695651142531	0.110665649003195	-1.06352469987442	0.287544070071048	0.63278678486796
DEPDC1|55635	35.0427909995108	-0.398752818412475	0.375011967071976	-1.06330691664552	0.287642789548036	0.632868314310316
C12orf10|60314	4232.85056756014	-0.23103824444481	0.217325914362235	-1.06309569718281	0.287738555559792	0.632908720595136
CDC42BPA|8476	2655.84097613833	0.177709085199613	0.167148957305898	1.06317794656888	0.287701261479013	0.632908720595136
DDX27|55661	2282.6785560941	-0.103287745479171	0.0971855617042398	-1.06278899527793	0.287877651194234	0.633129519584523
C21orf71|282566	5.62157260000684	-0.367547526944146	0.345925233165421	-1.0625056853496	0.288006178376148	0.633327019115709
ASNS|440	295.691533518745	-0.311102584812156	0.292904593062736	-1.06212941749781	0.288176936934557	0.633551481879407
ZNF410|57862	1220.75243865745	0.0951594771973359	0.0895947440702025	1.06211003987883	0.288185732768797	0.633551481879407
FHDC1|85462	495.496727744427	0.440472373016738	0.414874085735652	1.06170134062651	0.28837129055731	0.633874205077183
LRCH1|23143	1354.35192000155	0.144845204995378	0.136464869494122	1.0614102041963	0.288503521546114	0.634079638672914
BET1L|51272	4959.61200650631	-0.168815511613979	0.159207393308707	-1.0603496992545	0.288985536891829	0.634609118283353
C15orf33|196951	24.5670248756613	-0.387096637196883	0.365259034419288	-1.05978661913815	0.289241685638776	0.634609118283353
CACNA2D2|9254	567.905954997093	-0.286592967195082	0.270480700664033	-1.059569006186	0.289340720126492	0.634609118283353
CCDC55|84081	895.551455936849	0.201528491660471	0.190176466563186	1.05969206023456	0.289284716083075	0.634609118283353
FAM179A|165186	15.0271694678329	0.512512991513893	0.483645275795346	1.05968778599372	0.289286661242199	0.634609118283353
FOXRED1|55572	1473.40477793733	0.175302387774104	0.165403522179541	1.05984676422923	0.289214317958501	0.634609118283353
HINFP|25988	593.717453141547	-0.129190553610695	0.12188969604143	-1.05989724977888	0.289191346983522	0.634609118283353
IMP4|92856	2414.81087980921	-0.179717759674146	0.169512855763951	-1.06020135678916	0.289053003994112	0.634609118283353
MORC4|79710	381.396474579344	0.177755106207927	0.16777026035403	1.05951499290057	0.289365304820776	0.634609118283353
RECQL5|9400	2251.11933807599	-0.217561051439453	0.205161476223826	-1.06043812631812	0.288945324745615	0.634609118283353
RFT1|91869	1037.9552053498	-0.160504536823885	0.151483698966301	-1.05954989163283	0.289349420148239	0.634609118283353
SBDSP1|155370	566.010564900927	0.20163683224761	0.190197963595411	1.06014190917696	0.289080044126823	0.634609118283353
TIAF1|9220	1593.84141172893	-0.234055900465501	0.220700627181016	-1.06051307354705	0.288911245497137	0.634609118283353
TNFRSF10B|8795	1403.7903913375	0.182844307148686	0.172486122425187	1.06005227886082	0.289120816280298	0.634609118283353
YIPF1|54432	1147.40633983815	-0.174854821489007	0.164855103798087	-1.06065761666177	0.288845527958177	0.634609118283353
YWHAB|7529	9741.18208593875	0.135462423712466	0.127758807043558	1.0602981261893	0.289008991448521	0.634609118283353
GMFB|2764	3107.84438992835	0.173422931782006	0.163699201034636	1.05939998904034	0.289417654680348	0.634638820681471
CTNNAL1|8727	469.911080183761	0.296261708075224	0.279733013191256	1.05908739442444	0.289559980259332	0.634695606106569
TTLL11|158135	135.618259466398	0.173846652049785	0.164141981187807	1.05912363669398	0.289543476593871	0.634695606106569
TXNRD2|10587	1718.56080241995	0.165864849572015	0.156601245491792	1.05915408942714	0.289529609803067	0.634695606106569
COPB1|1315	2938.31998539646	0.193798473926334	0.183008005594389	1.05896172846045	0.289617209756126	0.634702333203479
FILIP1L|11259	98.2901275501495	0.349696083788159	0.330250313531135	1.05888191308315	0.289653562406721	0.634702333203479
HGS|9146	8350.82836321124	-0.20564864811441	0.194223451077605	-1.05882501301163	0.289679479945626	0.634702333203479
C20orf111|51526	1558.33612315074	-0.123986915154799	0.117128433991885	-1.05855521950707	0.289802390038405	0.634801538533094
FAM160A1|729830	31.2032595461432	-0.328703168207082	0.310512140309319	-1.05858395062957	0.289789299302371	0.634801538533094
ZNF138|7697	98.6323672616107	-0.262270766344724	0.247859658516191	-1.05814220803339	0.289990614090955	0.635128766953726
ATP8B5P|158381	31.6774933433577	-0.164875015705337	0.155994966063793	-1.05692523204827	0.290545711844131	0.635638528716547
C16orf58|64755	7209.5579005202	0.152794351077287	0.14454853964092	1.05704527667212	0.290490924278018	0.635638528716547
CGNL1|84952	418.232838638087	0.4422548553857	0.418226707087913	1.05745244837446	0.290305145604277	0.635638528716547
LOC729991|729991	730.015521170264	-0.123044460048282	0.116424000863653	-1.05686507193978	0.290573171131522	0.635638528716547
NFATC2IP|84901	824.437877649323	0.119582135038693	0.11313540892528	1.05698239105381	0.290519623988031	0.635638528716547
SGIP1|84251	12.4690629055669	0.541175479066837	0.511908554811399	1.05717217260849	0.290433017376684	0.635638528716547
SIT1|27240	45.43881713783	0.68294663747899	0.645900662866436	1.05735552963849	0.290349359092382	0.635638528716547
TTC30A|92104	262.594106713533	0.161029112916932	0.152309377131068	1.05725015721363	0.290397434221352	0.635638528716547
ZNF615|284370	176.859837850145	-0.204375377356407	0.193350188621503	-1.05702186697364	0.290501607762712	0.635638528716547
MXI1|4601	4862.13936209552	-0.148307367979132	0.140342463816985	-1.05675334425178	0.290624172392115	0.635665068249385
AEBP2|121536	808.508128299147	0.203847119673238	0.192965847215336	1.0563896286049	0.290790242389004	0.63568822671164
MLF1IP|79682	155.658417984271	-0.313273755433096	0.296534549685467	-1.05644942812021	0.290762933968632	0.63568822671164
RCL1|10171	643.830432432243	0.14694200992565	0.139090776407246	1.0564468307763	0.290764120052095	0.63568822671164
SMG5|23381	5384.05806994467	0.155362691372856	0.147064192621709	1.05642773134106	0.290772841955975	0.63568822671164
FAM110C|642273	7.75885442491951	0.411067235160972	0.389250946232951	1.05604684879806	0.290946811645009	0.635945490195466
MCPH1|79648	495.582668331718	0.174950241840613	0.165711699719423	1.05575069314256	0.291082130342681	0.635960741357909
NLE1|54475	2118.2117494714	-0.258853203803421	0.245170327867493	-1.0558096734419	0.291055177838076	0.635960741357909
SYDE2|84144	87.2440731487708	-0.306674557340014	0.290496472196241	-1.05569115873064	0.291109337764786	0.635960741357909
ZNF688|146542	747.479456551745	-0.168558019936102	0.159650811758033	-1.05579181264401	0.291063339593667	0.635960741357909
TDRD10|126668	47.0931584697245	-0.480617981208158	0.455367508182854	-1.05545075696346	0.291219219557659	0.636115816301049
AMMECR1|9949	182.671442782215	0.272582036693071	0.258307071928543	1.05526354604986	0.291304808419018	0.636217793387368
CRHBP|1393	5.44285874656207	0.482871681708842	0.457671157204152	1.05506251400817	0.291396734836249	0.636333582789694
CST6|1474	10.0424414548393	-0.751664996701582	0.712576604678657	-1.05485500333056	0.291491644207844	0.636370891653328
ZNF35|7584	126.250302102605	-0.216112061368645	0.204867304249354	-1.05488800255606	0.291476549928885	0.636370891653328
OTX2|5015	41.2852791301279	0.760634326262047	0.72120143173205	1.05467667255637	0.291573224137273	0.636464029303385
KCNC4|3749	762.434054999618	-0.182264764599736	0.172882011234723	-1.05427258335324	0.291758137227293	0.636499007003406
MAPKAPK5|8550	609.514743025242	0.100925772868161	0.0957211311480746	1.05437296506698	0.291712194734952	0.636499007003406
PPAN|56342	2301.72623947099	-0.157843155549044	0.149677694983155	-1.05455362314878	0.291629523772431	0.636499007003406
RAB28|9364	416.025243137006	0.149526721508444	0.141816861377619	1.05436490453907	0.29171588368093	0.636499007003406
RLTPR|146206	48.5910933644039	0.47032678116963	0.446138740006045	1.05421641071398	0.291783848324846	0.636499007003406
ANXA9|8416	64.1785552615396	-0.284157356563405	0.269578810438966	-1.05407897638802	0.291846760590125	0.636524424008717
C7orf25|79020	438.537928979456	-0.135340217958383	0.128442903348436	-1.05369946046171	0.292020536043537	0.636524424008717
ECT2L|345930	5.41986083567284	-0.399104184522108	0.378741947953431	-1.05376282368168	0.291991518007936	0.636524424008717
KLHDC7B|113730	32.8480848538834	0.559169404387337	0.530529392394043	1.05398383652987	0.291890317377536	0.636524424008717
SLC15A4|121260	2641.52845072286	-0.146035898169897	0.138595941300222	-1.05368091446169	0.292029029799279	0.636524424008717
TMEM215|401498	121.101512265888	0.471631273463216	0.447584416222532	1.05372585900919	0.292008446239548	0.636524424008717
KLRA1|10748	24.5846686432477	0.447819831646477	0.425248842732401	1.0530771318954	0.29230564271406	0.637042441490636
PMF1|11243	2209.84875422638	-0.133780494351481	0.127073435717497	-1.05278096555833	0.292441390697398	0.637253364885443
C3orf70|285382	151.474622879835	0.354099951398922	0.336375174060758	1.0526934765256	0.292481499437346	0.637255854223069
ACOX1|51	1326.92242512756	0.151562678858273	0.144050888097332	1.05214678548782	0.292732209814013	0.637462391384602
GPR89A|653519	1154.60525547728	0.10817206149593	0.102786668682267	1.0523938841749	0.292618873455819	0.637462391384602
MPND|84954	1717.18790417206	-0.214348810187518	0.203713889846329	-1.05220518026145	0.292705423317713	0.637462391384602
PLAA|9373	1186.4626906482	0.140065109672304	0.133109965100091	1.05225111859193	0.29268435192208	0.637462391384602
ALAS1|211	1729.33486750375	-0.135961189371867	0.129262691633931	-1.05182081274391	0.292881768290177	0.637507850184004
ENPP2|5168	3591.34740691206	-0.494404348402379	0.470110671903932	-1.05167650502393	0.292947994015702	0.637507850184004
LOC116437|116437	2.48674218617157	0.577187327935685	0.548790684674217	1.05174403293366	0.292917002843622	0.637507850184004
SYT5|6861	22.8157709373318	0.592824332973212	0.563652041748854	1.05175585124086	0.292911579191219	0.637507850184004
ZNF644|84146	548.139597305757	-0.257085891681506	0.244416111224447	-1.05183692839882	0.292874373114772	0.637507850184004
ENTPD7|57089	244.737585134774	-0.202920442024021	0.193029635475888	-1.05123983435885	0.293148452224692	0.637576026497643
FOXP1|27086	404.105543554981	-0.270114612368834	0.256980195755573	-1.05111061797834	0.293207787995203	0.637576026497643
MCM7|4176	2742.37410927399	0.176795079802303	0.168184574519084	1.05119675991595	0.293168230982866	0.637576026497643
NKAP|79576	408.114382719849	-0.193250090754028	0.183855313997618	-1.05109875016467	0.293213238063396	0.637576026497643
PDE4A|5141	1132.76412102628	0.220203751632681	0.209484799002077	1.05116816438074	0.293181361866134	0.637576026497643
ZNF525|170958	148.510741986334	-0.30023565152328	0.285595093240436	-1.05126333970492	0.293137659507358	0.637576026497643
ARL8A|127829	2559.7591125229	-0.134328631026267	0.127817515846967	-1.05094071134269	0.293285820873749	0.637649071333327
TH|7054	10.1002953317967	-0.636703985313632	0.605891698840022	-1.05085444565852	0.293325445376052	0.637650449778008
SVIP|258010	185.208780701027	-0.171520507864486	0.163242169819711	-1.05071200691535	0.293390879767798	0.637707927661159
ALDH1B1|219	8239.44567614047	0.288613801801323	0.274777754923811	1.05035359169212	0.293555574099785	0.63777606071593
CA13|377677	26.3571669353155	0.498108611925097	0.4742500705781	1.05030793420423	0.293576558491578	0.63777606071593
HIGD1B|51751	14.5350624061965	0.365607285523766	0.348096525631567	1.05030432251637	0.29357821848291	0.63777606071593
XIAP|331	1033.97064233516	0.229038892621564	0.218046747446305	1.05041187407744	0.293528788709141	0.63777606071593
SNUPN|10073	840.167977273043	0.131507950011652	0.125224654800186	1.05017618312857	0.293637117534692	0.637804803845885
ZFP3|124961	442.31854926893	0.128842352999565	0.122694634028017	1.05010585035156	0.293669449245415	0.637804803845885
TFEC|22797	32.7140398808451	0.552964083230946	0.526815009954462	1.04963615839029	0.293885426081948	0.638189119392402
SMYD5|10322	2622.80219223337	-0.19431765087311	0.185165026200035	-1.04942955406269	0.293980461965571	0.638310737517917
ANXA7|310	2202.58041763089	0.113188186565678	0.107912698286858	1.04888663116176	0.294230299194008	0.63845955074865
CCNL2|81669	2091.9080522688	-0.245429446082137	0.234016100217307	-1.04877162662839	0.294283239179609	0.63845955074865
EIF4H|7458	9314.99919960859	0.0836906315342623	0.0797824205803991	1.04898586587662	0.294184623654144	0.63845955074865
MYB|4602	6.96709236520671	0.593379939292813	0.565762942658676	1.04881372488689	0.294263859366111	0.63845955074865
NBPF1|55672	566.318730760227	-0.198095039971407	0.188878858840648	-1.04879413814404	0.294272875961	0.63845955074865
TRPM4|54795	1053.77338230153	0.223197321740101	0.212783397868778	1.04894143046698	0.294205075700538	0.63845955074865
ALS2|57679	1092.83467234491	0.133913530172999	0.127733712863961	1.04838047192458	0.294463347045448	0.63872050263193
LRRK1|79705	552.811955618002	0.182452840417843	0.174053708748126	1.04825597644617	0.294520686703399	0.63872050263193
MYO18A|399687	6328.84247780902	0.212898285036339	0.203083572124303	1.04832844335646	0.294487309256926	0.63872050263193
ACAP1|9744	58.7018103819116	0.512506053145348	0.488984076261671	1.04810376866156	0.294590800158432	0.638775235734377
HDAC5|10014	11520.8731229903	0.167193235459489	0.15953071814905	1.04803161045937	0.294624043239844	0.638775235734377
NUB1|51667	1947.70612627016	0.105523157993951	0.100702274800624	1.04787263448489	0.294697291896522	0.638849352024884
CACNA1C|775	86.847104610492	0.320686967035324	0.306104581457759	1.04763857341866	0.294805158444143	0.638998483922533
C14orf4|64207	2657.71415420949	0.139335067501894	0.133018413419589	1.04748706528606	0.294874994750382	0.639065155598693
LY6G5B|58496	56.595885663459	-0.249161981811809	0.237886749736939	-1.04739747836875	0.294916294246036	0.639069971657569
C17orf49|124944	2768.11799932923	-0.177034101944428	0.169051640233712	-1.04721907282106	0.29499855060111	0.639129722966019
FN1|2335	5155.31934615635	0.362397536178627	0.346073870379954	1.04716815453519	0.295022030003086	0.639129722966019
CCR1|1230	135.599365040354	0.354570223643413	0.338651290181853	1.04700685904079	0.295096414725414	0.639206194227739
CNO|55330	672.046901332357	-0.0996311567058235	0.09517254735397	-1.04684764121392	0.29516985361006	0.639280596734066
BAIAP2L2|80115	2217.34858433442	0.294289375156082	0.281213430974148	1.04649829183705	0.295331033166305	0.639474544227416
GZMM|3004	32.0184635493646	-0.510078389394262	0.487421085691162	-1.0464840450449	0.295337607469101	0.639474544227416
PRELID2|153768	102.279543627694	-0.20077064946983	0.191881678692435	-1.04632527106271	0.295410881699857	0.639548525194528
CASKIN1|57524	382.939375725321	-0.292570670362266	0.279697735744667	-1.04602445058529	0.295549743805402	0.639679792243719
NOV|4856	289.694407304138	0.417416125265862	0.399030257463923	1.04607637505685	0.295525771766463	0.639679792243719
KLC4|89953	2028.01075100701	-0.19359397799817	0.1850994336149	-1.04589179025227	0.295610995188294	0.639727698201583
C9orf130|100128782	201.043616271654	-0.235283167764244	0.225062130001335	-1.04541429410114	0.295831533097816	0.64012025566045
C14orf169|79697	830.41616399922	0.103162657193382	0.0986896498055566	1.04532397669501	0.295873259769519	0.640125848693043
ANKRD43|134548	20.445670118136	0.598719795012841	0.57295298511525	1.04497194458705	0.296035936324674	0.640255773988766
HSPA1L|3305	228.207142836827	-0.237355521570106	0.227175936371042	-1.04480925824132	0.296111135070332	0.640255773988766
KIN|22944	310.163283892339	-0.214741147631927	0.205538985079681	-1.0447708864023	0.296128873604264	0.640255773988766
RAB10|10890	3390.7005190324	0.126317018512853	0.120895163128506	1.04484757904321	0.296093420839576	0.640255773988766
TXN2|25828	6638.73186763613	-0.17337205469928	0.165942719558254	-1.04477047960166	0.296129061663876	0.640255773988766
ADAMTS5|11096	39.9162627501866	0.484832398465595	0.464137045162186	1.04458888494061	0.296213018926782	0.640352638668684
MED8|112950	863.666089898746	-0.143642580759777	0.137532598761648	-1.04442570018413	0.296288478264625	0.640431109376113
CAMTA2|23125	3421.48165203278	-0.200459087436932	0.191949291131491	-1.04433356463719	0.29633108895068	0.640438565970585
CBX3|11335	4398.50721652714	-0.179193809992573	0.171682885899665	-1.04374882244988	0.296601615079015	0.640464667582155
FOXD2|2306	127.678069348587	0.377751214706831	0.361912638002441	1.04376353584061	0.296594806025134	0.640464667582155
GPS2|2874	3537.88210485192	-0.19285495476278	0.184729849098641	-1.04398371840709	0.296492922563951	0.640464667582155
HLA-E|3133	26524.6798716183	0.316081198053695	0.302842463548762	1.04371492144727	0.296617304162116	0.640464667582155
NCALD|83988	1876.01434232679	0.344998312926773	0.33048511552935	1.04391482918732	0.296524796649297	0.640464667582155
PIGU|128869	1550.61437323707	-0.16081366984813	0.154066085780108	-1.0437966865573	0.296579464940143	0.640464667582155
SERINC5|256987	112.563706063278	0.401825913280484	0.384898924151824	1.04397775121342	0.296495683410919	0.640464667582155
ASMT|438	7.28813400355852	0.66306144456727	0.635453946463461	1.04344531693832	0.296742094498305	0.640484752376146
NFIB|4781	530.925050573679	-0.308698632135323	0.295805033106145	-1.04358816648178	0.296675970153279	0.640484752376146
SLC39A13|91252	3350.94373373994	-0.150895736849864	0.14462530505628	-1.04335639458906	0.296783261190316	0.640484752376146
TRIM3|10612	657.546934613313	-0.183821839305782	0.176173292742435	-1.04341490383862	0.296756173843961	0.640484752376146
CDKN1A|1026	4355.49478282834	0.338520477331212	0.324484023559576	1.04325776541371	0.296828926135045	0.640498780579565
PPP2R3C|55012	608.158859659969	0.198915800014338	0.190704149966538	1.04305962953214	0.296920676519697	0.640612235330227
GOLGA8B|440270	523.405541176304	-0.404316142815433	0.387738391653103	-1.04275499026973	0.29706178220483	0.640810286906334
SASH3|54440	246.558513484703	0.447667251174187	0.429337844673717	1.04269226840322	0.297090839875494	0.640810286906334
FOS|2353	2635.8182785092	0.402423665703025	0.386038491245183	1.04244440600985	0.297205687702125	0.640973469165311
C17orf82|388407	60.1508574364638	-0.271308879193428	0.260338179705408	-1.04214018666196	0.297346689270359	0.641182618741024
ITGA1|3672	123.275522620079	0.378570208138981	0.363376587724438	1.04181232618669	0.297498698239384	0.641182618741024
PLIN1|5346	4.79353126567769	0.355493215780896	0.341218018756442	1.04183599997585	0.297487720403206	0.641182618741024
SH3BGRL|6451	6243.13003571147	0.18322717945352	0.175846448315874	1.04197259147587	0.297424386480673	0.641182618741024
ZFP106|64397	23169.4804448672	0.184727349005008	0.177287379312592	1.04196559124098	0.297427632088223	0.641182618741024
MRFAP1L1|114932	2197.08150752764	-0.125612188938475	0.120590027607576	-1.04164657252788	0.297575567896881	0.641263781444932
CAMK1G|57172	42.507364609522	0.383205574391871	0.367995737447227	1.04133155739834	0.297721695404358	0.641351900601446
LIMD1|8994	2462.51042643021	0.267925755245894	0.257375557178409	1.04099145304685	0.297879514986351	0.641351900601446
PIGV|55650	793.10959596112	-0.169454650948917	0.162817764179894	-1.04076266986255	0.297985709333666	0.641351900601446
POLR3D|661	1250.73520186899	0.211326967487885	0.203059735025898	1.0407133027182	0.298008627410443	0.641351900601446
PPP2R3B|28227	471.419604193952	-0.267658003773496	0.257081355795405	-1.04114124863457	0.297809998030617	0.641351900601446
RABGAP1L|9910	432.765779182998	-0.214715384637883	0.206170206302782	-1.04144720271828	0.297668044911939	0.641351900601446
RALA|5898	1185.85777874129	-0.102060343815356	0.0980581237771774	-1.0408147727492	0.297961522500059	0.641351900601446
TGFBR2|7048	1125.28904121348	0.17576355161554	0.16884033558828	1.0410045147277	0.297873452905813	0.641351900601446
WBP2|23558	11993.3786894747	-0.211606576970597	0.20325967700384	-1.04106520333888	0.297845287684947	0.641351900601446
ZZZ3|26009	1210.60203538445	-0.187948337651081	0.180572130598964	-1.04084908910167	0.297945593121979	0.641351900601446
MAN2C1|4123	3776.65549176539	0.187602926163385	0.180297977015671	1.04051597953913	0.298100243977584	0.641464656580185
FAM185A|222234	82.1199355331994	-0.139991941754563	0.134608631137181	-1.03999231380561	0.298343471636103	0.641903583099175
BYSL|705	2282.434881358	-0.193724642079252	0.186293809026335	-1.03988770797996	0.298392073908108	0.641919462926139
TK2|7084	1374.92315601616	0.124806175346718	0.1200281574006	1.03980747559234	0.298429355303133	0.641919462926139
KCNH1|3756	165.317490933077	0.346966531885663	0.333772495318799	1.03953002944194	0.298558299528823	0.641987866742036
PHC2|1912	6555.89343679114	-0.159829662783174	0.153758410342492	-1.0394856608309	0.298578923470706	0.641987866742036
RNF128|79589	20.6362566251132	-0.632685084400086	0.608627289476918	-1.0395279596218	0.298559261625921	0.641987866742036
KIAA0664|23277	10285.9113473612	0.191745134885937	0.184498586485226	1.03927698601252	0.298675934922101	0.642112033615885
C13orf35|400165	7.80974324598377	-0.627613802565377	0.604207788890121	-1.03873835145067	0.298926439583465	0.642166661816878
CECR5|27440	1276.6673676149	-0.129717077904124	0.124856856547954	-1.03892634726315	0.298838991786345	0.642166661816878
EPPK1|83481	82.5711387338069	0.39155119501428	0.376871001769721	1.03895283313288	0.298826673038899	0.642166661816878
FOXD4|2298	7.93993323781925	0.40270189800748	0.387692099992341	1.03871576958993	0.298936944870484	0.642166661816878
UBXN2B|137886	1130.16053017611	0.262059566898385	0.252276659848687	1.03877848650591	0.298907768998875	0.642166661816878
ZSCAN22|342945	335.916088018812	-0.12204599742818	0.117453153468081	-1.03910362407891	0.298756545663876	0.642166661816878
ARAP2|116984	111.14122570487	-0.480571944421495	0.462824233557742	-1.03834654621977	0.299108745893618	0.642451330489128
DNAJA2|10294	1919.04107247255	0.150622526785429	0.145076865139913	1.03822567878185	0.299165000279675	0.642487776043835
ASPN|54829	35.0373499620711	0.403909028990571	0.389121902891423	1.0380012689835	0.299269464298279	0.642627733604786
NUP210L|91181	6.87688668764187	0.533021083094481	0.513573585693302	1.03786701252348	0.299331973067764	0.642643849024133
SPATA9|83890	43.2667447650952	0.299732112572177	0.288810357414005	1.03781635553505	0.299355560833181	0.642643849024133
GPR37|2861	2295.72714265593	0.40139075625381	0.386818503028457	1.0376720687125	0.299422752905176	0.642703727656024
ENKUR|219670	2.56410217146434	0.659202838630044	0.635491646079314	1.03731157238182	0.299590674267291	0.642831491717534
WDR62|284403	174.881606463384	0.262685626193943	0.25321948985852	1.03738312694932	0.299557338722932	0.642831491717534
ZXDA|7789	63.7166486183201	0.175973538695467	0.169647202508102	1.0372911317949	0.299600197497312	0.642831491717534
LPPR1|54886	2.71942719003841	0.844442351684469	0.814174732158093	1.03717582765821	0.299653921254312	0.642862420069921
PDCD1|5133	53.6801000356294	0.742488996630925	0.71600188541737	1.03699307467342	0.299739084674331	0.642908644871138
TUT1|64852	2179.74934538648	-0.17851754767174	0.172154564446354	-1.03696087435061	0.299754091790536	0.642908644871138
GPX1|2876	9760.75969084491	-0.17082279082808	0.164755315857926	-1.03682718787287	0.299816402379067	0.642930105415461
TMEM66|51669	7764.59932384116	0.142447809117832	0.137395671353277	1.03677072002919	0.299842724349011	0.642930105415461
TRMT12|55039	1030.25469352428	-0.172763631791339	0.166676071776355	-1.0365232990561	0.299958075546592	0.643093126309514
LMBRD2|92255	65.3773073508592	0.377463917294901	0.364295301161979	1.03614819101679	0.300133012710995	0.643299513745164
SPTY2D1|144108	507.161787125703	0.143112400164995	0.138119505547612	1.03614909130746	0.300132592765751	0.643299513745164
BARD1|580	27.4540656619804	0.298370008907601	0.28810508902137	1.03562908215575	0.300375218958878	0.643397030891093
IL3RA|3563	84.6297431643739	0.35816502764667	0.345762268120543	1.03587077211618	0.300262434851025	0.643397030891093
OCEL1|79629	1272.74549974585	-0.209520634036304	0.202294548165785	-1.03572061598317	0.30033250157075	0.643397030891093
PTTG1IP|754	33770.9477647747	0.163745409172165	0.158105370105034	1.03567265971664	0.300354881496073	0.643397030891093
PURA|5813	527.106611893452	0.138282768851825	0.133518190369486	1.03568486413091	0.300349185912234	0.643397030891093
ARHGAP20|57569	85.8976330566383	0.281166756108931	0.271625997725035	1.03512461422619	0.30061071881635	0.643564301024033
BNIP2|663	1054.06403549447	0.147493994385296	0.142477076904766	1.03521210281345	0.300569867859862	0.643564301024033
EPHX4|253152	14.9611187245259	-0.617124139918883	0.596048624537062	-1.0353587182559	0.300501417156447	0.643564301024033
TLR10|81793	3.40621798975048	0.627990291995349	0.606632524958425	1.03520709186898	0.300572207515149	0.643564301024033
RBM12B|389677	502.085789498	-0.201154566785615	0.194382636936914	-1.03483814169523	0.300744507032716	0.643766448692807
STAC2|342667	353.855470176549	0.836224272419959	0.808172082006124	1.03471066501605	0.300804053862252	0.643809644923867
ATHL1|80162	709.766484136992	0.307841612131552	0.297604668419118	1.03439779277258	0.300950235853486	0.643869722285178
HERC2P2|400322	912.683187749121	-0.32395251048583	0.313158656350974	-1.0344676856793	0.300917575978236	0.643869722285178
RNLS|55328	270.189871022732	-0.214957575887876	0.207798573862688	-1.03445164176111	0.30092507284447	0.643869722285178
PRDM15|63977	390.429547671089	0.119614794578581	0.115660077276866	1.03419258740636	0.301046138793787	0.643921380618008
ZNF233|353355	45.4538066309918	-0.344172716422956	0.332798453535362	-1.03417763143658	0.301053129277564	0.643921380618008
RABEPK|10244	880.951841073833	-0.100559439864149	0.0972530770890796	-1.03399751323078	0.301137325783911	0.644017238900232
APBB2|323	1533.96600768405	0.176712026742969	0.170976458153591	1.03354595510586	0.301348476199731	0.644103925686456
LOC253724|253724	9.13854258472608	0.271628479153094	0.26280767986465	1.03356370442822	0.301340174683366	0.644103925686456
SLC26A8|116369	5.66068058881779	0.475072722825447	0.459678233840696	1.03348970617148	0.301374785334032	0.644103925686456
SNHG5|387066	9398.7987999684	-0.260560757270532	0.252097682904633	-1.03357061543918	0.301336942383098	0.644103925686456
SNX10|29887	263.152009640236	-0.449834058054676	0.435200281152079	-1.03362538476275	0.301311327424965	0.644103925686456
DENND4B|9909	3374.98239505381	-0.153660277660391	0.14869727653235	-1.03337654356407	0.301427719152417	0.644132878481462
CYTH2|9266	3313.80047993743	-0.161328296265822	0.156179819717459	-1.03296505629009	0.301620251810291	0.644207600640656
MON2|23041	873.186157798193	0.22209183950459	0.214976961314492	1.03309600315584	0.301558973604528	0.644207600640656
PFKFB4|5210	181.431009068333	-0.281575037826578	0.272586797295506	-1.03297386601351	0.301616128931157	0.644207600640656
ZNF320|162967	444.298863195298	-0.222883974959147	0.215726542344059	-1.03317826604606	0.301520481906774	0.644207600640656
FLRT2|23768	476.001051390864	0.413219982270302	0.400259138717173	1.03238113087103	0.301893607832651	0.644306629422342
