Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CACNA1F|778	64.9501840624232	-0.818185972107838	0.197802296312239	-4.1363825767538	3.52823770307432e-05	6.77140430642575e-05
SMS|6611	4745.79285723569	-0.271362695904303	0.065617025796857	-4.13555312220965	3.5410068591083e-05	6.79516696663038e-05
AMOTL2|51421	6426.12683480163	0.365201423372399	0.0883113045187037	4.13538703071759	3.54356904630813e-05	6.79870132755023e-05
ANKRD13C|81573	1349.24122216141	0.189218538515845	0.045755983889514	4.13538345001491	3.5436243028994e-05	6.79870132755023e-05
NARG2|79664	1925.34860123737	0.203947030763159	0.0493182485628747	4.13532590280759	3.54451247059571e-05	6.7996611522809e-05
DEFA1B|728358	15.8418457145303	1.22375239902209	0.296002395937864	4.13426518101216	3.56092126435114e-05	6.83039170194501e-05
LCK|3932	769.984112596124	-0.540042850979154	0.130641049250947	-4.13379143902764	3.5682730761552e-05	6.84374475109416e-05
AICDA|57379	46.7024181570313	-0.856426993304791	0.207181999904489	-4.13369401637018	3.56978672498087e-05	6.84589883917674e-05
C9orf82|79886	1066.20370512847	-0.329367472833451	0.0796944111835673	-4.13288043592906	3.58245109366003e-05	6.86943422356818e-05
ETF1|2107	5984.9043554734	0.223974921258607	0.0541987180007705	4.13247636697649	3.58875676282293e-05	6.88077283739319e-05
PINX1|54984	222.80453659466	-0.250138718910279	0.0605376480083847	-4.13195304309863	3.59693912083204e-05	6.89570677911041e-05
SAMD4B|55095	3721.14860046907	0.200912322645558	0.0486254405083934	4.13183552775995	3.59877894961883e-05	6.89847949555146e-05
MRPL44|65080	1789.20323235291	0.225584260129951	0.0545991254971583	4.13164603051548	3.60174761476995e-05	6.9034152292715e-05
TMEM104|54868	960.059299185984	-0.250855715743376	0.0607189181705852	-4.13142597565088	3.60519791376742e-05	6.90927292318168e-05
RAB38|23682	477.072325733179	0.318272352497928	0.0770405886059827	4.13122950196687	3.60828112886438e-05	6.91442590609888e-05
FHL2|2274	2816.76222687852	-0.601072247090422	0.145498585239964	-4.13112090470915	3.60998639419337e-05	6.91693753308666e-05
ADAM28|10863	630.066973425982	0.470213262072417	0.113840109530167	4.13047092112831	3.62020886974208e-05	6.9357662826862e-05
ST8SIA6|338596	102.374143431559	1.24843257441729	0.3024238765285	4.12808865737702	3.65791087603993e-05	7.00723174046333e-05
MT1F|4494	1051.21884019392	-0.719271847182435	0.174247712878656	-4.12786965923235	3.66139541644548e-05	7.01314047752286e-05
HNRNPA1|3178	14962.1629789425	-0.175855345020913	0.042615289311977	-4.12657869652169	3.682000416056e-05	7.05183735315872e-05
PIK3AP1|118788	3285.94544750321	0.499559389486946	0.121062754297276	4.12644989275771	3.6840622766357e-05	7.05501548060125e-05
SV2A|9900	260.479927936768	-0.443678749248646	0.107534362898373	-4.12592530694539	3.69247105316088e-05	7.07034599256257e-05
ZNF841|284371	640.302244181882	-0.373951503942428	0.0906503500502816	-4.12520750041236	3.7040065640596e-05	7.09165957491971e-05
CTAGE6|340307	22.3908277083111	-0.475488521523902	0.115268593547076	-4.12504834918203	3.70656883393731e-05	7.09579028709414e-05
FGFR2|2263	1872.41895459738	0.507922161095181	0.12314412635649	4.12461540897855	3.71354751237548e-05	7.10837386896071e-05
DPYSL2|1808	10795.7427378776	0.308430062824441	0.0747794290171367	4.12453086200698	3.71491180261116e-05	7.11020896383596e-05
ALG1L|200810	14.3190444634339	-0.743787338241757	0.180363765719054	-4.12381797018104	3.72643430159342e-05	7.131483985473e-05
SQLE|6713	993.381521118118	-0.37400200042202	0.0907587563073872	-4.12083655218157	3.77499177124843e-05	7.22362250300021e-05
EGR1|1958	22550.344827333	0.706471062255441	0.171461569264019	4.1202880930572	3.7839895240792e-05	7.24004980976952e-05
