Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C3orf50|93556	15.2132936366398	0.556471366878766	0.590717961774433	0.942025472202005	0.346179598856432	0.570522128261176
TACC3|10460	6895.92697702295	-0.241673610471912	0.256582403630477	-0.941894717067052	0.346246545143516	0.570579793589062
C17orf50|146853	5.88607574098836	0.686374410315895	0.729307442410791	0.941131778454122	0.346637332129995	0.570888559106859
C9orf114|51490	1196.94703666579	-0.171339734706062	0.182064813916346	-0.941091971701838	0.346657729366372	0.570888559106859
LBX1|10660	26.9940457232512	-0.931264126281168	0.989298706747559	-0.941337656593945	0.346531851040547	0.570888559106859
SECISBP2|79048	1490.18754759901	-0.172570579017031	0.183300481135634	-0.941462771662536	0.346467758670278	0.570888559106859
SMARCA1|6594	5318.91480859017	0.23260755496913	0.247157719063782	0.941130043804551	0.346638220959689	0.570888559106859
SPNS1|83985	3685.09584463185	-0.193602462439889	0.205692664038949	-0.941222008788942	0.346591100354105	0.570888559106859
XRCC1|7515	3396.53045660222	-0.189012753976909	0.200796305369635	-0.941315895374499	0.346542999374427	0.570888559106859
HOXB13|10481	1962.7802668774	0.528855189630778	0.562056462489621	0.940928936726786	0.346741277511864	0.570973486117711
SHANK3|85358	1227.48763866489	0.223920218419811	0.238032647416115	0.940712212591438	0.346852358798951	0.571103731681601
TRPV3|162514	9.71475932938672	0.573321387173213	0.609502203988423	0.940638743258922	0.346890020419164	0.571113076494622
IL9R|3581	2.64498438822318	0.627431854107421	0.667199830296874	0.940395703980084	0.347014625003076	0.571150726870383
LOC100270804|100270804	89.3196799931194	0.334666702075962	0.35586019693709	0.940444323238332	0.34698969596133	0.571150726870383
PPARA|5465	672.447751608222	0.207248231575974	0.220396051707826	0.940344575004995	0.347040842106793	0.571150726870383
ZNF350|59348	418.893435089044	0.224497488313215	0.238723705950449	0.940407185031774	0.34700873810506	0.571150726870383
C10orf67|256815	17.444144752598	0.567806292247314	0.604331071873376	0.939561638767244	0.347442461148641	0.571436569037648
C8orf33|65265	4293.68345640776	0.221127524789536	0.235355396238559	0.939547290283493	0.347449824179329	0.571436569037648
COQ4|51117	1649.69383253618	-0.212512333210325	0.226133275013377	-0.939765866822355	0.34733767077117	0.571436569037648
CWF19L2|143884	572.996332076934	0.16044506592868	0.170796020717363	0.93939580825591	0.347527564359217	0.571436569037648
EBF2|64641	35.1619231562464	0.796317326830937	0.847300204762324	0.939829026778427	0.347305267171398	0.571436569037648
HABP2|3026	146.294666130464	0.725094534935429	0.771582481220425	0.939749868074421	0.34734587907815	0.571436569037648
LGR6|59352	685.30031876688	-0.605005484981666	0.6437988909999	-0.939742974769679	0.34734941579054	0.571436569037648
PCDHB16|57717	479.629019475978	0.528535671951187	0.562596684127059	0.939457495685881	0.347495905196371	0.571436569037648
TRMT12|55039	876.742450956318	0.181297829196395	0.192996882743796	0.939382163167207	0.347534567526173	0.571436569037648
ZNF322B|387328	99.6414597662224	-0.200834789409875	0.213735561942497	-0.939641431611213	0.347401516670769	0.571436569037648
PIGS|94005	2441.4599681624	0.23851509523973	0.253958377881727	0.939189709861867	0.347633351281014	0.57154636161349
CD82|3732	1427.50065981227	0.40861989014932	0.435200056207471	0.938924258673626	0.347769633191634	0.571649546561592
RGS1|5996	1260.94225172657	0.384227099503484	0.409239670048354	0.938880386298047	0.34779216041997	0.571649546561592
TRAF3IP1|26146	1240.7965375493	0.173985950611595	0.185289094255669	0.938997253510895	0.347732154456355	0.571649546561592
TRIM16|10626	1127.53894659216	-0.215854788100963	0.229988575243248	-0.938545698944668	0.347964043483288	0.571879417930237
RPP38|10557	777.844609229156	-0.187743533731938	0.200071923192702	-0.938380212155557	0.348049051337548	0.571966480591985
AXL|558	3095.63001977877	-0.33984028287023	0.362286467976323	-0.938042993348679	0.348222315977995	0.571977743732245
EML5|161436	74.8723636030058	-0.227147100378704	0.242160515052574	-0.938002218608553	0.348243269949894	0.571977743732245
FAM181A|90050	44.14253584519	0.684543368585978	0.729684914188172	0.938135564098353	0.348174747224173	0.571977743732245
HEATR6|63897	1229.05092043113	0.19969380933737	0.212875514890155	0.938077868844676	0.348204394239388	0.571977743732245
MTERF|7978	506.094691236452	-0.157455966953107	0.167864793579775	-0.93799279524493	0.348248112691864	0.571977743732245
SRP72|6731	4794.7404606946	0.137084688060076	0.146109474159328	0.938232711114885	0.348124831334883	0.571977743732245
PAQR5|54852	156.785239712255	0.352019160191396	0.375387200595345	0.937749501403116	0.348373158162972	0.572130494757162
DCTN2|10540	6271.40165068761	-0.100317818538773	0.107024485813993	-0.93733520675936	0.348586158390566	0.572427651803876
ZNF226|7769	838.399664123417	-0.217024092079295	0.231574816906035	-0.937166203902714	0.348673071147607	0.572517719821641
CD27|939	74.4700330811734	0.494562108167001	0.52793362074495	0.936788430843143	0.348867397513464	0.57267880689555
CKM|1158	597.871989684147	-0.878547122832178	0.937757221840519	-0.936859884808852	0.348830636336956	0.57267880689555
SEPHS1|22929	3818.19680158237	0.204757343568799	0.218566913263752	0.936817656942025	0.348852361160752	0.57267880689555
CDK6|1021	3551.83933945835	0.300652205633473	0.321156328651422	0.936155320046008	0.349193223775364	0.57300294187199
ITGAX|3687	312.690532246561	0.323648585977438	0.345720003408136	0.936158112885814	0.349191786034728	0.57300294187199
TDRD9|122402	7.62479186340471	0.804112005097913	0.85888511474693	0.936227664551905	0.34915598238062	0.57300294187199
WHAMML1|339005	68.2898482136796	-0.413445387968418	0.441639209918343	-0.936160962802334	0.349190318915147	0.57300294187199
EMILIN1|11117	17242.6278373725	-0.411126669932478	0.439236528539488	-0.93600291237052	0.349271688220769	0.573079028963594
CTSA|5476	7504.05879410156	-0.223044080883084	0.238412704338898	-0.935537732779674	0.34951124708009	0.573362250554407
PRSS22|64063	304.926253114953	-0.663657001371793	0.709403036588871	-0.935514745697953	0.349523087704543	0.573362250554407
UGGT1|56886	4758.96202993835	0.138614583186792	0.148174715947264	0.935480674288086	0.349540638324543	0.573362250554407
SPC24|147841	161.923322644929	0.2654707121959	0.283870174041727	0.935183532726046	0.349693723464983	0.573560668056887
MAP2K5|5607	710.577629024739	-0.220513968354634	0.235815439900766	-0.935112511917918	0.349730319161129	0.573568002996413
CD34|947	2321.80326778503	0.295593573589054	0.316164823758388	0.934935044560635	0.349821775400864	0.573612618218608
PRPH2|5961	185.827395360486	-0.586725371373528	0.627554921856858	-0.934938681761079	0.349819900849318	0.573612618218608
ZHX3|23051	1602.28787009471	0.218436206705206	0.233674379105018	0.934788861071655	0.349897121173337	0.573683480123961
FANK1|92565	175.158800110288	0.369516064010206	0.395322213949803	0.934721224790891	0.349931985693189	0.573687962955826
ALDH4A1|8659	1399.5301691929	-0.319157606486348	0.34167804027568	-0.934088729345434	0.350258125235726	0.573906472064228
CISD1|55847	1083.36941574965	-0.223844093641443	0.239611177572485	-0.934197210285515	0.350202174499498	0.573906472064228
FBXO48|554251	43.267146681987	0.218678087505369	0.234044420096824	0.93434437537499	0.350126280873316	0.573906472064228
IQCA1|79781	433.37763348828	0.572381599982167	0.612734293110514	0.934143243519963	0.350230007991539	0.573906472064228
TMEM185B|79134	1195.2523496886	0.203581525002818	0.217911018109628	0.934241539362638	0.350179312718657	0.573906472064228
WNT9B|7484	5.88400257490174	0.78238917073904	0.837375934514225	0.934334435098039	0.350131406785354	0.573906472064228
CRH|1392	4.97462614671894	0.945449453406251	1.01257293776449	0.933709975988069	0.350453517640215	0.574173936269594
C9orf172|389813	18.9852055452128	0.399486498122803	0.428081970494993	0.933200942008548	0.350716228456857	0.574209744661424
EPHA8|2046	31.6247155151366	0.576369380312701	0.617580531572657	0.933269996133116	0.350680582524603	0.574209744661424
LOC401010|401010	133.515727023024	-0.200693416099201	0.215066497151739	-0.933169130278821	0.350732650533603	0.574209744661424
MAP3K12|7786	886.244485337123	0.274070422532932	0.293618351378616	0.933424022191048	0.350601082119051	0.574209744661424
MAPK1|5594	4797.41650936676	0.190967843607087	0.204595381095846	0.933392741244855	0.350617226825279	0.574209744661424
RAC2|5880	1112.73824677661	-0.340460257485365	0.36470746333632	-0.933516014097592	0.350553606034043	0.574209744661424
WAPAL|23063	2612.96438221383	0.143768406126414	0.154044932875748	0.933288771285819	0.350670891135458	0.574209744661424
ZNF33B|7582	1213.31171458416	0.233642971528863	0.250306293356762	0.93342827459736	0.35059888740564	0.574209744661424
TPD52|7163	3145.22384153867	0.298745050171965	0.320180487027556	0.933052019957275	0.350793110255183	0.574256072577821
ITGA5|3678	5825.01046738977	-0.264894906829992	0.283921530027632	-0.932986331836869	0.350827025491064	0.574258942073977
ZNF397OS|100101467	690.084657900956	0.220331192265226	0.236243483083783	0.932644530080376	0.351003533674827	0.574495196055003
MTPAP|55149	1401.67213148447	0.143693983871455	0.154112777187253	0.932395006397559	0.351132424524513	0.574548152482146
PPM1B|5495	1953.90576335638	0.167364946740207	0.179493655383405	0.932428204120697	0.351115274591976	0.574548152482146
TMEM127|55654	4405.84850640341	-0.16866112769784	0.180885384116824	-0.932419877489443	0.351119576076987	0.574548152482146
DACT2|168002	1102.91175620636	0.449685249994507	0.482520416886885	0.931950720128647	0.351361993751635	0.574820595380755
SCN9A|6335	175.951436915413	0.536122725202477	0.575270970436236	0.931948164872507	0.351363314364915	0.574820595380755
VPS26A|9559	2759.1596785791	0.148871120672117	0.159771202496155	0.931776930674973	0.351451819178288	0.574912710162926
NUP35|129401	778.644730901693	-0.133337740295696	0.143129851701468	-0.931585820222912	0.351550613990799	0.574916304525162
REP15|387849	67.8875153885414	-0.392518059403883	0.421335231579049	-0.9316051210169	0.351540635620091	0.574916304525162
TNFRSF10A|8797	83.5589247419105	-0.514489396061876	0.552201357864615	-0.931706140766164	0.351488412068398	0.574916304525162
SH2D5|400745	109.015670849845	-0.417999549652317	0.448878432888969	-0.931208806273189	0.351745563453179	0.575182437536084
PLAGL1|5325	2263.76606762653	0.422024969000403	0.453282262181592	0.931042320008836	0.351831673324096	0.57527056109906
CDCP2|200008	2.27681963355076	-0.584329514777609	0.62782688069063	-0.930717579557644	0.351999673690079	0.575386061293089
SBF1|6305	4178.88484718138	0.219674839187083	0.236018932425069	0.930750922944815	0.351982421570827	0.575386061293089
STRADA|92335	1837.49575539898	-0.167497593843509	0.179977250844666	-0.930659808711447	0.352029566027739	0.575386061293089
SYT4|6860	220.280745888892	0.782404113653294	0.840701171912786	0.930656623058045	0.352031214425411	0.575386061293089
DOT1L|84444	1998.0502666797	-0.167631777847553	0.180151691961361	-0.930503488601743	0.352110458715586	0.575462905296731
FUNDC2P2|388965	4.2226360531011	-0.39932362547977	0.429313045183244	-0.930145566178465	0.352295721088383	0.575712987372604
BIRC2|329	2105.99819154752	0.161112585003761	0.173231063362073	0.930044426657	0.352348082571202	0.575745860191161
SLC22A16|85413	110.519842666251	-0.606897985031034	0.652959182376193	-0.929457769201535	0.352651901286323	0.576189577001034
KIAA1429|25962	3869.42067396187	0.143198586919497	0.154126197486748	0.929099590170647	0.35283747685215	0.57644003561123
CCDC149|91050	713.952857881097	0.220409418899017	0.237274782047971	0.928920540972013	0.352930266902407	0.576538876078909
TMEM218|219854	598.498337297128	0.159995345264624	0.17226146661393	0.928793585759976	0.352996069235057	0.576579366300335
UNG|7374	2583.48198276981	0.201509097959411	0.216968512919399	0.928748117632486	0.353019637770667	0.576579366300335
AVL9|23080	468.226629866628	0.197552648206076	0.212746434364719	0.928582651906657	0.353105415810476	0.576613974693255
SUSD4|55061	1001.97952912104	0.383954128944491	0.413477391769685	0.928597636986064	0.353097646947496	0.576613974693255
LRRC57|255252	542.419026618017	0.152812134786052	0.164616068045494	0.92829416107679	0.353255002039516	0.576805492584871
ACTA2|59	6678.91647996482	0.365601245782703	0.393929783114302	0.92808734311064	0.353362264488635	0.576822383657394
XRCC4|7518	303.938289876235	-0.181277877252097	0.195317017882543	-0.928121262639342	0.353344671318517	0.576822383657394
ZFC3H1|196441	1457.20855693315	0.19552087453248	0.210650610245915	0.928176160060618	0.353316198639165	0.576822383657394
HRH1|3269	499.750403678083	0.277988317636467	0.299565407814275	0.927972023421391	0.353422081929928	0.576843288307387
SND1|27044	14005.4951675565	-0.15926457960242	0.171632764485081	-0.927938089677881	0.353439684910827	0.576843288307387
CRHBP|1393	14.1247489726384	0.604597171472951	0.651762841508701	0.927633692760743	0.353597614266195	0.576995558647679
PDK1|5163	1574.5719365025	-0.274601042496431	0.296021928546603	-0.927637502548061	0.353595637369851	0.576995558647679
LPO|4025	14.4112902438263	0.606569647569754	0.654078821837996	0.927364756842702	0.353737182605564	0.577170556101831
CDC26|246184	321.363506819446	-0.187256038158373	0.201941640208268	-0.927277989647158	0.353782219174437	0.577191294166627
MANEAL|149175	367.199937532232	0.407757228700426	0.439765857489062	0.927214384101131	0.353815235975995	0.577192420132607
ANXA2P1|303	72.3436228774905	-0.309070387741754	0.333357112146377	-0.927145024000692	0.353851242110472	0.577198422061253
VEZT|55591	2053.48010741411	0.154063348044918	0.166205751247951	0.926943543698925	0.353955847462154	0.577316310992671
PRKRIR|5612	3158.97053860363	0.197317606788314	0.212912779793498	0.926753231908814	0.354054672244616	0.577424750906798
SLC8A2|6543	23.9586405006464	-0.392761440692993	0.423841428207912	-0.926670718229852	0.354097525224727	0.577441895413965
NXF2|56001	348.275194930488	1.09247868506047	1.17909071210808	0.926543372653024	0.354163667810838	0.577497012672376
RNF148|378925	2.47419810605725	0.742594002782756	0.801588132660786	0.926403439030209	0.354236357558263	0.577510058820561
USP8|9101	1366.83481613602	0.159949238718172	0.172651957810446	0.926425861291302	0.354224709484088	0.577510058820561
C20orf200|253868	103.771213788366	-0.876911405269728	0.946826186892595	-0.926158800220428	0.354363459971852	0.577560935982747
CHRNE|1145	65.353624236354	0.39326352060351	0.424564491704852	0.926275108463141	0.35430302828068	0.577560935982747
GNAT2|2780	2.11965205133365	0.590164868498732	0.637219313480228	0.926156593207284	0.354364606759507	0.577560935982747
OMD|4958	18.0758619660111	0.683843941786747	0.73869216297435	0.925749555854558	0.35457614780649	0.577852968153055
CLEC12A|160364	12.4116106609031	0.471612265841344	0.509529161572159	0.925584444246877	0.3546619805539	0.577940098821747
ART5|116969	189.64169408362	-0.417488706699645	0.451102495016179	-0.925485252934971	0.354713551151606	0.577966765497371
FAP|2191	663.94369312465	-0.298322434174643	0.322361424852826	-0.925428451344145	0.354743085023002	0.577966765497371
GNAI1|2770	1692.73076754044	-0.254596396692049	0.275240051425467	-0.924997635240566	0.354967137519491	0.578279036533805
CEP76|79959	411.001799929832	0.182654605095199	0.197491564595736	0.924872945682981	0.355032000892915	0.578331938321594
CLTCL1|8218	491.091375613831	0.328775083289976	0.355657150416536	0.924415783304017	0.355269880261026	0.578666640399618
KIAA1462|57608	2088.73189766083	-0.352594231664802	0.381476041762942	-0.924289321120492	0.355335701208996	0.578668272992214
TIAL1|7073	3808.32425051677	-0.13796880155858	0.149262196890122	-0.924338542733256	0.355310081464187	0.578668272992214
STARD5|80765	105.218707273702	-0.254618084776413	0.27554409329336	-0.92405568100976	0.355457326287294	0.57881354864201
C1orf168|199920	20.6583583575972	-0.591032689397079	0.639888564840675	-0.923649400648751	0.355668884532876	0.579035085407234
C5orf58|133874	4.52085648814583	0.841951039405203	0.911589570531768	0.923607582427756	0.355690664617561	0.579035085407234
