Lgroup	TCGA.2G.AAGT.01	TCGA.2G.AAHL.01	TCGA.2G.AALF.01	TCGA.XE.AAOL.01	TCGA.2G.AAFG.05	TCGA.YU.AA4L.01	TCGA.XE.AAO6.01	TCGA.XE.A8H5.01	TCGA.2G.AALG.01	TCGA.2G.AALT.01	TCGA.ZM.AA0E.01	TCGA.S6.A8JY.01	TCGA.2G.AALS.01	TCGA.2G.AALR.01	TCGA.ZM.AA0H.01	TCGA.2G.AAKG.05	TCGA.2G.AAHP.01	TCGA.2G.AALP.01	TCGA.2G.AAHN.01	TCGA.2G.AAFG.01	TCGA.X3.A8G4.01	TCGA.XE.AANJ.01	TCGA.XE.AAOJ.01	TCGA.2G.AALQ.01	TCGA.VF.A8AE.01	TCGA.ZM.AA0N.01	TCGA.2G.AAKG.01	TCGA.2G.AALO.01	TCGA.YU.A90P.01	TCGA.ZM.AA0D.01	TCGA.2G.AAH4.01	TCGA.2G.AAHP.05	TCGA.ZM.AA0F.01	TCGA.2G.AAGF.01	TCGA.YU.A94I.01	TCGA.ZM.AA0B.01	TCGA.XE.AAOB.01	TCGA.YU.A94D.01	TCGA.XE.A9SE.01	TCGA.XE.AAOF.01	TCGA.YU.AA61.01	TCGA.2G.AAFM.01	TCGA.2G.AAGK.01	TCGA.2G.AAKM.01	TCGA.XE.AAO4.01	TCGA.4K.AA1G.01	TCGA.2G.AAGW.01
Hgroup	TCGA.2G.AAGA.01	TCGA.SB.A76C.01	TCGA.2G.AAGM.01	TCGA.XE.AANV.01	TCGA.VF.A8AA.01	TCGA.2G.AAFE.01	TCGA.VF.A8A8.01	TCGA.2G.AAG9.01	TCGA.2G.AAKO.05	TCGA.YU.A912.01	TCGA.W4.A7U4.01	TCGA.2G.AAF4.01	TCGA.2G.AAGI.01	TCGA.WZ.A8D5.01	TCGA.SO.A8JP.01	TCGA.WZ.A7V4.01	TCGA.XE.A8H1.01	TCGA.SN.A84Y.01	TCGA.2G.AAH2.01	TCGA.W4.A7U2.01	TCGA.2G.AAHG.01	TCGA.XE.AAOC.01	TCGA.2G.AAGI.05	TCGA.2G.AAF1.01	TCGA.2G.AAGV.01	TCGA.4K.AA1H.01	TCGA.2G.AAFJ.01	TCGA.2G.AAM3.01	TCGA.2G.AAM2.01	TCGA.YU.A90Q.01	TCGA.2G.AAGP.01	TCGA.2G.AAM4.01	TCGA.WZ.A7V5.01	TCGA.2G.AAGS.01	TCGA.2G.AAG3.01	TCGA.XY.A9T9.01	TCGA.S6.A8JX.01	TCGA.2G.AAG5.01	TCGA.YU.A90W.01	TCGA.2G.AAGY.01	TCGA.SB.A6J6.01	TCGA.XE.AANI.01	TCGA.2G.AAGX.01	TCGA.2G.AALX.01	TCGA.SN.A84W.01	TCGA.2G.AAG6.01	TCGA.WZ.A7V3.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MIER2|54531	2959.72734120052	-0.357390996560593	0.159002057096299	-2.24771303646808	0.0245944941878512	0.063189302490766
RNF220|55182	3665.51807833181	-0.213185309222879	0.0948533152892185	-2.24752617842458	0.0246064194724982	0.0632110809406335
COQ5|84274	1483.67605225616	-0.165751582379206	0.0737514765898237	-2.24743408597837	0.024612298657217	0.0632173237231125
HLA-DPA1|3113	11884.635054423	-0.538116175601611	0.239498327470505	-2.24684732158675	0.0246497863016266	0.0633047405243819
C1orf131|128061	570.449433085051	-0.198674879646285	0.0884412084338565	-2.24640620774501	0.0246780010760647	0.0633683219001387
E2F4|1874	4110.8334337089	-0.222221080747264	0.0989803031392895	-2.245104063124	0.0247614528378287	0.063573703468912
SH2B1|25970	2070.98573474507	-0.214100447289257	0.0953873173502288	-2.24453788235972	0.0247978143733768	0.0636581428080704
BCAR3|8412	924.297934790938	-0.291164553804317	0.129738356300646	-2.24424420122599	0.0248166935148563	0.0636976859590817
UNC45B|146862	197.663945262537	0.909688922977205	0.40541196834117	2.24386301839927	0.0248412162215004	0.0637517015015236
PSMD9|5715	1965.29509159242	-0.186912745599106	0.0833137854588155	-2.24347921019029	0.0248659290284588	0.0638061897189726
B3GALTL|145173	463.805219501942	0.354541550578051	0.158075953628484	2.24285568070213	0.0249061225037826	0.0639003806511523
CDH20|28316	13.1254621083278	0.849726118416923	0.378876279893624	2.24275354122327	0.0249127118998904	0.0639083409955341
VAX2|25806	40.4997811130582	-0.765029633590424	0.3411795295157	-2.24230813225041	0.0249414645316934	0.0639731462918287
PCDHGC4|56098	118.235482094241	0.864002804018923	0.385330169821111	2.24224021809669	0.024945851140171	0.0639754450186365
FAM171A2|284069	880.593817851026	0.449576752591669	0.200527133041447	2.24197466832952	0.0249630095433658	0.0640104927140952
SPC24|147841	160.026060199333	0.385790690946579	0.172127828220621	2.24130342510393	0.0250064272553712	0.0641128556670441
GOLGA8B|440270	2829.34312089262	-0.647166241685504	0.288761909379042	-2.24117593306257	0.0250146811481623	0.0641250476593939
FGB|2244	1027.99319474094	-1.82043205839731	0.812516717475521	-2.24048566539452	0.0250594103618801	0.064230727523829
LUZP2|338645	23.7948337010531	1.15544751959407	0.515738487693426	2.24037481624002	0.0250665998151321	0.0642401717018395
DPH1|1801	1691.95865050051	0.216698766905145	0.0967447054308707	2.2399031134576	0.0250972134802783	0.0642520264102305
GPR116|221395	880.332006172713	0.483649209352202	0.215913196947688	2.2400168965558	0.0250898259592718	0.0642520264102305
JARID2|3720	7382.61216999942	0.530904951925452	0.236988663198225	2.24021244206684	0.025077134301195	0.0642520264102305
LETM2|137994	84.0862691095892	0.386267891634476	0.172450919502942	2.23987145297817	0.0250992694144389	0.0642520264102305
MACROD1|28992	130.166179453956	-0.677881827018015	0.302628969863689	-2.23997665300632	0.025092438610761	0.0642520264102305
SLN|6588	14.2316979449295	-0.995888743371824	0.44461186558002	-2.23990590550847	0.0250970321800774	0.0642520264102305
TRIM72|493829	2.86124109261663	0.941485387298233	0.420280399805613	2.24013631788131	0.0250820743936609	0.0642520264102305
ZNF714|148206	757.050242905682	0.330445080110626	0.147524034509986	2.23994063888117	0.0250947768834891	0.0642520264102305
MAGI2|9863	427.664099346609	0.530599366395378	0.236900442481641	2.23975675535725	0.0251067187461201	0.0642621209185358
GPC5|2262	9.80851203789293	0.868023108984274	0.387588032744181	2.23955085206976	0.0251200964663601	0.0642873845478798
LOC550643|550643	757.645187584819	-0.430430273972133	0.192240810002709	-2.23901612756452	0.0251548668191408	0.0643673815339986
DKFZp761E198|91056	572.124949457037	-0.346024956275001	0.154565513948906	-2.23869443729463	0.0251758047285798	0.0644119660622751
LRIG3|121227	1487.71200135686	-0.97076309073063	0.433643960989828	-2.23861780183629	0.0251807949381645	0.0644157418592626
C8orf73|642475	278.39975493166	-0.478977396186819	0.21399055036596	-2.23831096918853	0.0252007832908486	0.0644488847408908
GRHPR|9380	2299.0184597431	-0.283596953919842	0.126699196381585	-2.23834848222495	0.0251983387992224	0.0644488847408908
TTLL10|254173	8.51315485216815	0.849530556649037	0.379554267636538	2.23823212933163	0.0252059214637598	0.0644530321580988
KCTD13|253980	711.772004616538	-0.27622241320372	0.123428810399101	-2.23790873711387	0.0252270071601798	0.0644921450077849
KREMEN1|83999	1390.07094612625	0.432007880900436	0.193042533773645	2.23788961145212	0.0252282546623284	0.0644921450077849
MAP3K7|6885	2015.58172914813	0.215263954736661	0.0961977819684227	2.23772264112412	0.025239147839466	0.0645109943870551
TSSK1B|83942	4.52654119361328	0.679990769894708	0.30390696964021	2.23749646380186	0.025253910184802	0.0645397266839426
MAGEE2|139599	12.8488245657864	0.650273299495516	0.290661705890733	2.2372169650032	0.0252721630875319	0.0645773703096851
OIT3|170392	97.3295453717635	-1.10418725956697	0.493642983608867	-2.23681343851908	0.0252985358641553	0.0646357490736135
C8orf83|286144	745.069075390647	0.300002073623035	0.134136858387335	2.23653719961702	0.0253166033958263	0.064672895281129
PLEKHB1|58473	387.831640364263	-0.672822359107164	0.300850150194526	-2.23640360050385	0.0253253455125487	0.0646862120818708
PLCG1|5335	7455.45095579194	0.182324261565797	0.0815512426370591	2.23570181974081	0.0253713097625342	0.0647945850128869
MPP2|4355	1143.06145215738	0.354842354879239	0.158745397428674	2.23529223918868	0.0253981692412474	0.0648541437758183
CHST12|55501	1469.65031098712	-0.287244709257054	0.12852105315957	-2.23500120949378	0.025417269340435	0.0648778843233701
FAM20C|56975	1632.00648119165	-0.62908984450721	0.281462319702579	-2.23507659985169	0.0254123203253539	0.0648778843233701
FBXO47|494188	2.12627874167295	1.03807798995667	0.464466756862861	2.23498877932221	0.0254180854016106	0.0648778843233701
C9orf21|195827	349.471025032994	-0.342485732818409	0.153266018370606	-2.23458361128858	0.0254446977646632	0.0649367676592191
C7orf28A|51622	3281.93128896861	-0.346884956781895	0.15524998295821	-2.23436389603514	0.0254591392441093	0.0649511650520462
MRPS16|51021	3897.80502431373	-0.209450943397646	0.0937397602888231	-2.23438744405046	0.0254575911371442	0.0649511650520462
RAB21|23011	1748.82384584642	-0.240421166759609	0.107602957436234	-2.23433604882174	0.0254609700965111	0.0649511650520462
SLC37A2|219855	477.347146591666	-0.52349724284069	0.234307632585145	-2.23423043058769	0.0254679151444507	0.064959840896554
TSGA14|95681	572.996377075687	0.263297893477395	0.117857022857734	2.23404500718828	0.0254801118372769	0.0649819075922427
DNAJC5B|85479	93.6719230676464	-0.895647000673916	0.40100505398144	-2.23350551765208	0.0255156268721146	0.0650634286225638
ATL3|25923	738.551396701262	0.300537627266524	0.1345791782967	2.23316586614866	0.025538008369595	0.0651062503593253
CSPG5|10675	200.699762461765	0.572373073937539	0.256314493437154	2.23308899259683	0.0255430763453494	0.0651062503593253
HOXB13|10481	433.7226649385	1.05302936976603	0.471546185400155	2.23314152965192	0.0255396126865213	0.0651062503593253
DNAJC25|548645	976.489179988897	-0.376158152847502	0.168468026492273	-2.2328162837757	0.0255610620014016	0.0651430346807132
SLC22A17|51310	1492.06918617311	0.55127838917149	0.246915244191848	2.2326624302838	0.0255712137597962	0.065159846656931
GOLGA2B|55592	238.565075469094	-0.483071642593832	0.216434449990247	-2.23195356661382	0.0256180319802875	0.065270073417666
GIMAP5|55340	1484.74497654871	-0.561582193609319	0.25163970594432	-2.23169150314291	0.0256353592141414	0.065297881792382
RTTN|25914	603.821508850589	0.213157718522379	0.0955144324826321	2.23168073119357	0.0256360716557358	0.065297881792382
AKR7L|246181	39.843403449454	-0.445706155110917	0.199811641534455	-2.23063156725061	0.0257055440056106	0.0654657379573206
ABCB4|5244	65.2268952852809	0.434174505670652	0.194660291955992	2.23042152720498	0.0257194717454274	0.0654921085887662
RARRES2|5919	1617.33390955029	-0.57339551712232	0.257097978974573	-2.23026069442199	0.0257301409672003	0.0655101755504674
MB|4151	41.5935920927449	0.806258639613982	0.361583848379976	2.22979716385648	0.0257609117767396	0.0655794099938694
SLC1A6|6511	131.445825659153	0.742082946133917	0.332844879400444	2.22951588581034	0.0257795995265572	0.0656178697017451
OR7C1|26664	6.99162476492094	1.02769943763074	0.461017977802815	2.22919601211366	0.025800865768087	0.0656628809585206
SEMA4A|64218	1881.91240855357	-0.395882508480221	0.177635782018006	-2.22861916660514	0.0258392546798811	0.0657514506493878
UBE2G1|7326	3953.39506407141	0.299532546395496	0.134432076317262	2.22813300665381	0.025871646838721	0.0658247383268902
BBS1|582	748.820269350912	0.40038541259017	0.179705966332498	2.2280028913974	0.0258803221907339	0.0658376718159557
HLA-DRA|3122	29533.5857379217	-0.587979164545374	0.263953033089022	-2.22759010443751	0.0259078611494212	0.0658985827099279
CCDC21|64793	2143.8760754771	0.429623487966909	0.192871489726954	2.22751163780153	0.0259130988926382	0.0659027597617823
SGPP1|81537	645.419209893596	-0.367127371687117	0.164870447774821	-2.22676275003837	0.0259631341459387	0.0660208498558421
GCET2|257144	106.083804636873	-0.578339310767144	0.259749352199888	-2.22652840466792	0.0259788085546203	0.0660457264164249
TOE1|114034	1109.55024149471	-0.225255506623908	0.101169827816118	-2.22650874758157	0.0259801237090089	0.0660457264164249
B3GALT5|10317	94.2121859500366	0.612932976339213	0.275315303778624	2.22629460813432	0.0259944544057929	0.0660638317808898
NPEPPS|9520	5305.6070899407	0.205551171452167	0.0923280964388854	2.22631224275513	0.0259932739988594	0.0660638317808898
ZNF839|55778	1157.54694881352	-0.258182865226033	0.116028892919874	-2.22516011942238	0.0260704910256765	0.0662478899223103
GPX2|2877	2920.57615062465	-0.652131493025229	0.293167186094136	-2.2244354892291	0.0261191583353385	0.0663623583488245
ATP5G3|518	8308.75248072841	-0.27298964967896	0.122726980999243	-2.22436539590788	0.0261238700764299	0.0663651302329707
ADAM6|8755	141316.377569724	-0.922970936100953	0.41496338689462	-2.22422258264279	0.0261334723962166	0.0663803236627292
ATXN2|6311	2863.13467293138	0.298343494105831	0.13415284437402	2.22390733120832	0.0261546797229478	0.0664249860942096
FOXO1|2308	889.324623358974	0.323504971707679	0.145497619228146	2.22343824884454	0.0261862629665349	0.0664959841941837
GPR25|2848	4.93363751484372	0.718213576644652	0.323071359763236	2.22308030390251	0.0262103855130884	0.0665252177723848
LRRC10B|390205	92.5292021548016	0.652399265233136	0.293470086557244	2.22305200808219	0.0262122932376105	0.0665252177723848
POU6F2|11281	46.3952144938026	0.489348856999637	0.220116465543534	2.22313608294267	0.0262066252015779	0.0665252177723848
PYGO2|90780	3906.29272856222	-0.204102464044121	0.0918095792592434	-2.22310640883993	0.0262086256058865	0.0665252177723848
EWSR1|2130	15833.011050411	-0.160470879336491	0.072188792205285	-2.22293342822742	0.0262202892818616	0.0665362982482682
COL6A3|1293	24645.8901946716	0.776351927993129	0.349290540620609	2.2226537443978	0.026239157195377	0.0665749601652915
CORO7|79585	2058.53801078777	-0.2159788449198	0.0971944284680926	-2.22213195060561	0.0262743895978309	0.0666551262198813
AACS|65985	2520.65684183225	0.344531970774341	0.155077800019728	2.22167177204288	0.0263054955545567	0.0667248032133226
SPARC|6678	64634.1730667925	0.572185694019194	0.257588326603267	2.22131841750913	0.0263294022924062	0.0667762023823873
C10orf68|79741	5.70441164119644	0.766680899026631	0.345156506058012	2.22125582328665	0.0263336391564936	0.0667769444770495
CGNL1|84952	2098.34449578615	0.47841782067314	0.215391158676867	2.22115811815131	0.0263402537779141	0.0667769444770495
RRAD|6236	768.841777051084	-0.628936809661924	0.283157851477951	-2.22115264111226	0.02634062461504	0.0667769444770495
SHISA9|729993	111.764908951187	0.869423686363446	0.39154900133504	2.2204722356564	0.0263867283358778	0.0668845724890476
NOP16|51491	1046.27837486023	-0.396342049776039	0.178502760688558	-2.22036929987629	0.0263937092491939	0.0668930167074771
AGAP3|116988	2113.54862016739	-0.373407262675404	0.168183315451674	-2.22023963359611	0.0264025052464601	0.0669060581587677
RINL|126432	440.711475159337	-0.32942639075126	0.148397266967489	-2.2198952681752	0.0264258777971695	0.0669560290495327
C8orf58|541565	755.889445093004	-0.371095218156984	0.167194986460872	-2.21953556151535	0.0264503106651102	0.0670086723124817
PPP2CB|5516	3589.19014813797	0.165170966186369	0.0744231198238169	2.21935020430991	0.0264629085647064	0.0670313227034968
MAP4K5|11183	1623.44011212671	0.266607492905426	0.120139736875166	2.21914497101364	0.0264768634003491	0.0670481388871233
PRH2|5555	17.9504609912468	-0.461726716806097	0.20806079713458	-2.21919132852037	0.0264737107665008	0.0670481388871233
ZNF576|79177	356.379842336774	-0.173977081127636	0.0784113579673942	-2.21877398424831	0.0265021047744394	0.0671027874583092
OFD1|8481	1844.80979272975	-0.211812435062474	0.0954929783904674	-2.2180943419356	0.0265484005309058	0.0672093474874802
TREH|11181	6.41522598275933	-1.4473851522105	0.652548912651921	-2.21804852348679	0.0265515240960688	0.0672093474874802
NUMA1|4926	10129.3980173765	0.269900688823992	0.121710255552254	2.2175673495987	0.0265843461735184	0.0672831373949763
SEPT7|989	6949.53112303619	0.207145452541495	0.0934251174232963	2.21723513177883	0.0266070280309306	0.0673312462762567
ZNF202|7753	756.004435577493	-0.208494944934573	0.0940451479834877	-2.21696652517555	0.0266253791119732	0.0673683840065373
OTUD5|55593	3809.01876610381	-0.193159153151239	0.0871575978389773	-2.21620556257297	0.0266774270985074	0.0674789748036973
PNPLA7|375775	206.356721322018	-0.561009053923855	0.253142826358834	-2.21617599042137	0.0266794515341415	0.0674789748036973
RAB6B|51560	1549.24337871906	0.514431941009932	0.232126983055113	2.21616605807431	0.0266801315075778	0.0674789748036973
DUOXA2|405753	16.1232209413055	0.774967473358157	0.349708729567996	2.21603696972476	0.0266889703218919	0.0674827061705003
ZCCHC17|51538	1674.5472684129	-0.216435115343483	0.0976675611082748	-2.21603890675167	0.0266888376729465	0.0674827061705003
CYB5R2|51700	538.93338674642	-0.328657239385105	0.148316881435063	-2.21591255294159	0.0266974916623783	0.0674864317300135
LOH12CR2|503693	72.3447272289161	0.441105875524599	0.199063267734846	2.21590793994277	0.0266978076531359	0.0674864317300135
ENPP2|5168	2448.6639761108	0.377182098788439	0.170259632567053	2.21533485713294	0.0267370890025283	0.0675764071052594
ISL1|3670	222.86686273336	-0.932673996129458	0.421186986202514	-2.21439414483954	0.0268016773335254	0.0677303107467512
KARS|3735	7346.67568080036	-0.209515445268283	0.0946196072012316	-2.21429206340603	0.0268086942355957	0.0677387037006112
PLEKHG7|440107	14.5912511076223	0.758460925344335	0.342553335386161	2.21413965941776	0.026819173175539	0.0677558408179812
CENPN|55839	1611.6489118064	-0.261710819710583	0.118209258148191	-2.21396211946863	0.0268313848648234	0.0677613047698881
ERCC1|2067	1376.64024068432	-0.306865725182955	0.138605724811806	-2.21394697513113	0.0268324267564978	0.0677613047698881
NUPL1|9818	2144.59040390271	0.228605759577235	0.103253522933774	2.21402382293398	0.0268271401853779	0.0677613047698881
HBB|3043	215.681193353247	-0.806864995219389	0.364510544538961	-2.213557350556	0.026859243943832	0.0678196834614267
PLD5|200150	34.1446334355378	0.833259766229924	0.37645868680824	2.213416227142	0.026868962932364	0.0678348790065151
VPS35|55737	5183.78915178726	0.222290977251327	0.100444141997019	2.2130805523524	0.0268920926264762	0.0678839231167446
AFMID|125061	532.393207967603	-0.478546857334156	0.216256883631662	-2.21286300485693	0.026907091930555	0.0679041044263477
C18orf25|147339	884.226242448393	0.177781123965043	0.080340082205693	2.21285713288012	0.0269074968873678	0.0679041044263477
TCN1|6947	36.1958985776149	1.74993891741198	0.790869291281944	2.21267779227519	0.026919867522745	0.067925970790803
NUP210|23225	3281.17336023294	-0.355390343958068	0.160624399995444	-2.21255515331511	0.0269283297937424	0.0679379706523751
CD2|914	1350.68018201171	-0.687569596361175	0.310806074779248	-2.21221414944842	0.0269518716407177	0.0679880065101451
CRABP1|1381	1270.29890946899	0.828127749360325	0.374403392084653	2.21185963286648	0.026976365199699	0.0680310673837757
SPEG|10290	1703.97389929949	0.476473568501758	0.215416970171936	2.21186644729734	0.0269758942094359	0.0680310673837757
ZNF584|201514	247.985033465171	0.257445429478619	0.11639890010444	2.21175139324876	0.0269838473055818	0.0680405746683187
FAM109A|144717	1187.10899469478	-0.346014036075543	0.156459417886302	-2.21152577933653	0.0269994487144594	0.0680611876615771
MGAT4B|11282	2561.40862296603	-0.237378151283904	0.107336216180909	-2.21153828344217	0.0269985838403096	0.0680611876615771
LOC650368|650368	73.791147202368	-0.354451638116306	0.160351597917584	-2.21046526956647	0.0270728883079957	0.0682369320403263
PPIF|10105	2582.21132097489	-0.247493168753548	0.111967532187221	-2.21040121112713	0.0270773298289473	0.068238743081916
SMPD3|55512	330.977835767256	0.450537373066723	0.203864013212988	2.20998971797941	0.0271058758924849	0.068301292168457
MMD2|221938	4.37490682841487	1.22484839459255	0.554322681160811	2.20963066499027	0.027130805299386	0.0683547120731884
EHHADH|1962	773.660471253591	-0.427448787539479	0.193458738040397	-2.20950881758683	0.0271392697820527	0.0683666404391485
EIF2C3|192669	218.22204112295	0.250547583127828	0.113404678213858	2.20932316967865	0.0271521707333094	0.0683897399162881
GNPDA1|10007	2365.58753588397	-0.303746894219716	0.137496721879043	-2.20912098898565	0.0271662265930669	0.0684063425229185
SEPT8|23176	2068.5402297144	0.223661367546893	0.101243222012067	2.20914904822207	0.0271642755039386	0.0684063425229185
ZNF642|339559	318.718414315113	-0.194548504794712	0.0880704630456935	-2.20900967324055	0.0271739680859228	0.068416436956989
REST|5978	2021.33153642356	0.718049219533136	0.325067574613676	2.20892293052143	0.0271800019588016	0.068422229900134
ANKRD26|22852	641.491609315467	0.339990187134865	0.153929373918812	2.20874144082589	0.0271926302258608	0.0684446195289484
PRICKLE1|144165	1259.6139946676	0.682339145051197	0.30895387638238	2.20854696189891	0.027206167918767	0.0684692917455828
HEATR3|55027	628.055862968333	0.22892864630744	0.103659431892422	2.2084690425954	0.0272115935191943	0.0684735444279672
DLG2|1740	94.1389914848851	0.788016319946616	0.356859763405931	2.20819604997115	0.0272306096406928	0.0685094191073903
RPUSD4|84881	962.830451459752	-0.230417010386014	0.104348107013077	-2.20815707137972	0.0272333257469827	0.0685094191073903
SPTBN4|57731	250.422942357221	0.531447414603217	0.240699637334078	2.2079277745882	0.0272493083398196	0.0685402185481753
SLC34A2|10568	193.61760084291	0.68120443497705	0.30853863232381	2.20784162374237	0.0272553153731662	0.0685459214427502
ZFP36L1|677	7772.14180398876	0.584701657982582	0.264887426941754	2.20735904581515	0.0272889851794845	0.0686211838873332
C1orf88|128344	747.267812433307	0.444296056222681	0.201335670681091	2.20674287233697	0.0273320282082757	0.068719992459463
C7orf51|222950	257.035426084012	0.392692612450177	0.177966130221565	2.2065581353108	0.0273449444912764	0.068743037660212
CDH23|64072	220.284044529473	0.547749567702434	0.24825339431925	2.20641320616964	0.0273550812073233	0.0687590898860436
TCEAL2|140597	214.834993630405	0.987248985688442	0.447480780725332	2.20623773849726	0.0273673582053247	0.0687805167345944
CENPC1|1060	624.08318107412	0.291757831115244	0.13225019207235	2.20610515979918	0.0273766375305887	0.0687944048941816
QARS|5859	13234.8083294461	-0.188330620338592	0.0853719589389904	-2.20600092441569	0.0273839349828451	0.0688033097053555
OSTBETA|123264	8.63846348209578	-1.20288187714286	0.545290536736088	-2.20594673133864	0.0273877296684161	0.0688034124304275
RRP1|8568	4149.4974264257	-0.282166227409865	0.127919289392705	-2.20581453156475	0.0273969884104233	0.0688172400403794
AKAP1|8165	7401.83714083199	0.397125417674334	0.180054883051485	2.20557982623988	0.0274134328832821	0.0688467989446787
PWWP2B|170394	432.249445416627	-0.396997045525973	0.179999981639605	-2.20553936678081	0.0274162685087681	0.0688467989446787
CRYAB|1410	330.303792869792	0.86396572446394	0.391827137168308	2.2049665337315	0.02745644301916	0.0689340675973391
MYNN|55892	690.527784725363	0.192192318903789	0.0871645549719972	2.20493661632912	0.0274585426116085	0.0689340675973391
TBCCD1|55171	832.188268602265	0.257483531210594	0.116792684655546	2.20462036616406	0.0274807454054058	0.0689803591530652
IL12RB2|3595	81.3694887175645	0.540866624351141	0.245339794255034	2.20456133499852	0.0274848914873259	0.0689813194675061
RRAS|6237	926.778633256953	-0.503541914340617	0.228442432227464	-2.20423985785282	0.0275074800595344	0.0690285599686754
TTLL9|164395	46.3030909740033	0.603563765263435	0.273844560211644	2.20403781180449	0.0275216850065563	0.0690547521540274
TOM1L2|146691	1391.95376896443	0.360444315885894	0.16356169686752	2.20372081476902	0.027543984390935	0.0691012441693741
CLASP1|23332	3177.81917662489	0.226681025740325	0.102869550821366	2.2035774816783	0.0275540723757536	0.0691170921821798
EHD1|10938	2746.10538081032	-0.255280098843783	0.115867460968743	-2.20320784376771	0.0275801027204891	0.0691641212905131
WDR78|79819	94.3287134913495	0.578401218897727	0.262527300162696	2.20320408025861	0.0275803678603503	0.0691641212905131
DCAF12|25853	2856.68740666165	0.273217246298122	0.124031933864313	2.2027976004713	0.0276090173756947	0.069226495140781
SERF1A|8293	1147.66032869217	-0.213570199958664	0.0969584481394117	-2.20269820791255	0.0276160266679473	0.0692345989326777
CECR2|27443	1685.39007960692	0.640566304501049	0.290831632136659	2.20253312817106	0.0276276716970222	0.0692448508867386
FGD5|152273	1378.51873730702	0.349481337057659	0.158671366744762	2.20254822421636	0.0276266066182705	0.0692448508867386
COQ10B|80219	1165.7577868248	-0.270088519309064	0.122631149539519	-2.20244628157893	0.0276337997155247	0.0692507403590172
IRAK1|3654	4115.66843377096	-0.352441941917303	0.160027491796448	-2.20238371520316	0.0276382152140371	0.0692523372054799
TC2N|123036	608.194035230243	0.358384853654019	0.162731013766751	2.20231439206608	0.0276431082682403	0.0692551300503796
ABCD2|225	55.1946940332135	0.596110418973771	0.270710861982582	2.20201884256911	0.0276639775035842	0.0692979422800594
KIAA1797|54914	1889.85841734248	0.323659767257482	0.146994708496686	2.20184638323072	0.0276761614171984	0.0693189891522041
ZCCHC3|85364	1759.08925872936	-0.373132850202275	0.169483656648562	-2.2015860265276	0.0276945638736897	0.0693556033940236
ZBTB34|403341	929.688739547286	0.225008255714725	0.102220023654577	2.20121506208094	0.0277208025027905	0.0694118291084216
RFX2|5990	458.851343874014	0.342217505172021	0.155509738611007	2.20061784058454	0.0277630895214696	0.0695082185273892
RASL10A|10633	279.838743545907	-0.708494491856835	0.322004036644247	-2.20026587008158	0.0277880372770517	0.0695611766253865
TMED10|10972	12706.7903576244	0.234170690314578	0.106442158416055	2.19998066366961	0.0278082669530734	0.0696023112089147
OR7E37P|26636	3.97655941379934	-0.952106426312336	0.432864172340222	-2.19955008326261	0.0278388320553636	0.0696692999375695
CHRNA9|55584	5.09816754491735	1.00452612823943	0.456713000949884	2.19946908923151	0.0278445847184918	0.0696741833863803
LPAR5|57121	270.845069678507	-0.524367577830042	0.238421489155044	-2.19933018491067	0.0278544528904607	0.0696893621388554
PAICS|10606	11643.1231838729	-0.42243027353277	0.19218098458016	-2.19808569747738	0.0279429995476893	0.0699013564500609
MAT2B|27430	2215.99114651355	0.203877184112754	0.092756817845012	2.19797518769363	0.0279508741587455	0.0699115137084671
KLHL2|11275	345.231868558965	0.194845281815885	0.0886561244112715	2.19776448733544	0.0279658933644723	0.0699299944716797
TP53INP1|94241	1869.36670991673	0.310261971334054	0.14117006506769	2.19778868264519	0.0279641683136865	0.0699299944716797
MYO18B|84700	163.45588202158	0.773240337383051	0.351843149829252	2.19768478584364	0.0279715764832501	0.069934664487995
SFRP2|6423	5032.33027746604	0.682301914781827	0.310479528243912	2.19757456680304	0.0279794372976644	0.0699447771725164
STXBP5L|9515	86.3207193400789	0.818405000517492	0.372438091404428	2.19742561087499	0.0279900638500174	0.0699618001236832
ACAD11|84129	1750.0402133081	-0.351254721719141	0.159870730472272	-2.19711713758675	0.0280120814728422	0.0700072867897088
LOC645752|645752	6.07493080751835	0.634283495126584	0.288707202587494	2.19697842465278	0.0280219871272716	0.0700224951677929
KHDRBS1|10657	7890.74999196534	-0.264765032934554	0.120524747319224	-2.19676903560139	0.0280369455655314	0.0700503237828006
DACT3|147906	814.238828636627	0.815781414378082	0.371396638994054	2.19652341654913	0.0280545009920128	0.0700846325041029
CCDC108|255101	55.0656745844339	0.635447287978369	0.289313302877925	2.19639844299346	0.0280634370138201	0.0700974021567604
MAS1|4142	2.94330805113566	1.10892406322792	0.504908109230221	2.19628887505605	0.0280712735012712	0.0701074222652677
SLC12A6|9990	2017.36084158204	0.46839784801163	0.213329032731449	2.19565917500445	0.0281163473103855	0.0702104264103618
SLC9A7|84679	66.9990895413803	0.562637751107584	0.256265724585678	2.19552478981432	0.0281259746488031	0.0702248997872105
CDK14|5218	721.57277792063	0.627859892330262	0.285987633896984	2.19540923422033	0.0281342553089778	0.0702360072947772
CCRL1|51554	45.8579870439244	0.598376988556588	0.272569493570722	2.19531900183588	0.0281407227805222	0.0702425858428696
FN3KRP|79672	1680.00207390038	-0.177818608420709	0.0810160198754134	-2.19485737134654	0.0281738305298033	0.0703156508416075
