Lgroup	TCGA.W5.AA2H.01	TCGA.W5.AA38.01	TCGA.W5.AA2I.01	TCGA.W5.AA2T.01	TCGA.W5.AA34.01	TCGA.W5.AA36.01	TCGA.W5.AA2X.01	TCGA.4G.AAZO.01	TCGA.W5.AA2W.01	TCGA.W5.AA2Q.01	TCGA.ZH.A8Y1.01
Hgroup	TCGA.3X.AAVB.01	TCGA.ZH.A8Y4.01	TCGA.3X.AAVE.01	TCGA.W5.AA33.01	TCGA.ZH.A8Y6.01	TCGA.W5.AA31.01	TCGA.W5.AA2G.01	TCGA.3X.AAVC.01	TCGA.W5.AA2R.01	TCGA.W5.AA39.01	TCGA.ZH.A8Y2.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FANCC|2176	723.06823115209	-0.0471768454954847	0.285210639304173	-0.165410538718267	0.868620859237549	0.95316167377907
IL8|3576	4399.02133351006	-0.127670808984311	0.773109824493716	-0.165139291908388	0.868834347080535	0.953335136576569
DBI|1622	5122.53723576005	-0.0546705766225384	0.331366178341699	-0.164985385340574	0.868955485223815	0.953346456018093
PPP1R12B|4660	1620.65239987864	-0.0608447276366827	0.368786735336384	-0.164986215084943	0.868954832133024	0.953346456018093
NYNRIN|57523	473.341128137882	0.0820078670393619	0.499462789173639	0.164192145675244	0.869579884040237	0.95397066281402
CACNA2D4|93589	139.08263337969	0.0758762421866342	0.464203229305674	0.163454791773261	0.8701603653074	0.954074111537878
CDK11A|728642	1016.96701487512	-0.0725086442398147	0.442992696999814	-0.163679096136082	0.869983774459152	0.954074111537878
CLCN3|1182	2526.73366105497	0.0729461930451425	0.446729849317471	0.163289274617741	0.870290678181634	0.954074111537878
CLEC4GP1|440508	1.92674657066508	-0.183517953380376	1.12395975731628	-0.163278046376472	0.870299518386196	0.954074111537878
FZD4|8322	1433.8662769354	0.0650134240934116	0.396957809443197	0.163779178912248	0.869904983155032	0.954074111537878
GPC4|2239	1226.34593842689	0.0790001495042242	0.483038239163649	0.163548437989108	0.870086638514096	0.954074111537878
HSD17B1|3292	106.926494403628	0.0681206576603533	0.416878983627885	0.163406312948506	0.87019853267786	0.954074111537878
ITGA5|3678	10270.8232745347	-0.0624666933839343	0.382598785315847	-0.163269450352191	0.870306286207997	0.954074111537878
NUBP1|4682	817.087007941138	-0.0398865495434632	0.244467770703263	-0.163156678807686	0.870395074379455	0.954074111537878
PCDHB7|56129	270.010192202347	-0.117335936979215	0.718377421551115	-0.163334667069385	0.870254940019855	0.954074111537878
POLDIP2|26073	7067.21953280907	0.0374454011375637	0.228771712100852	0.163680206760249	0.869982900100557	0.954074111537878
PPAPDC3|84814	26.1286403367586	0.105369676901485	0.645779789996895	0.163166575562842	0.870387282323632	0.954074111537878
PTPN3|5774	1978.20792181268	0.0607355533061431	0.370994154445823	0.163710270305654	0.869959232101065	0.954074111537878
PYROXD1|79912	888.422540280866	0.0384714246538305	0.235931227335874	0.163062029084697	0.870469595998163	0.954095011731438
C11orf67|28971	531.340304084903	-0.053736389020827	0.330613342094048	-0.162535452079671	0.870884212707036	0.954181579096603
C6orf115|58527	586.020997761965	0.081116944596269	0.499694329544672	0.162333130076109	0.871043526643937	0.954181579096603
CGN|57530	8275.84726406294	-0.0927909831289305	0.570670342317825	-0.162599974535302	0.870833407043819	0.954181579096603
COL23A1|91522	43.4775414906288	0.0685709006118771	0.421389732873206	0.162725608296939	0.870734483222173	0.954181579096603
HELQ|113510	343.251821502057	-0.0418344834661873	0.257332887473241	-0.162569517938268	0.870857388823679	0.954181579096603
INTS1|26173	5754.46043647404	0.0289297623932595	0.178200438938551	0.16234394575894	0.871035009943938	0.954181579096603
LAIR1|3903	605.670312869889	-0.0903611285807511	0.555681211546011	-0.162613251452842	0.870822952724801	0.954181579096603
PTCD2|79810	160.770275284529	0.0411706575270152	0.253042876511127	0.162702298103242	0.870752837478402	0.954181579096603
RPS4Y1|6192	3209.48581300063	0.283231343063404	1.74481091054281	0.16232781521024	0.871047711786763	0.954181579096603
LOC100009676|100009676	156.914085374214	-0.0609547074553496	0.375924117900645	-0.162146307067906	0.871190640890328	0.9542773907505
PLXDC1|57125	725.356779597436	-0.0609654491170641	0.376560153851561	-0.161900956576241	0.87138384951902	0.954306755631746
SLC27A2|11001	1467.32898105146	-0.134870514718803	0.83288218639045	-0.161932283968403	0.871359179393583	0.954306755631746
SNAP29|9342	2102.09781160593	-0.0424004748573982	0.261683890234025	-0.162029366116039	0.871282728604331	0.954306755631746
DCAF10|79269	1271.82741073738	0.0395999006205445	0.244862967449476	0.161722701611526	0.871524226569974	0.954338996826401
GANC|2595	591.328168186364	-0.0403055272766612	0.249132512600891	-0.161783489661305	0.871476355094034	0.954338996826401
ACSF3|197322	900.744030310652	0.0614856003060102	0.381020380383377	0.161370896339309	0.871801287591654	0.954402277443078
C15orf24|56851	2560.66383926899	0.0376205247163676	0.233312396494414	0.161245288641439	0.871900212596603	0.954402277443078
CHAF1B|8208	459.924095896748	-0.0602931198062012	0.373565716062532	-0.161398964663311	0.871779182062168	0.954402277443078
CSNK1G1|53944	1041.59476929449	0.0362136786330114	0.22480455660813	0.161089611257914	0.872022822400207	0.954402277443078
KDM5D|8284	638.570969987076	0.324504675305435	2.01160816461279	0.161316046044135	0.871844485857741	0.954402277443078
NUSAP1|51203	1628.16828541943	0.0640692435274302	0.397294577071836	0.161263825949091	0.871885613020964	0.954402277443078
RIN3|79890	1297.04332542298	-0.0641325131286132	0.398126329884382	-0.161085837119182	0.872025794908758	0.954402277443078
ZNF415|55786	175.33290753202	-0.104747596164997	0.649697296486373	-0.16122523016716	0.871916010258765	0.954402277443078
CYP2D7P1|1564	118.062501082659	0.0898586136652712	0.558614973847323	0.160859658033139	0.872203936668102	0.954495868520817
GPX7|2882	641.83039684502	-0.0917413461573047	0.570401675823744	-0.16083638959303	0.872222263579441	0.954495868520817
POLB|5423	680.19092042323	-0.0521446147489184	0.325832077985294	-0.160035239842996	0.872853314576954	0.955100469532622
SLTM|79811	3797.25248983961	-0.0267327474331077	0.167085905041857	-0.159994030773636	0.872885776398196	0.955100469532622
COL11A1|1301	119.811513134748	-0.14857238585742	0.929082401022299	-0.159913034294849	0.872949580773265	0.955109541316632
JAK2|3717	486.189962371498	0.0747890164843062	0.468351865489067	0.159685531317804	0.873128798974376	0.955184141053865
SPRED1|161742	1983.68664330593	-0.0484892318313172	0.303624760723807	-0.159701177584214	0.873116473231597	0.955184141053865
ALG3|10195	2897.87425868884	-0.0460008245728844	0.288538131898946	-0.159427193453222	0.873332315622216	0.955210163143622
AMY2B|280	1244.88577770778	-0.0853782448707315	0.53580878664727	-0.159344615091087	0.873397372010145	0.955210163143622
PLD6|201164	225.131606393575	-0.0434747821605908	0.272613743192013	-0.159473919588748	0.873295504498932	0.955210163143622
SLC2A4|6517	17.2553441227525	-0.0873361110745579	0.548239069486732	-0.159302968240339	0.873430182306042	0.955210163143622
XPO7|23039	3038.1885971739	0.0345289514550297	0.216517162622965	0.159474431665064	0.87329510108373	0.955210163143622
C11orf65|160140	10.8182358340676	-0.0771799772283767	0.484927586275282	-0.159157736975111	0.87354460036201	0.955274572505458
KIAA2022|340533	24.3921114439581	0.165468341838446	1.04042984390138	0.159038442436423	0.873638586574491	0.955316631626676
COMMD2|51122	1338.64479012945	0.0233997787780239	0.147248081356896	0.158913980830135	0.87373664556229	0.955363138665345
AP1S2|8905	362.263700986734	-0.0569046890155085	0.359099354034142	-0.158465027509067	0.874090376435968	0.955567729481562
FAM166A|401565	2.61296204300375	-0.122554561055382	0.773215965124301	-0.158499780893272	0.874062993302266	0.955567729481562
PFKM|5213	1657.77599062894	-0.0790279180443584	0.498538917937274	-0.158519054783807	0.874047806946351	0.955567729481562
?|10357	215.551947772875	-0.0401236386587402	0.254040761515742	-0.15794173509535	0.874502710929546	0.955617941862509
ATP13A2|23400	1480.24444039244	-0.0364135608808814	0.23064665961052	-0.1578759516499	0.874554548193063	0.955617941862509
CADPS|8618	156.005025558465	-0.152092143049683	0.963765326982798	-0.157810349461138	0.874606243162703	0.955617941862509
CLEC18A|348174	51.9307632574931	0.0778430134210452	0.491933359495639	0.158238940129726	0.874268520492385	0.955617941862509
IL18BP|10068	839.186879434753	-0.06403420708739	0.406107315954362	-0.157678043639544	0.874710502675253	0.955617941862509
JKAMP|51528	1576.44268082739	0.0284312342642436	0.180090194441974	0.15787219483182	0.874557508576737	0.955617941862509
KAL1|3730	174.089946819228	0.0895684534814515	0.56821463879546	0.157631372664606	0.87474728081329	0.955617941862509
LDHB|3945	7103.10568022723	0.110219200167923	0.698882825894247	0.15770769588864	0.874687135947862	0.955617941862509
NANP|140838	260.41622430279	-0.0332861010364594	0.211095681529382	-0.157682529530224	0.874706967672149	0.955617941862509
TFB1M|51106	292.809288112794	-0.0417268397283322	0.264341512024835	-0.157852012756936	0.874573412141036	0.955617941862509
ZNF785|146540	419.924210522165	0.0547258244963812	0.345949311346842	0.158190297541926	0.874306848931405	0.955617941862509
RFESD|317671	39.798375042202	0.0487677122955097	0.309542621914241	0.157547648830799	0.874813258401372	0.955629340367976
SAR1A|56681	3926.22920075392	0.0300912926775283	0.191273276216972	0.157320945574196	0.874991913618832	0.95576381650765
CD1B|910	13.2690158152125	-0.205034315423553	1.30463191892263	-0.157158745274967	0.875119740703332	0.9558427589386
BECN1|8678	3239.2667281979	0.0250140722380755	0.159308541036488	0.157016516975987	0.875231830901781	0.955843827006801
NAF1|92345	227.047850796252	0.0352998164336166	0.224764534075605	0.15705243079739	0.875203526963608	0.955843827006801
CD8A|925	335.255886079065	0.117087607565936	0.746432484980568	0.156862958032948	0.875352853597127	0.955915318701274
ASH2L|9070	1541.97740405809	-0.0314727483339836	0.200863990592339	-0.156686861797238	0.875491641945528	0.956001238803283
GALT|2592	1234.60480824909	-0.047397643865695	0.302624187663244	-0.156622126709972	0.87554266316904	0.956001238803283
GBX2|2637	5.37140766154271	0.175729624027676	1.1253172682876	0.156160070568441	0.875906849615838	0.956338199494891
CAV2|858	5831.23663244334	0.0733129614090612	0.472494377038895	0.15516155317765	0.876693957272086	0.95660233001774
CBFA2T3|863	108.868651225172	0.0847748407043492	0.547333450734285	0.154887008259075	0.876910395950306	0.95660233001774
CD1A|909	55.7618561967622	0.181252111526037	1.16416107260878	0.155693327831231	0.876274756654047	0.95660233001774
CDC42BPB|9578	6469.48843415872	0.0402182966721278	0.258355376984382	0.155670445653465	0.876292794075446	0.95660233001774
CHRFAM7A|89832	78.3889632092253	-0.12173310985627	0.783032488070174	-0.155463677064394	0.87645578725082	0.95660233001774
FUT10|84750	177.538993286343	0.0414705312573822	0.267678209407297	0.154926810625369	0.876879017011251	0.95660233001774
GPC1|2817	3975.36606151262	-0.0487456682613986	0.314138621930949	-0.155172477557101	0.876685345180756	0.95660233001774
HNRNPAB|3182	5831.69890657345	-0.0359923732732005	0.231668774762216	-0.155361348589783	0.876536453486993	0.95660233001774
LOC728264|728264	187.385561418123	0.0500470545409732	0.323146123486433	0.154874376956821	0.876920354113855	0.95660233001774
MGRN1|23295	4205.46166913279	-0.0269521874740375	0.173191173185314	-0.155621022586403	0.87633175320396	0.95660233001774
NPNT|255743	4889.88294585706	0.103126845955468	0.665142482155824	0.155044744129436	0.876786043066311	0.95660233001774
PCM1|5108	4909.86251662921	0.0390098112166608	0.251082744466822	0.155366356614823	0.87653250559676	0.95660233001774
PHLDB1|23187	3268.14975800397	0.0566881278875503	0.366046943150334	0.154865732246448	0.876927169371682	0.95660233001774
TRIM29|23650	521.101547632062	-0.151084437369926	0.973103350509109	-0.155260422534648	0.876616015442498	0.95660233001774
FAM101B|359845	428.708934921577	0.0517732886753718	0.334888830617341	0.154598433694942	0.877137904881635	0.956638036125652
GLIPR1L2|144321	15.1270008577776	0.0867203108236374	0.560720407932694	0.154658738288775	0.877090360580532	0.956638036125652
SERTAD2|9792	1273.62784848197	0.05906100231429	0.382087019452709	0.154574741635786	0.877156583884958	0.956638036125652
TBC1D4|9882	1461.14879762939	0.0944975025032758	0.611467659854547	0.15454211024955	0.877182310835122	0.956638036125652
DHX37|57647	1481.84220328266	-0.0310146965758692	0.200987025352027	-0.154311933924825	0.877363788109727	0.956714664369873
MLPH|79083	2468.067868438	-0.11884943705863	0.769939882473485	-0.154361970023968	0.87732433773967	0.956714664369873
KCNMB2|10242	3.58038311974615	0.145129247350171	0.941800428801049	0.154097665399162	0.87753272903625	0.956838240894143
LPIN1|23175	788.544163387895	-0.0702493534698058	0.456238638903772	-0.153975019824269	0.877629431969957	0.956883040370286
KLHL23|151230	164.006767375426	0.0897033051914976	0.583411747108331	0.153756426119478	0.877801792104362	0.957010318304008
RHBG|57127	61.5622300166072	-0.149589309492235	0.973420009703055	-0.15367396190866	0.877866816262051	0.957020566074552
CUZD1|50624	56.4394948411224	-0.101949223173993	0.664238293869216	-0.153482905329253	0.878017470152501	0.957063518371375
TMEM117|84216	244.749663160936	-0.0410926897446475	0.267675303535357	-0.15351692592447	0.877990643560936	0.957063518371375
BRAF|673	238.245142535021	0.0518721201160524	0.338211129915476	0.153372007979205	0.878104918093276	0.957070575659851
MUC1|4582	8394.04363290918	0.138466046765288	0.903037823871485	0.153333606970812	0.878135199498193	0.957070575659851
ZNF470|388566	256.311191788181	0.0771718397741424	0.503559031717168	0.15325281628051	0.87819890818874	0.957079382744491
C1orf63|57035	1325.80372871229	-0.0599256294657235	0.392517695308211	-0.152669880064054	0.878658614495098	0.957155974571873
HS1BP3|64342	2401.94054735451	0.0419682168735742	0.274880948257029	0.152677794294902	0.878652373020245	0.957155974571873
PGRMC2|10424	2805.46140751655	0.0391304890092534	0.255960023665115	0.152877345645388	0.87849500144161	0.957155974571873
PIK3C3|5289	822.47125890299	0.0319667266347048	0.20917687711396	0.152821511993839	0.878539032882096	0.957155974571873
PPP1R3G|648791	62.8697897734248	-0.102416767074497	0.668988985938983	-0.153091858352116	0.878325836288225	0.957155974571873
PRKAG1|5571	2240.0197183604	-0.0365383328484888	0.239098707898839	-0.152816939788516	0.878542638623621	0.957155974571873
TNFAIP8L1|126282	476.040719353546	0.0422728291298614	0.276868702555818	0.152681862339927	0.87864916480229	0.957155974571873
KDM4A|9682	2670.26734544769	-0.0381702040379885	0.25028356580949	-0.152507832124474	0.878786413554446	0.957195452948042
LOC100303728|100303728	41.1526400847942	-0.0482622120032087	0.31650913847879	-0.15248283899532	0.878806124659533	0.957195452948042
EFCAB5|374786	6.29838796726	0.116299540663884	0.763367064013648	0.152350744676358	0.878910303538576	0.957228104836201
GJB4|127534	518.392145767373	-0.164165380147834	1.07838096008318	-0.152233196082367	0.879003012397973	0.957228104836201
HSPA5|3309	31669.9121997628	-0.0506604451302458	0.332693641863636	-0.152273559682305	0.878971178029081	0.957228104836201
UBE2D1|7321	684.313781195271	0.0213487039259529	0.140419775973937	0.152034880969439	0.879159424391165	0.957337841560126
CENPE|1062	316.17955254066	0.0659843227182057	0.434515812504685	0.15185712652861	0.879299624100864	0.957410837191316
MRPL35|51318	1670.74822189645	-0.0376630814281735	0.248095534031524	-0.151808784366864	0.879337753519161	0.957410837191316
ALG10|84920	149.202133415917	0.0410037097542741	0.271045338608619	0.151279892746956	0.879754929991053	0.957437096334373
DMWD|1762	1205.33979654109	-0.0279263567422794	0.184211129261446	-0.151599726109079	0.879502649443541	0.957437096334373
FAM122B|159090	1399.86293639202	0.0369519985258931	0.244575217804722	0.15108643818278	0.879907530452921	0.957437096334373
HEATR4|399671	8.2173808900269	0.0989551218183026	0.65467017065274	0.151152635715232	0.879855312138827	0.957437096334373
JAM3|83700	533.598070489275	0.0586161811850332	0.387001018740876	0.151462601767157	0.879610809909382	0.957437096334373
SCCPDH|51097	3379.14624117148	0.0721838605951593	0.477808733404781	0.151072710791177	0.879918359037437	0.957437096334373
SUMF2|25870	10529.2519813212	0.0359246117569784	0.237510890834249	0.151254587235113	0.879774891183077	0.957437096334373
TAOK2|9344	3239.02043482235	0.019790381847892	0.130915806778123	0.151168772778011	0.879842582888375	0.957437096334373
TCEANC|170082	80.4800545962935	-0.0442891835443463	0.291969553019531	-0.151691103015059	0.879430574730807	0.957437096334373
TMEM67|91147	288.712496140306	-0.0674361638627425	0.446049812830248	-0.151185275552187	0.879829565189289	0.957437096334373
LOC440354|440354	223.513619136984	-0.0487841775002656	0.323227061132256	-0.150928506200489	0.880032113366469	0.957500316857655
NOSTRIN|115677	281.994785547564	0.0943798678012343	0.626124879059911	0.150736491964574	0.880183585692096	0.957604565058335
COL10A1|1300	391.992967457773	0.114444916649012	0.75998987870182	0.15058742209107	0.88030118395681	0.957611397949982
PKIA|5569	64.2644932305081	0.124330300026875	0.82551646011844	0.150609110821408	0.880284073983726	0.957611397949982
NDC80|10403	342.271070669261	-0.0680883292352152	0.453110638354045	-0.150268661717038	0.880552656544227	0.957703297037956
PRPF38A|84950	1537.9232109121	-0.0341862533593118	0.227432579738885	-0.150313791447826	0.880517052609085	0.957703297037956
SRGAP3|9901	187.173381873767	-0.0824820258187817	0.548716013544466	-0.150318240734372	0.880513542472495	0.957703297037956
CCNH|902	980.999732962493	-0.0311199604858984	0.207301514300632	-0.150119310950945	0.880670484693854	0.957710365283974
SRBD1|55133	601.799608266888	0.0347809597538849	0.231686492379805	0.150120792095503	0.880669316153077	0.957710365283974
GOLGA7|51125	1535.99910286782	0.0280008237518119	0.186871869415549	0.1498396941144	0.880891091496568	0.957889725015703
LBR|3930	5378.57142423449	0.0588593584972603	0.393179501463229	0.149700984609354	0.881000531329116	0.957948185648578
ABCC2|1244	1373.20696416647	0.135015975103251	0.903902082796017	0.149370133859642	0.881261577049961	0.958171475805396
RPL23AP53|644128	241.196912916161	-0.0449294414136209	0.300939872850369	-0.14929707050139	0.881319226768863	0.958173604837806
XG|7499	5.15562889446237	0.136006358308355	0.912734389037508	0.149009788545138	0.881545909058202	0.958359494840539
CCDC125|202243	900.137902015432	0.0413014461141102	0.27807096725681	0.148528436900666	0.881925745440105	0.958661736409491
DNAH5|1767	395.980825794975	-0.0950992859396719	0.640579957407735	-0.148458104003932	0.881981247667805	0.958661736409491
MOCOS|55034	671.182986002339	-0.0928914691687042	0.626097398271674	-0.148365844395982	0.882054053933496	0.958661736409491
SLC26A8|116369	2.48067329307718	-0.113259495440967	0.763499290304384	-0.148342633554792	0.882072370824126	0.958661736409491
TMBIM4|51643	2562.08916728962	0.0379437255764451	0.255850263663481	0.14830442241151	0.882102525376266	0.958661736409491
FMN1|342184	63.5560788757251	-0.0962928518542008	0.649730768977489	-0.148204235433919	0.882181589339809	0.958681725745575
FSTL4|23105	58.5844261869034	-0.126807437671836	0.855997857609849	-0.148139900753855	0.882232360577139	0.958681725745575
FRMD4B|23150	1093.35954820588	0.0534749551175941	0.361735574571234	0.147828853109009	0.882477838018586	0.9587683231463
UPF1|5976	5640.21801270343	0.0232075206455788	0.156990987915964	0.147827088380395	0.882479230766917	0.9587683231463
ZNF502|91392	182.956517066573	-0.0664135193384622	0.449051631880482	-0.14789728980684	0.882423827106492	0.9587683231463
ZNF713|349075	93.997469601774	-0.052567648938345	0.356058533416477	-0.147637660678834	0.88262873185161	0.958870198365028
C4orf38|152641	23.0235992307693	-0.0521526336822757	0.353669388697877	-0.147461542754064	0.882767732278097	0.958900109466801
MUC5B|727897	834.12111210325	0.167585573223347	1.13636122078198	0.147475617927215	0.882756623366506	0.958900109466801
AJAP1|55966	216.346676670098	-0.150147648173159	1.02491643477133	-0.146497453918434	0.883528699714572	0.959198056863608
C2orf84|653140	8.08236918984286	0.096772162558008	0.661584374869937	0.146273349604172	0.883705603488481	0.959198056863608
CEACAM4|1089	11.1498545374707	-0.110258799802104	0.753175050059633	-0.146391997176984	0.883611944580237	0.959198056863608
CHRNA7|1139	25.2260679899665	-0.175262932195655	1.19525835497163	-0.146631840276753	0.883422620409964	0.959198056863608
GABRB3|2562	658.126063763624	0.143400192983861	0.975516100495435	0.146999309300003	0.883132565497038	0.959198056863608
HAUS2|55142	874.945153379872	-0.0282373179439952	0.192769001890845	-0.146482669241523	0.883540370284462	0.959198056863608
LOC100133985|100133985	10.9617927057023	-0.0935865154134098	0.638167137698131	-0.14664891042647	0.883409146054886	0.959198056863608
MPV17L2|84769	562.710563635564	0.0613954121867694	0.419401265493087	0.146388237800349	0.883614912160128	0.959198056863608
PUS3|83480	475.820951122818	-0.0312847241604543	0.213991888656846	-0.146195841145278	0.883766788573201	0.959198056863608
RNF186|54546	6.08590736791725	0.133533063635349	0.912966696022587	0.14626279821279	0.883713932703434	0.959198056863608
TRIM5|85363	1105.66571145838	-0.0414180121448406	0.282203920072834	-0.146766253757748	0.883316521786721	0.959198056863608
USP8|9101	2071.01574060675	0.0334426553153243	0.227932363201747	0.146721838204799	0.88335158075457	0.959198056863608
WDR16|146845	3.76686728760676	-0.0833657886098504	0.567220290013811	-0.146972507996533	0.883153720083626	0.959198056863608
TMEM128|85013	1028.74074389438	0.0316155530760991	0.216577092767695	0.1459782873252	0.883938529001447	0.959323938148608
CCNB3|85417	25.6648619926471	-0.0795662208016677	0.546274668120722	-0.145652407927662	0.884195793556349	0.959376014798428
KIAA0892|23383	2702.36131890364	0.0228034276063644	0.156528141829247	0.145682605951077	0.884171953299681	0.959376014798428
LPAR5|57121	243.637417448305	0.104465989264583	0.717313900419767	0.145634971249616	0.884209559236191	0.959376014798428
PNPT1|87178	1056.13807465584	-0.0280527106570204	0.192555663823454	-0.145686240020136	0.884169084339536	0.959376014798428
DNTTIP2|30836	2473.03515965345	-0.0320080593772508	0.219935024630958	-0.145534161423171	0.884289145940645	0.959401863785395
COPZ1|22818	8242.22775046545	-0.0369056591693835	0.253838580132391	-0.145390267902283	0.884402748110432	0.959464611970488
MICALL1|85377	1637.42239221343	-0.027571235515288	0.189813556726382	-0.145254301066769	0.884510094443266	0.959520565882496
RFC5|5985	694.321934747013	0.03120336806713	0.21508884910557	0.145071993257143	0.884654030477839	0.95961620291099
KARS|3735	5964.69355514033	-0.0308688137085854	0.212940280427082	-0.144964652280318	0.884738780326192	0.959647630532854
MRFAP1|93621	10897.759803504	-0.031337404038337	0.216858084983973	-0.144506505444115	0.885100519768738	0.959918963856602
NDUFAB1|4706	1897.90504326132	-0.0379978836109971	0.262836773266771	-0.144568368949007	0.885051672740806	0.959918963856602
PCDHA1|56147	135.577043609476	0.16374172175372	1.13507243075907	0.144256628314212	0.885297825595095	0.960072429206657
CNIH3|149111	49.3015981883523	-0.0718711977504575	0.498647824162769	-0.144132179602166	0.885396094368779	0.960082375509179
IRAK4|51135	818.464776177124	0.0439729466954054	0.305147988074809	0.144103675638933	0.885418602278649	0.960082375509179
ANKRD29|147463	400.550541041419	-0.0885732175181857	0.616667624141714	-0.143632021612069	0.885791053240169	0.960414203382394
CCDC82|79780	928.535557231837	-0.0287320253332525	0.200318296170544	-0.143431857611204	0.885949124346479	0.960414203382394
GRAMD1B|57476	944.087624354658	-0.0835045811455427	0.582644658873327	-0.143319911843039	0.886037530790743	0.960414203382394
GSS|2937	2232.33941112217	-0.0342680401413581	0.239521041357993	-0.143069017849419	0.886235673362539	0.960414203382394
IGF2|3481	10830.4604245138	-0.128685647364687	0.897898080158406	-0.143318768809468	0.886038433480987	0.960414203382394
NDUFAF1|51103	713.162399361413	-0.0401363529170325	0.280794339702891	-0.142938611082762	0.886338664417649	0.960414203382394
PHTF2|57157	936.841915925738	-0.0455885607392996	0.318906195721842	-0.142952885051701	0.886327391204111	0.960414203382394
RALBP1|10928	3354.0064247188	0.018675141096532	0.130403287085812	0.143210662199358	0.88612380940394	0.960414203382394
RHOA|387	13355.5393445774	0.023166322935378	0.161709106240508	0.143259235512211	0.886085449038222	0.960414203382394
SLPI|6590	6186.64643192414	-0.0925861712579976	0.647409011169896	-0.143010322162014	0.886282029084213	0.960414203382394
ST18|9705	16.754580390749	0.134936796236175	0.940938820270556	0.143406556653041	0.885969105037933	0.960414203382394
ANAPC10|10393	159.283383247782	-0.030016535879888	0.210159366368791	-0.142827495145824	0.88642642171298	0.960448805691279
ARIH2|10425	1869.20759799837	-0.0278492959025488	0.195106947197777	-0.142738617473823	0.886496616643867	0.960464375904139
GADD45B|4616	2612.65749988383	0.0442534301545736	0.312317004044432	0.141693950638301	0.88732175342092	0.961297825552984
WNT7B|7477	1545.5563087753	-0.116931061491776	0.826444860729749	-0.141486827552567	0.887485365451838	0.961414539264505
COQ3|51805	288.025997170733	0.0622565859496886	0.440296241528283	0.141397041531842	0.88755629130634	0.961430837494527
NUDT2|318	581.556474481141	-0.0310738770005554	0.220041564695242	-0.141218215038567	0.887697556756765	0.961523323092429
SPG11|80208	3492.75437739495	-0.0351369317272687	0.248944630284379	-0.141143561470398	0.887756531009068	0.9615266676746
C2orf74|339804	467.318955574742	-0.0561559568818377	0.398785462042515	-0.140817462588069	0.888014147380531	0.961699145799356
EVPL|2125	1972.04520764924	-0.172070359626771	1.22425238545209	-0.140551377862522	0.888224361655306	0.961699145799356
FAM109A|144717	1584.18810475496	0.056823544468947	0.404387774437192	0.140517463832905	0.888251155239614	0.961699145799356
FOXK1|221937	1814.21393380748	0.0389862180344176	0.277036781652727	0.140725783059694	0.888086575848842	0.961699145799356
RAB41|347517	4.2581078311159	-0.0774458585237158	0.550732673309612	-0.140623322851552	0.888167522352836	0.961699145799356
RPF2|84154	756.090088801525	0.0389693286231598	0.277192120292702	0.140585989897584	0.888197016747491	0.961699145799356
GNPDA1|10007	1668.71952833336	-0.0403064209520052	0.287369185142017	-0.140260066270105	0.888454514865659	0.961798271456847
RAB8B|51762	1390.0363375359	-0.052149554823072	0.371741382261917	-0.140284502375711	0.888435208550225	0.961798271456847
ANKRD2|26287	111.508176586059	0.129509480748925	0.926380844370829	0.139801553039327	0.888816786199798	0.961891842817371
ANXA3|306	2501.04425817413	-0.0829824451078052	0.593693094884385	-0.139773303450607	0.888839106961953	0.961891842817371
P2RY2|5029	137.969344811641	-0.071984018896371	0.515179442905135	-0.139726108810646	0.888876396916791	0.961891842817371
TCTE1|202500	1.94388592829322	0.11390219313751	0.813545070863419	0.140007231580452	0.888654276694187	0.961891842817371
UQCRC1|7384	6564.59848142162	-0.0475053286739095	0.339340777788066	-0.139992985763647	0.888665532363472	0.961891842817371
ZSCAN23|222696	37.1684772736214	0.0996024196179202	0.71281136150417	0.139731807034809	0.888871894559363	0.961891842817371
CLTCL1|8218	173.870157271093	0.0746059054613728	0.534659198500484	0.139539178734068	0.889024098607031	0.961913050236995
FAAH2|158584	557.36359977066	-0.0658754197211278	0.472262357202277	-0.139489033407997	0.889063721294316	0.961913050236995
TXNDC15|79770	2020.65287242182	0.0254103319890569	0.182157699837979	0.139496337578143	0.889057949834897	0.961913050236995
HYOU1|10525	11643.6137811005	0.0560987825554193	0.4029334664674	0.13922591996949	0.889271626795592	0.961992851195369
PACRG|135138	20.3752606590853	-0.122300414058947	0.87852311810881	-0.139211378207351	0.889283117545875	0.961992851195369
SCOC|60592	1798.10452360851	0.0357361363449737	0.256931437654569	0.139088220076124	0.889380436761957	0.961992851195369
TRIM74|378108	17.8157863352283	-0.110462831436783	0.793834976291505	-0.139150874849107	0.889330926924504	0.961992851195369
USP22|23326	8839.23468424371	-0.0316446688068948	0.22759089809903	-0.139041890827837	0.889417046437939	0.961992851195369
C1orf201|90529	284.275995362526	0.0407657272605236	0.293470854904926	0.138908946422398	0.889522101288469	0.961994334005444
DIP2A|23181	1286.61390407451	-0.0321994803644066	0.231897635958901	-0.138852128575011	0.889567000275606	0.961994334005444
FAM95B1|100133036	72.9314804206061	-0.0868470868027228	0.625767860180473	-0.138784831131589	0.88962018097888	0.961994334005444
PCDHGC3|5098	4406.86171455154	-0.0497286055074138	0.358385949093899	-0.138757129382839	0.889642071976786	0.961994334005444
