Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CORO2B|10391	168.486674666295	0.264483389675507	0.0875592735717009	3.02062110484421	0.00252256806885551	0.00332977469919278
CELSR3|1951	831.49312328209	0.356297226265485	0.117963320737538	3.02040688612205	0.00252435313206068	0.00333188081191883
SCAMP4|113178	5064.76357980564	0.135468473457141	0.0448527963371889	3.02029047283323	0.00252532367684971	0.00333291161044176
RHBDF1|64285	2784.35565494714	-0.166618020371492	0.0551713573626077	-3.02000944577843	0.00252766802345719	0.00333575525599767
CCDC151|115948	88.6423470887603	-0.447090427276327	0.148048234032665	-3.01989706393715	0.00252860607741322	0.00333674273414409
TAS2R14|50840	21.1179942136256	-0.230752359551135	0.0764319156558303	-3.01905764851169	0.00253562277628179	0.00334575082781523
KLF10|7071	4135.64903530261	0.160916176004716	0.0533045390031255	3.01880813555635	0.00253771189352309	0.00334825612007725
AMZ2P1|201283	594.531884012534	-0.180341083331642	0.0597597116958038	-3.01777030400743	0.00254641833255465	0.00335949127304842
PALMD|54873	1384.98958533897	-0.259481466791646	0.0859864594224296	-3.01770149084613	0.00254699657542957	0.00336000201040199
NFAT5|10725	3695.68829832364	0.159195304258769	0.0527597141137816	3.01736480064028	0.00254982754364826	0.00336348424706482
SNX6|58533	3690.10181433609	0.114944384801141	0.0381036875157262	3.01662102266876	0.0025560916020657	0.00337149421981522
C16orf89|146556	615.679965853034	0.556169232474446	0.184411553079158	3.01591317457053	0.00256206612787053	0.00337912112483809
TRIM59|286827	927.058121282123	-0.192664042447209	0.0638949739693284	-3.01532390544042	0.00256704953680341	0.00338543979495467
NEFL|4747	45.1130256266165	-0.555481854829796	0.184284059451129	-3.01426969041295	0.00257598708119332	0.00339697186277076
ABLIM1|3983	7094.95635339741	0.19961657653439	0.0662309823546328	3.01394558011455	0.00257874057381276	0.00340034786081168
SFRP4|6424	5952.99159968773	0.370313460970849	0.122889484922354	3.01338606150742	0.00258350032167598	0.00340636861822299
ASB7|140460	1327.31894310852	0.12827370311018	0.042577430447214	3.01271593336779	0.00258921158124413	0.00341364295536955
CCBL1|883	281.605936745272	-0.189715620577479	0.0629978879786007	-3.01146001342017	0.00259994643499013	0.00342753886274456
LOC400940|400940	7.75861118635268	0.753040956748313	0.250134241103416	3.01054727024347	0.00260777353448704	0.00343759964833296
ZNF648|127665	43.3906681565432	0.473629909794182	0.15738420289005	3.00938659088336	0.00261775788986934	0.00345050243378264
GMPPB|29925	1202.6994194682	0.154827274056633	0.0514616424360666	3.00859565935897	0.002624581621331	0.00345923753539399
SRXN1|140809	3368.65775803738	0.163505796489025	0.0543469213275611	3.00855674056565	0.00262491781110497	0.00345942129213167
P4HA3|283208	503.749400571126	0.28505828872236	0.0947716514036672	3.00784342680906	0.00263108656170334	0.00346729127061737
NHEDC1|150159	15.3263310594647	0.27107797737356	0.09012885259564	3.00767145666152	0.00263257574395368	0.00346899371566853
C14orf49|161176	115.396345404505	0.283443125183844	0.0942606346313475	3.00701481898979	0.00263826901406421	0.0034762352946311
LOC100268168|100268168	23.2168392553408	-0.265467293981399	0.0882921285739236	-3.00669264938078	0.00264106644685358	0.00347966046179052
