Lgroup	TCGA.G9.6347.01	TCGA.QU.A6IL.01	TCGA.J4.A67O.01	TCGA.J4.A67Q.01	TCGA.G9.6379.01	TCGA.J4.A67R.01	TCGA.J4.A67M.01	TCGA.QU.A6IO.01	TCGA.J4.A67S.01	TCGA.M7.A723.01	TCGA.QU.A6IM.01	TCGA.HC.A6AP.01	TCGA.HC.A6HX.01	TCGA.QU.A6IN.01	TCGA.KK.A6E3.01	TCGA.EJ.A46F.01	TCGA.FC.A66V.01	TCGA.J4.A67L.01	TCGA.KK.A7B0.01	TCGA.H9.A6BY.01	TCGA.J9.A52C.01	TCGA.EJ.A65B.01	TCGA.G9.6354.01	TCGA.KK.A7AY.01	TCGA.HC.A6AQ.01	TCGA.KK.A6E4.01	TCGA.EJ.A65M.01	TCGA.ZG.A9L9.01	TCGA.HC.A6AS.01	TCGA.HC.A6AO.01	TCGA.HC.A6AN.01	TCGA.J4.A67K.01	TCGA.X4.A8KS.01	TCGA.G9.6339.01	TCGA.V1.A8MM.01	TCGA.KK.A7AW.01	TCGA.KK.A7B2.01	TCGA.KK.A59V.01	TCGA.J4.A67N.01	TCGA.V1.A9OT.01	TCGA.HC.A6HY.01	TCGA.X4.A8KQ.01	TCGA.EJ.AB20.01	TCGA.HC.A6AL.01	TCGA.ZG.A9LN.01	TCGA.EJ.A65D.01	TCGA.G9.6362.01	TCGA.M7.A722.01	TCGA.VP.AA1N.01	TCGA.VN.A88M.01	TCGA.VP.A872.01	TCGA.XJ.A9DQ.01	TCGA.J9.A52E.01	TCGA.ZG.A9LU.01	TCGA.EJ.7318.01	TCGA.XJ.A83F.01	TCGA.V1.A9OQ.01	TCGA.HI.7169.01	TCGA.KK.A59Y.01	TCGA.EJ.7325.01	TCGA.KK.A6E8.01	TCGA.V1.A9OX.01	TCGA.FC.A6HD.01	TCGA.EJ.A6RA.01	TCGA.G9.6498.01	TCGA.VN.A88I.01	TCGA.ZG.A9NI.01	TCGA.ZG.A9LM.01	TCGA.KK.A8IB.01	TCGA.G9.6348.01	TCGA.ZG.A9LS.01	TCGA.G9.6363.01	TCGA.G9.6329.01	TCGA.ZG.A9LB.01	TCGA.KK.A7AQ.01	TCGA.V1.A9Z8.01	TCGA.G9.6332.01	TCGA.V1.A8WV.01	TCGA.KC.A7F5.01	TCGA.V1.A9ZI.01	TCGA.J9.A8CK.01	TCGA.G9.A9S7.01	TCGA.XJ.A83G.01	TCGA.KK.A6E7.01	TCGA.VN.A88L.01	TCGA.M7.A724.01	TCGA.VN.A88N.01	TCGA.MG.AAMC.01	TCGA.EJ.7312.01	TCGA.M7.A71Z.01	TCGA.G9.6338.01	TCGA.G9.A9S0.01	TCGA.V1.A8MU.01	TCGA.G9.6373.01	TCGA.G9.6496.01	TCGA.M7.A71Y.01	TCGA.2A.A8VX.01	TCGA.ZG.A8QW.01	TCGA.G9.6333.01	TCGA.QU.A6IP.01	TCGA.G9.6369.01	TCGA.G9.6499.01	TCGA.G9.6365.01	TCGA.KK.A8IH.01	TCGA.XK.AAJT.01	TCGA.HC.A632.01	TCGA.J4.A6G1.01	TCGA.KK.A7B3.01	TCGA.G9.6343.01	TCGA.G9.6361.01	TCGA.HC.7817.01	TCGA.G9.6336.01	TCGA.J9.A52B.01	TCGA.KK.A8I4.01	TCGA.2A.A8VV.01	TCGA.XJ.A9DX.01	TCGA.V1.A9OY.01	TCGA.XK.AAK1.01	TCGA.G9.7523.01	TCGA.KK.A7AV.01	TCGA.KC.A7F6.01	TCGA.H9.A6BX.01	TCGA.KK.A59X.01	TCGA.EJ.A65G.01	TCGA.KK.A6E6.01	TCGA.KC.A7FA.01	TCGA.XJ.A9DK.01	TCGA.EJ.A7NM.01	TCGA.EJ.A46E.01	TCGA.G9.6351.01	TCGA.G9.6378.01	TCGA.YL.A8SO.01	TCGA.G9.7525.01	TCGA.G9.A9S4.01	TCGA.EJ.A7NF.01	TCGA.KK.A8IL.01	TCGA.ZG.A8QX.01	TCGA.KK.A8IK.01	TCGA.KK.A6E5.01	TCGA.J9.A8CM.01	TCGA.VN.A88R.01	TCGA.V1.A8WL.01	TCGA.V1.A9OH.01	TCGA.V1.A8ML.01	TCGA.ZG.A9L2.01	TCGA.HC.A8D0.01	TCGA.KK.A5A1.01	TCGA.FC.A8O0.01	TCGA.HC.7752.01	TCGA.KC.A7F3.01
Hgroup	TCGA.ZG.A9M4.01	TCGA.EJ.A7NN.01	TCGA.HC.7740.01	TCGA.CH.5744.01	TCGA.SU.A7E7.01	TCGA.KK.A6E1.01	TCGA.VN.A88K.01	TCGA.ZG.A9MC.01	TCGA.V1.A9ZR.01	TCGA.EJ.A65F.01	TCGA.XK.AAJP.01	TCGA.FC.7708.01	TCGA.V1.A9OL.01	TCGA.HC.7077.01	TCGA.YL.A9WL.01	TCGA.TP.A8TV.01	TCGA.EJ.5506.01	TCGA.CH.5771.01	TCGA.CH.5746.01	TCGA.2A.AAYF.01	TCGA.V1.A9ZK.01	TCGA.CH.5792.01	TCGA.HC.7820.01	TCGA.V1.A8X3.01	TCGA.EJ.7115.01	TCGA.H9.7775.01	TCGA.CH.5737.01	TCGA.EJ.5504.01	TCGA.EJ.7315.01	TCGA.HC.7819.01	TCGA.VP.A87D.01	TCGA.CH.5738.01	TCGA.EJ.A65J.01	TCGA.YL.A9WJ.01	TCGA.HC.7231.01	TCGA.EJ.5503.01	TCGA.HC.8256.01	TCGA.CH.5766.01	TCGA.EJ.8470.01	TCGA.XK.AAJ3.01	TCGA.Y6.A9XI.01	TCGA.V1.A9O5.06	TCGA.CH.5765.01	TCGA.EJ.7317.01	TCGA.HC.7738.01	TCGA.J9.A52D.01	TCGA.CH.5790.01	TCGA.EJ.5502.01	TCGA.HC.7075.01	TCGA.EJ.7792.01	TCGA.J4.8198.01	TCGA.V1.A8WN.01	TCGA.EJ.7314.01	TCGA.HC.7818.01	TCGA.CH.5762.01	TCGA.CH.5768.01	TCGA.EJ.5501.01	TCGA.VP.A87B.01	TCGA.EJ.5510.01	TCGA.HC.7232.01	TCGA.ZG.A9L5.01	TCGA.EJ.5515.01	TCGA.CH.5767.01	TCGA.YL.A8S8.01	TCGA.EJ.7793.01	TCGA.EJ.5524.01	TCGA.VP.A87J.01	TCGA.KK.A8ID.01	TCGA.YL.A8S9.01	TCGA.CH.5789.01	TCGA.EJ.A46G.01	TCGA.CH.5772.01	TCGA.CH.5791.01	TCGA.EJ.5526.01	TCGA.EJ.5542.01	TCGA.EJ.5522.01	TCGA.EJ.5496.01	TCGA.EJ.7788.01	TCGA.EJ.5497.01	TCGA.EJ.A8FS.01	TCGA.CH.5754.01	TCGA.EJ.5505.01	TCGA.XK.AAIW.01	TCGA.CH.5748.01	TCGA.HC.7736.01	TCGA.HC.7209.01	TCGA.CH.5739.01	TCGA.EJ.5516.01	TCGA.XK.AAIR.01	TCGA.HC.7233.01	TCGA.HC.8264.01	TCGA.G9.6384.01	TCGA.HC.7230.01	TCGA.G9.7521.01	TCGA.EJ.5532.01	TCGA.EJ.5498.01	TCGA.YL.A8HL.01	TCGA.YL.A9WI.01	TCGA.YL.A8SP.01	TCGA.2A.A8W3.01	TCGA.CH.5764.01	TCGA.EJ.5527.01	TCGA.EJ.8469.01	TCGA.EJ.5531.01	TCGA.EJ.7791.01	TCGA.CH.5750.01	TCGA.HC.7821.01	TCGA.EJ.5511.01	TCGA.EJ.5509.01	TCGA.EJ.5508.01	TCGA.ZG.A9KY.01	TCGA.EJ.7123.01	TCGA.EJ.5494.01	TCGA.HC.7744.01	TCGA.EJ.7784.01	TCGA.HC.A4ZV.01	TCGA.EJ.8468.01	TCGA.J4.AATZ.01	TCGA.HC.7749.01	TCGA.EJ.7794.01	TCGA.EJ.5495.01	TCGA.EJ.5519.01	TCGA.HC.7210.01	TCGA.YL.A8SC.01	TCGA.EJ.7327.01	TCGA.EJ.5514.01	TCGA.EJ.7785.01	TCGA.EJ.5530.01	TCGA.EJ.7786.01	TCGA.EJ.5518.01	TCGA.YJ.A8SW.01	TCGA.EJ.7781.01	TCGA.CH.5753.01	TCGA.CH.5788.01	TCGA.EJ.7125.01	TCGA.EJ.7782.01	TCGA.HC.7212.01	TCGA.EJ.5525.01	TCGA.EJ.7789.01	TCGA.HC.7081.01	TCGA.EJ.7331.01	TCGA.CH.5752.01	TCGA.EJ.7330.01	TCGA.EJ.7783.01	TCGA.CH.5751.01	TCGA.HC.7748.01	TCGA.2A.A8VT.01	TCGA.CH.5761.01	TCGA.HC.7211.01	TCGA.XQ.A8TA.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KDM4D|55693	75.1292489877713	0.272456844661914	0.0575023104415356	4.73818951916601	2.15636098003522e-06	3.92285619684711e-06
CREB3L4|148327	14925.9880166751	-0.306182083046006	0.0646229012062502	-4.73798107684452	2.15857963288441e-06	3.92648438571847e-06
CYP27A1|1593	2424.05878326669	-0.745626405012249	0.157387786067306	-4.73751123669397	2.16358863808308e-06	3.93518698063148e-06
CN5H6.4|150384	32.7606675115557	-0.460731292891033	0.0972721296411897	-4.73651902750093	2.17420336734982e-06	3.95408253407714e-06
GSTA2|2939	14.7116073370359	-1.27928234315014	0.270109820949321	-4.73615634801431	2.17809580725053e-06	3.960750040854e-06
XYLT2|64132	2627.23112318583	-0.189519921563351	0.0400159775401025	-4.73610625589295	2.17863394420517e-06	3.96131717677268e-06
C1orf216|127703	919.74363400535	-0.228099590250442	0.0481757036230015	-4.73474330619918	2.19332513691266e-06	3.98761542025616e-06
MTSS1|9788	1159.7960331168	0.380192312451079	0.0803069535879652	4.73423901000841	2.19878500519714e-06	3.99712676471722e-06
LOC100131496|100131496	3.15243972404914	-0.741636578173248	0.156693179941622	-4.73304950764006	2.2117151517189e-06	4.02021479197409e-06
TSLP|85480	117.517073770825	-0.703221473960812	0.148577730136695	-4.73302071120506	2.21202907860979e-06	4.02036801705597e-06
TNFAIP8L3|388121	139.924984252301	-0.546693775053887	0.115517526445847	-4.73256129934683	2.21704318825381e-06	4.02906291674773e-06
ACOT6|641372	3.25845615145264	-0.745428053664278	0.157523316311104	-4.73217597953614	2.22125705736947e-06	4.03630187446026e-06
LDOC1|23641	2414.13440276236	-0.42897817582691	0.0906717032417716	-4.73111412369811	2.23290938469843e-06	4.05705453583437e-06
MYOZ2|51778	11.9626618537835	-1.24439923674509	0.263037478955615	-4.73088185640293	2.23546599383975e-06	4.06127826296009e-06
CCNE2|9134	121.143173975173	0.635108831766719	0.134249127702754	4.73082278175347	2.23611668769639e-06	4.0620389051866e-06
SVOPL|136306	6.47917588062437	-0.970979468338178	0.205257778910677	-4.73053675963592	2.23926972936089e-06	4.06734458155933e-06
FBXO8|26269	1154.31445482893	0.184806783675112	0.0390677928234034	4.73041270876209	2.24063856446453e-06	4.06940871230758e-06
EPHB6|2051	2435.33117526454	-0.57925497978019	0.122464231748967	-4.72999317031255	2.24527390346608e-06	4.07740436696237e-06
ACP2|53	4148.98473151781	-0.289575714753324	0.0612251050150644	-4.72968914764742	2.24863870024621e-06	4.08309130511415e-06
PIP5KL1|138429	23.4953083581654	-0.620656302924626	0.131252060843676	-4.72873567801604	2.25922274111001e-06	4.10188445000042e-06
ALOX12|239	11.0019603253508	-0.407566394645683	0.0862030976503224	-4.72797852693126	2.26766159757381e-06	4.11677926693511e-06
COIL|8161	967.795753037107	0.142242386513869	0.0300877536913393	4.72758411854497	2.27206947309794e-06	4.12435379315694e-06
MFAP4|4239	5234.04445196991	-0.56156368573263	0.118786746152543	-4.72749447157586	2.27307250712306e-06	4.12574678153748e-06
DDAH1|23576	7793.9511655421	0.296285322101008	0.0626785183829158	4.72706327056011	2.27790303476591e-06	4.13408586427714e-06
CSF2RB|1439	240.15089004	0.611807152461782	0.129427763899658	4.72701632190834	2.27842957148905e-06	4.1346128666698e-06
TMEM199|147007	1160.62883057215	-0.141237716392458	0.0298836149210595	-4.72625941558781	2.28693454540943e-06	4.14961654275347e-06
GJC3|349149	49.6864715430544	-0.57730564346761	0.1221934378643	-4.72452247483802	2.30656706727539e-06	4.1848058252702e-06
C8orf77|286103	70.5762663460291	-0.651462938316119	0.137921076354932	-4.72344731881018	2.31880046062723e-06	4.20656496369927e-06
KDM2B|84678	903.678545427221	0.252507195041393	0.0534769258126393	4.72179713407747	2.33769793942926e-06	4.24040774176622e-06
PCNP|57092	5083.68753848292	0.187661779547105	0.0397543328856175	4.72053650320461	2.35223388866402e-06	4.26633284188642e-06
C20orf12|55184	167.931130732713	0.335170526136626	0.0710087497028958	4.72012994932309	2.35694021512671e-06	4.27442607068971e-06
CPM|1368	2179.91091521682	0.756364484719367	0.160283771723119	4.71890869916602	2.37113201401075e-06	4.29971820831696e-06
PAPD4|167153	1397.49163402805	0.192521768785491	0.0408023900379605	4.71839440303323	2.37713302026226e-06	4.31015378197511e-06
GORASP2|26003	5811.52635501189	0.185709548038126	0.0393686570246372	4.71719286542864	2.39120990638456e-06	4.33522864667919e-06
BMPR1B|658	7349.66067006269	0.453691826010417	0.0962030871519804	4.71597990710714	2.40550175299743e-06	4.36068799870357e-06
TTC18|118491	345.104940114051	-0.559669264082458	0.118683805891812	-4.71563293641454	2.40960504363424e-06	4.36767420063653e-06
CRP|1401	3.72793336342059	-1.48563047527316	0.315103629909133	-4.71473615109281	2.42024161829017e-06	4.38650002619299e-06
TPX2|22974	537.008702910869	0.643132812212136	0.136422156993592	4.71428414844917	2.42561979362447e-06	4.39579250044274e-06
SLC39A14|23516	1991.52747063931	0.321230672521529	0.0681473219787523	4.71376810113955	2.43177403473608e-06	4.40648931899807e-06
PYDC1|260434	3.39983439797233	-1.46697733577255	0.311290950907001	-4.71256016758036	2.4462381896465e-06	4.43224032125954e-06
FANCI|55215	680.225638489952	0.347028584659201	0.0736418128058874	4.71238514421058	2.44834080966243e-06	4.43559094531973e-06
ALDH1L2|160428	159.764733567823	0.633229651242871	0.134429371784467	4.71050071005421	2.4710893892447e-06	4.47634071669903e-06
PNPLA6|10908	2572.42395774374	-0.234528787781245	0.0497941215738213	-4.70996937727979	2.47754013413517e-06	4.48756183203378e-06
C7orf58|79974	1068.01024585105	0.645289834030019	0.137016194775318	4.70958805335515	2.48217962898091e-06	4.49550025283933e-06
DCTPP1|79077	1780.40888497605	-0.289930076562674	0.0615626275453078	-4.70951432911625	2.48307757919851e-06	4.49666138359615e-06
IRAK1BP1|134728	88.6682128878873	0.373600483875145	0.0793351472620318	4.70914212387103	2.48761574677361e-06	4.50441374439056e-06
DERL1|79139	4060.1136514097	0.207579819502082	0.0440907007253347	4.70801815546574	2.50136827249069e-06	4.52884754030682e-06
BHLHE40|8553	6865.59457290512	0.587881732723428	0.12489847238944	4.70687688549449	2.51540715675207e-06	4.55379469552427e-06
GGNBP2|79893	2453.75284368148	0.115614300227349	0.0245642541986859	4.7066073853581	2.51873332884825e-06	4.55934482231959e-06
ZNF506|440515	1095.71837945971	0.171162738175055	0.036368622452185	4.70632997991849	2.52216147755822e-06	4.56507837786512e-06
PCDHB13|56123	233.471686344422	0.492665822515717	0.104696016747447	4.70567876239408	2.53022676583091e-06	4.57920304074504e-06
PLA2G15|23659	1111.19525023784	-0.270674443680907	0.0575251914758321	-4.70532016907105	2.53467848508164e-06	4.58678562447642e-06
OFD1|8481	1810.39272455335	-0.214527810753868	0.0455972649091042	-4.70483944994328	2.54065811864199e-06	4.59713128784456e-06
ADHFE1|137872	715.318962516072	-0.515096139616027	0.109500148082255	-4.70406797284964	2.55028278359742e-06	4.61406954378667e-06
HIST1H4C|8364	2.96846840107378	-0.869113571842028	0.184760255141417	-4.70400720748518	2.55104235501254e-06	4.61496688898114e-06
CCL16|6360	4.59126074157895	-0.836327872403343	0.1778026460077	-4.70368631278483	2.55505716442987e-06	4.62175233338549e-06
TAS2R4|50832	2.97908165663566	0.771668460666287	0.16410607175158	4.70225417274274	2.57304914826833e-06	4.65381657932664e-06
COL25A1|84570	22.8059189953622	0.878525102836238	0.186862385828963	4.70145502498487	2.58314164258626e-06	4.67110554414379e-06
MPP2|4355	314.62757941511	-0.577635924522177	0.122863150084882	-4.70145787506757	2.58310558126556e-06	4.67110554414379e-06
ZNF673|55634	495.923495584606	-0.215596386930484	0.0458584073011152	-4.70134920985886	2.58448083462839e-06	4.67304455774799e-06
OTUB2|78990	265.361825892702	0.278165903386524	0.0591701431650527	4.70111932314566	2.58739256867144e-06	4.67750563387818e-06
SCAND2|54581	672.105345999585	-0.176636814623363	0.0375734094056453	-4.70111223382416	2.5874824117038e-06	4.67750563387818e-06
LOC283867|283867	3.01318036828486	-1.11116221966194	0.236399713908736	-4.70035348727585	2.59711534243003e-06	4.69443479405998e-06
GSTM2P1|442245	2.48915156954382	-0.900293651086201	0.191556823127034	-4.69987775110029	2.60317276357519e-06	4.70489818774382e-06
CYCS|54205	5262.98671356142	-0.252637453720148	0.0537638234650379	-4.69902319883249	2.61408762018519e-06	4.72406121837601e-06
SHANK3|85358	784.868987493495	0.328266089776029	0.0698586318127593	4.69900542363717	2.61431512136424e-06	4.72406121837601e-06
AGAP5|729092	84.8126773448733	0.381022978027948	0.0810914524504089	4.698682370512	2.6184531264874e-06	4.73105029293513e-06
PRSS22|64063	495.151349096755	-0.459980353535165	0.097919202746445	-4.69755002730416	2.63300706351121e-06	4.75685560498961e-06
NR4A2|4929	1417.11869312037	0.800072483329904	0.17043498459807	4.69429727245661	2.67524764078784e-06	4.8326697993101e-06
DPM1|8813	1074.73526703089	-0.163390652981643	0.0348096854318402	-4.69382733439442	2.68140380917611e-06	4.84329081719337e-06
H19|283120	635.172136883396	-1.00045698832258	0.213155072796347	-4.69356405736795	2.68485866647891e-06	4.84903089877375e-06
AHSA2|130872	968.319821536678	-0.497683863339906	0.106039188841832	-4.69339560945011	2.68707136780132e-06	4.85252661242553e-06
ZNF521|25925	169.264709174694	0.483743165099183	0.103075492162371	4.69309585577493	2.69101320656749e-06	4.85914389651234e-06
C1orf192|257177	55.7821792233076	0.64454855621846	0.137355316363492	4.69256358823964	2.69802634299891e-06	4.87130506478549e-06
RUVBL1|8607	2564.7961953245	-0.265657370813247	0.0566195865949988	-4.69196945420142	2.70587534688198e-06	4.88497273388428e-06
CTSL1|1514	4498.63127082643	-0.252718341347143	0.0538660918797769	-4.69160342857586	2.71072175280761e-06	4.89321749130381e-06
DKFZp434J0226|93429	3.98944531675951	-1.05764905360238	0.225475109324014	-4.69075747107193	2.72195464944487e-06	4.9129878353073e-06
IER3IP1|51124	3099.4714215275	-0.239150085159049	0.0509865940338553	-4.6904502975871	2.72604444218594e-06	4.91986249807148e-06
TFDP2|7029	858.506630396458	0.25514285071848	0.0543973767411319	4.69035210893832	2.72735299633774e-06	4.9217167862174e-06
PSMD12|5718	1432.25609190593	0.177976666994206	0.0379520134101938	4.68951844716628	2.73848746797727e-06	4.94130048328826e-06
TNFSF4|7292	187.039951452286	0.405447969272268	0.0864597070999028	4.68944416852788	2.73948165480795e-06	4.9425849971535e-06
MEIS1|4211	712.790946941025	-0.501677686001577	0.106984547696541	-4.68925369881055	2.74203259109965e-06	4.9466776512079e-06
FBLL1|345630	136.674164495671	-1.03186666967588	0.220085677063965	-4.68847715781151	2.75245631541326e-06	4.96497065426081e-06
CA5B|11238	921.301851454439	0.345957688040193	0.0737902194500799	4.68839489323158	2.75356280048286e-06	4.96645487904129e-06
ELL3|80237	947.863379551823	-0.3889321824582	0.0829708731065448	-4.68757490304776	2.76461528980573e-06	4.98587602945187e-06
GDF1|2657	53.6893715539139	-0.851460415933486	0.181693931598734	-4.68623474896186	2.78277067001752e-06	5.0181016469942e-06
NTRK1|4914	22.1898578720548	-0.720755776914572	0.153826973489018	-4.68549670169534	2.79281796531252e-06	5.03570102334621e-06
MSL1|339287	4475.27054128231	0.187435369489194	0.0400091509910888	4.68481247030063	2.80216373447071e-06	5.05203199084679e-06
TNPO2|30000	4271.90650854222	0.1744783430988	0.0372447843943472	4.6846382905973	2.80454760526742e-06	5.05580925381199e-06
C18orf1|753	1756.52776850589	0.489599718539284	0.104512946872989	4.68458438105547	2.80528582019704e-06	5.05661939050857e-06
LENEP|55891	2.28975835470962	0.960103175305361	0.204956557570305	4.68442281958225	2.80749929295916e-06	5.06008828712467e-06
LOC595101|595101	134.8113920038	0.472751905022103	0.100935278793003	4.68371327325123	2.81724028952554e-06	5.07712228399518e-06
PPP2R5C|5527	3835.66105068953	0.141813917850787	0.0302831186681199	4.68293637141407	2.82794316845105e-06	5.0958860635283e-06
PSKH1|5681	2355.40708161043	0.258086644992099	0.0551169856064869	4.68252467278841	2.83363068158419e-06	5.10560934168734e-06
C10orf88|80007	428.733867340182	0.166311652896518	0.0355202055045724	4.68217034597699	2.83853440412957e-06	5.11391853750777e-06
HERC6|55008	1805.38030763143	0.40784855653134	0.0871115806477385	4.68190972427187	2.84214648668282e-06	5.11989923745681e-06
SRPRB|58477	4781.41111134216	-0.280085311752232	0.0598299285283532	-4.6813579531438	2.84980830879447e-06	5.13317323769276e-06
LHX4|89884	6.6199997254904	0.683635379091176	0.146063814584181	4.68038837022962	2.86331984644414e-06	5.15698013286122e-06
NCRNA00160|54064	3.13465486389825	-1.41696394560359	0.302800939965611	-4.67952294257909	2.87543183660199e-06	5.17826173577738e-06
DCAKD|79877	2580.6667707474	-0.199413209516463	0.0426203952213972	-4.67882121882223	2.88528880338185e-06	5.19547838831733e-06
CCDC8|83987	433.1470284411	-0.571331145912587	0.122113059289613	-4.67870634997011	2.88690542689661e-06	5.19785481428485e-06
MCC|4163	990.020772861138	0.510065516248115	0.109029335375302	4.67824108523053	2.8934622914719e-06	5.20912470941801e-06
TSPAN10|83882	131.978623229449	-0.701432747556768	0.14995723946315	-4.67755174787101	2.90320323208765e-06	5.22612401679935e-06
CXCL14|9547	2231.77105354725	-0.829172144705929	0.177268971596638	-4.67748042557976	2.90421287274092e-06	5.22740402754683e-06
LGALS3|3958	4936.35433427224	-0.503216821515158	0.107593640569575	-4.67701268263856	2.91084261101066e-06	5.2387985643066e-06
C3orf17|25871	1715.95419018684	0.152495826108001	0.0326075247811049	4.67670659247243	2.91518895788057e-06	5.24608163989855e-06
MYO7B|4648	17.7324199237371	-0.626603699964736	0.133985516934817	-4.6766524793092	2.91595798861558e-06	5.24692625536296e-06
KCTD6|200845	293.256051441891	-0.19047020935784	0.0407299389167891	-4.67641775125097	2.91929608692737e-06	5.25239295960583e-06
MTHFD2L|441024	1321.41533829974	-0.301649624271601	0.0645244302844817	-4.67496765088291	2.93999958529292e-06	5.28909913063178e-06
GPI|2821	14429.0290213895	-0.239677705386898	0.0512826591231785	-4.67365985861232	2.95879206131402e-06	5.32236015714434e-06
TMC1|117531	16.8965167163819	0.935735137742883	0.200262676251849	4.67253886373768	2.97499200957741e-06	5.35095131535661e-06
PEAR1|375033	219.742413053373	0.450955141185931	0.0965311912642037	4.6716002908498	2.98862112222295e-06	5.37491305679295e-06
NXPH3|11248	629.569636142183	-0.531382033610901	0.113752220014734	-4.67139923547929	2.99154844795871e-06	5.37962512601284e-06
ZMYND10|51364	176.118059392753	-0.9417965775561	0.201624569040447	-4.67104074686043	2.99677479644393e-06	5.38847007662938e-06
OVGP1|5016	415.602127594877	-0.549258985550923	0.117600979402254	-4.67053070767536	3.0042256757506e-06	5.40131270600139e-06
AVPR1B|553	2.04996166775234	1.3833584468723	0.296207747095571	4.67023047316167	3.00861994151855e-06	5.40865776117741e-06
FTSJ2|29960	1390.21832893645	-0.176678205696164	0.0378354458983585	-4.66964777343432	3.01716600289688e-06	5.42346430993003e-06
MAN2B2|23324	4628.80626571893	0.263412589806907	0.0564144712835343	4.66923794221199	3.02319066377977e-06	5.43373597592201e-06
FBP1|2203	5248.58304699392	-0.461848537687258	0.0989858500598695	-4.6658036215067	3.07413193604423e-06	5.52472818068799e-06
LOH12CR2|503693	135.143728474179	-0.361925146490193	0.0775826630595998	-4.66502607950126	3.08577900148361e-06	5.54509070696655e-06
FAM21C|253725	3645.99664043051	0.217946707691613	0.04672346527649	4.66460923653447	3.09204045129651e-06	5.55577219019902e-06
ATG10|83734	285.661854062295	-0.239478826852531	0.0513451530700788	-4.66409802159274	3.09973611407974e-06	5.56902820783049e-06
C16orf57|79650	1444.79649328136	-0.218623229088596	0.0468740539886366	-4.66405634856323	3.10036425551578e-06	5.56958520270575e-06
ISG15|9636	3180.30882928602	-0.891088830519499	0.19111728111232	-4.66252358412217	3.12355277973029e-06	5.6106660580197e-06
SEMA3D|223117	524.062014598068	0.848807638563602	0.182096138103669	4.66131598068471	3.14193916025616e-06	5.64311354306163e-06
TAC1|6863	38.5365964283646	-0.985234156845518	0.211400234248689	-4.66051591828653	3.15417764479619e-06	5.66451350960014e-06
IFT81|28981	600.184104646879	0.256172232310392	0.0549755186439224	4.65975107883248	3.16592006879894e-06	5.68501831431096e-06
LRRC7|57554	158.064024013819	0.941209962930795	0.202058831316471	4.65809861810317	3.19143328798592e-06	5.73024448836606e-06
KIAA1161|57462	188.691102989706	0.48782043133304	0.104756205954592	4.65672106857796	3.21285261897011e-06	5.76811153126833e-06
WEE1|7465	1491.78774127064	0.417865795938074	0.0897703166181316	4.65483259589701	3.24244040727716e-06	5.82063433308812e-06
AMH|268	47.189364745508	-1.06192465861019	0.228178916417424	-4.6539122688598	3.25695424279355e-06	5.84608928468623e-06
IGSF21|84966	545.945530863024	-0.937650917068505	0.201524913011756	-4.65277916787293	3.27490918184667e-06	5.87771501340558e-06
LEFTY1|10637	35.2547632117305	-0.685961019990643	0.147477491138834	-4.65129298507584	3.29860295383096e-06	5.91963309918742e-06
RIN3|79890	666.376083567857	-0.384451012668638	0.0826768498168042	-4.65004428108359	3.31863768619253e-06	5.95497679715679e-06
CPSF3|51692	1508.29902301155	-0.169085484809671	0.036372408457148	-4.64872940731648	3.33986019476187e-06	5.99244438305911e-06
CASP9|842	936.81940890949	-0.161577036491675	0.0347584910140597	-4.64856303532617	3.34255475305251e-06	5.99605006316019e-06
RNASE6|6039	329.077140945725	-0.413623418645623	0.0889785685604862	-4.64857353110203	3.34238470202733e-06	5.99605006316019e-06
RYR1|6261	149.204708785664	-0.655983800760988	0.141119477121596	-4.64842850994804	3.34473504836929e-06	5.99934650413375e-06
CHGA|1113	2212.55197570118	-1.08426555382733	0.233267989336837	-4.6481540691023	3.34918722797082e-06	6.00671685999929e-06
LOC146880|146880	566.201463551702	-0.420556043694173	0.0904819949820753	-4.64795281953593	3.35245565654838e-06	6.01196288383172e-06
DGCR10|26222	4.32460842905629	-0.940352844286562	0.202408034338834	-4.64582765875981	3.38715691983102e-06	6.07357060143399e-06
KIT|3815	336.721644011802	0.592638042348841	0.127604301023714	4.64434221726355	3.41161660082943e-06	6.11680322041185e-06
RYR2|6262	718.088688692781	0.836781211646909	0.18020461571892	4.64350598517469	3.42546064601158e-06	6.14099580077521e-06
GPR21|2844	2.20846895900535	0.816864446050851	0.175930577581245	4.64310671448585	3.43208966441021e-06	6.15225000967481e-06
LGR6|59352	168.550474745611	-0.910302793422974	0.196061448737811	-4.64294637871572	3.43475515032182e-06	6.15594712354284e-06
ZNF362|149076	2143.39931973892	-0.183297125765545	0.0394786733829154	-4.64294035383842	3.43485534897704e-06	6.15594712354284e-06
CDCA8|55143	212.943253759749	0.487898712825935	0.105102732727394	4.64211253280545	3.44864937514413e-06	6.18003615762778e-06
ZNF512B|57473	1820.08354432498	0.242138470685101	0.0521701624440597	4.64132100306834	3.46188834358292e-06	6.20312569025174e-06
GCNT1|2650	4931.45215939159	0.625045529979239	0.134680141211342	4.64096283503601	3.46789499317002e-06	6.2132527159661e-06
IFIT5|24138	729.846321565032	0.34890533707463	0.0751825897719223	4.64077305840471	3.4710816873223e-06	6.21832581414497e-06
