Lgroup	TCGA.CC.A7II.01	TCGA.CC.A9FU.01	TCGA.DD.A3A6.01	TCGA.DD.A3A9.01	TCGA.DD.A73G.01	TCGA.DD.AAED.01	TCGA.FV.A4ZP.01	TCGA.G3.A25X.01	TCGA.G3.AAV6.01	TCGA.RC.A7SH.01	TCGA.BW.A5NQ.01	TCGA.RC.A6M6.01	TCGA.EP.A2KA.01	TCGA.2V.A95S.01	TCGA.G3.A7M9.01	TCGA.CC.A8HV.01	TCGA.CC.A9FV.01	TCGA.DD.AAE0.01	TCGA.G3.A25T.01	TCGA.2Y.A9GY.01	TCGA.DD.AACZ.01	TCGA.UB.A7MA.01	TCGA.5C.A9VG.01	TCGA.CC.A7IE.01	TCGA.ED.A7PZ.01	TCGA.ED.A82E.01	TCGA.FV.A3I0.01	TCGA.BC.A10Q.01	TCGA.DD.AADI.01	TCGA.CC.A123.01	TCGA.DD.A4NA.01	TCGA.CC.A7IG.01	TCGA.DD.A4NN.01	TCGA.ED.A7PX.01	TCGA.CC.5258.01	TCGA.DD.A4NR.01	TCGA.CC.A5UC.01	TCGA.UB.A7MF.01	TCGA.BW.A5NP.01	TCGA.BC.A69H.01	TCGA.DD.AACG.01	TCGA.CC.A3M9.01	TCGA.DD.A4NH.01	TCGA.ED.A5KG.01	TCGA.2Y.A9H7.01	TCGA.2Y.A9H3.01	TCGA.DD.AADB.01	TCGA.CC.A3MA.01	TCGA.G3.A7M7.01	TCGA.DD.AADO.01	TCGA.ED.A8O6.01	TCGA.DD.AA3A.01	TCGA.BC.4073.01	TCGA.DD.AACL.01	TCGA.DD.AADN.01	TCGA.WQ.A9G7.01	TCGA.DD.AAVR.01	TCGA.FV.A495.01	TCGA.DD.AADJ.01	TCGA.DD.A39Y.01	TCGA.ZP.A9D2.01	TCGA.FV.A3R3.01	TCGA.ED.A66Y.01	TCGA.DD.AACP.01	TCGA.G3.A25Y.01	TCGA.G3.A7M6.01	TCGA.RC.A7S9.01	TCGA.DD.AACA.02	TCGA.RC.A6M3.01	TCGA.G3.A25S.01	TCGA.CC.A5UE.01	TCGA.DD.A39X.01	TCGA.DD.AACI.01	TCGA.DD.A3A3.01	TCGA.DD.AACO.01	TCGA.DD.A119.01	TCGA.DD.AAVQ.01	TCGA.CC.5262.01	TCGA.KR.A7K2.01	TCGA.CC.A8HS.01	TCGA.DD.AADM.01	TCGA.MI.A75C.01	TCGA.CC.A7IJ.01	TCGA.DD.AAD5.01	TCGA.RG.A7D4.01	TCGA.DD.AAE6.01	TCGA.CC.A1HT.01	TCGA.CC.5261.01	TCGA.DD.AAEA.01	TCGA.2Y.A9H1.01	TCGA.CC.5259.01	TCGA.DD.A3A7.01	TCGA.DD.AADW.01	TCGA.ED.A7PY.01	TCGA.DD.AADA.01	TCGA.DD.A113.01	TCGA.DD.AAE1.01	TCGA.DD.AACC.01	TCGA.DD.A3A1.01	TCGA.DD.A1EF.01	TCGA.RC.A7SK.01	TCGA.DD.AADR.01	TCGA.K7.AAU7.01	TCGA.CC.A7IF.01	TCGA.5R.AA1D.01	TCGA.CC.A8HT.01	TCGA.BW.A5NO.01	TCGA.G3.A5SJ.01	TCGA.UB.A7ME.01	TCGA.ED.A66X.01	TCGA.DD.A39Z.01	TCGA.BC.A217.01
Hgroup	TCGA.MI.A75H.01	TCGA.G3.A5SM.01	TCGA.DD.A118.01	TCGA.XR.A8TE.01	TCGA.DD.A73A.01	TCGA.DD.A73F.01	TCGA.2Y.A9GS.01	TCGA.DD.AACE.01	TCGA.DD.AAD0.01	TCGA.G3.A3CG.01	TCGA.DD.A4ND.01	TCGA.DD.AADV.01	TCGA.EP.A2KC.01	TCGA.DD.AADL.01	TCGA.DD.AAVZ.01	TCGA.DD.AACX.01	TCGA.DD.A4NO.01	TCGA.UB.A7MB.01	TCGA.DD.A73D.01	TCGA.DD.A4NB.01	TCGA.2Y.A9HA.01	TCGA.FV.A496.01	TCGA.DD.AADP.01	TCGA.4R.AA8I.01	TCGA.DD.AAC8.01	TCGA.G3.A5SK.01	TCGA.G3.A3CI.01	TCGA.UB.A7MD.01	TCGA.MI.A75E.01	TCGA.DD.AAW0.01	TCGA.DD.A73B.01	TCGA.DD.A11A.01	TCGA.DD.A1EK.01	TCGA.ZP.A9D1.01	TCGA.2Y.A9GX.01	TCGA.DD.A1ED.01	TCGA.K7.A5RG.01	TCGA.ZP.A9CY.01	TCGA.DD.AAEI.01	TCGA.DD.A3A8.01	TCGA.BC.A10U.01	TCGA.DD.AAD3.01	TCGA.CC.A9FS.01	TCGA.RC.A6M4.01	TCGA.DD.A4NG.01	TCGA.LG.A6GG.01	TCGA.DD.AADG.01	TCGA.DD.AADY.01	TCGA.2Y.A9GW.01	TCGA.DD.AAEK.01	TCGA.HP.A5N0.01	TCGA.DD.A4NE.01	TCGA.DD.AAD6.01	TCGA.ZS.A9CF.01	TCGA.DD.A115.01	TCGA.FV.A3R2.01	TCGA.NI.A8LF.01	TCGA.K7.A5RF.01	TCGA.G3.A5SL.01	TCGA.DD.A4NL.01	TCGA.DD.AAE9.01	TCGA.DD.AACV.01	TCGA.ED.A459.01	TCGA.DD.A3A2.01	TCGA.DD.AACS.01	TCGA.UB.AA0V.01	TCGA.G3.AAV4.01	TCGA.DD.A11D.01	TCGA.CC.5264.01	TCGA.DD.A3A4.01	TCGA.DD.A11C.01	TCGA.DD.A4NI.01	TCGA.MR.A520.01	TCGA.DD.A4NS.01	TCGA.G3.AAV1.01	TCGA.CC.A7IK.01	TCGA.BC.A10X.01	TCGA.G3.AAV2.01	TCGA.2Y.A9GV.01	TCGA.5R.AAAM.01	TCGA.G3.A3CK.01	TCGA.DD.A39W.01	TCGA.WX.AA46.01	TCGA.G3.A6UC.01	TCGA.ZS.A9CF.02	TCGA.DD.AACA.01	TCGA.DD.A114.01	TCGA.G3.A25U.01	TCGA.UB.A7MC.01	TCGA.DD.A4NK.01	TCGA.G3.AAV3.01	TCGA.DD.AAVY.01	TCGA.DD.AAW2.01	TCGA.DD.AAE2.01	TCGA.EP.A26S.01	TCGA.BC.A8YO.01	TCGA.DD.A1EE.01	TCGA.DD.A11B.01	TCGA.CC.A7IH.01	TCGA.DD.A73E.01	TCGA.2Y.A9GZ.01	TCGA.DD.A4NV.01	TCGA.2Y.A9GT.01	TCGA.ZP.A9D4.01	TCGA.5R.AA1C.01	TCGA.DD.A4NF.01	TCGA.EP.A12J.01	TCGA.DD.A1EB.01	TCGA.ZS.A9CG.01	TCGA.DD.A1EA.01	TCGA.DD.A73C.01	TCGA.DD.AAW1.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KRTAP5-1|387264	7.22483419009085	-1.06652251134616	0.264502515239486	-4.03218287123096	5.52611585334772e-05	0.000113914236937656
C20orf72|92667	682.450686715225	-0.256175133762921	0.0635435137735405	-4.03149147017413	5.54240084144286e-05	0.000114235908837006
LOC649330|649330	19.22470754754	-0.497476611555197	0.12340659737796	-4.03119948305164	5.54929183592639e-05	0.000114363903422774
ENOX1|55068	37.1045965684434	1.10795780373197	0.274869554608845	4.03084948898272	5.55756250919064e-05	0.000114520296544765
CTSW|1521	157.704363780749	-0.852164505419307	0.211451693517816	-4.03006706279941	5.57609419195016e-05	0.000114888065854266
PKHD1|5314	394.105602023905	-1.25513504181057	0.311474961443513	-4.02964988258999	5.58599897299342e-05	0.000115063904262151
PTP4A1|7803	23520.0214345264	0.436293719773903	0.108270295004671	4.02967147872905	5.58548582408981e-05	0.000115063904262151
CCDC38|120935	3.9551763394232	-1.2888651977723	0.319855144053888	-4.02952780886073	5.58890042385888e-05	0.000115109549757682
UROC1|131669	1817.0563887006	1.34504304294037	0.3338071686457	4.02940131093467	5.59190853525007e-05	0.000115157380578758
GDF10|2662	31.157488504079	-1.75928052789782	0.436738585628824	-4.02822325708816	5.61999631444027e-05	0.000115721616323827
NR1D1|9572	1589.91386328476	0.526826855720113	0.130799495462757	4.02774379103105	5.63146621713738e-05	0.000115943576162544
TMEM209|84928	824.137990712593	0.305264961165101	0.0758439749549953	4.0249072038516	5.69977868794201e-05	0.000117335642672456
MFSD8|256471	484.398943048594	0.29121508468514	0.0723759006933986	4.0236471241829	5.73037583341042e-05	0.000117951055399151
FDX1|2230	2046.58893203996	0.404670401897435	0.100580068596355	4.0233657378128	5.73722964950177e-05	0.000118077656911918
IQGAP3|128239	704.236766215029	-0.672094188195221	0.167050834184323	-4.02329142190117	5.73904108113235e-05	0.000118100463032322
RCCD1|91433	518.630311212166	-0.316964984345655	0.0787883333622044	-4.02299389794817	5.74629857951685e-05	0.00011823532134205
PSMA6|5687	4348.22521168079	-0.281853576427749	0.0700745302165266	-4.0221971600357	5.76577622888783e-05	0.00011862155652473
C2orf28|51374	3003.60696223077	-0.289798139669326	0.0720714748165759	-4.02098250947232	5.7955908548992e-05	0.000119220337664422
HRH1|3269	69.6431505675895	-0.550658769755395	0.136948262565476	-4.02092556298127	5.79699223176371e-05	0.000119234558495561
GRAMD1B|57476	129.520344962569	-1.13920704498615	0.283429008201523	-4.01937350102202	5.83531019680882e-05	0.000120007996111223
SLC37A3|84255	610.1501702203	-0.33215197306831	0.0826696441858857	-4.01782270069355	5.8738365082102e-05	0.000120785528589108
ZNF496|84838	257.962826934274	-0.619251711127402	0.154164883185769	-4.01681432457742	5.89901655706589e-05	0.00012128846091129
TMEM62|80021	827.870433180616	-0.338421755067459	0.0842585789434623	-4.01646644544695	5.90772709902543e-05	0.000121452685414832
FRMD4A|55691	927.704769083459	-0.530953991982461	0.132200536913712	-4.01627712245236	5.9124726722225e-05	0.000121535366766997
TXNDC6|347736	4.89825705468462	-0.883651362135366	0.220034441979242	-4.01596838288948	5.92021928738013e-05	0.000121679709025321
MGAT4A|11320	1102.86632132169	-0.391286982546696	0.0974349537965524	-4.0158789766937	5.92246438122332e-05	0.000121710955684129
RAG1AP1|55974	3431.37659613852	-0.460674555706492	0.114740141229089	-4.01493802231525	5.94614178908538e-05	0.000122182590458054
KRT15|3866	12.6629302128784	-2.0112486477696	0.500952692860167	-4.0148474625148	5.94842528458519e-05	0.000122214556929835
CYB5R4|51167	359.630984478111	0.360365883296318	0.0897625066636756	4.01465931256294	5.95317220339259e-05	0.000122297122142609
POLR3F|10621	357.668840302598	-0.232936808019264	0.0580247758554555	-4.01443701565568	5.95878525366277e-05	0.000122397458078905
NDUFS7|374291	3764.98167074674	-0.443180154779304	0.110424504397649	-4.01342217650685	5.98447390945329e-05	0.000122910085478889
CTSL2|1515	162.561856775003	-1.25592714118496	0.313054631249872	-4.0118465463062	6.02456578603997e-05	0.000123718366979556
CMIP|80790	1369.14555978791	0.309760388126853	0.0772123701475798	4.01179743005936	6.02581962608127e-05	0.000123728984056196
SLC30A7|148867	1315.7533497889	0.285387314642819	0.0711376265181213	4.0117632343289	6.026692720926e-05	0.00012373178159896
C1orf114|57821	4.8380644296006	-0.919024914228609	0.229086193771269	-4.01169926087388	6.028326430541e-05	0.000123750192446998
GNPNAT1|64841	2709.60058923426	0.394004569130991	0.0982153838863311	4.01163803001564	6.02989049437714e-05	0.000123767169272193
SAFB|6294	2907.86752022998	-0.188285081609582	0.0469371055915125	-4.01143358195544	6.03511564203418e-05	0.000123859278735074
C4orf19|55286	981.330380487878	0.518602139655895	0.129298510402629	4.01089028822524	6.04902162389735e-05	0.000124129501537925
TBC1D4|9882	967.74882285612	0.594759182826256	0.14829562017446	4.01063215573434	6.05563933178267e-05	0.000124250116885746
AGAP8|728404	35.1756577389157	-0.605821910878458	0.15109668543717	-4.00949834952122	6.08478783482079e-05	0.000124832935030312
NDST1|3340	5559.24143738533	0.387478809373763	0.0966668256522577	4.00839488375931	6.11328385141457e-05	0.000125402226280178
AHSA1|10598	3201.48805390937	-0.271973741942533	0.0678555008498436	-4.00813108054982	6.1201150231535e-05	0.00012552702023793
C1orf112|55732	389.830729195426	0.562552843400592	0.14035454442541	4.00808428187059	6.12132762728727e-05	0.000125536557788725
CREB3L2|64764	2303.06709941354	0.329100655316052	0.0821154131578636	4.00778176300921	6.12917170614697e-05	0.000125682075088069
HSPBAP1|79663	220.910609309693	-0.335313947084194	0.0836740290127306	-4.00738378491584	6.13950546453871e-05	0.000125878602882215
POLR1D|51082	2444.98965777501	-0.298925790034917	0.0746003939273038	-4.00702696457893	6.1487845579814e-05	0.000126053461479213
ARMCX1|51309	152.571611924524	-0.721457937992007	0.180078689035761	-4.00634823506927	6.16647154271738e-05	0.000126400622735974
AMD1|262	1698.72661512738	-0.325903854495596	0.0813638493051931	-4.00551175096377	6.1883357129948e-05	0.000126833312941058
NPRL2|10641	838.472798024012	-0.312196720201186	0.0779430296583753	-4.00544758870095	6.19001582485468e-05	0.000126852264743666
CLCNKA|1187	31.9889276373556	-1.24580252927692	0.311034015051314	-4.00535783544893	6.19236677051623e-05	0.000126869476342739
LOC150786|150786	37.6843557132257	0.427244603991874	0.106668166838573	4.00536183056795	6.19226210666598e-05	0.000126869476342739
CCND3|896	1321.17983142013	-0.394014225408551	0.098377777356867	-4.00511412226013	6.19875472002064e-05	0.000126984859410256
MCOLN3|55283	105.975199000407	-1.56284764187718	0.390224919653278	-4.00499189868705	6.20196066203773e-05	0.000127035037127272
CYB5R2|51700	124.944093291792	-0.718400109591764	0.179386051597654	-4.004771291823	6.20775118604438e-05	0.000127138136255711
C14orf159|80017	1086.24902651766	0.439316674652083	0.109709826354762	4.00435119851061	6.21879201825853e-05	0.000127348726305606
NCBP1|4686	1055.86901896285	0.243469678742743	0.0608026419087506	4.00426151067794	6.22115158793728e-05	0.000127381511357935
SLC16A14|151473	171.968172001655	0.843039545695049	0.21056613517181	4.00368057763503	6.23645571430299e-05	0.000127679303041424
DPP6|1804	2.57821250839342	-1.04318200810052	0.260599301189499	-4.00301153279745	6.25412522110557e-05	0.000128025442780452
ATF7|11016	1070.77370934261	0.301463903268027	0.0753235042965031	4.00225541925593	6.2741512600015e-05	0.000128419731786866
FAM172A|83989	425.075735794369	0.305171407764354	0.0762581307706749	4.00182124424308	6.28567801961431e-05	0.000128639982090632
PERP|64065	6919.90630239503	-0.558210622166536	0.139494302478521	-4.00167327445138	6.28961099575095e-05	0.000128704786547222
STAT4|6775	171.757879241992	-0.803808553199184	0.200894159971207	-4.00115440545604	6.30342073486712e-05	0.000128971659534408
ZNF573|126231	20.5195636962206	0.420557194544835	0.105110384219342	4.00110034482629	6.30486121270289e-05	0.000128985416037655
ADAR|103	11880.0463553875	0.267567631934909	0.0669028330241696	3.99934681149073	6.35175449816163e-05	0.000129928933527994
DENND1B|163486	78.8538108153896	0.562935877497338	0.140771006124769	3.99894760287779	6.3624762424969e-05	0.000130126700004659
FLJ42289|388182	185.071891572709	0.874201238053048	0.218608834227219	3.99892914274642	6.3629724496085e-05	0.000130126700004659
LRRC14|9684	1429.32812941503	-0.378941405386427	0.0947716654820453	-3.99846729989374	6.37539868408717e-05	0.000130364947276171
ECT2|1894	590.519284350095	-0.600864471017982	0.150295944096712	-3.99787548911726	6.39135538325515e-05	0.000130675319122879
AHSA2|130872	683.302977054044	-0.468260112386898	0.117179105364864	-3.99610588362885	6.43929419424898e-05	0.000131639430374761
TRIM33|51592	1160.94143097936	0.282069708369876	0.0705922920261706	3.99575789755211	6.44876113246944e-05	0.00013181691653856
PTGFRN|5738	1839.9316445339	-0.519545144169721	0.130045156061169	-3.99511338911651	6.46632974644457e-05	0.000132159942919057
NDUFV2|4729	5693.54489729944	-0.370268942454693	0.0927000030230594	-3.99427109363295	6.48935812042946e-05	0.000132614459727701
SCRIB|23513	4099.35384438229	-0.40994210815615	0.102633271842785	-3.99424183596235	6.49015941893339e-05	0.000132614695744378
CD160|11126	31.5884231294477	-0.639815657126016	0.160187917209858	-3.99415678953994	6.4924891713809e-05	0.000132646159101871
CCR5|1234	154.715534866099	-0.764498395762153	0.191433230842263	-3.99355113215471	6.50910338858442e-05	0.000132969421047579
MZF1|7593	434.084294411856	-0.368819817335071	0.092372172976955	-3.99275891698558	6.53089595087286e-05	0.000133398375875267
NOTUM|147111	5460.88890987216	1.54628970298709	0.387290932318433	3.99257915420473	6.53585053848199e-05	0.000133483340114558
ZNF33A|7581	1305.86737795531	0.237067190650125	0.0593817935057541	3.99225379791119	6.54482699412399e-05	0.000133650413334951
NSMAF|8439	483.689456253182	-0.403106293515698	0.100998787387026	-3.99119933956238	6.57399934946811e-05	0.000134229811619976
TMEM39B|55116	456.767375665729	-0.266968901780452	0.0668907690126281	-3.99111724564045	6.57627569327051e-05	0.000134259965278296
P4HA3|283208	33.3023435467553	-0.797359926347136	0.19980693585998	-3.99065189061259	6.58919341007771e-05	0.000134507337396091
EVPL|2125	197.517254941598	-1.48300090368314	0.371657815593526	-3.99023198614787	6.60087007888215e-05	0.000134729318542104
NLGN2|57555	309.70664802835	-0.693156664876357	0.173822232771861	-3.98773306396377	6.67076595930851e-05	0.00013613940445881
C7orf42|55069	4877.54348765457	0.180799989164158	0.0453559268466615	3.98624836342566	6.7126247195178e-05	0.000136977025507526
CARD14|79092	24.0936429630772	-0.753057937067204	0.188939207123543	-3.98571555651123	6.72770687084742e-05	0.000137268109082953
PCSK1|5122	6.69523459086017	-1.27383490839745	0.319707117723501	-3.98438082163415	6.76563008216629e-05	0.000138025100643587
CRIM1|51232	2338.66491499487	0.769064873393116	0.193047894142662	3.98380348466675	6.78209628541764e-05	0.000138344218688937
TELO2|9894	1262.41111609631	-0.311760212400981	0.0782610225940162	-3.98359492461855	6.78805393587329e-05	0.000138448927111848
CDK10|8558	2434.62402408577	-0.361160978318682	0.0906698370658635	-3.98325385824098	6.7978073859678e-05	0.00013863101970509
LTC4S|4056	39.7683107034753	-0.811209375915099	0.20367515686183	-3.9828587266802	6.80912351425633e-05	0.000138844932667143
POLN|353497	52.4941790671368	0.853423516907193	0.21428545591418	3.98264788091351	6.81516919338984e-05	0.000138951336929823
TBX2|6909	529.1237422437	-0.553133317774576	0.138910731570842	-3.9819336599814	6.8356861480757e-05	0.000139352727690284
GIN1|54826	169.782810171606	0.243148252852895	0.061073137379523	3.98126350283781	6.85499044494984e-05	0.000139729302684629
PECAM1|5175	1675.34515769984	-0.395737123247556	0.099401335122611	-3.98120531036547	6.85666914739431e-05	0.000139746557013042
AKAP12|9590	1549.55799829328	0.911136587373222	0.228934641209506	3.97989829131804	6.89447590492503e-05	0.000140500047810074
IFITM2|10581	10258.3272620816	-0.549047447955695	0.13796790824463	-3.97953013089233	6.90516084305842e-05	0.000140700716996283
PNMAL2|57469	46.3471844500452	-0.741576529965311	0.186361387929208	-3.9792391450047	6.91361706594981e-05	0.000140855930322045
ASTN2|23245	177.739370257806	0.505577666351723	0.127073059060003	3.9786377229889	6.93112580978001e-05	0.000141195516920813
HINT1|3094	15163.1349690617	-0.357998931586921	0.0899877419515992	-3.97830775417695	6.94074975585564e-05	0.000141374417637467
LOC100286844|100286844	27.1575676530011	0.445199494654324	0.111932671480499	3.97738648390866	6.96768670586656e-05	0.000141905876488674
TAZ|6901	989.545428853309	-0.348654822177207	0.0876674766360077	-3.97701445913414	6.9785923184616e-05	0.00014211074728548
MGC72080|389538	340.622500476577	-0.590036979205217	0.148371417197348	-3.9767563749857	6.98616733665202e-05	0.000142247753021778
ITIH1|3697	64795.4002300916	0.739188717360983	0.185879746914653	3.97670391546413	6.98770802510755e-05	0.000142261873372461
INF2|64423	4151.85196433707	-0.406526753818475	0.102236220786689	-3.97634762602067	6.99818043063645e-05	0.000142457807966114
XKRX|402415	6.98639247776404	1.02284919597602	0.257252292277195	3.97605473957791	7.00680035172148e-05	0.000142615989704372
C18orf1|753	822.767302186832	0.507351134212619	0.127609652143388	3.97580532264546	7.0141488427452e-05	0.0001427482576262
FKBP14|55033	132.194958584976	0.491290510836053	0.123581363807382	3.97544173085673	7.02487429337257e-05	0.000142949211263103
PDZD4|57595	87.7150146798752	-0.793368902393563	0.199577288731346	-3.97524641925328	7.03064211715666e-05	0.000143049245645577
LYPLA2P1|653639	154.1415580236	-0.285983687726238	0.0719482590531152	-3.97485208801387	7.04230092473994e-05	0.000143269102408812
C1orf204|284677	17.5803197832063	-0.882060764455555	0.221968936617982	-3.97380272165569	7.07341567975194e-05	0.000143884671222768
BPI|671	6.58945966208694	1.26572732401731	0.318527220754557	3.97368652204649	7.07686910016194e-05	0.000143937482957751
DDX5|1655	13191.5293724407	0.218259721846289	0.0549389995690671	3.97276476743814	7.10431995698569e-05	0.000144478310182516
PIH1D2|120379	13.9614276044675	-0.593119845172467	0.149341433057	-3.97156926267132	7.14007345424724e-05	0.000145170254805327
THOC2|57187	1393.38096511351	0.30444876221162	0.0766570158532945	3.97157075347509	7.14002876354995e-05	0.000145170254805327
NFXL1|152518	327.181505095538	0.42348699480987	0.106641605825221	3.97112357351349	7.15344600992248e-05	0.000145424534380894
SIGLEC9|27180	57.5436791940294	-0.704914004615415	0.177576096024895	-3.96964467850779	7.19798903576344e-05	0.000146312349459556
FANCM|57697	110.607250472912	0.342858635859311	0.0863771264876372	3.96932208561468	7.20774004579395e-05	0.000146492823588686
C2CD4A|145741	233.056937476066	-1.22391857279115	0.308360563690643	-3.96911511038427	7.21400286130755e-05	0.000146602367235963
PARP8|79668	320.72715895584	-0.603588059345728	0.152188895733396	-3.96604533094907	7.30749704339576e-05	0.000148466413009923
RBP5|83758	3673.75292851256	0.786027583735237	0.198189106697069	3.96604837084551	7.30740389501168e-05	0.000148466413009923
PGD|5226	4799.38587480761	-0.476446396581555	0.120151732024258	-3.96537268797225	7.32813578213045e-05	0.000148867718429149
TUBB1|81027	29.5669839067477	-0.618886646044584	0.156080552631095	-3.96517462048816	7.33422359621643e-05	0.000148973367155759
CLIC6|54102	53.6088819562046	-1.34999412701272	0.340480949684113	-3.96496229308922	7.34075501600744e-05	0.000149087999792933
LPPR1|54886	868.655263429102	0.865743742595498	0.218373326017853	3.96451232567077	7.35461468578665e-05	0.00014935142073253
SIRT7|51547	847.04849342775	-0.411516439970241	0.103828487495091	-3.96342516296115	7.3882031277207e-05	0.000150015365079427
PCDHA10|56139	17.2436388425982	-1.62618188700408	0.410329581826638	-3.96311150603597	7.39792065063371e-05	0.000150194515252619
ACAN|176	76.8453318817935	-1.17683964647727	0.297036123826439	-3.96194116499078	7.4342862286921e-05	0.000150914572476061
ZNF207|7756	3267.54185225037	-0.181939059194254	0.0459257796739193	-3.96158890466426	7.44526494239312e-05	0.00015111916948225
C22orf23|84645	30.3855922062891	-0.466422311960843	0.117755580617898	-3.96093594472031	7.46565596797349e-05	0.000151514738958437
PPIL5|122769	226.05480107953	-0.345897532052996	0.0873408453546504	-3.96031811517816	7.48499853919174e-05	0.000151888937123997
TMEM185B|79134	518.272082659335	-0.319807948674418	0.0807584339061005	-3.96005634589528	7.49320811242599e-05	0.000152037156384554
PARP11|57097	192.766345199905	0.371908900203379	0.0939638270859694	3.95800077260701	7.55797133638341e-05	0.000153332674496255
PLEKHA2|59339	556.101687961551	-0.510785307072859	0.129058838335236	-3.95777084050666	7.56524843969489e-05	0.000153461768300745
KMO|8564	1187.80872986256	0.883806802133519	0.223331153306179	3.95738251940987	7.57755343008674e-05	0.000153692809757237
STAU1|6780	7689.111783074	0.257655973437795	0.0651233722112747	3.95642861677835	7.6078607769692e-05	0.00015428888667496
BMS1P4|729096	26.7996050954528	0.505834631477154	0.127858794834009	3.95619739833967	7.61522427756983e-05	0.000154419570183496
ARFIP1|27236	842.726963142621	0.281251889171236	0.0711046946453812	3.95546159889887	7.63870179446673e-05	0.000154858979846716
PXN|5829	2717.02109096266	-0.22251608851471	0.0562554197947088	-3.95546045744093	7.6387382686419e-05	0.000154858979846716
ZNF511|118472	943.468879260665	-0.328221150561028	0.0829817199963753	-3.95534282219463	7.64249807133068e-05	0.000154916498809494
LRRC37B|114659	101.733223501676	-0.428320184192156	0.108303045043702	-3.9548304853231	7.65889355867459e-05	0.000155230103364229
CCDC92|80212	1416.75058045749	-0.303940973884615	0.076856510025803	-3.9546548988833	7.66452021536769e-05	0.000155325396399293
RNMTL1|55178	787.743018303491	-0.416698828029071	0.105376156950549	-3.95439385993759	7.67289241755476e-05	0.000155476299596452
KIAA1671|85379	2837.66514452853	0.408665552643199	0.103363626126662	3.95366888679407	7.69618958335714e-05	0.000155929555361647
VENTX|27287	18.311859771286	-0.717067818874925	0.181402767228643	-3.95290452196421	7.72082503445623e-05	0.000156409812979357
FAM196A|642938	2.06416929493475	-1.22953403873358	0.3110590036801	-3.95273573240805	7.72627515693124e-05	0.000156501341900108
CD80|941	21.3111953431499	-0.887673666643385	0.224617398168562	-3.95193637661692	7.75213535986972e-05	0.000157006219952879
TBC1D3|729873	386.737394256574	-0.477994928855617	0.120965418009155	-3.95150065797684	7.76626586638872e-05	0.000157273439976362
DCAF12|25853	1617.41525995907	0.232467412042635	0.0588332387717896	3.95129380764436	7.77298261576597e-05	0.000157390478818211
AKR1C3|8644	18683.2661549059	-0.536234748015324	0.135734032694467	-3.9506285739139	7.79462103473013e-05	0.000157809592977078
ABTB1|80325	1005.99134191827	-0.36686990338105	0.0928661316350723	-3.95052423226484	7.79802017481617e-05	0.000157859378873434
CLDN14|23562	989.072629879796	0.705723595540891	0.178650665562162	3.95029927999531	7.80535321791841e-05	0.000157988779213218
GRHL3|57822	10.7900634991753	1.05158323051545	0.266216207833788	3.95010972123834	7.81153755671946e-05	0.000158094900147563
ENTPD1|953	957.103684843519	-0.318992022458682	0.0807569268928678	-3.95002676218545	7.81424554608457e-05	0.000158130647396785
PLA2G15|23659	868.386720422004	-0.3713237406274	0.0940076594208402	-3.94993070687049	7.81738213871245e-05	0.000158175058288058
BTN3A2|11118	1635.70524668551	0.467743488837666	0.118419723524793	3.94987823746894	7.81909597849069e-05	0.000158175095547354
CDK8|1024	220.472965934836	0.554694688452305	0.140433551172369	3.94987297424012	7.81926791411737e-05	0.000158175095547354
TAS1R3|83756	14.3211139279106	-0.898707894779551	0.227591164262065	-3.94878200871065	7.85498410563092e-05	0.000158878454711822
AJAP1|55966	7.42542393699242	-1.26267715250858	0.319943771439014	-3.94655956835612	7.92822036444944e-05	0.00016034045087298
PRSS36|146547	59.346926212089	0.560884918274178	0.142141844358888	3.9459521635165	7.94834826416139e-05	0.000160728159985306
FLJ45445|399844	34.4397078371968	-0.819773479831938	0.207761488470523	-3.94574319748506	7.95528404478786e-05	0.000160829676956511
HGS|9146	4017.04100291701	-0.302647184512444	0.0767017050557168	-3.94576866697551	7.95443838219219e-05	0.000160829676956511
ZNF35|7584	121.309723894953	-0.424158625072101	0.10749897410355	-3.94569928326503	7.95674232669607e-05	0.000160839794329939
CDK5RAP3|80279	5267.46199130625	-0.343450099311022	0.087046601615192	-3.94558883331616	7.96041121165612e-05	0.000160894589631836
PPM1D|8493	382.801318145928	0.323159430442727	0.0819143582746269	3.94508895936533	7.97703584363684e-05	0.000161211199766939
FAM35B|414241	652.487504504823	0.385837532778112	0.0978095821223482	3.9447825499906	7.98724251814494e-05	0.000161398046166895
CDS2|8760	1432.29748733725	0.310130912174593	0.0786240974754871	3.94447659346784	7.99744642498424e-05	0.000161565351742463
KIAA1598|57698	2272.61472598322	0.446390363657882	0.113167680750531	3.94450394933792	7.99653358235775e-05	0.000161565351742463
HBS1L|10767	1472.88802694666	0.282688747583394	0.0716677285538827	3.94443570750058	7.99881093933501e-05	0.000161573479241325
PTPN14|5784	108.001171589525	-0.67283798065062	0.170629924400505	-3.94325897414878	8.03817728505494e-05	0.000162349137563919
CLEC4GP1|440508	3.5957034167803	-1.72636118289789	0.437833493023156	-3.94296281670389	8.04811372041849e-05	0.000162530277322029
RAB14|51552	4024.1171423724	0.237786513576012	0.0603135374503922	3.94250650231867	8.06344634180029e-05	0.000162820335463577
