Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CTSH|1512	4419.54653711621	-0.264237394431972	0.128761700347633	-2.05214278561544	0.040155787889604	0.104977894000842
GAL3ST1|9514	249.142186044295	0.496181907927308	0.241787978554647	2.05213638367536	0.0401564098811932	0.104977894000842
PRLR|5618	267.257112710465	-0.571585821860263	0.278541386259811	-2.05206784361701	0.0401630695214883	0.104979940132038
SPAG9|9043	2222.09985071962	0.165192006694642	0.0805085766979338	2.05185600677601	0.0401836584018662	0.105018389178133
ACCN2|41	303.179374603181	-0.45201169910234	0.220321640513302	-2.05159918948157	0.0402086310338158	0.105068282059253
RSBN1L|222194	1362.72850769355	0.157032550745068	0.0765554616212539	2.05122596637144	0.0402449463023941	0.105147795202525
C11orf95|65998	1826.47658901592	0.219407984283925	0.106981583428041	2.05089490408884	0.0402771825244908	0.105216629341179
F13A1|2162	1960.25836726956	-0.410362412898772	0.20010812130229	-2.05070344086068	0.0402958356887953	0.105234577910665
RASAL3|64926	305.15814301464	-0.351213977819367	0.171263522093856	-2.05072261463182	0.040293967368209	0.105234577910665
C17orf75|64149	582.124073043488	-0.201101097953505	0.0980680885407346	-2.05062728300219	0.0403032573484574	0.105238574187326
FLJ30679|146512	2.38557600301872	-0.554537155567203	0.270432725983848	-2.05055491545918	0.0403103107121173	0.105241607753661
NSF|4905	2494.79216904937	-0.154616045921902	0.0754059572257981	-2.05044868615505	0.0403206663369629	0.105253260671806
DMKN|93099	4257.30701010655	0.311098876495239	0.151746393070711	2.05012369783493	0.0403523614076671	0.105317107504579
MED6|10001	1219.58614768897	-0.155611762168549	0.0759053252655957	-2.05007700874817	0.0403569165800168	0.105317107504579
FAM102B|284611	791.548572852207	-0.228970987449234	0.111715719492605	-2.04958611455204	0.0404048365622008	0.105426759496143
C5orf25|375484	1656.85959736622	0.163496911924754	0.0797985823015965	2.04886988225959	0.0404748400849763	0.105578573077969
LMNB1|4001	4004.55140275021	-0.219905025304773	0.10732810561235	-2.04890437644573	0.0404714663170283	0.105578573077969
TIGD4|201798	70.6316240058341	0.277868427065602	0.135657861513252	2.04830316478531	0.0405303030896376	0.105707811956519
PLXNB3|5365	264.793517677242	-0.580664894666469	0.283497527266452	-2.04821855155272	0.0405385894683259	0.105713988857329
PINX1|54984	345.852486031542	-0.231665457477858	0.11312641270718	-2.04784587377935	0.0405751038010797	0.105793764296991
HCN1|348980	4.14732700741106	0.952377354576294	0.465090489752742	2.04772485260365	0.0405869672450705	0.105793812330176
PRKCH|5583	829.531831472074	-0.239724038805376	0.117066449758195	-2.04776038993695	0.0405834832922672	0.105793812330176
XPO5|57510	4987.16267038386	0.192544505035903	0.0940378026077643	2.04752237607055	0.0406068221566988	0.10583012316678
C10orf32|119032	1037.53561902394	0.164275095304446	0.0802406563402389	2.04728005473785	0.0406305950846734	0.105873040198375
VRK1|7443	1048.18006656511	-0.19393190676133	0.0947287581117688	-2.04723370840049	0.0406351432346222	0.105873040198375
FRMD8|83786	3336.25866086684	-0.191441104922543	0.0935165696202537	-2.0471356648339	0.040644766060916	0.105876607431871
IL10RA|3587	1124.03819101317	-0.349911385208901	0.170930369191684	-2.04709898459591	0.0406483666667284	0.105876607431871
NEK9|91754	3087.84089358702	0.175314611548442	0.0856790550171555	2.04617816470243	0.0407388448265936	0.10609680494787
LOC282997|282997	212.029074958705	0.274574390409816	0.134209284173973	2.04586733399077	0.0407694250205553	0.106148621850021
TOP2B|7155	7646.57299056414	0.171268241760716	0.0837147456318719	2.04585512943983	0.0407706261273579	0.106148621850021
WDR76|79968	601.632396686333	-0.243854105502579	0.119207680739805	-2.04562410734959	0.0407933677466784	0.106192353258367
PHIP|55023	4236.54217057482	0.16868512825276	0.0824790900811799	2.04518658106839	0.0408364669251956	0.106289058529035
?|100133144	78.6284994021376	0.347790545691861	0.170112171233223	2.0444777300211	0.0409063752583706	0.106439997267338
ZNF418|147686	350.775330352237	0.275561034467249	0.134782703365998	2.04448365840364	0.040905790168951	0.106439997267338
RSL24D1|51187	4284.54594287614	-0.198238755495597	0.0969737470476155	-2.04425178495226	0.0409286797245332	0.106458069635516
SIAH2|6478	4378.2797709101	0.206798315020923	0.101162497326164	2.04421915716624	0.0409319014709383	0.106458069635516
TAF10|6881	6282.84534865623	-0.194264130446071	0.0950343870739903	-2.0441456658717	0.040939158966024	0.106458069635516
TMEM104|54868	1531.60966803579	-0.182402417591458	0.0892333646749489	-2.04410556808988	0.0409431192070759	0.106458069635516
USP2|9099	367.934297823546	0.322815601503249	0.157912279209498	2.04427168754228	0.0409267146002352	0.106458069635516
EGLN3|112399	2160.38077996068	-0.401096216357367	0.196279336982048	-2.0434968984741	0.0410032740873088	0.106585844126125
KIAA0317|9870	3918.39682419897	0.182551171902971	0.089333144181335	2.04348759439627	0.0410041941910502	0.106585844126125
MYOT|9499	10.8507686826817	-0.401802621355785	0.196663332175995	-2.04309881720202	0.0410426569902263	0.106670301442807
ARHGEF10|9639	1235.01616194207	0.289335423911611	0.141644269690013	2.04269064004367	0.0410830719709041	0.106728754307193
GLI3|2737	1722.76997070834	-0.405141672006546	0.198332940378119	-2.04273516660495	0.0410786616099334	0.106728754307193
ZMYND11|10771	4837.42601982838	0.157580878660463	0.0771401825782359	2.04278591771083	0.0410736351962729	0.106728754307193
TNFSF12-TNFSF13|407977	580.4454643138	-0.33308451743786	0.163073627015387	-2.04254068259873	0.041097928223603	0.106751823739744
GAB3|139716	170.784500406848	-0.324786270944844	0.159015701485232	-2.04247925149082	0.0411040155046212	0.106752112381368
FNTA|2339	5233.94115550134	-0.184169757878881	0.0901797111249602	-2.04225269277788	0.0411264720786635	0.106794907797815
LCAT|3931	193.75397660125	0.265049462275771	0.129823144644993	2.04161948934885	0.041189290536426	0.106942485007584
NID1|4811	2925.35571698476	-0.326985065400968	0.160221115717893	-2.0408362776396	0.0412671033513401	0.107128944508791
KLK14|43847	269.932012055542	0.490770045720249	0.240497910848082	2.04064161717504	0.0412864623577769	0.107163626430829
OLFML2A|169611	2047.02025661016	0.361175879513717	0.177007965883271	2.0404498617418	0.041305539978719	0.107189529550647
SCUBE1|80274	121.597321378372	-0.650650872001705	0.318880746611172	-2.04042068678131	0.041308443230513	0.107189529550647
TBXA2R|6915	114.661370367159	-0.255542836727874	0.125245462047534	-2.04033609322219	0.0413168622619595	0.107195804006591
C1orf25|81627	1607.46785554185	0.166268917456397	0.0814971147915047	2.04018164178898	0.041332237529676	0.107220121840343
C5orf15|56951	6359.35188256365	-0.151729226323764	0.0743763232980425	-2.04002052798107	0.0413482811844334	0.10723823899816
LRRC4C|57689	209.768119764111	0.491808739732575	0.241083786406668	2.03999093868128	0.0413512282494165	0.10723823899816
RBM11|54033	207.401995014443	0.306658997680009	0.150350111790711	2.03963265492533	0.0413869270777298	0.107315238552691
MPPED2|744	1438.09905889584	-0.453920628465915	0.222584462280567	-2.03931857513823	0.0414182429578468	0.107365269765784
XBP1|7494	19375.0671180833	-0.260446505109312	0.127709713853656	-2.03936331270588	0.0414137810943953	0.107365269765784
IER3IP1|51124	2678.52508187122	-0.203568984143049	0.0998316278515173	-2.03912315689998	0.0414377376036851	0.107400218632418
MX1|4599	13245.6483230476	0.394774512968389	0.193646630340392	2.03863352682385	0.0414866165320942	0.10751130583386
WDR7|23335	851.368397608801	0.171249418450547	0.0840070412558684	2.03851267572864	0.0414986883987339	0.107526990262052
SLC25A33|84275	799.410251721957	-0.226790008959947	0.111257939881302	-2.03841639708503	0.041508307841518	0.107536316602326
ELP3|55140	1727.20964571165	0.200743749833402	0.0984923598035605	2.03816570375386	0.0415333641055266	0.107585626887619
UBE2G2|7327	3287.56761031501	0.172707510034484	0.0847397738613435	2.03809264722701	0.0415406683591161	0.107588945758865
CHD7|55636	4014.60118283606	0.272341301429034	0.133653979347748	2.03765950522463	0.0415839966090328	0.107685551091208
CLDN6|9074	7042.11412782614	-0.6514272042908	0.319710481371847	-2.03755348118581	0.0415946082795526	0.10768840981477
HOOK1|51361	1682.24180532866	0.205286523724049	0.100752736862272	2.03752801280895	0.0415971576847065	0.10768840981477
ADAMTSL4|54507	746.751214540781	-0.27738614790218	0.1361719437869	-2.03702862857177	0.0416471731876359	0.1078022684612
RAPGEF5|9771	1524.83657598012	0.255229524950368	0.125320083306958	2.03662109228902	0.0416880274386242	0.107892383966407
CDA|978	201.434696549761	-0.393022645024831	0.192995470855887	-2.03643455093465	0.0417067389482313	0.107925174247756
FAM13A|10144	1409.50852833873	0.236429095711922	0.116113432970766	2.03619072886638	0.0417312068665313	0.107972848820517
TNF|7124	480.615320142053	-0.472706159099814	0.232176524164594	-2.03597741330947	0.0417526233747834	0.108012615690624
STX8|9482	948.571014584365	-0.190431509407254	0.0935480322068412	-2.03565489209006	0.0417850216079008	0.108080776278878
FAM35A|54537	1620.4245019468	0.166649867097779	0.081881186661746	2.03526443487214	0.0418242726915432	0.108096160703274
GPS2|2874	3302.86300079588	-0.169663394713399	0.0833565816470968	-2.03539290312666	0.0418113548543897	0.108096160703274
LOC100289341|100289341	304.981542265886	-0.345686748535401	0.169850658340826	-2.03523937977172	0.0418267924445935	0.108096160703274
PSMD1|5707	5362.75157020813	-0.135167469799641	0.0664039320096682	-2.03553412740621	0.0417971582607578	0.108096160703274
UNKL|64718	992.016807743326	0.207983321813227	0.102186359904153	2.03533350251744	0.0418173273295826	0.108096160703274
ZNRD1|30834	1104.6617055093	-0.208565417281652	0.102477337002924	-2.03523455411124	0.0418272777686295	0.108096160703274
EFTUD2|9343	5636.6600092395	-0.140248372752553	0.0689131564424898	-2.03514655245251	0.0418361290657698	0.108103395559359
SYMPK|8189	6074.93237294438	0.187047218313547	0.0919253299970968	2.03477342229236	0.0418736764946533	0.108184767605437
LOC645752|645752	2.37664351164803	0.819704678102777	0.402861525209113	2.03470579047551	0.0418804852174266	0.108186711126376
P4HA1|5033	5148.54151361151	-0.205726526582847	0.101158059464563	-2.0337136523948	0.0419804748466187	0.108429326516071
PFKFB1|5207	5.51157473858076	-0.496615097197536	0.24421840944866	-2.03348755861067	0.042003289267479	0.108472568481275
ALG6|29929	1076.72980382058	-0.164225255502935	0.0807702038039214	-2.03324057348685	0.0420282237590878	0.108521272189735
C9orf170|401535	24.2933721577355	-0.389716277483131	0.191683236443821	-2.03312655145694	0.0420397391286215	0.108535317250262
UBXN10|127733	1005.53968683596	0.322384887405656	0.158573055282109	2.03303699252132	0.0420487857812113	0.108542985608349
FAM110C|642273	241.817531507068	0.327249536577117	0.160971992284168	2.03295947284677	0.042056617637144	0.108545432956152
FBN2|2201	1205.68615918278	-0.625403381770276	0.307642573039543	-2.03288958219021	0.0420636797872478	0.108545432956152
MYEF2|50804	2365.76007612441	0.208545157902467	0.102591570094533	2.03277089638361	0.0420756747762451	0.108545432956152
RAD51AP2|729475	3.44817744823003	0.762606879864975	0.375142898485103	2.03284370554401	0.0420683159704498	0.108545432956152
ZNF787|126208	3393.96928877996	0.192685748002531	0.0947917513912593	2.0327269532895	0.0420801166221439	0.108545432956152
PAM|5066	8867.10786489857	0.316748270926974	0.155851753131959	2.03236899528994	0.0421163144346882	0.108623119368587
FMNL1|752	2068.91338950771	-0.242727827394716	0.119479765994837	-2.031539193048	0.0422003279284858	0.108824088030394
TNFSF4|7292	299.812497304966	-0.311031284415399	0.153114600423635	-2.03136267576602	0.042218217733324	0.108854506837524
PEBP4|157310	15.4628477340075	0.616315706072397	0.303528925585072	2.03050073361018	0.0423056666762247	0.109064240703911
RMND1|55005	978.335654770876	0.214599155846221	0.105709484155547	2.03008422149187	0.0423479790875299	0.10915756860614
LRRC34|151827	207.238842124729	-0.330208315486898	0.162696784761687	-2.02959336885837	0.0423978895105339	0.109270451641418
C12orf52|84934	2485.27835637543	-0.14738409085079	0.0726232810189072	-2.02943310716599	0.0424141958623773	0.109296708120261
AQP11|282679	171.412824780946	0.328939667870271	0.162104198965644	2.02918659707257	0.0424392881957681	0.109345594265254
TBC1D8B|54885	294.191057689055	0.263296201851281	0.129758498509981	2.02912491185329	0.0424455691156911	0.109346005352407
C17orf107|100130311	206.17719264258	0.288658329584328	0.142311678899392	2.02835306151083	0.0425242270464856	0.109532843220097
MTMR8|55613	52.8366933694956	0.291129222360418	0.143542267313173	2.02817767762612	0.0425421172924303	0.10956312589312
LOC100131726|100131726	21.0276461255173	-0.608382490067559	0.299977369752062	-2.02809462117226	0.0425505917874901	0.109566263319297
NCF1B|654816	76.9836375147454	-0.45513222885905	0.224419139272668	-2.02804551489731	0.0425556029171628	0.109566263319297
PPFIA4|8497	549.862720613716	0.388217086162598	0.19149158408113	2.02733236567786	0.0426284336613607	0.109737960872299
HSF1|3297	13812.8185352005	-0.198675618638514	0.0980407880099514	-2.02645881037133	0.0427177895663198	0.109952143375097
CCDC102A|92922	854.924602376638	0.212767671071148	0.105001657967319	2.02632677607214	0.0427313091125147	0.109971095616892
COMT|1312	4181.75020343637	-0.197325654595956	0.0973843612019242	-2.02625608630122	0.0427385488217556	0.109973883261743
G3BP2|9908	6892.62642424959	0.191369067371322	0.0944686912045833	2.02574064413457	0.042791369307451	0.110078086108727
KDM1B|221656	2500.90978209026	0.183931120053643	0.0907945753542875	2.02579415494735	0.0427858831636155	0.110078086108727
PHLPP1|23239	734.772550365155	0.234823565838347	0.115927899941012	2.02560010107862	0.0428057811794388	0.110099304421644
HOXC8|3224	96.4044202023472	-0.479041662131441	0.236502816265192	-2.02552201997581	0.0428137897149303	0.110104049190584
MYO9B|4650	8952.82625284015	0.226679599086285	0.111918763181106	2.02539406836971	0.0428269160512774	0.110113739130375
NHSL1|57224	1069.09574497517	0.345168717386387	0.170422959320399	2.02536511959907	0.0428298863280437	0.110113739130375
DDX19B|11269	812.811359468157	0.179113842416182	0.0884591587380845	2.02481964526153	0.0428858870659388	0.110241847842692
GEMIN5|25929	1897.97097514834	0.167014366676932	0.0824899898892669	2.02466222751548	0.0429020597523515	0.1102675530009
KIAA1755|85449	74.3417763328292	-0.429467082607653	0.212163955168647	-2.02422264548318	0.0429472485597302	0.1103678177273
DGKE|8526	569.514621619164	0.24405499005507	0.120577828997714	2.02404531648764	0.0429654892751063	0.110398811122155
PLN|5350	71.5715242028986	-0.547393022688609	0.270485067545786	-2.02374581212677	0.0429963122703201	0.110462120823347
FAM154A|158297	5.05268471918594	0.57445182503988	0.283884394170375	2.02354140219176	0.0430173595093953	0.110492426022499
KCTD17|79734	587.630952794703	-0.229972203060436	0.11365008177577	-2.02351110942593	0.0430204793700096	0.110492426022499
RPP14|11102	1939.03458289217	0.14920650156524	0.0737427855015188	2.02333693459636	0.0430384213968172	0.11052261664913
KIF2A|3796	1660.59532729648	0.174040353789544	0.0860305487793965	2.02300643502608	0.0430724840710468	0.110594190450066
VNN2|8875	125.739620801745	-0.440150314459297	0.217608713075108	-2.0226686157892	0.0431073246853957	0.110667740853007
KIAA1486|57624	4.87783724343343	0.782684320549156	0.38701120751764	2.02238153662121	0.0431369509960622	0.1107278855644
CASC3|22794	6569.59120370724	0.161224031319057	0.0797507661291118	2.02159852681596	0.0432178443849081	0.110919591127531
ARL13B|200894	1572.3431144086	0.243612699959149	0.120529278527371	2.0211910577713	0.0432599910339843	0.110997979560169
CRHR2|1395	6.10950555723037	-0.763684183409766	0.377872014370053	-2.02101281483599	0.0432784385468601	0.110997979560169
IFI35|3430	1826.81896009531	-0.293565032112613	0.145257099846776	-2.0210029831401	0.0432794562859864	0.110997979560169
IFIH1|64135	2390.23865672927	0.320788381514699	0.158720675016733	2.02108755825843	0.0432707020581153	0.110997979560169
VPS41|27072	2577.32604518542	0.142828224725377	0.0706693517810328	2.02107732879632	0.0432717608129404	0.110997979560169
WDR12|55759	1498.41804261682	0.149877902904829	0.0741641523661304	2.02089416683303	0.043290721879757	0.111010933812532
ADPGK|83440	3323.19964810351	-0.159931696716681	0.0791418126925094	-2.02082428081431	0.043297958384053	0.111013553985121
OPN3|23596	2215.58712322022	0.278615999245994	0.137944985826415	2.01976170120887	0.0434081115404541	0.111280008100909
UFM1|51569	3339.40058977563	-0.164433561715913	0.0814184669113718	-2.01961014440259	0.0434238420726639	0.111304360875878
COPS6|10980	7087.4257996453	-0.150691056549496	0.0746198048974574	-2.01945122687704	0.0434403417679936	0.111330677905548
TRPM3|80036	8.22261046050457	0.519233145258673	0.257139416886051	2.01926702466144	0.043459473286609	0.111363731361167
SDHAF1|644096	1117.03576706066	-0.203234629536028	0.100660412413714	-2.01901248626654	0.0434859217395932	0.111415522093281
RNASEN|29102	4927.25516695817	0.146604097837543	0.0726141594101929	2.01894642902063	0.0434927878058918	0.111417133024042
CENPB|1059	5817.13112575345	-0.165780137017436	0.0821196239692407	-2.01876395682878	0.0435117589348426	0.111433770588257
NUP93|9688	3009.36001322675	-0.160136199958306	0.0793233919254197	-2.01877650553404	0.0435104540568837	0.111433770588257
PNMA3|29944	740.843846885623	0.459135802372574	0.227447484473702	2.01864533008568	0.0435240959780758	0.111449387393401
C1orf123|54987	1993.95811355553	-0.155138263261292	0.0768669151041916	-2.01827096938917	0.043563048432146	0.111533142345338
FAM193A|8603	3139.46553036754	0.157588308655131	0.0780899466720911	2.01803580833347	0.0435875321354948	0.111579834699963
MADD|8567	2459.04873370372	0.173222664645106	0.0858427989121988	2.0179056000059	0.0436010937244555	0.11159855813153
NANOS3|342977	39.2873351286146	-0.359443111092767	0.178140451638869	-2.01775120578138	0.0436171789655533	0.11162373465067
A4GALT|53947	932.54158785859	-0.341447511698626	0.169232039403792	-2.01762924385685	0.0436298888580826	0.111624277380683
GLYATL1|92292	13.8913144840583	0.871995161317147	0.432176818619303	2.01768147607489	0.0436244452527831	0.111624277380683
VWA1|64856	11518.1276559786	-0.276239503872973	0.136935538828743	-2.01729592066271	0.0436646410830722	0.111697190844468
COQ3|51805	382.46976715115	-0.222855039911023	0.110490632703452	-2.01695867295057	0.0436998262678611	0.111761948397152
HSPB11|51668	1427.71842370181	-0.207615352495132	0.102938537838666	-2.01688655050186	0.0437073539380364	0.111761948397152
RNF135|84282	1342.427782271	0.149895944368196	0.0743209483975489	2.01687340649086	0.0437087259420313	0.111761948397152
BIRC3|330	831.175806605784	-0.423775261961841	0.210142979112068	-2.01660442691186	0.0437368106770164	0.111817754275589
FAM100A|124402	2732.97625143664	0.198766213766746	0.0985697520628299	2.01650313211754	0.0437473910332564	0.111828798801812
COL5A1|1289	16619.4269056107	-0.466284242946019	0.231261767379351	-2.01626169439909	0.0437726181930011	0.111872774962065
LOC254559|254559	369.943801070609	-0.538492989923271	0.267080655041325	-2.01621862070074	0.0437771201357463	0.111872774962065
ALDH4A1|8659	1320.48151699911	-0.234397737552166	0.116259814255311	-2.01615441288613	0.0437838316831697	0.11187392152145
LAMC1|3915	19882.5359736462	0.214154738187067	0.106231194486257	2.01593081225093	0.0438072111073713	0.111917650459235
APOA1BP|128240	9867.22036861624	-0.194223355011422	0.096352249352776	-2.015763579118	0.0438247037004251	0.11193032344877
CYB5R2|51700	934.418815187368	-0.342545617008042	0.16993009958703	-2.01580307338434	0.0438205720665352	0.11193032344877
PROK1|84432	39.6268603019141	0.655129015928226	0.325036594290093	2.01555464042159	0.0438465669848548	0.111970153831374
CBFA2T3|863	181.148388150828	-0.436004367571905	0.216355591714429	-2.01522116492091	0.0438814808441147	0.112027282023499
PTPRA|5786	7272.64199444718	0.173127858223466	0.0859098915302906	2.01522612983889	0.0438809608603819	0.112027282023499
PRR22|163154	174.184384007737	0.30510239165585	0.151431088176011	2.01479362877736	0.0439262768999927	0.112125619357612
KIAA1539|80256	901.398911160593	-0.167782937474831	0.0832846929097672	-2.01457112481174	0.0439496055224527	0.112153114778225
ZDHHC14|79683	594.367105064661	-0.267061977154591	0.132564660406833	-2.01457897100926	0.0439487827031341	0.112153114778225
?|57714	2522.58681959454	0.252098023904636	0.125155987538345	2.01427058235947	0.043981132764132	0.11220151022075
TCEA3|6920	2431.79687202575	0.31164026395534	0.154715430533406	2.01428043008322	0.0439800994243357	0.11220151022075
FANK1|92565	244.705487330504	0.325568099947475	0.161641590334392	2.01413571392093	0.0439952868206486	0.112221591957339
FANCB|2187	104.319738129796	-0.262288192761755	0.130236895861158	-2.01393154395643	0.0440167211911043	0.112260235670573
MED13L|23389	4139.72458087714	0.1934623844037	0.096073583689134	2.0136896842496	0.0440421237495273	0.112308987371564
PDE1B|5153	367.503736837595	0.357339838957418	0.177476716324063	2.01344630641539	0.0440676982486764	0.112358163547831
AKAP11|11215	2024.84909776149	0.154761165482884	0.076869186144079	2.01330563319364	0.0440824861131505	0.112368886066713
CASP6|839	1213.92863806643	-0.228127822024995	0.113311149781582	-2.01328662240859	0.044084484888066	0.112368886066713
BAG1|573	3291.70491155468	-0.215527894132038	0.107114957977594	-2.01211761831734	0.0442075398831154	0.11257905561124
CAMTA2|23125	2697.69797815821	0.182844122700446	0.0908602453415486	2.01236659677866	0.0441813069424721	0.11257905561124
CGB7|94027	25.4340102550597	0.545370690147139	0.271048014131787	2.01208148266297	0.0442113483106397	0.11257905561124
FAM115C|285966	374.189810054672	-0.304575703102896	0.151367426526745	-2.01216146757361	0.0442029188715467	0.11257905561124
LZTFL1|54585	2385.3386083778	0.186172700623385	0.0925189957206618	2.01226460764325	0.0441920511620818	0.11257905561124
SEMA4A|64218	1916.02079149683	-0.291601641324326	0.144929470461298	-2.01202447229113	0.0442173573402262	0.11257905561124
STK10|6793	1501.52398435322	-0.185144597871433	0.0920080708460754	-2.01226475209083	0.0441920359434457	0.11257905561124
VPS18|57617	2198.87731660573	-0.15899539576746	0.0790208405325804	-2.01206915411012	0.0442126477111938	0.11257905561124
RAB5A|5868	3696.1507094528	0.120730323614551	0.0600071289948973	2.01193300923991	0.0442269992047055	0.112587556903756
STIM1|6786	3422.03949911574	0.21955579958431	0.109167802653913	2.0111772358408	0.0443067393615565	0.112774477802149
B3GALT2|8707	35.9190858600819	0.391490321902022	0.194683435952749	2.01090719395891	0.0443352603521042	0.112808320699684
KRT19|3880	34325.5878962479	-0.28254610271455	0.140509244793684	-2.01087197592888	0.0443389811136135	0.112808320699684
UCHL1|7345	7302.72261018457	-0.495615472494849	0.246466334237824	-2.01088507291472	0.0443375973949732	0.112808320699684
FAM72A|729533	108.212152360384	-0.306728213150243	0.152539674923685	-2.01080940616726	0.0443455922173892	0.112809073451897
LRRIQ3|127255	54.4580702535422	-0.352349270824889	0.17523344053767	-2.0107421833628	0.0443526958873161	0.112811078831714
TMEM147|10430	5879.38737551771	-0.192303920132944	0.095670900393775	-2.01005655158919	0.0444252038661738	0.112979415811712
C1QTNF2|114898	44.5793224018016	-0.383203381427646	0.190659104762789	-2.00988765736844	0.0444430803719953	0.112995728306249
CYP2D6|1565	57.1001765058105	-0.527041522879799	0.262225834651462	-2.00987642419107	0.0444442695560493	0.112995728306249
TXNDC11|51061	3533.28836568591	-0.21211387420493	0.105565298009599	-2.00931440733149	0.0445038009420044	0.113130979966846
NKX2-5|1482	58.0933738635074	-0.904126086221057	0.450039098159616	-2.00899452940506	0.0445377139027604	0.11318497417058
SUMO4|387082	11.2542851995021	-0.232672915547597	0.115814900180161	-2.00900674425874	0.0445364185026752	0.11318497417058
PCM1|5108	3710.1417295905	0.189902663584715	0.0945318235324753	2.00887549280668	0.0445503395432411	0.113200955229149
LDLR|3949	2919.76681038084	-0.339452734662596	0.169018522610992	-2.00837594258158	0.0446033573686671	0.113319552364742
MGC4473|79100	9.10186946513299	-0.786497384908919	0.391634371965535	-2.00824401842373	0.0446173675087123	0.113339026707641
BBS5|129880	775.117266105137	0.186695200287703	0.0929695201858724	2.00813341743021	0.0446291160226302	0.113352751245876
GAS8|2622	1116.63953595282	0.196270871418704	0.0977439232831068	2.0080109824344	0.0446421246386918	0.113358042671756
SSPO|23145	234.863479909545	0.48414881123673	0.241110643305656	2.00799435727512	0.0446438912946203	0.113358042671756
ATP2C1|27032	6335.06275868996	0.132540753288469	0.0660111912552422	2.00785277114574	0.0446589391931689	0.113364023135935
PHF15|23338	3468.28874191275	0.276487455764742	0.137699702720637	2.00790161708392	0.0446537473204695	0.113364023135935
NCRNA00093|100188954	12.5398021803872	0.607210225124487	0.302427522910559	2.00778758256095	0.0446658689317541	0.113365503939745
SUN2|25777	4103.3917936617	-0.197007541011773	0.0981299045715934	-2.00761981652637	0.0446837071265911	0.11339466691324
YY1AP1|55249	5808.5183328094	0.114022110144811	0.0568059586034561	2.00722094913955	0.0447261419515518	0.113486232056899
STRA6|64220	1452.90185956308	-0.413793147111347	0.206188789113055	-2.00686540180641	0.0447639966798781	0.113566151497325
CD2AP|23607	3652.56820289763	0.192086214983714	0.0957218428802144	2.00671246189951	0.0447802883317355	0.113585961894989
NR0B1|190	44.0132370360988	-0.804033498510509	0.400679937022848	-2.006672718591	0.0447845227356216	0.113585961894989
FAR2|55711	301.285826104275	-0.432075735020924	0.215356432308044	-2.00632844067033	0.0448212175561245	0.113662891709973
RAD1|5810	1696.5560000931	-0.169011233707591	0.0842462156398847	-2.00615816893235	0.0448393753189212	0.113676662123459
XRCC6|2547	13245.5278268533	-0.138391125903324	0.0689815019002177	-2.00620633200345	0.0448342385842265	0.113676662123459
MRPL24|79590	4060.82167438728	-0.201879651674543	0.100654284438261	-2.00567370580604	0.0448910723640024	0.113791574519395
GULP1|51454	518.101998726175	0.389074324445179	0.194000922796404	2.0055282152111	0.0449066074719043	0.113814802677444
B3GALTL|145173	494.639822464472	-0.212248590736933	0.105848329407675	-2.0052143659203	0.0449401349236493	0.113877325070088
KCNK17|89822	29.7018590448441	-0.397540884687849	0.198257159346135	-2.00517795170154	0.0449440262970453	0.113877325070088
NES|10763	1922.08400634627	-0.307944094757613	0.153591752314808	-2.00495202454906	0.0449681761541625	0.113922355785251
RASL12|51285	383.123047873363	-0.307207390006314	0.153266501397923	-2.00440009528708	0.0450272191264442	0.114055759395302
LMX1A|4009	11.4336758095444	-0.93418940461256	0.466132810554982	-2.00412711454554	0.0450564455614054	0.114113609395064
MCM3AP|8888	3913.8647382474	0.167341160205747	0.083511842377878	2.0038015620414	0.0450913214555297	0.114185749243001
BCL2L11|10018	3345.12329654626	0.167292969994263	0.0834931260173889	2.00367357139583	0.0451050391108278	0.11420429675928
LILRB3|11025	98.9820311025324	-0.342125582402772	0.170765946583618	-2.00347662544795	0.0451261540620768	0.114241566044625
HOXA3|3200	412.289961888988	-0.627929670868219	0.313516038333817	-2.00286299292807	0.0451919962179236	0.114384316625526
ZNF320|162967	1355.83336474283	0.198257138429733	0.0989884128824919	2.00283177249323	0.0451953483033625	0.114384316625526
DRG1|4733	3296.87574948393	-0.191571354829334	0.0956869750292421	-2.00206302655914	0.0452779534063107	0.114577147145053
LATS1|9113	825.70080595303	0.180877541177469	0.090368695324539	2.00155087475687	0.0453330569603816	0.114700339445226
C17orf78|284099	1.80828124683007	0.582727250724301	0.291208278245872	2.00106691414966	0.0453851792950073	0.114799696650625
SLC27A3|11000	1877.28612980454	0.191544619948075	0.0957206640615279	2.00107909641071	0.0453838666516385	0.114799696650625
DMAP1|55929	2242.96965526357	0.13017748896692	0.0650701327027131	2.00057205295191	0.0454385278392142	0.114885736622709
DNAJC18|202052	514.142801628451	0.201270763351912	0.100612584421176	2.00045316905258	0.0454513519964554	0.114885736622709
PIP4K2B|8396	4898.38407938703	0.161446191758735	0.0807018069496055	2.0005275948722	0.0454433232317316	0.114885736622709
SEMA3D|223117	249.426540417088	-0.54165527070676	0.270758791654655	-2.00050852419827	0.0454453803871285	0.114885736622709
ZNF823|55552	438.081080450409	0.195726977813746	0.0978392115247258	2.00049627100973	0.0454467021811458	0.114885736622709
RARS|5917	3578.62873364235	-0.145655525428005	0.0728289575698038	-1.99996718734302	0.0455038071867492	0.115002052600014
