Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CTLA4|1493	12.735857468956	0.676086720683085	0.747183875105858	0.904846508615164	0.365546708659779	0.534909888334233
STAT1|6772	3369.37589321782	-0.246737736449435	0.272759125027217	-0.904599383887942	0.3656776618614	0.535054890270845
IFIT1|3434	3076.68859406234	0.361960174661047	0.400185212248828	0.904481633958995	0.365740068709252	0.535099579529053
MARS2|92935	530.003483749643	-0.229543759743769	0.253812775643835	-0.90438221307614	0.36579276643373	0.5351300572107
CBLN1|869	119.651570189692	0.49451132290089	0.546962089369758	0.904105298176507	0.365939569279217	0.53523125705894
DOCK2|1794	296.641192160092	0.407348556934474	0.450541644001986	0.904130755408437	0.365926071923289	0.53523125705894
LOC100133669|100133669	29.9430156027716	0.425425412049053	0.470613685604091	0.903980111634379	0.366005947367281	0.53523125705894
SDK2|54549	178.941172550716	0.590836074000743	0.653585508906822	0.903992004028619	0.365999641299516	0.53523125705894
TWSG1|57045	2306.75994092526	0.3021146941003	0.334215729998943	0.903951151854088	0.366021303880478	0.53523125705894
ZNF137|7696	95.7499351001642	-0.220017952279188	0.243560340533776	-0.903340633360119	0.366345137311281	0.535658153318968
PPIL6|285755	49.5558838409204	0.268947427667649	0.297779688215836	0.903175865617509	0.366432564627488	0.535739339873707
CYP4F12|66002	47.6282948646954	0.701574038672361	0.776933338884761	0.903004162080916	0.366523685985791	0.535825912662957
AK3|50808	3234.85560187535	0.16941394199892	0.187691750299044	0.90261794526929	0.366728699038079	0.536078955688237
CSF2RA|1438	134.512964422496	0.470357842683946	0.521189016793289	0.902470749629201	0.366806852791531	0.536146529630794
C22orf13|83606	3312.33523955723	-0.160411252077303	0.177822095744884	-0.90208841260897	0.367009903734173	0.536396633020711
IQSEC3|440073	8.06055138969565	0.389058723298434	0.431593416842461	0.901447306923236	0.367350538326974	0.536847758256451
GIT1|28964	2093.6643319397	-0.116318113075404	0.129056371582447	-0.901296942174573	0.367430459178889	0.536875539779419
LOC200030|200030	476.240541755216	-0.13009586719285	0.144343871399908	-0.901291242441574	0.367433488875416	0.536875539779419
SCN11A|11280	11.2540872634559	0.441667737890938	0.490191315671462	0.901010939547029	0.367582503251795	0.537046544032312
CDK2AP1|8099	4011.30052632768	0.1845139196144	0.204818979258306	0.900863388161411	0.367660959510282	0.537114440457256
PPP3CC|5533	744.397793505176	-0.152802059731628	0.169628948348674	-0.900801786600374	0.367693717476762	0.537115570423388
PTRH1|138428	1085.38077491213	-0.232752881902098	0.258408040136148	-0.900718421065641	0.36773805180303	0.537133609109184
VWA3A|146177	4.13049747404838	0.558975967554211	0.620655776641119	0.900621549966539	0.367789572656909	0.537162140687726
PGLS|25796	2882.82610064452	-0.170570824342809	0.189469554898815	-0.900254526031382	0.367984814962605	0.537400556367252
CCL28|56477	124.612891271779	0.425278091274925	0.472570970481177	0.899924281937806	0.368160546985487	0.537599768012462
NME1-NME2|654364	584.863987908228	0.231806292035226	0.257597504546876	0.89987786350253	0.368185251706742	0.537599768012462
MMP17|4326	376.724244859662	-0.663866647604681	0.737855594408057	-0.899724353431604	0.368266959860925	0.5376723228086
RANBP2|5903	3011.21566787475	-0.103002608272849	0.114506046541144	-0.899538595421146	0.368365847580402	0.537769945094122
EPSTI1|94240	246.749931173584	-0.31427789252392	0.349496302650986	-0.899230950771357	0.368529657633542	0.537962320987489
CCDC159|126075	731.640490581311	0.229433044043741	0.255208812147574	0.899001261410488	0.368651988763984	0.538085740679642
NDST2|8509	849.957023092389	0.134026636131732	0.149092113392147	0.898951883385074	0.368678290493656	0.538085740679642
C21orf45|54069	458.004041003928	-0.187573990118032	0.20868850892331	-0.898822800957205	0.368747053135176	0.538118574281314
RNF144A|9781	2611.85534541456	-0.188269487157392	0.209470091922024	-0.898789347108684	0.368764875414123	0.538118574281314
MTRF1|9617	214.794346762777	-0.174213003172241	0.193868743361659	-0.898613155227654	0.368858749118834	0.538162030751744
PRCD|768206	26.13007079987	-0.319830824871046	0.355902525949522	-0.89864724623058	0.368840584529931	0.538162030751744
CCDC54|84692	3.77664938204159	0.461554984835054	0.514011549390601	0.897946720034331	0.369213955196378	0.538479417326944
NFKBIA|4792	5658.11403773929	-0.197537935851624	0.219987448510347	-0.897950938516083	0.369211706101438	0.538479417326944
PLCL2|23228	1376.25264625719	0.372962578198434	0.41526936540101	0.898122060697345	0.369120479030685	0.538479417326944
SP7|121340	1.52184300608505	-0.721153524600795	0.80299066068076	-0.8980845729755	0.369140462938199	0.538479417326944
TRIM54|57159	101.206877238257	0.834605918250916	0.929504396747611	0.897904217743617	0.369236615882794	0.538479417326944
MCFD2|90411	11688.431559679	-0.174191286775433	0.194092982365122	-0.897463085232776	0.369471862873178	0.538775702781285
CYP2E1|1571	78.5355657660113	-0.427336997723356	0.476255537840339	-0.897285099636191	0.369566805344693	0.538867358005854
L3MBTL3|84456	753.51014777465	0.268441296357536	0.299225450610599	0.897120535067305	0.369654602158311	0.538948579097457
TRIM38|10475	730.103914618313	-0.218506966229519	0.24358449091425	-0.897047941802012	0.369693335498581	0.538958258792228
GMPR|2766	1097.16649717877	0.25608770983687	0.285500310337033	0.896978744207174	0.369730259370742	0.53896529909834
SCARF1|8578	381.322424452673	-0.16737524959697	0.186631985149912	-0.89681974642517	0.369815109352059	0.539042195239053
GPR182|11318	6.11205447494823	0.640479991906508	0.71437477164835	0.896560205266857	0.369953640817436	0.539197317327478
TSNAX|7257	2154.43263154597	-0.1445367647973	0.161233600570179	-0.896443199718715	0.370016103690524	0.539241554219818
CASKIN2|57513	2487.08319395492	0.164122727339724	0.183156158563562	0.896080855958588	0.37020958080032	0.539242734875512
CCDC55|84081	897.562507252341	0.0874416464360548	0.0975783811418866	0.89611700268841	0.370190277067551	0.539242734875512
CYP39A1|51302	290.484208477584	0.454681555771352	0.507285095691402	0.896303793730911	0.370090533488784	0.539242734875512
FAM26D|221301	3.26651373375619	-0.672755725987076	0.750547334374994	-0.896353494543155	0.370063996822657	0.539242734875512
SLC7A1|6541	1529.89097092785	-0.365912733247362	0.408310844744247	-0.8961621714372	0.370166156111294	0.539242734875512
STOX1|219736	118.803943577721	-0.315260802855099	0.351777318355947	-0.896194229714666	0.370149036984216	0.539242734875512
KCNK6|9424	61.2476279013761	-0.292497479097361	0.326611379749459	-0.89555201451258	0.370492073798528	0.53956061012043
PCDH12|51294	600.741119155467	-0.233017719759984	0.260177506632791	-0.895610549796145	0.37046079922434	0.53956061012043
ZNF180|7733	331.783837186736	0.171014170486321	0.1910548264305	0.895105209752608	0.370730849280506	0.539861528960071
CACNA2D2|9254	41.8070514350448	0.324951943083109	0.363180806089123	0.894738757211105	0.370926755287842	0.5400531473512
MLF2|8079	13558.0209676288	-0.109255676966602	0.122101643360783	-0.894792846020724	0.37089783529801	0.5400531473512
CCDC8|83987	2592.19813382208	0.497906268598836	0.55678053343078	0.894259476944764	0.371183076102895	0.540379488252789
LOC100233209|100233209	9.15910509181254	0.516377847499038	0.577584312125457	0.894030250923567	0.371305705850917	0.540511157971087
KIAA1609|57707	625.5390872697	-0.13377442019104	0.149666187472635	-0.893818586883554	0.371418962731066	0.54062916192622
C10orf35|219738	328.194607217644	-0.263943465346457	0.295378332842231	-0.893577612165059	0.371547929211088	0.540770009988022
IRAK4|51135	685.08899921271	0.161642488042711	0.181015389571346	0.892976494570375	0.371869760441087	0.541149783165718
MYO5C|55930	242.418741293032	0.301413257234999	0.337540233612531	0.892969866167118	0.371873310172833	0.541149783165718
TMED1|11018	2359.66107154893	-0.140977779164503	0.157895066150028	-0.892857405883413	0.37193353962023	0.541190532089292
GMEB2|26205	1043.8485336149	0.108268668341882	0.121275821922045	0.892747347542005	0.371992488534379	0.541229410843686
CD44|960	2616.87202043247	0.411020704301978	0.46054805678603	0.892459968608527	0.372146440350642	0.541354163849454
CPLX2|10814	344.548054033314	0.604082537606227	0.67691388870617	0.892406770912693	0.372174943228842	0.541354163849454
ZNF341|84905	272.079563367135	-0.138439726132743	0.155115215851511	-0.892496106025269	0.372127078998389	0.541354163849454
FAM95B1|100133036	48.9575583766364	0.438786349971603	0.491846071196233	0.892121286857936	0.372327926300932	0.54151034430068
ZNF160|90338	2834.59039343357	-0.199550311793365	0.223689531204404	-0.892086056593407	0.372346807934255	0.54151034430068
FOXF1|2294	44.4152570707347	0.299475686646053	0.33575097169936	0.891957765990357	0.372415570199833	0.541563445649965
NDUFAB1|4706	3131.66919597694	0.126521210705479	0.141866377202663	0.891833662071583	0.372482095939414	0.541613285748599
LOC100128842|100128842	22.8473255314345	0.235296763502933	0.264009706212258	0.891242851934236	0.372798899887326	0.542027006563452
ELP3|55140	1600.88006715868	-0.161042568262346	0.180777499500858	-0.890833033463781	0.373018750579698	0.542205823464457
OGFR|11054	2386.02374102588	-0.156410251859296	0.175556966190313	-0.890937313702145	0.372962800921489	0.542205823464457
TMEM35|59353	135.079308489754	0.689646278712979	0.774141357439282	0.890853165362722	0.373007948771968	0.542205823464457
HSD17B1|3292	90.6877594277231	-0.220897637003199	0.248032000801089	-0.890601359057495	0.373143069854068	0.542339585603199
DBF4B|80174	180.006339076732	-0.189701033349468	0.21306701143422	-0.890335073799231	0.373285993416395	0.542453417051015
NT5C2|22978	2807.35488486647	0.119235070829655	0.133919830406239	0.89034663849231	0.373279785582761	0.542453417051015
LOC221442|221442	32.8039754681872	0.395830897677857	0.444989524969471	0.889528574195121	0.373719073526521	0.543035770678451
BTF3|689	17771.3424081844	-0.0961723714011501	0.108147294815009	-0.889272094745021	0.373856864894387	0.543188988767212
NPNT|255743	257.814381897261	0.392168163960738	0.441266124697833	0.888733900045656	0.374146107519614	0.543515188890733
SULT4A1|25830	51.9593035133032	0.564764384492021	0.635440566347069	0.888776093944802	0.374123426202169	0.543515188890733
NPC2|10577	13407.4534070387	-0.177713332887757	0.200003260161148	-0.888552180322301	0.374243800620294	0.543610080772995
RRP1|8568	1149.30581388993	-0.162004151955134	0.182374947710654	-0.888302664311992	0.374377966921889	0.543710905346301
SEMA6C|10500	148.068901204854	0.274998199477239	0.309558148640319	0.888357165479641	0.374348658768362	0.543710905346301
FAM193B|54540	1843.73197453193	0.194807343506014	0.219334511525185	0.88817460668357	0.374446835849282	0.543763897822292
POLE|5426	1281.99106195717	-0.154595161388011	0.174090904148245	-0.888014007075104	0.374533216807605	0.54384230954173
IDH3A|3419	3707.62880202842	0.199614774426756	0.224887932265024	0.887618879395966	0.374745794722296	0.544009866076376
MYO1G|64005	59.2346532277129	-0.363785612986364	0.409816673501792	-0.887678897683437	0.374713500198316	0.544009866076376
PRKCE|5581	268.845297751463	-0.186973018348734	0.210634881485176	-0.887664080281466	0.374721472957348	0.544009866076376
LOC400759|400759	9.1529325172574	-0.492318550403733	0.554870715837531	-0.88726713512105	0.374935095188417	0.544187492758105
LOC729176|729176	26.6690184478889	-0.191463418660461	0.215803729549184	-0.887210888618236	0.374965371208482	0.544187492758105
VPS33B|26276	750.048784414595	-0.126670742629371	0.142761046345954	-0.887292058103918	0.374921680282232	0.544187492758105
RND1|27289	33.6158735164478	0.313449225691429	0.353537948351373	0.886607016737846	0.375290514816584	0.544612306888602
GPR84|53831	15.5512855278736	0.414397326901517	0.467498863372634	0.886413549568802	0.37539472045455	0.544716455594336
C21orf59|56683	1330.85844155107	-0.172838507421015	0.195039616886267	-0.88617128243131	0.375525236022563	0.544764624095275
LOC144486|144486	48.7684664198683	0.242456734101485	0.273582361159111	0.886229408483232	0.375493919460954	0.544764624095275
SH3PXD2A|9644	786.117916033275	-0.225600460638911	0.254562659719846	-0.886227622256896	0.375494881801742	0.544764624095275
CANT1|124583	1743.9031128665	-0.144595924051094	0.163195005174136	-0.886031554071182	0.375600524043563	0.544779720181685
NLGN4Y|22829	142.506891894316	1.11056644996596	1.25337557296585	0.88606039077181	0.375584985574597	0.544779720181685
FBXO40|51725	22.1525298654514	-0.599769256291929	0.677563662139975	-0.885185097438158	0.376056808561109	0.545394419739763
DISP1|84976	897.244130788089	-0.256805706943517	0.290338395059225	-0.884504809951613	0.376423767085932	0.545879475015031
STUB1|10273	5769.81488999748	0.126189443856804	0.142727642732651	0.88412756940977	0.376627352188196	0.546127547301302
ICA1L|130026	211.165919154189	0.203443502129106	0.23018167359135	0.883838834581969	0.376783219364704	0.546299957590628
ZNF821|55565	252.550338120123	-0.212263475924079	0.240174979488713	-0.883786797342288	0.376811314760451	0.546299957590628
EFTUD1|79631	734.472390158046	0.16247963364341	0.183895779907438	0.883541937314671	0.376943534339899	0.546444472735663
TNFSF12|8742	595.524067789117	-0.313318197605999	0.354677940761367	-0.883387889682163	0.377026731679971	0.546517902900454
FBXL7|23194	2983.32133080254	0.250551722077929	0.283718243709575	0.883100497176358	0.377181975574208	0.546660533784378
TMCC2|9911	479.182850630256	0.225311767214352	0.25514159287346	0.883085210360421	0.377190234321419	0.546660533784378
KDELR1|10945	11873.8160038095	-0.147716611357669	0.167303743756554	-0.882924721473145	0.377276945643482	0.546703891661216
ZNF544|27300	666.713872218029	0.161881736778691	0.183350352199807	0.882909330887349	0.377285261743693	0.546703891661216
LIG4|3981	513.171832982243	0.18313974446275	0.207446750153355	0.882827734478196	0.377329353175779	0.546720606374534
PIWIL4|143689	29.4751269736928	-0.316968585266031	0.359103411340111	-0.882666594792736	0.377416435939115	0.546799603893155
PVR|5817	3951.1601080913	-0.174453284804298	0.197703009780135	-0.882400753525738	0.377560128380788	0.546960596609608
GLYATL2|219970	3.49966632355096	0.631477190967315	0.715716357375715	0.882300906580819	0.377614106330057	0.546991605934672
FAM86C|55199	186.625213599518	-0.139103903830802	0.157740161440621	-0.881854706882408	0.377855383082022	0.547248105061697
TMX3|54495	1017.69855941286	-0.12545247574571	0.142260091769652	-0.881852908887775	0.377856355516607	0.547248105061697
FLI1|2313	359.779872946921	0.293243246574688	0.332560037249549	0.88177536002211	0.377898298821623	0.54726165333835
SPTY2D1|144108	920.985251054295	0.110681205749396	0.12553876399381	0.88164963735706	0.3779663036421	0.547312937575389
CATSPER3|347732	34.9978892321562	0.288356184518744	0.327269764163812	0.881096318981701	0.378265689441605	0.547699234591557
LUZP2|338645	76.0255414685928	0.657914484682908	0.746859879221502	0.880907520924398	0.378367876436637	0.547799961117376
TOR1B|27348	1337.44549473114	0.16611300867383	0.18862417110584	0.880656003416556	0.378504036753408	0.547949852517239
NDRG1|10397	7368.02653833411	-0.32869174795346	0.373293003931691	-0.880519443149295	0.37857797700185	0.548009651563837
UQCRQ|27089	9945.46501472011	-0.15652463121541	0.177797355228639	-0.880354103209952	0.378667511838359	0.548092012265261
FBXL3|26224	1024.51358919554	0.153226582838749	0.17420931459091	0.87955447846498	0.379100708328617	0.548671739633066
GLDC|2731	3.07729472275171	-0.471851883641217	0.536554493478157	-0.879410925407571	0.379178510429975	0.548696763746212
TDRD7|23424	733.684957320709	0.152060011913167	0.172912969845288	0.879402002343844	0.379183346827535	0.548696763746212
NAPG|8774	1256.39345206538	0.125928329007181	0.143228091796751	0.87921529518023	0.379284552845039	0.548795924170838
ARFGAP3|26286	2798.65324768625	-0.176166007498671	0.200409418360738	-0.879030581195399	0.379384694794855	0.548846242220021
GTPBP3|84705	1126.55161927954	-0.160217651412304	0.182260516625597	-0.879058472885964	0.379369572383755	0.548846242220021
PCOLCE2|26577	873.528121807885	0.509302498255492	0.579435432637578	0.878963331491756	0.379421157991265	0.548851710409796
SLC38A10|124565	4780.35553439406	-0.127529008762883	0.145132983192831	-0.878704522964579	0.379561505650118	0.548999604658716
ZFP161|7541	451.374105087589	0.13690415225014	0.155811179582844	0.878654231465777	0.379588781616885	0.548999604658716
TBL3|10607	2206.31798795287	0.126295804540804	0.143821990483956	0.878139734513637	0.37986789208494	0.549355968978849
EPHX3|79852	8.55644153668467	-0.379877282288433	0.432711042195719	-0.877900597037716	0.379997665184913	0.549496322349973
AIF1|199	552.103734530021	-0.398995641011446	0.454661906779798	-0.877565582384906	0.380179513922343	0.54971194913879
SCN1A|6323	1.01642694390868	-0.795917240888926	0.907040492415758	-0.87748810283996	0.380221578076504	0.549725437850946
ACD|65057	906.17907792217	-0.145033363222999	0.165303281254101	-0.87737740063403	0.380281683993965	0.549765006827708
GIYD2|79008	1463.56141382625	-0.195330249318207	0.222648590604084	-0.877302877993712	0.380322149453667	0.549776177651325
TINF2|26277	2492.62587435461	0.152656487126574	0.174059476472856	0.877036345391862	0.380466897113933	0.549890748191262
TMEM154|201799	13.8414673869431	0.397065438815534	0.452731501795118	0.877043981346861	0.380462749733409	0.549890748191262
KIR2DL4|3805	4.79997150656169	0.465180511982933	0.530466207438309	0.876927701444642	0.380525908824519	0.549928707993989
SART3|9733	2452.56578589183	0.116346424119768	0.132689256280332	0.876833794847445	0.380576920236165	0.549955100380856
FAM26F|441168	120.620140054665	-0.343044450048931	0.391270545601827	-0.87674488638362	0.380625220461091	0.549957977887935
HFE2|148738	1.89638464484002	0.689700761135626	0.786705854470024	0.876694583136479	0.380652549765039	0.549957977887935
RFPL2|10739	2.16186976066623	0.719054458230471	0.820260096429426	0.87661762575127	0.380694362356043	0.549957977887935
ZNF521|25925	1560.74891582242	0.300257345264524	0.342529213213415	0.876589013963741	0.380709908470627	0.549957977887935
MPPE1|65258	851.90937109437	0.133928554834379	0.152800152709464	0.876494901736333	0.380761046770465	0.549984539688321
YBX2|51087	15.7173608560607	-0.519720455067264	0.593062813266436	-0.876332900059572	0.38084908442979	0.550064391057837
NDUFAF3|25915	3908.64763583232	-0.218363219170761	0.249217519136033	-0.876195300907275	0.380923870678337	0.550125091185184
GLT8D1|55830	2885.26353378458	-0.135521541107623	0.154699717219233	-0.876029662779334	0.381013908296565	0.550207804800431
ADAMTSL2|9719	238.583790346651	0.388711692243428	0.443794003056545	0.875883156523639	0.381093557095733	0.550228501877773
DDX46|9879	1775.43935029314	0.112172420514891	0.128067848080686	0.875882762113876	0.381093771532208	0.550228501877773
PCDHA3|56145	183.649224680103	0.571679187453437	0.652749004358285	0.875802465628352	0.381137429436893	0.550244227349875
SERTAD2|9792	1127.53487715064	-0.188040723691589	0.21472250750779	-0.875738299976617	0.381172319072582	0.55024729254585
LOC729678|729678	1113.32939603294	0.2980989145675	0.340478134023507	0.875530275747219	0.381285444310403	0.550363285740467
PCDH15|65217	26.3659648810767	0.843510698935876	0.96403968797262	0.874975075673267	0.38158746742824	0.550751898626766
RBM28|55131	657.924805030437	0.135370579145493	0.154738689681904	0.874833433214239	0.381664542962708	0.550815801819591
KIN|22944	375.310833506728	-0.141382540514015	0.16163807897346	-0.874685850091233	0.381744861303211	0.550884373624201
C4orf3|401152	5583.65720221907	0.185602504971094	0.212228221963912	0.874542053142463	0.381823129088487	0.550902638266428
SYCP2|10388	20.617364479794	0.391020632546786	0.447099929673945	0.874570999892449	0.381807372761107	0.550902638266428
GRIK2|2898	28.3227329242923	-0.711804794664689	0.814117073251944	-0.874327314892716	0.381940028108112	0.551023959795492
SBNO2|22904	3397.6435876933	-0.14470813149471	0.165562918029714	-0.874037092464987	0.38209805401782	0.551171937921464
WNK4|65266	6.8781031619406	-0.404998855519302	0.463375670900045	-0.874018384980478	0.382108241605531	0.551171937921464
BCAR3|8412	689.131058034137	0.168100067463784	0.192381763901968	0.873783793506764	0.382236007888621	0.551308879195535
ASB13|79754	2063.57317618717	-0.233407526903576	0.267226797804239	-0.873443564872421	0.382421354206114	0.551434123405742
FNDC8|54752	8.64242287456588	-0.310579014716784	0.355545265925176	-0.873528758451098	0.382374938138999	0.551434123405742
SCXB|642658	10.0992068634616	0.332982677861933	0.381226282991587	0.873451523984462	0.382417017692191	0.551434123405742
CARM1|10498	2239.07854129117	-0.113857045770509	0.130419358595105	-0.873007251354348	0.38265912529558	0.55163487776536
TOX4|9878	2574.88064463118	-0.122127617387949	0.139882337556264	-0.873073895686272	0.382622801293888	0.55163487776536
ZFP36L1|677	6585.81704056419	0.212033873985905	0.242868846580441	0.873038584286588	0.382642047248667	0.55163487776536
EIF4EBP2|1979	7572.33512572344	-0.165416393187921	0.189541439176066	-0.872718883569651	0.382816322386604	0.551814120329462
BICD2|23299	1580.0714807108	0.127937086774798	0.1466246043138	0.872548556045833	0.382909191120889	0.55185814669475
NUDT9P1|119369	21.0365757970452	0.226342339877982	0.259405571530484	0.872542322597662	0.382912590084394	0.55185814669475
SHE|126669	195.613432976666	0.27416463634423	0.314244398985775	0.872456715948153	0.382959271395915	0.551878060975852
LOC144571|144571	155.728395623054	0.255364204024766	0.292836759008629	0.872036027475776	0.38318872351316	0.552074923918382
SMARCD3|6604	3791.77435794897	0.211088834255351	0.24203893053888	0.872127610981335	0.383138764822223	0.552074923918382
ZNF264|9422	1288.52979312027	0.160052555961392	0.183541156458004	0.872025430427174	0.383194504447845	0.552074923918382
SLCO2B1|11309	1035.9781626676	0.398410972857254	0.456961795942731	0.871869325608099	0.383279669420553	0.552150252087103
KPNA5|3841	73.5108618277994	-0.306767161097818	0.351941538863871	-0.871642381539037	0.383403502324503	0.552197838668533
SIK3|23387	1035.76224183591	0.121609477119649	0.139519929337237	0.871628001084372	0.383411349900262	0.552197838668533
TM4SF19|116211	4.50595869467522	-0.610981080218966	0.700871604923584	-0.871744661828013	0.383347689658934	0.552197838668533
APOBEC3D|140564	256.047995147751	0.372112228411758	0.427187264759273	0.871075191395159	0.383713098929231	0.552545617501552
UTP14A|10813	651.780172541399	0.13179776422868	0.151306453184159	0.871065056744571	0.383718632245763	0.552545617501552
CCNYL1|151195	371.191073708689	-0.184866879562009	0.212306560086227	-0.870754438708468	0.383888247172289	0.552705688836007
SH3BP4|23677	2803.99165563569	-0.225997905233897	0.259546663565016	-0.870740937793968	0.383895620471815	0.552705688836007
C10orf41|100131213	503.031356982006	0.232915547056384	0.267662661019188	0.87018318569166	0.384200303244664	0.553096930337561
VMA21|203547	3404.20043164722	0.198101278929581	0.227740385579219	0.869855728160572	0.384379252108682	0.553283098991052
ZNF524|147807	740.966194349301	-0.16858539714196	0.193815088284941	-0.869825969865209	0.384395516937331	0.553283098991052
OTUB2|78990	174.39589253773	0.227149280532273	0.261180810723607	0.869701261371195	0.38446368275552	0.553333786811231
KCTD13|253980	1246.63317804025	0.164595260579656	0.189283516514286	0.869569963675273	0.384535458229584	0.553389154388322
SNX33|257364	922.37621891086	0.190379104423699	0.218949790124076	0.869510330728401	0.384568060007843	0.553389154388322
VAT1L|57687	2691.12407310755	-0.57822904342087	0.665135731453827	-0.869339919773968	0.384661234269565	0.553475803880456
DDX55|57696	898.886461690794	0.111553472845636	0.128336024351327	0.869229613504717	0.384721552923454	0.553515167772753
LHX4|89884	4.4248355903448	-0.409752262944061	0.471546761214905	-0.868953615307133	0.384872502049232	0.553590057979679
LOC389332|389332	3.73174322275843	0.554979114531546	0.638628527675834	0.869017105376244	0.384837774810017	0.553590057979679
SPPL3|121665	3139.41120586893	-0.0983172538553309	0.113141897032084	-0.868973001464265	0.384861898176429	0.553590057979679
VASH2|79805	63.8032552368104	-0.411932370249122	0.474111371367449	-0.868851487491246	0.384928367042812	0.553622993126922
MMP2|4313	1072.09106881179	0.373522498397582	0.429950163148214	0.868757661731181	0.384979695093445	0.553649397936475
GRK6|2870	1317.0201773079	0.145168656266252	0.167119061196051	0.868654091444132	0.385036358815391	0.553683470935679
NUDCD1|84955	638.824054179132	0.175515756795664	0.202236204226215	0.867875054653109	0.385462736369074	0.554201689370364
THBS1|7057	946.031826125975	-0.270083384878056	0.311198285273544	-0.867881982835002	0.385458943208821	0.554201689370364
CSNK2A1|1457	2100.54522001297	0.14087557581204	0.162387762319649	0.867525814751582	0.385653973791774	0.554429174033496
C2orf69|205327	906.855216458064	0.140694344936651	0.162257411599862	0.86710581383865	0.38588403540798	0.554617477456883
IFT122|55764	829.49748343803	0.125846144065507	0.145131788714642	0.867116330474959	0.385878273744364	0.554617477456883
WIPF1|7456	1083.91534406226	-0.262939984863851	0.303210454050243	-0.867186409147623	0.385839881656069	0.554617477456883
KIAA0664|23277	5916.42711087726	0.144530825886882	0.166699285427781	0.867015269537538	0.385933643347991	0.554619541855601
LOC339047|339047	1968.60338808918	-0.185287300262164	0.213715123246618	-0.866982632990135	0.385951525404904	0.554619541855601
PFKFB3|5209	1680.94165614717	0.222794139915997	0.257024440451287	0.866820834333155	0.386040184803255	0.554699480054852
SHISA5|51246	5888.03253532226	-0.118859638350999	0.137152274284757	-0.866625354707728	0.386147316655723	0.554805945294281
FCF1|51077	1082.69660145161	0.155995356099788	0.180037679890012	0.86645948889748	0.386238233005644	0.554889096318228
OSGEP|55644	805.508144104514	-0.152563063449425	0.176096346047159	-0.866361323639096	0.386292046675406	0.554918934116347
ATPAF1|64756	4063.24074557535	0.110678990323154	0.127794109089954	0.866072709542875	0.386450289888866	0.555075967536757
PPM1B|5495	1562.14921112316	-0.126530489334091	0.146102128745101	-0.866041380922277	0.386467469328873	0.555075967536757
TRIM58|25893	28.99595426678	0.478425179492911	0.552529269043984	0.865882056023401	0.386554844337969	0.555142755618316
ZNF836|162962	730.561396487064	-0.316437486610723	0.365470452341834	-0.865836032935299	0.386580086000154	0.555142755618316
CPD|1362	2408.68533205135	-0.188843661832285	0.218263399701962	-0.865209934831723	0.386923573492716	0.555588505315364
ZNF555|148254	162.063780816509	-0.175664766907477	0.203067203891517	-0.865057298968479	0.387007340202072	0.555661274282951
KLHL6|89857	62.3624068074396	-0.307252042585541	0.3552996082073	-0.864768875304457	0.387165657585993	0.555841060771272
MTAP|4507	837.145721901548	0.198384100266549	0.229529938089474	0.864305989527239	0.387419820760799	0.556110868453381
TM2D3|80213	1583.3083801247	-0.160657177144082	0.185872426730206	-0.864341096580591	0.387400540474969	0.556110868453381
C20orf27|54976	1513.23934694039	-0.204168895212494	0.236277296586762	-0.864107123967884	0.387529045891981	0.556172572230069
C9orf66|157983	63.1184650456968	-0.348854252796007	0.403705942369672	-0.864129595785246	0.387516702506391	0.556172572230069
WDHD1|11169	268.42324690627	-0.235576948260406	0.272672130547943	-0.863956825316202	0.38761160853763	0.556243526078655
GRAMD1A|57655	2212.52930120245	0.250322477606777	0.289812001477884	0.863740895236457	0.387730242863538	0.556366228181441
RSL1D1|26156	6302.47972891248	0.110665759267895	0.128156598610367	0.863519791160744	0.387851742768854	0.556493020874689
JAK2|3717	347.114815366922	0.149524427913377	0.173205087819079	0.863279651863127	0.387983729087276	0.556634836613638
CDKN1B|1027	4035.52657251607	0.132759736965223	0.153850795428261	0.862912255966386	0.388185711643317	0.55687704216865
DOCK7|85440	657.174718036987	0.174949460547493	0.202789213771587	0.862715808664994	0.388293738387609	0.556936859305015
KCTD2|23510	2954.6898501893	-0.171669093174204	0.198974768877797	-0.862768149662417	0.388264954184326	0.556936859305015
GCFC1|94104	1022.2106173318	0.189815731829444	0.220040937564165	0.862638261455748	0.388336386785808	0.556950460610989
TP53I11|9537	1256.23082775731	-0.1791903694059	0.207784809061284	-0.862384359161934	0.388476044606017	0.557103178229619
HSPA4|3308	6710.61978549495	0.143868451875564	0.166891973114198	0.862045364980617	0.388662554512382	0.557323053362346
C12orf29|91298	628.144372848897	-0.112372879207346	0.130382317956877	-0.861872077197716	0.388757916107072	0.557412199896351
LOC643719|643719	38.5672898343186	-0.288268759720564	0.334641822329029	-0.861424784607856	0.389004130477237	0.55771760975875
TBC1D3C|414060	56.2263625972013	0.315064050508865	0.365836578991959	0.861215276441206	0.389119487892749	0.557835373073497
GINS3|64785	1015.1587975544	0.182414042537384	0.211863309049281	0.860998741858382	0.389238736002302	0.557958693443164
B4GALNT4|338707	103.621501138439	0.621798293172961	0.722692172486519	0.860391625709161	0.38957320047577	0.558151002361074
C21orf34|388815	51.9935524424665	0.432861725936603	0.502996845610993	0.860565488061467	0.389477400648587	0.558151002361074
