Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CSNK2A2|1459	1276.541821531	-0.0710504175819582	0.0640222028155778	-1.10977777173063	0.267094800085444	0.349588529251853
MIR17HG|407975	82.67280032149	-0.153725378880504	0.138674942252786	-1.10853032554564	0.267632849819775	0.350266405015409
KSR1|8844	1154.47534405528	0.150541157162989	0.135868323749207	1.10799304068008	0.267864821454655	0.350543627023634
MARCH2|51257	1121.93074976937	-0.087597626614922	0.0790790393339304	-1.10772244266929	0.267981703892483	0.350670206176744
NRL|4901	65.3124009208406	-0.101037335277205	0.0912631281278214	-1.10709919054817	0.268251045480609	0.350996253266692
SDAD1|55153	2007.15571317951	0.0637791636785409	0.0576119569935565	1.10704733890005	0.268273461811729	0.350999183339113
NFATC4|4776	1128.07926073548	0.169678494853076	0.153309870491723	1.10676823552752	0.268394144953453	0.351130672001976
CHAF1A|10036	2126.27274129961	-0.0914765238644506	0.0826734209998498	-1.10648044750219	0.268518622346503	0.351267104402149
ANGPT1|284	168.110060437521	0.247173398667832	0.223444675430936	1.10619507129061	0.268642095700982	0.351402202933625
CASP8|841	1406.95920761035	0.0979466346308473	0.0885579938762537	1.10601686356754	0.268719220378083	0.351476658473468
PIH1D2|120379	46.856604948571	-0.120277066089899	0.108767390369915	-1.10581917687681	0.26880479294239	0.351562151569492
C12orf63|374467	3.5569492621399	0.242596730428712	0.219464222018014	1.10540446273197	0.268984370892513	0.351770569541886
RGS16|6004	2374.9280827929	0.197610678049272	0.178817741719869	1.10509547961322	0.269118219122011	0.351919156569683
WASH5P|375690	872.633473252409	-0.135351832618531	0.122491134073178	-1.10499289309927	0.269162668625939	0.351950825572522
ZNF79|7633	209.360250880799	0.0830740215891919	0.0751946728888375	1.10478599610377	0.269252329937652	0.352041603276617
AHDC1|27245	1612.18173836346	0.101287095575415	0.0917113854927974	1.10441135559303	0.269414737088565	0.352227473800742
HNRNPUL2|221092	7751.56399216074	0.0531221591607079	0.0481170606928559	1.10401920640583	0.269584806269736	0.352423332822449
ENTHD1|150350	3.67295893525263	-0.301529162091608	0.273158334175389	-1.10386220871446	0.269652914441689	0.352434312079556
LOC148413|148413	1077.57072856692	-0.068616278587595	0.0621567391117799	-1.1039233970141	0.269626368550557	0.352434312079556
ST7L|54879	369.65484351114	-0.0786631825813428	0.0712619360698519	-1.10385974504308	0.269653983316791	0.352434312079556
RBM38|55544	1882.58637443606	-0.102529880678617	0.0929682789463612	-1.10284800192733	0.270093178424478	0.352981814429587
TMCO1|54499	5894.44077721759	-0.0865071740862702	0.078507944300859	-1.10189070490442	0.270509190077512	0.353498938595884
JAK1|3716	6051.70140038402	0.0751708354055838	0.0682295789820208	1.10173383050469	0.270577404703176	0.353561521236119
PCDHB17|54661	18.8458172232697	0.263172066571923	0.238899470613787	1.10160171513053	0.270634862361189	0.353610039479889
METTL6|131965	625.148419482432	0.070491695537253	0.06399700520376	1.10148428528514	0.270685940227132	0.353640117047108
PLAT|5327	15522.5005915038	-0.254640925236313	0.231185886931883	-1.10145532071922	0.27069853981371	0.353640117047108
P2RY11|5032	423.520323940721	-0.155588648201124	0.141272459508971	-1.10133743506635	0.270749824221692	0.35368055434111
DOK1|1796	639.367194348185	-0.143086828684465	0.13004683268918	-1.10027153853452	0.271213829039901	0.354260081842477
APBB2|323	1153.52462429316	-0.110467916602797	0.10041233836197	-1.10014285500033	0.271269884237489	0.354306697664641
NDN|4692	711.481377946734	0.213414518261673	0.194108684797865	1.09945888554091	0.271567957988043	0.354669384171171
LPAR1|1902	505.952224678712	0.165397679638956	0.150444838055931	1.09939085831224	0.271597616500125	0.354681490626542
SMYD4|114826	515.239419317095	0.0823303962929028	0.0749101918899676	1.09905467087622	0.271744220072151	0.354846303285928
AMZ2|51321	3077.72843845068	-0.0650511445763809	0.0592199090028254	-1.09846748621781	0.272000407687045	0.35512752117411
UGT1A3|54659	14.2108549790824	0.338470284335071	0.308120550613171	1.09849954396584	0.271986416683303	0.35512752117411
DDR1|780	17499.4656053274	0.115468307746879	0.105130983820679	1.09832804327059	0.272061270682365	0.355180327564009
IRF2BP2|359948	7598.11564662829	-0.0763278757041316	0.0695565933007126	-1.09734925306282	0.272488747959489	0.355711710903742
CCDC25|55246	1584.30536986855	-0.0784610869515646	0.0715302977017589	-1.09689305752233	0.272688143953857	0.355945295431928
B9D2|80776	338.619053331898	-0.104206551774177	0.0950699227546576	-1.09610430675428	0.27303313013454	0.356368872435508
NDUFAF3|25915	2546.93514213581	-0.0931347112967476	0.0849783249683443	-1.09598196165248	0.273086668533086	0.356412010338477
C16orf75|116028	1374.68570518819	-0.14098832445706	0.128657698275046	-1.09584056257289	0.273148553924228	0.356466034813644
PWWP2A|114825	659.845692179085	0.0668656978142485	0.0610280314211887	1.09565549235516	0.273229567122756	0.356536976719618
ZDHHC9|51114	2895.91710895297	0.0818288387430371	0.0746870575205097	1.09562274187286	0.273243905129107	0.356536976719618
GRPEL2|134266	1045.63272335463	-0.0908318843796184	0.082908469440372	-1.09556822110852	0.273267775203193	0.356541379842103
STK31|56164	84.5467974262469	0.227316171859641	0.20750712397555	1.09546201356646	0.273314278680245	0.356575310628584
ZNF446|55663	749.433951605665	-0.097951462212835	0.0894251977136451	-1.09534521272732	0.273365426730036	0.35661529534276
NOVA2|4858	57.5498221342941	-0.142406020553519	0.130015957246364	-1.09529648182859	0.273386768326795	0.356616393357297
BMP2K|55589	382.89802774327	-0.129666503582584	0.118477697460817	-1.09443807874024	0.273762890967333	0.357080246777215
KRTAP5-8|57830	21.8519729309523	0.342006751050714	0.312524380699035	1.0943362251794	0.273807543147402	0.35711171244506
CUL5|8065	1503.34708137795	0.0759686099211883	0.0694572287294911	1.09374663099584	0.274066116599973	0.357395364645662
PCYT1B|9468	39.0232637477213	0.315727068513575	0.288660964744684	1.09376433627883	0.274058349311052	0.357395364645662
ETS1|2113	3758.99928917856	0.123337524397147	0.11286591330707	1.09277921724327	0.274490748646327	0.357922274451053
STARD7|56910	6522.65181758463	-0.0663451524497048	0.0607473359327081	-1.09214916886557	0.274767540626632	0.358256343632206
CC2D2B|387707	7.63045979166086	0.167163984764295	0.153086167256809	1.09196008862035	0.27485064426587	0.358337840639218
LOC100132111|100132111	25.4575608930896	-0.199503627646081	0.182793871701067	-1.09141310805179	0.275091147157624	0.358543912186561
MLF1IP|79682	1430.40811723172	-0.117711151857051	0.107845662442523	-1.09147785076461	0.275062672821888	0.358543912186561
SRP9|6726	8705.40305976011	0.054402918127349	0.049842747937725	1.0914911472241	0.275056825187289	0.358543912186561
TBCC|6903	1186.62080060065	-0.0784777225175093	0.0719027568765963	-1.09144246933671	0.275078233592672	0.358543912186561
PAIP1|10605	2743.40712508669	-0.0724440703127864	0.0663822504357291	-1.0913168781906	0.275133473497747	0.358572213437729
STX7|8417	1953.96382534905	0.0708078883030157	0.0648861543174365	1.09126344515054	0.275156977737529	0.358575982075216
C6orf27|80737	74.4064653060325	0.207066823695286	0.189812569606154	1.09090153578834	0.27531621128041	0.358729743946821
LOC654433|654433	695.185909836371	-0.251144885073869	0.230209780904755	-1.09093924718071	0.275299616018449	0.358729743946821
FFAR2|2867	82.9180167601194	-0.300671381248555	0.275691241020827	-1.09060911813967	0.275444915659608	0.358816815397224
RARG|5916	4885.74158440854	0.126197483427731	0.115709699566638	1.09063876148995	0.275431866598509	0.358816815397224
SAPS1|22870	6840.476283713	-0.072376083110981	0.0663617273384373	-1.09062988583572	0.27543577363471	0.358816815397224
SCARNA2|677766	15.1410921695894	-0.206101895872296	0.188993852740378	-1.09052169096431	0.275483403731097	0.358840081715175
ITGAV|3685	5287.40202314822	0.112899003761207	0.103558477872008	1.09019566607326	0.275626962049928	0.359000197051553
ADI1|55256	4526.67885038774	-0.0742179043038396	0.0680814417632895	-1.09013414495371	0.275654057326322	0.359008608313895
ISG20L2|81875	1662.14473518088	0.0733987166049958	0.0673379539237367	1.09000515055927	0.275710875241183	0.359055725834378
MYO1D|4642	5228.59241824383	-0.107416921742833	0.0985782869367859	-1.08966107122266	0.275862470288605	0.359226254445735
CALM3|808	13284.441801767	-0.0654615203442699	0.060077791042121	-1.08961263736169	0.275883813923977	0.359227157711191
OCEL1|79629	779.93969710786	-0.117757415639748	0.108082868654324	-1.08951045716936	0.275928845967335	0.35925890310963
SMNDC1|10285	1536.99242359841	-0.0609517006525866	0.055955599741411	-1.08928687985232	0.276027396674576	0.359360319753848
DCP1B|196513	605.842891457321	0.116079564263766	0.106596956058549	1.0889575889954	0.276172588594253	0.359522438912342
SYT1|6857	506.026305253701	-0.249569843731877	0.229199981788344	-1.08887375027081	0.276209563334651	0.359543666848966
FNDC8|54752	19.2968732671316	0.135072649899823	0.124081986596796	1.08857581671981	0.276340985962802	0.359687825799394
CHRNG|1146	1.63174713152163	0.32143754900102	0.295476498126446	1.08786164395202	0.276656191067673	0.36007115814853
ZDHHC19|131540	8.05259382071016	-0.314394686814776	0.28903183198298	-1.08775107799645	0.276705012018152	0.360107757093421
PAFAH1B1|5048	5023.15364302781	-0.0605604200335191	0.0556859134343555	-1.08753572130786	0.276800120697936	0.360204585552162
GDA|9615	248.48529945891	-0.343169674982478	0.315723585801646	-1.086930753403	0.277067413849157	0.360495097328042
GPR18|2841	19.025870103782	-0.197775820856063	0.181964932181855	-1.08688975663952	0.27708553382233	0.360495097328042
KLK1|3816	34.265661696291	0.332876816493527	0.306249941745899	1.08694491367355	0.277061155403131	0.360495097328042
YPEL3|83719	3486.54600499148	-0.136528276468726	0.125631561920767	-1.08673548574387	0.277153726550254	0.360556852158856
NLRP6|171389	6.3015127790551	-0.263065605613461	0.242150213534102	-1.08637362641191	0.277313724947382	0.360738021325406
INO80|54617	1576.46769387741	0.0537127453583456	0.0494972102271867	1.08516712582002	0.277847641404314	0.361405530871052
MED21|9412	1163.86719989089	-0.0778661687609522	0.0717843140722633	-1.08472400645309	0.278043912018804	0.361633786428345
WDR86|349136	82.4673037790555	0.25489033125163	0.23506281283334	1.08434987303733	0.278209700194249	0.361822364277748
OSTBETA|123264	1.15136237511777	-0.365044951351053	0.336720746998145	-1.08411778782691	0.278312576951345	0.361929101341527
ASB13|79754	1536.1268877469	-0.101171173189682	0.093329005671392	-1.08402711956347	0.278352774639841	0.361954318106942
STARD8|9754	192.794484707345	0.152073063838613	0.140330395773538	1.08367872120895	0.278507273480693	0.362128150793791
ANGPTL3|27329	2.65214243173014	-0.264380555026078	0.243986134931691	-1.08358843874508	0.278547319169506	0.362153151290936
KCNK1|3775	1225.34026489554	-0.165620769529298	0.153014644661614	-1.0823850873592	0.279081451841738	0.362820486976972
ABHD11|83451	2205.26059161455	0.118977661334738	0.109946651783834	1.08213992335719	0.27919035836887	0.362907828901208
CD28|940	77.295871546906	0.214553650710326	0.198265010904353	1.08215589695668	0.279183261711182	0.362907828901208
PALLD|23022	5627.39813390527	0.169402372877507	0.156592378440045	1.08180471211354	0.279339312365548	0.363074318433284
HSPB3|8988	6.98381725168627	-0.40019975802484	0.370120778437656	-1.08126801125339	0.27957791250173	0.363357292930901
JOSD1|9929	3496.34174193559	-0.0716424968550574	0.0662668455544384	-1.08112127951228	0.279643168876959	0.363414953367965
IGFBP2|3485	3645.94509556036	-0.25229877112806	0.233383760673593	-1.08104681491066	0.279676289666078	0.363430845972293
FCRL3|115352	24.6366832622419	0.312472424579866	0.28912200679831	1.08076319765533	0.279802462979902	0.363567646100865
KIF24|347240	329.671654839291	-0.129099719598541	0.119470852495482	-1.08059595208315	0.279876883945675	0.363637185235564
C2orf56|55471	559.789429874431	0.0520761956275765	0.0482091592830308	1.08021372706051	0.280047017006115	0.363831061078295
ZNF600|162966	937.489040773124	0.124836418297727	0.115624605369296	1.07967000535059	0.280289155290379	0.364118448617088
LRRC37A3|374819	154.13842189755	-0.157015320653068	0.145527786680869	-1.07893704861595	0.280615791575668	0.364488337956419
NACAP1|83955	329.000485297614	-0.0781313054664241	0.0724132041579291	-1.07896489839096	0.280603375824357	0.364488337956419
PLD1|5337	1003.09066259355	-0.147808691311818	0.137001286783243	-1.07888542350462	0.280638807633236	0.364491018186335
C14orf145|145508	230.017965172665	-0.108095069341407	0.100259035201799	-1.07815788496105	0.280963302965009	0.364885227202635
RAP1GAP|5909	1241.22069194113	0.218982412029059	0.203135713103432	1.07801040340729	0.281029113441656	0.364943450091896
ALG9|79796	1049.26796796676	-0.067155893565833	0.0623099953615515	-1.07777080027311	0.281136053504805	0.365055071043487
LIPG|9388	1231.01585104257	-0.250764383201385	0.23279077988319	-1.07720925771723	0.281386790316274	0.365353381425727
C3orf43|255798	2.50052108053458	0.244200504123852	0.226710571286155	1.0771465253626	0.281414810633988	0.365362493155374
NUDT16P1|152195	372.422036069512	0.125519651779148	0.116553972115019	1.07692298684838	0.281514672754242	0.365464869196477
TARSL2|123283	320.959991043652	-0.103102877398132	0.095794931785783	-1.07628739303965	0.281798745109089	0.365806355489718
CDK5R2|8941	7.07713527756498	-0.318986276261697	0.296434141659558	-1.07607806063054	0.281892346709298	0.36590055688367
PDE4C|5143	93.7444121223518	0.23698469922654	0.220413172073662	1.075183923887	0.282292391435872	0.366392482385915
IQUB|154865	9.5258874901492	0.158755186535883	0.147695839804856	1.07487920272934	0.28242881429744	0.366514856659326
NODAL|4838	17.029826561258	0.211905502191075	0.197140314466419	1.07489684575486	0.282420914342419	0.366514856659326
SYBU|55638	172.084603426763	0.257491084551918	0.23958810310504	1.07472400012712	0.282498315272404	0.366577703452092
CORO1B|57175	6993.57472323197	-0.0839658287384813	0.0781474200169985	-1.07445426503162	0.28261913240427	0.366652429510379
NPNT|255743	1008.56411925027	-0.237159345806224	0.220711572405596	-1.07452157230072	0.282588981505131	0.366652429510379
STX6|10228	3684.64835805337	-0.0732635766233411	0.0681855442744547	-1.07447373784166	0.282610409158956	0.366652429510379
OVOL1|5017	2782.36572094286	0.19712951098746	0.183480706201014	1.07438822898083	0.282648715968846	0.366663464801942
IDI2|91734	164.575099204754	-0.0966709566808955	0.0899991032517281	-1.07413244341453	0.28276332544326	0.366784789308102
HCG18|414777	923.163713819733	0.0647736430915186	0.0603118451284754	1.07397880057456	0.282832183111556	0.366846753460232
COL10A1|1300	918.209148589941	0.348985347447548	0.324998927275109	1.07380461336765	0.282910261833316	0.366881015327667
GNAO1|2775	153.359047651832	0.257041463540252	0.239379004727489	1.07378449431215	0.282919281060713	0.366881015327667
PILRB|29990	2985.71289366311	0.117397044314175	0.109330760413331	1.07377872311826	0.282921868281252	0.366881015327667
ST6GAL1|6480	1140.85083909255	0.20036784734252	0.186614610786418	1.0736986053672	0.282957786646395	0.366900242732609
MSH2|4436	2105.2974402503	0.0928161182810855	0.0864556580668521	1.07356904517822	0.283015877568464	0.366948215411865
ORAI3|93129	1329.63500400361	-0.121416431972932	0.113112375099989	-1.07341422073051	0.283085306827885	0.367010880725733
FOXD2|2306	111.402541538784	-0.191668915730475	0.178576886570226	-1.07331312249696	0.28313064940645	0.367042311429659
SREBF1|6720	9216.42759467762	0.138083999093043	0.128658716301909	1.07325801983766	0.283155365032243	0.367046999262363
UQCRC2|7385	6576.96015110549	0.076220222772355	0.071023363930408	1.07317111657847	0.283194347399777	0.36707017862801
NAPG|8774	1597.69681493531	0.0674905673969126	0.062929474295283	1.07247944071847	0.28350474344477	0.367435453058155
SCG3|29106	7.35089835053346	0.335043215184234	0.312409456035724	1.07244902070417	0.283518399999978	0.367435453058155
LDOC1|23641	1218.10317056829	0.229507553795379	0.214013460837759	1.07239774964139	0.283541418291961	0.367437910653081
F11R|50848	22317.5231583635	-0.113168705206477	0.105576924909726	-1.07190757168995	0.283761548995368	0.367687275026713
TMBIM4|51643	2425.55014949797	0.0928526050343571	0.0866263258748137	1.07187513837931	0.283776118332298	0.367687275026713
FAM153A|285596	7.97590001849499	0.357610254555314	0.333726926445868	1.07156548128675	0.283915244606592	0.367840142636201
LAMP1|3916	18256.0886418141	-0.0736882140698683	0.0687911085919038	-1.0711880587216	0.284084879760756	0.368032511790149
SERINC2|347735	25342.5853596683	0.155521178455699	0.145213186130853	1.07098523625504	0.284176068041829	0.368123231786109
SIAH1|6477	1151.57372250196	-0.0837113662084821	0.0782031253978701	-1.07043504697016	0.284423531002978	0.368416362273106
IMPA1|3612	952.354135738907	0.0901836383436058	0.08428335783202	1.07000528530609	0.284616929697313	0.368639424392409
ARCN1|372	7268.82751890129	0.0591738435786007	0.0553414172393557	1.06925059982959	0.284956763865516	0.369052104243934
CNRIP1|25927	221.420486701896	-0.181671970201417	0.169918977956523	-1.0691682140879	0.284993878696758	0.369072695139492
IL20RA|53832	1308.41223024912	-0.183190579201828	0.171514060271231	-1.06807907708634	0.285484842952552	0.369680983177206
TSPAN32|10077	21.9563881925387	-0.231086802591873	0.216372791643883	-1.06800305544981	0.285519133535907	0.36969786728624
PCDHGB4|8641	66.8478762460967	0.242907807782548	0.227501975130611	1.06771735780796	0.285648026199477	0.369809709292706
TMEM184A|202915	3924.91980779659	0.187351173518833	0.175461620071639	1.06776156200051	0.285628080879887	0.369809709292706
NPB|256933	18.5572938952336	0.232478942603596	0.217805479900149	1.06736957541277	0.285804981507812	0.369985374185883
VAMP7|6845	2090.03739317963	0.0761942708903292	0.0714098490615387	1.06699946704365	0.285972076605777	0.370174138301518
SDHAP1|255812	488.098613087283	0.0814565349804344	0.0763911524551013	1.06630849728717	0.286284209595564	0.370550603431877
HIST1H1D|3007	18.9645055725704	-0.21219799856171	0.199028067904328	-1.06617122296395	0.286346248160754	0.370550921819302
MAPKBP1|23005	1162.04149834153	-0.0944651655257425	0.0885949842727101	-1.06625861837689	0.286306750386723	0.370550921819302
ZNF497|162968	147.004990181386	-0.118032412522596	0.110707292473932	-1.06616655402705	0.286348358359214	0.370550921819302
FAIM2|23017	44.7026809342615	0.295250105971802	0.277111468856827	1.06545610396351	0.286669579698892	0.370939006876073
RFTN1|23180	1205.11239084808	-0.142402682783491	0.133669242064384	-1.06533620288578	0.286723815499389	0.37098159125529
RNPEP|6051	4835.81124573386	-0.0757679918352196	0.0711263582995395	-1.06525897918367	0.286758750373926	0.370999198386495
HEATR3|55027	672.658705013949	-0.0709421994520309	0.066603362911923	-1.06514440638449	0.286810586729386	0.371038667862304
ZCWPW1|55063	221.657870823554	0.133564272471436	0.125431168816277	1.0648411693195	0.286947811291181	0.37118858753877
LIMS2|55679	775.897654248671	0.190415680944511	0.178839819088277	1.06472754174796	0.286999242850035	0.371227513467113
SENP8|123228	78.479033398809	0.0870859134698481	0.0818089708350709	1.0645032272245	0.287100793214677	0.371331256413571
ENOX2|10495	753.105336512239	0.0713839675316548	0.0670640677498733	1.06441452072208	0.287140958597258	0.371355595551105
EIF5B|9669	7375.19156971503	-0.0860737837593339	0.0808789795996601	-1.06422934840904	0.287224814918322	0.371436431781083
FZD5|7855	1022.55429074414	0.135074712200127	0.126934964829877	1.06412533679084	0.287271924412021	0.37146973887397
CRB1|23418	1.73184650067069	-0.355715959731389	0.334836562660734	-1.06235698068556	0.288073655639183	0.372478765683011
STIL|6491	791.84895079596	-0.11790740343003	0.111022652808166	-1.06201212498282	0.288230180791144	0.372653454109456
ELOVL1|64834	7032.26096761573	0.0831197197876735	0.0783187670810738	1.06130015685295	0.288553514491596	0.3730422970404
TMIGD2|126259	32.7836613732945	-0.203544486871399	0.191795938341603	-1.06125546052425	0.28857382106649	0.3730422970404
PRRT3|285368	288.620590825313	0.149292972623927	0.140697369536285	1.06109284854416	0.288647707573515	0.373110084778487
MOGS|7841	5000.87823809657	-0.0685928085104305	0.0646532200395587	-1.06093414169412	0.288719831988894	0.373147860124725
SH3BP5L|80851	2007.30828033471	0.0634285255746316	0.0597852617834764	1.06093916263761	0.288717550032327	0.373147860124725
SMPD3|55512	228.84513555892	-0.182352983116555	0.172094806585498	-1.05960770539557	0.289323106654191	0.373899766982863
PYCR1|5831	3468.96527661814	-0.18378597612613	0.173521758248519	-1.05915233905659	0.289530406830159	0.374139872026254
ASPH|444	11740.0161227379	0.129675047753318	0.12244213684459	1.05907207351264	0.28956695714324	0.374159309697972
GEMIN5|25929	1101.84397784033	-0.0754268744545008	0.0712496072036326	-1.05862863550854	0.289768940361469	0.374392490086758
L3MBTL4|91133	107.524713807073	-0.274220852178424	0.259151112449646	-1.05815039567583	0.289986881891048	0.374646253054339
SLC7A8|23428	2981.81960576726	0.18148208367999	0.171650017731071	1.05727972579836	0.290383943305757	0.375131373663073
C1orf61|10485	13.9446950490655	-0.315929162684084	0.298908152201017	-1.05694394869371	0.290537169234474	0.375301447687154
SLAMF1|6504	48.9867220902293	-0.230935082037576	0.218545890866353	-1.05668919750497	0.290653456708702	0.375395911567643
VWA5B2|90113	13.8114717191007	0.256351521741133	0.242590730714906	1.05672430676009	0.29063742836171	0.375395911567643
HOXA1|3198	348.286811117469	0.163346402813221	0.154757421053766	1.05549964390057	0.291196872270717	0.376069843357194
RAD1|5810	1578.64021828977	-0.0768077583815113	0.0727860238883033	-1.0552542133553	0.291309075571658	0.376186821961589
TMEM231|79583	356.894433713784	0.107158395063841	0.1015551861961	1.0551740297824	0.291345739335035	0.37620624120192
STRBP|55342	1255.30363125658	0.0884229370350424	0.0838137028418057	1.05499380217023	0.291428159339226	0.376284736871163
KIFAP3|22920	1523.8418822553	-0.0996257374626129	0.0944519310327912	-1.05477713767467	0.29152726306373	0.37638476089184
TPST1|8460	837.564874403753	-0.138136618227696	0.13097856482799	-1.05465057132903	0.291585165799429	0.376431580278061
STOX1|219736	164.350156621068	0.197913173715236	0.187815103087191	1.05376602020849	0.291990054166991	0.376926312131862
EEF1A2|1917	2390.49044244367	-0.348387315574723	0.330635854559256	-1.05368885670046	0.292025392367328	0.37694395827128
LYST|1130	1051.51253515443	0.104428537114588	0.0991598019998862	1.05313378010484	0.29227968280273	0.377244202555
MED26|9441	679.197281119973	0.0518266707871556	0.0492286454186631	1.05277466699312	0.292444278107506	0.377428641735899
EGFL6|25975	463.800020549743	0.174210448787568	0.165492091095213	1.05268141597981	0.292487028800594	0.377455812538215
MAP3K14|9020	922.349876583317	-0.121248339129327	0.115192178349961	-1.05257440970486	0.29253609072988	0.377491123383799
DIRC2|84925	1033.1079790483	0.0861281632693612	0.0818310862281605	1.05251154835242	0.292564914973701	0.377500316042316
TMEM26|219623	46.1905674651391	-0.1684973706189	0.160109541797036	-1.05238806337037	0.292621542935975	0.37754538017609
SNHG9|735301	154.500178998087	-0.172091791594112	0.163542015582562	-1.05227877362949	0.292671667358473	0.377582047268466
SLCO6A1|133482	10.3557055610479	0.366853130841421	0.349069708647053	1.05094518875125	0.293283764359293	0.378343668134539
GYS1|2997	3963.41487030399	-0.0715362451487428	0.0680890156781432	-1.05062827588659	0.293429349216926	0.378503407902836
N4BP3|23138	706.094935007638	0.159896060324296	0.152203009442788	1.05054466997513	0.293467764558796	0.378524893027717
C2orf16|84226	58.884543772344	0.116713224583494	0.111120709950909	1.05032828385506	0.293567205573993	0.378625082159341
FAM161A|84140	196.238611204081	0.128863828756198	0.122754019651596	1.04977278236545	0.293822591766086	0.378926370106222
RS1|6247	6.21934441887405	0.21593589264303	0.205754084333749	1.0494853277992	0.293954804584943	0.379068775430665
ACSM5|54988	5.2552476600367	0.25526756796968	0.243490599728382	1.04836723986238	0.294469441063333	0.379704276683548
MBNL1|4154	4905.38828353793	0.0693143240943326	0.066132486473972	1.04811308012157	0.294586510578058	0.379827078121546
PPM1A|5494	2307.81902074313	0.061156076786029	0.0583540131028857	1.04801835442239	0.29463015053226	0.379855191481449
FAM194A|131831	2.28190286520355	-0.19110872607176	0.182406932882042	-1.04770538626043	0.294774365189441	0.38001295811735
OTUD7A|161725	11.9866363533473	0.225303015743824	0.215158846037937	1.04714735132991	0.295031623121816	0.380316422069442
AGER|177	216.670630651165	-0.145408729767565	0.138896783592352	-1.04688334752463	0.295153383085232	0.38044518762231
LOC401588|401588	132.786649160162	0.0928279871447353	0.0886776820315852	1.04680213801339	0.295190844113899	0.380465282966984
RASSF8|11228	538.353368265184	0.155842300126499	0.148940112625115	1.04634203224189	0.295403145836913	0.380710707140238
RHBDF1|64285	1644.83361656588	-0.111495816989848	0.106598376947059	-1.04594291379521	0.295587389629941	0.380919937032554
FAM160A2|84067	1339.42915425103	0.0574330785968457	0.0549240296627617	1.04568217134631	0.295707796891721	0.381046876646547
RXFP1|59350	4.44438848461395	-0.265750899815309	0.254171721337739	-1.04555651752535	0.295765833814856	0.381093433452576
COL1A2|1278	83874.6058658923	0.236103856839577	0.225910921512863	1.04511926762307	0.295967850013131	0.381308199026426
GLIS2|84662	1048.17028922833	-0.169101490330428	0.16180398946811	-1.04510087103728	0.295976351543678	0.381308199026426
MTIF3|219402	1761.58716777626	-0.0747644714612759	0.0715447469638553	-1.04500294758254	0.296021607215216	0.381338261190455
DUSP6|1848	5466.56786395275	-0.162331505997302	0.155486448384032	-1.04402349969666	0.296474517357755	0.381893424950427
ATAD5|79915	367.115453888269	0.125816308231621	0.120518385154744	1.04395945954698	0.29650414654017	0.381903312099275
AQP11|282679	43.084022961491	0.137731623962351	0.131973389276856	1.04363178605207	0.296655780835014	0.382063071581832
IGF2AS|51214	71.9551374051347	0.378962316178125	0.36313106782997	1.04359651307932	0.296672106859473	0.382063071581832
P2RX5|5026	231.584564551687	-0.206208592888368	0.197665956372046	-1.04321754070915	0.296847551374021	0.382260715352911
CBX4|8535	1574.7196481144	-0.0814624577907584	0.0781249297334401	-1.04272039755691	0.297077808018011	0.38252890808892
METTL2A|339175	983.216065296101	-0.0619550045494276	0.0594288565844462	-1.04250709352605	0.297176638438714	0.382627844147722
SSB|6741	5351.92681863169	-0.0593217259737896	0.056913348389168	-1.04231656813009	0.297264933390323	0.382713201691686
SNRNP48|154007	741.183778415094	0.0770505076099907	0.0739290896392524	1.04222178287288	0.297308866138439	0.382741436790075
ZNF469|84627	432.045013604759	-0.213353359790829	0.204733897416969	-1.04210080735338	0.2973649443175	0.382785302008822
ACN9|57001	593.126742348319	0.0936347088242854	0.0898901192591801	1.04165741013546	0.297570541459391	0.383021615925088
CRELD1|78987	1732.73348223302	0.0960730981628971	0.0922404898865662	1.04155017260906	0.297620280276939	0.383057294739392
FCHSD1|89848	1391.63889682716	0.0949300228280632	0.0911561474307221	1.04140011950603	0.297689887104463	0.383097237383523
RPPH1|85495	75.401889903551	0.200851354477483	0.192868836233371	1.04138832586957	0.29769535841288	0.383097237383523
DPY19L2P2|349152	30.7915374629734	-0.234328335964617	0.225111909000735	-1.04094153438969	0.297902683584891	0.383335681902712
CTBP2|1488	2438.08265269576	-0.0931596276187146	0.0895632467156982	-1.04015465087406	0.298268056570344	0.383777449119652
RASL10B|91608	109.376089003836	-0.2252150191417	0.216553118390882	-1.03999896568187	0.29834038120023	0.383842117547459
SYPL1|6856	9664.78883862289	0.0925669837541791	0.089019647993838	1.03984890796902	0.298410102629644	0.383903427403142
ZNF815|401303	73.8175416021208	0.11710024603057	0.112620845223849	1.0397741714495	0.298444831574448	0.383919713826007
PDRG1|81572	1594.86032144666	-0.0867190174527427	0.0834078108316253	-1.03969899926761	0.298479765687557	0.383936261749537
PLSCR4|57088	357.940843451558	0.17475411816952	0.168136073421401	1.03936124243565	0.298636762172491	0.384109805157313
MX2|4600	3087.91612416581	0.163765613059034	0.157574374219241	1.03929089911015	0.298669466166459	0.384123468389156
UQCRFS1|7386	4226.80363508781	-0.0873661364645265	0.0840810543408097	-1.03907042019717	0.298771986636194	0.384226915023525
TNFRSF10B|8795	3095.78028927203	-0.115139605729727	0.11088797668317	-1.03834165951738	0.29911102013634	0.384634484498209
DNAJC12|56521	82.6979545345233	0.204977214675981	0.197500123354804	1.03785866658799	0.299335859158359	0.384849161357817
