Lgroup	TCGA.P4.A5ED.01	TCGA.BQ.5888.01	TCGA.AL.A5DJ.01	TCGA.P4.A5EA.01	TCGA.A4.7287.01	TCGA.2Z.A9JI.01	TCGA.5P.A9K8.01	TCGA.J7.A8I2.01	TCGA.5P.A9KC.01	TCGA.MH.A857.01	TCGA.G7.6795.01	TCGA.2Z.A9JN.01	TCGA.MH.A854.01	TCGA.B1.A656.01	TCGA.B1.A654.01	TCGA.WN.A9G9.01	TCGA.G7.6789.01	TCGA.BQ.5876.01	TCGA.B9.4114.01	TCGA.Q2.A5QZ.01	TCGA.A4.A6HP.01	TCGA.IA.A40Y.01	TCGA.A4.8312.01	TCGA.HE.A5NK.01	TCGA.MH.A562.01	TCGA.AL.3473.01	TCGA.AL.7173.01	TCGA.Y8.A8S1.01	TCGA.2Z.A9J9.01	TCGA.2Z.A9JQ.01	TCGA.F9.A8NY.01	TCGA.A4.7915.01	TCGA.2Z.A9JE.01	TCGA.WN.AB4C.01	TCGA.2Z.A9J5.01	TCGA.GL.A59T.01	TCGA.B9.4115.01	TCGA.A4.7828.01	TCGA.MH.A55Z.01	TCGA.G7.A8LC.01	TCGA.KV.A6GD.01	TCGA.AL.3472.01	TCGA.Y8.A898.01	TCGA.BQ.5889.01	TCGA.2Z.A9JT.01	TCGA.IZ.A6M8.01	TCGA.B1.A47N.01	TCGA.MH.A560.01	TCGA.5P.A9JW.01	TCGA.IZ.A6M9.01	TCGA.BQ.5881.01	TCGA.A4.A7UZ.01	TCGA.AL.3466.01	TCGA.P4.AAVL.01	TCGA.2Z.A9J2.01	TCGA.B1.A47M.01	TCGA.4A.A93Y.01	TCGA.DW.7839.01	TCGA.BQ.5886.01	TCGA.G7.6796.01	TCGA.IA.A40U.01	TCGA.5P.A9K2.01	TCGA.BQ.5894.01	TCGA.2Z.A9JP.01	TCGA.MH.A856.01	TCGA.HE.A5NI.01	TCGA.PJ.A5Z9.01	TCGA.F9.A7VF.01	TCGA.4A.A93W.01	TCGA.G7.A8LD.01	TCGA.DW.7840.01	TCGA.F9.A7Q0.01	TCGA.BQ.5883.01	TCGA.UZ.A9PM.01	TCGA.B9.A69E.01	TCGA.BQ.5887.01	TCGA.2Z.A9J7.01	TCGA.UZ.A9PL.01	TCGA.2Z.A9J1.01	TCGA.IA.A83T.01	TCGA.KV.A6GE.01	TCGA.2Z.A9J3.01	TCGA.P4.AAVO.01	TCGA.B1.A47O.01	TCGA.2Z.A9JO.01	TCGA.DW.7963.01	TCGA.AL.3467.01	TCGA.5P.A9JY.01
Hgroup	TCGA.2Z.A9JG.01	TCGA.MH.A855.01	TCGA.A4.7585.01	TCGA.A4.8518.01	TCGA.HE.A5NH.01	TCGA.V9.A7HT.01	TCGA.BQ.7050.01	TCGA.A4.8516.01	TCGA.EV.5903.01	TCGA.HE.A5NJ.01	TCGA.UZ.A9PV.01	TCGA.UZ.A9PJ.01	TCGA.IZ.8195.01	TCGA.BQ.7046.01	TCGA.BQ.5892.01	TCGA.SX.A7SL.01	TCGA.BQ.7044.01	TCGA.UZ.A9PQ.01	TCGA.B9.A8YH.01	TCGA.A4.A4ZT.01	TCGA.BQ.5893.01	TCGA.P4.A5EB.01	TCGA.Y8.A895.01	TCGA.Y8.A897.01	TCGA.B3.3926.01	TCGA.SX.A71S.01	TCGA.GL.8500.01	TCGA.MH.A55W.01	TCGA.2Z.A9JD.01	TCGA.BQ.7062.01	TCGA.B9.A8YI.01	TCGA.B9.A5W7.01	TCGA.UZ.A9PS.01	TCGA.A4.8311.01	TCGA.UZ.A9PU.01	TCGA.Y8.A894.01	TCGA.A4.A5XZ.01	TCGA.UZ.A9PX.01	TCGA.UZ.A9PR.01	TCGA.2Z.A9J8.01	TCGA.A4.7584.01	TCGA.SX.A7SR.01	TCGA.A4.A5Y1.01	TCGA.5P.A9KA.01	TCGA.A4.8517.01	TCGA.IZ.8196.01	TCGA.5P.A9KH.01	TCGA.A4.7734.01	TCGA.BQ.5879.01	TCGA.BQ.5875.01	TCGA.BQ.7059.01	TCGA.BQ.7061.01	TCGA.BQ.5884.01	TCGA.B3.8121.01	TCGA.BQ.7049.01	TCGA.B3.4104.01	TCGA.BQ.7053.01	TCGA.A4.7997.01	TCGA.B3.3925.01	TCGA.HE.7128.01	TCGA.A4.8630.01	TCGA.B9.7268.01	TCGA.A4.7286.01	TCGA.B9.5155.01	TCGA.Y8.A8S0.01	TCGA.UZ.A9Q1.01	TCGA.A4.8515.01	TCGA.G7.6790.01	TCGA.B3.4103.01	TCGA.G7.6792.01	TCGA.A4.7996.01	TCGA.DZ.6134.01	TCGA.BQ.7056.01	TCGA.GL.6846.01	TCGA.BQ.7060.01	TCGA.BQ.5891.01	TCGA.B9.4117.01	TCGA.HE.7129.01	TCGA.B9.5156.01	TCGA.A4.7288.01	TCGA.EV.5902.01	TCGA.DW.7842.01	TCGA.DZ.6133.01	TCGA.A4.7583.01	TCGA.BQ.7051.01	TCGA.G7.6797.01	TCGA.DZ.6135.01	TCGA.BQ.5878.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
STK11IP|114790	1114.47513829454	-0.231871596868812	0.0646379954827318	-3.58723371814271	0.000334204745278845	0.000719521197208213
ODF3L1|161753	29.9469570002932	-0.650759854642541	0.181464335655998	-3.586158416694	0.000335585142359802	0.000722403061313665
C2orf85|285093	2.21052446414074	-1.40222757165805	0.391033030113344	-3.58595684679529	0.000335844496766095	0.000722871276341527
AZI2|64343	1485.58351897222	0.230393554022194	0.0642590688114313	3.58538581843265	0.000336580241709922	0.000724364629336591
KLF10|7071	3107.41517692458	0.491216204222148	0.137070650066059	3.5836716611865	0.000338797926561147	0.00072904654111009
LEMD1|93273	40.7646754680316	-1.2098838426316	0.337639941434785	-3.58335520818496	0.000339208828438048	0.00072983982232317
MORC3|23515	981.130464240765	0.311483537219902	0.0869263404139077	3.58330439009333	0.000339274857179826	0.000729890971237656
GPR65|8477	164.671212657085	-0.645071957308824	0.180041881702654	-3.58289944099888	0.000339801443729611	0.000730932794214392
DUSP27|92235	6.26551478660491	-0.854180817120682	0.238418709203876	-3.58269206293813	0.000340071409386785	0.000731422419915071
ATXN7L3B|552889	4909.90163627431	0.269946419552131	0.0753489706021702	3.58261589235773	0.00034017061895581	0.000731544708817692
WDR49|151790	1.11904170328919	-1.48720089130842	0.415151862322086	-3.58230572058619	0.000340574886745681	0.000732322920298538
LOC100129534|100129534	201.82349990861	-0.460423172401763	0.12856154897978	-3.58134431371994	0.000341830810766897	0.000734931988346604
MCM3APAS|114044	33.0440821767221	0.583201792517195	0.162855903673791	3.58109088685774	0.000342162593214904	0.000735553761369141
TMEM79|84283	343.198242571859	-0.33728675316651	0.0941947239470088	-3.58073933478755	0.000342623338474992	0.000736452579078962
GMEB2|26205	983.898442497464	-0.230396315698634	0.0643465621756135	-3.58055361325816	0.000342866979944011	0.000736884576903435
ATP5SL|55101	2369.65434218477	-0.204229462509401	0.0570400197028789	-3.58045918590546	0.000342990917973241	0.000737059234405548
LRIG1|26018	1751.92075609776	0.400687825915201	0.111912222103802	3.58037592662178	0.000343100232427406	0.000737141771791126
MRPL46|26589	1049.01529930026	-0.294588059788873	0.0822787804930532	-3.58036492548337	0.000343114678700901	0.000737141771791126
ADRA2C|152	240.152431476748	-0.874032498491211	0.244149369242518	-3.57990889430895	0.000343714022299519	0.000738337558410595
RPPH1|85495	111.117516959606	-0.844147297804045	0.235812349317444	-3.57974168972668	0.000343934017886204	0.000738718265474808
LIMS2|55679	1173.38046355058	-0.573811413156663	0.160306322809045	-3.57946837717798	0.000344293906246367	0.000739368946117142
SEMA6A|57556	4363.80008449742	0.520987515768473	0.145549737529775	3.57944661811497	0.000344322572950054	0.000739368946117142
ANKRD49|54851	432.918337473384	-0.325039208115886	0.0908150682623196	-3.57913300441518	0.000344735994664061	0.000740164678164366
HRH1|3269	1493.5923951677	0.566687537446405	0.158334677480885	3.57904880006352	0.000344847076222145	0.000740311154310852
RAB40AL|282808	14.7828907163665	-0.456829939449242	0.12765342364515	-3.57867361802323	0.000345342419774864	0.000741207716853546
SNCG|6623	1769.6253091899	-1.19558517027129	0.334086689296212	-3.57866747935968	0.000345350530031688	0.000741207716853546
GRIA4|2893	257.847409791535	1.57356898098965	0.439780786072697	3.57807578416929	0.000346133100483179	0.000742795011137527
ILVBL|10994	4797.59089485856	-0.350900481971962	0.0980809881544068	-3.57766054945885	0.000346683276154291	0.000743883258262494
TRAF3IP1|26146	1195.28911115407	0.288458894165096	0.0806480402225789	3.57676260165758	0.000347875833050525	0.000746349430416312
ERP44|23071	2980.50056127063	-0.189427158236759	0.0529755055879889	-3.57574988920365	0.000349225411646615	0.000749151830026327
CAMKK1|84254	592.086220936398	-0.470926822633985	0.131705101055075	-3.57561566607095	0.000349404649525614	0.000749443252360106
KCMF1|56888	2259.31069552694	-0.179252626172779	0.050137187814891	-3.57524292815521	0.000349902844840722	0.000750418653952543
C21orf56|84221	385.88181467012	-0.841242712455053	0.235299431921358	-3.5752007796441	0.000349959221635569	0.000750446385513492
KIAA0284|283638	3034.87319077659	0.330982278665287	0.092581619882634	3.57503226974074	0.000350184701165724	0.000750836686101732
POLN|353497	22.5661993705313	-0.637228165765321	0.178252937556729	-3.57485365739076	0.000350423846906585	0.000751256188111883
LRRC14|9684	1519.94462694618	-0.276683184271438	0.0773978056411713	-3.57481949235339	0.000350469608193991	0.000751261050178059
ATXN3|4287	533.576867079699	0.214876283200697	0.0601264009149644	3.57374264766973	0.000351914821731283	0.000754171800963332
ZDHHC14|79683	722.064177857959	-0.555869793811283	0.155542728649048	-3.57374336067805	0.000351913862974445	0.000754171800963332
PATL2|197135	44.7475818121086	-0.72408755825546	0.20263845457514	-3.57329787070086	0.000352513373767096	0.000755360811943809
DPYSL2|1808	5296.83722582698	0.332330973266104	0.0930455701459972	3.57170118625364	0.000354669941605151	0.00075988760870079
LOC151009|151009	229.194238393652	-0.516451374762432	0.144638151589492	-3.57064418403388	0.000356104366655089	0.000762866268787467
HTR1D|3352	14.4960526371623	-1.06560484023895	0.298479187744184	-3.57011437980809	0.000356825387110917	0.000764225567413362
PSMC6|5706	1763.24272611537	-0.178207374002949	0.0499169071262424	-3.57008044493328	0.000356871616207734	0.000764225567413362
TAOK3|51347	1277.92875622675	0.388650648911984	0.108862828786748	3.57009507509046	0.000356851685022988	0.000764225567413362
PREX2|80243	39.0489454072741	-1.18509348369655	0.33197311690471	-3.56984774775219	0.000357188767868484	0.000764809915382711
GNAI1|2770	2869.62332013001	0.485936463637894	0.136139381840494	3.56940407006722	0.000357794203240224	0.000766011312911303
SLC25A45|283130	390.375110340298	-0.421038421685704	0.117964865878487	-3.56918493104046	0.000358093590730287	0.000766557267652031
C18orf25|147339	1047.98729587354	0.250234998392851	0.070112092803947	3.56907044684257	0.000358250092060006	0.000766797254046157
ARHGEF11|9826	2476.97983833504	0.234513779294965	0.0657186202749245	3.56845256814446	0.000359095844693261	0.000768512269283447
PECR|55825	2171.83856796596	0.425931973867899	0.119419744886328	3.56667964977929	0.000361532992622227	0.000773632232602046
LOC254559|254559	107.808570311759	-1.110414709796	0.311360320595874	-3.56633339685325	0.000362010772014055	0.000774558660349161
CPNE1|8904	4349.18465862483	-0.373793022720224	0.10481852544058	-3.56609693896259	0.000362337389194025	0.000775161471829129
HSD17B7P2|158160	97.2317169603312	-0.559084348959861	0.156813099744934	-3.5652911004836	0.000363452557529803	0.000777450901078921
C15orf37|283687	169.184089523603	0.38075680495963	0.106803186105013	3.56503226959217	0.000363811423852306	0.00077812217981685
ACE2|59272	7248.46370496952	0.937887385486449	0.263177256598145	3.56370986463524	0.000365650100763772	0.000781957928747385
MRPL13|28998	1397.44794748027	-0.316686786887668	0.0888673643954745	-3.56358927759305	0.000365818196997388	0.000782220564092088
STRC|161497	34.4087294384908	-0.744361970626389	0.208905366861655	-3.56315389024607	0.000366425720938634	0.000783422636189258
LOC96610|96610	17260.4743244631	-1.18857176688193	0.333612474031908	-3.56273179032345	0.000367015604545562	0.000784586700162808
GALNT6|11226	319.758584287682	-0.610755848123277	0.17143287179538	-3.56265307654806	0.000367125705027242	0.000784724947770766
CCDC146|57639	2899.20497562982	0.903649055309023	0.253665605834198	3.56236334183858	0.000367531236021914	0.00078549456072835
SF3A3|10946	2677.06691145805	-0.183307199863919	0.0514655402954077	-3.56174634156664	0.000368396224536361	0.000787245822889592
PIAS4|51588	474.137491394254	0.260765851288979	0.0732357974715553	3.56063373776001	0.00036996082472309	0.000790491504879011
SLBP|7884	1357.53212865523	-0.242908358944696	0.0682428663354507	-3.55946887914511	0.000371605563619441	0.000793907594359753
RAB26|25837	105.004948752634	-0.690429737328741	0.193993202866534	-3.55904086909557	0.000372211613965222	0.000795104032651655
TACR2|6865	17.0304569079782	-0.659094003509854	0.18519341496583	-3.55894945633712	0.00037234117158263	0.000795282435606129
PCDHB3|56132	252.902999115378	0.980736934264147	0.275588620276116	3.55869895237885	0.000372696422311941	0.000795942792111048
HEBP1|50865	3634.34917154386	-0.316071718627689	0.0888305191567912	-3.55814332312753	0.0003734855158269	0.000797529399787123
NINJ2|4815	65.9502293061258	-0.707145962855309	0.198743370742405	-3.55808578778638	0.000373567315538733	0.000797605468640363
SLC9A11|284525	3.19992981942344	-1.18367613976292	0.332675514965671	-3.55805007135877	0.000373618103074794	0.000797615312620309
FAM120C|54954	621.961675634307	0.291331168717094	0.0818893829160894	3.55761831806225	0.000374232552295587	0.000798828333638367
C9orf125|84302	1596.38928247643	0.539790981599649	0.15173177629367	3.55753418819079	0.00037435239154124	0.000798985402087215
TRIM17|51127	21.9235900447142	-0.840287413450548	0.236206172262059	-3.55743207471434	0.000374497895824622	0.000799197202196528
PLDN|26258	2011.28853378832	0.277623132297871	0.0780446159604722	3.55723618959802	0.000374777165872492	0.00079969437753126
SLC25A26|115286	1134.14017391923	-0.276540105776413	0.0777412082771098	-3.55718816191641	0.000374845667824456	0.0007997417515232
SOCS2|8835	364.921210063207	-0.684126706188461	0.192341621051565	-3.55683134231801	0.000375354966751563	0.000800729448030104
C17orf57|124989	212.123393173903	-0.870341404899507	0.244706400481224	-3.55667609505902	0.000375576757529448	0.000801103646925927
EIF5|1983	6333.24312494422	0.268902946231012	0.0756119262297288	3.55635624747892	0.00037603408738168	0.000801980095239381
CDK10|8558	5561.82642499795	-0.445581850848876	0.125305967239373	-3.55595077126438	0.000376614600459686	0.000803119011572858
MINA|84864	719.500021048459	-0.447893974898336	0.125959825561718	-3.55584784990733	0.000376762084379366	0.000803334339400664
FAM73B|84895	1300.1961082444	-0.307831983523753	0.0865775032242951	-3.55556549980723	0.000377166962780074	0.00080409836436685
HSPB2|3316	1551.70982797471	-0.654291273976396	0.184035493904179	-3.55524502418574	0.000377627004369461	0.000804880459831405
IFRD2|7866	2723.67118839814	-0.306978015873952	0.0863449990596905	-3.5552495131969	0.000377620556789879	0.000804880459831405
ZW10|9183	543.746224069257	0.237492236293454	0.0668092065607755	3.55478306836963	0.000378291063266287	0.000806196364688288
ZNF700|90592	732.161451508617	-0.40273336070905	0.113298300884122	-3.55462842395981	0.00037851360748513	0.000806571125350438
PPEF1|5475	10.1394556885484	-0.867326315317398	0.244077375061404	-3.55348919619935	0.000380156811777392	0.000809972691480313
TNS3|64759	7519.36223593506	0.326986667863226	0.0920339534062319	3.55289168574481	0.000381021314734019	0.000811714500419426
YPEL5|51646	3978.60877369754	-0.241046323766397	0.0678477876496914	-3.55275141779061	0.000381224526374195	0.000812047261568809
INA|9118	8.18645066371242	-1.06882352872275	0.300947485618701	-3.55152835560469	0.000383000721426991	0.000815730143182295
ZNF212|7988	808.577380923386	-0.265225589999104	0.0747216674661742	-3.54951380226049	0.000385943232809337	0.000821895877242717
KCNN1|3780	58.6494970245159	-1.14585634763678	0.322879920099258	-3.54886221256659	0.000386899475207516	0.000823760858634006
ZNF45|7596	372.345103446311	0.298763006046931	0.0841858154426507	3.54885207770489	0.000386914366126191	0.000823760858634006
FASTKD5|60493	1029.68535625809	0.300515215168211	0.0846818412192592	3.54875627219906	0.000387055157411846	0.000823959050280356
SLC22A13|9390	119.222672483135	1.22964877855393	0.34653945781232	3.54836585223692	0.000387629395546815	0.000825079796584121
ATP6V0E2|155066	4815.88077471244	-0.455335202948311	0.128348849170089	-3.54763759778552	0.000388702656132617	0.000827262318799741
NAA25|80018	941.914962301541	0.259526500364624	0.0731583914982346	3.54746044916647	0.00038896414741353	0.000827716855768622
ZNF747|65988	724.302623116939	0.23052681836094	0.0649890339048355	3.54716487551583	0.000389400813348929	0.000828544007018484
C21orf15|54094	17.8699418607682	-1.15826035078244	0.326558422111052	-3.54687024543669	0.000389836541168552	0.000829368958690036
VCAN|1462	25711.2741404578	0.777713074553391	0.219321375981226	3.5459976077296	0.000391129757879536	0.000832017771903107
ZNF284|342909	64.8750199969825	0.548542846171688	0.154695666823995	3.54594836063373	0.000391202859616199	0.000832070803367887
FBXW5|54461	6394.72139506536	-0.288026598594997	0.0812452394641021	-3.54515046659762	0.000392389023453641	0.000834490963077412
LOC100272146|100272146	120.150490291222	-0.610756046925747	0.172283553047099	-3.54506298554673	0.000392519278612742	0.000834665209833545
C6orf52|347744	34.004890878472	-0.739033967464363	0.208472453696804	-3.54499577454579	0.000392619380067008	0.000834775301809138
GGT3P|2679	698.114400382644	-0.551945917767925	0.155702136705766	-3.54488338725209	0.000392786818631035	0.000835028519164783
CTDP1|9150	1205.18844664238	-0.231480139272074	0.0653058081593545	-3.54455669099496	0.000393273921222902	0.000835961166783558
DDX55|57696	794.055330907116	-0.279198362410081	0.0787920672260934	-3.54348314797888	0.000394878546560809	0.00083926875043003
GFI1B|8328	3.17968836633041	-1.20702794334574	0.340681547494529	-3.5429801003975	0.000395632555058176	0.000840767854763764
POU5F1B|5462	163.80993781993	-0.626642471493613	0.176885797881933	-3.5426386911621	0.000396145052970037	0.00084175341369805
NPDC1|56654	2550.9000882969	-0.670464462765879	0.189260683399959	-3.54254486838667	0.000396286001291177	0.000841949335830566
ZNF600|162966	333.617006278921	-0.412774277473791	0.116523477835409	-3.54241295524015	0.000396484251366314	0.000842266938119584
SRP9|6726	5697.51596073377	-0.227379864485027	0.0641953764830863	-3.5419975229047	0.000397109203325596	0.00084349081026107
APBB3|10307	898.493685374085	-0.492282817179057	0.138991353597026	-3.54182331806278	0.00039737154062728	0.000843840499293707
GARS|2617	4899.69674949379	-0.280786568721034	0.0792767033390789	-3.54185475548933	0.000397324186633737	0.000843840499293707
LOC678655|678655	1292.36489967557	-0.33343884513354	0.0941543515309461	-3.54140663401996	0.000397999687450532	0.000845070510305229
MSX1|4487	107.528804406889	-0.762449949512288	0.215307693026494	-3.54121090052488	0.000398295073772955	0.000845489837689597
SH3BGRL2|83699	1188.74170084733	0.391153370903337	0.110456661973591	3.54123838177235	0.000398253588777399	0.000845489837689597
GUSBL2|375513	173.578260944788	-0.337192920577408	0.0952215261058562	-3.54114173934322	0.000398399495608972	0.0008456075801983
FAM166B|730112	18.7124374139756	-0.826680517767614	0.233480594642668	-3.54068190991552	0.000399094411879639	0.000846978471114019
METRNL|284207	2008.94998673724	-0.443217316983183	0.125189579208172	-3.5403690929113	0.000399567802994821	0.000847878950998716
ABCA8|10351	689.372994111389	0.969430946112522	0.273837859419516	3.54016405243428	0.000399878378688707	0.000848433759377231
MS4A6A|64231	1755.67616947962	-0.696698876386713	0.196882767896821	-3.53864832270048	0.000402181266590957	0.000853215059914714
TEX2|55852	2821.63718402621	0.392780374825169	0.110999278707928	3.53858492953536	0.00040227785088735	0.000853315156376913
TNFSF15|9966	56.6920861234715	1.01239063258683	0.286124308763469	3.53828948320413	0.000402728271678236	0.000854165697040542
GPR55|9290	24.8694731011383	-0.783024074219854	0.221304725454415	-3.53821669470471	0.000402839313226044	0.000854296311522831
AASS|10157	1222.48130905908	0.49513273608823	0.139957171389579	3.53774466268683	0.000403560109984851	0.000855719835473648
NXPH3|11248	46.4798575188899	-0.886658725294494	0.250715255849852	-3.53651684373565	0.000405440646378119	0.000859601851588223
C3orf19|51244	1031.96874585988	-0.217747568749659	0.0615765296104746	-3.5362104705657	0.000405911164221281	0.000860493807019415
TP53INP1|94241	3168.40748785891	0.378687610636736	0.107140534957917	3.53449430493771	0.000408556239698871	0.00086599483719703
TBC1D2|55357	1185.7473686656	-0.531043189239519	0.150250796822001	-3.53437852225593	0.00040873527062329	0.000866268015886636
C8orf77|286103	30.1667156382548	-0.614998906027848	0.174014663126186	-3.53417864322092	0.000409044509410892	0.000866817054478511
FKBP6|8468	3.22055443383953	-0.996158957014535	0.281986216151782	-3.53265124306055	0.000411414821218804	0.000871733097020657
GNAI2|2771	12413.5717892788	-0.284276174120453	0.0804814417766125	-3.53219534646883	0.000412124791328615	0.000873130322656588
GRIN1|2902	8.27897716143075	-0.872235446690189	0.246951090217366	-3.53201699139067	0.000412402855892705	0.000873602118536429
MTHFSD|64779	804.098549844008	-0.265333579225819	0.0751230203441932	-3.53198763854453	0.000412448635249498	0.000873602118536429
AEBP2|121536	1513.76377652506	0.248394792230081	0.0703299627045123	3.53184876940286	0.000412665283028947	0.000873953829543772
GJB5|2709	25.3397663893022	-1.16503569413163	0.32992235236847	-3.53124208095628	0.000413613016153973	0.000875853577053766
DUSP6|1848	3445.11924069663	-0.728612798031224	0.206359911044995	-3.53078654832505	0.000414325958340832	0.000877255734055062
KDM2B|84678	1205.93985367795	0.201243368673993	0.0569995422005123	3.53061377170471	0.00041459666659251	0.000877721316589339
LOC729799|729799	27.9178306762133	0.485495307445644	0.13751660813618	3.53044853291368	0.000414855719023306	0.000878162112094309
GLI2|2736	40.5068959773903	-0.899434429699768	0.254797098538619	-3.5300026368371	0.00041555552533136	0.000879535668306405
CREG2|200407	14.9760871391825	-1.0032609226181	0.284291632386943	-3.52898505733219	0.000417156684400414	0.000882816394223028
CTSZ|1522	21419.7192764822	-0.486809086960235	0.137987574779354	-3.52791972566121	0.000418839153652251	0.000886268369598839
DPY19L2P4|442523	47.7001115606684	-0.744468144560456	0.211075948764689	-3.52701550753374	0.000420272147372868	0.00088919167094213
TOP3A|7156	896.88540454144	0.196442701184505	0.0557031254573431	3.52660105822857	0.000420930490548988	0.000890475488457155
CDC123|8872	1696.59405853959	-0.235570576830401	0.0668299778642061	-3.52492375964967	0.000423604688474946	0.000896022995839792
PARP8|79668	815.3923479466	0.305617601355306	0.0867125504708799	3.52449097271034	0.000424297271800687	0.000897378079565723
SH3KBP1|30011	1384.59991765894	-0.448522273069613	0.127267072228823	-3.52426016576527	0.000424667061328732	0.000898050214291281
CARD11|84433	772.541895257335	-0.754492680191343	0.214171380800725	-3.52284547716185	0.000426940201188883	0.000902746737071315
SERAC1|84947	446.745607324165	0.281542504532122	0.0799202344260492	3.52279377749618	0.000427023487664543	0.000902812325878783
PPP1R3C|5507	662.188685054774	-0.595126466064869	0.168984671911068	-3.5217777999301	0.000428663275879902	0.000906168249207385
OVOL2|58495	75.0070923461128	-0.806401948755355	0.228993453342031	-3.52150656268278	0.0004291020461722	0.000906984782615322
SDC2|6383	5464.74612905723	0.460848164469191	0.130888649301907	3.52091771843564	0.00043005604108048	0.000908890003374908
MMP25|64386	87.904856530088	-0.538406083788316	0.152939401246787	-3.52038833288964	0.00043091539614475	0.000910594768486452
ST6GALNAC3|256435	59.2764042651503	-0.697108749142934	0.198043664721598	-3.51997500209312	0.000431587473034896	0.000911903415502357
TRIM24|8805	1204.42211656318	0.342982964047214	0.0974420010330211	3.51986782302412	0.000431761906178003	0.000912160396943817
SPARCL1|8404	1741.78352761813	-0.617739815580564	0.175549605845153	-3.51889035926093	0.000433355761364812	0.000915415686199634
NIPAL1|152519	35.6288299413817	0.996612432653077	0.28323909729894	3.51862593179083	0.000433787880581484	0.000916216441829784
C1orf83|127428	301.402636010084	0.226450725495143	0.0643656943205221	3.51818974199961	0.000434501567668498	0.000917611636916244
RTTN|25914	356.876110465481	0.362718788539919	0.10310680104443	3.51789392034012	0.000434986210202502	0.000918522837265014
INHBC|3626	16.8831544978492	0.867531633557345	0.246641131473632	3.51738425936507	0.000435822368056712	0.000920175988686418
ANGPT2|285	345.877658410546	-0.925769779499997	0.263206945970918	-3.51726956173219	0.00043601074953018	0.000920461216894989
PDE8A|5151	1901.44345172219	0.319435419655969	0.090828344400013	3.516913379475	0.000436596234398333	0.000921584596940292
GSDMA|284110	17.8314461297222	-1.13951675754928	0.324025831942863	-3.51674664552738	0.000436870560262515	0.00092205097597928
CTSD|1509	179984.001516521	-0.549025686377718	0.15612585660514	-3.51655836077342	0.000437180536919566	0.00092259247577418
DCAF6|55827	3409.41058968799	0.222782619877925	0.0633548883386003	3.51642352658351	0.000437402643077654	0.000922948430720781
PPM1E|22843	288.391441321884	0.82040338117442	0.233311038712071	3.51635047232754	0.000437523025985507	0.000923089682160458
RUNDC3B|154661	315.994803701541	0.673366433684175	0.191512378748202	3.51604652443646	0.000438024220513847	0.00092403424046601
MME|4311	1713.91095525354	1.04363000883519	0.296851806943181	3.51565995026921	0.000438662435852606	0.000925267585111988
NRIP2|83714	202.713774313627	-0.511493497869597	0.145504351122313	-3.51531410520934	0.000439234144973874	0.000926360364607293
EIF3C|8663	493.830112244955	0.82501856451113	0.234696767516454	3.51525320626025	0.000439334887725711	0.000926459713793946
IDO1|3620	175.487372537744	-0.876950349027347	0.249472487232693	-3.51521868705858	0.000439392001069771	0.000926467045224384
ALDH3A2|224	7720.49166628571	0.362529106322866	0.103164911467287	3.51407374044829	0.000441290291200638	0.00093035606004011
LOC653501|653501	282.272440004647	0.363566381869847	0.103474875129075	3.51357159326197	0.000442125250061368	0.00093200261707469
POLR2E|5434	8094.03832144843	-0.267199973530125	0.0760583486138208	-3.51309196688989	0.00044292413852887	0.000933458839044554
SOX30|11063	8.29640335257395	1.04911057499695	0.298626989502072	3.51311372339864	0.000442887870699972	0.000933458839044554
VSIG10L|147645	189.210988173636	-0.377523482256552	0.107463278112508	-3.51304639954594	0.000443000107706667	0.000933505045799348
MORC2|22880	1422.38817642477	-0.194106924218804	0.0552597770353821	-3.51262590318668	0.000443701726984735	0.000934869471847687
ADAMTSL4|54507	901.203632271038	-0.591585338797586	0.168437432108132	-3.51219637697758	0.000444419483766016	0.000936267562274717
LOC339524|339524	64.5936064019559	-0.530391063176671	0.151042027292141	-3.5115462410393	0.000445507950759472	0.000938446199203459
PRKCH|5583	548.938776001374	-0.610944580244007	0.174015952713076	-3.51085386551516	0.000446669871492285	0.000940779013569838
LOC121952|121952	4.72865423689863	-0.762064084471801	0.217061506987833	-3.51082094216971	0.000446725192696966	0.000940780816075919
RANBP9|10048	1328.73644726671	0.21202179144748	0.0603974482964431	3.51044286518255	0.000447360935228562	0.000942004807290375
NTN5|126147	27.2877251468147	-0.673185936345002	0.191779106338493	-3.51021521164468	0.00044774414550927	0.000942696809529695
TSHZ2|128553	47.5453835806051	1.07327490842024	0.305765586034694	3.51012330177165	0.000447898944629956	0.000942907796537872
HNRNPA3P1|10151	127.253017854824	-0.267116360231469	0.0761107022229457	-3.50957687197556	0.000448820300253552	0.000944732274711138
ELF2|1998	975.182974915634	0.232198384008492	0.0661707356262695	3.50907968319926	0.00044966016540799	0.000946384797988572
VWA3A|146177	31.9914750350787	-1.17449863540013	0.3347964593488	-3.50809753987424	0.000451323541503178	0.00094976992353611
DCAF12L1|139170	348.924656549298	1.05480844006932	0.300869034316732	3.50587238884443	0.000455113364362782	0.000957628595765421
SRI|6717	4755.53916785602	-0.236949661340085	0.0676064535538263	-3.50483790946722	0.000456885358160053	0.000961240047685577
CACNB3|784	1599.31010159605	-0.495629805010976	0.14141853751962	-3.50470181423149	0.000457118958789646	0.000961614392299787
