Lgroup	TCGA.JY.A6FG.01	TCGA.VR.A8EO.01	TCGA.Z6.AAPN.01	TCGA.V5.A7RE.01	TCGA.VR.A8EQ.01	TCGA.IG.A6QS.01	TCGA.2H.A9GI.01	TCGA.L5.A4OI.01	TCGA.2H.A9GO.01	TCGA.Z6.A9VB.01	TCGA.L5.A8NF.01	TCGA.JY.A6FH.01	TCGA.IG.A97H.01	TCGA.LN.A7HV.01	TCGA.L5.A8NN.01	TCGA.V5.AASW.01	TCGA.R6.A6XQ.01	TCGA.R6.A6L4.01	TCGA.XP.A8T8.01	TCGA.IG.A4QS.01	TCGA.IG.A5B8.01	TCGA.L5.A43I.01	TCGA.JY.A6FE.01	TCGA.L5.A4OJ.01	TCGA.VR.A8EY.01	TCGA.VR.AA4D.01	TCGA.VR.A8ET.01	TCGA.L5.A891.01	TCGA.VR.A8EW.01	TCGA.L5.A43E.01	TCGA.2H.A9GQ.01	TCGA.JY.A93F.01	TCGA.L5.A4OX.01	TCGA.L5.A8NM.01	TCGA.IG.A97I.01	TCGA.R6.A6XG.01	TCGA.L5.A4OG.01	TCGA.V5.AASX.01	TCGA.LN.A5U7.01	TCGA.VR.A8EU.01	TCGA.LN.A49O.01	TCGA.VR.A8EZ.01	TCGA.2H.A9GJ.01	TCGA.L5.A8NJ.01	TCGA.L7.A6VZ.01	TCGA.JY.A6F8.01	TCGA.R6.A6L6.01	TCGA.IG.A51D.01	TCGA.R6.A6DN.01	TCGA.LN.A8HZ.01	TCGA.L5.A4OP.01	TCGA.L5.A43H.01	TCGA.L5.A4OH.01	TCGA.L5.A8NH.01	TCGA.IC.A6RF.01	TCGA.V5.AASV.01
Hgroup	TCGA.2H.A9GF.01	TCGA.ZR.A9CJ.01	TCGA.R6.A6KZ.01	TCGA.IC.A6RE.01	TCGA.IG.A3YC.01	TCGA.L5.A8NI.01	TCGA.IG.A3YB.01	TCGA.LN.A49S.01	TCGA.L5.A43C.01	TCGA.2H.A9GN.01	TCGA.IG.A3Y9.01	TCGA.LN.A7HZ.01	TCGA.L5.A88S.01	TCGA.L7.A56G.01	TCGA.LN.A4A4.01	TCGA.Z6.A8JD.01	TCGA.LN.A9FR.01	TCGA.JY.A93C.01	TCGA.LN.A7HW.01	TCGA.LN.A9FO.01	TCGA.2H.A9GL.01	TCGA.L5.A88Y.01	TCGA.L5.A4OT.01	TCGA.L5.A8NR.01	TCGA.L5.A8NK.01	TCGA.IG.A625.01	TCGA.IG.A3YA.01	TCGA.L5.A8NG.01	TCGA.LN.A49W.01	TCGA.R6.A6Y2.01	TCGA.LN.A4A5.01	TCGA.L5.A8NQ.01	TCGA.JY.A93E.01	TCGA.VR.AA7B.01	TCGA.V5.A7RC.06	TCGA.LN.A9FQ.01	TCGA.L5.A8NL.01	TCGA.L5.A4OO.01	TCGA.LN.A49N.01	TCGA.L5.A8NV.01	TCGA.JY.A93D.01	TCGA.L5.A8NU.01	TCGA.KH.A6WC.01	TCGA.S8.A6BW.01	TCGA.L5.A8NT.01	TCGA.IG.A7DP.01	TCGA.JY.A939.01	TCGA.L5.A8NS.01	TCGA.L5.A88T.01	TCGA.IG.A5S3.01	TCGA.IG.A8O2.01	TCGA.LN.A9FP.01	TCGA.LN.A49P.01	TCGA.VR.A8EP.01	TCGA.LN.A49V.01	TCGA.LN.A49L.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C3orf17|25871	2837.48028573679	0.17111184391258	0.0884749669720415	1.93401421632237	0.0531113799613785	0.1093923198107
TDGF1|6997	77.3996283820165	-1.08487774005425	0.561070556111967	-1.93358522958697	0.0531641447445476	0.109488480991972
ELK4|2005	1388.02019201083	0.221702549058306	0.114670192332037	1.93339301652472	0.0531878008919371	0.109514094483479
RPS19BP1|91582	1802.16128082552	-0.192008109113029	0.0993144014744527	-1.93333601433847	0.0531948179853978	0.109514094483479
SLC5A12|159963	270.07186823978	-0.652616941892519	0.33755828489515	-1.93334594674585	0.0531935952287489	0.109514094483479
TEX10|54881	1885.44166239182	-0.213654142836334	0.110520974095528	-1.93315472094611	0.0532171407389407	0.109547532855662
EDIL3|10085	1462.76506482605	0.576375438133144	0.298184613669293	1.9329482867697	0.0532425686186199	0.109587354762145
C11orf57|55216	1778.02293547322	-0.158808135261512	0.0821624036906619	-1.93285649065744	0.0532538790199361	0.109598113367965
PISD|23761	1663.61232677811	-0.16079408706158	0.0832428537344189	-1.93162631803306	0.0534056450684967	0.109897898521306
CD160|11126	52.15639757682	0.363491422327728	0.188215300191233	1.93125331446704	0.053451733720593	0.109980177559411
TTC18|118491	129.494863133543	0.539672899970506	0.279516505396031	1.93073714629436	0.0535155667026038	0.110098943669534
KCTD15|79047	2674.12376199686	0.471471068460828	0.244207586769515	1.93061597593119	0.0535305607033771	0.110117216445769
LPPR2|64748	1908.26565260419	0.294755277678984	0.152714114352677	1.93011156125542	0.0535930162616314	0.110233106629701
HAUS5|23354	1317.64190675202	0.269534512049413	0.139722744644754	1.92906682970411	0.053722566245469	0.110474346932812
ZNF699|374879	141.174461561636	0.373305468249415	0.193511193340882	1.92911563307769	0.0537165086580845	0.110474346932812
MRPS6|64968	1441.90202781226	-0.217852635591694	0.112939851455178	-1.92892617428448	0.0537400279114725	0.110485032848692
NAMPT|10135	14609.1622505117	0.383372100169453	0.198747670685979	1.92893883408164	0.0537384560670226	0.110485032848692
VSIG2|23584	1231.56974650214	-1.00797174339183	0.522634919197342	-1.92863451401192	0.053776251174004	0.110546889679468
ILF3|3609	17281.9524131692	-0.154840811776994	0.0803005588810738	-1.92826568002242	0.0538220883481404	0.110615873109753
SLC2A8|29988	900.357342956757	-0.283011817305091	0.14676678967108	-1.92830965328975	0.0538166218190826	0.110615873109753
CETN3|1070	594.606717579977	-0.21807690137112	0.113107137478951	-1.92805605580554	0.0538481541184296	0.110656820417204
MORN4|118812	227.213087524558	0.365246887071927	0.189505116529104	1.92737216683979	0.0539332657260843	0.110819082495567
CDK6|1021	12853.9381575361	-0.470203916741483	0.244004887056112	-1.92702663628764	0.053976310505788	0.11089488083844
ANP32C|23520	2.38340681871918	-0.50615850647883	0.262701831571351	-1.92674144466844	0.0540118601058518	0.110942614487177
CCT6A|908	13776.1091258314	-0.261782232802759	0.135865749669475	-1.92677134185477	0.054008132456176	0.110942614487177
RPS28|6234	863.236784295152	-0.678928813563903	0.352387434340511	-1.92665443600312	0.0540227097674092	0.110952250247337
TSPO|706	6104.10059572881	-0.289366019624294	0.150252354099349	-1.92586679495858	0.0541210085062019	0.111141466915278
KLHL17|339451	476.30404421132	-0.274748473180409	0.142672631564954	-1.92572654030935	0.054138528135745	0.111164773523317
PRSS22|64063	1854.00765264555	-0.52131113855685	0.270728999550448	-1.9255829239664	0.0541564725886167	0.111188289276789
VPS18|57617	2162.51856744543	-0.195862158123592	0.101718247641485	-1.92553610256761	0.0541623238617398	0.111188289276789
PLAUR|5329	3831.73020082628	-0.370167205667943	0.192281042190887	-1.92513625602496	0.0542123142020948	0.111278233185022
DNAJC25|548645	597.344241180004	-0.177874465108181	0.0924154918743011	-1.92472562230277	0.0542636932641444	0.11137100681782
LYN|4067	4335.61179931083	-0.349967153148753	0.181855036078448	-1.92442926352496	0.0543007993241187	0.111434468689295
OBFC1|79991	1721.72043413988	-0.273981800935745	0.142421698280502	-1.92373637053627	0.054387636682729	0.111599961557636
CLCNKA|1187	3.67373394396855	0.959519895008227	0.498842053128505	1.92349439865899	0.0544179892799609	0.111649526804211
FSCN1|6624	30672.9680352483	-0.616731287775524	0.320650086451631	-1.92337789333032	0.0544326085767891	0.111654090415511
PAPOLA|10914	15768.3578635815	-0.151213988523897	0.0786174086206349	-1.92341608782316	0.0544278155026192	0.111654090415511
GDI1|2664	8917.29593702845	-0.184601593577624	0.0960171382006842	-1.92259004003838	0.0545315558331225	0.111806135187156
INHBC|3626	7.83077937672399	0.573027429741594	0.298031690202218	1.92270637177136	0.0545169361838582	0.111806135187156
SLC47A1|55244	236.175438039159	0.673056591211316	0.350078018547834	1.92259026717312	0.054531527285444	0.111806135187156
TUBB1|81027	74.0469206103059	-0.377084933350124	0.19612775946354	-1.9226494728821	0.0545240863762994	0.111806135187156
KIAA1949|170954	4637.90008456522	0.323574851897946	0.168310837041258	1.92248376626294	0.0545449143363536	0.111820798439206
INTS10|55174	2919.53317967611	-0.194474613897525	0.101166421997456	-1.92232373210171	0.0545650356143705	0.111849320927125
C14orf118|55668	825.207586173176	0.190756393745533	0.0992399423738261	1.92217356421847	0.0545839220242041	0.111875305937208
PSORS1C3|100130889	27.6044085462684	-0.716145785832923	0.372616499977791	-1.92193793317152	0.054613568009834	0.111923335373128
FCGR3B|2215	110.648833712805	0.666387871149658	0.346784154567526	1.92162145349666	0.0546534071195041	0.111992240976454
PIGL|9487	325.569080389856	-0.238266297383991	0.124083414280154	-1.92021068058328	0.0548312930670534	0.112343975423181
TMEM88|92162	115.96642234665	0.40027644926264	0.208467712352562	1.92008846235953	0.0548467263996819	0.112362818150633
C12orf42|374470	7.77364635098394	0.56467424537874	0.294139756038131	1.91974812580431	0.0548897221176515	0.112425333523375
C9orf82|79886	1216.15605327219	-0.250858405386775	0.130669589559494	-1.91979179113101	0.0548842041773959	0.112425333523375
EFTUD1|79631	1654.48302443846	-0.200837969831142	0.10462601602844	-1.9195796366417	0.0549110182477991	0.112456167415295
EIF4G3|8672	6155.36760291752	0.15774350966813	0.0821853492015441	1.91936289375974	0.0549384235213131	0.112499504223685
CD36|948	871.683694388148	0.575553652758866	0.299909980448066	1.91908802734403	0.0549731944164489	0.112545121659857
SIAH2|6478	4758.54743263223	-0.320692788135284	0.167102858926758	-1.9191340602727	0.0549673699230275	0.112545121659857
RAB11FIP1|80223	18702.0623609206	-0.485019384273225	0.252753933179651	-1.91893901776985	0.054992051955057	0.112570936032531
FLJ46111|283102	2.73841906414286	0.729919760342487	0.380423572003776	1.91870276728079	0.0550219611058828	0.112606063619316
GLB1L2|89944	1092.56752601913	-0.581175946076531	0.302909536393396	-1.91864525955942	0.0550292435962442	0.112606063619316
RASL11A|387496	399.447888493235	0.506992449209159	0.264234830949119	1.91871922179247	0.0550198775366236	0.112606063619316
SRD5A1|6715	2003.47402469701	-0.374154769017532	0.195013861950269	-1.91860601741709	0.0550342134862386	0.112606063619316
MRS2P2|729633	64.1078746077057	0.341598498390659	0.178061303966943	1.91843197135115	0.0550562603662493	0.112638381417028
HES1|3280	5550.15654358045	-0.244536448107683	0.127477329645764	-1.91827400830567	0.0550762763405481	0.112666537362475
IFI27|3429	16507.3307809466	-0.447730165355029	0.233481472193023	-1.91762610176144	0.055158438015468	0.112808992994287
ZNF286B|729288	128.591109269348	0.354247329952503	0.184728469414081	1.91766505225805	0.0551534957793201	0.112808992994287
C6orf35|729515	847.09001365371	-0.198451791402003	0.103493746301667	-1.91752447363872	0.0551713348442683	0.112822561697428
LOC100130331|100130331	9.44670452464866	-0.429655812048728	0.224079003697725	-1.91743003565081	0.0551833214824414	0.112834266238527
RNF215|200312	272.535076973981	0.220944438238349	0.115248620793963	1.91711134342635	0.0552237878433312	0.112904194483143
MIXL1|83881	9.74761541891887	0.695340879731652	0.362713417188203	1.91705309696569	0.0552311864364095	0.112906507981204
SPPL2A|84888	2504.02009819381	-0.18215573173391	0.0950307014344415	-1.91680929409506	0.0552621637786352	0.11295701640979
AMOTL2|51421	4506.64232499214	0.268644405982084	0.140184046407282	1.91636932209519	0.0553181028154362	0.113058529815417
HRK|8739	10.2809699108018	0.947041379362753	0.494237840231758	1.91616525946024	0.0553440638168908	0.113098758362648
TP53INP2|58476	6835.90235931203	0.377350069383328	0.197009460735485	1.91539060091118	0.0554427089134332	0.113287495041898
KIAA0319L|79932	5415.44255653891	-0.197032048651758	0.102874017136062	-1.91527515048977	0.0554574229193321	0.113304709833827
AK3L1|205	1527.12211815937	-0.385208083823026	0.201181090895553	-1.91473305024981	0.0555265564081874	0.113429446873953
SPINK7|84651	497.922503905129	1.53787636550861	0.803195392882978	1.91469769266054	0.055531068018887	0.113429446873953
RAB39|54734	44.8717976092038	0.693571426335033	0.362258568004858	1.91457563075701	0.0555466454041183	0.113448403083618
ADD2|119	369.867177382	0.859977534108338	0.449203929339884	1.91444793319617	0.0555629459016326	0.113468831712062
BCR|613	8008.34893490967	-0.228280274341937	0.119251387470637	-1.91427772191034	0.0555846794409058	0.113500349632479
SAFB2|9667	3581.78203420363	-0.101717379011844	0.053139097291252	-1.91417212931446	0.0555981656601812	0.113515021819336
LOC100133669|100133669	35.5851244974113	0.544802423424506	0.28472678157986	1.9134217736792	0.0556940791462657	0.113697963727946
IRGM|345611	3.55699234194837	0.803882935647012	0.420189527067616	1.91314367413458	0.0557296619467581	0.113750673685349
TMED4|222068	2943.67885980091	-0.179926948373795	0.0940488974998214	-1.91312129282682	0.0557325264554051	0.113750673685349
TTC16|158248	5.64058029746057	0.520586034305605	0.272122864600112	1.91305510130732	0.0557409988041636	0.113755078665135
C5orf28|64417	1254.07658351676	-0.265346539315561	0.138715121560048	-1.91288834505829	0.0557623479429951	0.113772872088449
SIPA1L2|57568	4562.25449713369	0.376571973357806	0.196859554332582	1.91289660608298	0.0557612901565445	0.113772872088449
HELB|92797	377.646962818352	0.336336785964695	0.175854690852821	1.91258353322055	0.0558013893941572	0.113822478147594
IGFN1|91156	26.4968207324226	-0.908992776139	0.475277776378947	-1.91255055741181	0.055805614424828	0.113822478147594
RNASET2|8635	3327.87139499478	-0.347497017724294	0.181688102261726	-1.91260194475319	0.0557990305295681	0.113822478147594
DHX30|22907	5253.59915034509	-0.153287560417603	0.080176750412297	-1.91187045657681	0.0558928118899647	0.113987423478561
C21orf2|755	695.849868886266	0.220292664323154	0.115226675294597	1.91182001702244	0.0558992833918952	0.113987718119794
CNTN5|53942	21.049040246123	1.00471179530068	0.525554400639886	1.91171797644049	0.0559123773236293	0.114001515376019
TSTD1|100131187	1166.98236685473	-0.34687090562002	0.181499108532188	-1.91114385313085	0.0559860969313215	0.114138907130778
SH3BP1|23616	5414.31643172828	-0.351202691362497	0.183808104811916	-1.91070296776016	0.0560427632178367	0.114241505106647
AGR2|10551	32644.1763928955	-0.913673456999128	0.478221202906591	-1.91056659856546	0.0560603001994574	0.114264324968144
RAP2A|5911	3197.93842077278	0.24465701206725	0.128059100499521	1.91050078528519	0.0560687653753963	0.114268651244699
PSD3|23362	3284.63281858341	0.346732132610662	0.181493514861066	1.91043813811246	0.0560768243023712	0.114272148697152
SREBF1|6720	11298.4878208556	-0.285684221587336	0.14955987068747	-1.9101662783884	0.0561118074904331	0.114330504834612
RBPJ|3516	2923.84768649788	0.191564446070706	0.100311843559247	1.90968921787948	0.056173240051606	0.114442733548539
TCERG1|10915	4231.30364951986	-0.14976996263923	0.0784452124590332	-1.90923012309317	0.0562324119801153	0.11455033177677
VWC2|375567	9.42753151884712	0.954387419108659	0.49991129346584	1.9091135399082	0.0562474464440302	0.114568003972374
GLT25D2|23127	412.323535535754	0.73733703977887	0.386231249534916	1.90905588469794	0.0562548828454261	0.114570197755279
CALHM1|255022	4.70286118792135	0.711199789064413	0.37286512178148	1.90739156740227	0.056469900543975	0.114995108873093
CASP4|837	3508.55104861834	-0.297742974415714	0.156124858938014	-1.90708242390743	0.0565099148776885	0.115063587978802
RPL13A|23521	12624.5557429551	-0.277621113435237	0.145591820691655	-1.90684553648934	0.0565405926339964	0.115113042930736
AFARP1|246182	27.2069427052034	-0.390587702052381	0.204887025296627	-1.90635644930129	0.0566039750056287	0.115216044932935
NTSR1|4923	297.984673175219	-0.929096378921896	0.487360673800436	-1.90638356533121	0.0566004594049244	0.115216044932935
CDK10|8558	2089.88459959057	-0.185069108576393	0.097087273302807	-1.90621388654286	0.0566224612959128	0.115235150509814
SNORA8|654320	1739.29426401829	-0.237323251576084	0.124501661645296	-1.90618541503659	0.056626153833447	0.115235150509814
ILVBL|10994	2948.8704452889	-0.237869910629602	0.124797314269461	-1.9060499179974	0.0566437295139893	0.115244882091929
SRRD|402055	715.50150150891	-0.175128095208357	0.091877907771722	-1.90609581188414	0.0566377759877689	0.115244882091929
FGFBP1|9982	6266.01699741969	-0.847692433906804	0.444755310887843	-1.90597484314375	0.056653469626949	0.115251683468735
FAM57A|79850	2803.73433462485	-0.252126142600685	0.132305338033991	-1.90563847496396	0.0566971267075467	0.115314454138989
TARS2|80222	1607.24387369018	-0.183333437099034	0.0962056900155102	-1.90564027002433	0.0566968936531539	0.115314454138989
LBR|3930	7025.87398922117	-0.265985876708726	0.139611716118628	-1.90518306130353	0.0567562792588441	0.115421732376943
CMTM2|146225	17.1025592348078	0.530988020680504	0.278726400429273	1.90505104598171	0.0567734359996353	0.115443591757272
ZNRF2|223082	2520.76375785724	-0.199055557182238	0.10449493037792	-1.90493028190293	0.0567891343057272	0.115462480944812
PTPN12|5782	7879.51291859455	-0.23187775027488	0.121734217218726	-1.9047869660036	0.0568077688437351	0.115487335081103
OTUB2|78990	565.088409333766	-0.4140678361473	0.217415473036408	-1.90450031161288	0.0568450561232807	0.115550099415212
FAM163A|148753	17.1000023276794	0.602561661593051	0.31644008096066	1.90418881123963	0.0568855983915201	0.115619465322837
CCDC127|133957	773.584322587335	-0.253359972659381	0.133071210568323	-1.90394279557033	0.0569176347221949	0.115658482647763
LIPC|3990	98.460533583938	-0.954640323623263	0.501399161211067	-1.90395277350973	0.0569163350960261	0.115658482647763
C1orf110|339512	746.567585354435	1.22599325786282	0.643965496157048	1.903818240541	0.0569338600871615	0.115678405698692
NUP50|10762	5493.57283132876	-0.153861302085959	0.0808426103632241	-1.9032203610777	0.0570117974130462	0.115823696683969
CCDC88B|283234	1215.44998677663	-0.424979406280856	0.223301927397231	-1.90316049321357	0.0570196064497578	0.115826500146447
ANXA13|312	694.217723757631	-1.02306029038345	0.537581264781425	-1.90308025485117	0.0570300739663468	0.11583470265814
C8orf40|114926	1297.42633919411	-0.279160150611962	0.14669391437875	-1.90301112213284	0.0570390939751757	0.115838121191163
CTNND1|1500	37078.9818702736	-0.213619255286379	0.112264503600441	-1.90282100250199	0.0570639057266634	0.115838121191163
CTSE|1510	16383.0044139691	-1.32742060034761	0.697562098346363	-1.90294255306358	0.0570480416148439	0.115838121191163
FAM71E2|284418	11.866334017981	-0.967914105919998	0.508653289473105	-1.90289559893071	0.0570541693754832	0.115838121191163
SLC9A7|84679	564.075076490254	0.389934883541682	0.204921788705634	1.90284735461594	0.0570604660819346	0.115838121191163
C10orf110|55853	69.115633181249	-0.335610617005058	0.176413171890791	-1.90241246392202	0.0571172528364482	0.115933351408455
SPACA4|171169	95.2712924583589	-0.613779029328126	0.322743181798746	-1.9017567649527	0.0572029609546618	0.116094237305304
DST|667	27777.1381691001	0.394583274811987	0.207489326001943	1.90170396913955	0.057209866683575	0.116095174382889
FUZ|80199	353.874882003117	0.456745266931394	0.240212056434807	1.90142523947524	0.0572463362111383	0.116154516225287
ZNF652|22834	4193.40251121837	0.208253373469809	0.109527375667004	1.90138193489601	0.0572520040009186	0.116154516225287
UNG|7374	2870.76449882701	-0.217931482082287	0.114671755704418	-1.90048090520245	0.0573700384846978	0.11638088203359
ALG12|79087	2054.0023103099	-0.183171035663371	0.0963984274265696	-1.90014547491347	0.0574140313602609	0.11645701294601
POTEF|728378	177.518659049321	-0.458202689474512	0.241150639477568	-1.90006831608313	0.057424154982918	0.116464435007571
FAM120B|84498	1877.8459809014	-0.14272885207523	0.0751228087622117	-1.89994030344384	0.0574409541526427	0.11648539284264
DKK3|27122	5060.07321604794	0.395128915135603	0.208001705980979	1.89964266529495	0.0574800291691273	0.11655151440754
RING1|6015	1641.86733937185	-0.174093020585955	0.0916521173088477	-1.8994980770526	0.0574990192132252	0.116576899633746
EFS|10278	2341.28078143971	0.675427393704274	0.355608308531588	1.89935774136806	0.0575174557199043	0.116601156998964
SFRS17A|8227	2463.80086846542	-0.214736605476881	0.113069407806243	-1.89915742589592	0.0575437805459955	0.116641398550479
POLR3F|10621	781.731650563796	-0.185890401962157	0.0978843465003322	-1.89908201472772	0.0575536934384224	0.116648367756398
NFYA|4800	2982.72637321831	-0.247917632523201	0.130551551084284	-1.89900181548319	0.057564237287303	0.116656614057149
SPATC1|375686	22.8870151208051	0.442550130867156	0.233109824032308	1.89846194901602	0.0576352556962675	0.116787399237876
FAM66A|100133172	7.75661147590732	0.569704005571241	0.3001280167164	1.8982033460394	0.0576693002207342	0.116843242552491
GLYATL1|92292	11.5892455826224	0.791683425074579	0.41724437774077	1.89740944949639	0.0577739194434436	0.117028888317189
RAB17|64284	519.997415523958	-0.607890315233789	0.320375248338623	-1.8974322092176	0.0577709179856394	0.117028888317189
GRINA|2907	13347.6618439366	-0.2077645072408	0.109507656500795	-1.89726009924513	0.0577936183524491	0.117055629931166
CPNE7|27132	296.368685990922	-0.58128261416701	0.306412177337591	-1.8970610738051	0.0578198779662494	0.117095652140282
GPI|2821	24480.9157922363	-0.240632522618209	0.126897145117452	-1.8962800336878	0.0579230250156066	0.117291358736784
IAPP|3375	2.08034551066267	-0.948366742196054	0.500207888307743	-1.8959451947159	0.0579672919002254	0.117367805223023
DHCR24|1718	29041.9724631641	-0.342772681310122	0.180840158680231	-1.8954455902476	0.0580333936280291	0.117488439105807
ATP6V1F|9296	4016.78388749679	-0.228669709609349	0.120690833476896	-1.89467338174545	0.0581356863041347	0.117679597547762
GMNN|51053	1269.18694091298	-0.311399318496326	0.164361583385463	-1.89459916412479	0.0581455256274682	0.117679597547762
NUDT9P1|119369	6.84387169307341	0.484338096315766	0.255643379869666	1.8945849353216	0.0581474121542062	0.117679597547762
AXIN2|8313	2183.19964685244	-0.696384773831489	0.367648190942265	-1.89416075201319	0.058203675885564	0.117780234163127
OR1L8|138881	2.55523213213629	0.73669296517695	0.388977653207605	1.89392104945361	0.0582354900625101	0.117825348168241
OSBPL10|114884	2394.48808382529	-0.330948205072673	0.17474577398073	-1.89388388361922	0.0582404241378126	0.117825348168241
SGMS1|259230	2368.47594099752	-0.230315800682721	0.121612805606144	-1.89384497409444	0.0582455900747311	0.117825348168241
ELF3|1999	20434.5983189058	-0.495285649070942	0.261536887463124	-1.89375064403019	0.0582581156619713	0.117837455009102
HEATR5A|25938	2557.15993744398	0.24437109094937	0.129051232700891	1.89359749484735	0.0582784562928504	0.117865364680287
ERN2|10595	2777.36224945052	-1.03250381702363	0.545275825309819	-1.89354409107899	0.0582855505441911	0.117866480929863
DKFZp566F0947|94023	2.22972606746346	0.857920124733525	0.453150935799636	1.89323260078814	0.0583269437647275	0.117923714382823
PTPRG|5793	2336.65507277861	0.354325922849753	0.187149903057362	1.89327334431561	0.0583215280642523	0.117923714382823
ZNF658|26149	200.92860942808	0.372163976567124	0.196584298586558	1.89315209425669	0.0583376460611025	0.117932117531062
HNRNPH2|3188	5281.53074796343	-0.133177498885312	0.070353756037691	-1.89296927962118	0.0583619549477099	0.117968022028267
NCRNA00182|100302692	251.36529492375	0.262032305849408	0.13844729867876	1.89265018783358	0.0584044047863293	0.118040582974031
GRK5|2869	1435.81274498056	-0.399174371031302	0.210918475052833	-1.89255289718605	0.0584173527847444	0.118053508443069
EML3|256364	2686.66628737095	-0.17344981046439	0.0916567455138302	-1.89238456473689	0.0584397610660039	0.118085546810804
SEPW1|6415	5612.15006546423	-0.228391959451884	0.120721077064883	-1.89189796019739	0.0585045776277742	0.118203260125825
SMAD4|4089	3899.14243384588	0.22629722894242	0.119718640039283	1.89024222851317	0.0587255713259602	0.118636453577988
DDX28|55794	919.602958313335	-0.220828572537097	0.116834760219507	-1.89009308635724	0.0587455116034545	0.118663430546904
CROCC|9696	1767.1097184418	0.304074214555758	0.160903845956661	1.88978835619417	0.0587862714468452	0.118732451388606
HARS2|23438	1387.54684573047	-0.137967620781117	0.073024758460302	-1.88932662962684	0.0588480754279121	0.118843955488091
EMX1|2016	125.654731545677	-0.719039473819473	0.380638556576334	-1.88903478482815	0.0588871678614974	0.1189095736598
C22orf27|150291	256.938004464553	-0.209273189458951	0.110810179023761	-1.8885736969532	0.058948974240722	0.119021037758696
KIAA0586|9786	1265.54351038853	0.201497277330019	0.106718588096863	1.88811790826103	0.0590101232121917	0.119131149685213
DNAH5|1767	302.67365886322	0.647577673555613	0.34311463561634	1.8873507753243	0.0591131612629	0.119325794208673
CRTC2|200186	2799.35097362001	-0.13829113708603	0.0732778735633627	-1.88721547666706	0.0591313494888928	0.119347581281436
LIG4|3981	1286.23850383366	-0.244267715705197	0.129435856312597	-1.88717193723564	0.0591372034913066	0.119347581281436
TRAPPC1|58485	4088.66211278895	-0.216358904405341	0.114682353585973	-1.88659281607039	0.0592151137670484	0.119491430289779
RCAN1|1827	2650.08130977332	0.282140360176007	0.149592092258554	1.88606467037279	0.0592862404675921	0.119621559890709
HOXA11|3207	269.960553706012	-0.619694208568674	0.328584233131143	-1.88595235584948	0.0593013752833989	0.119623285530517
NPAS2|4862	4441.06184560675	-0.343198932213022	0.181974944262805	-1.88596805787383	0.0592992591821956	0.119623285530517
ST7|7982	1920.70940385525	-0.178829443650328	0.0948239287430852	-1.88591050825205	0.0593070152286068	0.119623285530517
TM2D1|83941	760.457999170923	-0.15985503846474	0.0847680285225416	-1.88579398684766	0.0593227215659572	0.119641570774911
LOC100132111|100132111	79.1598022979076	-0.556046682656266	0.294927146143	-1.8853696240856	0.059379952122115	0.11974358825073
SP2|6668	3128.27236985827	-0.12207070931908	0.0647575737590004	-1.8850414281019	0.0594242448125618	0.119806087124341
TMEM120A|83862	1273.38149791307	-0.223392705318505	0.118507424332509	-1.88505240559197	0.0594227628688756	0.119806087124341
POLD3|10714	2174.9376165579	-0.276625906065967	0.14677831335539	-1.88465107509569	0.0594769617839445	0.11989895306026
XRCC5|7520	18366.954213721	-0.13527774272545	0.0717820727530768	-1.88456166751819	0.0594890416910066	0.119909887570505
EAF1|85403	2454.22812080859	-0.200795560480823	0.106555777886517	-1.88441738649473	0.0595085398726166	0.119935770706462
TFAM|7019	1722.85734835818	-0.19396482699355	0.102934946965921	-1.88434377935577	0.0595184892062263	0.11994240509389
SLC16A10|117247	180.855344799429	0.505954943712332	0.268520306315849	1.88423345203994	0.0595334045191909	0.119959044381808
DPH5|51611	893.958231867055	-0.186801974321973	0.0991527807634079	-1.88398119431172	0.0595675192659603	0.120014362233901
CXCR7|57007	3906.81257367709	0.583195882568391	0.309599827004759	1.88370868359505	0.0596043912019271	0.120034955498985
HAUS8|93323	483.544389940913	-0.232297654550102	0.123309707498585	-1.88385536923578	0.0595845416171962	0.120034955498985
PPM1F|9647	2256.86712743537	0.223637928569898	0.118719108413757	1.88375680678531	0.0595978785397656	0.120034955498985
SLC15A2|6565	548.092507943868	0.435079456722904	0.230969110231336	1.88371274534129	0.0596038414902668	0.120034955498985
CCNDBP1|23582	2076.26498558244	-0.205118674242401	0.108924701713327	-1.8831235800144	0.0596836223427239	0.120167650885842
KIF27|55582	322.305215149109	0.300451073587316	0.159546892152642	1.88315215378729	0.059679751029438	0.120167650885842
GINS4|84296	891.681913150696	-0.334588873474896	0.177697568711713	-1.88291193796644	0.0597123031196941	0.120198531061945
TEKT5|146279	6.31408155643073	-0.719242963116442	0.381979980286302	-1.88293366206615	0.0597093586411348	0.120198531061945
GLRA3|8001	10.3558609641431	0.890068789030262	0.472800819713638	1.88254493629971	0.0597620646333545	0.120271822658011
LMTK2|22853	4511.25789005613	-0.30070108748797	0.159728789839446	-1.88257287737686	0.0597582749118533	0.120271822658011
OGFRL1|79627	1006.28458122302	0.42034541976854	0.223315107496238	1.88229728154698	0.059795663411056	0.120325999331351
DDX19B|11269	1032.38789255966	-0.23282463191912	0.123701592812457	-1.88214740510337	0.0598160044286842	0.120347995762889
