Lgroup	TCGA.05.5428.01	TCGA.38.4631.01	TCGA.49.6761.01	TCGA.49.AAR9.01	TCGA.50.6597.01	TCGA.55.8094.01	TCGA.62.A46P.01	TCGA.64.1676.01	TCGA.78.7535.01	TCGA.91.A4BD.01	TCGA.NJ.A4YF.01	TCGA.86.7955.01	TCGA.49.4506.01	TCGA.49.AARQ.01	TCGA.49.4494.01	TCGA.86.8673.01	TCGA.44.5643.01	TCGA.49.6767.01	TCGA.95.8494.01	TCGA.50.6594.01	TCGA.53.A4EZ.01	TCGA.49.4514.01	TCGA.55.7570.01	TCGA.05.5420.01	TCGA.71.6725.01	TCGA.64.5778.01	TCGA.62.A46R.01	TCGA.44.7667.01	TCGA.69.8255.01	TCGA.67.3773.01	TCGA.L9.A443.01	TCGA.78.7147.01	TCGA.55.8615.01	TCGA.55.7728.01	TCGA.62.A46O.01	TCGA.05.4395.01	TCGA.55.8506.01	TCGA.49.AAR2.01	TCGA.49.AARE.01	TCGA.64.5781.01	TCGA.55.8514.01	TCGA.44.5644.01	TCGA.86.8672.01	TCGA.55.7903.01	TCGA.55.A491.01	TCGA.50.5066.01	TCGA.97.7937.01	TCGA.78.8640.01	TCGA.MP.A4TC.01	TCGA.64.5774.01	TCGA.78.7166.01	TCGA.73.A9RS.01	TCGA.62.8402.01	TCGA.55.7910.01	TCGA.97.8175.01	TCGA.64.5775.01	TCGA.62.A471.01	TCGA.64.1677.01	TCGA.75.6214.01	TCGA.86.8585.01	TCGA.55.6968.01	TCGA.05.4418.01	TCGA.55.8620.01	TCGA.38.4632.01	TCGA.44.7660.01	TCGA.78.7542.01	TCGA.91.A4BC.01	TCGA.95.7944.01	TCGA.49.AAR3.01	TCGA.55.A490.01	TCGA.NJ.A4YP.01	TCGA.05.4390.01	TCGA.MP.A4TE.01	TCGA.J2.A4AG.01	TCGA.NJ.A4YG.01	TCGA.35.4122.01	TCGA.49.6742.01	TCGA.55.1596.01	TCGA.49.4512.01	TCGA.38.4625.01	TCGA.MP.A4TF.01	TCGA.73.7499.01	TCGA.44.A4SS.01	TCGA.95.7043.01	TCGA.55.A493.01	TCGA.35.4123.01	TCGA.49.4505.01	TCGA.95.7567.01	TCGA.55.5899.01	TCGA.49.AARN.01	TCGA.L9.A7SV.01	TCGA.62.A46U.01	TCGA.55.A494.01	TCGA.91.6836.01	TCGA.50.6590.01	TCGA.49.4488.01	TCGA.86.7713.01	TCGA.L9.A50W.01	TCGA.L9.A444.01	TCGA.86.A4JF.01	TCGA.55.7911.01	TCGA.50.5068.01	TCGA.44.3918.01	TCGA.MP.A4T6.01	TCGA.MN.A4N4.01	TCGA.78.8662.01	TCGA.50.5946.01	TCGA.55.7727.01	TCGA.55.7994.01	TCGA.78.7540.01	TCGA.95.7039.01	TCGA.44.7659.01	TCGA.97.A4M0.01	TCGA.J2.A4AE.01	TCGA.62.A46Y.01	TCGA.49.AAR4.01	TCGA.95.A4VK.01	TCGA.38.A44F.01	TCGA.MP.A4T7.01	TCGA.MN.A4N5.01	TCGA.73.4666.01	TCGA.44.A47B.01	TCGA.L4.A4E5.01	TCGA.44.A47G.01	TCGA.05.4244.01	TCGA.55.8511.01	TCGA.64.1678.01	TCGA.78.7155.01	TCGA.55.7281.01	TCGA.86.A456.01	TCGA.53.7624.01	TCGA.50.6592.01	TCGA.78.7220.01	TCGA.L9.A8F4.01	TCGA.50.5930.01	TCGA.05.4425.01	TCGA.62.A472.01	TCGA.62.A46V.01	TCGA.78.8660.01	TCGA.73.4670.01	TCGA.95.A4VN.01	TCGA.55.6969.01	TCGA.MP.A4SV.01	TCGA.75.6205.01	TCGA.55.8302.01	TCGA.71.8520.01	TCGA.L9.A5IP.01	TCGA.50.5044.01	TCGA.75.5146.01	TCGA.91.8499.01	TCGA.49.AAQV.01	TCGA.55.6712.01	TCGA.62.8394.01	TCGA.44.2661.01	TCGA.95.7948.01	TCGA.44.2656.01
Hgroup	TCGA.86.8056.01	TCGA.55.7913.01	TCGA.MP.A4TJ.01	TCGA.44.2657.01	TCGA.55.7574.01	TCGA.55.8619.01	TCGA.64.5779.01	TCGA.91.6829.01	TCGA.97.7941.01	TCGA.05.4430.01	TCGA.73.4675.01	TCGA.44.6775.01	TCGA.69.A59K.01	TCGA.62.8397.01	TCGA.93.7348.01	TCGA.55.6980.01	TCGA.67.6217.01	TCGA.55.6642.01	TCGA.05.4384.01	TCGA.55.8513.01	TCGA.97.A4M5.01	TCGA.MP.A4SY.01	TCGA.86.8674.01	TCGA.86.8076.01	TCGA.44.A47A.01	TCGA.55.A57B.01	TCGA.05.4417.01	TCGA.50.8457.01	TCGA.53.7626.01	TCGA.97.8171.01	TCGA.38.7271.01	TCGA.93.7347.01	TCGA.55.7573.01	TCGA.55.6982.01	TCGA.NJ.A55A.01	TCGA.55.6978.01	TCGA.69.7763.01	TCGA.55.8621.01	TCGA.95.7562.01	TCGA.35.3615.01	TCGA.86.8073.01	TCGA.86.8075.01	TCGA.O1.A52J.01	TCGA.44.5645.01	TCGA.44.7661.01	TCGA.99.7458.01	TCGA.86.8668.01	TCGA.55.8092.01	TCGA.97.8179.01	TCGA.44.2665.01	TCGA.75.7030.01	TCGA.44.6774.01	TCGA.05.4432.01	TCGA.55.8206.01	TCGA.97.7553.01	TCGA.64.1679.01	TCGA.78.7156.01	TCGA.86.8280.01	TCGA.44.2655.01	TCGA.86.A4P8.01	TCGA.50.7109.01	TCGA.78.7162.01	TCGA.44.2659.01	TCGA.MP.A4TH.01	TCGA.69.7973.01	TCGA.44.6147.01	TCGA.44.6146.01	TCGA.91.8497.01	TCGA.97.7546.01	TCGA.50.5049.01	TCGA.86.7953.01	TCGA.69.7764.01	TCGA.97.7552.01	TCGA.97.8552.01	TCGA.78.7160.01	TCGA.78.7633.01	TCGA.78.8648.01	TCGA.NJ.A55R.01	TCGA.J2.A4AD.01	TCGA.91.6830.01	TCGA.93.8067.01	TCGA.50.5942.01	TCGA.50.8459.01	TCGA.97.8177.01	TCGA.75.7025.01	TCGA.05.4402.01	TCGA.44.6777.01	TCGA.55.1592.01	TCGA.86.8055.01	TCGA.67.3774.01	TCGA.50.5939.01	TCGA.62.8395.01	TCGA.55.8207.01	TCGA.86.8281.01	TCGA.75.6206.01	TCGA.MP.A4T8.01	TCGA.05.4415.01	TCGA.73.7498.01	TCGA.44.6778.01	TCGA.80.5608.01	TCGA.55.8091.01	TCGA.86.8669.01	TCGA.55.7816.01	TCGA.97.8174.01	TCGA.55.6983.01	TCGA.50.5051.01	TCGA.MP.A4TD.01	TCGA.78.7153.01	TCGA.05.4422.01	TCGA.49.AARR.01	TCGA.97.8172.01	TCGA.55.A4DF.01	TCGA.73.4677.01	TCGA.55.6987.01	TCGA.05.4396.01	TCGA.78.7161.01	TCGA.91.6831.01	TCGA.50.8460.01	TCGA.55.8508.01	TCGA.91.6840.01	TCGA.62.A46S.01	TCGA.86.8278.01	TCGA.91.7771.01	TCGA.78.7163.01	TCGA.38.4630.01	TCGA.73.4659.01	TCGA.J2.8192.01	TCGA.55.6971.01	TCGA.97.8176.01	TCGA.73.4676.01	TCGA.78.7167.01	TCGA.MP.A5C7.01	TCGA.50.5944.01	TCGA.75.6203.01	TCGA.78.7536.01	TCGA.75.7031.01	TCGA.44.6776.01	TCGA.J2.8194.01	TCGA.86.7711.01	TCGA.91.6835.01	TCGA.4B.A93V.01	TCGA.44.7669.01	TCGA.44.7671.01	TCGA.67.6216.01	TCGA.91.6849.01	TCGA.38.4627.01	TCGA.75.6211.01	TCGA.95.7947.01	TCGA.55.6543.01	TCGA.97.7547.01	TCGA.44.6148.01	TCGA.78.7146.01	TCGA.75.6212.01	TCGA.05.4424.01	TCGA.93.A4JP.01	TCGA.55.7995.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RPTOR|57521	2003.12581193063	-0.141079875821237	0.0680149363191027	-2.07424844389089	0.0380562432367377	0.0596052277084724
EBPL|84650	1304.65634220828	-0.18704422374691	0.0902022212672508	-2.07360995238394	0.0381155501522206	0.0596928162243647
HSPA13|6782	2047.10237124522	-0.171040533671481	0.0824888046997341	-2.07349996516597	0.0381257743549303	0.0597035275076896
CDK20|23552	309.920054724411	0.170091274211693	0.0820636970458959	2.07267379285345	0.0382026483381592	0.0598185986717079
LEF1|51176	412.118376589456	0.220846167873079	0.106564156453739	2.07242449264778	0.0382258711832608	0.0598496486598205
LILRB1|10859	452.426882321065	0.239530990300184	0.115593695919437	2.07218039353224	0.0382486211640684	0.0598799528457444
TRIM27|5987	3730.80971775907	-0.108524863762294	0.0523878733299982	-2.07156459814052	0.0383060643065359	0.0599645605522708
ZKSCAN5|23660	707.681425280708	-0.11098417754196	0.0535861415260268	-2.07113582693867	0.0383461045993995	0.0600219131270572
COL28A1|340267	181.520882016041	-0.453315859184619	0.218893101501666	-2.07094630244055	0.0383638144568084	0.0600443055194005
NKX2-3|159296	6.76601781257926	-0.601538826926824	0.29052608340459	-2.07051573434498	0.0384040741454588	0.0601019841941041
MRGPRE|116534	6.76318844354013	0.714840330893034	0.345289477018703	2.07026387558957	0.0384276405018849	0.0601335300579087
CSMD1|64478	57.3188404022944	0.601259540425832	0.290546740899952	2.0694072787169	0.038507884061426	0.0602537538330074
C1orf216|127703	740.735351214732	-0.112317700100838	0.0542821161543182	-2.06914741093606	0.038532255874389	0.0602865408345173
PDHB|5162	2420.82158438384	-0.108275795104209	0.0523333073382747	-2.06896526535827	0.0385493462902769	0.0603079307507046
PAK1|5058	3735.20754880748	-0.13712574427998	0.0663106389198477	-2.06792976984778	0.0386466275699358	0.0604547591083805
LRRC25|126364	449.944188539154	0.228372638988035	0.110474950437474	2.06718933191365	0.0387163170439542	0.0605584035061016
WHSC1L1|54904	2331.44145482583	0.170503835217096	0.0825074995590207	2.06652529925631	0.038778906101108	0.0606509243409686
GPX2|2877	5601.79252930061	-0.652578879657598	0.315812564908823	-2.06634868959695	0.0387955670852744	0.0606716027854557
IGSF11|152404	27.8809722114222	-0.445070245131663	0.215475277600249	-2.06552812038771	0.0388730576551153	0.0607873992888812
DUSP15|128853	28.8811585296005	-0.391669607851338	0.189648182505983	-2.06524313956439	0.0389000006046294	0.0608241388764345
C6orf222|389384	64.6317726654179	-0.559010983197338	0.270719672128438	-2.06490713734363	0.0389317876480876	0.0608684455171616
CP|1356	23414.8301945699	-0.41037161867105	0.198749133113241	-2.06477186714185	0.038944590933843	0.0608830665144072
RECQL|5965	1664.90527008842	-0.162236082484363	0.0786298074037122	-2.063289836784	0.0390850990926401	0.0610973114937149
C21orf49|54067	15.1767916101343	0.253998080377755	0.123117563730866	2.0630531719503	0.0391075766028513	0.0611216147171445
PMEPA1|56937	5239.54831448699	-0.242834222487916	0.117705432429768	-2.06306724740856	0.0391062394633057	0.0611216147171445
GNB4|59345	1949.78727021758	0.197008870536358	0.0954990005403517	2.06294170013973	0.0391181675667737	0.0611327507495633
CWC25|54883	910.378319145649	-0.105676887720425	0.0512354086619046	-2.06257528690309	0.0391529977422556	0.0611817617979843
KLK4|9622	10.9013189742049	-0.589638786853747	0.285888885892208	-2.0624753740027	0.0391624997402306	0.0611911890263023
ARIH1|25820	3243.97956878171	0.103715475586237	0.0502898010063193	2.06235605452493	0.0391738499240917	0.0612035021090393
GPR114|221188	156.471970168902	0.280159218523481	0.135854877926867	2.06219476840792	0.0391891965958438	0.0612220563948356
TRIM46|80128	202.099436028051	-0.290949393874736	0.141117880071553	-2.06174719835086	0.0392318104571831	0.0612832009080989
FBXO48|554251	64.2262625169577	0.140422810176864	0.0681200540062488	2.06140192084967	0.0392647117606519	0.0613291641500168
ZBTB2|57621	855.707792959091	-0.0927999290314387	0.0450214049807806	-2.06124018277649	0.0392801317489009	0.0613478168867419
DLEU7|220107	16.01546406429	0.276240674805146	0.134034615358814	2.06096517728381	0.0393063623733328	0.0613833489068807
DNAJA1|3301	6848.94200684707	-0.13002418461914	0.0630918608949471	-2.06087097091082	0.0393153514022778	0.0613919514327884
B4GALT6|9331	220.404270719869	-0.312340261684733	0.151677575895117	-2.05923822187607	0.0394714233236146	0.0616302058958341
LOC100130522|100130522	14.3019781193091	0.289701899109262	0.140701859694672	2.05897704364339	0.0394964376719342	0.0616583471187935
SBF1P1|100133234	3.77498346180979	0.435288202877385	0.211408467173829	2.05899133888272	0.0394950681971937	0.0616583471187935
MLXIPL|51085	130.162642848894	-0.408811452569035	0.198558265156178	-2.05889919640202	0.0395038960950967	0.0616645330284434
LOC389493|389493	54.0438684174416	-0.723141744488988	0.351489636764242	-2.05736291728574	0.0396513293929456	0.061889195572265
OR52N2|390077	3.51592097076079	0.664307598272813	0.322947231273064	2.05701592688719	0.0396846938647064	0.0619357914598793
ANKRD34B|340120	88.3676609849817	-0.61616172083737	0.299556021380213	-2.05691649260925	0.0396942592468782	0.0619397592759806
MAT2B|27430	3512.50673121436	0.136905912078275	0.0665580843928027	2.05693888769851	0.0396921047125926	0.0619397592759806
SPTLC3|55304	605.121091758556	0.333482816296741	0.162130432221966	2.0568798326534	0.0396977863562472	0.0619397835946788
CKAP4|10970	6798.5826620417	-0.168171466981194	0.0817780186065696	-2.05643851302218	0.0397402672576952	0.0620005814751888
HS6ST2|90161	1976.89488082505	0.33556890951616	0.163230972391442	2.0557918916971	0.0398025799220916	0.0620923062921884
C2orf72|257407	276.770939825926	-0.499508382630868	0.243005583398703	-2.05554282187549	0.0398266040289833	0.0621242897477217
RNF130|55819	3797.79565996549	0.134018688745974	0.0652067301169443	2.05528920873076	0.0398510790050798	0.0621514750283468
STAR|6770	11.8254652090487	-0.250116183520674	0.121692008635663	-2.05532135038961	0.0398479764632406	0.0621514750283468
PDPN|10630	1180.15642582408	0.280684107273258	0.136597889771192	2.05482022997147	0.0398963714937256	0.0622166118625963
DPT|1805	1027.03552998443	0.333279194438848	0.162280984621985	2.05371686162235	0.0400031036087303	0.062377541067397
ACSBG2|81616	2.42031150271816	-0.368758643933132	0.179654200611081	-2.05260240327711	0.0401111542861501	0.0625349699888104
ZNF202|7753	520.633477068929	-0.117088158042418	0.0570436206035089	-2.05260740471328	0.0401106688267852	0.0625349699888104
IDO1|3620	1776.44952472409	-0.38354582444271	0.186892739921453	-2.05222431114181	0.0401478678503002	0.0625866761830707
PKDCC|91461	570.205638019971	-0.32698461933785	0.159348234419591	-2.05201281663933	0.0401684168519521	0.0626131764626709
IL31RA|133396	102.525417261914	-0.515241639458852	0.251148796492639	-2.05153935298254	0.0402144513596002	0.062679394497834
SLC1A1|6505	745.200507874468	0.315861023649508	0.153982573802973	2.05127772480063	0.0402399084550204	0.062713531121939
NNT|23530	3322.8305076248	0.180672719238236	0.08812065399674	2.05028799769143	0.0403363351289702	0.0628582573849196
SLC17A7|57030	19.2148181990266	-0.343351741878878	0.167494500874206	-2.04992844592997	0.0403714138585762	0.0629073647571931
CRELD1|78987	1621.4009817005	0.153120471606726	0.0747165065731487	2.04935266154097	0.0404276426403928	0.0629894168831277
SLFN14|342618	4.7424030026753	0.370493914594339	0.180847659507023	2.04865197373457	0.0404961585446425	0.0630905971179076
NBPF15|284565	541.228749291431	-0.193473923113974	0.0944419632802151	-2.04860124031861	0.0405011232698274	0.0630927592825652
FAM70B|348013	109.295537873438	0.207534683458106	0.101318523384555	2.04833900579469	0.0405267935258091	0.0631271733487943
SLC22A11|55867	4.48578216492168	-0.538907329096729	0.263166044886317	-2.04778442952063	0.0405811266813893	0.0632062245945277
SRCIN1|80725	596.586450322453	-0.315088957678014	0.153929930154858	-2.04696355907539	0.0406616626497477	0.063326069881591
C22orf28|51493	3278.79855392849	-0.0959727400282322	0.0468994628213942	-2.04635051778146	0.0407218967401725	0.063408680843918
PIGP|51227	638.631419464731	-0.1625470519232	0.0794325621793508	-2.0463528742304	0.0407216650636505	0.063408680843918
TRIM8|81603	7048.78338252575	0.154370815463589	0.0754747482938005	2.04533064307376	0.0408222716233381	0.0635593652717857
C22orf30|253143	1981.85909618007	0.114891113778791	0.056187975697184	2.04476335645153	0.0408781940088844	0.0636408176630814
ZNF570|148268	105.531199811533	0.188339959864891	0.0921154909317454	2.04460680782177	0.0408936377961392	0.0636592425281174
LOC100129066|100129066	15.5744786520914	-0.356786658939735	0.174519953301905	-2.04438892051801	0.0409151409769575	0.0636870959841645
TANK|10010	1932.61265446141	-0.120000998650538	0.0587135199332864	-2.04383928585597	0.0409694266997636	0.0637659681952819
WRB|7485	1251.05426201609	-0.156424212580006	0.0765766480036805	-2.04271428245969	0.0410807301369517	0.0639335626332884
SEMA6B|10501	449.377475410525	0.208154118398188	0.10195330513488	2.04166130880022	0.0411851392325856	0.0640903988463677
TREML4|285852	6.13346381953133	-0.5148812411736	0.252206868181385	-2.04150364693202	0.0412007917507456	0.0641091007137793
CD207|50489	504.912949030656	0.534631148131658	0.26191018453179	2.04127666546226	0.0412233351014246	0.0641328636315072
INPP5E|56623	598.910761489958	-0.139545273558096	0.0683609220866512	-2.04130180370028	0.0412208379069491	0.0641328636315072
KDM6B|23135	2435.95857431907	0.148988600051142	0.0729946584380181	2.0410890774652	0.041241973855165	0.0641505446941142
RAB21|23011	1952.19845562554	0.0972015158013258	0.047621601991307	2.04112234231577	0.041238668137189	0.0641505446941142
ZNF682|91120	219.075493459263	-0.329653946888689	0.161519962694384	-2.04094863191886	0.0412559332048274	0.0641665995767526
WIPI1|55062	1414.88907375899	-0.136003454441251	0.0666398796105578	-2.04087185085046	0.0412635664223187	0.0641728132713171
GLIS2|84662	1876.64528607365	0.173214895386973	0.084894361904713	2.04035805795198	0.041314676119561	0.0642466342301804
C1orf96|126731	612.84377027278	-0.137446317807976	0.0673690516077263	-2.04019968409668	0.0413304412115144	0.0642654841792933
CTSH|1512	23390.1822944103	0.32024570474021	0.157007076070329	2.03968962899966	0.0413812485261949	0.0643331432005598
XK|7504	364.074473014313	0.348555947056823	0.170884849470707	2.03971240362401	0.0413789787857616	0.0643331432005598
C21orf121|150142	6.93024165320369	0.56433000021005	0.276680212688521	2.0396471244778	0.0413854848487496	0.0643340589800911
HMGN3|9324	3588.9308804235	-0.203695992877855	0.0998712476945535	-2.03958594270134	0.0413915833327805	0.0643378690876731
PLAU|5328	7498.2978235172	-0.356098563533563	0.174597603684666	-2.0395386650134	0.0413962964047697	0.0643395252695156
KIR2DL1|3802	4.99582494001548	-0.625496297262719	0.306747827448519	-2.03912217558475	0.0414378355179025	0.0643927390274233
PTK7|5754	7847.48053805418	0.193639660513018	0.0949618273858536	2.03913157363971	0.0414368978015849	0.0643927390274233
MYH3|4621	59.4750504363317	-0.3137528981913	0.153881441627858	-2.0389261685634	0.0414573967440099	0.0644117872956567
ZNF44|51710	441.537871703636	-0.142249975189032	0.0697659912749894	-2.03895870451178	0.0414541491607745	0.0644117872956567
PARP14|54625	7377.41306584586	-0.151681449143401	0.0744006276585479	-2.03871195602708	0.0414787837972788	0.0644393400916153
ZNF707|286075	540.860548458492	-0.151842452750842	0.0745043654031608	-2.03803430750918	0.0415465019947076	0.0645388594174061
SCARNA10|692148	4.05361772540607	-0.374156871492942	0.183611800080065	-2.03776048886721	0.0415738915501114	0.0645757197122592
VAX2|25806	44.6375854081096	-0.348424042502006	0.170994367026956	-2.03763462247314	0.0415864868530909	0.0645895959850022
AQR|9716	1735.41146298	0.102667141687164	0.0503880165637631	2.03753091882957	0.0415968667830028	0.0646000293348641
LOC100190938|100190938	47.0910870006806	0.336107806629629	0.165131378650146	2.03539635759791	0.041811007544414	0.064926874027284
ZDHHC8|29801	1539.98464359821	-0.155478975020282	0.0764311274843656	-2.03423631362871	0.0419277748661361	0.0651024666253322
C8orf83|286144	2108.75043088505	-0.167548463993222	0.0823675793458222	-2.03415549326472	0.0419359203294591	0.0651093828616609
MSI2|124540	620.936390494389	0.17219776706444	0.084675022671445	2.03363118936029	0.0419887947198398	0.0651857375517738
TTLL6|284076	50.6215677677773	0.485769763387039	0.238965772854461	2.03280058723259	0.0420726737971673	0.0653102079651706
DCLK3|85443	15.0645853382774	0.285705900094258	0.140554287606543	2.03270853532439	0.0420819784607301	0.0653189033851477
PPP1R3F|89801	204.928577168199	-0.21970698202449	0.108122142654898	-2.0320257870374	0.0421510454450263	0.0654203511310883
MGC16703|113691	13.9297054787411	0.38112117054779	0.187587073227577	2.03170273937491	0.0421837584381807	0.0654653629325242
RNF216|54476	2599.68707713568	-0.112997767803754	0.0556408186561296	-2.0308430129704	0.0422709221590468	0.0655948619656397
ATP11B|23200	2646.99501730375	0.133012088333156	0.0655069227678422	2.03050429959216	0.0423053045716103	0.0656424408285217
FBXW4|6468	2449.03697184755	0.155023121722927	0.0763496821447378	2.0304357185017	0.0423122690399186	0.0656474723894031
LIMS3|96626	12.0577306764547	0.397996522815435	0.196044752803574	2.03013096307763	0.0423432289456576	0.0656897287047014
GREB1L|80000	74.8364244949233	-0.451839989602567	0.22267416908544	-2.02915314092491	0.0424426946741497	0.0658382456562595
AEBP2|121536	1609.17619732272	-0.139289142955652	0.0686592463767691	-2.02870189094852	0.0424886631888301	0.0659037574734237
LOC100131193|100131193	69.1639761055011	0.221457446182866	0.109179774811337	2.02837427138446	0.0425220639389185	0.0659497657450615
ZNF699|374879	46.2175397453014	0.2270713467588	0.111975847151746	2.02786004781084	0.0425745337099638	0.0660253385009717
ZFP36L2|678	7553.85176081645	0.176762000785777	0.0871771463169892	2.02761857038821	0.0425991922004478	0.0660577715361494
AQP3|360	24791.8817055671	0.366918060750037	0.18103609844266	2.02676739007526	0.0426862068979689	0.0661868849747955
METT5D1|196074	657.174354234061	0.1094604593041	0.0540145740617807	2.0264986108916	0.0427137149334496	0.0662237160684818
C5orf27|202299	12.3591285416353	0.375934921431779	0.18556744686228	2.02586675512533	0.0427784408519745	0.0663182385470187
DPY19L2P4|442523	4.79059672760594	0.431789773552067	0.213146609959727	2.02578766621553	0.0427865483828263	0.0663249781988464
DDAH1|23576	4852.27920429431	0.193619383835505	0.0955838950542257	2.02564860665767	0.0428008067510895	0.0663412504641887
OLFML2A|169611	1078.93416785254	0.250311885252728	0.123596144912324	2.0252402324546	0.0428427023188106	0.0663945199614743
ZDHHC23|254887	536.426512227908	-0.184483505616012	0.0910908578502895	-2.02526916498268	0.0428397329575929	0.0663945199614743
KIAA1549|57670	1007.19137919309	0.255383279589947	0.126117082790353	2.0249697657095	0.0428704688860652	0.066431714019266
DUOX2|50506	277.300349669035	0.424527280749627	0.209678360325282	2.02465948365412	0.0429023416951812	0.0664752639811403
MAP1LC3A|84557	704.706990412757	-0.216514097271741	0.106996760254419	-2.02355750545073	0.0430157011080003	0.0666450550587631
MSTO2P|100129405	307.779743691158	-0.2105254904686	0.104055463762159	-2.02320457626137	0.0430520600686988	0.0666955285044597
HAND2|9464	1.6858289127067	0.663041133546948	0.327731711819848	2.02312168653187	0.0430606031801877	0.0667029050228621
CAPN11|11131	5.86057898551368	0.295214747565283	0.14593052406426	2.02298148011368	0.0430750569540563	0.0667182146200373
ZNF132|7691	158.691288026309	0.206199342279092	0.101929901207023	2.02295243924837	0.0430780512675098	0.0667182146200373
TTL|150465	1478.51262898922	-0.142182919875802	0.0702929582814959	-2.02271925028983	0.0431021010350947	0.0667496014186159
C22orf9|23313	4037.01544724689	0.130973267971796	0.0647958083870911	2.02132315703756	0.043246323514744	0.0669645739920554
GDAP1|54332	478.199858188286	-0.240437793111246	0.118951936840987	-2.02130204430936	0.043248507677164	0.0669645739920554
FAM71F2|346653	19.1732990402092	-0.319866297514602	0.158252753420466	-2.02123685434237	0.0432552523240147	0.0669691385713416
C5orf62|85027	1172.4346525778	-0.227163507425784	0.112393788384698	-2.02113934133314	0.0432653428179116	0.0669788820401213
TPD52|7163	5949.55872807927	-0.195775969946725	0.0968755488891856	-2.02090178782543	0.0432899328088346	0.0670110684348427
MYO1C|4641	9660.83552142826	0.126193154599274	0.0624571483911909	2.02047576378099	0.043334061620433	0.0670734918324691
DERL3|91319	1812.4745278817	0.281122951429015	0.139153884917851	2.02023070785968	0.0433594624412993	0.0671069191894427
C6orf192|116843	758.54467402821	0.181811822937617	0.0900528035638937	2.01894683721445	0.0434927453749432	0.0673072938821393
SMAD5|4090	2664.04941750099	0.104229096675355	0.0516825721489379	2.01671651277319	0.0437251057002001	0.0676609474029151
LOC100133957|100133957	15.9162112213363	-0.194654322270837	0.0965480067917336	-2.01614024710765	0.0437853125279294	0.0677481690947496
AQP9|366	562.219780736195	0.323208816571971	0.160409997148313	2.01489197879067	0.0439159686394651	0.0679443707421739
CLIC6|54102	7116.83800675774	0.371669652772574	0.184542563525996	2.01400503857322	0.0440090044921842	0.0680823390841639
GTF2H3|2967	487.984341075568	-0.145085691028277	0.0720412003324156	-2.0139266191959	0.0440172383159895	0.0680876532537637
OPA1|4976	2792.58688531277	-0.124799634201686	0.0619691686117397	-2.01389879834605	0.0440201597429515	0.0680876532537637
LOC285033|285033	68.6167185378292	0.122362694182097	0.0607961003623212	2.01267340261731	0.0441489992491613	0.0682809467563312
TMEM87A|25963	4776.1301128333	0.132800105316333	0.0659869872722528	2.01251960130289	0.0441651925546255	0.0683000027591653
AKR7L|246181	93.5538980972065	-0.420672543143168	0.209051998077309	-2.01228664165936	0.0441897297642945	0.0683319578602954
PLAT|5327	5934.61411190801	-0.409769180236267	0.203655803719842	-2.01206728584059	0.0442128446252323	0.0683617081297749
TRH|7200	4.06994500590428	0.514194126017303	0.255585847420031	2.01182550288973	0.0442383345925012	0.0683951252412244
CCDC117|150275	1731.02716801439	-0.122678131284266	0.0609902265713569	-2.01143917936977	0.0442790884900879	0.0684521333809519
TGFBI|7045	12899.8774181105	-0.318497087835441	0.158347644590995	-2.01137875247911	0.0442854658859962	0.0684559927055549
EID2B|126272	80.2526181107551	-0.178367463431328	0.088681331033856	-2.01133047228658	0.0442905618881616	0.0684578707628183
IPO4|79711	2731.16995160335	-0.17136181289893	0.0852058589606051	-2.01115058271003	0.0443095536941192	0.0684812247095915
B3GALT5|10317	15.3526740052942	0.616877838030908	0.306755929669554	2.01097282355854	0.0443283273314668	0.0685017082008297
CEACAM5|1048	40941.0693770161	-0.549378806284035	0.273193456858775	-2.01095155279664	0.0443305742452787	0.0685017082008297
KIAA1161|57462	653.978756950566	0.202645064065522	0.100775235954573	2.01086171762347	0.0443400649463314	0.0685103718980676
PALM3|342979	486.613395426512	-0.394991217886527	0.196438772095041	-2.01075996186446	0.04435081707719	0.0685119011013003
SLC9A1|6548	3259.10659015423	0.185300857546844	0.0921542763735204	2.01076786492014	0.0443499819135782	0.0685119011013003
TFE3|7030	3358.08257394743	0.116525085145627	0.0579512839589911	2.01074207826155	0.0443527069944866	0.0685119011013003
ADAMTSL4|54507	1296.54044039322	0.268176227645286	0.133387881649899	2.01049918724374	0.0443783821508717	0.0685455589106153
RNASE6|6039	730.153951154576	0.217430445879508	0.108150179946346	2.01044922890906	0.0443836646258226	0.0685477156409146
HIST1H2AC|8334	2653.81495817843	-0.265149101433755	0.131906273638307	-2.0101326049192	0.0444171560292821	0.0685819732229984
USO1|8615	4554.47541329034	0.0970197695078576	0.0482640976927411	2.01018508883155	0.0444116029864019	0.0685819732229984
ZMAT4|79698	39.8925914293501	-0.801072048263488	0.398517679957547	-2.0101292578759	0.0444175101819567	0.0685819732229984
MSC|9242	360.442954013154	-0.270647890156817	0.134659429765728	-2.00986956968163	0.0444449952119547	0.0686123989623375
SMARCC1|6599	5375.18000925815	0.123492074036385	0.0614427626585803	2.00987176834145	0.0444447624486961	0.0686123989623375
SFT2D2|375035	209.012470304514	-0.149692551279717	0.0744967125802043	-2.00938465732371	0.044496356065532	0.0686856764365029
PPIP5K1|9677	953.113966992991	0.148685710356549	0.0739970256127543	2.00934712071618	0.0445003339481303	0.0686858059600166
