Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM178|130733	237.428274596209	0.0231101782528117	0.226458331157621	0.102050466126267	0.918716617965574	0.949943047386368
ZSCAN1|284312	64.339028544478	-0.0205482701392725	0.201419601259105	-0.102017231743197	0.918742997491306	0.949943047386368
HOXB8|3218	73.1162352043672	-0.0522194638436887	0.513095731986585	-0.101773335049012	0.918936591276231	0.950089619895196
PUS7|54517	1749.98649051488	-0.0162001539779045	0.159368218727284	-0.10165235018173	0.919032625187316	0.950135314290615
WNT4|54361	187.09416366578	0.0421867418167743	0.415371182076953	0.101563959266097	0.919102787810679	0.95015425819413
ABCB8|11194	3317.9341659646	0.0190001133071927	0.187223313988851	0.101483692935401	0.919166501875915	0.950166533917074
POLE2|5427	695.933603089497	0.0179772538281876	0.177281694905118	0.101405020060357	0.919228951586465	0.950177501332524
TMEM2|23670	2298.07417532845	0.023825252522081	0.235957292165172	0.100972732410419	0.919572105909824	0.950478606508835
KRR1|11103	2232.87985498059	-0.0140677099938708	0.139422602521728	-0.100899780519292	0.919630017340231	0.950484864544327
USP21|27005	920.562979617606	0.00999941026776597	0.0991929443455897	0.100807676732811	0.919703132736572	0.950506835067867
PHF17|79960	2338.48150663745	0.0186632290972223	0.185485902431617	0.100618046183337	0.919853670625834	0.95060881421408
KCTD14|65987	164.605870928151	0.0274552965707339	0.273589849278802	0.100352029298995	0.920064852516831	0.950719849012346
UBQLNL|143630	25.2606695696602	-0.0256107006105621	0.255176511991934	-0.100364647242187	0.920054835427043	0.950719849012346
PLXNB1|5364	3154.83831472654	-0.0216011306018496	0.215974968038599	-0.100016825088679	0.920330967933554	0.950941220545359
HNRNPF|3185	10808.0213937818	-0.011704491434753	0.117349707985981	-0.0997402689417109	0.920550529931991	0.950990286764997
RASGRP1|10125	453.570016285458	-0.0278685169521881	0.279094259055269	-0.0998534224477519	0.920460694963917	0.950990286764997
TERT|7015	145.07958043821	-0.0374248921662964	0.37521448869846	-0.0997426626464118	0.920548629508565	0.950990286764997
YWHAZ|7534	32713.4109002447	0.00902334590266625	0.0905089668999314	0.0996956015710869	0.920585992583956	0.950990286764997
C1orf180|439927	2.16444356547874	-0.0402472081807783	0.404663987321489	-0.0994583393673812	0.920774364207534	0.951131273757884
C1RL|51279	2229.64954512091	0.0248469649994125	0.250571185312933	0.0991613020802118	0.92101019984251	0.951321270944681
IK|3550	4213.11630440267	-0.00803810661466324	0.081392635800424	-0.0987571729999358	0.92133107319599	0.951599078136442
UNK|85451	2150.47641543998	-0.00843426820637863	0.0855010679459324	-0.0986451796334537	0.921419996774055	0.951637297620536
FKBP5|2289	2352.49668715499	0.0151929123195644	0.154181495498186	0.0985391422652478	0.921504192149983	0.95167062981277
RASIP1|54922	585.891862233653	0.0161011876156952	0.163635016004279	0.0983969568913912	0.921617091004382	0.951679980902497
SLC10A5|347051	12.7648076595603	0.0234109750643083	0.237778475535817	0.0984570828438249	0.921569349254375	0.951679980902497
PLA2G16|11145	1340.02408841919	0.0299329132958435	0.305999529786765	0.0978201284057599	0.922075123879346	0.952099315282775
C16orf86|388284	79.9240346831863	0.0149067347520119	0.152808682045047	0.0975516217567893	0.92228834144008	0.952265829780038
B3GNT2|10678	1223.80434028356	-0.0115863118484199	0.118934696321766	-0.0974174249125276	0.92239490746438	0.952322213649221
MTHFD1L|25902	1815.31733743563	0.0160681617505689	0.165508198424064	0.0970837813689395	0.922659860607296	0.952542107979673
LSM14B|149986	3708.99397118601	-0.00857398674109173	0.0888124565594562	-0.0965403623910775	0.923091419060816	0.952933969020878
FGGY|55277	185.075188058943	0.0200569531856482	0.208060556424571	0.0963995940908652	0.923203214492236	0.952995703898862
FAM166B|730112	39.4973181317193	-0.0312142042347863	0.324838391650057	-0.0960914874508207	0.923447912052073	0.953007156359629
LOC100131193|100131193	42.1876155454642	-0.0199996302023012	0.208203072791492	-0.0960582854717522	0.92347428141761	0.953007156359629
PGA5|5222	3.10961260408458	-0.0467087089472244	0.485724894959721	-0.0961628885649309	0.923391204811515	0.953007156359629
RNF17|56163	957.892626062262	0.0679020739593122	0.706867003105825	0.0960606078101889	0.923472436988943	0.953007156359629
SNX7|51375	583.867265185248	-0.0206832046985854	0.215290852582733	-0.0960709869948476	0.923464193722701	0.953007156359629
LMO4|8543	6509.17645938998	0.0130290381774306	0.135956945235096	0.0958320897465063	0.923653930709351	0.953138886159875
CRYL1|51084	428.777221196528	0.0236797974371322	0.24730208875583	0.0957525169167175	0.92371713001185	0.95315044057801
ABCA6|23460	102.49143066438	-0.0310807879044689	0.325110113830882	-0.0956008028733204	0.923837627522032	0.953221114323988
ITGA3|3675	1875.78282170768	0.0263920545199507	0.276335382298884	0.095507329898873	0.923911868458938	0.953244054994871
FOXR1|283150	95.6577223494582	-0.0496790246512046	0.522835049222165	-0.0950185430856507	0.92430009830601	0.953573577673589
SNRPN|6638	10539.8228094182	0.0134417464550898	0.141530471899241	0.0949742219799798	0.924335302227435	0.953573577673589
CCNJL|79616	255.518161231368	0.0208965291417223	0.220580282564792	0.0947343475071677	0.924525835289542	0.953716458522176
APOL6|80830	2019.62140469329	-0.0251388398753945	0.265800566412019	-0.094577826581553	0.924650162697166	0.953737356897938
RPL36A|6173	543.222352980379	0.0182476421269492	0.192878985142901	0.0946066888180161	0.924627236761223	0.953737356897938
FAM124B|79843	834.985002881141	-0.0338073970463479	0.358361485817785	-0.0943388125797031	0.924840019400244	0.953879506813746
GLTP|51228	1791.31578633896	0.0148293178138072	0.157454914362735	0.0941813589866386	0.924965092320853	0.953943158168494
RGPD6|729540	1575.96396059197	0.0122919126567755	0.130584318362074	0.0941300824704962	0.925005824110898	0.953943158168494
FAIM3|9214	621.440389987459	0.0297283146816929	0.317457773172127	0.0936449417654486	0.925391208083043	0.954233218169007
NLRP7|199713	18704.8594374216	-0.042311520779357	0.451588278375708	-0.0936949048623334	0.925351517804267	0.954233218169007
CBX2|84733	4439.38343621874	0.0137030913697057	0.146704053818442	0.0934063579910637	0.925580739656529	0.954374964962001
DENND2A|27147	1011.79847623183	0.0245186784824356	0.262762708438721	0.0933111042587449	0.92565641065066	0.954399299702759
ANG|283	203.354261379993	-0.0274170612751889	0.295435878453404	-0.0928020706852404	0.92606080594322	0.954564893286631
DIAPH3|81624	488.702422129507	0.0173053129788324	0.186517521948765	0.0927811649973887	0.926077414611974	0.954564893286631
HOXB3|3213	628.049794991674	-0.0229888536008471	0.247499502005578	-0.0928844438657859	0.925995364312128	0.954564893286631
MDGA2|161357	93.361071203834	-0.0300159641920474	0.323054992245983	-0.092912862863894	0.925972786866285	0.954564893286631
RAMP2|10266	752.969057996713	-0.0190458096547221	0.204871265142368	-0.0929647681019927	0.925931550953453	0.954564893286631
BCDIN3D|144233	383.480125614571	-0.0122015622046081	0.131939081437879	-0.0924787566476498	0.926317668623318	0.954653170246964
HOXC6|3223	87.9621159216598	-0.0253556308084281	0.273968601613393	-0.0925494040525427	0.926261540859086	0.954653170246964
KIAA0652|9776	4548.17357836669	-0.0116710293893495	0.126205093448974	-0.092476690681809	0.926319309991939	0.954653170246964
BCL2L1|598	4513.51633773457	0.0139224575625067	0.150756761790357	0.0923504683781103	0.926419591687288	0.95468040670517
IGFBP6|3489	1955.15603455085	-0.0240663994678008	0.260706291025143	-0.0923123081271554	0.926449909654911	0.95468040670517
PLAC1|10761	66.3018601102992	-0.0373249799534259	0.405021504677044	-0.0921555510569448	0.926574452822193	0.954755067786034
TXK|7294	42.6266815754231	0.0228349465662615	0.248041909651844	0.0920608400343034	0.926649701405422	0.95477892951037
LOC441046|441046	33.4137455634537	-0.0195283653847822	0.212583818690461	-0.0918619559338008	0.926807718376933	0.95488806465041
DRD2|1813	56.1034581452319	-0.0434090377218989	0.473220369125091	-0.0917311268789113	0.92691166597326	0.95491872952993
GPR137B|7107	764.115006103193	0.0132241701139277	0.144360087232323	0.0916054455733709	0.927011524703646	0.95491872952993
WNT16|51384	22.7772520639628	0.030876425705516	0.336976683206854	0.0916277809244223	0.9269937783065	0.95491872952993
ZFP42|132625	3667.15835106955	0.033815805269314	0.369320541268259	0.0915622108458667	0.927045876657514	0.95491872952993
ZSWIM4|65249	1009.87375410083	0.011084862518652	0.121240044600829	0.091429053454639	0.927151677104319	0.95497404268868
METTL2A|339175	821.535024331569	-0.010408487080213	0.113944906872966	-0.0913466636276876	0.927217140735985	0.954987804706107
BCKDHA|593	1382.84727464015	-0.00948167058677787	0.104771148911444	-0.0904988700161348	0.927890791866544	0.955387651509458
IRGC|56269	5.90258839250478	-0.0373475840414248	0.413193895606257	-0.0903875503451637	0.927979249581494	0.955387651509458
SGPL1|8879	3681.57130355559	-0.00926467587751453	0.102511677500723	-0.0903767853906121	0.9279878037618	0.955387651509458
TMEM59|9528	4720.16042062978	-0.0101948656013089	0.112858326782178	-0.0903333045242242	0.928022355146183	0.955387651509458
TMPRSS13|84000	300.541798564996	-0.0317619981308381	0.350894224832577	-0.0905173008931476	0.92787614626364	0.955387651509458
ZDHHC8|29801	1258.04794358286	-0.0167208163344174	0.184850364826712	-0.0904559552808688	0.927924893006466	0.955387651509458
ZFP36L2|678	8346.51328013091	0.0102377084661877	0.113219895165912	0.0904232286311994	0.92795089852347	0.955387651509458
ZNF841|284371	793.957211865478	-0.0129662744407319	0.143284667602007	-0.0904931047943492	0.927895373050679	0.955387651509458
VGLL1|51442	79.9762035384327	0.0751417162770277	0.833192046268443	0.0901853499605037	0.928139925921822	0.955455023994444
CECR6|27439	263.340622045483	0.0191821977981105	0.213651324284548	0.0897827236144953	0.928459877295805	0.955623376625944
FBXO28|23219	2889.63334275976	0.0131313300454021	0.146146997932544	0.0898501524572062	0.928406293430053	0.955623376625944
RFPL1|5988	22.3816899668867	-0.0262823232221813	0.292731478336286	-0.0897830440769629	0.928459622632239	0.955623376625944
HNRNPH1|3187	11810.9236900688	-0.00756939631184919	0.0844906488272325	-0.0895885688761508	0.928614168592038	0.955674850989526
TMED6|146456	14.9060710852522	-0.019869617251918	0.221625882980006	-0.089653866167385	0.92856227770336	0.955674850989526
STOM|2040	14713.8133959834	0.0183916625911423	0.205618648927178	0.0894454986797228	0.928727865634741	0.955738198260578
FAAH|2166	1067.25455073507	-0.0263433797366887	0.294830126097322	-0.0893510445672466	0.928802928559293	0.955761782930793
VMA21|203547	3774.72548723985	0.0138993377538001	0.155737957663184	0.0892482344211825	0.928884632765114	0.955792198616279
MRPS27|23107	2258.19152329289	0.00733268668729203	0.0823554765984296	0.0890370257104657	0.929052484697539	0.955911249131088
ADORA2B|136	374.263291696874	0.0195013098353561	0.219458102086551	0.0888611978776025	0.929192221122282	0.956001359581831
LASP1|3927	15451.2401237812	-0.0080490010007845	0.0907022508189149	-0.0887409179828862	0.929287812948406	0.9560460442036
PSORS1C1|170679	15.2810937244635	-0.0234060298562922	0.26435537729302	-0.0885400179711426	0.929447479471523	0.956156639795338
TMEM167A|153339	4036.36023609587	0.00944601041928735	0.106950398226321	0.0883214141877091	0.92962121940271	0.956281699990587
CDKAL1|54901	868.762448962085	-0.00945059156680858	0.107294037368467	-0.0880812373044879	0.929812108873455	0.956416396725444
IL1R1|3554	1253.36132349163	-0.0218011466334892	0.247971587371542	-0.0879179218255517	0.92994191220453	0.956416396725444
RAP1GAP|5909	553.958609474242	0.014001108290335	0.15929528476112	0.0878940535580267	0.929960882887275	0.956416396725444
SLC31A1|1317	1843.09044312757	0.00928563034399521	0.105588866535955	0.0879413772363324	0.929923269702284	0.956416396725444
EIF3H|8667	13705.4806759657	-0.0114185515678445	0.130481222319259	-0.0875110714391212	0.930265285458471	0.956631057643627
KLRAQ1|129285	1348.04690333515	-0.00786315458482033	0.09013506407418	-0.087237465969393	0.930482759325145	0.956631057643627
MT3|4504	24.1493118193979	0.0397843693652759	0.455460131343127	0.0873498394863982	0.93039343919788	0.956631057643627
PRODH|5625	11479.5962998328	0.0302408442015825	0.346073278198672	0.08738277730944	0.930367258724413	0.956631057643627
RAN|5901	16008.225662633	-0.0121239238334026	0.138772887443842	-0.0873652199411707	0.930381214106489	0.956631057643627
RBM15B|29890	4236.90138090169	-0.00759238647113546	0.0870105250161489	-0.087258253754087	0.930466236081545	0.956631057643627
MTCP1|4515	64.0539059432307	-0.0144053892804228	0.165362891480017	-0.0871137965204465	0.930581059039696	0.956678458193874
CKAP2|26586	2017.76636493953	0.0105747582145968	0.121662302100147	0.0869189389979822	0.930735945348955	0.956784023684856
ABL2|27	2403.10010812294	0.0117113748116971	0.135250444167874	0.0865902872537767	0.930997186550213	0.956998902601023
C16orf90|646174	1.28021332204202	-0.0395591337870188	0.457268684940683	-0.0865117929344986	0.931059581813405	0.957009369395351
RPL23AP7|118433	167.026312764007	-0.0096458277550262	0.112138915850733	-0.0860167737653681	0.931453083109363	0.9573064685607
SLC26A9|115019	12.972410082626	-0.0357008265176075	0.414865710438768	-0.0860539341269004	0.931423542962487	0.9573064685607
TTC19|54902	2345.55124800098	-0.0116717068527162	0.135962754828163	-0.0858448835305489	0.931589726247457	0.957393220767571
HNRNPK|3190	27601.7298610163	-0.00568717006863155	0.0663036247873038	-0.085774647869939	0.931645560256073	0.957396920494145
CYP21A2|1589	55.5327874838878	-0.0239087814107201	0.279313513780845	-0.0855983696853258	0.931785694507066	0.957433568484136
DUSP22|56940	2276.18372894137	0.0148023557352192	0.172821075077994	0.0856513346450304	0.931743589216609	0.957433568484136
ZNF84|7637	3162.5534831517	0.00958549923629071	0.112518680996087	0.0851902915270046	0.932110108762471	0.957713222910888
GTPBP4|23560	3382.45225508897	-0.0112391060346576	0.132319749785314	-0.0849389909888195	0.932309893452001	0.95786480028485
LOC642597|642597	2.22680532497959	-0.0322646883486918	0.380693967017544	-0.0847522974988591	0.93245831810395	0.957913327118197
PCDH15|65217	11.9768193708055	0.0367786762358597	0.433976376765418	0.0847481065904656	0.932461649977788	0.957913327118197
RGS3|5998	1338.33807290622	-0.0147885071942318	0.174739104791397	-0.0846319271916051	0.932554015889125	0.957954523187344
DCAF13|25879	3658.87033741215	-0.0125865301856075	0.149184908724562	-0.0843686556047421	0.932763327613277	0.958066623238756
VMAC|400673	129.83088592254	0.0110068514618984	0.130469857344053	0.0843631754181583	0.932767684636129	0.958066623238756
DTL|51514	2477.44210825167	-0.012899940530122	0.153335808466472	-0.0841286889157575	0.932954115036991	0.958204414127144
WNT3A|89780	43.8841382551114	0.0272744152895753	0.324519543608003	0.0840455246125973	0.933020236376633	0.958218631285219
ATP5S|27109	263.475006638309	-0.00961354424707944	0.114597940425242	-0.0838893283021159	0.933144424432787	0.958238789592053
TMTC1|83857	1368.13213342308	-0.023347278270371	0.278170162152521	-0.0839316413008008	0.933110782190142	0.958238789592053
KCNN1|3780	435.513518122698	-0.0211820241668649	0.253024386515139	-0.0837153464083096	0.933282755308496	0.958273464906695
TM6SF1|53346	160.979125261934	0.0111732448661514	0.133433978176545	0.0837361294240081	0.933266230880876	0.958273464906695
APOL4|80832	416.716922503154	-0.0229621424022981	0.275329704063706	-0.0833987109396126	0.933534513463882	0.958458439758356
CASP3|836	1969.89814224637	0.00925084146741468	0.110978264139111	0.0833572370155183	0.933567490043425	0.958458439758356
GOLGA6L10|647042	378.022903361381	-0.0164364765700806	0.197361197991739	-0.0832811957838268	0.933627951937502	0.958466827101069
GANAB|23193	17242.9173094372	0.00863145931759592	0.104108272314015	0.0829084867680964	0.933924305811877	0.95871736775278
RACGAP1P|83956	15.3420557631293	0.015935424939043	0.193212008966996	0.0824763689598873	0.934267909139988	0.959016381419514
SLC24A4|123041	28.0629110467367	-0.0181318299308671	0.220266233521508	-0.0823177917059021	0.934394006699389	0.959092106669267
FBXO27|126433	398.405149878658	-0.0146688860857239	0.178726787258445	-0.0820743566800213	0.934587584716487	0.959183371984349
NGF|4803	81.295420973053	0.0272421255797248	0.331882949372942	0.0820835346654473	0.934580286369381	0.959183371984349
FAM65A|79567	1966.74990409949	-0.0143361044307813	0.175451922067704	-0.081709588939409	0.934877652989134	0.959427351715445
NONO|4841	26877.5844889567	0.00804020400573279	0.098698913893464	0.0814619299094965	0.935074599750928	0.959558877963326
TAF7L|54457	25.1349085796081	0.032423473590132	0.398240755521848	0.081416763956378	0.935110517659498	0.959558877963326
SHMT2|6472	6578.3450501954	-0.0143510171477321	0.176991120809734	-0.0810832604600511	0.935375738067751	0.959725962103551
TIGD7|91151	969.05164789038	-0.00940208355644499	0.115960101598303	-0.0810803321733429	0.935378066834952	0.959725962103551
TNFRSF9|3604	60.0422377530194	-0.0264500770985767	0.327586643175603	-0.0807422330842656	0.935646949297057	0.95994810711815
MRPL49|740	1984.8906039343	0.00829950740625354	0.103082084619902	0.080513577474268	0.935828798029442	0.960080938043302
C6orf64|55776	1512.07333137112	0.00943875698990535	0.117471424937852	0.0803493870522034	0.935959379966378	0.960140578798575
MAPK1IP1L|93487	6687.37022903634	0.00952356228433537	0.11858685814377	0.0803087494972622	0.935991699600247	0.960140578798575
CAMTA2|23125	2060.87862239555	0.00712343512005825	0.0888123091569799	0.0802077458369791	0.936072029725578	0.960156116619499
EEF1A1|1915	211525.218343735	0.00634190352932611	0.0792031303479366	0.0800713747230236	0.936180489289469	0.960156116619499
WDR41|55255	1068.5644553396	0.00918238285287992	0.114647833798906	0.0800920745610072	0.93616402608301	0.960156116619499
ZNF738|148203	1473.53725464892	0.0117515641963612	0.146846383067259	0.0800262420558139	0.936216384757689	0.960156116619499
SLC35D3|340146	11.3759402096397	0.0407723528322539	0.513943475977465	0.0793323677369564	0.936768261693454	0.960668352743206
ESYT3|83850	138.058990413419	0.0181815148338256	0.229772569260235	0.0791283088854427	0.936930566868944	0.960738913935153
LYPD5|284348	76.3518734445033	-0.0196896249974001	0.248876431415271	-0.0791140602805669	0.936941900081339	0.960738913935153
TLK1|9874	3857.58949918587	-0.0120737917703116	0.15308414402467	-0.0788702961187536	0.937135789884111	0.960883972521026
BCAT1|586	11772.8766336586	-0.0355977911182221	0.452096926544258	-0.0787392902454012	0.937239993382847	0.960899313867291
HNRNPR|10236	7200.04959960216	0.00705800034716199	0.0898103256188485	0.078587849431878	0.937360452394957	0.960899313867291
SMU1|55234	3396.70261195689	-0.00601522462045184	0.0764925725111893	-0.078638022267743	0.937320543772093	0.960899313867291
TMPRSS5|80975	17.5963846035645	-0.0245777121727794	0.312422292640338	-0.0786682408770152	0.937296507274087	0.960899313867291
EFCAB10|100130771	55.6568629722531	0.021214711215612	0.271136922351259	0.0782435347854549	0.937634332391385	0.961072568974483
SHOC2|8036	1521.9117497505	0.0108604868857973	0.138755829469679	0.0782704908853616	0.937612890293498	0.961072568974483
AEBP2|121536	4148.54559170386	-0.0129540092392892	0.166373434109268	-0.0778610437936949	0.937938587847103	0.961322141166862
CAPN5|726	1855.91831352537	0.0114470369305401	0.147137099619267	0.0777984407750354	0.937988386772785	0.961322141166862
SHMT1|6470	1888.48583588771	-0.0110270467827871	0.141911823146719	-0.077703510097157	0.938063901897125	0.961322141166862
TCP11L1|55346	454.811364773455	0.0129126818575929	0.166242639560004	0.0776737056856713	0.938087610721289	0.961322141166862
ZNF684|127396	191.030129978774	-0.012184720621788	0.157124335747108	-0.0775482713346161	0.938187391886132	0.961370643812876
LOC283867|283867	5.48360619855455	-0.0275318893712357	0.355464449936947	-0.077453285064426	0.938262952700362	0.961394323571385
CEP57|9702	1400.87645987619	-0.00814392858087667	0.105380647494288	-0.0772810641661518	0.938399954457473	0.961480952834202
DLX6|1750	17.5201543237717	-0.0279195692600883	0.361969161050125	-0.0771324528838027	0.938518176226407	0.961494586778481
VANGL2|57216	3617.78643805978	0.0104604086822505	0.135535660133175	0.0771782767130971	0.93848172276496	0.961494586778481
TFDP3|51270	54.1932200875884	-0.0515181100948652	0.669190181693713	-0.0769857530851296	0.938634878719994	0.961560400852827
ARGLU1|55082	3152.78494078091	0.00716326942444024	0.0933663817804433	0.076722148677509	0.93884458437464	0.961721476946447
SEMA3F|6405	1524.45510739518	0.0185477188723993	0.242922178231022	0.0763525134158816	0.939138648071608	0.961968943808232
HERPUD1|9709	2798.82272931289	-0.0132116944115942	0.173404169478866	-0.0761901772679369	0.939267797379417	0.962047469023042
DNA2|1763	820.821036711959	0.0137455477666352	0.180970825360059	0.0759544956447378	0.939455300780594	0.962131989048864
MKNK2|2872	3891.5944164607	0.00780173523679137	0.102702571786952	0.0759643609799315	0.939447452057566	0.962131989048864
MYO16|23026	133.238941435613	0.0244193172996002	0.32310444881063	0.0755771620895022	0.939755506499465	0.962385667595748
C15orf17|57184	1837.33271673795	-0.00635299504642051	0.0842755597684626	-0.0753835995141964	0.93990950776939	0.962489600977996
LOC728640|728640	113.170082418729	-0.00800398725743244	0.106597951344566	-0.0750857512407572	0.940146484682369	0.962624709108047
MUC13|56667	170.023936393228	-0.0567284419090164	0.755443147744899	-0.0750929333045888	0.940140770357106	0.962624709108047
C20orf202|400831	11.0055764439317	-0.0160157917615209	0.214079076161805	-0.0748125040927205	0.940363892872745	0.962793531028072
F11|2160	9.72809356035348	0.0492994920068279	0.662161376337302	0.0744523824079327	0.940650429287109	0.962925535794662
GCK|2645	75.0978434704529	0.0164774825046363	0.22111218085423	0.0745209171244129	0.940595897981943	0.962925535794662
KRT23|25984	132.451961598701	0.0427245168672945	0.573671661288903	0.0744755576235067	0.940631989335031	0.962925535794662
DMRTC2|63946	9.45648095703123	0.0472718858723806	0.63908258481758	0.0739683524405127	0.941035567347833	0.963265995415974
VRK3|51231	1471.71424833296	0.00932773026960616	0.126357175499433	0.0738203448497313	0.941153338343079	0.963332749119914
NRXN3|9369	304.802760546375	-0.0179470161763301	0.243816046634728	-0.0736088392213879	0.94132163754087	0.963397414399833
ODZ1|10178	721.036133613846	-0.0264149796473476	0.358632303426429	-0.0736547695089783	0.941285089682653	0.963397414399833
ABCA5|23461	463.386556752238	0.0178474148140265	0.243092872792032	0.073418091649668	0.94147342139112	0.9634989581618
KLK15|55554	4.51152165972454	-0.0309426562429651	0.422199362034206	-0.0732892065347511	0.941575980539885	0.96354480327302
SNCA|6622	335.58728281157	-0.0192451762210827	0.262805724564973	-0.0732296689995608	0.941623357314983	0.96354480327302
AGBL3|340351	13.5405475607735	-0.0149276402175959	0.204188236054316	-0.073107249007357	0.941720773223273	0.963590691252686
ACAT1|38	847.899581572796	0.00834361015782341	0.114746705711546	0.0727132871142969	0.94203427495184	0.96370467246481
GLDN|342035	26.1060664691711	-0.0231667288512563	0.317912405797843	-0.0728714212744114	0.941908435982272	0.96370467246481
MUC15|143662	72.0654753350378	-0.0311100037424491	0.427905504067658	-0.0727029763504283	0.942042480034481	0.96370467246481
WNT10A|80326	111.99891624299	0.0228423778598473	0.313793041194094	0.0727944054237913	0.94196972297214	0.96370467246481
BRD7|29117	3050.84822378301	0.00631566196904327	0.0870587749591505	0.0725448063334993	0.942168349079663	0.963733043818064
LUC7L3|51747	7296.62794334557	0.00808042525958049	0.111398857053286	0.0725359799312424	0.942175373025036	0.963733043818064
ANXA1|301	2871.09971980515	0.0186610762685573	0.257636860391624	0.0724317018930884	0.942258356581141	0.963764141616949
C19orf45|374877	16.9237913213195	0.0252921917316318	0.351303584390164	0.071995256682442	0.942605682676196	0.963938071679954
COL4A6|1288	1625.75901970234	-0.0310788871490351	0.43184404477544	-0.0719678493313394	0.942627493999251	0.963938071679954
CPNE2|221184	1539.49907324346	0.0121526829831969	0.169070870411151	0.0718792241007793	0.942698024040484	0.963938071679954
MCC|4163	1370.57975847461	0.014917772875562	0.207866462683208	0.0717661362155225	0.942788022689582	0.963938071679954
PPP1R14C|81706	1328.33586255595	0.0288916901036904	0.401627990756747	0.0719364455879997	0.942652485784779	0.963938071679954
SFRS17A|8227	4153.29330729144	-0.00630473546414072	0.0876501383054159	-0.0719306961293311	0.942657061335803	0.963938071679954
SLC12A3|6559	95.3361168344656	-0.0258225104297955	0.359868371995204	-0.0717554318169968	0.942796541601099	0.963938071679954
DIS3L2|129563	902.97631234786	-0.00574137289326468	0.0804086196154151	-0.0714024556163877	0.943077455300864	0.964171501461933
TFIP11|24144	2617.1869995185	-0.00816848709551732	0.114957181308282	-0.0710567795987603	0.943352566062	0.96439897280107
DTX3|196403	1741.25360440248	-0.0129056015220087	0.181913567984243	-0.07094358966741	0.943442651213414	0.964437275744041
LOC401127|401127	8.57979136813919	-0.0136937658972081	0.193748483165758	-0.0706780547308471	0.943653986937411	0.964599516288874
TMEM232|642987	25.0475705907432	-0.026675489861125	0.378232521024768	-0.0705266955597883	0.943774453464083	0.964668857770643
HS3ST5|222537	32.7839636328972	-0.0266506752078838	0.379194350855528	-0.0702823635103088	0.943968919671014	0.964813825274634
ME2|4200	1243.50044872201	-0.00638213009835747	0.0909239384940781	-0.0701919670887677	0.944040867891416	0.964833560141729
MANBA|4126	1175.91649207682	0.0082239457496725	0.117385095238609	0.0700595397819091	0.944146270111929	0.964887481733011
INSL3|3640	65.9802250249403	0.0272906114275303	0.391122289439769	0.0697751372508595	0.944372636534333	0.965040438383528
LOC100272228|100272228	69.0676807697831	-0.015168481794832	0.217502951718133	-0.0697391997442371	0.944401240836126	0.965040438383528
C8orf77|286103	19.0038868856559	-0.00928800699228976	0.133363135418747	-0.0696444858103131	0.944476628322452	0.96506367044945
ISCA1|81689	1500.42488826644	0.00849281383966648	0.122134895114769	0.0695363420231859	0.944562705898606	0.965097822421292
ARHGEF3|50650	1139.42359583025	0.0097049512150903	0.140336697324236	0.0691547642215624	0.944866429780215	0.965196747966869
C6orf105|84830	681.30794594352	-0.025092702000795	0.362899239228577	-0.0691450939774224	0.944874127093526	0.965196747966869
FAM126B|285172	1118.2784814096	0.0111976625322626	0.162087839093983	0.0690839152082831	0.94492282424123	0.965196747966869
TFCP2L1|29842	6644.6891266006	-0.0236170963160285	0.341763593400577	-0.0691036048662654	0.944907151621935	0.965196747966869
TXNDC15|79770	2481.77221231598	0.00893437196232034	0.129080977819887	0.0692152485456603	0.944818285632393	0.965196747966869
CHPT1|56994	1436.4754119702	0.00914369044041272	0.132830515657365	0.0688372727845068	0.945119149049719	0.965343487485779
C1orf25|81627	1548.75598145023	0.00767230789084435	0.111711675016265	0.068679552873299	0.945244694209495	0.965417920437191
NYX|60506	18.6581338503281	-0.0239875970024287	0.349915959410937	-0.0685524519739266	0.945345867604093	0.965467454578226
LOC647288|647288	14.1196699648716	0.0104655340732293	0.153116418289223	0.0683501755733395	0.945506883152829	0.965578095682427
DLAT|1737	1486.7021051805	-0.0106762934072108	0.156876760465168	-0.0680552898692813	0.945741621311558	0.965710204847886
GUCA1A|2978	284.721129225261	0.0165050467996362	0.242344847016445	0.0681056230525761	0.945701554203884	0.965710204847886
PLEKHN1|84069	35.7154116385368	0.0187480296240716	0.276174053362623	0.067884833480193	0.94587731202948	0.96579495583468
NHSL1|57224	709.241516150051	0.0147231873448157	0.217278844732629	0.0677617158860231	0.945975319979422	0.965841223256619
CIRBP|1153	11916.695365609	-0.00868074388370706	0.128279586313448	-0.0676705010764211	0.946047932196082	0.965842362353671
RTN3|10313	5060.17619761136	-0.00696557687349483	0.103062557520358	-0.0675859113249631	0.946115270887295	0.965842362353671
SUMF1|285362	1409.70909059272	0.00956271734546957	0.141540443007213	0.0675617310663797	0.94613451994436	0.965842362353671
CCNA2|890	2548.29772072746	0.011246222881868	0.1676348915677	0.0670876019705371	0.946511963853044	0.966145210164037
FBXW9|84261	464.279052449278	0.00952017212549749	0.142335092934214	0.0668856283383159	0.946672754340548	0.966145210164037
INTS10|55174	2168.16551756236	-0.00526868580026727	0.0786906309479698	-0.0669544231225051	0.946617986814217	0.966145210164037
NTM|50863	183.980529019656	-0.0308410741104535	0.460530316455094	-0.0669686077299989	0.946606694479833	0.966145210164037
