Lgroup	TCGA.QR.A6H1.01	TCGA.QR.A6H3.01	TCGA.QR.A705.01	TCGA.QR.A708.01	TCGA.QR.A70A.01	TCGA.QR.A70K.01	TCGA.QR.A70M.01	TCGA.QR.A70O.01	TCGA.QR.A70W.01	TCGA.RW.A67V.01	TCGA.RW.A680.01	TCGA.RW.A68G.01	TCGA.SR.A6MU.01	TCGA.SR.A6MX.05	TCGA.W2.A7UY.01	TCGA.WB.A81Q.01	TCGA.QR.A6H0.01	TCGA.RT.A6Y9.01	TCGA.QR.A700.01	TCGA.QR.A6ZZ.01	TCGA.QR.A70V.01	TCGA.RW.A684.01	TCGA.SP.A6QI.01	TCGA.QR.A70T.01	TCGA.RW.A67X.01	TCGA.WB.A80Y.01	TCGA.SP.A6QJ.01	TCGA.QR.A6H2.01	TCGA.SP.A6QF.01	TCGA.QR.A6GW.01	TCGA.TT.A6YJ.01	TCGA.S7.A7WN.01	TCGA.WB.A80V.01	TCGA.WB.A81W.01	TCGA.SR.A6MV.01	TCGA.RW.A7D0.01	TCGA.S7.A7X2.01	TCGA.WB.A81V.01	TCGA.RM.A68W.01	TCGA.QR.A703.01	TCGA.QR.A70P.01	TCGA.WB.A81M.01	TCGA.RW.A68A.01	TCGA.QR.A70N.01	TCGA.RW.A685.01	TCGA.W2.A7HA.01	TCGA.S7.A7WR.01	TCGA.S7.A7WT.01	TCGA.XG.A823.01	TCGA.WB.A81J.01	TCGA.QR.A6GY.01	TCGA.PR.A5PG.01	TCGA.SP.A6QD.01	TCGA.WB.A81K.01	TCGA.SR.A6MX.06	TCGA.P7.A5NY.05
Hgroup	TCGA.RW.A689.01	TCGA.QT.A69Q.01	TCGA.TT.A6YO.01	TCGA.SQ.A6I4.01	TCGA.WB.A81N.01	TCGA.QR.A702.01	TCGA.QT.A5XL.01	TCGA.SP.A6QH.01	TCGA.P8.A6RX.01	TCGA.QR.A706.01	TCGA.WB.A822.01	TCGA.WB.A816.01	TCGA.RW.A7CZ.01	TCGA.TT.A6YN.01	TCGA.WB.A80L.01	TCGA.W2.A7HB.01	TCGA.RW.A68D.01	TCGA.QT.A5XM.01	TCGA.RW.A68C.01	TCGA.S7.A7WP.01	TCGA.RW.A681.01	TCGA.QT.A5XO.01	TCGA.RM.A68T.01	TCGA.S7.A7WU.01	TCGA.RW.A8AZ.01	TCGA.QR.A6GU.01	TCGA.W2.A7HF.01	TCGA.WB.A80O.01	TCGA.P7.A5NX.01	TCGA.SR.A6MP.01	TCGA.S7.A7WV.01	TCGA.SR.A6MQ.01	TCGA.QT.A5XP.01	TCGA.S7.A7WQ.01	TCGA.S7.A7X0.01	TCGA.P7.A5NY.01	TCGA.QR.A6H5.01	TCGA.P8.A6RY.01	TCGA.QT.A5XJ.01	TCGA.WB.A81D.01	TCGA.W2.A7H5.01	TCGA.WB.A81H.01	TCGA.QR.A70C.01	TCGA.WB.A81S.01	TCGA.TT.A6YP.01	TCGA.WB.A81P.01	TCGA.QR.A70H.01	TCGA.SR.A6N0.01	TCGA.QT.A5XK.01	TCGA.WB.A81R.01	TCGA.WB.A81I.01	TCGA.PR.A5PH.01	TCGA.PR.A5PF.01	TCGA.P8.A5KC.01	TCGA.QR.A70G.01	TCGA.WB.A80K.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRPM8|79054	3.27709683476108	-0.405975730227831	0.450420911297765	-0.90132522723717	0.367415424467001	0.482160211196596
STAP1|26228	3.93686268758172	-0.300434789726139	0.333364087812512	-0.901221219410734	0.367470710929985	0.482162962049689
PRELID2|153768	63.12250054504	-0.132555398302491	0.147146992092642	-0.900836615260449	0.367675196357844	0.482394358618539
PKM2|5315	46483.1857458348	-0.113882120410089	0.126454929668587	-0.90057477955625	0.367814449089286	0.482540140232811
CCDC99|54908	275.867250359483	0.106430856894381	0.118261670673567	0.899960708217608	0.368141160990706	0.482925592570257
PRMT3|10196	535.653518978436	0.110373322984908	0.122648377578793	0.89991669815608	0.368164583139198	0.482925592570257
C3orf14|57415	1059.94332818336	-0.12213410669206	0.13573260127713	-0.899814086983378	0.368219196393575	0.482960286045359
CXCR6|10663	25.6061812806986	0.258513910012137	0.287359362978668	0.899618886026441	0.368323103089856	0.483059623081059
HNRNPAB|3182	3851.45965743296	-0.0921135683652901	0.102403722549771	-0.899513866017127	0.368379013450851	0.483096002038482
ITGAE|3682	402.732612218991	-0.098781169599902	0.109828769630752	-0.899410691133181	0.368433946650915	0.483131064231768
KLHL15|80311	1138.21918276089	0.0890673061845575	0.0990343377132222	0.899357821147584	0.368462098088586	0.483131064231768
MAN1C1|57134	751.43686733157	0.158833791471603	0.176658222238585	0.899102172878716	0.3685982408298	0.483198733563903
NHEDC1|150159	27.5332380985694	-0.130978680885532	0.145675248459949	-0.899114175333239	0.368591848351297	0.483198733563903
SCYL3|57147	377.641106130643	0.0724259053736054	0.080552170115325	0.899117991109545	0.368589816092436	0.483198733563903
PLK1S1|55857	880.205119967307	0.0908001218280535	0.101032852803694	0.8987187762032	0.36880247327554	0.483429507088287
HYOU1|10525	13319.6221215251	0.119993319310476	0.13354017490975	0.898555954352843	0.368889228509472	0.483469312937972
PPP1R15A|23645	3749.15688621853	0.144251912843983	0.1605306414649	0.898594259187109	0.368868817669205	0.483469312937972
CTLA4|1493	10.9634420154118	-0.30796369255114	0.342878987615547	-0.898170210699656	0.369094812275215	0.483701783790247
CTDSP1|58190	3810.88650265869	-0.115692638565777	0.128837057338627	-0.897976412653525	0.369198124677318	0.483800201892607
SH2D1A|4068	15.2468800669194	0.255399982245686	0.284483420896634	0.897767544557489	0.369309490951374	0.483909158006737
NOL11|25926	1045.77000899465	0.0499011737901472	0.0556081319523244	0.897371877784529	0.369520513570518	0.484148667994136
RDH12|145226	51.2509082491799	-0.308112032907795	0.343589229915558	-0.896745317027304	0.369854833139539	0.484549673670778
FAM49B|51571	1602.01795758632	0.0926134382546139	0.103310870241028	0.896453955315092	0.370010361591462	0.484716400349152
FLJ42627|645644	107.55998642019	-0.153687310513717	0.171468892907519	-0.896298494191641	0.37009336313209	0.48478809800543
EZH1|2145	2181.76583013664	0.0786751504854448	0.087802248006522	0.896049386794752	0.37022638704353	0.484888267396506
IL17RD|54756	528.452228916741	-0.237163307690598	0.264665848842261	-0.896085795458808	0.37020694288187	0.484888267396506
C14orf159|80017	1588.63117607496	-0.0702910951718249	0.0784522664693079	-0.89597277854712	0.370267301990977	0.484904818584182
POLR2J3|548644	1764.33463560136	-0.120713478623473	0.134788349335228	-0.89557798740639	0.370478196646339	0.485143956937107
BOP1|23246	523.604404550046	-0.136661881126244	0.152667158132322	-0.895162278502585	0.370700346034073	0.485397795799655
FCRL5|83416	8.76301526407763	-0.394178687592251	0.440372642139438	-0.895102578755198	0.370732255586177	0.485402513460469
EXOC3L2|90332	910.839941350414	0.177123548345469	0.197940812405131	0.894830864808945	0.37087750840103	0.485555620252012
ZBTB34|403341	554.956263508589	-0.066569606669564	0.0744256067688496	-0.894444930443299	0.371083881869271	0.485788717176446
INS-IGF2|723961	186.846903633339	0.310915378893152	0.347642829553324	0.894352917598323	0.371133095080888	0.485809152358312
ZNF530|348327	96.9334689696859	-0.0799082139945154	0.0893518253931435	-0.894309810044992	0.371156152615246	0.485809152358312
C4orf31|79625	43.2128952768197	0.423353046494535	0.473584730222946	0.893933058811326	0.371357708601138	0.486019045155304
CKM|1158	1.89668356188814	-0.286002557011815	0.319947689809916	-0.89390411658147	0.371373195047233	0.486019045155304
ZNF138|7697	202.169440602298	-0.0998831435939875	0.111752001808092	-0.893792880466815	0.371432719141679	0.486059849499505
ZNF345|25850	133.222503335997	-0.0956942032091337	0.107090480790041	-0.893582720921286	0.371545194784203	0.486169935151432
CXCR1|3577	22.4532414742324	0.302773148979052	0.339140480320847	0.892766173747854	0.371982404522797	0.486704888810996
HS6ST2|90161	2532.6080815124	0.256232386979944	0.287091831248754	0.892510197400667	0.372119529428104	0.486847157292525
PGRMC2|10424	3789.25097557556	0.0684041598382391	0.0766508977333188	0.892411724598824	0.372172289028322	0.486879036638515
NKX3-2|579	2.92014954885811	-0.365350097912561	0.409465234359995	-0.892261582313851	0.372252740945722	0.486947135688247
GALNS|2588	869.549022252899	0.0615292855137566	0.068978235243979	0.892010143433285	0.372387495551354	0.487086252762366
C10orf93|255352	44.3014638950053	-0.198686644651044	0.222776238382378	-0.891866413104675	0.372464539076741	0.48714986775135
CLDN7|1366	20.1955272441309	0.229819698080581	0.257825232421627	0.891377837312493	0.372726503380835	0.487343810901606
PVRIG|79037	113.30318329318	-0.120263423340389	0.134909614006147	-0.891437013042747	0.372694768495981	0.487343810901606
TRNAU1AP|54952	412.000216212817	-0.0951848201984078	0.106780247921796	-0.891408495961909	0.372710061486985	0.487343810901606
ZNF37B|100129482	1126.18090680714	-0.105595381517751	0.118462354101375	-0.891383446823852	0.372723495028485	0.487343810901606
MOV10L1|54456	21.6808713887504	-0.223258124892217	0.250591690569409	-0.890923894503112	0.372970000456355	0.487600166703447
NEK2|4751	63.0007294236368	-0.254913138643659	0.286127886804496	-0.890906305884942	0.372979437056748	0.487600166703447
SCML4|256380	228.719552106664	-0.194793483382477	0.218769490867665	-0.890405159375303	0.373248373026579	0.487914552573546
HOXC6|3223	2178.20097283186	-0.178338968587969	0.200324650981918	-0.890249740677533	0.37333180152127	0.487986411501391
RGS3|5998	4108.95885972913	-0.103690057539828	0.116697902822409	-0.888534027022091	0.374253560758861	0.489153967979645
C15orf51|196968	21.6031267793972	0.212565176047419	0.239316342058201	0.888218390015856	0.374423288450928	0.489338507000725
BTBD18|643376	2.68396250210905	-0.225867764668323	0.254346855575276	-0.88803049739876	0.374524346666973	0.48938813499272
PCDHGA12|26025	315.515888695018	0.340594790399251	0.383537448081561	0.88803529382305	0.374521766696031	0.48938813499272
SYNGR1|9145	5742.24088292267	-0.147601516785493	0.166220056692811	-0.887988608127318	0.374546879148848	0.48938813499272
HIST1H1E|3008	8.1553410182761	-0.259459223655326	0.292259537714978	-0.887769910552448	0.374664531452571	0.489504562693233
RPRD2|23248	2791.14321046323	0.0813882144748204	0.0916989683656637	0.887558670783213	0.374778193384811	0.489615759573575
CPA2|1358	2.60461348010629	-0.350536231143654	0.395262928415518	-0.886843176892002	0.375163338029552	0.490008846932773
MRPS35|60488	1625.25252194169	-0.0494561505289229	0.0557613799928849	-0.886924795176042	0.375119391205844	0.490008846932773
PHF11|51131	744.792437301719	-0.105948711045854	0.119467613049558	-0.88684044437971	0.375164809387706	0.490008846932773
DLEC1|9940	7.98023101744336	0.242155743964736	0.273105812439936	0.886673710095397	0.375254596461759	0.490088790565593
UBE2G2|7327	2813.21551660861	-0.0687971877605267	0.0776107947271615	-0.886438387886392	0.375381340994843	0.490216985407019
HKDC1|80201	9.153072319465	-0.311630588770035	0.351580075119723	-0.886371585943591	0.375417325337256	0.4902266444474
SLC22A10|387775	2.60924812577536	0.516220746313608	0.582519988331991	0.886185464282133	0.375517595120795	0.490320240701392
AMT|275	861.539741156658	-0.12655759224456	0.142829420128844	-0.886075096646017	0.37557706156259	0.49036054908446
SDC2|6383	7888.11093661812	0.157105058645542	0.177396136056148	0.885617139912315	0.375823872272107	0.490645432944201
ATXN7L3|56970	3066.71189524504	-0.0644724944171736	0.0728172451163263	-0.885401450084772	0.375940150598565	0.490725683894099
FAM154B|283726	64.7974165633438	0.214245757286157	0.241977067274084	0.885396949800552	0.375942576937064	0.490725683894099
ENTPD3|956	143.475951123023	-0.316894821641951	0.358081574395665	-0.884979413355115	0.376167734721889	0.490980537784672
PAMR1|25891	2005.8415807259	0.31665638630436	0.357832651689473	0.884928708459939	0.376195083155634	0.490980537784672
TRIM9|114088	1286.18086075261	-0.147528285172502	0.166736340731254	-0.884799825433906	0.376264603642194	0.491033898269129
DSCC1|79075	57.8364160084065	0.128560777895055	0.145334003330183	0.884588430437574	0.376378648880955	0.491107979836449
SCTR|6344	13.0685781327534	0.504369133169806	0.570148796567589	0.884627199436727	0.376357731841943	0.491107979836449
BZW2|28969	1108.02458915205	0.104422125455968	0.118085537694538	0.884292246914149	0.376538472458093	0.491279139139571
IL17B|27190	9.69125166687193	-0.29865573864938	0.337797162314021	-0.884127434947916	0.376627424765225	0.491357811919818
FAM23A|653567	13.0502554836759	0.199375669835811	0.225527264513768	0.884042425050743	0.376673311370602	0.49138029238365
IDH3B|3420	2731.91555551465	-0.0637382919134267	0.0721396850624807	-0.883539924775421	0.376944621189886	0.49165941767431
LAYN|143903	1151.20578500339	0.335064555420853	0.379221465922333	0.883559042750697	0.376934296812776	0.49165941767431
SPG21|51324	2698.21555296391	-0.0532484931146786	0.0602723649110069	-0.883464473200958	0.376985369388467	0.491675168411426
RPH3A|22895	3432.27516723707	-0.359952865889923	0.407466079705181	-0.883393449953832	0.377023728516937	0.491687801095781
DNAJB11|51726	2395.39633949667	-0.0940691071923708	0.10649275984262	-0.883338053510777	0.377053649395265	0.491689428123955
SPATC1|375686	1.86249844266283	0.278413781510955	0.315300691060871	0.883010375188823	0.377230665851501	0.491882857426928
PCDHB18|54660	34.9241028617962	-0.141389904413435	0.160200204364304	-0.882582547097797	0.377461861729562	0.492146898185715
XRCC6|2547	10128.1673004822	-0.0776762832279899	0.0880195519907118	-0.882488963772352	0.377512445267598	0.49217542852952
ARRDC4|91947	1159.39801688639	0.117441561341797	0.133140407399513	0.882088042508324	0.37772919799602	0.4924205783211
NOMO3|408050	4497.93264994207	-0.111293916184129	0.126263369484845	-0.881442627724955	0.378078293933001	0.492838204816655
OSBPL6|114880	748.698957605091	-0.207638313653596	0.235643690688721	-0.881153715793225	0.378234626772353	0.493004513521762
HHATL|57467	2.44777935268169	-0.435289087201385	0.494100718300069	-0.880972382916134	0.378332767951027	0.493094953623487
ACAT1|38	2496.25149534636	0.110122430331059	0.125044178754482	0.880668188059186	0.378497439838234	0.493272085297616
CASC4|113201	8449.15201104243	0.0882226757570601	0.100201926316498	0.880448899539114	0.378616176163232	0.49338932964869
C11orf92|399948	3.66250203296507	0.394414100535575	0.44807012820088	0.880250826180383	0.378723444998992	0.493491613589872
NICN1|84276	599.223560479705	0.0986812518257068	0.112166930298416	0.879771351174265	0.378983187472896	0.493792546066805
B4GALT6|9331	1143.42417656715	-0.143669270091417	0.163403367138237	-0.879230780904741	0.379276158060102	0.494136723781691
KLRA1|10748	79.7665254565733	-0.165166007463341	0.187896899766587	-0.879024654842719	0.37938790801255	0.494244765372575
CYTL1|54360	57.1347906455514	0.235338632715445	0.267772181908257	0.878876330761186	0.37946833351195	0.4943119859513
RCN1|5954	3376.7611611222	-0.131231412695236	0.149365570452488	-0.878592116628245	0.379622471722637	0.494458660903134
RRS1|23212	931.386293192559	-0.0956886549879556	0.108915037964641	-0.878562380146444	0.379638600970997	0.494458660903134
C15orf34|80072	19.8563423596745	-0.13923666266327	0.15851030396093	-0.878407644070823	0.379722537559632	0.494530422577091
SNHG4|724102	4.73350212683422	0.208725775479762	0.237710548264928	0.878066947399984	0.379907388694641	0.49473358910508
AIFM2|84883	934.209899139237	-0.113219703126122	0.128966770554045	-0.877898257355182	0.379998934998611	0.49481522798665
SMS|6611	2675.64568020366	-0.101062969410492	0.115131052684018	-0.877808089602582	0.380047873645211	0.494841377165382
PCDHA3|56145	379.431859640105	0.283491987053811	0.323321078997421	0.876812572607035	0.380588449043715	0.495507609460301
SLC39A2|29986	6.58102542451265	0.368946044243043	0.420918373115102	0.876526347644494	0.380743959358018	0.495672442686858
PABPC1L2A|340529	68.8524938203985	0.338747281114552	0.38658040715635	0.876266036363162	0.38088542426156	0.495818967223656
SLC26A5|375611	18.2498560520914	-0.345438617432168	0.394250136718427	-0.876191496869105	0.380925938331839	0.495834066381841
FAM117A|81558	1084.45207921725	-0.103292667245488	0.117917270108744	-0.875975734090782	0.38104322568714	0.495949087975946
AHCTF1|25909	2238.13821953596	-0.0752558608753779	0.0859293611386241	-0.87578750590235	0.381145563510655	0.496044635935088
CCDC111|201973	506.960580142834	0.0905179850222036	0.103404227897106	0.875379922688218	0.381367220333695	0.496295446177598
PSMD7|5713	2808.91357095613	-0.054108741083854	0.0618253902877059	-0.87518640532729	0.381472488974577	0.496394767107
PKDCC|91461	4035.83609704114	0.181407597182155	0.207299714120785	0.875098154146303	0.381520501346226	0.496419573342825
HAUS2|55142	1130.47856544694	-0.064083474447689	0.073250234268241	-0.874856921453882	0.381651761045418	0.496552685766831
NMB|4828	338.672412483707	-0.222791086504173	0.254741144006441	-0.874578338623379	0.381803378198248	0.496712262297516
ELAVL2|1993	631.465002397711	-0.171476077215578	0.196182235512988	-0.874065262673726	0.382082713601905	0.496962558619953
IGF1R|3480	6365.23134838648	-0.15148102627442	0.173300292085901	-0.874095620100481	0.38206618253374	0.496962558619953
NMI|9111	241.507248253156	0.134022992291707	0.153327867008521	0.874094154614825	0.382066980550566	0.496962558619953
ANKRD45|339416	65.6698751819434	-0.245254457329697	0.280742038371716	-0.873593633330282	0.382339594637404	0.49722124744746
RRM2|6241	182.805244227398	-0.221180693033665	0.253170549661029	-0.873643057337454	0.38231267003592	0.49722124744746
ZNF615|284370	338.542308360055	0.0758074205768536	0.0867840992637554	0.873517398002354	0.38238112745932	0.497237550138198
GTF2A1L|11036	6.43500216343451	-0.303580514644914	0.347638948364357	-0.873263816017344	0.382519298211306	0.497379506045456
KRT1|3848	3.6408774468958	-0.420158637470693	0.481200706565972	-0.873146343589357	0.382583316496079	0.497425029287647
GPSM3|63940	564.568605326576	-0.146504750992506	0.167825708354309	-0.872957739485354	0.38268611274299	0.497520959917877
CCNG1|900	3390.3039919801	0.0881008746664676	0.100948757323068	0.872728669502259	0.382810987161068	0.497639155054206
GNL2|29889	2022.57905549477	-0.0941461438665264	0.107881076876937	-0.872684502157146	0.382835067265867	0.497639155054206
C21orf91|54149	383.653454432618	0.123376922026166	0.14151027292281	0.871858413370913	0.383285623164052	0.498187058744573
SHOX2|6474	439.612339666546	0.409519784897323	0.469739211859711	0.871802426874314	0.383316170425382	0.498189001853452
C11orf58|10944	6844.30827075379	0.0848231779674935	0.0973068461436213	0.871708223307306	0.383367572987662	0.498218047866043
LPIN1|23175	4656.74162005553	0.113694116776289	0.130436700330421	0.871642079938241	0.383403666910437	0.49822719613369
TNK1|8711	102.192266429484	0.235733364624537	0.270658476340481	0.870962431370489	0.383774666399276	0.498671514693853
DHX35|60625	473.701763257083	0.0601127374352159	0.0690414671314415	0.870675840662147	0.383931173402383	0.498761497083642
EBF1|1879	1056.1458864127	0.148287923414442	0.170301760921776	0.870736289582791	0.383898159034968	0.498761497083642
KLF1|10661	2.70974700112066	0.443927564703074	0.50983786609581	0.87072301652002	0.383905408010905	0.498761497083642
NBL1|4681	2243.67360242414	-0.207020497411076	0.237815265956817	-0.870509706675714	0.384021916949846	0.498806166090294
PIF1|80119	101.200145484524	-0.232391543991673	0.266961333845842	-0.870506378747225	0.384023734821791	0.498806166090294
ABCC6|368	44.2991436471893	-0.298874152976562	0.343435208535845	-0.87024901800471	0.38416433338296	0.498950995141332
LOXL3|84695	2022.91429886685	0.198329457166028	0.227920425922173	0.870169737370316	0.384207651474175	0.49896946436528
ALS2CL|259173	457.495129499612	-0.183251430138795	0.210863835546768	-0.869051014194188	0.384819228448119	0.499703658447662
DCAF10|79269	1530.69946340657	0.0559007490836931	0.0643255270926903	0.869029009325373	0.384831263905984	0.499703658447662
ZXDB|158586	901.001798669425	0.0786118142320401	0.0904692289920704	0.868934278625613	0.384883079037729	0.499733099064055
RGS9|8787	392.407176851028	0.298383710590819	0.343624399563231	0.868342617608308	0.38520679812722	0.500100140500749
WDR76|79968	219.166141465098	0.125803475961946	0.144882966742108	0.868311015371988	0.38522409353128	0.500100140500749
C6orf223|221416	10.515020711595	0.302213670621509	0.348203242795707	0.86792319392275	0.385436380724614	0.500337854403156
KCNMB1|3779	167.764318520781	0.226663346219074	0.26121500169782	0.867727139505116	0.385543724941217	0.500439315365376
ILF2|3608	5173.20044697665	0.064492074120842	0.0743608306260769	0.867285553131327	0.385785570334902	0.500715331524592
CNTN2|6900	494.53770971519	-0.367266602500494	0.423577147253409	-0.867059530670982	0.38590939281336	0.500762281280611
HCG11|493812	1215.66118420003	-0.149859422234224	0.172846980181884	-0.867006308565698	0.385938553149321	0.500762281280611
SDHAP2|727956	272.650916877541	-0.110349375471759	0.127267499306281	-0.867066423660867	0.385905616249816	0.500762281280611
TMBIM4|51643	2910.52042643514	-0.0548872376882729	0.06330100531322	-0.867083191122875	0.385896429708526	0.500762281280611
POLR2J2|246721	722.273417147964	-0.204859484335335	0.23642911546092	-0.866473166538564	0.386230735359223	0.501103476578645
CDCA7|83879	40.923790058019	-0.307497015674299	0.354917355382847	-0.866390473755796	0.386276066259533	0.501124374657169
HSPBAP1|79663	253.333734807676	0.0905564273702409	0.104588847247192	0.865832540980343	0.38658200122663	0.501457757841849
OSBP2|23762	835.755485681314	0.141988602124668	0.16399412652823	0.865815167473241	0.38659153013	0.501457757841849
ZW10|9183	582.924285765737	0.0734560234063243	0.0848464164588012	0.865752809277364	0.386625733110967	0.501464191164576
DNAJC12|56521	1706.10074363697	0.13607707547451	0.157201586835499	0.865621513203334	0.386697754013995	0.501484098338148
SLC7A10|56301	5.27462751735399	0.288732831748413	0.33355679331212	0.865618202169957	0.386699570347874	0.501484098338148
DARS2|55157	520.17674330188	0.0985838468432013	0.113907175803397	0.865475297301342	0.386777968645533	0.501547837744525
ABCF3|55324	6278.86472477264	-0.127053212538175	0.146859897495549	-0.865132106891371	0.386966284159508	0.501754090039111
ENPP6|133121	36.4841349843038	-0.372436882843439	0.430546161108318	-0.8650335701164	0.387020363612505	0.501782129463632
XG|7499	7.18315248813612	0.376353686408857	0.435097972040478	0.86498607346725	0.387046432611119	0.501782129463632
PDPN|10630	40.2787188823198	0.293368019849529	0.339202065511271	0.864876867442839	0.387106375463817	0.501821902513875
GYG2|8908	480.52936866055	-0.333403799729408	0.386082690182254	-0.863555420140751	0.387832162558096	0.502724765556446
REN|5972	13.9709118950853	-0.640141545827162	0.741586873792875	-0.863205065312353	0.388024729214466	0.502936361040791
RPL11|6135	17118.3821721874	-0.123923710066978	0.143624411579397	-0.862831803481204	0.388229950403916	0.503126299087541
ZNF251|90987	709.120653294219	-0.107266029845021	0.124310989096697	-0.862884533575567	0.388200955129053	0.503126299087541
SAP130|79595	1257.13751329817	0.0566016398146532	0.0656114155136746	0.862679754300628	0.388313566739693	0.503196632846086
NOTCH2NL|388677	159.206759919022	0.228837274963182	0.26532056940538	0.862493531790761	0.388415990942165	0.503291326331891
RTN4RL1|146760	232.989369859007	0.284627958173515	0.330035661028815	0.862415768302881	0.388458766490945	0.503308721404362
FAAH2|158584	216.408597187793	-0.175742279392955	0.203797187068552	-0.862339082893426	0.388500951827968	0.503325349195073
CD8A|925	118.764285319718	0.177714895973752	0.206177231653293	0.861952091162993	0.388713882038843	0.503503751106926
EFCAB6|64800	66.1714304175242	0.142605735661106	0.165431296095585	0.862023927919355	0.388674350719396	0.503503751106926
TMEM50A|23585	3273.9305382874	0.0890240153520793	0.103284660171935	0.861928724012684	0.388726741363692	0.503503751106926
CCNB3|85417	27.4728338828193	0.187741176878959	0.217871420429057	0.861706305991108	0.388849154602399	0.503624267607397
GRRP1|79927	133.173054284322	-0.220429361464425	0.255934130338346	-0.861273801868537	0.389087261077289	0.503894596552629
ATG4A|115201	1080.76308942504	0.0815761579042175	0.0947410140368121	0.861043748935605	0.3892139482517	0.504020599956211
GNA15|2769	106.642534061118	-0.178291900995273	0.207079074975175	-0.860984631192922	0.389246507681332	0.504024700877405
PA2G4P4|647033	90.7907236662823	-0.0735681241153925	0.085453517193229	-0.860913939317898	0.389285443805277	0.504037057563644
IL15|3600	104.547943870985	-0.243742305856239	0.283146153682075	-0.860835659204892	0.389328562192482	0.50404310229423
MEG8|79104	29.8399354873482	-0.252090897985002	0.292856955543794	-0.860798738813989	0.389348899754454	0.50404310229423
IGSF5|150084	26.9162600168035	0.322221137478537	0.374408733842202	0.860613304000381	0.389451056119542	0.50409923840111
ST3GAL2|6483	1582.6490543118	0.0596136779203988	0.0692662684325486	0.860645149066324	0.389433511457103	0.50409923840111
STAT6|6778	3896.81495883675	0.132986625288869	0.154582947341451	0.860292985584765	0.389627558504521	0.50428963493362
BNIP3|664	3872.24347546049	-0.159639105295291	0.185582101711498	-0.860207443622244	0.389674702208889	0.504312588187021
HRC|3270	243.421100146911	0.197419316659983	0.229657501795735	0.859624941995468	0.389995821504828	0.504690087326601
CDC23|8697	1096.94534115713	0.0629777634907948	0.0732886013076387	0.859311848870429	0.390168488758855	0.504875433537342
CTNNAL1|8727	2278.04876935003	0.134263603596333	0.156343425228325	0.858773583860361	0.390465444311312	0.505221567875226
NBLA00301|79804	15165.4431225342	-0.166011811998608	0.193325790557072	-0.858715288427072	0.390497613573399	0.505225069983148
FAM72A|729533	7.08302364996219	-0.205660401928358	0.23957335748019	-0.858444378337702	0.390647131451807	0.505380385525129
GNPAT|8443	2006.89560079442	-0.0588638073364327	0.068647562998364	-0.857478470690001	0.391180508168989	0.506032238539666
ZNF763|284390	111.670203145713	-0.104015131014023	0.121407901236014	-0.856741035427508	0.391588019354592	0.506521185478807
C1orf93|127281	1951.35358177475	-0.123453286717332	0.144200469611521	-0.85612263989096	0.391929947008476	0.506925232410722
SLITRK6|84189	213.24182075867	0.417166694847955	0.487501487895916	0.855723941784199	0.392150494005704	0.507172235553949
WDR64|128025	7.96145133406827	0.522726686185016	0.61106697383559	0.855432724344316	0.392311633708609	0.507342375176111
RIMBP3C|150221	10.3437307153533	0.208013849276175	0.243674999537781	0.853652814899966	0.393297385615509	0.508578807671725
PDP1|54704	2228.27753849979	0.151288818509826	0.177255598476309	0.85350657361633	0.393378443813075	0.508645268775947
ADCK1|57143	577.406598871808	-0.10067514754251	0.117991403154029	-0.853241379044252	0.393525460907062	0.508758640201621
BRIP1|83990	29.1600734166285	0.205799515117936	0.241192613970296	0.853257949031894	0.393516273954861	0.508758640201621
TRPV4|59341	31.6357153919502	0.212150340534351	0.248660432437145	0.853172893069659	0.393563433186788	0.508769374465664
RSPO2|340419	42.25303507224	-0.349844590012515	0.410366781145108	-0.85251683636841	0.393927298463741	0.509201365449738
APBA2|321	1196.14126364967	-0.220469405233331	0.258697786493976	-0.852227644547182	0.394087756048376	0.509370380697788
CYP4A11|1579	2.47945738266026	-0.403786623197819	0.47479089361504	-0.850451490599162	0.395074119287817	0.510606798126883
CROCCL2|114819	185.115470541925	-0.118450318476645	0.139315638035856	-0.850229881918639	0.395197291334503	0.510727496556188
PNMAL2|57469	1171.40555419342	0.206288130929041	0.242672801413315	0.850066961470874	0.395287858751154	0.510806043848138
GPSM2|29899	208.67285715277	0.11626040887014	0.136810828234733	0.849789525947953	0.39544211392329	0.510851391408511
PKD2L1|9033	5.72857856087173	-0.274746924406826	0.323258230337907	-0.849930175388351	0.395363907770826	0.510851391408511
ST8SIA5|29906	95.6598373060628	0.297550559096109	0.350142246952204	0.849799079334537	0.3954368016005	0.510851391408511
TXNDC15|79770	5402.47205590425	-0.0688305801334114	0.0809939454075226	-0.849823771234862	0.395423071449934	0.510851391408511
TBC1D25|4943	1132.76160699417	0.0517931576830133	0.0609585512778546	0.849645482008512	0.395522217228508	0.510916382752125
BCMO1|53630	4.0035544550221	-0.436613098122375	0.51401349318213	-0.849419526750966	0.395647891437185	0.511040226149808
PLEKHO2|80301	1935.29586429963	0.10779148905262	0.126932740668378	0.849201620362347	0.395769111789411	0.511158298483454
BAI3|577	1520.29674868741	0.15607658175136	0.183818367594475	0.849080447149241	0.395836529613466	0.511206869243238
KRT40|125115	1.61840517398583	-0.404103777689834	0.475979194655033	-0.848994624613181	0.395884283378306	0.511230039262836
