Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NR3C2|4306	2307.9679893909	0.223954143400054	0.0670097066748677	3.34211496383179	0.000831426171521126	0.00135455926755089
BCAS2|10286	1899.97012822206	-0.09476509261246	0.0283618616101756	-3.34128605219837	0.000833912585121444	0.00135838109280551
CNN3|1266	10931.6397389562	-0.192801261322919	0.0577028069034133	-3.34128046224238	0.000833929376212292	0.00135838109280551
ANKRD54|129138	1490.21542718083	-0.180834170086045	0.0541231944908795	-3.34115847719442	0.000834295872590682	0.00135872166495594
C21orf49|54067	31.6196683133236	0.226947429058306	0.0679242474323114	3.34118429923667	0.000834218279430462	0.00135872166495594
TNFRSF8|943	79.9664625202404	-0.487520806601245	0.145916532445854	-3.34109369534363	0.000834490566309251	0.00135891054109958
LPPR3|79948	12.9736341147766	-0.77928914706297	0.233289975211432	-3.34043135096866	0.000836483578861888	0.00136202754403818
HSPD1|3329	10717.3559886192	-0.160259005522793	0.0479803913373693	-3.34009375613359	0.000837501108937175	0.00136355575248349
GBA3|57733	17.2899576057565	0.94698775023602	0.283526676272664	3.34003051383185	0.000837691852477294	0.00136373768854352
FUT7|2529	71.008644972025	-0.621596446162653	0.186106709261975	-3.34000020003394	0.000837783295458321	0.00136375794714729
EYA1|2138	10.5586902954989	0.753738999091559	0.225687270060765	3.3397497292985	0.000838539206464207	0.00136485973233939
KIAA0040|9674	2186.10361701873	0.217110816386073	0.0650122201158855	3.33953856673512	0.000839176978371223	0.00136576903720396
TIMM17B|10245	1618.05095170292	-0.247350029567697	0.074068647847554	-3.33947002889517	0.000839384079134002	0.00136597731505376
CHST7|56548	488.845821412943	0.399206122087014	0.119552438938821	3.33917171101212	0.000840286058521063	0.00136731626244218
SLC16A13|201232	315.761392397027	0.314561302222065	0.094225915502872	3.33837353071382	0.000842703820038895	0.00137112121068157
OTUD1|220213	2578.73352548708	-0.175859474701959	0.0526930446772497	-3.33743240268457	0.000845562872037882	0.00137564337574121
PAK7|57144	3.85776932336517	0.764633331733281	0.229115560194951	3.33732606848119	0.00084588646966306	0.00137604015508796
KDELC1|79070	186.036499621364	0.213655050552003	0.0640324969959297	3.33666592083054	0.00084789801091517	0.001379182451939
BUB1|699	164.673262358729	-0.47562900305493	0.142577258899633	-3.33593875156308	0.000850118908677988	0.00138266466181535
CDO1|1036	554.40077686292	-0.656341935270518	0.196752909321508	-3.33586902238894	0.000850332156581322	0.00138288120763668
PPP1CB|5500	16394.0713690611	-0.134667149182631	0.0403697774859706	-3.33584075932622	0.000850418605676727	0.00138289152126953
C16orf55|124045	418.817540147338	-0.186183420820152	0.0558184435734365	-3.33551795608924	0.000851406552175977	0.00138436764718978
RCSD1|92241	611.884111282387	0.369627474770992	0.110816874604129	3.33548005293788	0.000851522625417051	0.00138442598253669
ANXA9|8416	1142.13278425023	-0.285996118480097	0.0857453789969313	-3.33541144520841	0.000851732764573027	0.00138463722712347
ADCY7|113	1052.75682792992	-0.376958476262446	0.113020399360766	-3.33531361059146	0.000852032506183485	0.00138499408232067
LOC100129066|100129066	6.03010417836338	-0.713627522833577	0.213992041819816	-3.33483206555158	0.000853509270017692	0.00138726396086201
RBMX|27316	10068.5896656577	-0.0982623066189737	0.0294733849848672	-3.33393353594863	0.000856271157480988	0.00139162201012938
PNMAL2|57469	307.662335517105	0.409715169513553	0.122902702419369	3.33365468332438	0.000857129974420257	0.00139288663733568
CNGA3|1261	26.9981226212137	0.596701739041123	0.17903389564298	3.33289814701364	0.000859463997888867	0.00139654809822623
FAM196A|642938	18.5845648593097	0.57511016631997	0.172587557058167	3.33228058918605	0.000861373620376009	0.00139951932315774
UCHL3|7347	1144.13026022803	-0.168061000350493	0.0504369242253427	-3.33210248110348	0.000861925099672536	0.00140028354937389
TMPRSS9|360200	3.06712279164519	0.554163263878262	0.166312158910589	3.33206704493679	0.000862034860362427	0.00140033008322542
SLC39A12|221074	4.52329410858352	0.861024455124031	0.258502795228941	3.3308129390302	0.000865927709328848	0.00140652145710801
C11orf45|219833	162.944515697114	0.236595832787817	0.0710372093620343	3.33059019227556	0.000866620836149071	0.00140751486446904
PLEKHA8|84725	113.43657741285	0.19309298517317	0.057994331367327	3.32951480982079	0.000869974374299544	0.00141270749833082
VSIG2|23584	2555.3223103686	-0.382859583825476	0.114989682852692	-3.32951247735799	0.000869981661052826	0.00141270749833082
ZCCHC12|170261	34490.9950463731	0.866233309417434	0.260232668889307	3.32868779740294	0.000872561560562732	0.00141676356470979
ZNF517|340385	731.125608342574	-0.13521687947854	0.0406321399987169	-3.32783061593137	0.000875250653478718	0.0014209961469955
MAGEE2|139599	17.8008982893407	0.579442563459526	0.174131614890635	3.32761264416831	0.000875935684312355	0.00142197458325035
TMEM111|55831	4093.50207965068	-0.157372831388708	0.0472938047001206	-3.32755701061849	0.000876110606278926	0.00142212481393447
LOC642826|642826	177.503565168599	0.258534639558464	0.0777036905546052	3.32718610548854	0.00087727762719713	0.00142388526497782
LY6G6E|79136	5.371533236679	0.567255013656929	0.170502346058833	3.32696309915403	0.000877979990938147	0.00142489128359173
NOP14|8602	2600.97459257431	0.103894008711709	0.0312455075324918	3.3250862897225	0.00088391173627765	0.00143438318324507
BAIAP2L1|55971	2262.49745688542	-0.16490925400464	0.0496008541123436	-3.32472609506135	0.000885054389239547	0.00143610244585415
LASS3|204219	2.66174587703452	0.735907461899098	0.22141194630388	3.32370260134514	0.000888308717345196	0.00144124749882802
ZNF541|84215	33.3468768122236	0.450813299020968	0.135655326009204	3.32322594536672	0.000889828088242399	0.00144357694646448
ALG11|440138	30.0095254515673	0.215762873334409	0.0649278110162342	3.32311947618965	0.000890167794407707	0.00144399235433755
PRSS30P|124221	16.3082904685268	-0.572337317997552	0.172323489552352	-3.32129600836382	0.000896004539314138	0.00145332390887719
CCDC80|151887	8992.79692247019	0.435382452065655	0.131150124891712	3.31972579076949	0.000901059059069695	0.00146138505606164
RNF40|9810	6313.97444247668	0.0849899657631015	0.0256068016009101	3.31903871040578	0.00090327906717025	0.0014648479602217
PPIF|10105	2871.9701574759	0.307186280199088	0.0925569794840554	3.31888834220229	0.000903765593717291	0.00146549929028195
NDRG3|57446	2618.43678879368	0.149245871505196	0.0449700837121922	3.31878126935158	0.000904112183239847	0.00146592360470268
TTC39C|125488	300.750037858208	-0.394979941793127	0.119017969445337	-3.31865804494785	0.00090451120700025	0.0014664328480884
DCAF12L1|139170	44.5830135943706	0.716301455169076	0.215888754550693	3.3179192527181	0.00090690697974364	0.00147017890800211
DYNC1H1|1778	22115.1084525109	0.103788653233629	0.0312846959959787	3.31755351712447	0.000908095170757133	0.00147183324089986
EXOC3L|283849	475.414852349587	0.333948815480695	0.100661195516587	3.3175526454548	0.000908098004334379	0.00147183324089986
SLC13A5|284111	4.17290499156024	-0.685670086383159	0.206708935795259	-3.31708004661347	0.000909635510581215	0.00147418680239988
LOC100188949|100188949	35.1175637493103	-0.435784669714628	0.131440988520799	-3.31543968604337	0.000914990835480549	0.00148272663032955
ZFP2|80108	185.947668835407	0.171157852651299	0.0516272270973719	3.31526332662581	0.000915568336490893	0.0014835232018812
CYP39A1|51302	472.229287963907	0.336159957223709	0.101414141390115	3.31472467858879	0.000917334268346409	0.00148624509380235
VPS13C|54832	4792.11195443956	0.220790117320847	0.0666230825794934	3.31401833677396	0.000919654759544946	0.00148986487556535
ALG13|79868	1303.43369653476	0.152530924387594	0.0460269721024446	3.31394652787714	0.000919890972211126	0.00149010770885621
PNPT1|87178	1222.14110605056	0.130387124409889	0.0393501063493806	3.31351390139106	0.000921315270828895	0.00149227486585844
CAMK2N2|94032	122.937228903763	-0.552506952513358	0.166768969475022	-3.31300813486234	0.000922982952804566	0.00149469556418998
MYOZ1|58529	258.626704158306	0.446262174173145	0.134699672198838	3.31301603699817	0.000922956875315181	0.00149469556418998
DHX37|57647	1207.21570457009	-0.117043820853108	0.0353298425435462	-3.31288826744257	0.000923378605714662	0.00149505579351456
SEPP1|6414	8861.09534206728	0.253795347140104	0.0766084532762634	3.3128895870652	0.000923374249109125	0.00149505579351456
CEP78|84131	429.481648506914	0.1297355710404	0.0391659269193578	3.31246012146026	0.00092479309393203	0.00149720558759717
IKBKB|3551	2561.55177962951	0.112182484134066	0.0338725745272533	3.31189718230025	0.000926655960797076	0.00150008081875843
EMR1|2015	20.6191454730939	-0.564344090739188	0.170409586905344	-3.31169214706599	0.000927335322599815	0.00150103981941309
ACVRL1|94	2022.03652695675	0.309798814053601	0.0936142936994073	3.30931102304052	0.000935258787223308	0.00151372327431427
LCP1|3936	5192.51778140137	-0.542349028963366	0.163892855166837	-3.30916822707906	0.000935735945023958	0.00151435357822711
TMEM181|57583	2908.36376756317	0.186543516129953	0.0563738344171862	3.3090443121088	0.000936150194084162	0.00151488196479892
HSD11B1|3290	71.0486068832968	-0.757064449922953	0.228839423987561	-3.30827807871122	0.000938715496205015	0.0015188907686744
ZNF320|162967	1076.4040347532	0.124897043566333	0.0377739522328762	3.30643303608644	0.00094491932919115	0.00152878560260795
BET1|10282	1286.6246811579	-0.135342228396901	0.0409360114132477	-3.30618992237972	0.000945739608919893	0.00152982598095803
C12orf59|120939	27.3533170404506	-0.507800269517962	0.153589825911125	-3.30621033330556	0.000945670715916792	0.00152982598095803
SRRM3|222183	324.782961315266	-0.379633339069669	0.11483508601883	-3.3059002455697	0.000946717856478829	0.00153126490737319
SNX32|254122	5.97760668150233	-0.595313425614967	0.180090770870097	-3.30562983732453	0.000947631879298688	0.00153259969386671
C18orf54|162681	96.3411384102692	0.203680389845076	0.0616405289157821	3.30432579712869	0.000952051229762044	0.00153960284584376
ARHGAP33|115703	422.015699366349	0.311444931494413	0.0942708930039747	3.30372314900297	0.000954100028059868	0.00154277152345424
CASP1|834	441.488421278503	-0.386119924841389	0.116924336465133	-3.30230588870204	0.000958934335802157	0.00155044333042546
GGT6|124975	419.282466982472	-0.733600305192557	0.22220728057851	-3.30142335247816	0.000961956139237642	0.00155518344555717
POLR2C|5432	4296.18114329499	-0.0962201857679899	0.0291536987364594	-3.30044522438786	0.000965315551667822	0.00156046843041873
ZNF502|91392	477.646822418613	0.135474112674022	0.0410520989005739	3.3000532567685	0.000966664823979047	0.00156250326370321
PNPLA5|150379	105.00175219911	-1.09045893354957	0.330471698721312	-3.2997044460051	0.000967867005728472	0.0015642999831374
SFT2D3|84826	891.047930072884	-0.125978425708509	0.0381900388046658	-3.29872473691012	0.000971250998373111	0.00156962235395198
MGC29506|51237	1253.80289380641	-1.14174325621553	0.346123189481047	-3.29866154858732	0.000971469631525327	0.00156982872311352
HIST1H3G|8355	3.62255632775886	0.52721570605871	0.159839474413042	3.29840740527168	0.000972349434023058	0.00157108263214005
THBS4|7060	1349.24315226908	0.776400625128241	0.235388126226299	3.29838483178977	0.000972427615386459	0.00157108263214005
RHBDL3|162494	21.9882210602408	0.400344248916716	0.121404873520155	3.29759619452388	0.000975162651573706	0.00157535400094674
ZNF592|9640	3566.10541148656	0.113325800437427	0.0343676161452425	3.29745886239231	0.00097563965436545	0.00157597710801074
TAF1B|9014	708.657796309024	0.1352000407844	0.0410031240316326	3.29731072881416	0.00097615441659921	0.00157666108661603
C14orf142|84520	535.891428572486	-0.128616991658773	0.0390232792257508	-3.29590424512302	0.000981054474549499	0.00158427908270795
ZC3H12A|80149	451.727613920637	-0.374454422866939	0.113612000159445	-3.29590555875633	0.000981049887366159	0.00158427908270795
ANKRD13A|88455	5262.93706753315	-0.173933656622769	0.0527746469696835	-3.29578058044966	0.000981486398262795	0.00158482833160702
C5orf56|441108	275.810055666156	-0.199486687031608	0.0605830629793943	-3.29277981701682	0.000992021296027304	0.0016016894531724
CPZ|8532	1419.27051463968	-0.574933408191314	0.174612024341398	-3.29263354204757	0.000992537495619797	0.0016023730278579
MIB2|142678	2202.25846060304	-0.170606209385856	0.0518167615452794	-3.2924907751476	0.000993041555152063	0.00160303687736956
DCBLD2|131566	6518.32961696487	-0.255895084230092	0.077743030753346	-3.29155014604416	0.000996368513787348	0.00160825709710248
GPAA1|8733	7705.1657061193	-0.185127823841761	0.056244223672955	-3.29149931765846	0.000996548584814691	0.00160839736533807
ZNF90|7643	1004.95647952344	-0.314053411449802	0.0954154531983709	-3.29143132398982	0.000996789514840446	0.00160863582263164
TMEM52|339456	26.7549930555107	-0.370431327526178	0.112578548916159	-3.29042549484316	0.00100035989353004	0.0016142468538053
PPP1R1C|151242	83.3706379432638	-0.648938450384216	0.197242967112648	-3.29004607811238	0.00100170977676423	0.00161627403273959
DCLRE1B|64858	379.736547139061	0.133033013594698	0.0404365854165121	3.28991709424542	0.0010021690575922	0.00161686396646861
