Lgroup	TCGA.DE.A4MA.01	TCGA.DE.A4MD.01	TCGA.DJ.A13R.01	TCGA.EL.A3ZM.01	TCGA.EL.A3ZQ.01	TCGA.ET.A2MX.01	TCGA.ET.A4KN.01	TCGA.ET.A3DW.01	TCGA.EL.A4KH.01	TCGA.BJ.A3PU.01	TCGA.KS.A4I9.01	TCGA.EM.A3SU.01	TCGA.FK.A3SD.01	TCGA.EM.A3FO.01	TCGA.KS.A41J.01	TCGA.L6.A4EP.01	TCGA.DJ.A4UL.01	TCGA.ET.A39K.01	TCGA.EL.A4KG.01	TCGA.EL.A3ZG.01	TCGA.EM.A3FN.01	TCGA.IM.A41Y.01	TCGA.E8.A433.01	TCGA.E8.A3X7.01	TCGA.DJ.A2PW.01	TCGA.EM.A3SZ.01	TCGA.ET.A2N0.01	TCGA.FY.A4B3.01	TCGA.DJ.A13W.01	TCGA.BJ.A45J.01	TCGA.EM.A2CR.01	TCGA.ET.A39N.01	TCGA.L6.A4EU.01	TCGA.E8.A2EA.01	TCGA.E8.A418.01	TCGA.EM.A3O3.01	TCGA.DJ.A3VB.01	TCGA.DJ.A2Q1.01	TCGA.EM.A4FQ.01	TCGA.DJ.A3V7.01	TCGA.EM.A4FM.01	TCGA.EM.A3OA.01	TCGA.EM.A4FN.01	TCGA.ET.A39O.01	TCGA.IM.A4EB.01	TCGA.DE.A4MD.06	TCGA.L6.A4EQ.01	TCGA.EL.A3ZO.01	TCGA.EL.A4K7.01	TCGA.DJ.A2PT.01	TCGA.IM.A420.01	TCGA.DJ.A2QC.01	TCGA.ET.A3DO.01	TCGA.EM.A22O.01	TCGA.DJ.A3VI.01	TCGA.L6.A4ET.01	TCGA.EM.A3FM.01	TCGA.KS.A4I5.01	TCGA.ET.A39M.01	TCGA.FY.A3BL.01	TCGA.H2.A421.01	TCGA.KS.A4ID.01	TCGA.E8.A419.01	TCGA.E3.A3E5.01	TCGA.E8.A44K.01	TCGA.EL.A3T3.01	TCGA.DO.A2HM.01	TCGA.EM.A3AO.01	TCGA.BJ.A2N9.01	TCGA.ET.A2MY.01	TCGA.KS.A4I3.01	TCGA.IM.A3U2.01	TCGA.BJ.A28W.01	TCGA.KS.A4I1.01	TCGA.EL.A3D0.01	TCGA.ET.A3BT.01	TCGA.FE.A3PD.01	TCGA.EM.A22M.01	TCGA.BJ.A3PT.01	TCGA.DJ.A2PQ.01	TCGA.EL.A3T6.01	TCGA.EL.A4K1.01	TCGA.KS.A41L.01	TCGA.E8.A417.01	TCGA.DJ.A3V8.01	TCGA.EL.A3T7.01	TCGA.ET.A40Q.01	TCGA.FE.A23A.01	TCGA.KS.A4IC.01	TCGA.BJ.A45E.01	TCGA.EL.A3D1.01	TCGA.J8.A3YF.01	TCGA.EL.A3CR.01	TCGA.DJ.A2PR.01	TCGA.ET.A40P.01	TCGA.FY.A40L.01	TCGA.BJ.A2P4.01	TCGA.CE.A483.01	TCGA.FY.A3RA.01	TCGA.FE.A3PC.01	TCGA.MK.A4N6.01	TCGA.FY.A3YR.01	TCGA.FE.A3PB.01	TCGA.BJ.A3PR.01	TCGA.DJ.A3V2.01	TCGA.BJ.A0Z9.01	TCGA.EM.A2CS.06	TCGA.EL.A4K4.01	TCGA.EM.A3FR.01	TCGA.ET.A39T.01	TCGA.DJ.A3V0.01	TCGA.KS.A4I7.01	TCGA.H2.A422.01	TCGA.EM.A2OZ.01	TCGA.DJ.A2QA.01	TCGA.DJ.A3VJ.01	TCGA.KS.A41F.01	TCGA.EM.A3FQ.06	TCGA.EL.A3GX.01	TCGA.BJ.A3EZ.01	TCGA.EL.A3ZT.01	TCGA.FE.A22Z.01	TCGA.FE.A235.01	TCGA.IM.A41Z.01	TCGA.DE.A0Y3.01	TCGA.J8.A42S.01	TCGA.EM.A3AQ.01	TCGA.ET.A3BP.01	TCGA.EL.A3T1.01	TCGA.FK.A3SH.01	TCGA.DJ.A2PZ.01	TCGA.DJ.A13O.01	TCGA.FY.A3R8.01	TCGA.EM.A3ST.01	TCGA.DJ.A2Q4.01	TCGA.BJ.A0ZH.01	TCGA.ET.A2N3.01	TCGA.EL.A3ZL.01	TCGA.ET.A40R.01	TCGA.BJ.A45I.01	TCGA.EL.A3ZP.01	TCGA.EM.A4FF.01	TCGA.EL.A3MZ.01	TCGA.ET.A3DV.01	TCGA.EM.A3O7.01	TCGA.EL.A3D6.01	TCGA.DJ.A13L.01	TCGA.BJ.A45D.01	TCGA.EM.A3AJ.01	TCGA.EL.A3TA.01	TCGA.EL.A3N2.01	TCGA.CE.A3ME.01	TCGA.E8.A437.01
Hgroup	TCGA.ET.A2N4.01	TCGA.DJ.A4UT.01	TCGA.J8.A3YD.01	TCGA.DJ.A3UQ.01	TCGA.ET.A25M.01	TCGA.EL.A4KD.01	TCGA.DJ.A2Q5.01	TCGA.DJ.A3V9.01	TCGA.EM.A3AN.01	TCGA.EM.A3AR.01	TCGA.EM.A1YA.01	TCGA.EL.A3ZN.01	TCGA.EL.A4K6.01	TCGA.DJ.A2Q9.01	TCGA.EM.A4FH.01	TCGA.EL.A3H5.01	TCGA.H2.A26U.01	TCGA.DJ.A13V.01	TCGA.J8.A3YH.01	TCGA.EM.A2CP.01	TCGA.DJ.A3US.01	TCGA.BJ.A0YZ.01	TCGA.ET.A25K.01	TCGA.DJ.A2PV.01	TCGA.ET.A39L.01	TCGA.BJ.A45C.01	TCGA.DJ.A3VD.01	TCGA.MK.A84Z.01	TCGA.EM.A3AL.01	TCGA.DE.A69K.01	TCGA.ET.A25N.01	TCGA.ET.A3BQ.01	TCGA.DJ.A3UY.01	TCGA.DJ.A3UT.01	TCGA.DJ.A2Q0.01	TCGA.EL.A3CP.01	TCGA.EL.A3T8.01	TCGA.E3.A3DZ.01	TCGA.GE.A2C6.01	TCGA.E8.A44M.01	TCGA.EL.A3H1.01	TCGA.DJ.A3UO.01	TCGA.E8.A414.01	TCGA.BJ.A45K.01	TCGA.DJ.A13X.01	TCGA.DJ.A3UU.01	TCGA.BJ.A28V.01	TCGA.ET.A3DT.01	TCGA.DJ.A4UP.01	TCGA.EM.A2CT.01	TCGA.FE.A230.01	TCGA.DJ.A1QM.01	TCGA.EL.A3GR.01	TCGA.ET.A3BV.01	TCGA.DJ.A2Q3.01	TCGA.EM.A22J.01	TCGA.EL.A3ZH.01	TCGA.ET.A3DP.01	TCGA.DJ.A13S.01	TCGA.FY.A3I4.01	TCGA.EL.A3CO.01	TCGA.FE.A236.01	TCGA.J8.A3O2.01	TCGA.J8.A3YH.06	TCGA.FY.A3TY.01	TCGA.FY.A3R6.01	TCGA.ET.A39I.01	TCGA.CE.A481.01	TCGA.EM.A3AI.01	TCGA.BJ.A0Z0.01	TCGA.EM.A1CS.01	TCGA.EL.A3H3.01	TCGA.DJ.A2PP.01	TCGA.DJ.A3VM.01	TCGA.BJ.A0ZG.01	TCGA.EM.A2CS.01	TCGA.EM.A2OV.01	TCGA.FE.A239.01	TCGA.DJ.A2PS.01	TCGA.BJ.A45F.01	TCGA.DJ.A3UZ.01	TCGA.BJ.A45G.01	TCGA.BJ.A2N8.01	TCGA.DE.A4M8.01	TCGA.EM.A4FK.01	TCGA.FK.A3SB.01	TCGA.EL.A3CW.01	TCGA.FY.A3NM.01	TCGA.EM.A2CL.01	TCGA.DJ.A3VK.01	TCGA.ET.A3DS.01	TCGA.EM.A2CQ.01	TCGA.EL.A4JV.01	TCGA.EL.A3T0.01	TCGA.BJ.A18Y.01	TCGA.DJ.A3UX.01	TCGA.EM.A3OB.01	TCGA.BJ.A291.01	TCGA.EL.A3GZ.01	TCGA.ET.A25O.01	TCGA.DJ.A1QG.01	TCGA.DJ.A1QN.01	TCGA.DJ.A2QB.01	TCGA.BJ.A28Z.01	TCGA.ET.A40S.01	TCGA.FY.A3R7.01	TCGA.EL.A3D5.01	TCGA.BJ.A0Z2.01	TCGA.EM.A22K.01	TCGA.FY.A3WA.01	TCGA.DJ.A13T.01	TCGA.DJ.A3UP.01	TCGA.BJ.A28S.01	TCGA.EM.A1YC.01	TCGA.BJ.A28T.01	TCGA.EM.A3O8.01	TCGA.FY.A4B0.01	TCGA.ET.A2N5.01	TCGA.EM.A1YD.01	TCGA.ET.A3BW.01	TCGA.DE.A4M9.01	TCGA.EM.A22N.01	TCGA.E8.A416.01	TCGA.BJ.A0ZA.01	TCGA.CE.A13K.01	TCGA.DJ.A4V0.01	TCGA.FY.A76V.01	TCGA.BJ.A0ZC.01	TCGA.EM.A2CK.01	TCGA.ET.A4KQ.01	TCGA.EL.A3ZR.01	TCGA.DE.A3KN.01	TCGA.ET.A25P.01	TCGA.BJ.A190.01	TCGA.EL.A3GO.01	TCGA.EM.A2P2.01	TCGA.EL.A3GW.01	TCGA.FY.A3W9.01	TCGA.EL.A3CX.01	TCGA.J8.A3O0.01	TCGA.H2.A3RH.01	TCGA.FY.A40M.01	TCGA.EL.A3T2.01	TCGA.EL.A3CZ.01	TCGA.BJ.A192.01	TCGA.EM.A22L.01	TCGA.FY.A3NP.01	TCGA.ET.A3DQ.01	TCGA.E8.A432.01	TCGA.EM.A3AP.01	TCGA.BJ.A191.01	TCGA.DO.A1JZ.01	TCGA.H2.A2K9.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GPX2|2877	6.23242207193125	0.927899535462919	0.250069114813759	3.71057231979238	0.000206791208959613	0.000360589559623212
MFN2|9927	10614.4392414993	0.154147926536373	0.0415438571865971	3.71048662727697	0.000206861224339481	0.000360675216217802
ASB12|142689	11.4967324706898	-0.366109933139517	0.0986772036429521	-3.71017742318913	0.000207114045824223	0.00036107955696461
AP2B1|163	16944.5575399341	0.124456320027212	0.0335487010536251	3.70972097632863	0.00020748779121477	0.000361694611707621
B3GALNT1|8706	1695.15709753358	0.221123613623679	0.0596254314256742	3.70854530250769	0.000208453369387791	0.000363341126387464
C3orf35|339883	30.1948240110976	-0.353149810090756	0.0952490050362514	-3.70764828416159	0.000209192925201347	0.000364593383922347
FAM188A|80013	1210.42896920611	0.114350151485026	0.030855891903906	3.70594218573051	0.000210606340762582	0.000367019711345089
KIF20B|9585	366.252340584023	0.270573436476215	0.0730118599313109	3.70588335553661	0.000210655238172166	0.000367067868836793
ABCA6|23460	98.733154453985	0.624567420004762	0.168539691930805	3.7057586426655	0.000210758930005549	0.000367211486544791
HSPA9|3313	13644.9979009627	0.233286929873648	0.0629602151794288	3.70530706111485	0.000211134796177525	0.000367829244768656
KCNA5|3741	88.0623893501721	0.578673637781757	0.156202165639997	3.70464542159705	0.00021168663750601	0.000368753423134839
TMEM159|57146	1825.4926641765	-0.18346647947303	0.0495266665824604	-3.70439789577932	0.00021189343468258	0.000369076416398485
DACT2|168002	34.9643527754439	1.00855180199347	0.272297592640811	3.70385867980792	0.000212344583417327	0.000369817685850882
HSPA7|3311	245.469946860395	-0.580670811234376	0.156775431947063	-3.70383805691218	0.000212361855983305	0.000369817685850882
VPS13C|54832	4731.20660154449	0.244530965595668	0.066023497356289	3.70369603833741	0.000212480838507016	0.000369987564569963
HCG2P7|80867	15.7894516696454	0.51108560080369	0.138006278232186	3.70335036456693	0.00021277070411888	0.000370454933454789
DCUN1D5|84259	585.723050865867	-0.15058193952838	0.0406634458784377	-3.70312786522176	0.000212957477896662	0.000370742733050633
KLRC1|3821	43.6137309545552	-0.802784798883979	0.216840918697387	-3.70218316591947	0.000213752207665679	0.000372088772908402
SPTBN4|57731	176.693921730753	0.473092996242041	0.127814327529491	3.70140817063629	0.0002144062523034	0.000373189668634159
TRPM2|7226	251.912836578085	-0.491264995375295	0.132733679207239	-3.70113296270704	0.000214638961358071	0.000373557051106401
TBL1X|6907	1930.93807230743	0.191619380663666	0.0517892826569562	3.6999813635752	0.000215615300271795	0.000375218440382257
MAFK|7975	2123.93084817572	-0.220658365812293	0.0596485959108407	-3.69930528024701	0.000216190432598833	0.000376181376671068
GPR39|2863	230.672342785867	-0.404049243245016	0.109223914112824	-3.69927452725829	0.000216216627851921	0.000376189039166268
NCRNA00087|644596	145.844042998145	0.342834100802879	0.0926838354253593	3.69896324671385	0.000216481942980843	0.000376612695926463
BTG1|694	5063.36637943192	-0.234571853684233	0.0634300913514714	-3.69811628339696	0.00021720538723489	0.000377795123409159
ELFN1|392617	155.087969313742	0.349634705827465	0.0945434438157974	3.69813803809254	0.000217186776821174	0.000377795123409159
IP6K2|51447	5168.29724594016	-0.173233267623462	0.0468534809893537	-3.69734038892062	0.000217870118832823	0.000378913143402279
CD72|971	178.153255808287	-0.472663194164476	0.127933889548772	-3.69458941513918	0.000220242382400658	0.000383000327126277
WFIKKN1|117166	38.8047555507947	0.563007048529669	0.152440490096447	3.69329072724355	0.000221370694314152	0.000384923680091177
HIBADH|11112	4076.87112106165	0.262651112018787	0.0711336970232011	3.69235851657084	0.000222183950663462	0.000386298876050291
LOC100233209|100233209	48.3851925496282	-0.73245951124227	0.198437514032004	-3.69113428383374	0.000223256226440206	0.000388124092350179
PLAT|5327	2419.57435814114	0.452935544471503	0.122714100494063	3.69098206846585	0.000223389887223265	0.000388317352042616
NOS1AP|9722	64.4528491562612	0.487560527398897	0.132119631650588	3.69029584254616	0.000223993397534747	0.000389327227309942
SLC16A13|201232	311.698885424368	0.340036321004488	0.0921563345339868	3.68977697218506	0.000224450740595863	0.000390082868711002
FAM20A|54757	5446.17670317814	-0.660829772920109	0.17914273124021	-3.68884502511025	0.000225274379809697	0.00039147489618027
PBXIP1|57326	29121.7474868105	0.272578671540804	0.0738984936122789	3.68855518180025	0.000225531116295151	0.000391881596437161
DYNC1H1|1778	22004.6594064333	0.115844788729588	0.0314126832205089	3.68783487600812	0.000226170336335575	0.000392952749211053
SFTA1P|207107	35.9018986051064	-0.683812313041695	0.185455015024931	-3.68721392058213	0.000226722754517984	0.000393872890333496
TMEM132D|121256	228.544125940544	0.749650460590127	0.203359140794424	3.68633766675848	0.000227504447654346	0.000395191112885588
CPXM2|119587	559.113718764827	0.536775151241562	0.145617831668642	3.68619107351504	0.0002276354680672	0.000395378919936017
MOXD1|26002	348.67951666881	0.650657311579925	0.176521829735499	3.68598780419891	0.000227817260953661	0.000395654866785015
SLC39A10|57181	6758.52598074789	0.297926130317745	0.0808370411955792	3.68551503013248	0.000228240611225637	0.000396350233536684
UPB1|51733	8.54341282234159	0.567574065881676	0.154022715477536	3.68500233307766	0.000228700545419891	0.000397108983663607
SLC9A4|389015	2.74293777074288	1.15054280564849	0.312370563938473	3.68326256847656	0.000230267759186606	0.000399790035888402
GCAT|23464	1244.00327016325	-0.325238334237572	0.0883298270042714	-3.68208956439871	0.000231330106798536	0.000401594090271836
LMNB2|84823	2612.5068353385	-0.155877966040902	0.0423357814254439	-3.68194375519945	0.000231462481891822	0.000401783491694171
CDS2|8760	1902.93312984369	0.10756354477214	0.0292171773527658	3.68151733048769	0.00023185002610933	0.000402415745096055
IDS|3423	14015.7324359813	-0.23775543081286	0.0645896073247121	-3.68101681773029	0.000232305680000008	0.000403166075584612
ANKRD36|375248	348.374514676921	-0.289965397624149	0.0787912993395262	-3.68017027330181	0.000233078265407434	0.000404466233989599
ADPGK|83440	2681.9502868468	-0.10097996364565	0.0274409692865502	-3.67989784147834	0.000233327408406997	0.000404857880322644
NOG|9241	50.5411121850935	0.700505252573207	0.190536879790176	3.67648117962581	0.000236473292592144	0.000410275221107355
CHRNA1|1134	12.5002840143622	-0.862170233904362	0.234515529448617	-3.67638866360561	0.000236559027398522	0.000410382724347371
RAB8B|51762	1645.36581719751	0.254376990836304	0.0691962793441451	3.67616573098056	0.000236765739401085	0.000410700056197843
GLMN|11146	317.736265848632	0.158505282826473	0.043119527080726	3.67595132779931	0.00023696470243765	0.00041100388407326
ABRA|137735	1.34389288803309	1.06687337721041	0.290384612489219	3.67400107073519	0.000238781730197674	0.000414113824432635
GRM5|2915	9.85593334643563	-0.857166843619465	0.233383258750408	-3.67278633527078	0.000239920080799458	0.000416046243580216
CDV3|55573	9977.29228865648	0.23949195072065	0.0652094734204225	3.67265579920547	0.000240042711017212	0.000416217087212749
S100B|6285	493.892843467356	-0.93714787449302	0.255181171695849	-3.67248049009669	0.00024020749514575	0.00041646098108879
ITGA9|3680	3153.17739589355	0.411003857216107	0.111942693709635	3.67155589700387	0.000241078336053268	0.000417928832625785
BARX2|8538	25.7095413151358	1.00713307640083	0.274434794990282	3.66984469457123	0.00024269787485418	0.000420694187529642
CD37|951	839.007164249995	-0.611964986649269	0.166758959592157	-3.66975776381644	0.000242780420818313	0.000420795020540816
ULK3|25989	2377.67164619193	-0.217840610573404	0.0593725560806074	-3.66904551452444	0.000243457736848939	0.000421926604881362
DMD|1756	3591.75140040899	0.598655560562562	0.163171099890495	3.66888230185568	0.000243613193967251	0.000422153640579869
EBF1|1879	436.501874892815	0.389929755740896	0.106282186256776	3.66881572043346	0.000243676638307394	0.000422221199146898
ZNF233|353355	172.362720150543	0.310108525076893	0.0845675569130173	3.66699165018872	0.000245420805752101	0.000425200659343489
ANKRD7|56311	14.6116790732847	0.530825746587566	0.144762011787611	3.66688567002213	0.000245522502602459	0.000425334165823005
ZNF317|57693	1614.19610212601	0.0986165518548833	0.0268941555804649	3.66683949454488	0.000245566824204567	0.000425368260710761
C10orf68|79741	32.7766811498467	0.394537752465677	0.107604660152849	3.66654893854272	0.000245845887066362	0.000425808924292827
PPIF|10105	2819.89783855238	0.331192229627604	0.0903338597335688	3.6663132805841	0.000246072441862312	0.000426158563791041
FBXL7|23194	504.289285079115	0.284615570461039	0.0776311546624964	3.6662545043728	0.000246128978130173	0.000426213717470276
MSR1|4481	833.736274259102	-0.546501085730993	0.14907499371269	-3.66594740083811	0.000246424576246048	0.000426682794356623
MMS19|64210	3169.24988333951	-0.115124347509882	0.0314120330716139	-3.66497600608719	0.000247361772389602	0.000428262589184806
MCHR1|2847	2.01767014137588	-0.941219806833043	0.256824875974089	-3.66483115493844	0.000247501810060573	0.000428462068499365
OSBPL8|114882	2495.07701428645	0.216760207168412	0.0591537337698884	3.66435376694263	0.000247963860776885	0.000429218903899665
CUL7|9820	4482.83089628458	-0.13655480904723	0.0372721222035862	-3.6637250838937	0.000248573580211672	0.000430231172568086
LEF1|51176	817.456750700307	0.441177569317894	0.12041915781088	3.6636825679413	0.000248614864434834	0.000430259489196846
SLC35F4|341880	10.5548926100596	1.10335325733768	0.301232750929837	3.66279315224482	0.000249479988783421	0.000431713416837229
TMEM116|89894	541.595513225382	0.272988547633268	0.0745335558638137	3.66262610805886	0.000249642785353882	0.000431951829564405
RHBDL1|9028	45.5448807986454	-0.464514675945689	0.126835588877634	-3.66233704637769	0.000249924732157314	0.000432396337064714
CPSF6|11052	3810.36169145801	0.106162890986245	0.0289928001962018	3.66169843091432	0.00025054868804472	0.000433388978127856
ZNF334|55713	562.688394161358	0.296807955516045	0.0810573953761798	3.66170112102155	0.000250546056628055	0.000433388978127856
FAM21A|387680	1010.85219706228	0.424672744758198	0.115999948369379	3.66097356703912	0.000251258682689971	0.000434573553679688
C7orf70|84792	1041.43134711436	0.124062628422197	0.0338912548346743	3.66060888059147	0.00025161660134491	0.000435149007114524
SLC25A35|399512	486.227382961469	-0.252600520820646	0.0690278585731761	-3.65939964011582	0.000252806825369205	0.000437148623714115
TENC1|23371	7260.65179442016	0.178119314040282	0.0486746881121392	3.65938275002239	0.000252823487178458	0.000437148623714115
AEN|64782	2035.08554111793	0.229494959034048	0.0627340792336999	3.65821833742268	0.000253974647800915	0.000439095077114391
SP140L|93349	459.48086969789	-0.291503837710922	0.0796859483611152	-3.65815860520234	0.000254033832560029	0.000439153419936289
LOC100128842|100128842	49.6918995314534	0.391121833028262	0.106955622270656	3.65686089917285	0.000255322842086087	0.000441293374342423
SOX10|6663	2.87710973199918	0.932254434431403	0.254932854117366	3.65686265765577	0.000255321091244893	0.000441293374342423
C11orf88|399949	4.70449373159144	0.649352868392423	0.17759836375598	3.65629983666197	0.000255882041656098	0.000442215605677167
C5orf38|153571	231.941635222851	-0.937734108351816	0.256523458877716	-3.65554913556202	0.000256632046648045	0.000443467369498018
TESC|54997	5261.28495451762	-0.588232551806622	0.160916881661803	-3.65550553634827	0.000256675668708333	0.000443498355411065
RNF170|81790	2791.39538261841	0.150059203268274	0.0410512309782621	3.65541299718235	0.00025676827940739	0.000443613971918512
ZNF667|63934	599.568400232582	0.264762637411518	0.0724437714201477	3.65473293592062	0.000257449828206483	0.000444746961305765
ACOX3|8310	1032.66535588674	-0.168830397133983	0.0462045474630458	-3.65397793948772	0.000258208462937931	0.000446012877296129
LYVE1|10894	198.101956396578	0.5851990249391	0.160172032088578	3.65356559012422	0.000258623683942194	0.000446685408293556
DYNLRB2|83657	39.1532747081347	0.468992732760751	0.128366737720543	3.65353783299968	0.000258651656848779	0.00044668903083038
ADAT2|134637	288.813310684057	0.304329169107977	0.0833012306736268	3.6533574191759	0.000258833542354195	0.000446913726911429
C2orf15|150590	311.291620452133	0.170267569171733	0.0466055016226075	3.65337917721583	0.000258811600470524	0.000446913726911429
CRYBA4|1413	1.89513983173712	-0.890836650691004	0.243890228288803	-3.65261313231507	0.000259585169229987	0.000448166694311157
NKX3-1|4824	77.394386051996	0.390363765268805	0.106900494579698	3.65165537169498	0.000260555386438454	0.000449796763608704
CDCA5|113130	157.401102153083	-0.352065503626129	0.0964254107741126	-3.65116934218597	0.00026104903669695	0.000450603891660778
TBX18|9096	32.8899692298318	0.57064142677837	0.156291260005032	3.65114099636791	0.000261077854011314	0.000450608577664198
HIST2H3D|653604	2.28027766345067	0.551281664583556	0.150991476693984	3.65107803866867	0.000261141869600464	0.000450674007289094
ZNF84|7637	2059.55412107777	0.141841723261023	0.0388511527856976	3.65090127552766	0.000261321681599326	0.000450939243247617
DNAJC5B|85479	23.1659708717272	-0.811266233548106	0.222237365371997	-3.65044929411466	0.000261781986948115	0.000451688399868597
XCL2|6846	33.7330384241936	-0.781049265237978	0.213996636519583	-3.64982028662166	0.000262423843798755	0.000452750631171087
SSX8|280659	9.02319711529801	-0.615201088080157	0.168560336115689	-3.64973814277353	0.000262507774521364	0.000452850176033008
DHRS13|147015	539.261656144306	-0.270743153945429	0.0741887982691465	-3.64938050301355	0.000262873487417601	0.000453435752726824
HSD17B14|51171	1633.08125578669	-0.465495227306214	0.12755662096996	-3.64932234615905	0.000262933002202438	0.000453493097913945
MAP2|4133	4673.978591428	-0.374247227937834	0.102566641807593	-3.64882013627677	0.000263447464214825	0.0004543350224516
SEPT7|989	6360.76322026087	0.113992709966046	0.0312433896963116	3.64853849323216	0.000263736391216247	0.000454787865504553
SATB2|23314	174.577408320438	0.381399390382916	0.10456012207195	3.6476563227467	0.000264643300391773	0.000456260590698409
ZBTB7A|51341	2570.50263488037	-0.125841041755768	0.0344989761653282	-3.64767467743692	0.000264624401235757	0.000456260590698409
ZNF841|284371	463.37238559434	0.193692795761603	0.0531086626140431	3.64710362166768	0.000265212989656865	0.000457197108093315
LOC100272228|100272228	145.568853651058	-0.435803497578652	0.119494746251634	-3.64705153363756	0.00026526673793723	0.000457244103545721
PLEKHM1P|440456	833.741362249415	-0.220431153340344	0.060457200646598	-3.6460694670412	0.000266282020055938	0.000458948333888344
RCAN1|1827	2588.96169603182	0.463532608889685	0.127155600191059	3.64539672804974	0.000266979613639609	0.000460104728986779
APH1B|83464	2536.01213964383	0.194406646501314	0.0533787637435355	3.6420222737897	0.000270504661092597	0.000466133156761978
MFSD11|79157	1414.30045777031	0.134117253100466	0.03683322214289	3.6412033837326	0.000271366649744787	0.000467571860918681
RBMX|27316	10113.8350917565	-0.107585551610487	0.02955098251361	-3.64067595928284	0.000271923195203674	0.000468484043792518
CWF19L1|55280	1135.48247201009	-0.128199369096193	0.0352154780494019	-3.64042677246491	0.000272186512491385	0.000468890905612092
WASF2|10163	8757.99941043221	0.128008682013392	0.0351762374314412	3.63906692018674	0.000273627692736014	0.000471326567521633
NNAT|4826	12.6321122649834	0.537986939609576	0.147848273302282	3.63877729237756	0.00027393556457938	0.000471809802587433
RALBP1|10928	4022.07342229235	0.167210424574052	0.0459569922600121	3.63841096536564	0.000274325432020633	0.000472434151334017
HES6|55502	955.598625670887	-0.536421207137787	0.147445782667045	-3.63809121858106	0.000274666150941601	0.000472973742015446
C16orf55|124045	419.557895869087	-0.200767233436324	0.0551891327310692	-3.6378037396355	0.000274972824134645	0.000473454604332373
AMY1A|276	943.35902726682	-0.552280026161636	0.15181849135854	-3.63776521041399	0.000275013950233863	0.000473478191172552
MMP25|64386	89.1577436336346	-0.386664086229293	0.10629339358922	-3.63770572349574	0.000275077457904203	0.000473540302732376
C2orf16|84226	177.585564328111	0.195264067051011	0.0536860894347594	3.63714453980301	0.000275677249096981	0.000474525511133831
VENTX|27287	47.0205870570962	-0.455833335989332	0.125385413097826	-3.63545746452729	0.000277487778536097	0.000477594368979924
KRTAP5-1|387264	8.77343190185028	-0.518927114007573	0.142742308637055	-3.63541208603419	0.000277536631214067	0.000477630830889088
IL33|90865	433.208508059282	0.475110886706511	0.13071770266805	3.63463308342425	0.000278376532220702	0.000478992430920559
NDUFB5|4711	3287.33358491519	-0.163585434314961	0.0450074912758724	-3.63462680717456	0.000278383308777499	0.000478992430920559
NCRNA00120|55389	56.4433115518847	0.353551888897556	0.0972740802960682	3.63459503108606	0.000278417620248618	0.000479003725169612
MIMT1|100073347	3.09284096642191	0.67471128413136	0.185650345350169	3.63431203350974	0.000278723372782269	0.000479481971533664
CCDC8|83987	2472.06727612253	0.375080285745438	0.103236397800783	3.63321748661976	0.000279908893198901	0.000481473418024375
JMJD8|339123	6031.2730395882	-0.196669525526347	0.0541454020692024	-3.63224794738778	0.000280962960781871	0.000483238377202095
FAM81A|145773	258.059284101394	0.447881167352661	0.123419321838052	3.6289388134895	0.000284588676941779	0.000489425615665066
HERPUD2|64224	1594.87899107769	0.0893744731871736	0.0246300930832527	3.62866972873699	0.000284885424005629	0.000489887147585334
ENDOU|8909	33.2362646734274	0.513964002855197	0.14165575485973	3.6282606616592	0.000285337099198543	0.000490614974448651
GUF1|60558	1190.95639971462	0.152240005093333	0.0419598752607294	3.62822825728979	0.00028537290744697	0.000490627676651433
C1orf77|26097	5088.51844032934	-0.0889064168328288	0.0245146387507943	-3.62666640681981	0.000287103821123296	0.000493554397933824
ARHGAP39|80728	868.285358102367	0.173429937384402	0.0478288651028812	3.62605169517088	0.000287787766071018	0.00049468089272966
TROVE2|6738	2153.44665249931	0.130324933980576	0.0359476216011032	3.62541186804349	0.000288501276236275	0.000495857978063203
GABRB2|2561	4758.09707062638	-0.722498348438515	0.199311421191209	-3.62497213717315	0.000288992607404632	0.000496652999664127
PDZK1|5174	19.2410137280238	-0.502779024832116	0.138723546747214	-3.62432360346362	0.000289718674210962	0.000497824883922647
THUMPD2|80745	492.943409912586	-0.138197767899864	0.0381307638153685	-3.62431155507469	0.000289732179156046	0.000497824883922647
ENPP2|5168	1383.01854624723	-0.551168569299321	0.152084849570375	-3.62408596817052	0.000289985146673064	0.000498209950937213
SNX32|254122	6.18699603138434	-0.657152128437635	0.181332930646103	-3.62400875613797	0.000290071777835539	0.000498309195021884
C9orf110|100128385	71.4380872375208	0.489348070598262	0.135043189775868	3.62364123218975	0.000290484468651186	0.000498968495753774
ALG11|440138	29.5823571683287	0.232827637102572	0.0642683420371299	3.62274223548601	0.000291496266962165	0.000500656656707576
RNF207|388591	462.28415568262	-0.334158669345252	0.0922530625248026	-3.62219594883815	0.000292112710509813	0.000501665511493325
APCDD1L|164284	17.7736811481858	-0.918231912587169	0.253576104203992	-3.6211295045707	0.000293319633391643	0.000503688136003176
ZNF438|220929	1031.10038078805	0.153211570313647	0.0423265850992723	3.61974796583059	0.00029489010267076	0.000506334577521915
