Lgroup	TCGA.KN.8421.01	TCGA.KO.8414.01	TCGA.KN.8431.01	TCGA.KL.8326.01	TCGA.KO.8409.01	TCGA.KN.8422.01	TCGA.KO.8415.01	TCGA.KN.8426.01	TCGA.KM.8439.01	TCGA.KL.8330.01	TCGA.KL.8339.01	TCGA.KM.8477.01	TCGA.KN.8428.01	TCGA.KO.8404.01	TCGA.KN.8427.01	TCGA.KO.8405.01	TCGA.KL.8331.01	TCGA.KM.8438.01	TCGA.KO.8417.01	TCGA.KO.8410.01
Hgroup	TCGA.KO.8416.01	TCGA.KL.8344.01	TCGA.KL.8346.01	TCGA.KL.8334.01	TCGA.KN.8435.01	TCGA.KL.8329.01	TCGA.KL.8342.01	TCGA.KO.8406.01	TCGA.KN.8429.01	TCGA.KM.8443.01	TCGA.KL.8335.01	TCGA.KL.8324.01	TCGA.KN.8424.01	TCGA.KL.8332.01	TCGA.KL.8336.01	TCGA.KO.8411.01	TCGA.KL.8323.01	TCGA.KL.8325.01	TCGA.KL.8345.01	TCGA.KL.8341.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MTP18|51537	2746.93607134539	-1.02586878402512	0.225604388127919	-4.54720226205639	5.43637477724644e-06	0.000476855614978774
PHF16|9767	1178.32665945635	0.72195668772877	0.158933150359958	4.54251794602735	5.55862627830611e-06	0.000485116475197625
SP5|389058	43.1213164278187	-2.26564807531079	0.499095250754272	-4.53951038782029	5.63850027013641e-06	0.00048961449581888
HTR3B|9177	49.5155915466198	3.69787780624099	0.815445486049217	4.53479462392634	5.7659563507097e-06	0.000498178628701318
WIPI1|55062	1528.32778625049	-0.875583140005188	0.19323370032607	-4.53121344013851	5.86458485270782e-06	0.000504179235098463
EFHD2|79180	2705.70186796621	-1.07308794645568	0.236945368540328	-4.52884119688138	5.93080508625146e-06	0.000507348078665472
CCL20|6364	32.7398600658484	-3.26730631188777	0.721980722970004	-4.52547583050014	6.02597683474939e-06	0.000512950146327436
CLEC18C|283971	24.5560234913984	-2.60468201368832	0.575961185993132	-4.52232212349007	6.11648815102182e-06	0.000515575196339791
MPHOSPH10|10199	1445.90312944407	-0.649905413706851	0.1436975205657	-4.52273227226429	6.10464371891514e-06	0.000515575196339791
KRTCAP2|200185	2746.15081098763	-0.776368937290073	0.171880750840292	-4.51690450207224	6.27501874251388e-06	0.000526370504226407
MRPL14|64928	1222.68691447573	-0.475776709541089	0.105386185442035	-4.51460224644699	6.34357115294166e-06	0.000527991006524611
UBQLN2|29978	4320.29602984019	0.51583907607702	0.114270172122155	4.51420582026942	6.35544730075921e-06	0.000527991006524611
PCNX|22990	4935.8539153711	0.725950544634991	0.160919406906105	4.51126783644298	6.44412894286265e-06	0.000530259753012698
TBX22|50945	3.28924360964635	3.97082354720871	0.880196081271136	4.51129428055876	6.44332548521075e-06	0.000530259753012698
TOMM40L|84134	1631.56880485732	-0.668156203583977	0.14828017967083	-4.50603853507078	6.60490977412174e-06	0.000540913937899638
MT2A|4502	8170.45230034561	-1.72748646395571	0.383756066004306	-4.50152223505525	6.74685053502085e-06	0.000549931968137549
FLCN|201163	1750.2310967701	-0.711863217168605	0.158287656498975	-4.49727561146382	6.88297403321252e-06	0.000553973007416276
TESC|54997	194.008260132982	-2.15631268956819	0.479298709703865	-4.49889107963688	6.8308842302032e-06	0.000553973007416276
ZBTB20|26137	74.1929730734699	1.05788350023324	0.235243188688709	4.4969782382652	6.89260396958908e-06	0.000553973007416276
LOC284023|284023	250.156128555614	-0.739338093417136	0.164536355530478	-4.49346341137466	7.0074065814965e-06	0.000558490603885722
SLC39A1|27173	4238.66836130865	-0.816916920707766	0.181808601005447	-4.49327983489235	7.01345260666677e-06	0.000558490603885722
MAN2B2|23324	3846.79011979874	0.531278190132314	0.118295039485637	4.49112822010443	7.08468822971712e-06	0.000561575287199596
C2orf58|285154	10.5735738643648	-2.14142939961661	0.477394177596021	-4.48566300158928	7.26875518117522e-06	0.000562149265210579
C9orf109|286333	41.9712637262431	2.50158344912929	0.557751110188214	4.48512500187606	7.28712010458158e-06	0.000562149265210579
GJA9|81025	9.29009948484762	-1.45874679163859	0.325228935001773	-4.48529215775538	7.28140939816039e-06	0.000562149265210579
KCP|375616	56.4384617705415	-1.37422828542358	0.306338684416024	-4.48597697689823	7.25805791869407e-06	0.000562149265210579
MICAL1|64780	842.366275287424	-1.35746153326524	0.302545081673754	-4.48680747264316	7.22983513217284e-06	0.000562149265210579
TMEM180|79847	96.2386496800392	-1.52488695126358	0.339729801302515	-4.48852866430088	7.17167755952386e-06	0.000562149265210579
LHFPL1|340596	19.7033273733833	2.2690997088634	0.506138990623944	4.48315532076705	7.35473561879674e-06	0.00056484369552359
ENPP5|59084	1844.15623916513	1.54316447968092	0.344469607933506	4.47982766589615	7.47033294437342e-06	0.000571182979109614
KIFC3|3801	1722.90051879912	-1.81846362723105	0.406214441160241	-4.47660999455632	7.58376039047029e-06	0.00057730123148602
ATRX|546	4355.87061811926	0.611289779170349	0.136634928514493	4.47389101612848	7.6808901445497e-06	0.000579588566366021
SLC18A2|6571	50.1812559182129	2.82424780916799	0.63120265352003	4.47439153403111	7.66292133561615e-06	0.000579588566366021
BCL10|8915	806.060757815531	-0.765500275232723	0.171277163317973	-4.46936567843307	7.8451907284249e-06	0.000589412590379054
PTPRN|5798	30.8350586671067	-4.31906526844098	0.967322710949437	-4.46496832913369	8.00805967770088e-06	0.000598294760024075
VWA2|340706	49.358254759139	2.70910566455674	0.6068361568284	4.46431155110425	8.03266112995286e-06	0.000598294760024075
TRIP10|9322	1472.43964838549	-1.45033294848733	0.324954356596148	-4.46318973433489	8.07484908623268e-06	0.000598855760558372
GALNT14|79623	53.6211500870573	-2.28743168458704	0.512873989333479	-4.46002669692753	8.19494442564858e-06	0.000605165126817126
ANKRD20B|729171	28.8647830667531	1.47595327881437	0.331264404864621	4.45551425731223	8.36923333920857e-06	0.000607648538241698
DACH1|1602	89.1760371054138	2.22460881660793	0.499270296307183	4.45572034439478	8.36119678826433e-06	0.000607648538241698
MRPL24|79590	1882.50634975761	-0.729616761480372	0.163736528487709	-4.45604147235321	8.34868881451779e-06	0.000607648538241698
MSX1|4487	196.748761416374	-1.61635774442936	0.362645516576005	-4.4571287126077	8.30647331671867e-06	0.000607648538241698
C6orf1|221491	1403.48181955369	-0.794416976499555	0.17877428116629	-4.443687152967	8.84301634691997e-06	0.000634516751830382
PPPDE1|51029	1379.64938194184	-0.578644022286488	0.130170120360695	-4.4452906756412	8.77731080720259e-06	0.000634516751830382
SYTL1|84958	60.8157984918098	-2.12762392758696	0.478813824637923	-4.44353069629069	8.84945238374549e-06	0.000634516751830382
SECISBP2L|9728	12565.1962144025	1.23116133950717	0.277289766618035	4.4399811595034	8.99667536084229e-06	0.000642407232377499
ADAMTSL4|54507	430.509934099398	-1.92335098586405	0.433814231087766	-4.43358204511031	9.2680214795506e-06	0.000658130452519627
EIF4EBP1|1978	862.0588743575	-1.92412733037829	0.434046225813302	-4.43300094770534	9.29304574159659e-06	0.000658130452519627
DENND4A|10260	1598.28788974117	0.994091837428202	0.224409295540503	4.4298157749387	9.43136210954817e-06	0.000665199743889765
GNAQ|2776	7114.33644237527	0.806798627608018	0.182216292913265	4.42769751655552	9.52443418570411e-06	0.000667816723713505
SSR2|6746	6717.00735320582	-0.596167022346198	0.134659606546362	-4.42721494319042	9.54575988178448e-06	0.000667816723713505
C6orf125|84300	1551.49693049735	-0.943752593120932	0.213222711131115	-4.42613541547458	9.59363123071045e-06	0.00066845946639789
COL7A1|1294	119.591721333128	-2.90173573641656	0.656056082555101	-4.42299951722931	9.73399590320907e-06	0.000671279641252367
FUT2|2524	116.235191552521	-1.58227542303114	0.357641020300561	-4.42420005876673	9.68002875394881e-06	0.000671279641252367
ZNF513|130557	1010.61585411369	-0.786781644312892	0.17789902801359	-4.42263037127323	9.75064756680232e-06	0.000671279641252367
CREB5|9586	303.88416328736	-2.28401297811071	0.517001204519543	-4.41780978099127	9.97061088127173e-06	0.00068194119855593
GPD1L|23171	14759.5969118251	1.41169536305409	0.319685294923416	4.4158908322395	1.00594845794802e-05	0.00068194119855593
OST4|100128731	5050.38226466573	-0.537378072078151	0.121678233384554	-4.41638621083373	1.00364695674061e-05	0.00068194119855593
SCNN1D|6339	49.0108356926719	-1.6350629324047	0.370274970176289	-4.4158073434622	1.00633683814677e-05	0.00068194119855593
JMJD6|23210	1090.95824691051	-0.797122096542387	0.180600236975682	-4.41373782167141	1.01600991549771e-05	0.000685806692960952
SEPP1|6414	28447.954618528	1.33496482048913	0.303249548475475	4.4021988728438	1.07159261811677e-05	0.000720510522998355
CDR2L|30850	871.681040312643	-1.45817345448256	0.331532074653922	-4.39828772526674	1.09108270749542e-05	0.000727950161603121
RAPGEFL1|51195	88.3776421986142	-1.07240152313629	0.243793577341377	-4.39880957829596	1.08846277142853e-05	0.000727950161603121
B3GNTL1|146712	134.286310527534	-1.25270142323266	0.28514290414076	-4.39324074013874	1.11673346297829e-05	0.000737915658252915
FLNB|2317	30774.7161173492	0.858291031456228	0.195377993536432	4.3929769976688	1.1180896122336e-05	0.000737915658252915
RPF2|84154	581.429217215656	-0.803964171919825	0.183017238088669	-4.39283304849305	1.11883045406403e-05	0.000737915658252915
CCL2|6347	677.208912122259	-2.01702229929932	0.460011543241544	-4.38472105522843	1.16134497950763e-05	0.00076304339337992
WDR34|89891	2571.82024298228	-0.768649591375454	0.175511369308756	-4.37948603787178	1.18959542737986e-05	0.000778644279739546
ALDH3B1|221	401.645828564824	-2.04960972454651	0.46814562702508	-4.3781456158656	1.19693371810636e-05	0.000780491118825581
PLK3|1263	308.086048902407	-1.32183595665188	0.302626977954143	-4.36787217579847	1.25462882337295e-05	0.000815037070221223
C2orf68|388969	1303.18617979739	-0.620283071321087	0.142086555353769	-4.36552965744506	1.26815093665012e-05	0.000817673439750525
RHBDL1|9028	110.38240112731	-1.85281936250302	0.424376023635154	-4.36598502109519	1.26551152311294e-05	0.000817673439750525
ITPR2|3709	14024.8362252826	1.21503670216223	0.27847415606734	4.3631937674978	1.28177318806302e-05	0.000823384412257582
PLA1A|51365	2708.17181565999	2.34462553303544	0.537550259912495	4.3616861675727	1.29063909746297e-05	0.000826009022376299
SNRPG|6637	1099.32252816243	-0.581017064940055	0.133296368954471	-4.35883639965098	1.30755811921655e-05	0.00083374923616465
GPC6|10082	1796.22570467605	1.63115111811391	0.374368381856747	4.35707500196443	1.31812109595878e-05	0.000837394578609107
BTBD11|121551	129.619042363808	-2.68820212461144	0.617494234929185	-4.35340440857675	1.34039556394483e-05	0.000842991540277631
LOC146336|146336	22.6982439180725	-3.21565980937274	0.73868651715377	-4.35321308119037	1.34156639801128e-05	0.000842991540277631
OBSCN|84033	1637.96478166857	-1.24924443681373	0.286918887494342	-4.35399860818978	1.33676555178816e-05	0.000842991540277631
BBX|56987	6011.81919453329	0.90231802894086	0.207577842472031	4.34688990980546	1.38081480462442e-05	0.000861389163318049
PANK3|79646	1341.59403088162	0.966638560305321	0.222357933923594	4.34721866338925	1.37874749737795e-05	0.000861389163318049
NFKBIE|4794	739.677187953416	-1.03373310945859	0.238188902824956	-4.33997175014603	1.4250103429419e-05	0.000885761824677557
DPM3|54344	857.522445018245	-0.934217800467422	0.215327985225461	-4.33858051237159	1.43405949189233e-05	0.000888191685301057
HPDL|84842	37.4935299073005	-1.48744719983298	0.343097171193669	-4.33535256107767	1.45526689100625e-05	0.000896900852519794
KCNK15|60598	277.997149975726	2.34945234816486	0.541989850818308	4.33486410237684	1.45850196503508e-05	0.000896900852519794
MRPL9|65005	1286.49344705405	-0.54310353943673	0.125354383651753	-4.33254524983768	1.47395356343571e-05	0.000903188566530817
ADPRHL2|54936	1292.7027201021	-0.604083303369659	0.1396402845363	-4.32599593574036	1.51844221855513e-05	0.000924615406113629
NTHL1|4913	396.788583235769	-1.08276261162505	0.250302009861461	-4.32582467965138	1.51962254245527e-05	0.000924615406113629
IL15RA|3601	332.14400080668	-1.24521791287856	0.287951246949769	-4.32440535010353	1.52943850864822e-05	0.000927322716822501
RDBP|7936	2271.42222913106	-0.596523524018456	0.138033461780858	-4.32158634813853	1.54911405027513e-05	0.000935968209397002
C2orf28|51374	6126.85623150311	-0.456743360831011	0.105883204000889	-4.31365262451989	1.60579192127977e-05	0.000966832209049281
MEF2A|4205	6681.26204556535	0.545316073333875	0.126464642814708	4.3120042187037	1.61781346387707e-05	0.000970688078326242
SLC26A9|115019	91.4633082214549	-3.37017312769012	0.781886586973746	-4.31030942829472	1.63026269320078e-05	0.000974772987491676
CPSF3L|54973	3503.74746337851	-0.534780195937565	0.124144010940473	-4.30774059808645	1.64930648738474e-05	0.000982759175931318
C15orf41|84529	209.533342837898	-0.964922039829039	0.224108916508689	-4.30559414976079	1.66538140396467e-05	0.000985664435498264
CLIC1|1192	6942.27986359056	-0.89810962886131	0.208675755278907	-4.30385229784331	1.6785359075687e-05	0.000985664435498264
CSF2RA|1438	309.280664322094	-2.07162842963181	0.481899376366585	-4.29888174010814	1.71662031967568e-05	0.000985664435498264
FBXO33|254170	2053.62193183398	0.725365826689514	0.168735162610741	4.29884213501412	1.71692705488992e-05	0.000985664435498264
LIMA1|51474	23122.7127322504	1.07087584014915	0.249013724625898	4.30046914786709	1.70436899788967e-05	0.000985664435498264
LYSMD1|388695	288.930393625294	-0.734639992626768	0.170841749848681	-4.30011980840433	1.70705796392191e-05	0.000985664435498264
MSTO1|55154	623.608245803701	-0.751773259256817	0.174623499873358	-4.3051093340932	1.66903284153918e-05	0.000985664435498264
NT5C|30833	987.408381095049	-0.747764565651205	0.17373855453663	-4.30396446917343	1.6776858127706e-05	0.000985664435498264
PI15|51050	82.4418816480838	-2.86656656917415	0.666340915740601	-4.30195190098468	1.6930006805899e-05	0.000985664435498264
PRAF2|11230	1042.15519248243	-0.990909297991434	0.230414094595155	-4.30055852152835	1.70368171188242e-05	0.000985664435498264
THUMPD2|80745	200.14580702818	-0.915486973823446	0.212952779745666	-4.29901396411369	1.71559664372251e-05	0.000985664435498264
CCRL1|51554	219.349577435436	2.00528021769749	0.46697449369999	4.29419645987302	1.75327172209799e-05	0.00100319653502825
ZNF331|55422	2471.40218275735	1.68499244622064	0.393061433695411	4.2868424672932	1.81230717028715e-05	0.00103355339612416
EDEM2|55741	1887.34119103154	-0.639786585179187	0.149350997039332	-4.2837784672485	1.8374587138913e-05	0.00103762374431509
MGC12982|84793	75.261023082181	-1.91100522536223	0.446038912843289	-4.28439127245753	1.83240191002077e-05	0.00103762374431509
SLC25A19|60386	824.615600131732	-0.981107575817227	0.228998174258349	-4.28434671584049	1.83276913913707e-05	0.00103762374431509
MOG|4340	418.452735118804	3.38166343235464	0.789581574958153	4.28285504576758	1.84510380689062e-05	0.00103854702876449
AMOTL1|154810	3409.01659154188	1.4156673019945	0.330937322156302	4.27775052016006	1.88791435316574e-05	0.00105576569652763
MTX1|4580	1603.56602984774	-0.668262081283247	0.156192301681459	-4.27845722285412	1.88193146821084e-05	0.00105576569652763
GRID2|2895	12.6361787722105	2.5767842010524	0.602606970212606	4.27606106206054	1.90229067336104e-05	0.00106037363986061
PSMG4|389362	675.995692644686	-0.903533121096258	0.211373721296202	-4.27457640219202	1.91501030082211e-05	0.0010632403126398
SCUBE3|222663	32.9263712657794	2.07145819847406	0.484661958202071	4.27402680036711	1.91973945337741e-05	0.0010632403126398
AATF|26574	1624.96808251068	-0.740414321479392	0.173545861452946	-4.26638996332472	1.98661408512455e-05	0.00109327042646345
PPP2R2C|5522	17.4876619401888	-2.75656936467972	0.646101388995135	-4.2664656223181	1.98594080102788e-05	0.00109327042646345
MUC15|143662	71.5876185101042	-4.61117154678994	1.08132926615046	-4.26435470779934	2.00480746665235e-05	0.00109978009599215
EXTL1|2134	5.91326456235547	-2.29453224042894	0.538272340419588	-4.26277196156937	2.01906536765518e-05	0.0011006135505704
HAO2|51179	8.72738764734706	2.48752225104944	0.583473466921724	4.26329969068354	2.01430071368252e-05	0.0011006135505704
PPM1G|5496	4251.0293292284	-0.630514928146503	0.148018998245806	-4.25968919948671	2.04711355062163e-05	0.001112393778451
RDH11|51109	21074.2116370409	1.10953901633881	0.260870632567081	4.25321549390387	2.10722614582041e-05	0.00113790211874302
TMEM69|51249	978.328486470894	-0.50226363133908	0.118078708251024	-4.25363419687246	2.10328792417047e-05	0.00113790211874302
ATP5G1|516	4453.26917237668	-0.735962790474749	0.173179683146385	-4.24970629985884	2.14050989911671e-05	0.0011490616556018
RBMS1|5937	2223.81314115769	-1.36203153663088	0.320505534079961	-4.24963500409036	2.14119127953576e-05	0.0011490616556018
DOC2A|8448	109.361267092372	-2.21205694001401	0.521054389683826	-4.24534747966767	2.18254927439482e-05	0.00115912727154715
GBA3|57733	10.7468571369176	2.32225410800055	0.54747469597819	4.24175605751295	2.2177767281149e-05	0.00115912727154715
HNRNPH2|3188	6635.26965334761	0.458420650085522	0.108040139748956	4.24305865533602	2.20493774856183e-05	0.00115912727154715
MLLT11|10962	177.690225521449	-1.79332757024039	0.42287258341716	-4.24082250910858	2.22702193157416e-05	0.00115912727154715
NDRG4|65009	1320.74288080042	-2.39155763933007	0.5636248580082	-4.24317275107706	2.20381654654766e-05	0.00115912727154715
RNF112|7732	13.243211994567	-1.61049042590206	0.379693537669909	-4.24155342696972	2.21978032843645e-05	0.00115912727154715
SCAMP3|10067	2615.41511803521	-0.471319218728724	0.111042917094836	-4.24447800057519	2.1910286055364e-05	0.00115912727154715
SNHG12|85028	266.984176907848	-1.52309393834516	0.358737320182276	-4.24570807846609	2.17904181539806e-05	0.00115912727154715
SRF|6722	1953.85977457727	-0.624226567934724	0.14706241092876	-4.24463711693883	2.1894745310267e-05	0.00115912727154715
WNK4|65266	123.968938310178	-2.15488464123295	0.508128999210536	-4.24082200500449	2.22702693375956e-05	0.00115912727154715
NPM3|10360	893.212573811762	-0.942054117084156	0.222216333371087	-4.23935586908901	2.24162061797171e-05	0.00115973665504644
ZNF253|56242	741.191883487789	0.702159262659257	0.165612974336552	4.23975999146272	2.23758898715163e-05	0.00115973665504644
TIMM44|10469	3420.21998954751	-0.623661065971298	0.147142593828014	-4.23848084872186	2.25037375462478e-05	0.00116078980537063
WDR54|84058	181.603752493371	-1.33123777494384	0.314202396995863	-4.23687975544428	2.26647433704822e-05	0.00116561537333908
TTC7A|57217	1934.0171384022	-0.888818233477245	0.209891950582392	-4.23464659321628	2.28911418231114e-05	0.00117376537300702
ZNF674|641339	345.358947801597	0.870536565530157	0.205676120825099	4.23256021184121	2.31046029105298e-05	0.0011812057345975
LAMB4|22798	1984.98971871482	2.72145674833103	0.643377197477833	4.22995524087532	2.3373781360077e-05	0.00119144230649596
PLAC2|257000	24.0714558249389	-2.3896005960399	0.565067600780212	-4.22887561194533	2.34862146423974e-05	0.0011936523206489
CPNE7|27132	15.9504178854963	-3.26241515762709	0.771927960071072	-4.22632075320438	2.37543327362998e-05	0.00120373862077203
KIAA1109|84162	7348.4422142616	0.911922237087328	0.215819009758584	4.22540274884685	2.38513814335716e-05	0.00120512243032783
AHSA2|130872	752.918991311365	-0.984273031227082	0.233169369717782	-4.22127928903527	2.42919733216767e-05	0.00122380553643899
PRKAA1|5562	5336.08858377104	0.737982735173528	0.174938026858698	4.21853812132919	2.45891401602688e-05	0.00123517541270187
DPY30|84661	1167.53906021654	-0.547749857051946	0.129889182304071	-4.21705524151858	2.47513356502213e-05	0.0012397190725676
GTPBP2|54676	1538.70032770917	-0.676374870396065	0.160433960010398	-4.21590834230004	2.48774794776137e-05	0.00124040922015415
PLEKHM2|23207	3265.98671004379	-0.703013569233692	0.166789455367972	-4.21497610674907	2.49804634614378e-05	0.00124040922015415
RFNG|5986	1374.97383338448	-0.873427356439368	0.207188709864808	-4.21561269921167	2.49100953335154e-05	0.00124040922015415
HS1BP3|64342	2260.79230723527	-0.824057044096201	0.195644745489002	-4.21200703364928	2.53111660903292e-05	0.0012516229781478
LOC399959|399959	1247.60873716214	1.97398197305606	0.468767306800429	4.21100606723083	2.54235917436273e-05	0.0012516229781478
PTMA|5757	18413.5904823721	-0.559844633023295	0.132947078952184	-4.21103372436373	2.54204790038009e-05	0.0012516229781478
FEM1B|10116	4174.67117448467	0.343805014358001	0.0816875526599611	4.20878093617458	2.56752159734261e-05	0.00126041969324092
G3BP2|9908	9105.07171997404	0.649081487606171	0.154510526755458	4.20088845230244	2.6586957005762e-05	0.0012993987039154
GPR172B|55065	23.9298991108444	-2.7173028797919	0.646882854283178	-4.20061045334551	2.66196262260446e-05	0.0012993987039154
NECAB3|63941	3482.17254704321	-0.667882307641386	0.159022805530173	-4.19991526004527	2.67014894754981e-05	0.00129972320601861
SHQ1|55164	1139.85669192112	0.736653556026859	0.175455331354594	4.1985247774437	2.6865946131257e-05	0.00130405491333742
SRPK3|26576	30.4397422855386	-1.52728455062137	0.363856877040275	-4.19748710824096	2.69893015842966e-05	0.00130637291702141
WNT10B|7480	4.97687001896312	-2.52414023934367	0.60168594117615	-4.19511254394542	2.72736132236827e-05	0.00131644702934424
ACE|1636	790.934694590609	1.39518332318539	0.33293637854	4.19054033477379	2.78290936471549e-05	0.00133951737666528
HSPB11|51668	385.782583937624	-0.847772323899477	0.202357008490823	-4.18948832176438	2.79584169398113e-05	0.00134200401311094
LARS2|23395	4351.59369629508	0.781936994757091	0.186805451104467	4.18583606706321	2.84118355450178e-05	0.00135999035517426
CHD1L|9557	835.686104846087	-0.824490893168231	0.197076622116278	-4.1836057687338	2.86921503860559e-05	0.00136919565076964
UQCRHL|440567	1460.19607655593	-0.711416970320667	0.170071418733653	-4.1830483664913	2.87626169692929e-05	0.00136919565076964
