Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CNDP1|84735	3.89725628149308	-0.130397681876979	0.282992217408705	-0.460781865561538	0.644955113549405	0.70447468284145
GBP7|388646	1.99549270350534	0.124089615543517	0.269311460832025	0.460766189304191	0.644966361653528	0.70447468284145
PEBP1|5037	10339.8133098305	0.0318502609557534	0.0691446179060097	0.460632539745153	0.645062261831504	0.704535804114297
WBP2NL|164684	12.9637642419915	-0.0679543336810385	0.147735741019198	-0.459972199091672	0.645536175580451	0.705009757975579
ZNF486|90649	267.842455000144	0.0886164459654124	0.192996357372291	0.459161235848979	0.646118385210222	0.705601919064085
SLC25A12|8604	844.462594582616	-0.0236014921473559	0.0514099510512958	-0.459084120189238	0.646173759654896	0.705618705290207
LDOC1|23641	1655.54490649412	-0.0647339203602252	0.141397824305272	-0.457814118981543	0.64708599127482	0.706571115519162
FAM189A1|23359	41.9766126505281	0.0992259504636652	0.216927264784164	0.457415763585053	0.647372236103147	0.706839917834937
CELSR2|1952	1007.2624800257	0.0520110600560999	0.113733198923994	0.457307633550851	0.647449943722099	0.706881007508919
SF3B1|23451	12345.4787454634	0.0184336963878156	0.040335113750424	0.457013620982334	0.647661255199552	0.707024191141533
ZNF672|79894	2292.33656622079	-0.0248273651309249	0.0543224729267176	-0.457036725195071	0.647644648808682	0.707024191141533
LMBR1|64327	2001.74841642222	-0.0282721593801578	0.0619116901634129	-0.456653005361907	0.647920474113621	0.707242379001504
OSBPL9|114883	4564.17097814786	0.0266407251813327	0.0583428034097125	0.456624015720468	0.647941314397886	0.707242379001504
BTBD1|53339	2635.80522246396	0.0218202870132895	0.0478071258296795	0.456423318377844	0.648085600728436	0.707356098709788
DNAJB9|4189	2683.23888807582	-0.039068811102861	0.0856756799084867	-0.456008182772424	0.648384094021278	0.707601428436175
SYT13|57586	671.532046825244	0.159195109230532	0.349112749337564	0.45599912788233	0.648390605352565	0.707601428436175
AK5|26289	12.0619978698282	0.112876963108745	0.247878584017735	0.455371986071493	0.648841645637726	0.708049850742629
AICDA|57379	7.41179544184718	0.104986839118877	0.2306868160031	0.455105501640224	0.64903334020515	0.70821522350007
RPA4|29935	2.79084794995672	-0.0760445990155338	0.167263788905385	-0.454638744663074	0.64936915608953	0.708537829040159
CRNKL1|51340	1507.08422966667	0.0264149420471132	0.0581476226552253	0.454273809330698	0.649631764386126	0.708780521556682
URB2|9816	801.806208871159	-0.0323022993225943	0.0711767055201438	-0.453832459461788	0.649949418923223	0.709083238519713
NARS|4677	6007.27196512122	-0.0280066085306096	0.0617261003122557	-0.453723925356238	0.650027544366615	0.709124612226033
EGF|1950	466.6187832265	0.0888434750325993	0.195975999072306	0.453338548869039	0.650304978652138	0.709383396316949
AMACR|23600	1325.36261804605	-0.0450517096311067	0.0994154963468004	-0.453165867360845	0.65042930858351	0.709475145266497
TTR|7276	19.3022561853599	-0.200278245541998	0.442031801885447	-0.453085603089482	0.650487101820611	0.709494310475746
FAM18B|51030	1544.43219649358	-0.0319075662961494	0.0704754239418893	-0.452747419050063	0.650730629888201	0.709716044060965
PIBF1|10464	777.07638247481	-0.0304404666048294	0.067276852470554	-0.452465677078943	0.650933542206688	0.709893455606762
C1orf204|284677	89.0919349666233	0.0515653169452716	0.114127038288188	0.451823842261301	0.651395892201611	0.710353764608607
SERPINC1|462	3.82486494231091	0.092426768051796	0.204795880485363	0.451311656429544	0.651764944895003	0.710712281342913
PCYOX1L|78991	454.926160121842	0.0361448796212679	0.0801306674351098	0.451074236347004	0.651936045579307	0.710830027239887
RFX1|5989	938.821589378378	0.0254031200793998	0.0563199663344825	0.451049986935919	0.651953522347462	0.710830027239887
SULT1C2|6819	549.658009353328	0.0947386659557797	0.210284949129307	0.450525186648159	0.652331797444159	0.711198502695934
C14orf79|122616	542.537911840142	-0.0347829878304122	0.0772726733155046	-0.450133098002099	0.652614472613297	0.711418743120075
CLDN5|7122	1092.27689965126	0.0627986629320386	0.139498633088091	0.450174037851554	0.652584954814426	0.711418743120075
MATN1|4146	3.82428270537556	-0.0717936742437071	0.159621610269348	-0.449774151022291	0.652873298141906	0.711656909277288
SOX2|6657	1103.60665963692	0.109319081450115	0.243257254426916	0.449397004449702	0.653145291853087	0.711909398936946
ZCCHC12|170261	34.2121939097409	0.0951783706642472	0.211898512208131	0.449169603280466	0.653309313206835	0.71204417793224
C2orf42|54980	361.059879704733	-0.0162941643055226	0.0363193800006555	-0.448635530265895	0.653694598638927	0.712420081890148
NTRK1|4914	18.1673823007258	0.0702238122294111	0.156722745561985	0.448076710101006	0.654097835746219	0.712815502578003
SLC2A3|6515	2990.00819319684	-0.0641088446631967	0.143114880112723	-0.447953732083638	0.654186588587875	0.712868180397944
DHRS12|79758	422.063907368301	0.0327687752272076	0.0732514177965554	0.44734663454867	0.654624800562464	0.713301634366277
KLHL12|59349	2338.4189277945	-0.0221575056083472	0.0495969281507278	-0.446751571811249	0.655054441154303	0.713725695689713
PACS2|23241	2876.40929313074	0.0268948578609074	0.0602141150747562	0.446653709475217	0.655125109573044	0.713758604555832
SMCR7|125170	592.70581666346	-0.0286225267123289	0.0640905471539711	-0.446595137400936	0.655167407158132	0.713760601251454
HIRIP3|8479	895.077302691106	0.0311628728816373	0.0699733771770849	0.445353277758367	0.656064471281401	0.714670477763563
TRIOBP|11078	3162.73177222638	0.0292133429832111	0.0655997907597752	0.445326770784828	0.656083624152467	0.714670477763563
SLC25A6|293	22237.592099138	-0.0350983170139143	0.0788464220020892	-0.445147872569085	0.656212894706605	0.714767151397419
FAM149B1|317662	887.297283391673	0.0255776704903168	0.0575037681892004	0.444799902610912	0.656464364760374	0.714996908305541
FAM169A|26049	240.941788014103	-0.064774158317797	0.14586833988471	-0.444059062912437	0.656999882553778	0.715535992119417
ZNF788|388507	131.190902250781	-0.0528072843113406	0.118980773846774	-0.443830398845336	0.657165208532609	0.715671859807785
RAB40B|10966	763.292189059027	-0.0439003632996645	0.09911678004877	-0.442915551514724	0.657826818375725	0.716348144791296
NHEDC1|150159	6.13860085185582	-0.0570229838171074	0.128767578833186	-0.442836499170174	0.657884000954351	0.716366188828557
NSUN7|79730	458.787509737274	0.0448605925201189	0.101381179138919	0.442494286426163	0.658131563911163	0.716591521964753
LPAR5|57121	266.712080411223	-0.052838599849491	0.119477774980646	-0.442246265952392	0.658311009890694	0.716723332139297
NANOS1|340719	323.599033320385	-0.0325382069396022	0.0735801200275411	-0.442214648840245	0.658333886689772	0.716723332139297
TBC1D1|23216	1720.64324173794	-0.0407824893039661	0.0922622598369271	-0.442027860319581	0.65846904545358	0.716826235435148
NDUFAF1|51103	570.867459366788	0.0270726538339009	0.0612977518881725	0.44165818484323	0.658736572734075	0.717073216888198
OGFRL1|79627	585.352563887269	-0.0439745680272493	0.0997955814778289	-0.440646443219722	0.65946897465489	0.717826179817192
TSPYL5|85453	1504.06004034235	0.0679194694092133	0.154225837359627	0.440389694567436	0.659654887531806	0.71798423800898
IL12RB2|3595	75.3373628571325	-0.0843995669529196	0.191811349882346	-0.440013414246284	0.659927391816858	0.718236519050877
CDC23|8697	1364.78221792547	-0.0192299128640903	0.0437158309101754	-0.439884418612624	0.660020821553913	0.718293883970229
WDR89|112840	764.706324297369	-0.0249385111360339	0.05680414179961	-0.43902628128791	0.660642493328018	0.718926086730391
CERCAM|51148	2553.07817544992	-0.0473538916580908	0.107877458477488	-0.43896002303366	0.660690503418296	0.718933978395763
TFCP2|7024	1194.71775556621	0.0230597019604326	0.0525635231978905	0.438701604411442	0.660877764394818	0.719093386352489
LOC96610|96610	127018.134474366	0.0797180837762982	0.181855883871099	0.438358562172247	0.661126379990797	0.71931952977163
VTCN1|79679	476.299102546091	0.114233699936402	0.260832403489302	0.437958238348586	0.661416556975482	0.719590862177915
PXT1|222659	2.94927871925043	-0.0792303851460557	0.180995634475739	-0.43774749250472	0.661569337736003	0.719712689547635
USP28|57646	1315.24175167653	0.0345536232579718	0.0789991668793137	0.437392248841801	0.661826904477214	0.719948490167967
ABI2|10152	2156.08304159702	0.0260903772277694	0.0599585092190113	0.435140525800411	0.663460429083151	0.721636462267849
MYH14|79784	10548.7345273883	0.0481151435010309	0.11056384823032	0.43517971082917	0.663431988382594	0.721636462267849
TMEM106A|113277	401.273905377022	0.0337584267545295	0.0775926962001359	0.435072222100079	0.663510005428496	0.721645886407279
ALDH1A1|216	5162.88777305333	0.0797745708395399	0.183403820993773	0.434966787536276	0.663586535072904	0.721669583015803
ZNF467|168544	514.453059964335	-0.0507573399332366	0.116702460784265	-0.434929474426988	0.66361361962222	0.721669583015803
CNOT4|4850	887.029946244669	-0.0189928546110095	0.0436759797765679	-0.434858123576639	0.663665412445908	0.721681413607877
JUNB|3726	7996.16120391	-0.0418850458137666	0.0963474006064675	-0.434729380866711	0.663758869475988	0.721738546337502
PARP3|10039	1123.89168339238	0.0326240304389688	0.0751249858451717	0.434263382174941	0.664097191411467	0.722061909591744
NKX6-1|4825	5.34147646537641	0.122684475266128	0.282608001657051	0.434115363141797	0.664204669748229	0.722134256021266
PION|54103	1254.42914699608	0.0423732706445207	0.0976473699361715	0.433941750527623	0.664330740681894	0.722226806464587
KAT5|10524	1916.99939233093	0.0194985176770729	0.044953930216704	0.433744448662858	0.664474025386592	0.722338058288802
IL1RL2|8808	74.6748845340071	-0.0635660522276717	0.146716567381047	-0.433257493426631	0.664827714846005	0.722678009624002
CRADD|8738	288.510712839587	-0.0329807068048749	0.0761463314557681	-0.433122727967961	0.664925612025109	0.722710373547912
CYP2C19|1557	10.6524544455974	0.144751108953062	0.3342181281558	0.433103703116861	0.664939432638419	0.722710373547912
MAP1LC3B2|643246	551.582903350077	-0.0295386986469017	0.0682605084360856	-0.432734817300104	0.665207432444327	0.722957110344146
IL9R|3581	22.0296865973835	-0.0610711971084716	0.141279323108258	-0.432272718787552	0.665543212713224	0.72327747699147
ID3|3399	1949.66813050328	0.047263122877308	0.109483129078497	0.431693204926775	0.665964406730984	0.723646040185291
ZNF257|113835	73.15263807096	-0.0856511360065987	0.198403260276069	-0.431702260776456	0.665957824076352	0.723646040185291
HPS6|79803	1047.94291420153	-0.0227539851021741	0.0527168516667339	-0.431626403754544	0.666012964984597	0.723654225043939
GPR172B|55065	139.382276198945	-0.0742182860222777	0.172430466743549	-0.43042443382503	0.666886924663191	0.724544754842235
LIN52|91750	296.459648352576	0.0300280692012861	0.0697700517764605	0.430386224987971	0.666914713964427	0.724544754842235
GPR120|338557	38.3130356482485	-0.0824076824194211	0.191617986939391	-0.430062353413027	0.667150284230307	0.724740775555044
ZNF208|7757	87.4597055246012	-0.0901523237306077	0.209644286011307	-0.430025189075486	0.667177318071479	0.724740775555044
SLC9A7|84679	189.593282735046	-0.0513110500585984	0.119338438451047	-0.429962472482377	0.667222939948261	0.724745700951252
WAC|51322	5634.45602558612	0.0199493727640301	0.0464051717477135	0.429895462352493	0.667271686428225	0.724754019514006
C4orf38|152641	18.334929896656	0.0532123869565629	0.123850350938137	0.429650675621761	0.667449768326038	0.72490280546167
HYAL1|3373	843.090551618601	-0.0815000925790229	0.189809525704934	-0.4293783058376	0.66764793885939	0.725073389578917
C17orf44|284029	129.552380801366	-0.0429508844761894	0.100160259494329	-0.428821617406266	0.668053045751116	0.725468674136794
CCDC6|8030	4635.61996149624	0.0293841424020329	0.0686831551624576	0.42782167377911	0.6687809560333	0.726214435081961
TCEAL5|340543	18.7373488287934	-0.0527550925460161	0.123441250940988	-0.427370041569297	0.669109824438041	0.726526820145436
CYP2D6|1565	109.4592171825	-0.0866202293329989	0.202864916316801	-0.426984768513299	0.669390421779705	0.7267867567261
FRS3|10817	321.781784554913	-0.0330595900147084	0.0775207906145988	-0.426460950057475	0.669771996848703	0.727086898221477
KRTAP5-8|57830	1.98976356786296	0.0921624627000139	0.216122855122998	0.426435522738042	0.669790521526208	0.727086898221477
MOBKL2B|79817	659.722681539438	-0.0494542071373701	0.115966369312277	-0.426453009011594	0.669777782152416	0.727086898221477
ATF3|467	2360.32737086212	-0.0618860834482513	0.145346499008683	-0.425783103620226	0.670265899980935	0.727432741448269
MGLL|11343	8645.32182841566	0.051026470511442	0.119844620212155	0.42577189047879	0.670274071475634	0.727432741448269
ZNF398|57541	895.876092307509	-0.0213866242919347	0.0502294018677933	-0.42577899590016	0.670268893447321	0.727432741448269
ZNFX1|57169	4105.02500632101	0.0288438049744238	0.0677323550291472	0.425849728124934	0.670217348665655	0.727432741448269
DHRS1|115817	967.869798635715	0.0320708466911061	0.0753796510824992	0.425457616618658	0.670503112115984	0.727636544519124
CLK1|1195	2801.98296438918	-0.032623701904957	0.0767075273746443	-0.42529987631619	0.670618083715026	0.727716541288794
DIP2B|57609	2416.59772732123	-0.0288720055740808	0.0680211357609448	-0.424456387725564	0.671233005010755	0.728339011773173
GUCY2D|3000	21.4442980261942	-0.071065013514978	0.167615753632812	-0.423975741985786	0.671583504586356	0.72867450559136
LLGL1|3996	1351.94155145259	-0.0290987224401831	0.0686751799298311	-0.423715270493863	0.671773477130586	0.728835795491844
IRGQ|126298	1429.00499343598	0.0287105687292411	0.0678221477810029	0.4233214321367	0.67206075941714	0.729102634562946
PHYHIPL|84457	48.8782139030405	-0.102025161695741	0.241182781724731	-0.423020088607261	0.672280604428842	0.729296284226344
CCDC111|201973	318.093753739275	-0.0282025906014929	0.0667285403503036	-0.422646598493512	0.672553122835553	0.729515941560806
FES|2242	1009.01565538959	-0.0355845554850687	0.0841980486562346	-0.422629218289298	0.672565805411975	0.729515941560806
KRTAP5-2|440021	9.40144838785809	-0.112509341324098	0.266477218369883	-0.422209981072114	0.672871756850815	0.729802921914255
GRIP2|80852	14.9495569333585	-0.0797746569750386	0.188988708313368	-0.422113351040856	0.672942283312778	0.729834538573174
RSBN1L|222194	980.23293279108	0.0237582943721029	0.0563058973452916	0.421950372736393	0.673061241289115	0.729918674153009
CDHR2|54825	45.0697663568029	-0.157893813770202	0.374496852223185	-0.421615863612398	0.673305425352697	0.730138595708608
FNBP4|23360	2475.29552462798	-0.0290157809717256	0.0688860634663038	-0.421214096315998	0.67359875187687	0.730411777485468
C15orf52|388115	790.501733463365	0.0523980699481852	0.124622902771912	0.420452972790127	0.674154577079321	0.730969546662291
TMEM92|162461	908.544458301824	-0.0570309822936462	0.135837527146957	-0.419847029694135	0.674597205971433	0.731404518786041
SNAI2|6591	467.082772704053	-0.0632634807552623	0.150709426252367	-0.419771226846327	0.674652586311428	0.731419604790859
ZNF484|83744	244.05830575156	-0.0429582760231162	0.102419037271458	-0.4194364365021	0.674897199821122	0.731639832072077
ADRA1B|147	73.3614695094791	0.0754468938801101	0.179939292107772	0.419290823012253	0.675003602579498	0.731710210539562
CALML4|91860	744.217061840623	-0.0387399263950909	0.092451818131979	-0.419028280653042	0.675195464071808	0.731853539066801
GRIPAP1|56850	2462.92197792295	-0.0301444952567085	0.0719526475158842	-0.418949076891908	0.675253348978831	0.731853539066801
TTBK1|84630	23.047928286433	0.0634010683390722	0.151337024489491	0.418939572473719	0.675260295272531	0.731853539066801
FLYWCH1|84256	1257.64408915821	0.0272527383410775	0.0650846594273556	0.418727524747913	0.675415277313603	0.731976534562217
TRPC1|7220	210.529930157395	-0.0480416941297171	0.114751537592373	-0.418658391318238	0.675465808725028	0.731986324267418
ATXN2|6311	2038.28325377454	0.0257060449265657	0.0614848617549618	0.418087382696135	0.675883229601711	0.732393677782564
HBP1|26959	3745.54504818168	0.0260765133199199	0.0624655250991296	0.417454480347965	0.676346012711946	0.732760107992507
JRK|8629	788.804926521971	-0.0352038100149213	0.0843136496293574	-0.417533936316091	0.676287907175656	0.732760107992507
RPL3|6122	63956.8480333642	-0.0299643420118386	0.0717736273467292	-0.417484013551172	0.676324415083293	0.732760107992507
POLR2B|5431	4322.67472141694	-0.0201206031602744	0.0482615743610234	-0.416907310353391	0.67674620622696	0.73314865075773
FUBP3|8939	2354.4181496314	0.0193353927770957	0.0464263160349314	0.416474845054423	0.677062570718576	0.733419493894755
TCERG1L|256536	5.13694164431958	0.131532313197149	0.315840363238134	0.416451880464619	0.677079371766097	0.733419493894755
TCEA3|6920	2547.74667369809	-0.0522433178786238	0.125569707297881	-0.416050327764884	0.67737317636972	0.733692690082007
ABCA4|24	976.797992711989	-0.113739409690063	0.273479645863151	-0.415897166061778	0.677485253333714	0.733769027603671
KCNQ4|9132	28.8244488867556	-0.0806741880089726	0.194047145152768	-0.415745297079531	0.677596391391075	0.733844338905089
MYO3B|140469	88.4051471498171	-0.110458652752491	0.265762964616668	-0.415628463927677	0.677681894926071	0.733882797506162
PIM3|415116	5945.90528024132	-0.0375226516433382	0.0902891717606484	-0.415583075042583	0.677715113587951	0.733882797506162
STARD7|56910	7305.25666541855	0.0193509504949901	0.0465993813387536	0.415261961404993	0.677950144202689	0.734092240245012
TMEM59|9528	15481.4191356276	0.0293922181461921	0.0707987128302388	0.415151871710842	0.678030728651658	0.734134431445989
ACSS2|55902	3023.0357930455	-0.0385019783582141	0.0928274410741085	-0.414769360360544	0.678310751391247	0.734392545039909
PRRT2|112476	203.764820024868	0.0669730808276364	0.161497146924124	0.414701325089676	0.67836056221002	0.734401396723903
RAB11FIP4|84440	1900.91232702103	-0.033366284099682	0.0805722723972739	-0.414116210290861	0.67878900164557	0.734820130110851
FAM35B|414241	373.156034847554	-0.0218061483585932	0.052800616797957	-0.41299040960137	0.679613640236678	0.735577406892972
FOSL2|2355	4373.49237031074	0.0392420918003788	0.0950126484129479	0.413019660601641	0.679592209293122	0.735577406892972
HOXD9|3235	88.7375434041735	0.0865823775703381	0.209629947956644	0.413024848855303	0.679588408110954	0.735577406892972
NCRNA00160|54064	5.90594076361912	0.110309762080703	0.267214020955715	0.41281427406455	0.679742692603787	0.735671944707216
SLC19A2|10560	1354.57437873418	0.0360569472575153	0.0874427952638726	0.412348977965626	0.680083654529286	0.735995802334013
CPS1|1373	12943.0771240401	0.156628507689316	0.38097315720126	0.411127410760261	0.680979111646406	0.736874458642473
PPP1R9B|84687	3704.79210614877	-0.0240628535450547	0.0585237640545302	-0.411163805571936	0.680952426301899	0.736874458642473
ALG13|79868	1006.72206656249	-0.0227261703220917	0.0553739229018347	-0.410412864596572	0.68150311085905	0.737331221418217
CEL|1056	115.137508603	-0.0954476813916458	0.232583205693656	-0.410380797302121	0.681526630421373	0.737331221418217
PTPRN2|5799	937.396037277588	0.0792165921321003	0.193000218324708	0.410448199591279	0.681477194980278	0.737331221418217
C19orf44|84167	294.117923971198	-0.0310190324432863	0.0756850144741585	-0.409843780288597	0.68192054826514	0.737712146632862
SEZ6L|23544	12.7470206188647	0.125565774758955	0.306437073021623	0.409760390676014	0.681981724789359	0.737733082519288
GCLM|2730	1710.89343070812	-0.0573529204329061	0.140008375483313	-0.409639210760944	0.682070628868507	0.737784008254835
ZNF248|57209	597.231555805248	0.0283326217764424	0.0692673625971134	0.409032778413064	0.682515606419373	0.738220062646022
KLRC4|8302	9.56827319412579	-0.10977106019487	0.268534601389069	-0.408778085308371	0.682702523692327	0.738376958452938
?|390284	12.8359288448013	-0.0506921169801785	0.124418163667315	-0.407433412341026	0.683689691012418	0.739380043570011
PDZD4|57595	152.627530754518	-0.072136888087377	0.177066243231888	-0.407400568119049	0.683713809777791	0.739380043570011
DCTD|1635	3422.509300555	0.0213936215161224	0.0526048976002656	0.406684975963424	0.684239376478337	0.739903038358349
DCAF12L2|340578	10.8326251286727	0.118660736119101	0.291888646225649	0.406527412605724	0.684355119452919	0.739982832834551
OBSCN|84033	1105.76241409198	-0.0524969321913582	0.12916816871683	-0.406423135923256	0.684431723150552	0.740020299414771
CTAGE5|4253	2511.63007200946	0.038219157914934	0.0941251348755052	0.406046248597515	0.684708619044627	0.740274307773716
KIAA1715|80856	1358.48929261323	0.0255681888782127	0.0629971432986984	0.405862671533884	0.684843506892811	0.740374762079082
ARL3|403	1123.69213807928	-0.027416931707915	0.0676126259585287	-0.405500175732438	0.685109889280993	0.740617352272319
LOC338758|338758	57.4325802251741	0.0434551892374177	0.107363309181989	0.404748974007107	0.685662039360107	0.741168814332205
SCARNA6|677772	2.35073485530697	0.0750301431534299	0.18556733703129	0.404328392882947	0.68597124923462	0.741457617822751
UPB1|51733	14.7348003966353	-0.0797171159472983	0.197268574885138	-0.404104485439278	0.6861358867119	0.741590129026422
LMO7|4008	10454.2507680617	-0.0421354048939959	0.104302005775652	-0.403975020237167	0.686231088309322	0.741644703092157
PPBP|5473	29.5613075847549	-0.107037052626927	0.264994712829379	-0.403921465013699	0.686270471334553	0.741644703092157
BMP1|649	1902.3619166338	-0.0423772473205985	0.104952420400057	-0.403775798205179	0.686377594973145	0.74171502773579
LOC400794|400794	20.6477504762126	0.114709521371733	0.284422364774683	0.403306967307597	0.6867224168414	0.742042190067719
ZFP42|132625	93.8592446755657	-0.188015558604863	0.46632474018054	-0.403185896875367	0.686811473899374	0.742092960986894
SNAP47|116841	1559.72150110315	0.018530630284428	0.0459895127168002	0.402931650929598	0.686998506427036	0.742249580721946
ZNF501|115560	134.907819570375	0.0380188708506253	0.0944836326199301	0.402385786790819	0.687400128580443	0.742638014823938
FAM116A|201627	1068.42988342369	0.0192240096692568	0.047828558347654	0.401935795963622	0.687731277832986	0.742950270069576
UPF3A|65110	1056.27766565588	0.0258090899824249	0.06422980955901	0.40182417104496	0.687813432133847	0.74299351640694
PUS10|150962	405.975699119108	0.02962075995378	0.0737887091688192	0.401426726221914	0.688105975599412	0.74326401124299
TARBP1|6894	1552.6958840076	0.031985503895093	0.0797192220661405	0.401226994771169	0.688253007671355	0.743377307103975
PRKAB2|5565	1175.68295514218	0.0313674992658579	0.0782048006041076	0.401094293746085	0.688350701889891	0.743437302879977
CST3|1471	15739.5704688218	-0.0415969998459747	0.103811474900327	-0.400697513313565	0.688642841831662	0.74367563597799
KIR2DL3|3804	4.53441768907155	-0.0994211929469593	0.248131125241883	-0.400680055152458	0.688655696925251	0.74367563597799
TIFAB|497189	35.8318670065927	-0.0663561956305063	0.165767217336876	-0.400297457462023	0.688937440413474	0.743934344135492
SFRS14|10147	2037.22836126505	-0.0293511492452561	0.0733892931932402	-0.399937756151596	0.689202362451612	0.744174857448823
SCMH1|22955	1655.60438296584	-0.0268403887571702	0.0672247285539186	-0.399263624183212	0.689698967066593	0.744665488161084
MEIG1|644890	7.36276783612351	-0.0818180545564089	0.205080381230001	-0.398956029171063	0.689925603776657	0.744864593280478
C4orf10|317648	649.764597756441	-0.0259238004991388	0.0649959075271488	-0.398852812206837	0.690001660505967	0.744872986018033
SPHK2|56848	736.763414866463	-0.0266243111714861	0.0667558950174405	-0.398830862271119	0.69001783499828	0.744872986018033
KIAA0146|23514	2298.39869411285	-0.0256840365840553	0.064511494003458	-0.398131169969162	0.690533499178387	0.745338415861435
PANX2|56666	842.502861094414	0.0643592700448122	0.161640431225481	0.398163191949382	0.690509896254276	0.745338415861435
POLR3GL|84265	1197.28313678219	0.0277008378997269	0.0696638372562484	0.397635832172629	0.690898643598038	0.745686910262853
FGL1|2267	2207.52185251938	-0.137784777342537	0.346611204435519	-0.397519686551765	0.690984272200274	0.745688074477861
PTPN22|26191	437.810816228803	0.0539215195787356	0.135629630858539	0.397564449872872	0.690951269879744	0.745688074477861
TPM2|7169	4544.89914336842	0.0489431145324635	0.123209441345322	0.397235098203954	0.691194102265728	0.745868883510655
PRPF38B|55119	2052.53342359573	0.0180164820086809	0.0455389503811031	0.395627959316274	0.692379507976387	0.747102351574936
C14orf73|91828	43.4177656349225	-0.0706636641550461	0.178802721910139	-0.395204633353175	0.692691873514325	0.747393684665964
PLEKHB1|58473	1846.81137234151	0.0540162788377941	0.136738330193403	0.395033921808123	0.692817853655608	0.747483890184799
BEST4|266675	47.9865478477805	-0.0612510079614534	0.15530532274242	-0.394390912557714	0.693292451972267	0.747950187176686
RAB23|51715	760.749284773018	0.0335377572247772	0.0852058745753341	0.393608508708224	0.693870098292478	0.748527592427437
SPDYE2|441273	3.14274558206003	-0.0880939033246099	0.223853487835766	-0.393533753600666	0.693925299071615	0.748541361932743
LOC100129726|100129726	13.0633548651065	-0.0521206763465466	0.132715562468993	-0.392724676570798	0.694522842797842	0.749103460461853
REEP1|65055	126.122755044571	0.0700993917203929	0.178500219012147	0.392713197262926	0.694531322206086	0.749103460461853
FGF18|8817	57.8353691011247	0.0796043205783574	0.203645637408296	0.390896272522431	0.695873909306663	0.75050564880833
EIF4H|7458	9436.15387303178	-0.018938461933648	0.0484949744960317	-0.390524216796892	0.696148951643436	0.750710482242378
KCTD14|65987	686.049741637686	0.0581234745272494	0.148823110891699	0.390554089206931	0.696126866976906	0.750710482242378
ACOT1|641371	904.434979509812	0.0329081367804434	0.0842790439088804	0.390466422661634	0.696191679567005	0.750710663643624
SLC9A3R2|9351	4721.39186526333	-0.0375581257623611	0.0962134101353795	-0.390362691744467	0.69626837154358	0.750747466572358
MUM1|84939	1267.58152415536	-0.0223887294702011	0.0574335975617586	-0.389819381349503	0.696670111062178	0.751048878264419
REPS1|85021	1333.60154913507	-0.0233236808645985	0.0598292104369604	-0.389837684539958	0.696656575764836	0.751048878264419
UBE3B|89910	2458.59961750154	0.018500283192082	0.0474595143018392	0.389811894711384	0.696675647494894	0.751048878264419
RNF133|168433	7.36012716151374	-0.0563609312019419	0.144711553445393	-0.389470846384147	0.696927872769181	0.75124030209443
TPST2|8459	1338.06916693448	0.0249552368235844	0.0640770636281617	0.389456623174858	0.696938392396012	0.75124030209443
WDR55|54853	1221.18586057081	0.0198125250845519	0.0509165138274662	0.38911786364023	0.697188959529521	0.751464470341657
SCCPDH|51097	3074.14767345144	-0.0348722804241015	0.0896324634661456	-0.389058596356362	0.697232800609207	0.751465805324807
PLA2G4C|8605	242.105922882971	0.0492766206838059	0.126686455794226	0.388965184753804	0.697301900909977	0.751494362445842
SLC9A8|23315	1331.28407641739	0.0254825151372959	0.0657043503367832	0.387836041398769	0.698137371891403	0.752348796602668
DNAJB7|150353	7.41962136071442	-0.0513865810864634	0.13258867769555	-0.38756387030616	0.698338810346777	0.752519901991984
ZNF487|642819	67.6500564735445	0.0332816341024813	0.08588695645549	0.387505105268564	0.698382306140481	0.752520800122904
TUSC1|286319	477.487514697518	0.0371163028804541	0.0961438559904728	0.38604965962809	0.699459891043666	0.75363588162722
ZAP70|7535	400.929518672081	-0.0558061454134687	0.144810009091885	-0.385374918235509	0.699959662617474	0.754128297636796
C12orf35|55196	2271.95496329345	0.0343965842693384	0.0893564971464931	0.38493657839953	0.700284404498996	0.754432090084761
SPDEF|25803	1947.09889553262	0.0724549682260585	0.188260458635095	0.38486556737067	0.700337017824816	0.754442693136188
C15orf39|56905	2451.00451924406	0.0254329370344059	0.0661111702045368	0.384699544051644	0.700460033045528	0.754529131168859
YPEL4|219539	42.4315474454865	-0.0484973376820625	0.126141697764242	-0.384467139269868	0.700632246904827	0.754668551731451
PKIA|5569	280.720390431774	-0.067750580555057	0.176375261447443	-0.384127456419082	0.700883982378158	0.754893604760843
NEIL1|79661	292.520511804991	0.0478718051571998	0.12489924720431	0.383283376231174	0.701509663717076	0.755521367584901
STAG3L1|54441	144.791027257484	0.047177204351016	0.123184572890245	0.382979810248236	0.701734734001535	0.755717624583496
KIAA0284|283638	3713.91498015327	0.0302948958077508	0.0792911740753706	0.38207147467578	0.702408349565259	0.756396878997656
LDHC|3948	27.7365098133633	-0.128307229204518	0.336747669886794	-0.381018907265643	0.703189218917105	0.757191540960796
KCNQ1OT1|10984	268.211062208768	0.0470214975138296	0.123459017030032	0.380867259799997	0.703301747622957	0.757266483110813
C4orf39|152756	30.3363373399968	0.0519030917399531	0.136480427707167	0.380296959878502	0.703724991970108	0.757675952716885
