Lgroup	TCGA.FA.8693.01	TCGA.FA.A82F.01	TCGA.FF.8046.01	TCGA.FF.A7CW.01	TCGA.G8.6324.01	TCGA.G8.6325.01	TCGA.G8.6909.01	TCGA.G8.6914.01	TCGA.GR.7353.01	TCGA.GR.A4D6.01	TCGA.RQ.A68N.01	TCGA.GS.A9TQ.01	TCGA.GS.A9U4.01	TCGA.FA.A7Q1.01	TCGA.FA.A7DS.01
Hgroup	TCGA.FF.A7CR.01	TCGA.RQ.A6JB.01	TCGA.GR.A4D9.01	TCGA.GS.A9TW.01	TCGA.FM.8000.01	TCGA.GR.A4D5.01	TCGA.FF.8041.01	TCGA.RQ.AAAT.01	TCGA.GS.A9TV.01	TCGA.FF.8042.01	TCGA.GS.A9TU.01	TCGA.GS.A9TT.01	TCGA.G8.6907.01	TCGA.GS.A9U3.01	TCGA.GR.A4D4.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LANCL2|55915	1027.1999781575	-0.203795137002143	0.217398035353535	-0.937428604958314	0.348538132594216	0.653733834600201
LOC389333|389333	121.764938304172	0.384149587002411	0.409861867203095	0.937265985791396	0.348621754853083	0.653733834600201
RABL3|285282	756.517557423058	0.126506042944076	0.134916165425678	0.937664086026552	0.348417065778078	0.653733834600201
RDBP|7936	4296.31559035863	-0.259203204236084	0.276589829369621	-0.937139318632349	0.348686898650402	0.653733834600201
TESK1|7016	2044.49913993016	-0.1601197527139	0.170898949679742	-0.936926487927273	0.348796373009028	0.653863290130837
NRN1|51299	716.059472019695	-0.490439054312491	0.523648752130601	-0.936580202505997	0.348974539522835	0.654122323537818
C4orf42|92070	499.575895679581	0.209462694030787	0.223723438361023	0.936257262829907	0.34914074655115	0.654134043303597
CBX7|23492	1646.91623567369	0.321264791799499	0.343118252123903	0.936309245605179	0.349113989235981	0.654134043303597
GPBP1|65056	4168.74645851209	-0.0878315682094337	0.0937983348263585	-0.936387286320481	0.34907382145158	0.654134043303597
KIF15|56992	842.789092681681	0.282696135288361	0.301905743387576	0.936372167406719	0.349081602971472	0.654134043303597
RASD1|51655	117.815888007189	-0.542667865425646	0.579680562947834	-0.936149838569766	0.349196045624165	0.654162724956492
GOLPH3|64083	3268.03199914264	0.207067468738863	0.221261401220356	0.935849938564944	0.349350455384937	0.65437704674073
VPS45|11311	1253.97335961811	0.127624371348845	0.13638600869929	0.935758532462353	0.349397526338231	0.65439028347158
HOXA4|3201	59.7027409595745	-0.389018189055516	0.415917846398653	-0.935324589757194	0.349621046618571	0.654668427976407
PCDHGB8P|56120	9.25890878183311	0.671232890786016	0.717654498693574	0.935314823508994	0.349626078175932	0.654668427976407
LOC220594|220594	146.505271335274	0.592057376519572	0.633113020685841	0.935152740782689	0.34970958967992	0.654739000842905
PTGS2|5743	53.1951148859527	0.493708396801072	0.527981630379858	0.935086314358838	0.349743818887719	0.654739000842905
AGPAT5|55326	1708.19190073942	-0.231136155462352	0.247426643699143	-0.934160331348147	0.350221194750322	0.654767707365705
BAZ2A|11176	4399.55581035098	0.270598520027537	0.289720953915698	0.933997062933443	0.350305408036629	0.654767707365705
BHLHE41|79365	924.073520210709	0.442200450435749	0.473319836204512	0.934252944017083	0.350173431163262	0.654767707365705
C17orf46|124783	7.70711855534033	0.461804209377405	0.494378138954577	0.934111306689139	0.350246480151478	0.654767707365705
C2orf65|130951	26.6680738149147	0.35417003003271	0.378841381404096	0.934876830825748	0.34985177864197	0.654767707365705
CCDC55|84081	1139.72110996924	-0.136416624384803	0.146040574094628	-0.934100849921414	0.35025187357833	0.654767707365705
CDCA7|83879	3134.06450003743	0.339243843087072	0.363113671285412	0.93426348252369	0.350167996349314	0.654767707365705
KCNT2|343450	9.68305027005257	0.415992111649199	0.445283286221471	0.934219011854616	0.350190930684558	0.654767707365705
KIAA2022|340533	5.27172129630123	0.628685232855572	0.673156188387906	0.933936646057084	0.350336574109044	0.654767707365705
LOC100134868|100134868	4.2508166777718	0.646175224450339	0.691868270779213	0.933957014277571	0.350326066956988	0.654767707365705
MAGEF1|64110	1629.95190967417	-0.300015096078815	0.321106477370219	-0.934316549874243	0.350140629795553	0.654767707365705
SPATA5L1|79029	441.650374163422	-0.227214164920044	0.243073120439528	-0.934756440815802	0.349913832589709	0.654767707365705
TMEM43|79188	1843.25857196085	0.155706035288607	0.166728081654757	0.933892081905113	0.350359563673555	0.654767707365705
WFS1|7466	530.356410477787	-0.324630044150353	0.347564353036427	-0.934014208632983	0.350296563740289	0.654767707365705
ZNF517|340385	297.444480133797	-0.240658934287322	0.257401920052828	-0.934953920459996	0.349812047151127	0.654767707365705
BPI|671	2.87357726906657	-0.794169920248941	0.850587963096697	-0.933671712632333	0.350473260897304	0.654803862724175
FLJ37453|729614	247.493970381205	-0.278785385577265	0.298627788852848	-0.933554732626169	0.350533625015286	0.654803862724175
GPR89C|728932	126.971975455653	-0.309322989660597	0.331342607122016	-0.933544262077617	0.350539028357721	0.654803862724175
ICAM4|3386	59.5977152566787	-0.325025838704846	0.348143415413564	-0.933597547202618	0.350511531037817	0.654803862724175
CHODL|140578	52.8085549361337	0.573693753344318	0.61491760162216	0.932960370350283	0.350840430161217	0.655067658552356
MRPS17|51373	1244.35704942899	-0.333036455305678	0.356878717286913	-0.933192256006495	0.35072071235806	0.655067658552356
RGS9BP|388531	5.06711863962365	0.481117476082256	0.51564875186373	0.933033337796968	0.350802755773663	0.655067658552356
TBK1|29110	1270.81895270939	0.18483781436597	0.198105432988908	0.933027487319436	0.350805776384453	0.655067658552356
ALDH5A1|7915	3099.55953915209	0.358961305699372	0.384877752792841	0.932663171863251	0.35099390551137	0.65517726585568
GCAT|23464	911.608941187547	-0.408398712804216	0.437929069452072	-0.932568174373983	0.351042971844154	0.65517726585568
MARVELD2|153562	19.1971280875205	-0.447424793696391	0.479722427706933	-0.93267432968493	0.35098814276653	0.65517726585568
TPM4|7171	13992.0740967189	0.23403912355591	0.250970475309203	0.932536479709679	0.351059343148614	0.65517726585568
ZDHHC2|51201	615.709001597421	0.24787238682351	0.265836927851035	0.932422702997864	0.351118116433474	0.655212200390004
POMGNT1|55624	1470.89184176795	-0.146117097017287	0.156763072765146	-0.932088753045758	0.35129065993946	0.655459406329382
APLF|200558	200.317636210367	0.189184584703655	0.20301237572202	0.931886955318926	0.35139494976532	0.655504457550587
CEBPE|1053	9.59573266284304	-0.451240465274652	0.484209804998164	-0.931911044792584	0.351382499203579	0.655504457550587
SLC25A38|54977	2336.13230750703	-0.194387566829101	0.208646304782195	-0.93166072139174	0.35151189163186	0.655647836181752
ZBTB25|7597	250.397851474446	0.159637591603128	0.171425214323352	0.931237520881909	0.351730713059651	0.655981188488174
PNPLA1|285848	2.96911086188973	-0.606240904197209	0.651111617535565	-0.931085988746153	0.351809085728901	0.656052556355832
HOXC10|3226	21.6007429903177	0.675736343959458	0.726323792582204	0.930351381657348	0.352189182466168	0.656655712238305
TMPO|7112	6679.04246194272	0.253267466216467	0.272241113223036	0.930305725017277	0.352212814474807	0.656655712238305
SRGAP3|9901	114.61239195202	0.318369780413073	0.342254825320239	0.930212686162078	0.352260974761613	0.656670658136804
FOXF1|2294	74.1228392571487	-0.401358704682112	0.431548711801728	-0.930042643405026	0.352349005832312	0.65675991766237
HAAO|23498	691.067243694925	-0.391213657172223	0.420683977826815	-0.929946653050989	0.352398706150342	0.656777718492343
CLEC4E|26253	1332.06284427708	-0.526161089406636	0.566227581312558	-0.929239596889567	0.35276493084121	0.657160771973638
POFUT1|23509	1607.35390975842	0.133892000334356	0.144078002180551	0.929302171795594	0.352732510021676	0.657160771973638
SASS6|163786	339.636729858318	0.255950696755091	0.275429702926008	0.929277757758214	0.352745159006962	0.657160771973638
TUBA8|51807	184.284013177651	-0.424018167068525	0.456268764704897	-0.929316665677891	0.352725000833962	0.657160771973638
ATP5A1|498	31485.6020676351	-0.204907531751079	0.220550597364073	-0.929072667224875	0.352851428352518	0.657247058186118
DDX27|55661	4508.84224033079	-0.141036924806245	0.151817521692348	-0.928989771628935	0.35289438713374	0.657252235538395
MADCAM1|8174	40.7449132591784	0.672903544949518	0.724528415980715	0.928746934015944	0.353020251315023	0.657336968811741
SIRT6|51548	1744.67413162423	-0.276862620013898	0.298100458573847	-0.92875610235035	0.353015498796985	0.657336968811741
ARHGEF12|23365	1753.34229320956	0.235057986966359	0.253259555749102	0.928130771891683	0.353339739218074	0.657782116095283
TIMP3|7078	8030.46486524735	0.400114433384596	0.431068140833185	0.928193005892851	0.353307461798728	0.657782116095283
C11orf24|53838	1627.64484649352	-0.165516760884818	0.178350771385279	-0.928040622416281	0.353386498194533	0.657794303307485
YARS2|51067	1109.46086166314	-0.19242623611639	0.207374292179723	-0.927917506523042	0.353450362602376	0.657838324206357
MYO3A|53904	52.422240918256	-0.90973508952737	0.98055610040004	-0.927774646607392	0.353524478052601	0.657901412057389
ARHGEF10L|55160	999.840979397065	0.332440593695329	0.358448740046006	0.927442494713919	0.353696835791001	0.658054598524625
RAGE|5891	87.4567320548019	-0.371362203257753	0.40041762629326	-0.927437202741354	0.353699582290998	0.658054598524625
SNAI1|6615	80.7457046248969	-0.391799774306975	0.422478719402551	-0.927383454629476	0.353727477981846	0.658054598524625
TSPAN15|23555	509.149551268277	-0.311551515488551	0.336024597067105	-0.927168779332941	0.353838910009371	0.65818704684254
LINGO3|645191	22.5847600255235	0.577246103851052	0.622648418530975	0.927081940098649	0.353883992162864	0.658196059556582
PTPRM|5797	602.632478363058	0.334737391563643	0.361137890849518	0.926896346368497	0.353980354386093	0.658300436226433
LOC388796|388796	1517.49933428329	0.32147946536203	0.346952334507062	0.926581070044613	0.354144087181553	0.658530064580634
ANKDD1A|348094	245.583371973641	0.237524685607516	0.256384364285508	0.926439825101853	0.354217455587658	0.658581270299661
DISC1|27185	157.085584448595	0.326637849840935	0.35259861075354	0.926373048217279	0.354252145578109	0.658581270299661
STK33|65975	208.923059148014	0.441130376352273	0.476315140338536	0.926131334054895	0.35437773185242	0.658665030978513
TUT1|64852	1767.17427120168	-0.150260990894699	0.162233325606631	-0.926202987782165	0.354340500135039	0.658665030978513
FBXW8|26259	828.880279608439	0.261147209355424	0.282181600924934	0.925457962175549	0.354727740732584	0.659240670632084
CCDC52|152185	350.917743289664	0.281626398004859	0.304366015858744	0.925288577998018	0.354815818502878	0.659329451217775
KCNH4|23415	22.7703911119604	-0.417626413021736	0.451443732885867	-0.92509073135659	0.354918713898006	0.659445743064924
FZD5|7855	189.051907467829	0.322919511356397	0.349185533955891	0.924779178845328	0.355080783228661	0.659574687309231
MAG|4099	16.8211009290549	0.624898320621275	0.675766802510135	0.924724798998842	0.355109076362171	0.659574687309231
TRIM26|7726	4171.11363092883	0.179786312384185	0.194390895254362	0.924870026185808	0.355033519701823	0.659574687309231
GPN1|11321	1942.38749154342	-0.0989348160400541	0.107026794406332	-0.924392967096101	0.355281755055945	0.659820498320294
RPLP1|6176	133519.900885266	-0.315168160831668	0.341092945194102	-0.923994955839145	0.355488942041188	0.660130334193411
C4orf39|152756	20.9208236232148	0.575665906757322	0.623369286274794	0.923474927995662	0.35575976027707	0.660280284824986
GTF2H2C|728340	681.33573208959	0.300201556209497	0.325065382706979	0.923511306278051	0.355740811093683	0.660280284824986
NCRNA00219|114915	949.282995756531	-0.282953305097239	0.306373583420018	-0.923556469649438	0.355717286706935	0.660280284824986
SLC27A2|11001	156.933903674541	-0.475419891920932	0.514828821392813	-0.923452363515188	0.355771514271147	0.660280284824986
STEAP4|79689	225.544540963737	0.495064915648914	0.535957724218827	0.92370142882162	0.355641787997624	0.660280284824986
ADAM33|80332	27.6807020733845	-0.495042175493295	0.536218354526229	-0.923210052984265	0.355897750940859	0.660289827593351
DERA|51071	1111.96029071754	-0.131973563187789	0.142944333798897	-0.923251448171831	0.355876183263624	0.660289827593351
TRIM45|80263	30.2417358328005	0.341902243903789	0.370279058629102	0.923363706199388	0.35581769885232	0.660289827593351
C1QC|714	15774.373628813	-0.423240867358942	0.458514468868732	-0.923069818065242	0.355970822117334	0.660350499908749
TSNAX|7257	1607.85866743697	-0.166490027730742	0.180393889111738	-0.922924986819348	0.356046298197571	0.660415619221665
TCP11L1|55346	479.265883241362	0.210337525704465	0.227976730614573	0.922627169612633	0.356201531738643	0.660553753109707
UBE4A|9354	2365.84786858483	0.183199892344518	0.198548466045728	0.922696085208359	0.35616560654172	0.660553753109707
H3F3C|440093	577.895393981878	-0.207572275434271	0.225008565579698	-0.922508327180765	0.35626348879687	0.660593759888823
GLCE|26035	274.981468539846	0.210284190592083	0.227980033850483	0.922379855114834	0.356330473788687	0.660643079478107
KRT19|3880	22.114830509651	-0.718805835181962	0.779576701851496	-0.922046327801738	0.356504411092953	0.660757128547568
SLC46A3|283537	823.782997410428	0.195151211995309	0.211622558548597	0.92216639536798	0.356441788682245	0.660757128547568
ZNF98|148198	3.74155713669246	0.852199315899432	0.924264658993225	0.922029537327228	0.356513168881332	0.660757128547568
TMED6|146456	15.2547603625783	0.449381265217085	0.48743665881347	0.921927510152763	0.356566388422405	0.660780897452554
MANSC1|54682	84.4841041127973	-0.2732229531708	0.29639947530348	-0.921806467069654	0.356629533557965	0.660823052779926
ELF1|1997	2884.73298064158	0.26071036929629	0.282880305084309	0.921627856766446	0.356722722935418	0.660920863266233
ANKRD27|84079	1447.53141958666	0.186921213061373	0.20297908335272	0.92088903927385	0.35710836166789	0.660937945290327
FAM123B|139285	307.61317142915	0.318965195082003	0.346160436273104	0.921437465575515	0.356822075847459	0.660937945290327
GUF1|60558	1175.35538256676	0.16771147826614	0.182079907138046	0.921087235281745	0.357004884027706	0.660937945290327
IWS1|55677	2488.95211246568	0.0881688385783505	0.0957228856258551	0.921084210968832	0.357006462872004	0.660937945290327
KIAA1614|57710	34.6831506269379	0.270696563869933	0.293959079347169	0.920864783190579	0.357121027005589	0.660937945290327
MRPL20|55052	5539.90548941519	-0.268160382980075	0.291010398934291	-0.92148041431545	0.356799662140974	0.660937945290327
PDDC1|347862	3044.67807307395	-0.218008882222351	0.236786727043818	-0.920697223801773	0.357208526032075	0.660937945290327
PDE4DIP|9659	3129.89518936612	0.304406288821058	0.330591441393506	0.920793011270733	0.357158504440996	0.660937945290327
PEX2|5828	1561.47617458739	0.139758543379371	0.151790458518711	0.920733389590119	0.357189639219938	0.660937945290327
PPIP5K1|9677	639.204790296432	0.227031379720344	0.246452607788824	0.921196905795692	0.356947633444277	0.660937945290327
PPP1CA|5499	19536.4517616196	-0.209970489681721	0.228073316376303	-0.92062716067708	0.357245116794956	0.660937945290327
RICH2|9912	730.470712440229	0.423529367940975	0.459949338861331	0.920817429566224	0.357145753562295	0.660937945290327
SLC24A5|283652	26.1152076112088	-0.581856193528032	0.632037423548759	-0.920604020978742	0.357257202118662	0.660937945290327
CTDSP1|58190	4331.86534702862	-0.125019812042454	0.135815248417221	-0.920513811957226	0.357304318640745	0.660950361226428
PHACTR1|221692	157.654793707765	0.357063462572181	0.38799918543537	0.920268588119648	0.357432419777474	0.66111256475802
SYNGAP1|8831	460.887419383347	0.340913824974587	0.370485292150162	0.920181805318229	0.357477760695963	0.661121674331776
PDE3B|5140	434.276874755423	0.466309327958462	0.50691035063484	0.919904924755373	0.357622445119648	0.661239737455318
VSIG10|54621	147.787801812962	0.18942051137916	0.205902473664926	0.919952577584924	0.3575975414242	0.661239737455318
C20orf108|116151	708.727522924586	0.204045957873432	0.2220070967536	0.919096555277678	0.358045070882509	0.661417003376445
CASP6|839	399.512017927005	-0.173676714083685	0.188865580841059	-0.919578428797166	0.357793103509829	0.661417003376445
CCDC7|221016	84.138676361649	0.216406683430533	0.235450286531994	0.919118369393559	0.358033662063411	0.661417003376445
FAM105A|54491	534.541344371578	0.280614713951443	0.305336319244612	0.91903483557302	0.358077351630444	0.661417003376445
KIAA1310|55683	1947.09585181999	0.108798469929481	0.118372664324578	0.919118198025478	0.358033751688313	0.661417003376445
LPGAT1|9926	1917.35934718827	0.214621855113521	0.233531985109586	0.919025524545637	0.358082221659237	0.661417003376445
MGC23270|196872	57.2906227626655	0.452538197951001	0.492408255157204	0.919030485803951	0.358079626723347	0.661417003376445
RFC3|5983	1561.26556757686	-0.263388301316936	0.286552488897502	-0.919162497350172	0.358010583767668	0.661417003376445
STX10|8677	1024.31499207888	-0.177292188962244	0.192838110001281	-0.919383564592424	0.357894982824728	0.661417003376445
FCRL2|79368	2425.95703109091	-0.59876223175195	0.65175853204769	-0.918687216676341	0.35825919807307	0.661603771398061
SH3GL2|6456	6.68922893992253	0.65603985399776	0.714113252529341	0.918677607051978	0.358264225886051	0.661603771398061
SRCRB4D|136853	28.0844249695115	-0.382996089472066	0.416938784247855	-0.918590699502757	0.358309698451845	0.661613054213261
ULK2|9706	422.383016308873	0.268981359468555	0.292884044480826	0.918388572328542	0.358415471327848	0.66173366591207
AEBP1|165	8669.20857246819	0.368055212099883	0.400877126914092	0.918124750426975	0.358553558512572	0.661802393982263
DNAJB11|51726	3724.68397789426	-0.159016229455709	0.173204148561959	-0.918085569981749	0.358574068826556	0.661802393982263
MDH1|4190	10255.1199591179	-0.25442277668104	0.277100587931616	-0.918160364004092	0.358534916035053	0.661802393982263
SBF1P1|100133234	2.99660693218193	0.567033936112154	0.617760614696893	0.917886188633718	0.358678453089132	0.661920367287005
PPAPDC1B|84513	664.912724021264	0.299022303299854	0.325972086606583	0.917324874079617	0.358972426740045	0.662388150774242
CSNK1E|1454	3184.74363134521	0.233236262485378	0.254297597630007	0.91717839515231	0.359049166115307	0.662455025864447
PERP|64065	179.740673764198	-0.381282747596377	0.41577455073367	-0.91704205301544	0.359120604155593	0.662512105873146
ACP5|54	8686.76063178345	-0.364955541734005	0.398245052152966	-0.916409481451199	0.359452164205016	0.662798746456621
DAPL1|92196	33.0777866333057	-1.01725798280222	1.11008771368039	-0.916376219884098	0.35946960345319	0.662798746456621
MCF2L2|23101	39.2491947825193	-0.374692113115816	0.408816725530312	-0.916528335844799	0.35938985244466	0.662798746456621
PMS2L1|5379	1428.28383064307	-0.251529272190652	0.274462434444103	-0.916443347520763	0.35943440855855	0.662798746456621
TAS1R3|83756	122.466983704643	-0.644319239274855	0.703129623241313	-0.91635911498743	0.359478571864723	0.662798746456621
ACADS|35	1112.61728838334	-0.291942174754289	0.319112274622812	-0.914857239820565	0.360266580605768	0.66283215898652
BLM|641	1303.23507276686	0.238843627070618	0.260847340371625	0.915645245722427	0.359852991987566	0.66283215898652
C1orf95|375057	12.6893528027959	-0.692892033119889	0.756927604166984	-0.915400666200345	0.359981328780763	0.66283215898652
CDK20|23552	39.979650116154	0.300820760581855	0.328577652618337	0.915524102703591	0.359916555068981	0.66283215898652
DEF6|50619	3762.23319442772	-0.210410377043555	0.229776800177642	-0.915716368584146	0.359815677494497	0.66283215898652
HLCS|3141	569.901214187296	0.179781721895138	0.19638370596617	0.915461499265667	0.359949405514547	0.66283215898652
IDH3A|3419	2493.43393937883	-0.22803484135375	0.248938527102771	-0.916028724069731	0.359651829472632	0.66283215898652
LBR|3930	6059.20298127608	0.269588399160683	0.294464914616261	0.915519594285125	0.359918920747637	0.66283215898652
LIN9|286826	346.191368945297	0.293024903006141	0.31986476480926	0.91608997065018	0.359619707692725	0.66283215898652
MMP2|4313	9417.57171412656	0.489125531172809	0.534402372363289	0.91527574814039	0.360046887396059	0.66283215898652
MYO16|23026	10.620473189744	-0.565506608164856	0.618105030598075	-0.91490374640322	0.360242163123698	0.66283215898652
PEX7|5191	142.412349831074	-0.226378051459532	0.247382871141822	-0.915091859087334	0.360143408391417	0.66283215898652
POFUT2|23275	618.179700059113	0.132975533810844	0.145329757126986	0.914991784474342	0.360195943092128	0.66283215898652
POLR3GL|84265	1786.79014438	-0.248843067108402	0.271932094046168	-0.915092674078233	0.360142980577355	0.66283215898652
RBM22|55696	2557.42840201161	-0.118553788826033	0.129541319540708	-0.915181266073003	0.36009647778733	0.66283215898652
SCML1|6322	129.968047564369	0.313405706481399	0.342434895208687	0.915227130372923	0.360072404656383	0.66283215898652
SMC3|9126	2958.44290743334	0.244358627551401	0.267088242603416	0.914898481376564	0.36024492738332	0.66283215898652
SPTBN1|6711	5807.02857238878	0.348249191853042	0.380593804219163	0.915015399600423	0.360183545772342	0.66283215898652
WDR46|9277	4797.34976431315	-0.241855567084265	0.264122433478858	-0.915694906709332	0.359826937175999	0.66283215898652
GALE|2582	778.597383201198	-0.181758068899739	0.198805990630101	-0.914248450580741	0.360586310744482	0.663078543232083
PTGER3|5733	31.1316356777776	-0.43722536184031	0.478162937264254	-0.914385720361007	0.360514202457909	0.663078543232083
RPS14|6208	65314.8098398603	-0.277632724037107	0.303683831188966	-0.914216351098228	0.360603174018377	0.663078543232083
SAPS2|9701	3593.40630550215	-0.164976829887193	0.180453027755966	-0.914236973126866	0.360592340300371	0.663078543232083
SCG3|29106	9.09471499196787	-0.513965679454471	0.562052946418146	-0.91444352837197	0.360483838419572	0.663078543232083
FRAT1|10023	387.272202983401	-0.231307142521673	0.253059187570515	-0.91404364624074	0.360693911991012	0.663170845492747
CROCCL2|114819	95.9055622079522	0.269985795078019	0.295531620019135	0.913559757363823	0.360948220252188	0.663265669162581
KCNE4|23704	196.567794598202	0.31229665397986	0.341839069723494	0.913578000994649	0.360938630254747	0.663265669162581
NAALADL2|254827	19.3950506599054	0.448891973835849	0.491256800196009	0.913762361471114	0.360841727785658	0.663265669162581
ODF3B|440836	513.289588020978	-0.290384130883022	0.317817850339395	-0.913680998637814	0.360884491227216	0.663265669162581
PARP8|79668	827.479070502003	0.286839092347968	0.313966831754387	0.91359679856998	0.360928749236492	0.663265669162581
ZNF451|26036	876.681515071734	0.168750539429382	0.184735618091701	0.913470510844398	0.360995136127879	0.663277371310776
ECH1|1891	8828.40704912546	-0.193054185823797	0.211391417811247	-0.913254605237459	0.361108651058214	0.663336924650226
FAM76A|199870	342.597169492741	0.166441696956967	0.182242092970936	0.9132999640402	0.361084801272979	0.663336924650226
IRF6|3664	9.86253741629516	0.519705625495367	0.569155934382669	0.913116413446629	0.361181318778176	0.66339591427952
LOC221442|221442	86.5160656014725	0.382979660714422	0.419481590603803	0.91298323762709	0.361251357542296	0.663428203001587
LTBP4|8425	1744.93500485057	0.199663757221012	0.21870683290876	0.91292875748563	0.361280011758047	0.663428203001587
TMEM175|84286	780.737687424716	-0.184573951583758	0.202201873960824	-0.91282018295992	0.361337121548197	0.663451307451197
ZNF512B|57473	851.096105817917	0.338360723068833	0.370704453793068	0.912750628180232	0.36137371007398	0.663451307451197
C9orf119|375757	866.396725633054	-0.318289385514219	0.348804343867588	-0.912515543771574	0.361497390831245	0.663529434382575
PPAP2A|8611	753.209108151362	-0.225034283957278	0.246588750241706	-0.912589417549259	0.361458522082164	0.663529434382575
LOC727896|727896	74.7889030843095	0.27871163621228	0.305544907663021	0.912178960349963	0.361674517641903	0.663761223870408
OPN3|23596	277.707889986107	0.449719555685675	0.493047928805088	0.912121376872184	0.361704826359018	0.663761223870408
AKT1|207	4966.50957520897	-0.138728510711995	0.152192852176502	-0.911531052398622	0.362015631905134	0.663814990731471
CD3EAP|10849	738.142432790237	0.239622425947009	0.262924908900588	0.911372098402475	0.362099349694151	0.663814990731471
CETN3|1070	738.089826848374	-0.191983951831306	0.210512744222564	-0.91198256210242	0.36177789722247	0.663814990731471
DIRAS3|9077	11.4780394162518	-0.422048902817019	0.463003979276778	-0.911544871550063	0.362008354216365	0.663814990731471
HOMEZ|57594	585.890787726691	-0.219125351901743	0.240390730404677	-0.911538275759904	0.362011827797947	0.663814990731471
MIA|8190	20.7108713332143	-0.492346930963784	0.5401351119085	-0.911525505579776	0.362018553095895	0.663814990731471
NOP58|51602	5008.80639853217	-0.160367862376813	0.175943303040456	-0.911474660333838	0.362045331053535	0.663814990731471
SLC37A1|54020	1243.56134436102	-0.235970749304008	0.258772341502781	-0.911885512700638	0.361828988661452	0.663814990731471
ZNF398|57541	647.794574143194	0.142919484397827	0.156810677119084	0.911414241833113	0.362077152437485	0.663814990731471
TEF|7008	634.961129808578	0.173360931365801	0.190244048481051	0.911255478160563	0.362160778882167	0.663853207188984
EID2|163126	494.710847281157	-0.118282934003975	0.12982372657455	-0.911104134235836	0.362240508347593	0.663883749356557
HCG26|352961	493.311952178638	-0.289572820741081	0.31783824735407	-0.911069775748224	0.362258610267553	0.663883749356557
FCRL6|343413	103.928061244649	0.397560114140222	0.436445914576987	0.910903506853869	0.362346217770134	0.663966191052888
MKS1|54903	434.778653195988	0.267102101852447	0.293288161392818	0.910715593101289	0.362445245976628	0.663966191052888
REC8|9985	665.968576317037	0.366515275045776	0.402464931506172	0.91067630084972	0.362465954646185	0.663966191052888
SNX14|57231	1437.75232532482	0.126278532869521	0.138647461682381	0.910788638589028	0.362406749900942	0.663966191052888
ICOS|29851	345.710488321408	-0.518958476612553	0.57006492772994	-0.910349771348155	0.362638078096506	0.664112125549507
IGSF9B|22997	8.63446574849536	0.603427208818531	0.662948646375436	0.910217121820326	0.362708016240329	0.664112125549507
MNS1|55329	119.672850350987	0.337169331621253	0.370402527074972	0.910278162203271	0.362675832256794	0.664112125549507
PARP10|84875	6605.63005082626	-0.251329088880697	0.276096985939933	-0.910292765511664	0.362668132821869	0.664112125549507
NRK|203447	3.20693210507662	-0.776261086486451	0.853317568324731	-0.909697767046376	0.362981922133517	0.664390542940592
TMED8|283578	3111.02381822699	0.238596926999803	0.262271231486817	0.909733506214903	0.362963069273592	0.664390542940592
TTF1|7270	769.758935906486	0.102686158986202	0.112877244393984	0.909715324266673	0.362972660402871	0.664390542940592
ASTN1|460	9.90000198349082	0.855550372620503	0.940937660447987	0.909252980918172	0.363216603680014	0.664522671177461
CAND1|55832	4731.2982638056	0.171206803202704	0.18828629627012	0.909289770919318	0.363197188649593	0.664522671177461
PDZRN3|23024	160.114991757743	0.345246961459856	0.379620119198029	0.909453803948043	0.36311063210237	0.664522671177461
TSPAN3|10099	3875.2847477161	-0.207116048030033	0.227764470668721	-0.909343092107105	0.363169050839335	0.664522671177461
ANXA11|311	12070.3513241049	-0.19344795289051	0.212801461075649	-0.909053687473229	0.363321787248059	0.664640773406816
DYRK1B|9149	696.88068679329	-0.243489215294794	0.267928997221423	-0.908782617110937	0.363464883997309	0.664828197744378
LSAMP|4045	88.2095710744233	-0.51277665020134	0.564323413474771	-0.908657408070247	0.363530993155159	0.664871069618481
RPA1|6117	7400.00367186699	0.169482456533465	0.186534658300674	0.90858427102741	0.363569612283733	0.664871069618481
ATP6V1C1|528	2616.41568732303	0.157790509762829	0.173697233923982	0.908422697346384	0.363654938404047	0.664952770222825
FLJ39739|388685	8.6198693258477	-0.371614468690456	0.409183131498383	-0.908186188735703	0.363779859809401	0.665032515284107
NELF|26012	1457.59516251029	0.224239325005447	0.24690549210266	0.908199016132908	0.363773083822421	0.665032515284107
COPS4|51138	1755.86724628561	-0.142238483191212	0.156650050678759	-0.908001514042911	0.363877421732543	0.665136536451104
COL4A1|1282	7935.15780092614	0.344949443722189	0.380138004958436	0.907432141019169	0.364178319186618	0.665612172654157
ALDH3B2|222	6.35334257858212	-0.622790111669091	0.686530339385861	-0.907155992881845	0.3643243116261	0.665740735378046
RAB6A|5870	2694.34078298378	0.188802970371581	0.208128737698842	0.90714512786204	0.364330056431365	0.665740735378046
ALG10B|144245	296.67473555701	0.265504067124368	0.292782646869773	0.906829929857357	0.364496739878169	0.665970922699329
ARL6IP4|51329	10833.7770067903	-0.307712279739062	0.339366197164568	-0.906726369066877	0.364551515439262	0.665996614871058
SDPR|8436	133.291275173422	-0.395669747534828	0.436471989281178	-0.906518075046357	0.364661702267326	0.666123520456608
HIC2|23119	337.617435742559	0.231236177096145	0.255258786864692	0.90588919557437	0.364994503612178	0.666656999786513
