Lgroup	TCGA.26.5135.01	TCGA.06.0750.01	TCGA.15.0742.01	TCGA.14.1823.01	TCGA.27.1831.01	TCGA.06.5411.01	TCGA.02.2483.01	TCGA.06.0138.01	TCGA.27.2524.01	TCGA.28.5218.01	TCGA.76.4928.01	TCGA.06.0219.01	TCGA.14.0736.02	TCGA.06.0749.01	TCGA.06.0745.01	TCGA.12.1597.01	TCGA.06.2569.01	TCGA.19.2624.01	TCGA.28.2510.01	TCGA.27.2528.01	TCGA.12.3652.01	TCGA.14.1829.01	TCGA.14.0787.01	TCGA.12.0616.01	TCGA.19.2625.01	TCGA.06.0211.02	TCGA.06.0141.01	TCGA.06.0645.01	TCGA.06.0686.01	TCGA.12.5295.01	TCGA.27.1832.01	TCGA.41.2571.01	TCGA.06.0221.02	TCGA.06.0743.01	TCGA.02.0055.01	TCGA.26.5136.01	TCGA.06.0744.01	TCGA.14.0781.01	TCGA.32.1980.01	TCGA.41.2572.01	TCGA.19.1389.02	TCGA.02.2486.01	TCGA.32.1982.01	TCGA.12.0821.01	TCGA.19.4065.02	TCGA.76.4932.01	TCGA.06.0190.01	TCGA.28.5204.01	TCGA.06.5416.01	TCGA.06.0132.01
Hgroup	TCGA.32.2615.01	TCGA.32.2634.01	TCGA.02.2485.01	TCGA.06.0156.01	TCGA.32.5222.01	TCGA.14.1825.01	TCGA.06.0649.01	TCGA.12.5299.01	TCGA.06.5418.01	TCGA.19.2629.01	TCGA.32.1970.01	TCGA.19.2620.01	TCGA.06.0129.01	TCGA.76.4931.01	TCGA.06.0171.02	TCGA.02.0047.01	TCGA.16.1045.01	TCGA.12.0618.01	TCGA.14.1034.01	TCGA.28.2514.01	TCGA.28.5207.01	TCGA.06.0187.01	TCGA.12.3653.01	TCGA.06.0125.01	TCGA.28.5215.01	TCGA.14.2554.01	TCGA.14.0790.01	TCGA.06.5414.01	TCGA.06.2564.01	TCGA.06.2563.01	TCGA.06.2567.01	TCGA.19.5960.01	TCGA.27.1830.01	TCGA.32.2638.01	TCGA.27.1834.01	TCGA.19.1787.01	TCGA.32.2616.01	TCGA.28.5209.01	TCGA.06.2565.01	TCGA.28.2509.01	TCGA.06.2570.01	TCGA.14.0789.01	TCGA.28.5220.01	TCGA.76.4926.01	TCGA.15.1444.01	TCGA.08.0386.01	TCGA.06.5858.01	TCGA.06.0158.01	TCGA.06.0125.02	TCGA.06.1804.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC25A33|84275	569.759569810952	-0.333447290935258	0.149999252062261	-2.2229930239709	0.0262162703745645	0.0636284646785782
ENOPH1|58478	4370.88954543861	-0.223472835584286	0.100553324040955	-2.22243111021638	0.0262541848360561	0.0637027507377503
MCCC1|56922	1383.51139100809	0.183354343834113	0.0825005124203523	2.22246309089445	0.0262520257068382	0.0637027507377503
NCS1|23413	4250.81953500556	-0.389982913680131	0.17549125886264	-2.22223554727234	0.026267391324183	0.0637259266910331
AGAP2|116986	4518.12233049693	-0.857808387060284	0.386068262948172	-2.22190858297886	0.0262894842510108	0.0637706521147223
DPH3|285381	1955.6345164639	-0.246167142947182	0.110805393853439	-2.22161696634358	0.0263092022878934	0.0638096051038684
CTSO|1519	2313.32743450063	0.279828143779454	0.125968108895334	2.22142053439859	0.0263224914910121	0.0638329571122792
ZNF790|388536	268.948654509723	0.224725478524253	0.101175349826227	2.22114851997279	0.0263409036504445	0.0638687242454666
STAT5B|6777	2999.18124189304	0.162855170201502	0.073345125061229	2.22039528960581	0.0263919465234633	0.063983590042145
DHRS13|147015	890.311647662841	-0.357374831044247	0.160963404498701	-2.22022410719532	0.0264035586598299	0.0640028428740156
SYT4|6860	419.985350850838	-0.912757960878339	0.41113029016383	-2.22011849458871	0.0264107250788571	0.0640113153287395
WDR88|126248	8.44580084613917	0.482603313375219	0.217385275030954	2.22003681393093	0.0264162687308046	0.0640158528964987
CDK5RAP1|51654	850.640491098573	-0.169685963163636	0.0764458754564677	-2.2196876175519	0.0264399799659707	0.0640644094895309
INF2|64423	2287.64812710305	-0.26613007675136	0.119910189957723	-2.21941168507188	0.026458729418071	0.0641009317956769
FBXO41|150726	987.316195234408	-0.437273957526149	0.197043900760141	-2.21917022470255	0.0264751459331172	0.0641317927882511
LTBP3|4054	9840.97359546103	0.326198289715892	0.147002371934699	2.21900017953993	0.0264867123193062	0.0641508981802226
HRASLS|57110	280.870875380343	-0.573071682999125	0.258286189726668	-2.21874690089152	0.0265039482986938	0.0641837281300034
KIAA1012|22878	1551.25678830263	0.168519115326653	0.0759543642848079	2.21868903667935	0.026507887401691	0.0641843528309795
SCARF2|91179	697.726918375555	-0.448821072870987	0.202325284541947	-2.21831430454722	0.0265334095157779	0.0642372297024582
UBQLNL|143630	23.663096833088	0.550345213140017	0.248113763707464	2.21811641932487	0.0265468955700589	0.0642609567068649
LOC728989|728989	17.7564969459795	0.420390553347559	0.189532125027158	2.21804379224535	0.0265518466554269	0.0642640197506973
ACSS2|55902	1243.43880127412	-0.192609450540306	0.0868436008995208	-2.21788880867754	0.0265624147603283	0.0642806750535856
XRCC2|7516	128.674689752399	0.429957158245224	0.193923247099922	2.21715119087131	0.0266127616616333	0.0643935765101635
OR4N2|390429	10.631607339099	1.57751759215709	0.711527694871873	2.21708529903556	0.0266172631880252	0.0643955322528663
KLRC2|3822	149.686144018298	-1.19978765227954	0.541174402623878	-2.21700739440443	0.0266225862398884	0.0643994747057013
PNP|4860	2008.07463200734	-0.273044272298904	0.12318248288855	-2.21658360747561	0.0266515587754803	0.0644606157316235
KCTD2|23510	2847.80767058205	0.204601930858012	0.0923082866871894	2.21650664529566	0.0266568232778866	0.0644644064734024
RAD23B|5887	5803.76398107046	0.153647170823793	0.0693345310509904	2.21602668244482	0.0266896748114956	0.0645349008477655
TDRD9|122402	37.2259954425112	-0.671732946668223	0.303161836930681	-2.21575694839788	0.0267081523683492	0.0645706246110006
ANGPTL4|51129	2916.24192392512	-0.701197727191968	0.316488105447955	-2.21555791551628	0.0267217937749615	0.0645946480327504
CHMP1B|57132	2513.37137665396	-0.165575433739793	0.0747511409532479	-2.21502216057612	0.0267585434937307	0.0646745168223855
OR7D2|162998	14.204892906767	-0.779650766610383	0.352077860600499	-2.21442713063701	0.0267994102856253	0.0647643129230994
ARHGAP12|94134	1638.80144355613	0.224902838233292	0.101573029239083	2.21419839418116	0.0268151342924881	0.0647843538206764
SYTL5|94122	147.575715135373	-0.68440027489366	0.309093921148298	-2.21421460619828	0.026814019569203	0.0647843538206764
WTIP|126374	303.093276823137	-0.393185710259069	0.177579887376078	-2.21413424723252	0.0268195453696939	0.0647860339520619
TUB|7275	1476.95906379779	0.366976026321752	0.165762399926008	2.21386771961289	0.026837879903197	0.0648213428441811
C9orf64|84267	676.1425011177	0.303811252493748	0.137235495136347	2.21379499663628	0.0268428844226192	0.064824450525317
RPL7|6129	796.298846467215	-0.310008428281495	0.140056520320092	-2.21345230891775	0.0268664777378559	0.0648724422984705
SGCB|6443	6037.6162851677	-0.294133058270176	0.132889015495818	-2.2133737478056	0.0268718890242858	0.0648765240968494
SCN2A|6326	699.760021949969	-0.504037008018563	0.227733807948971	-2.21327264738622	0.0268788542020871	0.0648843557895046
DGKD|8527	1497.01483213063	0.268310917377022	0.121234291759759	2.21316026581583	0.0268865984089866	0.0648891557049027
RALGAPA1|253959	726.876416876185	0.232851386107103	0.105213330256133	2.21313578365257	0.0268882857288324	0.0648891557049027
C1orf51|148523	307.399229056275	-0.315469801097253	0.142586713469081	-2.21247683898445	0.026933734800712	0.0649898422343225
TIPIN|54962	298.996515357285	-0.211653715624518	0.0956894578293524	-2.21188122940325	0.0269748725449993	0.0650800993074039
LOC100132288|100132288	513.590818233729	-0.509172616455026	0.230207557560183	-2.21179800459815	0.0269806250582382	0.0650849721244384
RTN4R|65078	244.867188992318	-0.526775352244168	0.238294445190208	-2.21060693136885	0.0270630683556618	0.065274818072945
CCDC148|130940	35.3365304993209	0.443279566621039	0.200533159717978	2.21050507180184	0.0270701289187191	0.0652828171268031
EIF5A2|56648	362.325259774196	-0.337987012943575	0.152943280901447	-2.20988467719197	0.0271131669322669	0.0653775658458036
POLE2|5427	147.617500897842	-0.424178491723632	0.191959007807551	-2.20973475831306	0.0271235759601698	0.0653936214659182
LOC728024|728024	93.7489996385174	0.205656458826538	0.0930951601268758	2.20909936183854	0.0271677305116645	0.0654819669894087
NAB2|4665	1773.65038414807	-0.272480720268239	0.123343675049052	-2.20911789891031	0.0271664414677607	0.0654819669894087
CACNA2D4|93589	149.059165112419	-0.440689031367368	0.199530763890632	-2.20862699452663	0.0272005961373507	0.0655521208363299
CCDC85C|317762	1066.3947971257	0.278999011862538	0.126330615208115	2.20848296672124	0.0272106238996207	0.065567224753149
CIDEC|63924	2.7754026519255	-0.845627477647153	0.383036680365653	-2.20769320797137	0.0272656666281652	0.0656907784066172
C1S|716	8878.85207733577	-0.555007776253985	0.251431927420103	-2.20738782838289	0.027286975993175	0.0657330358409781
DYNC1LI1|51143	1461.98076347849	-0.149622909044142	0.0677894328489695	-2.2071715716739	0.0273020750606814	0.0657567705576717
HMGN1|3150	4092.77037375767	-0.1962431694662	0.0889129306510369	-2.20713869208079	0.0273043713487923	0.0657567705576717
C19orf29|58509	1249.14942142654	0.22585681307132	0.102335553849092	2.20702194473268	0.027312526249543	0.0657673260167148
KIAA1045|23349	459.038655016155	-0.7544711912528	0.341871014591437	-2.20688844345126	0.0273218540021934	0.0657807023449661
ERCC8|1161	498.73831348351	-0.195758022429355	0.0887086537366447	-2.20675226354483	0.0273313717425867	0.0657854497106215
RLF|6018	1107.41886243839	0.176750428741877	0.0800936308742322	2.20679755446998	0.0273282060002212	0.0657854497106215
DPYSL2|1808	23855.56174171	0.25324189685161	0.114789042590805	2.2061504402851	0.0273734679956252	0.0658776794992023
SURF4|6836	9212.06934682508	-0.217159398054495	0.0984409988557175	-2.20598531687778	0.0273850278009973	0.0658873112651012
TTC38|55020	1158.39031187593	-0.263090668420376	0.119261506578163	-2.20599819647547	0.0273841259867217	0.0658873112651012
BCL2A1|597	284.495052579665	-0.579954632468242	0.262932634936239	-2.20571566785112	0.0274039141932076	0.0659236545078321
PSMD3|5709	5263.47946396427	-0.143993079791754	0.0652932569543342	-2.20532849039009	0.0274310520041809	0.0659798348385844
CCDC34|91057	664.597523689439	-0.257595608780512	0.116809110437361	-2.20526984424429	0.0274351646159635	0.065980624861233
OXNAD1|92106	385.338010309167	-0.173999689201141	0.0789050714746335	-2.20517751203202	0.0274416405703307	0.0659870976395374
STOM|2040	6653.72930979357	-0.380823365835626	0.172723907057391	-2.20480981656518	0.0274674429106826	0.0660400351062688
METTL2A|339175	901.790334069362	-0.208018659007593	0.0943793405342228	-2.20406985077591	0.0275194320688304	0.066155910320161
EPHA8|2046	7.35990421695229	-0.773808324285565	0.351265761069434	-2.2029141750955	0.0276007983371456	0.0663423655647189
CTNNBL1|56259	1575.27102707578	-0.149861529677644	0.0680381779379645	-2.20260939107282	0.0276222914452218	0.0663848757600122
CRHR2|1395	2.60570556606382	-1.09985004332893	0.499415568421891	-2.20227424388143	0.0276459424003081	0.0664325594944558
LMO2|4005	3174.78819807135	-0.362674837323842	0.164692468625229	-2.20213371231406	0.0276558647485605	0.0664472451089847
DNASE1L3|1776	5.32380334517525	-0.880178413488065	0.399721060353048	-2.201981583634	0.0276666093823826	0.0664639020654758
CCNB3|85417	23.9626850037718	0.508441853299117	0.230985313494196	2.20118693092534	0.0277227931173924	0.0665780550691027
PAX5|5079	3.05016376594281	1.36230252966217	0.618876492013829	2.20125105290269	0.0277182559028431	0.0665780550691027
PHF13|148479	1135.00877810287	0.241901941225741	0.109899278287541	2.20112402005796	0.0277272452572855	0.0665780550691027
ZNF263|10127	1235.66637747202	0.169012556917648	0.0767857213694652	2.20109356145032	0.0277294010043487	0.0665780550691027
C11orf46|120534	1174.53336716748	-0.178664807934455	0.0811939235523294	-2.2004701844382	0.0277735530727384	0.0666540663066616
FUT11|170384	286.90402551692	0.274290708047525	0.124646615994461	2.20054676863201	0.0277681255621213	0.0666540663066616
LGI3|203190	940.913121448577	-0.746438516856677	0.33922382138985	-2.20043071797967	0.0277763504120328	0.0666540663066616
PCSK1|5122	863.852824834428	-0.636901649971937	0.289432046927998	-2.20052221836506	0.0277698653363422	0.0666540663066616
TAL1|6886	256.988873869283	0.385665845613039	0.175280234277288	2.20028143619963	0.0277869335383845	0.0666702866623465
CSDE1|7812	14831.9562937266	0.148610351564805	0.0675551718423598	2.19983677802771	0.0278184775724207	0.0667276069545641
LOC728640|728640	54.5116587560826	0.257367796429172	0.116992539389057	2.19986503219064	0.0278164723049533	0.0667276069545641
CASC3|22794	5238.92582085837	0.143237397353371	0.0651159849716695	2.19972710872285	0.0278262622537333	0.0667370988522826
NAT2|10	19.9117743202155	0.709426356526725	0.3225762693208	2.19925153831203	0.0278600415132323	0.0668089236452646
TADA2A|6871	505.71190272639	0.1464866119703	0.0666110895815265	2.19913250016745	0.0278685021959115	0.0668200225918472
ECHDC1|55862	2159.52135937349	-0.231372392785842	0.105231369918899	-2.19870170809484	0.0278991394280274	0.0668842836610871
WASL|8976	3737.03180757907	0.20994688344677	0.0954942574391982	2.19852888620496	0.0279114383985999	0.0669045696890278
PROX2|283571	4.96668758996928	0.545049852822703	0.247922671918669	2.19846716157329	0.0279158322007047	0.0669059038146374
RAB9B|51209	64.5207042769164	0.408333460848658	0.185778570751893	2.19795781179728	0.0279521124894404	0.0669744446016054
SMARCA2|6595	3206.17602706814	0.258442172100129	0.117581604515118	2.19798133531083	0.0279504360468848	0.0669744446016054
ECSIT|51295	1654.62060264163	-0.256385529065662	0.116655839827105	-2.19779420769376	0.0279637744076693	0.0669839772732687
LOC729467|729467	3.52991437595262	-0.644228495669093	0.293124784514035	-2.19779605718822	0.0279636425498068	0.0669839772732687
CX3CR1|1524	2758.68753327271	0.53218865319558	0.242182800571329	2.19746675626883	0.0279871281798379	0.0670307097450073
DPP7|29952	4128.97709222943	-0.27016585698549	0.122957378493287	-2.19723175864749	0.0280038985251834	0.0670432479314976
PPARGC1A|10891	617.027998450621	0.420835175842752	0.191520717928713	2.19733499536794	0.0279965300842788	0.0670432479314976
SLC26A9|115019	18.9119015751093	-0.657448409768703	0.299212558476689	-2.19726208390388	0.0280017339101313	0.0670432479314976
WRN|7486	467.136731583275	0.265602208226407	0.120883937150192	2.19716708843137	0.0280085151632641	0.0670450947812565
VNN3|55350	5.46336261767062	-0.797849734312682	0.363147095140248	-2.1970428649706	0.0280173849926148	0.0670571207592632
ZNF606|80095	930.74484644014	0.272505285085375	0.124047581513585	2.19678031413722	0.0280361396685856	0.0670927986908398
ATL3|25923	520.907106924992	0.270179454186841	0.123013114448857	2.19634675048544	0.0280671339159776	0.0671301161809309
CHMP4C|92421	20.4383894383016	-0.721851713707226	0.328656510237963	-2.19637126063491	0.0280653809669948	0.0671301161809309
HNRNPUL2|221092	3994.20370506192	0.278487094404618	0.126795520629092	2.19634804938624	0.0280670410171207	0.0671301161809309
TRAK1|22906	2422.06029765162	0.224492988193656	0.102209295874851	2.19640480126714	0.028062982317035	0.0671301161809309
RAD51|5888	267.580500470913	-0.380941156991942	0.17344746361224	-2.19629130953207	0.0280710993628712	0.0671303920574712
CLYBL|171425	238.281670328181	-0.317796513071059	0.144704348523745	-2.19617804380571	0.0280792022618047	0.0671325484317902
KIAA1683|80726	157.621489948085	0.501923875768307	0.228544981566655	2.19617106587799	0.0280797015205922	0.0671325484317902
KYNU|8942	163.890273976751	-0.459873872869638	0.209441936115461	-2.19571056971188	0.0281126661507632	0.0672021451884709
HERC5|51191	886.920360943208	0.469734543302592	0.213946247506973	2.19557271406353	0.0281225410356318	0.0672165353663162
MNAT1|4331	425.14958054571	-0.185018724175595	0.0843103208587261	-2.19449673884672	0.0281997181381953	0.0673880805402268
POLR3D|661	778.155234824076	-0.272138677137726	0.124011436032072	-2.19446436429738	0.028202043112069	0.0673880805402268
OLAH|55301	7.19029693750855	-0.78027305371543	0.355733929574394	-2.19341757658304	0.0282773070994189	0.0675586635496667
SLC2A8|29988	787.55001263441	-0.190190483634954	0.0867213027213416	-2.19312300053986	0.0282985182828452	0.0676000773776804
C19orf39|126074	71.7081962735699	-0.196238177498461	0.0894816315387947	-2.19305542516156	0.0283033860346594	0.0676024436849756
TSTD1|100131187	502.207041592725	-0.613364806803417	0.27969820696344	-2.19295223041452	0.0283108209984196	0.0676109402723524
WDR60|55112	969.578361155785	0.242705085594505	0.110697128342801	2.19251474024609	0.0283423599343006	0.0676769909359717
SLC25A18|83733	1684.04239429001	-0.393560393369358	0.179612348576804	-2.19116556566303	0.028439813456827	0.0679003953763161
GRAMD4|23151	1444.4091121309	0.268775678550474	0.12267772507122	2.1909085646513	0.0284584098374002	0.067935492048865
LARP4|113251	1698.68034893247	0.205633252421494	0.0938634241673812	2.19077083800821	0.0284683799335257	0.0679499893936967
PPAPDC1A|196051	316.368541442021	-0.568756601554643	0.259630305674749	-2.19064026472761	0.0284778349727442	0.0679539524544639
SPTBN5|51332	56.8202346980876	-0.525942170225741	0.240083024796386	-2.19066787696378	0.0284758352970142	0.0679539524544639
BZW1|9689	9230.96078313472	-0.189923536692985	0.0867173938536023	-2.19014350239373	0.028513831126581	0.0680305363332055
TGM2|7052	2343.01684521493	-0.430910692193353	0.196763175687189	-2.18999663269517	0.0285244810317707	0.0680466344602482
PRSS30P|124221	5.82371898041612	-0.901745550578598	0.411811080664052	-2.18970686540177	0.0285455028630726	0.0680874675677885
PYCR1|5831	1704.14170077032	-0.310883522093774	0.141980682618579	-2.18961844921496	0.0285519198740779	0.0680934584768735
PCNP|57092	5808.67891229441	-0.221801793427329	0.101304264443778	-2.18946156556346	0.0285633091293008	0.0681113044281302
WEE2|494551	11.1087853395405	0.726034252395455	0.331626780625842	2.18931128247632	0.0285742228737898	0.0681280117636262
COPZ1|22818	6761.66560570557	-0.199817767715996	0.0912780391869401	-2.18911108844882	0.0285887667915109	0.0681533685776299
CSNK2A1|1457	2145.51401280036	0.164366490973157	0.0750867953070984	2.1890199242212	0.0285953919038746	0.0681598432311631
SMPDL3A|10924	434.882931823733	-0.350395833725624	0.16009809475549	-2.18863212745139	0.0286235887575141	0.0682177273887392
DCP2|167227	1492.38719144808	0.163223655696967	0.0745926735863099	2.18819956236189	0.0286550689813138	0.0682829798815368
TRPC3|7222	54.6748214133166	0.531930546803248	0.243096203002412	2.18814831426211	0.0286588005719824	0.0682829798815368
DLX6|1750	66.5250600755833	-1.01575905079188	0.464302282745316	-2.18771065433046	0.0286906854916562	0.0683496095412649
GSC|145258	93.1975566550773	-0.563444565701623	0.257630706979999	-2.18702410246992	0.0287407645269541	0.0684595587830563
FBLN2|2199	439.782806932548	-0.721268839297546	0.329860198863924	-2.18658947572844	0.0287725063232596	0.0685258052523362
FEM1A|55527	1724.71692555462	0.184202024958536	0.0842624337375383	2.18605156281494	0.0288118331406567	0.0686100959629186
ENO1|2023	57473.9910511086	-0.260423915240698	0.119160375952724	-2.18549088284196	0.0288528737095285	0.0686984440802047
UBA1|7317	13479.3548031184	0.166245129918328	0.0760854928442139	2.18497802542618	0.028890457834143	0.0687785394314743
OPA3|80207	850.088597267499	0.204863673676213	0.0937636455849388	2.18489450146892	0.0288965827738636	0.0687837293167353
WFDC1|58189	110.519888226385	-0.532603667195293	0.243862584260697	-2.18403191621197	0.0289599028857218	0.0689250432317016
RPL22|6146	7722.09027960938	-0.202752549768533	0.0928570996677904	-2.18349001308365	0.028999743624395	0.069010444907186
TNNI3K|51086	68.5638723920873	0.488996363501768	0.223959259195117	2.18341659665764	0.0290051448299475	0.0690138789922167
C9orf135|138255	9.88251878836477	-0.908606355413775	0.41625700835728	-2.18280133948857	0.0290504430013372	0.069112228703959
C3orf38|285237	1292.17470051036	-0.216426506511708	0.0991549520207201	-2.18271001196674	0.0290571721569171	0.0691188067841756
GBP5|115362	230.162515034184	0.586449808177286	0.268707041921935	2.1824876787102	0.02907355963001	0.0691390067081738
ZNF774|342132	38.4735063773909	0.263409578346676	0.12069238160091	2.18248720302566	0.0290735946997207	0.0691390067081738
SPOCK2|9806	9639.49348082805	0.454962266823792	0.208484838036801	2.18223191244	0.0290924211815373	0.0691743427957568
KAT2B|8850	3278.34879854631	0.280853286000554	0.128746879526803	2.18143761645179	0.0291510639020194	0.069304329178567
FAM53C|51307	2399.21870682116	0.120085996278442	0.0550533619497808	2.18126544911069	0.0291637883898738	0.0693251280662357
C4orf49|84709	179.011812995961	-0.675738646918998	0.30982743848217	-2.1810161496006	0.02918222200836	0.0693594905858459
CTXN2|399697	51.3967919171418	-0.436619912063136	0.200210822538119	-2.18080075056885	0.0291981570425006	0.0693879059824234
RSPH1|89765	395.67810107219	0.66317699842239	0.304110555601414	2.18071022596003	0.0292048562091182	0.0693943680651656
TRIM46|80128	361.743472765754	-0.319089692535111	0.146348482831677	-2.18034165001979	0.0292321458931162	0.069449747348736
ATAD2B|54454	372.104811962093	0.257906979213136	0.118295307097458	2.18019620170272	0.0292429210497262	0.0694658816652624
C8orf31|286122	76.6178853837804	0.27947212741131	0.128192676131867	2.18009433802465	0.0292504693875262	0.0694743473969359
CRYBA2|1412	7.93771997376186	-1.05456039419962	0.483824371614615	-2.17963471058795	0.0292845497129016	0.0695458197758312
FRS3|10817	333.935404074507	-0.230565251754489	0.105790867126614	-2.17944382172934	0.0292987137239356	0.0695699812733951
TRIM52|84851	324.355971110237	0.273660271986963	0.125568089625498	2.17937752181421	0.029303634576628	0.0695721912415695
CDK19|23097	1500.66480092065	0.260217433032955	0.119416771901166	2.17906939611734	0.0293265133379401	0.069617030164782
STAT6|6778	1438.79934863148	-0.342149336689985	0.157020629507651	-2.1790088204513	0.0293310129725343	0.0696182333500011
ZNF217|7764	1026.83484437996	0.34031192973937	0.156200759774506	2.17868293490154	0.0293552303446094	0.0696662306095834
S100A9|6280	1908.51390973722	-0.678247396936155	0.311328493962144	-2.17855869311669	0.0293644675913459	0.0696786686067919
MACROD1|28992	340.942880071196	-0.281389434162902	0.129169114894314	-2.178457554603	0.0293719889803286	0.0696870322303727
CCR10|2826	103.296429774424	-0.299248962992075	0.137383261949677	-2.17820539959001	0.0293907482624147	0.069722052612716
ARG1|383	9.74362514774202	0.802166269747606	0.368292948211549	2.17806578606235	0.029401139359694	0.0697277293084365
PAQR4|124222	3006.82860896032	0.34244179291985	0.157219332433014	2.1781150423454	0.0293974729728875	0.0697277293084365
CSGALNACT1|55790	1287.43540143804	-0.322518416305017	0.14808819120704	-2.17788071875433	0.0294149183431681	0.0697414354407777
MRPS27|23107	2678.53407861929	-0.156675932962798	0.071939230608518	-2.1778928081036	0.029414018074365	0.0697414354407777
PCDHGB6|56100	809.443668614341	1.03905541646489	0.477200043360303	2.17740008812273	0.0294507291200189	0.0698168474421005
GPR179|440435	41.1977879288995	0.663660073445668	0.304877285536868	2.17681049041422	0.0294947100194393	0.0699116046627166
CCDC51|79714	530.419776267904	-0.189433123542516	0.0870659500510213	-2.17574291019057	0.0295744896790515	0.0700911787473075
C2orf74|339804	510.705189154055	-0.341954087955687	0.157185567061838	-2.17548019419086	0.0295941507275483	0.0701282430124398
SUDS3|64426	1259.46206592188	0.158876006105942	0.0730324516353021	2.17541657918471	0.0295989132154242	0.0701299973942297
MED4|29079	1428.62306427767	-0.202381985649198	0.0930588576636924	-2.17477401646806	0.029647055137565	0.0702345181220902
C16orf80|29105	1672.09680412198	-0.201209137914158	0.0925283466292374	-2.17456752707802	0.0296625399732528	0.0702614400286985
RNF123|63891	1224.60853189368	0.190913725966047	0.0877960024223605	2.17451502003038	0.0296664786356549	0.0702614400286985
ATXN7L3B|552889	4804.2208480023	0.180304324849298	0.0829573895217325	2.17345707101914	0.0297459334570501	0.0704400510331558
C10orf32|119032	1008.94582920015	-0.239869812677668	0.110367422327635	-2.17337514656812	0.0297520938301935	0.0704416755875307
SIX1|6495	285.372599521844	-0.621248558030984	0.285849621042888	-2.17334049898137	0.029754699512627	0.0704416755875307
INSRR|3645	44.2848274056162	-0.909380468766234	0.41857932516127	-2.17254033847914	0.0298149304451898	0.0705746846649918
CXorf26|51260	731.165806465997	-0.177203419235442	0.0815856455593159	-2.17199260998197	0.0298562203319503	0.070662828520142
SOCS1|8651	171.752541693736	-0.486998321739604	0.224226652410611	-2.17190203084242	0.0298630532717536	0.070669407823873
APOBEC3F|200316	179.804116540125	-0.378930606824629	0.174536158202963	-2.1710722335482	0.0299257125657619	0.0708080776627256
OFD1|8481	794.953105269135	0.263999328054285	0.121633265918704	2.17045333824	0.0299725198715881	0.0708995870955107
TCHH|7062	14.1227474667514	-0.642795547316951	0.296153648088559	-2.17047992305918	0.0299705079580154	0.0708995870955107
FLRT2|23768	553.443598465053	-0.612373470140962	0.282169186415752	-2.17023509164705	0.0299890409531017	0.0709290447718776
VCX3A|51481	2.40146147971368	-0.741915162310692	0.341896629786868	-2.16999846641714	0.0300069621253284	0.0709618054546625
C21orf130|284835	24.549563759742	-0.670344975878123	0.309023937743983	-2.16923316935235	0.0300649861078975	0.071089381309642
RNF122|79845	674.716862547772	-0.38770330741846	0.178734803961284	-2.16915395785166	0.0300709973403178	0.0710939538475637
MAN2A1|4124	650.532838526009	0.369299709544778	0.170300425160575	2.16851901101578	0.0301192197639677	0.071188656066767
PPP4R1L|55370	110.398492010984	0.345999604407969	0.159554150049083	2.16854029996419	0.03011760185218	0.071188656066767
KLHDC8B|200942	1014.84857099017	-0.200983850202292	0.0926934840251125	-2.16826298327336	0.0301386831430989	0.0712250039689716
ASCC3|10973	1590.85180262884	0.240087850608104	0.110743884579975	2.16795583357672	0.0301620471038996	0.0712705587889408
GRWD1|83743	1277.10530269553	-0.199246896655517	0.0919128835936938	-2.16777984614539	0.0301754409552359	0.0712925458665981
CCDC13|152206	85.1663908609336	0.430863207414184	0.198799094583879	2.16732982771403	0.0302097136934369	0.0713561188255061
MLLT1|4298	4003.92458142709	0.215197313512487	0.0992941625031683	2.1672705432771	0.0302142312010379	0.0713561188255061
OR51E1|143503	83.4535084017914	-0.663411466306824	0.306105324812603	-2.16726535780768	0.0302146263643446	0.0713561188255061
TRPM7|54822	972.922476548897	0.242990263531433	0.112132282282352	2.16699650257342	0.0302351208016085	0.0713948491734624
APH1A|51107	9062.72985257508	-0.150412547922252	0.069446323724914	-2.16588207776205	0.0303201991796342	0.0715860518478134
ACADVL|37	7327.61519757872	-0.207491941897543	0.0958304617552985	-2.16519818538879	0.0303725112557201	0.0716901456957811
CCDC144B|284047	35.7950551635032	0.671642775553514	0.310197467798279	2.16521037492892	0.0303715781790658	0.0716901456957811
PAPSS2|9060	698.848446740849	-0.347515915463229	0.160506520614483	-2.16512023394937	0.0303784788119869	0.0716945257939636
ZNF652|22834	1403.85741952576	0.196840149416877	0.0909210147786546	2.1649576821825	0.030390926169131	0.0717141952476611
CIR1|9541	1237.4765761807	-0.159749943672651	0.0737975801503311	-2.16470436221931	0.0304103328105026	0.071750279145321
RAP2A|5911	4062.22566950777	0.272545244555627	0.125941459141831	2.16406294172513	0.0304595191362576	0.0718566060965752
C2CD2L|9854	735.100314262085	-0.22371707705765	0.103427475164676	-2.16303334004288	0.0305386154144035	0.0720242705301297
NFE2|4778	28.5915569856958	0.544568702376058	0.251761943921457	2.16303025744808	0.0305388524907805	0.0720242705301297
AGAP7|653268	39.2850202364951	-0.462654233355512	0.213910574040809	-2.16283947359819	0.0305535283827863	0.0720491372575415
C17orf85|55421	845.398947707398	0.166020484721943	0.0767668493908347	2.16265856993428	0.0305674498441557	0.0720722184560782
CADPS2|93664	754.090572537544	0.48583766987634	0.224702702354462	2.16213541174927	0.0306077402024316	0.0721282008608728
