Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SQSTM1|8878	31590.1355509786	0.207353734576734	0.380683175178102	0.544688465624267	0.585967799142026	0.803825225979793
CPSF3L|54973	3357.75246278121	-0.134890156959937	0.24770515142384	-0.544559352861948	0.586056616952177	0.803882970155641
FOXQ1|94234	294.227341535753	0.313712444503769	0.576586186374999	0.544085952658841	0.586382326553781	0.804137408604957
OLFML3|56944	1058.63149009872	-0.266366355485163	0.489524982107908	-0.544132302172164	0.586350433377796	0.804137408604957
SMPD1|6609	2133.34995415988	0.19850143661939	0.364753240622529	0.544207465519991	0.586298715064964	0.804137408604957
MAL2|114569	7909.07838132919	0.232506126793682	0.42744235987374	0.543947321604628	0.586477723609365	0.804204131242458
ADAM21|8747	5.02964012950928	0.395351512776798	0.727156938064164	0.543694891819779	0.58665144817305	0.804325827933392
CHPF|79586	8113.5686490329	0.210177151063968	0.386616866137322	0.543631614326198	0.586695000080227	0.804325827933392
PADI4|23569	5.20224364940936	-0.559843921438916	1.02985877306388	-0.543612324409637	0.586708277020627	0.804325827933392
RBBP8|5932	1507.7022190746	-0.156131297474907	0.287245433986362	-0.543546664286819	0.586753470874281	0.804325827933392
RBMS2|5939	2332.70686624941	-0.205559274996332	0.378344033224349	-0.543313114375034	0.586914236318204	0.804482109293715
SPATA1|64173	7.00293053088113	0.323692618746349	0.595908525818411	0.543191789883849	0.586997758791342	0.804532497411379
RBBP5|5929	901.606918573889	0.197029494509594	0.362825998823931	0.543041279148264	0.587101381373037	0.804610424288919
PDE4A|5141	1759.52005952805	-0.171055057407769	0.315058573740152	-0.542930971143316	0.58717733083758	0.80465041633298
DEF6|50619	475.139774648956	-0.215531955776165	0.397289432349023	-0.542506138413513	0.587469879915898	0.804802283049676
FMO5|2330	1519.64023353235	0.358259502367539	0.660553615355739	0.5423624881299	0.587568815889973	0.804802283049676
NBAS|51594	1918.68804147335	0.0822220916333022	0.151554493863929	0.542524933025899	0.58745693611022	0.804802283049676
PPP2R5B|5526	727.757505689298	-0.176139392910289	0.32469104129899	-0.542483070076738	0.587485767205991	0.804802283049676
SLC5A5|6528	3.1152897739081	0.542601748852197	1.00043863782716	0.542363847552578	0.587567879581364	0.804802283049676
UPP1|7378	904.401595994216	-0.192171293662263	0.354186916643954	-0.542570277533552	0.587425707996985	0.804802283049676
CDKN1C|1028	611.93645406861	-0.337996080899063	0.623548909633513	-0.542052236283626	0.587782521327718	0.804826964513492
LOC81691|81691	144.020987679406	-0.222032704198832	0.409656874503225	-0.54199677344139	0.587820728629848	0.804826964513492
NUDT17|200035	136.087335964112	-0.26423068758276	0.487487852446737	-0.542025173051116	0.587801164532808	0.804826964513492
TNIP2|79155	1801.07065256788	-0.146082149018119	0.269469792103031	-0.542109554759534	0.587743036921604	0.804826964513492
ZNF480|147657	777.018965430099	-0.113978689046026	0.210266938820835	-0.542066621054228	0.587772612119131	0.804826964513492
C6orf27|80737	588.778347960448	-0.262361213947571	0.484402290051018	-0.541618442637706	0.588081384193428	0.804941022415795
RAB40B|10966	975.778167926167	-0.215471072515501	0.397838603975312	-0.541604234386645	0.588091174179979	0.804941022415795
USP6|9098	87.3363997243001	-0.147122525439016	0.271587165622892	-0.541713836519436	0.588015656392387	0.804941022415795
XDH|7498	692.898026158935	0.380542865316626	0.702587580162951	0.541630504240293	0.588073073382579	0.804941022415795
CTGF|1490	6221.56083024927	-0.322255426510971	0.59512892884553	-0.541488425266275	0.588170973561574	0.804986206358037
COX15|1355	2339.63374258057	-0.114400172437753	0.21130962985732	-0.541386459836207	0.588241237958797	0.805002176980896
KIF15|56992	146.216761109404	-0.240669981288981	0.444631043846304	-0.541280202135803	0.588314464287569	0.805002176980896
PELI1|57162	1627.40083272641	0.200598103354293	0.370607862126813	0.541267803125161	0.588323009204173	0.805002176980896
SUCLA2|8803	1221.20416632716	0.174511488601336	0.322502023703573	0.541117499348586	0.588426597290583	0.805079889175704
FAM54B|56181	1525.12235452665	0.156820495478762	0.289877904528507	0.540988095432229	0.588515788120368	0.805137892383184
CYBB|1536	1203.67160282784	0.338844685084512	0.626459076450378	0.540888779207196	0.588584245434685	0.805167523471714
BLZF1|8548	1263.89204706367	-0.180812172738897	0.334367483910839	-0.540758840016606	0.588673816293143	0.805226030316706
LTV1|84946	807.454596554458	0.152687752113147	0.282418251375165	0.540644067335139	0.58875293767126	0.805270235522221
AMN|81693	807.975747703062	0.492677475474591	0.911884521554561	0.540284941600593	0.58900054156483	0.805423022200089
ARL17A|51326	157.324381980126	-0.152122876033392	0.281590976600222	-0.540226387471794	0.589040917024269	0.805423022200089
CCAR1|55749	2566.34871251493	0.100002762067216	0.185107719379718	0.54024090622648	0.589030905631804	0.805423022200089
NEURL|9148	140.290485164728	-0.305287816101961	0.565127550025928	-0.54021046414735	0.589051897026662	0.805423022200089
ARNT2|9915	1905.51351317631	0.340172896618978	0.630485570940971	0.539541128770458	0.589513525751261	0.805478098042443
CTRL|1506	21.5450290359019	0.232176410496751	0.430317180057897	0.539547155578388	0.589509368424707	0.805478098042443
CXCR7|57007	670.504083892355	0.204317284174048	0.378419437288987	0.539922805334171	0.589250269761723	0.805478098042443
FAM92A1|137392	189.578745827625	0.22951147087192	0.425333604233365	0.539603427962384	0.589470552065021	0.805478098042443
LOC284100|284100	5.76832570911122	0.685982484539529	1.27070930714511	0.539842181592828	0.58930587432424	0.805478098042443
SLC19A3|80704	330.306264340776	-0.343323836892549	0.635952922352087	-0.539857314630709	0.589295437189809	0.805478098042443
SNRNP27|11017	941.58220573496	-0.0862678971548178	0.159804321271753	-0.539834570606612	0.589311123592403	0.805478098042443
TMEM190|147744	2.15757085810511	-0.389398118387635	0.721583041539873	-0.53964422106796	0.589442413957491	0.805478098042443
YARS2|51067	724.987600963186	-0.119506937583983	0.221441336831227	-0.539677637852531	0.589419364321118	0.805478098042443
MDH2|4191	10376.6498643615	-0.165562931883295	0.306994728563269	-0.53930219798277	0.589678352464451	0.805639327733731
UCKL1AS|100113386	41.4136433306503	0.238426468935434	0.442173087885988	0.539215242780472	0.589738343895328	0.80565731353971
ALG10|84920	144.810311798698	0.149063243777301	0.276530718922206	0.539047684677795	0.589853952160499	0.805751270100944
FAM175B|23172	805.569824776324	-0.109476404842558	0.203126505328985	-0.538956768173848	0.589916685214974	0.805772988974566
CEP192|55125	938.25779625721	-0.117624898207848	0.218296057623138	-0.538831985737979	0.590002791015598	0.805826626928901
C2orf3|6936	765.263269189377	0.10316298371366	0.191510164235909	0.538681506150141	0.590106636770995	0.805904483699394
RNF10|9921	6708.65068826649	-0.109929340410909	0.204185492339383	-0.538379779833686	0.590314883044703	0.806124895847617
LGALS3|3958	6669.38010639261	0.220478323011185	0.40978701771923	0.538031498016484	0.590555303180924	0.806389205653
SHC2|25759	4963.84182035589	-0.242435904819299	0.450852111719794	-0.537728222885587	0.590764691745971	0.806611103998844
PPPDE1|51029	2193.49430171887	0.127280985392235	0.236800521065711	0.537502978538275	0.590920228051398	0.806759444820212
CACNA1C|775	219.738510665186	0.235137727456223	0.437552731146204	0.537392891687047	0.590996252358269	0.806799216204397
NOS2|4843	61.1743238134871	0.330564420866554	0.61539257517986	0.537160235919227	0.591156935692907	0.806954544477662
CALCOCO1|57658	2823.40260556346	0.162099773149527	0.301910319882645	0.536913654400872	0.591327258746229	0.807123005690509
MOBKL2C|148932	654.020866898798	0.135652856150828	0.252728398198576	0.536753515306348	0.59143788487159	0.807209964240497
TCF12|6938	2962.0557923799	0.127796936579437	0.238124021132415	0.536682254783412	0.591487115605513	0.807213121598545
CORT|1325	14.3405917821788	-0.425961367955985	0.794082776582843	-0.536419351379228	0.591668760189651	0.807396971689637
CYFIP2|26999	4698.53038213777	-0.277564509817682	0.517666999013179	-0.536183512464188	0.59183172724099	0.807535273443604
RCBTB1|55213	952.074115244639	0.155564155739333	0.290157557417057	0.536136839323243	0.591863981291708	0.807535273443604
TAB3|257397	2180.12883382286	-0.153148224122973	0.285756160765318	-0.535940235593901	0.591999855587968	0.807656610529775
ALG3|10195	3029.87083026824	-0.154288924885754	0.288016080716681	-0.535695522631345	0.592168998533353	0.807819445867847
XYLT1|64131	388.762172659484	0.284753684976737	0.531622168105412	0.535631698714782	0.592213116578387	0.807819445867847
SLCO5A1|81796	30.5737869666846	-0.382805604973796	0.71479030910923	-0.535549517243522	0.592269926436197	0.807832890782843
CLIP3|25999	630.619051777447	0.283001905559797	0.528654395625717	0.535324983394558	0.592425153440911	0.807980560043668
CCDC50|152137	5283.22113581459	-0.159042641325213	0.297384058764406	-0.534805537277336	0.592784333675108	0.808406345979727
BTAF1|9044	1414.46628563212	0.152069826798932	0.284524642370192	0.534469793309063	0.593016542900242	0.808594834411053
SCAP|22937	3611.65047529718	-0.113157332985972	0.211697613327621	-0.5345234233267	0.592979448193761	0.808594834411053
C8orf76|84933	652.460069215322	0.119441852813603	0.223639433286175	0.534082254898055	0.593284626313874	0.808896267194723
C10orf119|79892	2123.91092933905	-0.0927411155229175	0.173767736182485	-0.53370733578254	0.593544033020951	0.808929427132879
CPT1C|126129	91.7335778483297	0.286051026726328	0.535912132810206	0.533764789437289	0.59350427744235	0.808929427132879
LATS2|26524	1165.12109111272	0.198765083480587	0.37230100033632	0.533882754279552	0.593422654419056	0.808929427132879
LDHC|3948	4.93997191495908	0.732925012376577	1.37326333029621	0.533710466308372	0.593541866793745	0.808929427132879
METTL2A|339175	808.384305162103	0.116041250020821	0.217405642568175	0.53375454588044	0.593511365475312	0.808929427132879
LRIG3|121227	3599.32895460335	-0.3881414275568	0.727733490672615	-0.533356555018591	0.593786785398049	0.809132080054921
PVRL1|5818	1678.58475763701	-0.171873040080886	0.32224348517827	-0.533363894031259	0.593781706083087	0.809132080054921
PLXNB2|23654	32667.3315486098	-0.17871725992234	0.335212610767936	-0.533145992070281	0.593932524031553	0.809136763959073
PPARGC1A|10891	2441.10831073074	-0.345779634065327	0.648514758091567	-0.533186993435397	0.593904144142724	0.809136763959073
TCP11L1|55346	389.613227484053	0.225603274621847	0.423108320771286	0.533204533086453	0.59389200392307	0.809136763959073
TMPRSS9|360200	15.6782473217186	-0.304636628331545	0.571465335208831	-0.533079803029911	0.593978339366643	0.809136763959073
NAB2|4665	1609.16733752955	0.191278445368265	0.358945173661252	0.532890422838728	0.594109435207992	0.809251273276344
PCDHA10|56139	38.4131308964622	-0.456842385946817	0.857673624450928	-0.532652949703661	0.594273841427325	0.80941113376798
EMID1|129080	367.205172509271	-0.232060923351084	0.435789054328861	-0.532507462144661	0.594374574924398	0.809484252479559
PGAM1|5223	6409.1865191807	-0.156649712414991	0.294243876104696	-0.532380535794917	0.594462463281155	0.80953986708503
LOC653501|653501	198.339402707847	0.158059465273873	0.296988700762481	0.532206999350733	0.594582635749749	0.809580663344004
PAR1|145624	7.95088578104516	-0.367794573635208	0.691159189866192	-0.532141623851392	0.594627910589247	0.809580663344004
PRH1|5554	72.5348492996697	-0.174044587845564	0.327069449642204	-0.532133429263906	0.594633585741248	0.809580663344004
GDNF|2668	2.83077950725367	-0.49551920409295	0.931507907005908	-0.531953835674534	0.594757969285955	0.809685936189654
SLC10A2|6555	1.46546481485158	0.67952817351857	1.27765143229834	0.531857247086695	0.594824869856172	0.809712942944493
KIAA1543|57662	1751.76319963906	-0.219025334150534	0.41212986377282	-0.531447374731545	0.595108799744276	0.80990720610665
PARD6G|84552	215.983408634709	-0.160765021788172	0.302493489415683	-0.531466056009063	0.595095857362344	0.80990720610665
TRPC1|7220	174.985966863488	0.254256837084561	0.478414587026182	0.531457116859705	0.595102050385574	0.80990720610665
C5orf49|134121	116.678080104066	0.368714928381716	0.693956772913023	0.531322616585989	0.595195235434138	0.809930710081888
SS18L1|26039	846.965485323737	-0.14502504782558	0.272969542340486	-0.531286555203598	0.595220220765789	0.809930710081888
CFLP1|142913	4.40810218392517	-0.31624330602501	0.595684838321107	-0.530890305881073	0.595494795861871	0.810176179250632
MCCC2|64087	5369.89993031235	-0.201040677796	0.378649782153637	-0.530940957241665	0.59545969453135	0.810176179250632
ADCY4|196883	235.392631575015	0.229459919337271	0.432358935510366	0.530716264870094	0.595615413261485	0.810276206623218
JKAMP|51528	1551.78240906881	0.0935459536802214	0.176309861985628	0.530576977525211	0.595711953003431	0.810343465482609
HYDIN|54768	325.498307852313	-0.319885080095139	0.603401079915139	-0.530136737806514	0.596017129057671	0.810630411497014
PHKG1|5260	10.8520009686579	-0.284742098622	0.537042729139605	-0.530203805343729	0.595970632953928	0.810630411497014
CCDC25|55246	1440.24442040658	0.156448216058078	0.295259104727937	0.52986754194163	0.596203771879731	0.810820164033734
GSTM4|2948	2104.97394343237	-0.266196949628856	0.502591982523674	-0.529648221390633	0.596355854100719	0.810962888855744
NKIRAS2|28511	2345.32429212748	-0.10001883389679	0.188884105639874	-0.52952488277381	0.596441387868603	0.811015101420953
IQCB1|9657	735.611962790574	0.157843559671654	0.298126713149124	0.52945124576173	0.596492456866736	0.811020445739861
MAGOH|4116	990.625487930786	-0.131214502670752	0.247867196756134	-0.529374214853644	0.596545881742336	0.811028992127767
IKZF4|64375	242.535637514929	0.132421697061382	0.250283848208198	0.529086067716313	0.596745745838588	0.811236611658731
PRELP|5549	1518.66937739212	0.268000261324897	0.507066000577565	0.528531317460913	0.597130616503917	0.811695682780271
RBM44|375316	14.4603264752626	0.349983270460023	0.662556289793861	0.528231753061936	0.597338493083734	0.811885558679126
TXNDC9|10190	1145.77677702788	-0.109515745391314	0.207339994085688	-0.528194021969798	0.597364678135371	0.811885558679126
CDH24|64403	356.419588697551	-0.21338659543243	0.404169460606888	-0.527963184333659	0.597524888820282	0.812039155778275
EFNB3|1949	69.8289233586266	-0.289373631352545	0.548192914577265	-0.527868244294426	0.597590786726753	0.812064567224847
IL1RAP|3556	2215.20605330964	0.297794965350859	0.564291880652359	0.527732146361185	0.597685258098834	0.812128799999245
IPO7|10527	5978.86055253933	0.144866433778502	0.274673890749664	0.527412464952968	0.597907189265997	0.812366200056975
UCP2|7351	1185.91313544185	0.228408727733237	0.433132674198226	0.527341254399811	0.597956630585267	0.812369222143045
PPP2R5C|5527	2823.1342450242	-0.128716068500985	0.244174302497339	-0.527148300146727	0.598090607599386	0.81242293571352
RNF217|154214	77.8835157070849	0.316030149942063	0.599471950165328	0.527180879530569	0.598067985278114	0.81242293571352
ITPKA|3706	213.020492539203	0.374604410395442	0.710973443875998	0.526889455045212	0.598270357063589	0.812602944128764
COPG|22820	10687.3451042253	0.15871650273022	0.301285093056602	0.526798392578958	0.5983335992826	0.812620175093497
DGCR10|26222	21.9946138920297	-0.325693380705263	0.618442312403089	-0.526635021849835	0.598447066666802	0.812620175093497
KCTD2|23510	1894.45510449148	0.109895641668638	0.208679354485109	0.526624408724053	0.598454438236994	0.812620175093497
METRNL|284207	1224.85444878375	-0.24735669795444	0.46972481701689	-0.526599168264823	0.59847196969542	0.812620175093497
CIAO1|9391	4043.85852987584	-0.0891623420782194	0.169377454411987	-0.526412103592869	0.598601907895101	0.812684694136653
SF3B1|23451	11490.6776455831	0.107456613031617	0.204136935924856	0.526394758228234	0.59861395691914	0.812684694136653
GBP2|2634	5868.04377952335	0.228191781737707	0.433784548894077	0.526048662451154	0.598854396671603	0.812754586632084
RALBP1|10928	3496.61857673958	-0.0822512018705237	0.156349561539568	-0.526072481819581	0.59883784747042	0.812754586632084
RPP25|54913	591.756603824156	0.25876853331299	0.491737239833431	0.526233346493433	0.598726087474494	0.812754586632084
TADA2A|6871	296.347201654162	0.108637855801798	0.206492165486898	0.526111271803633	0.598810897441076	0.812754586632084
MBTD1|54799	1178.23737051151	-0.121958008897818	0.231910261167863	-0.52588448774822	0.598968467476377	0.812845281821349
MAST3|23031	1045.83258597138	-0.214730812012392	0.408403679659564	-0.525780796567226	0.599040518586602	0.812878943314338
EPHA10|284656	624.669593618667	-0.383997964729503	0.730596123809759	-0.525595403828741	0.599169350833003	0.81298964361844
ZDHHC8|29801	1369.20227297308	-0.204503577045721	0.389217464487984	-0.525422407020572	0.599289580281277	0.813024540982445
ZNF507|22847	1150.52900928856	0.117829499616392	0.224240312414895	0.525460825252424	0.599262879406286	0.813024540982445
CDK19|23097	1932.9776631847	0.147285090400651	0.280449612353086	0.525174876031631	0.599461628554571	0.813193827902026
ACTR8|93973	589.939422847287	0.0850991502409555	0.162116411097782	0.524926191399754	0.599634501199875	0.813259077677284
ALS2CL|259173	1754.48143168402	-0.158642272595336	0.302251827121835	-0.524867869637026	0.599675046728783	0.813259077677284
MSH5|4439	888.827781914355	-0.198875351688757	0.378888210912371	-0.524891896767811	0.599658342818467	0.813259077677284
SUSD2|56241	474.483767733091	0.201663349447133	0.384242380615887	0.5248336977402	0.599698803748428	0.813259077677284
NDEL1|81565	1321.03717198042	-0.0983163541376009	0.187358766504644	-0.524749153571973	0.599757582459082	0.813274685230809
BTN3A3|10384	1294.39024803371	0.253745043686866	0.483640043249645	0.524656812909694	0.599821784604381	0.813297643952902
CALHM2|51063	614.622159583282	0.224124357915707	0.427348021037789	0.524453950603151	0.59996284059778	0.81334071838904
PTPRF|5792	37009.10639717	0.202851387845207	0.386807333778751	0.524424875463286	0.599983058608102	0.81334071838904
TRMT61B|55006	450.510892045985	0.10106143076387	0.192715579208687	0.524407166140073	0.599995373309718	0.81334071838904
ADM2|79924	800.9928340425	0.244417519884214	0.466232844268411	0.524239171240158	0.600112199219391	0.813377874915841
KPNA5|3841	78.958656629702	0.219829510596885	0.419545691511847	0.523970368530593	0.600299149635853	0.813377874915841
MAP4K5|11183	1627.60784958853	0.18790246272376	0.358561970267399	0.524044595648643	0.600247522558884	0.813377874915841
RUFY2|55680	667.720945033751	-0.132541016149848	0.252909803773321	-0.524064366712501	0.600233771558933	0.813377874915841
TMEM167B|56900	2104.09721847031	0.0976944511046253	0.186454064203414	0.523959890721634	0.600306437412458	0.813377874915841
TMEM170A|124491	1029.84191725612	0.144812937119813	0.276368320730885	0.52398529881008	0.600288765039447	0.813377874915841
CT62|196993	9.60790282106229	-0.53279867868583	1.01868390777201	-0.523026499801226	0.600955812284165	0.814011742520868
FIGN|55137	52.7846974056149	-0.38723313166187	0.740155383602054	-0.523178159939004	0.600850278333897	0.814011742520868
GPD2|2820	1239.41497284962	0.151913897946454	0.29049061992178	0.522956293691549	0.60100466861592	0.814011742520868
KIAA1549|57670	523.474483007545	-0.253688775323674	0.485167446278448	-0.52288911234592	0.601051421698202	0.814011742520868
SLC15A3|51296	1081.47033339464	-0.280900105150399	0.5372875547532	-0.522811486447753	0.601105445436072	0.814011742520868
TLK2|11011	1157.89071986352	-0.0950947814799873	0.181878271769695	-0.522848499464531	0.601079685956395	0.814011742520868
UCHL3|7347	491.748877067864	0.155756390125339	0.297832948710502	0.52296561142648	0.600998184314208	0.814011742520868
AK5|26289	19.616578691152	0.37655084520886	0.720336347382361	0.522743086028093	0.601153050520045	0.814012138690176
GBF1|8729	4464.13136456365	0.109762119468629	0.210148152961592	0.522308275955628	0.601455707903695	0.81412424786615
HLA-C|3107	55474.7672662988	0.22309900044502	0.427076297071376	0.522386753783561	0.601401076912709	0.81412424786615
KIF3C|3797	1615.81863451801	-0.341223896019923	0.653473089721846	-0.522169774680648	0.601552128648951	0.81412424786615
MDM2|4193	3939.52422578485	-0.139784792920493	0.267531395695537	-0.522498649390574	0.601323186582438	0.81412424786615
MOBKL3|25843	1185.52715391495	0.088532030695408	0.16949271379339	0.522335318810976	0.601436882231887	0.81412424786615
RHD|6007	4.84555731671659	0.436096254124926	0.835124366896295	0.522193186322247	0.601535829623773	0.81412424786615
SLC22A18AS|5003	136.695468628943	-0.381903937784112	0.73150415859042	-0.5220803372055	0.601614396243548	0.81412424786615
STIM2|57620	999.380182241282	0.160054724032032	0.306562943876399	0.522094164442013	0.601604769342173	0.81412424786615
RAP1GDS1|5910	941.268940265922	-0.142333612653048	0.272730192224158	-0.521884326382402	0.601750871830223	0.814244887914981
FAM160A2|84067	2014.34629157891	0.137468220883968	0.263469165056046	0.521762084966281	0.601835991387807	0.814296023264172
ARHGEF35|445328	1238.059258616	-0.242709852903675	0.465261196458043	-0.52166364775611	0.601904539466261	0.814324730794765
PLIN3|10226	4460.20023302509	0.161110804048428	0.308938679412265	0.521497678293084	0.602020122510143	0.814417063043483
CCDC127|133957	773.000822786243	0.084276690805111	0.161698906618116	0.521195180398757	0.602230811257087	0.814452604081735
KCTD5|54442	1441.80549483712	0.128235934231683	0.246178842843265	0.520905585348485	0.602432544342204	0.814452604081735
MRPL50|54534	684.071595564917	-0.125162760644569	0.240267556704394	-0.520930758864625	0.602415007160928	0.814452604081735
MYO18A|399687	5740.49462652026	-0.110186098359449	0.21151761747615	-0.520931067937513	0.6024147918461	0.814452604081735
RBBP9|10741	1086.85607282742	-0.145680863547371	0.279500745588227	-0.521218157185148	0.602214806838105	0.814452604081735
TDGF1|6997	5.95381075853116	-0.477947420137249	0.917632638713306	-0.520848322055569	0.602472437788332	0.814452604081735
TFB2M|64216	971.631239523306	0.169198197505352	0.324687003669908	0.521111703249344	0.60228895865481	0.814452604081735
ZNF142|7701	1323.05131536705	0.0942524733858122	0.180889251345255	0.521050712990772	0.602331444033691	0.814452604081735
ZNF599|148103	141.780788486026	-0.187780606615509	0.360184713059595	-0.521345298139957	0.602126250611562	0.814452604081735
GMPR2|51292	2429.32028048223	-0.106134970772193	0.203811578123134	-0.520750448770238	0.602540625630548	0.814480787552921
PPM1M|132160	641.310486943059	-0.222618156446534	0.427557630951206	-0.520674033933777	0.602593865891762	0.814488762877505
GREM2|64388	36.9277688772328	0.722677227324836	1.38834922120885	0.520529861136519	0.602694320705713	0.814560548919229
ACTBL2|345651	11.9679593066681	-0.627813485591513	1.2083519835146	-0.519561761934187	0.603369055259306	0.814658876722511
BTBD3|22903	1768.09729159655	-0.204972958099283	0.394093667044945	-0.520112286087325	0.602985315657416	0.814658876722511
ERLIN1|10613	1485.72083997816	0.143798627912141	0.276815630947948	0.519474378739765	0.60342997529507	0.814658876722511
MAK|4117	17.0967838514178	-0.22417399836017	0.430936829554387	-0.520201530679054	0.602923118589166	0.814658876722511
MMP11|4320	5790.08934505497	0.352119415507691	0.677406982929973	0.519804821002401	0.603199618835323	0.814658876722511
MRTO4|51154	1159.48506821259	-0.103476136066591	0.199174592392962	-0.519524778855516	0.603394838031313	0.814658876722511
NDNL2|56160	623.814569722138	-0.0955134449883205	0.183826663587272	-0.519584281868748	0.603353355718212	0.814658876722511
PCCA|5095	1531.70139996477	-0.185043700447581	0.355814015276404	-0.520057368464912	0.603023590729376	0.814658876722511
PPIP5K1|9677	1077.16776434219	0.142185659352415	0.273550672431578	0.519778138684631	0.60321821802746	0.814658876722511
SLC38A1|81539	9610.79601536106	-0.20704164642413	0.398115142027934	-0.520054689127104	0.603025458133296	0.814658876722511
SUFU|51684	1085.01303189171	0.129881760198161	0.24989863808236	0.519737767259681	0.603246359847115	0.814658876722511
TCTA|6988	1444.90311001862	0.137464731025661	0.264200662686302	0.520304262782562	0.602851525269285	0.814658876722511
TDRD3|81550	727.686831265481	-0.132261220612543	0.254449582701351	-0.519793427084447	0.603207561054924	0.814658876722511
UBE2E2|7325	534.120160484598	0.20517547703132	0.394794645047969	0.519701773073417	0.603271450910952	0.814658876722511
SMAD5|4090	4686.40566390337	-0.179375249187998	0.345369937915024	-0.519371345030418	0.603501809790772	0.814691929184012
LPAR6|10161	720.578733399748	0.23764996806087	0.457803836942895	0.519108729292965	0.603684921321844	0.814875182123201
PRG2|5553	123.261860081468	0.36032774860765	0.694522976884587	0.518813287105298	0.603890951273781	0.81508933997532
ALKBH8|91801	334.836560277278	-0.133634351797814	0.257681432175359	-0.518602953537113	0.604037649013776	0.81515944397851
DDX19A|55308	1953.4033687833	0.100017912001356	0.19285837810912	0.518608073872559	0.604034077631326	0.81515944397851
MCM3|4172	5691.92345671463	-0.127460322741805	0.245882962009172	-0.518378018957857	0.604194547977451	0.815307231211924
C2orf50|130813	15.074069931507	-0.26132441084059	0.504512997785417	-0.5179735943131	0.604476692938717	0.815498599495649
FAM162A|26355	1987.2565568495	0.241582026759933	0.46641278707412	0.517957554884837	0.604487883989666	0.815498599495649
FIS1|51024	3902.24341000518	-0.127161328305361	0.245531175087203	-0.517902984255252	0.604525959777245	0.815498599495649
SYCP2L|221711	4.90739900711056	-0.394306243189042	0.761310597785828	-0.517930847588133	0.60450651844608	0.815498599495649
ATP1B3|483	3960.41425214465	-0.216193430144338	0.417740896014475	-0.517529962249247	0.604786258755052	0.815630085261337
DPEP3|64180	1.37133589764908	0.470477379325226	0.909231412388502	0.517445144233752	0.604845452739955	0.815630085261337
GOT1|2805	7299.14297270902	-0.265197170252733	0.512735850194089	-0.517219870918614	0.605002682249647	0.815630085261337
IPO4|79711	2548.87625703813	-0.128302715472936	0.247884434749174	-0.517590850763827	0.604743766627604	0.815630085261337
LZTFL1|54585	530.760398566495	0.139413590411712	0.269521942783372	0.51726248694996	0.604972936985415	0.815630085261337
RPSAP52|204010	3.8797337099619	0.467549537061723	0.903725366642251	0.51735798763609	0.604906281513777	0.815630085261337
TRIM33|51592	1835.52368684786	0.130554907152307	0.252394150424072	0.517265978363399	0.604970500067344	0.815630085261337
TUBA1A|7846	4951.18602313898	-0.214626564511102	0.414902507480729	-0.51729396820064	0.604950964029577	0.815630085261337
C10orf10|11067	5794.33145466504	-0.248995035322732	0.481514272586834	-0.517108317444173	0.605080547779614	0.815671145071556
C7orf10|79783	157.721412482829	0.339769699334911	0.657207653992814	0.516989869595502	0.605163230574052	0.815718691791489
C11orf46|120534	795.378030790983	-0.135572649675223	0.262270486481535	-0.5169191985495	0.605212565072789	0.815721283358977
ATPIF1|93974	3259.58503209382	-0.188804376938711	0.365334095394222	-0.516799223830936	0.60529632192349	0.815770266230114
C3orf47|339942	162.042156187812	-0.255071162908716	0.494005159727043	-0.516332993464385	0.605621856352652	0.815799053401671
FLJ11235|54508	68.0263194797288	-0.210883528211762	0.40845686130161	-0.516293269109863	0.60564959657655	0.815799053401671
KIAA0368|23392	4138.42743839949	-0.128113678166788	0.247995106327232	-0.516597605751709	0.605437087401781	0.815799053401671
SEC24C|9632	6311.16186722086	0.106921463068567	0.207068234138424	0.516358597992826	0.60560397655621	0.815799053401671
SERPINI1|5274	138.668674465194	0.253115820599248	0.490025114777558	0.516536424289492	0.605479805904504	0.815799053401671
SLC18A2|6571	14.5239754683458	0.342421806232148	0.663179293561315	0.516333681640331	0.605621375792152	0.815799053401671
ZDHHC23|254887	926.6122491237	-0.185336379616936	0.358802017519324	-0.516542189194781	0.60547578063871	0.815799053401671
PLEKHA2|59339	1462.63591861462	-0.200131288129015	0.38787378257665	-0.515970135438236	0.605875267705714	0.816039140510162
SETD2|29072	2411.65870612464	0.109748962786294	0.212766525740974	0.515818747352697	0.605981007547228	0.816117670046972
MARCKS|4082	4724.66597066582	-0.155896239632209	0.302271153511416	-0.515749643395332	0.606029277244512	0.816118794222905
DNAJC15|29103	1210.49183984181	-0.257412078862836	0.499268439548112	-0.515578511423274	0.606148821776116	0.816215894079837
SSR3|6747	6567.48097531963	0.142221484392324	0.275899628084335	0.515482697022162	0.6062157576961	0.816242143618829
AHI1|54806	497.242102303659	0.183497534298937	0.356568985035589	0.514620009030291	0.606818580178811	0.816365201755187
BDP1|55814	1501.10639061484	0.153642845224757	0.298529283801204	0.514665909047202	0.606786499772607	0.816365201755187
CSE1L|1434	3752.67765195928	-0.101610763797108	0.197437468529597	-0.514647825227137	0.606799138812415	0.816365201755187
HMOX2|3163	2187.28155026776	-0.158703580658757	0.308074499554795	-0.515146761215559	0.606450468491598	0.816365201755187
JAKMIP2|9832	13.2483338113909	-0.347330709919069	0.67486433503881	-0.514667455199117	0.606785419150437	0.816365201755187
