Lgroup	TCGA.BF.A3DM.01	TCGA.BF.A5ER.01	TCGA.BF.A9VF.01	TCGA.D3.A2JK.06	TCGA.D3.A3C8.06	TCGA.D3.A51K.06	TCGA.D3.A5GL.06	TCGA.D3.A5GT.01	TCGA.D3.A8GR.06	TCGA.D3.A8GV.06	TCGA.D9.A6EC.06	TCGA.DA.A1I0.06	TCGA.DA.A1I5.06	TCGA.DA.A95V.06	TCGA.DA.A95Y.06	TCGA.DA.A960.01	TCGA.EB.A430.01	TCGA.EB.A44O.01	TCGA.EB.A4OY.01	TCGA.EB.A4OZ.01	TCGA.EB.A4P0.01	TCGA.EB.A553.01	TCGA.EB.A5FP.01	TCGA.EB.A5SG.06	TCGA.EB.A85J.01	TCGA.EE.A17X.06	TCGA.EE.A17Z.06	TCGA.EE.A185.06	TCGA.EE.A20C.06	TCGA.EE.A29E.06	TCGA.EE.A3AE.06	TCGA.EE.A3J4.06	TCGA.ER.A194.01	TCGA.ER.A19G.06	TCGA.ER.A2NF.06	TCGA.ER.A3ES.06	TCGA.FW.A3TU.06	TCGA.GN.A262.06	TCGA.GN.A263.01	TCGA.GN.A267.06	TCGA.GN.A26C.01	TCGA.GN.A4U7.06	TCGA.GN.A8LL.06	TCGA.GN.A8LN.01	TCGA.QB.AA9O.06	TCGA.W3.AA1R.06	TCGA.WE.AAA0.06	TCGA.WE.AAA4.06	TCGA.XV.A9W5.01	TCGA.XV.AAZW.01	TCGA.XV.AAZY.01	TCGA.YD.A89C.06	TCGA.YG.AA3N.01	TCGA.YG.AA3P.06	TCGA.Z2.AA3S.06	TCGA.FS.A1ZZ.06	TCGA.EE.A3AC.06	TCGA.ER.A2NE.06	TCGA.D3.A2JO.06	TCGA.EE.A29V.06	TCGA.EE.A29L.06	TCGA.D3.A3ML.06	TCGA.EE.A2GJ.06	TCGA.GN.A4U4.06	TCGA.EE.A17Y.06	TCGA.D3.A2JP.06	TCGA.EE.A29Q.06	TCGA.D3.A2JL.06	TCGA.WE.A8ZO.06	TCGA.WE.A8ZQ.06	TCGA.WE.A8K1.06	TCGA.EB.A3XF.01	TCGA.EB.A6QZ.01	TCGA.EE.A2GR.06	TCGA.DA.A1HV.06	TCGA.GF.A6C9.06	TCGA.D3.A51E.06	TCGA.BF.A5EP.01	TCGA.EB.A5UN.06	TCGA.EE.A29H.06	TCGA.EE.A29P.06	TCGA.D3.A1Q6.06	TCGA.EB.A82B.01	TCGA.RP.A693.06	TCGA.WE.A8ZX.06	TCGA.D3.A5GN.06	TCGA.FR.A7U8.06	TCGA.FS.A1ZW.06	TCGA.D3.A8GB.06	TCGA.EB.A3XE.01	TCGA.EE.A2GH.06	TCGA.D3.A8GK.06	TCGA.BF.A5EO.01	TCGA.D3.A8GN.06	TCGA.D3.A8GO.06	TCGA.EB.A5VV.06	TCGA.EE.A2GM.06	TCGA.W3.AA21.06	TCGA.D3.A2JH.06	TCGA.BF.AAOX.01	TCGA.D3.A51N.06	TCGA.D3.A51H.06	TCGA.EB.A5SH.06	TCGA.YD.A9TA.06	TCGA.EE.A2GI.06	TCGA.EE.A3AH.06	TCGA.EB.A6R0.01	TCGA.D3.A3MO.06	TCGA.ER.A19K.01	TCGA.D9.A1JX.06	TCGA.D3.A8GS.06	TCGA.GN.A265.06	TCGA.W3.AA1O.06	TCGA.D3.A3C3.06	TCGA.Z2.A8RT.06	TCGA.EE.A2M5.06	TCGA.WE.A8K5.06	TCGA.GN.A4U8.06	TCGA.GN.A4U9.06	TCGA.D9.A6EA.06	TCGA.GN.A9SD.06	TCGA.3N.A9WC.06	TCGA.HR.A2OH.06	TCGA.FS.A1ZY.06	TCGA.FS.A4FB.06	TCGA.D3.A51F.06	TCGA.Z2.AA3V.06	TCGA.ER.A2ND.06	TCGA.D3.A3C7.06	TCGA.EE.A2MF.06	TCGA.ER.A2NG.06	TCGA.D3.A8GD.06	TCGA.EE.A2MP.06	TCGA.D3.A3MR.06	TCGA.EB.A551.01	TCGA.D3.A8GJ.06	TCGA.D3.A8GQ.06	TCGA.D9.A4Z3.01	TCGA.BF.A1PZ.01	TCGA.D3.A2JB.06	TCGA.EE.A29M.06	TCGA.EE.A2A6.06
Hgroup	TCGA.FR.A69P.06	TCGA.EE.A2MS.06	TCGA.EE.A20H.06	TCGA.FR.A2OS.01	TCGA.EE.A3JH.06	TCGA.EE.A3J3.06	TCGA.D3.A3CE.06	TCGA.WE.A8K4.01	TCGA.EE.A2A0.06	TCGA.DA.A1I7.06	TCGA.EE.A3AF.06	TCGA.LH.A9QB.06	TCGA.ER.A42L.06	TCGA.EB.A4IS.01	TCGA.3N.A9WD.06	TCGA.FR.A729.06	TCGA.ER.A19C.06	TCGA.FS.A4FC.06	TCGA.WE.A8ZM.06	TCGA.FR.A7UA.06	TCGA.FS.A1Z3.06	TCGA.FR.A44A.06	TCGA.EE.A2GN.06	TCGA.EE.A2M8.06	TCGA.OD.A75X.06	TCGA.EB.A24C.01	TCGA.DA.A95X.06	TCGA.ER.A3EV.06	TCGA.EE.A29A.06	TCGA.ER.A19J.06	TCGA.ER.A19H.06	TCGA.FS.A1Z7.06	TCGA.ER.A3ET.06	TCGA.D9.A6E9.06	TCGA.DA.A1IA.06	TCGA.ER.A19P.06	TCGA.EB.A5SF.01	TCGA.EB.A431.01	TCGA.EE.A2GE.06	TCGA.ER.A195.06	TCGA.ER.A19O.06	TCGA.FS.A1ZP.06	TCGA.WE.AAA3.06	TCGA.EE.A2GP.06	TCGA.D3.A8GI.06	TCGA.HR.A2OG.06	TCGA.ER.A19T.06	TCGA.EE.A2MG.06	TCGA.EB.A57M.01	TCGA.ER.A193.06	TCGA.FS.A1YW.06	TCGA.XV.A9W2.01	TCGA.EE.A182.06	TCGA.WE.A8K6.06	TCGA.EB.A44P.01	TCGA.D3.A1Q7.06	TCGA.EE.A2GK.06	TCGA.FS.A4F8.06	TCGA.EB.A41B.01	TCGA.FS.A1ZM.06	TCGA.ER.A2NF.01	TCGA.EE.A20I.06	TCGA.D3.A2JA.06	TCGA.FW.A3I3.06	TCGA.EB.A3HV.01	TCGA.FR.A728.01	TCGA.GN.A266.06	TCGA.EE.A2MH.06	TCGA.W3.A825.06	TCGA.IH.A3EA.01	TCGA.EE.A3AG.06	TCGA.BF.AAP7.01	TCGA.EE.A2MT.06	TCGA.D3.A8GL.06	TCGA.FS.A1ZQ.06	TCGA.EB.A5KH.06	TCGA.D9.A1JW.06	TCGA.EE.A2A1.06	TCGA.EE.A3J8.06	TCGA.DA.A1I1.06	TCGA.FS.A1ZK.06	TCGA.D3.A3CB.06	TCGA.GN.A264.06	TCGA.DA.A3F2.06	TCGA.EB.A5UM.01	TCGA.FS.A1ZR.06	TCGA.EE.A29C.06	TCGA.HR.A5NC.01	TCGA.EE.A3JE.06	TCGA.W3.A828.06	TCGA.FS.A1ZB.06	TCGA.EE.A29W.06	TCGA.D3.A2JC.06	TCGA.D3.A3MU.06	TCGA.GF.A2C7.01	TCGA.RP.A695.06	TCGA.D3.A1Q4.06	TCGA.BF.A1PX.01	TCGA.FS.A4F9.06	TCGA.XV.AB01.06	TCGA.DA.A3F5.06	TCGA.EE.A2MI.06	TCGA.WE.AA9Y.06	TCGA.EE.A29D.06	TCGA.ER.A19W.06	TCGA.YD.A9TB.06	TCGA.ER.A19S.06	TCGA.FS.A1ZG.06	TCGA.GN.A268.06	TCGA.ER.A3PL.06	TCGA.EE.A2MM.06	TCGA.EE.A3JI.06	TCGA.W3.AA1W.06	TCGA.EE.A2MN.06	TCGA.ER.A19D.06	TCGA.BF.AAP4.01	TCGA.EE.A2ME.06	TCGA.EE.A2MK.06	TCGA.FS.A1ZS.06	TCGA.EB.A5VU.01	TCGA.ER.A19A.06	TCGA.FR.A7U9.06	TCGA.FS.A4F0.06	TCGA.GF.A6C8.06	TCGA.EB.A3XD.01	TCGA.EE.A2GL.06	TCGA.W3.AA1V.06	TCGA.FW.A5DY.06	TCGA.EE.A180.06	TCGA.D9.A1X3.06	TCGA.FS.A1Z4.06	TCGA.FS.A1ZD.06	TCGA.EE.A2ML.06	TCGA.D3.A1QA.06	TCGA.W3.AA1Q.06	TCGA.FR.A3R1.01	TCGA.D3.A1Q3.06	TCGA.EE.A2GD.06	TCGA.D3.A1Q5.06	TCGA.EE.A2GU.06	TCGA.EE.A2MQ.06	TCGA.EE.A29G.06
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TNFRSF11B|4982	152.579169258219	0.597593484542593	0.228237392840348	2.61829789196992	0.00883696226219953	0.0245460059472512
ADRA1D|146	13.1293460764999	0.543454009832574	0.207574418952902	2.61811649322686	0.00884166150698673	0.0245550880687973
CHST12|55501	1359.12027873106	-0.223174181452008	0.0852468300402781	-2.61797630887344	0.00884529459703701	0.0245612068046079
FLJ36777|730971	13.2774487190207	-0.451218373325496	0.172362703383663	-2.6178422852949	0.00884876926822205	0.0245629136587347
MRPS22|56945	1163.15647481411	-0.153168824859047	0.058509505038527	-2.61784516478459	0.00884869460227489	0.0245629136587347
DIDO1|11083	4431.58819603208	0.141370743908709	0.0540093006246332	2.61752591264312	0.00885697632566061	0.0245817227897677
CETN3|1070	548.674509880156	-0.220216193003367	0.0841628522325583	-2.61654859788814	0.00888237191846492	0.0246482233349712
PMM1|5372	2462.43925723653	-0.256791837209659	0.098159963233215	-2.6160547411734	0.00889522954214271	0.0246799156590834
PTX4|390667	1.86726270388407	0.665409787310826	0.2544868985049	2.61471137107678	0.00893028851402281	0.0247731856920817
DOK1|1796	818.875742915068	0.278838440009814	0.106647463230524	2.61458108391281	0.00893369527565441	0.0247786345470557
PEX11G|92960	121.003000342638	-0.335935693723569	0.128539115785889	-2.61349000006462	0.00896227063732889	0.0248538783883433
KRTAP5-1|387264	4.57885743441083	0.707980122495543	0.270914711917397	2.61329522300512	0.00896738040432447	0.0248640344156709
STAC|6769	33.9652835424826	0.586162106883625	0.224402849672948	2.61209742985848	0.00899886045542323	0.0249392426658285
TRIM46|80128	181.200141911908	-0.400603955558584	0.153358583800802	-2.61220432290201	0.00899604711851394	0.0249392426658285
ZNF597|146434	90.8798498877236	0.22210082241355	0.0850269576195962	2.61212242130562	0.00899820263074669	0.0249392426658285
ING5|84289	1003.49957716266	-0.16939415797097	0.0648545294181712	-2.61190944550294	0.00900380995472753	0.0249489342784892
COBLL1|22837	966.914530067606	0.327049914931296	0.125229832587525	2.61159747780318	0.0090120292153365	0.0249676815857799
LOC100190938|100190938	137.677485857621	0.516791127250412	0.197922959596734	2.61107214798813	0.00902588496446796	0.0250020361287963
LOC375190|375190	161.91040702263	-0.275622020911589	0.10558981114269	-2.61030887288096	0.0090460504971478	0.0250538551095627
SYNGR3|9143	147.7602017968	-0.524599639597372	0.201037939049682	-2.60945591701341	0.00906863295884771	0.0251123502070171
MAP3K15|389840	9.09581350040016	0.779438516362095	0.298709872485313	2.60934970068798	0.00907144861397307	0.0251160981370431
WDR41|55255	1462.67040415087	0.170714243732001	0.0654487764365377	2.60836417465396	0.00909761085437032	0.0251844740766348
TMEM184C|55751	1397.48523357104	0.161948588923881	0.0620964945398877	2.6080149954335	0.00910689647966496	0.0252061167952312
FAM119A|151194	595.719764698198	-0.152507349152488	0.0584807439263608	-2.60782163346837	0.00911204213939438	0.0252122338641072
FLJ12825|440101	15.3816879028974	-0.427698819431437	0.164004851179791	-2.60784248974789	0.00911148699681827	0.0252122338641072
ZNF678|339500	77.2988364147056	0.357002367918049	0.136939788643581	2.60700247498727	0.00913387000887715	0.0252685593722794
SCN3A|6328	27.8338562686143	0.660894297383993	0.253539943435693	2.60666736936313	0.00914281291223479	0.0252892266334069
NAPA|8775	9198.85140800719	-0.234195143375167	0.0898581929384232	-2.60627479495001	0.00915329941563949	0.0253141561845821
FRMD3|257019	128.159080096868	0.498237085356072	0.1912135984899	2.60565717757981	0.00916981903129219	0.0253528569805465
ITGB3|3690	5786.67979241058	0.607416621456723	0.233115982097192	2.60564126059566	0.00917024511964461	0.0253528569805465
CELF1|10658	3767.1501158725	0.133603533180843	0.0512795617755198	2.6053953769282	0.00917682952701881	0.0253669779185069
RCE1|9986	896.864665519608	-0.229974365308069	0.0882841473039889	-2.60493386786869	0.00918919946321109	0.0253970843410421
ABCA7|10347	1370.16579438442	-0.352998247617447	0.135516386880829	-2.604838099232	0.00919176823634248	0.025400097007023
AAAS|8086	2402.79501209878	-0.185225981049321	0.0711123525693924	-2.60469488572432	0.0091956108047132	0.0254066280830881
CCDC144A|9720	55.0981579244147	0.481387510442149	0.184831676660791	2.60446433825089	0.00920179964664525	0.0254196385542659
CYFIP2|26999	2383.2507078113	0.438498703988371	0.168368682321068	2.60439588849536	0.00920363783504447	0.0254206282509341
HIST1H1E|3008	10.4736906527203	-0.423124187934505	0.162491552170714	-2.60397652851497	0.0092149067210623	0.0254476612134545
BCORL1|63035	1294.43373713719	0.238060069735575	0.0914433429129412	2.60336140556695	0.00923145835553813	0.0254892718490723
RAB3IP|117177	318.288223138157	0.461802901432882	0.17741147915653	2.60300462872209	0.00924107060498844	0.0255076120491542
RNLS|55328	268.098618778255	-0.486141189213263	0.186758175046552	-2.60305172232533	0.00923980130191843	0.0255076120491542
MAPK1|5594	8698.42432033658	0.176544406401509	0.0678336693434697	2.60260734986328	0.0092517845656487	0.0255330821793296
VPS36|51028	2449.41072692973	0.224525923222684	0.0862818182847477	2.60223912391024	0.00926172491415038	0.0255564094538733
CLEC12B|387837	19.5596208140361	0.651705600933317	0.250452663357083	2.60211088274253	0.00926518905236876	0.0255618619262027
PLEK2|26499	314.808330351337	-0.521461988632176	0.200426577690409	-2.6017606778561	0.00927465491715705	0.0255819140719076
ZFP14|57677	353.68900807106	0.260587268532254	0.100159158736465	2.60173180186049	0.00927543580601039	0.0255819140719076
ELMO1|9844	954.218704033341	0.418037386368314	0.160686846003882	2.60156569603845	0.00927992891826871	0.0255900742606553
FAM179B|23116	855.363769683168	0.244849325397753	0.0941180738651739	2.60151228496776	0.00928137408417548	0.0255900742606553
PCBP3|54039	136.714021442985	0.523917642679814	0.201394764573035	2.60144618848727	0.00928316276260386	0.0255908982142909
ERRFI1|54206	2154.92200198083	0.497831619011372	0.191373228179248	2.60136500673481	0.00928536009396375	0.0255928482564209
ABHD12B|145447	40.0906592524109	-0.767516408111196	0.295071978635718	-2.60111587572582	0.00929210617429354	0.0256073331872036
PPT2|9374	4682.36299577018	-0.266488144231895	0.102469963087933	-2.60064643531892	0.00930482977598194	0.0256382837763943
ZNF673|55634	529.363836647873	-0.186789574267274	0.0718359464146997	-2.60022431094541	0.0093162842067273	0.0256657279581323
FAM163A|148753	131.743083065081	-0.877055093162992	0.337413429514786	-2.59934850377542	0.00934008955066277	0.0257271838056021
KCNG2|26251	6.39371529528688	-0.586445746051987	0.225623568358812	-2.59922201531426	0.00934353211902197	0.0257325398762932
C13orf18|80183	759.084221592891	0.445257395035624	0.17133886313962	2.59869469702735	0.00935789605718973	0.0257679673892831
BTBD10|84280	1295.70950991413	0.251764542802589	0.0968943125651139	2.5983418029144	0.00936751975114596	0.0257873349578836
MYCBP|26292	1149.1306624105	-0.165257958172577	0.0636016859989032	-2.59832668862626	0.00936793212651767	0.0257873349578836
KATNAL1|84056	1113.61319956707	0.230129932955958	0.0885754644451444	2.5981227916505	0.00937349679606627	0.0257985185813219
LRP10|26020	9079.87243791702	0.24134216641857	0.0928970434925952	2.59795314624633	0.00937812893350326	0.0258071324400489
MRPL48|51642	1093.94804000573	-0.238101868545131	0.091661892829611	-2.59761020850546	0.00938749902415651	0.0258287795511671
NIPAL1|152519	25.2625897555687	0.641770623936909	0.247069963750702	2.59752587564415	0.00938980453064139	0.0258309853335726
PKDREJ|10343	15.1241858772042	0.388511019386366	0.149594426654629	2.5970955474386	0.00940157678470089	0.0258550887657392
TRAF3IP2|10758	2828.25428009498	-0.311299464918467	0.119863379084245	-2.59711904750885	0.00940093356639378	0.0258550887657392
CCDC42B|387885	9.76869049172742	-0.416668241618583	0.160454526763399	-2.59679954204712	0.00940968208383488	0.0258732366182218
EIF1|10209	29086.5502798665	-0.148964226173885	0.0573695037187571	-2.5965751229809	0.00941583134072324	0.0258860011106919
SNAPC4|6621	1149.09376179376	-0.243337409261664	0.0937208999281381	-2.59640495821366	0.00942049637683644	0.0258946817514674
SSR1|6745	11734.232904856	0.167483192665654	0.0645216683802483	2.5957666140717	0.00943801484390645	0.025938684955805
HK1|3098	9103.57637368842	0.196554213277095	0.0757234685312789	2.5956842322391	0.00944027781444351	0.025940753802383
LOC93622|93622	647.283549727261	-0.194715251004119	0.0750328307895807	-2.59506737191046	0.00945723791548291	0.0259832014834053
LOC349196|349196	6.49743921025493	0.644967608977661	0.248567804435456	2.59473510836411	0.00946638450353273	0.0260041718562581
HMG20A|10363	4073.0319979019	0.212106717551786	0.0817549473753424	2.59442057467165	0.00947505029087572	0.0260238149738363
WNT3A|89780	3.75598727876224	0.851026495236299	0.3280522439387	2.59417977154676	0.00948168949209246	0.026037886555663
C16orf74|404550	244.375210353881	-0.490788282354721	0.189193422693326	-2.59410858669367	0.00948365292945938	0.0260391154682423
TTC39A|22996	1435.77483034589	-0.674653619359108	0.260078368857916	-2.59403972087998	0.00948555274761267	0.0260401693376607
NCRNA00183|554203	445.943766257758	-0.190354973954814	0.0733881583454919	-2.59381047632608	0.00949187941935006	0.0260533737274171
CNOT2|4848	2546.24110806397	0.164549543772687	0.0634476692008538	2.59346869388975	0.00950131889006314	0.0260709512100023
ENO2|2026	8123.66393988001	-0.44190284987026	0.17039020418808	-2.59347567529456	0.00950112599137885	0.0260709512100023
NUBP1|4682	1162.32552112402	-0.167183493234544	0.0644661795845684	-2.59335196085613	0.00950454478254728	0.0260756373949552
EFNB1|1947	1438.0738971943	0.285024551305519	0.109915449333193	2.59312547084721	0.00951080657184221	0.026088649710082
ITGA10|8515	2463.00374558367	0.715212291695533	0.275825923502151	2.59298430914148	0.00951471114278428	0.0260951929266495
IL3RA|3563	316.571859000552	0.370603396009435	0.142951862096536	2.59250485145247	0.00952798374761045	0.0261237389177427
PHOSPHO1|162466	12.6800089300308	0.428467373415686	0.16527198849137	2.59249844651115	0.00952816116432775	0.0261237389177427
FAM71D|161142	86.3830234899712	-0.255345659419159	0.0985060716482067	-2.59218193504936	0.00953693219475452	0.0261436138380623
FBXO42|54455	1326.15223295631	-0.128690137980624	0.049647164431758	-2.59209442177738	0.00953935859539859	0.0261460926429171
NMD3|51068	1934.07537082026	0.242038804645608	0.0933995436990822	2.59143455160141	0.00955767194511209	0.0261879296540422
NT5C1A|84618	4.55255628041569	0.787663590517272	0.303948745841828	2.59143556699248	0.00955764374093969	0.0261879296540422
RPS18|6222	85214.1501465709	-0.27226059092431	0.105067611605574	-2.59128942557848	0.00956170382468726	0.0261947985002637
ZNF75A|7627	562.457937460752	-0.208322052091708	0.0804059849680734	-2.59087743498729	0.00957315797948473	0.0262219956328511
SFT2D3|84826	736.438973113308	-0.156483815715408	0.0604122075416104	-2.59026812764003	0.00959012035834934	0.0262642693551286
JHDM1D|80853	1139.70653077124	0.294463070890099	0.113687806353785	2.59010249501833	0.0095947359999983	0.0262685336742064
ZNF143|7702	603.253436733661	0.152700031361143	0.0589545063651599	2.59013332102775	0.00959387682954622	0.0262685336742064
BOP1|23246	2049.00419894309	-0.340434414940914	0.131452893952456	-2.58978258070183	0.00960365657758179	0.0262887663797805
ZNF323|64288	171.535378404141	0.273943653282786	0.105781311763897	2.58971692366819	0.00960548829039439	0.0262895908801951
IL8|3576	823.674758021463	-0.590124925497979	0.227900956434028	-2.58939205316063	0.00961455617595903	0.026310216892536
AREG|374	50.8672672110109	0.768029637444848	0.296613606610515	2.58932705826052	0.00961637124952845	0.026310992187504
HDAC11|79885	1348.94550288009	-0.286299659044579	0.110580816123	-2.58905359068904	0.00962401156155207	0.026327702913327
RAD51|5888	529.750752527408	-0.229520261777144	0.0886821221829531	-2.58812324431793	0.0096500447138508	0.0263947162499706
SCAF1|58506	6166.9823258352	-0.234136359349206	0.0905017974870221	-2.58709070814622	0.00967901084702596	0.0264697292340973
LMAN1|3998	6748.20634708201	0.205738907744435	0.0795323700639777	2.58685749687748	0.00968556393203324	0.0264834338841985
IGFBP3|3486	13096.3046992832	0.507877717055062	0.196336095260707	2.58677710983643	0.00968782367200645	0.0264853966598846
DMGDH|29958	27.3886583274657	0.650864602982163	0.251619174740625	2.58670510168031	0.00968984827426679	0.026486716073692
SEMA6D|80031	917.098570258202	0.492423546840693	0.190383571422568	2.58648129752609	0.00969614322491118	0.0264997059943197
ATXN7L1|222255	531.894210757169	0.159021939418755	0.0614908263519102	2.58610834905156	0.00970664126410144	0.0265226831910658
CCDC114|93233	42.9141751884141	-0.399031976975345	0.154300356963374	-2.58607293481545	0.009707638657637	0.0265226831910658
H1FX|8971	4925.44752835142	-0.265293655545073	0.102592269698203	-2.58590297617444	0.00971242658166558	0.0265315444327719
ABHD13|84945	1020.95842486658	0.206168149399969	0.0797374210521535	2.58558838095756	0.00972129463317667	0.0265515468141319
MYH9|4627	64117.5013289722	0.239093623069939	0.0924956040890988	2.58491876910848	0.0097401941989093	0.0265989373218863
AP3B2|8120	143.166479050796	0.637883521644322	0.246783901305438	2.58478579141526	0.00974395134402101	0.0266049677692336
HAPLN4|404037	60.527405973024	0.733182258611618	0.283664660541152	2.58467959037588	0.00974695287055556	0.0266084093824209
NCAPD3|23310	1543.60811262799	0.205207968524749	0.0793954426190113	2.58463158281596	0.00974830996353117	0.0266084093824209
TBCCD1|55171	688.329140487478	0.143316199937721	0.0554524566250988	2.58448784165955	0.00975237429128994	0.026615273784793
CTAG1B|1485	994.96277786153	-1.29041514669316	0.499428817130024	-2.58378191732817	0.00977235645937174	0.0266655705961284
RNGTT|8732	1029.89684974864	0.212451397829951	0.0822290119908852	2.58365499823226	0.00977595294789798	0.0266711473611886
BCHE|590	2426.57199294084	0.578636837304712	0.224003680357128	2.58315772482932	0.00979005548154868	0.0267040801717056
DNASE1L3|1776	122.334250760248	0.731108706180302	0.283033222711213	2.58311974536739	0.00979113331323292	0.0267040801717056
RAB3IL1|5866	1678.29429992011	-0.305499462214721	0.118338098658013	-2.58158163498629	0.00983487281302913	0.0268125649258101
TNRC6B|23112	2293.35375811865	0.156230342175079	0.0605178889018132	2.58155637961123	0.00983559245488323	0.0268125649258101
ZNF45|7596	588.777623990297	0.20850280122857	0.0807653814154707	2.58158628826373	0.00983474022486029	0.0268125649258101
IL11RA|3590	838.70711033873	-0.387092663640648	0.14995609440385	-2.58137333583896	0.00984080961683366	0.0268225304329343
PNPLA3|80339	212.501279324583	-0.554017521984076	0.214633968526172	-2.58122013858454	0.00984517798082238	0.0268301796250335
RNF183|138065	1.71268077071648	-0.72081656784658	0.279275825608095	-2.58102027369205	0.00985087965301095	0.0268414593591004
GNE|10020	1955.81145794577	0.225525231505683	0.087382608783228	2.58089378019314	0.00985448973317621	0.0268470372952843
ARAF|369	3118.53297826527	0.189301221003711	0.0733501284342163	2.58078922347743	0.00985747463506842	0.0268509105306962
HHATL|57467	1264.53319062929	-1.29359249253565	0.501290159475876	-2.58052640388586	0.00986498120870227	0.0268670972287742
THTPA|79178	987.977557582918	-0.233383644228331	0.0904906527835122	-2.57909117736915	0.00990606363317946	0.0269747075185675
STK33|65975	24.1155323752969	0.796628094886044	0.308920429947656	2.57874849850826	0.00991589510502294	0.0269971992738911
TNNI2|7136	26.105436618854	0.530193389268243	0.205693038182812	2.57759520668379	0.00994904698737702	0.0270831664187282
MAFG|4097	3204.45480423857	0.197727769439391	0.0767429790746199	2.57649327435065	0.00998081471780395	0.0271653389966279
WDYHV1|55093	554.987668104407	-0.17690026680705	0.0686724455299315	-2.57600068618419	0.00999504479611709	0.0271997598958972
KCNMA1|3778	645.756821847459	0.554509030854134	0.215301297007699	2.57550251002114	0.0100094546794481	0.0272303457442003
SSH2|85464	1903.53439513024	0.210925048094559	0.0818962044518054	2.57551677158232	0.0100090419027105	0.0272303457442003
CADPS|8618	569.632856451722	0.652349738363733	0.253314218484232	2.57525906862721	0.0100165030170494	0.0272452054352901
TESK1|7016	2331.51172350747	-0.254996115960999	0.0990357907437655	-2.57478749900375	0.0100301689077492	0.0272780575250805
KRT19|3880	113.651206069997	0.960755586449585	0.373162153674982	2.57463297654346	0.0100346505148437	0.0272839174677205
NXPH2|11249	4.01159470999229	0.841623724340318	0.326894477382828	2.57460367969046	0.0100355004110763	0.0272839174677205
EPN1|29924	10309.0211009521	-0.243745392599622	0.0946804880865315	-2.57439940927275	0.0100414280397636	0.0272928342623993
PDCD2L|84306	387.329572368735	-0.17623138759315	0.0684558257715429	-2.57438115174136	0.0100419579983911	0.0272928342623993
GMCL1L|64396	7.15446837130772	0.313951750106109	0.121975434532681	2.57389327046825	0.0100561288846401	0.0273270251307489
SFRS8|6433	2509.20193253574	-0.139726105448218	0.0543012806325363	-2.57316409153888	0.0100773416466638	0.0273803380994533
UPF3B|65109	770.444446678317	-0.217520847800147	0.0845521228535844	-2.57262432283125	0.0100930698759812	0.027418734977025
MRPS14|63931	882.243599188926	-0.128407145250332	0.0499160730314554	-2.57246088187695	0.0100978366640748	0.0274265659654789
POLR3A|11128	1383.21642246906	0.197432530173641	0.0767498452791699	2.57241600234501	0.0100991459353586	0.0274265659654789
AHR|196	5885.69958374723	0.375471328692798	0.145968626159202	2.57227418365429	0.0101032842078544	0.027433467094264
NADSYN1|55191	2541.71870829239	-0.251923217366746	0.0979609665284284	-2.57166937296028	0.0101209495531119	0.0274770903230287
ITFG3|83986	9425.37750381875	-0.248278113544113	0.096553488142295	-2.57140491059438	0.0101286826234791	0.0274937391630057
C1orf106|55765	225.705568207049	0.732586902353305	0.284997621870561	2.57050180820817	0.0101551296618551	0.0275606378506076
ZNF26|7574	526.431810702175	-0.241934535921332	0.0941213319201683	-2.57045380665177	0.010156537089966	0.0275606378506076
IFT81|28981	1349.44659424087	-0.30008066576607	0.116750354272138	-2.57027627570706	0.0101617438894391	0.0275671214980675
XIAP|331	2290.82975566039	0.197990605284265	0.0770312659622479	2.57026290313466	0.0101621361894256	0.0275671214980675
DLL1|28514	212.815523899936	0.440123414442846	0.171283618251802	2.56955930132107	0.0101827961967193	0.0276188047167293
EN1|2019	143.896640015889	0.528508618231833	0.205722578081552	2.56903555827655	0.0101981992423944	0.0276474855408157
LPAR5|57121	253.56485754334	0.403105722181022	0.156907302546205	2.56906922520269	0.0101972084898839	0.0276474855408157
XAB2|56949	4070.6952256603	-0.218058152168099	0.0848778038934418	-2.56908334294153	0.0101967930576399	0.0276474855408157
TRIM38|10475	1466.42711946695	0.16527234503861	0.0643583439116969	2.56800183151656	0.0102286615626488	0.0277256934924441
CCDC69|26112	1039.02239400501	0.469280312795029	0.182752922017654	2.56784027097359	0.0102334298125579	0.0277342416993225
BEND7|222389	237.115886994708	0.484233641111478	0.188631178472275	2.56709227516515	0.0102555317356018	0.027767854448681
C19orf22|91300	4115.34578271531	-0.221483920257473	0.0862705437949412	-2.56731800351142	0.0102488573989982	0.027767854448681
CCDC68|80323	13.0909349101706	0.665955977975016	0.259411781432083	2.56717707383452	0.0102530239546435	0.027767854448681
DDIT4L|115265	188.073923577871	-0.635710952608707	0.247636556185162	-2.56711271712798	0.0102549271482857	0.027767854448681
KLHDC4|54758	892.52523489484	-0.213221491335255	0.0830588747114809	-2.56711269055734	0.0102549279341131	0.027767854448681
MYL3|4634	4.55883457385664	0.842743126244127	0.328284776484972	2.56710998075387	0.0102550080768881	0.027767854448681
CARD10|29775	484.592906918808	0.433827858334462	0.16900679169575	2.56692558909377	0.0102604627930436	0.0277768273279922
FLJ43663|378805	264.893356827404	-0.317322291366826	0.12363076470127	-2.56669359065742	0.0102673294924588	0.0277898406861698
