Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RTN4RL2|349667	19.386952761901	1.39064045824935	0.228556543429326	6.08444823930129	1.16893157093202e-09	8.61768234043021e-08
SLC16A3|9123	1158.68047334921	-1.17666924243606	0.193431303142383	-6.08313764794275	1.17853084257741e-09	8.64913653201944e-08
MR1|3140	429.574064418059	-0.515693803055257	0.0848231358242065	-6.07963615167467	1.20455564274814e-09	8.80030989627571e-08
ADAMTS7|11173	41.7238052201386	2.1528738158741	0.354309406065623	6.07625363317439	1.23022775076143e-09	8.92813330200431e-08
NOTCH3|4854	336.433663411439	2.03025094106138	0.33414903281815	6.07588453552786	1.23306113795485e-09	8.92813330200431e-08
GPR63|81491	15.6822584404575	2.79983459094029	0.460983047302698	6.0736172562585	1.25060604136175e-09	9.01492417104278e-08
COL9A2|1298	452.202558132369	-1.73103427627362	0.285085348391073	-6.07198611238005	1.2633786106614e-09	9.06669809129083e-08
SUCLG1|8802	1056.12593958667	-0.312145997216611	0.0514451844809476	-6.06754549266341	1.29879835544077e-09	9.27982842594441e-08
ALOX15|246	9.99617877891109	2.34244514059234	0.3864671260794	6.0611756667528	1.35130146968846e-09	9.61261339336717e-08
MXRA7|439921	516.391993229691	1.46881006590551	0.242435503947076	6.058560078833	1.37345449892612e-09	9.72753647077846e-08
STXBP1|6812	194.351091312229	1.90361366293955	0.3142605167131	6.05743821352344	1.38306438419124e-09	9.75300923791205e-08
FUT1|2523	45.4009470574742	1.91197442663801	0.316312056247312	6.04458283797791	1.49797074825825e-09	1.0517570374892e-07
CREG1|8804	4957.40488558446	-0.59535780716881	0.0986931990962801	-6.03240965558336	1.61532654830918e-09	1.12216357689787e-07
FAM19A5|25817	40.940121626882	3.68723904080972	0.611135241079602	6.03342565271808	1.60519859936012e-09	1.12216357689787e-07
LIMK1|3984	957.65222084033	-0.686737625677385	0.113848278029294	-6.03204227209025	1.61900411242433e-09	1.12216357689787e-07
APOBEC3A|200315	345.47280857359	-2.22713871240836	0.369308770972587	-6.03056002851791	1.63392463780206e-09	1.12768611491539e-07
CPA3|1359	5699.96796280786	2.37379366513662	0.394477188230961	6.01756891388812	1.77055946652187e-09	1.21680949099653e-07
BMS1P5|399761	1615.25145527807	1.39685076866145	0.232170267864663	6.01649290199252	1.7823630978777e-09	1.21975304153918e-07
RARRES2|5919	8.41897129459129	2.84510428842412	0.473050615509301	6.01437604168634	1.80580884489652e-09	1.23060561577213e-07
LUZP1|7798	2669.8417837879	0.632299858143217	0.105154344264507	6.01306453447819	1.82048520685225e-09	1.23541629999735e-07
PTGDS|5730	618.731687156663	2.76289589242461	0.460074158545927	6.00532727410032	1.90946346255342e-09	1.29039949579808e-07
CD300LB|124599	481.62904374814	-2.03207789780043	0.338464698271604	-6.00381046584001	1.92739681933524e-09	1.29711406692109e-07
AGAP1|116987	47.2843612114407	1.89939327384163	0.316701183165064	5.99743030594132	2.00464354366727e-09	1.34352535680741e-07
MMP7|4316	26.1383633954099	-2.7710650714084	0.463017567699404	-5.9847946702692	2.16663008062413e-09	1.44611412665197e-07
HPD|3242	13.5582254093293	-2.4524447097432	0.410081949175858	-5.98037712869802	2.22621598764501e-09	1.47979496326288e-07
ING5|84289	1103.11394373525	0.724142401652703	0.121152529501809	5.97711335149538	2.27126169794019e-09	1.50357524403641e-07
TMEM218|219854	295.433660170598	-0.424907070338494	0.0712303961608417	-5.96524929299892	2.44260823940719e-09	1.61043345670509e-07
SAMD11|148398	88.2946666413854	2.16036848553226	0.36254712718418	5.95886251343748	2.53999673247294e-09	1.66786263174002e-07
ECHS1|1892	1000.54013669733	-0.504877020095382	0.0847577632279844	-5.95670533137296	2.57373690902553e-09	1.68320318255988e-07
SATB2|23314	78.8759344016807	-1.98260009345431	0.333029901149857	-5.95321947551545	2.62918331611374e-09	1.71255920498188e-07
ABCA6|23460	72.1148304594604	2.3797445845313	0.400013177509522	5.94916547336656	2.69513066612125e-09	1.74849297095282e-07
SERINC2|347735	252.769063016462	-2.25095131293795	0.378488224993347	-5.94721622575582	2.72741029006139e-09	1.75539156724229e-07
VNN2|8875	650.619028078263	-2.10811722509407	0.35446902591307	-5.94725369773511	2.72678621785563e-09	1.75539156724229e-07
MMP2|4313	1776.09761619323	2.33220208466455	0.392193332066348	5.94656230481248	2.73832335089186e-09	1.7554492659334e-07
RIPK3|11035	481.806708621687	-0.756688750088767	0.12734660266663	-5.94196259848126	2.8162968617774e-09	1.798327511857e-07
CDK20|23552	70.2142662805052	-1.62956290245198	0.274604177325949	-5.93422473875087	2.95237195316123e-09	1.85598917474116e-07
NRP2|8828	52.3665113097196	2.14455055783093	0.36132774318441	5.93519484258483	2.93496737109712e-09	1.85598917474116e-07
PPP1R14A|94274	14.9496521933257	3.23417348894886	0.544951111016592	5.93479566068888	2.94211694175215e-09	1.85598917474116e-07
TNFRSF18|8784	76.9738597923734	2.60221180939555	0.438432570469323	5.93526116595306	2.93378112263172e-09	1.85598917474116e-07
PRKAR2B|5577	1149.61333325778	-1.36953764322138	0.231117731528274	-5.92571428494589	3.10942814418914e-09	1.94717432705034e-07
ROBLD3|28956	354.740623498896	-0.673960218648547	0.113747447840294	-5.92505793707841	3.12187303882592e-09	1.9474484160276e-07
CD300LF|146722	1003.32430968837	-1.17256896404545	0.197956668754997	-5.92336177113939	3.15425876410103e-09	1.96011198831244e-07
TMEM125|128218	5.349068529282	2.93591191177159	0.495942612113372	5.91986217772399	3.2221152161527e-09	1.99463689659468e-07
GPR153|387509	259.20725238159	1.95361095541343	0.330180826399147	5.91679104059107	3.28283325442714e-09	2.02449705526821e-07
CDKN2B|1030	68.0780670903817	-1.92969594564744	0.326475941854223	-5.91068344787587	3.40691193606491e-09	2.09305699587261e-07
PDE3B|5140	2794.29053418226	1.03432684739362	0.17514905205382	5.90540933716153	3.51772201910137e-09	2.15297861991718e-07
HS3ST3A1|9955	37.1202631728806	1.42179836437897	0.24080204960044	5.90442800108281	3.53872371745869e-09	2.15769022456626e-07
IDH1|3417	2373.19457633364	-0.694607670983924	0.117775789468683	-5.89771186520999	3.68576859698951e-09	2.23753931193869e-07
TTC38|55020	751.286753872249	-0.702110636375647	0.11905835518596	-5.89719751527732	3.69727193784801e-09	2.23753931193869e-07
MACROD2|140733	66.966966994603	2.04820324268123	0.347698188244181	5.89075040345858	3.84445846124388e-09	2.31796549378864e-07
METTL7B|196410	362.64489390946	-2.28384841091999	0.38783220432588	-5.88875391327989	3.8911835178215e-09	2.33744835094618e-07
LGALS9C|654346	39.1686863560764	-1.00093744881945	0.169996934404669	-5.88797352331524	3.90959731388505e-09	2.33984349940597e-07
GSG1L|146395	26.0762782155465	3.35753369006964	0.570364684235892	5.88664372614105	3.94117030277355e-09	2.34145938244264e-07
PAQR6|79957	200.321321223692	1.21653163849595	0.206644167389828	5.88708432404483	3.93068192118373e-09	2.34145938244264e-07
HCK|3055	2219.98618459793	-1.38931919976019	0.236380378211214	-5.87747261542489	4.16577601408984e-09	2.46586573622347e-07
DBNDD1|79007	34.6474640030607	1.85504077582796	0.31590910784212	5.87207120585786	4.30383798829724e-09	2.53832539389792e-07
CACNB4|785	646.179887960585	1.63642979979835	0.278779307947725	5.86998300499837	4.35839813985959e-09	2.56119055907183e-07
TPSB2|64499	1476.3050547991	2.1698329378476	0.369700619108699	5.86916230510728	4.38002500005224e-09	2.56460741790062e-07
SPAG17|200162	13.6991169788586	-2.20748325890377	0.376241506436783	-5.86719758755452	4.43222384758242e-09	2.58583592028558e-07
KIF26A|26153	140.542530177695	2.1832132078761	0.372302395197747	5.86408585074102	4.51613785929919e-09	2.62534910179117e-07
ETFDH|2110	527.864993970832	-0.36337404722054	0.0621680183830298	-5.84503184550164	5.06471366374767e-09	2.92534624668782e-07
PRR15|222171	17.1880334992402	2.67193165220883	0.457137805180548	5.8449150823427	5.06826743522584e-09	2.92534624668782e-07
AIFM1|9131	705.267044069047	-0.321155342725186	0.0550544539687041	-5.83341255019528	5.4305074766127e-09	3.12331208380076e-07
HSBP1|3281	1788.11999403478	-0.430920807678067	0.0739916332794282	-5.82391263145525	5.74856361975498e-09	3.28455699498462e-07
PCDHB4|56131	3.78452592789104	2.81292456401915	0.483002420313386	5.82383119776926	5.75136683257681e-09	3.28455699498462e-07
DOCK6|57572	174.703393721683	2.55019023201315	0.437932991179916	5.82324301519785	5.77165351961065e-09	3.28457713805492e-07
CNKSR2|22866	40.1509096566546	2.12493363544158	0.365160970348455	5.81916964842618	5.91406854595174e-09	3.34338785278456e-07
THSD7A|221981	312.877545189007	3.83962149753497	0.659829823882747	5.81910874373765	5.91622364972667e-09	3.34338785278456e-07
SDC2|6383	34.7984207639183	-2.83385325831037	0.487529166382661	-5.81268456067321	6.14788427233031e-09	3.46224079905991e-07
RILPL1|353116	61.0553311875148	1.21764457736241	0.209641626233186	5.80821948026683	6.31407109285695e-09	3.54352661090128e-07
KDM1B|221656	1781.76998020542	-0.594265018799421	0.102329566678918	-5.80736377653254	6.34641490149583e-09	3.54939666508141e-07
RAE1|8480	690.671156708824	-0.280093585834517	0.0482719879156241	-5.80240420850494	6.53707410450820e-09	3.64346408594565e-07
SLC7A2|6542	66.6278556366611	2.47228816801199	0.426524877281981	5.79635163080424	6.77730881709955e-09	3.76442368851156e-07
GLIS3|169792	48.3887509507316	2.65966542886036	0.458898064602445	5.79576519060829	6.80103653312538e-09	3.76471029115224e-07
COL6A1|1291	277.14294207606	2.21778823525137	0.382733940888762	5.79459514382589	6.84861895909157e-09	3.77815479243218e-07
APOA1BP|128240	661.975579269888	-0.490450401397101	0.0846726086625273	-5.79231476559142	6.94228752952979e-09	3.81684615055741e-07
PHYHD1|254295	45.9038138300011	1.73352477418696	0.299930433727224	5.77975616760364	7.48089671065615e-09	4.099076478045e-07
PHKA2|5256	2080.8310600025	-0.533534363627242	0.0924446636207451	-5.77139169239742	7.86194849954913e-09	4.29336507455176e-07
TMIE|259236	11.4274340790578	1.48038607083442	0.256582961719034	5.76961954494658	7.94506998546846e-09	4.32419765417158e-07
C4orf33|132321	292.951362529733	-0.480197678997053	0.0832694240158046	-5.76679477098233	8.07933380327863e-09	4.3825657175711e-07
TNNI2|7136	47.9916942115872	-2.24875575618807	0.390063203611684	-5.7651061042578	8.16064838751011e-09	4.41191853990088e-07
FLRT3|23767	11.5237843142815	3.12329867242233	0.542319939778537	5.7591440832837	8.45415169032443e-09	4.54204956246333e-07
RAP2A|5911	904.372663613017	0.624290233298795	0.108401033962622	5.75908006111878	8.45735845529272e-09	4.54204956246333e-07
SYNPO|11346	96.8052826925259	1.20075142621055	0.208725155324852	5.75278731661137	8.77838971045739e-09	4.69890107966694e-07
WWC3|55841	864.790786445849	0.98913846546999	0.17218298915554	5.74469330751635	9.20877401736822e-09	4.91306269038471e-07
ANAPC16|119504	1404.43909829367	-0.386452065091638	0.0672989395849971	-5.74232027242506	9.33879770308695e-09	4.96546530070485e-07
STAC3|246329	436.463457054508	-1.1709231224605	0.203930063458774	-5.74178766289265	9.36822481050424e-09	4.96546530070485e-07
MRPS23|51649	420.614894899966	-0.349869599569043	0.0609834963566277	-5.7371193924833	9.63003734504473e-09	5.08760832896679e-07
CDON|50937	24.542724158596	1.53536026359039	0.267765168360036	5.73398053598202	9.81005941320543e-09	5.16588810463568e-07
IGFBP2|3485	1396.26991782439	2.1863026105325	0.381496998247016	5.73085141057098	9.99277752296391e-09	5.24507633155183e-07
AMIGO2|347902	96.3592770505977	1.44529479625612	0.252419368268378	5.72576821727661	1.02966723683651e-08	5.38715255298432e-07
HCLS1|3059	4441.02495483123	-0.626310004071154	0.109399065057424	-5.72500325978472	1.03431754842589e-08	5.39408241733746e-07
CSF3R|1441	15302.2451228987	0.973932224281079	0.170201465433287	5.72223171993089	1.05133780232732e-08	5.44781080381686e-07
NCEH1|57552	675.00646618733	-0.862443128176238	0.150715351538259	-5.72233099928981	1.05072344599315e-08	5.44781080381686e-07
ITGAX|3687	3865.30805321092	-1.56060980961961	0.273299677330073	-5.71025119702141	1.12809543678456e-08	5.82693627044868e-07
NLGN1|22871	10.0796694741086	3.44204076150713	0.603069585785308	5.70753498872765	1.14624063252069e-08	5.90186565677876e-07
BCL2L14|79370	11.3787011054034	3.45310557557463	0.605680940470326	5.70119570362113	1.18969955597795e-08	6.04882040702394e-07
FAM198A|729085	36.8832098644201	2.41890321161599	0.424272975324905	5.70128985887827	1.18904251271276e-08	6.04882040702394e-07
GNA11|2767	93.6862814227149	1.22585961560656	0.214997931680837	5.70172748185477	1.18599327521066e-08	6.04882040702394e-07
TREM2|54209	18.8869324765062	2.61694182918665	0.458983047715316	5.70160889865765	1.18681877923094e-08	6.04882040702394e-07
WSCD1|23302	11.758455288532	-3.1110394553728	0.545952546536677	-5.69836971199804	1.2095851933482e-08	6.13070695341075e-07
TPM4|7171	10686.2783646429	0.872434582166838	0.153195855103163	5.69489678150453	1.23446580330469e-08	6.23732114137034e-07
SLC25A20|788	767.376180038542	-0.38864460478643	0.0682719291077627	-5.69259738029344	1.25121193266026e-08	6.30230010429091e-07
C13orf15|28984	623.704394364985	1.25860684038098	0.221222886237422	5.68931570231034	1.27549465711436e-08	6.40472069465569e-07
ACSL1|2180	3194.93155218417	-1.30144030029676	0.228858135882177	-5.686668272815	1.29541738709103e-08	6.48468351889795e-07
PLEKHB2|55041	3538.88563704199	-0.465731089781797	0.0819745767276711	-5.6814088998472	1.33589665589475e-08	6.66674088060213e-07
GFRA3|2676	11.3127175274378	3.39689366865877	0.598086467629033	5.6796029546111	1.35007766917575e-08	6.71684347127651e-07
CCND1|595	103.663503989885	1.8621614218164	0.328257299324575	5.67287132882649	1.40423703826682e-08	6.96492982374603e-07
TMEM22|80723	86.3780266900115	1.29233921747436	0.227883043985846	5.67106351955974	1.41913764850663e-08	7.01737607351497e-07
AGMAT|79814	54.3102041199188	-0.985513029226448	0.173803261663015	-5.67027925596266	1.42564949529879e-08	7.02814868214317e-07
CARD16|114769	360.895715501437	-1.07081141730552	0.188915833752258	-5.66819305738958	1.44311310523256e-08	7.07125421563957e-07
MSRB2|22921	334.431156876126	-0.561433362161693	0.099042633042652	-5.66860295323445	1.43966553587925e-08	7.07125421563957e-07
NAMPT|10135	2731.62548689474	-1.37394358473162	0.242915188268442	-5.65606290214055	1.5488472311698e-08	7.56649194046477e-07
GYG1|2992	1230.24624694574	-0.630410086444921	0.111542035457064	-5.65177140493898	1.58802694994724e-08	7.73459732768597e-07
TNFRSF4|7293	151.581218285695	2.37803558737227	0.420907446675339	5.64978264498736	1.60650835880905e-08	7.80118535075567e-07
RPS6KA2|6196	623.005916029609	1.71705376451898	0.304087606259855	5.6465759510491	1.63674874798055e-08	7.92430684880495e-07
NHS|4810	63.6700028899466	-1.72118798598974	0.305030356841212	-5.6426776790801	1.67425607728362e-08	8.05779208233324e-07
SH3BP1|23616	2561.21321329098	-0.775950271668217	0.137508004494145	-5.64294620173369	1.67164593120423e-08	8.05779208233324e-07
ASRGL1|80150	395.979271514656	-1.39017118149084	0.246468108719166	-5.64036941215324	1.69685719297508e-08	8.14240438250379e-07
EFEMP2|30008	143.374109244931	1.63793380452354	0.290734501520182	5.63377857103017	1.76303363099769e-08	8.41385743341297e-07
MYOZ3|91977	145.661541744812	1.07546642866049	0.190898659746271	5.63370340100828	1.76380265574968e-08	8.41385743341297e-07
CKB|1152	159.951734695779	1.80324142559168	0.320401580052432	5.62806658224529	1.82240747932031e-08	8.66792577920706e-07
HOXB6|3216	293.281469737084	-3.12403805471217	0.55545156686297	-5.62432125694744	1.86238777690939e-08	8.83218343675246e-07
CHCHD10|400916	203.91886101389	-1.01500714974115	0.180510537697167	-5.62298003590225	1.87691099791392e-08	8.86894495137696e-07
GCOM1|145781	37.4701628323883	2.33760237588379	0.415751345297772	5.62259726233606	1.88107593764947e-08	8.86894495137696e-07
RNF141|50862	1087.20554552348	-0.586786536559562	0.104536245165265	-5.61323525282444	1.98578329815369e-08	9.33548385876946e-07
PSD3|23362	411.384478490892	1.85422340023439	0.331046502639711	5.60109647873973	2.13000137108266e-08	9.98453532878316e-07
CACNA2D4|93589	971.18598825049	-1.49178921445537	0.266803940464352	-5.59133126691843	2.25335203800954e-08	1.05323102894746e-06
LDOC1|23641	48.3490522107967	2.3481005823725	0.420499221108252	5.58407831573132	2.34942824153289e-08	1.09498208762707e-06
TNKS1BP1|85456	423.178644500151	0.812838102336891	0.145656002415339	5.58053282293908	2.39782895794084e-08	1.11433776128489e-06
FIBP|9158	898.707536979649	-0.464931632617995	0.0833472099877564	-5.57825070192863	2.42949342022519e-08	1.12582725093235e-06
AXL|558	66.5793034482808	1.67166712549476	0.300494617992756	5.56305179993291	2.65097157207125e-08	1.22496033981264e-06
SPOP|8405	1476.45125213927	-0.327638635075538	0.0589152776595708	-5.56118290689772	2.67952181135612e-08	1.23463534824957e-06
SCPEP1|59342	2495.58152965752	-1.59287780807912	0.286512718218245	-5.55953612804644	2.7049260226333e-08	1.24281006122067e-06
FAM171B|165215	142.145994070089	2.44311430650295	0.439581695144275	5.5578162910107	2.73170673698223e-08	1.24804370611591e-06
TLL2|7093	33.2977900178782	3.12251229669074	0.56178499817919	5.55819807722021	2.72573956473059e-08	1.24804370611591e-06
CST7|8530	4322.48911449687	1.83001518375594	0.32935332616129	5.55638895494181	2.75412793754053e-08	1.25285846449225e-06
DSE|29940	997.24377552787	0.913132049859953	0.164345800977072	5.55616294685464	2.75769450535627e-08	1.25285846449225e-06
TDRD9|122402	396.952251363002	2.46754500505522	0.444412865067403	5.55237077729731	2.81821035977828e-08	1.27677524651519e-06
ZSCAN23|222696	81.6165767400398	2.21045148269523	0.39820705209536	5.5510103878469	2.84023206455779e-08	1.28316779540565e-06
HS3ST3B1|9953	81.4983425193798	1.21893207346205	0.219686404353764	5.54850937201916	2.88115443122921e-08	1.29444442437968e-06
RUNX1|861	17494.4873918471	0.685097988784121	0.123464657875443	5.54894008190813	2.87406648202531e-08	1.29444442437968e-06
SLCO2A1|6578	38.8292486319208	2.35956511882621	0.425305334878493	5.54793209800748	2.89068090759178e-08	1.29513684089036e-06
KCNG2|26251	38.6962844886983	1.23541305009772	0.222729339828444	5.54670099165781	2.91109946335327e-08	1.30069207151864e-06
LSM4|25804	802.297142406537	-0.476557967659859	0.0859890272989386	-5.5420788283035	2.98901683929635e-08	1.33183692627878e-06
