Lgroup	TCGA.A5.A2K3.01	TCGA.BS.A0V4.01	TCGA.D1.A3DG.01	TCGA.DF.A2KU.01	TCGA.EO.A3AZ.01	TCGA.PG.A6IB.01	TCGA.A5.A0GN.01	TCGA.B5.A5OE.01	TCGA.AX.A3FZ.01	TCGA.B5.A3FA.01	TCGA.DF.A2KY.01	TCGA.EO.A3AV.01	TCGA.AX.A2HF.01	TCGA.AX.A3G6.01	TCGA.EY.A5W2.01	TCGA.AJ.A3OJ.01	TCGA.EO.A3KW.01	TCGA.SL.A6J9.01	TCGA.AX.A2IN.01	TCGA.AP.A0LE.01	TCGA.AJ.A3TW.01	TCGA.A5.A0GR.01	TCGA.AX.A2H4.01	TCGA.DF.A2KZ.01	TCGA.EY.A1GO.01	TCGA.AX.A3FS.01	TCGA.AX.A3G9.01	TCGA.DI.A2QT.01	TCGA.AP.A1E4.01	TCGA.A5.A1OH.01	TCGA.EY.A3QX.01	TCGA.EY.A210.01	TCGA.FI.A2EY.01	TCGA.EY.A1GS.01	TCGA.EO.A3KX.01	TCGA.A5.A0GH.01	TCGA.D1.A2G0.01	TCGA.AX.A2HH.01	TCGA.D1.A15X.01	TCGA.AP.A0LD.01	TCGA.KP.A3W1.01	TCGA.JU.AAVI.01	TCGA.AX.A3FT.01	TCGA.AP.A05A.01	TCGA.A5.A2K2.01	TCGA.DF.A2KS.01	TCGA.EO.A22X.01	TCGA.AJ.A3BF.01	TCGA.AX.A06D.01	TCGA.EY.A1G7.01	TCGA.SL.A6JA.01	TCGA.A5.A0G2.01	TCGA.AX.A2HG.01	TCGA.BS.A0TE.01	TCGA.BS.A0WQ.01	TCGA.EO.A22U.01	TCGA.EY.A548.01	TCGA.QF.A5YT.01	TCGA.AX.A3G3.01	TCGA.AP.A3K1.01	TCGA.A5.A0G5.01	TCGA.B5.A11X.01	TCGA.B5.A11G.01	TCGA.FI.A2EW.01	TCGA.AP.A0LI.01	TCGA.B5.A1MR.01	TCGA.E6.A1LZ.01	TCGA.AX.A1C8.01	TCGA.H5.A2HR.01	TCGA.KP.A3VZ.01	TCGA.BK.A0CC.01	TCGA.D1.A177.01	TCGA.KP.A3W0.01	TCGA.DI.A1BU.01	TCGA.AP.A1DH.01	TCGA.EY.A1GT.01	TCGA.AX.A0IW.01	TCGA.AX.A062.01	TCGA.AX.A1C7.01	TCGA.A5.A0GW.01	TCGA.FI.A2CX.01	TCGA.BG.A2AD.01	TCGA.BK.A139.02	TCGA.FI.A2EX.01	TCGA.EY.A2ON.01	TCGA.AJ.A3BK.01	TCGA.EO.A3L0.01	TCGA.AX.A3G7.01	TCGA.AJ.A3BI.01	TCGA.AX.A1CN.01	TCGA.EY.A4KR.01	TCGA.E6.A8L9.01	TCGA.2E.A9G8.01	TCGA.AJ.A3EL.01	TCGA.EY.A1GV.01	TCGA.AP.A0L9.01	TCGA.AJ.A3EM.01	TCGA.AP.A1DK.01	TCGA.AX.A2H2.01	TCGA.BS.A0V8.01	TCGA.QS.A744.01	TCGA.QS.A5YQ.01	TCGA.B5.A11L.01	TCGA.EO.A3AY.01	TCGA.B5.A11P.01	TCGA.EY.A72D.01	TCGA.QF.A5YS.01	TCGA.A5.A0GP.01	TCGA.D1.A179.01	TCGA.D1.A1O8.01	TCGA.A5.A2K7.01	TCGA.AX.A3GB.01	TCGA.EY.A1GL.01	TCGA.A5.A0GV.01	TCGA.KJ.A3U4.01	TCGA.AX.A1CE.01	TCGA.D1.A0ZS.01	TCGA.D1.A160.01	TCGA.QS.A5YR.01	TCGA.AP.A1DV.01	TCGA.AX.A1CF.01	TCGA.5S.A9Q8.01	TCGA.AJ.A3NG.01	TCGA.B5.A5OD.01	TCGA.BS.A0UJ.01	TCGA.D1.A168.01	TCGA.BG.A0MH.01	TCGA.D1.A17A.01	TCGA.AX.A3G8.01	TCGA.FI.A3PX.01	TCGA.E6.A2P8.01	TCGA.AP.A05H.01	TCGA.BS.A0TG.01	TCGA.AP.A059.01	TCGA.A5.A0GQ.01	TCGA.K6.A3WQ.01	TCGA.BG.A2AE.01	TCGA.BS.A0T9.01	TCGA.DI.A2QU.01	TCGA.AP.A052.01	TCGA.EO.A1Y5.01	TCGA.B5.A3FD.01	TCGA.AP.A1DO.01	TCGA.EY.A2OQ.01	TCGA.B5.A3FB.01	TCGA.AX.A1CA.01	TCGA.BS.A0TD.01	TCGA.D1.A16I.01	TCGA.EY.A1GP.01	TCGA.AP.A0LF.01	TCGA.DI.A1C3.01	TCGA.BS.A0U5.01	TCGA.AP.A1DM.01	TCGA.B5.A1MV.01	TCGA.D1.A3DH.01	TCGA.AP.A05N.01	TCGA.BK.A0CB.01	TCGA.AX.A1CR.01	TCGA.BG.A18C.01	TCGA.B5.A0JY.01	TCGA.BS.A0UT.01	TCGA.B5.A0K6.01	TCGA.BS.A0UV.01	TCGA.SJ.A6ZJ.01
Hgroup	TCGA.EY.A1GU.01	TCGA.AJ.A8CW.01	TCGA.5B.A90C.01	TCGA.BG.A0MT.01	TCGA.EO.A3B1.01	TCGA.A5.A0VP.01	TCGA.BG.A0RY.01	TCGA.BG.A0MO.01	TCGA.B5.A11W.01	TCGA.D1.A0ZN.01	TCGA.AP.A0LO.01	TCGA.AX.A2H5.01	TCGA.EO.A2CG.01	TCGA.BG.A0M6.01	TCGA.A5.A0GG.01	TCGA.D1.A17K.01	TCGA.D1.A1O7.01	TCGA.AX.A0J0.01	TCGA.D1.A16J.01	TCGA.B5.A0JU.01	TCGA.B5.A1MS.01	TCGA.B5.A1N2.01	TCGA.EY.A1GF.01	TCGA.D1.A175.01	TCGA.AP.A05D.01	TCGA.D1.A0ZP.01	TCGA.EO.A1Y8.01	TCGA.DI.A1NO.01	TCGA.D1.A17N.01	TCGA.B5.A1MW.01	TCGA.AJ.A3NC.01	TCGA.A5.A1OF.01	TCGA.D1.A0ZU.01	TCGA.D1.A0ZQ.01	TCGA.AP.A1E1.01	TCGA.D1.A16D.01	TCGA.EY.A1GE.01	TCGA.EY.A1GQ.01	TCGA.A5.A0G3.01	TCGA.AJ.A2QL.01	TCGA.EY.A2OM.01	TCGA.D1.A1NZ.01	TCGA.EY.A1GI.01	TCGA.AX.A2HK.01	TCGA.B5.A1MY.01	TCGA.B5.A0JS.01	TCGA.EY.A3L3.01	TCGA.D1.A2G7.01	TCGA.A5.A7WK.01	TCGA.B5.A1MZ.01	TCGA.EY.A1GW.01	TCGA.AX.A06B.01	TCGA.AJ.A3NF.01	TCGA.FI.A2F9.01	TCGA.AJ.A23N.01	TCGA.AJ.A2QK.01	TCGA.EY.A1GH.01	TCGA.B5.A0JX.01	TCGA.BG.A186.01	TCGA.BS.A0UF.01	TCGA.AJ.A3NH.01	TCGA.B5.A0K9.01	TCGA.EC.A1NJ.01	TCGA.D1.A1NU.01	TCGA.FI.A2EU.01	TCGA.EY.A2OO.01	TCGA.E6.A1M0.01	TCGA.AX.A1C9.01	TCGA.AX.A05T.01	TCGA.AX.A05Y.01	TCGA.B5.A11F.01	TCGA.B5.A11Z.01	TCGA.D1.A17U.01	TCGA.BG.A0MS.01	TCGA.D1.A176.01	TCGA.D1.A174.01	TCGA.BG.A0YV.01	TCGA.AX.A06L.01	TCGA.B5.A11I.01	TCGA.EY.A212.01	TCGA.D1.A16F.01	TCGA.AP.A051.01	TCGA.D1.A169.01	TCGA.AJ.A5DV.01	TCGA.D1.A0ZO.01	TCGA.AX.A06J.01	TCGA.D1.A17H.01	TCGA.D1.A15W.01	TCGA.BG.A0VZ.01	TCGA.B5.A0K8.01	TCGA.AX.A1C5.01	TCGA.BK.A6W3.01	TCGA.D1.A17D.01	TCGA.BG.A0MG.01	TCGA.B5.A11H.01	TCGA.BG.A0MI.01	TCGA.B5.A0K1.01	TCGA.EO.A3AS.01	TCGA.D1.A17C.01	TCGA.BK.A56F.01	TCGA.E6.A2P9.01	TCGA.AX.A3GI.01	TCGA.D1.A17R.01	TCGA.EY.A1GX.01	TCGA.D1.A0ZR.01	TCGA.PG.A5BC.01	TCGA.AX.A2HJ.01	TCGA.A5.A0R6.01	TCGA.BK.A4ZD.01	TCGA.B5.A0JN.01	TCGA.D1.A15V.01	TCGA.A5.A0GU.01	TCGA.BK.A0CA.01	TCGA.D1.A102.01	TCGA.D1.A165.01	TCGA.A5.AB3J.01	TCGA.AP.A0LH.01	TCGA.BG.A222.01	TCGA.SJ.A6ZI.01	TCGA.BG.A0LX.01	TCGA.D1.A1NY.01	TCGA.A5.A0GX.01	TCGA.BS.A0UL.01	TCGA.FI.A2D2.01	TCGA.B5.A11R.01	TCGA.AJ.A5DW.01	TCGA.B5.A11Y.01	TCGA.BG.A0YU.01	TCGA.D1.A16E.01	TCGA.D1.A16V.01	TCGA.D1.A16X.01	TCGA.D1.A162.01	TCGA.B5.A11M.01	TCGA.EY.A1GK.01	TCGA.AX.A2H8.01	TCGA.D1.A103.01	TCGA.B5.A11J.01	TCGA.B5.A0JT.01	TCGA.AX.A05U.01	TCGA.AX.A1CC.01	TCGA.BG.A0M7.01	TCGA.AJ.A6NU.01	TCGA.A5.A1OK.01	TCGA.FI.A2CY.01	TCGA.D1.A2G5.01	TCGA.BK.A6W4.01	TCGA.D1.A167.01	TCGA.FI.A2D5.01	TCGA.BK.A13C.01	TCGA.B5.A11E.01	TCGA.D1.A17Q.01	TCGA.EY.A1GR.01	TCGA.B5.A11S.01	TCGA.FI.A2F4.01	TCGA.AJ.A3QS.01	TCGA.D1.A16N.01	TCGA.AX.A2HD.01	TCGA.AJ.A2QN.01	TCGA.B5.A0KB.01	TCGA.4E.A92E.01	TCGA.D1.A0ZZ.01	TCGA.BG.A187.01	TCGA.BG.A18A.01	TCGA.D1.A17B.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COMMD4|54939	2235.10381163841	-0.810481740501222	0.0716821211875536	-11.3066093340155	1.21702169401793e-29	2.74984491479128e-27
C14orf153|84334	884.885278855588	-0.816962120525898	0.0724563058577267	-11.2752383778724	1.73906944721912e-29	3.87966581491009e-27
SNX10|29887	330.235900042081	-1.5605856711762	0.138669985689833	-11.2539542238564	2.2143709659819e-29	4.87825923805813e-27
RPS19BP1|91582	2284.23709270049	-0.802844605583501	0.0715504489175025	-11.2206788039748	3.22783234803038e-29	7.02312559280091e-27
MRPL51|51258	2576.51684261903	-0.83317949502028	0.0742807721475693	-11.2166240459247	3.37925621910098e-29	7.26292824456533e-27
TOMM6|100188893	3350.66979638818	-0.667167635500544	0.0595170942801942	-11.2096809088101	3.65508666295529e-29	7.7611141383041e-27
UHMK1|127933	251.834379028649	1.42910494427511	0.127564355955132	11.2030114805563	3.94104434974575e-29	8.26868638332371e-27
RPS20|6224	32816.5832683697	-0.959586181628759	0.0857924777488916	-11.1849687386043	4.83075656774154e-29	1.00161474999855e-26
GOLIM4|27333	1461.59100857272	1.49898045962175	0.134093278264259	11.1786398171853	5.18790080177431e-29	1.06315771779617e-26
S100A13|6284	3643.1208043173	-1.39421259520792	0.12491266032546	-11.1614994955299	6.292123125499e-29	1.2746250340666e-26
POLR2F|5435	1713.8227766217	-0.799591226809452	0.0716733025554732	-11.1560539043194	6.68954030881797e-29	1.33973248184782e-26
SOX5|6660	142.496561541575	1.59913584234572	0.143656210150242	11.1316861322826	8.79557909507446e-29	1.74172231428755e-26
SNRPG|6637	1467.00302490438	-0.672911577881154	0.0605547682281832	-11.1124457672017	1.09128921319052e-28	2.13698678814108e-26
HOXD13|3239	35.783021540182	-4.1448306176447	0.373426546679585	-11.0994535725954	1.26213157681154e-28	2.44437438568423e-26
ATP5E|514	6692.88458423098	-0.942117865495872	0.0849498009937297	-11.0902892587754	1.39834863301294e-28	2.67874959871957e-26
CCNI|10983	4784.98984907478	0.884938349707315	0.0798018755572839	11.0891923720776	1.41560010689123e-28	2.68263831009152e-26
P2RY1|5028	29.3304637808815	1.58162647366571	0.14276288498951	11.0786950948906	1.5917547433726e-28	2.98437080821263e-26
AHCYL1|10768	4691.89075364901	0.613889788729662	0.0554242218965414	11.0762003998106	1.63671887169809e-28	3.03637193629548e-26
PDE3A|5139	160.072640944755	1.79181494153474	0.16201635447135	11.0594695663986	1.97260614787721e-28	3.62137611981124e-26
ZNF391|346157	55.9492979807742	1.07800454539543	0.0975416163116115	11.0517396180065	2.15007565132408e-28	3.90648796690057e-26
TMEM208|29100	1264.59856133745	-0.77508970550406	0.0702493210884051	-11.0334120457712	2.63667903709303e-28	4.74171748466608e-26
MRPS17|51373	547.540693495553	-0.847960141566583	0.0770653100332343	-11.0031367057487	3.69066412141356e-28	6.57012772482753e-26
NDUFV2|4729	2167.12284505477	-0.790845452205174	0.0719572788160179	-10.9904858162748	4.2463423748315e-28	7.48375380140304e-26
RREB1|6239	1637.42865784057	0.849057259381401	0.0773357393181895	10.9788471263984	4.83048938879536e-28	8.42896485030985e-26
DTYMK|1841	1229.31381275957	-0.791516242901966	0.0721221208457738	-10.974666768252	5.05920483505375e-28	8.74151235421445e-26
CENPP|401541	105.529160529987	-1.03433268369633	0.094423933950214	-10.9541367365789	6.34807321834498e-28	1.086198469904e-25
SEC24D|9871	1339.41586593146	0.908923182571985	0.0831018369847299	10.9374619810029	7.6306179338117e-28	1.29309625447594e-25
RPS19|6223	38716.4194450456	-1.03479288732612	0.0946962030144384	-10.9275013610456	8.51610931114173e-28	1.4294086714244e-25
NR2C2AP|126382	753.025511888774	-0.773122167488376	0.0707564156667527	-10.9265309753622	8.60764171514883e-28	1.43114224139418e-25
LAG3|3902	348.3260402018	-1.91453493888327	0.175337418245059	-10.9191463981033	9.33691696697097e-28	1.53788621145698e-25
TMSB10|9168	52857.6140048247	-1.09267628489821	0.100078533175484	-10.9181884488879	9.43590372713699e-28	1.53979969710243e-25
PARD3B|117583	71.3942383537784	1.29010990188563	0.118195794909938	10.9150236932597	9.77038214361587e-28	1.57975426512923e-25
PKP2|5318	993.101902142746	1.06908567410222	0.0979886991638024	10.9102956078138	1.02921126941851e-27	1.64898358293016e-25
TSIX|9383	1381.09411411251	-2.3521025016654	0.21583152416991	-10.8978635568257	1.17995291458815e-27	1.87346758258572e-25
SLFN5|162394	779.013122291086	1.14162173368451	0.104812161946108	10.8920731381488	1.25744745886591e-27	1.97868339420114e-25
PPP1R14A|94274	348.84378484936	-1.84470573785102	0.16943907245932	-10.8871331215172	1.32753648613399e-27	2.07048699394915e-25
GINS2|51659	476.686814749623	-1.12646700672868	0.103524790653862	-10.8811329113917	1.41789643178555e-27	2.19201813278847e-25
CLOCK|9575	285.09914951876	0.895853486506779	0.0824216216583244	10.8691562781973	1.61689138602838e-27	2.47792119890123e-25
ATF2|1386	426.820955526036	0.847901305911944	0.0780549524314567	10.8628764671469	1.7320583001833e-27	2.63153409331297e-25
MT1X|4501	1066.05869680501	-1.44184150146635	0.132780219177703	-10.8588576701827	1.80999139636305e-27	2.72643490337627e-25
GSTO1|9446	2203.65366691289	-0.918896952926849	0.0848066716682176	-10.835196510503	2.34461471295537e-27	3.50182116111232e-25
C12orf73|728568	260.138743945209	-0.624097302237715	0.0576158104400198	-10.8320493536652	2.42662631440419e-27	3.59385396345038e-25
RBX1|9978	1844.46485828416	-0.594151283680967	0.0548635336352134	-10.8296211401815	2.49184163722515e-27	3.65968475120467e-25
C1orf86|199990	1442.28646218386	-0.817230683965952	0.0754702905665788	-10.828508514155	2.52230158554455e-27	3.67380521848241e-25
ANO1|55107	3495.13455126652	1.88100479127887	0.17373741489361	10.8267110595074	2.57229176310626e-27	3.71590737975285e-25
C7orf47|221908	738.04226302609	-0.853754756512686	0.0789274554866631	-10.8169552818911	2.86125216752717e-27	4.0997323740243e-25
FKBP2|2286	2361.67811937068	-1.15527673462802	0.106944215549781	-10.802610769446	3.34553162802611e-27	4.75497172680098e-25
MT1H|4496	110.036345489089	-2.61166856821682	0.241854066331996	-10.798530733123	3.49755404484586e-27	4.93127139890908e-25
PPCDC|60490	360.008400218641	-0.788307269173935	0.0730129451388496	-10.7968151082634	3.5635060608164e-27	4.9843833980816e-25
HAUS8|93323	424.760379273538	-0.861305501178819	0.0797830535781856	-10.7955945849423	3.61117468961921e-27	5.01128682912196e-25
NOL7|51406	1018.12279109399	-0.655328840454213	0.0607447992833218	-10.7882295799131	3.91254013928899e-27	5.38707870428353e-25
DNLZ|728489	398.789281602339	-1.18163594465853	0.10961277518055	-10.7800933122274	4.27451931127703e-27	5.83087487640243e-25
FKBPL|63943	330.056288544973	-0.827664319529278	0.0767811526805504	-10.7795245399974	4.30103117301586e-27	5.83087487640243e-25
STMN3|50861	905.816787640053	-1.62555651730108	0.15084797336806	-10.7761243390046	4.46295829255071e-27	5.95872552635709e-25
TMEM189|387521	1939.04370046173	-0.606071528890503	0.0562410605414799	-10.7763175703897	4.45359618544336e-27	5.95872552635709e-25
CLVS1|157807	32.2074899988005	-2.58036837314222	0.239690762846437	-10.7654059860262	5.01400690523298e-27	6.64412463893429e-25
SYNC|81493	719.644845207307	-2.24857040179354	0.209028933125741	-10.7572208697105	5.4797856351778e-27	7.20714492793833e-25
CLIC1|1192	9176.74285187211	-0.73482280441699	0.0683287273310728	-10.7542293427559	5.66051877652119e-27	7.38970243832663e-25
MDP1|145553	244.420074232211	-0.744316363523188	0.0693728461759623	-10.7292176197478	7.42219108241186e-27	9.6182864438549e-25
PIN4|5303	542.565657204543	-0.819603840420714	0.0765687257049968	-10.7041593401786	9.73098652411631e-27	1.25181683577391e-24
BIRC5|332	1051.25857899222	-1.31220014569313	0.122603804235105	-10.7027685958003	9.87818531337591e-27	1.2615444779923e-24
CYS1|192668	454.411450015343	-2.68696496256189	0.251104475592509	-10.7005857072906	1.01136899905708e-26	1.28232857837281e-24
SARNP|84324	1629.53395720914	-0.694833466959147	0.0649797154000991	-10.6930826440352	1.09664284384444e-26	1.38051667713674e-24
RPS6KA5|9252	207.703967630962	1.38364540450394	0.129436138032596	10.6897920900228	1.13625403330908e-26	1.42023695624392e-24
CNGA4|1262	97.7661152044649	2.67116475720264	0.250008247836634	10.684306539151	1.20546566957784e-26	1.49613570145351e-24
CCDC90A|63933	463.115417145163	-0.691004175268536	0.0648272864291309	-10.6591562493355	1.58024534981839e-26	1.94630108266838e-24
LATS1|9113	279.620688461638	1.01629895038632	0.0953504154498778	10.658568665813	1.59025962269772e-26	1.94630108266838e-24
MXD3|83463	676.776910986607	-0.842776388914267	0.079338677132335	-10.6225162729716	2.3416250406094e-26	2.84612411832414e-24
HIPK3|10114	630.748481595815	1.3050500222324	0.12303180426184	10.6074200086911	2.75244468046885e-26	3.32254007182075e-24
PRKRIP1|79706	1079.7530959203	-0.6448696686926	0.0608226281155246	-10.6024630745609	2.90233893266772e-26	3.47964771083918e-24
ZNF641|121274	127.847064082051	0.922442003472257	0.0871435941435697	10.5853105157968	3.4862290838343e-26	4.15143928199296e-24
C9orf142|286257	1358.81029925493	-1.017727048528	0.0962474745957252	-10.5740649591361	3.93078786552877e-26	4.64940975450195e-24
OVCA2|124641	842.822511804637	-0.643250915242629	0.0608470854956549	-10.5715978013206	4.03559630217059e-26	4.74155661529697e-24
AGTR2|186	223.883119350284	4.3437228473892	0.410933746129116	10.5703726897727	4.08866542984686e-26	4.77209533348483e-24
SLC40A1|30061	7443.26907561735	1.62999489378175	0.154285589529396	10.5647902617061	4.3393760746022e-26	5.03139236439403e-24
PCSK1|5122	67.1756469299099	-3.10427224371375	0.294436376808422	-10.5431002696164	5.46664659456713e-26	6.29700520148046e-24
CCDC137|339230	1149.901052313	-0.709513313571158	0.0673742898949668	-10.5309208405351	6.22227799973023e-26	7.1208719134575e-24
FAM115A|9747	616.084042505405	1.28312278818043	0.122096387366549	10.509097081868	7.84409339438607e-26	8.89346666282847e-24
NR0B2|8431	29.6734211470016	-3.65394743904685	0.347704882509855	-10.508760799306	7.87211075465979e-26	8.89346666282847e-24
TSFM|10102	930.750773278945	-0.528215714470598	0.0502807724874632	-10.5053221806069	8.1643533828424e-26	9.10687114045662e-24
ZBTB8OS|339487	345.406851057023	-0.660025410322345	0.0628251023457122	-10.5057594127006	8.1266052088609e-26	9.10687114045662e-24
LSM4|25804	4238.28570758316	-0.778306599955344	0.0741855258271352	-10.491353822428	9.46621826414068e-26	1.04926182822148e-23
HN1|51155	4296.33909669278	-0.819007949473003	0.0780819696244591	-10.4890790205739	9.69689498259417e-26	1.06811298233275e-23
DNAJC17|55192	507.280057535137	-0.839058153298387	0.080065337466738	-10.4796679792546	1.07119141283331e-25	1.17258866209777e-23
LOC388789|388789	993.29037801389	-0.590734412674727	0.0564567823295821	-10.4634799983136	1.27100006936252e-25	1.38272254459538e-23
ROR1|4919	93.8379338493979	1.78256335872293	0.170566837680694	10.4508202354079	1.45263409797978e-25	1.57062719894452e-23
TTBK2|146057	60.8126865355389	1.01942104506115	0.0976329763457185	10.441359909498	1.60494853690704e-25	1.72473250088108e-23
SLC39A6|25800	2586.3254545748	0.828141541149937	0.0795267126258843	10.41337575521	2.15443659443724e-25	2.3011994266886e-23
TIMM17B|10245	1678.2026210525	-0.762633004809058	0.0732774899986829	-10.4074662604132	2.29241811606757e-25	2.43382993238403e-23
KLHL11|55175	52.198433557193	1.29166242768199	0.12418824544739	10.4008428738868	2.45749687200361e-25	2.59346855522105e-23
EXOSC9|5393	610.329022950473	-0.654334461832621	0.0629407433943193	-10.3960396167116	2.58452938379393e-25	2.71129439642763e-23
ATP5L|10632	4521.60866747391	-0.579736776044613	0.0558307727841514	-10.383821450689	2.93775137964896e-25	3.06360534407889e-23
ARPC4|10093	5188.6614153615	-0.5411730375086	0.0522949925889467	-10.3484676202628	4.25237295638395e-25	4.4084600578418e-23
FAM120B|84498	769.436699627161	0.456378903103702	0.0441156379155439	10.3450595903749	4.40642078403106e-25	4.54144794723763e-23
POMP|51371	2458.28410224293	-0.675315707873067	0.0653229438189446	-10.3381089153734	4.73794656719207e-25	4.85474245931355e-23
GZMH|2999	91.3047126777836	-1.98151359245987	0.191866312487935	-10.3275742717184	5.28809412338937e-25	5.38713126188522e-23
RPA3|6119	486.375142681546	-0.758596658028139	0.0734962732965056	-10.321566305379	5.62971626361044e-25	5.70219077183163e-23
DGUOK|1716	1574.69097246159	-0.601757607016781	0.0584430650814491	-10.2964758295641	7.30900639294561e-25	7.36079592395848e-23
ZNF678|339500	62.7247934930132	1.05172337930899	0.102311528225564	10.2796175323496	8.70724401273523e-25	8.71911752729805e-23
MYEOV2|150678	1393.46211626119	-0.80749870451161	0.0785634596307723	-10.2782986939048	8.82719761189556e-25	8.739917455733e-23
NCOA2|10499	479.38485866069	1.36967458615335	0.133257373052393	10.2784150308504	8.81655078886031e-25	8.739917455733e-23
C6orf201|404220	18.2847884156859	1.66671600839739	0.162223121199276	10.2742198280724	9.20864588386715e-25	9.06665782442875e-23
UBE2M|9040	2052.79828252763	-0.643033599881257	0.0626067409251163	-10.2709962278725	9.52162679168313e-25	9.28021514969216e-23
USMG5|84833	1816.86984781407	-0.847227165830548	0.0824880917333242	-10.2709027209594	9.53086099690355e-25	9.28021514969216e-23
DAAM1|23002	425.494098995855	0.974586447595515	0.0949029317634406	10.269297581078	9.69076594082409e-25	9.38072654636658e-23
WDR65|149465	61.2276235034891	2.30853693243143	0.224810707544965	10.2688032862923	9.74054106891218e-25	9.38072654636658e-23
C15orf63|25764	1429.16246410514	-0.847271993772656	0.082561759763951	-10.2622811843529	1.04215251881791e-24	9.98200869111238e-23
ASPSCR1|79058	1528.59038134011	-0.975799811532751	0.0951004344866541	-10.2607292679582	1.05903889482571e-24	1.00889197202207e-22
EPC1|80314	456.435707068457	0.880480915298456	0.0859884356064756	10.2395270839437	1.31879409628544e-24	1.24959285768466e-22
BOLA3|388962	448.97854677175	-0.708172126606911	0.069222467236044	-10.2303797435028	1.44949872904361e-24	1.36609441714784e-22
SSBP1|6742	2002.00533492591	-0.569725127210661	0.0556949551474646	-10.2293847926116	1.46446722385932e-24	1.37286012517535e-22
C10orf125|282969	292.967080080251	-1.2242655842171	0.119708073210505	-10.2270928884157	1.49953286151763e-24	1.39829455827443e-22
ZNF28|7576	534.921328109921	0.733215026033253	0.0717034818243802	10.2256544225995	1.52196462301475e-24	1.41174234294799e-22
NCRNA00152|112597	435.279478963615	-1.10287914994559	0.107873751210882	-10.2237952937186	1.55144941525256e-24	1.43155730337231e-22
RPS7|6201	11129.1402902548	-0.858298491531653	0.0839966729507232	-10.2182439063411	1.64290109846918e-24	1.50804629996983e-22
NDUFB11|54539	4033.68248989133	-0.793394094879394	0.0777678771884428	-10.202079876205	1.94071240989706e-24	1.77218215088217e-22
RGS7BP|401190	44.9881433129253	2.30443044955471	0.225896645120483	10.2012601750931	1.95716367871415e-24	1.77799240585867e-22
SORD|6652	2477.12678507817	1.19766851306612	0.117439505948476	10.1981739738548	2.02035193914502e-24	1.8259837218201e-22
ASH1L|55870	1520.79155729203	0.700954714760033	0.068743323828961	10.1966951220466	2.05134274470203e-24	1.84453390472594e-22
PGR|5241	4244.59796882454	2.24283864609528	0.220010880464953	10.1942169467049	2.10433458196764e-24	1.88257830825369e-22
EMG1|10436	1066.07448140516	-0.680349431387308	0.066749160893371	-10.1926289751288	2.13900141206463e-24	1.90392731748621e-22
KLF16|83855	889.966691578054	-0.717077207616051	0.0703621994778462	-10.191227860093	2.17005844334393e-24	1.91225550027467e-22
TMEM131|23505	2091.9685742231	0.597681343747185	0.0586446463427182	10.1915755490168	2.16231017058028e-24	1.91225550027467e-22
ZNF593|51042	1126.22634347404	-0.891992501288836	0.0875546319418011	-10.187839084079	2.24703282720514e-24	1.97023415655041e-22
ARL6IP4|51329	4697.7612821438	-0.776317976556436	0.0762068689805807	-10.1869816584941	2.2669337898791e-24	1.97784361944699e-22
URB1|9875	1492.87415476158	0.655148292408767	0.0643298966003693	10.1841962607011	2.33279591633435e-24	2.01943588906836e-22
ZNF426|79088	123.304868905995	0.960710925418943	0.0943353283131499	10.1839993838769	2.33752225016991e-24	2.01943588906836e-22
MRPL20|55052	2395.04630117107	-0.673280102984218	0.066126557568741	-10.1816898949309	2.39367847244873e-24	2.05786289748471e-22
MRPL40|64976	1067.53542015213	-0.730623915988619	0.0717795393376114	-10.1787211610842	2.46783156845481e-24	2.11131376516736e-22
MYST4|23522	1205.12830778247	0.775673274710786	0.0762309921960538	10.1753007846976	2.55609053603785e-24	2.17625795203532e-22
DNAH3|55567	210.349114222787	2.144023675978	0.210804813106312	10.1706580812115	2.68091200864554e-24	2.27155736732543e-22
SNF8|11267	1754.08341645776	-0.710521606422198	0.0698951243833957	-10.1655389083332	2.82555116399707e-24	2.3826561585782e-22
SLCO4A1|28231	468.613330494567	-2.08466413051457	0.205378235066914	-10.1503653969729	3.301250595161e-24	2.77053526138655e-22
S100A6|6277	23452.1452617383	-1.5810180337039	0.155785112671261	-10.148710660435	3.35769991402381e-24	2.80455465804529e-22
SCGB1D1|10648	92.546448613914	4.32666973691261	0.426708177370341	10.1396457025418	3.68433397787165e-24	3.06286330311368e-22
RPL12|6136	17815.5262263819	-0.961974664939207	0.0949115361949977	-10.1354872495458	3.84452072556096e-24	3.18102503602283e-22
RPL38|6169	11635.1096713127	-0.797757112972093	0.0787146209567012	-10.1348021914622	3.87156355716639e-24	3.18843159492993e-22
TOMM40|10452	2424.17842491008	-0.776324739540571	0.0766238585768496	-10.1316320263611	3.99918043565464e-24	3.27821190688267e-22
TIAF1|9220	761.112410935079	-0.994290040385141	0.0982272062766078	-10.1223487674608	4.39734321977288e-24	3.58790633820728e-22
C12orf74|338809	10.9727345860313	1.97202120562008	0.194836455754041	10.1214179758512	4.43936857723182e-24	3.60550376982182e-22
ZNF394|84124	584.370524929661	-0.546546878695325	0.0540341066772965	-10.114849903218	4.74744143815596e-24	3.83802329844315e-22
