Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MPZL3|196264	23.7606606592566	0.565634943780815	0.410106891204014	1.37923784240785	0.167821433969734	0.327111236378976
SEPT3|55964	41.8563979781431	0.302986647037428	0.219679326785251	1.37922239416554	0.16782619548532	0.327111236378976
LOC220429|220429	2.74625454776955	0.39875214308737	0.289155832909551	1.37902161293112	0.167888090264165	0.3271953585954
EDNRB|1910	432.313086085574	-0.383602581064752	0.278263371075132	-1.37855938272658	0.168030647002202	0.327354328572998
RMRP|6023	38.8074431280184	-0.451615043228714	0.327610043874216	-1.37851403420986	0.168044637864002	0.327354328572998
SNORA39|677821	14.017598971476	0.343168118760243	0.248929064569454	1.37857794690943	0.168024919858435	0.327354328572998
TUSC2|11334	1598.95358005058	-0.19985633988958	0.144971385684877	-1.37859163686278	0.168020696532877	0.327354328572998
AGFG1|3267	2380.02639219631	0.0990595215477364	0.071874015583629	1.37823830689515	0.168129723701817	0.32746970706609
BPGM|669	992.735938137094	0.111412763021273	0.0808392949198542	1.37820057846534	0.168141368716309	0.32746970706609
LYPLAL1|127018	1123.13892849031	-0.187654988785516	0.136170663884409	-1.37808675842845	0.168176503345814	0.327479539199838
SFT2D3|84826	915.604613070989	-0.140024912000979	0.101609969331811	-1.37806273264115	0.168183920469729	0.327479539199838
?|155060	1162.09580370876	-0.211685104207067	0.153623706659147	-1.37794555808202	0.168220097547839	0.32747974595685
ATP13A4|84239	22.1416999184056	0.419726946062679	0.304604457544094	1.37794091868114	0.168221530060633	0.32747974595685
HSPC157|29092	908.498298257377	-0.153730553752178	0.111584155876758	-1.3777095192795	0.16829299112244	0.327582344734986
COX7A1|1346	4081.08712673566	0.549475287847496	0.398861029239375	1.37761086585807	0.168323464327018	0.327605146662993
CA11|770	1174.77345108725	-0.326099661950873	0.236757443866083	-1.37735758853405	0.16840171850983	0.327651101673118
DDAH1|23576	398.837111403996	-0.418158421261223	0.303609222550458	-1.37729156495478	0.16842212206365	0.327651101673118
FBXL3|26224	2250.09844622148	0.212243391295393	0.154084187775296	1.37745082321433	0.168372908951083	0.327651101673118
KCTD16|57528	7.46587877082917	0.415783725864263	0.301881153137523	1.37730932038295	0.168416634844075	0.327651101673118
SDAD1|55153	1776.96478104609	0.144754638921451	0.105109548748426	1.37717876867603	0.168456984280957	0.327682420748789
RDH11|51109	2319.96020887146	0.154669557443905	0.112321025921039	1.37703120297919	0.168502600943485	0.327734650058696
ESYT3|83850	6.94817492958025	0.434349744014039	0.315457705148503	1.376887414462	0.168547058892154	0.327784614308749
ANXA8L2|244	362.705227584406	-0.698888162015922	0.507703204308475	-1.37656834954952	0.168645741960994	0.327940010868143
MUC15|143662	455.676698012455	0.719592541952816	0.522916397720247	1.37611393540156	0.168786361816218	0.328140378799782
YARS|8565	4432.84310320209	-0.12779893121818	0.0928655383359886	-1.37617175874007	0.168768463322594	0.328140378799782
C5orf30|90355	514.680662680193	0.322286327325967	0.234211690883626	1.37604713970535	0.168807039364243	0.328144048915532
CEP55|55165	1215.77599671461	0.444878605149247	0.323422476247512	1.37553397744931	0.168965959360968	0.328416417838614
CISD1|55847	1424.2195313567	-0.265172845309042	0.192848595020227	-1.3750312533064	0.169121755619204	0.328628687760791
MYO7B|4648	1088.67426420163	0.6005494205007	0.436726883194498	1.37511438752728	0.16909598455197	0.328628687760791
UPK3BL|100134938	1599.74245709018	-0.538537746845562	0.391663978732763	-1.3749994283059	0.169131621941937	0.328628687760791
DGCR10|26222	6.85274905976508	0.68899176741998	0.501142514832719	1.37484198013007	0.169180440061114	0.328645277977294
ERBB2|2064	2460.09490187215	-0.390478943825797	0.284042391182742	-1.37472066123601	0.169218063204437	0.328645277977294
KHDRBS2|202559	97.8858667089089	-0.497708296414237	0.362048398713522	-1.37470100180738	0.169224160533179	0.328645277977294
TRIM26|7726	2744.9646384205	0.143783419130704	0.104594979011874	1.37466846390763	0.169234252453608	0.328645277977294
WTAP|9589	3970.41702463505	0.129222729871424	0.093990601920711	1.37484734889169	0.169178775257791	0.328645277977294
FAM167A|83648	290.547116108569	0.446001206048968	0.324528264869528	1.37430619865507	0.169346642752579	0.328790413455368
LOC100130238|100130238	1518.06229032614	-0.573567468713732	0.417339790127395	-1.37434168100446	0.169335632125837	0.328790413455368
PKP2|5318	865.655575804877	-0.439517490695448	0.319846734914702	-1.3741503123759	0.169395022619812	0.328847785130323
RAF1|5894	4766.2798398399	0.108381800922964	0.0788904326889543	1.37382692968978	0.169495418652812	0.329006112187696
TSPAN1|10103	379.481484440639	-0.653693521617274	0.475855343946042	-1.37372319116248	0.169527634331898	0.32903207445791
GRK1|6011	2.64988700168865	-0.750438135777166	0.54641820589267	-1.37337688913786	0.169635210602847	0.32920428024982
KCTD2|23510	2284.47468062754	-0.139629157755898	0.101699006942386	-1.37296481011855	0.169763286711735	0.329416226570415
AFAP1|60312	1340.22132931529	-0.343855143898775	0.250478056816213	-1.37279547865176	0.169815936743345	0.32948178194487
BDH2|56898	2232.61659583677	-0.141845852911456	0.103335487436	-1.37267318741112	0.169853968225388	0.329482361555945
RASGRP4|115727	100.596487847527	-0.302231752469998	0.220177448821992	-1.37267351441766	0.169853866520766	0.329482361555945
DHRS4L2|317749	1739.39926750836	-0.303134382243452	0.220876928735152	-1.37241306269218	0.169934885921362	0.329581516512021
PCDHGB3|56102	49.6633604888118	0.756906978593359	0.551525687396068	1.37238753496136	0.169942828458014	0.329581516512021
DTX1|1840	528.95122455298	0.518298439768277	0.377703925760077	1.37223471724651	0.169990381013927	0.32960053447621
TMEM170A|124491	1033.02795435797	0.166568290354965	0.121383350986407	1.37224989260362	0.169985658425501	0.32960053447621
PARN|5073	2809.64438672652	-0.0870043919957885	0.0634099671832073	-1.37209331372797	0.170034390677752	0.329649267184309
DCAF10|79269	1379.95295403976	0.126148544188643	0.0919961484735937	1.37123723418544	0.17030101460617	0.329943884991825
ELOVL4|6785	4958.15195662894	0.595305099909405	0.434110627583098	1.37132118424226	0.170274854714823	0.329943884991825
FOXM1|2305	2408.34302519221	0.393229546908797	0.286775131230981	1.37121215923034	0.170308828860985	0.329943884991825
KCNK9|51305	8.62322540714568	0.598830494142223	0.436664647566269	1.37137388492469	0.170258434059358	0.329943884991825
SLC38A6|145389	490.742194030659	-0.148809785895613	0.108498664883043	-1.37153564107008	0.170208040947782	0.329943884991825
SNHG5|387066	9966.60830508436	-0.289107032610032	0.210823477354408	-1.37132275891657	0.170274364055317	0.329943884991825
ZW10|9183	922.748719162792	0.130720109003916	0.0953339705809789	1.37118078904392	0.170318605313863	0.329943884991825
USP40|55230	2635.21981497295	-0.155640796120263	0.113556538904239	-1.3706017955647	0.17049912293686	0.33025695241452
CAV1|857	1999.98118412452	0.245691290702331	0.179294319772184	1.3703238954503	0.170585817068279	0.330388234366245
AAAS|8086	2825.17339786887	-0.129545062840051	0.0945770387099753	-1.3697305879634	0.170771016662463	0.330710250054697
FOLH1|2346	59.1773806632439	0.661101181339323	0.482695571654708	1.36960274790388	0.170810941363457	0.330750890339441
CBX7|23492	3203.47136580091	0.259425996388523	0.189443595775226	1.3694102211633	0.170871081033997	0.330757322010388
GPRC6A|222545	4.50246393537391	-0.794365593103363	0.580051753066839	-1.36947365283082	0.170851265101959	0.330757322010388
NMRAL1|57407	3541.65791220402	-0.316811092844062	0.231339469017038	-1.3694640788716	0.170854255878276	0.330757322010388
RPS15A|6210	68606.5718600053	-0.260643021178889	0.190407476739704	-1.36886967697807	0.171040015850688	0.331047637904955
TIMM13|26517	6240.70673304559	-0.335367874510633	0.245013313690085	-1.36877408602717	0.171069903643678	0.331068794019636
DDB1|1642	16537.3624520309	-0.137021252317972	0.100114519307687	-1.36864516021754	0.171110220221772	0.331106480268071
PHB2|11331	10511.7094861969	-0.153853790217456	0.112422669778775	-1.36852994614173	0.171146255003429	0.331106480268071
PLEKHA4|57664	486.582765497051	0.363760703745025	0.265797834884848	1.36856157576534	0.171136361839216	0.331106480268071
ENTHD1|150350	12.3263980477418	0.530554070034447	0.387717184742889	1.36840483453494	0.171185391808951	0.331145512023873
SLC18A2|6571	31.6279546252626	0.602919581420696	0.44065605401083	1.36823169892471	0.171239562303031	0.331213613474376
NEK8|284086	400.211231232074	-0.234073330580914	0.171089027583789	-1.36813759413227	0.17126901109851	0.33123388813116
BAT2|7916	16736.933592586	0.140011111415886	0.102344430483407	1.36803840477265	0.171300055143653	0.331257243165625
IRX5|10265	146.613156519967	0.6439445248746	0.470770813602034	1.36785141786415	0.171358589309471	0.331333747088199
LOC100131193|100131193	86.7502520305888	0.278988176552681	0.204022213997519	1.36744019725261	0.171487370010312	0.33154604559505
C4orf38|152641	30.8701160921972	-0.590882233675511	0.432272250888584	-1.36692150019088	0.171649912092768	0.331823562628747
ABCA5|23461	835.108661905112	0.213455688541182	0.156216682422265	1.3664077692048	0.171811011611063	0.332098229858949
KCNK3|3777	14.6367815031454	-0.746257787187874	0.546195344251626	-1.36628368411006	0.171849940082783	0.332136714653134
DPP4|1803	1106.21194548086	0.409377737326634	0.299657443223014	1.36615240697346	0.171891132055859	0.332142811487444
EIF4H|7458	11671.9598466727	0.169870497165006	0.124340637247264	1.36617039228455	0.171885488211053	0.332142811487444
CMAH|8418	1224.00004906298	0.26182311296629	0.191668035196974	1.3660238792411	0.171931468482102	0.33218399884627
C8orf45|157777	65.4953914908306	-0.209611392140605	0.153454224041054	-1.36595387615089	0.171953440840511	0.332189700314014
ABCC3|8714	381.051294152696	0.502996488137962	0.368351386601251	1.36553439578189	0.172085150092907	0.33240737321342
BZW1|9689	8507.24425880397	0.165911377473531	0.121514234827535	1.36536577553247	0.172138115066627	0.332472908817028
LOC162632|162632	1474.08594369917	-0.436531679885325	0.319746797180372	-1.36524175921323	0.172177077370956	0.332511387726017
SLC4A2|6522	3349.4266089005	0.136216267929958	0.0997871288740823	1.36506851601918	0.172231516366497	0.332579743678075
TMEM106B|54664	1845.85951344007	0.223744292225015	0.163952219710186	1.36469205857976	0.172349856687674	0.332771464587456
AATK|9625	79.2490077875063	-0.29019504626025	0.212667233095211	-1.36454987464067	0.172394568379157	0.332820997366084
RPL9|6133	5526.57866778603	-0.532763656059879	0.390497433326273	-1.36432050659533	0.17246671459626	0.332849895425914
SAMD1|90378	1416.45806618705	0.264286289506409	0.193709143142571	1.36434597365336	0.172458702985558	0.332849895425914
SYT17|51760	158.540429308323	-0.649459639435059	0.4759909641095	-1.36443690827218	0.172430098389127	0.332849895425914
CD86|942	485.084835050271	-0.343949356628787	0.252137211551615	-1.3641356407179	0.172524879381409	0.33292535839966
NEB|4703	94.3809558036323	-0.443869146658956	0.325407544473532	-1.36404073660025	0.172554744985352	0.33294620112962
RIOK3|8780	2579.30743035812	-0.0795953541948274	0.0583744451457584	-1.36353080523646	0.172715282712982	0.333219144642015
C19orf46|163183	534.826158861871	-0.376372065790503	0.2760634955566	-1.36335325694424	0.172771205067555	0.333290215983627
ACVR1B|91	1374.69172457343	-0.249807254545856	0.18325501939358	-1.36316732481602	0.172829782589786	0.333299704730148
LRRC32|2615	524.505973405919	0.420404627589168	0.308384924880102	1.36324636411011	0.17280487961366	0.333299704730148
NDST3|9348	321.715493556873	0.551805016159917	0.40479963545514	1.36315591178705	0.172833378724016	0.333299704730148
PKM2|5315	36289.8500165412	0.307266660819242	0.225424117623956	1.36306027969826	0.172863513661969	0.333321011658675
MPST|4357	1980.94418431017	-0.272720200875372	0.200140627960434	-1.36264287593464	0.172995089112241	0.333485894341459
PRKRIR|5612	2458.54752870607	0.121749044911923	0.0893500613549388	1.36260728941507	0.173006310280212	0.333485894341459
SPDYE5|442590	15.5746295194093	0.251439437050729	0.184512991949131	1.36271941826215	0.172970955572058	0.333485894341459
LILRA3|11026	8.95018113264164	-0.643292884456344	0.472215101869302	-1.36228782584423	0.173107068141492	0.333614597822262
SLC35F1|222553	6.56832131580174	-0.41400247672313	0.303905335858895	-1.36227445810742	0.173111285241946	0.333614597822262
PRKAG1|5571	2396.38127216968	-0.0944036638342507	0.0693596687134708	-1.36107431862511	0.173490204518938	0.33430794788908
CDK2AP1|8099	5115.98973020336	-0.15180618317657	0.111563130717383	-1.36071999952326	0.173602191882298	0.334486835727322
DBH|1621	65.2426143489764	0.518405722332937	0.381142182928969	1.36013735963083	0.17378646055652	0.334764160714328
METRNL|284207	1189.8738789693	-0.38446183722562	0.282675258033703	-1.3600830857994	0.173803632913239	0.334764160714328
SPIN4|139886	284.536695340866	0.271177758130161	0.199379089229629	1.36011132951781	0.173794696381942	0.334764160714328
GPR81|27198	453.946124110219	-0.880886154156481	0.647795118977623	-1.35982215418161	0.173886209935227	0.334886278154919
RPL8|6132	125866.357408769	-0.285847592159819	0.210235667591615	-1.3596531712929	0.173939703579712	0.33495236336047
MTX1|4580	2639.55922819497	-0.263591366406158	0.193939194942111	-1.35914437762226	0.17410084280017	0.335122537628404
NBPF3|84224	275.65624401822	0.365720271819754	0.269083745527626	1.35913178665861	0.174104831877148	0.335122537628404
ZFP64|55734	971.158498749657	-0.159816370180087	0.117578457077979	-1.35923173472241	0.174073168148867	0.335122537628404
ZNF781|163115	71.8417564732343	-0.277435645357686	0.204108685043084	-1.3592544839487	0.174065961753568	0.335122537628404
THBS4|7060	2200.88865683021	-0.591296071153383	0.435104815186698	-1.35897386219379	0.174154871402811	0.335181912516938
XAF1|54739	2730.52832441837	-0.36182659308796	0.266268864948466	-1.35887683735757	0.174185619760485	0.335204150247616
TGFB2|7042	208.621127072683	0.551093770486059	0.405612497581882	1.35867058774442	0.174250996255959	0.335293014391149
AMBRA1|55626	2795.73631521076	0.159664704135552	0.117537615071328	1.35841367921801	0.174332456115557	0.335368772009121
AMY2A|279	26.7769413799251	0.482652441462235	0.355318735905044	1.35836473760061	0.17434797761514	0.335368772009121
ATG7|10533	1959.94476867854	-0.188291236881395	0.138605569917371	-1.3584680398749	0.174315217214207	0.335368772009121
CTSB|1508	21126.8258910618	-0.306629581126304	0.225881334128228	-1.35748083085182	0.174628480244892	0.335871341299207
RAB11B|9230	6649.57979712348	-0.136596360896586	0.100630959563662	-1.35739897034541	0.174654475233225	0.335880528810013
SIRT7|51547	1161.15043369468	-0.215764887867587	0.15896101697816	-1.35734466203894	0.174671722552252	0.335880528810013
STAG3|10734	784.715109736769	0.403216364642841	0.297159621732102	1.35690159481476	0.174812480054495	0.3361031913737
TRAPPC6A|79090	1921.34507226998	-0.307209789192802	0.226412458965467	-1.35685902885609	0.174826007239962	0.3361031913737
NUP54|53371	1917.54993699827	0.128334182280816	0.0946418270071307	1.3559985720811	0.175099622377052	0.336592163477472
POP1|10940	360.123840707181	-0.180077145826337	0.132817070611286	-1.35582832084413	0.175153798117869	0.336659248330449
C17orf61|254863	1759.7127883011	-0.276808696475398	0.204197062604248	-1.35559587853562	0.175227783908734	0.336764390688031
PRRT3|285368	265.497933531736	0.286656632728425	0.211508923196916	1.35529332945233	0.17532411943242	0.336912458381139
ANXA2P1|303	69.8464188285397	0.328025269308115	0.242157197202864	1.35459640719791	0.175546178791097	0.337227859026259
C12orf34|84915	87.8033462282476	-0.399195752054176	0.294685520307931	-1.3546500406163	0.175529082202276	0.337227859026259
GNG7|2788	889.753512797125	-0.378550404118419	0.279448116863323	-1.35463573119573	0.175533643458506	0.337227859026259
LOC100133545|100133545	27.5520001039491	-0.498305741834126	0.36796099444231	-1.35423522971332	0.175661342771793	0.337411976481148
EIF3I|8668	10600.2004475824	-0.136985260416465	0.1011954767825	-1.35366979604127	0.175841748426546	0.337684219762613
TTLL13|440307	34.5137609228245	-0.225110307134271	0.166293749698735	-1.35369072825702	0.175835067391537	0.337684219762613
KITLG|4254	1578.90899693497	-0.469059550445067	0.346563319496451	-1.35345988469467	0.175908757299508	0.337775760030633
ISL1|3670	797.985753959339	0.632162357639311	0.467175452491184	1.35315833541412	0.176005052582084	0.33792350904722
CAMKV|79012	2.95163408732846	0.490369978831727	0.362430324027337	1.3530048296807	0.176054087452262	0.337980497226152
LOC349114|349114	502.003591174795	0.106028894715415	0.0783816451708538	1.35272606851127	0.176143159144838	0.338114325269889
LOC100130691|100130691	28.9991103899405	-0.239934690223924	0.177398306069884	-1.35251962400026	0.17620914537136	0.338203815228643
CLEC4G|339390	12.2995273593231	-0.606864499414046	0.448791129484573	-1.35222035273072	0.176304834699239	0.338318533691322
SEC61A2|55176	367.180910185026	0.158319386601675	0.117081820758717	1.35221151819924	0.17630766005066	0.338318533691322
MYB|4602	4189.47112069017	0.54412609304383	0.402509082554709	1.35183556502696	0.176427924061625	0.338512114459703
C1orf38|9473	1082.71951415088	0.277166392019749	0.205172740504249	1.35089286880198	0.176729752915735	0.338856440591334
FOXF1|2294	24.7560341651996	-0.569699941410933	0.421734143897185	-1.35085088474558	0.176743204154057	0.338856440591334
INTS10|55174	3538.13056689818	-0.147052209176088	0.108833138990953	-1.35117125665475	0.176640579753012	0.338856440591334
LOC285629|285629	382.088569136087	0.804338733666333	0.59531283192473	1.35111942920127	0.176657178575816	0.338856440591334
PRPF31|26121	5827.94991186616	-0.210013772866667	0.155460573061396	-1.35091340994688	0.176723172032645	0.338856440591334
PSORS1C3|100130889	7.53273358665185	-0.749748945647592	0.555004680041155	-1.35088760979817	0.176731437801975	0.338856440591334
TNNI3|7137	7.28108683366247	0.86090434869535	0.637299374211099	1.35086332033677	0.176739219845403	0.338856440591334
MCM2|4171	5090.21699835097	0.263048431624745	0.194752151632383	1.35068305751651	0.176796981806299	0.338885137774691
PPP4C|5531	6507.3664807263	-0.254617411821849	0.188509128258751	-1.35069009216549	0.176794727416519	0.338885137774691
FAM135A|57579	326.839411646579	0.243537803550899	0.180351389259285	1.35035169150138	0.176903198746893	0.339014316132529
STXBP3|6814	1730.53715131428	0.223574304989916	0.16556366379172	1.35038268584811	0.1768932617217	0.339014316132529
PDZRN4|29951	22.5971165839209	-0.915650588408327	0.678502578207475	-1.34951674145052	0.177171046673271	0.339490361981786
CLN3|1201	2452.09400434803	-0.243419474892843	0.180409383211098	-1.34926172109361	0.177252916161622	0.33949823731592
DCTN6|10671	981.786806418136	0.144690430413998	0.107229749009069	1.34934970706461	0.177224666737455	0.33949823731592
LYSMD1|388695	582.994907701993	0.140938391134578	0.10444607365314	1.34938907902489	0.177212026771907	0.33949823731592
RPL12|6136	43217.1209118816	-0.258264377727392	0.191407260261515	-1.34929248438399	0.177243038691624	0.33949823731592
ACVR2A|92	668.395647910471	-0.266874199996889	0.197825845421253	-1.34903606466892	0.177325382407496	0.339599789271248
PUS7|54517	388.856481663243	0.271780859732556	0.201479715486653	1.34892417867524	0.177361321132416	0.339631371957951
KIAA0664|23277	4103.4670008241	-0.241890355932021	0.179330253891499	-1.34885414302917	0.177383819933115	0.339637214265094
CNRIP1|25927	705.605370241681	-0.34053928100221	0.252510460933595	-1.34861454746528	0.177460805567166	0.339672896583186
ITPR3|3710	3125.8677278184	0.297310481858764	0.220446552626775	1.34867376384934	0.177441776143801	0.339672896583186
ZNF581|51545	2065.57392002629	-0.264123935595537	0.195834689884802	-1.34870862639763	0.177430573634302	0.339672896583186
APOBEC3H|164668	124.255394444184	-0.40383765698446	0.299480502264308	-1.34846059737155	0.177510285161023	0.339730369320779
RMND1|55005	908.889969790774	-0.141821109275976	0.105202678306264	-1.34807508287108	0.177634234679676	0.339930339080195
RPL27A|6157	78166.9387793653	-0.34621276060304	0.256872766736228	-1.34779862031288	0.177723161800793	0.340053803549464
TMEFF1|8577	122.93177492639	0.296383682950727	0.219909423225624	1.34775344595689	0.177737695762684	0.340053803549464
PPARD|5467	2128.20484709906	-0.211620554005398	0.157034241490058	-1.34760770643004	0.177784590626038	0.340106264727037
SOX12|6666	1632.38766947249	-0.202998349259011	0.150700949013393	-1.34702767691908	0.17797131902719	0.340426190086621
AGAP11|119385	81.4715954259631	-0.625112701637621	0.46411425984733	-1.34689397788219	0.178014381339629	0.340434088562352
LRRC2|79442	653.015670518011	-0.514346772242762	0.381876260916455	-1.34689381059822	0.178014435223969	0.340434088562352
CEP70|80321	1955.74484683084	0.335122654056048	0.248861112722538	1.34662523360846	0.17810096301602	0.340552600224022
RPL7A|6130	68212.5203323561	-0.200752334932342	0.149089764348887	-1.34651990234929	0.178134906266975	0.340552600224022
TTLL4|9654	628.011494232821	0.18274729677205	0.135716187974885	1.34654015485513	0.178128379474532	0.340552600224022
COBLL1|22837	836.893175088801	0.348376965242537	0.258773361545177	1.34626285782401	0.17821775969302	0.340673703511263
HOXA7|3204	258.309179794675	-0.528052627829916	0.392291609897364	-1.34607168368467	0.178279399644613	0.340724502925098
ST7OT1|93653	135.691570836098	-0.285996243200551	0.212469255986904	-1.3460594186774	0.178283354771504	0.340724502925098
CSPG4|1464	1194.70487600025	0.355150907765754	0.263916293766834	1.34569526836234	0.178400812965652	0.340867219001227
GRIN3B|116444	3.71507038072189	-0.520518572699732	0.386816759013659	-1.34564638312724	0.178416585483865	0.340867219001227
UBE2Q2|92912	2010.58178109426	0.176675987903673	0.131291368234414	1.34567862517989	0.178406182668859	0.340867219001227
CNPY4|245812	972.941652502402	-0.173039430970775	0.128611238953143	-1.34544564207035	0.178481364220817	0.34091638901371
SP140L|93349	1190.34804183431	-0.172085172515364	0.127898663926596	-1.34548061122928	0.178470078484738	0.34091638901371
ZNF772|400720	716.132391192563	0.173306418145067	0.128835623852171	1.34517467268154	0.178568833251715	0.341046161844701
C17orf39|79018	735.052876477498	0.116207806477668	0.0864381602342191	1.34440397809003	0.178817788132319	0.341484292175268
ZNF780A|284323	681.575429656079	-0.120316272858631	0.0895082019203102	-1.34419271393418	0.178886077146101	0.341577350894327
ALKBH6|84964	618.831964402894	-0.216823152791067	0.161312454124325	-1.34411911323325	0.178909872387912	0.341585439092871
EXOSC1|51013	1551.97398013972	-0.165961928711315	0.12347880749461	-1.34405192339227	0.178931597042406	0.341589572666
PDIA3P|171423	4055.03622307124	-0.232961765787974	0.173394448066728	-1.34353647642929	0.179098323025327	0.34175842584291
RDBP|7936	5079.99149574963	-0.239158566983494	0.17798631381696	-1.34369076955795	0.179048403406406	0.34175842584291
WFS1|7466	1486.92620336677	0.333764177215078	0.248419705551056	1.34354952428072	0.179094101155025	0.34175842584291
ZP3|7784	569.643892300473	-0.381905307728143	0.284229957076971	-1.34364903564588	0.179061904872528	0.34175842584291
FAM129B|64855	3901.87659025759	-0.309646883691069	0.23054310398326	-1.34311926204287	0.179233359372007	0.341978737908088
RFESD|317671	169.93189746517	0.193860069069351	0.144390520229254	1.34260939541981	0.179398486478788	0.342256408986843
C1orf31|388753	1171.69648610641	-0.206761159738562	0.154012977364329	-1.34249180346312	0.179436586248181	0.342257080418404
RUFY3|22902	2585.08446351059	0.251506377056174	0.187357068867013	1.3423906478527	0.179469365457556	0.342257080418404
ZC3H7A|29066	2345.90522899629	0.202328137342258	0.150724973652529	1.34236638056206	0.179477229871263	0.342257080418404
ZNF580|51157	2526.86679111927	-0.303890261034687	0.226377473520529	-1.34240503840206	0.179464701966323	0.342257080418404
C7orf23|79161	880.136223450341	-0.164078357693029	0.122255960527808	-1.34208881910268	0.17956719872753	0.342391260899398
BTN3A3|10384	1057.81284167921	-0.269902257164411	0.20116608152188	-1.34168869385198	0.179696954441602	0.3423967645752
CBWD6|644019	363.619986558865	-0.187406734845803	0.139661475433047	-1.34186420603614	0.179640029414189	0.3423967645752
CD53|963	3555.4648271048	0.28285338567734	0.210794271264789	1.34184569618609	0.179646032203931	0.3423967645752
DOPEY1|23033	1224.27937146875	0.205714352875189	0.153322532300985	1.34170985691362	0.179690089775082	0.3423967645752
EPHB6|2051	11266.1570234474	0.466612437267521	0.347694987215059	1.34201657897043	0.179590620163353	0.3423967645752
RAB3C|115827	2.61407261314694	0.74923938189383	0.558405630596473	1.34174754128735	0.179677866569829	0.3423967645752
THOC6|79228	2454.19217100719	-0.249906089775828	0.186266789442135	-1.34165672004275	0.179707326162178	0.3423967645752
ANTXR2|118429	893.726147243784	-0.303169913864054	0.225981408720911	-1.34157015650111	0.179735408029259	0.342403377165701
CD200|4345	690.88546368967	0.299557736985522	0.223296400102573	1.34152515153812	0.179750009267931	0.342403377165701
PCDHGB1|56104	56.8488167171602	0.650696432377348	0.485085195521949	1.34140649598098	0.179788509650876	0.342439364439186
CCDC90B|60492	1818.40385503051	-0.0887810267731594	0.0662044657403747	-1.3410126610087	0.179916341926154	0.34257075832952
MRI1|84245	1289.92104940202	0.136484991192807	0.101776487222919	1.34102674317956	0.179911769923869	0.34257075832952
RBMXL2|27288	1.87210004553809	0.591852187201548	0.441335305566052	1.34104881195137	0.179904605117361	0.34257075832952
CACNA1I|8911	910.625547899495	-0.526214120456809	0.392438589955005	-1.34088271114505	0.17995853630508	0.342613744470939
CSF3|1440	6.31613386466958	1.06310825695115	0.792929073245105	1.34073562544544	0.180006303516122	0.342629981973357
NBLA00301|79804	3.80487161130462	0.942109424937221	0.70266895039798	1.34075858112647	0.179998847861939	0.342629981973357
C14orf159|80017	3543.67282935344	0.208146004204315	0.155284046307185	1.34042104874417	0.180108496338209	0.342767509181058
C16orf89|146556	1205.92508151728	-0.69631751069261	0.519487814226109	-1.340392385777	0.180117809880587	0.342767509181058
ATXN3|4287	1053.55318057518	0.113286316959426	0.0845224982211545	1.34030961393273	0.180144707188515	0.342777835905947
MGAM|8972	16.6172022549473	-0.454111644759207	0.338824837069811	-1.3402548900677	0.180162491741908	0.342777835905947
CRIP1|1396	10452.7953267659	-0.487387979414835	0.363831254985168	-1.33959898369563	0.180375754415821	0.343111634343186
EGFLAM|133584	2148.12587365705	-0.333276418110668	0.248789040179507	-1.33959445267445	0.180377228292762	0.343111634343186
LOC219347|219347	113.253752845805	-0.222990925190757	0.16646999301277	-1.33952624827497	0.180399415297657	0.343116465776333
GLIS2|84662	1415.05944166332	-0.474958450762991	0.354595759337945	-1.33943635324284	0.180428661398204	0.343134720968989
SNAPC4|6621	1327.67146117768	-0.183456240270891	0.137031420045184	-1.33878960175994	0.180639176836567	0.34349766814828
C12orf32|83695	1874.94854368286	0.14100591068033	0.105346698563501	1.33849387406606	0.1807354959596	0.343623145218014
RPS8|6202	96685.4395333684	-0.247517840498556	0.184926479728075	-1.33846618863085	0.180744515115247	0.343623145218014
HEATR7A|727957	1993.17588364836	-0.18396436125396	0.137487568363812	-1.3380436023653	0.180882223621184	0.343847518593703
SYTL3|94120	980.088437387362	0.316744426760611	0.236739088745764	1.33794730916095	0.180913613655895	0.343869759347688
PRPF39|55015	1391.63653343693	0.156040161992003	0.11664526067523	1.33773254985865	0.180983636300717	0.343965417820843
C11orf48|79081	2883.32843093144	-0.332906208731855	0.248905425771131	-1.3374807226499	0.181065770629719	0.344083319964641
C21orf96|80215	8.97944214430803	0.472575863519543	0.353364432760592	1.33736114817112	0.181104779953904	0.344083319964641
UNC5A|90249	7.79232115046576	0.45545426685749	0.340560132471909	1.3373681280649	0.181102502700072	0.344083319964641
RPS23|6228	58494.5096178465	-0.179441244634544	0.134216298997792	-1.33695568999035	0.181237100859085	0.344284363735405
TMEM143|55260	635.797231140556	0.17983473104279	0.134514597576275	1.33691609894471	0.181250025205183	0.344284363735405
PAK3|5063	4.06617089557805	0.781323165654632	0.584491821609344	1.33675636983822	0.181302175111515	0.344308523939484
VWDE|221806	10.4393550217873	0.67260731050151	0.503158143960709	1.33677118928643	0.181297336245819	0.344308523939484
RAB40C|57799	3119.16419997226	-0.1734742073645	0.129804803079972	-1.33642363955996	0.181410843878133	0.34447743584731
C1orf125|126859	5.02644897552896	-0.445038018406831	0.333110349883146	-1.336007778092	0.18154673101128	0.344697989821808
MRPL49|740	3379.02269608165	-0.130192122371862	0.0974618489642366	-1.3358265183296	0.181605983186315	0.3447355315615
