Lgroup	TCGA.4Z.AA81.01	TCGA.BT.A3PJ.01	TCGA.BT.A42E.01	TCGA.BT.A42F.01	TCGA.C4.A0EZ.01	TCGA.CF.A3MG.01	TCGA.CF.A47T.01	TCGA.CF.A8HX.01	TCGA.DK.A6AV.01	TCGA.DK.AA6L.01	TCGA.DK.AA6Q.01	TCGA.DK.AA74.01	TCGA.E5.A2PC.01	TCGA.E7.A7XN.01	TCGA.FD.A43Y.01	TCGA.FD.A5C1.01	TCGA.FD.A6TD.01	TCGA.FJ.A3Z9.01	TCGA.G2.A2EJ.01	TCGA.G2.A3IB.01	TCGA.GU.A764.01	TCGA.K4.A4AC.01	TCGA.PQ.A6FI.01	TCGA.UY.A8OB.01	TCGA.UY.A8OC.01	TCGA.XF.A8HB.01	TCGA.XF.A9T6.01	TCGA.XF.AAMH.01	TCGA.YF.AA3L.01	TCGA.ZF.A9RD.01	TCGA.ZF.AA4V.01	TCGA.G2.A2EF.01	TCGA.DK.A2I6.01	TCGA.DK.A6B5.01	TCGA.DK.A3IM.01	TCGA.FD.A3SS.01	TCGA.BT.A20X.01	TCGA.FD.A3B6.01	TCGA.E7.A7DV.01	TCGA.GV.A40E.01	TCGA.YC.A9TC.01	TCGA.K4.A5RH.01	TCGA.XF.A9SM.01	TCGA.HQ.A5ND.01	TCGA.GC.A3RC.01	TCGA.DK.A3WW.01	TCGA.E7.A541.01	TCGA.UY.A78M.01	TCGA.XF.A9SJ.01	TCGA.FD.A62N.01	TCGA.G2.A2EL.01	TCGA.XF.A9SZ.01	TCGA.4Z.AA7Q.01	TCGA.E5.A4TZ.01	TCGA.XF.A9SU.01	TCGA.G2.AA3C.01	TCGA.ZF.AA53.01	TCGA.XF.A9SX.01	TCGA.G2.AA3B.01	TCGA.XF.A8HD.01	TCGA.ZF.A9R7.01	TCGA.C4.A0F0.01	TCGA.LC.A66R.01	TCGA.CF.A8HY.01	TCGA.G2.A2ES.01	TCGA.YF.AA3M.01	TCGA.FD.A5BT.01	TCGA.FD.A5BY.01	TCGA.ZF.A9RF.01	TCGA.UY.A78L.01	TCGA.FJ.A871.01	TCGA.H4.A2HQ.01	TCGA.DK.A2I2.01	TCGA.FD.A3SO.01	TCGA.GV.A6ZA.01	TCGA.ZF.AA5H.01	TCGA.4Z.AA80.01	TCGA.GV.A3QF.01	TCGA.XF.A9SV.01	TCGA.XF.A9SP.01	TCGA.XF.AAN5.01	TCGA.4Z.AA84.01	TCGA.GC.A6I1.01	TCGA.FD.A62O.01	TCGA.CF.A5UA.01	TCGA.FD.A62P.01	TCGA.C4.A0F1.01	TCGA.UY.A78O.01	TCGA.PQ.A6FN.01	TCGA.DK.A3IK.01	TCGA.FD.A43X.01	TCGA.ZF.AA58.01	TCGA.H4.A2HO.01	TCGA.E7.A5KE.01	TCGA.BT.A20V.01	TCGA.BL.A3JM.01	TCGA.5N.A9KI.01	TCGA.ZF.AA4W.01	TCGA.FD.A3N5.01	TCGA.DK.AA6M.01	TCGA.HQ.A2OF.01	TCGA.4Z.AA83.01	TCGA.XF.A8HE.01	TCGA.2F.A9KQ.01	TCGA.CF.A3MI.01	TCGA.S5.A6DX.01	TCGA.CF.A9FF.01	TCGA.XF.A9T5.01	TCGA.SY.A9G5.01	TCGA.XF.AAMZ.01	TCGA.DK.A2I1.01	TCGA.CF.A9FH.01	TCGA.GC.A3YS.01	TCGA.XF.A9T2.01	TCGA.CF.A47S.01	TCGA.FD.A3N6.01	TCGA.XF.A9T8.01	TCGA.XF.AAMQ.01	TCGA.4Z.AA86.01	TCGA.2F.A9KP.01	TCGA.XF.A9T3.01	TCGA.UY.A9PB.01	TCGA.XF.AAN2.01
Hgroup	TCGA.FD.A3B8.01	TCGA.XF.AAN0.01	TCGA.4Z.AA87.01	TCGA.E7.A678.01	TCGA.FJ.A3Z7.01	TCGA.BT.A20W.01	TCGA.BL.A5ZZ.01	TCGA.CF.A47Y.01	TCGA.GU.A763.01	TCGA.G2.A2EO.01	TCGA.GV.A3JW.01	TCGA.R3.A69X.01	TCGA.LT.A5Z6.01	TCGA.K4.A6MB.01	TCGA.G2.AA3D.01	TCGA.XF.AAMR.01	TCGA.ZF.A9RN.01	TCGA.CF.A1HR.01	TCGA.E7.A4IJ.01	TCGA.DK.A3IL.01	TCGA.E7.A7PW.01	TCGA.SY.A9G0.01	TCGA.K4.A6FZ.01	TCGA.FD.A3SL.01	TCGA.FD.A5BR.01	TCGA.HQ.A5NE.01	TCGA.GC.A6I3.01	TCGA.GV.A40G.01	TCGA.E7.A7DU.01	TCGA.UY.A78K.01	TCGA.G2.A2EK.01	TCGA.GD.A3OQ.01	TCGA.ZF.A9R2.01	TCGA.GU.AATQ.01	TCGA.FD.A3SM.01	TCGA.DK.A3IQ.01	TCGA.BT.A20R.01	TCGA.DK.AA71.01	TCGA.GC.A3OO.01	TCGA.XF.AAMJ.01	TCGA.DK.AA6S.01	TCGA.FD.A3SR.01	TCGA.FD.A6TI.01	TCGA.DK.A1AF.01	TCGA.FT.A3EE.01	TCGA.CU.A72E.01	TCGA.GD.A76B.01	TCGA.ZF.AA4U.01	TCGA.GU.A42P.01	TCGA.ZF.AA4T.01	TCGA.XF.A8HG.01	TCGA.E7.A6MD.01	TCGA.GD.A2C5.01	TCGA.BT.A0YX.01	TCGA.KQ.A41Q.01	TCGA.XF.AAML.01	TCGA.4Z.AA7M.01	TCGA.FD.A3NA.01	TCGA.K4.A3WU.01	TCGA.FJ.A3ZE.01	TCGA.DK.AA77.01	TCGA.HQ.A2OE.01	TCGA.DK.AA6X.01	TCGA.4Z.AA7O.01	TCGA.E7.A6ME.01	TCGA.DK.A3IV.01	TCGA.ZF.AA4X.01	TCGA.DK.A3IS.01	TCGA.UY.A9PA.01	TCGA.DK.AA76.01	TCGA.K4.A3WV.01	TCGA.ZF.A9R9.01	TCGA.FD.A43P.01	TCGA.C4.A0F7.01	TCGA.E7.A3Y1.01	TCGA.ZF.A9R1.01	TCGA.4Z.AA7R.01	TCGA.CF.A9FM.01	TCGA.CF.A9FL.01	TCGA.CF.A27C.01	TCGA.FD.A3SJ.01	TCGA.DK.A1AE.01	TCGA.ZF.A9R3.01	TCGA.GV.A3JZ.01	TCGA.KQ.A41S.01	TCGA.FD.A6TE.01	TCGA.4Z.AA7N.01	TCGA.4Z.AA89.01	TCGA.K4.A54R.01	TCGA.C4.A0F6.01	TCGA.DK.AA6U.01	TCGA.CF.A47X.01	TCGA.ZF.A9RE.01	TCGA.K4.A5RJ.01	TCGA.DK.A6B6.01	TCGA.XF.AAN7.01	TCGA.GU.A42R.01	TCGA.G2.A3VY.01	TCGA.GD.A3OP.01	TCGA.CU.A0YO.01	TCGA.K4.A5RI.01	TCGA.ZF.A9R4.01	TCGA.BT.A20U.01	TCGA.2F.A9KR.01	TCGA.BT.A20Q.01	TCGA.GV.A3QH.01	TCGA.DK.A1A3.01	TCGA.GC.A3BM.01	TCGA.DK.A1AA.01	TCGA.GV.A3JX.01	TCGA.GC.A3RB.01	TCGA.ZF.A9R5.01	TCGA.XF.A8HI.01	TCGA.DK.A1AD.01	TCGA.DK.AA6P.01	TCGA.2F.A9KO.01	TCGA.DK.A1AB.01	TCGA.DK.A3X2.01	TCGA.E7.A5KF.01	TCGA.DK.A1AC.01	TCGA.CU.A3QU.01	TCGA.E7.A6MF.01	TCGA.GV.A3QI.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC22A15|55356	226.120108124075	-0.34905111261732	0.121701795823827	-2.86808514413871	0.00412964382305297	0.00954040955455903
MYST1|84148	1292.87597147073	-0.19425879380348	0.0677498383351685	-2.86729531135489	0.00413996508950729	0.00956298402563655
APBA3|9546	742.479403637227	-0.191339083040872	0.0667344947841732	-2.8671691253479	0.00414161621210615	0.00956552783135933
QPCTL|54814	831.147881909303	-0.268037329143252	0.0934974464174188	-2.86678769756557	0.00414661076360864	0.00957579196120216
GOLGA8C|729786	4.74869226215847	-0.884442696552117	0.308556127143677	-2.86639161808083	0.00415180295307917	0.0095865097122067
DNAJB7|150353	6.84126909610658	0.427613058342601	0.149239223035538	2.86528601291882	0.00416632751407846	0.00961877019706819
OOEP|441161	10.268974085995	-1.30110668478738	0.45410235221052	-2.86522780261704	0.00416709351065407	0.00961926203706717
SLC10A4|201780	36.4802270565281	0.777247840035146	0.271288875535112	2.86501921061835	0.00416983944800096	0.00962432360852126
HCN3|57657	409.371040579648	0.351494009979239	0.122686694807536	2.86497252640675	0.00417045423095791	0.0096244656144526
GAB1|2549	731.184912317119	0.261676463634005	0.0913423709679484	2.86478729269932	0.00417289437853722	0.00962881955286292
PTK6|5753	3574.56493590909	0.506475694626987	0.1768317257392	2.86416757236177	0.00418106758736977	0.0096463994363242
C2orf34|79823	241.107120951951	0.243310888824748	0.0849652734830483	2.86365098175423	0.00418789176099377	0.00965982738483654
YTHDC2|64848	1331.15461882173	0.225017630170103	0.0785774051225343	2.86364292405951	0.00418799828330864	0.00965982738483654
SYT16|83851	18.3369695261339	0.77637093761174	0.271230019814152	2.86240784904162	0.00420435500479938	0.0096962693442251
ANAPC1|64682	1321.87362379769	0.212914332613851	0.0743921923337949	2.86205213120367	0.00420907669228401	0.00970587196964113
TMED8|283578	753.66058548679	-0.172374469210915	0.0602314931322862	-2.86186611433208	0.00421154773700361	0.00971028289369316
LRRC37A2|474170	303.348063410972	0.332273344383068	0.116107215252148	2.86178032658415	0.00421268778318922	0.00971162426137816
TMEM85|51234	3570.63127103801	-0.148471321998918	0.051889174836848	-2.86131591927888	0.0042188642220069	0.00972457426872028
SEMA6B|10501	530.041369380011	-0.386574951300849	0.135115445221506	-2.86107151308352	0.00422211802837331	0.00973078500550902
TTC22|55001	358.6750005518	0.497028265486966	0.173762915663056	2.86038170797476	0.00423131376095212	0.00975068673804784
PEA15|8682	10862.4698145577	-0.2635902418184	0.0921575756075625	-2.86021241423337	0.00423357337571071	0.00975460164819385
NCRNA00173|100287569	6.72291531857336	-0.835878936844612	0.292322267797393	-2.8594432546752	0.00424385336932444	0.00977699287680678
GIPC1|10755	11058.0668286604	-0.229443347375923	0.0802474386378251	-2.85919839026207	0.00424713078603541	0.00978324776931567
PLXNB3|5365	1499.31506702823	0.543007399387687	0.189921557733579	2.85911407776791	0.00424825980776182	0.0097845528420263
JKAMP|51528	1512.4131827117	-0.175840833265959	0.0615209294205004	-2.85822784087141	0.00426014381239697	0.0098106250675745
KIAA0753|9851	830.518754315446	0.226492617118656	0.0792443662880416	2.85815418468221	0.00426113286168826	0.00981160387318715
DLX2|1746	14.0131110577536	-0.871574806138357	0.304980768197856	-2.8578025141996	0.00426585793543959	0.00982118378042709
GALNT10|55568	1201.25595458098	-0.370753975956426	0.129743706194698	-2.85758736843898	0.00426875099388211	0.00982530872772752
HLA-DRA|3122	24148.4302012194	-0.585686067492432	0.204958386958136	-2.85758526979461	0.00426877922304924	0.00982530872772752
CYP4F22|126410	1615.78113067272	0.877603028499864	0.307197891834013	2.85680029657904	0.00427934989244899	0.00984833585514522
PRC1|9055	3031.81686292028	-0.315384674318723	0.110400094277799	-2.85674279883423	0.00428012510543769	0.0098488169754225
OCRL|4952	2173.61046178686	0.186306936610623	0.0652387965858343	2.85576905707481	0.00429327292722816	0.00987776429600066
RGMA|56963	315.797192948256	0.780809510974435	0.273429563717394	2.85561480755405	0.00429535901827903	0.00988125700634515
B4GALNT1|2583	191.978726613759	-0.766745130599052	0.26852506885069	-2.85539496882278	0.00429833373500527	0.00988679276135815
ZCCHC24|219654	885.06428015056	0.463768725706548	0.162461704346208	2.85463412791885	0.00430864337168999	0.00990919620490734
SSBP4|170463	2002.37481223892	-0.232268170322911	0.0813676438594765	-2.85455199764716	0.00430975760275373	0.00991044854692715
MTOR|2475	3074.82677946273	0.164984805376598	0.057804823956838	2.85417019001371	0.00431494087709191	0.00992105623815634
ACO2|50	5590.15373892444	0.19680579761654	0.0689766462625921	2.85322363843708	0.00432781528343261	0.00994934249644427
C17orf108|201229	286.565496107903	0.362677675923821	0.127149550133837	2.85237089350351	0.00433944360019028	0.00997475698584964
NEK2|4751	1020.9204248903	-0.340002316430508	0.119234039391409	-2.85155412133932	0.00435060793115511	0.00999909837103638
RASSF9|9182	53.7189047154968	-0.81602569167581	0.286181010649283	-2.85143200041269	0.00435227941885702	0.0100016185958305
LOC642587|642587	3017.48087975199	-0.615476829124418	0.215870552475017	-2.85113843489907	0.00435629987677535	0.0100095354188857
DHDDS|79947	1689.9184639572	0.179738586063452	0.0630570136979247	2.85041386394369	0.00436623748301	0.010031044275547
CENPT|80152	1984.70471721495	-0.239136413251079	0.0838995900588617	-2.8502691501032	0.00436822471672528	0.0100342845863136
CACNA1I|8911	136.8460073961	0.908861311585984	0.318907563398357	2.84992084195475	0.00437301110212241	0.0100439531466229
STK3|6788	1170.00400732479	-0.22696990463043	0.0796643776715067	-2.84907647890419	0.00438463391864426	0.010069319029536
ANKHD1|54882	2980.7296210136	0.195373128052786	0.0685883451178553	2.84848872963878	0.00439274091976426	0.0100852739923742
PRKD3|23683	1789.86036303971	0.231529410905879	0.0812811192581607	2.84850175562307	0.00439256110135462	0.0100852739923742
TADA2B|93624	1374.08122424437	0.15649371570425	0.0549491040777549	2.84797574647997	0.00439982775095651	0.0101002116067088
ICT1|3396	1365.9594073907	-0.185662791008344	0.0651921285236522	-2.84793264482819	0.00440042366932817	0.0101002467544047
DES|1674	11408.4811096304	1.0851615105191	0.381054549482756	2.84778521078439	0.0044024626282242	0.0101035936517926
CXorf36|79742	450.080907008886	0.380317458837399	0.133602655723903	2.84663098032531	0.00441845482983116	0.0101389579501046
C1orf63|57035	1747.64615023059	0.313828341200643	0.110252777893519	2.84644384655538	0.00442105257738218	0.0101435809332815
KCTD1|284252	1402.23213367631	-0.405726804832468	0.142564374819234	-2.84591999471757	0.00442833192945985	0.0101589426671349
TMEM108|66000	100.938560079674	0.73185498108202	0.257198695192393	2.84548481295587	0.00443438739587974	0.010171493029895
GPR132|29933	194.838611201344	-0.485290812168048	0.170569861886413	-2.84511464569993	0.0044395441037157	0.0101810045651776
SEC62|7095	5313.13599584923	0.15113422581321	0.0531208250555274	2.84510313337997	0.00443970456607482	0.0101810045651776
CRTAM|56253	35.9039046063408	-0.654244648742808	0.229971154672866	-2.84489874251173	0.00444255430582001	0.0101861967449644
FHL5|9457	23.5555871197431	0.573558849142263	0.201614688914392	2.84482669507182	0.00444355922939536	0.0101871581911652
MYPN|84665	10.2775784275522	-1.18754819214242	0.417464720422146	-2.84466718754474	0.00444578478632042	0.0101909173992397
FASN|2194	19175.2045060751	0.330689006665871	0.116250744985246	2.84461838681413	0.00444646588889483	0.0101911357843497
IGSF22|283284	52.3919463518258	0.508706981670804	0.178865775606599	2.84407109155228	0.00445411086473356	0.0102053655020748
PCGF3|10336	3993.56061440531	0.27014457718049	0.0949859432128601	2.84404795112795	0.00445443436751287	0.0102053655020748
TGFA|7039	2121.47566646047	-0.438930331776031	0.154329529226723	-2.8441111300949	0.00445355117680427	0.0102053655020748
ERMP1|79956	7060.75324235374	0.390766841275709	0.137414381342921	2.84371138927985	0.00445914190442147	0.0102148054476318
SCAND3|114821	154.987409745035	0.556765973088384	0.195824383724496	2.84319022227433	0.00446644043489954	0.0102301774595803
CANT1|124583	3916.53797124399	-0.199193402729058	0.070071542136963	-2.84271469778289	0.00447310922037999	0.0102441032119182
MT1DP|326343	3.80999722980306	-0.90153371974407	0.317159141992193	-2.84252793118686	0.00447573091360093	0.0102487580588392
DDX19A|55308	2018.84062733351	-0.164504893560339	0.0578764913504377	-2.8423439244835	0.00447831522694996	0.0102533260973969
SLC25A32|81034	1198.52537105594	-0.221468710809396	0.077924036630016	-2.84211034729799	0.00448159768878024	0.0102581412360554
TF|7018	105.470167146281	-0.903998577525499	0.318068524926671	-2.84215037540703	0.00448103501874985	0.0102581412360554
PHF2|5253	2346.22448081594	0.182005939733232	0.0640405986688225	2.84203994835295	0.00448258743308594	0.0102590568327803
CLCA4|22802	2709.10792247601	1.09601098813434	0.385695256871828	2.84165015930844	0.00448807109285107	0.0102702558183685
BNIP2|663	1881.89955348889	0.154723991277458	0.0544588571470484	2.84111711818843	0.00449557990143506	0.0102860854880132
ZNF347|84671	264.462724896629	0.353619905510682	0.124467532391993	2.84106142955422	0.00449636502873387	0.0102865289373822
NIPSNAP1|8508	4189.86687112018	0.260797925711664	0.091805667586399	2.84076062587558	0.00450060806350801	0.0102948820345543
GAS2L2|246176	33.1753416709097	0.808239844083416	0.284519791509246	2.84071571891739	0.0045012418169578	0.0102949779973439
BRD9|65980	2404.22944626707	-0.201742155822824	0.0710522764032618	-2.83934823815951	0.00452057927104326	0.0103378463256302
MRP63|78988	2484.48029041821	-0.192930109401475	0.0679534392883068	-2.83915150464906	0.00452336745038382	0.0103428627979596
LCTL|197021	4.17664951846327	-0.491077592939273	0.173060777997922	-2.83760190275562	0.00454538349594681	0.0103918374681943
FA2H|79152	740.428964307196	0.605605878454916	0.213481776096847	2.83680363508022	0.00455676276314282	0.0104164842349057
PIM2|11040	1034.87431958231	-0.358568008761799	0.126404694057856	-2.83666687724177	0.00455871482652	0.0104195773383448
CLEC1A|51267	77.244771237679	0.409718155680006	0.144441631729767	2.83656554397378	0.00456016173276822	0.0104215151738355
MUTYH|4595	704.695006716069	-0.229522438227328	0.0809271575191679	-2.83616087928165	0.00456594396244083	0.0104333588822568
C21orf29|54084	13.8119051226716	1.05941522072923	0.37354440482597	2.83611588620313	0.00456658727591991	0.0104334583992517
MRPL39|54148	950.313037840685	-0.202936610190684	0.0715564838564796	-2.83603384701955	0.00456776048794335	0.0104347684108027
LOXL2|4017	2130.07800154451	-0.473533769810585	0.166975299386571	-2.83595101521148	0.00456894531196402	0.0104361046017498
CHRNB1|1140	557.478405255438	-0.393260657952402	0.138672400547001	-2.83589709560925	0.00456971672611697	0.0104364962803638
PRKCSH|5589	16523.1812410721	-0.14342109741841	0.0505830158795876	-2.83536074163356	0.00457739663279038	0.0104526636681572
CXXC1|30827	3111.86063843071	0.25884424223594	0.0912935824558921	2.83529504783098	0.0045783380876335	0.0104533128231381
LUC7L2|51631	4122.44688221754	0.15069342755737	0.0531498290660567	2.83525704984079	0.00457888271512489	0.0104533128231381
C1orf226|400793	699.425042223383	-0.422009626456054	0.148906588240361	-2.83405611157284	0.00459612609897666	0.0104913016162968
ENG|2022	4748.05109970428	-0.318180537499811	0.112278107345709	-2.83386089257918	0.00459893465431189	0.0104963352461834
FAHD2A|51011	822.486416307686	-0.240026281849742	0.0847132084263223	-2.83339854915896	0.00460559244673252	0.010509966998805
INPP5E|56623	895.273922849754	-0.222708335222614	0.0786021399355557	-2.83336223931318	0.00460611568170206	0.010509966998805
MGC72080|389538	299.209140039315	-0.264939805510062	0.0935133762108158	-2.83317549045373	0.00460880763521712	0.0105147301799655
ADAMTS12|81792	148.166841844557	0.720151648459301	0.254203173382319	2.83297662604786	0.00461167579862669	0.0105198940719787
AADAT|51166	397.330602287528	0.429373911508299	0.151567357582761	2.83289171465463	0.00461290094328185	0.01052130913981
ACBD6|84320	1301.28485122269	-0.178093250776071	0.0628691609980056	-2.83276009968895	0.00461480053328606	0.0105242619398328
NPFF|8620	31.159116342044	-0.403262683597988	0.14240910359472	-2.83171983685556	0.00462983952129526	0.010557175031125
TMIE|259236	54.3995897264255	-0.52989511540486	0.187144131140467	-2.83148134101587	0.00463329368226632	0.0105636666968158
ASAP3|55616	1110.96439928052	0.38064669165438	0.134439257328903	2.83136562353312	0.00463497047169429	0.0105661048782065
FBXL12|54850	1009.9951549847	0.190091298532012	0.0671419224409516	2.83118641262006	0.00463756838905508	0.010570641993711
BGN|633	17207.847925145	-0.563610705620579	0.19912433504871	-2.83044614051169	0.00464831366535752	0.0105923584650982
FAM118A|55007	1496.94998916718	0.330830636704029	0.116881860802637	2.83047030935501	0.00464796249151362	0.0105923584650982
RYK|6259	3129.21449931649	0.156649301879659	0.0553514371735869	2.83008553849096	0.00465355607495124	0.0106015271712745
ZNF835|90485	12.7904207164175	0.819880467262585	0.289697433794168	2.83012678615965	0.00465295614789416	0.0106015271712745
TRAF3IP1|26146	762.171486303396	0.184367343529009	0.0651479815132614	2.82997783272041	0.00465512293264153	0.0106037080707388
PPP1R7|5510	2772.86669731815	-0.189982473655511	0.0671370244071913	-2.82977202717911	0.00465811823250773	0.0106091417612863
CETN2|1069	2479.53496271015	-0.168129935112647	0.0594194282078791	-2.82954481696533	0.00466142708321421	0.0106140018630914
SERPINH1|871	14442.5170965715	-0.319623436782847	0.11295943659194	-2.82954170475789	0.0046614724209024	0.0106140018630914
C9orf152|401546	163.094096155313	0.811012835024313	0.286647796066498	2.82930078707519	0.00466498324810665	0.0106206057563229
ASB12|142689	8.36065574095648	0.684859947222129	0.24207622018488	2.82910872740447	0.00466778379575766	0.0106255910639885
ERGIC2|51290	1814.27894694557	-0.168105190063216	0.0594272321996581	-2.82875684834911	0.00467291872389255	0.0106358882795806
ALPK1|80216	875.45313962671	0.263479361930818	0.0931521062070541	2.82848528776331	0.00467688507026658	0.0106435233755046
ABCA12|26154	479.186877392842	-0.795950508422815	0.281449855418434	-2.82803665768266	0.00468344432714285	0.0106555362458195
C1orf161|126868	97.8208527333634	0.719425083537393	0.254393720497942	2.82799859261154	0.00468400124579108	0.0106555362458195
WBSCR27|155368	154.633089618466	-0.56429222631254	0.199536752150609	-2.82801148274988	0.0046838126473265	0.0106555362458195
SFTPD|6441	30.359259104908	-0.721303493863971	0.255095306410711	-2.82758434097823	0.00469006591504075	0.010667937586042
RPL21|6144	18.1170000592291	-0.465628303900174	0.164706921390739	-2.82701115392443	0.0046984691317707	0.0106846274539627
RPS12|6206	29475.3039870217	-0.266048166303204	0.0941097136230857	-2.82700006259439	0.00469863187070677	0.0106846274539627
CCDC158|339965	4.74573753026196	0.626648711625932	0.221676199857926	2.82686509434732	0.00470061261819929	0.0106877345583838
SESN3|143686	213.298545892621	0.592233068345599	0.20951318087977	2.82671030938839	0.00470288511943434	0.010691504121495
ANGPTL1|9068	63.0968901638925	0.761431348141821	0.269390538501099	2.82649625476254	0.00470602943690769	0.0106961744546894
PLAC8L1|153770	5.47609795221955	-0.537719273891818	0.190242984545323	-2.82648674366078	0.00470616919269904	0.0106961744546894
FLJ46111|283102	10.6149032795617	0.464332004975758	0.164323155973779	2.82572472652516	0.00471737846193701	0.0107202502578519
CPVL|54504	773.100817121854	-0.595754159624574	0.210849290139223	-2.82549758280523	0.00472072441778918	0.0107264527131479
KIF11|3832	1966.0899204386	-0.301978671529111	0.106920581036695	-2.8243268845076	0.00473800356079147	0.0107643084685292
UBLCP1|134510	1077.5608577972	-0.223574612117023	0.0791746474360721	-2.82381569551722	0.0047455664914156	0.0107800828786453
ANKRD2|26287	32.404911612021	-0.840172114630535	0.297580755635839	-2.82334155928647	0.00475259100004771	0.0107946302437433
BICD1|636	233.627930105176	-0.375191930022059	0.132895400148066	-2.8232123128719	0.00475450746649043	0.0107975733534031
VSIG2|23584	5092.87305343661	0.822109169479268	0.291216374761984	2.82301834898944	0.00475738487636748	0.0108026977299685
STXBP3|6814	1776.30709686407	0.157957119276826	0.0559667101379022	2.82234061797842	0.00476745123985145	0.0108241427523435
DERL3|91319	581.795692941571	-0.513611711097925	0.181997498529009	-2.82208115633006	0.00477131013311194	0.010830077123645
ZNF485|220992	146.022583450112	0.254641856070459	0.0902311034556329	2.82210730356044	0.0047709211253577	0.010830077123645
NUP54|53371	1671.12655443999	-0.164930923471746	0.058445581598489	-2.82195709172326	0.00477315630664423	0.0108328541566057
PNMA5|114824	28.850465311419	-1.16643056403294	0.413359727391465	-2.82182923671299	0.00477505956059422	0.010835759994273
DNM3|26052	74.1691780922173	0.465059763158358	0.164832113483327	2.82141479187791	0.00478123372268341	0.010848355528864
COL11A2|1302	49.438075851076	0.52520883780033	0.186167657776182	2.82116047477891	0.00478502596930936	0.0108555440482663
ORMDL3|94103	6382.0149594057	0.303689356583799	0.107656976082566	2.82089807492725	0.00478894159476038	0.0108630105597146
EBF3|253738	57.5262974288427	0.466150761616115	0.1652854802072	2.82027653627986	0.00479822799024585	0.0108812376637097
TTC16|158248	6.76286213095815	-0.681496215089947	0.241639446633618	-2.82030200194613	0.00479784718835434	0.0108812376637097
GMPR|2766	258.998896484118	0.55110808092746	0.195422176978831	2.8200897638509	0.00480102173548656	0.0108861540811424
OVCH2|341277	14.884033125369	0.813517890142244	0.288516683827137	2.81965631710109	0.00480751091221563	0.0108994473907081
PDHA1|5160	3641.78067373954	-0.208640894516529	0.0740032366539102	-2.81934823327089	0.00481212809188194	0.0109084936521212
FLYWCH2|114984	1035.89146083928	-0.228081617142374	0.0809020999366905	-2.8192298756257	0.00481390295658637	0.0109110952225116
KDM1B|221656	1128.38206396348	0.295133812802512	0.104703910960924	2.81874678886309	0.004821153361928	0.0109232591669835
PDCD10|11235	1834.47104147061	-0.174911882207087	0.0620526871052677	-2.818764027259	0.00482089446963521	0.0109232591669835
TPI1P2|286016	30.9937360946925	0.266724187311315	0.0946235841633762	2.81879184422767	0.00482047673114324	0.0109232591669835
CENPO|79172	389.116217311937	-0.259837282119603	0.0921833290119812	-2.81870143880171	0.00482183450518169	0.010923379743735
IPO4|79711	2672.17542925565	-0.214403293188098	0.0760774032630928	-2.81822570161395	0.00482898517361666	0.0109381544375306
LCMT1|51451	1707.53788264302	-0.224845721429529	0.0797939638277149	-2.81782870086513	0.00483495972018237	0.0109502615925391
GAB3|139716	104.606465717633	-0.436724864221007	0.154998319476343	-2.8176103179471	0.00483824906062385	0.0109562849073955
KLHDC4|54758	989.027680835044	-0.246771462535254	0.0876088006705037	-2.81674284599968	0.00485133515399828	0.010984488655337
CLDN4|1364	34126.4745904409	0.482158004394446	0.171196549171489	2.8164002529716	0.00485651209463046	0.0109933486529852
ZBTB12|221527	419.227859548101	0.295381813650785	0.104878574899185	2.8164171179359	0.00485625713038122	0.0109933486529852
TMEM86B|255043	302.113996008035	-0.314141017781749	0.11155537763924	-2.81600963063972	0.00486242090632551	0.0110052919706529
CYBA|1535	7308.29221843385	-0.358810649205274	0.127442847472303	-2.81546321603693	0.00487069724733811	0.011022480099234
MXRA7|439921	3441.47036636855	-0.337223329355425	0.119777076176104	-2.8154246214828	0.00487128230644465	0.011022480099234
SLC25A17|10478	1214.59911737874	-0.127224564744067	0.0451895088251295	-2.81535621987816	0.00487231937011113	0.0110233928680522
PARD6B|84612	575.193484793728	0.385406137618689	0.136918634139729	2.81485526086516	0.00487992069714971	0.0110391548046315
PARP9|83666	3869.89140325785	-0.344464326634225	0.122377721608085	-2.8147633581329	0.00488131635193476	0.0110408762525364
C14orf49|161176	40.0872527571641	-0.495454260519964	0.176024846330413	-2.81468367022436	0.00488252680204295	0.0110421783994201
SLC39A14|23516	1757.18236140414	-0.375974227124068	0.133645687937309	-2.81321629546649	0.00490486464467523	0.0110912550836826
KCNA7|3743	8.00301027142814	-0.733411144093735	0.260711761870816	-2.81311107266861	0.00490646999769202	0.0110934432128737
CREG2|200407	30.1335566124343	-0.772328616278498	0.274594564077814	-2.81261436792186	0.00491405449362972	0.0111091477545396
DRD1|1812	64.2690159307655	0.8464516202164	0.300961610293385	2.81249033520009	0.0049159500809133	0.0111119890342474
THOC3|84321	2841.64489467086	-0.224736341262597	0.0799080083963235	-2.81243827462151	0.00491674591776699	0.0111123440282545
WHAMML2|440253	42.3063886591449	0.51133923888149	0.181833449235343	2.8121296770853	0.00492146576319367	0.0111215664349853
RASGRP1|10125	205.042933989799	-0.559218217005371	0.198951655282429	-2.8108246509008	0.00494147083036007	0.0111653236218916
TMEM63C|57156	72.9370175237169	-0.844229126246216	0.300362955825795	-2.81069655851919	0.00494343834825881	0.0111683186371831
