Lgroup	TCGA.BR.7704.01	TCGA.BR.8589.01	TCGA.BR.8676.01	TCGA.CG.5726.01	TCGA.HU.A4G9.01	TCGA.HU.A4GT.01	TCGA.R5.A7ZF.01	TCGA.VQ.A8PX.01	TCGA.HU.A4H8.01	TCGA.RD.A7BT.01	TCGA.VQ.A8P2.01	TCGA.RD.A8MV.01	TCGA.HF.A5NB.01	TCGA.KB.A93H.01	TCGA.R5.A7ZR.01	TCGA.HU.8238.01	TCGA.VQ.A8DT.01	TCGA.VQ.AA6D.01	TCGA.B7.5818.01	TCGA.HU.8608.01	TCGA.IN.A6RI.01	TCGA.VQ.A91X.01	TCGA.D7.A4YX.01	TCGA.D7.A6EV.01	TCGA.BR.8382.01	TCGA.VQ.A91E.01	TCGA.BR.8295.01	TCGA.BR.4294.01	TCGA.BR.4367.01	TCGA.VQ.AA6F.01	TCGA.IN.A6RS.01	TCGA.VQ.AA69.01	TCGA.BR.A4QM.01	TCGA.HU.A4GU.01	TCGA.HU.A4G6.01	TCGA.F1.6875.01	TCGA.BR.7707.01	TCGA.VQ.A8PO.01	TCGA.IN.A6RO.01	TCGA.HU.A4H2.01	TCGA.VQ.A91Z.01	TCGA.KB.A93J.01	TCGA.BR.4253.01	TCGA.BR.A4PF.01	TCGA.3M.AB46.01	TCGA.VQ.A91W.01	TCGA.HU.A4GX.01	TCGA.IN.8663.01	TCGA.VQ.A924.01	TCGA.BR.A4QL.01	TCGA.CD.5801.01	TCGA.CG.5734.01	TCGA.CD.8536.01	TCGA.BR.4267.01	TCGA.D7.A74A.01	TCGA.CG.4436.01	TCGA.D7.A6EZ.01	TCGA.HU.A4H4.01	TCGA.BR.8487.01	TCGA.D7.8573.01	TCGA.BR.A4J1.01	TCGA.CG.5725.01	TCGA.BR.A452.01	TCGA.HU.A4GH.01	TCGA.CG.5732.01	TCGA.D7.6528.01	TCGA.KB.A6F7.01	TCGA.BR.A4PD.01	TCGA.BR.7703.01	TCGA.HU.A4GN.01	TCGA.BR.4292.01	TCGA.D7.A4YY.01	TCGA.VQ.A8PH.01	TCGA.R5.A7ZI.01	TCGA.VQ.AA6B.01	TCGA.VQ.A94O.01	TCGA.R5.A7ZE.01	TCGA.CG.4469.01	TCGA.HU.A4H0.01	TCGA.FP.A8CX.01	TCGA.VQ.A91U.01	TCGA.BR.4371.01	TCGA.HU.A4G2.01	TCGA.BR.A4PE.01	TCGA.BR.8678.01	TCGA.BR.8286.01	TCGA.HU.8602.01	TCGA.BR.8372.01	TCGA.HU.8244.01	TCGA.D7.5577.01	TCGA.VQ.A91S.01	TCGA.BR.4362.01	TCGA.IN.A6RR.01	TCGA.CG.4440.01	TCGA.HU.A4H3.01	TCGA.SW.A7EA.01	TCGA.HF.7131.01	TCGA.D7.A6EX.01	TCGA.HU.A4H6.01	TCGA.BR.4280.01	TCGA.VQ.A92D.01	TCGA.CG.5718.01	TCGA.CG.4466.01	TCGA.D7.6820.01	TCGA.VQ.A927.01	TCGA.IN.A7NU.01	TCGA.VQ.A91V.01	TCGA.BR.8368.01	TCGA.HU.8249.01	TCGA.HU.8604.01	TCGA.CD.A4MJ.01	TCGA.VQ.A8P3.01	TCGA.BR.A4QI.01	TCGA.VQ.A8E3.01	TCGA.CD.8531.01	TCGA.CD.5800.01	TCGA.HU.A4G3.01	TCGA.VQ.AA68.01	TCGA.HU.A4H5.01	TCGA.BR.8381.01	TCGA.BR.8077.01	TCGA.VQ.AA6A.01	TCGA.EQ.A4SO.01	TCGA.CD.8535.01	TCGA.HU.A4GP.01
Hgroup	TCGA.VQ.AA6K.01	TCGA.BR.4368.01	TCGA.BR.8588.01	TCGA.FP.8631.01	TCGA.VQ.A94U.01	TCGA.IN.A7NR.01	TCGA.RD.A8NB.01	TCGA.EQ.8122.01	TCGA.BR.6706.01	TCGA.BR.8362.01	TCGA.BR.A4J8.01	TCGA.D7.8572.01	TCGA.BR.8058.01	TCGA.CG.4305.01	TCGA.CG.5719.01	TCGA.D7.A4YU.01	TCGA.VQ.A8PC.01	TCGA.RD.A8N5.01	TCGA.BR.8059.01	TCGA.BR.8677.01	TCGA.BR.4370.01	TCGA.VQ.A8PM.01	TCGA.BR.6458.01	TCGA.VQ.AA64.01	TCGA.RD.A7BS.01	TCGA.BR.A4J6.01	TCGA.MX.A5UJ.01	TCGA.D7.A4Z0.01	TCGA.D7.6818.01	TCGA.BR.4369.01	TCGA.BR.4201.01	TCGA.CD.A487.01	TCGA.VQ.A928.01	TCGA.RD.A8N0.01	TCGA.D7.6521.01	TCGA.CG.4301.01	TCGA.CD.A4MI.01	TCGA.FP.7998.01	TCGA.BR.8683.01	TCGA.HU.A4GY.01	TCGA.CD.8529.01	TCGA.BR.A4J5.01	TCGA.BR.8686.01	TCGA.BR.7901.01	TCGA.HF.7136.01	TCGA.MX.A663.01	TCGA.CG.4476.01	TCGA.BR.6563.01	TCGA.BR.8291.01	TCGA.IN.A6RJ.01	TCGA.CD.8530.01	TCGA.BR.4279.01	TCGA.RD.A8N6.01	TCGA.CG.4472.01	TCGA.BR.7196.01	TCGA.CD.A489.01	TCGA.ZA.A8F6.01	TCGA.CD.5798.01	TCGA.CG.5723.01	TCGA.D7.A748.01	TCGA.BR.7957.01	TCGA.D7.6520.01	TCGA.CD.8533.01	TCGA.BR.4255.01	TCGA.D7.6522.01	TCGA.BR.A4IV.01	TCGA.BR.A4J7.01	TCGA.BR.4256.01	TCGA.D7.A747.01	TCGA.VQ.A8PQ.01	TCGA.BR.8060.01	TCGA.VQ.A925.01	TCGA.IN.8462.01	TCGA.KB.A93G.01	TCGA.D7.6524.01	TCGA.BR.6456.01	TCGA.MX.A5UG.01	TCGA.BR.8369.01	TCGA.RD.A8N9.01	TCGA.BR.A4J2.01	TCGA.VQ.A94R.01	TCGA.BR.8682.01	TCGA.CG.4462.01	TCGA.CD.5803.01	TCGA.VQ.A91Y.01	TCGA.CD.A4MH.01	TCGA.BR.8590.01	TCGA.BR.7959.01	TCGA.CG.5717.01	TCGA.BR.A4IZ.01	TCGA.D7.6518.01	TCGA.BR.6564.01	TCGA.CD.5813.01	TCGA.BR.8080.01	TCGA.BR.7716.01	TCGA.BR.A44T.01	TCGA.VQ.A94P.01	TCGA.BR.8367.01	TCGA.BR.7723.01	TCGA.D7.8579.01	TCGA.D7.8578.01	TCGA.BR.8297.01	TCGA.RD.A7BW.01	TCGA.BR.8380.01	TCGA.VQ.A8E2.01	TCGA.CG.4460.01	TCGA.BR.8365.01	TCGA.FP.8210.01	TCGA.BR.6457.01	TCGA.BR.6709.01	TCGA.BR.4187.01	TCGA.BR.A4IU.01	TCGA.BR.6803.01	TCGA.BR.A4J9.01	TCGA.BR.8371.01	TCGA.BR.8364.01	TCGA.BR.8373.01	TCGA.BR.A453.01	TCGA.BR.6705.01	TCGA.CG.4475.01	TCGA.BR.8592.01	TCGA.RD.A8N2.01	TCGA.FP.8209.01	TCGA.BR.8384.01	TCGA.RD.A8N4.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CD99|4267	6518.52972035464	0.406140155976479	0.0982363191227375	4.13431773099156	3.56010664911574e-05	7.56691708836863e-05
GRIN1|2902	96.7591064360985	-0.85838332160103	0.207626020475879	-4.13427623201377	3.56074994008698e-05	7.56738607445191e-05
GAL3ST1|9514	567.020133718613	-0.690164100943555	0.166964319136867	-4.13360234397028	3.57121158923882e-05	7.58871866903883e-05
AKNA|80709	3690.62510844001	0.415900054273503	0.100616261563378	4.1335272033689	3.57237990245342e-05	7.59030048100493e-05
FBXO3|26273	1482.16421895182	0.225807704965404	0.0546297620655496	4.13341915519345	3.57406051069404e-05	7.59297027099866e-05
CCR9|10803	15.7685286936154	0.847978962611495	0.205158798760105	4.13328098885513	3.57621067819536e-05	7.59663687188136e-05
TANC1|85461	3162.23944781467	0.311493443468463	0.0753929501898616	4.13159907768605	3.60248353749323e-05	7.6515382845571e-05
PFKFB4|5210	497.602691681548	-0.65093082147711	0.157563224215045	-4.131235729149	3.60818336875878e-05	7.66182675730858e-05
SMAD5|4090	3620.32583891394	0.246855815798875	0.059753138675569	4.13126107298202	3.60778552360687e-05	7.66182675730858e-05
NADSYN1|55191	2316.74685644805	-0.246362618797918	0.0596409935315375	-4.13075980479171	3.61566212602989e-05	7.67679715007296e-05
SLC25A35|399512	463.496544075217	-0.395173723658337	0.0956777988357626	-4.13025517379094	3.62360806053503e-05	7.69275578893522e-05
ST6GALNAC3|256435	195.371701521614	0.606698500199334	0.146923251906661	4.12935660166824	3.63779806791774e-05	7.72196495626166e-05
ZFX|7543	2083.90611670292	0.296933355408479	0.0719231214940209	4.12848259697911	3.65165071800081e-05	7.75045117423003e-05
TMC6|11322	3124.40209259057	-0.370608649574084	0.089782965516045	-4.12782811799476	3.66205674614253e-05	7.77161621899751e-05
ISCU|23479	3771.95514551628	0.273369740525232	0.0662300575642942	4.12757818094682	3.66603809753664e-05	7.77914341507389e-05
SLC16A13|201232	373.939543628166	-0.45902450304097	0.111211306917915	-4.12749850498364	3.6673081527826e-05	7.78091627865535e-05
NUDT16L1|84309	865.207038832355	-0.28267784464163	0.0684934662875039	-4.1270775150301	3.67402577841141e-05	7.79424544578867e-05
FCRL6|343413	63.8884289057958	0.862066262319037	0.208911759252299	4.12646116908114	3.68388172410868e-05	7.81422844096267e-05
C14orf79|122616	305.167769750819	-0.295845525907448	0.0716986636053573	-4.12623487009236	3.68750675192693e-05	7.82099128088742e-05
ENSA|2029	6657.2981047378	-0.241844093236575	0.0586138460925068	-4.12605739699945	3.69035201890666e-05	7.82609888647681e-05
CUL3|8452	4228.87739432256	-0.212803215730216	0.0515772928064189	-4.12590898341473	3.69273300106199e-05	7.83022079393829e-05
G6PC3|92579	4180.42734074506	-0.299497063656503	0.0725902200740623	-4.12585970053449	3.69352396318068e-05	7.83097058149793e-05
GPRC5A|9052	22108.2742085237	-0.68392847919306	0.16581900294407	-4.12454825472413	3.71463110656648e-05	7.87478924497666e-05
BRF2|55290	663.02745174138	-0.286332184209151	0.0694254790697609	-4.12430980737541	3.71848109437277e-05	7.88201775716164e-05
PPRC1|23082	4007.51793712528	-0.259143423724857	0.0628442875666154	-4.12357962448318	3.73029425501896e-05	7.90612199764613e-05
SNHG5|387066	3727.77379082786	-0.576197442111288	0.13974609809462	-4.12317374128867	3.73687617654978e-05	7.9191345651703e-05
AUTS2|26053	1581.93007804933	0.560672637088153	0.136018330875428	4.12203732746613	3.75536329725226e-05	7.95737039494694e-05
RBM22|55696	3075.48181089795	-0.175113891244545	0.0424909673334548	-4.12120274575795	3.768995489672e-05	7.98531111614923e-05
FAM3A|60343	1880.20203788809	-0.361350949999843	0.0876860545286729	-4.12096258569466	3.7729269987216e-05	7.99269497303718e-05
FLJ41941|100192420	2.28711397561731	1.26033967388168	0.30584065471806	4.12090300762509	3.77390291626987e-05	7.99381659952822e-05
METTL12|751071	157.368069168817	-0.332444195371115	0.0806753278557182	-4.12076658635546	3.77613846519653e-05	7.99665987218732e-05
MTAP|4507	1784.45234025389	-0.468894273175512	0.113787678597844	-4.12078248676387	3.77587783891305e-05	7.99665987218732e-05
DGKZ|8525	2202.63326869011	-0.290187203632715	0.0704343843927186	-4.11996507294971	3.78929835659762e-05	8.02357936079475e-05
OMP|4975	10.1247477839611	-0.747054566440549	0.181394164816948	-4.11840462009587	3.81504411528918e-05	8.07713904271642e-05
RNF5|6048	3664.49334064992	-0.328140468281054	0.0796848825291121	-4.11797643249548	3.82213772095672e-05	8.09120074411563e-05
ABHD14B|84836	4449.14970024177	-0.339294124257029	0.08239573285388	-4.11786038554606	3.82406237777609e-05	8.09431810782373e-05
ACCN3|9311	39.7344490071017	-0.69834251466955	0.169620770408256	-4.11708137505052	3.83700622465268e-05	8.12075608184471e-05
ZNF793|390927	208.356048672227	0.798435744570907	0.194043967291075	4.11471562717132	3.8765703109021e-05	8.20352102785748e-05
ASS1|445	9811.14503495153	-0.720118823069222	0.175045354635015	-4.11389850687974	3.89032533677425e-05	8.23068358205636e-05
LOC100144603|100144603	29.9729724373071	-0.522950795676819	0.127117955598327	-4.11390187338494	3.89026857166294e-05	8.23068358205636e-05
BCAM|4059	5814.40165975645	0.685107681186304	0.16656704327194	4.11310465580989	3.90373301434234e-05	8.25807415191394e-05
HIST1H4A|8359	3.67835628482098	-0.959186793830917	0.233211507707704	-4.11294795552334	3.90638476787638e-05	8.2627075332341e-05
SPTB|6710	247.238274216671	0.54059846887054	0.131451007794877	4.11254716064344	3.91317498200256e-05	8.27609237570941e-05
ZMYND11|10771	4669.34028798602	0.267650737772729	0.0650957837566041	4.11164475372915	3.92850447064124e-05	8.30753189403938e-05
C1orf57|84284	871.50874109938	-0.279065474988696	0.0678851168262532	-4.11084915273761	3.94206687108588e-05	8.33522760118006e-05
PRO1768|29018	3.29092944922403	0.940308297665609	0.228756804733912	4.11051508941719	3.94777479696497e-05	8.34631098590834e-05
PLD1|5337	1671.54212923634	0.50084359788351	0.12185130398644	4.11028508926949	3.9517092204918e-05	8.35364269101602e-05
LOC641298|641298	634.460644531308	0.537711759795285	0.130836733414854	4.10979199618446	3.96015670370711e-05	8.370511838021e-05
SLC2A8|29988	1010.80923110401	-0.356839462441764	0.0868339915586995	-4.10944442419812	3.96612146952283e-05	8.38212994709705e-05
BAT2L2|23215	19397.2890812079	-0.235824278111701	0.0573930920575516	-4.10893140023237	3.9749411789044e-05	8.39977833214721e-05
KIAA0146|23514	2142.86043152438	-0.233173086659405	0.0567726459529639	-4.10713791378666	4.00592060559435e-05	8.46424456492409e-05
DLX4|1748	84.4067595636559	-1.03462136732207	0.251932701502138	-4.10673708158242	4.0128755583401e-05	8.47793945393269e-05
LOC100268168|100268168	19.203210981212	0.562710008164395	0.137036147360509	4.10628888072896	4.02066598788938e-05	8.49339600202445e-05
FKTN|2218	1652.73864105836	-0.276323121030173	0.0672952079686054	-4.10613369616279	4.02336668096469e-05	8.49809843372333e-05
DNAJC24|120526	661.030968939982	0.231729707604142	0.056436557996206	4.10602127117179	4.02532429997354e-05	8.50123043064712e-05
MR1|3140	501.989835725299	0.43388686040075	0.105681943149345	4.10559124360157	4.03282057150164e-05	8.51605759319929e-05
ZNF43|7594	550.58544110487	0.661455760836446	0.161116718804517	4.10544458541878	4.0353801555556e-05	8.52045774589894e-05
C2CD4D|100191040	136.912025513851	-0.519364897344589	0.126510451451664	-4.10531218081237	4.03769230004694e-05	8.52433446908861e-05
PIR|8544	531.003536978225	-0.466210746727817	0.113566447449751	-4.10518033448301	4.03999594469832e-05	8.52819233551325e-05
FADS1|3992	1462.69867880681	0.615672130635177	0.149978953663571	4.10505684695093	4.04215467390358e-05	8.53174342051675e-05
SAMD5|389432	2139.00755482534	-0.701797033427768	0.170996420675884	-4.10416212604821	4.05782833509956e-05	8.56381616454003e-05
PPIL4|85313	1710.20322046894	-0.200527900041553	0.0488651515904685	-4.10369953872541	4.06595450886537e-05	8.57995468252615e-05
LOC100132832|100132832	26.6521569870518	0.732227349622613	0.178453032216729	4.10319365564679	4.07485892712231e-05	8.59773145063928e-05
ZNF800|168850	1707.25463835424	-0.232468527651053	0.0566587269103969	-4.10296066162396	4.07896624645188e-05	8.60538360347837e-05
SRC|6714	8701.0018254778	-0.34890245580986	0.0850393331039294	-4.10283621795875	4.08116160233103e-05	8.60900076457789e-05
CEP70|80321	814.849652251337	-0.365694406495264	0.0891733299054068	-4.10093922569881	4.11476625920317e-05	8.67886557557224e-05
GSTT2|2953	196.4537722869	0.825473942545227	0.201338969143317	4.09992137169252	4.13290530739706e-05	8.71609770658943e-05
SDC1|6382	14022.2919100633	-0.561099701357594	0.136878182764662	-4.09926322825534	4.14467436090988e-05	8.73885944796178e-05
ZNF548|147694	541.86653572203	0.305111508833665	0.0744306689803868	4.09927134893903	4.14452895164108e-05	8.73885944796178e-05
STAG2|10735	7013.61922557491	-0.259721079274024	0.063365401658613	-4.09878376015504	4.15326832018668e-05	8.7559483425106e-05
RPL36AL|6166	7544.06933794465	-0.326486800542134	0.0796834919759636	-4.09729534243577	4.18005447414241e-05	8.81138160578289e-05
PRL|5617	3.50697461653277	1.39555834497976	0.340694102684988	4.09622102050331	4.19949015846859e-05	8.85130915684286e-05
ELOVL7|79993	1456.13135721799	-0.596016183048378	0.145513906123979	-4.09593968662052	4.20459395108141e-05	8.8610233867835e-05
CCDC39|339829	34.0540802862139	0.617328957174834	0.150724045309135	4.09575629362051	4.20792412612272e-05	8.86699793788718e-05
AMZ2P1|201283	288.738093676167	0.337600342467778	0.0824432449749703	4.09494243670629	4.22273291172984e-05	8.89715612903303e-05
VDR|7421	3515.3841989875	-0.52996930364324	0.129453685209078	-4.09389120740208	4.24193406852751e-05	8.93656071267032e-05
ARHGEF4|50649	593.862007158038	0.934765827548186	0.228364916410129	4.09329875290215	4.25279197161216e-05	8.95838120608419e-05
DYX1C1|161582	179.93775678455	-0.499586251260392	0.122063965100156	-4.09282338854445	4.26152302561656e-05	8.97571694784902e-05
SOX2|6657	822.667709577021	-1.20239286078388	0.293794210021722	-4.09263634125051	4.26496319763823e-05	8.98190614604947e-05
CD86|942	642.908126750061	0.562918858974291	0.137565249109056	4.09201351809447	4.27643715675043e-05	9.0050108540064e-05
TYROBP|7305	3513.00575332179	0.608281006342333	0.148671543936809	4.09144204892953	4.2869908033299e-05	9.02617242869494e-05
DCAF11|80344	3828.03963502577	-0.20024307220031	0.0489430254543173	-4.09135051095715	4.28868358132569e-05	9.02867484110952e-05
P4HA1|5033	2486.29463928469	-0.420739069743782	0.102837889670544	-4.09128455564072	4.28990366171083e-05	9.03018164389048e-05
SPC24|147841	144.763287447271	-0.531385819065032	0.12991522339332	-4.0902505894652	4.30907367423123e-05	9.06946798367347e-05
RRN3|54700	2663.3560779687	-0.222678208832852	0.0544431807310435	-4.09010285297092	4.31181937487249e-05	9.0741802899732e-05
UGT1A1|54658	549.829364692265	-1.3437748438571	0.328545751230822	-4.09006915725726	4.31244584618714e-05	9.07443211611008e-05
KIAA0406|9675	2230.50564910218	-0.305839247906374	0.0747784561284058	-4.08993798135124	4.31488549344557e-05	9.07849879672654e-05
MTNR1A|4543	18.2130100597533	-1.26940172266831	0.310380201374569	-4.08982827205653	4.31692690383913e-05	9.08172673166957e-05
C17orf86|654434	218.954581578593	-0.293910706419176	0.0718791485867305	-4.08895642474867	4.33318236208845e-05	9.11485317119287e-05
C6orf154|221424	114.92198803524	-0.696780662577785	0.170407490538834	-4.08890865286814	4.33407473727181e-05	9.1156593646014e-05
IL26|55801	7.14605050547329	-0.987656112275427	0.241548173316016	-4.08885771610983	4.33502642417356e-05	9.11659010157713e-05
ATXN7L3|56970	3365.69935925396	-0.238295011403212	0.058288533700807	-4.08819704791978	4.34738812159536e-05	9.14070116206657e-05
MYO15B|80022	4290.3213013336	-0.566067676068054	0.13846411719207	-4.08819041024784	4.34751248791728e-05	9.14070116206657e-05
XPO4|64328	2879.71120207689	-0.32038838657376	0.0783857612980448	-4.08732888815805	4.36368301939328e-05	9.17362269135102e-05
CCL17|6361	31.6130600796205	0.903682417067401	0.221101764738586	4.08717867148571	4.36650837956776e-05	9.17848468374744e-05
LIMD2|80774	1268.04315623105	0.541403765701473	0.132478848993443	4.08671852008821	4.37517397051272e-05	9.19454107300825e-05
MIB2|142678	2237.53427030912	-0.434077570826392	0.106216324359222	-4.08673123877218	4.37493423265114e-05	9.19454107300825e-05
RGS1|5996	3854.06759825425	0.625718627782797	0.153116518599335	4.08655208142587	4.37831236593726e-05	9.20005667317295e-05
NFYC|4802	2668.1256088306	-0.201778080661355	0.0493814784420293	-4.0861085376014	4.38668633417562e-05	9.2165710881735e-05
CCR5|1234	461.185856249419	0.621962624249652	0.152217576815874	4.08601054661376	4.38853842108107e-05	9.21938055021196e-05
TRNP1|388610	4685.94475736832	-0.758105667888813	0.18554690068806	-4.08578998127989	4.39270994881358e-05	9.22706143049123e-05
TMEM2|23670	7266.08336656637	-0.409915715237681	0.100335395198466	-4.08545473336558	4.39905765923512e-05	9.23931113062812e-05
GNAI3|2773	5127.5267508216	-0.19567072279831	0.0479125352471877	-4.0839150295182	4.42832289919715e-05	9.29968584449037e-05
NSMCE2|286053	720.389666899524	-0.283286894218772	0.0693895325869627	-4.08255948206224	4.45424063379816e-05	9.35301730364208e-05
VWA3B|200403	41.2732821242107	-0.842448156283656	0.206354554933064	-4.08252755339918	4.45485283283976e-05	9.35320590665994e-05
RNF170|81790	1279.61555017019	-0.265195037274109	0.0649620278902746	-4.08230847907091	4.45905550900996e-05	9.36093198368195e-05
ABCF1|23	4970.87431388415	-0.239899555206395	0.0587710966887154	-4.0819308932933	4.4663078631749e-05	9.37395877272847e-05
NPAS2|4862	3867.54015090828	-0.405571314667531	0.099357518822193	-4.08193883538223	4.46615520300733e-05	9.37395877272847e-05
GRWD1|83743	2035.02876812162	-0.267804903361274	0.0656082408787002	-4.08187904102482	4.4673046717177e-05	9.37495196285812e-05
REG3A|5068	8137.65619976103	-1.81169249445455	0.443886438106777	-4.0814324091126	4.47589946877887e-05	9.39188796302423e-05
SPPL2B|56928	3224.79364431098	-0.300642961058846	0.0736690106689844	-4.08099631485102	4.48430661461883e-05	9.40842628717484e-05
SNORA21|619505	3.68807441104224	-1.0939739474199	0.268077636269238	-4.08081018112673	4.48789951060749e-05	9.41486124633007e-05
CLYBL|171425	303.50485766176	-0.449929233914269	0.110259090936342	-4.08065430336295	4.49091048326134e-05	9.42007406312024e-05
RNF169|254225	2049.12325862746	0.255855662469791	0.0627093537450444	4.08002390695997	4.50310692585465e-05	9.44455072126361e-05
MOV10|4343	3459.16795274165	-0.299525957124754	0.0734204358058425	-4.07959928100725	4.51133997386553e-05	9.46071002952242e-05
GYS2|2998	3.1384493491862	1.30598104454314	0.320157008563196	4.07918930278659	4.51930256197549e-05	9.47629843918153e-05
MYOZ1|58529	12.2908293386758	0.8016645688214	0.196574050258019	4.07818106087325	4.5389413482547e-05	9.51636356446141e-05
MAPRE3|22924	626.370767516485	0.53267105311561	0.130632073789468	4.07764370313898	4.54944117092286e-05	9.53726076166418e-05
C17orf95|124512	921.122377539253	-0.248829283107193	0.0610368551087867	-4.07670550298999	4.56782858364085e-05	9.57468634864077e-05
CRYZ|1429	2435.18914326493	-0.369478525652699	0.0906472563111802	-4.07600340802735	4.58163474544306e-05	9.60250147690016e-05
ZNF252|286101	1692.02490188542	-0.271701547512823	0.0666701949808576	-4.07530752821158	4.59535773323737e-05	9.63013579279203e-05
LDOC1L|84247	2926.68835575656	0.285027520837309	0.0699448088131631	4.07503466910141	4.6007492390751e-05	9.64030604161962e-05
LOC643763|643763	39.2604139842976	1.21686609895229	0.298641009310524	4.07467849697429	4.60779597800586e-05	9.65394184252223e-05
IPO9|55705	5952.45177513632	-0.212462203327426	0.0521682657947953	-4.07263304789831	4.64846304162713e-05	9.7380052369643e-05
CSDAP1|440359	256.436329327062	0.514098858609665	0.12627132972409	4.07138231404548	4.67349722716443e-05	9.78930367950153e-05
HMG20B|10362	3245.66026673789	-0.274736264182932	0.0674846769488026	-4.07109104769608	4.67934542160596e-05	9.80040703870098e-05
GLIPR1L2|144321	20.0158148485269	0.655950373023789	0.161172869993246	4.06985600648098	4.70422039159353e-05	9.85135276157686e-05
RAD1|5810	1214.33266379113	-0.255841253328223	0.0628682652755824	-4.06948167261727	4.71178457785577e-05	9.86603939498394e-05
CSDA|8531	9070.60762565755	0.353234182368551	0.0868040393170171	4.06932886012947	4.71487578240695e-05	9.87135768054215e-05
CTXN1|404217	495.803511322181	0.737486457650478	0.181261646018947	4.06862937553481	4.72905003881594e-05	9.89871883855499e-05
ZNF160|90338	1158.64035009841	0.423289113734295	0.104036951803083	4.06864201995727	4.72879345584177e-05	9.89871883855499e-05
MXI1|4601	1812.90998871254	0.385119675008225	0.0946732187451717	4.0678840342889	4.74419798634984e-05	9.92926533554574e-05
ADRBK2|157	994.499297920348	0.488462240982083	0.120084875712211	4.06764164167271	4.74913415972619e-05	9.93843468091368e-05
LOC401588|401588	138.569624698171	-0.321823866743648	0.079134932915221	-4.06677373554388	4.76684848575406e-05	9.9743393873351e-05
GBP2|2634	5316.05088814092	0.494534168727027	0.121612935048673	4.06646027027554	4.77326182795934e-05	9.9865918473489e-05
DULLARD|23399	5224.15349931573	-0.202573225688257	0.0498281151495669	-4.06544026560511	4.79418727962448e-05	0.000100292000516037
MRPL43|84545	2540.93537256936	-0.262931248171217	0.0646911397021056	-4.06440896515321	4.81543286902995e-05	0.000100724679345773
C3orf52|79669	669.182198849748	-0.491749542751694	0.120998741005982	-4.06408809433299	4.82206124257792e-05	0.000100851543684567
DYNLL1|8655	10491.2628151962	-0.25973796977436	0.0639124178918431	-4.063967196702	4.82456092240297e-05	0.000100892038443851
NFAM1|150372	599.758380730407	0.573782588067257	0.141216447467423	4.06314277378789	4.8416394735468e-05	0.000101237363977409
DCT|1638	2.95825192582738	1.12601341074002	0.277131759380119	4.06309768775205	4.84257511625415e-05	0.000101245104456481
PYCARD|29108	2418.31173884938	-0.463945294022905	0.114197463937163	-4.06265846917747	4.85169892186473e-05	0.000101424015406874
YIPF6|286451	933.859455095122	-0.25214358957634	0.0620785578549671	-4.06168568163935	4.8719645075351e-05	0.000101835774582554
ATF4|468	11928.7908713584	-0.234276239429308	0.0576806105410349	-4.06161164439547	4.87351016933528e-05	0.000101856191878077
HSD17B12|51144	6037.59926745444	-0.382273880603762	0.0941376053868246	-4.06079885963686	4.89050911861813e-05	0.000102199539879619
CPNE6|9362	27.5754513008499	1.19576990345983	0.294493913850964	4.06042314363407	4.89838599649933e-05	0.0001023522012689
ANXA5|308	15891.5390995488	0.374822350628805	0.0923130979207648	4.06033768848844	4.90017923983982e-05	0.000102377723791519
OSCAR|126014	244.089766269348	0.59867921355514	0.147474694640873	4.05953858736937	4.91697821526879e-05	0.000102716713270783
RNASEN|29102	3250.04181996514	-0.233552282184227	0.0575340330810812	-4.05937615837026	4.92039952262876e-05	0.000102776193948516
DNAJC14|85406	2337.07088212228	-0.21460821734175	0.0528815831744053	-4.0582789784104	4.94356903954363e-05	0.000103248108775258
ADORA2B|136	316.114536594184	-0.662744582668174	0.163309460025832	-4.05821305491637	4.94496445663185e-05	0.000103253164543432
GLCCI1|113263	858.765242742768	0.42094808260551	0.103727402718787	4.05821481664525	4.94492716087422e-05	0.000103253164543432
CCDC76|54482	695.981313757759	-0.26183529882669	0.0645310331789779	-4.05750978913486	4.95987389380558e-05	0.000103552404464306
UFC1|51506	4210.17429192948	-0.26250249829496	0.0646995033943982	-4.05725677204638	4.96524834444225e-05	0.000103652526066502
CLCN5|1184	1481.8943016276	-0.457105862749273	0.112677437714062	-4.05676479713053	4.97571441309212e-05	0.000103858902502232
ATP6AP1|537	8615.70118825763	-0.279059809479728	0.0687894685010926	-4.05672286122251	4.97660750662809e-05	0.000103865435838881
C19orf23|148046	65.4418946804669	-0.413758062860254	0.102018886462703	-4.05570063746498	4.99842448118099e-05	0.000104308613444692
EIF2C2|27161	1616.24051438715	-0.349439938825108	0.0861783648813261	-4.05484531188671	5.01674903765846e-05	0.000104678815428592
SEL1L3|23231	10133.3835530704	-0.364838449806455	0.089985956007458	-4.05439321860643	5.0264604216293e-05	0.000104869230772865
SEC14L1|6397	3863.42889411737	0.279223362175356	0.068884686575016	4.05348962241818	5.04592393111667e-05	0.000105263040879231
SLC35B4|84912	1181.32641846557	0.274502343361532	0.0677247895749447	4.05320334082051	5.05210533845169e-05	0.000105379713519312
GP5|2814	18.6695721771631	0.764322301179295	0.188577723421127	4.05308902511476	5.05457565381748e-05	0.00010541895990868
SPRYD3|84926	3130.51184670605	0.259143458526607	0.063938306318137	4.05302350733518	5.05599198214376e-05	0.000105436217610394
