Lgroup	TCGA.MQ.A6BL.01	TCGA.SC.A6LP.01	TCGA.UD.AABZ.01	TCGA.ZN.A9VW.01	TCGA.LK.A4O0.01	TCGA.UD.AAC4.01	TCGA.TS.A7P6.01	TCGA.MQ.A4LP.01	TCGA.3H.AB3O.01	TCGA.NQ.A638.01	TCGA.UD.AAC1.01	TCGA.SC.A6LN.01	TCGA.3H.AB3L.01	TCGA.LK.A4O2.01	TCGA.ZN.A9VS.01	TCGA.3U.A98D.01	TCGA.YS.AA4M.01	TCGA.MQ.A6BN.01	TCGA.UD.AAC7.01	TCGA.SH.A9CU.01	TCGA.ZN.A9VO.01	TCGA.MQ.A6BR.01	TCGA.TS.A8AV.01	TCGA.UD.AAC6.01	TCGA.UT.A88E.01	TCGA.TS.A7OU.01	TCGA.SC.A6LQ.01
Hgroup	TCGA.3U.A98H.01	TCGA.SH.A7BC.01	TCGA.UT.A88G.01	TCGA.TS.A8AI.01	TCGA.SC.A6LR.01	TCGA.SC.A6LM.01	TCGA.UD.AAC5.01	TCGA.XT.AASU.01	TCGA.3U.A98G.01	TCGA.MQ.A6BS.01	TCGA.ZN.A9VV.01	TCGA.TS.A7P8.01	TCGA.MQ.A4LJ.01	TCGA.YS.A95C.01	TCGA.LK.A4O5.01	TCGA.TS.A7P3.01	TCGA.LK.A4O7.01	TCGA.TS.A8AF.01	TCGA.3U.A98I.01	TCGA.UT.A88D.01	TCGA.ZN.A9VU.01	TCGA.3H.AB3X.01	TCGA.UD.AABY.01	TCGA.3U.A98F.01	TCGA.ZN.A9VQ.01	TCGA.3H.AB3U.01	TCGA.TS.A7P7.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DICER1|23405	1845.91800745605	0.226574063280447	0.150108004844679	1.50940693346028	0.131194822307708	0.25811069985762
STK39|27347	998.604612254993	-0.242941182854963	0.160955420177439	-1.50936938058465	0.131204413376198	0.25811069985762
ZNF133|7692	626.965347653207	-0.216005945566093	0.143166298721423	-1.50877648926585	0.13135591088985	0.258379443895881
TXNDC2|84203	4.67556193337004	-0.530950923540784	0.352072378624508	-1.50807321385201	0.131535789905865	0.258703947621972
DDX42|11325	7384.32546627438	0.156548183343574	0.103812707174837	1.50798671572953	0.131557926988921	0.258718166900026
EYA2|2139	224.552711160902	0.494840345563955	0.328263172647555	1.50745007907192	0.131695330582001	0.258851873115418
FLJ10038|55056	544.87829223011	0.288325842905898	0.191269814491913	1.5074299291386	0.13170049205469	0.258851873115418
GNG2|54331	1132.44517129238	0.363981071380137	0.241453060994643	1.50746099420215	0.131692534700418	0.258851873115418
MMEL1|79258	82.010604854779	0.75810793933315	0.502840034968274	1.5076523081162	0.131643537619214	0.258851873115418
SUFU|51684	1511.40405824209	0.230106437410413	0.152631886625508	1.50759086123985	0.131659273133728	0.258851873115418
C2orf55|343990	1169.60695446854	0.377665527642887	0.250597005541634	1.50706321021918	0.131794455724019	0.258948576824448
CCNG1|900	5701.05715312307	0.316806869859007	0.21021185031348	1.50708377946613	0.131789183931285	0.258948576824448
MAMLD1|10046	270.70580085506	0.469074758351164	0.311228804969576	1.50717012969612	0.131767054592229	0.258948576824448
NUDT4|11163	1111.98192793417	0.272093601114905	0.180554239880051	1.50699092580527	0.131812983145677	0.258955662496403
UBA2|10054	4341.16046028357	0.182509554702685	0.121131418191981	1.5067069916859	0.13188577863523	0.259069347845435
MTSS1|9788	1573.8041873865	0.399476798781211	0.265163477668163	1.50653024426363	0.131931109155378	0.259129062855544
SGOL1|151648	162.091171451461	-0.380434067425939	0.252538320968854	-1.50644094712603	0.131954015837331	0.259144726135214
DCUN1D3|123879	784.654029516684	0.305003977902501	0.202524257375905	1.50601207901917	0.132064072894317	0.259331521280931
CDRT15P|94158	16.5001230803603	-0.407441627434751	0.270567291176196	-1.505879094489	0.132098214112549	0.259339876235666
CWC22|57703	1173.93474397813	0.173271917815932	0.115061604162252	1.50590563270434	0.132091400390518	0.259339876235666
INHA|3623	205.895313095359	-0.546961134330851	0.36325413860855	-1.50572581616274	0.132137573854893	0.259387806158994
RAPGEF3|10411	762.211694583635	0.515342309024661	0.342275684391865	1.50563517224512	0.132160854227076	0.259404164794267
USP24|23358	2417.55161171276	0.181181613195903	0.120351438913953	1.50543786456464	0.132211540386591	0.259474305485615
FAM120AOS|158293	2201.7708670196	-0.167297997650975	0.111136515822307	-1.50533779481141	0.13223725295368	0.259495423452183
C5orf38|153571	199.759626460473	-0.7949170083138	0.52810034267414	-1.50523857698819	0.132262750444656	0.25951611463731
GPR62|118442	10.0984095222857	0.723638672735839	0.48083843770495	1.50495180083726	0.132336469022211	0.259631406271816
C14orf174|161394	41.9709020726233	0.37618648883458	0.250040059735877	1.50450487506664	0.132451419049883	0.259768830106308
C1orf190|541468	21.9999812809978	0.495608527608933	0.329407452786764	1.50454558151651	0.132440946085463	0.259768830106308
MYO18B|84700	4.06932958106312	1.0520173160887	0.699214498409368	1.50457022627808	0.132434605787466	0.259768830106308
ABCA17P|650655	65.9357209056532	-0.791147213276896	0.525889232438537	-1.50439895794855	0.132478672435245	0.259792922046744
STX1A|6804	178.220916604068	-0.26950752453106	0.179154012029363	-1.5043342958286	0.132495312689771	0.259796198365267
IL1RAP|3556	1428.51191743279	0.331514046329645	0.220388948832596	1.50422263950021	0.132524050320845	0.259823191744042
WASF2|10163	8345.48571381697	0.242827965296601	0.161443148583555	1.50410821039534	0.132553506605702	0.259851587839372
CTSG|1511	35.7713593241195	0.968740803400495	0.644151900043378	1.50390118128233	0.132606812825205	0.2598973728494
PPHLN1|51535	2313.32050573714	0.130265606563803	0.0866162579778591	1.50393944052745	0.132596960517327	0.2598973728494
PCDHA4|56144	128.687416542901	0.849837922922373	0.565180400349568	1.50365780978382	0.132669497772343	0.259972790688589
TP63|8626	40.7045901431388	0.669187398465972	0.445046296809806	1.50363547177644	0.132675252499501	0.259972790688589
DDX23|9416	5793.47293453473	0.115736405944405	0.0769778693356092	1.50350233051808	0.132709556417863	0.259981301685518
ZADH2|284273	997.027561592947	0.180091667316791	0.119780495627608	1.50351412701352	0.132706516767059	0.259981301685518
DSG1|1828	1.97666863414438	0.930044888652815	0.618717541503037	1.50318170451977	0.132792194066514	0.260035930850089
EMP1|2012	11279.9905867258	0.454867829181331	0.302607402641328	1.50316160546962	0.132797375691405	0.260035930850089
HSD17B13|345275	11.385274293983	0.569967631381303	0.379170928926676	1.5031944379141	0.132788911421592	0.260035930850089
KIF3B|9371	3296.99339400365	0.128858038968762	0.0857175874483592	1.50328588104971	0.132765339400316	0.260035930850089
FOXK1|221937	3033.42191818194	0.261549880450779	0.174042410787568	1.5027939412424	0.132892188798146	0.260192231113699
RRP12|23223	2399.34076043788	-0.224139491710405	0.149210167296244	-1.50217304739962	0.133052423634106	0.260476572156786
C5orf54|63920	328.382092324342	0.316491253852221	0.210716183807535	1.50197886148745	0.133102568120858	0.260537407160124
SNCB|6620	9.36950715882084	0.738936729399885	0.491989345574846	1.5019364464824	0.133113522863084	0.260537407160124
NPPA|4878	3.25773319554209	-0.572589632349175	0.381255904062241	-1.50185118774108	0.133135545189529	0.260551126157452
GPR126|57211	7868.01087552904	0.637020825176754	0.424202776835484	1.50168942770454	0.133177335545785	0.260576908224254
MFSD7|84179	240.304091561989	-0.382445547240931	0.254677786664721	-1.50168396015006	0.133178748254055	0.260576908224254
BCL2|596	517.76839740714	0.322634573227965	0.214868336003656	1.50154545443343	0.13321453926904	0.260617554843219
MOBKL2C|148932	1106.76845315049	-0.199674369477841	0.133010387917171	-1.50119379850379	0.133305443495984	0.260766002239947
CENPI|2491	94.7608961606584	-0.46673967340588	0.31107148963245	-1.50042575086955	0.133504153290875	0.261095850841011
TTC31|64427	1082.57212971096	0.151361464732844	0.100878918773225	1.50042711176458	0.133503800996619	0.261095850841011
ACSL5|51703	1156.6620086935	-0.442005980388158	0.294704680773273	-1.49982680705438	0.133659271433278	0.261346904016476
CHST14|113189	1833.70585613064	0.241716230994203	0.16116415923415	1.49981380564286	0.133662640164232	0.261346904016476
MUC12|10071	112.798716034892	-0.68570365689704	0.457320730098892	-1.49939333987498	0.133771620372128	0.261530525127665
HOXA10|3206	387.2136335354	-0.481213714397305	0.320984644861799	-1.49917985829039	0.13382697880875	0.261609283309963
UQCRC2|7385	7409.19808114657	0.176267118619493	0.117638422025992	1.49838050854292	0.134034417585209	0.261955778962985
XYLB|9942	142.653904987626	-0.313410387981665	0.209165406903092	-1.49838538132106	0.134033152300508	0.261955778962985
CBWD6|644019	235.329365691134	-0.283048143922468	0.18892301439291	-1.49821949873086	0.134076231221186	0.262007993789403
PBK|55872	571.121045149257	-0.34156553335171	0.228021566590969	-1.4979527527079	0.134145526349958	0.262113894371033
PEG10|23089	2162.01589780567	0.746332280107199	0.498320090036727	1.49769655093013	0.134212108374236	0.262214470430583
NSMCE4A|54780	888.263883964307	-0.194266147908833	0.129718735142518	-1.4975951445672	0.134238469039455	0.26223645094324
HTR3A|3359	6.94176104969708	0.982087388041807	0.656039186777056	1.4969950085856	0.134394556837727	0.262511821487761
FUNDC2|65991	3961.39558589293	-0.271270143593692	0.181274416954076	-1.49646126658024	0.134533494267926	0.262753634145831
MNT|4335	1616.37258933993	0.165281735284435	0.110461019591845	1.49629014737646	0.134578061502242	0.262756042861705
RPS29|6235	17281.5478834672	-0.295034104341476	0.197178123600156	-1.49628213797062	0.134580147795891	0.262756042861705
ZNF628|89887	542.093265096369	-0.216891208996801	0.144943199040848	-1.49638762240702	0.134552673165962	0.262756042861705
LBX2|85474	55.0577565649093	-0.516695928346424	0.345398194650228	-1.49594275925403	0.134668572294581	0.262899108230872
KLHL34|257240	5.7604988236589	0.938595467232366	0.627465759928254	1.49585129129546	0.134692411783978	0.262916073165104
LOC442454|442454	279.04666337269	-0.257654498636333	0.172255371862557	-1.49577047061218	0.134713478965802	0.262927623420096
C1orf130|400746	8.68735184251721	0.907314850570979	0.606715386606681	1.49545383321417	0.134796040019327	0.263059178515171
IPCEF1|26034	113.851615343041	-0.46204558876287	0.308980051706964	-1.49538970626192	0.134812765448401	0.263062237953339
PTPRM|5797	1452.14760462312	0.420176089161457	0.280998739855047	1.49529527918241	0.134837396599675	0.263080721527529
RUFY4|285180	57.2146908418038	-0.628140418615501	0.420105273009692	-1.49519765394854	0.134862865641123	0.263100835566737
C19orf76|199800	57.7279551727816	-0.435177580237203	0.291086483392982	-1.49501129411664	0.13491149460607	0.263120742591217
C2orf50|130813	5.66951123839698	0.52849761855597	0.353513837419202	1.49498424846457	0.134918553057864	0.263120742591217
RERGL|79785	8.35722699267266	0.9841185963081	0.658253638446585	1.49504467401126	0.134902783418979	0.263120742591217
C10orf46|143384	2694.38037546184	-0.179051978286497	0.119784396318747	-1.49478549618465	0.134970432753016	0.263172967777955
LOC100268168|100268168	27.501457820167	-0.511415880124396	0.342137873548176	-1.49476547223698	0.134975660397095	0.263172967777955
CCHCR1|54535	888.150013670601	-0.239659834470259	0.160344725680903	-1.49465368101473	0.13500484856252	0.26317619576215
NDUFA4|4697	8134.109050868	-0.228875581565697	0.153130604192923	-1.49464297337549	0.135007644533012	0.26317619576215
RAB2A|5862	2485.42672622704	0.171150966939837	0.11453089218161	1.49436508945066	0.135080221019462	0.263288099257948
ARL11|115761	193.537559985565	-0.398427460831655	0.266674642650334	-1.49405829092674	0.135160384304935	0.26337765161237
MAN2C1|4123	3375.27985064222	0.169140898014855	0.113206830658767	1.4940873888139	0.135152779750107	0.26337765161237
MMP19|4327	1507.69197293727	0.388541175649915	0.260065106821235	1.49401501954275	0.135171693627852	0.26337765161237
C9orf93|203238	56.0070498731046	0.347358501204182	0.232516902938548	1.49390645073225	0.13520007217504	0.263403373663877
TNKS1BP1|85456	17449.0293136476	0.220950497512734	0.147939647109427	1.49351780830802	0.135301696242865	0.263571774418557
PCDHA11|56138	209.112081016253	0.816217082456071	0.546638576085494	1.49315675505568	0.1353961590325	0.263726188553203
EZH1|2145	1431.96996160943	0.18454701795579	0.123612600206879	1.49294665468513	0.135451151285702	0.263803695495832
EMB|133418	5247.11503840272	0.557643527519043	0.373620381918405	1.49254043544345	0.135557525162519	0.263981244299317
IPPK|64768	653.200630324025	-0.202262025135534	0.135555019158081	-1.49210281103395	0.135672195086314	0.264174906958709
MAPK13|5603	580.148266235176	-0.317589354988114	0.212931176604272	-1.49151176475368	0.135827184760391	0.26444702619661
PPP2R5E|5529	1181.03166772087	0.208507956581317	0.139803850794737	1.49143214150412	0.135848074758484	0.264458029998148
PGRMC1|10857	5971.75067713246	0.207776927147711	0.139345906984601	1.49108740718644	0.135938548062396	0.264604475282961
HCN1|348980	135.983170685628	-0.717603571355381	0.481371637559545	-1.49074751265672	0.136027796737867	0.264748504248702
ATG9B|285973	42.3949615898789	-0.460975020600773	0.309247797683799	-1.49063315584906	0.136057834438002	0.264777272557919
C1orf230|284485	2.33555998092348	-1.0821456430334	0.726043739594844	-1.49046894011823	0.13610097736255	0.264782189187689
NRG2|9542	41.0708286235226	0.61559406141819	0.413025824543009	1.49044932504962	0.136106131359457	0.264782189187689
PBX4|80714	79.5101103533051	-0.45400968684956	0.304593278441423	-1.49054401059895	0.136081253458845	0.264782189187689
LOC401588|401588	139.757773996501	-0.277136889953383	0.186006135018795	-1.48993413537344	0.136241555021334	0.265015936717693
KCP|375616	49.5707815544731	0.550995842623744	0.369921368863591	1.4894944953205	0.136357201809596	0.265211166357228
ANKH|56172	5428.30266112487	0.331853506713909	0.222828550851725	1.48927731857275	0.136414357844805	0.265244573754561
LARP7|51574	1726.05439353743	0.171230088243415	0.114977009597726	1.48925501578536	0.136420228483619	0.265244573754561
RANBP10|57610	1296.43859078506	0.164136550678873	0.110209028820667	1.4893203618186	0.136403028361639	0.265244573754561
SRBD1|55133	751.943113225219	0.159586304441258	0.107176861212159	1.48899960902338	0.136487471690043	0.265345588795866
SPG21|51324	5225.16784685985	-0.147064184579	0.0987829873443757	-1.4887602464006	0.136550514031226	0.265438415211909
ARMC6|93436	1668.5696534848	-0.181094882385694	0.121654348500528	-1.48860180189045	0.136592256852506	0.265489821668187
ADRA1B|147	192.550725661555	-0.782736246130126	0.525889431088551	-1.48840459582905	0.136644225309684	0.265561089613614
SV2A|9900	364.925552459488	0.695615599193026	0.467430145270862	1.48817017094594	0.136706021652876	0.265651439456461
LOC729603|729603	45.4197100092866	0.351505599917017	0.236222245423064	1.48802920439388	0.136743191986168	0.265693920389604
LOC388789|388789	1300.38798168013	-0.249198334002089	0.167488549628092	-1.48785295804061	0.136789675935117	0.265754486270454
DCLRE1B|64858	606.026651789078	-0.208154825272013	0.139917289197884	-1.48769910041368	0.136830264954291	0.26580358722652
RAB5C|5878	7102.05981483989	-0.140467857852932	0.0944258629528932	-1.48759940825755	0.136856569598121	0.265824931771169
USO1|8615	4315.30656962086	0.227332587234804	0.152828312097238	1.4875030949119	0.136881986418592	0.265844547257683
TFAP4|7023	677.575820837746	0.212727868456554	0.143021353827232	1.48738536424097	0.136913060157237	0.265856474226364
TMEM150A|129303	850.812348813841	-0.194305378587691	0.130637430349849	-1.48736375223655	0.136918765003471	0.265856474226364
AMFR|267	5478.5250374578	-0.201223946868621	0.135322430333384	-1.48699625311843	0.137015800552185	0.265973737005123
C17orf103|256302	820.241906247923	0.236636159555008	0.15912966742756	1.48706500415915	0.136997643292262	0.265973737005123
FKBP9|11328	13136.6653738547	0.208889089391772	0.140480551078755	1.48696091941344	0.13702513296242	0.265973737005123
GNAI1|2770	1764.13248492109	-0.313863183188137	0.211174520177263	-1.48627392606208	0.137206680512763	0.266296347606688
C8orf85|441376	728.952624153991	0.60364465436841	0.406219016838839	1.48600786606674	0.137277040384661	0.266403112588146
LSM14A|26065	6362.73588648982	0.155806162008595	0.104855606230467	1.4859116036785	0.137302503938148	0.266422736566029
TRDMT1|1787	133.267631509115	0.248071576224003	0.167019301783438	1.48528687148782	0.13746784810854	0.266713751137363
ZNF85|7639	266.597699552498	0.249674640618395	0.168187628009811	1.48450063523002	0.137676154759758	0.267088046708651
NKD2|85409	556.836451976971	0.581503220691085	0.391874497406401	1.48390166887545	0.137835009080847	0.267366333139388
RAD50|10111	3142.54869984787	0.226341572546774	0.152572963379579	1.48349725621878	0.137942344897381	0.267544635191557
IGFBP6|3489	7288.89709820281	-0.493787781281416	0.332870555253641	-1.48342283055093	0.13796210535158	0.267553060495772
SEPT7P2|641977	273.653253186922	0.194211240832679	0.130931094282215	1.48330877319384	0.137992392487071	0.267581896269623
WDR17|116966	49.0635329516729	0.468747140477105	0.316041756873949	1.48318103630864	0.138026318209094	0.2676177804177
CALML6|163688	6.56399853596756	0.61071923671235	0.411786277299991	1.48309759304445	0.138048483430662	0.26763085678498
MRPL35|51318	1600.95129643904	-0.159920245778647	0.107833569527159	-1.48302839718543	0.138066866162627	0.267636598040031
PLAC8L1|153770	8.12782389363997	-0.405026617186098	0.2731218842612	-1.48295189996108	0.138087190787818	0.267646101867609
ADAM15|8751	9091.38193081008	-0.246222069434366	0.166062467565303	-1.48270751991289	0.138152135820695	0.267712183694525
IDH3A|3419	1814.68353174152	-0.186474693751197	0.125761769666081	-1.48276136894637	0.138137823190382	0.267712183694525
PATL2|197135	58.8517814622882	-0.646417550537983	0.435995004572964	-1.48262604790878	0.138173792581977	0.267724257034744
C17orf63|55731	1125.55324023154	-0.200218110874568	0.135079427575828	-1.48222504690563	0.138280424174449	0.267900955743198
KIAA1161|57462	213.499060131234	0.276175745014692	0.186369713134897	1.48187031234411	0.138374805741243	0.268053884768307
CELSR1|9620	1492.89095726021	0.381362621556002	0.257444988118906	1.48133635982792	0.138516964059353	0.268299320452018
C9orf84|158401	3.69699137241277	0.604966121290908	0.408457776083861	1.48109830859653	0.138580378535327	0.268392196125499
SPA17|53340	245.655427680631	-0.321462665431522	0.21706546617889	-1.48094798813643	0.138620433926736	0.268439815978409
MMAA|166785	350.050733900938	0.202472431933027	0.136740076045318	1.48071024814937	0.138683801913716	0.268532565236255
TRIM32|22954	850.594690531237	0.195110066729618	0.131781289703523	1.48055969985246	0.138723941082201	0.268580321004194
FLJ33630|644873	581.647421601485	-0.226159214700622	0.15278043837955	-1.48028908084934	0.138796115986701	0.268690082872191
HADHB|3032	4679.65912951401	0.163556258996808	0.110499358308672	1.48015573574576	0.138831690163028	0.268728974211393
SMAGP|57228	156.382528814654	-0.495260865312499	0.334750083912797	-1.47949437240923	0.139008234304706	0.269040694363575
RMND5B|64777	1242.023004827	-0.210090162593726	0.142019078532787	-1.47930943338169	0.139057632794056	0.269106290938988
RHOA|387	28305.2537085626	-0.218172809800976	0.147528041595312	-1.47885654443547	0.139178659636219	0.269280450165729
SPTY2D1|144108	1637.60826491363	0.165456956584103	0.111878457522874	1.47889915759944	0.139167268539996	0.269280450165729
IL18R1|8809	183.305644240289	-0.365282359847879	0.247019498667024	-1.47875921463297	0.139204679949495	0.269300771432782
DDX59|83479	840.83747093248	0.21704492380619	0.14679212077656	1.47858701582876	0.139250725042808	0.269359823129507
KHNYN|23351	2651.77554437078	0.166403224883978	0.11255183346426	1.47845858892044	0.139285073384658	0.269396238559093
UBE2CBP|90025	62.2046813611887	-0.372711032898615	0.252144017652065	-1.47816726476105	0.13936301349329	0.269516948871857
LOC152217|152217	677.34816669001	-0.235287950106191	0.159214990368004	-1.47780023452788	0.139461255598731	0.269676890352754
CALM1|801	15328.3524030315	0.286958106414093	0.194216728196574	1.47751488287689	0.139537671820754	0.269794596083912
LOC285696|285696	15.9796124789568	0.635772249398183	0.430317967879909	1.47744760120175	0.139555694323878	0.269799384537252
DMD|1756	1269.26662359435	0.549440511929609	0.371942419375744	1.47721927725203	0.139616868005441	0.26985752803591
IL13RA1|3597	5794.45602125977	0.18440527474752	0.124831760160907	1.47723043005901	0.139613879410893	0.26985752803591
MSI2|124540	893.979397065199	0.398458191137074	0.26976444294365	1.47705971472418	0.139659631036666	0.269910122120416
LIMA1|51474	10270.1014168404	-0.374518243871483	0.253596260491173	-1.47682873219859	0.139721552607097	0.26999654937993
SNAPC2|6618	1478.31192795724	-0.234194459341503	0.158584866967932	-1.47677684396495	0.139735465660071	0.26999654937993
MBOAT2|129642	778.582158775781	-0.321657661373941	0.217866874945062	-1.476395443112	0.139837765311377	0.270164134139925
TIE1|7075	1046.03283881053	0.563181700128843	0.381596542133985	1.47585640315131	0.139982445324512	0.270413550601838
POMC|5443	66.1740279921862	-0.649162946191104	0.439904120448858	-1.47569189742694	0.14002662210601	0.270468784268204
RPS3A|6189	13359.1846216122	0.294635288833989	0.199721779079769	1.47522864152092	0.14015108364802	0.270679062620898
EPRS|2058	6645.46888793567	0.164009508516028	0.111187140087155	1.47507623981935	0.140192047544096	0.270717801662093
GCNT2|2651	743.510309698014	-0.451164412238725	0.305866307122543	-1.47503795525268	0.14020233946061	0.270717801662093
DCUN1D4|23142	1830.68602024996	0.194626990162733	0.131960997372301	1.47488268532583	0.140244086132849	0.270768285107975
BMI1|648	1991.59854956575	0.186072185413867	0.126189528169393	1.47454537720507	0.140334809479887	0.270913305731195
SYCE1|93426	5.4325425188091	0.778023207094674	0.527710852971876	1.4743361875412	0.14039109639881	0.27099182271175
HCP5|10866	2525.03322835212	-0.375533610132203	0.254749518768517	-1.47412883034114	0.140446907389432	0.271069403663655
BMP8B|656	64.7567372996996	0.451595409390989	0.306406460774187	1.4738442794253	0.140523523139717	0.27115696509782
LOC100240734|100240734	3.73009753905786	0.757420518674943	0.513901463399825	1.47386332326058	0.140518394555832	0.27115696509782
METT11D1|64745	1279.25804034031	-0.169901745601586	0.115294498343326	-1.47363272352901	0.140580505702948	0.271236762253993
SLAMF1|6504	86.0678890772689	-0.60633123660603	0.411539628659737	-1.47332406014136	0.14066367603424	0.271336900919666
TBC1D24|57465	503.11196111198	0.237967402031657	0.161516084076223	1.4733356333686	0.140660556908776	0.271336900919666
RGL4|266747	31.743525159029	-0.551698023522127	0.374508900349742	-1.47312393111863	0.140717621651474	0.271358135836652
STK16|8576	1600.17796974366	-0.19059385871889	0.129382029519998	-1.47310920555185	0.14072159161797	0.271358135836652
UFC1|51506	5418.02158171644	0.216246046718641	0.146789310834686	1.47317298166333	0.140704398400054	0.271358135836652
SPATA13|221178	204.505079215095	0.538342445837771	0.365501058133194	1.47288888461054	0.140780999734785	0.271442534206998
PDIA3P|171423	7115.37881696856	-0.241455964991029	0.163951334959288	-1.47272948433745	0.140823993008629	0.271465111481147
TMEM191A|84222	82.0773597883468	-0.490086336872652	0.332770868332239	-1.47274411167311	0.140820047318436	0.271465111481147
MTMR9L|339483	211.487315781196	0.447581270728242	0.303937576977039	1.47260919554562	0.140856443857618	0.271497510345287
SEC31B|25956	456.609778395312	0.314093547859717	0.213347524841137	1.47221556984829	0.140962674222913	0.271672094518452
CSNK1A1|1452	9843.42923333512	0.160231475310458	0.108865540693057	1.47182914162183	0.141067022059	0.271843012195642
MYOZ2|51778	7.68483175833599	-0.720291456416255	0.489417361030062	-1.47173254111844	0.141093116522819	0.271863110608806
LOC728723|728723	20.4747431018297	0.443140912036214	0.301154425501965	1.47147401635419	0.141162969453025	0.271937322106476
PRRG4|79056	79.7188276693291	-0.439092754631027	0.298394385796192	-1.47151815024742	0.141151042672603	0.271937322106476
NLGN4Y|22829	486.77766417808	0.736385261630845	0.500513398496339	1.4712598380845	0.141220860169614	0.272018649083646
NAV1|89796	4230.51973807216	-0.592781790775649	0.402952629757737	-1.47109547624007	0.141265298267633	0.272074048544532
CCDC50|152137	5062.11109108113	0.188485244644282	0.128154222130816	1.4707689025796	0.141353625054996	0.272183752671635
CPO|130749	11.0518009428368	0.727243981014396	0.494445870554893	1.47082628114225	0.141338103082041	0.272183752671635
AP1M1|8907	5614.35553120668	-0.145054249863494	0.0986326445943492	-1.47065153185403	0.141385380109081	0.272214696227324
HARS|3035	3088.58156145437	-0.209013253897853	0.142149017663169	-1.4703812754663	0.14145851974953	0.272302249896355
SCUBE1|80274	36.0060433147972	0.67333893470094	0.457957248824515	1.47030958987824	0.141477924938947	0.272302249896355
ZNF224|7767	454.097300550474	0.250186397504786	0.170157475354663	1.47032269363023	0.141474377618661	0.272302249896355
TTC7B|145567	863.779626548814	0.245275855619675	0.166826291058467	1.47024701000943	0.141494866894962	0.272304659011096
ETFA|2108	2823.62471320362	-0.144431289324987	0.0982418162727492	-1.4701610251586	0.141518147715034	0.27231926528378
LOC348926|348926	183.553914304435	-0.301979807618927	0.205424033852335	-1.47003153407064	0.14155321361588	0.272356543492638
YIPF2|78992	3199.74093100008	-0.201388993410057	0.137052186925025	-1.46943290675273	0.141715407347596	0.272638387597553
GRPR|2925	6.37422628639854	0.881525895781454	0.599992116848201	1.46922912989619	0.14177065177	0.272714438203097
NAP1L1|4673	22009.059833388	0.246145142981473	0.167562759556795	1.46897284117622	0.141840155777933	0.272815479988268
TRMT12|55039	474.139276293121	-0.150869249652661	0.102707634393385	-1.46891952622344	0.141854617770909	0.272815479988268
TMEM183A|92703	2200.41228788679	-0.151922152700919	0.103433414959688	-1.46879180930194	0.141889266339899	0.272851880036448
RSBN1|54665	802.410642133628	0.203619131553456	0.138650693721345	1.46857636329381	0.141947729833169	0.272934062846737
RAB8B|51762	2023.34423142814	-0.308064360148906	0.209826491885981	-1.46818620175144	0.142053651277042	0.273107468473808
FRAT2|23401	387.677572948687	-0.263574059260202	0.179540448361872	-1.46804835158346	0.142091089486841	0.273149186757214
WASH7P|653635	3388.53965838455	-0.27871682909941	0.189915462166774	-1.4675836602217	0.142217349097743	0.273361622947318
ERVFRDE1|405754	16.815868471366	-0.821590460915974	0.559859379431605	-1.4674943228603	0.142241632500016	0.273378021266643
CPNE7|27132	464.109711215772	-0.625748492165082	0.426558949317826	-1.46696838307064	0.142384656361084	0.273556955226604
LEPROT|54741	1639.3824036343	0.359491319607274	0.245052115141537	1.4669994560122	0.142376203329607	0.273556955226604
PCDHA12|56137	434.811276981526	0.876886442354155	0.597797102121829	1.46686298619	0.142413331223793	0.273556955226604
TREML2|79865	17.6065963465934	-0.457278018520283	0.311738907367678	-1.46686219689912	0.142413545979393	0.273556955226604
ZNF595|152687	289.839473522507	0.256871641098826	0.175115582809724	1.46686912139588	0.142411661923967	0.273556955226604
ERO1LB|56605	632.4870723306	0.286749862963691	0.195498091433827	1.4667655364848	0.142439847878365	0.273577197867312
C19orf52|90580	676.674947801455	-0.173464557329432	0.118272677748309	-1.46664944627849	0.142471441673502	0.273577325762738
C2orf82|389084	9.54962926125911	0.601614862945145	0.410186585206745	1.46668585624738	0.142461532169908	0.273577325762738
PMPCB|9512	3255.52505742601	0.166579535400781	0.113583407779778	1.46658335629227	0.142489430378381	0.273581597988362
CDADC1|81602	248.594347014919	-0.187412220073841	0.127811737205553	-1.46631462940243	0.142562591774831	0.273691789850906
ZNF563|147837	194.025512866405	-0.324517114333533	0.221368321852341	-1.46596004169917	0.142659173063685	0.273846913894509
CCL11|6356	139.98996652468	-0.677925245697797	0.462502958341207	-1.46577493931977	0.142709610514622	0.27391343623991
ADH4|127	2.37325376736959	-1.1161885308776	0.761825338669746	-1.46515017842097	0.142879948979049	0.274209866840157
FAM54B|56181	2218.08050800427	-0.180416563857114	0.123143453337311	-1.46509261327049	0.142895651725864	0.274209866840157
NRF1|4899	805.154862062704	0.0968601112928891	0.0661210139035998	1.46489150081856	0.142950522013854	0.274284832454444
AQPEP|206338	54.2648693401187	-0.681202992522972	0.465105697532929	-1.46461975446934	0.143024689303905	0.274311506872529
BCORL2|286554	11.0070562250947	-0.794230276683215	0.542236429545796	-1.4647305739832	0.142994439949078	0.274311506872529
FKBP7|51661	766.826432932261	0.414062261034833	0.282714245677894	1.46459638085089	0.143031070006535	0.274311506872529
