Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
REXO2|25996	1044.96576737014	-0.166705718037262	0.131632829163451	-1.26644484583903	0.205353863856088	0.425917195878562
GUSBL1|387036	37.9233620481005	-0.286579295221701	0.226378144792152	-1.26593181282947	0.205537495607377	0.425982784722787
HSPA4|3308	4338.19652122091	0.199778478107329	0.157823183637112	1.26583733456224	0.205571325560671	0.425982784722787
IQCD|115811	34.4151730987972	-0.287385231819874	0.227043014279825	-1.26577438522587	0.205593868155617	0.425982784722787
PCNXL3|399909	3516.22671244328	-0.206952524926882	0.163469522850308	-1.26600066678112	0.205512843534089	0.425982784722787
PPAT|5471	323.80902433973	0.228654569288245	0.180637038470366	1.26582328421951	0.205576356930357	0.425982784722787
PSMD12|5718	815.202414034332	0.184590562101948	0.145783976228812	1.26619239560477	0.205444209369835	0.425982784722787
SDHAP1|255812	124.527539764447	-0.278985358269759	0.220383841778116	-1.26590659287374	0.205546525753132	0.425982784722787
SLC24A4|123041	40.6341532505598	0.616859190784221	0.487284435722494	1.26591195113714	0.205544607172928	0.425982784722787
CC2D2A|57545	1102.11632954771	-0.168254911254984	0.132984647821048	-1.26522056501889	0.205792272446732	0.426323655845182
JMJD4|65094	1648.65140871048	-0.224912043737773	0.17777224147243	-1.26516964558077	0.205810521150649	0.426323655845182
CETN4P|729338	2.43923422588607	-0.612375802332258	0.484203795972422	-1.26470673593632	0.205976474417238	0.426559359582058
TPR|7175	1993.82124263162	0.335252848279165	0.26507013432691	1.26477035645856	0.205953660678119	0.426559359582058
TREM1|54210	3.24781734635155	0.593938577217666	0.46968907667528	1.26453564009172	0.206037836933702	0.426632411397033
C2orf76|130355	135.531322232844	-0.17274790839564	0.136633136815125	-1.26431927438936	0.206115454230078	0.426739098427484
PCDHB16|57717	170.945467571822	-0.602310556080956	0.476475237905801	-1.26409623872213	0.206195486483733	0.426850757715819
MYB|4602	6.46152702322466	0.746330577496847	0.590507331516197	1.26388029015754	0.206272997163834	0.426957169423787
COX10|1352	529.240114470476	0.103894129905346	0.0822107994821783	1.26375282274037	0.206318759128666	0.426971210971493
RCCD1|91433	580.489291989507	-0.144320208195877	0.11420304369481	-1.26371595297889	0.206331997083754	0.426971210971493
PIM1|5292	288.91850972908	-0.342291919414296	0.270882475824063	-1.26361780463278	0.206367239900463	0.426990111504575
ZNF121|7675	53.078180805448	0.330733942145307	0.26183415927168	1.26314283462967	0.206537852483117	0.427289062556469
ADAMTS14|140766	133.63358892286	-0.62779867794898	0.497079348329692	-1.26297477466834	0.206598245332151	0.427305894038447
MDGA1|266727	428.986671146804	0.507048869685638	0.401465731657669	1.26299414794885	0.206591282832217	0.427305894038447
SNX2|6643	1365.68154315658	0.21890690600734	0.173365846699746	1.26268760643766	0.206701469762699	0.427465330867372
F8|2157	646.427725421136	-0.221688395644237	0.175588926034948	-1.26254201019553	0.206753819551171	0.427519530274351
C20orf94|128710	14.2272711044057	0.346160595218422	0.274193788587225	1.2624669471982	0.206780812551721	0.427521290577856
KIAA1949|170954	2324.33626660316	-0.24536016937116	0.194380431004384	-1.26226785331918	0.206852420021072	0.42761527961378
GABRA5|2558	190.393658296568	0.876748341744679	0.694865883367637	1.26175189015693	0.207038078633032	0.427944987103716
IPMK|253430	18.5423149859235	0.435084137436058	0.344873500733514	1.26157601703429	0.207101390546835	0.428021754202317
CECR5|27440	1246.65626269293	-0.158821257379873	0.125907240787604	-1.2614148033614	0.207159437600915	0.428049318380685
NRN1L|123904	12.3911217591125	0.604296670768893	0.479070667751115	1.26139359273575	0.207167075637955	0.428049318380685
TYW1|55253	499.585338494342	0.147585926217585	0.117043700770192	1.26094719533314	0.207327872664249	0.42832744183314
PNPLA2|57104	3454.21862671865	-0.27219486045654	0.215921103177074	-1.26062184960827	0.207445122643421	0.428463216011546
TWSG1|57045	254.888781997897	0.276938739690376	0.219684649511231	1.26061943930324	0.207445991462604	0.428463216011546
PRR24|255783	413.104730866411	-0.26861389447507	0.213127034118552	-1.26034642008696	0.207544421126712	0.428612383268879
LIPA|3988	2771.06074816592	0.204255789152658	0.162074057129326	1.26026208494104	0.207574832721285	0.428621062414632
ACAT1|38	1888.11090660412	-0.138355501430069	0.109793564040004	-1.26014218264797	0.207618075537712	0.428656231201079
CTHRC1|115908	672.059753430287	-0.399960269357942	0.317470219391318	-1.25983555284266	0.207728691438846	0.428830474601222
PAWR|5074	53.3781368708929	0.481693427053112	0.382426271010559	1.25957201052177	0.207823797795198	0.428972660500147
MAPK11|5600	800.879871939593	-0.242023682390649	0.192159161846606	-1.25949593069025	0.20785125912812	0.42897520088103
PCDHGB1|56104	88.2521547019295	0.631418352602561	0.501393279507372	1.25932751476634	0.207912058919746	0.429046537737985
FOXS1|2307	56.630880205581	0.371736191361943	0.29529449787915	1.25886595934502	0.208078751035424	0.429336348023382
CHST3|9469	1357.13688552688	0.220519221454735	0.175227096380266	1.25847671969739	0.208219401395536	0.429538781127618
DCAF8|50717	4470.66111605125	0.0754245270163572	0.0599345083497007	1.25844908205932	0.208229390777776	0.429538781127618
DRP2|1821	7.94860289702401	0.704013405356841	0.55955224645801	1.25817277977754	0.208329276918048	0.429690628669158
SYNM|23336	1099.51764823737	0.379448126743681	0.301697843966331	1.2577091097344	0.208496976491895	0.42998228922427
PIPSL|266971	286.754925729299	-0.116175079846344	0.0923801334254943	-1.25757644569804	0.208544976244632	0.43002705100299
METTL7B|196410	61.9127776829803	0.367747944440608	0.292492279819081	1.25729111437771	0.208648240348971	0.430185744158734
GMEB2|26205	1082.84932931316	-0.203521873250494	0.161918709167027	-1.25693858540184	0.208775875089797	0.43039463774342
MDFIC|29969	404.341905088457	0.329212098566529	0.261947815515935	1.25678505055715	0.208831480770984	0.430455008385262
AKR7A2|8574	2975.13896441859	-0.247738595792254	0.197137102544205	-1.25668173365134	0.208868905072191	0.430468335597199
LOC643387|643387	50.7059125242755	-0.12517087926016	0.0996090246790027	-1.25662187400722	0.20889059014916	0.430468335597199
ECD|11319	1038.49985183733	0.121807935558809	0.09693973139957	1.2565326290903	0.208922923522228	0.430480722096828
TBC1D13|54662	3425.59026902427	-0.208375368001396	0.165883799561038	-1.25615261136289	0.209060644283184	0.430710226329957
MARCH8|220972	333.094986489654	0.262549476735408	0.209035852819802	1.25600213166177	0.20911519722639	0.430747657688782
SCYL1|57410	6681.86007127589	-0.187010064416047	0.148898438208658	-1.25595719247224	0.209131490892071	0.430747657688782
NOMO2|283820	3646.82213691573	0.28326854562253	0.225557874954856	1.25585748526503	0.209167645159484	0.430767871670847
CNOT6|57472	989.480166970605	0.156098488458047	0.124323869351517	1.2555793933399	0.209268506426106	0.430867072150641
SART1|9092	8946.2515879795	-0.268991455385358	0.21423297087845	-1.2556025073189	0.209260121866132	0.430867072150641
C1orf66|51093	1486.2752855436	-0.169561693759805	0.135083769989023	-1.25523365074563	0.209393953059148	0.430935034327592
CYTH4|27128	281.104967759773	0.401792937385991	0.320103250491453	1.25519792994642	0.209406916827771	0.430935034327592
TLR5|7100	67.2696371015236	-0.339089139053121	0.270115511329032	-1.25534863727271	0.209352226172482	0.430935034327592
TRIM17|51127	128.750858509817	-0.308453564442467	0.245739751676161	-1.25520418385118	0.209404647122852	0.430935034327592
ENTPD2|954	24.9283781330686	0.513869931236965	0.409471445777972	1.25495913460007	0.20949359520727	0.431059166585266
ECE1|1889	1742.40962900282	0.264164228083038	0.210565336070456	1.25454755760296	0.209643051170262	0.43131242405818
KCNB1|3745	13.1632498273918	0.545823088223849	0.435167629758503	1.25428237510854	0.209739387783114	0.431456345635855
AMN|81693	221.603930808205	0.505898792319103	0.403386386066109	1.25412956359958	0.209794916346025	0.43146202991988
TMEM165|55858	1139.10346352401	0.278736637236113	0.22224282471771	1.25419858926902	0.209769832517958	0.43146202991988
MAPK8IP2|23542	5247.3141099333	-0.341229405711775	0.272137474250296	-1.25388613476266	0.209883395365414	0.431589720584181
TNS3|64759	4638.07808535517	0.252279564416708	0.201240703513454	1.25362096242047	0.209979808228885	0.431733691699168
CCDC90B|60492	665.925717430821	-0.235306835339247	0.187766415668863	-1.25318915260237	0.210136876693106	0.431948024313606
SCRT1|83482	7.10101419428032	-0.764973455104549	0.610392545040665	-1.2532483584864	0.210115335846987	0.431948024313606
PDZK1|5174	4.98052902210545	0.451924074738351	0.360662872337329	1.25303741915432	0.21019208909193	0.432007216917107
HNMT|3176	882.227735786133	-0.400582284678861	0.319804102694345	-1.2525864468403	0.210356249776494	0.432217425768014
KLK11|11012	4.46037432798474	0.998686446117007	0.797329840767536	1.25253865471238	0.210373652263263	0.432217425768014
RCE1|9986	766.611425718866	-0.187534032757286	0.1497071083646	-1.25267286774761	0.210324784086438	0.432217425768014
TP73|7161	12.6334509921381	0.413811479460639	0.330421241168144	1.25237553735252	0.210433055825814	0.432285164549098
C7orf58|79974	157.347902693812	-0.697901698658968	0.557458676464325	-1.25193440899584	0.210593765344697	0.432523707780193
CHAD|1101	12.3651094441479	0.684465450916203	0.546736241409212	1.2519116149169	0.210602071973442	0.432523707780193
C17orf96|100170841	525.420927839494	-0.248979053648207	0.198949862586333	-1.25146632629698	0.210764391806736	0.432802720191782
C1orf101|257044	20.6842507531287	-0.504081695506805	0.40288884158916	-1.25116817214023	0.210873127692734	0.432867774133823
C8orf46|254778	142.805988278856	-0.48887588651207	0.39069295463451	-1.25130458768935	0.210823372335346	0.432867774133823
COL1A2|1278	15961.0482721689	0.516306441184264	0.412661631628323	1.25116173060957	0.21087547734647	0.432867774133823
GOLGA2B|55592	27.1087121398332	-0.53521807625304	0.427803146169161	-1.25108494653615	0.21090348705224	0.432870937155162
LOC100190986|100190986	179.856813540019	0.444439115520028	0.35535901614703	1.2506763451195	0.211052584127511	0.433099140807181
XYLT1|64131	2546.35489774861	0.341638793971679	0.273172241511623	1.25063510143341	0.211067638023311	0.433099140807181
ADCK5|203054	940.619676574028	0.262307730762142	0.209789116542334	1.2503400323401	0.211175360538335	0.433102814929011
C5orf24|134553	1280.73109520785	0.283902986751576	0.227054121409865	1.25037583545595	0.211162287576822	0.433102814929011
CKMT1A|548596	30.7300959721622	0.85109802734345	0.680680498473326	1.25036346604956	0.21116680401068	0.433102814929011
G6PC2|57818	4.28453533242862	0.938444117120646	0.750538025486593	1.2503618541009	0.211167392585661	0.433102814929011
ZUFSP|221302	138.671551386671	0.279374644092207	0.223484254430287	1.25008647613407	0.211267959467438	0.433238396129214
ARPC5|10092	2639.42313674313	0.192595983876755	0.154144453304693	1.24945127604466	0.211500063940603	0.43347562154221
DDX17|10521	10796.349480109	0.165362404237767	0.132335538463367	1.24956913432247	0.211456984165217	0.43347562154221
FAM72B|653820	39.0344711801263	0.361625175695724	0.289376209184283	1.24967141118858	0.211419604877591	0.43347562154221
LOC285696|285696	15.4464464644301	-0.401380504262573	0.321256752439784	-1.24940721467888	0.21151617096165	0.43347562154221
PRR22|163154	207.420861104364	-0.300768875738043	0.240714874123737	-1.24948188944666	0.211488873463434	0.43347562154221
GSTZ1|2954	2090.95733714382	-0.261126774012806	0.209048633084391	-1.24911973907714	0.211621281971158	0.433483209484921
KRT36|8689	7.61713195013855	0.653664724819396	0.52330558109603	1.24910711529263	0.211625898528042	0.433483209484921
TMEM222|84065	2775.66144720448	-0.254103827137262	0.203408007364863	-1.24923217344863	0.211580167586594	0.433483209484921
TRIM39|56658	1095.85856161635	-0.209742420053509	0.167898438860348	-1.24922197893671	0.211583895221768	0.433483209484921
C21orf71|282566	5.51478211180857	-0.421811812972875	0.337735219053091	-1.24894233463572	0.211686165998935	0.433552355509904
MGC57346|401884	249.220937741533	-0.33035041645355	0.264526134268191	-1.24883848383246	0.21172415513803	0.433575861899242
C4orf48|401115	643.984414726406	-0.300302933238527	0.240522371102319	-1.24854470651621	0.211831647022572	0.433658651190632
CCNYL1|151195	250.617989922604	0.176978771044955	0.141751918570491	1.24851058687397	0.211844133812031	0.433658651190632
CSTF2|1478	456.618031233611	0.109016330789945	0.0873070130900127	1.24865491249311	0.211791318497465	0.433658651190632
ACTG1|71	271870.095688541	-0.251364161218402	0.201397555842191	-1.24809936330788	0.211994671431906	0.43380391098566
ATP8B3|148229	169.091441010503	0.438759363542243	0.351533586334702	1.24812928436514	0.211983715550208	0.43380391098566
TAF5|6877	103.470453424495	0.244925797467852	0.19623170870657	1.24814587347907	0.211977641463558	0.43380391098566
NBPF14|25832	357.695234240289	0.307351271563323	0.246271251833267	1.24801928473327	0.212023994981822	0.433809635172366
CXCL10|3627	101.813637590598	0.826326051387402	0.662267479391369	1.24772252466149	0.212132689539467	0.433923452749024
RNF103|7844	1348.62654139487	0.147832448003339	0.118475137598246	1.24779300535311	0.212106870873384	0.433923452749024
ARID4B|51742	417.224885780906	0.33415326817747	0.267927414902323	1.24717833857835	0.212332113620463	0.434205284184719
GLI1|2735	16.9122912145339	0.407667863526593	0.326904005143526	1.24705680295232	0.212376670428859	0.434205284184719
RPS6KA6|27330	5.73900434335992	0.667834464414114	0.535523212686973	1.24706912528268	0.212372152567541	0.434205284184719
TTC35|9694	1494.97559375888	0.338662161443574	0.271552953429219	1.24713120283498	0.212349393498962	0.434205284184719
YTHDF2|51441	3020.56057914923	0.171836561883164	0.137813070666242	1.2468814536418	0.212440968053524	0.434282448943417
NDUFS6|4726	3904.93673403985	-0.215008053404211	0.172457360073523	-1.24673167507926	0.212495900451254	0.434286172954238
SFXN2|118980	393.851942577228	-0.227839876050043	0.182745873809586	-1.2467579776244	0.212486253055353	0.434286172954238
EIF4EBP1|1978	2724.95751534098	-0.313200442679717	0.251236924298003	-1.24663380414663	0.212531800882854	0.43430526947872
FGFBP2|83888	126.299493908183	0.515573807930825	0.413789222853676	1.24598172077851	0.212771106042653	0.434687373099742
ZNF225|7768	91.5143056394188	0.209894445366728	0.168457392067414	1.24597943011448	0.212771947026014	0.434687373099742
SSH1|54434	2713.97211152115	0.131345544490921	0.105428420649094	1.24582672947448	0.212828014216923	0.434747607357427
ATF1|466	273.640160270113	0.205106047172009	0.164667959863926	1.24557350040348	0.212921016008639	0.434805263532904
BDNF|627	17.6599619271102	0.600886961619334	0.48246174186866	1.24546033285871	0.212962587801061	0.434805263532904
DEPDC5|9681	740.173334834158	0.114454802136176	0.0918954225242901	1.24548969896649	0.212951799677569	0.434805263532904
RUFY2|55680	176.363669594318	0.318605450038702	0.255773688694579	1.24565373266032	0.212891546455137	0.434805263532904
METTL1|4234	1079.57023618274	-0.187974363747095	0.150950635568282	-1.2452704358576	0.213032359118731	0.434893421673664
METTL11A|28989	1488.96042669237	-0.216646522389506	0.17399175870992	-1.24515393140373	0.21307517296064	0.434926532525999
POLRMT|5442	3343.37541384338	-0.237348948252844	0.190644943126122	-1.24497898743543	0.213139474215413	0.43500348949443
VAMP1|6843	141.800294794599	0.395606216410241	0.317795491338434	1.24484527689206	0.213188629427171	0.43504951904816
LRWD1|222229	906.751486671607	-0.168484661134089	0.135360714376923	-1.24470871707229	0.213238840547385	0.435065692991303
MYH3|4621	25.2660244322759	-0.463124600252374	0.372083559829024	-1.24467901904934	0.213249761221615	0.435065692991303
FLJ37453|729614	104.983537045527	-0.253516201551443	0.203720802436113	-1.24442962387676	0.213341485728679	0.435198535313312
SRBD1|55133	473.455454703381	0.178762369695548	0.143669565900548	1.24426052640329	0.213403693916603	0.435271141221268
C1orf212|113444	1232.96751346279	-0.19428607123256	0.156162768369187	-1.24412542926522	0.213453403345218	0.435318238970905
FAM41C|284593	13.7379252322464	-0.297016021665767	0.23878791592574	-1.24384862824522	0.213555279274566	0.435378459216884
GFAP|2670	1131.80480160584	1.08310628484362	0.870714533836041	1.2439281104817	0.21352602244412	0.435378459216884
LPPR1|54886	2.48788583815083	1.08107604739179	0.869152222696761	1.24382820311669	0.213562798082294	0.435378459216884
FHL5|9457	6.54273644874396	0.558597143014753	0.449185046962099	1.24357911464913	0.213654506794092	0.435511131012162
CBWD6|644019	133.235785656408	0.274317770380442	0.220612199234868	1.24343880951207	0.213706176465337	0.435562164745031
GALK1|2584	1782.78252326964	-0.258376669761039	0.207839455364833	-1.24315505594207	0.213810700931286	0.435719794344371
LRRC57|255252	363.874033605057	0.167393118241195	0.134659515798721	1.24308421316026	0.213836802580893	0.435719794344371
C10orf114|399726	14.5985159696284	0.368373976209295	0.296420736967295	1.24274023463459	0.213963572335083	0.435923789954896
FAM63A|55793	1310.37612390174	-0.204257535569213	0.164406697063634	-1.2423918199035	0.214092032262942	0.43613117783111
PSTPIP2|9050	263.791898675083	0.297404712890009	0.239414808823775	1.24221519274908	0.214157175642881	0.436209546701167
APBB2|323	1463.09989512181	0.216576558514319	0.174399536414074	1.24184136590882	0.214295097079533	0.436381772835099
PIGV|55650	776.79327409443	-0.206573709202713	0.166336750866228	-1.24190059098151	0.214273242032918	0.436381772835099
MID1IP1|58526	1157.9671923222	-0.21340725979604	0.171874060532451	-1.24164902565822	0.214366084950057	0.436428749562307
MYST2|11143	3745.6798149268	0.224753635885954	0.18101436537691	1.24163425050807	0.214371538781583	0.436428749562307
DDHD1|80821	281.40139661728	0.344126412111037	0.277232310373248	1.24129258832683	0.214497681684428	0.43663120316992
PARK2|5071	106.522466192561	0.274527402603619	0.221227482941647	1.24092811143194	0.214632306849415	0.436850870717528
MAP2K5|5607	1690.60787380699	-0.259259958031565	0.208948257945617	-1.24078544889827	0.214685018041695	0.436868738483832
NBEAL2|23218	1293.25298796904	-0.250620052070132	0.201989185154431	-1.24075975591723	0.214694512119026	0.436868738483832
CCNB3|85417	35.2262862067778	-0.232880354490281	0.187741972436073	-1.24042776087046	0.214817218243244	0.436971319660931
DEDD2|162989	1098.38977504642	-0.183874459073167	0.148222138380735	-1.24053303428164	0.214778303479042	0.436971319660931
LRRC10B|390205	42.2020243364035	0.497768203411096	0.401294421613662	1.24040648611436	0.214825083164601	0.436971319660931
ZZEF1|23140	3159.02181175659	0.135993338264627	0.109651929594572	1.24022749775083	0.21489126038648	0.437051569750092
IPO4|79711	3952.73991202254	-0.218504179787119	0.17624126187871	-1.23980149403092	0.215048825494142	0.437317507024273
ZNF793|390927	57.2500442896764	-0.474665640239039	0.382878425030856	-1.23972940026795	0.215075498899121	0.437317507024273
PIF1|80119	44.5194321283355	-0.386845375530432	0.312065207765088	-1.23962994241138	0.215112300443317	0.437319440671368
TAF1B|9014	187.870941189502	0.324000641889562	0.261378887409839	1.23958229794411	0.215129931527526	0.437319440671368
GPR68|8111	29.0643564293666	0.477934613853342	0.38563325975952	1.23935008653398	0.215215877479647	0.437439778809613
BRSK2|9024	114.382222558985	-0.302276937895188	0.243952121189886	-1.23908304802115	0.215314744200534	0.437583669008264
C1QTNF9B|387911	2.01081644958472	-0.809488196213356	0.6533323818313	-1.23901434970106	0.215340183941452	0.437583669008264
ARID1A|8289	3079.34842762904	0.185049918353794	0.14938296146108	1.23876188116679	0.215433694409869	0.437664924022235
MIPEP|4285	893.809215336418	-0.144877487255725	0.116951759314279	-1.23877988758086	0.215427024141951	0.437664924022235
PCDHGA11|56105	520.147747242211	0.838903505672046	0.677329783537138	1.23854513128175	0.215513998574212	0.437734606357294
YTHDF1|54915	2252.48565753163	-0.113810459813628	0.0918919495801897	-1.2385248145629	0.215521526867368	0.437734606357294
KIAA0040|9674	171.904944571959	0.31343673388054	0.25309438112513	1.23841838166125	0.215560968323652	0.437760347195456
HLA-J|3137	16.273862119182	0.567502228909248	0.458322712337769	1.238215374522	0.215636212269772	0.437804421534432
MFSD6|54842	254.952699986507	0.405273317946897	0.327286739785782	1.23828211986883	0.215611471233514	0.437804421534432
AURKAPS1|6791	9.5954807745665	-0.373934437115201	0.302043402025307	-1.23801557858188	0.215710284464931	0.437846095586382
FCHO2|115548	437.520499025456	0.334711402225309	0.270353682930854	1.23805009274061	0.215697487402666	0.437846095586382
NRL|4901	123.148850539071	-0.329974022640012	0.266665983311713	-1.23740575585262	0.215936483006219	0.438250836818529
CCDC88B|283234	392.570284835452	-0.300007140877977	0.242482531572361	-1.23723197268109	0.216000974803617	0.438327328693181
LOC654342|654342	485.442659488916	-0.253220343718164	0.204718264723717	-1.23692111233897	0.216116371210118	0.438507088681176
CDK19|23097	985.628040292074	0.284526773018032	0.230157475697346	1.23622651037493	0.216374379116779	0.438976131506736
ZNF709|163051	72.6026632575753	-0.254420599353676	0.205908894910275	-1.23559790588231	0.216608063504447	0.439395717012121
POLR2A|5430	12661.7844575625	0.24175892641163	0.195682024381079	1.23546824076605	0.216656289237439	0.439439036858376
ZNF549|256051	527.70025540836	-0.351745134393263	0.284797599588949	-1.23507057257835	0.216804240269655	0.439684591439725
SNRPD1|6632	1408.09615764294	-0.138181961894321	0.111953461202096	-1.23428039125006	0.217098440130973	0.440226644749154
CORO1A|11151	867.522275591989	0.514040692853942	0.416679602611965	1.23365936232939	0.217329862731654	0.440641281318308
RNF135|84282	1127.88536015343	-0.151913638774337	0.123184161213883	-1.23322379498587	0.217492280041016	0.440915922621888
ITPRIP|85450	1871.0393565707	-0.323472210269894	0.262341875389737	-1.23301783136734	0.217569111541794	0.440988218422841
LAMB3|3914	40.4241224407217	0.532647679490542	0.431998987532127	1.23298362927512	0.217581871985686	0.440988218422841
ACTR10|55860	1482.35880304015	0.113974678935448	0.0924710126373335	1.23254494229938	0.217745589239662	0.441035382347117
ANKRD13D|338692	1647.12229820185	-0.171876629890118	0.139420007701862	-1.23279744939953	0.217651343193217	0.441035382347117
C22orf23|84645	148.090494056943	-0.223453897238098	0.181309363934262	-1.23244543132983	0.217782738889283	0.441035382347117
CLCN7|1186	39660.9140135662	-0.224879730172262	0.182434078720928	-1.23266295282617	0.217701539200895	0.441035382347117
EWSR1|2130	7311.98110313296	-0.0913799263865552	0.0741513581709414	-1.23234325898518	0.21782088682999	0.441035382347117
IGFBP3|3486	635.007056077475	-0.316925518093354	0.257101198545336	-1.23268782832014	0.21769225469035	0.441035382347117
SFXN3|81855	3330.99597680146	0.273177856921868	0.221665918396245	1.23238546953141	0.217805126157019	0.441035382347117
SLC43A3|29015	3467.70270227261	0.316505690088778	0.256803129623579	1.23248377289137	0.217768424595331	0.441035382347117
TNK1|8711	258.480452010573	-0.349504062221172	0.283769966999371	-1.2316457090822	0.218081458385867	0.441508315231798
HSP90B3P|343477	4.32985456820106	0.402336246407154	0.32674958684821	1.23132901341374	0.218199834784343	0.441693291009178
MRPL22|29093	721.854767596491	-0.198145862444946	0.160961632007369	-1.23101300585641	0.218317999996814	0.44182600550993
SLC30A7|148867	537.29208281073	0.281049094976393	0.228307878376397	1.23100918362986	0.218319429529518	0.44182600550993
LYPD1|116372	108.006780447989	0.488310747473129	0.396764339212707	1.23073245050721	0.218422947036756	0.441980806216174
?|100133144	2.28736211838563	0.85258016988629	0.692987176641311	1.23029718099327	0.21858583957471	0.442091617660748
C17orf44|284029	38.8087233732877	-0.352447562065671	0.286461463435944	-1.2303489545793	0.218566459580283	0.442091617660748
FAM115C|285966	104.809159894126	0.34160229049236	0.277616327924745	1.23048342669873	0.218516129468906	0.442091617660748
VAPB|9217	1756.95327729624	0.133015912025964	0.108110354862121	1.23037161607329	0.218557977272005	0.442091617660748
C2CD4C|126567	315.176625387193	-0.410033038690303	0.333304442582233	-1.23020574077449	0.218620070679625	0.442094155612967
CD55|1604	1783.24036793801	0.232153209195609	0.188719522322683	1.23014941082068	0.218641159997412	0.442094155612967
CCDC66|285331	137.439991549749	-0.423806035531873	0.34456604507344	-1.22997039781312	0.218708190208871	0.442111727153296
EEF1DP3|196549	2.87147019839535	0.426809139986392	0.347024800305902	1.22990961916889	0.21873095171807	0.442111727153296
ITGAE|3682	309.820681478143	-0.191327048819286	0.155549180712184	-1.23001000675987	0.218693357634706	0.442111727153296
AHCTF1|25909	783.88233546586	0.299142763239137	0.243306316108488	1.22949033146247	0.218888020682207	0.442294317514951
C1orf133|574036	7.38975989811878	-0.705932762844635	0.574286062852281	-1.2292354081144	0.218983556861842	0.442294317514951
FAM167B|84734	1335.1999932516	-0.392242506337162	0.319088994687088	-1.22925739485879	0.218975315834333	0.442294317514951
GPBAR1|151306	24.3605831860442	0.450452560149986	0.366419270965596	1.22933643463386	0.218945692143628	0.442294317514951
PRPS2|5634	1016.04485308164	-0.23258224805545	0.189205999640397	-1.22925408548087	0.2189765562345	0.442294317514951
RHOV|171177	15.4533454029472	-0.462260297897208	0.376022012623236	-1.22934371493932	0.218942963668322	0.442294317514951
WSB2|55884	2684.21890080305	0.104496339769296	0.0850155930247078	1.2291432201023	0.219018113012766	0.44230948631894
ADAMTS16|170690	4.69155582069024	0.516312240020279	0.420139425499827	1.22890690252656	0.219106713194454	0.442379158960754
IL2RG|3561	315.04203822843	0.680240366089528	0.55352404733362	1.22892649265432	0.219099367485872	0.442379158960754
C9orf125|84302	98.9202497829091	0.566357965492276	0.460978347569159	1.22859992986397	0.219221841806276	0.442447735517689
FBXO27|126433	131.747988902501	-0.353976459434374	0.288083227192669	-1.22872984617614	0.219173112021762	0.442447735517689
PARP16|54956	514.051223601947	0.14781558864566	0.120307117876966	1.22865206360297	0.219202286238389	0.442447735517689
MTA1|9112	3162.93277928715	-0.17477490869949	0.142314792968858	-1.22808672980141	0.219414412001852	0.442781748997814
LRRC24|441381	86.3669499193189	0.395893904468103	0.322387657128445	1.22800577414901	0.219444800413881	0.442788435036225
C1GALT1C1|29071	449.436803644644	0.153723282018373	0.125196750294114	1.22785361167318	0.219501925985317	0.442849062122364
PRKX|5613	674.632704417957	0.234514123045463	0.191030672161078	1.22762549276757	0.219587587482757	0.442967238891453
NDUFV3|4731	3224.19076273056	-0.225384692650558	0.183611956213768	-1.2275055355772	0.219632642530894	0.443002084409787
PCM1|5108	2175.2214865871	0.263661863327218	0.214807143198527	1.22743526775336	0.219659037695913	0.443002084409787
ALDH4A1|8659	2982.10562229074	0.286869298047618	0.233818478390208	1.22688890981865	0.219864347397098	0.443306810175335
LPAR6|10161	705.787961702522	-0.333834220754242	0.272092956444845	-1.22691239463199	0.219855519471914	0.443306810175335
PEX11G|92960	251.656577761073	-0.249563566526904	0.203500549233022	-1.22635328242351	0.220065758429565	0.443603526852843
PGAM1|5223	6974.85176981607	0.177322303582127	0.144587345293442	1.22640265109127	0.220047188879317	0.443603526852843
NPL|80896	324.055644881458	0.32030450327043	0.261206788267877	1.22624877168945	0.220105072847791	0.443628094817941
C16orf72|29035	1075.7022572847	0.119465478379626	0.0974398181531104	1.22604373288039	0.220182218143876	0.443674223204159
GPLD1|2822	18.2724212661174	0.446889926827657	0.364494798662087	1.2260529600642	0.220178746024208	0.443674223204159
PSMB6|5694	3859.05275032788	-0.150599159762215	0.122851500932394	-1.2258634092317	0.220250080457544	0.443756291216296
METTL3|56339	1113.97032457699	0.108410819151361	0.0884438533550464	1.22575865974721	0.220289508367453	0.443781056891022
CCNG1|900	5808.44857748226	-0.243067731918502	0.198352341956103	-1.22543414169667	0.220411689732688	0.443972505713558
CYBA|1535	7662.42159317232	-0.297371471426423	0.242712212856049	-1.22520192917854	0.220499147803107	0.444039288655585
ITPR3|3710	2677.17277537734	0.275392396478039	0.224759885290245	1.22527378994881	0.220472080262621	0.444039288655585
LOC158696|158696	5.5081346641067	0.533391281292866	0.435440079479708	1.22494760227445	0.220594963356195	0.444177546260431
CRLS1|54675	1058.45038129967	-0.156450921730074	0.127762094350775	-1.2245488188424	0.22074526181668	0.444425460020926
KLHDC9|126823	128.122278505168	-0.339721027122783	0.277471844506157	-1.22434414103318	0.220822431844237	0.444473427019648
SDS|10993	106.188050416982	0.614759142089365	0.502114126702996	1.22434145823784	0.220823443471606	0.444473427019648
LOC100188949|100188949	7.26025735932101	0.604092279271105	0.493484378793166	1.22413657905126	0.220900709048065	0.444574230343596
