Lgroup	TCGA.DX.A3M2.01	TCGA.DX.A6YQ.01	TCGA.DX.A7ER.01	TCGA.DX.A8BH.01	TCGA.DX.A8BQ.01	TCGA.DX.AB2G.01	TCGA.JV.A75J.01	TCGA.MB.A5Y9.01	TCGA.QQ.A5V9.01	TCGA.QQ.A5VC.01	TCGA.RN.AAAQ.01	TCGA.SI.A71O.01	TCGA.X6.A7W8.01	TCGA.X6.A8C4.01	TCGA.X9.A973.01	TCGA.MJ.A850.01	TCGA.DX.AB2E.01	TCGA.SG.A849.01	TCGA.VT.A80J.02	TCGA.SI.AA8B.01	TCGA.IE.A4EJ.01	TCGA.DX.AB32.01	TCGA.DX.AB3C.01	TCGA.DX.A8BO.01	TCGA.DX.A23T.01	TCGA.X6.A8C3.01	TCGA.PC.A5DM.01	TCGA.3R.A8YX.01	TCGA.DX.AB37.01	TCGA.DX.A7EQ.01	TCGA.DX.AB2V.01	TCGA.DX.A3UB.01	TCGA.QC.A6FX.01	TCGA.DX.A1L2.01	TCGA.MB.A5Y8.01	TCGA.VT.A80G.01	TCGA.DX.A3U6.01	TCGA.DX.A1L1.01	TCGA.LI.A67I.01	TCGA.DX.A6YR.01	TCGA.QQ.A5VB.01	TCGA.UE.A6QU.01	TCGA.3B.A9HO.01	TCGA.DX.A6YX.01	TCGA.DX.A23U.01	TCGA.DX.AB2X.01	TCGA.DX.A8BP.01	TCGA.WK.A8XQ.01	TCGA.DX.A6YZ.01	TCGA.DX.A8BK.01	TCGA.DX.A8BN.01	TCGA.QQ.A5VA.01	TCGA.DX.A8BZ.01	TCGA.DX.A240.01	TCGA.QC.A7B5.01	TCGA.DX.AB2W.01	TCGA.DX.A1L3.01	TCGA.3B.A9I3.01	TCGA.DX.A3LU.01	TCGA.DX.A6Z0.01	TCGA.X6.A7WC.01	TCGA.DX.A7EF.01	TCGA.DX.A2IZ.01	TCGA.3B.A9HX.01	TCGA.VT.AB3D.01	TCGA.3B.A9HI.01	TCGA.FX.A8OO.01	TCGA.MB.A8JL.01	TCGA.MO.A47R.01	TCGA.DX.AB2Q.01	TCGA.QQ.A8VF.01	TCGA.DX.AB3B.01	TCGA.WK.A8XT.01	TCGA.DX.A2J4.01	TCGA.DX.A3UA.01	TCGA.VT.A80J.01	TCGA.DX.A8BR.01	TCGA.QQ.A8VH.01	TCGA.JV.A5VF.01
Hgroup	TCGA.KD.A5QS.01	TCGA.DX.A8BV.01	TCGA.JV.A5VE.01	TCGA.DX.AB2Z.01	TCGA.FX.A2QS.01	TCGA.DX.A48O.01	TCGA.3B.A9HS.01	TCGA.FX.A48G.01	TCGA.DX.A8BG.01	TCGA.DX.A1KX.01	TCGA.Z4.A8JB.01	TCGA.3B.A9HQ.01	TCGA.3B.A9HT.01	TCGA.DX.A1L0.01	TCGA.DX.AB2J.01	TCGA.DX.AATS.01	TCGA.LI.A9QH.01	TCGA.X6.A7WD.01	TCGA.DX.A48R.01	TCGA.PC.A5DP.01	TCGA.DX.A7EL.01	TCGA.X6.A8C2.01	TCGA.X6.A7WA.01	TCGA.DX.A3UF.01	TCGA.WK.A8XX.01	TCGA.SG.A6Z7.01	TCGA.DX.A48N.01	TCGA.DX.A7EN.01	TCGA.DX.A3U8.01	TCGA.3B.A9HU.01	TCGA.HB.A5W3.01	TCGA.IE.A3OV.01	TCGA.3B.A9HZ.01	TCGA.DX.A6B7.01	TCGA.IE.A4EH.01	TCGA.IF.A4AK.01	TCGA.3B.A9HY.01	TCGA.DX.AB2T.01	TCGA.K1.A6RT.01	TCGA.KD.A5QU.01	TCGA.FX.A3NK.01	TCGA.QQ.A8VB.01	TCGA.HS.A5N9.01	TCGA.FX.A3TO.01	TCGA.IF.A4AJ.01	TCGA.DX.A48L.01	TCGA.WK.A8XZ.01	TCGA.WP.A9GB.01	TCGA.3B.A9HP.01	TCGA.X9.A971.01	TCGA.DX.A6YT.01	TCGA.PC.A5DO.01	TCGA.IE.A6BZ.01	TCGA.DX.A6Z2.01	TCGA.DX.A48U.01	TCGA.HB.A3L4.01	TCGA.PT.A8TR.01	TCGA.X6.A7WB.01	TCGA.HB.A3YV.01	TCGA.HS.A5NA.01	TCGA.3B.A9HR.01	TCGA.FX.A3NJ.01	TCGA.IE.A4EI.01	TCGA.DX.A7EM.01	TCGA.DX.A1KY.01	TCGA.PC.A5DL.01	TCGA.MJ.A68H.01	TCGA.FX.A76Y.01	TCGA.DX.A48J.01	TCGA.3B.A9I1.01	TCGA.X2.A95T.01	TCGA.PC.A5DK.01	TCGA.IW.A3M4.01	TCGA.DX.A23R.01	TCGA.HB.A43Z.01	TCGA.IE.A4EK.01	TCGA.KD.A5QT.01	TCGA.K1.A42X.02	TCGA.K1.A42X.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UTP3|57050	1446.84260064775	-0.194145159574662	0.065888209803876	-2.94658422428774	0.00321304904341323	0.0064309269466605
SORCS1|114815	181.195441980496	1.31671438681544	0.446897622199536	2.9463445796262	0.00321553968334717	0.00643516801962659
LOC727896|727896	82.2435532662487	0.384561569740575	0.13052374459145	2.94629587087227	0.00321604613114717	0.00643543766395642
TERC|7012	2.34225298344559	-0.956881469014757	0.324871330912811	-2.94541677877869	0.00322519896749288	0.00645300701770533
SLC1A1|6505	287.784229169733	-0.770685487775565	0.261716543564004	-2.94473355516821	0.00323232886691176	0.00646652526841267
TMED1|11018	2497.32181608853	-0.401521132494927	0.136356618357565	-2.94463985196544	0.00323330784220731	0.00646773641503583
HLA-DPA1|3113	16195.3195563293	-0.725258985442461	0.246356586404966	-2.94393990445324	0.00324062917736625	0.00648163273425854
TNFRSF14|8764	2581.94603001747	-0.466657693730329	0.158538103844911	-2.94350495188737	0.00324518631548926	0.00648999776828759
EIF2C2|27161	600.204804639208	0.409890457736195	0.139298034481371	2.94254301047594	0.00325528562859064	0.00650944329958302
TGFBR2|7048	9125.47058799411	-0.512034802042236	0.174036555337764	-2.9421106447924	0.00325983430752426	0.00651778627626371
C18orf45|85019	314.985153943908	-0.304434549949836	0.103480667911505	-2.94194612476008	0.00326156665166738	0.00652049693306206
MXRA7|439921	13821.9049123036	0.408283763841538	0.138791536323471	2.94170505390171	0.00326410656681815	0.00652482126675011
ZNF714|148206	285.854548370943	0.486911809272616	0.165555189803632	2.94108454014731	0.00327065257132902	0.00653715169330632
HOXC11|3227	279.064395213961	1.01038267610042	0.343635095200972	2.94027790004831	0.00327917996213576	0.00655306618093082
PCNXL2|80003	720.547262289507	0.499871246769928	0.170009212206679	2.94025976758388	0.00327937188191444	0.00655306618093082
ASAP3|55616	2713.83229790537	-0.57841348344978	0.196737978136329	-2.94001945597393	0.00328191638315185	0.00655739392285148
ADRBK1|156	5367.3730563687	-0.237354921051453	0.0807363428830947	-2.93987704391243	0.00328342513918859	0.00655965144643112
COG1|9382	2152.95483019089	0.207246523571492	0.0705234716158059	2.93868862129362	0.00329604030200141	0.00658409435197305
TRAPPC4|51399	1517.06291596705	-0.290107215708593	0.0987474706490974	-2.93786983911213	0.00330475738388105	0.00660074579916159
RIPPLY2|134701	7.02193546745894	-1.66636527460442	0.567328850978853	-2.93721229182918	0.00331177309236353	0.00661399556443532
TYRP1|7306	64.6672615451725	1.70664817498204	0.581120352571909	2.93682395983689	0.00331592277386033	0.00662151914461867
NSUN5|55695	1597.82754064031	-0.315020494339441	0.107301661444558	-2.93583985651712	0.00332646003134693	0.00664179477830808
DHRS7|51635	2213.83776260249	-0.319075188238573	0.108710312230003	-2.93509586803037	0.00333444649925306	0.00665620572369057
YTHDF3|253943	3370.52642272338	0.257413185869493	0.0877014468627342	2.93510763023537	0.00333432010017193	0.00665620572369057
BTBD2|55643	6202.2009742796	-0.292890338521021	0.0998131533798539	-2.93438618662194	0.00334208096152753	0.00667067646840283
EYA4|2070	465.676278708072	1.05779632342951	0.360503950471295	2.93421562245469	0.0033439181921307	0.00667357413952263
CLDN5|7122	1914.05430170963	-0.768721658535093	0.262026312377857	-2.93375749770715	0.00334885743309325	0.00668266121935725
OPA1|4976	2815.3772357257	0.245388872241935	0.0836467148793664	2.93363430465655	0.00335018676364895	0.00668454344117255
HRNR|388697	86.6969243404398	0.89416102309713	0.304840939112071	2.93320518465009	0.0033548209916273	0.00669224747413798
RBP7|116362	988.744688368453	-0.773523518350298	0.263711491157489	-2.93321885578489	0.00335467326193363	0.00669224747413798
LONP2|83752	1648.31141119136	0.27763298959681	0.0946546715966298	2.93311449835188	0.00335580109385449	0.00669343137533441
C11orf45|219833	96.0088888584302	-0.491526395692234	0.167604269000932	-2.93266035896438	0.00336071317912308	0.00670245677573527
FUT4|2526	631.218964942548	-0.29489165977693	0.100573373894347	-2.93210467500787	0.00336673250240428	0.00671368806889257
ADAM28|10863	214.606160743049	-0.77677508583348	0.26497494259441	-2.93150393100553	0.00337325097065164	0.00672591201829919
EPB41L4A|64097	506.254419272657	0.462325833833502	0.157742067693338	2.93089751259187	0.00337984266304152	0.00673827913694586
DHX8|1659	2359.06877848185	0.193408406333889	0.065994546724666	2.93067254694244	0.0033822909925025	0.00674238387486422
HTATSF1|27336	4864.36441794807	0.214684513682493	0.0732645329607541	2.93026523212116	0.00338672795999822	0.00675045143581041
IDH3A|3419	2571.39847402395	0.279784895540986	0.0955052578259878	2.92952348289304	0.00339482160808072	0.00676580482337994
SP140|11262	220.531305507696	-0.71146126233372	0.242863417444412	-2.929470686941	0.00339539836555937	0.00676617540319168
EML5|161436	80.5988872946723	0.442865156913081	0.151209769387466	2.92881312303483	0.00340258925298547	0.00677958560602638
ESR2|2100	26.1017512032454	0.59000644524943	0.201451011856587	2.92878372668317	0.00340291104466986	0.00677958560602638
LIX1L|128077	3494.79926582869	0.242305728952811	0.0827418980355326	2.92845263047695	0.00340653735411887	0.00678602936507421
KIAA1671|85379	1801.96258712813	0.5388461455782	0.184011918622483	2.92832197833713	0.00340796928087677	0.00678810080071555
TM9SF3|56889	7888.16784298051	-0.227603517334734	0.0777492687979232	-2.927403959596	0.00341804608273497	0.00680738891411372
FAM98B|283742	635.25669128132	0.33785101292028	0.115412788459941	2.92732735625346	0.00341888815833174	0.00680828280253019
TPCN2|219931	898.244162796764	0.309240823558062	0.105650999878951	2.92700328356922	0.00342245267368967	0.00681459725584695
PRF1|5551	659.004731268072	-0.835737680613096	0.285582340079471	-2.92643333751145	0.00342872978841329	0.00682631081264942
DLG2|1740	190.087514682652	0.929816860739691	0.317743853972585	2.92630950721683	0.00343009498145049	0.00682824357983815
CORO1C|23603	12058.8281629676	0.378605031834902	0.1293869038655	2.92614646864469	0.00343189318897446	0.00683103779957631
DKFZP686I15217|401232	105.587658409585	-0.409626240141923	0.139992180418748	-2.92606514818641	0.00343279042051075	0.00683203822856681
CYC1|1537	4643.61057510444	-0.330147770610125	0.112842329959909	-2.92574400694686	0.00343633574931164	0.00683752221903601
SLC25A15|10166	505.184244386983	-0.431319136104148	0.147421313101741	-2.92575833866354	0.00343617745927983	0.00683752221903601
NPB|256933	18.8791908213874	-0.794161143720181	0.271446984196116	-2.92565837882514	0.00343728162764356	0.00683861834283991
USP21|27005	1263.45978423904	0.322611843813638	0.110274703601996	2.92552900416773	0.00343871119513462	0.00684067642437845
TOP1MT|116447	1168.15098891669	-0.483093035850289	0.165137975366024	-2.92539032757017	0.0034402441483961	0.0068429396761468
HLA-H|3136	6383.37931483528	-0.553898571310062	0.189408257660741	-2.92436337333391	0.00345161563824523	0.00686476985007923
ACADSB|36	832.541384365063	0.36915290359104	0.12623712259935	2.92428166920956	0.00345252181765136	0.00686578339409579
THUMPD2|80745	456.156239944394	-0.32544288026585	0.111324547045719	-2.9233703518434	0.00346264391455629	0.00688512163692581
PALM2|114299	244.924508092695	0.715618591155715	0.24479943313327	2.92328532789588	0.00346358966057266	0.00688621127623961
PTPN13|5783	1493.91028376056	0.708868062742948	0.242504617194199	2.9231116130679	0.00346552267186669	0.0068892632929186
ENOX2|10495	950.770873435716	0.336389851341482	0.115112308446303	2.92227526214888	0.00347484291473004	0.006906998321782
GALNT14|79623	359.938437681728	-1.11077048556726	0.380125456665877	-2.92211549131686	0.00347662598408156	0.00690974924376123
MSTN|2660	148.448522695854	1.28307316993171	0.439279431877144	2.92085874462375	0.00349068055006855	0.00693688617577329
RGS18|64407	118.881201752629	-0.705183337321483	0.241435001211613	-2.92079994111294	0.00349133943141218	0.00693739923976117
C10orf35|219738	177.127317774654	0.74014386173875	0.253468968952069	2.92005709731952	0.00349967259559141	0.00695315947297154
RBP4|5950	262.379516330823	-1.21276540064027	0.415376065795302	-2.91968050281915	0.00350390411361601	0.00696076786219552
C14orf159|80017	2279.7565725272	0.335147765126824	0.114800950861845	2.91938143901047	0.00350726779185064	0.00696665067465696
PRODH|5625	142.997065407048	1.0511020650652	0.360074659569701	2.91912256841761	0.00351018177473206	0.006971638988865
TRIM39|56658	868.309352532474	0.21473963399739	0.0735834219400871	2.91831540767748	0.00351928174746026	0.00698891086186964
LINGO2|158038	72.869787760685	1.43940627807235	0.493295222480617	2.91794084449887	0.00352351187989538	0.00699650890889194
EDNRB|1910	1595.66488907309	0.662289031751326	0.226991763088969	2.9176786978466	0.00352647518675531	0.00700159001241912
DPM3|54344	1167.7128192156	-0.435786188005379	0.149375309525312	-2.91739102928207	0.00352972960272201	0.0070072478628513
NDUFAF3|25915	2558.84366777574	-0.311675943632133	0.106854053728206	-2.91683780593773	0.00353599594163099	0.00701888302424414
SLC25A1|6576	3322.71393837186	-0.297927213991817	0.102147332578939	-2.9166421331813	0.00353821474114042	0.00702248215216831
C14orf176|643382	39.239212434701	0.560236202822687	0.192101526582287	2.91635476713772	0.00354147557805465	0.0070281484047295
NSF|4905	2284.38143619577	-0.221753491275067	0.0760476223200972	-2.91598191382854	0.00354571054221404	0.00703574631717497
LIG1|3978	1898.70019987292	0.345313015065175	0.118426101337549	2.91585225862441	0.00354718427880871	0.00703786401776476
MATN3|4148	195.188879168382	-0.9183676715996	0.314997483458782	-2.91547621751007	0.00355146173378515	0.00704554337080581
DNAJB2|3300	4841.65473664131	-0.333147395924167	0.114295945407088	-2.91477877660136	0.00355940752537452	0.00706049753515227
ADCK4|79934	1376.18844993282	-0.34051736197725	0.116856258877838	-2.91398479847988	0.00356847282728276	0.00707744952309769
HEATR5B|54497	1094.50603419557	0.31326202107336	0.107503932920435	2.91395870423838	0.00356877111630814	0.00707744952309769
FBXL16|146330	90.1511165332215	-0.879031046032585	0.301704497255789	-2.91354969524147	0.00357344955332998	0.00708591594511533
PGBD4|161779	70.8775927544024	0.396682371165162	0.136206417946922	2.91236181924807	0.00358706868544633	0.0071112928147409
RASA4|10156	919.019281277137	0.416617551156781	0.143050563913796	2.91237964925353	0.00358686391388599	0.0071112928147409
IFNAR2|3455	837.440447775655	-0.25169119618128	0.0864234039111936	-2.912303667649	0.00358773661071953	0.00711135457719861
OVOL1|5017	2.92361635154406	-1.02228427231015	0.35102449265255	-2.91228758593214	0.0035879213441824	0.00711135457719861
C5orf23|79614	334.085274247727	-0.866128553958387	0.2974122907037	-2.91221506652957	0.00358875449458582	0.00711219168552705
PFKM|5213	3392.06852820461	0.506031512847266	0.173774533826751	2.91200040479905	0.00359122170067477	0.0071162666022413
C1orf53|388722	82.1252911453648	-0.663349025490414	0.227827333733919	-2.91163055204405	0.00359547620799446	0.00712388184813552
BIRC5|332	1681.49710686548	-0.558353614930351	0.191794705550501	-2.91120452635922	0.00360038256787143	0.00713278674877652
ZNF214|7761	100.475517382915	0.681796971573021	0.234213316383275	2.91100857159336	0.0036026413410752	0.00713644502723511
ABL1|25	9593.30004676381	0.290142908716289	0.0996874664040527	2.91052545703472	0.0036082157161742	0.00714666956802699
PRR22|163154	89.1545182132673	-0.50895459290015	0.174876743990221	-2.9103617856049	0.00361010600296874	0.00714959565653144
DEPDC1B|55789	224.417258378583	0.493401110187273	0.169536910994824	2.91028724831689	0.00361096715325824	0.00715048316646001
SAV1|60485	1746.89377559911	0.298221262826357	0.10248623695068	2.90986645328651	0.00361583222233911	0.00715929817764833
CALCRL|10203	1100.90312948061	0.563171450155668	0.19360805505937	2.90882241435137	0.00362792875108587	0.00718242772642078
C12orf39|80763	1.89262940668226	1.24506374638418	0.42808157092097	2.90847312979524	0.00363198386869787	0.0071896337432845
CDH24|64403	948.196161751454	0.523289563957817	0.17992673364948	2.90834804447265	0.00363343708416627	0.00719086605374607
KIAA0355|9710	1822.40146374076	0.316109415691566	0.108690070850401	2.90835596313717	0.00363334507108011	0.00719086605374607
PARD6A|50855	166.446141555891	0.490720448191825	0.168779004448658	2.90747329500395	0.00364361453099885	0.00721018383531639
C9orf139|401563	15.0868851566108	-0.714522018685777	0.245775280283265	-2.90721677893018	0.00364660393014934	0.0072152747248772
RPGR|6103	331.587622922439	-0.395844982042344	0.136177294548381	-2.90683541155025	0.00365105245032298	0.00722325117957281
ETV7|51513	196.375856165253	-0.785595059225801	0.270264694858669	-2.90676168278885	0.00365191304015367	0.00722412825230581
SAC3D1|29901	956.591808663576	-0.425524300835072	0.146415686730949	-2.90627534751114	0.00365759435128558	0.00723454027234173
GANAB|23193	23488.9607871291	-0.211509835348569	0.0727860235161705	-2.90591277186037	0.00366183514517838	0.00724210096738329
LOC100133669|100133669	36.6539554880389	0.809495076486119	0.278595749392622	2.90562608457211	0.0036651914906394	0.00724791093974186
MPO|4353	41.2949663600952	1.0749260282654	0.369951031617903	2.90559002785975	0.00366561381678864	0.00724791822865026
ZNF750|79755	9.51983210855258	-0.773074727564839	0.266078810020207	-2.90543515098451	0.00366742836659987	0.00725067800741618
SMARCAD1|56916	1341.92219425572	0.304387878884769	0.104770910754509	2.90527090671176	0.0036693535578861	0.00725365587436425
MESTIT1|317751	12.5216179365966	1.50572325718857	0.518284514061678	2.90520595606563	0.00367011513120292	0.00725433305931227
RNF212|285498	290.98804484128	-1.1976376341565	0.412370082618758	-2.90427866772219	0.00368100365674151	0.00727502469282715
C6orf52|347744	23.6361616040926	-0.650233591281878	0.223912143444613	-2.90396751725402	0.00368466386418677	0.00728142740334043
RNF2|6045	1018.87804217693	-0.359657115806483	0.123865084519152	-2.90361983122754	0.00368875777082844	0.00728785384986338
SPOCD1|90853	1721.7700071071	1.07575193122376	0.370485476492424	2.90362780589525	0.00368866382500509	0.00728785384986338
IL18RAP|8807	34.2429737713503	-0.760531301203088	0.261928577952664	-2.90358275201468	0.00368919461223212	0.00728788524892455
ENPP2|5168	5272.16731857201	-0.64727934318279	0.22294007720193	-2.90337812432222	0.00369160623899837	0.00729181732068212
C5orf43|643155	2224.14071204241	-0.199807619246169	0.0688341878894489	-2.90273809240068	0.00369915855020421	0.00730590143505424
KRT81|3887	29.6677746862035	-0.822066740309896	0.283265799926473	-2.90210375034077	0.00370665757890078	0.00731987711457845
UHRF1BP1L|23074	1136.33055996665	0.29847605904937	0.102866505440337	2.90158645685194	0.00371278311707383	0.00733113755769835
SLC12A5|57468	26.6894147539078	-0.705541574279258	0.243168420171597	-2.90145230939683	0.00371437312800929	0.00733344075324721
LOC158696|158696	19.638740654872	0.977826637767023	0.337037897020595	2.90123646750405	0.00371693273875213	0.00733765752634157
GTPBP8|29083	359.147130696719	0.246247575729723	0.084886091060398	2.90091783769986	0.00372071421432439	0.00734428516618381
C1orf126|200197	98.5079499881891	0.677315526392184	0.23350046079825	2.9007031681081	0.0037232638690245	0.00734848009170327
C2orf63|130162	141.453730534849	0.469355618435861	0.161810775725696	2.90064500544463	0.00372395494687181	0.00734900626868708
HIST1H2AK|8330	7.36981817172224	0.745961431310858	0.257226728326416	2.90001523622477	0.00373144521653152	0.0073629486019843
CYB5B|80777	2641.04869336142	-0.219712649945356	0.0757826641792253	-2.89924684391852	0.00374060277099872	0.00737980183700563
METTL7A|25840	3967.80227538999	0.669578487912297	0.230950688673719	2.8992270677238	0.00374083872936877	0.00737980183700563
CCDC109B|55013	1035.70832869352	-0.452235094474452	0.156004075068546	-2.89886718840996	0.00374513496969646	0.0073874355395186
ZER1|10444	4101.88828268359	0.244037636645456	0.0841951344130909	2.89847671538977	0.00374980151030665	0.00739579785235122
RAB35|11021	3279.05747597635	-0.170936870666646	0.0589798768463035	-2.8982235943302	0.00375282938129254	0.00740092665204668
HAUS6|54801	930.947082303869	0.310272751363706	0.107058384242324	2.8981639650138	0.00375354299919905	0.00740149088213363
RORB|6096	55.6038048215177	1.35954208117771	0.469145899443109	2.89790890806362	0.00375659680289768	0.00740666899539545
MGC23270|196872	95.5658243660705	-0.43129215766227	0.148841990844191	-2.89765109439949	0.00375968590754889	0.00741191552236324
CDHR5|53841	10.3286379651257	-0.95360516742774	0.329115575087202	-2.89747808858658	0.00376176014495332	0.00741516035404495
PCNA|5111	5743.10154540713	0.34796429679456	0.120101262234821	2.8972576167786	0.00376440497883109	0.00741952907542152
GRIA1|2890	100.582363550861	-1.28824620276644	0.444661993659768	-2.89713584955529	0.00376586645268144	0.00742156470065722
SCAF1|58506	4789.36747488432	-0.200422361309744	0.0692022850617823	-2.89618126237899	0.00377734147273959	0.00744333176844303
ZBTB39|9880	478.19526083073	0.425695474856925	0.14702053749998	2.89548305356307	0.00378575469944337	0.00745906123949733
C5orf30|90355	439.130623535322	-0.399919524949905	0.138126936781288	-2.89530437921129	0.00378791041164266	0.00746245937150311
POPDC3|64208	234.517374783859	-0.997744596173775	0.344624635030191	-2.89516330162052	0.00378961330569317	0.00746496474700944
AMAC1L2|83650	3.1245715497508	-0.681417788091034	0.235400917331017	-2.89471169363726	0.00379506917334203	0.00747486150148698
RNF175|285533	132.909342399386	0.920106088470558	0.317867674922215	2.89461987191909	0.00379617934261737	0.00747540402950304
TFB2M|64216	561.330461373269	-0.275281713828428	0.09510124051177	-2.89461748708061	0.00379620818040725	0.00747540402950304
PPDPF|79144	8483.96050341167	-0.400490189760024	0.138399918085421	-2.89371695663029	0.00380711175763593	0.00749602250198463
NKPD1|284353	21.1876908940812	-0.843861385639455	0.291646839474748	-2.89343572918273	0.00381052267204115	0.00750188526507261
GBE1|2632	3453.64882592564	0.455968616964913	0.157618368680226	2.89286471356631	0.00381745687560575	0.00751468230669271
COPZ2|51226	2302.3162441862	-0.528158332920879	0.182597732028167	-2.89246929331744	0.00382226543058802	0.00752329256477609
SNX7|51375	2085.5958103201	0.400104845484531	0.138338115069338	2.89222420938719	0.00382524856488434	0.00752830833282285
STK17B|9262	1711.92415462495	-0.476398437123482	0.164746448537219	-2.89170687048744	0.00383155250314754	0.0075398577502834
PRRT3|285368	307.205457259071	0.437095478782438	0.151206298079241	2.89072270358326	0.00384357095319152	0.00756264847284974
MAP1A|4130	6916.2814822312	0.579642228641407	0.200526579231087	2.890600492284	0.00384506576141911	0.00756472994630102
TAS2R31|259290	5.75710181712632	0.761264404666013	0.263385284939383	2.89030727301723	0.00384865438070954	0.00757092981402388
ZNF529|57711	837.702718632808	0.342262042574242	0.118426662260038	2.89007590049876	0.00385148822445868	0.0075756436753071
FKBP9|11328	10220.4343406688	-0.370072628517867	0.128080842384467	-2.88936754028367	0.00386017598962414	0.00759186946590511
CD300LB|124599	50.5429344684638	-0.767203273779244	0.265570017564892	-2.88889265743931	0.00386601020905101	0.00760248009419583
LRP1|4035	64315.1548154713	-0.580265021024105	0.20088160607957	-2.88859210332209	0.00386970683402154	0.00760888522628221
SFRS11|9295	5339.04970425255	0.273323615291559	0.0946277518234948	2.88840863303377	0.00387196498021215	0.00761246078837304
SMC1B|27127	34.168571019088	0.897907747880884	0.310891935263493	2.88816674231151	0.00387494399263873	0.00761745263364987
TMEM111|55831	2420.44556257688	-0.290013023412103	0.10042595048633	-2.88782951027763	0.00387910065865552	0.00762475814070198
UBQLN4|56893	3226.16343125419	0.278191541840309	0.0963444258064992	2.88746898963347	0.00388354885550696	0.0076326349569068
CDK2AP2|10263	2498.97672486159	-0.406644404660957	0.140847164013653	-2.88713235732272	0.00388770649449067	0.00763993899422441
FRMPD1|22844	21.4008554446888	-1.35670454199025	0.470000630309892	-2.88660153731223	0.00389427069912623	0.00765197010713568
C10orf137|26098	707.123120584343	0.260902655441255	0.0903963970665032	2.88620635233187	0.00389916415505966	0.00766071595739309
HNRNPA1L2|144983	5429.28341218779	-0.313452387586823	0.108605812246055	-2.8861474455591	0.0038998940579169	0.00766128058830311
SLC6A15|55117	352.93612723184	-1.66342838830964	0.576403692888933	-2.88587392626259	0.00390328481086042	0.00766707169621358
LPCAT1|79888	5727.74018757888	-0.415570428467724	0.144006203917263	-2.88578142582306	0.00390443212233622	0.00766845528462926
KHDC1|80759	195.820877485454	0.494685537610126	0.171507759689567	2.88433327159959	0.00392243400616927	0.00770293783448374
RGS1|5996	1890.10106109531	-0.826944336622035	0.28678788305415	-2.88347027711033	0.00393319763185758	0.00772232372424022
WDR83|84292	539.606172006232	-0.307708109900654	0.106713618707321	-2.88349428712181	0.0039328978066153	0.00772232372424022
IQCA1|79781	231.077632755486	-0.917513037469787	0.318227275079444	-2.88320049637711	0.00393656794858108	0.00772806450774286
C10orf68|79741	21.8782147703287	0.531653828763331	0.184411028840769	2.88298282432116	0.00393928919359265	0.00773252991028
LOC93622|93622	888.449092312053	-0.286641678148128	0.0994273709351756	-2.88292524937637	0.0039400092571087	0.00773306657616177
RNF146|81847	1889.13730612819	0.280931973742503	0.097465987638314	2.88235907263374	0.00394709654064076	0.00774586480577629
ZNF506|440515	681.690193829123	0.319708123705116	0.110919917217583	2.88233287334655	0.00394742477799135	0.00774586480577629
ISG20|3669	772.576963894162	-0.598250875804443	0.207631378689433	-2.88131244699427	0.00396022847365956	0.00777010829153082
GPAT2|150763	544.641393489094	-1.03341476329909	0.358729126586758	-2.88076625706935	0.00396709722014305	0.00778270302236109
GLYATL1|92292	21.1179475707145	-0.946513219754347	0.328587571280937	-2.88055088652484	0.00396980863819749	0.00778713992217462
TECR|9524	3487.46799497841	-0.284390751343391	0.0987408130169197	-2.88017429322422	0.00397455382212097	0.0077955647810559
LOC220930|220930	294.467718530244	0.390385372659688	0.135591144285734	2.87913620551075	0.00398766070312416	0.00782038624299826
ATP1A1|476	19027.9866582961	-0.251141221321996	0.0872291049111266	-2.87909891518286	0.00398813225963624	0.00782042516831829
PCDHGA9|56107	185.434515584192	0.872675716292684	0.303118907778777	2.8789880601232	0.00398953438125061	0.00782228864582014
N4BP1|9683	1916.76526363562	-0.229505786639777	0.0797335387452545	-2.87840964105506	0.00399685762855272	0.00783575995053032
FAM19A5|25817	440.940626838018	-1.25336742105199	0.435491852739824	-2.8780502164774	0.0040014143768771	0.00784291714104758
LRCH2|57631	449.464688832873	0.70767493849554	0.245884753860727	2.87807571386218	0.00400109096825736	0.00784291714104758
CARD6|84674	719.869085436642	-0.574814988331832	0.199728707105564	-2.87797881767702	0.00400232012496203	0.00784380442873755
ECHDC2|55268	1084.59534366619	0.53812864474446	0.187009889196459	2.87754111323568	0.0040078768081828	0.00785380545331848
TBC1D19|55296	360.979655576069	0.329194627163456	0.114442316460573	2.87651139320366	0.0040209767942772	0.00787858434125408
CRTAM|56253	126.171702398316	-0.925503450877976	0.321835794077043	-2.87570080118691	0.00403131638794157	0.00789794960104474
PRDM4|11108	1819.36435592028	-0.321220058763393	0.111708948479784	-2.87550874961036	0.0040337696564246	0.0079018617404027
GSTM4|2948	996.521845280761	0.432675146537867	0.150478212595936	2.87533417013456	0.00403600091198218	0.00790444386755062
IGFBP1|3484	15.2992986192004	-1.10605297815438	0.384666404382312	-2.87535632317683	0.00403571771757345	0.00790444386755062
CDSN|1041	54.7642885767165	0.805882985211111	0.280298309361604	2.87509042436452	0.00403911803835876	0.0079096539529584
FPR3|2359	1131.12044768477	-0.636027852689469	0.221275250160599	-2.87437412104538	0.00404829108700875	0.00792672060499688
