Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRPC2|7221	4.25217618895399	-0.581208530352187	0.265377475660564	-2.19012005033763	0.028515531466562	0.0465766755142047
RG9MTD2|93587	202.196847008612	-0.235214931775315	0.107408027046755	-2.18991948965719	0.028530076247106	0.0465961597389925
FAM46C|54855	1969.17760983839	0.499125839744728	0.227988008148538	2.1892635660887	0.0285776888482736	0.0466613332798516
LOC344595|344595	211.805595323509	0.315595092008922	0.144155960346604	2.18926148631048	0.0285778399253257	0.0466613332798516
MDC1|9656	1486.23701757403	0.185436009869536	0.084702392842602	2.18926530463103	0.0285775625594465	0.0466613332798516
CSPP1|79848	542.061241438313	0.232552682532594	0.106244161840151	2.18885140138316	0.0286076423243608	0.0467032710945271
TMEM132E|124842	68.2449094591732	0.479089791158797	0.218878806562092	2.18883590733984	0.0286087688587685	0.0467032710945271
LOC100286844|100286844	44.9942078025501	-0.438073549369212	0.200214803382824	-2.18801777874329	0.0286683073051821	0.0467937875808364
OPRK1|4986	3.11319081469677	-1.17488824916761	0.536968590268183	-2.18800181325471	0.0286694702374617	0.0467937875808364
FAM50B|26240	465.136953383278	-0.363243945452393	0.166028882292786	-2.1878358779277	0.028681559435507	0.0468092300407964
PCMT1|5110	2177.33798600629	-0.191403723932541	0.0874940902234716	-2.18761888310022	0.028697375190993	0.0468307509759017
FAM149A|25854	636.190101682879	0.39983105530534	0.182775062098604	2.18755803288765	0.028701811631334	0.046833699961279
PAK1|5058	3990.4621985284	-0.27694905083095	0.126668035328786	-2.18641625025671	0.0287851657902993	0.0469654092751499
ANGPTL4|51129	2958.05610598239	-0.66275632586728	0.30314604744066	-2.18626081871317	0.0287965289436413	0.0469796458640904
UBE2NL|389898	3.56522516906532	0.548915487925446	0.251101784636544	2.18602782421468	0.0288135697356626	0.0470031416916954
LARP4|113251	1919.0678207437	0.188550961740642	0.0862564504229358	2.18593462652511	0.0288203884750979	0.0470099596628612
SLC5A5|6528	16.6754968642596	-0.865776737457653	0.396107896187002	-2.18570936300881	0.0288368754498368	0.0470325451435301
GPR153|387509	1492.27029942356	-0.413294322417149	0.189162684513769	-2.18486179491212	0.0288989815003308	0.0471295237579099
UTS2D|257313	7.21651069657461	0.49105319081571	0.224770280848553	2.18468913666827	0.0289116472428034	0.04714586292125
SENP5|205564	1384.06367021457	-0.140285275785245	0.0642169706635463	-2.18455144077482	0.0289217516666262	0.0471580227650994
PAX8|7849	329.29657139172	-0.554885906117218	0.25402393735605	-2.18438432177936	0.0289340193053353	0.0471737072646802
COLQ|8292	131.95509964994	-0.363241809387137	0.166352974140117	-2.18356065627767	0.0289945472613038	0.0472680647829346
MICAL3|57553	2340.87339811774	-0.247484763917137	0.113354678107738	-2.183277903025	0.0290153508062681	0.0472976506416443
HIST1H2AK|8330	4.88315404790015	-0.633965626370209	0.290398881314746	-2.18308563552313	0.0290295042076507	0.0473163917410939
GRIA2|2891	121.115165814941	-0.956615725323107	0.438203093729585	-2.18304192510661	0.029032722694579	0.0473173077716023
DPY19L4|286148	1522.52170219905	0.242221156922395	0.110965143768863	2.18285804618912	0.0290462654373725	0.0473350484876924
PRLHR|2834	6.99288829307222	0.838735194781163	0.384251387980198	2.18277726774116	0.0290522165153948	0.0473404153848882
RLF|6018	1041.29944559218	0.222565922410344	0.10198558462822	2.18232726930663	0.0290853878331875	0.0473898171631011
USO1|8615	3890.04206698684	0.202641935652723	0.0928573108981181	2.18229381933168	0.0290878548755998	0.0473898171631011
CAPN5|726	6682.67484179745	-0.458561171298133	0.210192333889618	-2.18162652658372	0.0291371074910138	0.0474657178187248
NLGN1|22871	70.5278650570262	0.668391619960629	0.306524715414864	2.18054723272803	0.0292169216652235	0.047591386255232
SNTG2|54221	17.2577146649227	0.897427407636709	0.411569311811133	2.18050127131086	0.029220324701067	0.0475925771374731
SIPA1L3|23094	3548.93842484175	-0.280435321417003	0.128659912357088	-2.17966355082438	0.0292824102710214	0.0476893381866539
GPC4|2239	1997.13119595726	0.351756891446819	0.161385500509615	2.1796065342677	0.0292866400336793	0.0476918661802793
HYAL1|3373	1239.35484869945	-0.553496031426328	0.253988339601955	-2.17921827550727	0.0293154569181375	0.0477344289812474
FABP3|2170	325.291573710728	0.490397855766123	0.225057748648029	2.17898676545043	0.0293326513924798	0.0477580609326188
ELMO2|63916	1748.5158679792	0.167737245096688	0.0769842073862954	2.1788526607153	0.0293426154482264	0.0477655516691473
RNF135|84282	990.537313153918	-0.235905582183438	0.108270381385444	-2.17885611156767	0.0293423590114952	0.0477655516691473
CTBS|1486	1123.76860128693	0.187573805952312	0.0861221384288464	2.17799754365464	0.029406219626937	0.0478647157082155
PDIK1L|149420	596.564668921584	0.188871230247852	0.086720689677363	2.17792583235363	0.0294115589476695	0.0478690321615396
TMPRSS2|7113	4255.20317112242	-0.482051810827734	0.221351684323745	-2.17776436759656	0.0294235839848518	0.0478842282264213
CACNA1E|777	26.9256068832679	0.493926442246196	0.226842120958455	2.17740179892188	0.0294506015854961	0.0479238183300618
MRPL39|54148	559.982149334946	-0.163394048948799	0.0750447239781117	-2.17728895900071	0.0294590144530652	0.0479331292078192
MTSS1L|92154	2253.78878123309	-0.311909504794774	0.143272224449154	-2.17704098609475	0.0294775095282081	0.0479588417716882
LOC728613|728613	298.769299610478	-0.295511505927076	0.13576928971265	-2.17657105338412	0.0295125868905031	0.0480115259561275
RBM20|282996	47.0389311581513	0.55279350412535	0.254015153668556	2.17622254476457	0.0295386239298866	0.0480494949259489
CCDC90B|60492	1287.67908691861	-0.121993906984028	0.0560717171903902	-2.17567631413535	0.029579472508214	0.0481115481980009
ZNF251|90987	710.465633611907	-0.225535367820526	0.103704102546393	-2.17479696832273	0.0296453343855292	0.0482142710075828
DFNA5|1687	578.384099126456	0.388405332519898	0.178683287660683	2.17370822758463	0.0297270543775912	0.0483427638613763
NLGN2|57555	1580.94678405888	0.291307658862033	0.134031869933402	2.17342083645314	0.0297486580082842	0.0483732515741203
TMX1|81542	2019.7663912923	0.183588986782689	0.0844713903559235	2.17338658697495	0.0297512334939641	0.0483732515741203
MSI2|124540	460.971382707492	0.271468250531743	0.124945330487361	2.17269624621308	0.0298031864987381	0.0484533002843669
GJB4|127534	568.307151532761	-0.707418458958416	0.325604304032062	-2.17263239520555	0.0298079956753396	0.0484566960818791
TRAK1|22906	6126.87599901117	-0.269437711586567	0.124048328809962	-2.17203822229106	0.0298527800247148	0.0485250700675506
BCORL1|63035	819.284372726276	0.227079272250399	0.104604779628038	2.17083075035256	0.0299439685577372	0.0486688537230053
XRN2|22803	3796.88045021688	0.149537974697838	0.0689007376204134	2.1703392425444	0.0299811558425659	0.0487248492580095
KCNH8|131096	210.230536351307	-0.573522214368388	0.264320041721551	-2.16980222397425	0.03002183182774	0.0487865038332
NTN4|59277	2427.11882380816	0.384431337873684	0.177221223073074	2.16921727097646	0.0300661925270311	0.0488541343998793
LARS2|23395	828.482930593062	0.164501217344739	0.0758800349252129	2.16791172416922	0.0301654036526707	0.0490064000238389
STIM1|6786	3053.6936375279	0.163775825597514	0.0755445743564075	2.16793630770683	0.0301635329045894	0.0490064000238389
SH2D2A|9047	281.320272029748	-0.482998050320729	0.222805795577875	-2.16779841416607	0.0301740275602895	0.0490159397085159
WDR7|23335	975.657323856733	0.338041656759058	0.15596568237643	2.16741049446493	0.030203567773588	0.049059451867878
ATG3|64422	1669.34543963132	-0.119364573386167	0.055090095166429	-2.16671568683195	0.0302565397232854	0.0491396402466013
MAG|4099	6.0753453693893	-1.02273735546597	0.472027410650545	-2.16669060395548	0.030258453527101	0.0491396402466013
ABHD1|84696	13.4612038885955	-0.453172215929607	0.209174099449546	-2.16648340842464	0.0302742663623397	0.0491608380386539
CD19|930	118.71783017884	-1.04874158972262	0.484209108534188	-2.16588571185165	0.0303199214089126	0.0492304867944897
C3orf52|79669	812.98766831229	-0.456281683368091	0.210692266197659	-2.16563090616736	0.0303394027153808	0.0492576283990852
ENPP3|5169	11.4460910485394	0.597962925353955	0.276138063155745	2.16544911817063	0.0303533079871919	0.0492734297769848
LOC145783|145783	80.4616703683048	-0.288198054853385	0.13309036823361	-2.16543134321726	0.0303546679172947	0.0492734297769848
ZNF410|57862	1826.5393310945	-0.0930239037771734	0.042964767715179	-2.16512060285873	0.0303784505678352	0.0493075415996247
COPZ2|51226	716.091466977463	0.404369066389105	0.186777219859264	2.1649806474997	0.030389167340503	0.0493204417921676
LOC400657|400657	321.224363846753	-0.277598655197133	0.128229782685006	-2.16485319856659	0.030398929286523	0.0493317901286031
BTK|695	478.278866588638	0.573288406456755	0.264876854905912	2.16435825115937	0.0304368653127924	0.0493888535074664
BBS7|55212	464.848023052823	0.175219011242624	0.0809644092207544	2.16414857996282	0.0304529481518054	0.0494104493058807
CCND3|896	4655.5853167736	-0.258383769597877	0.119453907506575	-2.16304158642658	0.0305379812088256	0.0495439039340196
LOC440354|440354	239.06135015013	0.278045360088486	0.128558785546688	2.16278769985355	0.0305575120806642	0.0495710751530775
LOC648740|648740	44.098384680163	0.596786384100851	0.276026606052979	2.16206108764134	0.0306134678768871	0.0496573253640936
CABLES2|81928	440.753151136777	-0.31327119657709	0.14490248985046	-2.16194488376553	0.0306224247966622	0.0496673311307729
GFOD2|81577	1298.96885299715	-0.164621587837289	0.076152566654012	-2.16173393846622	0.0306386900752745	0.0496891876191194
TMEFF2|23671	9.45325928677258	0.741624558091256	0.343093760917313	2.16157984368008	0.0306505764920547	0.0497039392276473
COMP|1311	6662.2159298561	0.654365310528597	0.302749146483801	2.16141091768069	0.0306636114947867	0.0497205505639637
FAM189A1|23359	151.279497577519	0.589538826580153	0.272809625161349	2.16098983396015	0.0306961247161344	0.0497687396180398
TRIM25|7706	1816.54845437467	-0.200415891011398	0.0927676760165067	-2.16040650814338	0.0307412140761475	0.0498373081937143
IL10|3586	26.6977797489343	0.529161457646866	0.244953609832699	2.16025172279877	0.030753188068467	0.0498521829155018
SDHAP2|727956	419.825324160658	-0.291258045402562	0.13484461174768	-2.15995316110636	0.0307762957239153	0.04988510141363
PTPN23|25930	2918.96426087889	-0.160754288821048	0.0744488036437363	-2.15925953075504	0.0308300379013191	0.0499676647041216
KILLIN|100144748	67.782458999594	0.26679484396389	0.123596049114412	2.15860333623544	0.0308809537128552	0.0500456325660428
RPP14|11102	810.122045528237	0.144059879676798	0.0667489737819373	2.15823362539517	0.0309096723039488	0.0500876167283421
TNPO2|30000	3430.86111395019	-0.166798459981786	0.0772947115770288	-2.15795436167146	0.0309313802940116	0.0501182339485977
C13orf29|283487	228.401364462681	-0.442648194275022	0.205142494487463	-2.15775963620289	0.0309465246201925	0.0501382114366808
ZNF536|9745	14.3241768179739	0.69685287666774	0.322971816526547	2.1576275111623	0.030956803966019	0.0501503039784203
MEGF11|84465	21.3279177014156	-0.607999180773617	0.281838388765685	-2.15726176776825	0.0309852741385084	0.0501918609453538
ALG13|79868	936.492830652731	-0.2060942431548	0.0956147264513281	-2.15546548951024	0.0311254263781126	0.0504111882711758
MON2|23041	1881.60847437319	0.223510971506663	0.103695547695727	2.15545388855565	0.0311263332925214	0.0504111882711758
HNRNPR|10236	5015.81675960946	0.125578728613989	0.0582840184191295	2.15459970022885	0.0311931725241863	0.0505148458042373
MTMR9L|339483	335.091875032056	-0.345837402568887	0.160531613048807	-2.15432584274688	0.0312146276069109	0.0505449951758452
ZNF77|58492	135.19085496681	-0.213817780084358	0.0992590903314488	-2.15413801769059	0.0312293498874037	0.0505642378142381
RLTPR|146206	259.274856081383	-0.673445334510244	0.312649530735059	-2.15399438766766	0.0312406120510299	0.0505778751002495
TFPI|7035	3629.77567095116	0.375463674835873	0.174329306222344	2.15376107994715	0.0312589133544162	0.050602905086691
PBXIP1|57326	9188.64974115477	-0.275415889180812	0.127892870115693	-2.15348900162823	0.0312802675495231	0.0506328721912128
NAP1L5|266812	395.574831356732	-0.501919127590499	0.233153056869269	-2.15274521522542	0.0313387078653103	0.0507228591092147
INTS9|55756	760.765468939966	-0.16564269105981	0.0769694524758226	-2.15205754662008	0.0313928222429093	0.0508058286199074
C11orf70|85016	120.404797537064	-0.388543185528608	0.180554422212772	-2.15194499678736	0.0314016867026407	0.0508155576948702
BCL8|606	3.97270081418392	0.673643075252711	0.313102097230022	2.15151249771993	0.0314357704462944	0.0508660922228739
LOC729603|729603	55.1096252670847	0.299087704295639	0.139034617598044	2.15117435831928	0.0314624401340492	0.0509046220063297
POTEF|728378	23.5708076662251	0.505538769128374	0.23501591657516	2.15108311171214	0.0314696402493588	0.0509116468775276
HEATR1|55127	1900.00822103026	0.214395961204135	0.0996957493996449	2.15050252889617	0.0315154861723644	0.0509811860595909
C1orf204|284677	82.364703676937	-0.33104168500218	0.153960723077264	-2.15016972111809	0.0315417922767755	0.0510159111546815
VMO1|284013	146.170107794146	-0.443770168709118	0.206389515857638	-2.15015848486809	0.0315426807515443	0.0510159111546815
C21orf90|114043	5.17750780189348	-0.790252183026712	0.367616288491789	-2.14966585476629	0.0315816551938903	0.0510650365208401
GNA11|2767	1200.28201725522	0.285229139073483	0.132681771522617	2.14972362669172	0.0315770824298391	0.0510650365208401
HMSD|284293	10.2527029239675	-0.657891799147094	0.306042931759037	-2.14967160118922	0.0315812003275266	0.0510650365208401
CRYGN|155051	7.89890059984002	-0.627816466406286	0.292070342213979	-2.14953857227424	0.0315917318631222	0.0510766931057395
SAV1|60485	1755.67224733171	0.256726290899771	0.119461898880847	2.14902235193694	0.0316326281437104	0.0511381714009593
RHBDL3|162494	58.9806292603597	-0.594703440394211	0.276815016795354	-2.14837853552529	0.0316836965238526	0.0512114339821109
SPTB|6710	599.43548362443	-0.568581755069701	0.264655104803353	-2.14838763640012	0.0316829741379202	0.0512114339821109
ASB5|140458	2.73811773341353	1.18990790310891	0.553877501142984	2.14832323149688	0.0316880866090797	0.0512138824680998
HDAC6|10013	2235.61379000174	-0.160837644914218	0.0748789001613625	-2.14797018342438	0.0317161241892186	0.051254545822751
CUL7|9820	2180.39767431447	-0.181759975995186	0.0846357562682607	-2.14755540694976	0.0317490911516252	0.0513031671589176
TM9SF1|10548	3883.57098694394	-0.157922405752618	0.0735385877084951	-2.14747672852541	0.0317553479273029	0.0513086227577212
PEG3|5178	404.706686719101	0.557844936224753	0.259788498028361	2.14730421269018	0.0317690706735484	0.0513261393956685
SHISA7|729956	18.3812529565368	-0.920443058343194	0.42868717993467	-2.14712056115946	0.0317836847943921	0.0513450928312817
C16orf89|146556	325.726371323694	0.705822107919141	0.328736842674835	2.14707333128856	0.0317874440559725	0.0513465088895422
KTN1|3895	8585.6405793775	0.165427166639269	0.0770590971695711	2.14675713466044	0.0318126215478153	0.0513790753293218
LTC4S|4056	81.001116974745	-0.526233252573803	0.245130462323428	-2.14674768523663	0.0318133742312537	0.0513790753293218
ITM2A|9452	995.668850186225	0.533438265548047	0.248508159774431	2.14656237458056	0.0318281380333792	0.0513982588078468
TMEM38A|79041	257.035624789469	-0.41607618723059	0.193855646605144	-2.14631966887237	0.0318474834158368	0.0514248367874975
MGAT3|4248	1587.90566084492	-0.452687035266831	0.21093366375172	-2.1461109014807	0.0318641317357026	0.0514470553368686
C5orf28|64417	538.201126593692	-0.204030815416142	0.0951014075774272	-2.14540268765243	0.0319206644043605	0.0515315012545413
LY6H|4062	83.9216444625348	-0.610297883020851	0.284470335724867	-2.14538321356331	0.0319222201236587	0.0515315012545413
CPNE6|9362	4.41910597111561	0.909982504914973	0.424169414517799	2.14532796040811	0.0319266344657091	0.0515339567832543
ATR|545	1300.6995593273	0.168594621005118	0.0786008553235235	2.14494639162866	0.0319571334395537	0.0515691665904448
IL8|3576	1871.20907825944	0.624642636503323	0.291213879252439	2.14496176523871	0.0319559041369076	0.0515691665904448
ZFAND3|60685	3406.00262881457	0.129300383936309	0.0602795919854889	2.14501093450393	0.0319519727425366	0.0515691665904448
BMS1P4|729096	49.0330225018667	0.336233151212177	0.156764056007429	2.1448357472726	0.0319659819652516	0.0515787726030494
DPH5|51611	667.554934504001	-0.186228928182551	0.0868479432544202	-2.14431017251606	0.032008042275087	0.0516389600903647
EAF1|85403	1553.48403903184	0.197349682420685	0.0920346689237309	2.14429719505189	0.0320090814258768	0.0516389600903647
HRC|3270	40.5048303432335	0.354541149995153	0.165357492067263	2.14408881970062	0.0320257707268565	0.0516612052333606
APOBEC3F|200316	417.807527983775	-0.239627716502798	0.111778740431058	-2.14376826558172	0.0320514592670251	0.0516886004947262
BTBD12|84464	441.947089647798	-0.185229367397834	0.086402397804093	-2.14379892347223	0.0320490016439192	0.0516886004947262
CPNE8|144402	694.044897751156	0.340861267958173	0.158996256569805	2.14383203297949	0.0320463476737001	0.0516886004947262
IL5RA|3568	6.76311716983143	0.832439871935173	0.388528955044229	2.14254268858909	0.0321498373651474	0.0518425586771687
MAP9|79884	803.393758435811	0.494767701138319	0.230933419902021	2.14246903435733	0.032155757886811	0.0518474119199672
FAM102A|399665	8603.94832681315	-0.23096200068637	0.107829541316985	-2.14191767734051	0.0322001071035921	0.051914220467884
S100A4|6275	10931.4756928369	-0.652364238015313	0.304802966446074	-2.14028178800789	0.0323320008812835	0.0521221467732304
C8orf56|157556	2.0274534905248	-0.701105650099638	0.327604278936791	-2.14009918422009	0.0323467520115124	0.0521412078578334
PIGS|94005	2777.64618358217	-0.147680459643685	0.0690211576455937	-2.13964043318408	0.0323838363574188	0.05219626216617
CNBP|7555	12354.1192483172	-0.119408067585449	0.0558422364212761	-2.13831098533787	0.0324915115640569	0.0523650745547395
ESPNL|339768	51.2357999886984	-0.627980873784189	0.293724547688196	-2.13799247875879	0.0325173536752757	0.0524019816940207
ALDH18A1|5832	4458.89612265399	-0.197171688652437	0.0922444541264946	-2.13749098002202	0.0325580785843766	0.0524628637366489
C5orf27|202299	9.4524631490674	-0.474373437910523	0.221955272112495	-2.13724789411667	0.0325778344314465	0.052489949063132
DDX10|1662	1020.46365783964	-0.149863133519526	0.0701220399178842	-2.13717589640892	0.0325836877313441	0.0524946315006061
OGFOD1|55239	1507.4522972827	0.129558577918262	0.0606234660218124	2.13710278247117	0.0325896327007592	0.052499460763853
GSTM2P1|442245	3.90754873087833	0.539772547756187	0.252584050324258	2.13700171116603	0.0325978524422132	0.0525079533098844
CRH|1392	46.7317650652229	1.16376638499995	0.54459409418217	2.13694272015124	0.0326026507756801	0.0525109336844574
SLC37A2|219855	664.606853353868	0.503806689306887	0.23580654560925	2.13652546414777	0.032636607684514	0.0525608730629804
C10orf68|79741	16.0452180384025	-0.39816442041083	0.186434280520469	-2.1356824469152	0.0327053060974917	0.0526667491373765
MT1M|4499	467.139366188795	-0.579580290975193	0.271396902883848	-2.13554497054537	0.0327165209356854	0.0526800461857194
PTPN5|84867	53.0234052116444	0.703533408197575	0.329517133864348	2.13504347997636	0.0327574586919021	0.0527411962596185
ARL4D|379	494.471314522267	-0.476532914065754	0.223300473070354	-2.13404345953005	0.0328392234735335	0.0528680629528722
LOC284276|284276	18.4282239454967	0.469082662649469	0.219840567120815	2.13374023180936	0.0328640508152171	0.0529032510728105
TMEM33|55161	3204.34631444631	-0.193022313552122	0.0904681871308956	-2.133593251657	0.0328760908740686	0.0529178502303371
DAPK1|1612	4106.47621437817	0.311963744360506	0.1462454155903	2.13315229815107	0.0329122347822343	0.0529712411621178
PCDP1|200373	420.273095726427	0.590130299625479	0.276690167648478	2.13281991420531	0.032939501983552	0.0530103369471475
WIZ|58525	2321.90027863846	-0.147673952784437	0.0692639233672949	-2.13204718423684	0.0330029678339973	0.0531076757664793
MYO3A|53904	178.902613245635	-0.711476136682676	0.33372724902714	-2.1319090327707	0.0330143255119471	0.0531211532085639
TOMM40L|84134	737.570369215125	-0.20042335794566	0.0940227224240933	-2.13164810354717	0.033035786095339	0.053150882660119
FXC1|26515	1569.05464743234	-0.142765891550455	0.0669860182310551	-2.13127896418642	0.0330661670072497	0.0531949572555212
VPS18|57617	1831.31589416987	-0.156903355252985	0.073623149473021	-2.13116874754837	0.0330752426930989	0.0532047523570377
DNA2|1763	134.601609417379	-0.303128980724524	0.142246564761654	-2.13101090513112	0.0330882437922409	0.0532208595292935
SNX31|169166	4.78646509810861	0.694702533889306	0.326025384046795	2.13082345081938	0.033103689633421	0.0532408956885323
PLCE1|51196	1017.20009772236	0.403378618777169	0.1893408545969	2.13043624227824	0.0331356143432223	0.0532874289167096
MGC16142|84849	20.2965951904594	-0.304994938406359	0.143163481994722	-2.13039620269645	0.0331389170438852	0.0532879290769778
PCK1|5105	417.055820727486	0.846184466530477	0.397304902078435	2.12981129128738	0.0331871961127353	0.0533607453655931
P2RY2|5029	241.317697180416	-0.514806835937762	0.24175179006376	-2.12948510454456	0.0332141459696397	0.0533992569736639
LOC100128573|100128573	2.49016914145185	-0.501147108809933	0.235365599042804	-2.12922836152786	0.0332353714902147	0.053424981342232
ZNF776|284309	687.103030643407	0.231514258975419	0.108732008488917	2.12921900545062	0.0332361451972419	0.053424981342232
PHLDA1|22822	6539.49558868283	-0.329312445467432	0.154726313808951	-2.12835449485375	0.033307703018111	0.0535351747120189
?|652919	30.5949548027196	1.22822956094473	0.577149141565331	2.12809735385476	0.0333290126768781	0.0535594867798092
C7orf64|84060	468.368761978299	-0.156838390666238	0.0736985734238467	-2.1281061950039	0.0333282798040394	0.0535594867798092
DHX35|60625	642.948960893392	-0.165489041853844	0.0777650999638082	-2.12806312768662	0.0333318499300576	0.0535594867798092
CLNK|116449	4.23437580657693	0.776602037691771	0.365034148938628	2.1274777714628	0.0333804063173009	0.0536326715969478
CRABP1|1381	41.4373920751401	0.788776784947669	0.370775462894034	2.12737050826122	0.0333893105571912	0.0536421394105429
FOXJ2|55810	1710.357526232	0.160615545260203	0.0755144292088198	2.12695172224706	0.0334240946977349	0.0536931795414912
SYAP1|94056	2155.34298100972	-0.164496647764718	0.0773477483164533	-2.1267154034234	0.0334437368914813	0.0537198883137401
SPRR1A|6698	202.322874994307	-1.07843789173949	0.507105356615215	-2.12665450615185	0.033448800111109	0.0537231765174998
LMAN1L|79748	1.25294295777723	-1.05581580958606	0.496519854336569	-2.12643220681839	0.0334672884490859	0.0537480246916525
DVL3|1857	4087.7173874267	0.150579508847465	0.0708205595716496	2.126211791579	0.033485628720238	0.0537726306134944
PCDHB8|56128	138.097594107924	0.532315697611606	0.250417922355381	2.1257092647553	0.0335274750301853	0.0538349756817508
RRM2B|50484	1597.46054217171	0.237249282348887	0.111615854407819	2.12558765605138	0.0335376083248744	0.0538463925980407
EML4|27436	4273.80589697832	0.196766497537583	0.0925780454519487	2.12541209502757	0.0335522419282903	0.0538650322872201
TMIGD2|126259	28.050903220375	-0.568795200474069	0.2676940377662	-2.1247959245579	0.0336036450466186	0.0539426933643088
MAP6D1|79929	75.0830327584347	-0.339737860074853	0.159908029229101	-2.12458287249672	0.0336214342671975	0.0539663861554764
HIST1H1E|3008	15.3303392431125	-0.545634302610406	0.256833185649887	-2.12446962891396	0.0336308930513777	0.0539767045441647
PCDHB14|56122	449.894853415114	-0.311880242912962	0.146864554453978	-2.123590978589	0.0337043605713321	0.0540897441658318
C9orf152|401546	1272.26397719645	-0.618482471395101	0.291254701813191	-2.1235106851315	0.0337110810724473	0.0540956555011199
CCDC82|79780	962.80137030643	0.168398549198825	0.0793309140962073	2.12273552016055	0.0337760207468679	0.054194980771391
TUBB3|10381	2457.71621424077	-0.316973485184392	0.149365214898557	-2.12213724192523	0.0338262147984878	0.0542706303360353
PRKRA|8575	1515.89479662871	-0.115180922909736	0.0542772192679577	-2.12208592229287	0.0338305233563275	0.054272654419788
G3BP2|9908	6107.32495795373	0.19871876709198	0.0936487605550593	2.12195832506664	0.0338412378603074	0.0542849539596358
OSBP|5007	3850.11549918297	0.134458778037389	0.0634088009631429	2.12050655421706	0.0339633493880577	0.0544759278973511
AQP4|361	48.0092372726128	-0.755975376868384	0.356516172105541	-2.12045185048321	0.0339679579902163	0.0544784141654721
APOL3|80833	1397.4668505389	0.29059055987746	0.137056549608782	2.12022381058716	0.0339871753301584	0.0545043276294932
ZNFX1|57169	4363.71832128954	0.18107427523029	0.085427813716846	2.11961733950571	0.0340383289942902	0.0545814472493966
CDK13|8621	1892.79966200783	0.139174154367209	0.0656619318689241	2.11955619345821	0.0340434900948392	0.0545848092149857
FGFBP2|83888	17.8327802176243	0.507663214359652	0.239526660225781	2.11944346354231	0.0340530069430217	0.0545951538856079
CPSF6|11052	2899.56809398803	-0.182333440609832	0.0860509893946426	-2.11889999048847	0.0340989197644682	0.054663842934453
CDH12|1010	10.619301966611	-0.479537170336938	0.2263317641228	-2.11873561890658	0.0341128163590314	0.0546811991529039
MICB|4277	221.326032906211	0.376850294078293	0.177899422856027	2.1183334269908	0.0341468395978409	0.0547308113845715
P2RY8|286530	505.547442795634	0.546523374916825	0.258006729621889	2.11825240263213	0.03415369732484	0.0547368775193495
HLA-C|3107	46215.9291626098	-0.241481801726742	0.114019836590246	-2.11789289432642	0.0341841395330813	0.0547795427030204
TWISTNB|221830	929.433846468848	0.140759101116271	0.0664627232126191	2.11786538848209	0.0341864696096325	0.0547795427030204
HLA-DRB1|3123	13421.8708943352	0.459211237442478	0.216832861082854	2.11781201036226	0.0341909917670762	0.0547818606957957
POM121C|100101267	1582.90547718936	-0.178768075954618	0.0844169331134973	-2.11768029660906	0.034202152652536	0.0547948140894919
FLJ90757|440465	1272.3305855992	-0.239509037346304	0.113120311639549	-2.11729470927808	0.0342348436493511	0.0548422551562409
ETNK2|55224	603.181247353561	-0.433613008052934	0.204799841814562	-2.11725265122789	0.0342384110440042	0.0548430375463851
EIF4H|7458	8807.49905239895	-0.131128476903069	0.061945070727397	-2.11685087067103	0.0342725063817735	0.0548927150141309
NRIP2|83714	213.596034155139	0.277439024433622	0.131081120884938	2.11654449214814	0.0342985253407606	0.0549294491431063
FGF9|2254	58.9638040760163	0.518819618984513	0.245164267767677	2.11621221847939	0.0343267625031261	0.0549697288236701
C14orf182|283551	17.7745965243916	-0.506683220902121	0.239439008313452	-2.11612645938968	0.0343340536758157	0.0549764620706247
CFLP1|142913	3.18146624925881	-0.576477312178942	0.272498209556829	-2.11552697214592	0.0343850585933312	0.0550531832507339
ZNF217|7764	2465.84422840404	0.316837564461551	0.14979912950653	2.11508281460166	0.0344228896590249	0.055108800162372
ACAD8|27034	884.134776087836	-0.136922714196294	0.0647463634816907	-2.11475528251118	0.0344508099418697	0.0551485419865717
ACBD3|64746	3468.91343666559	0.202134732424031	0.0955885140223681	2.11463411154954	0.0344611439919207	0.0551601273170464
FAM81A|145773	215.213963387239	-0.378905458360839	0.179197774700405	-2.11445403825086	0.0344765064126147	0.0551797584887675
HPSE2|60495	2.80990419415115	0.936177519942247	0.442886048217301	2.11381126976236	0.0345313900290354	0.0552626342495219
C3orf67|200844	75.9143392880651	-0.503650212320445	0.238272234712214	-2.113759552928	0.0345358091800962	0.0552647410938706
ATP6V1B2|526	4812.46593426706	0.227216983496744	0.107510835127837	2.11343334117504	0.0345636947796821	0.0553043955637529
KRBA2|124751	104.459653979287	0.370566629015784	0.175372163478032	2.11302992257493	0.0345982068607523	0.0553496731276917
PTPRVP|148713	4.23574908166816	-0.681935337548889	0.322724461791745	-2.11305747870127	0.0345958485237991	0.0553496731276917
C3orf72|401089	4.84084486879803	1.23713326119365	0.585574926211014	2.11268141072666	0.0346280454160246	0.0553874591370537
SCARNA9|619383	8.9496019829306	-0.380299225658077	0.180006791505114	-2.1126937627088	0.0346269875001943	0.0553874591370537
CCDC39|339829	39.4302353963887	0.424861622382405	0.201121360246915	2.11246394644908	0.0346466752000005	0.0554122814638061
PACSIN1|29993	154.065305812929	-0.668382193829824	0.316414031519353	-2.11236584743222	0.0346550819726183	0.0554207505922318
