Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BAT2L1|84726	3558.07415315749	0.277283204168103	0.0859383125426901	3.22653768690608	0.00125297730012094	0.00219876631033868
SETDB1|9869	1615.09988007717	-0.226994937128815	0.0703680092183214	-3.22582576444003	0.00125609798843819	0.00220401226978621
ATP8B3|148229	93.6893277324438	-0.587874707072457	0.182265369717606	-3.22537796391759	0.00125806458202772	0.00220723231234035
LOC143666|143666	44.9428643647447	-0.485045326094802	0.150388931630445	-3.22527276998495	0.00125852697156654	0.00220781288200432
DGKD|8527	765.939735562648	-0.272190659917899	0.0843977458251473	-3.22509395549278	0.00125931332707346	0.00220896159910347
GPR153|387509	306.290238676143	0.559605274042648	0.173540088384201	3.22464555165914	0.00126128722553767	0.00221219292784923
VN1R1|57191	13.9009367427548	-0.601288797076482	0.186472907730372	-3.22453703540628	0.00126176534918883	0.00221280039097429
PRPF3|9129	1377.69471819622	-0.26555572249893	0.082362359477068	-3.22423646171609	0.0012630905535465	0.00221489312606023
LOC647121|647121	88.5406931107729	0.503128261416588	0.156052609902226	3.22409385996056	0.00126371972214371	0.00221576501767121
CCDC159|126075	527.345717419884	-0.320712764189902	0.0994890039419257	-3.22360011139634	0.0012659004102183	0.00221935682693524
PCDHB16|57717	147.754034736283	-0.782413154476913	0.242721716779953	-3.22349876581598	0.00126634844223829	0.00221991053785002
CCNE1|898	240.485648120421	-0.745147539622136	0.231280032603649	-3.22184120796591	0.00127369703932945	0.00223255957039877
KIAA1467|57613	204.226948934397	0.366400072712238	0.113727607360056	3.22173376559513	0.00127417472897473	0.00223316376671994
SELK|58515	1386.69866552494	-0.258549368185273	0.0802587425472425	-3.22144803144759	0.00127544591017226	0.00223515839319688
CGA|1081	7.94120425807969	-1.51901864627954	0.471577888963908	-3.22114051957978	0.00127681528452757	0.00223709122055373
FAM65B|9750	121.604952880455	0.602098471180322	0.186919217190408	3.22116944544545	0.00127668641758531	0.00223709122055373
TUBB2A|7280	4657.00339008685	-0.455905634168438	0.141538549495505	-3.22107041363255	0.0012771276617002	0.00223740508036199
NLRP1|22861	428.547654146043	0.569888082291961	0.176941800267712	3.22076570617979	0.00127848619308798	0.00223955144526741
GPR85|54329	20.2567701503705	-0.592581160934503	0.18400657591174	-3.2204346936967	0.00127996351651342	0.00224190543123952
TGFB1I1|7041	321.149437656778	-0.445197757588258	0.138255669998279	-3.22010487955973	0.00128143705879138	0.00224423873958144
TSNARE1|203062	432.515894670895	-0.360299761959422	0.111891670230615	-3.22007671542325	0.0012815629629494	0.00224423873958144
KIAA0174|9798	2772.53291534939	-0.188695272067791	0.0586098011026621	-3.2195173591746	0.00128406585993514	0.00224815284329381
MELK|9833	302.524140297918	-0.57195885671487	0.177652254559273	-3.21954178478516	0.00128395647088562	0.00224815284329381
RTEL1|51750	822.04316839441	-0.279084568413622	0.0867260380015461	-3.21800205387737	0.00129086893504964	0.00225982810230959
FTSJ3|117246	2387.47480445924	-0.233369369795981	0.0725372458925654	-3.217235048345	0.00129432513021472	0.00226564240452055
C1QTNF4|114900	4.68308379871056	-0.68055351581443	0.211605031388058	-3.21614997219219	0.00129922916947092	0.00227398959909899
PPM1F|9647	1346.66853521882	-0.252258908196309	0.0784770549294778	-3.21442883430064	0.00130704309715994	0.0022874275859833
MPV17L2|84769	720.214242669738	-0.290237334580949	0.090296075362208	-3.21428515488308	0.00130769735599201	0.00228833409773008
WDR53|348793	229.567053017733	-0.184503763351419	0.0574023929469671	-3.21421728048653	0.00130800653405624	0.00228863662809965
PLB1|151056	36.1209861201097	-0.56611158587709	0.176152955088931	-3.21375015021058	0.00131013621303286	0.00229212411848799
AGFG1|3267	2076.5261978625	0.212813668486428	0.0662284377543803	3.21332762333432	0.00131206529781745	0.00229525997301287
UNC5B|219699	625.321166589497	-0.538419393235929	0.167565405504779	-3.21318945049533	0.00131269670697473	0.0022961253232833
SOX2|6657	34.2166061982259	-1.5509662320275	0.482828900017827	-3.21224813172997	0.00131700572400143	0.00230342257238121
IQSEC2|23096	123.345111580139	-0.5027298260365	0.156513090931772	-3.21206247377512	0.00131785713853509	0.00230467163822966
SLC30A3|7781	34.5111790992936	1.03856758224339	0.323357303130893	3.21182658374344	0.00131893964653388	0.00230632453864385
PRKCI|5584	671.260515609724	-0.239071294676896	0.0744380675061401	-3.21168056461402	0.00131961014476229	0.00230725672124619
SLC7A5|8140	1033.77266773904	-0.601154778069442	0.18719648643379	-3.21135716552066	0.0013210962653932	0.00230961462659892
ANAPC1|64682	593.122837980903	0.260778273759035	0.081207022777692	3.21127736049291	0.00132146323210991	0.0023100156770341
FAM63B|54629	104.148032215127	0.489362595964538	0.152410077607516	3.21082833659291	0.00132352972857261	0.00231338723870004
C10orf107|219621	2.55274182425372	-1.07239404622213	0.334028707456323	-3.2104846747711	0.00132511334196338	0.00231579860423998
TBCCD1|55171	494.591245700415	0.201574738848174	0.0627866932613672	3.21046910384438	0.00132518513507277	0.00231579860423998
SAFB2|9667	2236.12128249388	-0.16252546067917	0.0506289600974795	-3.21012836065067	0.0013267571038204	0.00231830440034882
PRPSAP2|5636	822.642563012891	-0.274937806692784	0.0856538643542863	-3.20987043334753	0.0013279481575272	0.00232014415369855
AGAP11|119385	11.4260304751998	0.70494701177162	0.219625254710203	3.2097720851903	0.00132840256825673	0.00232069662153216
MR1|3140	272.030747862719	0.411349090256042	0.128168368035879	3.20944314544827	0.00132992345377982	0.00232311189388024
SEC14L4|284904	391.730235542386	0.775669553500764	0.241686016006518	3.20941015255035	0.00133007608833604	0.00232313684994163
SAP18|10284	4264.55378411143	-0.232577382651181	0.0724819887880424	-3.20876105278102	0.00133308229800976	0.00232814539242641
CLDN3|1365	1593.78182078532	-0.630301736756003	0.196466822918652	-3.20818409639057	0.00133575964755414	0.0023325786191482
LOC100272216|100272216	10.9230448326707	0.673237991780404	0.209914494238445	3.20720107595649	0.00134033275557152	0.00234032105974389
KIAA0090|23065	1498.85307626777	0.263921968193735	0.082292952244261	3.2071029291836	0.00134079013622643	0.00234063291064707
MUC6|4588	207.315748246047	-1.36128234350475	0.424457999269462	-3.20710728940828	0.00134076981378175	0.00234063291064707
MAP3K11|4296	6309.28363406475	-0.240335897530096	0.0749444692998104	-3.20685301764762	0.0013419554167021	0.00234242363381098
PLEKHG5|57449	179.915950851111	-0.444299710746253	0.138596082393267	-3.20571623002699	0.00134726779852862	0.00235145212274115
CYP2C18|1562	3045.03455589522	0.710534166990411	0.221675009393317	3.20529665899196	0.00134923341471432	0.00235463806899636
TNKS1BP1|85456	4710.65361724601	0.24063209762262	0.0750862673525397	3.20474177378963	0.00135183701686119	0.00235893662965116
IL18RAP|8807	30.463514731841	-0.58247381165936	0.181780447173721	-3.20427098027056	0.00135404968210651	0.00236255218848011
ATXN7L3|56970	1871.72074206236	-0.238326246009696	0.0743796626004937	-3.20418562920604	0.00135445117801238	0.00236300718765547
CCDC89|220388	3.49110803878514	-0.807859248901595	0.252167802211932	-3.20365741310081	0.00135693837828256	0.00236710048287146
ZNF484|83744	61.3048232744715	0.28168691885559	0.087940229382434	3.20316333984747	0.0013592686235192	0.00237091915717611
SCYL3|57147	618.646394396712	0.233355217757616	0.072882078837581	3.20181890362447	0.00136562821848786	0.00238151719231988
SUZ12|23512	1252.67878047171	0.238743090140238	0.0745643083619844	3.20184140891138	0.00136552153610807	0.00238151719231988
KIAA1324L|222223	110.274220795759	-0.831088903211468	0.25964922010728	-3.20081417101151	0.00137039881798933	0.00238958846850227
LRIG2|9860	139.205940167701	0.327173855258364	0.102219018831505	3.200714103876	0.00137087479031548	0.00239017022936119
ZNF322B|387328	34.0635723345909	-0.296515407179638	0.0926413385884319	-3.20068137720825	0.00137103048877526	0.00239019351822199
ACOT9|23597	722.113193149858	-0.266505405950899	0.0832915635235212	-3.1996686660305	0.00137585657245116	0.0023983580986816
C6orf204|387119	20.1824678219606	0.581739954982907	0.181914458981069	3.19787639883779	0.00138443605593246	0.00241281268824264
IL32|9235	29811.9743465355	-0.632836726010426	0.197892193956865	-3.19788624986576	0.00138438876506234	0.00241281268824264
C13orf23|80209	567.93764040576	-0.271886721223735	0.085027550965257	-3.19763086361067	0.00138561525441521	0.00241461720134291
HIST1H4C|8364	3.3627416812817	-0.680233147041551	0.212752907000486	-3.19729190370122	0.00138724465283767	0.00241720579126805
FGGY|55277	2676.8070686493	0.683303249826372	0.213725627030831	3.19710490182726	0.00138814433699412	0.00241802071647357
GBP1|2633	2236.4771968881	0.532086683176652	0.166427218111261	3.19711336411896	0.00138810361246686	0.00241802071647357
XCR1|2829	2.06767509140124	1.13450037918674	0.354846032328429	3.19716236290534	0.00138786782892276	0.00241802071647357
TOP3A|7156	614.161291839081	0.255039928622251	0.0797964602758565	3.19613085267915	0.00139283928880003	0.00242594723965669
HDC|3067	32.5433297715683	0.801321903129753	0.250724656855763	3.19602353106714	0.0013933574774	0.00242659808758565
CCNG2|901	546.059897806202	-0.347630709937348	0.108771674997368	-3.19596724005363	0.00139362934238918	0.00242681986076938
XPR1|9213	1126.02649843749	0.287363278524087	0.0899263075789881	3.19554184154262	0.00139568544360705	0.00243014827551323
HSD17B2|3294	5128.88310123156	-0.633990289828225	0.19841580204498	-3.19526107948046	0.00139704399772742	0.00243226156659812
ADIPOR1|51094	6264.91891854169	0.229620852844749	0.0718897012883502	3.19407159481353	0.00140281322486471	0.00244205263030564
MMP28|79148	45.1325209116367	-0.747967270922409	0.234180429207097	-3.19397856368666	0.00140326536852454	0.00244258651065244
RHBDL2|54933	13.4413714969284	-0.681495445218116	0.213384883993907	-3.1937381526874	0.00140443442035515	0.00244436803343736
C1GALT1C1|29071	1156.04562593839	0.258763447187426	0.0810238591810308	3.19366973880217	0.00140476726214983	0.00244469394403772
KIAA0895L|653319	236.094967682083	-0.381642841262929	0.119504820520196	-3.19353511935055	0.0014054224143772	0.00244558064064476
NEIL3|55247	79.0684514344561	-0.685206991245741	0.214580261947398	-3.19324333481199	0.00140684340883712	0.00244779966026246
GJC1|10052	201.758310897718	-0.506802386998979	0.15874898888085	-3.19247631479003	0.00141058512677488	0.00245405568263611
LOC90784|90784	401.210416412936	-0.302559031818653	0.0947806177405615	-3.19220362803325	0.00141191757118089	0.00245611932614416
IL3RA|3563	213.513627231819	-0.391295512336005	0.122590812635447	-3.19188284932588	0.00141348649539136	0.0024585938709977
L1CAM|3897	14.3530904545575	-0.958873857554393	0.300421524439442	-3.19176150691453	0.00141408039833921	0.00245937214385418
MAP3K4|4216	695.245140375645	-0.239363816403243	0.0749961839460562	-3.19167994701456	0.0014144797175199	0.00245981186998696
STXBP4|252983	157.807802518111	-0.40333083937119	0.126403512405777	-3.19081987276136	0.00141869699453714	0.00246689033160067
TMEM92|162461	467.162819862288	-1.07259174626336	0.33628631278709	-3.18951948229437	0.00142509532995664	0.00247775945129757
TMEM186|25880	497.621489004526	-0.305202276193323	0.0956941068694517	-3.18935288888466	0.00142591694216468	0.00247893128614032
TYRP1|7306	19.8276476393667	1.42123912507927	0.445630354986986	3.18927808479469	0.00142628600608446	0.00247931621264703
TMEM9B|56674	1506.54612848778	-0.205797869201249	0.0645352410839555	-3.18892229647862	0.00142804257885118	0.0024821127196014
MOV10L1|54456	40.5485595444458	0.794691648596841	0.249301441320874	3.18767370291292	0.00143422283812743	0.00249259676028109
C1orf38|9473	416.816224364697	-0.516376997758765	0.162007697711375	-3.18736087885599	0.00143577510499688	0.00249503627891003
PI4KAP2|375133	236.339867559706	-0.410907080450874	0.128934085883564	-3.18695461820662	0.00143779332593662	0.0024982849264412
C17orf100|388327	89.4677158769767	-0.391032405565491	0.122705996362131	-3.1867424344241	0.00143884845141587	0.00249985961677964
ORAI1|84876	902.181749515685	-0.283256885345712	0.0889011958614149	-3.1861988199492	0.00144155493856983	0.00250430276520428
SRD5A3|79644	867.606331731449	-0.312397734655859	0.0980751779133706	-3.18528848279836	0.00144609773457861	0.00251193474284101
GVIN1|387751	69.1657050110243	0.54339460673474	0.170603646317482	3.18512891408849	0.00144689537773263	0.00251306032094397
TUBGCP3|10426	671.050794058524	0.262000301025789	0.0822713779360384	3.18458627530805	0.00144961092547419	0.00251751646091246
HES1|3280	1562.30296599102	-0.364680627500874	0.114528431601938	-3.18419297636398	0.0014515820615334	0.0025206790048882
CBS|875	8495.94429999275	0.547788943157779	0.172053837037688	3.18382288119379	0.00145343916062773	0.00252364288959371
DUS2L|54920	414.992539339989	-0.290362441856729	0.0912522199928238	-3.18197674401307	0.0014627356334352	0.0025394997541381
OMP|4975	2.88861194508047	0.792069276966562	0.248925797663678	3.18194933751592	0.00146287405441745	0.0025394997541381
CACNA2D3|55799	11.6193963075894	0.857062856649311	0.269368849953811	3.18174449939654	0.00146390900508636	0.00254103369995971
CYP11A1|1583	348.999312762603	0.926332849016229	0.291160708093901	3.18151736572052	0.00146505739363403	0.00254276421228967
SPCS2|9789	1877.9828038766	-0.277946069406137	0.0873688023216489	-3.18129655003025	0.00146617463426493	0.00254444031196535
ZNF461|92283	94.6507962415896	-0.302272846545429	0.0950372842042643	-3.18057117347495	0.00146985028297738	0.00255055553908817
OXA1L|5018	5436.80006610064	-0.207520214284197	0.0652495616400685	-3.18040779229945	0.00147067934356022	0.00255173047500137
MAP3K3|4215	875.052963514647	0.225108830262345	0.070791820849756	3.17987060595745	0.00147340827777079	0.00255620123983129
GPATCH1|55094	418.397292244732	-0.216573206559281	0.0681108798360828	-3.17971529776874	0.00147419812044907	0.0025573073180352
CHRD|8646	1634.1927201175	-0.530402998392213	0.166872495276254	-3.17849264202672	0.00148042975582466	0.00256785212889243
PDZRN3|23024	80.4150712564856	-0.969682498203077	0.305079509825236	-3.17845829357258	0.00148060517313955	0.00256789114515176
GAD1|2571	35.5211347214456	-1.26869691871226	0.399299696132335	-3.17730499422117	0.00148650619418902	0.00257785934243747
AP4E1|23431	366.874999645136	0.220509391870437	0.0694061892389083	3.17708541973692	0.00148763213108435	0.00257954551271875
VASH2|79805	95.6051179174158	0.707770220951627	0.222826749750753	3.17632520217306	0.00149153645724576	0.00258604854827782
PDCD11|22984	1701.61561537524	-0.238629156833018	0.075134847547018	-3.17601172589973	0.00149314915645497	0.00258857739368075
C7orf63|79846	60.9811591320966	0.496064156728173	0.156255144843916	3.17470606951018	0.00149988348697434	0.00259998384569764
HSPA14|51182	586.187559297822	-0.201192917028656	0.0633769570278129	-3.17454365851556	0.00150072312640378	0.00260117080290796
CDH4|1002	2.70078494792585	-1.17055534576223	0.368784496823247	-3.17409043993317	0.00150306848636446	0.00260496707844278
G2E3|55632	287.896918321296	0.260530190486495	0.0820916418781755	3.17365062417832	0.00150534771608405	0.0026086479719797
SLC44A4|80736	39.9893520140008	-0.771495477219374	0.243100311349906	-3.17356844561554	0.00150577393779688	0.00260911732158552
NAAA|27163	803.815882614159	0.437525837668709	0.137874221663828	3.17336941154602	0.00150680669503479	0.00261063743530997
ZNF613|79898	114.413629346117	-0.293289449331574	0.0924605866077538	-3.17204832990946	0.0015136781414105	0.00262227208816312
HYDIN|54768	38.463296085734	1.00609514332749	0.317196882965668	3.17183174664548	0.00151480742329072	0.00262395773178232
STRBP|55342	761.128459893448	-0.229915202678234	0.0724915959833153	-3.171611820095	0.0015159549314337	0.00262567459604277
ESRRA|2101	3440.17816843035	-0.264757021024716	0.083482148523513	-3.17142078524903	0.00151695234147654	0.00262713115904229
HOXA1|3198	9.05178545850322	-0.675628627796688	0.213042870826069	-3.17132709100732	0.00151744174841811	0.00262770772810527
FAM5B|57795	4.0082806306671	-1.07466681719885	0.338896578672754	-3.17107602976591	0.00151875387071712	0.00262970870252443
CROCC|9696	487.402201134503	-0.361747534105151	0.114091289207067	-3.17068495429661	0.00152079983194096	0.00263297976883726
ZMYM1|79830	252.537495522827	0.280425607859871	0.0884467044324923	3.17056027874852	0.00152145262148835	0.00263383839381777
C17orf101|79701	971.206283430217	-0.329990687238405	0.104080695136536	-3.17052731830348	0.00152162524243748	0.00263386569126998
C2orf3|6936	765.158549582968	0.244437517943592	0.0771025900924648	3.17028932037759	0.00152287222436259	0.00263575246253315
TXNRD2|10587	2851.62456678414	-0.399349974205678	0.125969291920221	-3.17021686887464	0.00152325201836226	0.00263613809052242
PBK|55872	270.888190193263	-0.570703683466573	0.180039521789187	-3.16988002298086	0.00152501892552528	0.00263892392801119
PTGIR|5739	104.27387672474	-0.618396314234104	0.195142042732245	-3.1689548063336	0.00152988181848084	0.00264706599648947
SLC36A1|206358	402.62534588102	-0.318305437142771	0.100447008723271	-3.16888916044972	0.00153022739205154	0.00264739113613533
ANLN|54443	520.302310573524	-0.573405784767303	0.180991446859864	-3.16813747122136	0.00153418956865752	0.00265397251848121
LOC100134229|100134229	237.131212829688	-0.378306420795275	0.119413011944212	-3.16805023703793	0.00153464999406488	0.00265449553979579
LPAR1|1902	57.5199395989202	-0.941605583785788	0.297301275737166	-3.16717639859113	0.00153926917491532	0.00266221114277249
SLCO5A1|81796	10.0930297733301	-0.890055373504646	0.281052593793895	-3.16686411425668	0.00154092303852601	0.00266479708166105
TMEM105|284186	78.7448460335328	-0.956596228311632	0.302138317159947	-3.16608709978757	0.00154504522599468	0.00267165064719418
C1orf227|149643	2.78261138418228	-0.819632354585708	0.25891000973332	-3.16570361814106	0.00154708339886046	0.00267483675555098
SLC7A5P2|387254	2.29243872097039	-0.796514325447693	0.251609196367428	-3.16568049557511	0.00154720637247896	0.00267483675555098
C6orf114|85411	14.158247682437	0.48935675626387	0.154647251141796	3.16434176909605	0.00155434153935546	0.00268689552489777
TMPRSS9|360200	171.524763321982	0.830181119931119	0.262359040954007	3.16429392679727	0.00155459708993823	0.00268706066229982
STT3A|3703	6429.88386544804	-0.214354443192318	0.0677490868780202	-3.16394586362847	0.00155645744119951	0.00268999931583184
SCAI|286205	233.787488934056	0.276161020905861	0.0872919687607927	3.16364752480986	0.00155805365385897	0.00269248090517648
ASTE1|28990	221.357194909371	0.185248032362231	0.0585605958463204	3.16335634371574	0.00155961302375256	0.00269478816428379
XPO6|23214	2423.17941054192	-0.197815224140801	0.0625336925693101	-3.16333829033925	0.00155970975277954	0.00269478816428379
PCDHGA10|56106	110.608056594391	0.80067302916811	0.253112726673502	3.16330608772954	0.00155988230635785	0.00269480902143631
BNC2|54796	39.4221519617996	-0.701911914262104	0.221909001310258	-3.16306193132173	0.00156119115933824	0.00269679271140909
TREML1|340205	1.88197572460387	-0.80691975801514	0.255120842299106	-3.16289234052113	0.00156210088240971	0.0026980866094861
BNIP3|664	5801.29778564142	0.331608285558487	0.104881448200524	3.16174396185377	0.00156827389800234	0.00270847015275689
C1orf101|257044	19.2081604821997	0.553849846145582	0.175176798117181	3.16166211563642	0.00156871471197889	0.0027089528428167
CCDC17|149483	29.5778583411945	-0.504491925332361	0.159626894486383	-3.16044440352999	0.00157528665416071	0.00272002195338475
RNASEN|29102	1357.52002483612	-0.202298372533597	0.0640203540063072	-3.15990712131437	0.00157819439614162	0.00272476252313491
MT1A|4489	343.419942371933	0.834832640600513	0.264215132415144	3.1596700498168	0.00157947898471255	0.00272670002172233
EGOT|100126791	6.99821463870651	0.966698937993104	0.305954140956854	3.15962037634075	0.00157974826588937	0.0027268242548293
FASTKD5|60493	719.416587789424	0.231487826363048	0.0732649879409548	3.15959686705479	0.00157987572506159	0.0027268242548293
KIAA1712|80817	329.798209585901	0.248609407755456	0.0786909402026868	3.15931423763784	0.00158140878476167	0.00272918975475005
ATF7IP2|80063	438.73268188718	0.389467529645444	0.123290809374398	3.1589340002039	0.00158347345802071	0.00273247213103317
CRYAA|1409	696.632728322459	1.0444945531479	0.330673046818232	3.15869274256892	0.00158478476338035	0.00273445394026746
ZNF341|84905	237.181374468778	-0.29692908710257	0.094023637254939	-3.15802595785	0.00158841413365317	0.00274043461751814
STK11|6794	2081.27367946798	-0.205155790036995	0.0649656729324829	-3.15791064382891	0.00158904257396982	0.00274123719972275
ANKRD35|148741	143.579573090182	0.924744886113032	0.292859909670156	3.15763563252669	0.00159054225925366	0.00274354243630072
SLC15A2|6565	24.4531061945048	-0.496182969069692	0.157192927590285	-3.1565222219346	0.00159662720994535	0.00275375555766252
WHAMML1|339005	102.476000863129	-0.302796960646733	0.0959622655762458	-3.1553752803611	0.00160291781372068	0.0027643212414499
RRM2B|50484	1429.12577816608	0.30335973631748	0.0961522934740179	3.15499220410643	0.0016050239403635	0.00276766913191456
FADD|8772	1026.89805558632	-0.270170076623874	0.0856390361642246	-3.15475382167761	0.0016063358358566	0.0027696469201873
ILVBL|10994	3989.7884111037	-0.31432244574871	0.0996616518830513	-3.15389560387333	0.00161106706317226	0.00277751931466002
PGR|5241	33.3259403113279	0.956206752111493	0.303199586898104	3.15372049775532	0.00161203397132169	0.00277890098002605
CEACAM22P|388550	9.49560953876999	0.89185495432756	0.282799422710767	3.15366610645349	0.00161233442015082	0.0027791336053349
TRMT11|60487	395.518448944177	0.327207105223415	0.10376149753013	3.15345395943617	0.00161350677888992	0.00278086891420707
RFK|55312	1209.29468020502	0.248599089089838	0.0788426288786938	3.15310502231387	0.00161543676857732	0.00278390950512627
KLF2|10365	426.03997179506	-0.466346888554295	0.147922602650174	-3.15264117990927	0.00161800559508007	0.00278805027733038
RNF112|7732	20.5739088568098	-0.602326817914143	0.191081376313749	-3.15220054164327	0.0016204493954549	0.00279197478437088
DONSON|29980	528.031124614291	-0.320399260791693	0.101659733850445	-3.15168305735528	0.00162332372474506	0.00279664019553904
GATSL1|389523	19.7129699217206	0.561540364078715	0.178189212682902	3.15137126217628	0.00162505783326295	0.0027993404940656
TPD52|7163	2568.3402330947	-0.367869775564463	0.116742780809415	-3.15111369640078	0.00162649162029328	0.00280152295496612
OSBPL9|114883	3527.65421461561	-0.309217640885958	0.0981413816693983	-3.15073657641785	0.00162859302806276	0.00280485478227999
ZFP62|643836	534.529685459047	-0.256790897310561	0.0815317683564456	-3.14958086261427	0.00163504852888971	0.00281568402185581
ZWILCH|55055	350.906861687621	-0.283557324007991	0.0900503354553122	-3.14887582122009	0.00163899825316802	0.00282219633584879
LRBA|987	1323.35707071274	0.282557382129251	0.0897349433293105	3.14879991724426	0.00163942399921328	0.00282263998716185
C7orf60|154743	175.225125474138	-0.294624533843088	0.0935704281188282	-3.14869280569	0.00164002496196819	0.00282338519185666
LOC339240|339240	3.62487081094867	1.2136525253626	0.385573767724686	3.14765325588538	0.00164586802616777	0.0028331538590886
CD5|921	121.132767019818	-0.671282525122589	0.213269011447323	-3.14758586147615	0.00164624749465294	0.00283351659801273
LRRC27|80313	196.091088792377	-0.303244406156549	0.0963543147303109	-3.14718035207151	0.00164853244104658	0.00283715862970731
ZNF141|7700	74.40196452495	-0.476883265546683	0.151547753294646	-3.14675246039118	0.00165094667012633	0.00284102239032192
ESRRB|2103	2.69448536669752	-0.861877627567801	0.273937114012025	-3.14626088792761	0.0016537242110431	0.00284551049818995
NPY1R|4886	107.944656944358	0.752342012344369	0.239133694291294	3.14611462250871	0.00165455148685441	0.00284664227123558
SUPT7L|9913	1401.61423188972	-0.144368884062358	0.0458941662040628	-3.14569140270332	0.00165694735946182	0.00285047229383084
CC2D2A|57545	148.935053028923	-0.453512081060241	0.144170876524988	-3.14565668178924	0.00165714405824779	0.00285051864639386
OSBPL8|114882	1154.97636872713	0.313184060775047	0.0995734672853863	3.14525615420656	0.00165941465640641	0.0028541320199095
C1orf95|375057	18.7113309636336	0.885434056791214	0.281590621188581	3.1444018023535	0.00166426756085594	0.00286218567000133
NQO1|1728	9790.63307770793	-1.05457514634322	0.335452739449559	-3.14373687355681	0.0016680535332924	0.00286840296272873
DICER1|23405	1525.14825215973	0.29722085011364	0.0945924525291206	3.14212013925888	0.00167729197610075	0.00288399414936349
RNF186|54546	13.9191128615473	-0.968902920574027	0.308369108025794	-3.14202329402263	0.00167784686659983	0.00288465287027177
TPM1|7168	5379.32942437275	-0.353449067352656	0.112499400455092	-3.14178623106305	0.00167920587002804	0.00288669379294747
DNAJC19|131118	1296.91730457654	0.268392923529911	0.0854440956689455	3.14115236902738	0.00168284456624622	0.00289265287710171
C12orf63|374467	1.64867034507282	0.855531289173977	0.27237535721859	3.14100107260212	0.00168371415764564	0.00289385139561776
IPCEF1|26034	56.2706123115739	-0.580213414923582	0.184749078200919	-3.14054836199283	0.00168631862686635	0.00289777133545119
PSMB2|5690	4686.97399501013	-0.248885099212932	0.0792490243435436	-3.1405446473892	0.00168634001250769	0.00289777133545119
HEYL|26508	632.633620349705	-0.608381576448052	0.193786796708913	-3.13943770566528	0.00169272400122887	0.00290844381752124
SNAPC3|6619	466.990403904486	0.266198251273301	0.084792661560517	3.13940199982182	0.00169293029470135	0.00290850066591213
AP2A2|161	3235.46125413054	-0.162454360639806	0.0517480984418565	-3.13933005330308	0.00169334604192976	0.00290891731315442
LOC349196|349196	2.96968772365144	-1.11232946274892	0.354401139872574	-3.13861705735164	0.00169747121133366	0.00291570546038408
C19orf54|284325	459.501982429092	-0.312207256376912	0.0995331296802008	-3.1367169642915	0.00170850973146167	0.00293436590065504
PRPS2|5634	1043.44483893891	0.392778536422898	0.12522347516679	3.13662063682342	0.00170907109676611	0.00293502984832241
PI15|51050	80.9487258443813	1.0182575823406	0.324669558859466	3.1362890500657	0.00171100477436869	0.00293805012487974
GCGR|2642	1458.60599763249	1.13474663308878	0.361929734583213	3.13526777344093	0.00171697308925538	0.00294777752296731
LGI3|203190	42.3602924573286	1.1627251496743	0.370854501598484	3.13525963595599	0.00171702072130439	0.00294777752296731
KDM6A|7403	745.98908952591	0.317574584409388	0.101300525079563	3.13497471172988	0.00171868926649261	0.00295034043783929
LGR4|55366	3540.96483483373	0.362297361703689	0.115587393164016	3.13440204667992	0.00172204736247471	0.00295580285297714
UBASH3A|53347	35.6145727277612	-0.725163967928507	0.231386312098612	-3.13399682700097	0.00172442720659529	0.00295958520575922
SIPA1L2|57568	1413.91909490867	-0.553103830039732	0.176512840588605	-3.13350478183534	0.00172732104039292	0.0029642488411117
ZNF696|79943	517.522497613057	-0.329540048823963	0.105179831686256	-3.13311063100916	0.00172964235520959	0.00296792912616794
GNA13|10672	2233.84342414608	0.224103906727815	0.0715536451508369	3.13197051324777	0.0017363731332326	0.00297917417525715
ANKRD40|91369	1588.54092056821	0.174581668222664	0.0557440463848645	3.13184419762657	0.001737120327934	0.00298015167007231
C21orf58|54058	131.724474864412	-0.436485162330562	0.139377947714438	-3.13166587317562	0.00173817567375686	0.00298165756601545
RNF5P1|286140	637.346370598005	0.348113497379916	0.111163424875698	3.13154706927368	0.00173887909691116	0.002982559529656
CACNA2D4|93589	56.9969388794352	-0.499985455997859	0.159679947108145	-3.13117248003118	0.00174109870745989	0.0029860616377966
UPK3B|80761	15.7821374658518	-0.623928603077581	0.199281974345411	-3.13088328799945	0.00174281408262163	0.00298869833286176
HECA|51696	797.096346444908	0.285578257747193	0.091217322503316	3.13074589244615	0.00174362960425556	0.00298979151584391
PLBD2|196463	1441.87646228448	0.255401464972956	0.0815794644281791	3.1307077922509	0.00174385581296201	0.00298987408732469
CCL4L2|388372	133.280297271152	-0.64619373019922	0.206418127076802	-3.13050863967383	0.00174503866205147	0.00299159665269712
FNDC3B|64778	3349.13841555923	-0.293442044318884	0.0937375690652018	-3.13046356167794	0.00174530650118309	0.00299175038463315
ZNF251|90987	532.457501476468	-0.301024293837197	0.096164516647277	-3.13030527612724	0.00174624728306165	0.00299305750507004
MED31|51003	184.002779582819	-0.256551663030029	0.0819615108246878	-3.13014804691414	0.00174718224811815	0.00299435438971219
CREG2|200407	1.65761793255148	-0.884312010251562	0.282582853791291	-3.12939018906184	0.00175169531675757	0.00300178260628565
PLA2G4A|5321	35.9913197968348	-0.765295816379065	0.244572031947837	-3.12912237055089	0.00175329274628886	0.00300421344853904
