Lgroup	TCGA.FB.AAPP.01	TCGA.HV.A7OP.01	TCGA.US.A776.01	TCGA.FB.AAQ3.01	TCGA.YY.A8LH.01	TCGA.3A.A9IS.01	TCGA.FB.A5VM.01	TCGA.LB.A8F3.01	TCGA.3A.A9I5.01	TCGA.HZ.7289.01	TCGA.2L.AAQL.01	TCGA.3A.A9IR.01	TCGA.US.A779.01	TCGA.3A.A9IJ.01	TCGA.HV.A7OL.01	TCGA.IB.AAUO.01	TCGA.2J.AABV.01	TCGA.OE.A75W.01	TCGA.FB.AAQ2.01	TCGA.HV.A5A6.01	TCGA.HZ.A9TJ.06	TCGA.Z5.AAPL.01	TCGA.HZ.8001.01	TCGA.FB.AAQ6.01	TCGA.IB.7889.01	TCGA.Q3.AA2A.01	TCGA.PZ.A5RE.01	TCGA.HZ.A8P1.01	TCGA.US.A77G.01	TCGA.2L.AAQM.01	TCGA.HZ.A49H.01	TCGA.2J.AABI.01	TCGA.FB.AAPU.01	TCGA.3A.A9IO.01	TCGA.3A.A9J0.01	TCGA.HV.AA8X.01	TCGA.RL.AAAS.01	TCGA.FB.AAQ0.01	TCGA.Q3.A5QY.01	TCGA.FB.AAQ1.01	TCGA.LB.A7SX.01	TCGA.IB.A7M4.01	TCGA.2L.AAQA.01	TCGA.3A.A9IV.01	TCGA.HV.A5A3.01	TCGA.IB.A5SP.01	TCGA.HZ.A77O.01	TCGA.US.A77J.01	TCGA.3E.AAAY.01	TCGA.2L.AAQJ.01	TCGA.L1.A7W4.01	TCGA.2J.AABK.01	TCGA.F2.A44G.01	TCGA.2L.AAQE.01
Hgroup	TCGA.FB.A7DR.01	TCGA.HZ.A4BK.01	TCGA.IB.7646.01	TCGA.3E.AAAZ.01	TCGA.2J.AABH.01	TCGA.LB.A9Q5.01	TCGA.YB.A89D.01	TCGA.IB.AAUV.01	TCGA.HZ.7919.01	TCGA.F2.6880.01	TCGA.IB.7647.01	TCGA.IB.AAUM.01	TCGA.IB.A5SS.01	TCGA.RB.AA9M.01	TCGA.IB.AAUQ.01	TCGA.US.A774.01	TCGA.HZ.A77P.01	TCGA.XD.AAUL.01	TCGA.HZ.8636.01	TCGA.IB.AAUP.01	TCGA.HZ.8317.01	TCGA.2J.AABT.01	TCGA.3A.A9IX.01	TCGA.F2.6879.01	TCGA.HZ.8519.01	TCGA.IB.7886.01	TCGA.HZ.A49G.01	TCGA.2J.AABR.01	TCGA.IB.AAUT.01	TCGA.IB.7888.01	TCGA.IB.7644.01	TCGA.HZ.7918.01	TCGA.IB.7645.01	TCGA.XD.AAUG.01	TCGA.HZ.8003.01	TCGA.HZ.7925.01	TCGA.IB.7654.01	TCGA.IB.AAUW.01	TCGA.HZ.7923.01	TCGA.IB.8126.01	TCGA.IB.7891.01	TCGA.IB.7651.01	TCGA.IB.7890.01	TCGA.F2.7276.01	TCGA.IB.7649.01	TCGA.IB.7652.01	TCGA.IB.7893.01	TCGA.HZ.7922.01	TCGA.FB.A4P6.01	TCGA.HZ.7926.01	TCGA.IB.7897.01	TCGA.2J.AAB8.01	TCGA.HZ.8002.01	TCGA.F2.7273.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KCTD5|54442	1866.73313288304	-0.313383931720607	0.0915908589607872	-3.42156341010817	0.000622622044656191	0.00145463586823401
DIAPH2|1730	665.130824659345	0.417494109456723	0.122048979917783	3.42070953594173	0.000624580009180945	0.00145888833929355
RPS6KA1|6195	3413.63566926541	-0.397033465189739	0.11606796069946	-3.42069820816269	0.000624606022650608	0.00145888833929355
TPSD1|23430	88.7520285187967	1.28875021482869	0.376774483944698	3.42048166674115	0.000625103489062143	0.00145985883665595
ZNF254|9534	443.722982256285	0.367600845030759	0.107478691138012	3.4202207073654	0.000625703487818226	0.00146106850092006
GNA15|2769	1326.61954427102	-0.706412313894515	0.20657425671641	-3.41965318003925	0.000627010198881375	0.00146392786242955
SNTA1|6640	697.50145597688	-0.525393828523884	0.153646035883826	-3.41950786755828	0.000627345183602153	0.00146451800921645
CMTM8|152189	510.66729346073	-0.492369008835274	0.143998258222589	-3.4192705864135	0.00062789253899907	0.00146541167513777
NSMCE2|286053	607.889500875265	-0.323255093147636	0.0945382838820312	-3.41930358658729	0.000627816388269153	0.00146541167513777
CABP1|9478	24.1721898812022	-0.611782319987178	0.178953517681724	-3.41866607548479	0.00062928902116381	0.00146847845473206
TRIM31|11074	1424.3028015515	-1.12689179561692	0.329723281095124	-3.41768949973482	0.000631551116895041	0.00147356412026912
PRKAB1|5564	2365.90242896695	-0.369417118925934	0.10809308565346	-3.41758324959159	0.000631797685653229	0.00147394634929343
OBFC1|79991	1759.38780730189	-0.325744051966036	0.0953204857221118	-3.41735619052214	0.000632324909126705	0.00147498314318555
HOXB7|3217	700.224855772134	-0.730755926157831	0.213887938526146	-3.41653639374574	0.000634231857855594	0.00147923763940341
FGD1|2245	499.558382238184	0.417383742568513	0.12220359290453	3.4154784867462	0.000636700586836075	0.00148480110666721
CD58|965	913.899917140989	-0.562982088681735	0.164842840025073	-3.41526564694048	0.000637198348096781	0.00148576737482653
CCDC17|149483	28.1323011933087	-0.726674288412303	0.212792086711758	-3.41494977393888	0.000637937736877449	0.00148729672372528
FAM117A|81558	852.920249380882	-0.604153175915804	0.176930553361161	-3.41463452432985	0.000638676462074733	0.00148882412543844
ATRN|8455	3368.81821817527	0.383782185216992	0.112431461980058	3.41347678361651	0.000641396231107496	0.00149496855122831
SDCBP|6386	9858.38494377408	0.312751814113288	0.0916348818927072	3.41302141339016	0.000642468937514669	0.00149727289219041
ANKRD33|341405	3.5219737765991	-1.45191155109268	0.425481062734882	-3.41239993564031	0.000643935632931271	0.00150049470091206
GINS1|9837	265.496027075015	-0.552090229425334	0.161791209486928	-3.41236233523515	0.000644024470199224	0.00150050541048902
MTERF|7978	345.994545593163	-0.240195949795385	0.0704023238049655	-3.41176166941302	0.0006454451904999	0.00150361885079574
SMAD5|4090	2523.46179205599	0.337855067678378	0.099039238668048	3.41132537186371	0.000646478966996183	0.00150583017655761
EED|8726	736.813545581585	-0.200219029719095	0.0586940815391418	-3.41123030582859	0.000646704423542262	0.00150615836717243
ZNF717|100131827	73.3892543524399	0.459737645103483	0.134778882340619	3.41105102757579	0.000647129794955321	0.00150695200781072
SRGAP2|23380	1990.07554322571	0.362939107136044	0.106421726560505	3.41038544351843	0.000648711295865722	0.00151043733358957
CDKN2C|1031	653.281041885684	-0.354107026951332	0.10383603934491	-3.4102516735553	0.000649029581509533	0.00151098090522125
HJURP|55355	405.320345559109	-0.740437461462631	0.217156280859115	-3.40969857529936	0.000650347138519705	0.00151365258477891
THAP8|199745	229.544321108644	-0.380951284272802	0.111725114392939	-3.40971934862372	0.000650297608645594	0.00151365258477891
CD9|928	12317.8502726502	-0.657614183626903	0.192871663148693	-3.40959461276549	0.000650595069292677	0.00151403179700041
KCNH6|81033	180.594414607591	-1.58749633172856	0.465720721479279	-3.40868734954751	0.000652762452429779	0.00151867878822874
SOCS6|9306	1694.63991207744	0.374789540333805	0.10995120082459	3.40868983260788	0.000652756511433816	0.00151867878822874
RRN3P1|730092	158.379239439681	-0.630146046146506	0.184874929785797	-3.40849917766901	0.000653212820740447	0.00151952811323349
LRRC46|90506	63.4461880327077	-0.760803927688691	0.223230869406832	-3.40814838785646	0.000654053168407999	0.00152128428253895
TMEM140|55281	1294.12837349606	0.333166888023602	0.0977709064360609	3.40762809887093	0.000655301417728533	0.00152398862156687
SIPA1|6494	2332.27829229976	-0.49733169286212	0.145972735510034	-3.40701769494438	0.000656768689975748	0.00152720155428825
KCNF1|3754	79.4384541659096	-0.996571830798341	0.292513967238641	-3.40692049752725	0.000657002612240332	0.00152754608135032
ABCA2|20	3813.68275109299	-0.528117599752505	0.155042762846055	-3.40627056728138	0.000658568773106269	0.00153098759939557
CSMD1|64478	10.7477041448986	1.04110573717655	0.305657211511301	3.40612194958161	0.000658927390009198	0.00153162138468535
ABHD5|51099	1018.3648436134	0.282111921143007	0.0828344296980389	3.40573264247011	0.000659867655377596	0.00153360682118812
APOLD1|81575	2027.2813017001	0.63489590458896	0.186451792883621	3.40514775840877	0.000661282629100969	0.00153649441554219
MAPK11|5600	635.691471553406	-0.591456951758407	0.173694872034515	-3.40514918391419	0.000661279177037016	0.00153649441554219
SEC14L1|6397	4489.33014973625	0.371044400208309	0.10898600213782	3.40451427642147	0.000662818355144325	0.00153986181581201
HIST2H3D|653604	2.53495495938161	-1.11916771649732	0.328793081631515	-3.40386637986378	0.000664392455628337	0.00154331747778455
EXOC3L|283849	203.230070795173	-0.438740820091966	0.128898307248373	-3.40377487849053	0.0006646150431706	0.0015436332180147
CELF6|60677	213.024398849384	-0.820060699503729	0.240935651355485	-3.40365028956957	0.000664918231433227	0.00154413605453568
RNASEH2B|79621	944.524219946226	-0.282019715107593	0.0828645907728298	-3.40338029159812	0.000665575715307336	0.00154546143150232
PHLPP2|23035	529.615936570099	0.382588902138209	0.112428650212308	3.40294846034115	0.000666628543171249	0.00154770432885379
CCNA2|890	585.180301315329	-0.595636654186169	0.175060536280263	-3.40246103914925	0.000667818762458132	0.00155026558020386
OTOP3|347741	9.22426125520615	1.51167504381513	0.444359511172146	3.40191895482914	0.0006691447824262	0.00155314136885268
MRC2|9902	7730.53310982754	0.663588515075181	0.195089928832553	3.40144936771567	0.000670295441636616	0.00155560943406272
CAMKV|79012	3.85965399821252	-1.33485205374134	0.392447666439245	-3.40135046757371	0.00067053801735556	0.00155596966716223
CAMK2N1|55450	6733.54102760729	-0.499704826697834	0.146915221031101	-3.40131419461329	0.000670627005725412	0.00155597345655608
TTC21A|199223	205.261715428852	-0.469693104435867	0.138110712263848	-3.40084484930148	0.000671779440105274	0.00155844430674071
GRIA2|2891	149.959891065832	-1.50160830670807	0.441555781645684	-3.4007216508672	0.000672082247492679	0.00155894374167725
E2F6|1876	595.356843116991	-0.205224823691813	0.0603640103145149	-3.39978776463872	0.000674381761069254	0.00156407394897989
C2orf63|130162	166.346748725959	-0.524526268396504	0.154317128907141	-3.39901521050287	0.00067628955155389	0.00156829442680353
SLC4A10|57282	123.236250674756	1.31795191500523	0.387757868898326	3.39890436975453	0.00067656367939632	0.00156872588615039
ZNF668|79759	671.57833536136	-0.398887582488314	0.117387188202698	-3.39805040563316	0.000678679142755882	0.00157342612140671
ALKBH3|221120	652.813906264865	-0.355327191874906	0.104590866014218	-3.39730614551564	0.000680527857477576	0.00157750679299721
AQP6|363	89.296204565277	-1.2107733383646	0.35641869899783	-3.39705335822454	0.000681156836062334	0.00157875934468995
RPL7L1|285855	1534.14864497047	0.235929281542309	0.0694537274665564	3.39692756815557	0.000681470024869941	0.00157927974017478
SLFN13|146857	1050.84666031184	-0.645059190471234	0.189897114389218	-3.39688779656284	0.000681569074984799	0.00157930380689856
MAPT|4137	441.30276839022	-1.15684368297232	0.340570893574655	-3.39677789499275	0.00068184285156921	0.00157973268368246
GTPBP10|85865	564.984420671797	-0.220107663086091	0.064802560849398	-3.39658896501982	0.000682313735302599	0.00158061805868252
CD248|57124	3867.14954199127	0.614798146647366	0.181012772141399	3.39643517622676	0.000682697257308625	0.00158130085138898
PLEKHA2|59339	2475.83914570048	0.390007062502399	0.114836560632822	3.39619247000444	0.000683302931322222	0.00158249796030574
TDH|157739	13.9780362428879	1.47121345305506	0.4332918742968	3.39543282560452	0.00068520185560717	0.00158668947634879
PANK3|79646	1025.46300929371	0.448876443415819	0.132202925354245	3.39535938567947	0.000685385697166718	0.00158670263035269
SCAMP5|192683	2071.79290493338	-0.854807608212362	0.251756092726858	-3.39538002418787	0.000685334028327321	0.00158670263035269
CYP17A1|1586	3.36142981440713	-1.21595052509066	0.358196414148483	-3.39464739752145	0.000687170389672054	0.00159062754786727
KIAA1751|85452	4.0397485520161	-1.16703963155539	0.343870979538776	-3.39382995657471	0.000689224739691449	0.00159517555397402
FXYD7|53822	9.93347223996381	-1.04942655745351	0.309260002122666	-3.39334718440979	0.000690440697262535	0.00159778221380282
HPGDS|27306	188.945830961051	0.783055596754559	0.230766315690067	3.39328378326345	0.000690600533677204	0.00159794449283689
DNALI1|7802	1045.17953662657	-0.635474711464352	0.187278563834165	-3.39320581306393	0.000690797146316514	0.00159819181324714
VKORC1|79001	3761.42818393281	-0.353396813616763	0.104150839682195	-3.39312495890686	0.000691001086200226	0.00159845601914265
CDO1|1036	277.612159332546	0.748350848200144	0.220567075471668	3.3928493026434	0.000691696799598948	0.00159982673130762
FPGT|8790	629.728458781041	0.274286865835859	0.0808433530593971	3.39281901920044	0.000691773269960213	0.00159982673130762
WIT1|51352	22.4561488081941	0.960585485986394	0.283139280465991	3.39262529877685	0.000692262629817293	0.0016007506117494
C7orf46|340277	388.647318291117	-0.491339347036556	0.144830241342366	-3.39251901041214	0.000692531263006851	0.00160116392220639
CRABP2|1382	2892.08298730349	-1.08037307440179	0.318593234363744	-3.39107350022476	0.000696194276810422	0.00160926492104906
S100P|6286	13243.4346076723	-1.24408506334314	0.366871484445834	-3.39106503527345	0.000696215780462838	0.00160926492104906
PBK|55872	223.761574639248	-0.681772117154346	0.201089135212402	-3.39039757883597	0.000697913275352316	0.0016129792734625
ST7OT1|93653	86.2151090610096	-0.529962665722657	0.156356320718348	-3.38945469737231	0.000700317794628742	0.00161832648649807
RIPK3|11035	976.983090805482	-0.586409427013104	0.173014564431767	-3.38936452511412	0.000700548153175571	0.00161864881364162
SLC17A6|57084	22.0404629271596	1.53770925401159	0.453758383022448	3.38882830939459	0.000701919451608369	0.00162160690947448
GPATCH4|54865	1496.59469845985	-0.371099879361805	0.109533967227701	-3.38798902983545	0.000704070802905414	0.0016263661187072
DUSP27|92235	19.4327907023824	1.35770565178129	0.400792548339173	3.38755213241221	0.0007051931391143	0.00162874743178215
RABEPK|10244	793.92336108733	-0.275434776944279	0.0813251916010729	-3.38683219211309	0.000707046205536021	0.00163281563762578
MINK1|50488	4998.8290028402	-0.29082001665871	0.0858941025854761	-3.38579725388371	0.000709717978904962	0.00163877322274503
KBTBD10|10324	66.9167827986811	0.868238640362999	0.256438469536043	3.38575815841455	0.000709819090536688	0.00163879425024491
BHLHA15|168620	125.944988138896	1.49312522989403	0.441122153971343	3.38483392060838	0.00071221332558989	0.00164398269663818
CAPN11|11131	19.4224305232638	0.839715656031435	0.248082853135913	3.38481940777824	0.000712250980797037	0.00164398269663818
VMA21|203547	1718.14366777677	-0.205456553316026	0.0607044081621941	-3.38454091780409	0.000712973913485277	0.0016454381118165
ZNF83|55769	1791.73785998578	-0.491747199881931	0.145316671865984	-3.38396959941002	0.000714459134546407	0.00164865217055844
COPS8|10920	2182.04552281125	0.254749778232682	0.0752834916612956	3.38387304588388	0.000714710422548757	0.00164901839979773
C10orf2|56652	660.440462771759	-0.3549630079759	0.104909505040997	-3.38351618222949	0.000715639900559248	0.00165074133098077
NUP37|79023	609.532660078557	-0.285801494541577	0.0844688081962937	-3.38351517731154	0.000715642519528045	0.00165074133098077
TAF2|6873	1235.54267981047	0.394145820125397	0.116498530434179	3.38326860138452	0.000716285403063341	0.00165201030679325
PRKCDBP|112464	1500.93474460512	-0.671397712510416	0.198468824906379	-3.38288752819051	0.00071728000924376	0.00165409004720998
MRE11A|4361	715.135962794741	0.299937018289752	0.0886666582167307	3.3827486489522	0.000717642804844006	0.00165471244529209
LOC100272146|100272146	87.0134279490381	-0.41839292728535	0.123689358149341	-3.38261054584977	0.000718003741989367	0.00165511617087027
MGC21881|389741	282.785544575373	-0.400219984245105	0.118316031165881	-3.38263530564164	0.000717939019027263	0.00165511617087027
SELENBP1|8991	3504.65048999083	-0.615489071568825	0.181959372331311	-3.38256317156418	0.000718127595138455	0.00165518746436415
PEX5|5830	2181.87792529733	-0.321700394352805	0.0951159405016083	-3.38219222410322	0.000719098069494393	0.00165720983488603
ECT2L|345930	11.4930680802244	-0.605224240680467	0.178988087176581	-3.38136604635247	0.000721263899861757	0.00166198610405403
REEP5|7905	7955.77667737132	-0.242751522166595	0.0717956827171264	-3.3811437259122	0.000721847748291547	0.00166311629705976
IGF1R|3480	2948.93849608166	0.42768127199132	0.126508453077555	3.38065371591521	0.000723136142269081	0.00166586924031258
MDM4|4194	1621.07965167381	-0.382502720894655	0.113152329668541	-3.38042285134673	0.000723743899591096	0.0016670537100112
SFTA2|389376	953.45328596762	-1.18887588553523	0.351699781854841	-3.38037140445519	0.000723879399585595	0.00166715022826721
LPHN1|22859	1611.28048214261	-0.70372341393488	0.208206816101986	-3.3799249568764	0.000725056236032475	0.00166964468987853
ROPN1B|152015	8.30371828834967	-1.16067314436663	0.343509144357926	-3.37887116960487	0.000727841073115489	0.00167584089895722
DAPK2|23604	395.528786258362	-0.557588199981581	0.165058719431578	-3.37812023443402	0.000729831624368706	0.00168020691395313
C8orf51|78998	55.1044376839277	-0.66329875333372	0.196365614494108	-3.37787628981052	0.000730479351211991	0.0016814807707144
KIAA1683|80726	216.604643324729	-0.747138724193759	0.221227353196632	-3.37724387783858	0.000732161032058301	0.00168513403579564
RUNX2|860	903.469045174384	0.64518499533467	0.19105432887039	3.37697135233381	0.00073288682751991	0.00168658658550189
TYMP|1890	4259.35888990074	-0.660102076692829	0.195496360710521	-3.3765440660569	0.000734026130482955	0.00168899023849146
ALG1|56052	1382.04102884069	-0.267735856191791	0.0793118477633825	-3.37573595549746	0.000736185350653316	0.00169373979150567
DENND4B|9909	1975.23760691155	-0.278112645128597	0.0823985703086504	-3.37521202233044	0.000737588417679772	0.00169652955781406
PCYT1B|9468	76.919188212041	0.882020238555823	0.261320435147367	3.37524402964669	0.000737502632494784	0.00169652955781406
CBY1|25776	1138.16145760279	-0.27208868237091	0.0806166554119998	-3.37509266516171	0.000737908397418239	0.00169704640087975
LOC91316|91316	656.159736858504	-0.565632817259009	0.167593732689164	-3.37502368485395	0.000738093382679893	0.00169725268942606
TFF1|7031	22312.7509056136	-1.44719087304806	0.428867660918846	-3.37444625679506	0.000739643568164576	0.00170059781026816
MDH1B|130752	59.4268297991977	-0.915065956521753	0.271233161689321	-3.37372447683922	0.000741585538634264	0.00170484274834196
KIAA0174|9798	6233.62235057293	-0.139005054331564	0.0412043501649534	-3.37355288398154	0.000742047910527226	0.00170568555714427
STAMBPL1|57559	511.312745608271	-0.41035820831594	0.121641445988129	-3.37350649675758	0.000742172950906198	0.00170575285181177
ZNF782|158431	106.514998091649	0.366592236893143	0.108669366920265	3.37346436518883	0.000742286536792916	0.00170579380639342
FAM22A|728118	97.2649008326864	-0.4257416978381	0.126210674691077	-3.37326219735517	0.000742831801971435	0.0017068266327032
SLC3A1|6519	4451.99190604885	1.32489168740796	0.393001763047062	3.37121054403338	0.000748386381023785	0.00171936775684195
KCNC3|3748	312.020523573599	-0.713138580485616	0.211554745248266	-3.3709410755534	0.0007491187901886	0.0017208284615475
ACCS|84680	617.104734427933	-0.521001626433837	0.154570315623035	-3.37064477311706	0.000749924901770477	0.00172237944194246
C13orf37|440145	782.526677702481	-0.310520131596035	0.0921254734737612	-3.37062182572637	0.000749987365355136	0.00172237944194246
ZNF219|51222	1333.55086108482	-0.568938289402302	0.168818463991304	-3.3701188599347	0.000751357669600105	0.00172530395912299
ASAP3|55616	1075.05359693694	0.439254749933917	0.130351617083103	3.36976832173764	0.000752314067228598	0.00172727741240987
BMI1|648	2560.9328100908	0.31347556503014	0.0930378818451102	3.36933256447105	0.000753504550095434	0.0017296766820019
SAMD4A|23034	1189.43786174115	0.54838078402532	0.162757363508337	3.36931474069515	0.000753553281626697	0.0017296766820019
PDIA4|9601	12802.1912260689	-0.508206930879151	0.15084668001403	-3.36902960563588	0.000754333260126813	0.00173124391565247
WNT11|7481	889.75219025283	-1.21969174576199	0.362040814894621	-3.3689343730955	0.000754593932880174	0.00173161905854956
STXBP1|6812	2767.2001702906	-0.725610622166869	0.215463619785192	-3.36767117757639	0.000758059504046061	0.00173934766019174
SELP|6403	595.321872754654	0.863395966797229	0.256480936828394	3.36631633318974	0.000761792935779516	0.00174768879084296
TMEM167B|56900	2484.06032805174	0.186436546907586	0.0553839292052152	3.36625713601466	0.000761956449116791	0.00174783879866945
DOPEY1|23033	1228.22849633964	0.360966930623019	0.107240807385891	3.36594752894886	0.000762812171046609	0.00174890080971582
LSS|4047	2404.15844458569	-0.470455276513892	0.139767835431029	-3.36597669315732	0.000762731526137459	0.00174890080971582
PPIL4|85313	1099.04353297917	0.281311762532913	0.0835742735388407	3.3660090673977	0.000762642014114743	0.00174890080971582
SLC26A5|375611	5.81986388345472	-1.18089358956046	0.350826813479636	-3.36603003016759	0.00076258405904056	0.00174890080971582
CCNK|8812	2071.15538861329	-0.227986686145595	0.067740570035502	-3.36558558668919	0.000763813673312192	0.00175097157645261
FAM66D|100132923	38.0905724136777	-1.18659058966958	0.352647266397455	-3.36480869904779	0.000765967462569364	0.00175568298073421
LUC7L3|51747	4590.86231605668	-0.337435008132821	0.100323590140652	-3.3634662362037	0.000769702508518854	0.00176401712322926
ATAD2B|54454	610.648093558387	0.308485343603702	0.0917248029654154	3.36316169269958	0.000770552169566147	0.00176573719854782
PRKAR2B|5577	677.093890807576	0.729037663060852	0.216805120780582	3.36264042304921	0.000772008506702272	0.00176884686408295
PDCL3|79031	773.837787603458	-0.248142429319883	0.0738081782491079	-3.36199097723811	0.000773826520882555	0.00177278430739036
EFHC1|114327	756.97125359492	-0.399257741974098	0.118772118385177	-3.36154433719292	0.000775079120198002	0.00177542557728483
OXA1L|5018	4315.33891787706	-0.225043770125955	0.0669494812187184	-3.36139677304975	0.000775493376446212	0.00177614607448373
S1PR5|53637	99.3017401760372	-0.813334650075773	0.241987408031907	-3.36106186966774	0.000776434312119597	0.00177807250803217
SYT16|83851	37.3502497089183	1.1498268447266	0.342151072671307	3.36058231748172	0.000777783494677413	0.00178093323141716
TMC3|342125	3.25982960426761	1.03827042286179	0.309020482921329	3.35987573718898	0.0007797753691624	0.00178526463695638
SYF2|25949	2583.34180207905	-0.220667604755646	0.0656832022412121	-3.35957439993982	0.000780626288861704	0.00178698309435865
ARL3|403	1362.91580889757	-0.388544568011895	0.115670784747162	-3.35905534713187	0.000782094017674124	0.00179011290706907
RPL7|6129	2562.50213902079	-0.334534184716728	0.0996010514626896	-3.35874149724257	0.000782982735230181	0.00179191680327894
HIST1H2AM|8336	8.96725080215234	-1.07338273345706	0.319607055281074	-3.35844505220038	0.000783823028883097	0.00179360942837432
EIF4A1|1973	19983.3576920619	-0.295260740429242	0.0879291523564337	-3.35793911935327	0.000785259063621969	0.00179666466810976
BGN|633	47907.5343806267	0.55552794253043	0.165453653767632	3.35760456103695	0.000786210011555613	0.0017986093919636
PATZ1|23598	1904.12340468938	-0.28936109064963	0.0861938755059746	-3.35709572114057	0.000787658386492681	0.0018016914319003
TMC7|79905	836.460043723391	-0.748436829768241	0.222964402843538	-3.35675480131887	0.000788630174512415	0.00180368267442413
RBM17|84991	2933.48681612253	-0.228841493916768	0.0681759799929086	-3.35662932810897	0.000788988114519087	0.00180426964896829
TAS2R19|259294	2.68704747947298	-0.932908193847281	0.277983518840414	-3.3559838286055	0.000790831928685609	0.00180825395555174
SNX1|6642	4682.71609095777	0.172273770699623	0.0513385261499793	3.35564309338266	0.00079180682165165	0.00181025068762151
MPPED1|758	3.99359293350816	-1.7919408958545	0.534018113179427	-3.35558074085853	0.000791985341968266	0.00181042645163485
BST1|683	388.865300673714	0.574114837055344	0.171101825219036	3.35539867164124	0.000792506834673172	0.00181138608227878
RSRC1|51319	332.416094221995	0.336878419055803	0.100401960147515	3.35529723285131	0.000792797519482925	0.00181181799038104
CAB39L|81617	755.238827784433	0.445665740265106	0.132827409444301	3.35522421260492	0.000793006828857873	0.00181206384036131
TRIM56|81844	727.140124383954	0.541264186888857	0.161340761142061	3.35478885222484	0.00079425583538889	0.00181468508721741
HSD17B14|51171	462.81150209968	-0.739891036301615	0.220571730893985	-3.35442367570318	0.000795304899001631	0.00181684889842466
PAPLN|89932	1185.21149756313	0.688184011684517	0.205174292282685	3.35414346518789	0.000796110747683597	0.00181845660909723
PYY2|23615	11.9646486192451	-0.995301233929815	0.29674789713129	-3.35402961082977	0.000796438394336795	0.00181897175021503
C13orf27|93081	220.54995110433	-0.319422053340675	0.095237705771284	-3.35394527570598	0.000796681172101203	0.00181929295352136
CD19|930	156.527327628659	-1.69045628676792	0.504062165100413	-3.35366628128332	0.00079748481028746	0.00182089468540447
CILP2|148113	663.019366308444	1.00408736737064	0.299452359502084	3.35307883043631	0.000799179411810143	0.00182453007987212
TRDMT1|1787	164.038854758339	0.345139640342584	0.10293705393785	3.35291935352034	0.00079964002640158	0.00182534770604446
TYW1|55253	1089.0978214088	-0.252747734781054	0.075392662270862	-3.35241822172311	0.000801089041219465	0.00182836367127029
UBE2QL1|134111	292.479650508578	-0.976466078392765	0.291274481289083	-3.35239144215879	0.000801166542458153	0.00182836367127029
NIPAL1|152519	91.1969164660779	0.869099385079216	0.259268712625661	3.35211825706885	0.000801957549777018	0.00182993439362391
INE2|8551	25.1584996417624	-1.38736616230398	0.413986855097573	-3.3512324007896	0.000804527534491222	0.0018355635255998
ENG|2022	7840.36902644282	0.375119698902816	0.111943428244277	3.35097562033074	0.00080527391563311	0.00183703112003803
MBTPS1|8720	6001.88419477138	0.174079371335149	0.0519512188676976	3.35082362126038	0.00080571603248001	0.00183780432456575
CYB561|1534	6468.34488012382	-0.458974195183047	0.13697772010362	-3.35072152490087	0.000806013124695613	0.0018382465783711
CXCL10|3627	431.037549573738	1.01521913513454	0.303023134458888	3.35030240165469	0.000807233805249752	0.00184079484561626
KCNH3|23416	110.129486726812	-1.01570294270048	0.303210200969188	-3.34983103950284	0.000808608679021144	0.0018436940336309
FBXL4|26235	526.898823157944	0.308058788503488	0.0919977867746292	3.34854564771382	0.000812368972154228	0.00185203073493039
POU5F1|5460	199.944143150532	-1.03330384631204	0.30858678453646	-3.34850323504359	0.000812493322518986	0.00185207717695267
EDN3|1908	923.233814711611	-1.10036495629942	0.328702477020771	-3.34760165567566	0.00081514085874982	0.00185787446910452
FLJ10357|55701	4074.01527113997	0.417334025089985	0.124670675438926	3.34749149004514	0.000815464914272705	0.00185837526266958
LMAN1L|79748	1.23735622894058	-1.7000312141068	0.507938187994692	-3.34692538243368	0.000817132022978671	0.00186193624066728
CIAO1|9391	3250.83801953983	-0.133893715998183	0.0400112129423931	-3.34640482384173	0.000818667786332822	0.00186519705937071
NTRK1|4914	31.7894577659899	0.731943138925306	0.218734261226265	3.34626653740432	0.000819076211969664	0.00186588892282947
HDAC11|79885	1602.81539653549	-0.427278476002763	0.127703833221402	-3.34585474237086	0.000820293558543277	0.00186842312848758
KIAA1522|57648	9253.32186105502	-0.492203796782908	0.147145030343399	-3.34502494331089	0.000822751707582832	0.00187378256175238
LOC730668|730668	6.13560495652225	-0.89260165518578	0.266894223176256	-3.34440230501471	0.000824600661380374	0.00187758414770894
RBP3|5949	3.96708576360272	-1.27119773151647	0.380098322833503	-3.34439184587853	0.000824631753173538	0.00187758414770894
PRKCG|5582	130.810477191432	-1.35749275308206	0.405926465847239	-3.34418390347802	0.000825250127741612	0.00187875195236881
CARD11|84433	3437.4986741409	-0.71276052846222	0.213137316357507	-3.34413766975777	0.000825387675013168	0.00187882495429195
CDC42EP2|10435	1417.58263837486	-0.540209122498964	0.161551470724839	-3.34388241762942	0.000826147443803052	0.00188031411564272
SUSD1|64420	866.078387873776	0.325127789107333	0.0972323957948353	3.34382163937796	0.000826328448458634	0.00188048579582793
C5orf58|133874	10.4647911434146	0.879083277109036	0.262909531158966	3.34367214925162	0.000826773803867607	0.00188125894155465
LOC100133545|100133545	17.5649861918267	-0.926391420711359	0.277070792799317	-3.34351885794886	0.00082723071483001	0.00188205818017015
