Lgroup	TCGA.C5.A1BQ.01	TCGA.C5.A1ME.01	TCGA.C5.A2LT.01	TCGA.C5.A7UE.01	TCGA.C5.A907.01	TCGA.DS.A7WI.01	TCGA.EA.A5O9.01	TCGA.EA.A78R.01	TCGA.EK.A2PG.01	TCGA.EK.A2RB.01	TCGA.EK.A2RK.01	TCGA.EK.A2RN.01	TCGA.EK.A3GJ.01	TCGA.EK.A3GK.01	TCGA.FU.A3HZ.01	TCGA.IR.A3LL.01	TCGA.JW.A5VG.01	TCGA.JW.A5VK.01	TCGA.JW.A5VL.01	TCGA.JW.A852.01	TCGA.JX.A5QV.01	TCGA.MY.A5BF.01	TCGA.Q1.A5R2.01	TCGA.Q1.A6DT.01	TCGA.RA.A741.01	TCGA.UC.A7PG.06	TCGA.VS.A953.01	TCGA.VS.A957.01	TCGA.VS.A9UD.01	TCGA.VS.A9UO.01	TCGA.VS.A9UR.01	TCGA.VS.A9UU.01	TCGA.ZJ.A8QQ.01	TCGA.ZJ.A8QR.01	TCGA.C5.A1M8.01	TCGA.EK.A3GM.01	TCGA.EK.A3GN.01	TCGA.ZJ.AAXU.01	TCGA.EK.A2H0.01	TCGA.VS.A8QA.01	TCGA.VS.A8EH.01	TCGA.EA.A3Y4.01	TCGA.EK.A2IP.01	TCGA.C5.A1MN.01	TCGA.FU.A23K.01	TCGA.Q1.A5R3.01	TCGA.EA.A5FO.01	TCGA.VS.A8Q9.01	TCGA.MA.AA3Z.01	TCGA.C5.A1M9.01	TCGA.DG.A2KH.01	TCGA.VS.A954.01	TCGA.C5.A8YR.01	TCGA.C5.A7X3.01	TCGA.EK.A2IR.01	TCGA.VS.A9UH.01	TCGA.VS.A8Q8.01	TCGA.EK.A2GZ.01	TCGA.C5.A1MQ.01	TCGA.EA.A1QT.01	TCGA.VS.A958.01	TCGA.FU.A3EO.01	TCGA.JX.A3Q8.01	TCGA.IR.A3LK.01	TCGA.MY.A913.01	TCGA.C5.A8XI.01	TCGA.C5.A905.01	TCGA.C5.A7UI.01	TCGA.JW.A5VH.01	TCGA.C5.A2LV.01	TCGA.VS.A8EK.01	TCGA.VS.A8EC.01	TCGA.FU.A2QG.01	TCGA.ZJ.AAXT.01	TCGA.LP.A5U2.01	TCGA.VS.A94X.01	TCGA.EX.A69M.01	TCGA.C5.A7CO.01	TCGA.MU.A8JM.01	TCGA.VS.A9V4.01	TCGA.FU.A3HY.01	TCGA.EK.A2RL.01	TCGA.VS.A9UY.01	TCGA.MA.AA3W.01	TCGA.Q1.A5R1.01	TCGA.C5.A3HD.01	TCGA.UC.A7PI.01	TCGA.C5.A2LY.01	TCGA.EK.A2H1.01	TCGA.FU.A3WB.01	TCGA.C5.A1BE.01	TCGA.DS.A0VK.01
Hgroup	TCGA.C5.A1BM.01	TCGA.DG.A2KL.01	TCGA.C5.A1MH.01	TCGA.VS.A9V3.01	TCGA.EK.A2R7.01	TCGA.EA.A556.01	TCGA.EA.A410.01	TCGA.VS.A8EJ.01	TCGA.BI.A0VS.01	TCGA.IR.A3LF.01	TCGA.EA.A3HQ.01	TCGA.VS.A9V5.01	TCGA.MY.A5BD.01	TCGA.FU.A57G.01	TCGA.EA.A4BA.01	TCGA.HM.A6W2.06	TCGA.VS.A952.01	TCGA.C5.A1BJ.01	TCGA.EA.A1QS.01	TCGA.VS.A9UI.01	TCGA.VS.A94Z.01	TCGA.IR.A3L7.01	TCGA.2W.A8YY.01	TCGA.FU.A40J.01	TCGA.C5.A8ZZ.01	TCGA.EA.A411.01	TCGA.C5.A901.01	TCGA.EA.A3HU.01	TCGA.Q1.A73P.01	TCGA.MA.AA42.01	TCGA.XS.A8TJ.01	TCGA.VS.A9UZ.01	TCGA.C5.A7X8.01	TCGA.C5.A1MJ.01	TCGA.ZX.AA5X.01	TCGA.DS.A1OD.01	TCGA.DS.A1O9.01	TCGA.DS.A0VM.01	TCGA.4J.AA1J.01	TCGA.EX.A1H5.01	TCGA.EA.A97N.01	TCGA.ZJ.AAXD.01	TCGA.FU.A3YQ.01	TCGA.PN.A8MA.01	TCGA.C5.A7CJ.01	TCGA.FU.A3TQ.01	TCGA.MA.AA43.01	TCGA.MU.A51Y.01	TCGA.EK.A2RC.01	TCGA.C5.A3HF.01	TCGA.DG.A2KM.01	TCGA.DR.A0ZM.01	TCGA.LP.A4AW.01	TCGA.MU.A5YI.01	TCGA.VS.A9UC.01	TCGA.DS.A7WH.01	TCGA.C5.A1ML.01	TCGA.VS.A9UL.01	TCGA.MA.AA41.01	TCGA.FU.A3NI.01	TCGA.C5.A7XC.01	TCGA.UC.A7PG.01	TCGA.C5.A2M2.01	TCGA.C5.A3HL.01	TCGA.VS.A959.01	TCGA.HG.A2PA.01	TCGA.VS.A9U7.01	TCGA.EX.A449.01	TCGA.VS.A9UQ.01	TCGA.C5.A2LS.01	TCGA.EA.A439.01	TCGA.JW.AAVH.01	TCGA.FU.A3TX.01	TCGA.C5.A1M6.01	TCGA.EA.A5ZF.01	TCGA.Q1.A73R.01	TCGA.ZJ.AAXF.01	TCGA.EA.A3HR.01	TCGA.BI.A20A.01	TCGA.VS.A8QM.01	TCGA.VS.A9UP.01	TCGA.ZJ.AAX8.01	TCGA.C5.A1MI.01	TCGA.C5.A8XJ.01	TCGA.ZJ.A8QO.01	TCGA.C5.A1MP.01	TCGA.DS.A7WF.01	TCGA.UC.A7PF.01	TCGA.HM.A6W2.01	TCGA.VS.A94W.01	TCGA.C5.A8YT.01	TCGA.VS.A9UM.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SHCBP1|79801	1155.56250206319	-0.0861330496511359	0.0932451909622058	-0.923726454547639	0.355628754936912	0.458461799738222
MLLT10|8028	1275.14737194573	0.0789371308274581	0.0854725590402101	0.923537702788593	0.355727061741389	0.458520714306114
SLC22A5|6584	690.719972849812	-0.105793429533137	0.114550670122258	-0.923551380539514	0.355719937438513	0.458520714306114
RPL31P11|641311	10.5940149660954	-0.197215145952947	0.213585060722932	-0.923356461755438	0.355821472894217	0.458608496524362
LIG1|3978	5632.3429782244	-0.0781559613600075	0.0846868457285407	-0.922881950409777	0.356068727757594	0.458893247247551
IRAK2|3656	682.802582267532	-0.165550189428677	0.179436051278909	-0.922613868555052	0.356208465745843	0.459039400819216
GOLGA6L1|283767	27.8964084987069	0.497829880534662	0.539640606654366	0.922521163892912	0.356256796205683	0.459067746263857
FAM193B|54540	2462.35119094985	-0.0826197410411338	0.0895921839369588	-0.922175768136972	0.356436900514863	0.459265876988328
CLIP1|6249	6040.57099134025	0.104652109065649	0.113500583834623	0.922040270895282	0.356507570315312	0.459280925147251
OGFRL1|79627	676.110031422661	0.134765055462524	0.146173721220387	0.921951321601356	0.356553967417264	0.459280925147251
PCDHA12|56137	48.48631763956	0.572624563378916	0.62108584302158	0.921973298559021	0.356542503598029	0.459280925147251
USP25|29761	2000.71008855993	-0.0881146869410629	0.0955702619569086	-0.921988546822156	0.356534549797724	0.459280925147251
HNF1A|6927	258.869784266374	0.281368119171563	0.305208831871154	0.921887212262404	0.356587410037008	0.459290064412968
PKDREJ|10343	44.9028182500853	0.165772755232524	0.1798460815408	0.92174794030704	0.35666006802679	0.459349708595715
CARKD|55739	2399.23138570166	-0.06352738470923	0.0689482897938163	-0.921377236465226	0.356853509174133	0.459463060190819
ECHDC2|55268	1985.89944918527	0.118796283035397	0.12891661103247	0.921497098659193	0.356790955303248	0.459463060190819
TMEM214|54867	5400.86306185687	0.0717893018476896	0.0779113162241462	0.921423296728246	0.356829470354065	0.459463060190819
TSPAN8|7103	1042.67438046044	0.46929856181457	0.509344033650718	0.921378343142409	0.356852931588099	0.459463060190819
C1orf27|54953	1524.10077379797	-0.068927831108246	0.0748164676777051	-0.921292240167951	0.356897871362417	0.459486240294656
ARHGAP26|23092	1994.50472389327	0.167161876894909	0.181463810357933	0.921185753595642	0.356953454890407	0.459523862761212
ZNF498|221785	836.094047893303	0.0586583511101445	0.0636873709458628	0.921035838643847	0.357031716269855	0.459590671836961
AGPAT1|10554	3600.55346391382	0.0774111686632435	0.0840562464599407	0.920944866365594	0.357079212571986	0.459617871487473
HTR7|3363	151.142370386706	-0.312359504895897	0.339232955896577	-0.920781720839431	0.357164400236911	0.45969357833209
CLIC5|53405	461.659896362013	0.27262338891486	0.29617492610436	0.920480989058469	0.357321463138985	0.459861775226193
SP100|6672	3500.77594315234	-0.0979614316574001	0.106435719709164	-0.920381164566559	0.357373607994401	0.459894930943333
RSRC2|65117	3964.95550385845	0.0507856301147399	0.0552079043301764	0.919897806861339	0.357626165073586	0.460185968078744
LOC100130933|100130933	71.2850104773274	0.394752507565548	0.429228902412117	0.919678300662364	0.357740895365778	0.460299622676132
C3orf14|57415	238.116587420767	-0.26980326837468	0.293456943024728	-0.919396438856602	0.357888251311588	0.460421254381078
PPAP2A|8611	1557.49937937006	0.131488645694638	0.14301540143223	0.919401997112502	0.357885345113993	0.460421254381078
CD9|928	31199.5662548625	0.116289976937383	0.126498871809132	0.919296553987037	0.357940479788217	0.46042229942163
DR1|1810	3824.01290288951	0.0729438502445414	0.079347696563815	0.919293859852336	0.357941888582029	0.46042229942163
LOC100130581|100130581	87.9699542137718	-0.1107708111405	0.120505995204912	-0.919214110070973	0.357983592234033	0.460441967079146
FPR2|2358	27.078496268823	0.221094959287002	0.240587217599904	0.918980490703717	0.358105776695063	0.460565139394153
NT5DC3|51559	658.971739059507	0.134169888351136	0.146041032655457	0.918713637609459	0.358245374711518	0.460710687714583
STS|412	1550.73500294338	0.155681328332867	0.169467087151125	0.918652293787498	0.358277470149983	0.460717974303224
NKG7|4818	764.769582646893	-0.214054302770262	0.233127224627131	-0.91818663870179	0.358521162529108	0.460963335684276
ZNF821|55565	457.243335172339	0.0928550301964367	0.101128105982451	0.91819212170897	0.358518292487623	0.460963335684276
C1orf163|65260	739.253966876734	-0.0747215112372134	0.0813980068584918	-0.917977160879562	0.358630823040454	0.461070322829205
DVWA|344875	7.68427726729923	0.225561011397313	0.245784816713356	0.917717434353854	0.358766817761522	0.461195864364349
SLC7A5P1|81893	5.40114980211658	0.281787662362522	0.307062058411161	0.917689615645068	0.358781385764395	0.461195864364349
CHPF|79586	4629.26329584608	0.124655805621581	0.135873758672436	0.917438413712403	0.358912951144441	0.461262943405329
FAM182B|728882	175.223383802704	0.237022168732678	0.258324614682195	0.917536135781234	0.358861766241977	0.461262943405329
INSIG2|51141	1200.48854615023	-0.0771173891011978	0.0840527162421313	-0.917488363838775	0.358886787674847	0.461262943405329
SFRS1|6426	13869.0221320795	-0.0397382223225611	0.0433214455128292	-0.9172875432052	0.358991983167916	0.461330501333072
PLD1|5337	2498.83338473134	0.158057222634954	0.172339053082491	0.917129459677946	0.359074805395668	0.461402919626809
LONRF3|79836	93.3151425065709	0.216015135463634	0.235590023585761	0.916911217953159	0.359189165099073	0.461515849193414
DSCAML1|57453	27.7954756060079	0.31538708170803	0.344044013535401	0.916705622827463	0.359296918860027	0.461586254666372
ZNF799|90576	306.553169531642	0.132851674575238	0.144917039006812	0.916742955043355	0.359277351290359	0.461586254666372
ULK4|54986	130.080489864171	0.129210303699516	0.141005702694015	0.916348071254285	0.359484362371561	0.461793029098087
RUFY3|22902	1489.73817668597	0.0778438382647436	0.0849988544619008	0.915822204399657	0.359760155405736	0.462113258347416
PGAM4|441531	191.427896739999	-0.107150914736935	0.117014630061212	-0.915705281304417	0.359821494257783	0.462157993508818
GRAMD2|196996	280.338988565876	-0.163594954370648	0.178707340657722	-0.915434999863725	0.359963311342967	0.462306081435983
FAM20A|54757	931.814943228601	0.213058341121746	0.232882159642094	0.914876182225319	0.36025663509625	0.462648715411657
IMPA1|3612	1075.51268812109	0.0850078578457684	0.0929709585446053	0.914348514595379	0.360533745880195	0.462970479424203
MSN|4478	21124.346087367	-0.146648487624976	0.160407250442631	-0.914226054123561	0.360598076539037	0.463018979834155
RNF4|6047	3050.51640737865	0.0573485993352853	0.0627692867622627	0.913641086165148	0.360905469961476	0.463379550148667
TMLHE|55217	430.467640255147	0.107408209284157	0.117573187893322	0.913543395468799	0.360956821227139	0.463411349803468
CSH2|1443	2.65909438147969	0.333281285090063	0.365011237553274	0.913071299733397	0.361205043668341	0.463695877548164
SMARCC1|6599	6724.20021084956	0.0853550235129003	0.0935531675160826	0.91236914557946	0.36157442610237	0.464135890708138
SLC5A6|8884	2599.67610096341	-0.124192608082323	0.136158121576816	-0.912120457039782	0.361705310520187	0.464269713054113
CSNK1G3|1456	1508.91058556778	0.0663860958824855	0.0728079583264566	0.911797245911268	0.361875460440323	0.464351345336452
DPP4|1803	488.227551924502	0.299706642598415	0.328646109433142	0.911943376160323	0.361798526029146	0.464351345336452
PLA2G7|7941	359.868018849519	0.188776373221418	0.207033059773057	0.911817530148802	0.36186478061584	0.464351345336452
SLC10A5|347051	21.1843290782653	0.167249316070249	0.183427336690297	0.911801474567756	0.361873234000231	0.464351345336452
MDK|4192	18437.8613633264	0.152771534184124	0.167599540849763	0.911527164152968	0.36201767961915	0.464499646041589
KATNAL2|83473	150.032823145601	0.172283903656643	0.189028706371545	0.911416614776019	0.362075902616258	0.464505971033751
LGALS9B|284194	52.7536417315541	0.295982269069378	0.324748939018868	0.911418740777414	0.362074782860608	0.464505971033751
KRT78|196374	552.427989846385	0.329130067748231	0.361141882454731	0.911359451058651	0.362106011310022	0.464510412035933
FITM2|128486	82.8334787929889	0.121824127008543	0.133756616772785	0.910789536606537	0.362406276648083	0.464861384439248
ABCA13|154664	1189.57056282406	0.335622273006933	0.368648212869781	0.910413400336992	0.362604533342181	0.465081467531521
GLB1|2720	3158.36336530178	0.0935983003801742	0.102814748473319	0.910358696296026	0.362633372809748	0.465084237405792
BCL10|8915	1937.81188293596	-0.0825925319361949	0.0907485088783205	-0.910125499108074	0.36275632833475	0.46520770363653
TNFAIP8L2|79626	201.656847265089	-0.1701021124177	0.186931589337917	-0.909969861274789	0.362838404444442	0.465278730783839
CASP3|836	2695.93314358471	0.0742408109719535	0.0815967522445274	0.909850072824838	0.362901583183872	0.465325516591486
SFRS4|6429	7887.21099592419	-0.051263057410865	0.0564216369012892	-0.908570899857987	0.363576673045089	0.466156852347896
BCAS1|8537	802.220699345397	0.295494193093317	0.325256265039927	0.908496545199653	0.363615938228577	0.466172908376889
TLE4|7091	1387.25555808416	0.146650338333635	0.161574224113214	0.907634488969468	0.364071366235356	0.466722463319219
ACOX3|8310	1028.64367270081	0.0945699314759393	0.104204949003752	0.907537812551826	0.364122463033578	0.466753641856117
RAD9B|144715	174.346507831997	-0.0942640750899747	0.103889469300726	-0.907349664258187	0.364221918704425	0.466846800504083
C17orf37|84299	3140.92711550018	-0.109253492943274	0.120416330497608	-0.907297976045237	0.364249244199616	0.466847498337454
LRRFIP1|9208	6032.71380579906	0.0788653955715032	0.0869383431875866	0.907141690074949	0.364331874149681	0.466919072943482
TSC22D2|9819	1456.21945587597	0.112966813284624	0.124581371231482	0.906771310734111	0.364527744179375	0.467135752152825
DUSP5P|574029	59.3721016368395	0.251306453362463	0.277241039892199	0.906454735057189	0.364695213031845	0.467281657741355
UBQLNL|143630	20.8121333199224	0.187507886051081	0.206850948884529	0.906487918292094	0.364677656812076	0.467281657741355
GOLM1|51280	6973.32753309548	0.160199491649497	0.176816040809641	0.906023519788946	0.364923403666299	0.467505311436094
SEC22A|26984	1285.91714314549	-0.0662752743997946	0.0731479618711224	-0.906044033278239	0.364912546311312	0.467505311436094
C5orf44|80006	1076.31628984391	0.0573451044009983	0.063300019591427	0.905925539535927	0.364975265320739	0.467537391613105
LOC100132354|100132354	3.41950117949014	-0.390642305591123	0.431306234223562	-0.90571912621286	0.365084536445718	0.467643003844644
USP3|9960	1218.70852338684	-0.065902241127237	0.0728419312579849	-0.904729459929206	0.365608729965492	0.468280042671452
LAPTM4A|9741	17495.5319587939	-0.0654146741417747	0.072333703588728	-0.904345704648371	0.365812118799887	0.468506124084904
FBXO11|80204	3004.63672591486	0.0528924963822668	0.0584985063898459	0.904168322346223	0.365906154601348	0.468592130988151
LOC723972|723972	33.367647639087	0.115616752682182	0.127892186266744	0.904017329417146	0.36598621247043	0.468635214048817
SGK2|10110	87.5407332624483	0.316380589107187	0.349977186127437	0.904003465505845	0.365993563794206	0.468635214048817
AGPAT5|55326	1849.34663465432	0.0898997074806817	0.0994807400675663	0.90368957267128	0.366160029783164	0.46881392869483
C20orf202|400831	9.52578327446252	0.162797362198858	0.180238724293772	0.903231882253636	0.366402840212882	0.469090357710852
NPB|256933	27.1407942425031	0.270033517658019	0.298983262324045	0.903172691203533	0.366434249129199	0.469096117413541
FLJ37201|283011	27.757039120962	0.126111139893889	0.139642693575499	0.903098734812831	0.366473495430048	0.469111908675033
DENND2D|79961	1972.83668850901	-0.0795907208925994	0.0881577439128299	-0.902821662170693	0.366620552362079	0.46926569269225
CCND3|896	3358.67272745724	-0.0830854297718874	0.0920576923572388	-0.902536525133243	0.366771927902437	0.46936597368982
FAT2|2196	11081.5073407958	0.265057664009985	0.293677761797954	0.902545914226697	0.366766942734628	0.46936597368982
ZNF252|286101	1030.17279574049	0.0646395799222515	0.0716210625508235	0.902521934471192	0.366779674942791	0.46936597368982
LMOD3|56203	5.8417397201858	-0.167018664133941	0.185148112631849	-0.902081375606799	0.367013641590681	0.469630903634203
CNGA1|1259	101.317524539989	0.204178899204221	0.226371149752207	0.901965199309724	0.367075354583016	0.469654753622966
SH3BP2|6452	3693.66822720346	0.0891249190110915	0.0988141558042891	0.901944850772312	0.367086164416757	0.469654753622966
C3orf23|285343	1251.21631183584	-0.0777758620657462	0.0862681128260728	-0.901559794434729	0.367290756810277	0.469882025004899
ACO2|50	6822.14192136161	-0.0685203616374055	0.0760251514528187	-0.901285434201724	0.367436576264837	0.47003407921396
HLA-H|3136	9421.99671227201	-0.145937255430884	0.161944683919969	-0.901154961672005	0.367505933635902	0.4700883060714
PTPN12|5782	4394.63970942369	-0.0742199449725637	0.082386010000652	-0.900880440404582	0.367651891931289	0.470240500414281
RNF17|56163	7.31241421445518	-0.337740109376812	0.374959457342067	-0.900737673803222	0.367727812778009	0.470303098484685
CDKL3|51265	57.9846655754926	-0.0998210301962053	0.11083651069832	-0.900615055159062	0.367793027078365	0.470351995307025
BOK|666	2136.06141005487	-0.109168742610921	0.121229779410338	-0.900510939984534	0.367848406026542	0.470388307941218
DCP1A|55802	1294.037694707	0.0685728315822987	0.0761801132093645	0.900140846389151	0.368045301150925	0.470605566615047
GPR89A|653519	1854.75257031768	-0.0590993683554322	0.0656848564779006	-0.89974115076762	0.368258018664235	0.470843023423423
C1orf133|574036	123.660956711409	0.204339884226373	0.227129219507924	0.899663568910577	0.368299316499266	0.470861289711419
RAB22A|57403	3520.58635929917	-0.0642888243624914	0.0714715225369813	-0.899502656169478	0.368384981641083	0.470936271631517
LOC441869|441869	1541.48921258476	-0.182039409816876	0.202453410229989	-0.899166922454293	0.368563756178828	0.471130263086407
APCDD1L|164284	65.1210387439182	0.326839620628765	0.363639375132056	0.898801513202669	0.368758393959683	0.471338320517492
KIAA1328|57536	241.189404574442	0.0704087409489293	0.0783398833780386	0.898759838703913	0.368780596233253	0.471338320517492
DUSP10|11221	1068.21630823762	0.13287822901642	0.147904156830359	0.898407670643272	0.368968248531109	0.471543585659405
TMEM97|27346	2260.84319683046	-0.120592348237998	0.134249291114671	-0.898271769159601	0.369040679340974	0.471601577763497
EIF4G1|1981	30439.9576752126	-0.0688566498774443	0.0767712369065901	-0.896906871009833	0.369768613372305	0.472497175509897
IL1F5|26525	374.800378700649	-0.351285037982591	0.391703285586293	-0.896814121578773	0.36981811130177	0.472525787305758
C3orf52|79669	910.61954063068	-0.119094949122735	0.13282317174749	-0.896642864011307	0.369909517776731	0.472607938572557
GOSR1|9527	2400.87918410073	0.0402869050395076	0.0449409130128443	0.896441623871626	0.370016944993952	0.4727105448981
HCN3|57657	521.05897735982	0.107333968402414	0.119769661051883	0.896169927006119	0.37016201459072	0.472861222214966
CD276|80381	5095.25195593643	-0.11179494191997	0.12477144872733	-0.895997786835691	0.370253945250706	0.472944000411101
GNRH1|2796	129.891715897868	-0.124674009928257	0.13916566670323	-0.895867586321586	0.370323487650541	0.472998170920591
CELF5|60680	7.00941306738654	0.246984096776041	0.275731518581823	0.895741256010052	0.370390970660616	0.473015047659769
CLRN3|119467	38.0621541890902	0.559252836207331	0.624333912379849	0.895759184497218	0.370381393172771	0.473015047659769
SAMD8|142891	228.348062338225	0.107717477889246	0.120272906182374	0.89560883916707	0.370461713166007	0.473070733566027
CLSTN1|22883	21102.4283172226	0.0898134127430873	0.100303321022661	0.895418135983719	0.370563609366131	0.473131534349256
NINJ1|4814	3187.30456024798	-0.128470819614303	0.143471681922582	-0.89544374118111	0.370549927029302	0.473131534349256
FAM57B|83723	25.1451073632985	0.196664130088107	0.219655011186318	0.895331861658693	0.370609713033461	0.473134305444221
KAAG1|353219	15.3729788629215	0.441612565329102	0.493273567523422	0.895269064479384	0.370643273116124	0.473134305444221
PYROXD2|84795	316.04878141837	0.185079714373899	0.206732526127304	0.895261707680817	0.370647204861535	0.473134305444221
LOC344595|344595	168.748702516123	-0.142424585071441	0.159121095286036	-0.89507041675033	0.370749446904554	0.473230164636464
MNT|4335	1532.29554393495	0.0670234393797773	0.0749179911452861	0.894624086353315	0.370988071675497	0.473500078009025
TMEM63C|57156	407.080444513061	-0.26257787171238	0.293705700566734	-0.894016940106066	0.371312827551931	0.473879874799419
OCEL1|79629	595.498064377048	-0.110083474516653	0.123158144493609	-0.893838365049141	0.371408378951959	0.473932425290282
ZNF317|57693	1891.23167596373	-0.0593281460184188	0.066373013433082	-0.893859461093085	0.371397090150198	0.473932425290282
CDKN2C|1031	4092.62505692343	0.147852733940895	0.165500731331354	0.893366045886978	0.371661179579028	0.474220295887983
TULP1|7287	13.0854579777914	-0.153609372372289	0.172089961524503	-0.892610882189182	0.372065589487339	0.474701555730315
UQCC|55245	1970.15269366784	0.0659187941973347	0.0738811547426016	0.8922274486233	0.372271032572442	0.474928910992595
KCNK10|54207	35.3223987853505	0.405741706213458	0.454784544197534	0.892162478673036	0.3723058503317	0.47493857175135
FIGN|55137	69.4353157405806	-0.276367972592762	0.309858789661488	-0.891915872048317	0.372438026568088	0.475059671972729
GTPBP1|9567	3551.90789962645	0.0570054024925572	0.0639157370718506	0.891883675353298	0.372455285500877	0.475059671972729
GALM|130589	1378.76093698763	0.16864739234524	0.189167793378835	0.891522755184332	0.372648789490306	0.475271707520853
SPG7|6687	3380.67213717146	-0.0675120161739352	0.0757376923275967	-0.891392569526913	0.372718602601456	0.475325969752622
NCRNA00085|147650	199.929719472575	-0.15263171660704	0.171324951627825	-0.890890177740177	0.372988090217651	0.47560080886353
RND1|27289	341.639151196503	-0.193232604292972	0.216898611382671	-0.890889079746366	0.372988679323848	0.47560080886353
TUFT1|7286	3089.75937897543	-0.113646704807172	0.127622742520873	-0.890489442260537	0.373203134943785	0.475839456432129
OSBPL11|114885	1531.13697071489	0.0812180804223006	0.0912736537993988	0.889830493701957	0.373556910160684	0.476255690625397
PDZK1|5174	48.1934426971069	-0.230245652707988	0.258773308700368	-0.889758120203148	0.373595778572564	0.476270411882181
GPR161|23432	553.995382214942	-0.138101375131822	0.155283037184086	-0.88935261465877	0.3738136028817	0.476513252316914
FAM200B|285550	846.287190380701	0.0758030461825864	0.0852478648333416	0.889207563506491	0.373891538693582	0.47654839783211
GHRLOS|100126793	33.3304173275196	-0.140986159304855	0.158554016979413	-0.889199542154529	0.373895848849803	0.47654839783211
ADAD2|161931	24.151753989935	0.249138685065555	0.280252026760417	0.888980850363445	0.374013371531458	0.476647238834804
STAT3|6774	13232.185685788	0.0756408978237212	0.0850898276128744	0.888953473590966	0.374028085132015	0.476647238834804
FUT2|2524	1753.84692902365	0.172199707267966	0.193885131095516	0.888153239472155	0.374458327820543	0.477160641123371
OSTalpha|200931	458.574551236119	0.22427586370159	0.252542443703058	0.888071962926343	0.374502042944869	0.477181464265401
C3orf39|84892	1212.12550992969	-0.0824746175473301	0.0929297673488424	-0.887494071062662	0.37481295685759	0.477480040023314
CD1D|912	61.8097805081607	0.170900792433862	0.192578856767269	0.887432791442911	0.374845935504764	0.477480040023314
CXCL5|6374	371.334757884931	0.352333647694631	0.396993291711183	0.88750529303895	0.374806917758588	0.477480040023314
SIT1|27240	139.177103625997	0.193563984562877	0.218109632236784	0.887461881338376	0.374830280069797	0.477480040023314
TTC39C|125488	1160.87153467251	-0.0851082476912287	0.09591515857895	-0.887328436424094	0.374902100022395	0.477516689141487
CBARA1|10367	2459.49410718343	-0.0626862061080957	0.0706600008538273	-0.887152637285885	0.374996727968432	0.477567428546589
TRIM39|56658	895.12058151639	0.0610905327853522	0.068860762155017	0.887160276382467	0.374992615741536	0.477567428546589
GBP5|115362	3806.29296768639	-0.254598750722519	0.287214889248943	-0.886439945325556	0.375380502071244	0.477951421525523
MFSD6L|162387	127.054623674792	0.30385460717348	0.342775069734397	0.88645480375491	0.375372498550716	0.477951421525523
ROPN1|54763	9.90384735252841	0.284762824318662	0.321231868744905	0.886471275192177	0.375363626303687	0.477951421525523
CLCA4|22802	2619.49515333147	0.354547758715586	0.399993692683752	0.886383373539598	0.375410975533411	0.477955311532166
KIAA0831|22863	1254.09553383032	0.0611520116845291	0.0690140816315206	0.886080206225614	0.375574308376071	0.478128338830911
PCIF1|63935	3037.15189011283	0.0573932799453995	0.0647851155575179	0.885902254730785	0.375670201034932	0.47821549178041
NME4|4833	2421.67085521567	-0.144686608236689	0.163437585096783	-0.885271329425297	0.376010309350249	0.478613487593541
PSMD5|5711	2515.20255143986	-0.0595530259890579	0.0672767697881059	-0.885194491005222	0.376051743059022	0.478631278110753
HLX|3142	290.960090911938	0.138963063486859	0.157035534212127	0.884914769030205	0.376202601807895	0.478788329905471
GINS3|64785	1394.3761520846	-0.0849485715380161	0.0960188628122903	-0.884707119517591	0.376314614822496	0.478895923900259
AATK|9625	169.510648708299	0.194429744228415	0.219811745534535	0.884528457547178	0.376411007469058	0.478948662934351
PHKA1|5255	905.612514501139	0.108533109275515	0.122696654565543	0.884564535682087	0.376391541176254	0.478948662934351
FAM174A|345757	799.55969393727	-0.0864720526099921	0.0977676663948662	-0.884464729481696	0.376445394056531	0.478957456331176
GOSR2|9570	2057.3131576477	-0.0527972087151047	0.059710160012799	-0.884224874021231	0.376574833386446	0.479087176732778
NUP205|23165	4479.56393470656	0.0688664276603929	0.0779053492704724	0.883975597379095	0.376709386003277	0.479223382967899
CRTC3|64784	2025.08364630497	-0.0782030441311554	0.0885616608419789	-0.883034976847301	0.377217373909558	0.479834592964931
CSNK1D|1453	8077.00786063463	-0.0466098803069847	0.0527984530265588	-0.882788749199506	0.377350420380586	0.47996880905322
SIGLEC8|27181	55.3116763646822	0.234520698348695	0.265736137366995	0.882532201575618	0.377489073906894	0.480110136899531
ZNF879|345462	198.705925145956	0.135332480202031	0.153366435592589	0.882412632719296	0.377553706723104	0.480157307623634
CAND1|55832	6708.56969978157	0.0603883373910585	0.0684395988317291	0.882359604993214	0.377582372986111	0.480158734016187
MARCH7|64844	4005.00532179592	0.0618350540790681	0.0700982313642079	0.882120031785012	0.377711900605999	0.48028841282105
GJC1|10052	776.87200847081	0.177800334202714	0.201626874049065	0.881828551086137	0.377869529439072	0.480453802857907
POT1|25913	1203.42850302982	0.0622055804054577	0.0705549797314172	0.881661090999625	0.377960107924374	0.480533921766296
CASP6|839	1044.7406881707	0.0751151010215231	0.0852391609611058	0.881227597439606	0.37819464496237	0.480797042808054
PGGT1B|5229	849.962351731858	0.0544029445813726	0.0617434487214577	0.881112825861086	0.378256755897075	0.480840936979349
