Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NEU4|129807	10.1409426481006	-0.377143807591758	0.257094064652826	-1.46694871428107	0.142390007225116	0.238640282053963
CBFA2T2|9139	1950.35040990373	0.0891863860917034	0.0608139529759759	1.46654479321441	0.142499927476416	0.238778778096029
CABC1|56997	2750.24371548259	-0.132066958114995	0.0900572635696908	-1.46647758193092	0.142518224204644	0.238786142914862
CGB7|94027	6.61480663327999	-0.3774801751209	0.257431825150233	-1.46633064851484	0.142558229733506	0.238806583980147
SPC24|147841	109.707600449976	-0.179797836804768	0.122614048736585	-1.46637223595016	0.142546905857047	0.238806583980147
SPOP|8405	2027.54783149607	0.0916916837174308	0.062535277173231	1.46623934301007	0.142583093805815	0.238824944154313
CYB5D1|124637	851.635712511914	0.105101548923548	0.0716853234884809	1.46615156086219	0.142607001545648	0.238841699059048
UNC45A|55898	7561.07582067398	-0.128133024667228	0.0874071624686258	-1.4659327799735	0.142666600590481	0.238889355249455
USO1|8615	4006.00546834007	0.130302257023616	0.0888866041237666	1.46593807141268	0.142665158901145	0.238889355249455
ZNF100|163227	255.154751124193	0.180734605475394	0.123293096757489	1.46589395699006	0.142677178523849	0.238889355249455
BZRAP1|9256	354.459663831396	0.324033717571142	0.22110988098353	1.46548727777244	0.142788020868573	0.239051640785524
STL|7955	2.76919495445816	0.350393269086713	0.23910605808918	1.46543032780887	0.142803548124809	0.23905174548148
ZNF876P|642280	23.9652432221274	0.286498861061835	0.195510987266207	1.46538496412859	0.142815917338939	0.23905174548148
CHM|1121	1385.98255451646	0.14598013446203	0.0996607458189868	1.46477064025964	0.142983504644899	0.239308940785874
LRRC57|255252	787.560463072757	0.107376476602565	0.0733274510233035	1.46434214068672	0.143100488471027	0.239464189140307
MAFK|7975	2411.19389699469	-0.156174252661663	0.106652452574613	-1.46432875092493	0.143104145166517	0.239464189140307
MRPL33|9553	978.292989881364	-0.0965133915689796	0.0659341505422326	-1.46378456043291	0.14325282230077	0.239689628741509
MORN4|118812	428.684901430779	-0.137144614669066	0.0936985958401526	-1.46367844084912	0.143281828811195	0.239706535638417
ZSWIM1|90204	780.824521700726	-0.104670659651973	0.071513669480807	-1.46364548780516	0.143290837045774	0.239706535638417
CENPN|55839	1574.07387304805	-0.115973390551566	0.0792557339133401	-1.46328075995579	0.143390570179248	0.239826662509148
SLC10A7|84068	340.607111008627	0.123801247443844	0.0846029925711841	1.46331995691144	0.143379849400906	0.239826662509148
SP5|389058	35.8475446451759	0.438810925851258	0.29989822292762	1.46319948670441	0.143412801225007	0.239840491348647
IFIT1|3434	1615.39141714118	0.298567051743658	0.204080564152557	1.46298621323131	0.143471151470104	0.239914716588978
ACOX2|8309	163.637098380302	0.363227302806716	0.248349929244532	1.46256253791429	0.143587120319935	0.240085268737032
SERPINC1|462	5.40276123674112	-0.436246443383579	0.298297609576627	-1.46245370186755	0.143616922639821	0.240111726706658
CYTH2|9266	3327.75115351418	-0.100866771178631	0.0689788243104737	-1.46228603034215	0.143662845025133	0.24014568375695
MKRN1|23608	7655.87369526066	-0.0989767715431182	0.0676867248012338	-1.46227745298313	0.143665194520954	0.24014568375695
DYNLL2|140735	4344.34997517514	0.116003701388465	0.0793501907521009	1.46192088877107	0.143762890070156	0.240285605014602
UBXN10|127733	210.415410331669	-0.330029534195795	0.225762432379549	-1.4618443410503	0.143783870133138	0.240297289090963
EPHA2|1969	2824.52417299459	-0.252224965796426	0.172548949631273	-1.46175891731254	0.143807285691019	0.240313040793329
PDZK1|5174	18.7710381111552	-0.236727248604411	0.16199903193247	-1.46128804462913	0.143936409404157	0.24050541870965
ZNF268|10795	612.747231763895	0.150646523090945	0.1031011009716	1.46115338896761	0.14397335130833	0.240543746272073
GARS|2617	9173.1788702633	0.10960551206051	0.0750400873071251	1.46062612656506	0.144118072280765	0.240762120945993
GYG2|8908	6854.08918306345	-0.285124906472195	0.195275986208031	-1.46011249006545	0.144259160479469	0.240974384863934
C2orf39|92749	4.28954114187021	-0.376354515658503	0.257850313292785	-1.45958525647071	0.144404093686942	0.241193029683062
ZMIZ2|83637	6718.18416187168	-0.120533193454092	0.08261287114769	-1.45901227955884	0.144561727962476	0.241432844065284
MT1M|4499	138.681357454228	-0.377365975329031	0.258665129731538	-1.45889774829985	0.14459325298422	0.241462016965774
FZD9|8326	611.89958942715	-0.329005982625893	0.22556333743195	-1.45859689066336	0.144676089913269	0.241553382235635
GTPBP8|29083	390.076771487848	0.104775750376989	0.0718332240907219	1.45859735106226	0.144675963121116	0.241553382235635
TOB1|10140	1815.31309333118	-0.157152340061165	0.107914070521246	-1.45627293365998	0.145317184659094	0.242600182805838
NKPD1|284353	24.9961829743303	-0.315596897505372	0.216737598839685	-1.45612436049368	0.145358244434339	0.242636312825123
SMC5|23137	1232.20600290706	0.160258530670059	0.110060687427288	1.45609240153015	0.14536707779492	0.242636312825123
C22orf26|55267	38.0078556821019	-0.161769105313713	0.111107678296709	-1.45596693040164	0.145401761609322	0.242670623704171
CD6|923	765.535052918122	0.327880937124726	0.225304398843815	1.45527978506988	0.145591820657721	0.242964218734837
EIF5|1983	8375.92814476414	0.111035932171294	0.0763183161859174	1.45490542402431	0.145695446019452	0.243113529850021
C9orf66|157983	19.8845786378576	0.264592080775065	0.181882315663076	1.45474330371515	0.145740339401577	0.243144834169318
TMEM70|54968	1112.61817365206	-0.114267819924975	0.0785488664691397	-1.45473544127933	0.145742516889288	0.243144834169318
AKT2|208	7916.75711708267	-0.109848311223798	0.0755233826467446	-1.45449405699432	0.145809379961042	0.243217293320456
PHACTR4|65979	2578.90560828026	0.0832481927955342	0.057235849315942	1.45447641278116	0.145814268301453	0.243217293320456
TAGLN2|8407	31104.6061584882	-0.14363493572055	0.0987766311045609	-1.45413883946401	0.145907817364738	0.243349701803486
IQGAP2|10788	1605.47750078806	0.279140144563109	0.192003986924546	1.45382473059169	0.145994905163353	0.243446488853612
NINL|22981	765.281802883223	-0.222064468931678	0.152739785698234	-1.45387443040157	0.14598112306604	0.243446488853612
TAPBP|6892	20699.8557882217	-0.167281744881324	0.11506705525151	-1.45377618742119	0.146008367478018	0.243446488853612
COMT|1312	9252.35206230333	-0.161637910956475	0.111202488666435	-1.453545805448	0.146072271492763	0.24352939992538
MAGEF1|64110	2485.82166839745	-0.118573007412305	0.0815987065918261	-1.45312361390031	0.146189435752778	0.243692576467928
TNIP3|79931	33.7748651646789	-0.411879898859721	0.283450885912575	-1.45309088568789	0.146198521307679	0.243692576467928
IER5L|389792	1079.18471747697	-0.203912239479276	0.140381204937091	-1.45256082942625	0.14634572839153	0.243896759974568
PEA15|8682	14894.0295621558	-0.106081294717028	0.0730312023414248	-1.45254755934446	0.14634941520975	0.243896759974568
BRMS1L|84312	400.798717164966	0.120671493134888	0.0830834971777897	1.45241229887886	0.146386998591216	0.243935727085886
ARL9|132946	17.6777180808931	-0.328463625583228	0.226185078194719	-1.45218963251174	0.146448884601048	0.243967848976064
KATNAL2|83473	122.504215029906	-0.259931687973107	0.178986956805167	-1.45223815529783	0.146435396882227	0.243967848976064
RRM1|6240	3300.05854910676	0.108724421858104	0.0748683132669657	1.45220877984006	0.146443562167818	0.243967848976064
MGEA5|10724	5419.89328127742	0.102143938720201	0.0703456985292711	1.45202821005038	0.146493761510701	0.24397162511822
MYL10|93408	14.9069299635175	-0.616417020602016	0.424495084383315	-1.45211815938344	0.14646875348187	0.24397162511822
PCMT1|5110	3890.20079366111	-0.118909256914187	0.0818907570490195	-1.45204735185204	0.146488439366324	0.24397162511822
FAM104A|84923	1685.54626543442	-0.0737874673140716	0.0508488168152872	-1.45111473452983	0.146747914242931	0.244371199510501
HIST1H2AD|3013	4.49345227098095	-0.402382082625441	0.277338189929402	-1.45087152522294	0.146815638237119	0.244436582145874
VAC14|55697	5244.16808042753	-0.146107121077784	0.100700078548668	-1.45091367537683	0.146803899405194	0.244436582145874
PTPRA|5786	6813.02717881883	0.0899286966270632	0.0619907165247824	1.45068006418529	0.146868969237085	0.244501675187576
SCCPDH|51097	3962.62495619405	-0.237396458299636	0.163679025561685	-1.4503780034429	0.146953137636207	0.244618087525645
HIST1H3A|8350	2.37490227019771	-0.303058576471816	0.208970572116425	-1.45024523502271	0.14699014486109	0.244655980453386
SLC25A27|9481	382.545945153882	-0.27758209270249	0.191459189844747	-1.44982381325013	0.147107657132096	0.244827848712142
SH2D5|400745	66.4085329096043	-0.301759045917807	0.208159307412243	-1.44965435208812	0.147154931143967	0.244859077037676
TRIM68|55128	655.406047095689	0.112349170979814	0.0774987666953161	1.44968979211645	0.147145043597684	0.244859077037676
C11orf75|56935	415.800632199594	0.204697815593868	0.141249402531569	1.44919420489667	0.14728335545444	0.245025297495488
PDXDC1|23042	6864.71290731795	0.0992768318143315	0.0685030757194703	1.44923174283274	0.147272875633679	0.245025297495488
IRF6|3664	112.663622027459	0.422599736156761	0.291711398084086	1.4486912027858	0.14742383832254	0.245235257686061
PPP1R15B|84919	3386.40468928734	0.109753031911999	0.075768229685938	1.44853631089085	0.147467118518482	0.245283499059937
A2M|2	86455.7886820425	0.237949071759199	0.164317348702904	1.44810681061697	0.147587181129262	0.245459431667053
ATP10A|57194	3008.07648516893	-0.264323713487447	0.182542168158133	-1.44801453907608	0.147612984484977	0.245478578226203
KIF5A|3798	20.8730369810117	0.517909172722328	0.357687411503495	1.44793793705336	0.147634408543856	0.245490439066585
KCNV2|169522	5.19209269545215	-0.314104144635685	0.216976004912597	-1.4476446128788	0.147716467441927	0.245603113081984
SNIP1|79753	662.9971353807	0.0798127733387293	0.0551422901980487	1.44739678116513	0.1477858267605	0.245694652174323
KIAA0114|57291	1928.30178260682	-0.183359513274838	0.126691704925713	-1.44728901850641	0.147815993474089	0.245721021959202
CACNB3|784	863.475370476847	-0.168349082298393	0.116333417395836	-1.44712573624111	0.147861711124379	0.245773235144519
C8orf56|157556	5.59376257667353	0.388801870427594	0.268747431647393	1.44671845994687	0.147975792120302	0.245939059627521
MTSS1L|92154	7236.63609500403	0.184356111362591	0.127437149504577	1.44664340091796	0.147996824026902	0.245950217328763
CARD9|64170	152.9499045812	0.256610590969477	0.177435064890512	1.44622254416183	0.148114792452908	0.246122452352095
INPPL1|3636	8746.32741819218	-0.12806087483531	0.0885702245744681	-1.44586824128055	0.148214161151277	0.24626374986414
MBOAT1|154141	1588.67005111454	-0.153913148251943	0.10645951709153	-1.44574343803959	0.148249175915585	0.246298103752974
FBXO41|150726	990.386277793744	0.183310696133121	0.126809912809174	1.44555494182045	0.148302072343316	0.246362156348272
LOC400043|400043	566.35072300578	-0.240221711384836	0.166186508060758	-1.44549466853838	0.148318989471124	0.24636643285422
ALS2CR11|151254	83.5813350904461	-0.318147743092254	0.220183500940358	-1.4449209033988	0.14848010409127	0.246610205760563
TNNT1|7138	563.224100769095	0.411902398065809	0.285101494263725	1.44475706495172	0.148526134841988	0.246662807520142
C8orf39|55472	18.9603038726759	0.177695108118133	0.123007109004262	1.44459218297681	0.148572469775422	0.246692055421211
SLC46A3|283537	514.913958585003	0.225692962542489	0.156230949351694	1.44461109325034	0.148567155072859	0.246692055421211
CDC42EP4|23580	2736.20384456756	0.190437693695022	0.13185371053093	1.44431046292284	0.148651663946627	0.246799693757125
NKG7|4818	1439.18105494956	-0.369628189031284	0.255978260625558	-1.44398273559633	0.14874383175256	0.246928848749756
CAND2|23066	455.189457616259	-0.265650988404417	0.18401962774903	-1.44360137912417	0.148851136775607	0.247059230495178
KHDRBS3|10656	1723.59295038514	0.203984253859016	0.141299745511776	1.44362789274815	0.148843674534749	0.247059230495178
SNHG7|84973	2391.22932107449	-0.216928943528485	0.150275279597548	-1.44354376920438	0.148867352031658	0.247062271096405
PEX1|5189	1049.39132666949	0.126616265448824	0.0877186147289591	1.44343667350487	0.148897499455081	0.247074406300866
SUDS3|64426	2103.74244364172	0.0775234441115591	0.0537083318923038	1.44341560015324	0.148903432149186	0.247074406300866
SH3YL1|26751	598.403703740942	0.143780217146422	0.0996250321009838	1.44321375977757	0.14896026458308	0.247144833839812
KCTD7|154881	1477.15453355818	0.124117436045901	0.0860043661263696	1.44315273324066	0.14897745115724	0.247147875217176
LOC220729|220729	287.144882211444	0.112418256268362	0.0779030146955845	1.44305399101242	0.14900526260401	0.247147875217176
PGPEP1|54858	2329.9357202506	0.136992212449694	0.0949319189215109	1.44305744586242	0.149004289454175	0.247147875217176
FANCA|2175	1026.8590172043	-0.142207015246864	0.0985743333683343	-1.44263735180934	0.149122655625831	0.247318707703475
ZNF321|399669	55.7150206695627	0.195709656839464	0.135666658201214	1.44257741315627	0.149139549856917	0.247322846871235
ARHGEF18|23370	3510.72612772229	0.103780309256113	0.0719448658819166	1.44249777915283	0.149161997653687	0.24733619400496
ACBD3|64746	3493.58562176096	0.113650418185063	0.0788253605294879	1.44180016966174	0.149358755017709	0.24763854584355
LOC399744|399744	336.911465049444	-0.175015086904439	0.121415040878495	-1.44146133492295	0.149454393142157	0.247773198629749
HNMT|3176	1136.42793144138	0.176715862651945	0.122619900611609	1.4411678836022	0.149537259280727	0.247886653412956
S100A5|6276	12.8127389653105	-0.443262950089801	0.307599611173824	-1.4410387204271	0.149573744083549	0.247923207770252
ASXL1|171023	5604.1339437354	0.101762570919726	0.0706424452318618	1.44053013150553	0.149717471540826	0.248111649454718
ITGAX|3687	1754.72647351353	0.238109847783704	0.165298604548007	1.44048310894574	0.149730765456576	0.248111649454718
LOC84989|84989	18.7947619166858	-0.230478849155053	0.159997250817593	-1.44051755875364	0.149721025940202	0.248111649454718
TRIM66|9866	505.036659338474	0.131867732408719	0.0915659429442149	1.44013951223172	0.149827932242415	0.24824871150072
FLJ42289|388182	22.7785446970357	-0.197155356031756	0.136932272637049	-1.43980197096658	0.149923433417698	0.248382987636554
ZNF251|90987	804.525610505522	-0.163598230020605	0.11363357335027	-1.43969977531483	0.149952356977755	0.248406947227978
RRN3P2|653390	51.4216240686814	-0.258253333699539	0.17941198352733	-1.43944305515244	0.15002503306087	0.248479413063983
SIDT2|51092	3140.9939532489	0.139323153322481	0.0967863767965964	1.43949136163325	0.150011355707104	0.248479413063983
XPO5|57510	5686.79779396753	0.118222483723904	0.0821430415057715	1.4392270064117	0.150086216100312	0.248556781137201
C12orf49|79794	1970.62509493557	0.13304272833374	0.0924522799549479	1.43904215665176	0.150138578976143	0.248619528687286
PLBD2|196463	4812.17278189952	0.174749741102642	0.121477046225481	1.4385412432426	0.150280544058825	0.248830625149262
YIF1A|10897	3603.27320714349	-0.143999856458204	0.100105580902303	-1.43847980462487	0.150297963571126	0.248835481470962
INTS4|92105	1934.35064533842	-0.136639700014226	0.0950018228189843	-1.43828503453642	0.150353196343851	0.248902935003695
C6orf167|253714	571.203619240074	0.146891792128871	0.102166105113261	1.43777422038383	0.150498126201458	0.249118850704678
RNF114|55905	5807.39892377153	-0.0865130404813544	0.0601757316169056	-1.43767326390178	0.150526782504534	0.249136681481543
USP4|7375	3613.30079088245	0.0649388749953221	0.0451706564053761	1.43763407847209	0.150537906333873	0.249136681481543
DNAH14|127602	257.115861960461	-0.176436048072	0.122744285531837	-1.43742779802353	0.150596474873954	0.249209600087659
LDLR|3949	2560.61661494741	-0.278447281614443	0.193777759110671	-1.43694138528775	0.150734649238207	0.249414225023089
LCN10|414332	121.831757919211	-0.380668617910531	0.264927204392175	-1.4368800621435	0.150752076047115	0.249419033930003
EDN3|1908	1015.30900219883	0.870521969564796	0.605880688441356	1.43678778045268	0.150778303548853	0.249438401238433
KIAA1683|80726	105.950297479623	0.27238440697048	0.189723050962352	1.43569484882747	0.151089191658857	0.249928644561266
TNFRSF10B|8795	4336.2785812878	-0.21140372765728	0.147314987064141	-1.43504562482319	0.151274096739854	0.250210414992823
PCDHGA2|56113	150.868953932397	0.3016812108031	0.210282366366279	1.43464816387703	0.151387382392653	0.250373682587964
NCRNA00115|79854	60.7159857416415	-0.162972153880328	0.11360432566918	-1.43455940537783	0.151412689463269	0.250391428411532
CELF5|60680	44.1443342424212	-0.378665196676631	0.263973209823956	-1.43448343462264	0.151434353016233	0.250403146107031
CD151|977	13939.6175095811	-0.159482026278344	0.111191040268601	-1.43430645034966	0.151484830385303	0.250462501831586
RTN3|10313	6526.67987633726	0.100418873142837	0.0700213193416326	1.43411855256391	0.151538434402953	0.25052701518186
C18orf45|85019	439.13979637638	-0.102925349813433	0.0717829854770013	-1.43384047249483	0.151617792391765	0.250634089107242
INVS|27130	561.264650111606	-0.101704541083495	0.070934904087427	-1.43377287094298	0.151637089182536	0.250641866906122
DLGAP2|9228	7.49615259099674	-0.420482404295419	0.293348889520066	-1.43338672589949	0.151747349731713	0.250794295093956
TIMELESS|8914	2556.09374266877	-0.109780624204689	0.0765903677268263	-1.43334765797498	0.151758508657308	0.250794295093956
PRR11|55771	416.952621754619	0.208869504012992	0.145748980593741	1.43307694614477	0.151835848928846	0.250897967970254
CST1|1469	245.693996431137	-0.577110337060063	0.402842670392258	-1.43259485520269	0.1519736528855	0.251077371897108
ZFAND5|7763	8209.44830956443	-0.0948141282609853	0.0661812428471215	-1.4326435132082	0.151959739851033	0.251077371897108
GGTLC1|92086	4.84008375604446	-0.369087353592509	0.257670970859318	-1.43239788464189	0.152029983603782	0.251146280858065
GRSF1|2926	6137.25672427319	-0.0911949634362562	0.063678923783927	-1.43210591538412	0.152113511813328	0.251260101203724
FAR1|84188	2199.72589797282	0.134647622274674	0.0940378538565601	1.43184490875406	0.152188211632355	0.251314117111181
FDPSL2A|619190	7.08415564858662	-0.210729981651722	0.147174428037642	-1.43183829189283	0.152190105733859	0.251314117111181
NIF3L1|60491	1175.11458845835	-0.0717263201023612	0.0500905904552756	-1.43193201458472	0.152163278932523	0.251314117111181
USP10|9100	4018.6922859514	0.0791830824277888	0.0553229252031071	1.43128878556374	0.152347466630098	0.251549787013861
HDAC3|8841	2640.08209297451	0.0883423103357194	0.0617341926996348	1.43101102440175	0.152427055578207	0.251657010156369
PSMA4|5685	4849.02061121585	-0.0935374810682646	0.0653689218336264	-1.43091668708154	0.152454093942071	0.251677460032961
MIER2|54531	1348.01221286786	-0.129228164543192	0.0903489665103703	-1.43032255414188	0.152624464447936	0.251934501808782
B3GALNT1|8706	456.038771370904	0.273419854107345	0.191181462508609	1.43015881623478	0.152671442544464	0.251956525113597
KLC3|147700	118.580869240045	0.332591610151892	0.232552683587637	1.43017747643645	0.152666088184438	0.251956525113597
ZNF618|114991	2229.44368228332	0.170055957646579	0.118910048567749	1.4301226826065	0.152681811137418	0.251956525113597
SET|6418	14114.9682301563	-0.091974464821098	0.0643240568888323	-1.42986107017554	0.152756897158533	0.25205621733834
CECR2|27443	93.2529996783351	0.342252744108477	0.239420482572103	1.42950486287407	0.152859178250782	0.2521589871998
LYPD6B|130576	21.0883325328392	0.536473531340701	0.375303371379576	1.42943968067401	0.152877900256082	0.2521589871998
MAT2B|27430	3080.30873891564	0.109740102398761	0.0767669520604992	1.42952272368814	0.152854048469825	0.2521589871998
MCL1|4170	16644.9848751861	0.121086941628308	0.0847068708478419	1.42948193477499	0.152865763591998	0.2521589871998
NEK4|6787	928.706515131386	0.0994913249234346	0.0696111737430003	1.42924360521128	0.152934228691766	0.252227676067064
CD19|930	183.716338909048	0.505363316485298	0.353617534397695	1.42912403183305	0.152968587406175	0.252235905335113
THUMPD1|55623	1974.41824229268	0.0964715975495558	0.0675021699069112	1.42916290961601	0.15295741545729	0.252235905335113
TWF2|11344	3917.18001816926	-0.126063055304031	0.0882170815669578	-1.42900958708714	0.153001477937447	0.252265923068874
DULLARD|23399	6079.71809539011	-0.100576293720338	0.0703844498417886	-1.42895616782422	0.153016832060261	0.252267024119311
FAM189A2|9413	854.858091334581	-0.268364677313634	0.187830944400827	-1.42875647124975	0.153074240569967	0.252337450121912
PRKAR1A|5573	21555.7262821364	0.131458230262157	0.0920215212163683	1.42855962957906	0.153130844388039	0.252382317602509
PRPF40A|55660	4411.11675970956	0.115831595045931	0.0810804903177548	1.42860008112909	0.153119210835208	0.252382317602509
TMTC4|84899	874.847337303778	0.14187221948171	0.0994357738176103	1.42677241836463	0.15364550380247	0.253206257201864
ZNF532|55205	3524.33999578831	0.188021659718183	0.131811427396019	1.42644430329461	0.153740133117727	0.253337899708672
LOC100128288|100128288	64.8731062734053	-0.191158037061638	0.134042680694825	-1.42609828504436	0.153839973753277	0.253453791402267
ZNF527|84503	185.247307423179	0.122653379540708	0.0860035246262242	1.42614363857488	0.153826884570161	0.253453791402267
NELL1|4745	1498.864112635	0.648168205639742	0.45467939049338	1.42555000114785	0.153998277340714	0.253690266604147
SEC11A|23478	6747.18000396864	-0.0905736299060803	0.063562039718143	-1.4249641815731	0.154167555220403	0.253944773304647
BID|637	1106.77533292911	-0.13038536312265	0.0915295116769543	-1.42451719378591	0.154296811476446	0.254084587357963
CDKN2B|1030	1218.54527853529	0.304221436247634	0.213560291263238	1.4245224823778	0.154295281683663	0.254084587357963
RND3|390	2814.80876718602	0.230419705664629	0.161744004209362	1.42459503702142	0.154274295489499	0.254084587357963
SMARCAD1|56916	2020.62744010475	0.144542633519698	0.101481988558135	1.42431810386624	0.154354409163422	0.25415506961274
AZI2|64343	1901.44932420929	0.11842184181627	0.0831730042478601	1.42380142315608	0.154503963630624	0.254352557339777
ZNF784|147808	324.514024765267	-0.127666155692079	0.0896648075479061	-1.42381564387867	0.154499845935728	0.254352557339777
GEMIN4|50628	2000.53845755487	0.113003665325611	0.0794118445223789	1.42300768865488	0.154733926402261	0.254706722933553
DZIP1|22873	736.519395356282	0.313913679347931	0.220613249559547	1.42291399077189	0.154761089937768	0.254727025858666
C17orf65|339201	410.554570219267	-0.105539839571882	0.0741798188870102	-1.42275677071467	0.154806677040897	0.254777646021987
CLTB|1212	3861.61541220691	-0.157762098208633	0.110902204629425	-1.42253347204223	0.154871441649616	0.254859815406731
PYY2|23615	33.9086837719361	-0.347403603930826	0.244271884738881	-1.42220052996353	0.154968044982869	0.254994358527707
CASP6|839	373.679593765486	-0.116008037327832	0.0815776900126345	-1.42205592374416	0.155010016810439	0.255038990302002
SCN2A|6326	30.1259293479223	-0.451678020641222	0.317813712776971	-1.42120368782889	0.155257552905564	0.255421797362213
MSL1|339287	3819.36190389663	0.0728615693337011	0.0512888268594744	1.42061290528897	0.155429324639219	0.255679899380183
CERK|64781	3675.20372954886	0.12428345941835	0.0874944288285096	1.42047283561274	0.155470071451524	0.255722437740384
ABCA1|19	2165.83925484226	0.182216659866609	0.128293528672203	1.42031060921383	0.155517273873751	0.255775585343683
TRIM78P|117852	12.7694149765821	0.240887635798383	0.169623605733375	1.42013038077392	0.155569727038866	0.255837357716286
FAM59A|64762	337.47645176869	0.226759724007124	0.159710123033547	1.41982060811194	0.155659913753559	0.255944166461815
PLEKHG4B|153478	91.8676802146409	-0.385842881974573	0.27175766958191	-1.41980494080693	0.155664476161529	0.255944166461815
TEP1|7011	2019.15147809399	0.100689979081521	0.0709428470808751	1.41931122339555	0.155808301465352	0.256156125025876
GDF1|2657	480.152038496443	-0.309417733440479	0.218107718779876	-1.41864641550241	0.15600212659082	0.256450237194996
EXOC3L|283849	135.781414607594	0.197696723111738	0.139368205127339	1.41852098138958	0.156038717485001	0.256485842128217
BVES|11149	660.7097210111	0.27701225472571	0.1953193032768	1.41825334249292	0.156116813282897	0.256565107324945
HHAT|55733	772.463521836512	-0.186153108928669	0.131251884096107	-1.41828904179662	0.156106394676912	0.256565107324945
DIP2B|57609	5236.53181529756	0.126762720597812	0.0893997872820845	1.41793089728318	0.156210940689221	0.256695238517053
MCPH1|79648	899.92020882565	0.101159940751388	0.0713563861873708	1.41767186031194	0.156286589299747	0.256794982246198
CCDC76|54482	472.58581303582	-0.164092947340235	0.115765705529413	-1.41745732546452	0.156349262638992	0.256873389225247
C12orf11|55726	1962.10538822807	-0.121612364526686	0.0858056784664368	-1.41729972538187	0.156395315431798	0.256875342624976
CAPZA1|829	7477.72448598715	-0.107082991310925	0.0755495404840492	-1.41738772499262	0.156369599533249	0.256875342624976
G3BP2|9908	7346.85053922796	0.111524009495613	0.078685944641289	1.41733075715142	0.156386246731973	0.256875342624976
GABRP|2568	163.500873079157	-0.398248510544192	0.281067059286094	-1.41691634571386	0.156507386909307	0.257034839367164
CCDC157|550631	95.6722767166744	-0.149755036760926	0.105701469583168	-1.41677345973979	0.156549171634094	0.257063574943636
DKK3|27122	2206.55643655745	0.324524685995931	0.229062101415915	1.4167541640015	0.156554815013412	0.257063574943636
MGC14436|84983	20.1331635570852	-0.373519832230574	0.263694220983485	-1.41648850262049	0.156632528059251	0.257142018013358
SCO1|6341	1120.26019311891	-0.0900102820794807	0.0635434195872412	-1.41651618159929	0.156624429854173	0.257142018013358
ACACA|31	3269.97871053405	0.105712168732694	0.0746411963717554	1.41627109252359	0.156696148079293	0.257216483240529
INTS6|26512	1679.85033042661	0.110989806604956	0.0783698380851611	1.41623115878264	0.156707835891724	0.257216483240529
RSAD2|91543	566.886054956727	0.303037943418099	0.213994367432505	1.41610242855424	0.156745517171605	0.257253750091406
TSN|7247	6600.238072726	0.0970104894706221	0.0685485575183335	1.41520832797505	0.157007423490757	0.257658977099525
NEDD9|4739	4525.76540492335	0.173811333059692	0.122831204798416	1.41504215760924	0.157056135835538	0.257714295495514
BBS4|585	1173.62759062718	-0.112748246089187	0.0796857133224087	-1.41491167473155	0.157094394529369	0.2577524515074
CNNM4|26504	1086.6196735612	0.119921618487271	0.0847693326560234	1.41468163933634	0.157161860076079	0.257794537497344
COPG2|26958	1534.67354263818	-0.11543303106654	0.0815962666117107	-1.41468520386903	0.157160814490576	0.257794537497344
DNAJC27|51277	237.502491331135	0.114760489325258	0.0811216981051727	1.41467069854077	0.157165069376037	0.257794537497344
C21orf7|56911	164.308318003179	0.214795923881287	0.151842900890869	1.41459312632379	0.157187825317131	0.257807244865117
SEC14L4|284904	67.8226197737955	-0.649525749186143	0.459338016088114	-1.41404744749354	0.157347971702012	0.258045265412017
CHMP1A|5119	5144.91744569334	-0.115592736633169	0.0818044634558944	-1.41303703673202	0.157644834501188	0.258507429329537
ALG13|79868	1034.1356482108	-0.0975247784568877	0.0690425034502649	-1.41253247757941	0.157793234801704	0.258726078101266
KLRG2|346689	3.21361609728906	0.460378101155225	0.325965760683775	1.41235110150678	0.157846606753962	0.258788886533626
LOC145837|145837	5.15102390318175	0.27065307488349	0.191655333116232	1.41218650419369	0.157895053202155	0.258843608403647
ANKRA2|57763	460.071700410623	-0.121965445752913	0.0863804811815062	-1.41195608179855	0.15796289307428	0.258905402131385
C11orf45|219833	77.4307848098424	0.211496929673969	0.149786868439926	1.41198578938709	0.157954145467033	0.258905402131385
FPGS|2356	2318.41760101543	-0.132854121990486	0.0941182231782665	-1.41156640557112	0.158077669941361	0.259068804177346
PHLDB3|653583	467.944986258258	-0.155097412181062	0.109889642152392	-1.4113924583172	0.158128925479327	0.259128081755238
DIAPH2|1730	475.077641465914	0.19018615701932	0.134790495202508	1.41097602418913	0.158251683666983	0.259279775882084
PRKX|5613	953.20819336908	0.181347647948976	0.128524276734393	1.41099917118186	0.15824485840644	0.259279775882084
OR2L2|26246	3.26361286616574	-0.43356585302089	0.307299960199998	-1.41088808712736	0.158277615346439	0.259297529690585
ATRNL1|26033	227.279849854802	0.303321122934395	0.214998975679439	1.41080264208627	0.158302815238248	0.259314081379686
KIAA0406|9675	1980.43583177457	-0.087207498541309	0.0618188062932065	-1.41069528466279	0.158334481949253	0.259341222126663
CRELD1|78987	2384.77256502106	-0.13761978754306	0.0975610057742558	-1.41060238617768	0.158361887646438	0.259361379109732
CCDC42|146849	2.33182774705459	-0.357441609905098	0.253441418071527	-1.4103519962322	0.158435772302928	0.259432913331496
