Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WNT7B|7477	15.3048283793652	-0.629709613887384	0.750671698030002	-0.838861536327984	0.401547014185785	0.697908423907068
FCGR2C|9103	225.780177852854	-0.379096994437277	0.452088337214383	-0.838546282288868	0.401723965619578	0.697979996259265
QSER1|79832	917.422174490869	0.220412787635275	0.262851543585866	0.838544771806798	0.401724813562629	0.697979996259265
C1orf163|65260	405.93698607171	0.174193904813496	0.207759027749632	0.838442048464991	0.401782482138933	0.698004561332372
CLEC4C|170482	9.26390964306992	0.705236473630584	0.841207828605263	0.838361757521775	0.401827560692356	0.698007251186429
CUTA|51596	8249.11335783168	-0.275286305093859	0.328447031068127	-0.838145207763376	0.401949155534028	0.698142841094902
CLEC4E|26253	1352.76285265737	-0.475193591788488	0.567236992391091	-0.837733783520342	0.402180235136289	0.69839290344492
PGBD1|84547	147.87641906985	0.271022183738923	0.323509699265451	0.837755975645539	0.402167768725248	0.69839290344492
FAM176A|84141	94.9737273257683	0.383880164725488	0.458351864738271	0.837522860182301	0.402298732745466	0.698447399260887
TFAP4|7023	768.540917231174	-0.172796152689619	0.206315394761344	-0.837533975055526	0.402292487840888	0.698447399260887
DCAF7|10238	5148.38022169302	0.146503488109872	0.174948494740479	0.837409251946967	0.402362566999762	0.698482598445511
ITFG3|83986	2574.92221101561	-0.183592525464161	0.219316532287429	-0.837112111655817	0.402529553055384	0.69869683732876
LANCL2|55915	1034.66161234863	-0.182562718405018	0.218172090400673	-0.836783101219508	0.402714497867855	0.698730472835119
PNPO|55163	1673.49676883428	-0.133279967855638	0.159279557905654	-0.836767565204969	0.402723232300728	0.698730472835119
SVIP|258010	519.778514986216	0.292276933558242	0.349251883705569	0.836865732711813	0.4026680438962	0.698730472835119
ZBP1|81030	253.435961511189	-0.389752497187019	0.465704126555188	-0.8369101216045	0.402643090567717	0.698730472835119
JAKMIP1|152789	290.473373318686	-0.363388559686818	0.434650181026375	-0.836048333923889	0.403127712380328	0.699356579900309
IL2RB|3560	3791.10605242058	0.405953998420052	0.485725222579598	0.835768824736143	0.403284967937394	0.699553706282574
C22orf15|150248	18.4529286925361	0.375623597662054	0.449565116887359	0.835526564566993	0.403421296427199	0.699652334404799
CD46|4179	2780.8340910315	0.170331562002823	0.203887458775804	0.835419515381376	0.403481545636849	0.699652334404799
CRKL|1399	3288.0842979601	0.163566779561495	0.195848627592355	0.835169393690866	0.403622339632058	0.699652334404799
KIF15|56992	833.125599496607	0.250886939176843	0.300294571862808	0.83546944462074	0.403453443891174	0.699652334404799
MRPL49|740	2777.199641382	-0.104772632180533	0.12545740479921	-0.835125135484973	0.403647255726773	0.699652334404799
PELI3|246330	195.832613943038	-0.172575796646523	0.206637574043411	-0.835161743673332	0.403626646305676	0.699652334404799
RFX1|5989	611.11771986781	0.137284668982329	0.164347500435407	0.835331651644347	0.403531000956866	0.699652334404799
USP42|84132	528.136070587915	0.180105993570138	0.21569419626057	0.835006211073758	0.403714211305755	0.699692755975765
CEND1|51286	153.503436941395	-0.562673519342712	0.674098583879042	-0.834705090322034	0.403883774896021	0.699910983514287
MNX1|3110	21.6062197978281	-0.57718501446388	0.69184272807733	-0.83427199714581	0.404127727990875	0.700182400684353
PCP2|126006	14.4508946926832	0.567134506318302	0.679770438609536	0.834302985399556	0.404110269972313	0.700182400684353
MAPK1IP1L|93487	5183.95929299271	0.154745612970726	0.185556040937958	0.833956211764973	0.404305659426816	0.70041500096251
C10orf111|221060	5.36017775651638	-0.357620009678373	0.428896026418226	-0.833815161835166	0.404385150117587	0.700453679867745
FNDC3B|64778	1084.23812258146	0.272385700468432	0.326725325406274	0.833684074320619	0.404459034729994	0.700453679867745
TIPIN|54962	636.220843349229	-0.232679724145106	0.279092368163572	-0.833701493437958	0.40444921636001	0.700453679867745
PEPD|5184	2832.82095676266	-0.166279426163654	0.199515352113486	-0.833416699027115	0.404609760001847	0.700639039052874
TROAP|10024	1271.23200791238	-0.239579600056796	0.287497175517647	-0.833328534881869	0.404659467413598	0.700649450380849
SAAL1|113174	1168.75278923345	-0.203560351899025	0.244315255975396	-0.833187232153544	0.404739142257022	0.7007117411025
DPY19L2P2|349152	193.220685677111	0.364122896339748	0.437074393727293	0.8330913491284	0.404793212125387	0.700719191447301
TCTN3|26123	1445.71104169404	0.161831903856688	0.194270253271192	0.833024619733101	0.404830844375915	0.700719191447301
BCL2A1|597	7813.02471352802	0.371145918233505	0.445826062453455	0.832490402627041	0.405132193185451	0.701089436404998
NAPRT1|93100	2400.14628388802	-0.311357084748567	0.373998858664159	-0.832508114759134	0.40512219972451	0.701089436404998
GHR|2690	20.7579230398369	0.307878854316548	0.369891776305873	0.832348470656334	0.405212278736478	0.701152356700057
ABCF3|55324	2401.95891297608	-0.123329764722119	0.148255511357986	-0.831873052087217	0.405480604049519	0.701314067633619
ALG1L2|644974	4.78173946167133	-0.724916508098976	0.871274274911783	-0.832018721283117	0.405398377360167	0.701314067633619
NUDT3|11165	1115.98869376277	-0.160843406415711	0.193350935451154	-0.831872915641229	0.405480681074605	0.701314067633619
TECPR2|9895	813.528439139471	0.262264479116246	0.315263252830736	0.83189041780602	0.405470801003888	0.701314067633619
BAIAP2L1|55971	496.775968391126	-0.555373591676988	0.667690014933791	-0.831783581085991	0.405531113175741	0.701325647085096
ATMIN|23300	1911.2277738801	0.103516151573724	0.124510705176798	0.831383545910664	0.40575699128525	0.701477954824739
CEP70|80321	127.068980710779	0.471418019978517	0.56717891634694	0.831162806640989	0.405881662916366	0.701477954824739
KIAA0664P3|100132341	102.240610465144	0.329526836487997	0.39640004772285	0.831298680161593	0.405804920019731	0.701477954824739
LOC100286844|100286844	31.6969587179581	0.274098654017448	0.32971752475786	0.831313574304981	0.405796508166726	0.701477954824739
ZFR|51663	2340.66499918783	0.165514829745049	0.199126598129623	0.831204024473442	0.405858381703945	0.701477954824739
ZNF286B|729288	37.907348218909	0.345283926470331	0.415234439624575	0.831539712318931	0.405668803665716	0.701477954824739
GTF2H2C|728340	673.961187832031	0.270459438501847	0.32556600895607	0.830736105925423	0.406122724639364	0.701743307068126
MR1|3140	525.189167579192	-0.183762376262737	0.221183934475187	-0.830812494129643	0.406079563351998	0.701743307068126
C5orf24|134553	876.261440547945	0.189065376643147	0.227717547415283	0.830262659988841	0.406390294785294	0.701986316089091
MAP4K5|11183	860.800967302827	0.207282024567208	0.249660714658458	0.830254871499405	0.406394697365453	0.701986316089091
PRCC|5546	4118.39555070554	-0.150538996369083	0.181307248245311	-0.830297728447138	0.406370472077292	0.701986316089091
ABR|29	5108.5811651848	-0.185693226711603	0.223878474791644	-0.829437608436546	0.406856827846212	0.702100013408817
ASPA|443	7.24218245307379	0.43819273805753	0.528313962483029	0.829417295727076	0.406868317885034	0.702100013408817
HSPA4|3308	7983.26995629098	-0.143726037618926	0.173296657928472	-0.829364162800234	0.406898373845222	0.702100013408817
MXD1|4084	469.555125425625	-0.302841392581319	0.365059471402147	-0.829567279594593	0.406783482930476	0.702100013408817
N4BP3|23138	1117.28602080404	-0.396384750291128	0.477672865333949	-0.829824716993311	0.406637893942557	0.702100013408817
NDUFS8|4728	5655.80636398064	-0.295547195092785	0.356306445072304	-0.829474737771895	0.406835825855203	0.702100013408817
POLR3B|55703	515.05526285616	0.174636840751761	0.210526796688988	0.829523098713904	0.406808471741579	0.702100013408817
SLC2A3|6515	2093.19889378604	-0.319807741640902	0.385502745852582	-0.829586157508714	0.406772805816659	0.702100013408817
SNX32|254122	6.83243833730298	0.499719768508144	0.602286733382315	0.829704094097878	0.406706106131688	0.702100013408817
TRNAU1AP|54952	1121.94827663059	-0.196236567995204	0.236604537830699	-0.829386324515973	0.406885837359081	0.702100013408817
ICOS|29851	350.471535771934	-0.472536062737005	0.569991937586232	-0.829022362558447	0.407091753308674	0.70224550537102
NUCB2|4925	1169.76674443829	-0.173579053031648	0.209387974687205	-0.828982912179887	0.407114076578048	0.70224550537102
SESN1|27244	801.729872567542	-0.296097564603465	0.357146552566561	-0.829064602403749	0.407067852409599	0.70224550537102
SETDB2|83852	915.05934764301	-0.139769526093471	0.168654209930316	-0.828734285086751	0.407254780735816	0.702412650220374
FBXO32|114907	391.800991065796	-0.310697961036162	0.375002949118925	-0.828521380341546	0.407375291787539	0.702544934804601
ACBD3|64746	1398.63542240769	0.169500190619748	0.204614957998173	0.828386117408197	0.407451866077388	0.702601427309487
C10orf81|79949	8.52743176615603	-0.564461654512154	0.681679057271802	-0.828046055531217	0.407644417894069	0.702822469822924
FOXF1|2294	75.1610752879779	-0.358133014944803	0.432525226020814	-0.828004919480855	0.407667713864859	0.702822469822924
TNFSF9|8744	605.724817437863	-0.30508522004204	0.368514122948736	-0.827879315997017	0.407738849937803	0.702869539749803
TCF7L2|6934	205.095935736597	0.217598605386098	0.262976424410166	0.827445296186354	0.407984715865541	0.703142188188301
ULK2|9706	418.280840892976	0.241525236573507	0.291871974289601	0.827504035498321	0.407951435729674	0.703142188188301
SLC13A3|64849	25.2573469566955	0.491044964319836	0.593572663379841	0.827270180408569	0.408083941418945	0.703237614256075
CBX2|84733	404.506682076393	0.288484634413645	0.348818408044494	0.827033859912712	0.408217870087154	0.703317239373322
PXDN|7837	1438.29180483777	0.346269060787259	0.418649546278993	0.827109604835211	0.408174940715978	0.703317239373322
SETD6|79918	440.289129505007	-0.281439238841862	0.340383444153341	-0.826829987404072	0.408333430712203	0.70344075649658
CYYR1|116159	181.055767671358	-0.219075787653321	0.264985271589581	-0.826747035181012	0.408380455922271	0.70344619300823
C18orf10|25941	2437.81788779211	0.177966511398114	0.215300297790775	0.82659668019158	0.408465699651945	0.703517453696985
SERBP1|26135	15582.2117465715	-0.141371693930693	0.171075130538363	-0.826371977538788	0.408593114522389	0.703661324386909
C2orf55|343990	89.3668013786737	0.215637319894432	0.261121507487473	0.82581217445207	0.408910646863601	0.703937358135412
C9orf43|257169	27.1847424698753	0.286951002592583	0.347490932314101	0.825779828790482	0.40892899850523	0.703937358135412
HINT2|84681	2005.05373840369	-0.278839916409927	0.337665262103287	-0.825787985038963	0.40892437092809	0.703937358135412
IFT52|51098	930.535678042626	-0.120176145380037	0.145505846075522	-0.825919704405981	0.40884964216899	0.703937358135412
NACAP1|83955	494.672109095792	-0.224913591969509	0.272403258625183	-0.825664102201443	0.408994661182304	0.703974816665763
DDTL|100037417	1403.23985382317	-0.220797831480332	0.267600060192638	-0.825103818442286	0.409312652051893	0.704446535972105
GAPDH|2597	213613.410946409	-0.236246478036662	0.286427816211588	-0.824802846180778	0.409483530547502	0.704664993810817
HMBOX1|79618	138.225105266167	0.259127597321575	0.314374970330516	0.824262812809631	0.409790243525774	0.705040770366954
MFSD9|84804	215.535398943146	0.227417349683832	0.275955510533096	0.824108745806535	0.409877771210523	0.705040770366954
MYO16|23026	10.7953832761998	-0.506750652717077	0.614899777528417	-0.82411910239089	0.409871887137257	0.705040770366954
ZKSCAN3|80317	107.902029301661	0.171352638454187	0.207908518611899	0.824173245032108	0.409841126918466	0.705040770366954
DGKA|1606	2766.77180938697	-0.234741001498651	0.284961981358478	-0.823762525722158	0.410074504378764	0.705303515790355
AIFM3|150209	26.649925879385	-0.346795588490348	0.421355753796255	-0.823046998565586	0.410481267291727	0.705620717492271
ANG|283	86.7796493553237	-0.251771279636398	0.305836271361094	-0.823222433741802	0.41038151371871	0.705620717492271
C4orf27|54969	1067.23828382578	-0.18794699536238	0.228465380017771	-0.822649783296534	0.410707179684418	0.705620717492271
CHMP5|51510	2791.92709329258	-0.173134311989991	0.210421637635901	-0.822797094135208	0.410623389436969	0.705620717492271
GHITM|27069	7548.20481310738	-0.125892303597929	0.153013145403	-0.822754824537191	0.410647431300206	0.705620717492271
GUCY1B3|2983	335.857138631171	0.217321750254455	0.26419307982614	0.822586838373929	0.410742985785647	0.705620717492271
HIBADH|11112	892.990395285678	-0.138526039653646	0.168319196627544	-0.822996083804845	0.410510220450087	0.705620717492271
PTPRO|5800	187.977385748005	0.260627445835768	0.316628318831434	0.823133719680077	0.410431955306142	0.705620717492271
RPS12|6206	72352.6338501088	-0.297322700902873	0.361392156728814	-0.822714869061151	0.410670157718934	0.705620717492271
SIRT2|22933	1876.02473095593	-0.120721950169016	0.146731415881007	-0.822740988657239	0.410655300975501	0.705620717492271
TMEM229B|161145	657.031955812904	-0.251210725238027	0.305371809448352	-0.82263888631971	0.410713378276556	0.705620717492271
MCL1|4170	18692.0819506385	0.1638066197302	0.199242695772554	0.822146172511109	0.410993709656562	0.705673426956095
MTMR6|9107	1144.55622962964	0.166174228202519	0.202117428119288	0.822166746078146	0.410982001975541	0.705673426956095
TTLL13|440307	17.8077202439365	-0.288089660488774	0.350397549072817	-0.822179439471211	0.410974778718412	0.705673426956095
WDR46|9277	4844.0416286781	-0.213115267732577	0.259147316484524	-0.822371115485984	0.410865713410873	0.705673426956095
ZCCHC17|51538	1571.07490955337	-0.133781280656973	0.162707170066209	-0.822221175640476	0.410951029013735	0.705673426956095
C5orf23|79614	9.69993495057851	0.51166144509602	0.62241664639825	0.822056170985883	0.411044928632957	0.705685806277245
CRTAM|56253	400.998579097098	-0.376793361190122	0.458491433554784	-0.821811125823576	0.411184400612118	0.70584968031424
PTCD3|55037	2228.31555104297	-0.124952788536154	0.152074495155809	-0.821655126378241	0.411273205210609	0.705926551654047
MGAT3|4248	2537.09248547787	0.315848944614462	0.384498459409028	0.821456983468593	0.411386016905	0.706044608912735
CFDP1|10428	1982.61793831123	-0.205369070940902	0.250122513235943	-0.821073914074962	0.411604167654195	0.706343410566676
C11orf24|53838	1638.7090537015	-0.146345828498091	0.178272031649338	-0.820913001013834	0.411695825057083	0.706349513673265
TSPAN15|23555	516.503353965981	-0.268201857854231	0.326703516400724	-0.82093348981669	0.411684153793756	0.706349513673265
DGKQ|1609	992.024602752819	0.159572799077347	0.194515490329228	0.82036036722454	0.412010702003493	0.706662916528613
PDZRN3|23024	158.72590278875	0.319597929089462	0.389579199993166	0.820367024458876	0.412006908027727	0.706662916528613
TFE3|7030	2185.62245506378	0.133879990907566	0.163166621793479	0.820510895157338	0.41192492079206	0.706662916528613
ADAMTSL5|339366	32.7346148534409	0.332681758708996	0.405764905425406	0.819887955465764	0.412279983637876	0.70667129382369
CFL2|1073	322.917940145338	-0.168835349964503	0.205924917193183	-0.819887909951732	0.412280009586568	0.70667129382369
HRSP12|10247	573.207094616925	-0.196527015834689	0.239697275517816	-0.819896744383654	0.412274972873308	0.70667129382369
NEK3|4752	315.40772189492	-0.212736527090273	0.259385101729599	-0.820157077919009	0.412126567102606	0.70667129382369
NOTCH3|4854	1266.40157014319	0.306416427410204	0.373650039456544	0.820062612212945	0.412180414573572	0.70667129382369
NR5A1|2516	11.1178097817787	0.844343142573187	1.02956322354639	0.820098390524086	0.412160019680932	0.70667129382369
FAM72A|729533	189.026616378805	0.347449724363501	0.423870892148919	0.819706497424292	0.412383445115978	0.706773037883146
RAB43|339122	475.366570147154	0.28805906561355	0.351624199237131	0.819224234960251	0.41265849030229	0.707168845997352
CAPZB|832	14105.2487806006	-0.104679448937926	0.127795536644937	-0.819116627122619	0.412719876316964	0.707198462998773
ATP6V1C1|528	2603.85745378119	0.142578595155367	0.174105780886004	0.818919362871249	0.412832421820548	0.707240158535522
INTS4L2|644619	17.64134004758	-0.346418925081075	0.422983296003997	-0.818989611064456	0.412792340916611	0.707240158535522
DUSP22|56940	3503.18527234696	0.205888972346867	0.251452546256136	0.81879851849718	0.412901376344754	0.707282722966364
HMGCS1|3157	1562.22860253085	-0.181653312978256	0.221913163918757	-0.818578356373483	0.413027019711207	0.707346818441654
NAA10|8260	4975.29216666658	-0.250361264323827	0.305831620472547	-0.818624522660504	0.413000671396829	0.707346818441654
C1orf112|55732	822.429946542516	-0.215466749080257	0.263290035934957	-0.818362716671456	0.413150104148993	0.707434419380637
FAM43A|131583	714.275290074652	0.356631416722256	0.435801699730274	0.818334157354095	0.413166407078246	0.707434419380637
URB2|9816	804.15584543379	0.212252914152377	0.259403430195833	0.818234801259719	0.413223126926807	0.707455994049898
ULBP2|80328	24.5052734089825	-0.281608613576474	0.344217681042498	-0.818111994490211	0.413293240537278	0.707500492368448
DNAJB4|11080	201.614118608444	0.223261484228994	0.273190418407595	0.817237608589525	0.413792654036537	0.707901974551998
FGF13|2258	79.4207357719994	-0.488449605173388	0.597606431436356	-0.817343287285901	0.413732275714514	0.707901974551998
LOC100272217|100272217	34.9199747014574	0.227374814398941	0.278162124063854	0.81741831374118	0.413689413367475	0.707901974551998
MRTO4|51154	3971.91947351462	-0.22145612591493	0.270962351916904	-0.817294817336261	0.413759967821924	0.707901974551998
OVGP1|5016	57.8143463128179	0.321846460064243	0.393749998701121	0.817387837780142	0.41370682385861	0.707901974551998
ZNF358|140467	1068.77745030423	-0.305312957154314	0.373428842040203	-0.817593401426245	0.413589396620742	0.707901974551998
PQLC3|130814	786.264570234638	0.211796929438359	0.259213866582178	0.817074071811714	0.413886099194577	0.707986302601348
FAM13A|10144	166.625844152123	0.199401576576606	0.24408154650705	0.816946546882221	0.413958975794244	0.708035432198475
GORASP2|26003	3549.93823681684	0.0785899009738845	0.0962822530106716	0.816244931089989	0.414360063567686	0.708570291064076
UBTF|7343	9097.20522346605	-0.115083256547963	0.140978942659213	-0.816315219686051	0.414319871822375	0.708570291064076
SMCR7|125170	360.209864897073	-0.194001391138042	0.237700934444095	-0.816157461020285	0.414410083077487	0.708580260412402
C11orf51|25906	2492.30244826321	-0.259369101575343	0.317883044868669	-0.815926189717037	0.414542352114896	0.708592560742225
EVI5L|115704	571.633099996273	-0.188302542895369	0.230809356842027	-0.815835828632584	0.414594038346339	0.708592560742225
SDAD1|55153	1681.64178196833	0.123300178261842	0.151122152733468	0.815897444759838	0.414558793718878	0.708592560742225
TSPAN10|83882	333.238660411086	-0.49387061838292	0.60525237786214	-0.815974685018768	0.414514614539376	0.708592560742225
ACVRL1|94	2085.42485755983	-0.197023964845085	0.241565943341773	-0.815611514270168	0.414722361864935	0.708679904846952
SYK|6850	12401.1824688384	-0.174493999688443	0.213947663428187	-0.815591985873746	0.414733534585831	0.708679904846952
ARRDC4|91947	438.648887612749	0.224830861947539	0.275728558974214	0.815406509880486	0.414839659261926	0.708785715105486
HHLA3|11147	518.124335978828	0.317049364760778	0.388883829118529	0.81528040258044	0.414911823839021	0.708833485537897
ZPBP2|124626	57.676290925145	0.536842966043426	0.658704638035633	0.81499800524311	0.415073451897824	0.709034068518334
SMS|6611	4998.25319721938	-0.188618298655042	0.23149429259406	-0.814785956670632	0.415194840809858	0.709165879035584
FAM22G|441457	10.1060998600175	-0.39830887608552	0.488970115996683	-0.814587360361756	0.415308547886309	0.709284542055274
DLEU2|8847	294.152582489552	-0.29203850291102	0.358588533363617	-0.814411158582381	0.415409448290897	0.709332917882394
STYX|6815	978.3156616745	0.113033387768221	0.138796282027414	0.814383397862889	0.415425346544033	0.709332917882394
ARL6|84100	71.1005602243427	0.198541345104993	0.243937751133609	0.813901678532115	0.415701279038626	0.709415702873135
ASF1B|55723	2603.00813851135	-0.166680727469834	0.204789645580725	-0.813911889915992	0.41569542875768	0.709415702873135
C1QL1|10882	6.48655368885749	0.479059888983377	0.58839148295379	0.814185627872184	0.41553861760379	0.709415702873135
FAM105B|90268	3425.52595972756	0.179644502346636	0.220674783543062	0.814069008983897	0.415605418617439	0.709415702873135
MTRR|4552	859.153033718347	0.186136198378712	0.228714810809993	0.813835351193529	0.415739280317983	0.709415702873135
NUP85|79902	2256.00442404254	-0.140133976581673	0.172166190339786	-0.813945968747442	0.415675904749261	0.709415702873135
KCNH2|3757	77.3931114900732	-0.495275435377576	0.60877827591215	-0.813556355366805	0.415899149361034	0.709612987870204
EHD1|10938	16198.129315496	0.16276418768734	0.200087582320867	0.813464712799246	0.415951669927116	0.709627090890659
GPR180|160897	382.069300388206	-0.15816447365039	0.194461981797147	-0.813343935861865	0.416020893447948	0.7096696836636
AK1|203	640.066157898625	-0.284724305936064	0.350113391978721	-0.813234547604419	0.416083595394967	0.709701143724954
PRDX1|5052	33884.4264667886	-0.231030491149268	0.284120082847674	-0.813143825785559	0.416135601868898	0.709714356091021
ARHGEF7|8874	2922.29188392447	0.198308287418489	0.244004008415417	0.812725531462865	0.416375439595393	0.709866691046965
ATG7|10533	2799.60491233055	-0.203162116648522	0.249956071057901	-0.812791286839599	0.416337731983743	0.709866691046965
IDI1|3422	3182.72050768879	-0.159754039519384	0.196591271836862	-0.812620204481677	0.41643584385767	0.709866691046965
PMVK|10654	4147.31389969386	-0.25705775607537	0.316339055116055	-0.812602022791856	0.416446271448631	0.709866691046965
TES|26136	1724.48878949801	0.264306588581041	0.325190423898674	0.812774821018087	0.416347174167749	0.709866691046965
MGC42105|167359	7.42719710434193	0.40194738139526	0.494760299857168	0.812408314715828	0.41655737676918	0.709980605494664
CD244|51744	191.668876192708	-0.334754534316486	0.412186428690023	-0.812143513265042	0.416709287472337	0.710099955500939
CHMP2B|25978	1211.65235984754	0.110992785170071	0.136668427691736	0.812131865747533	0.416715970144299	0.710099955500939
GPR182|11318	12.7136358074084	0.492242651602855	0.606507395128582	0.811602060513207	0.417020008577087	0.710542539319264
CD3EAP|10849	730.608524836369	0.210886967678345	0.259917582192697	0.811360916407717	0.417158436841692	0.710627380724161
PHF21A|51317	1976.96616392787	0.142553956438181	0.175690281443556	0.811393523118574	0.417139717444436	0.710627380724161
CILP2|148113	103.323407198187	0.350202723413026	0.431718908551951	0.811182268081929	0.41726100700266	0.710726603705934
HDGFRP2|84717	4909.21789783599	-0.226388995439685	0.279269073982094	-0.810648283433636	0.417567680587718	0.711012399963292
MED17|9440	851.898030357821	0.172798306357778	0.213149410615088	0.810690988350057	0.417543149773013	0.711012399963292
MIPOL1|145282	4.06094538060208	0.41959300837149	0.517547060640287	0.810734018762251	0.417518432844058	0.711012399963292
RPL10A|4736	54609.8602202446	-0.241941438309057	0.298478929744495	-0.810581298037235	0.417606160452403	0.711012399963292
DNAJC24|120526	423.593724026598	0.142332553899715	0.175679697939264	0.810182141529652	0.417835499844687	0.711175547456933
DPP3|10072	4092.03355236192	-0.135819655608449	0.167672667728455	-0.810028595885452	0.417923740797423	0.711175547456933
LOC348840|348840	16.1004849804305	0.505286165933635	0.623573115102405	0.810307811058622	0.417763287149663	0.711175547456933
PLK4|10733	701.514014491978	0.24276697683116	0.299632188738665	0.810216612084016	0.417815691513917	0.711175547456933
RRAGA|10670	2251.97206586862	-0.137314104625135	0.169511646290765	-0.810057052891806	0.417907386047702	0.711175547456933
TGFA|7039	131.70783524258	-0.38385214097298	0.474084837046774	-0.80966972781521	0.418130021039273	0.711451070390996
ARHGEF10L|55160	983.999679479987	0.288967825862829	0.356953107930111	0.809540019243667	0.418204593314925	0.711502456637117
PRKX|5613	1302.24036066754	0.229269637391423	0.283306905318019	0.809262439734966	0.418364206114732	0.711698498307843
C12orf42|374470	11.1783170638454	-0.485794376678615	0.600445089816349	-0.809057122654129	0.418482289896908	0.711823858968592
KIAA2022|340533	5.13113319564795	0.55631688727176	0.687689504319707	0.808965214355123	0.41853515536993	0.711838270720919
HBA2|3040	1095.60794288473	-0.501847706711465	0.620607310303242	-0.808639695955645	0.418722424527439	0.71193043749229
RAD1|5810	1183.02605257199	-0.13614600393927	0.168353117139453	-0.808693098485934	0.418691698929851	0.71193043749229
SPG21|51324	3836.57064399795	-0.0977720713571875	0.120909344998506	-0.808639492327046	0.418722541689416	0.71193043749229
PDDC1|347862	3076.03022150282	-0.188130039866715	0.232778006134373	-0.808195082477487	0.41897828816153	0.712289742437462
ARHGEF4|50649	134.416610616844	-0.575469882095217	0.712358143055575	-0.807837865974001	0.419183923702752	0.712308391331688
AURKAPS1|6791	75.2101680753303	0.246936691547237	0.30562426991615	0.807974744986664	0.419105120805427	0.712308391331688
CIRBP|1153	14053.3805178875	-0.197645473360769	0.244674265178124	-0.807790199009618	0.419211368194396	0.712308391331688
CRYBB1|1414	34.837520012827	-0.430321942044764	0.532668735226877	-0.807860333423698	0.419170988323371	0.712308391331688
PPP1R15B|84919	2380.39781861869	0.168824208731188	0.208962756838983	0.807915301678737	0.419139341963755	0.712308391331688
FUNDC1|139341	847.075335230989	-0.228892081371528	0.28358640386963	-0.807133481183232	0.41958958431041	0.712842303659776
LOC283267|283267	413.715271739416	0.211053409173593	0.261499149663474	0.80709023125008	0.419614499796983	0.712842303659776
TSSK3|81629	34.5609443122771	0.358117173331598	0.443889803387883	0.806770443020665	0.419798750870048	0.713079763792502
ANKH|56172	1693.60523681515	0.259065012981048	0.321613003918351	0.805517842328348	0.420520914435279	0.71317322717818
ASF1A|25842	695.400111392024	-0.168494244030549	0.209174928112611	-0.805518355143588	0.42052061863202	0.71317322717818
C2orf7|84279	940.428880095581	-0.280525033430056	0.348019258202564	-0.806061810713869	0.42020721003219	0.71317322717818
DHDDS|79947	1292.20601097098	0.0957826959801634	0.118871890994878	0.805764047147958	0.420378912062084	0.71317322717818
IGHMBP2|3508	837.190200594665	0.126507193120172	0.157022795312418	0.80566132368532	0.420438155956704	0.71317322717818
LRRC8E|80131	14.2892878393924	0.407844571143372	0.506093669018538	0.805867759488675	0.420319102824459	0.71317322717818
NMT1|4836	5185.71800471976	-0.0852647098330278	0.105810978791874	-0.805821010320112	0.420346061698788	0.71317322717818
PAF1|54623	4618.36530961973	-0.174776186099197	0.216710654448607	-0.806495585295023	0.419957152511017	0.71317322717818
PCYOX1L|78991	723.981094476445	-0.183437687966767	0.227586169645699	-0.806014215417126	0.420234652561002	0.71317322717818
PDXP|57026	1811.43962789527	-0.178738281965178	0.221603597204933	-0.806567601878259	0.419915645661726	0.71317322717818
PRF1|5551	4046.94873978473	-0.345565394137737	0.428868299614086	-0.805761102997568	0.420380609979188	0.71317322717818
R3HDM2|22864	1402.93981297629	0.199142080788265	0.247122804925246	0.805842588459226	0.42033361809266	0.71317322717818
RNASE1|6035	1085.40305014277	-0.338802562680206	0.420224566510014	-0.806241685235059	0.420103507365555	0.71317322717818
TCEAL5|340543	15.6258410399397	0.397657810912595	0.493558503225007	0.805695390342224	0.420418508086569	0.71317322717818
UTP11L|51118	1430.76125819844	-0.13458209657419	0.166952647044358	-0.806109390637173	0.4201797774197	0.71317322717818
C3orf31|132001	519.25235810392	-0.160181279576621	0.198883835218594	-0.805401200155683	0.420588199414621	0.713211905415973
AKR1A1|10327	9785.0815516342	-0.194918875267288	0.242209934555806	-0.804751777109201	0.420962934340919	0.71333951162749
FLJ13197|79667	4.3354225590179	0.459144301697041	0.570445448560767	0.804887308427935	0.420884712872112	0.71333951162749
FRG1|2483	2370.74740288165	-0.207526753053521	0.257916546427814	-0.804627527499882	0.421034652103346	0.71333951162749
LIFR|3977	316.934886768864	0.383340824102833	0.476469912442395	0.804543611448243	0.421083093104763	0.71333951162749
LTBP1|4052	1362.41913202541	0.347683106294007	0.431964623444813	0.804887917721869	0.420884361239324	0.71333951162749
LYRM5|144363	231.820399979526	-0.177942745723281	0.221184291960549	-0.804499922422245	0.421108314129455	0.71333951162749
PTTG2|10744	7.96778572467861	-0.395858916920538	0.491974490352343	-0.804633013872388	0.42103148517861	0.71333951162749
RAI14|26064	983.26233798715	0.252726190369376	0.313957369324392	0.804969766797384	0.420837126461688	0.71333951162749
SLC38A9|153129	465.600417172205	-0.177505693936746	0.220457717348767	-0.805168882593161	0.420722230517936	0.71333951162749
ZNF267|10308	1120.43155394214	0.18701702953425	0.232373310698178	0.80481286328601	0.420927677592423	0.71333951162749
PARP8|79668	816.259049868083	0.249332584446468	0.309979086259924	0.804352924111136	0.421193180576488	0.713407906469208
TPRKB|51002	839.783190629977	-0.19566628825726	0.24332381696609	-0.804139482509137	0.421316424552707	0.713541283027319
