Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CTF1|1489	322.257168537493	0.0508036704924084	0.118163327388553	0.42994448121245	0.667236027549183	0.726874010973346
TRMT11|60487	308.641304010024	0.0388392293878655	0.0903328734034394	0.429956757983376	0.667227096902457	0.726874010973346
BSPRY|54836	845.504982067505	0.0454745706355411	0.105852331165562	0.429603865449264	0.66748382477433	0.727097599309851
QDPR|5860	964.651032267246	-0.0307128638927639	0.071500266293847	-0.429548944147176	0.667523783297401	0.727097599309851
ZNF613|79898	162.677239847964	0.0251798656172971	0.0586632796981608	0.429227035154779	0.667758010242052	0.727307779031328
SEC61A1|29927	15324.0314838216	0.023104477408567	0.0538482832600262	0.429066183911538	0.667875060713665	0.727390314548117
ADAM8|101	591.456078337451	-0.0543839432532183	0.126837734617861	-0.428767853802081	0.66809217510487	0.727581813881741
RPP14|11102	564.093581189446	0.0215380144325673	0.05038135890114	0.427499672544163	0.669015423583333	0.728542253165636
KCNQ5|56479	10.054982106902	-0.10810015337399	0.253041220154051	-0.42720373110823	0.669230943966173	0.728666268400277
TBP|6908	355.657504153153	-0.0189711215245697	0.0444108651118352	-0.427172978432119	0.669253341272997	0.728666268400277
THEM5|284486	6.07418875567615	-0.0879791364151478	0.205903411398069	-0.427283529776297	0.669172827624015	0.728666268400277
KDM1A|23028	3985.75079127815	-0.0237303150040392	0.0555607066824626	-0.42710606867658	0.669302072953395	0.72867431021316
EML5|161436	55.7661012191485	0.0404439334672547	0.0947274985387864	0.426950295227049	0.669415531190883	0.728752814979809
RAP1GAP2|23108	854.966145941442	0.051528779671385	0.120712335702828	0.42687252608747	0.669472177490194	0.728769466095564
RASL12|51285	232.625782197405	0.0564406694475843	0.13228977364018	0.426644236319427	0.669638472440723	0.728905468364851
PMAIP1|5366	358.744693342318	0.0581169716270745	0.136359752123373	0.426203265421695	0.669959738271862	0.72921013014472
FLT1|2321	1033.39613748167	0.0415066455123309	0.0974138723758931	0.426085571797908	0.670045493234139	0.729258430973783
APLNR|187	309.685794084523	0.0623624213469138	0.146456356266124	0.425808909471952	0.670247094303697	0.72943280165545
ZNF833|401898	37.9624025672759	0.0454070196109783	0.106686816932621	0.42561040732573	0.670391755466801	0.729545186683971
ARPP19|10776	2816.94099154921	-0.0234937117124317	0.055217130160072	-0.425478681060108	0.670487759537274	0.729604610649847
FDFT1|2222	4331.8459099389	0.0356847875299718	0.083908738103596	0.425280946138343	0.670631881803146	0.729716384818093
EVC2|132884	157.294705161534	-0.0634379612931105	0.149272484042629	-0.424980944746616	0.670850565766452	0.72990879205753
STYX|6815	564.995193106891	-0.0261644643971931	0.0615743498264155	-0.424924736858017	0.670891541224463	0.72990879205753
C17orf104|284071	36.8676359359915	-0.075501982552991	0.177876348875765	-0.42446330290782	0.671227962798685	0.730184656278256
LUM|4060	3793.77111444642	-0.0600219713748186	0.141405264040028	-0.424467729559403	0.671224735109018	0.730184656278256
IYD|389434	23.0847579728697	-0.105468662754873	0.248621003910841	-0.424214612184157	0.671409305192097	0.730336846976022
ZNF451|26036	549.909691102091	-0.02248147748631	0.0530151647970263	-0.42405748567193	0.67152388988708	0.730416406552484
TMEM97|27346	1474.4910365563	-0.0353019124090372	0.0832900967808169	-0.42384285495473	0.67168042192893	0.73054157961463
C7orf41|222166	1076.60747642298	0.0462917979407888	0.109356998927269	0.423308964171342	0.672069854858625	0.730920032214034
EDN1|1906	219.933294069556	0.0544443880720808	0.128743232655549	0.422891261537189	0.672374598702154	0.731206338857631
ADAT3|113179	252.461483429071	-0.0545222231089531	0.12917781406436	-0.422071107982896	0.672973115764229	0.731798591320953
TMPO|7112	2566.97136732848	-0.0374112306511216	0.0886456516498405	-0.42203119899101	0.673002245127668	0.731798591320953
KCNQ1OT1|10984	204.501775442138	-0.0625615518921584	0.148314980025624	-0.421815462479581	0.673159718567146	0.731879511414397
PML|5371	3726.13300686257	-0.0359986759889607	0.0853332151896268	-0.421860068309447	0.673127158074803	0.731879511414397
PRKCA|5578	538.886044305191	-0.0538186455223292	0.12780550085526	-0.421098036956005	0.673683494967374	0.732403794664425
C2orf14|100132708	32.4360260020461	0.130461177183219	0.30987782209194	0.421008435848989	0.67374892186209	0.732429743331944
DIRAS1|148252	79.8567735052197	-0.0947473268053668	0.225628216247331	-0.419926764396816	0.674538954983569	0.73324335672796
NOD2|64127	116.546730333814	0.0541843091612559	0.129208636097287	0.419355166944553	0.674956584349556	0.733652081076636
RFWD3|55159	1104.19599784907	0.0260840279719947	0.0622506734103771	0.419015996823683	0.675204441402449	0.733876230359344
OTUD6B|51633	260.531575234727	0.0389784720072689	0.093132263378435	0.41852812970821	0.675561024278099	0.734218518246005
ZBTB17|7709	1253.2853297766	0.0297105067348676	0.0709985315077396	0.418466496474351	0.675606077291972	0.734222205475348
FAM111A|63901	1207.66683432165	-0.0269768434517453	0.0644840413212436	-0.418349143431524	0.675691863903065	0.734224884976115
MAPK4|5596	61.3069597466446	-0.103712527594273	0.247891274589426	-0.418379096908709	0.675669967118637	0.734224884976115
TRPC2|7221	2.64950462264501	-0.100676570095129	0.240738627135374	-0.418198655085441	0.675801879018093	0.734299156338772
DLL1|28514	213.686001989616	0.0579117361501939	0.138517088819179	0.418083693816237	0.675885926584736	0.734345204989174
AHRR|57491	60.1465983519691	0.0651647234795223	0.15593021921861	0.417909522644634	0.676013269889248	0.734438285570713
KIF17|57576	88.7980890626306	0.0634319550324343	0.151895707332021	0.417602025406694	0.676238115682888	0.734637277371338
HSD17B13|345275	7.25646443967336	-0.0642207288632479	0.153811133465209	-0.417529780949012	0.676290945915764	0.734649385528811
SEMA4B|10509	5000.40796973612	-0.044843926792026	0.107426037218836	-0.417440016899022	0.676356589927896	0.734675410840631
NQO1|1728	3339.78224165398	-0.0783391321306761	0.187920262617872	-0.416874322328803	0.676770336188247	0.735079526992584
DDOST|1650	12666.2573381051	0.0244928466616644	0.0587871168101959	0.416636297043511	0.676944455899799	0.735178031228621
SOX9|6662	2263.10508953137	-0.0604483113296971	0.145068826053627	-0.416687119997451	0.676907276558733	0.735178031228621
GPR109A|338442	43.7645210970981	-0.0810277275290903	0.194610321707477	-0.416358838617435	0.677147443448096	0.735353166758842
FAM59A|64762	182.106134243677	-0.0475090406033557	0.114225199335659	-0.415924339634959	0.677465368393006	0.7356530901145
NRAP|4892	46.4077357968876	0.114476956614474	0.27544127585084	0.415612933322552	0.677693261204805	0.735855217514231
NPHP3|27031	391.775781829674	0.0369268493164194	0.0888730062068846	0.415501296653098	0.677774966136568	0.735898595563755
CD300E|342510	2.11907217205121	0.120745992854586	0.290669691203185	0.415406203360162	0.677844566248702	0.735928826191532
ARRDC4|91947	539.689828244975	0.0489627765911829	0.117902977915268	0.415280236826338	0.677936767151171	0.735983589027488
KSR2|283455	71.9077624973556	-0.0601532664015054	0.145044412822959	-0.414723085369228	0.67834463065381	0.73638101451449
PPP4R4|57718	18.7472799989319	0.0966687895852159	0.233179067337023	0.414568900584445	0.678457518496255	0.736458198200172
HERC2P4|440362	11.5272673814836	0.0939524108089204	0.22667497605921	0.414480735554942	0.678522072596013	0.736482909862175
FAM70B|348013	64.5040293769137	-0.0443064595917505	0.106962551240956	-0.414224035213416	0.678710041043038	0.73664156690125
VCAN|1462	3573.19173807466	-0.0697961675188216	0.168566424192374	-0.414057353670669	0.678832104060903	0.736683312929148
ZNF177|7730	151.642625436914	-0.0451340063518127	0.108997337647324	-0.414083566865183	0.678812907246175	0.736683312929148
LOC100131691|100131691	53.4472379370497	0.0400347908029273	0.0967145382817012	0.413948011480111	0.678912181316527	0.73672484967197
ITIH4|3700	100.520719408334	0.0559933041148253	0.135289778923919	0.413876824695777	0.678964317233168	0.736736062487215
LOC100287227|100287227	14.1245111125969	-0.0490794701181109	0.118725341054875	-0.413386642498053	0.679323359525548	0.737034898318041
SLC9A2|6549	190.62892469163	-0.0831058214022738	0.20101967141162	-0.413421337417777	0.679297944247569	0.737034898318041
IL28RA|163702	226.845529513283	-0.0421960403789351	0.102094195680076	-0.413304988573113	0.679383175404144	0.737054421872738
ARHGAP10|79658	339.666989632792	0.040965275490635	0.099162516286897	0.413112504851271	0.679524188039693	0.737162026961193
HIST1H2BI|8346	2.80369744905019	-0.104912417512228	0.254093928119658	-0.412888329479572	0.679688431957772	0.737294819032669
ATP6V1G2|534	21.0371453836052	-0.0578593583440725	0.140175455174658	-0.412763834238884	0.679779650979568	0.737348385577542
DNAJA3|9093	1498.21094228557	-0.0218300655072034	0.05291590324448	-0.41254262270352	0.679941746650057	0.737391550186834
GPR161|23432	234.25726767385	0.050099000460928	0.121421573343027	0.412603782685255	0.679896929386795	0.737391550186834
PLEKHH3|79990	1052.32667727086	0.0310607589852395	0.0752918318206932	0.412538229368764	0.679944966073891	0.737391550186834
C11orf54|28970	542.4727762205	-0.0319767538439203	0.0775238621587151	-0.412476274446365	0.679990367094869	0.737395411621953
FUT8|2530	791.300219454606	-0.0429217947889808	0.104187413051734	-0.411967180408519	0.680363478859479	0.737754626925457
KAZ|23254	1060.43718776371	0.0534362779831057	0.129786822740047	0.411723446610095	0.680542137509808	0.737857559610757
MYH6|4624	9.60839797309871	0.128671654464967	0.312489921000193	0.411762574783613	0.680513455065135	0.737857559610757
SHH|6469	60.2172811214297	0.110946458804855	0.269639293510807	0.411462503703707	0.680733430434493	0.738019560653144
CD274|29126	20.5002504595071	-0.0626860425406175	0.152371136299493	-0.411403655987738	0.680776573559606	0.738020934515255
PRSS21|10942	293.937582625038	-0.124743505509097	0.303584761731817	-0.410901735638807	0.68114458970429	0.738374477115784
PLEKHH2|130271	220.603444239029	0.0712037237148378	0.173479143859287	0.410445441053091	0.681479218171846	0.738691785537894
NIPA2|81614	1259.13720097134	0.0213170527060777	0.0520162531851826	0.409815228909069	0.681941493973851	0.739147410196504
LOC644936|644936	211.132054096802	-0.0624267166178189	0.152415043345865	-0.409583694938551	0.682111359724772	0.739286058901013
PLA2G10|8399	72.8378542042867	-0.0812087283019009	0.198422350512568	-0.409272080953186	0.682340001903152	0.739488389714743
CTCFL|140690	341.071232558467	-0.084089970533669	0.205710290271855	-0.408778629511147	0.682702124285425	0.739835346394044
ANKRD36|375248	207.616239579765	0.044600268242293	0.109200792070138	0.408424402394872	0.682962121085203	0.740038446598488
DDX58|23586	932.300644634846	-0.0458107539492983	0.112182232784801	-0.408360154831088	0.683009281757249	0.740038446598488
PIWIL2|55124	7.34267095148554	0.0809511380911378	0.198238783821035	0.4083516682801	0.683015511369213	0.740038446598488
ZNF507|22847	619.91312007751	0.0313101018544356	0.0767067621650939	0.408179161402324	0.683142145925471	0.740130151828271
ABCA17P|650655	13.6742993340559	-0.103035801167314	0.252528564024046	-0.408016422084839	0.683261618445138	0.740168588326087
SNORA31|677814	4.32527125229274	-0.107601084810617	0.26371468590137	-0.408020829188332	0.683258382934649	0.740168588326087
CLIC4|25932	2833.86855769658	0.0346825381462006	0.0851854207177454	0.407141713382132	0.683903907980884	0.740818836770442
MYBBP1A|10514	2368.35127946194	0.0286190473828529	0.0703141916037585	0.407016659512062	0.683995752443245	0.740872788461665
KLK10|5655	1774.07489338327	-0.0940747337919759	0.231689051605063	-0.406038753839502	0.684714125809071	0.741559746405645
RPL18A|6142	13381.2890326115	0.0474321041419793	0.116812231542121	0.406054259179833	0.684702733297421	0.741559746405645
HIST1H2AJ|8331	20.9286630516735	0.0782263078407208	0.192752920464578	0.405837211971564	0.684862214737946	0.741674552816859
ANKRD32|84250	198.282565213962	0.0328438407424931	0.0810675286845672	0.40514175373827	0.685373316506954	0.742182447319113
RAB5A|5868	1333.14038157784	-0.02608747158934	0.0644618598325511	-0.404696229012101	0.68570081442341	0.742491469242945
C16orf45|89927	275.599542379821	0.0564981266588447	0.13972408616715	0.404354955603407	0.685951718852727	0.742626272686311
HLA-DPA1|3113	4599.93448700015	0.0632804040583725	0.156485784586878	0.404384361336286	0.685930098375439	0.742626272686311
HNRNPH3|3189	3928.37785534549	0.0198056243712574	0.0489681201970882	0.404459560455725	0.685874809616858	0.742626272686311
ATP2A3|489	1495.0704436815	-0.0745007182303627	0.184366396697418	-0.404090547761983	0.686146135474904	0.742742564287925
C1orf63|57035	1090.89333745306	-0.0354890937917582	0.0878362636409484	-0.404036924166404	0.686185566939173	0.742742564287925
CSF2RB|1439	158.780203803666	0.0590408668883635	0.14610534623339	0.404097922563703	0.686140712570237	0.742742564287925
MAPK3|5595	1614.63704403866	-0.0286924369848274	0.0710475254963502	-0.403848505410668	0.686324125172935	0.742846918998207
ACTR3C|653857	104.774138451715	-0.0450722374985856	0.111693766346083	-0.403534046465307	0.686555393551705	0.743051600095508
RUSC2|9853	615.353205768731	0.034900766700544	0.0865460403493468	0.403262431876323	0.686755175733954	0.74322218097238
MBD6|114785	2844.25115301618	0.0265193110955669	0.0658179691430456	0.40291901194841	0.687007804619469	0.743449929302071
LGTN|1939	1527.87196393176	0.0293625722142348	0.0728991929705323	0.402783227327413	0.687107701064094	0.74351237941632
LOC100133920|100133920	6.3930228483825	0.120574797902088	0.299472474586721	0.402623974268367	0.687224870148191	0.743593511265454
CCBL2|56267	649.427619996656	-0.0277370187911324	0.0690106999508459	-0.401923452607908	0.687740362180283	0.744105601514231
TMEM161B|153396	212.269244889563	0.0325712704043455	0.0810924273977215	0.401656128069742	0.68793711624494	0.744272789238848
FGD4|121512	527.383424729001	0.0355850069049159	0.0887170442040434	0.40110676842516	0.688341517835654	0.744664594582012
TTC7A|57217	1265.42400741823	-0.0360450770208272	0.0901062810363775	-0.400028462014487	0.68913555347855	0.745477841548365
KIF1A|547	3462.71115041284	-0.0917227508279128	0.229348216417939	-0.399927901164784	0.689209621241378	0.745512205533544
C20orf54|113278	621.881787265664	0.0575607830158389	0.144000882850336	0.399725209154887	0.689358922426612	0.74559345689747
P2RY10|27334	19.8880017062991	0.0776835486639322	0.194349261474849	0.399711056653464	0.689369347488894	0.74559345689747
LOC441869|441869	811.254381384456	0.0771910529384103	0.193170134353153	0.399601383500048	0.689450137288079	0.7456350772929
GGPS1|9453	1185.00951892798	-0.0280792146344691	0.0702852305376047	-0.399503770844799	0.6895220458016	0.745667088127103
C8orf55|51337	1778.82649056334	0.0376722885106929	0.0943337409548666	0.399351156111968	0.689634478426994	0.7457429161736
ACVR1C|130399	21.9603124728212	-0.0646690544383643	0.162024848633245	-0.399130472787834	0.689797069904702	0.745827212269967
NDFIP2|54602	871.533295865141	0.0303518520074876	0.0760367068923681	0.399173678713512	0.68976523621633	0.745827212269967
ALKBH8|91801	160.686318514527	0.0277216478546517	0.0695256455826847	0.398725500818013	0.690095475830491	0.746003648348485
C15orf34|80072	11.4334624277419	-0.0480322432424715	0.120478415870941	-0.398679239723112	0.690129566651935	0.746003648348485
PPARD|5467	2183.22577712389	0.0310950843308546	0.0779640969633204	0.398838510827412	0.690012198905793	0.746003648348485
ZNF215|7762	40.2253148668919	0.0746496495370051	0.187198534494963	0.398772617202374	0.690060755373737	0.746003648348485
LIMA1|51474	1404.91046469508	0.033178133946317	0.0832533743974285	0.398519990168011	0.690246925969705	0.746084748438521
LOC100132247|100132247	23956.8823618893	0.101926403305668	0.256445843157736	0.397457810392248	0.691029892142708	0.746885245867968
STX10|8677	868.949923790017	-0.0283172014737562	0.0712890461088639	-0.39721672570164	0.691207649325627	0.747031557718455
BARX2|8538	78.53196493798	-0.102732069981258	0.258835636081366	-0.396900795951312	0.691440617229827	0.747191700169138
GRAMD4|23151	1286.47569594084	-0.0336831179974067	0.0848612640473589	-0.396919824086158	0.691426584977531	0.747191700169138
SUV39H2|79723	359.466453090349	-0.0300370859141136	0.0757644115359567	-0.396453761141646	0.691770312457176	0.747502145110072
CRTC1|23373	925.65025491961	-0.0343805913408711	0.0867658524009408	-0.396245647216143	0.691923819699988	0.747576348601802
NRBP2|340371	918.464349250467	-0.0405162652904279	0.102245918402495	-0.396262911258073	0.69191108506103	0.747576348601802
ANGPTL2|23452	948.191587641859	-0.04204416773212	0.106238415602264	-0.395752962746782	0.692287279922412	0.747892278641214
CLSTN1|22883	9496.11326682111	-0.0301769689476434	0.076255645486662	-0.395734227348738	0.692301102686834	0.747892278641214
TFEC|22797	60.3285905697807	0.0620935696915112	0.157091381441196	0.395270377800801	0.692643358296174	0.748216153638478
C15orf21|283651	297.023151632051	0.053842550889547	0.136301422676701	0.395025597181463	0.692823997204564	0.748319551800774
UGT2B7|7364	426.111562905733	0.0998689840973961	0.252792992367955	0.395062312297135	0.69279690171369	0.748319551800774
C10orf105|414152	12.7168546464226	0.0826131134324282	0.209360662986348	0.39459711415709	0.693140243636787	0.748615250266867
CHRM3|1131	68.5564520107554	-0.0833112207477046	0.211251466197267	-0.394369905437287	0.693307959136754	0.748750503819238
CDKN1C|1028	1396.79386041135	-0.0581065276592799	0.147419765404507	-0.39415696734994	0.693465154325069	0.748874379891239
VPS37A|137492	662.121964573242	0.0296035656373526	0.0751636600847385	0.393854764443056	0.693688269251045	0.74906942327556
OSBP2|23762	412.079153285267	0.0371975885370008	0.0945335590101727	0.393485540230195	0.693960901722724	0.749317910302737
MED16|10025	2705.0225835123	-0.0323027168281886	0.0821743173141228	-0.393099911067189	0.694245689780921	0.749579491312807
FUK|197258	873.113589349927	-0.0289898654897523	0.0737643135382993	-0.393006646428024	0.694314572424692	0.749607940726094
CRTAP|10491	4188.33186081511	0.0237688865714849	0.0605042729050846	0.392846412827273	0.694432922358037	0.749689790115653
TCF3|6929	4114.40306196697	-0.026180259823859	0.0666832813674448	-0.39260605187675	0.694610469018917	0.749835532646662
HAMP|57817	56.0174514449628	0.0827846530993671	0.210937780833405	0.392460055151281	0.694718320137099	0.749906025240169
TMEM64|169200	367.889752859368	0.0454827619820891	0.115933395194156	0.392318036627135	0.694823238396576	0.749973343551032
CMTM8|152189	310.850788815777	0.0323091221766422	0.082425804110494	0.391978246682689	0.695074286903971	0.750198372980316
GOLGA8G|283768	8.82993686183707	-0.114926834263613	0.293618249304439	-0.391415841950787	0.695489884345519	0.750600962749873
CX3CL1|6376	3135.4197754954	0.0584214119576736	0.149610821293263	0.390489213632197	0.69617482980363	0.75124817538937
TFF2|7032	25.8051552890205	-0.157256236776081	0.402674301154156	-0.390529607490096	0.696144966286019	0.75124817538937
GNRH2|2797	2.28993435692891	-0.10689326325288	0.273848697233533	-0.390336942745153	0.696287409180727	0.751323657589
GRIA1|2890	4.09334475559927	0.133978246241482	0.343373612733897	0.390182126036896	0.696401877635884	0.751401168816873
SFRS1|6426	6039.87576407109	-0.0165619724332525	0.0424798420682913	-0.389878390005009	0.696626474223954	0.751597488933147
KCNJ11|3767	212.334534156806	-0.049716535474127	0.127821045977649	-0.38895422184873	0.697310010774232	0.752288909762798
TSEN15|116461	815.051836111308	0.0266496042020436	0.0686345715647336	0.388282517024363	0.697806973739836	0.75277897442559
CD180|4064	90.2980603936338	0.0551819467457462	0.142216036701435	0.388014938579632	0.698004978624825	0.752946489367359
TMPRSS9|360200	6.75082683541969	-0.0686654192626638	0.17712226153185	-0.38767243975324	0.698258453703873	0.753173816517354
UXS1|80146	1591.18757616807	-0.024984021250727	0.0645044644899077	-0.387322357425911	0.698517575932044	0.753407206745798
NAGS|162417	91.7262722999059	-0.0504055241888857	0.130438682771422	-0.38643079735185	0.699177645144271	0.754072995411703
CLCN4|1183	208.238786606636	-0.0621890550202251	0.161139576367914	-0.385932844196109	0.69954640529956	0.754351183674675
HDAC5|10014	1764.35823772627	-0.0311297855905377	0.0806486074292378	-0.385992847029026	0.699501966330567	0.754351183674675
TRIM17|51127	280.067524490328	0.0759914709435264	0.196915466625803	0.385909102244022	0.699563989218048	0.754351183674675
ZNF287|57336	130.121232057927	-0.0277727545110197	0.0720161283594114	-0.385646314842336	0.699758627285847	0.754514900415158
RNASE2|6036	20.6040775959414	0.0596673918450728	0.155026096761926	0.38488611331487	0.700321794823934	0.75507593980038
NCAM1|4684	400.860843465159	-0.0876498735254956	0.228024750105777	-0.384387543390953	0.700691231645384	0.755428045911681
NDFIP1|80762	3121.34203676208	-0.021961911683926	0.0571940651389925	-0.383989346281898	0.700986343777423	0.755672767979515
PRTG|283659	91.0490099879419	0.0698938423558303	0.182031542272433	0.383965556097006	0.701003976605599	0.755672767979515
PCSK7|9159	1308.23764249131	0.0267728954728311	0.0697689439260166	0.383736573413255	0.701173702408271	0.755809500381857
CENPL|91687	243.716488470447	-0.0286057407012644	0.0746040840499438	-0.383433977717819	0.701398014284542	0.756005051908187
C10orf28|27291	376.516316901912	0.0194341718585435	0.0507282202885505	0.383103758578532	0.701642832907849	0.75617643778927
LOC653786|653786	18.5741117517278	-0.0739873495996016	0.19311079186124	-0.383134204393741	0.701620259622938	0.75617643778927
PGS1|9489	904.84473564418	-0.0242241200883498	0.0633088562796801	-0.382633986962814	0.701991166634629	0.756505584001999
SCMH1|22955	1362.25779959319	-0.0239547799286563	0.0626534523649518	-0.382337748750403	0.70221085825271	0.756696066392281
LGSN|51557	65.2694985206631	0.118157332297367	0.309163807288998	0.382183585243911	0.702325196462337	0.756773004551982
PICALM|8301	2993.28913694465	-0.0213273828697308	0.0558921352044777	-0.38158110781966	0.702772099550311	0.757208258389355
GRIN2C|2905	20.77433478986	0.0739277277462021	0.194211840547863	0.380655100830389	0.703459189279949	0.757883122622341
SCLY|51540	506.819533667559	-0.0237691602976697	0.0624483584913637	-0.380621058293419	0.703484453187635	0.757883122622341
TRIM67|440730	5.54960528287787	-0.0718295080489072	0.188889137750397	-0.380273365130316	0.703742504636233	0.75811478616803
TINAGL1|64129	2103.12381796908	-0.0522220552379979	0.137444754676885	-0.379949423030114	0.7039829591896	0.758327466093608
ERCC3|2071	1435.51500453595	0.0141947691244462	0.0373787761468753	0.379754785674888	0.704127448126846	0.758390401869311
SERPINA4|5267	157.614980682528	-0.12756013706139	0.335868274177512	-0.3797921592141	0.704099703071227	0.758390401869311
ANKRD20B|729171	11.8593738345878	0.0705953221223852	0.186323661019146	0.378885439113024	0.704772937403506	0.75903924766557
CITED2|10370	1147.1895249747	-0.0457711080845861	0.120968460366098	-0.378372246336482	0.705154082561622	0.759403333398474
KLK1|3816	51.9320890520195	0.105336203501321	0.278500062371282	0.378226857848572	0.705262075167177	0.759473225757444
ELF3|1999	10333.633884506	0.0418943352660563	0.110933414779771	0.377652985344645	0.705688397877937	0.759839462622237
MAG|4099	28.9402621100327	-0.118873316107426	0.314762308767687	-0.377660580051094	0.705682755261816	0.759839462622237
AMD1|262	2824.07457641995	-0.0271217818280327	0.0718476409516208	-0.377490220538979	0.705809330643847	0.759923247801769
PTBP2|58155	489.64632127988	-0.0375778535319541	0.0995882660131246	-0.377332139983257	0.705926790167702	0.76000328344017
TRAPPC9|83696	1504.27199176279	-0.0270160914741705	0.071638917453722	-0.377114736436695	0.706088340245297	0.760130774447689
CRHR1|1394	9.77181168762475	-0.119243895202746	0.316442942119255	-0.376825896018272	0.706302994729438	0.760251426546552
NDUFS2|4720	3059.62686277214	0.0234095808634582	0.0621290206508692	0.376789793533156	0.70632982627515	0.760251426546552
PON3|5446	1.37104562378799	0.113924305706437	0.302302939555208	0.376854773142659	0.70628153337035	0.760251426546552
LOC728855|728855	1318.45075507162	-0.0428851368767774	0.113866504542619	-0.376626445582388	0.706451231842321	0.760335664732157
YWHAG|7532	5324.46563465257	0.0206782998827446	0.0549259133452163	0.376476213563876	0.706562895811223	0.760409408633183
MSL3|10943	813.443711398126	-0.0190810310358959	0.0507532430995331	-0.375956882173534	0.706948951406651	0.760778428258584
TRIM52|84851	195.839795385566	0.0309948290693899	0.0824785136364095	0.375792769569352	0.707070963541665	0.760863271550757
TMEM200C|645369	44.5381813173912	0.0830047518384171	0.221159233595496	0.375316691457858	0.707424953979847	0.76119771591311
ZNF226|7769	365.013411623298	-0.0246493976050038	0.0657029632311895	-0.375164169053833	0.707538376215443	0.761273280978081
RSPO3|84870	166.242981805237	-0.0859557497207304	0.229234277786688	-0.374969007910396	0.707683515921266	0.7613829610278
PPIG|9360	1367.85523967741	0.0284712841437818	0.075961051026976	0.374814247023397	0.707798617846429	0.761460312594644
SP100|6672	1437.58665578857	-0.0322730336535459	0.0863672894486752	-0.37367195218885	0.708648395033747	0.762327981082509
C1QTNF3|114899	248.861742829013	-0.0537299357960615	0.143831831565378	-0.373560812035122	0.708731093916926	0.762370410106928
TCF7L2|6934	746.011358246406	-0.0378298959112767	0.10128753385223	-0.373490147034949	0.708783677207971	0.762380441081066
DOCK10|55619	182.654574457919	0.0517639498020923	0.138771818264411	0.373014855966383	0.709137387189666	0.762714348335815
CCDC88A|55704	480.511921539994	0.0485599467556987	0.130209425061661	0.372937264201136	0.709195136671688	0.762727110706634
ZSWIM4|65249	1094.08789194908	0.0350834302454431	0.0940870623864052	0.372882619093359	0.709235808571284	0.762727110706634
FAM181A|90050	185.098873317186	-0.07976016185072	0.213943843692359	-0.372808866449139	0.709290703365534	0.76273960315542
NETO1|81832	1.8990690109254	0.0975717936320385	0.261761800671933	0.372750314910637	0.709334284907096	0.762739929054464
RAB27B|5874	22.0425887572412	0.0742416881444159	0.199235910862695	0.372632061273231	0.70942230728471	0.762788038776507
DUXA|503835	2.95543419452029	0.104670535022982	0.281107504158525	0.372350554412644	0.709631863194469	0.762966810452619
CGB1|114335	25.303797154964	-0.135379808379161	0.364855792159732	-0.371050182807273	0.710600154867988	0.763914671794157
TRPC1|7220	73.8529667827122	0.0589027814912863	0.158728540809811	0.371091305891005	0.710569526350762	0.763914671794157
HMX2|3167	10.5458093629783	-0.123885915042761	0.333965089904189	-0.370954685947273	0.710671282835299	0.763944537279006
PRPF40A|55660	2286.24846041943	0.0237625598787991	0.0641874485782931	0.370205708516589	0.711229223508536	0.764497672305101
F3|2152	1310.13488353509	0.0650081868437782	0.175727815048554	0.36993680724828	0.711429575656227	0.764666392716067
AK5|26289	24.4960711798812	-0.0759652769600611	0.205592611968049	-0.369494196473689	0.711759398157667	0.764934808045389
MADCAM1|8174	10.9330682304363	-0.0819332029045361	0.221749626221082	-0.369485190576374	0.711766109687718	0.764934808045389
TMEM128|85013	638.979237588837	-0.0194624575187086	0.0527213867175555	-0.369156783052292	0.712010866456388	0.765151189660207
SCARNA10|692148	8.77879730972927	-0.0785949954724394	0.213014184016344	-0.36896601902533	0.712153053399204	0.765257326572012
HIST1H2AL|8332	6.4318858059449	0.0711047889286296	0.19292165209708	0.368568214898186	0.71244959092995	0.765529300728535
RORC|6097	650.15737348421	-0.0592226874628476	0.161100716106158	-0.367612813240522	0.713161959289967	0.766248026002949
TOMM20|9804	6956.28441792885	0.0237642788806305	0.0648100005588797	0.366676109793283	0.713860628801292	0.766951945988415
FZD4|8322	549.059064803942	-0.0396907833546328	0.108271455843774	-0.366585847075918	0.713927966753922	0.766977536487115
C20orf118|140711	43.7011593070113	0.0480948231830858	0.131230107405146	0.366492294596718	0.71399776129199	0.767005762831283
MSL3L2|151507	189.016260819875	-0.0511648164607104	0.139691556350177	-0.366269929246483	0.714163665877483	0.76710024836005
SVOPL|136306	26.5250650416937	0.0690107080561422	0.188421165130586	0.366257729105506	0.714172768672929	0.76710024836005
PROK1|84432	9.21693233539397	0.0923271932495623	0.252183621928966	0.366110981130918	0.714282263774357	0.767124352026768
PRR15L|79170	873.897813533305	-0.0500693554061902	0.136757156668219	-0.366118721871802	0.71427648792102	0.767124352026768
BEND4|389206	7.37758004493238	0.0901828102063295	0.24649197288203	0.365865099588824	0.714465739964683	0.767274645124464
EGR4|1961	8.93643347204802	-0.0983180317092948	0.268990448022711	-0.365507520553272	0.714732593998803	0.767514455071588
COX15|1355	1414.00072174561	-0.0187942027340112	0.0514589399515713	-0.365227164642308	0.714941842365447	0.767692379811651
