Lgroup	TCGA.3G.AB0Q.01	TCGA.4V.A9QN.01	TCGA.4V.A9QR.01	TCGA.4V.A9QU.01	TCGA.4X.A9FA.01	TCGA.5U.AB0D.01	TCGA.5V.A9RR.01	TCGA.X7.A8DD.01	TCGA.X7.A8DG.01	TCGA.X7.A8M7.01	TCGA.X7.A8M8.01	TCGA.XM.A8R9.01	TCGA.XM.AAZ1.01	TCGA.XU.A92O.01	TCGA.XU.A92Q.01	TCGA.XU.A92T.01	TCGA.ZB.A96A.01	TCGA.ZB.A96B.01	TCGA.ZB.A96V.01	TCGA.ZC.AAA7.01	TCGA.ZT.A8OM.01	TCGA.XM.AAZ2.01	TCGA.XU.A930.01	TCGA.4V.A9QX.01	TCGA.X7.A8DJ.01	TCGA.XM.A8RF.01	TCGA.4V.A9QJ.01	TCGA.5U.AB0E.01	TCGA.YT.A95D.01	TCGA.3S.A8YW.01	TCGA.X7.A8M4.01	TCGA.XM.AAZ3.01	TCGA.5K.AAAP.01	TCGA.ZB.A965.01	TCGA.X7.A8DF.01	TCGA.X7.A8M5.01
Hgroup	TCGA.YT.A95H.01	TCGA.X7.A8D7.01	TCGA.XM.A8R8.01	TCGA.XM.A8RD.01	TCGA.ZC.AAAF.01	TCGA.ZB.A96D.01	TCGA.X7.A8M6.01	TCGA.4V.A9QT.01	TCGA.ZB.A964.01	TCGA.4X.A9FB.01	TCGA.ZB.A96Q.01	TCGA.ZB.A96M.01	TCGA.X7.A8D6.01	TCGA.XM.A8RE.01	TCGA.XU.A92W.01	TCGA.4V.A9QS.01	TCGA.YT.A95G.01	TCGA.5U.AB0F.01	TCGA.ZB.A963.01	TCGA.XM.A8RI.01	TCGA.XU.AAXW.01	TCGA.3G.AB14.01	TCGA.ZB.A96F.01	TCGA.XM.A8RB.01	TCGA.XU.AAXV.01	TCGA.XU.A92Z.01	TCGA.ZB.A96P.01	TCGA.XM.A8RC.01	TCGA.XU.AAXZ.01	TCGA.XU.A936.01	TCGA.XM.A8RH.01	TCGA.ZB.A96I.01	TCGA.XU.A931.01	TCGA.X7.A8M3.01	TCGA.XU.A92Y.01	TCGA.4X.A9FD.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IFNE|338376	11.5894167213543	-2.05438426605901	0.526665469649656	-3.90073848476455	9.5899702099359e-05	0.0018105863756359
CDC73|79577	1637.61638237058	0.479695232310152	0.122995842230945	3.90009307314182	9.61557157681347e-05	0.00181150315013453
SPTAN1|6709	15850.9081070257	0.512169878973869	0.131314271515157	3.90033674987681	9.60589814459846e-05	0.00181150315013453
EDEM1|9695	7135.84053269142	0.967063763410931	0.248012642048287	3.89925189064616	9.64903540681325e-05	0.0018158486459546
CCDC104|112942	1471.95865994416	-0.413215910630754	0.105980911316497	-3.89896544101929	9.66045599132584e-05	0.00181604094114655
SFTPA2|729238	50.9758699991804	2.91325670936157	0.747260922539971	3.89858029703907	9.67583158180286e-05	0.00181697551338285
PBRM1|55193	2902.68598990555	0.519147626932218	0.133174556712743	3.89824933340697	9.68906265851403e-05	0.00181750580309655
GVIN1|387751	376.601128029672	1.05574703852077	0.270891444133972	3.89730669381583	9.72684064832062e-05	0.00182263460388703
C18orf32|497661	2105.86605751322	-0.277035967199178	0.0711377992714903	-3.8943567278754	9.84596650079392e-05	0.00184297919581849
ARAP2|116984	1357.90520289035	0.656238415149707	0.168528508338649	3.89393119074568	9.8632638377745e-05	0.00184424025335004
GSC|145258	152.99112026237	-2.22943663217703	0.572665216550595	-3.8930889597344	9.8975836648375e-05	0.00184670300344789
PTENP1|11191	647.417841037845	0.48289713669695	0.124033352629131	3.89328455984616	9.88960317644549e-05	0.00184670300344789
ICAM5|7087	160.480487192817	-2.18151472572176	0.560512131261085	-3.89200269548781	9.94201401557089e-05	0.00185301315654141
B3GAT2|135152	35.8461504975105	1.1154891752052	0.286803410894333	3.8893860143671	0.000100498157374079	0.00186924884872824
MCART1|92014	403.121664251573	0.489900651205041	0.125962192740889	3.88926741068086	0.000100547280030546	0.00186924884872824
RAB19|401409	14.3273505394297	1.16771452319997	0.300252345691211	3.88911040981803	0.000100612340689678	0.00186924884872824
MAN1A1|4121	939.29331823789	1.13927084789828	0.293034830828269	3.88783423689979	0.000101142658967418	0.00187710456557597
B9D1|27077	510.023545951301	-0.835446701420016	0.214936092968908	-3.88695397724974	0.000101509990511794	0.00187857455218118
CEP152|22995	336.055080838161	0.895692028161189	0.230414083786602	3.88731458355964	0.00010135935782211	0.00187857455218118
KIAA2022|340533	21.2867831337623	1.81243983631764	0.466328729496988	3.88661414507456	0.000101652138789007	0.00187857455218118
MAMDC4|158056	676.428863163274	-0.752365069018816	0.193577427316289	-3.88663636793518	0.000101642837458072	0.00187857455218118
ANKRD35|148741	167.874841859819	-1.287713074842	0.331394408341902	-3.88574170965932	0.000102017930311592	0.00188139181382779
RAPGEF3|10411	793.969431730468	-1.14729488726948	0.295258012217125	-3.88573667706531	0.00010202004395871	0.00188139181382779
CXorf57|55086	244.570295395493	1.14787955096353	0.295433199914795	3.88541149503367	0.000102156705329812	0.00188192479101249
KIF4B|285643	13.9462008492511	1.01235276867489	0.260619907422781	3.88440307068579	0.000102581606484784	0.00188776098593285
LOC100271836|100271836	418.290508586453	0.818786398012368	0.211024006651313	3.88006279951501	0.000104429498462937	0.00191572013484388
NR2F6|2063	2143.98609157036	-0.825113728017984	0.212630546242157	-3.88050420130273	0.000104240144219884	0.00191572013484388
TMCC1|23023	974.895369994488	0.348556708645972	0.0898327764707691	3.88006162493919	0.000104430002769776	0.00191572013484388
CHRNA9|55584	8.60472026898264	1.18259262881349	0.304829499524084	3.87952160358434	0.000104662105783282	0.00191660030030082
SF3A2|8175	6819.67569569437	-0.466372906737353	0.12021657178567	-3.87943941346815	0.00010469747403155	0.00191660030030082
ATP13A1|57130	5099.0827602854	-0.407711530005877	0.105190752125952	-3.87592560910389	0.000106220135292001	0.00194120905560797
ZNF714|148206	370.44476631884	0.887697743277693	0.229034531651427	3.87582491110425	0.000106264077940977	0.00194120905560797
CALHM3|119395	19.5087229622388	-2.59687645707451	0.670164511151135	-3.87498355085064	0.000106631902210159	0.00194589293646627
ITPR2|3709	2973.81640305561	0.716091173594096	0.184937859607117	3.8720637035346	0.000107917736270143	0.00196730203154674
INTS6|26512	1291.11921808278	0.463967687779807	0.119869219212574	3.87061574962805	0.000108560795123173	0.00197696113246203
ADAP1|11033	1469.33299244802	-1.1989892668038	0.309861316839165	-3.86943836369913	0.00010908635386644	0.00198446258742031
IFT20|90410	1279.52255171145	-0.418257584311975	0.108112369159603	-3.86873016994487	0.000109403630929102	0.00198816338246184
BCAM|4059	18767.498385775	-1.63479038768524	0.422633425476712	-3.8681048140981	0.000109684519501208	0.00198978920932154
HOXD8|3234	82.1976269601258	-0.929034060248504	0.240198851226469	-3.86777062215246	0.000109834905965756	0.00198978920932154
KLK12|43849	5.16151915335657	-1.92369822051088	0.497345696743044	-3.86792975813113	0.000109763270488555	0.00198978920932154
C1orf84|149469	15.8769485549268	0.616534436469453	0.159438032943114	3.86692199526462	0.000110217662928826	0.00199052871291522
CXorf26|51260	1318.66149231617	-0.391171412945218	0.101149194109383	-3.86727167121276	0.000110059796087422	0.00199052871291522
PTPMT1|114971	1845.39532220398	-0.427517074152494	0.110555482245714	-3.86699117464224	0.000110186413843035	0.00199052871291522
DNAJC1|64215	2131.61452918364	-0.642068059926285	0.166064230410016	-3.86638385846854	0.000110461030870618	0.00199080644285292
VWCE|220001	1866.75306344572	-1.10982088617672	0.287031712611606	-3.86654448764156	0.000110388334622477	0.00199080644285292
LOC100129534|100129534	319.338848984876	-0.698398498314609	0.180690980568304	-3.86515417713726	0.000111019048240057	0.00199880067882924
RTF1|23168	3027.38787597973	0.281696450257477	0.0728862330121749	3.86487871050247	0.000111144416367444	0.00199899700045422
WNK3|65267	24.5637123630807	1.45024049671286	0.375316153259364	3.86405030563835	0.000111522238433058	0.00200372877777255
FAM7A3|89837	23.0703689617804	-0.746361470138592	0.193204891664822	-3.86305679792727	0.000111976959094201	0.00200776757045291
PLEKHG7|440107	15.3928273892516	-3.35594149302152	0.86872268583868	-3.86307569461207	0.000111968293937443	0.00200776757045291
APOOL|139322	105.812063367426	0.875691649906938	0.226782038062793	3.86138010482325	0.000112748337163433	0.00201952508740738
LOC440896|440896	47.2094709765578	2.12140664166445	0.549569666757306	3.86012323820863	0.00011332985415743	0.00202719206573025
RAB30|27314	64.3394275067937	1.2770359212192	0.330842294323197	3.85995364900859	0.000113408534597941	0.00202719206573025
SP4|6671	756.786341501089	0.812639221223851	0.210578758838789	3.85907498792875	0.000113817012670433	0.00203078698904852
TSSK4|283629	25.2644567753665	1.11883479876876	0.289927117809149	3.85902087125653	0.000113842216117642	0.00203078698904852
ESR1|2099	182.465868751648	1.34087386877942	0.347487542934848	3.85876816606007	0.000113959976757455	0.00203081330009408
RFX7|64864	1449.83377738901	0.462722564925488	0.119933316618544	3.85816533696978	0.000114241359277391	0.00203375239390455
KIAA0232|9778	2189.90518416147	0.331298645911419	0.0858929290201833	3.85711198454496	0.000114734606094598	0.00204045332060698
FGFR1OP2|26127	1198.53866698831	0.455977244865831	0.118231949433984	3.85663305941199	0.00011495953300801	0.00204237363626844
CAMK2G|818	1348.88446591874	0.334496508030368	0.0867459923996713	3.85604566593944	0.000115235969854601	0.00204520424546825
ASB16|92591	51.242603132461	0.583396756414519	0.151322332358175	3.85532490362121	0.000115576028859396	0.0020491571248736
PIKFYVE|200576	1643.73081156486	0.730442432922963	0.18949119506161	3.85475659006463	0.000115844828920402	0.00205183985016825
B3GALT1|8708	4.61092783404501	2.00577977881341	0.520449886467078	3.85393451121502	0.000116234697933628	0.00205457769707782
HSPC159|29094	799.55143412978	-1.06424781411927	0.276136835690996	-3.85405956961927	0.000116175309576232	0.00205457769707782
CCDC58|131076	576.324958829712	-0.50754770987287	0.13181242602554	-3.85053006895211	0.00011786245808285	0.00207914138177666
UBR7|55148	2961.25500449558	0.389468002725577	0.101142792276097	3.85067481291615	0.000117792816574377	0.00207914138177666
ACYP2|98	497.24983116635	-0.529632558979307	0.137577083143032	-3.84971498798731	0.000118255348218018	0.0020839671052265
CYP4F3|4051	46.0912712899452	2.54976500004765	0.662599926081121	3.84812146769767	0.000119027036348353	0.00209334155366327
ZKSCAN5|23660	1005.88520814955	0.276059943624003	0.0717381940050189	3.84815853608873	0.000119009031558896	0.00209334155366327
CBL|867	2223.38911323515	0.81112612145155	0.210815582940035	3.84756245311462	0.000119298871491325	0.00209601156109104
ARFGEF1|10565	2544.91322184031	0.371761315659795	0.0966810944878368	3.84523279995104	0.00012043804054325	0.00211167528013818
INPP5J|27124	149.014065590801	-1.71073216365605	0.44491479925024	-3.84507812852918	0.000120514034716972	0.00211167528013818
MFSD10|10227	4248.11333141511	-0.672435994989706	0.174885890495681	-3.84499854781774	0.000120553152444902	0.00211167528013818
HOXC13|3229	16.0597763622781	-2.64225105577592	0.687290767855568	-3.84444427213837	0.00012082593771295	0.00211433284190277
ERBB2IP|55914	3644.83717394208	0.670073150104608	0.174375269561449	3.84270746528353	0.00012168447618595	0.00212349524381966
ITGA4|3676	4294.63153033913	1.15830640978387	0.301429678460238	3.8427085736903	0.000121683926448728	0.00212349524381966
ZNF678|339500	75.6665808292319	0.940557303019189	0.244768053251562	3.8426473166109	0.000121714311673355	0.00212349524381966
ZCCHC11|23318	1704.58567037944	0.840226655580562	0.218734038822251	3.8413164229247	0.000122376240831399	0.00213291284419117
C2orf28|51374	5814.9729057629	-0.456735608839076	0.118917131071766	-3.8407889992186	0.00012263949641026	0.00213326897413519
KLHL6|89857	1064.83915666743	0.9374886227581	0.244106474621328	3.84049060645519	0.000122788671027344	0.00213326897413519
RPS27L|51065	3007.11967086439	-0.403439538696274	0.105053362108631	-3.84032962485384	0.000122869221106642	0.00213326897413519
SSTR3|6753	123.377941786643	1.69686201842812	0.441856914090688	3.84029753595719	0.000122885283324553	0.00213326897413519
KIF21B|23046	1461.86668978194	0.904756986263618	0.235623596876309	3.83984031420491	0.000123114362543809	0.00213512336391765
C7orf60|154743	601.722123543998	0.418205534868417	0.108977318713788	3.8375465629391	0.000124269676192545	0.00214881063322221
CCDC142|84865	411.407103691436	0.37395739996716	0.097435741992223	3.83798996467855	0.000124045550362456	0.00214881063322221
MYST4|23522	1666.90853487837	0.609522564915589	0.158851679406587	3.8370545857151	0.000124518802154196	0.00214881063322221
NEU4|129807	32.4060232123848	-1.39316123908466	0.363078656608768	-3.83707831271901	0.000124506776547543	0.00214881063322221
NR3C1|2908	3774.00278182287	0.539717168263928	0.140643188411088	3.83749241155129	0.000124297074181716	0.00214881063322221
KDM5A|5927	3131.84729608804	0.357862629173307	0.0932859739722472	3.83618902108233	0.00012495824733217	0.00215426538145017
GCC1|79571	1192.3668776013	0.330421103241035	0.0861466022575517	3.83556744644644	0.000125274720743191	0.00215759144285906
CFB|629	3643.07314562038	-1.1456647705018	0.298742534701314	-3.83495698611264	0.000125586270582603	0.00216082623591584
ZNF121|7675	77.2456305384548	0.784673630194726	0.204738370848833	3.83256751991097	0.000126812778050029	0.00217914001928582
ZNF225|7768	160.269935765168	0.662804420566836	0.172947700065542	3.83239800422702	0.000126900217568351	0.00217914001928582
COL9A3|1299	2988.18874952906	-2.09644244490771	0.547374969062451	-3.82999326494326	0.000128146766300713	0.00219838421087981
EFEMP2|30008	3284.64193731389	-0.96757676839334	0.252797758119381	-3.82747369118839	0.000129465216899838	0.00221882291259938
LARP6|55323	1223.30744912704	-1.13829600856283	0.29742068467694	-3.82722543255274	0.00012959581605076	0.0022188836583436
EGR2|1959	414.27503997871	1.12327899333506	0.2937213518916	3.82430145476661	0.000131143378013745	0.00223927859017308
MAPK6|5597	1664.1834607979	0.787519502328617	0.205927920709059	3.82424830793707	0.000131171667301137	0.00223927859017308
SLC7A9|11136	12.0166453386023	-1.01133619090684	0.264434740848694	-3.82452089185024	0.000131026635695364	0.00223927859017308
TSSK3|81629	72.36439774333	0.669687669784471	0.175135795776875	3.82381949283322	0.000131400129834186	0.00224098815178147
STS|412	643.111375945241	0.524622485935032	0.137231825104866	3.82289228853542	0.000131895404856047	0.00224724034185951
FRMD6|122786	1415.15765748414	0.98451662782595	0.257595009226056	3.8219553662314	0.000132397657277531	0.00225359910983899
ALDH3A1|218	407.527073314749	-1.33616794052711	0.349796158747512	-3.81984738000389	0.00013353427380386	0.00227073277284383
MMP23B|8510	290.701157796091	-1.26595845206594	0.331442827830105	-3.81953792861934	0.000133701900422229	0.00227137158460488
ETS1|2113	13964.3205577056	0.805136426524616	0.210853676614823	3.81846045774862	0.000134287103513867	0.00227888691370959
TCF7L1|83439	2219.98131075806	-1.11874639420165	0.293000279291661	-3.81824343958396	0.000134405263463175	0.00227888691370959
RPRD2|23248	3193.4819054206	0.497201419074462	0.130234809385178	3.81773061612088	0.000134684869964433	0.00228141277309298
DCAF5|8816	3636.03336261812	0.319885508637149	0.0838758853937501	3.81379590969999	0.000136848493342835	0.00231581597649155
CBLN4|140689	8.56244924345102	2.5603589682228	0.671492766939692	3.81293603487579	0.000137325662545053	0.00231939590975514
RNF7|9616	3082.63125619539	-0.323876990163588	0.0849374571746029	-3.81312321956856	0.00013722165512239	0.00231939590975514
BBS7|55212	445.794423349649	0.322838707052525	0.0846789464710983	3.81250264093345	0.000137566758924774	0.00232042703419132
GSTCD|79807	345.934486057302	0.534015781195776	0.140075269332861	3.81234877319275	0.000137652451180841	0.00232042703419132
FAM126A|84668	492.242552144629	0.731908913703261	0.192042158620387	3.8111887460609	0.000138300115683746	0.00232461330154085
RAP2C|57826	1647.12362211101	0.473621953715183	0.124260980784971	3.81150986193139	0.000138120544041192	0.00232461330154085
RPL23AP64|649946	6.70453153958975	1.25409815152644	0.329044762438256	3.81132993041262	0.000138221136717944	0.00232461330154085
HCG4P6|80868	20.9111597203908	-1.06795176742098	0.280246532869387	-3.81075817954443	0.000138541238517058	0.00232642710525183
KREMEN2|79412	7386.98664469509	-1.28459018670926	0.33714239344447	-3.81023037057143	0.000138837358641506	0.00232916006850649
CDK12|51755	1849.32224540323	0.382466168678646	0.100406730336526	3.80916864234858	0.000139434833768615	0.00233201955380803
MESP1|55897	154.03363409103	-1.25375436711359	0.3291576152713	-3.80897876562938	0.000139541939631779	0.00233201955380803
RNF169|254225	613.597028180687	0.887616637744162	0.232995051526507	3.80959437519721	0.000139194967315691	0.00233201955380803
TUBGCP3|10426	1298.51775400276	0.342220138802039	0.0898453252177026	3.80899215371319	0.00013953438512844	0.00233201955380803
NLRP7|199713	26.1868397759043	1.56491390236091	0.410949885787351	3.80804072828161	0.000140072206783674	0.00233864342186432
CLDN1|9076	1954.76859793251	-1.22158455024726	0.320812800060708	-3.80777995770774	0.000140219955706817	0.00233887421820808
VPS13B|157680	1311.9832106756	0.567260057531458	0.148998639705862	3.80714923741107	0.000140577920025713	0.00234260762913077
C8orf40|114926	1854.32636625111	-0.387730228899673	0.101881127024789	-3.80571201185605	0.000141396833043987	0.00235400790493822
CENPI|2491	85.7183877609386	1.0415114012056	0.273770656255433	3.80432079701724	0.00014219380757598	0.00236262235103344
ELF1|1997	4033.5252439749	0.78340455735987	0.205915332649152	3.80449841826335	0.00014209181998334	0.00236262235103344
LOC650368|650368	112.369059406996	-0.983684172635554	0.258585190528746	-3.80410096426695	0.000142320127879476	0.00236262235103344
HOMER3|9454	4306.16364136355	-0.846836323479149	0.222696318955905	-3.80265074631443	0.000143156104205258	0.00237424330849062
C4orf39|152756	96.7247337550296	-0.792204898257758	0.208458396427151	-3.80030217940685	0.00014451974841824	0.00239156666355171
NBEAL1|65065	46.055365803928	1.37772346845428	0.362540777035726	3.80018898761976	0.000144585778755838	0.00239156666355171
ZMYM2|7750	2499.4560720568	0.44649180189043	0.117493359588485	3.80014499078285	0.000144611451941743	0.00239156666355171
TOMM34|10953	3029.77229317674	-0.569196907016529	0.149819027362553	-3.79922975764023	0.000145146486402777	0.00239814402889129
HCFC1|3054	6956.92049391017	0.416729378444298	0.109725839761108	3.79791468765779	0.000145918525034967	0.00240862109755261
MKS1|54903	902.180063410823	-0.367412580792271	0.096750922866125	-3.79750983151513	0.000146156981466207	0.00241027905979777
CHRNB2|1141	14.8044662373357	1.33592763877764	0.351814524936654	3.79724981229294	0.000146310323780103	0.00241053159858086
POU2F2|5452	188.167959170873	1.30144276060781	0.34277512853753	3.79678294093416	0.000146586034203073	0.00241279783348018
GRAMD1B|57476	119.786606273253	1.03043611489472	0.271476934745305	3.79566726676597	0.00014724687716735	0.0024168416004235
HAPLN2|60484	4.63437459398762	-1.36267411607681	0.358990465701596	-3.79585043690132	0.000147138188586488	0.0024168416004235
TPRXL|348825	41.887282985921	-1.76539127187083	0.465052673086084	-3.79611036349005	0.000146984084292809	0.0024168416004235
HERC1|8925	3029.03204398979	0.454310359861403	0.119772923272703	3.79309736664784	0.000148779784368624	0.00243970906498934
MAP3K9|4293	62.1467612050904	0.710662024118723	0.187380658876443	3.7926114060007	0.000149071336698156	0.00244219683311126
ATP1B2|482	148.588857233285	-1.27011686773428	0.334957635209096	-3.79187316312828	0.000149515275324381	0.00244717410334114
ZNF366|167465	30.1428497359328	1.18716563343116	0.313268459255809	3.78961110943424	0.000150883312398438	0.00246725296603589
CWC15|51503	3076.43685971058	-0.325417025589339	0.0858815582848342	-3.78913741306443	0.000151171281143959	0.00246896044652259
NDUFA4L2|56901	682.255741435885	-1.06633415594249	0.281430813408754	-3.7889744304357	0.000151270480862298	0.00246896044652259
PTPLB|201562	79.8127717937952	1.57361353328193	0.415419354169253	3.78801208342545	0.000151857465686197	0.00247622668603524
C12orf35|55196	3143.85584079914	0.702362901019351	0.185480020942694	3.78673076188811	0.000152642337937976	0.00248539599069625
RNF149|284996	2475.21956270855	-0.400327599682406	0.105721349321163	-3.78662968504387	0.000152704414682608	0.00248539599069625
CYB5RL|606495	118.121615571094	0.66190690113323	0.174832255737606	3.78595413266669	0.000153119918442436	0.00248983822688892
GALNT10|55568	883.631431223874	0.815758789489305	0.215552188801927	3.78450710254171	0.000154013509481907	0.00249971368921193
SOX6|55553	513.230892097334	1.16652124651027	0.308235903859802	3.78450800799913	0.000154012948799034	0.00249971368921193
EXOC5|10640	2394.23673130747	0.386618879095555	0.102185718910559	3.78349228461127	0.00015464312047278	0.00250760209464869
CSDA|8531	7810.42957794038	-0.56364861802339	0.149003653224027	-3.78278388366722	0.000155084059921448	0.00251241931583318
CCNT1|904	108.769491773855	1.51122466257621	0.399548680978676	3.78232924927831	0.000155367667213493	0.00251468113087714
FMR1|2332	2588.77390428489	0.42761167123133	0.113074167228344	3.78169197892747	0.000155766027160889	0.00251879435031275
CORT|1325	41.8868216228822	-0.905335740123635	0.239424243608877	-3.78130354085023	0.000156009312532644	0.0025203946661148
NOB1|28987	3389.63909437498	-0.277698330755847	0.0734470207284222	-3.78093390312814	0.000156241154972792	0.00252180732943146
CHD1|1105	3755.96920041967	0.741502328995221	0.196266250254936	3.77804298004401	0.000158065603874411	0.00254889908223703
ADORA1|134	171.495420114896	-1.4997959946488	0.397121020982347	-3.77667238802619	0.000158937567303215	0.0025582356455146
LRRC49|54839	348.487351477109	-0.888248034785059	0.235191378395754	-3.77670321439425	0.000158917906067196	0.0025582356455146
GPR146|115330	181.013642608387	-0.616818028898588	0.163382486375853	-3.7753007839508	0.000159814704841894	0.00256998527196946
LOC389705|389705	53.1337940377123	-0.933280020059026	0.247387043240191	-3.77255012160396	0.000161587492357982	0.00259610300509641
MXD1|4084	977.412304226855	0.70789162116256	0.187666403675058	3.77207431538074	0.000161896018010259	0.00259866917144408
RPA4|29935	5.04894799341382	1.36645891711474	0.362280480032004	3.77182595373074	0.000162057282530818	0.00259886903775776
C1orf21|81563	2421.98583431012	0.897359185373032	0.238008046078057	3.77028928290405	0.000163058428909719	0.00261003916413793
RAB3IP|117177	947.879070076472	-0.702589177782178	0.186367920223325	-3.76990405290923	0.000163310318311769	0.00261003916413793
S100A1|6271	760.976905889011	-1.62286970986753	0.430487582783339	-3.76984093100847	0.000163351626569099	0.00261003916413793
SPINK5|11005	352.118486869613	-1.703023415825	0.451708559050534	-3.77018186107579	0.00016312863178037	0.00261003916413793
PDGFRL|5157	2520.97572866374	-1.77071139519583	0.46974206132054	-3.76953979853966	0.000163548829147426	0.00261080141885799
OCLM|10896	3.20101428781988	1.50328498765129	0.398862885975626	3.76892671769705	0.000163951009756344	0.00261483144692676
MMGT1|93380	1407.07357590335	0.402375510117328	0.106780183150821	3.76826016067977	0.000164389326408395	0.00261942992371918
ZNF124|7678	138.571922511612	0.834966168203872	0.221612754731223	3.76768101283945	0.000164771059145161	0.00262311921322798
CAPZA2|830	3157.49140730183	0.312797837890281	0.083045394136544	3.76658863676384	0.000165493346224512	0.00262504613847854
KIF2A|3796	1269.12122854796	0.579875982493746	0.153942936010149	3.76682423710247	0.000165337314062159	0.00262504613847854
SERPINA3|12	90.8156895473246	1.80824234697243	0.480049140953641	3.76678592399991	0.00016536267843666	0.00262504613847854
TAF1A|9015	175.990182316223	0.715961859201032	0.190076099773614	3.76671164893305	0.000165411861092643	0.00262504613847854
RING1|6015	4636.60291091326	-0.427865776801038	0.113623311086885	-3.76565136773614	0.000166115448699688	0.00263252286396674
OXTR|5021	163.769007921578	-1.16303792900796	0.308874449862533	-3.76540671954441	0.000166278193071134	0.00263271293181711
KRT9|3857	47.7431400497723	2.52558899548562	0.670856500569278	3.76472314622046	0.000166733713760113	0.00263548054253871
REST|5978	329.960549940754	1.45698787926659	0.387013880746171	3.76469153110861	0.000166754809866312	0.00263548054253871
PEX26|55670	650.192987283155	0.650903699187143	0.172923232769204	3.76411942318871	0.000167136999707841	0.00263687907259429
ZNF800|168850	652.454165876391	0.509088178683259	0.135248060853925	3.76410704500303	0.000167145277906658	0.00263687907259429
GJD3|125111	458.64209196319	-1.41339004704325	0.375571717688345	-3.76330266757759	0.000167684051671916	0.00264278013479902
RBM25|58517	3967.43252781673	0.414845255152198	0.110240379497666	3.763097125051	0.000167821986342883	0.00264278013479902
HEATR5B|54497	1357.17794674181	0.492405255740716	0.130860115380145	3.76283678422788	0.000167996848054705	0.00264299451113011
ST6GAL1|6480	2576.06477398758	0.736828557512885	0.195836371429213	3.7624704345547	0.000168243202461282	0.00264299451113011
SYNGAP1|8831	1247.91812702885	0.645610143132053	0.171595229499715	3.76240146660445	0.000168289618436594	0.00264299451113011
AQP6|363	149.523156747783	-2.04012435942951	0.542295174572593	-3.7620182791363	0.000168547726096785	0.00264443842049677
LOC145845|145845	5.59358084304075	2.36333693648781	0.62828117120549	3.76159121871065	0.000168835824487741	0.00264443842049677
PTCHD2|57540	215.910118767843	1.62019704448971	0.430720939454027	3.76159340324488	0.000168834349605409	0.00264443842049677
TMEM18|129787	1627.83228702569	-0.337924300019083	0.0898446558864812	-3.76120645891338	0.000169095783151156	0.00264613687898906
BCORL1|63035	768.781059137892	0.618199429225268	0.164386097199519	3.76065518773736	0.000169468899614257	0.002649601488687
CDV3|55573	8669.91184508381	0.523639569987235	0.139329934341233	3.75827041377044	0.000171091923670434	0.00266556016351621
CITED4|163732	241.68303603365	-0.900124092645862	0.239497511533203	-3.75838599275414	0.000171012927242951	0.00266556016351621
DNAI2|64446	18.2940782321799	-1.66738655735701	0.443669206933947	-3.75817508021297	0.000171157108495442	0.00266556016351621
KCNG2|26251	11.5815005962144	-1.13466515949443	0.301880230428343	-3.758660041714	0.000170825756154901	0.00266556016351621
S1PR2|9294	1080.09462800786	-1.19576152089953	0.318187949082027	-3.75803522524754	0.000171252777339967	0.00266556016351621
SLC6A6|6533	884.549207340776	0.749698176636533	0.199577672328379	3.75642309026934	0.000172359208040109	0.00267948879889063
SNX6|58533	2402.4052050147	0.459483882793907	0.122324030187374	3.75628469802765	0.000172454501257047	0.00267948879889063
H2BFWT|158983	9.56339406324208	-2.33195195096073	0.62101972122712	-3.75503687121699	0.000173315962078476	0.00269047996598979
ALG14|199857	388.50728218312	-0.298455302064071	0.0794913318431697	-3.75456411590764	0.000173643393493491	0.00269316893780669
FAM45B|55855	189.525066689767	0.836432920374361	0.222796625591757	3.75424411457203	0.000173865357230453	0.00269401473879844
GLP1R|2740	2.20208545507729	2.0514239023762	0.546489842599326	3.75381890470059	0.000174160710037989	0.00269401473879844
PPP1R14A|94274	89.582112017308	-0.974034448358992	0.259463653753286	-3.75403041724358	0.000174013733484747	0.00269401473879844
AGRN|375790	13868.7689035691	-1.0238283596195	0.272826160923951	-3.75267663537913	0.000174956473848797	0.0027015383371312
TMEM63C|57156	71.1230155512415	1.48389360668166	0.395410145654966	3.75279598408812	0.000174873169682401	0.0027015383371312
IFFO2|126917	863.406435131225	0.501705813909374	0.133737329538619	3.75142688761778	0.000175831029198954	0.00271061866577366
RABGAP1L|9910	720.533202614055	0.4392840984126	0.117098934809674	3.75139277847905	0.00017585495581319	0.00271061866577366
GGT3P|2679	87.5980887900762	-0.998984049950424	0.266313954810647	-3.75115172113574	0.000176024138151147	0.00271083381717075
KDM5B|10765	2932.42465942975	0.497257994009862	0.132595078860399	3.75019946655332	0.000176693960906066	0.00271396951034612
ZBTB1|22890	2337.5732388656	0.596327158095516	0.159004577713504	3.75037729523727	0.000176568693198125	0.00271396951034612
ZNF280C|55609	213.816416771188	0.710624126223102	0.18948193772902	3.75035285547573	0.000176585904327042	0.00271396951034612
P2RY1|5028	20.2038498325331	1.04073344827802	0.277633976340437	3.74858099860899	0.000177837904724317	0.00272913986652502
SDC4|6385	4283.93657507054	-1.30086181332959	0.347156480784994	-3.74719149816263	0.000178825565091653	0.00274188732990397
AGAP5|729092	86.4921022439952	0.631537428038861	0.168550081071775	3.74688296809498	0.000179045567670309	0.00274285245069674
