Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TM9SF4|9777	5685.6931246785	0.164720662075378	0.0603544180201995	2.72922293808299	0.00634837699671582	0.00983327831287074
FCER1G|2207	1132.52765028314	0.35253804185422	0.129181246199462	2.72901874092378	0.00635230937488158	0.00983850327967751
CCDC116|164592	8.82262982068411	-0.391430445343824	0.143489678585597	-2.72793450513111	0.00637322606271036	0.00987003043473433
C21orf128|150147	2.33518782499405	0.809678770022567	0.296910544449312	2.72701251322785	0.00639106153760532	0.00989678067549971
RBM23|55147	3024.30083459551	0.135834886149309	0.0498145270063674	2.72681272537119	0.0063949322498332	0.00990190319148759
HIST1H2BM|8342	2.83898017589575	-0.584083206108136	0.214231035941934	-2.72641731642677	0.00640259916611197	0.00991290232528871
C15orf44|81556	2028.63876705061	-0.115680256780067	0.0424406091589804	-2.72569737033544	0.00641658004779978	0.00993367433759326
TRIM35|23087	1429.72425365388	0.200000391648538	0.0733846035824632	2.72537265155075	0.00642289485773213	0.0099425756942601
PKP1|5317	91103.2074876714	-0.296060991357899	0.108678736356548	-2.72418507321061	0.00644603735428066	0.00997752228060543
CLCA3P|9629	30.9679950858455	-0.606130914764664	0.222504442428144	-2.72412949669716	0.0064471222163822	0.00997832373291066
FAM108C1|58489	2817.65913287651	-0.234341076738794	0.0860258047266342	-2.72407886777071	0.00644811064379785	0.00997897580371742
CCDC21|64793	1177.07822599094	0.193737617491882	0.0711247343891524	2.72391340587459	0.00645134190365994	0.00998309842026209
NTSR1|4923	72.4881352390499	-0.805006550136469	0.295539916527208	-2.72385050248317	0.00645257070881454	0.00998412189520759
USP42|84132	910.196194049097	0.156443156370993	0.0574383575530966	2.72367043619545	0.00645608943187566	0.00998868808962315
RRN3|54700	2117.39210433909	0.12909974144115	0.047405004011045	2.72333573500112	0.00646263450338596	0.00999793535445572
WTIP|126374	392.695335423812	-0.293558684702392	0.107798186959158	-2.72322469406294	0.00646480722380763	0.0100004173986918
SLC5A4|6527	5.34157506158924	0.626148700928742	0.229997297856786	2.72241764039607	0.00648061846942549	0.0100239946016184
CNTN1|1272	972.785937401618	0.574140174794149	0.210941504959157	2.72179804019752	0.00649278085004205	0.0100419242188046
GATSL3|652968	561.322281993747	-0.301065246093028	0.110617370175659	-2.7216814648092	0.00649507144865084	0.0100445840402936
TMEM33|55161	4146.79227804892	-0.165709490082577	0.0608898646598284	-2.72146261136137	0.0064993736799663	0.010050354097257
MAP3K15|389840	4.70441216980556	0.73876532199785	0.271462117647356	2.72143063054399	0.00650000257498295	0.0100504433488049
PPFIBP2|8495	1524.18825480667	0.288374957726359	0.105971389633449	2.72125296010401	0.00650349741795625	0.0100540801762747
SLC35A5|55032	1155.84224860395	0.178254571458498	0.0655039797815318	2.72127849411609	0.00650299505055935	0.0100540801762747
PCDHB7|56129	104.687771008719	0.421800493059138	0.155009161110605	2.72113267394672	0.00650586445037282	0.0100568559139735
PSMD1|5707	6564.8739580571	-0.114961980627759	0.0422487707663238	-2.72107279200166	0.00650704311679439	0.0100577943326699
C12orf5|57103	1192.28794971459	-0.187854700248137	0.0690437437050792	-2.72080698651799	0.00651227732981463	0.0100650006056582
POU4F3|5459	2.04019307415385	0.475053237603476	0.174614197314394	2.7205877008279	0.00651659833061798	0.01007079432861
TMBIM4|51643	1736.44349548365	-0.193039208240906	0.0709570367374389	-2.72050831202557	0.00651816331407168	0.0100723282404852
MRI1|84245	1112.48047683361	-0.192840696060336	0.0708916284324915	-2.7202181741949	0.00652388564753759	0.0100802855509371
NEURL4|84461	1083.77740231223	-0.149398135276505	0.0549298543633509	-2.71979849588283	0.00653217087841283	0.0100920283306356
PCDH8|5100	5.19347711414465	0.943592857454352	0.346937821907093	2.71977512358695	0.00653263256910317	0.0100920283306356
GPR25|2848	9.69631262989369	0.635875316191662	0.233814078874194	2.71957667927174	0.00653655377285532	0.01009719955993
TC2N|123036	1525.85078412978	0.32861238176949	0.120840104421825	2.71939835985559	0.00654007911990843	0.0101017584439878
RIOK3|8780	6184.65088092383	-0.189372948100875	0.0696434069961165	-2.71917983724482	0.00654440160958509	0.0101075476803528
ZNF317|57693	1645.89724009065	0.146485480356003	0.0538931369066574	2.71807300082967	0.00656633489399495	0.0101405326307473
WWOX|51741	426.097229821219	0.223638472889331	0.0822880348462717	2.71775201956307	0.00657270787432682	0.0101494837873326
TBX1|6899	744.152557386715	-0.396793248859635	0.146017906121853	-2.71742870034384	0.00657913289676381	0.010158513728629
PRMT6|55170	727.007290854593	0.259150244028775	0.0953755318979284	2.71715647474574	0.00658454696227378	0.0101659812536781
VAMP7|6845	2116.29384064836	0.145881898946004	0.0536943999108287	2.71689224925267	0.00658980575169942	0.0101732077563523
PTCRA|171558	9.47217833192212	0.565816318181908	0.208273480663681	2.71669881532151	0.00659365799513187	0.0101782617845724
NLRP2|55655	1209.5566035362	-0.764035811855556	0.281282971422529	-2.71625334442255	0.00660253726628627	0.0101910741875064
C1orf186|440712	192.326692534139	-0.58608201323078	0.215808993738138	-2.71574415449028	0.00661269977373192	0.0102058648555905
SOHLH2|54937	61.8595191924047	0.749986395674902	0.27617385627514	2.7156313989682	0.00661495207066342	0.0102084455915974
PRRT3|285368	124.726969514612	0.279705432253225	0.103000369388618	2.71557698203882	0.00661603929818287	0.0102092280532163
C16orf72|29035	3547.9251878826	-0.168326512481683	0.0620165076406506	-2.71422108218407	0.00664318154318853	0.0102502124196725
SPRYD3|84926	3530.74605418281	-0.161345339478049	0.0594614294500798	-2.71344535390803	0.00665875496511144	0.0102733408475319
UQCC|55245	1610.51893886175	-0.185445250169354	0.0683838540912535	-2.71182799849055	0.00669133038809411	0.0103226941529812
GPR171|29909	75.8809941131692	0.471971570519818	0.174045898450295	2.71176496959856	0.00669260275871024	0.0103237519191957
MIER1|57708	1938.79992208523	0.164418636465978	0.060675562870833	2.70979993734866	0.00673238031536277	0.0103842009141938
FKBP9L|360132	256.100700851479	0.310722424647719	0.114688827389165	2.70926498876275	0.00674324585500013	0.0104000485638165
C22orf9|23313	9546.84470471616	-0.19461564720258	0.0718563215694958	-2.70839980327072	0.00676085232231758	0.0104262889976775
FAM63A|55793	670.787498368487	0.215666805672969	0.0796517583034405	2.70762140430556	0.00677672798509337	0.0104498558956886
CPAMD8|27151	123.323745346812	0.360996801291375	0.133345239907734	2.70723425553968	0.00678463646023275	0.0104611341705446
SLC9A3R1|9368	10135.0606901717	-0.264389173531487	0.0976630814633313	-2.70715576008888	0.00678624093573831	0.0104626912735697
CCNK|8812	3028.83976820118	-0.151011527804427	0.0557884101407939	-2.70686200634356	0.00679224839518767	0.0104710358123114
KRR1|11103	1823.04839385995	-0.139800954634576	0.0516530758534101	-2.70653687751968	0.00679890306759568	0.010480376555183
SAMD10|140700	317.678408230344	-0.292777944282303	0.108220053917017	-2.70539455198207	0.00682233044177132	0.0105155681896819
LOC284900|284900	273.952112498636	-0.255169205324927	0.094322795491004	-2.7052761105799	0.00682476364201953	0.0105183972186192
ACADM|34	1460.93494944457	0.195319393081666	0.0722057091207009	2.70504085425108	0.0068295989418286	0.0105249275687875
FABP7|2173	13.4874331537139	0.733265419292108	0.271091790190437	2.70486029391374	0.00683331214485153	0.0105297276907617
OR51E2|81285	8.24227943214798	0.555953525909009	0.205552809349035	2.70467490894266	0.00683712645321855	0.0105346827557648
LIPC|3990	46.8675941963624	-0.621987943991306	0.229973829313397	-2.70460315353401	0.00683860333910135	0.0105351133212071
SEC23B|10483	3469.72863344586	0.139319071681396	0.0515116965912141	2.70461042638534	0.0068384536345938	0.0105351133212071
CCRL1|51554	333.96886617562	-0.510232786200001	0.188684360314413	-2.70416045797213	0.0068477213396124	0.0105482364257918
SIX5|147912	1290.71674411698	-0.157819654802115	0.058377112401002	-2.70345086132431	0.00686235937001458	0.0105698595478621
ZNF451|26036	1251.02922562467	0.142717478188693	0.0528098512283081	2.70247832306316	0.00688246720461726	0.0105999031013081
TTLL11|158135	224.346551659234	-0.298118990655389	0.110341794649891	-2.70177761383441	0.00689698759657533	0.0106213367538368
OTUD7A|161725	35.5530984693231	0.392727395792868	0.145361492315866	2.70172925123447	0.006897990801329	0.0106219520556739
ING1|3621	806.833306090352	0.207223060577678	0.0767236238062898	2.70090293311576	0.00691515171509787	0.0106474457104359
WNT9A|7483	162.913201446065	0.388293038337813	0.143835596715033	2.69956149385676	0.0069430923060986	0.0106895312116643
CLCN6|1185	579.003555694156	0.145531972350197	0.0539287874930114	2.69859529790201	0.0069632798033256	0.0107196737899665
PROX2|283571	3.46493939251211	0.474927297541094	0.176015842975912	2.69820766989758	0.00697139362941201	0.0107312258160383
SLC1A4|6509	5601.54386707077	0.276219046566533	0.102379757380957	2.69798496922314	0.00697605903786917	0.0107365288927093
TSSK3|81629	30.9552965341096	-0.316590144672944	0.117342508462375	-2.69800048440634	0.00697573391581742	0.0107365288927093
MYO3A|53904	188.848597508237	0.915491546663949	0.339330530921173	2.6979345011446	0.00697711669510772	0.0107372175412905
MGC16025|85009	2.53264704979595	-0.492413232678792	0.182575599310436	-2.69703747126436	0.00699593975499094	0.0107652431944749
C3orf42|84657	27.2465997249089	-0.294322449488902	0.109133902919306	-2.69689291426263	0.00699897736775737	0.0107689756700821
ZNF821|55565	286.456297656189	-0.202464478550227	0.0751149914748596	-2.69539374996788	0.00703054959646367	0.0108166084374727
SLC25A44|9673	1885.74357768038	0.102813821932226	0.03815215958262	2.69483623094987	0.00704232346963181	0.0108337754652598
RNF152|220441	391.380766598283	0.363089555990815	0.134744142775403	2.69465928916871	0.00704606388500953	0.0108385820544303
UBE3C|9690	5837.19570093335	0.171538132648	0.0636621668007376	2.69450666335179	0.0070492917122514	0.0108425993853825
FAM18A|780776	35.5857751957197	0.320875117942691	0.119103260992943	2.69409179284944	0.00705807236681018	0.01085515613726
SYT3|84258	14.8859858479264	0.653810149730807	0.242815669259822	2.69261926845094	0.0070893174082599	0.010902257395188
C3orf33|285315	156.652141580363	-0.294170098619264	0.109256185547823	-2.69248003803412	0.00709227811223799	0.0109058573506021
HDAC2|3066	5101.21302460155	-0.130444073179091	0.0484544474439978	-2.69209701193794	0.0071004288060811	0.0109174366717759
FAM138F|641702	2.50459536169047	-0.795488600401477	0.295513617649755	-2.69188474875731	0.00710494933105583	0.0109219232429339
SERPINB3|6317	12658.0758834653	-0.592815387167399	0.220220799709012	-2.69191369730159	0.00710433266777939	0.0109219232429339
SLC2A1|6513	55943.7817783762	-0.313734473544786	0.116548783761799	-2.69187256544858	0.00710520887485023	0.0109219232429339
C1orf59|113802	572.594098261226	-0.300435725440266	0.111612057015514	-2.69178557831351	0.00710706222891979	0.0109238178703767
SLC46A1|113235	594.127935779887	0.268273829321703	0.09966663542224	2.69171150591323	0.00710864076287336	0.0109252897950493
FBXO36|130888	148.666790869715	0.258573447962949	0.0961144721750244	2.69026549396314	0.00713951939119861	0.0109717889264219
POMC|5443	122.873276002446	0.602479546016132	0.223989404642787	2.68976805834612	0.00715016960235511	0.0109871962556144
HIST2H4A|8370	729.036706391907	-0.348237282269213	0.129480383830694	-2.68949837779723	0.00715594948482546	0.0109951176331635
HCG2P7|80867	2.66201997048668	0.612291426528929	0.22767868772888	2.68927861732076	0.0071606625648362	0.0110013986283819
NCRNA00095|283932	72.9772078642089	0.284661733400648	0.105860026647912	2.68903893579611	0.0071658060570152	0.0110083397397625
KCNJ4|3761	4.63387930964329	-0.810836616540792	0.301580978956622	-2.68861988360818	0.0071748067570989	0.0110212046877269
WDR91|29062	2143.17730802489	-0.2304064737027	0.0857111991205778	-2.68817232831577	0.00718443087256758	0.0110350249331092
C8orf39|55472	14.0606306844402	0.297598855463643	0.110730115468445	2.6876053926671	0.00719663874799634	0.0110528109810372
LEP|3952	25.4623056894144	-0.845264686226963	0.314534047256011	-2.68735513246034	0.00720203354400262	0.0110601311084194
CACNA2D3|55799	137.903938284486	0.411765427502059	0.153276489215834	2.68642261842414	0.0072221674883027	0.0110900828278361
FBXL22|283807	27.4387424488629	0.338254367733468	0.125945193295426	2.68572669494447	0.00723722609879633	0.0111122365126021
C6orf106|64771	10791.6522262004	-0.159115656221059	0.0592532846599393	-2.68534743912073	0.00724544441206405	0.0111238844668597
AHCTF1|25909	2815.91639719538	0.160690712684873	0.0598480145095469	2.68497984438965	0.00725341802612321	0.0111351547363169
AQP3|360	43265.0190776273	-0.505468529173498	0.188283413774298	-2.68461527779298	0.00726133373263224	0.0111453618596822
CDKN2AIP|55602	973.366363506784	0.190235092049979	0.0708610645809919	2.68462085878693	0.0072612124960662	0.0111453618596822
TTPAL|79183	2175.52709927564	-0.215612243897029	0.0803260588886459	-2.68421290525316	0.00727007930500097	0.0111578120759526
TUBBP5|643224	173.666603126577	-0.47741808115388	0.177871375235792	-2.6840635853914	0.00727332717800361	0.0111618232185724
C2orf69|205327	943.604483327279	0.179938946387406	0.0670621427187922	2.68316726982514	0.0072928504173777	0.0111908080530372
PCDHB16|57717	262.238041459927	0.431819900857248	0.160968823118319	2.68263066407489	0.0073045610704006	0.0112078005401787
C1orf38|9473	1306.86729183468	0.275455213074551	0.102689611025879	2.68240584731723	0.00730947238784439	0.0112143583692135
CXCL13|10563	1405.31773259315	0.481215236900582	0.179415345391615	2.68212975791017	0.00731550785425873	0.0112226395992621
ADIPOR2|79602	5615.13256489284	0.150956820070696	0.0563160767707833	2.68052798999331	0.00735061168597247	0.0112755089553109
ProSAPiP1|9762	545.585559257487	0.330481713831338	0.123305338547762	2.68018982570918	0.00735804207758647	0.0112859229774417
LOC339047|339047	1263.26586990683	-0.237182373200833	0.088508700768586	-2.67976335819196	0.0073674223389851	0.0112993256756543
C9orf45|81571	182.682142032035	0.384213821250506	0.143388527692514	2.67952971854502	0.00737256584954236	0.0113062287509628
KLHL29|114818	456.041787849105	0.339655983281005	0.126770658156613	2.67929494269401	0.00737773761792149	0.0113129512032266
TBRG1|84897	1270.22701145514	-0.151772401050429	0.0566468730049357	-2.67927235872675	0.00737823528121326	0.0113129512032266
C17orf68|80169	790.527909878134	0.162432038279099	0.060637461032716	2.67874075716102	0.00738995842422776	0.0113299388718926
LOC642826|642826	107.913824626033	-0.250913947221708	0.0937603369045534	-2.67612036715626	0.00744798909325199	0.0114179139296796
NBR2|10230	247.466716825185	-0.235444046280816	0.0879866862457648	-2.67590537076453	0.00745276845717499	0.0114242454719445
ALDH3B2|222	5699.3597858412	-0.427710276096641	0.159896636603603	-2.67491727894797	0.00747476909938821	0.011456971870456
VANGL1|81839	2700.33103517203	0.19668969790763	0.073567573391066	2.67359230216931	0.00750436216214852	0.0115013288568213
DGKE|8526	346.746055340149	0.245915790730717	0.0919830055401351	2.67349157908757	0.00750661608093044	0.01150378127156
ZNF492|57615	4.64456322782362	0.646394347135482	0.241812636029707	2.67312063483759	0.00751492207717908	0.0115155071732163
CXCL3|2921	206.266156414579	-0.541242692621874	0.202587219792402	-2.67165269939783	0.00754787223924007	0.0115649912854117
TOMM20|9804	9898.9763265697	-0.146406954637448	0.05480674631416	-2.67133089416078	0.00755511296158193	0.0115750777250323
SRP54|6729	2785.77520072209	-0.132309308849354	0.0495503238456917	-2.67020068852402	0.00758059232615804	0.0116131031317323
CLDN14|23562	47.5889552523154	0.541680018091461	0.202870445071874	2.67007852178542	0.00758335106247072	0.011616318037367
CCNT2|905	1269.66102009668	0.173667030313131	0.0650435264056846	2.6700125271491	0.00758484170993892	0.0116175900703417
C20orf29|55317	676.562478627197	-0.163827791365734	0.0613755388887236	-2.66926847946313	0.00760166600046928	0.011642346152342
LARS2|23395	1033.74959168079	0.157648666148876	0.0590971662522216	2.66761802885852	0.00763910519976382	0.0116984289296002
TRPV4|59341	1097.95246624703	0.344012137976833	0.128959626143993	2.66759565193464	0.00763961393669222	0.0116984289296002
GPAM|57678	601.535293867282	0.176725325371247	0.0662532854280499	2.66741980008174	0.00764361296663252	0.0117033690377921
LOC220429|220429	14.7613293379708	0.259023524685567	0.0971072884306585	2.66739529927795	0.00764417028593686	0.0117033690377921
C4orf47|441054	16.4064351007177	-0.427515831323426	0.160290513975373	-2.66713120271801	0.00765017999797555	0.011711551004383
?|729884	2657.51048893453	-0.618202380183494	0.23180876196748	-2.66686373257202	0.00765627079456286	0.0117198556677797
FAM135A|57579	1885.89026653543	0.272256035021679	0.102096549270896	2.66665266324814	0.00766108030666248	0.0117261977275603
C10orf47|254427	1081.90906477909	-0.35730092158667	0.134023882827172	-2.66594963561399	0.00767711931960605	0.0117497252803156
CD101|9398	202.323131251096	0.255577302066356	0.0958755123535806	2.66572032620601	0.00768235733563467	0.0117567194014461
ZNF556|80032	48.4660918250144	0.559265086805182	0.209810234048267	2.66557582065573	0.00768565985870804	0.011760750576035
CTNNAL1|8727	2423.13229363049	-0.332848175901023	0.124891411736577	-2.66510059637304	0.00769652958682516	0.0117763595312848
STIM1|6786	4709.24650993453	0.178130967806563	0.0668429800553612	2.66491660992717	0.00770074157724458	0.0117817797403005
OOEP|441161	11.5778427546568	-0.899012243786999	0.337387098772406	-2.6646313598181	0.0077072758747492	0.0117907517207518
OXA1L|5018	4493.03144399002	-0.142393982534414	0.053449807198582	-2.66406915193123	0.00772016906483494	0.011809449262352
TYMS|7298	2371.38733591903	-0.267719440801274	0.100525543723647	-2.66319813735359	0.00774018233290227	0.0118390341037681
C7orf26|79034	1291.6370278446	-0.149048278761402	0.0559834308842363	-2.66236413894688	0.00775938863810223	0.0118673796154756
RBM47|54502	2452.07847287148	0.248077254379954	0.0931819187436247	2.66228961288616	0.00776110698947038	0.0118689760635078
SGCE|8910	418.1068960696	0.430301975190233	0.16163043434526	2.662258360768	0.00776182767269919	0.0118690466436791
C22orf25|128989	1103.0863130275	-0.157173392997334	0.0590392492409299	-2.66218481803409	0.0077635238268165	0.0118706087292895
SCML1|6322	350.996591552131	-0.265669065588646	0.0998105331395597	-2.66173375927343	0.0077739340955001	0.0118854934698427
ADAP1|11033	693.84391067449	-0.340962386364989	0.128122019710411	-2.6612317471708	0.00778553505391428	0.0119021958999718
MFAP5|8076	1491.29552917549	0.55787807453698	0.209695310237092	2.66042227604525	0.00780427373179174	0.0119298063230482
LOC283267|283267	642.38965087586	-0.198261546012996	0.0745354170671895	-2.65996426684343	0.00781489420799439	0.0119450033429351
KLK12|43849	1471.35546894701	-0.741331883874243	0.278768868485826	-2.65930657142921	0.00783016772483698	0.0119673092405308
RILP|83547	299.053367563102	-0.217345739731956	0.0817605662008605	-2.65831989467886	0.00785313125857265	0.0120013633512111
TUBD1|51174	533.873023040946	-0.167119467216189	0.0629399918018794	-2.65521908141079	0.00792569161506195	0.0121112001440408
CKAP4|10970	13670.6098314749	-0.174130230178325	0.0655871985141461	-2.65494233818766	0.00793219662059701	0.0121200878548129
TDP1|55775	1014.69344450881	-0.127151748743175	0.0479089788683353	-2.65402752775458	0.0079537337973968	0.0121519406007636
GPR77|27202	54.2904543969988	0.413064594722053	0.15564635433431	2.6538661730222	0.00795753796407225	0.0121566971710206
CCDC48|79825	48.4770308454462	0.426258097489651	0.160673667623025	2.6529430976191	0.00797933211672991	0.0121889337551853
C14orf72|145200	14.8209709003764	-0.336673729324705	0.126914007852962	-2.65277044685849	0.00798341439387781	0.012194111082871
HJURP|55355	1078.95025245851	-0.22553062095568	0.0850211606319811	-2.65264105170125	0.0079864751308025	0.0121977273154762
FLJ45445|399844	410.865602104912	-0.447361098369655	0.16868590932523	-2.65203596529888	0.00800080190659175	0.0122185480253765
C1QL4|338761	20.1167386130779	-0.583535083186331	0.220091357933395	-2.65133119567068	0.00801751791499975	0.0122430135583039
SSX2IP|117178	1255.60346102484	0.212286239683375	0.0800699863958699	2.65125859562186	0.00801924164738482	0.0122445831332335
IMPACT|55364	1883.678841583	0.197361181841509	0.0744535338102999	2.65079670152885	0.00803021610494919	0.0122602761460031
SOX7|83595	1661.88700238462	-0.300226617046814	0.113272122427928	-2.65048990529721	0.00803751291662952	0.0122703520111932
MORC3|23515	2022.34438805201	0.188401150799741	0.0710849775810583	2.65036519966412	0.00804048059979844	0.0122738177005338
STK36|27148	456.845428910704	0.192055443564133	0.0724649836715158	2.65032066293869	0.00804154070055882	0.0122743711109501
DYNC1LI1|51143	1802.89127768453	-0.122189667659443	0.0461272967811253	-2.64896658131159	0.00807383149483653	0.012322589902259
PAX1|5075	117.071818746614	0.845643734719531	0.319406483590538	2.64754717942295	0.00810780455140609	0.0123733676397694
CCDC108|255101	3.10646614610126	0.941630565106059	0.35573907349669	2.6469697462537	0.00812166185955636	0.0123934404718371
KISS1R|84634	10.1497855565972	-0.604308973816717	0.228317964461111	-2.64678679683853	0.00812605672123556	0.0123990716325755
SERPING1|710	10640.2780417979	0.351280783936889	0.132733710435846	2.64650767904717	0.00813276586776961	0.0124082327416348
DHTKD1|55526	1654.28340269435	0.193276606560274	0.0730339298473855	2.64639472316706	0.00813548239407797	0.0124113012143399
ZBTB45|84878	687.467397254159	-0.142061085419568	0.0536846220205147	-2.64621562139865	0.00813979135722416	0.012416798328714
AMIGO2|347902	1871.96258302236	-0.413856304120735	0.156397550569601	-2.6461814946172	0.00814061263630375	0.0124169746834605
CHRNA5|1138	223.691676945298	-0.289999508205704	0.109608480809912	-2.64577618504387	0.00815037229891909	0.01243078365015
LAG3|3902	571.318261092178	-0.476340183830035	0.180079007148696	-2.64517331238232	0.00816490856178494	0.0124518747662652
PAX3|5077	39.5995323582259	0.767898054224577	0.290319258231043	2.6450124559545	0.00816879099737223	0.0124567160403641
HIST3H2A|92815	163.82012029555	-0.384537306506228	0.145421675884146	-2.64429153472678	0.00818621147807718	0.0124821990613731
KRT6A|3853	711307.072111674	-0.380357814055422	0.143856456302724	-2.64400933980339	0.00819303954051733	0.0124915279226187
ZNF438|220929	388.625994617297	0.200906954482841	0.0759867544516668	2.64397335999701	0.00819391048361503	0.0124917734248562
MAT2A|4144	7416.85944341429	-0.15820383580818	0.0598456889806394	-2.64352935863701	0.00820466499894508	0.0125070852743167
RBM28|55131	1225.71398908479	-0.148986459883925	0.0563602592966263	-2.64346654439263	0.00820618749298754	0.012508322516165
C2orf48|348738	24.9389146181096	-0.462944434923251	0.175148665119038	-2.64315137434027	0.00821383041419208	0.0125178035655746
NMNAT1|64802	470.02579625362	-0.182300046630568	0.068970216210769	-2.64317058356711	0.00821336440531944	0.0125178035655746
WDR11|55717	2103.20726151099	0.154253800303958	0.0583708206583413	2.64265258847127	0.00822593906513553	0.0125351713683316
SLC38A9|153129	538.590799324023	-0.173420339480704	0.0656409284277191	-2.64195439696846	0.00824291536625218	0.0125599531334061
LUZP1|7798	4142.57908737841	0.212556457853285	0.0804605903348804	2.64174618864485	0.00824798394933483	0.0125665880658495
SEC1|653677	18.5732905714703	0.290734975598261	0.110083419185138	2.64104238177146	0.00826513794065723	0.0125916335241389
FAM71F2|346653	9.29648418883905	-0.434367815829309	0.164478521552777	-2.64087864925227	0.00826913319222357	0.0125966295256139
GRM5|2915	10.6999065217576	0.559929375276074	0.212037248365369	2.64071232574778	0.00827319343579568	0.0126017236579173
C11orf88|399949	11.6710683842666	0.602843318100892	0.228332068614176	2.64020433818057	0.0082856053344749	0.0126195370436614
DYNLL2|140735	2471.35704145364	0.170056276792668	0.0644184333418406	2.63986980077975	0.00829378833990838	0.0126309070130715
GART|2618	4428.31336014605	-0.141333095037589	0.0535452575982318	-2.63950723886807	0.0083026650072725	0.012643331325657
ERP27|121506	82.2373775040881	-0.440386431848244	0.166849308698085	-2.6394261701445	0.00830465098954823	0.0126452612333066
ACPP|55	567.168983559649	0.415869353470183	0.157620166133855	2.63842732608858	0.00832915508759073	0.0126809219225144
CNNM4|26504	1349.4700653572	0.206571793761319	0.0782939631131758	2.63841279132485	0.00832951213800985	0.0126809219225144
GBP6|163351	7138.36714221529	0.418283203058411	0.158540010873721	2.6383447355228	0.00833118412943446	0.0126823700961613
CA6|765	5.71991431521031	0.80558844404483	0.305360087255674	2.63815893977762	0.00833575027853743	0.0126882233478499
ADC|113451	243.477568148921	0.345349027929391	0.130984142097961	2.63657128563783	0.00837486014310816	0.0127466515939911
MFSD4|148808	366.249113823396	0.602134389190609	0.228398364917763	2.6363340622312	0.00838071791701193	0.0127544639740306
ESPNP|284729	2.45362305876403	0.761147813256398	0.288732024152828	2.63617385528914	0.00838467599105244	0.0127593841337506
ZNF529|57711	317.081790248536	0.232216359860503	0.0881027407096838	2.63574501757786	0.00839527908849149	0.0127744146351692
SSR3|6747	8150.72567630901	-0.149826228209406	0.0568451479429059	-2.63569070767287	0.00839662276691469	0.0127753544493412
ISM2|145501	41.8056160318204	0.659001441763756	0.250100931340163	2.63494197415621	0.0084151667581245	0.0128024618948607
MTDH|92140	9398.20673398062	0.138539953116719	0.0525896751594769	2.63435651002978	0.00842969254287668	0.0128234520605566
SYBU|55638	344.072058645122	0.436655626970227	0.165824882236538	2.63323345134277	0.00845761921358899	0.0128648225866452
SPDYC|387778	34.3229354594103	-1.24687569375361	0.473525493880009	-2.6331754253332	0.00845906436947024	0.0128659086044773
FUT2|2524	1361.12007133043	-0.342570859935701	0.130110915926068	-2.632914060265	0.00846557648594164	0.0128747004188962
ANKRD20B|729171	9.56195352927848	0.514743274005726	0.195539238368522	2.63242957424032	0.00847765969542299	0.0128903675126043
DNMT3B|1789	530.633268820768	-0.315302964889798	0.119775647432828	-2.63244634153721	0.00847724125710088	0.0128903675126043
SECTM1|6398	2335.65904384852	-0.371245872929448	0.141028739536164	-2.63241289789908	0.00847807588221017	0.0128903675126043
DNAJC24|120526	532.941774262128	-0.139456256662607	0.0529870967566782	-2.63189087907578	0.00849111300099289	0.0129080278460597
TADA3|10474	3464.1893787071	-0.163723789071757	0.0622077090096145	-2.6318890645282	0.00849115834951927	0.0129080278460597
TRAM1|23471	9203.76791099907	0.159478693670278	0.0606157079359727	2.63097964373743	0.00851391354232751	0.012941501614616
ORM1|5004	10.4379017937058	-0.771015884401891	0.293148362611571	-2.63012174972816	0.0085354294145225	0.0129730859443671
SF3B3|23450	10225.331493472	0.132604325787198	0.0504191801489899	2.63003732697258	0.00853754935167076	0.0129751872855414
TMPRSS2|7113	714.800894405221	0.710952566543626	0.270395522128851	2.629305992001	0.00855593359309048	0.0130020042753278
GMPR|2766	300.980497674027	0.408122143585399	0.155228802514508	2.62916505812286	0.00855948044264523	0.0130062709731248
ENTPD2|954	320.797547082817	-0.420702990784795	0.160104447286977	-2.62767835568434	0.00859697608321287	0.0130621182246968
TAOK2|9344	2914.40606216002	0.116338085394937	0.0442846233967356	2.6270537372011	0.00861277313945463	0.0130849901711141
GTF3C1|2975	7040.1771516839	0.148860877874721	0.0566656164454974	2.62700535549453	0.00861399783013711	0.0130857209547693
TRIM5|85363	1143.46071545427	-0.245470652985478	0.0935573976289385	-2.62374391770759	0.00869691471209201	0.0132105413737889
ICAM2|3384	453.663200874432	0.317268099747686	0.120929138784355	2.62358686200065	0.00870092554600541	0.0132154929570575
SDHA|6389	6490.13259504599	-0.165748820721657	0.0631915770914139	-2.62295749450726	0.00871701470386298	0.0132387873924713
EZH1|2145	916.490377722838	0.164045060410681	0.0625554889447453	2.62239274567225	0.00873147457673802	0.0132596035774819
ATP13A5|344905	67.8475251902739	-0.936628342327173	0.357304076415628	-2.62137603277063	0.0087575606109134	0.0132974141360452
SNAPIN|23557	1332.8810590828	-0.136248322509984	0.0519761284457785	-2.62136343325606	0.0087578843159029	0.0132974141360452
CHRM3|1131	175.266962968367	0.675733591443302	0.257829012300753	2.62085940373176	0.00877084254479102	0.0133159400705904
SHQ1|55164	751.380174421437	0.153937042371394	0.0587498131748896	2.62021330881762	0.00878747822453714	0.0133400454524161
DAPP1|27071	1364.77585020227	-0.258492356102045	0.098705347041167	-2.61882829908127	0.0088232345411917	0.0133931707200491
