Lgroup	TCGA.OR.A5J6.01	TCGA.OR.A5J7.01	TCGA.OR.A5JA.01	TCGA.OR.A5JB.01	TCGA.OR.A5JE.01	TCGA.OR.A5JP.01	TCGA.OR.A5K2.01	TCGA.OR.A5K5.01	TCGA.OR.A5KX.01	TCGA.OR.A5L9.01	TCGA.OR.A5LC.01	TCGA.OR.A5LE.01	TCGA.OR.A5LG.01	TCGA.OR.A5LM.01	TCGA.OR.A5JM.01	TCGA.OR.A5JG.01	TCGA.PK.A5HA.01	TCGA.PK.A5H8.01	TCGA.OR.A5JY.01	TCGA.OR.A5J1.01	TCGA.OR.A5JO.01	TCGA.OR.A5K0.01	TCGA.OR.A5KZ.01	TCGA.OR.A5L3.01
Hgroup	TCGA.OR.A5LK.01	TCGA.OR.A5LS.01	TCGA.OR.A5JV.01	TCGA.OR.A5JI.01	TCGA.OR.A5JJ.01	TCGA.OR.A5JL.01	TCGA.OR.A5JX.01	TCGA.OR.A5JD.01	TCGA.OR.A5K9.01	TCGA.OR.A5LP.01	TCGA.OR.A5LR.01	TCGA.OR.A5J3.01	TCGA.OR.A5KU.01	TCGA.OR.A5JW.01	TCGA.OR.A5KO.01	TCGA.OU.A5PI.01	TCGA.OR.A5LT.01	TCGA.OR.A5K4.01	TCGA.PA.A5YG.01	TCGA.OR.A5L8.01	TCGA.OR.A5J2.01	TCGA.OR.A5JZ.01	TCGA.OR.A5JT.01	TCGA.OR.A5JR.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HIF1AN|55662	2060.89533738512	-0.318025118666643	0.174067035438371	-1.82702668466621	0.0676957573186387	0.162867457399986
ZBTB6|10773	386.334418152179	0.255106935653312	0.139625351219011	1.82708178297192	0.0676874738315361	0.162867457399986
IFIT2|3433	882.270533546894	0.517520352761009	0.283295588765708	1.82678577882485	0.0677319849317291	0.162912758229136
SAA4|6291	16.3870090396262	-1.60885773348104	0.880710528042864	-1.82677245502706	0.0677339890404234	0.162912758229136
MTHFD1L|25902	759.934253580026	-0.420692928437355	0.23031654582209	-1.82658578408137	0.0677620724154721	0.162956964352431
BCL2L15|440603	8.97940847541937	-0.857249650987954	0.469353093478711	-1.82644934676847	0.067782604539876	0.162959667578831
LOC100188947|100188947	2.73469305263824	1.14891542872914	0.629022811346099	1.8265083682267	0.0677737219140378	0.162959667578831
IDH2|3418	1352.59449220622	0.684294127832559	0.374693658892025	1.82627624352125	0.0678086617977288	0.16297564871465
PELO|53918	3507.05914804831	0.419698027455101	0.229809530662175	1.82628643053132	0.0678071281174279	0.16297564871465
DBT|1629	1263.37781403785	0.287501381566382	0.157438236531271	1.8261217090632	0.067831930853515	0.162990748352372
HCST|10870	192.774086868737	-0.850173000791681	0.465566174338206	-1.826105605718	0.0678343559956368	0.162990748352372
LIN7A|8825	98.142499193692	-1.16421557372129	0.637779266685721	-1.82542085410089	0.0679375446776734	0.163188229036342
SEPSECS|51091	522.001352859662	0.301826782222376	0.165351305818262	1.82536678938667	0.0679456974585902	0.163188229036342
ZNF826|664701	51.4692655795062	-0.863904703914558	0.473275081106388	-1.82537542837663	0.0679443946733335	0.163188229036342
SORT1|6272	2817.66240196376	0.531831613903382	0.291419612684024	1.82496850162253	0.0680057827433224	0.163309181983214
LOC100130522|100130522	11.2792111893705	0.897586766129158	0.491875739701656	1.82482422628443	0.0680275587515519	0.163314766849866
TPP2|7174	877.873086563569	-0.271623486870664	0.148847090695559	-1.82484914956264	0.068023796579691	0.163314766849866
TXNDC16|57544	439.513661663674	0.327375811574484	0.179415773489466	1.82467686763174	0.0680498060548163	0.16334482462529
PCDHGA2|56113	199.567331519962	0.987296139456163	0.541139364018856	1.82447665999356	0.0680800417590845	0.163394046199844
ALAS2|212	5.35745386275043	-1.03249199725974	0.566040909010359	-1.82405896963331	0.0681431576469975	0.163487862688203
CARD16|114769	115.305528439838	-0.727512498754652	0.398864216677636	-1.82396030612751	0.0681580734044014	0.163487862688203
DCP1B|196513	990.551314291449	0.273969748882471	0.150202975976301	1.82399680899597	0.068152554658716	0.163487862688203
SLC1A5|6510	749.555595214327	-0.748416211893803	0.410321413063691	-1.82397551788903	0.068155773544778	0.163487862688203
NDUFA4L2|56901	884.055719797345	-0.479485723598691	0.262893795620315	-1.8238761491777	0.0681707982102268	0.163495032040037
ATRNL1|26033	809.829356571562	-0.863421400452387	0.473630281792629	-1.82298605820652	0.0683055024961862	0.163747937675725
DMC1|11144	6.83256663497021	-1.03677694456514	0.568699270018544	-1.82306712743158	0.0682932246184009	0.163747937675725
GZMM|3004	34.4456152552392	-0.976938240186647	0.535897121366552	-1.82299587222157	0.0683040160738898	0.163747937675725
CDC26|246184	202.28686948633	-0.360528449809343	0.197795299423551	-1.82273517550749	0.0683435100047711	0.163779705259199
LOC100190938|100190938	13.1188007131804	0.49558206111329	0.271893660994458	1.82270546249841	0.0683480125323924	0.163779705259199
SH3PXD2B|285590	4238.02987865848	0.535461487576336	0.293769675672516	1.8227255292791	0.0683449717084771	0.163779705259199
OR7A5|26659	61.5504403747464	1.12322611782196	0.616462561078271	1.82205082472048	0.0684472742239332	0.163994161227352
RNF38|152006	1414.10965142078	0.299928387870806	0.164620482650076	1.82193845530356	0.0684643245311727	0.164011612247073
TANK|10010	1288.96987239537	0.300952596713081	0.165231357887544	1.82140121924017	0.0685458899816881	0.164183587286049
ASS1|445	14319.3973056011	-1.01033768215906	0.554815154460517	-1.82103476092226	0.0686015730411274	0.164270100681542
COX6A1|1337	9208.54114084955	-0.3397125319207	0.186543278884098	-1.82109231676885	0.0685928250143579	0.164270100681542
SLC31A1|1317	2636.33805050477	-0.495447639989058	0.272085348261275	-1.82092730518255	0.0686179079052411	0.164285789485702
RPL36A|6173	116.980459445525	0.584553752985909	0.321121405626023	1.82035125265576	0.0687055309329051	0.164448685997189
ZNF468|90333	494.256906177498	0.34837651011206	0.191374681421808	1.82038975858151	0.0686996709516556	0.164448685997189
SIAH1|6477	957.982435588715	0.284158948165132	0.156115826023075	1.82018028155026	0.0687315549406626	0.164487530585513
IFT46|56912	800.618783939692	-0.243910807411728	0.134039132092704	-1.81969849851784	0.068804932110567	0.164639672974174
PIP5K1C|23396	3017.4825714618	0.301564206508093	0.16573468182032	1.81956005342944	0.068826029663765	0.164661322391712
TEX2|55852	2886.250702143	0.285799959576711	0.157075195679553	1.81951044746598	0.0688335903763366	0.164661322391712
EEF1A1P9|441032	11719.7801314952	-0.336257706467008	0.184823058499145	-1.81934932360489	0.0688581528419192	0.164680682823946
STK24|8428	2380.77736367441	-0.262679280746434	0.144382529732453	-1.81932870433279	0.0688612966587121	0.164680682823946
CEACAM22P|388550	2.34419241683227	-1.22467718580762	0.673294952559026	-1.81893118484392	0.0689219294432895	0.164778753009846
ZNF672|79894	1253.67660094715	-0.261895242822925	0.143981347662859	-1.81895257319141	0.0689186660089093	0.164778753009846
RHOXF1|158800	8.2007206353698	-1.19863043589124	0.659193775607029	-1.81832790333535	0.0690140304531047	0.164975460982062
RBM47|54502	4683.3295207145	0.317429253626993	0.174586983188338	1.818172511089	0.0690377700470209	0.165008720808372
PM20D2|135293	388.68993867148	0.403465828851003	0.2219476570618	1.81784225250308	0.0690882466125174	0.165082374126922
REN|5972	661.854842681069	-1.36694671187964	0.751945451155045	-1.81788015311471	0.0690824523615053	0.165082374126922
PRPF4|9128	1245.81032893044	-0.309179850594763	0.17014321067244	-1.81717418739674	0.0691904460586966	0.165303053160292
FLOT2|2319	2298.77433105617	-0.357707461818456	0.196871381928084	-1.81696018138951	0.0692232105766855	0.165357805862629
ALOX15B|247	62.4647203308979	-0.873092808542204	0.4805506483702	-1.81685907927358	0.0692386938360745	0.165371268039994
PSTPIP2|9050	302.394155464683	-0.632692590938749	0.348359416238003	-1.81620637033818	0.069338721262585	0.165586624880914
TPM1|7168	2224.58282004854	0.315419756628985	0.173725031011658	1.81562642292934	0.0694276975521441	0.165775533199652
HARS2|23438	2185.60310825604	0.253657209070392	0.139723420518431	1.8154237001157	0.0694588216578706	0.165802699658937
KLK14|43847	7.77861608312637	-0.979609593406457	0.53958907600957	-1.81547336104537	0.0694511961382695	0.165802699658937
LSG1|55341	1476.80080905753	0.251373098849946	0.138480402795424	1.81522506994219	0.0694893285311246	0.165851946279587
MLEC|9761	25770.2767912633	0.376029830949255	0.207192196774537	1.81488413561464	0.0695417170218119	0.165953396894598
NRIP3|56675	293.488654168284	-0.804374864810308	0.443282689427408	-1.8145866824832	0.06958745061116	0.166038939771698
ZBTB41|360023	717.19198896934	0.299281642630517	0.164938290368975	1.81450675862475	0.0695997431583533	0.166044677775
SNRNP70|6625	6999.30696632048	-0.283453768561678	0.156244780871562	-1.81416471629018	0.0696523705158537	0.166146627567149
AHNAK|79026	7780.99953673492	0.528278500632489	0.291320562583064	1.81339242224572	0.0697713174805806	0.166355437289052
C22orf29|79680	559.81652699552	-0.426194466984339	0.235038427349137	-1.81329696505861	0.0697860311507286	0.166355437289052
CHGA|1113	19.1645157382301	-1.31135965240568	0.723266309249967	-1.81310761421415	0.0698152250276643	0.166355437289052
JUP|3728	1399.00905685895	-0.507491107954337	0.279897137629497	-1.81313432588978	0.0698111060475791	0.166355437289052
MFSD10|10227	1737.05879416938	-0.368670267641454	0.203330952011132	-1.81315369841612	0.0698081189000232	0.166355437289052
STK4|6789	2072.75583304102	0.295322121424131	0.162856080968986	1.81339327132876	0.0697711866152436	0.166355437289052
TRAPPC2|6399	616.657835982431	0.330327402261313	0.182163401011545	1.81335768012136	0.0697766723001989	0.166355437289052
ZGLP1|100125288	94.0073613457792	-0.639924006456182	0.35294816663704	-1.81308210934627	0.0698191581023782	0.166355437289052
SDCCAG1|9147	1130.75202075259	0.230343492185853	0.12705805629116	1.81289954300899	0.0698473167465138	0.166398920431864
GAK|2580	4638.58251058103	0.284129026548914	0.156745716485588	1.81267490378302	0.0698819774149181	0.166457878968613
C16orf79|283870	159.906881269624	-0.605311743074029	0.333984428739367	-1.81239510284594	0.0699251689918145	0.166466311720944
CDC16|8881	1950.20631244825	-0.294547780806178	0.162504071217521	-1.81255631689319	0.0699002804502761	0.166466311720944
DVL1|1855	3960.27308033847	-0.310787810781709	0.171475640586862	-1.81243125681328	0.0699195868386741	0.166466311720944
PDAP1|11333	4338.44719031094	-0.164850151434039	0.0909529698643749	-1.81247684028192	0.0699125492969004	0.166466311720944
CHRNA7|1139	154.816734094112	-1.60091229576006	0.883538885630702	-1.81193190452197	0.0699967189336881	0.166603333097713
KLF6|1316	2483.84904026426	-0.502664122459611	0.277424676183598	-1.81189405850455	0.0700025676375552	0.166603333097713
UROC1|131669	5.30017022406875	-0.982564654723039	0.542448415005255	-1.81135132400289	0.0700864856718934	0.166779418150504
ZFHX3|463	1595.63690408559	0.323594654673843	0.178660524039238	1.81122638262706	0.0701058158909907	0.166801780427516
CDK2|1017	1245.65027063253	-0.406121665799309	0.224237941296728	-1.8111193112583	0.0701223848452263	0.166817567460814
NDUFB7|4713	5143.14734420919	-0.314935569242367	0.173899746857094	-1.81101798555907	0.0701380676346665	0.166831242179739
USP3|9960	407.544204307986	-0.364766929583342	0.201442648373963	-1.81077310354945	0.070175981383697	0.166897784361482
CTAGE1|64693	10.7991804862541	0.544910723950019	0.300988405512807	1.8104043676421	0.0702331024830996	0.1669020824015
MS4A4A|51338	366.422101928508	-0.803464653611388	0.443766789771566	-1.81055606712927	0.0702095980076771	0.1669020824015
OSGEPL1|64172	453.711250998266	-0.255969997575749	0.141382216004394	-1.81048228560652	0.0702210289867796	0.1669020824015
PLCG1|5335	3550.74626231452	0.266214304377614	0.147030210104741	1.81060956240197	0.0702013109343336	0.1669020824015
PLIN1|5346	14.8972925902677	-0.721376533973981	0.398467686000791	-1.81037649806451	0.0702374213262314	0.1669020824015
ZDHHC8P1|150244	85.3619082940442	1.27594938271779	0.704680520726561	1.81067781099188	0.0701907395565383	0.1669020824015
RBM6|10180	2172.98236329834	-0.314137421408298	0.173527383906633	-1.81030460055411	0.0702485640179735	0.166904942777848
C9orf89|84270	1027.63546888835	-0.371442529730595	0.205203162179493	-1.81012088598172	0.0702770427304866	0.166948985510406
ATP5B|506	48339.6812627371	0.356398680626982	0.196912511855731	1.80993415435226	0.0703059988420201	0.166994149724759
GPR88|54112	21.2374181144266	0.93971547521324	0.51945682544089	1.80903480171938	0.070445596846208	0.16725475863684
NUP88|4927	847.455602410053	-0.252693949454503	0.139680033729978	-1.80909141204102	0.0704368030603899	0.16725475863684
ZNF813|126017	67.6398559720534	0.601608038651264	0.332538531148464	1.8091378360683	0.0704295922745336	0.16725475863684
MED27|9442	720.228945468798	-0.387018361820299	0.213982063448475	-1.8086486109313	0.0705056113353754	0.167373583708646
ZNF238|10472	583.943087965903	0.319814023830122	0.176839197901076	1.80850189113064	0.0705284227506345	0.167404071130941
CARKD|55739	3354.47042456081	-0.471325408126237	0.260642629252341	-1.80832049415034	0.0705566340058814	0.167447365017067
FBXO22|26263	847.045605877722	-0.29747041471561	0.164523571315772	-1.80807170873207	0.0705953407105969	0.167497081149485
LSS|4047	11233.3466068164	-0.676781343345657	0.374317854937553	-1.80803916889982	0.070600404632988	0.167497081149485
STIP1|10963	9416.2783777088	-0.334414016060805	0.184964164909298	-1.80799354418081	0.0706075053568276	0.167497081149485
C3orf23|285343	761.242532214487	0.266435529115459	0.147374610445347	1.80787944619717	0.0706252653623415	0.1675155481963
EHD3|30845	244.682705371393	0.5583057895016	0.308918650786071	1.80729065105309	0.0707169729523976	0.167709380989918
CDKN2AIP|55602	749.524623401398	0.293179570841712	0.162248039355444	1.80698375158439	0.0707648126818556	0.167799138571929
GNB3|2784	35.0395332183498	1.24385846846003	0.688508480555191	1.80659861655883	0.0708248853796365	0.167917873807742
DNAJC2|27000	1219.34779289331	-0.243775963689339	0.134959020569027	-1.806296182808	0.0708720877825294	0.167986696270048
FMNL2|114793	1347.43161838814	-0.450743214153628	0.24954165739436	-1.80628444509087	0.0708739202687602	0.167986696270048
PSMB8|5696	2696.74846577141	-0.471582539054916	0.26111635518292	-1.80602451625276	0.0709145101799838	0.168059182818581
C1orf115|79762	3363.46578165516	-0.844424072343404	0.467602654042976	-1.8058581683452	0.0709404967016943	0.168097045451044
CHRNB2|1141	12.5922764276836	0.908382431940724	0.503116093999847	1.80551257010872	0.0709945102962781	0.168201299577511
ALDH2|217	14150.4445926886	0.494812730323267	0.274089761238687	1.80529447027526	0.0710286144990825	0.168258361303864
SLC5A12|159963	6.86466396001442	-1.55352239204467	0.860591147137302	-1.80518054039059	0.0710464350196764	0.168276838263107
P2RX7|5027	187.829177335055	0.834434085001058	0.462336097612175	1.8048214044083	0.0711026338251543	0.168386197972897
LOC441869|441869	73.4150041589027	-0.822006883395061	0.45549334700177	-1.80465178867226	0.0711291885332374	0.168394505220625
PELP1|27043	2239.0823529001	-0.266761156688996	0.14782231151701	-1.80460685502336	0.0711362246194909	0.168394505220625
PMM2|5373	1643.22044093943	-0.282614394012393	0.156606424212844	-1.80461558606492	0.0711348573953781	0.168394505220625
PDGFC|56034	1381.29385811277	0.522347059903263	0.289482048189822	1.80441952504338	0.0711655644614093	0.168440214799217
CALCR|799	8.8043315652748	1.44791970000698	0.802499063542956	1.8042634138594	0.071190022356018	0.168474358148902
MGAT4B|11282	6498.36048311711	0.414377688137436	0.22974164238512	1.80366817193205	0.0712833419702341	0.168671433240262
PPARGC1B|133522	46.3098356389664	0.640564586702742	0.355163007736141	1.803579124937	0.0712973110148147	0.16867627740888
PPP1R8|5511	1162.68600644061	-0.205693976517079	0.114052942224746	-1.80349557411461	0.071310419900024	0.16867627740888
SLC37A3|84255	975.098770040006	0.293873688801781	0.162949658386111	1.80346305547597	0.0713155225155151	0.16867627740888
FAM108C1|58489	551.611501753826	-0.573094299388101	0.317801746942873	-1.803307580594	0.0713399227693362	0.168710227160324
ARID5A|10865	344.065243432923	-0.43943503507714	0.243704778626746	-1.80314492622309	0.0713654570966232	0.168746848919121
CDK6|1021	2597.70036801515	-0.648608992526577	0.359785271920744	-1.80276693668955	0.0714248247855886	0.168851124926038
MBOAT4|619373	10.6431963812042	0.675595160080109	0.37476098270988	1.80273612048648	0.0714296666155285	0.168851124926038
FAM134C|162427	2891.74505797803	-0.214715131587014	0.119124892792629	-1.80243714435729	0.0714766555955579	0.168938420466742
CMPK1|51727	2926.69247833574	-0.326203370443222	0.181019094419235	-1.80203846168705	0.0715393544953745	0.169062817343206
DTNA|1837	779.369910545137	0.891739657206826	0.494920455824718	1.80178379517747	0.0715794282523153	0.169133718677519
AKT1|207	8440.35780104143	0.382980126135337	0.212577833371994	1.80159953679249	0.0716084342103869	0.169178451842294
GCA|25801	664.184635672018	0.371592333810369	0.206296390542349	1.80125465517579	0.0716627513642191	0.169259153819878
PBX1|5087	3532.74355193175	-0.573792114287757	0.318543081362791	-1.80130144981633	0.0716553794602419	0.169259153819878
GPATCH2|55105	325.032468707273	-0.394094082162254	0.218825447712613	-1.80095179185843	0.0717104786780471	0.169348061937905
CLP1|10978	324.231311555521	-0.236543489079203	0.131356292369862	-1.80077775347956	0.0717379166400374	0.169389037420718
KIAA1524|57650	225.326151886759	-0.523723031413681	0.290900857989888	-1.80034887154539	0.0718055685923129	0.169501112365858
MAN2A2|4122	2206.22416827321	0.360237404498987	0.200093059055862	1.8003493284513	0.0718054964920514	0.169501112365858
CCL23|6368	4.31412289325377	-1.63761807286386	0.909773137570755	-1.80002904596258	0.0718560519790575	0.169548781914334
MAP3K6|9064	934.24415149804	0.510659901150496	0.283685717644535	1.80009027380915	0.0718463851208705	0.169548781914334
ZSWIM4|65249	504.662060087014	0.343376379981119	0.190758985675417	1.80005350083684	0.0718521908335356	0.169548781914334
CARS|833	1286.79373855166	-0.280107887364459	0.155632165945055	-1.79980716494911	0.0718910922262835	0.169607630198929
SLC29A4|222962	136.62542519152	-0.85173120922316	0.473420506121493	-1.799100795614	0.072002737831857	0.16984716623267
FAM96A|84191	2350.42332374932	-0.330061704621702	0.183516144262228	-1.79854315242191	0.0720909767175179	0.170031428654112
CYP4F11|57834	248.977650605504	1.34046879082923	0.745464481579726	1.79816587369612	0.0721507257754149	0.170148453580472
FBLL1|345630	65.52638022654	-0.9985395743155	0.555392909779794	-1.79789759057495	0.0721932380328404	0.170153129303227
GRIP2|80852	7.5649105164668	1.03145490318636	0.573662143370562	1.79801807580684	0.0721741433549405	0.170153129303227
MRPS16|51021	3807.27014000272	-0.272787326886126	0.151721987571896	-1.79794195456912	0.072186206680238	0.170153129303227
SFRS9|8683	6285.59490906037	-0.247724207023052	0.137782548339177	-1.79793602316916	0.0721871467291314	0.170153129303227
TSPAN14|81619	2414.32977247203	-0.353463702156056	0.196615703447972	-1.79773891890374	0.0722183908654147	0.170188526214273
SLFN11|91607	315.892385060552	-0.5573283479778	0.310153225168723	-1.79694519595795	0.0723443205806588	0.170461368810299
NETO2|81831	2171.0191389515	-0.688408977181792	0.383213715301964	-1.79641007013369	0.072429323476121	0.170637714525042
NGF|4803	75.4991037950799	-0.585218871290202	0.325798581348808	-1.79625972853348	0.0724532194300702	0.170670067876163
SLC35F1|222553	33.5019210345577	-0.628019648553914	0.349645750040194	-1.79615982314019	0.072469102401244	0.17068353949847
PANX2|56666	100.583378034172	0.887692826320593	0.494288437409308	1.79590044827514	0.0725103511549908	0.170756741964067
PSMB10|5699	2747.51165192109	-0.576408096337502	0.321044999874976	-1.79541215892467	0.0725880566558145	0.170915764921634
ZNF532|55205	499.599771156661	0.559938835507993	0.311961925079442	1.79489479482281	0.0726704634226174	0.171085811335485
AGBL2|79841	24.5417565674438	-0.799445063080661	0.445504034771048	-1.79447322736709	0.0727376681179355	0.171196028129571
KIAA1632|57724	1041.76668200272	0.30343940342978	0.169090907534594	1.79453412282207	0.0727279572518964	0.171196028129571
DGCR6L|85359	1549.52357928965	-0.35505347984109	0.197916964928933	-1.79395172095823	0.0728208750809931	0.171367846865908
INTS6|26512	904.725825492155	-0.311713403369626	0.173779221933057	-1.79373229953638	0.0728559073025658	0.171426264723552
BAG1|573	2338.48785538946	-0.357484408529635	0.199304356854066	-1.7936607817931	0.0728673286088639	0.171429118706732
SAMD4A|23034	263.106681726551	0.419596352459321	0.23396798662859	1.79339215807077	0.0729102406151446	0.171506047156482
MAPKAPK5|8550	1365.76740460095	0.271833222172588	0.15160584980102	1.79302594543262	0.0729687755323426	0.171619698531461
G6PD|2539	6769.11411731302	0.517780890288987	0.288823647613498	1.79272332638731	0.0730171747507029	0.171689737302712
TMEM22|80723	782.616174263798	0.532025515833052	0.29677134112846	1.79271190341375	0.07301900219234	0.171689737302712
BDNF|627	180.545348058348	0.950922148557207	0.530548821490423	1.79233674647673	0.0730790404129583	0.171806849454684
MB|4151	43.2375541393227	-1.15304787865439	0.643420220850522	-1.79206036939623	0.0731232962372778	0.17188683002696
RBM15B|29890	1859.02014190017	-0.206478238988204	0.1152307787369	-1.79186707971179	0.0731542604365515	0.171887434659439
TRAF4|9618	1537.29155373279	-0.514753066940005	0.287252899159693	-1.79198562815492	0.0731352681998774	0.171887434659439
WLS|79971	3842.14244003871	-0.326207372937302	0.182044098553318	-1.79191402264414	0.0731467393889836	0.171887434659439
MRPL10|124995	1715.91048468809	-0.230039369711508	0.128406000268382	-1.79150015755262	0.073213069341628	0.171977489642462
SBDS|51119	5284.71210571318	0.232545757447984	0.129804032756284	1.79151411947736	0.0732108308691655	0.171977489642462
STXBP5|134957	855.290626299212	-0.469053977195429	0.261871821080006	-1.79115864876552	0.0732678398320167	0.172082074727141
DCAF5|8816	2236.83920015285	0.239737361349653	0.133875944263958	1.79074263616003	0.0733346043734571	0.17221479670584
STAT5B|6777	2919.38268798115	0.337143594674968	0.188277182573379	1.79067686305307	0.0733451646449775	0.172215513126833
ARHGAP10|79658	459.044589798281	0.578263549018863	0.322974312233527	1.79043201615598	0.0733844872347717	0.172283754247661
ARID1A|8289	2365.00031315308	0.262428323084142	0.146581333642998	1.79032566126934	0.0734015732779965	0.172299779152557
NXF5|55998	3.28138993898089	1.50699207976535	0.841788854238333	1.7902257462519	0.073417627712422	0.172313378361244
DYNC1LI1|51143	1016.7992667189	-0.182620551615996	0.10202995536212	-1.78987191524144	0.0734745046917587	0.172422772119718
HDDC2|51020	1914.06353377761	-0.359449506407708	0.200892584037966	-1.78926219765174	0.0735725990092255	0.172575314167545
NPM2|10361	76.3503857878997	-1.45867009398091	0.815258203175391	-1.78921240939307	0.0735806139129174	0.172575314167545
PITPNM2|57605	1640.43841188994	0.265631552505267	0.148458498028708	1.78926471729426	0.0735721934166698	0.172575314167545
PLAGL1|5325	6681.01691643391	0.790069060188475	0.44154534135738	1.78932713401454	0.0735621466396783	0.172575314167545
CMTM8|152189	506.441691643504	-0.673879067668703	0.376662969312821	-1.78907703323775	0.0736024103489493	0.172602328863274
PPP1R9A|55607	944.489000248613	0.535586774508997	0.299387422257447	1.78894213547969	0.0736241350116755	0.172629167725645
DHRS4L1|728635	56.3530105330321	-0.60833690925977	0.340163215921032	-1.78836770346443	0.0737167033551592	0.17282208564054
LRRC58|116064	2595.75998176646	0.339904503973272	0.190092160226401	1.78810374698485	0.0737592712100641	0.172897744476634
MC2R|4158	3322.74209033852	-1.35437914931048	0.757475048593233	-1.78801816881731	0.0737730765828939	0.172905970000912
SH3BGRL2|83699	443.859788755536	-0.440554429669843	0.246401747809571	-1.78795172350125	0.0737837969227531	0.172906963679011
ZNF641|121274	469.291152598195	0.515194362500866	0.288184683280722	1.78772291655422	0.0738207225617173	0.17296935872456
FAM84A|151354	206.118042404161	0.732617978926408	0.409869768285432	1.78744087906531	0.0738662595140459	0.173051910716988
SCGB1D2|10647	235.809732246152	1.47953383314033	0.827855615854964	1.78718825457546	0.0739070670238835	0.173123361212453
FAM189A2|9413	197.685626044433	0.857117734567064	0.47976420649917	1.78653956038412	0.0740119377885886	0.173344835604431
AGTR1|185	1612.8124512802	0.868667275729495	0.486390175758379	1.78594741222943	0.0741077732376081	0.173520891798543
NPFF|8620	15.4103371532805	-0.495253884675194	0.277302654970735	-1.78596878103262	0.0741043130682003	0.173520891798543
LIMD2|80774	302.668305668082	-0.64539428298714	0.361399686319469	-1.7858186031092	0.0741286336081084	0.173545538014912
DHX30|22907	3270.95030054873	-0.238931676349066	0.133818532256803	-1.785490188239	0.0741818414348179	0.173645896740298
NCRNA00202|387644	27.4172208563317	0.747165941908504	0.418491912420369	1.78537725517139	0.0742001453902874	0.173664535406146
WSB2|55884	5165.89690501926	-0.346087202606324	0.193892260830471	-1.78494593401499	0.074270086993914	0.173804009321181
CCDC94|55702	1196.56652700985	-0.307798825432914	0.172453150500863	-1.78482576014971	0.0742895835819289	0.173825411326645
LIN7C|55327	1196.18177940955	-0.250114178381863	0.140142974713803	-1.7847072169878	0.074308819707841	0.173846198015293
ZDHHC24|254359	757.126433664907	-0.303002157442702	0.169791370547778	-1.78455569600011	0.0743334131069908	0.173879510559367
OSBP2|23762	1383.7239973139	0.796177706896245	0.446438965482884	1.78339654119365	0.0745217758856446	0.174271575330404
SLC16A11|162515	40.2958934262282	1.26199755416626	0.707616326619888	1.78344889269941	0.0745132603599116	0.174271575330404
DKFZp434J0226|93429	120.066119210349	0.869149445379515	0.487383932157045	1.78329523817674	0.0745382561499097	0.174274236881835
DKKL1|27120	13.1429162161034	1.10546594704906	0.619912255217362	1.78326196610107	0.0745436695957973	0.174274236881835
ZNF746|155061	775.575322201957	0.243471846526096	0.136570891814076	1.78275065273464	0.074626901901751	0.174444538368055
C22orf9|23313	2718.00036219301	-0.40367483277667	0.226490157675966	-1.78230629056384	0.0746992974434733	0.174565168656867
HTR4|3360	16.2003127874861	1.44254420554837	0.809362859012432	1.78232073474255	0.0746969432942592	0.174565168656867
PRPH2|5961	34.422963945905	-0.997749297427483	0.559840751092711	-1.78220198418935	0.0747162993624779	0.174580605982203
MRPL54|116541	2748.09387563919	-0.334984318821194	0.187978752021722	-1.78203289051778	0.0747438683141669	0.174620726293796
ZNF732|654254	11.8911774149651	0.777005990030672	0.436041691014025	1.78195343712141	0.0747568252271989	0.174626702745911
SOD3|6649	306.94622734839	0.647354262572443	0.36332918773979	1.78172930889347	0.0747933849676325	0.174687804417448
DNMT1|1786	2084.56686546623	-0.437594671887391	0.245631528753103	-1.78150856328888	0.0748294072089875	0.174723336382164
GDE1|51573	3383.24042292534	-0.268034434432709	0.150448967996388	-1.7815637953671	0.0748203928659446	0.174723336382164
KLF9|687	2720.28847868498	0.47204137088288	0.264987571955353	1.7813717352843	0.0748517425191686	0.17475119034122
DPYD|1806	486.826747377861	0.62848571816627	0.352823211262313	1.78130490881738	0.074862653009612	0.174752367527163
NEFM|4741	2078.79516477506	1.17043218078766	0.65723233675184	1.78084996026238	0.074936965169585	0.174901522737018
DAAM1|23002	535.743647576521	0.527913039335601	0.29646739511599	1.78067823994291	0.0749650299483008	0.174942710939663
PTCH2|8643	59.1078421892982	-0.617026979573123	0.34655625707706	-1.78045257291639	0.0750019244541716	0.174957453752085
SDR39U1|56948	2438.62346933704	-0.334807226710845	0.188037323099466	-1.78053601908458	0.0749882800373946	0.174957453752085
ZNF517|340385	486.754306780997	-0.327761316371642	0.184089194546251	-1.78044842436037	0.075002602844117	0.174957453752085
CCDC93|54520	1467.22078608219	-0.233243626581139	0.131050325942871	-1.7798019570193	0.0751083772434928	0.175146102130303
GALNTL1|57452	1277.65011758673	0.890235021752028	0.50019864876169	1.77976294809258	0.0751147637433718	0.175146102130303
SYTL2|54843	2022.8156153311	-0.987800591713867	0.555009630612988	-1.77979000224352	0.0751103344195128	0.175146102130303
PTGR1|22949	1894.57462885304	0.470052302582807	0.264178458209545	1.77929837946879	0.0751908565137998	0.175299188315457
