Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C22orf43|51233	2.50514299892431	-0.195818181293121	0.310404705641195	-0.63084797921676	0.528139928535772	0.633073685088792
CARD11|84433	438.888473084308	-0.204422327306965	0.323906235026703	-0.631115752650184	0.527964841917456	0.633073685088792
CELSR3|1951	3625.8933585424	-0.0831114079393039	0.131737846809096	-0.630884821274952	0.528115837193887	0.633073685088792
GK5|256356	558.847475011745	0.0767603337565468	0.121692500856961	0.63077291711485	0.52818901402877	0.633073685088792
HSPB2|3316	209.449866902445	0.17756928544707	0.281494468081197	0.630809147538384	0.528165321513684	0.633073685088792
STRAP|11171	6190.84130713124	-0.0469755132330856	0.0744424236233114	-0.63103148643827	0.528019937121286	0.633073685088792
ZNF117|51351	1437.78822963112	-0.0977224918111228	0.154862373989514	-0.631027985001313	0.52802222650538	0.633073685088792
ZNF230|7773	216.29644222401	0.0519155758079111	0.082313842013127	0.630702862826302	0.528234826850229	0.633084345179461
SMC1B|27127	2.52661257229442	-0.196004342538163	0.310916379542472	-0.630408545302736	0.528427321352539	0.633270788074172
C1QBP|708	2500.0560596666	0.0683652464130007	0.108469835086811	0.630269663066111	0.52851816785619	0.633335397791611
COL6A4P2|646300	10.5932529208296	0.222407439487396	0.353033501793022	0.629989613897296	0.528701379526981	0.633510674035963
REXO2|25996	956.055261875764	0.0676319025711706	0.107412552297907	0.629646173787909	0.528926106474153	0.633735667539042
MUC12|10071	133.163959248258	-0.266398280796151	0.423141072595434	-0.629573203948592	0.528973859892978	0.633748602630112
CECR5|27440	1073.2934353226	-0.0851628210834422	0.13539922141235	-0.628975707504878	0.529364960095622	0.63408426485888
NIPSNAP3A|25934	1706.30578067582	-0.0491543112524092	0.0781460452947447	-0.629005742606846	0.5293452966621	0.63408426485888
WAS|7454	198.969092868194	-0.124461311632873	0.197874904465929	-0.628989876047186	0.529355684163072	0.63408426485888
FAM153A|285596	66.767973165149	-0.307677396903359	0.489284484052534	-0.62883129739778	0.529459507945748	0.634153219407257
GPAA1|8733	5549.2925969472	-0.0678552132509112	0.107953799989991	-0.62855789474018	0.529638533014103	0.634323338743249
PITPNM3|83394	140.149390064297	0.161109790556224	0.25647830960899	0.628161464421069	0.529898171697588	0.634589974737778
ACPL2|92370	870.605644513827	0.0985376201647507	0.156965743228137	0.627765129755312	0.530157812374179	0.634856575879359
CD8A|925	124.699296087149	0.132951425152372	0.211932537422186	0.627328992374221	0.530443602659457	0.635154451393364
ATOH7|220202	8.47530996186473	0.17835637794604	0.284442112075995	0.627039282771141	0.530633485589883	0.635293095782679
PFKL|5211	5940.28838570227	-0.0888139699064165	0.141637780347679	-0.627049998160125	0.530626461841117	0.635293095782679
ZNF880|400713	263.206724157019	0.100172060148976	0.159772431027546	0.626967115069468	0.530680791476571	0.635305376447937
CD2|914	66.9084847048952	-0.169209112795925	0.270043489336573	-0.626599490369601	0.530921802475249	0.635549533601785
CYP27C1|339761	50.2147031062237	0.279963066969592	0.447145212715094	0.62611218684337	0.531241359266735	0.635887674766576
SNTG1|54212	45.3382552322744	0.21602753693155	0.345371130828811	0.625493903943661	0.531646948144853	0.636328740614779
CHPT1|56994	1389.1319143341	-0.0676288827507406	0.108150532602924	-0.625321772561591	0.531759892944313	0.636390195045443
FAM35B2|439965	73.68283225957	-0.0495619321656847	0.0792607247412574	-0.625302535744874	0.531772516025552	0.636390195045443
IL15|3600	103.839550360727	-0.179204898491759	0.286619709136133	-0.62523578379128	0.531816319426007	0.636398202757653
MAPK10|5602	1158.80460754039	-0.0631670127252935	0.101049882224444	-0.625107237482889	0.531900678143616	0.63645473650176
UNC80|285175	5506.58062067215	-0.0746116633312995	0.119443449270279	-0.62466099051164	0.532193581030585	0.636760781992219
NFATC3|4775	685.830709202013	0.0472211586693231	0.0756482466780676	0.624220133882016	0.532483026047378	0.637062647782072
BCL2A1|597	31.3123902402905	-0.174070801590675	0.27893040753892	-0.624065347075458	0.532584670431878	0.63713980246727
MCOLN2|255231	16.8394943942345	0.230709027052876	0.369815521474726	0.623848956184613	0.532726785040446	0.637265358205341
PMP22|5376	3139.65508860876	0.114094828085088	0.182939340626763	0.623675736963908	0.532840560502852	0.637356998570236
LOC644538|644538	608.156050016559	0.117082764362846	0.187847385171861	0.623286633751792	0.533096179714968	0.637573810137555
SLC25A34|284723	142.53854506208	-0.147494397486718	0.236631049791099	-0.623309568279091	0.533081111283813	0.637573810137555
CCT5|22948	6687.68688973943	0.0329251314333639	0.0528359562819677	0.623157670463151	0.533180915118454	0.637630680832084
C7orf28B|221960	1020.30343757964	-0.0846341221735726	0.135879829341579	-0.622860085883805	0.533376469224589	0.637820062361454
PF4|5196	7.95194596299257	0.322754983977765	0.518326634800606	0.622686472791283	0.533490573712017	0.637912025522185
RNF220|55182	3005.34873758442	0.0555853609643701	0.089280082800905	0.622595311524584	0.533550492967051	0.637939189331962
C18orf34|374864	4.3561819160264	-0.297053333804858	0.477437570120839	-0.622182568769514	0.533821826598602	0.638174615345289
FAM172A|83989	1532.32627546424	0.0461757247066552	0.0742117811379879	0.622215556594673	0.533800138115884	0.638174615345289
SRPK1|6732	944.441335201661	0.0458663400689475	0.0737748850963639	0.621706696107184	0.534134747792135	0.638504193456921
FOLR2|2350	702.642478673689	0.152811381290696	0.245932736232335	0.621354373686691	0.534366485291992	0.638736685472402
TCAM1P|146771	3.08754928801589	-0.22439193375595	0.361245375786583	-0.621162093126742	0.53449297782835	0.638843352882173
SIDT1|54847	1170.17394025874	0.133347543833127	0.214791017876234	0.620824581733509	0.534715047584485	0.639064234456283
SLC39A7|7922	9326.81034304343	-0.0650174602451877	0.104764457889102	-0.620606086789583	0.534858833825222	0.639191531286843
ARL2BP|23568	3819.56239472209	-0.0548568106084763	0.0884443098877212	-0.620241264566553	0.535098957967719	0.639433932489926
ADCK1|57143	583.681518244793	-0.0762265365902132	0.122924697616724	-0.620107578607885	0.535186962995587	0.639494532886093
FCRLA|84824	7.19840221440202	-0.189975410751407	0.306906980715946	-0.618999966401014	0.535916381020173	0.640321495382799
IPW|3653	4316.62820565904	-0.097417908234842	0.157514336880359	-0.618470103510872	0.536265499166694	0.640693985906115
MAP3K12|7786	1969.30535399397	-0.0640036264944544	0.103570690123733	-0.617970454942333	0.536594814408071	0.641042766996629
FLJ45079|400624	4.7485588556025	0.244751026265285	0.396236666532037	0.617688989783321	0.536780371115038	0.641219770385278
OAT|4942	5296.56320612768	0.0470818589270047	0.0762416797174115	0.617534386722758	0.536882307351045	0.64125219798396
ZNF471|57573	356.24659174721	0.0818928138199737	0.132600389088055	0.617591052207181	0.536844944307474	0.64125219798396
IFIT1B|439996	1.64958782668918	0.214125424257745	0.346854915472232	0.617334264864664	0.537014270478284	0.641365142092326
COPS3|8533	2311.24446009971	0.0512050209987668	0.0829671476517149	0.617172247667459	0.537121118807047	0.64144807753348
NIPSNAP3B|55335	311.266081008453	-0.0853884538992079	0.138487126976659	-0.61658044154241	0.537511498374547	0.641869580370943
PFKFB1|5207	2.35682117711526	-0.178242847019411	0.289360776460902	-0.615988280096058	0.537902254928822	0.642291474654929
EAF2|55840	58.7532122775282	0.102950859490499	0.167153170679269	0.61590730868061	0.537955697572667	0.642310562733331
ACADS|35	629.526668840986	-0.102332667022028	0.166199912873155	-0.615720340961484	0.538079109935315	0.642413185070723
RRM2|6241	180.659811640088	-0.1623560838914	0.263825464157297	-0.615392014603263	0.538295863713991	0.642627225770504
PPIL1|51645	1252.72967819386	-0.0637473496074771	0.103642780540384	-0.615067921519516	0.538509865734772	0.642816747852365
PRKCZ|5590	1919.82009512803	-0.104773345251105	0.17035262208218	-0.61503805442197	0.538529589435915	0.642816747852365
RSPO2|340419	41.9883517227117	-0.253153583854563	0.411665508217684	-0.61494970747148	0.538587934314968	0.642822526872108
TRH|7200	52.433939980484	-0.361958415511617	0.588629520376912	-0.614917198308109	0.538609404367766	0.642822526872108
RPL3|6122	61713.2158156138	-0.0751853572630313	0.12228181311259	-0.614853144136853	0.538651708971336	0.64282827652867
DSCR6|53820	7.04839549820118	-0.194279947459449	0.316037851567152	-0.614736325082781	0.538728866453444	0.642846457800222
GPR97|222487	18.1044608337105	0.241324526410802	0.392578533267205	0.614716562320402	0.538741920051725	0.642846457800222
C2orf39|92749	53.6831443800563	-0.212720859819384	0.346381126265238	-0.614123702734587	0.539133586340635	0.64326904665803
IL1R2|7850	20.0133809412739	0.255571378031699	0.416354346816942	0.613831415441102	0.539326735285047	0.643454731556946
SFPQ|6421	5949.48980515658	0.0416028026219827	0.067835682183363	0.613287893376355	0.539685997030274	0.643838561087738
FCN1|2219	78.3313896375648	0.175288482819696	0.285954663754222	0.612993963862596	0.539880330915074	0.643980795390351
MRPL19|9801	1653.38990694908	0.0464127197514992	0.0757131953584254	0.613007013266075	0.539871702453104	0.643980795390351
ABCA2|20	11117.788819955	-0.0729246004964282	0.119010413513353	-0.612758147321669	0.540036268253517	0.644121995410121
LOC100132832|100132832	7.04228297012051	0.0954937617999507	0.155943710702166	0.612360456025907	0.540299298823142	0.644346086391212
OSTalpha|200931	30.8487620367726	0.161317101416321	0.263424527843864	0.612384513836677	0.540283385314746	0.644346086391212
DLG1|1739	2439.42766537838	0.0652753173647438	0.106667097790314	0.611953626909976	0.54056843937911	0.644577400630901
TSHR|7253	34.3467395923811	0.218194614156266	0.356534732289865	0.611986980216202	0.540546371751386	0.644577400630901
C15orf44|81556	1795.01833665914	-0.032732101550517	0.0535083276304933	-0.61171976400667	0.540723183301232	0.644717087140142
ANKLE2|23141	2716.92118212644	0.0376999047309862	0.0616399398980842	0.61161488465627	0.540792587740712	0.64475500900909
HSDL2|84263	1195.61193198366	0.0642991549332388	0.105211296858076	0.611143069740642	0.541104868700722	0.645082472780867
C19orf38|255809	22.9028892369295	0.127293263783993	0.208514434471817	0.61047698739148	0.54154588308863	0.645518476519103
VN1R1|57191	70.432619251916	-0.107672179220724	0.176364252235977	-0.610510224468036	0.541523872504325	0.645518476519103
C9orf109|286333	20.0193287308509	-0.152587687523198	0.250100535290974	-0.610105401596494	0.541791988698517	0.645766943921747
SERPINE3|647174	1.83417791738924	0.177607420814233	0.29125966427375	0.609790652808356	0.542000494146331	0.645970563915852
MESDC1|59274	1181.68946784676	-0.0656730371359097	0.107714138693398	-0.609697463420694	0.542062235169295	0.645999250030098
HSDL1|83693	1963.41567134148	0.0565191814884402	0.092718656097944	0.609577229298231	0.542141899398137	0.646004397948666
LOC100130557|100130557	93.2230798530998	-0.0850089790511589	0.139450428571089	-0.609599984182359	0.542126822112905	0.646004397948666
ELAC1|55520	332.80001374884	-0.046393917148295	0.0761233787206936	-0.609456883390847	0.542221643540078	0.646054526363623
ARID5A|10865	892.989826350026	-0.164961901784174	0.270997037218805	-0.608722159759195	0.542708616222396	0.646514436358326
LOC645676|645676	108.680984765448	-0.0674578826356493	0.110816904380335	-0.608732783259556	0.542701573444764	0.646514436358326
PNOC|5368	3.06215438755779	0.285249332135731	0.468617578684375	0.608703866672174	0.542720743607307	0.646514436358326
PWP2|5822	1097.70572207663	0.0543659375347015	0.0893348122179461	0.608563853048321	0.542813569980218	0.646580098501026
PKP3|11187	4.74195873233718	-0.256286610661654	0.421234389479728	-0.608418061446021	0.542910235449239	0.646650324198343
STAG3|10734	40.2723496316628	0.124417766540292	0.204551061718568	0.608247962611272	0.543023028391536	0.646739747941246
CDKN1C|1028	1820.22077730441	-0.162368375698491	0.266993888870811	-0.608135176371229	0.543097823650535	0.646783907212958
SSBP2|23635	1541.77088516839	-0.0621310754230399	0.102189837179373	-0.60799661823496	0.543189716808262	0.646848421099172
TMEM195|392636	12.6856781833102	-0.390542056202437	0.642475927438744	-0.607870333382527	0.543273476943435	0.646903241623917
SEMA3F|6405	1972.6060750522	0.150411026322099	0.247557744623755	0.607579563106368	0.543466358704688	0.647087982159977
ZDHHC22|283576	225.548507912061	0.272964186623987	0.449645903213112	0.607064769574058	0.543807929322801	0.647449723809442
FBXO22|26263	732.970433992341	0.049259434418232	0.0811804656435035	0.606789256845978	0.543990778614905	0.647622457073617
LHFPL3|375612	12.5266602613691	0.378558665869987	0.624181907171656	0.606487726607365	0.544190929962868	0.647815763068606
KRT222|125113	749.887488049209	0.0979827975630791	0.161592310282949	0.60635804631737	0.54427702109421	0.647873272089651
FBXW9|84261	215.412926640173	-0.0625293542358379	0.103300771966688	-0.605313523271656	0.544970697629334	0.648653954532367
FES|2242	441.32404756553	0.11331626268533	0.187479902300942	0.604418187200863	0.545565647065467	0.649317026365812
DCAF17|80067	699.47318786774	0.051058846384184	0.0845457292424224	0.603919876754274	0.54589691310611	0.64965900122318
FAM81A|145773	99.3708021191016	-0.156046194545257	0.258409391792682	-0.603871993439195	0.545928750153139	0.64965900122318
NHEDC2|133308	1204.40854404097	0.0692158866068744	0.114684672464	0.603532147058287	0.546154736422895	0.649882827019624
WDR38|401551	2.11028635013909	-0.210799967000797	0.349554534186158	-0.603053161623515	0.546473324131475	0.65021680281755
EML2|24139	2256.74671414259	0.131178059872636	0.217666737089033	0.602655516533882	0.546737879837774	0.65034972763084
INSM2|84684	937.367163998574	-0.151010935831037	0.250622573972106	-0.60254323238993	0.546812594645524	0.65034972763084
LRRC36|55282	31.4735447125927	-0.151008644430902	0.250601358429619	-0.602585099207724	0.546784735524018	0.65034972763084
TDRD6|221400	134.967704701593	-0.134458740915757	0.223100799763897	-0.602681572894639	0.546720542440279	0.65034972763084
TTC18|118491	226.793770544162	-0.135905571203458	0.225487370266909	-0.602719216790665	0.546695495402172	0.65034972763084
ZNF747|65988	558.075440503114	0.0414680059685928	0.0687894258183323	0.60282529582536	0.546624916880177	0.65034972763084
CEP72|55722	94.4074719150136	0.0809859200419802	0.134450746433376	0.602346377319004	0.546943595854541	0.650460419010588
MAG|4099	6.79539642755556	0.410722395193414	0.682282627864404	0.601982783115856	0.547185597850103	0.650703095141025
PPP5C|5536	3164.9402798042	-0.0381142274253452	0.0633259799949533	-0.601873471652277	0.547258364022566	0.65074449942854
C4orf6|10141	111.792730912442	-0.319932395137555	0.53164532138035	-0.601777881364385	0.547322000242144	0.650775042307051
CCDC13|152206	48.074115513996	0.107110771095016	0.178036991623714	0.601620877314064	0.547426528681193	0.650854199114269
FADS1|3992	2996.29381367175	0.0830751157708969	0.138157560733858	0.601307053552646	0.547635492423023	0.651057503055324
RTCD1|8634	1012.47084178153	0.0544686237978374	0.0906067725324537	0.601154000693797	0.547737419020104	0.651133536315892
GPR135|64582	120.777532222047	0.0795201446667934	0.13237440163505	0.600721466420875	0.548025518872441	0.651367460829814
HRNR|388697	48.5932133595188	0.202455854731502	0.337040238214028	0.600687490028826	0.548048152837215	0.651367460829814
RNF114|55905	2834.25685056171	-0.035722388411934	0.0594686380016706	-0.600692896496645	0.548044551193696	0.651367460829814
C14orf135|64430	2237.38494336774	-0.0618610740509846	0.103029840129829	-0.600419004562491	0.548227025348994	0.651534897129708
CCL18|6362	23.3170317861954	-0.320065461429228	0.533295753269595	-0.60016502937991	0.548396257246457	0.651555395223602
OBFC2A|64859	107.149751084975	0.116100576880285	0.19343234160365	0.60021284919447	0.548364391382226	0.651555395223602
PLA2G4C|8605	1209.53435484669	-0.0793836327484688	0.132244608769766	-0.60027878252998	0.548320456644865	0.651555395223602
SLC35B3|51000	1049.40215286553	-0.0608397448310025	0.101347726944337	-0.600306949798858	0.548301687890027	0.651555395223602
MED30|90390	245.954487421025	-0.0555152026098693	0.092525537728773	-0.599998702764691	0.548507100041925	0.651641939276634
RIPK1|8737	1700.45533781734	-0.0376637182514053	0.062779217837705	-0.599939272081606	0.548546708310449	0.651643848569975
AKT2|208	3088.05304025909	-0.0480238629795321	0.0800670421659993	-0.599795642256479	0.548642437905099	0.651712422083446
FBXO18|84893	3455.78796493564	-0.0250892923610267	0.041845705945251	-0.59956671286302	0.548795036897981	0.651803386391922
TMEM9B|56674	2633.12187822581	-0.065708865847765	0.109583501056039	-0.599623713556687	0.548757039606712	0.651803386391922
C2orf77|129881	274.745482244687	-0.11139786568166	0.186220630553566	-0.598203675664263	0.549704039160235	0.652837790949491
ARL6IP1|23204	12490.6090670491	-0.0651446234378713	0.108998834928143	-0.597663484025472	0.550064495312806	0.653220634738503
EPB41L5|57669	1186.01344266584	0.0790551006743762	0.132344967853924	0.597341190649828	0.550279608933791	0.65343083816887
LYNX1|66004	2545.68539477857	0.123850689975654	0.207382683527796	0.597208445125816	0.55036822152717	0.653490808942522
HMGN4|10473	2749.59081060743	0.0416364033705487	0.0697509543131691	0.596929515596428	0.550554440290344	0.653666658041876
HADH|3033	2107.10485423145	0.0527839139530315	0.0885145977354547	0.596330043896124	0.550954764145944	0.654096669591155
EIF4A3|9775	2344.42655195215	-0.073126918850748	0.122680852944249	-0.596074424783953	0.551125508697141	0.654254082598724
BET1L|51272	3443.9482928445	-0.0572001840466645	0.0960134802997623	-0.595751595172685	0.551341184669105	0.654374213365574
C12orf4|57102	695.190127545737	-0.0403973293244152	0.0678038909499726	-0.595796624034767	0.551311099301838	0.654374213365574
ZNF626|199777	662.246170805563	-0.0706247845955176	0.118544527097092	-0.595765880762033	0.551331639876759	0.654374213365574
AGAP5|729092	57.3226986648341	-0.08423550121701	0.141412802944459	-0.595670967996398	0.551395056539096	0.654392859681115
FGD3|89846	83.5857246977511	0.129094513662438	0.216825895683614	0.59538328323481	0.551587297130785	0.654575707349391
HIST1H2BF|8343	2.23669944179604	0.188406683338994	0.316549595383687	0.59518851417462	0.551717467034102	0.654684874728447
PCOTH|542767	18.4035303176576	-0.132541692349632	0.222987987584066	-0.594389382969181	0.552251707916476	0.655273476844155
CLEC18C|283971	3.58995962320596	-0.224637982309611	0.377999097162447	-0.594281795898237	0.552323652182237	0.655313498071058
DMRTC1|63947	84.1611993261952	-0.284150119203641	0.478396776935807	-0.593963280905984	0.552536672466966	0.655520884147193
PDZD3|79849	2.16274921954918	-0.211519279634955	0.356192084840058	-0.593834867863316	0.552622565485912	0.655577430159282
KIAA0174|9798	4912.23013527458	-0.0229349414743113	0.0386341623168272	-0.593644072989825	0.552750196609593	0.655683478933404
SERPING1|710	4808.92909782481	0.129297086271821	0.217931578609944	0.593292110746548	0.552985677640584	0.655917437931849
DCLRE1A|9937	770.082897347683	0.0626649945901131	0.105653933483209	0.593115585233485	0.553103800901079	0.656012171659407
ACN9|57001	290.126354563104	-0.0678259006134998	0.114406186657081	-0.592851685694236	0.553280414156982	0.656176259904829
DNAH6|1768	107.048547044744	0.142812249896607	0.241015528377188	0.592543770346226	0.553486519672203	0.656375300092596
NRG4|145957	3.49600328069058	-0.169544130786263	0.286221137088607	-0.592353634364105	0.553613807441793	0.656480849872891
SOCS1|8651	84.0565019289706	-0.164555526687102	0.27793161349476	-0.592072001518477	0.553802374726478	0.656659045900266
GGNBP2|79893	2692.03814178787	0.0416993121899943	0.0704419102452459	0.591967367790236	0.553872440256193	0.656696716138644
CECR1|51816	3477.80465353352	-0.144385063109747	0.244057788725939	-0.591601947487451	0.554117169460033	0.656941456160166
LIG4|3981	1094.56570529884	-0.0649515596715099	0.10984660453523	-0.591293285271083	0.554323927874406	0.657141148647792
PCNXL2|80003	1222.69067545305	-0.0703388979155756	0.118992770604793	-0.59111908696697	0.554440631849167	0.657234062971763
PLEKHO2|80301	1954.03279383325	0.0781327521851483	0.13225201856031	0.590786840425563	0.554663253395841	0.657407068650255
SLC4A1|6521	11.4022116032532	-0.238287063337814	0.403333001457988	-0.590794858036517	0.554657880686979	0.657407068650255
TCP11|6954	11.9141021676152	-0.170752272616077	0.289074601589195	-0.590685835688648	0.554730940207304	0.657441852420683
VSNL1|7447	972.277588530925	0.222517827478703	0.377022494023806	0.590197749486672	0.555058080765239	0.657784102899953
RAN|5901	6013.66243757956	0.0447738316800287	0.075872550272278	0.590118976090197	0.555110887594916	0.657801223168932
CLEC16A|23274	1511.57804077669	0.0509056181830866	0.0862822182421972	0.589989678292609	0.555197569473118	0.657858479914664
LOC728643|728643	113.083706861906	0.0636783386584248	0.107979165879555	0.589728010396509	0.555373013147016	0.658020896113109
PCDHA8|56140	74.7791081615807	-0.232142046899244	0.393766668113566	-0.589542146904857	0.555497647761403	0.658123094086814
BIN2|51411	128.002011298577	0.118959801130571	0.201811207267562	0.589460826983971	0.555552182813982	0.658142233567818
SMARCD2|6603	2568.55744337824	-0.0541679764678427	0.0919132459279685	-0.589338086376512	0.55563450050426	0.658194281199713
NRBF2|29982	502.155034656206	0.0370953263283626	0.0629982697774966	0.588830875187199	0.555974731859038	0.65855182026102
PDZD7|79955	470.97259066167	-0.11493718281162	0.195270472727656	-0.588605031811046	0.556126257667712	0.658685803735732
TTC33|23548	1094.57614947738	0.046158434762631	0.0784303595441071	0.588527644536332	0.55617818399015	0.658701809452524
THEM5|284486	25.3216389590028	0.20109186322238	0.34172161458828	0.58846691177163	0.556218936908678	0.658704580808702
ZNF461|92283	247.723064759347	-0.0570157636414914	0.0969096493268052	-0.588339386609676	0.556304513622188	0.658760430881381
ZNF107|51427	194.574596933369	0.0811221961562419	0.137987968158825	0.587893257931517	0.556603942124072	0.659069493132412
CDKN2C|1031	983.604850586011	0.0754717312346054	0.128444881370006	0.587580683867013	0.556813779476571	0.659181407695149
FAM184A|79632	398.724087019955	0.0916379066360177	0.155949882337141	0.587611258583126	0.556793252344408	0.659181407695149
KRT19|3880	7390.34157356613	-0.176582716698848	0.300507213878208	-0.587615566428348	0.556790360189935	0.659181407695149
DCLK1|9201	2358.3733550925	0.11552538905539	0.196642453483168	0.587489562955839	0.556874958061285	0.659205529784948
FAM171A1|221061	1777.94783316191	-0.101198465290251	0.172271525013977	-0.587435824243387	0.556911039771083	0.659205529784948
ORC3L|23595	1451.48662966694	-0.0548627079269168	0.093453082636609	-0.58706151128529	0.557162395800629	0.659457534731445
PCLO|27445	5156.80282221384	0.0834374086779004	0.142145451269577	0.586986132392393	0.557213020392534	0.65947193551599
ABCF2|10061	2144.68202147161	-0.0368295602899426	0.0627785429938759	-0.586658411195293	0.557433144539848	0.659647239706243
AQP4|361	56.3232995217519	0.201181156874385	0.342965022204592	0.586593803593104	0.557476545242761	0.659647239706243
TMC2|117532	54.0806833907448	0.204046484242397	0.347825406242953	0.586634790271393	0.557449011904392	0.659647239706243
PMPCB|9512	2992.39808369678	0.0347890705798603	0.0593317965685253	0.586347836942383	0.557641790469753	0.659797241632189
CAMK2A|815	300.924540418841	0.23806780717409	0.406159182900698	0.586144096198597	0.557778685550899	0.65991368151144
C17orf72|92340	87.3620820888404	-0.134958553932453	0.230333205794012	-0.585927476098029	0.557924252309795	0.659994831581703
FAM188B|84182	496.595610428883	0.0819477784410382	0.139859310941092	0.585930088526995	0.55792249667095	0.659994831581703
SNAP25|6616	12566.2337941315	-0.0691455440315088	0.118109248630867	-0.585437167986845	0.558253803184398	0.660339119611372
FAM13C|220965	653.001728301845	0.124548522943995	0.212873811247529	0.585081472512232	0.558492936060481	0.660518571683298
HOXD11|3237	1.98340100957603	-0.314146609714909	0.536867838984148	-0.585147008078062	0.558448872978208	0.660518571683298
MKI67|4288	346.887846268746	-0.133273130408164	0.227801884229671	-0.585039631515065	0.558521068894788	0.660518571683298
HNRNPF|3185	3570.81834871261	-0.0363980511081813	0.0622298606910763	-0.584896875936615	0.558617059338716	0.660586534276277
KIAA0182|23199	6372.56700253828	0.077694515322899	0.132851396523674	0.584822721897802	0.558666924505086	0.660599946311765
FYN|2534	3250.91366241909	0.067661315593786	0.115712819707139	0.584734826832776	0.558726032677723	0.660624285207032
TRPV2|51393	1986.53176559707	-0.126659229271056	0.216675145932478	-0.584558181447016	0.558844833357834	0.660719194871769
C4orf52|389203	701.858568493791	-0.0658161883662653	0.112627887768291	-0.584368486974282	0.558972423701505	0.660824482704819
HMGN2|3151	8765.85628225798	-0.0686891734540446	0.117568014436003	-0.584250519017099	0.559051777227949	0.660827178321146
KCNJ14|3770	46.0592618361953	-0.0888614802213093	0.152081854552681	-0.584300345906996	0.559018259497938	0.660827178321146
LOC100188949|100188949	5.15346405732157	0.167894380413615	0.287521197363067	0.583937399932313	0.559262429620999	0.660939499871874
TRAFD1|10906	1182.80838356172	0.0326808071110659	0.0559634041740653	0.583967462190423	0.559242203418281	0.660939499871874
ZNF558|148156	486.503413594519	0.0516232659108408	0.0884015166039799	0.583963577707633	0.559244816919089	0.660939499871874
PECI|10455	2304.5512552302	-0.0574127862777316	0.0984404237658741	-0.583223680693202	0.559742731668832	0.661461536948325
TMEM41A|90407	686.356376068618	0.0760201802474521	0.130394167504333	0.583002918784124	0.55989133534522	0.66159155309398
UBAP2|55833	1175.39572350477	0.0378796354050983	0.0650279824440985	0.582512850335802	0.560221288383648	0.661935826721064
SNX19|399979	4364.27586879058	0.0653680305697125	0.112262292560824	0.582279490990227	0.560378437559243	0.662075888608647
C10orf2|56652	383.579865171979	0.0529971934567621	0.09107801506982	0.581887883877735	0.560642202150794	0.662341886495475
LOC285696|285696	11.4994654255113	0.253218722809628	0.435333492309026	0.581666072753892	0.560791628353862	0.662472777832187
C1orf130|400746	3.69236071786882	0.2470258803731	0.42485371972384	0.581437489905159	0.56094563659731	0.662582845706969
LRRC48|83450	129.376352119749	0.107763382952142	0.185347364286015	0.581413085463945	0.560962080357697	0.662582845706969
MGAT4C|25834	421.09596732675	-0.140454682267302	0.241603707903405	-0.581343239663592	0.561009143884508	0.662592795601043
PDHX|8050	1042.01350612857	-0.06182769665102	0.106377584288191	-0.581209820327564	0.561099049869705	0.662653340713891
YWHAH|7533	12499.6701086298	-0.0574344553613107	0.098853332311673	-0.581006770517625	0.56123589044152	0.662769303029487
R3HDM2|22864	3920.17743568195	0.0460978462514946	0.0793636524244788	0.580843306012921	0.561346065172253	0.662853761573736
GNAI2|2771	13772.398322543	-0.0632632188462038	0.108929807682966	-0.580770499754556	0.56139513980399	0.66286606468077
STEAP2|261729	1507.25488129741	0.137633635443006	0.237188739793663	0.580270528705271	0.561732198403845	0.663218379112444
ASRGL1|80150	642.713931461768	-0.0886745504178873	0.152858892253774	-0.580107242113668	0.561842300266657	0.66330270326834
C12orf72|254013	125.544180254028	0.0572991606219778	0.0988059403062403	0.579916151239329	0.561971163412848	0.663374670432245
TMEM185B|79134	698.44422121527	0.0669105020103742	0.115382407350642	0.579902114600852	0.561980629657641	0.663374670432245
C9orf139|401563	12.6011037881602	-0.148759695592225	0.25664761442538	-0.579626254953861	0.562166683778035	0.663548616012234
TTC7A|57217	1291.53178215626	0.069038687261978	0.119132610505601	0.579511243554359	0.562244262247162	0.663594508157089
C9orf46|55848	233.799282515331	-0.0547548170081779	0.0944975357253459	-0.579431162811706	0.562298282045668	0.663612590538136
DPH5|51611	671.510147147726	0.0555225724974165	0.0958759318053359	0.579108556776775	0.562515926705457	0.663823763756464
LPCAT1|79888	3803.34772044622	-0.0540027788379918	0.0932701929808832	-0.57899289271397	0.562593968831261	0.663870174615915
HK1|3098	7667.38274342801	0.0548479322202265	0.0947429271821089	0.578913211271183	0.562647735409368	0.663887935512272
PAPOLA|10914	5754.08383177462	0.0368676123768574	0.0637111550843056	0.578668089254895	0.562813151729683	0.664037424374611
ARGLU1|55082	3354.89704456942	-0.0641164937923661	0.110831735997272	-0.578503018250516	0.562924560241915	0.66408511567172
MYO15A|51168	82.1449341146743	0.148880138182269	0.257358387179092	0.57849343794133	0.562931026440642	0.66408511567172
CAPG|822	741.725070294129	0.15568313229762	0.269178401667309	0.578364130752349	0.563018305415942	0.664096705273942
SPEF2|79925	459.979373580653	0.0965254405959984	0.166887284567562	0.578387028383347	0.563002849637429	0.664096705273942
ARHGAP32|9743	920.559191649192	0.0763712739074235	0.13213190289393	0.577992689386538	0.56326905493965	0.664341237987712
