Lgroup	TCGA.AH.6643.01	TCGA.CL.5918.01	TCGA.DC.6155.01	TCGA.DC.6682.01	TCGA.DY.A1H8.01	TCGA.EI.6510.01	TCGA.AG.3580.01	TCGA.AG.3582.01	TCGA.AG.3594.01	TCGA.AG.3599.01	TCGA.AG.3600.01	TCGA.AG.3601.01	TCGA.AG.3605.01	TCGA.AG.3609.01	TCGA.AG.3611.01	TCGA.AG.3882.01	TCGA.AG.3898.01	TCGA.AG.3909.01	TCGA.AG.A00C.01	TCGA.AG.A00Y.01	TCGA.AG.A011.01	TCGA.AG.A014.01	TCGA.AG.A015.01	TCGA.AG.A020.01	TCGA.AG.A02G.01	TCGA.DC.4749.01	TCGA.G5.6233.01	TCGA.DY.A1DD.01	TCGA.AH.6544.01	TCGA.DY.A1DC.01	TCGA.EI.6882.01	TCGA.AF.2693.01	TCGA.AG.3574.01	TCGA.AG.A026.01	TCGA.DT.5265.01	TCGA.AG.3608.01	TCGA.DY.A1DG.01	TCGA.EF.5830.01	TCGA.AG.3894.01	TCGA.CI.6623.01	TCGA.AG.3583.01	TCGA.CI.6619.01	TCGA.AG.3896.01	TCGA.DC.5337.01	TCGA.AF.5654.01	TCGA.EI.6883.01	TCGA.AG.A016.01	TCGA.AG.3581.01	TCGA.AG.3890.01	TCGA.DC.4745.01	TCGA.AG.3726.01
Hgroup	TCGA.AG.3725.01	TCGA.CI.6620.01	TCGA.AG.3587.01	TCGA.AG.4005.01	TCGA.AF.3911.01	TCGA.F5.6863.01	TCGA.AG.A00H.01	TCGA.AF.A56K.01	TCGA.CI.6621.01	TCGA.EI.6884.01	TCGA.AF.3400.01	TCGA.DC.6154.01	TCGA.BM.6198.01	TCGA.AG.3732.01	TCGA.AG.4022.01	TCGA.AG.3731.01	TCGA.AF.2687.01	TCGA.AG.4001.01	TCGA.AG.A036.01	TCGA.CI.6624.01	TCGA.AG.A008.01	TCGA.AF.3913.01	TCGA.DC.6157.01	TCGA.F5.6465.01	TCGA.AG.3893.01	TCGA.AG.4007.01	TCGA.AG.3881.01	TCGA.AF.6655.01	TCGA.F5.6810.01	TCGA.DC.6681.01	TCGA.G5.6572.01	TCGA.EI.6885.01	TCGA.EI.7002.01	TCGA.AF.2690.01	TCGA.AG.3878.01	TCGA.F5.6814.01	TCGA.AF.2691.01	TCGA.F5.6811.01	TCGA.DC.6158.01	TCGA.DC.6156.01	TCGA.G5.6641.01	TCGA.AH.6644.01	TCGA.F5.6812.01	TCGA.AG.3887.01	TCGA.F5.6571.01	TCGA.EI.7004.01	TCGA.F5.6702.01	TCGA.F5.6464.01	TCGA.AG.3901.01	TCGA.DC.6160.01	TCGA.G5.6572.02
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM45B|55855	296.561505425467	-0.345745657631911	0.137188055119223	-2.52023149778924	0.0117277674986111	0.0327303740947166
OR2A7|401427	504.652567644207	-0.40846403750192	0.162073899216713	-2.52023329774865	0.0117277075227376	0.0327303740947166
TCHH|7062	12.2437847982503	0.651757474623432	0.25865882810298	2.51975731663002	0.0117435770176972	0.032769195258989
ANKRD53|79998	5.36969759610426	0.659845022079219	0.261890760664384	2.51954295907681	0.0117507300450935	0.0327838527600256
TRAM1|23471	6406.74452175429	0.311126512596586	0.123493481998588	2.51937598293766	0.0117563046506544	0.0327941025283332
IFNAR2|3455	584.554923365706	0.207539000147854	0.0823826012197048	2.51920911788609	0.0117618778907388	0.0328043451744128
INF2|64423	6395.82247077792	-0.32837522923621	0.13036840362486	-2.51882526828451	0.0117747072429087	0.0328348188236469
USH1G|124590	2.55922331798406	-1.41613935427194	0.562248093505128	-2.51870903722153	0.0117785944650402	0.0328403507280768
TNFSF9|8744	151.511499699931	-0.667877178259616	0.265240108716473	-2.51800974404494	0.0118020056014287	0.032892732805862
ZNF574|64763	1131.34456075375	-0.2871568231643	0.114042159609926	-2.5179882961398	0.0118027242923352	0.032892732805862
ZNF691|51058	221.439893546101	-0.229660927275795	0.0912085072451172	-2.51797704197258	0.0118031014201062	0.032892732805862
PSMB9|5698	2248.37777506513	-0.413245445214309	0.164123423899227	-2.5178943711779	0.0118058720506559	0.0328951405830049
ZDHHC1|29800	407.637350804863	-0.381804616970094	0.151641852958635	-2.51780500911079	0.0118088675813371	0.0328981741289859
GAPDHS|26330	9.11796551268903	-0.69396141825973	0.275646805604299	-2.51757467944663	0.0118165916340438	0.0329143776981204
GDNF|2668	3.23565695927256	0.734094958092341	0.29161082813622	2.51737894228476	0.0118231591564723	0.0329220408209518
TMEM117|84216	283.298627521125	-0.298962267680648	0.118758036657025	-2.51740662018568	0.0118222302899839	0.0329220408209518
CDC42SE1|56882	2596.68914420707	0.197650639411155	0.07852900970376	2.51691241436464	0.0118388255108811	0.0329550268698341
DHFRL1|200895	237.309323630505	0.332378795236133	0.132057981027822	2.51691562031459	0.0118387177899101	0.0329550268698341
LGSN|51557	25.797183571924	1.95567698207418	0.777187799711048	2.51635059479997	0.0118577162610198	0.0330022872481651
DENND1B|163486	94.3967676501013	0.399400631730036	0.158729630138715	2.51623235927027	0.0118616952425962	0.033008036777502
TMEM79|84283	237.243323001088	-0.273359267588549	0.108658997384686	-2.51575363447146	0.0118778178781185	0.0330475716579873
FXYD1|5348	31.7816693865037	0.726027970340505	0.28861625291455	2.51554776631189	0.0118847571398866	0.0330615470710196
IFIT2|3433	264.473246988859	0.56105356695217	0.22304818369517	2.51539177615065	0.0118900175421727	0.0330708484048211
TMEM65|157378	493.593740718466	0.401111591390683	0.15947135227755	2.51525797995726	0.0118945311496935	0.0330780699428855
FAM40B|57464	158.987700823293	-0.458052476940361	0.182124994412565	-2.51504456276189	0.0119017339120444	0.0330927663472203
PHKG2|5261	911.241472323309	-0.302611486383325	0.120363849547004	-2.51413931610048	0.0119323287095637	0.0331618020660605
SCN4A|6329	7.5604571302487	0.826768342411221	0.328836982871181	2.51421946276371	0.0119296171664315	0.0331618020660605
WDR26|80232	2300.12137325181	0.227466962956167	0.090473574490081	2.51418123179278	0.0119309105386097	0.0331618020660605
LMO7|4008	5540.26847159704	0.344684524684535	0.137231719451585	2.51169719407428	0.0120152136604966	0.0333867742445721
BCKDK|10295	1800.33127909392	-0.305029263668849	0.121451509257321	-2.51153127313205	0.0120208634429892	0.0333970945220439
TMEM220|388335	65.2167299082684	0.560334448449689	0.223156707675292	2.51094602661469	0.0120408105096992	0.0334471266662117
GRHL1|29841	171.656337348959	0.504584539808663	0.200972440070397	2.51071509920424	0.0120486893208397	0.0334636247347791
RNF149|284996	2042.13618869563	-0.189052535763939	0.075305446165463	-2.5104762721749	0.0120568424587657	0.0334808792758867
ST7|7982	859.301750924081	-0.199878053286381	0.0796336404690133	-2.50997005925099	0.0120741398537657	0.0335235170416832
CDHR2|54825	1316.32524140633	-0.67763079050673	0.27001659874048	-2.50958938697698	0.0120871619859011	0.0335542728467821
PTPRR|5801	279.631968525713	0.70440555628964	0.28069196246502	2.50953233610108	0.0120891146686943	0.0335542946233884
N4BP3|23138	151.625788266146	0.465219427416569	0.185385122887465	2.50947551869614	0.0120910596383409	0.0335542949879839
IGF2R|3482	6157.28106567699	0.287570955564357	0.114625748006253	2.50878149600968	0.0121148397709995	0.0336148810821896
RAB39B|116442	12.6663473184936	0.572835636307893	0.228365881293268	2.50841164653776	0.0121275292901505	0.0336446796660182
PLLP|51090	355.010400461676	-0.5563544321569	0.221810096336495	-2.50824665489026	0.0121331939448572	0.0336549831399712
CD164L2|388611	7.14716812399232	-0.79440561818179	0.316744313808139	-2.50803434679173	0.0121404865641866	0.033667359613687
STAP1|26228	6.79163245892233	0.804518618631109	0.320780546194208	2.50800314475441	0.0121415586574138	0.033667359613687
SLC3A2|6520	6232.53034920286	-0.278793979289904	0.111170526436195	-2.50780479527471	0.0121483758518784	0.0336808498429147
TDP1|55775	648.684615042454	-0.192287444289239	0.0767044814705679	-2.50686062408259	0.0121808731737669	0.0337655213475259
MPI|4351	850.674499679383	-0.268771825303534	0.107217764228913	-2.50678446091916	0.0121834979796527	0.0337673719908351
C14orf119|55017	1642.73637973649	-0.22454114794506	0.0895809621196817	-2.50657218489203	0.0121908162791552	0.0337768031579035
EXOSC9|5393	567.260160945747	-0.281077239623101	0.112134631421897	-2.50660510547872	0.0121896810738423	0.0337768031579035
IRAK1|3654	8567.25854338917	-0.346024351202537	0.138053519299767	-2.50645078052075	0.0121950034932934	0.0337829793304095
C20orf11|54994	4025.76249609715	-0.215823822406398	0.0861209710576345	-2.50605421369393	0.0122086898908567	0.033815464229724
CNST|163882	739.759051419229	0.218228624018232	0.0870837209165684	2.50596347654126	0.0122118233431881	0.0338187139871628
C9orf7|11094	1574.58816417037	-0.345098611823447	0.137717266391003	-2.50584854656969	0.0122157932760408	0.0338188513144306
RFC4|5984	670.393375416266	-0.27662917602299	0.110392699924651	-2.50586475565689	0.0122152333094224	0.0338188513144306
NAP1L1|4673	9641.95048757821	-0.33493820487851	0.133665841324228	-2.50578757863846	0.0122178997060486	0.033819256157301
STX7|8417	1612.03177816119	0.255090424463494	0.101838099448453	2.50486238298872	0.0122499045554205	0.033902406688269
RPS26P11|441502	1821.07425017183	-1.60105667174298	0.639235963379603	-2.50464110823535	0.012257570004982	0.033918180480506
POLR2J2|246721	1140.84214545537	-0.724851207396779	0.28948030041922	-2.50397421291557	0.012280698453731	0.0339767303435247
DYNC1LI2|1783	3337.83711118488	0.265747294308577	0.106153871725156	2.50341593754231	0.012300089599186	0.034024923176969
RECQL5|9400	686.667911128416	-0.234500467728498	0.0936790839579122	-2.5032318615952	0.012306489239643	0.0340371687803078
EEF1A2|1917	77.0233121612263	-0.895435665073881	0.357742168774908	-2.50301961365167	0.0123138719775822	0.0340466719918631
SLC18A2|6571	12.4484317655435	0.565060402456649	0.225749163826859	2.50304538399101	0.0123129753843584	0.0340466719918631
EDARADD|128178	1163.23941652482	-1.02465068856461	0.409383501228577	-2.5029115376892	0.0123176327510643	0.0340516131796367
EIF4B|1975	13349.2168867369	-0.22165152109313	0.0885653123507963	-2.50268999464706	0.0123253450761705	0.0340613122378618
LRRC70|100130733	26.5605424005453	0.461052936363484	0.184225400180743	2.50265672329194	0.0123265036832582	0.0340613122378618
RMND1|55005	651.847524149951	-0.242960997950761	0.0970818560243192	-2.50264063647381	0.0123270639084918	0.0340613122378618
CCDC144B|284047	10.8819207152974	0.781752452971966	0.312416332791924	2.50227779702103	0.0123397058258641	0.0340854806179975
FABP5|2171	913.517604806506	-0.618015142355228	0.246982563548767	-2.50226223857783	0.012340248164051	0.0340854806179975
PTGDR|5729	30.3686423558523	0.858370202266454	0.343043524739212	2.50221951549443	0.0123417375193086	0.0340854806179975
JAKMIP1|152789	14.0731841692801	0.647833745055711	0.258926995955699	2.50199382518829	0.0123496078768817	0.0341017581145712
ARMC8|25852	726.572385386247	0.168890786290334	0.0675167471986294	2.50146509270462	0.0123680634458812	0.0341472553419409
ASCC1|51008	576.107434686049	-0.22554051221142	0.0901749962757072	-2.50114246217252	0.0123793369610196	0.0341729120941553
FLOT2|2319	4243.55173726191	-0.266933493238493	0.106731620056673	-2.50097855815134	0.0123850676618678	0.0341832622572716
PROS1|5627	1096.34595854718	0.58605625140339	0.234382334794002	2.50042842144428	0.0124043196925911	0.0342309225297945
C2orf86|51057	48.0910760687499	0.262537234664672	0.105027840669485	2.49969182448354	0.0124301384003155	0.0342966860420028
CD8A|925	163.852212969654	0.621658609801601	0.248738035364537	2.49925030118748	0.0124456371859915	0.0343339588055502
ZNF350|59348	219.621540484826	0.326453315020445	0.130630139836446	2.4990658008112	0.0124521187683768	0.0343463477395371
PSPN|5623	5.93811986715848	-1.01418845405184	0.405887787719107	-2.49869171908593	0.0124652696058104	0.0343771254010624
ADAMTSL5|339366	198.444897169811	-0.444328897253565	0.177846078783892	-2.49839018263364	0.012475879066677	0.0343968583892522
GPR108|56927	1814.34420147385	-0.24298915946833	0.0972588806589092	-2.49837503600831	0.0124764122065693	0.0343968583892522
MPND|84954	878.421624256703	-0.281817624522183	0.112849565215824	-2.49728586887516	0.0125148022832671	0.0344864777191974
RAB32|10981	1215.97675462267	-0.364026181970656	0.145768914188653	-2.49728266137413	0.0125149154929517	0.0344864777191974
SNHG9|735301	40.4670918850349	-0.52526492861557	0.210325261337759	-2.49739344325384	0.0125110059393595	0.0344864777191974
PSMG4|389362	554.367245926933	-0.37358494707813	0.149611759046635	-2.49702930744689	0.0125238605588965	0.0345056158132611
ACADS|35	1384.38367445413	-0.398242682768561	0.159501386552302	-2.49679762274651	0.0125320455132192	0.0345176256859662
TRIP11|9321	672.491588578833	0.325671880734713	0.130436093479684	2.49679265950599	0.0125322209063289	0.0345176256859662
ACAP2|23527	1297.90348877242	0.268097409433286	0.107390563720252	2.49647082709864	0.012543598598089	0.0345434487809783
DOCK1|1793	1710.50119694805	0.262928630466977	0.105334936454428	2.49611989447327	0.0125560154883623	0.0345721249953262
APOBEC3F|200316	175.38815152233	-0.404093703172949	0.161897800729045	-2.49598018844769	0.0125609616712458	0.0345802252615293
CDH22|64405	4.61583959922319	-1.34695272541063	0.539682639842317	-2.49582370447228	0.012566503912629	0.0345802283589539
GNS|2799	4128.10936056977	0.219131079611346	0.0877983641104642	2.49584467582613	0.0125657610380861	0.0345802283589539
INTS4L2|644619	56.8532241727533	-0.633398314055008	0.25378462943747	-2.49581038638541	0.0125669757033931	0.0345802283589539
PWP1|11137	1444.14478652063	-0.154929556661284	0.0620833065552908	-2.4955107138713	0.0125775956940383	0.0346039321494566
GHR|2690	100.555598337466	0.691401058519904	0.277169833359914	2.49450328031225	0.0126133560625661	0.0346967844622853
STOML1|9399	450.027440874902	-0.317932453557745	0.127456693663684	-2.49443512473863	0.0126157785945961	0.0346979161633295
C16orf86|388284	30.0420168322165	0.42831291730992	0.171763097096824	2.49362595661906	0.0126445712786194	0.0347715633200544
FOXD4L3|286380	4.65894896217248	-1.31398434478859	0.527033014096122	-2.49317274182931	0.0126607234533253	0.034810432149836
WHAMML1|339005	25.4487394793949	0.505863665292944	0.202934992854482	2.49273749281714	0.0126762525332303	0.0348475756781107
LOC100271836|100271836	1219.51513393901	-0.623746681620373	0.250262551053911	-2.49236922980941	0.012689404810567	0.0348781744777303
NRG3|10718	1.70019103240206	1.13120468096176	0.453887064147481	2.4922602345728	0.0126932998214295	0.0348833230040019
FAM20C|56975	900.931259854264	0.531804241132073	0.21339984975984	2.49205536803594	0.0127006237152602	0.0348978915367707
ZDBF2|57683	76.6023054490314	0.679137091949538	0.272532022869306	2.49195336679837	0.0127042716118045	0.0349023563882902
MRPL13|28998	1626.27838649611	-0.28295646808929	0.113564493809364	-2.49159273816936	0.012717176302994	0.0349322468962834
TRADD|8717	690.335880385502	-0.314643209419896	0.126300072397372	-2.49123538448933	0.0127299752468247	0.0349618374615516
ILDR2|387597	10.5245744289609	0.666417301266119	0.26757067530237	2.49062159189541	0.0127519853908373	0.0350167123902779
ACTC1|70	53.1221063901716	0.895057817267405	0.359493986109158	2.48977132261575	0.0127825310536399	0.03509500449848
TMEM123|114908	10677.7482429814	0.263477107675322	0.1058396170597	2.48939966899828	0.0127959029202268	0.0351261277776728
PIGL|9487	149.504310329672	-0.36180701491065	0.145350538243428	-2.48920313115531	0.0128029792326183	0.0351399619313338
C5orf49|134121	3.05915939363137	1.05273054703913	0.423180964836282	2.48766044438319	0.012858643788989	0.0352857011755909
GMCL1|64395	519.715474610045	0.273373405886323	0.109893631718566	2.48761826878579	0.012860168607901	0.0352857011755909
AK1|203	1588.11967139552	-0.472203499242055	0.189831538822461	-2.48748707496746	0.0128649128194916	0.0352931055612479
C19orf22|91300	3365.9110496745	-0.233653494459205	0.0939519509892626	-2.48694669987118	0.0128844701134448	0.03534113877063
BRD2|6046	6460.2286371483	0.209274294607459	0.0841541688811514	2.48679652344986	0.0128899099781538	0.0353504398113316
C21orf56|84221	337.442164726547	-0.574938411064478	0.231231637823779	-2.48641758746974	0.0129036452708168	0.0353824844020029
EDEM2|55741	1715.39533735751	-0.257155459110323	0.103445607089284	-2.48590023632778	0.0129224186050837	0.035428331192358
ABCA13|154664	44.3226161347594	0.808711528281451	0.325454744549282	2.48486630422741	0.0129600097405537	0.0355237283764085
CXCR7|57007	818.958646302926	0.461958175856957	0.185911382868045	2.48482996968961	0.0129613325293857	0.0355237283764085
ITFG3|83986	4782.30193784056	-0.348548308579869	0.140299114783742	-2.48432293473216	0.0129798040215622	0.0355687037458725
SORD|6652	2759.24378877385	-0.360062701921517	0.144995164644591	-2.48327385815999	0.0130180962609396	0.0356627853367803
UHRF1BP1|54887	745.584050608384	0.251468792120276	0.101265220602229	2.48326908907895	0.0130182705645999	0.0356627853367803
FKBP6|8468	7.0518849809579	-1.23640949088788	0.497920758620363	-2.48314509785395	0.0130228030059019	0.035663876231877
PPM1E|22843	17.0743151017502	-0.900944983192097	0.362820286892359	-2.48317146460828	0.0130218390646868	0.035663876231877
PRKAR1A|5573	4838.00014702162	0.269342517361261	0.108478086577693	2.48292098301675	0.0130309989606141	0.0356806578427989
RAG1AP1|55974	1559.23879792103	-0.293696235809836	0.118294732682942	-2.48274990059794	0.013037258572348	0.0356921329972579
C1QTNF9|338872	19.1464043673886	-0.726564751524056	0.292712640718227	-2.48217757094907	0.0130582184653109	0.0357381730935927
ZNF695|57116	85.2292559090694	-0.460012766441588	0.185324225973915	-2.48220524879643	0.0130572041600471	0.0357381730935927
EPM2A|7957	102.694062914917	0.263282999754581	0.106085602594138	2.48179765506775	0.0130721482215142	0.035770622246754
C2orf47|79568	676.943634588043	-0.198970857418321	0.0801956885130062	-2.48106676440656	0.0130989835629926	0.0358383703476548
C10orf75|90271	208.380387718073	-0.430027646977855	0.173343070236792	-2.4807893756031	0.0131091809015883	0.0358555513809256
HSD17B14|51171	74.4448028476747	0.58118533527327	0.234274970003258	2.48078288203468	0.0131094197015521	0.0358555513809256
FKBP9|11328	5923.93541042696	0.22075832999099	0.0889912738868733	2.48067389474186	0.0131134282663729	0.0358608302234479
LITAF|9516	4066.51045629346	0.253810860748616	0.102335025814514	2.48019540453976	0.0131310400183528	0.0358976126503946
RNF175|285533	3.47601332151125	0.875748800993348	0.353094528343903	2.48021062546853	0.0131304794608653	0.0358976126503946
PPP1CC|5501	5346.87330216254	-0.206142865545736	0.0831222181865426	-2.47999716613807	0.0131383426896977	0.0359118863158038
CLDN7|1366	10368.4306711686	-0.30542408938331	0.123160514091992	-2.47988644441011	0.0131424230001207	0.035917348965798
C1orf180|439927	22.6958183315348	-0.744013840652471	0.300047221782181	-2.47965582295105	0.0131509254460802	0.0359348933673141
FOXJ2|55810	843.750195984687	0.212644420704775	0.0857636310880535	2.47942418023851	0.0131594704391158	0.0359525484538505
CUX2|23316	1.66028644963339	0.957684823028067	0.386564866836779	2.47742333871338	0.0132334834183602	0.0361490325232692
EDF1|8721	6027.16742918832	-0.216752212397321	0.0874990321467106	-2.47719554239057	0.0132419331065075	0.0361663878243745
C21orf129|150135	2.29153456320802	-1.28566834649305	0.519028413355239	-2.47706736936018	0.0132466895474006	0.0361679276406555
PPP1R15A|23645	2602.08646895114	0.310112074402658	0.125190646538276	2.47711856259041	0.0132447896095636	0.0361679276406555
CPEB3|22849	111.99556642304	0.351103258362646	0.141764405530134	2.4766672356836	0.0132615480393042	0.0362027671395753
SKA3|221150	828.505965208451	-0.385458042668388	0.155645239768423	-2.47651674565758	0.0132671401204608	0.0362123031954296
BTBD6|90135	1830.80252878575	-0.294147289698598	0.118815198156817	-2.4756705729714	0.0132986220071637	0.0362924905867755
C11orf2|738	6452.33872109058	-0.362709771495389	0.146522744356331	-2.47545030014801	0.013306828090952	0.0363091420296055
ZNF391|346157	43.9646635066542	0.342042766831575	0.138242193262852	2.47422844472106	0.0133524286433596	0.0364278069866988
GLS|2744	2857.00235455959	0.318133332366163	0.128589846387535	2.47401596085118	0.0133603727821596	0.0364408447485789
PACRGL|133015	285.230754114637	-0.234368370757234	0.0947330402103994	-2.47398764186928	0.013361431859938	0.0364408447485789
ACY3|91703	375.281301320931	-0.513856999038496	0.207716291656771	-2.47384061664066	0.0133669315255242	0.0364500821257892
PILRB|29990	1683.11354501281	-0.362854688325852	0.146693944905413	-2.47354918814009	0.0133778386928398	0.0364737751848642
ZNF853|54753	217.815330505173	0.60216900286766	0.243448592908603	2.47349551571954	0.0133798483246395	0.0364737751848642
WDR17|116966	7.23034645926245	0.955785600369595	0.386421888044585	2.47342510851589	0.0133824849538128	0.0364751995115533
NPHP3|27031	276.988038711838	0.342735639141144	0.138577254573807	2.47324598972049	0.0133891947161563	0.0364877233356254
POMZP3|22932	457.629281318233	-0.551892583988143	0.223175557200328	-2.4729078350312	0.0134018700440174	0.036516497768388
CBR1|873	2128.925856805	-0.365619406037056	0.147879739940578	-2.47241039363452	0.0134205353201477	0.0365615815377402
GPR128|84873	249.189544290909	-0.924285770144251	0.373865562732494	-2.47224099322994	0.013426896899401	0.0365731373863854
AHR|196	2283.6937004265	0.318290476736584	0.128782103789501	2.47154276386757	0.013453145998534	0.0366171764044646
C9orf100|84904	616.364123117018	-0.372375032393106	0.150665876474745	-2.47152866399396	0.0134536765332349	0.0366171764044646
HYAL3|8372	185.949640812141	-0.395597251070415	0.160049198495126	-2.47172278768058	0.0134463738831555	0.0366171764044646
MIB1|57534	990.911406007046	0.342157398694154	0.138439180546371	2.47153585671179	0.0134534058911655	0.0366171764044646
NPFFR2|10886	3.1330770669006	0.904538308860403	0.36595956525493	2.47168921033748	0.0134476367632501	0.0366171764044646
ZSWIM3|140831	363.55123678638	-0.341558690090626	0.138234928258692	-2.47085663799409	0.0134789842463213	0.0366802705365585
C1orf112|55732	405.848186660876	-0.293182079573256	0.118663394552592	-2.47070362919137	0.0134847522548113	0.0366901798852326
SEC13|6396	4189.1938266443	-0.234957091281491	0.0951025701723859	-2.47056510518696	0.0134899761074913	0.0366986057682981
ATP6V1B1|525	11.2856484072032	-0.750326013086726	0.303756234792843	-2.47015839394519	0.0135053238523673	0.0367345660452299
DHX30|22907	2974.52725942268	-0.251762036416469	0.101934415503198	-2.4698433318487	0.0135172237082362	0.0367588385409462
MTX2|10651	969.489256802064	-0.225054104241765	0.0911238769033062	-2.46975997828292	0.0135203735112963	0.0367588385409462
TMED10P1|286102	103.413740231321	-0.281455404362219	0.113960955000486	-2.46975294618247	0.0135206392732188	0.0367588385409462
RNF111|54778	700.118735642693	0.206793065623917	0.0837387554715565	2.46950249570115	0.0135301074782093	0.0367729905988571
SPEG|10290	193.66613649227	0.785307378013061	0.318001215448337	2.46951061776883	0.0135298003340009	0.0367729905988571
LRPAP1|4043	3446.77220723722	-0.263051825451391	0.106545777165843	-2.46890897460854	0.0135525687594625	0.0368282357547656
TFEB|7942	846.413177096735	-0.342977804509648	0.138945793059928	-2.46842885240664	0.0135707626572746	0.0368718689962141
C12orf43|64897	330.817855851885	-0.175573794989131	0.0711327136190019	-2.468256672022	0.0135772925683997	0.0368802648294234
C6orf226|441150	108.266314387163	-0.420911509045936	0.170531399525612	-2.46823464896691	0.0135781279891322	0.0368802648294234
KIF1B|23095	1573.8817386244	0.261508423116401	0.105971287192616	2.46772904287815	0.0135973201017043	0.0369216275052707
TNFRSF19|55504	252.218856386107	-0.904897073189527	0.366693470507317	-2.46772071490013	0.0135976364208248	0.0369216275052707
MAGOHB|55110	486.631008136364	-0.320970260145793	0.130073288369258	-2.46761086899417	0.0136018092737152	0.0369271464043129
C19orf36|113177	36.2188582072359	-0.604881246924835	0.245140607604155	-2.46748693672807	0.0136065186008166	0.0369341197954513
GBE1|2632	624.291240764791	0.282042581698728	0.114317363412122	2.46718935147188	0.0136178324850739	0.0369590158667579
MAN1A2|10905	660.514999512481	0.308497616901137	0.125075255168682	2.46649600262724	0.0136442251362909	0.0370192250472559
NACC1|112939	2667.71854829792	-0.287760895851876	0.116667997998341	-2.46649381826169	0.0136443083565467	0.0370192250472559
AGFG2|3268	1227.46893986631	-0.337783044838002	0.136960337830954	-2.4662836715175	0.0136523166525498	0.0370351288060443
EEF2|1938	115305.875030445	-0.324027246598168	0.131411204671842	-2.46575052262343	0.0136726525827508	0.0370844639223706
AQP11|282679	85.1581893871955	-0.380772439788865	0.154431045163657	-2.46564697781683	0.0136766051998617	0.0370893539002221
NTN4|59277	493.746677230843	0.42435041652869	0.172117684658651	2.46546667979106	0.0136834901273248	0.037096363162592
SMAP2|64744	1138.58974643726	0.21330614825801	0.0865172587284562	2.46547511320827	0.0136831680174838	0.037096363162592
COMMD8|54951	496.274128176253	-0.354673201822924	0.14387874110227	-2.46508413338715	0.0136981083258447	0.0371261256639348
LRRC56|115399	128.584841522334	-0.484354165137703	0.196487239620929	-2.46506677009733	0.0136987721542114	0.0371261256639348
SIGLEC12|89858	61.0522229696315	0.769347514949413	0.312121225854701	2.46489969672092	0.013705161108318	0.037137607130801
ARL6IP1|23204	9451.35296343972	-0.243348029696921	0.0987366388668817	-2.46461731419687	0.0137159655145903	0.037161047899376
RAB11FIP4|84440	2132.94081015318	-0.246751607898446	0.10012013501019	-2.46455528524141	0.0137183398489616	0.0371616450642384
PIRT|644139	8.20859741526492	0.968897436313389	0.393224408859962	2.46398090882105	0.0137403429864443	0.0372154062080258
LTA|4049	15.4917963487476	0.608568144733451	0.246994042780883	2.46389806766851	0.0137435190250451	0.0372181657101087
LOC401588|401588	106.007682972403	-0.366728137966914	0.14884547368846	-2.46381787016575	0.0137465943266519	0.0372206515878414
RAB6B|51560	116.305685952044	0.443708167810208	0.180097600720423	2.4637094888288	0.0137507513481068	0.0372260651198629
PXMP4|11264	943.674491517098	-0.263757659689712	0.107066821836032	-2.46348640191865	0.0137593114549076	0.0372433951257484
NEK2|4751	832.21468571088	-0.349944217317444	0.142060339732998	-2.46334915131953	0.0137645802596134	0.0372518122696644
SDHAF2|54949	977.266681480139	-0.197858735658994	0.0803260745838872	-2.46319438219732	0.0137705237063651	0.0372620523064486
CDH23|64072	33.9563313172035	0.582881979922472	0.236672607527985	2.46281978303531	0.0137849184524597	0.0372951541571721
CCM2|83605	1577.58579851518	-0.302596560256703	0.122874793591755	-2.46264145323461	0.0137917758105818	0.037307856390713
CETN2|1069	1517.37068366103	-0.295372721480267	0.119950764681965	-2.46244967477624	0.0137991536746188	0.0373161125937614
PTH1R|5745	13.6016126882093	0.740773018220098	0.3008244095979	2.46247643005519	0.0137981241694143	0.0373161125937614
C1orf63|57035	919.022935902459	-0.333355561998843	0.135394635694568	-2.46210317187787	0.0138124927438272	0.0373443859510191
RLBP1|6017	3.92809251822493	-1.32835281868227	0.539537059724764	-2.46202331191096	0.0138155686687145	0.0373443859510191
TMEM8A|58986	4830.35511665029	-0.345417870034947	0.140302366558905	-2.4619532692624	0.0138182669629227	0.0373443859510191
TNFAIP2|7127	1223.26646085568	0.451087528496933	0.183221172764438	2.46198363262788	0.0138170971999746	0.0373443859510191
GTF2IRD2|84163	551.833260992141	-0.365692638492111	0.148555602960616	-2.46165497096101	0.0138297636958347	0.0373582428230474
RNF5|6048	1715.64261341812	-0.2377580172541	0.0965816000385449	-2.46173201892713	0.013826793376754	0.0373582428230474
TMPRSS9|360200	5.09413270923915	-0.704041774648394	0.286003815285475	-2.46165168791771	0.0138298902747814	0.0373582428230474
FBXO31|79791	1613.04526374626	-0.242187554034694	0.0983895512788941	-2.461517009547	0.013835083730903	0.0373664213539872
STAG3L3|442578	398.524746677319	-0.334515469002457	0.135907396278661	-2.46134852231717	0.0138415833461495	0.0373781245063574
MRS2|57380	1142.31167139201	-0.221335000605384	0.0899506421208713	-2.46062724386075	0.0138694380916809	0.0374474828475385
CCDC46|201134	122.427111893367	0.41272285084583	0.167744942008133	2.46041904992771	0.0138774874437025	0.0374633532884054
