Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMO|6608	3122.03059981265	0.497069169285953	0.240652671921976	2.06550446881019	0.0388752931434118	0.107145046498041
ARHGEF17|9828	5047.05107116352	0.314397434112577	0.152241530265244	2.06512266110841	0.0389113957724689	0.107208647980822
ARL6IP1|23204	9392.56438407512	-0.270659449366398	0.131080620519652	-2.0648319201832	0.0389389064893267	0.107267416209883
AKR1C3|8644	657.189186433461	-0.822954282044394	0.398594965711815	-2.06463792279653	0.0389572722517361	0.107289457763645
BST1|683	1015.94519273174	-0.807795253632347	0.391301648985587	-2.06437988627567	0.038981712010814	0.107289457763645
HESX1|8820	30.9439975656569	-0.570422246861149	0.276288243898873	-2.06459109085341	0.0389617069413689	0.107289457763645
HSD11B2|3291	128.290700331589	0.666655403062276	0.322936299872929	2.06435573617644	0.038984000037888	0.107289457763645
LRCH1|23143	770.78151491852	0.353926982033716	0.171440765895285	2.06442721009478	0.0389772287914929	0.107289457763645
SMTNL2|342527	2319.43107974499	0.935182494779712	0.45301393811066	2.06435700119953	0.0389838801843245	0.107289457763645
CWC15|51503	2152.55576225644	-0.231259570322697	0.112043276389205	-2.06402006238527	0.0390158142352997	0.107359574933973
MLLT4|4301	6109.06156017142	0.451402691902594	0.218707473553559	2.06395640975684	0.0390218495352061	0.107359574933973
MTMR1|8776	1467.23377437174	0.214120504841538	0.10374609414334	2.06388979372756	0.0390281666626817	0.10735993539877
ZNF84|7637	1615.50745601915	0.255891246938071	0.124017365687065	2.06335012456051	0.0390793749467523	0.107483764215671
COMMD8|54951	728.101101647097	-0.307855511113041	0.149216506391763	-2.06314648799495	0.0390987124953672	0.107513182834766
FKBP3|2287	3140.85231457521	-0.353576703718918	0.171386106595944	-2.06304181092405	0.0391086559052654	0.107513182834766
SLC12A9|56996	2140.3108061464	-0.224457266409374	0.108797413186245	-2.06307539706974	0.0391054652800265	0.107513182834766
SLAMF6|114836	278.660759516435	-0.884298632727262	0.428739252325556	-2.06255580269516	0.0391548505915653	0.107623128288979
C16orf70|80262	880.7277103264	-0.161159766655392	0.0781416185818639	-2.06240630255893	0.0391690697737093	0.107628120000431
CBFA2T2|9139	1223.98754632865	0.290795815541129	0.140995872957095	2.06244203778658	0.0391656705438643	0.107628120000431
NCCRP1|342897	23.1315224163196	0.843849798633922	0.409197366329416	2.06220730647273	0.039188003392841	0.107663099395719
COL1A2|1278	333557.341872173	0.820598804890987	0.398071368755385	2.06143638879802	0.0392614262764442	0.107847745018628
C7orf58|79974	250.422745505907	0.643576258029031	0.312219663176131	2.0612931661065	0.039275079791198	0.107868176891319
GMIP|51291	1420.50465609597	-0.319721532885982	0.155131000808827	-2.06097769768137	0.0393051678274092	0.107933732222261
TEKT5|146279	4.86873479538093	0.942201285243311	0.457257976104477	2.06054641904821	0.0393463330136009	0.108015054491415
ZAK|51776	3364.08594108911	0.537241565961075	0.260728906542028	2.0605370270844	0.0393472298758124	0.108015054491415
GZMM|3004	144.44566022639	-0.796939587304675	0.386778380414402	-2.06045536064042	0.0393550291412988	0.10801937857777
KDM3A|55818	2621.28373239754	0.272475955410783	0.13225709422651	2.06019916741954	0.0393795044883375	0.108069465590623
FOS|2353	26163.0166441418	0.938941819598075	0.455846295206768	2.05977723077069	0.039419842254783	0.108163061238223
ADAM12|8038	3124.89650316825	1.04358811883124	0.506724737985813	2.0594773465756	0.0394485329470566	0.108224674248525
C9orf169|375791	15.8046519903558	-0.793166079323743	0.385157460674091	-2.05932939202467	0.0394626946687566	0.108246414726769
C12orf34|84915	107.070760612426	-0.455475874155335	0.22126833511367	-2.05847743158255	0.0395443255153133	0.108453187313252
PAQR5|54852	587.217271184827	0.963840496030748	0.4683214192026	2.05807476769236	0.0395829567297028	0.108541983574655
SORL1|6653	1655.98908044584	0.498304068133785	0.242165279257124	2.05770236617901	0.0396187131055376	0.108588560635914
TMEM126B|55863	1198.61711035766	-0.251380227246708	0.122163894995794	-2.05772930910038	0.0396161252436254	0.108588560635914
UCP3|7352	47.2607045810713	-0.357343770381196	0.173655092183627	-2.05777881827578	0.0396113702718112	0.108588560635914
ZNF75A|7627	645.950580047109	-0.313207798767616	0.152261753084204	-2.05703528577137	0.0396828318056034	0.108747125530751
C2|717	7319.53183611184	-0.744474370645129	0.36198629628283	-2.05663689009777	0.0397211669463554	0.10883499405652
SNTB1|6641	932.612237908055	0.651613238700229	0.316889017449412	2.05628217710086	0.0397553252176222	0.108911392131308
LHCGR|3973	3.42816063656493	1.66096073249818	0.807877830736527	2.05595533050327	0.0397868220643565	0.108980476156393
UBN2|254048	1046.60414384459	0.324607274966309	0.157891651959985	2.05588624184244	0.0397934825614993	0.108981519623611
CHIC2|26511	458.078691762237	-0.269609549760589	0.131154863518993	-2.05565804063031	0.0398154890392919	0.109024583824063
BPGM|669	695.780131603065	-0.343851405477627	0.167302842683013	-2.05526337725844	0.0398535725913241	0.109111650468911
IMP3|55272	2840.31362179643	-0.237986205416018	0.115810515935844	-2.05496196517988	0.0398826785516116	0.109174114552558
AOAH|313	639.662386719418	-0.711989515096943	0.346496205022211	-2.05482630048229	0.0398957849440533	0.109175551514356
MANEAL|149175	783.697607442205	-0.853642111584444	0.415427479173606	-2.05485230125499	0.0398932727597174	0.109175551514356
CHST7|56548	250.503275207115	-0.536232655939025	0.260987976250125	-2.05462590132931	0.0399151519350225	0.109211329312993
C22orf13|83606	3349.17892797547	-0.264498267787219	0.12874700618685	-2.05440324882859	0.0399366788895254	0.109235785993336
PEPD|5184	3310.22115345022	-0.209451435427229	0.101951567544906	-2.05442094193377	0.0399349678875586	0.109235785993336
ATOH8|84913	299.242930223021	0.727364008528975	0.35407978871364	2.05423758066357	0.0399527027557455	0.109236293371088
CLEC4E|26253	77.1578415425124	-0.813030597146968	0.395788227985065	-2.05420611241032	0.0399557470653797	0.109236293371088
KIAA1529|57653	205.989758807652	0.355938154877775	0.17326492934713	2.05430006071608	0.0399466588781011	0.109236293371088
PPP1R12A|4659	3801.170303883	0.276569304184787	0.134645650089922	2.05405301990879	0.0399705603862843	0.109259580328235
NETO2|81831	339.48066716991	-0.688624964715235	0.335301174722897	-2.05375052826563	0.0399998433546334	0.109322406522781
C2orf16|84226	58.8719853811713	0.411898364001035	0.200596075003585	2.05337200138973	0.0400365126148964	0.109405397013309
MCM10|55388	245.039020121632	-0.55834319976181	0.271947626893382	-2.05312767807572	0.0400601962334473	0.109452881868935
FAM32A|26017	4477.88060966406	-0.197582744952052	0.0962386042794627	-2.05305081501703	0.0400676494545437	0.109456013896365
SLC2A5|6518	1422.29805645606	-0.601257475239843	0.292909701140824	-2.05270591208849	0.0401011083233085	0.109530175472304
ABI2|10152	3586.02873317146	0.269696334217264	0.131396213985726	2.05254265732924	0.0401169538517729	0.109556213075927
LSM11|134353	409.762845307868	0.308393209688513	0.150259947015086	2.05239796642249	0.0401310020092838	0.109577334781485
DKC1|1736	2800.52914998669	-0.218370640296303	0.10640204795994	-2.05231613942731	0.0401389485055915	0.109581791932443
ANKRD2|26287	88.192375624554	-1.2702910721652	0.619125751179321	-2.05174969664165	0.0401939942866081	0.109701517505863
GPAM|57678	537.672869628155	0.329323422172342	0.160514828608548	2.05166977423296	0.0402017661387086	0.109701517505863
TTLL11|158135	101.352842865792	0.322421088798848	0.157146144338287	2.05172764598522	0.0401961384195145	0.109701517505863
KBTBD11|9920	469.209013084861	0.595332951504382	0.290225251050901	2.05127896125058	0.0402397881131234	0.109788008599789
SLC30A10|55532	5.04053513804421	1.64619881814578	0.80268023874967	2.05087747109615	0.0402788806179254	0.109877392820512
KIAA1467|57613	309.502526872535	0.292940440224732	0.142870555166798	2.05039057825967	0.0403263318636441	0.109974225500608
MLEC|9761	14121.3685834089	-0.282654326779402	0.137855621691295	-2.05036489126545	0.0403288365637827	0.109974225500608
SDHAF1|644096	525.071163049109	-0.323235497853669	0.157651380547436	-2.05031821942345	0.0403333878024415	0.109974225500608
CCDC71|64925	973.851816327166	-0.265241230193065	0.129370907288881	-2.05023861818322	0.0403411511802533	0.109978114786883
PTX3|5806	755.546423547407	-0.980745073489659	0.478377219333095	-2.0501500361094	0.0403497919335736	0.109984394378384
CCDC12|151903	1431.32474945085	-0.299993681783345	0.146336085962859	-2.05003215583807	0.0403612930183346	0.109998467389007
WDR61|80349	2090.61395962367	-0.22663434634748	0.110556727851308	-2.04993717480758	0.0403705619421271	0.110006453525768
ANXA13|312	12.0524404984439	1.02708407163158	0.501293335816613	2.04886839350946	0.0404749857003159	0.110258054057032
CRHR1|1394	54.5790707044509	0.96234335876118	0.469696500990951	2.04886209867618	0.0404756014057824	0.110258054057032
BMP8A|353500	212.252251992814	0.656197525296837	0.320349454808246	2.04838034043049	0.040522746344118	0.110307086308879
DAPP1|27071	230.420023918859	-0.663303575802176	0.323806694843326	-2.04845540986457	0.0405153969768357	0.110307086308879
FAR1|84188	2383.7455515337	-0.214778326651932	0.10485344157043	-2.04836697236749	0.0405240552084426	0.110307086308879
NOTCH4|4855	769.574056772904	0.643065584035422	0.313946300119873	2.04832986975761	0.0405276881051998	0.110307086308879
RANBP17|64901	48.6318855156983	-1.24086041143902	0.605803526185867	-2.04828852557441	0.0405317366402605	0.110307086308879
ZNF784|147808	336.752128868684	-0.301849533798593	0.147347711819217	-2.04855257045957	0.0405058865422064	0.110307086308879
IMPA1|3612	895.389698059251	0.220395099723165	0.107621263398594	2.04787690427768	0.0405720624220184	0.110382214035762
LAT|27040	441.134598707342	-0.587409137321357	0.286836626697631	-2.04788748244685	0.0405710256725854	0.110382214035762
SGMS1|259230	1311.59113881706	0.327277935448333	0.159840519657696	2.04752797444109	0.0406062730680872	0.110440662763933
SLFN5|162394	1373.47583815851	0.484858207616801	0.236796062692222	2.04757715185071	0.0406014500144494	0.110440662763933
C22orf28|51493	2928.97893146184	-0.227153709953332	0.110974411292895	-2.04690168937959	0.0406677381999689	0.110590503989417
N4BP2L1|90634	529.189774088712	0.420008101474647	0.205214908653641	2.04667440699219	0.0406900637382775	0.110633880021589
PIAS3|10401	1695.3146726498	0.380328445615547	0.185915457229896	2.04570642636371	0.0407852630999162	0.110875351049349
CNOT7|29883	3534.2930361352	0.224672421848241	0.109839636369009	2.04545853641984	0.0408096730218034	0.110906964499436
CUBN|8029	51.3033926399133	0.591123234648202	0.288985016248846	2.04551517002938	0.040804095173845	0.110906964499436
CARD16|114769	974.972723355413	-0.4420191649175	0.21612432484469	-2.04520784615587	0.0408343712842052	0.110956711075212
DHRSX|207063	1090.9756159771	-0.280257404228047	0.137067067455666	-2.04467352683894	0.0408870552477181	0.111082473986247
TSKS|60385	8.73483238429377	-0.898248165667189	0.439342597644046	-2.04452782517335	0.0409014314444313	0.111104138788246
C12orf32|83695	1358.11702505758	-0.222309186180484	0.108794727439988	-2.04338198561241	0.0410146393365663	0.111376790124567
KIAA0922|23240	1454.28230352984	0.528301318059437	0.258536196856823	2.04343269717087	0.0410096234723729	0.111376790124567
PDZD3|79849	347.95024581065	1.29965238218224	0.636190041058044	2.04286816565187	0.0410654904275758	0.111497432160604
TIGD3|220359	27.2571049621551	-0.464994522641066	0.227649631339187	-2.04258851598247	0.0410931888860136	0.111555184282304
SOCS7|30837	96.8629258831016	0.548139025038938	0.268403258935441	2.04222194325435	0.041129520782458	0.111636351764085
FAM183A|440585	10.5296391595347	1.32733881247122	0.649990641382695	2.04208911323344	0.041142692597485	0.11165464113047
CEMP1|752014	574.363495647287	-0.390333456801905	0.191217010566759	-2.04131136474194	0.0412198881611945	0.111833963048218
TNFSF14|8740	210.030441881604	0.932444690622076	0.456791081366885	2.04129355553936	0.0412216572526333	0.111833963048218
FAM43A|131583	529.694528533665	0.551084458411663	0.269983559908705	2.04117783541343	0.0412331539709994	0.111847669141403
DLGAP5|9787	568.251726472009	-0.566416884965831	0.277515506808472	-2.04102787436936	0.0412480565423568	0.111870608109486
C1orf69|200205	406.150432706866	0.250143290866546	0.122568220669056	2.04084949182671	0.0412657894775823	0.111901215059913
PDLIM5|10611	8154.33969570509	0.472749963239542	0.231678171036836	2.04054599155298	0.0412959751544334	0.111959203718996
UBE2A|7319	3161.22506108406	-0.205423910518461	0.100673085058198	-2.04050477244944	0.0413000761860566	0.111959203718996
SLC10A5|347051	10.994567502313	0.633028916967784	0.310339691586432	2.03979360078561	0.0413708874584627	0.112116138638604
SSH1|54434	2635.4125555735	0.289081788906692	0.141718990232914	2.03982393913186	0.0413678645748829	0.112116138638604
KIF26A|26153	580.113799058	0.681558886596973	0.334202843941443	2.03935693233177	0.0414144174107199	0.112216583007501
CS|1431	7909.10668216893	0.232554594190525	0.11407345887295	2.03863893045914	0.0414860768301576	0.112393203775739
ALG12|79087	1012.67720340796	-0.223662192113522	0.109719112691137	-2.03849800301556	0.0415001542646757	0.112413410145446
HSPG2|3339	23745.482406215	0.575433201733767	0.282291717518469	2.03843459096925	0.0415064898998569	0.112413410145446
AMY1A|276	13.0081071878588	-0.911172965913835	0.447091006339963	-2.03800334382255	0.0415495984667094	0.112509558631807
CX3CL1|6376	547.47964291872	0.777063589583616	0.381296733233057	2.03794976944808	0.041554956544505	0.112509558631807
C4orf14|84273	1196.60711586271	0.31628857063097	0.155243836446775	2.03736636423185	0.0416133419230945	0.112650062248527
C14orf167|55449	593.511076202492	0.344694058846483	0.169195502371883	2.03725308305692	0.0416246867991802	0.112663200155922
MRPS9|64965	1026.97050034442	-0.249370517782252	0.12241504950504	-2.03709036422017	0.0416409873372639	0.112689745086265
COQ4|51117	1827.23874403856	-0.329455487675169	0.161735952363213	-2.0369959978676	0.0416504430659005	0.112697761055301
CCDC111|201973	421.423269593986	0.29742134062736	0.146041839644087	2.0365488503308	0.0416952730103895	0.112783893873957
SEMA6D|80031	699.057314631949	0.771847931542361	0.378994016925607	2.03657022821516	0.0416931287853173	0.112783893873957
C3orf64|285203	963.657458449675	0.423801079007247	0.208105771803659	2.03646960549988	0.0417032221676338	0.112787816848883
KIAA1409|57578	7.68504519044966	0.695563806415295	0.341566715740015	2.03639223133418	0.0417109849137603	0.112791234524511
DHRS4L2|317749	799.64149397183	-0.422678429375627	0.207582056749079	-2.03619925534581	0.0417303510162537	0.112819945154282
TTLL3|26140	2379.74344439122	0.327226572189377	0.160707936605989	2.03615688870205	0.0417346037390084	0.112819945154282
CCDC74B|91409	318.935535516446	0.582155852321469	0.28593113905009	2.03600018611295	0.0417503365816787	0.112844898205114
KCND1|3750	391.287999027376	0.501092767114573	0.24614524431865	2.03576050596321	0.0417744100320345	0.112874807115983
PELI1|57162	906.409865103501	0.550589536220287	0.270450621840566	2.03582277782621	0.0417681543227657	0.112874807115983
ZNF616|90317	331.705221811289	0.25909347605455	0.127289269417193	2.03546989656581	0.0418036145704725	0.112936134942489
SLC11A1|6556	886.130753822885	-0.586022910954604	0.287924191659972	-2.03533752261663	0.0418169231031578	0.11295450590744
MBD6|114785	2943.4458247478	0.281245839873553	0.138202121193311	2.03503272920217	0.0418475798765213	0.112966985340959
NPB|256933	13.416647484672	-0.893997955739378	0.439300737175536	-2.03504770214432	0.0418460734218014	0.112966985340959
SLC38A5|92745	751.507157276239	-0.857863662505125	0.421529250603392	-2.03512250046028	0.0418385485156858	0.112966985340959
WDR85|92715	975.083389523387	-0.271699249305322	0.133507432361913	-2.03508706967562	0.041842112802458	0.112966985340959
C16orf62|57020	3109.85078853784	0.192305897600655	0.0945057648397228	2.03485890968447	0.0418650715315835	0.112982935212228
CD6|923	454.948582899517	-0.778599146113568	0.382634547613278	-2.03483755183676	0.0418672212228452	0.112982935212228
MDH1B|130752	42.7611065903515	0.811662341265545	0.398894405521024	2.0347799568795	0.0418730186853961	0.112982935212228
TMEM205|374882	3012.12442214252	-0.358709852974314	0.176312236544891	-2.03451479037295	0.041899718901105	0.113037404248201
NPR2|4882	1204.37141905387	0.375294507446826	0.184476151803849	2.03437953240629	0.0419133438806967	0.113056587356153
MAD2L1BP|9587	973.823989922879	-0.239428748468573	0.117697885691694	-2.03426550155496	0.0419248334962832	0.113070005489976
CCDC65|85478	24.8452920747016	0.633957660811199	0.311672702193187	2.03404936123744	0.0419466188575029	0.113092818336774
DDN|23109	14.8807221296654	0.654484545751166	0.321784325439988	2.03392301615768	0.0419593579527794	0.113092818336774
VEGFC|7424	738.542829975347	-0.697621792526657	0.342965389684059	-2.03408802611047	0.0419427210179588	0.113092818336774
ZNF280C|55609	169.577498648594	0.396915435578269	0.195143273634294	2.03396934050673	0.0419546867908886	0.113092818336774
SMARCA5|8467	3718.17223105055	0.280081998091366	0.137714952308142	2.03378059823652	0.0419737215624974	0.113096403930623
ZWINT|11130	1076.79446673465	-0.385053203658763	0.189324929364222	-2.03382198504878	0.0419695470520786	0.113096403930623
KIF27|55582	101.44839994854	0.436720747241292	0.214830322187377	2.03286362369452	0.042066303037095	0.113310676580597
LRWD1|222229	913.218963647046	-0.20600827803752	0.101337191657893	-2.03289902421008	0.0420627256531461	0.113310676580597
C2orf71|388939	12.5353819144826	1.09157963947522	0.536987607509516	2.03278366988362	0.0420743836826345	0.113314855495363
ABCB4|5244	69.9019257357925	0.723639419956497	0.35610922470368	2.03207153804747	0.0421464142653122	0.113463663585471
DHRS4L1|728635	18.8475289794736	-0.572178951164701	0.281577674642338	-2.03204658143259	0.0421489404636734	0.113463663585471
FEM1B|10116	2702.47348662406	0.219708631648178	0.10812201088748	2.03204352050779	0.0421492503103159	0.113463663585471
GABRA3|2556	7.09047504177739	1.53548725780379	0.755800820216899	2.0316030582808	0.0421938568476095	0.113566126797497
TMEM106A|113277	440.789263200673	-0.40432099081347	0.1990407227155	-2.03134808443893	0.0422196968330723	0.113618055285776
SORCS1|114815	10.3491776152873	1.65708030180023	0.8158402771543	2.03113323551545	0.0422414808044974	0.113659054164659
IPO7|10527	7241.69349311609	0.317101153024688	0.156128692451888	2.03102420218119	0.0422525395539704	0.113671186476385
WDR93|56964	13.4495670712885	0.64449377538201	0.317336016800194	2.0309506052312	0.0422600055385544	0.113673650979791
ORMDL1|94101	1866.77180920035	-0.218467555120689	0.107608273368653	-2.03021150959503	0.0423350444147562	0.113857848414395
KDELR3|11015	2702.9808946995	-0.456709898417093	0.224972895513823	-2.03006632142951	0.0423497983115357	0.113879880647149
CTBS|1486	959.832266907834	-0.345305564910479	0.170118130378684	-2.02979872951711	0.0423770021676667	0.113916163257701
FLYWCH2|114984	1021.87353588454	-0.382365198227231	0.188381375552574	-2.0297399204441	0.0423829827804655	0.113916163257701
NPTX1|4884	170.894597370034	-0.981409177053263	0.483510722136755	-2.02975680190952	0.0423812659398639	0.113916163257701
CEP78|84131	464.527111161329	-0.297771185148841	0.146711345225858	-2.02963979841117	0.0423931663740907	0.113925890743627
PDRG1|81572	1139.00539384349	-0.283557376946308	0.139723383687796	-2.02941962513519	0.0424155678777128	0.113968444111736
ADAMTS17|170691	324.6641888525	0.71322454752919	0.35146142799539	2.02931101599731	0.0424266219886935	0.113979941943906
ZNF688|146542	646.373183878647	-0.360540348101673	0.177671853165247	-2.02924853700009	0.0424329821319261	0.113979941943906
C6orf136|221545	534.530817415373	-0.305441110232994	0.150537915129798	-2.02899787717688	0.0424585065328763	0.11403085436058
C1orf124|83932	366.717796917487	0.270911403944601	0.133545565895197	2.0286065069147	0.0424983852818178	0.114102641795475
C21orf33|8209	4565.93833328451	-0.255707494339652	0.12604969859875	-2.02862440118669	0.0424965612506516	0.114102641795475
GATC|283459	77.8822455640079	0.319188548976527	0.157389274768641	2.02801969477098	0.0425582379741328	0.114245664352834
LETM1|3954	2176.44002385767	-0.239925013405219	0.118319643248827	-2.02776991898678	0.0425837358113565	0.114296432880621
FAM89B|23625	3179.29583605807	-0.315576744823574	0.155654842298905	-2.02741360411757	0.0426201318264098	0.114376432325242
CYBB|1536	5111.86435281743	-0.5956116492424	0.29385922366071	-2.02686048721783	0.0426766824232745	0.114510486001226
UBAP2|55833	1643.92583069556	0.271731748114089	0.134077002180439	2.02668424632881	0.0426947145914703	0.114541161189514
KCNH1|3756	22.3443202298701	0.830919819577299	0.410065944483112	2.02630779452967	0.0427332530097372	0.114626832455021
SLC4A1|6521	2.27834068470424	1.26466830199733	0.624145801610802	2.02623857876391	0.0427403420204641	0.114628131009914
WDR72|256764	16.4652003119813	1.27816641910403	0.630830053956952	2.02616601901984	0.0427477745856674	0.114630350422475
ZNF828|283489	997.960487343048	0.293045032611792	0.144650443208635	2.02588409763199	0.0427766632174773	0.114690095804004
SCARNA7|677767	4.77385619267932	-0.775032660565806	0.382628533733178	-2.02554852092204	0.0428110714534328	0.114764619257696
RAB11A|8766	6841.22261503819	-0.200458630744059	0.0989940185365902	-2.02495699949755	0.042871779862574	0.114909612280305
CYB5D1|124637	1294.46469486087	0.344374078135665	0.170077422276535	2.02480772301296	0.0428871117460817	0.114932956200316
HRASLS|57110	42.8669014922001	1.06042212142086	0.523754154199624	2.02465624934535	0.0429026740354732	0.114939164539308
UACA|55075	4396.04963412854	0.492587632929659	0.243288707759822	2.02470405414767	0.0428977620909801	0.114939164539308
TP53INP2|58476	1603.41000634794	0.447933782857301	0.221280204644685	2.02428311911841	0.0429410295152723	0.115024165339952
CXCR5|643	43.1150483928114	-0.838694924626814	0.414352508402833	-2.02410968346652	0.0429588674929858	0.115054189095798
ZBTB16|7704	112.750811471165	1.03672563940531	0.512218579874942	2.02399069486786	0.0429711091756963	0.115069217673848
ZMAT1|84460	623.344281479502	0.554594016946859	0.274047655924781	2.02371377735514	0.0429996101819633	0.115127774561551
NR2C1|7181	887.350215197465	0.271861712389041	0.134362623514552	2.0233432875743	0.0430377668553154	0.115212161618695
ETV2|2116	40.2123853734461	-0.492200497799943	0.243279822177249	-2.02318668846007	0.0430539035713061	0.115237584281311
ARRDC3|57561	3152.63604731633	0.429993348908256	0.212541566067779	2.02310238351745	0.0430625928700238	0.115243068505669
AATF|26574	3630.97862982546	-0.261949222882637	0.129530590070282	-2.02229622161458	0.0431457587436695	0.115412244604868
FAM155B|27112	85.1931989086279	-0.894183929119678	0.442148016531356	-2.02236331655299	0.0431388318712009	0.115412244604868
ORC2L|4999	820.598042543699	0.214300963684487	0.105969069425833	2.02229730661619	0.0431456467207713	0.115412244604868
TRUB1|142940	915.136842848756	0.284727427715225	0.140806886277365	2.02211294662365	0.0431646848199636	0.115445077061253
NPAS1|4861	66.5958547457105	-0.741545546020341	0.366778328187477	-2.02178124777673	0.04319895587424	0.11551893362056
ZNF551|90233	248.409068895197	0.434981641996099	0.215170534366107	2.02156695514818	0.043221108766656	0.115560367069067
ZNF12|7559	1643.52736036023	0.208011254237598	0.102907691219935	2.02133826705951	0.0432447604039216	0.115605794333034
CNST|163882	1511.61747946303	0.319582770260005	0.158120753609582	2.02113108472206	0.0432661972904575	0.115645287844739
BIN3|55909	1307.92256568535	-0.223327475950255	0.110511325390464	-2.02085600875008	0.0432946729172287	0.11570357999361
NME2P1|283458	468.325351785314	-0.421534051202625	0.208632181283128	-2.0204651488093	0.0433351616352428	0.115793953838282
C20orf194|25943	982.765819365194	0.324447144381304	0.160595009307255	2.02028161261576	0.0433541849675319	0.11582695198761
DEDD|9191	1703.8078299941	0.184309331616796	0.0912371155400737	2.02011353083431	0.0433716126552885	0.115855677640839
C20orf200|253868	8.23801889544369	0.965321303333778	0.47789853710079	2.0199293958713	0.0433907116228425	0.115888858143187
PDZK1P1|728939	21.2593572810435	0.626094781988535	0.309987025165939	2.01974512208496	0.0434098321025431	0.115922085880849
SELK|58515	1337.16425212044	-0.324454372902109	0.160687704621313	-2.019161165235	0.0434704712258823	0.116066158173106
MAPKAPK2|9261	5297.78259447695	-0.313315901568749	0.155193298948057	-2.01887519430601	0.0435001930504981	0.116110466249398
SYMPK|8189	4731.60519365127	-0.230207127800939	0.114027556827704	-2.01887275501993	0.0435004466467061	0.116110466249398
TMEM9B|56674	2683.24314556927	-0.209249274388697	0.103673582016989	-2.01834710750524	0.043555123831171	0.116238532075961
SEC61A2|55176	295.247850739511	-0.331405640624714	0.164238998954513	-2.01782550267795	0.0436094378724244	0.116365589525819
HDAC5|10014	2618.12076292945	0.292664367616829	0.145044359547614	2.01775766068831	0.0436165063741241	0.116366559281003
PRG2|5553	58.0056771344098	-0.641024319577501	0.317752417026086	-2.01737039666602	0.043656874198859	0.116456355936243
ALDH8A1|64577	242.288953578779	1.16737991243642	0.579020694644662	2.01612813364612	0.0437865788636466	0.116784397752972
FAM178A|55719	1703.19879292523	0.321660470598849	0.159566487553967	2.0158397639107	0.0438167340364505	0.116846868347049
PPAN|56342	1780.68852726187	-0.28037290201298	0.139093004015643	-2.01572253038297	0.043828998301356	0.116861617071752
XPNPEP2|7512	46.5362214786968	0.826085268476916	0.409857307424847	2.01554358922438	0.0438477236353188	0.116893585820424
CYP2A6|1548	1.68384683449122	1.04600273194582	0.519020509368562	2.01533988169057	0.043869048873566	0.116914518304782
IFIT1|3434	3199.37964269482	-0.743992287550319	0.369154321834098	-2.0153963899268	0.0438631323994206	0.116914518304782
UNC13A|23025	151.038585980232	1.07758431419045	0.534708791201939	2.01527323268469	0.0438760279634504	0.116915164333745
RRAGD|58528	409.378884980798	-0.516271508455532	0.256266922369232	-2.01458504157506	0.0439481461006552	0.11708935762617
MMP25|64386	102.025136153993	-0.748252337532796	0.371490480401989	-2.01418980298799	0.0439896098661065	0.117181838714701
NAB1|4664	2986.63320877034	0.325780791715602	0.161784797989403	2.01366751242561	0.0440444530784072	0.117309926822553
RFTN2|130132	78.3711297521031	0.752593586048861	0.373804047961781	2.01333717532617	0.0440791699736609	0.117384378531976
RHOH|399	213.061834714396	-0.726418761634469	0.360838153561645	-2.01314288543041	0.0440995997261556	0.117420766070486
C12orf57|113246	5775.42667182738	-0.320822428126569	0.159377217273978	-2.01297546546479	0.0441172104926714	0.117449637689878
SEZ6|124925	37.989578983889	1.09854909836033	0.545759513262636	2.01288126301827	0.044127122179032	0.117458006965813
GPR116|221395	1224.94570720432	0.746679057266139	0.370989422136444	2.01266939894454	0.0441494207210052	0.117469554585024
MTMR6|9107	1344.09680287791	0.261116977790518	0.129731169500486	2.01275436578517	0.0441404768798378	0.117469554585024
NOX1|27035	94.1185791379251	-1.1039562898038	0.548509612001084	-2.01264711802648	0.0441517663242934	0.117469554585024
DOLPP1|57171	765.816728656596	-0.262237808358005	0.130301862472578	-2.01254075254061	0.0441629653033447	0.117481340104161
CALHM1|255022	2.93978882102527	0.696240084893406	0.346105905973689	2.01163884486367	0.0442580214973671	0.117710222537898
LY86|9450	619.42529929543	-0.441228700442635	0.219342631959433	-2.01159572355382	0.0442625705723033	0.117710222537898
FLG|2312	111.427825443575	0.90925522387499	0.452136845107925	2.01101775648908	0.0443235812061385	0.117827488238045
MIR155HG|114614	110.378093547973	-0.796551185635266	0.396099999730035	-2.0109850698767	0.0443270337485562	0.117827488238045
ZNF75D|7626	629.060467375063	0.235270199587461	0.116987245872492	2.01107563335485	0.0443174684852397	0.117827488238045
PIK3R2|5296	5323.00682777553	-0.292121222441158	0.145280396697879	-2.01074080936498	0.0443528410925072	0.117859984253631
S1PR4|8698	151.178885064517	-0.703980069216104	0.350105818414884	-2.01076369539757	0.0443504225305492	0.117859984253631
B3GNTL1|146712	318.659585568897	-0.30204182416897	0.150221082611545	-2.01064869802606	0.0443625764075783	0.117867806728953
WWC2|80014	2584.35960109223	0.455456672628363	0.226563844937758	2.01027958699009	0.0444016061171399	0.11795344775187
TMX1|81542	1934.04162794747	-0.351072785316641	0.174658425777263	-2.0100535302222	0.0444255236076125	0.117998922897171
ATXN2L|11273	6071.52235840028	0.184642961366622	0.0918679861631745	2.00987274324988	0.0444446592393973	0.118031684942577
FGF17|8822	10.074678473894	0.842450145583903	0.419198577027637	2.00966842864155	0.0444662935552771	0.118071071703157
