Lgroup	TCGA.22.4599.01	TCGA.33.4583.01	TCGA.37.4130.01	TCGA.39.5016.01	TCGA.39.5036.01	TCGA.39.5037.01	TCGA.43.2576.01	TCGA.43.A474.01	TCGA.58.8387.01	TCGA.63.A5MY.01	TCGA.77.7465.01	TCGA.85.A4JC.01	TCGA.85.A4QQ.01	TCGA.85.A4QR.01	TCGA.94.8490.01	TCGA.MF.A522.01	TCGA.NC.A5HG.01	TCGA.NC.A5HM.01	TCGA.NC.A5HN.01	TCGA.NC.A5HR.01	TCGA.O2.A52Q.01	TCGA.37.3792.01	TCGA.18.3410.01	TCGA.39.5011.01	TCGA.22.5481.01	TCGA.37.4132.01	TCGA.94.7033.01	TCGA.18.3419.01	TCGA.85.8354.01	TCGA.37.4135.01	TCGA.NK.A5CT.01	TCGA.66.2771.01	TCGA.18.3421.01	TCGA.33.AASI.01	TCGA.NK.A7XE.01	TCGA.37.A5EL.01	TCGA.51.4080.01	TCGA.NC.A5HK.01	TCGA.43.7658.01	TCGA.21.A5DI.01	TCGA.46.3769.01	TCGA.6A.AB49.01	TCGA.56.7580.01	TCGA.66.2766.01	TCGA.33.4589.01	TCGA.85.8584.01	TCGA.37.3789.01	TCGA.77.7140.01	TCGA.51.4079.01	TCGA.33.4582.01	TCGA.56.A4ZK.01	TCGA.NC.A5HO.01	TCGA.66.2778.01	TCGA.22.5482.01	TCGA.33.AASD.01	TCGA.22.A5C4.01	TCGA.77.8144.01	TCGA.63.A5MU.01	TCGA.77.8143.01	TCGA.33.AASJ.01	TCGA.22.5471.01	TCGA.79.5596.01	TCGA.85.A510.01	TCGA.43.7656.01	TCGA.77.8153.01	TCGA.66.2759.01	TCGA.18.3416.01	TCGA.58.A46M.01	TCGA.63.7021.01	TCGA.39.5027.01	TCGA.18.3415.01	TCGA.33.4538.01	TCGA.58.8392.01	TCGA.77.8150.01	TCGA.77.A5GB.01	TCGA.NC.A5HT.01	TCGA.56.7579.01	TCGA.60.2722.01	TCGA.56.8629.01	TCGA.NC.A5HF.01	TCGA.58.A46N.01	TCGA.37.5819.01	TCGA.NK.A5CR.01	TCGA.21.1075.01	TCGA.63.A5MR.01	TCGA.39.5029.01	TCGA.66.2756.01	TCGA.66.2768.01	TCGA.77.8140.01	TCGA.37.4141.01	TCGA.56.7730.01	TCGA.LA.A446.01	TCGA.60.2720.01	TCGA.66.2744.01	TCGA.21.1072.01	TCGA.34.A5IX.01	TCGA.77.7139.01	TCGA.33.4586.01	TCGA.85.8479.01	TCGA.85.A513.01	TCGA.33.AASL.01	TCGA.18.5592.01	TCGA.98.A538.01	TCGA.18.4721.01	TCGA.22.1017.01	TCGA.85.A512.01	TCGA.33.6738.01	TCGA.63.A5MH.01	TCGA.LA.A7SW.01	TCGA.18.3414.01	TCGA.77.A5G3.01	TCGA.37.A5EN.01	TCGA.58.A46K.01	TCGA.O2.A52W.01	TCGA.85.A4PA.01	TCGA.56.7221.01	TCGA.77.A5G8.01	TCGA.85.8277.01	TCGA.85.8580.01	TCGA.63.A5MG.01	TCGA.94.A5I4.01	TCGA.22.1012.01	TCGA.60.2726.01	TCGA.L3.A524.01	TCGA.43.A475.01	TCGA.66.2794.01	TCGA.58.A46J.01	TCGA.77.7138.01	TCGA.94.8035.01	TCGA.90.A59Q.01	TCGA.77.6845.01	TCGA.63.7023.01	TCGA.94.A4VJ.01	TCGA.77.A5G7.01	TCGA.70.6723.01	TCGA.56.7823.01	TCGA.22.4613.01	TCGA.33.AAS8.01	TCGA.52.7811.01	TCGA.O2.A52N.01	TCGA.77.8009.01	TCGA.96.A4JK.01	TCGA.77.8148.01	TCGA.66.2767.01	TCGA.98.A539.01	TCGA.66.2755.01	TCGA.52.7810.01	TCGA.43.2578.01	TCGA.66.2769.01	TCGA.18.5595.01	TCGA.22.0944.01
Hgroup	TCGA.58.8393.01	TCGA.66.2787.01	TCGA.34.8454.01	TCGA.63.A5MV.01	TCGA.22.1016.01	TCGA.22.4604.01	TCGA.22.4596.01	TCGA.34.8455.01	TCGA.22.1005.01	TCGA.43.6773.01	TCGA.68.7755.01	TCGA.85.6561.01	TCGA.34.2608.01	TCGA.43.8116.01	TCGA.63.6202.01	TCGA.58.8390.01	TCGA.22.4595.01	TCGA.NC.A5HD.01	TCGA.60.2715.01	TCGA.66.2800.01	TCGA.56.8626.01	TCGA.85.8350.01	TCGA.77.7337.01	TCGA.98.A53D.01	TCGA.60.2697.01	TCGA.18.3417.01	TCGA.56.A4ZJ.01	TCGA.66.2789.01	TCGA.18.3406.01	TCGA.60.2710.01	TCGA.77.A5GH.01	TCGA.22.4605.01	TCGA.60.2721.01	TCGA.85.7843.01	TCGA.56.8309.01	TCGA.94.7557.01	TCGA.43.6143.01	TCGA.34.7107.01	TCGA.63.A5MS.01	TCGA.NC.A5HE.01	TCGA.77.A5G6.01	TCGA.85.8582.01	TCGA.66.2790.01	TCGA.66.2763.01	TCGA.96.7545.01	TCGA.33.4533.01	TCGA.85.7844.01	TCGA.56.7731.01	TCGA.60.2709.01	TCGA.92.8065.01	TCGA.85.8048.01	TCGA.46.3767.01	TCGA.85.8288.01	TCGA.22.4594.01	TCGA.22.4609.01	TCGA.85.8353.01	TCGA.56.8624.01	TCGA.46.3766.01	TCGA.34.2600.01	TCGA.51.6867.01	TCGA.22.4593.01	TCGA.68.A59J.01	TCGA.39.5022.01	TCGA.60.2719.01	TCGA.98.A53C.01	TCGA.77.7142.01	TCGA.77.6842.01	TCGA.22.1000.01	TCGA.56.A62T.01	TCGA.66.2781.01	TCGA.60.2707.01	TCGA.22.5474.01	TCGA.22.5478.01	TCGA.60.2698.01	TCGA.43.6770.01	TCGA.60.2704.01	TCGA.85.8049.01	TCGA.58.8388.01	TCGA.34.5927.01	TCGA.77.7463.01	TCGA.77.A5FZ.01	TCGA.77.A5GF.01	TCGA.NC.A5HH.01	TCGA.77.8145.01	TCGA.22.5489.01	TCGA.98.8021.01	TCGA.18.3409.01	TCGA.63.7022.01	TCGA.22.5480.01	TCGA.O2.A52S.01	TCGA.56.8083.01	TCGA.63.A5MP.01	TCGA.85.8352.01	TCGA.98.7454.01	TCGA.39.5034.01	TCGA.56.6545.01	TCGA.39.5035.01	TCGA.77.8139.01	TCGA.43.6647.01	TCGA.98.A53H.01	TCGA.90.7767.01	TCGA.77.8008.01	TCGA.56.8623.01	TCGA.33.A5GW.01	TCGA.37.4133.01	TCGA.43.8115.01	TCGA.21.5783.01	TCGA.90.A4ED.01	TCGA.NC.A5HI.01	TCGA.94.8491.01	TCGA.22.4591.01	TCGA.56.8503.01	TCGA.56.8307.01	TCGA.66.2785.01	TCGA.77.A5GA.01	TCGA.56.5897.01	TCGA.56.8625.01	TCGA.34.5928.01	TCGA.NK.A5D1.01	TCGA.34.2596.01	TCGA.94.7943.01	TCGA.66.2793.01	TCGA.33.AASB.01	TCGA.66.2786.01	TCGA.34.5232.01	TCGA.68.8250.01	TCGA.56.8504.01	TCGA.60.2711.01	TCGA.18.4083.01	TCGA.85.6175.01	TCGA.96.A4JL.01	TCGA.77.8146.01	TCGA.85.8664.01	TCGA.66.2737.01	TCGA.63.A5MI.01	TCGA.96.8170.01	TCGA.85.A50Z.01	TCGA.77.6844.01	TCGA.39.5030.01	TCGA.21.1080.01	TCGA.34.5239.01	TCGA.96.7544.01	TCGA.56.8082.01	TCGA.77.6843.01	TCGA.56.1622.01	TCGA.85.8071.01	TCGA.68.8251.01	TCGA.21.1078.01	TCGA.22.5477.01	TCGA.90.7964.01	TCGA.60.2706.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZBTB2|57621	1040.75482460804	-0.0222590961540718	0.0388521438350708	-0.572918092977384	0.566700153440512	0.641956175411639
EPHA6|285220	46.2577989131175	0.178995089139948	0.312682149759311	0.572450615673875	0.567016733371194	0.642217130305262
HIPK4|147746	6.13521360166257	-0.0945486666409318	0.165153975653254	-0.572487984421519	0.566991423795041	0.642217130305262
ASAH2B|653308	21.0714987922279	-0.0955534655698088	0.167106259252792	-0.571812605925544	0.567448936165194	0.642665989076683
MFSD4|148808	345.296020015335	0.0850125407134714	0.148843783787834	0.571152778772747	0.56789608446761	0.643131716561446
LOC100271836|100271836	700.181810207891	0.0466842433031012	0.0817813419646869	0.570842226130985	0.568106596538723	0.643329415957686
PVALB|5816	25.873188698386	-0.139107447473235	0.243714401252677	-0.570780580705248	0.568148388117212	0.64333604170661
DCTN4|51164	3082.53968987634	0.0329680583341751	0.0578017054025804	0.570364803331623	0.568430296462533	0.643614542771797
SLC17A9|63910	487.343455448669	-0.0829212990667533	0.145526356573028	-0.569802618710803	0.568811579211218	0.643964788304396
ZNF345|25850	172.559947353613	-0.0601365150516605	0.10553248744315	-0.569838885718066	0.568786978650413	0.643964788304396
TCEB3|6924	3628.27576866078	0.0283622826941258	0.0498036122181487	0.569482441753301	0.569028783030807	0.644169947903583
BCAR1|9564	3835.20612293846	0.0495372442147234	0.0870773926050421	0.568887546270592	0.569432457421548	0.644586162514748
JRKL|8690	845.25530734875	0.038757488828398	0.0681563406574316	0.568655659246752	0.569589844519788	0.644723549823207
RAB35|11021	2942.28294683455	-0.0228190658477729	0.0401359534689732	-0.568544257093904	0.569665463124234	0.644768371161796
PROM2|150696	5968.18062738631	-0.0980073087596884	0.172560144178091	-0.567960285536965	0.570061935192786	0.645176317649903
RBBP6|5930	2684.53029995135	-0.0323294606844466	0.0569286792733053	-0.567894093049974	0.570106883134441	0.645186394898306
CUX1|1523	4680.47022216559	-0.0399116440899729	0.0702932596336172	-0.56778764134713	0.57017917259969	0.645227411147708
TNFRSF10D|8793	508.984726397971	0.0956172504168389	0.168469485425325	0.567564210073056	0.57033091502845	0.645358327265267
DBP|1628	789.669737017106	0.0551432253305353	0.0971987589945286	0.567324376370272	0.570493818513777	0.645501855334805
FAAH|2166	483.921947728931	-0.078602651892903	0.138583438015118	-0.567186476383477	0.570587495071774	0.645526239526277
KBTBD12|166348	32.345425892667	-0.167057658842164	0.294515857065905	-0.567228062035318	0.570559244835979	0.645526239526277
ALS2CR11|151254	45.091831272542	0.111344910050768	0.196333261493859	0.567121990454231	0.570631303390903	0.645535001624038
EML1|2009	954.295142508785	0.0778017491526929	0.137310974976115	0.566609837023051	0.570979290142274	0.645887847165489
LRRC34|151827	191.872157549919	-0.0807599749899775	0.142612352598091	-0.566290181170872	0.571196534065669	0.646077844915665
RIPK2|8767	1078.09293564742	-0.0422692458796812	0.0746468205252309	-0.566256480614523	0.571219439867895	0.646077844915665
RNF5P1|286140	357.095534632734	-0.0489878072548772	0.0865416009026221	-0.566060793236296	0.571352454511172	0.646187460399948
DICER1|23405	3704.81664436685	0.0375624457231245	0.0664242538695231	0.565492926678684	0.571738534034769	0.646582393729901
LHFPL5|222662	4.72470361446694	-0.157466927646627	0.27848519705024	-0.565440925817754	0.571773894432994	0.646582393729901
MIP|4284	2.79085849855644	-0.0890028303687301	0.157543405025194	-0.564941644840653	0.572113456606713	0.646925513156043
C10orf68|79741	6.21791127908511	0.0898774334909867	0.159160079466342	0.564698345165085	0.572278960008403	0.647071782208983
CYTH1|9267	3414.47156588633	-0.0401032029808003	0.0710329427493943	-0.564571893385935	0.57236498718738	0.64712817525607
OLAH|55301	2.64970810577055	-0.161004421715958	0.285268332632926	-0.564396406113304	0.572484384177048	0.64720780760226
TBC1D22A|25771	1296.89652801628	-0.032976291181505	0.0584310884073762	-0.56436209011883	0.572507733272301	0.64720780760226
CEP97|79598	501.204434498944	0.0479801123373284	0.085074871710766	0.563975135930256	0.572771053751223	0.647464595020328
GALNS|2588	1890.59500587492	0.0470708200366928	0.0834900513546625	0.563789568612645	0.572897351816046	0.647566468647841
SPATC1|375686	13.9368352717174	0.0855421037884554	0.151798989474707	0.563522221619985	0.573079332777444	0.647731265815258
ANGEL1|23357	1334.32119898993	-0.0341652023974831	0.0606526992437756	-0.563292364947621	0.573235816298525	0.647826321847566
USP13|8975	1462.74977104302	0.0568860983805188	0.100979108301703	0.563345223950245	0.573199828762538	0.647826321847566
CDKN1A|1026	8069.50927774947	-0.053094734287978	0.0942916095377811	-0.563090762245434	0.573373081552922	0.647940540391244
WDR26|80232	6605.55713359739	0.0235123992578656	0.0418064692763884	0.56241054709552	0.573836334686546	0.64842310402684
NOS2|4843	1335.69423047428	0.169601713452828	0.301594253708666	0.56235061300823	0.573877160644442	0.648428302962727
IFIT5|24138	1056.0122008	-0.0484830593295059	0.0863334905603704	-0.561578815067175	0.574403017607203	0.648942907704975
PLA2G12A|81579	1259.66379590605	-0.0316122064610114	0.0562919723219104	-0.561575747963392	0.574405107803219	0.648942907704975
GAL3ST4|79690	806.343490170352	0.0595857168602918	0.106149739142414	0.561336441725492	0.574568203354683	0.649086200066193
PNPLA3|80339	89.0212558950558	-0.0997972539218783	0.17780769103942	-0.561265113665716	0.574616820155206	0.649100156555483
MARCH2|51257	1204.61934352988	-0.0426543867500496	0.0760284361948681	-0.561032014925605	0.574775712505587	0.649238673177889
IRF2BP2|359948	10536.9992208941	0.0286522856775513	0.0510982323720678	0.560729488036337	0.574981961716579	0.649430660949442
C7orf23|79161	728.334135310869	-0.044122924553619	0.0787843976644325	-0.560046479526979	0.575447734816789	0.649822350825182
IRX6|79190	399.749643757863	-0.120697545709151	0.21551174180832	-0.560050903474677	0.575444717361609	0.649822350825182
NOXO1|124056	36.1520661520265	-0.101368261156239	0.1809831577268	-0.560097759534385	0.575412758568362	0.649822350825182
PTPN4|5775	508.433848988509	-0.0276157527698301	0.0493131372036734	-0.560008029012054	0.57547396118887	0.649822350825182
CD3EAP|10849	1307.12256107791	-0.0381102376153223	0.068070173825465	-0.559866906070177	0.575570223329505	0.649880241174979
DAB1|1600	16.0355321455052	0.189619573890198	0.338711369945391	0.559826420709674	0.575597840423917	0.649880241174979
SYN1|6853	95.6505814024335	-0.0880110317058106	0.157231763157714	-0.55975351251089	0.575647576340647	0.649895403121891
EIF3L|51386	15109.4873567093	-0.0346291481117185	0.0619008361029398	-0.559429408257604	0.575868695685235	0.650104039654749
RCL1|10171	1060.32123271247	-0.0461060254012383	0.0824594432126586	-0.55913578366438	0.576069054972544	0.650289215110585
KRT13|3860	43835.5057723336	0.168087032150136	0.300755546126601	0.558882568633933	0.57624186658684	0.650443272285562
KIR2DL1|3802	3.65733073119801	0.170462615609675	0.305143310557885	0.558631337183904	0.576413348638357	0.650595809359139
FAM66D|100132923	21.4810538227332	-0.11336513492632	0.203164585042744	-0.557996537154686	0.576846748792282	0.651043934639461
MYEF2|50804	540.362625419266	0.0945504517993671	0.169573950167366	0.557576512819616	0.577133598493315	0.651326613267155
ENOX2|10495	1043.97912155978	0.0336454474550502	0.0603936027170967	0.557102837740222	0.577457168820243	0.651638368632909
NPRL3|8131	2115.03838851244	0.0312702833960424	0.0561339395790474	0.557065540572077	0.577482650370046	0.651638368632909
FAM194A|131831	2.6714611922461	-0.091547381624252	0.164505575072457	-0.556500176871998	0.577868973561728	0.652033196341082
LYRM7|90624	712.073321654857	-0.0368879883955385	0.0662971286010935	-0.556404012871986	0.577934696253303	0.652066250421313
CDK13|8621	2515.81767247044	0.0288428519602157	0.0518619967163688	0.556146191554408	0.578110919991638	0.652223967468191
RNF183|138065	60.9973610938197	-0.142575357197342	0.256438216046408	-0.555983267219188	0.5782222936174	0.652308505435902
KCNQ5|56479	324.934154441063	0.101983460374521	0.18377096577331	0.554948709908411	0.57892974313902	0.653065440016918
SIL1|64374	1774.67648444862	0.0357318381555712	0.0644137432739253	0.55472382661598	0.579083576288624	0.653197808026112
ANKRD56|345079	324.757022058831	0.0770411589692756	0.138964207668381	0.554395698445774	0.579308069321787	0.653409857647132
PCDHB2|56133	403.054250710886	0.0972400994908046	0.175418650759798	0.55433158942692	0.579351935086825	0.653418161303898
EPHB4|2050	6461.4923840346	0.0462280921025803	0.0834138026701856	0.554201950070111	0.579440643899468	0.653477036655776
TCERG1L|256536	26.3151842751434	0.20789011181454	0.375262281067029	0.553986164619106	0.57958831435887	0.653590019591645
ZFR2|23217	23.1295459014484	-0.167959578351004	0.303204129491386	-0.553948848364136	0.579613853128367	0.653590019591645
C6orf227|401253	2.21053703035784	-0.161119527740147	0.291152109163108	-0.553386091563176	0.579999060712865	0.653983192866789
FAM174A|345757	701.46101064294	-0.0409212179269735	0.0740114990304674	-0.552903514494795	0.580329480751457	0.654314544309088
ZNF48|197407	533.180486629274	-0.043684566927594	0.0790225978867435	-0.552811070451056	0.580392787161157	0.654344705560541
MUC16|94025	816.163012621167	0.159456612157118	0.288560818483837	0.552592735891651	0.580542317231443	0.654472066912887
FAM27C|100132948	32.9612940104185	-0.0772507275999018	0.139816234641575	-0.552516149486769	0.580594772984753	0.654489982771401
ELK4|2005	529.151042091742	0.0394427945087215	0.0714072097461639	0.552364315157133	0.580698774298513	0.654565998736989
C1orf106|55765	3343.33547748586	0.0589856499398933	0.106810562383247	0.552245476699646	0.580780180655749	0.65458532600817
PSEN2|5664	908.11240393315	0.0486622425028597	0.0881191182999635	0.552232517093625	0.58078905852859	0.65458532600817
IRF2BP1|26145	1427.89216504683	0.0405679968009486	0.0734881074031634	0.552034856175957	0.5809244724088	0.654655505925304
LOC144486|144486	31.9234463410626	-0.0688817301321049	0.124765971143602	-0.552087476262448	0.58088842190636	0.654655505925304
GP6|51206	8.19240899860509	0.0984940922359004	0.17846799370643	0.551886588683895	0.581026057455726	0.654687550576451
MBIP|51562	1092.04868871401	-0.0421982885615188	0.0764616403813994	-0.551888350171785	0.581024850528555	0.654687550576451
NAP1L1|4673	16700.1929160626	-0.0333106999473677	0.0603995014278848	-0.551506207168609	0.581286712775872	0.654940023836351
PCDHB17|54661	33.2632153487747	0.121921688015211	0.221150806887131	0.55130564401439	0.581424170111083	0.65505366597359
GPR179|440435	13.9051144129087	-0.0946878824788011	0.171875519536951	-0.550909650972396	0.581695611289989	0.655318235388684
NPR3|4883	494.313735912644	-0.116500580630836	0.211495117080472	-0.550842885826571	0.581741382600691	0.655328555604303
RECQL|5965	2591.05543545832	-0.0336254570520737	0.0610590457065922	-0.55070394014434	0.581836643177648	0.655394620406513
C10orf28|27291	821.384658306498	0.0263540977387738	0.0478744418814073	0.550483654808072	0.58198768481911	0.655523506057266
C16orf5|29965	1312.15424233982	0.0511366920366437	0.0929998416733112	0.549857839718438	0.582416883378349	0.655953942403985
MAPK3|5595	2565.98912700777	-0.0322584348564054	0.0586747570963067	-0.549783867080311	0.582467625300285	0.655953942403985
MBD1|4152	2702.59301442588	-0.03196041788953	0.0581402168132561	-0.549712740015839	0.582516417232053	0.655953942403985
POP1|10940	673.494054470954	-0.043462516072241	0.0790627764069944	-0.549721601585396	0.582510338245096	0.655953942403985
PEX1|5189	1203.80756001753	-0.0364988612403744	0.0664244267146624	-0.549479506946467	0.582676424453401	0.656092847563432
AMMECR1|9949	1621.72785660195	-0.0469274883207827	0.0854362089839348	-0.549269318932525	0.582820639412487	0.656199496874135
PDGFA|5154	1722.29445885626	0.0779261153853287	0.141881291685007	0.549234606337909	0.582844458145356	0.656199496874135
RASIP1|54922	542.591613105461	0.0843666515283495	0.153656720406149	0.549059301183506	0.582964754179117	0.656293654075861
C16orf93|90835	97.1469825763089	-0.0634311898558857	0.115703588530372	-0.548221456754862	0.583539850724335	0.656888826661433
POM121L10P|646074	15.3341293732769	0.0954236338454547	0.17407285161817	0.548182171765458	0.583566822434085	0.656888826661433
DLX4|1748	177.157246659984	0.084128134354813	0.153598109207105	0.547715950340107	0.583886958220146	0.657207857142716
CALML5|51806	1929.63747603338	0.185794289682826	0.339547213431628	0.547182489896174	0.584253364670853	0.65757892527718
CLIP1|6249	4529.71411797315	-0.0337157998956878	0.0616423552608862	-0.546958333324447	0.584407358174415	0.657682213537745
GGT1|2678	696.733318096084	-0.0784462236592439	0.143426966570767	-0.546941942194244	0.584418619471026	0.657682213537745
LRFN1|57622	378.634807052703	-0.0666431348808225	0.121891199754235	-0.546742792057119	0.58455545084997	0.657794843164296
OBSCN|84033	1690.94799997971	-0.0742147392495316	0.135776704600673	-0.546594052844346	0.584657655787321	0.657868496265593
NXN|64359	3719.20186403306	0.0567743510071531	0.103942061991961	0.546211513598257	0.584920552675325	0.658122942541223
TCEA2|6919	623.031027085486	-0.0470960225764977	0.0862451827288847	-0.546071340871826	0.585016898960625	0.658189974317736
FSIP1|161835	17.3655572916436	0.0732830434158977	0.134290895531055	0.545703736102877	0.585269603355184	0.658432901769706
GPR155|151556	710.807402727903	-0.0636000331646592	0.116748692568881	-0.544760131914415	0.585918501963334	0.659121492279015
XRCC5|7520	16224.7525590849	0.0285174949909132	0.0523756316536774	0.544480211321919	0.586111062204157	0.659296676519475
GK3P|2713	71.3922149755395	0.0559929886149888	0.102919776251068	0.544044989744209	0.586410513871909	0.659592069769208
HAR1B|768097	6.28990274388322	0.129307166392042	0.237709225760446	0.543972014457497	0.586460731035259	0.659607105594165
RYR1|6261	1271.3809894688	-0.0840198173866329	0.154483941267658	-0.543874118547122	0.586528100190184	0.659641429593133
C6orf154|221424	54.2628143028059	-0.0839411259046821	0.15440192459878	-0.543653365220715	0.58668002945515	0.659770844207274
SLC25A40|55972	459.682642673256	-0.0402584860789719	0.0740706493095868	-0.543514691098588	0.586775478599375	0.659836729923911
STBD1|8987	688.222779712639	0.0577547968814168	0.106415832456557	0.542727482820704	0.587317448915633	0.660404694741493
IGSF3|3321	7687.11500841562	-0.0646177590553649	0.119098660594296	-0.542556555488751	0.587435158091717	0.660495560919707
ST8SIA1|6489	225.973584556986	0.0913263603421572	0.168605307779012	0.541657682935207	0.588054346634574	0.661150229555861
DNAJC11|55735	2672.20066647769	-0.0285441135706078	0.0527163971140178	-0.54146556163296	0.588186728558239	0.66125753304814
DUSP5|1847	1881.74227958047	-0.0707024149552934	0.130590818727877	-0.541404178670644	0.58822902762815	0.661263555519932
PLEKHO1|51177	2284.41803653855	0.0437663092939274	0.0809401781071339	0.540724153534694	0.588697727757041	0.661748890156433
DUSP8|1850	413.164600396757	0.0663917955626305	0.122939681223647	0.540035527193644	0.589172531834602	0.662241024793681
ELF3|1999	11881.2235244247	-0.0704150366582089	0.130593859068859	-0.539191024449937	0.589755052911165	0.66285416596194
SUCLG2|8801	1539.41681316703	0.0323124562437115	0.0599624947581825	0.538877783087939	0.589971187998862	0.663055457096731
IYD|389434	49.3049211925066	0.141668355103908	0.262967624048855	0.538729266069608	0.590073676804659	0.663129006454257
PLA2G2F|64600	27.0487482477106	-0.198086223169241	0.367912494710116	-0.538405805775409	0.590296919057429	0.663338241642789
ZBED4|9889	2172.13225539707	0.0371803215317936	0.0690969004122771	0.538089571456195	0.590515211755195	0.663541888915128
EXD1|161829	4.28387848217967	-0.0924507489880747	0.171847466380052	-0.537981449104485	0.590589855820007	0.663584107662929
CYB561|1534	4733.49043211805	-0.0344575210051218	0.0640758826915865	-0.537761160013583	0.590741949494272	0.663713337681864
POLR3H|171568	2811.30659545361	-0.0351627731794578	0.0654300848499657	-0.537409866731607	0.59098452935709	0.663944208591722
SLC10A5|347051	11.1040681381352	-0.0760553126165082	0.141572268708362	-0.537218999952465	0.591116348511308	0.664050623719871
VPS8|23355	2451.75646849405	-0.0407035847534497	0.0759313454464728	-0.536057731021549	0.591918651904334	0.664910189462666
TSPAN5|10098	317.481022900864	0.0708144869432547	0.132132431525999	0.535935698188684	0.592002991591428	0.664963199641476
EHHADH|1962	1426.65487222114	-0.0447794116761525	0.0835715122237158	-0.535821483716613	0.592081932827596	0.665010139776242
CEP164|22897	1287.30641587998	-0.0379722267860802	0.0709507424798622	-0.535191394182488	0.592517516535749	0.665457619901488
POM121|9883	7773.81594026595	0.0357518124324173	0.0668946427454307	0.534449560758875	0.593030537587515	0.66599200845828
ZDHHC5|25921	7977.34995088674	-0.0291588579085029	0.0545708013203087	-0.534330763027504	0.593112712046424	0.666042505999434
MMP12|4321	4086.54891689313	-0.0956565834611046	0.179068310597349	-0.53419046140552	0.593209767838943	0.666109707315544
C1orf101|257044	15.7738059694585	-0.0746772806312741	0.139834811129084	-0.534039271253693	0.593314364081572	0.666143581324728
KRT7|3855	9460.95101416884	-0.139181366479382	0.260606042117199	-0.534068072054868	0.593294438484493	0.666143581324728
KCNS1|3787	77.7416500869122	0.127498401714043	0.238943464997655	0.533592336226039	0.593623611671292	0.666448987011799
PDZD4|57595	233.88124920637	0.1026669829786	0.192514949154046	0.533293562031114	0.593830383527569	0.666639314214079
IL11|3589	139.629551490882	-0.0920724226299637	0.172699294578545	-0.533137224762016	0.593938592574253	0.666718976989786
RANBP6|26953	1161.83287873568	0.0411035957493134	0.0771517094696255	0.532763253489487	0.594197473872194	0.666967754581568
C17orf47|284083	7.41190176568945	0.0787942860197745	0.148115632879158	0.531978188177204	0.59474110244954	0.667453459929912
CXADRP2|646243	3.70026398274586	0.10569581341368	0.198648464296342	0.532074656545062	0.594674289444326	0.667453459929912
RRN3|54700	2542.56850287238	-0.0340095193380352	0.0639304533710753	-0.53197682082171	0.59474204949062	0.667453459929912
CDKL3|51265	48.6256399990071	0.0500934918380498	0.0941829175590953	0.531874496313183	0.594812922197935	0.667491148350764
SERPINE2|5270	5140.59756573271	-0.0832472579959277	0.156633917773774	-0.531476574033995	0.595088570535227	0.667734694190592
TMEM14E|645843	2.82410706839387	-0.105356355037819	0.198241907109326	-0.531453498274295	0.59510455734204	0.667734694190592
GBA|2629	3105.26150354433	0.0333028965692469	0.0626736486387927	0.531369998277612	0.595162407490283	0.667757746902098
KDM4D|55693	92.8631590305528	0.0433988449338364	0.0817301181670593	0.531001862069104	0.595417488810874	0.668002071433071
ACSF3|197322	887.229992356746	-0.0320514373311039	0.0603842441872408	-0.530791397035923	0.595563342290933	0.668111897005286
PNLDC1|154197	209.965814561628	0.204336878324678	0.385005771783657	0.53073718188178	0.595600916344515	0.668111897005286
SEPT7|989	7020.90013141446	-0.0271506342620298	0.0511601349790593	-0.530699034964294	0.59562735488326	0.668111897005286
FBXL4|26235	754.799269812238	-0.0288800764305896	0.0544514342517168	-0.530382290704841	0.595846901951331	0.668316282030756
ZNF564|163050	428.880694468241	0.0298962782132102	0.0563944965961249	0.530127583677456	0.596023475495185	0.66847244432104
VIP|7432	2.92754742047765	0.120675742893213	0.227710482334223	0.5299525153879	0.596144853968575	0.668566686676117
DKFZP586I1420|222161	422.930512458669	0.0424882822003096	0.0801920671774048	0.529831487026204	0.59622877202406	0.668618908609865
ZNF93|81931	187.025974794042	0.0788565364512145	0.148856048376423	0.529750301121823	0.596285067326416	0.668640149416955
IRGM|345611	3.12480586806155	0.14605601320102	0.275764833850944	0.52963973383193	0.596361739936122	0.668684236084727
NCCRP1|342897	871.23640773977	-0.126078252954047	0.238149725860092	-0.52940750823335	0.596522790812913	0.668781031914765
NR1H2|7376	3936.1741571378	0.0304209427718412	0.0574593476282809	0.529434183079174	0.596504290522151	0.668781031914765
TTC30A|92104	703.256664668379	-0.0462661676540629	0.0874081149730366	-0.529312040058695	0.59658900473234	0.668813376633613
SART3|9733	3404.62247248487	-0.0245590151950923	0.0464254432724454	-0.528999045867349	0.596806111767705	0.66901486727467
FBXL18|80028	1272.05233777125	-0.0471195612112479	0.0890904323907322	-0.528895863975508	0.596877691310142	0.669053207743224
PCNT|5116	1663.2710452482	0.0459401456521272	0.0870208517565865	0.527921121487414	0.597554084245546	0.669769449467456
PPP1R14D|54866	20.207836867316	-0.137929989639194	0.261405415898722	-0.527647788646556	0.597743817787948	0.669940162695151
CLDN4|1364	12361.9803459665	-0.0713009797686361	0.135299468760332	-0.526986398556656	0.598203033836122	0.670365694098505
CLDN9|9080	68.3978981613571	0.123608259319887	0.234577860846131	0.526939153055735	0.598235843437404	0.670365694098505
