Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DIO3OS|64150	13.9735454000583	-0.291364135249162	0.480139797619783	-0.606831878327007	0.543962490054682	0.614847724118085
GTDC1|79712	881.001967662675	-0.0555022101432174	0.0914983507197388	-0.606592465401062	0.544121401738601	0.614947047999242
RDH10|157506	1664.66193799217	-0.133628383045605	0.220280630734263	-0.606627930018997	0.544097860441486	0.614947047999242
ZNF414|84330	655.058706943517	-0.0620971500572119	0.10246016533038	-0.606061388413549	0.544473989466729	0.615305364206102
MYBPC1|4604	14.6513483319692	-0.387552877887468	0.639640659178794	-0.605891561654367	0.54458676323444	0.615392639636959
NPEPL1|79716	2125.75449058101	-0.0725686325095823	0.119835323548563	-0.605569629727533	0.544800574562847	0.615594070448152
ST8SIA5|29906	17.9739166131911	0.166245110147452	0.274577635864565	0.60545757714023	0.544875004152685	0.615637991704982
C21orf67|84536	93.2226100626564	-0.0828935087762244	0.136940633599952	-0.60532441392365	0.544963462791639	0.61569775719862
SYTL5|94122	87.9717796456226	-0.297788528272382	0.492051340004763	-0.605198084146055	0.545047388654779	0.6157523941129
IPO7|10527	6207.36293088957	0.066342448273579	0.109643522995149	0.605074029557716	0.545129809264249	0.615758434944728
PHLDB3|653583	386.489579874475	-0.0705550177689911	0.116614189195472	-0.605029441577859	0.545159434577069	0.615758434944728
UST|10090	1124.57950883094	-0.129067125127413	0.213297885129231	-0.605102694990227	0.545110763692147	0.615758434944728
MFAP3|4238	1845.28710004548	-0.0563057606573794	0.093110485738438	-0.604719868131191	0.545365144563138	0.615950600027504
PARP15|165631	44.7804302464521	0.16531102727765	0.273608999607569	0.604187097335073	0.545719258224569	0.616289329433023
TTF1|7270	784.141968381972	0.0432184213239207	0.0715345462194037	0.604161536041138	0.545736250767497	0.616289329433023
FBXO10|26267	779.467906428868	-0.0760571938893049	0.125910790961401	-0.604056199699524	0.545806278641938	0.61632820911348
SPIB|6689	75.3032963145211	0.204714519161077	0.339161633289831	0.603589849404157	0.54611636306028	0.616581626502337
STX16|8675	3452.21965857254	-0.049848730819487	0.0825914501633879	-0.603558004138116	0.54613754071584	0.616581626502337
UPRT|139596	513.939657353317	-0.0616086963957993	0.102058819646517	-0.603658719640129	0.546070564548134	0.616581626502337
DCTN2|10540	7149.52676006525	-0.0705258594953314	0.116876490681516	-0.603422117519866	0.546227912253487	0.616643443195398
EIF4H|7458	9658.28222617624	-0.0423430280311349	0.0702864665750685	-0.602435007682611	0.546884613054469	0.61730429689738
ST3GAL6|10402	310.359181603284	-0.110042701567278	0.182661135602106	-0.6024417903926	0.54688009934479	0.61730429689738
FAM64A|54478	740.236522833073	0.118360595436469	0.196584755983413	0.602084301218429	0.54711802383027	0.617527501569429
GPR171|29909	64.7857472408095	-0.193872069331487	0.322100919142174	-0.601898528721407	0.547241683674613	0.617626810264574
STK35|140901	1837.91812431145	0.0643444235543366	0.106915784832464	0.601823422567244	0.547291682165957	0.617642975903736
SPSB3|90864	2331.28559153946	-0.0638389434251596	0.106305451509967	-0.600523703332129	0.548157268675734	0.618579506751596
KCNE2|9992	24.8061457614583	-0.108260613006873	0.180389957980144	-0.600147670186774	0.548407825181557	0.618821917315277
B4GALNT1|2583	1387.09833739459	0.184180444692293	0.306992267059956	0.599951413943342	0.548538616110978	0.618929161934917
AGAP8|728404	59.9724328509532	0.0925526970745661	0.1543697009861	0.599552220956234	0.548804697569981	0.619189034149826
MDM2|4193	13755.4013056434	-0.196754978139279	0.328228493327819	-0.599445149153366	0.548876076945876	0.619229214138143
PTPN23|25930	3180.73559006114	-0.0448824817316928	0.0749892759448342	-0.598518670385758	0.549493904938107	0.619845450625062
TRAT1|50852	47.850999702539	-0.23000704843578	0.384262293475467	-0.598567833329356	0.549461111717804	0.619845450625062
IL1RAP|3556	646.032378868621	-0.119710003455352	0.200228575953907	-0.597866727489036	0.549928862453184	0.620295680217081
UGT3A2|167127	14.500699309359	-0.258793294484086	0.433075317417782	-0.597571101551444	0.550126151446597	0.620477788924751
FAM10A4|145165	931.159562585303	0.0554750867264385	0.0929584926736061	0.596772657676598	0.550659175302159	0.6210153422882
TBC1D4|9882	1394.71909254723	0.0866687455490316	0.145234666035875	0.596749714889852	0.550674495165971	0.6210153422882
C1orf130|400746	2.13746965139093	-0.250664231156139	0.420134142487098	-0.596629042505958	0.550755076645614	0.621065761868398
CDHR4|389118	8.33363777598452	0.214289612110428	0.359210195104032	0.596557711977988	0.550802711809061	0.621079024980479
LOC90110|90110	530.175322854678	-0.0541089641770783	0.0907493496159797	-0.596246302657253	0.551010697473893	0.621273084035527
ABHD15|116236	824.041993154907	0.0589953036600229	0.0990181832491982	0.595802727581357	0.5513070213697	0.621566714051421
IGSF22|283284	17.9467475101707	0.136222076740128	0.22902233636721	0.594798214448885	0.55197836126066	0.622283087094212
MORC4|79710	1871.17434373113	0.079014397999686	0.132993828914568	0.594120784735382	0.552431330124615	0.622753198232026
TDGF1|6997	5.16943857139453	0.25743969500407	0.433520815534954	0.593834680547913	0.552622690782373	0.622928357674017
RAI14|26064	6124.62566956215	0.0899477533342913	0.151701020928998	0.592927804858941	0.553229469005587	0.623571731568602
CD47|961	5546.66718863378	0.0668812678106956	0.112858257267598	0.592612976931885	0.553440192432929	0.623728033562772
LQK1|642946	75.4162841909717	0.110691562996506	0.18676986539423	0.592662862195999	0.553406800162589	0.623728033562772
SGK494|124923	81.7774799610818	0.0910517300822253	0.153813807926021	0.591960704373291	0.553876902404553	0.624179575039382
VPS26B|112936	2891.84907199833	0.0477113485319965	0.0806402909672981	0.59165645311653	0.554080662604195	0.624368557124865
CYorf15A|246126	194.737241205849	0.412101614521721	0.696747016150114	0.591465201815711	0.554208764347073	0.624472264050822
CALB1|793	5.6015685295768	-0.257771373739986	0.436081704088148	-0.591107976609541	0.554448075629422	0.624701258191604
ACTR3|10096	10122.6760030971	0.0554680509194488	0.0939050875212313	0.59068206402457	0.554733467809709	0.624982138881336
CCR8|1237	9.73758206720467	-0.240890985005911	0.407883843313777	-0.590587219755598	0.554797030093962	0.625013077955281
SUFU|51684	1395.89330588524	-0.0616564885599561	0.104474013534697	-0.59016100247244	0.555082714326114	0.62529423079758
PTK6|5753	47.2625927740439	-0.131662363334222	0.223347761950934	-0.589494885393774	0.555529342124726	0.625738950853048
TMEM80|283232	511.053047619536	0.078295791906998	0.132825309596721	0.589464403619436	0.555549784183111	0.625738950853048
SGTA|6449	5546.98740519195	-0.0529538808438658	0.0899964302315721	-0.588399792165187	0.556263977222031	0.626502617593353
ARHGAP32|9743	828.283341963485	0.100727185711208	0.171266181663239	0.5881323722699	0.556443445814137	0.626541712888928
C7orf64|84060	568.144762400622	0.0495448405986136	0.0842340459527599	0.588180705773047	0.55641100654961	0.626541712888928
LGALS8|3964	1143.0816252297	-0.0508666370997678	0.0864663763750664	-0.588282280722889	0.556342837036004	0.626541712888928
TRIM41|90933	1624.44453892772	0.0529554976333406	0.090039815781412	0.588134228993756	0.556442199647905	0.626541712888928
TMEM189-UBE2V1|387522	22.6384520370225	-0.272758320857236	0.464006195705545	-0.587833359514722	0.556644150168524	0.626726941007196
GMEB1|10691	386.878775487715	-0.0502095095817751	0.0854477960363332	-0.587604501354552	0.556797788954097	0.62681839652528
ZSWIM3|140831	277.81252484151	0.0540547365576918	0.0919869142620167	0.587635067350141	0.556777267963833	0.62681839652528
ROBO3|64221	566.87770368809	-0.120937828454758	0.205889912268098	-0.58739074256965	0.55694130977587	0.62693920000973
FOXE3|2301	16.3063475932415	0.216179237752846	0.368223927076242	0.587086340285773	0.557145721092394	0.627046991436821
MOCS3|27304	487.840861286325	-0.0512672563703418	0.0873218668488558	-0.587106737640866	0.557132022779012	0.627046991436821
TSPAN1|10103	70.354637920327	0.150403657971002	0.256146362653751	0.587178581857559	0.557083775447845	0.627046991436821
SPN|6693	353.767288985342	-0.162335805330692	0.276627535838244	-0.586838923459943	0.557311892619111	0.627193239529035
XRCC1|7515	2191.39655886456	-0.0463096159337363	0.0789294435845724	-0.586721682436742	0.557390643142841	0.627241092280274
ITFG3|83986	6062.90451712013	0.0599239087917821	0.102191494877998	0.58638841581995	0.557614527140954	0.627452249342996
PLK5P|126520	4.19609054354017	-0.242939628431425	0.414340204900577	-0.586328880369502	0.557654526857036	0.627456477771877
FAM57B|83723	60.3539713611015	0.184336916347139	0.314824413294416	0.585522940925017	0.558196145775657	0.627985379154748
GRAPL|400581	10.4660552097292	-0.146071467014421	0.249495428623389	-0.585467508644878	0.558233407566081	0.627985379154748
UPB1|51733	11.1518443850944	0.130938077341194	0.223627726032308	0.585518082504121	0.558199411576386	0.627985379154748
ERG|2078	1048.58655746076	-0.103896737180321	0.177487345056877	-0.585375465203034	0.558295282190322	0.62801417845241
FHL2|2274	5053.52564383001	0.129686456327951	0.2217832240022	0.584744210980831	0.558719721827664	0.628450788981442
C6orf94|153918	3.29152134043736	0.205039476430798	0.350800147098618	0.584490850778226	0.558890118999797	0.628601613086694
DOK7|285489	31.4117586179484	0.231909475363222	0.396861372960815	0.584358900018521	0.558978872356517	0.628660596148394
C8orf55|51337	959.53723678893	0.0706927974810799	0.121025312105312	0.584115803969717	0.559142402711716	0.62880366470594
UGGT1|56886	4171.78218842292	-0.050326266244966	0.0861719698391948	-0.584021304594518	0.559205978571293	0.628834314562535
FAM124B|79843	134.342835892462	-0.126062147479051	0.215901695862455	-0.583886786879902	0.559296483415882	0.628871424844333
PKN1|5585	12602.0578710357	0.0607795071753041	0.104098690871772	0.583864279812817	0.559311627086758	0.628871424844333
RSAD2|91543	1448.33251809389	-0.157480300213795	0.269963703448806	-0.583338790370604	0.559665254326429	0.629228167293555
CD22|933	91.0953355174423	-0.173731883915146	0.297854381082733	-0.583277920182377	0.559706223825443	0.629233367083759
TARSL2|123283	602.438036021859	0.0772371056077995	0.132476634769205	0.583024363068692	0.559876899500204	0.629384375108567
EGR4|1961	3.58726644121657	0.210905726677981	0.361826380764	0.582892066169006	0.559965961890951	0.629443624088952
C20orf194|25943	1367.02605500794	0.0729922123898326	0.125268748626686	0.58268493291457	0.560105417976946	0.629559507981228
RNF145|153830	4260.56036650689	-0.0540842121267298	0.0929210831776077	-0.582044572418018	0.56053665832084	0.629994159927246
ZNF423|23090	1392.09262136711	-0.176644432466365	0.303511388190263	-0.58200265077247	0.560564895377995	0.629994159927246
C12orf43|64897	621.537952038279	-0.0408853227798975	0.0702714478733075	-0.581819843154644	0.56068803669664	0.630091651261127
RG9MTD2|93587	252.676258761853	0.0568595602354748	0.0977451902612688	0.58171210351621	0.56076061749377	0.630132314575819
LOC100190939|100190939	505.5688408023	0.0708188557255777	0.12179638148674	0.581452871268491	0.560935272724382	0.630287667229831
GEMIN8P4|492303	33.8038720503316	-0.0964017364784948	0.165810115736823	-0.581398402926787	0.560971973592465	0.63028799914377
PCDHGA4|56111	110.294762742227	-0.166642348824083	0.286661358522262	-0.581321283353722	0.561023938889334	0.630305480466647
ZNF16|7564	525.670726014707	0.0589102501195251	0.10136600533734	0.58116377303688	0.561130080926272	0.630383822664106
TTC3|7267	10666.8876757263	0.0681667457024687	0.117319292401468	0.581036113559235	0.561216114401117	0.630409970539827
VWA5B2|90113	29.6236148571462	0.153385792381792	0.263993462800745	0.581021176640134	0.56122618124706	0.630409970539827
PLD4|122618	159.94039730209	0.168267194393998	0.290077805347728	0.580076073701295	0.561863317876276	0.631084703671465
LHX9|56956	77.7767333277341	-0.268138544670964	0.462736481248542	-0.57946272994833	0.562276987608673	0.631467403118121
XKR9|389668	35.7691652170985	-0.166895490201569	0.288003368721826	-0.579491451583571	0.56225761301743	0.631467403118121
CRLF3|51379	606.530043722586	-0.0571865204348485	0.0987997512871402	-0.578812392641032	0.562715768263454	0.631919186349172
HEYL|26508	1467.49253007306	0.142764490714002	0.246681855810471	0.578739324969608	0.562765077130183	0.631933569876434
LMCD1|29995	3502.75018687126	-0.114047210793874	0.197154072623313	-0.578467435525796	0.562948576867611	0.632098625806405
ABCB9|23457	341.82868927682	0.092557876641061	0.160072136263276	0.578226034847364	0.563111523753092	0.632240584353909
STAM|8027	1036.55787715695	0.0566149226205736	0.0979872747853177	0.577778316058002	0.563413796793852	0.632538944549118
WNT3A|89780	4.82844539108325	-0.23629360588134	0.409577906900023	-0.5769198042682	0.563993631498835	0.633148861505598
JAZF1|221895	1918.84565517683	0.0948244569653487	0.164424683932972	0.576704511130483	0.564139084503751	0.633271086689583
CNTN3|5067	85.0873489233184	0.32178210308402	0.558295129091723	0.576365592885469	0.564368095775558	0.633487087795788
C21orf84|114038	2.20026433547185	-0.216007225185169	0.375034139355164	-0.575966832130465	0.564637600660531	0.63374851087428
BEND4|389206	11.4088745806238	-0.225656231829268	0.391880050304917	-0.575829853174939	0.564730193008325	0.633811346528791
PCDH17|27253	503.394311768688	0.118040773416104	0.20519784827828	0.575253465894156	0.565119887989822	0.63420759841627
MPZL2|10205	499.03438653316	0.117585631768629	0.204545329547116	0.574863439947394	0.565383657537918	0.634462487876197
GAS2|2620	45.6013845875851	-0.190793447319023	0.332065352792208	-0.574565957317486	0.565584880989278	0.634564904709181
IGSF10|285313	258.713185744425	0.204689489133719	0.356248950406437	0.57456867985209	0.56558303925415	0.634564904709181
SYNGR4|23546	3.37836400469743	0.18029236656113	0.313782850988104	0.574576864202069	0.565577502737698	0.634564904709181
UBA7|7318	2489.35291815884	-0.0828363572836664	0.144242265887038	-0.574286300719504	0.565774077908069	0.634736042691965
ADRB1|153	32.3708137248371	-0.18873400667403	0.329237677584138	-0.573245468316118	0.566478502319617	0.635419579043539
HSPA9|3313	10530.089973038	-0.0494691225846898	0.0862884075707693	-0.57329975111799	0.566441753894998	0.635419579043539
KIAA0564|23078	670.14293007614	0.0760067368190438	0.132595318778266	0.573223380126618	0.566493455931209	0.635419579043539
HOMER1|9456	285.702724814014	0.144648212263884	0.252373621421289	0.573151074384359	0.566542407939579	0.635433318778047
GAPT|202309	57.7357042648594	0.167371516320705	0.2926411519687	0.571934313389412	0.56736647649331	0.636312516757645
SETDB1|9869	2118.0734258807	0.0488581776823299	0.0854335504232979	0.571885136931008	0.567399794010542	0.636312516757645
ZNF222|7673	182.604108462058	-0.054191173930703	0.0947806302018953	-0.571753678101407	0.567488863215305	0.636371182644379
UVRAG|7405	1333.47042616301	0.0485166321502526	0.0848732229684523	0.571636500339882	0.567568262004643	0.636418997414922
EAPP|55837	1429.23110870003	-0.0462369950764389	0.0809015191089751	-0.571521963810806	0.567645876254388	0.636464805102793
NUDT11|55190	437.031986912234	0.161637415684201	0.283012575496948	0.571131566858392	0.567910462046595	0.636720232444806
PLSCR1|5359	2274.63428333806	0.0784508720597858	0.137532995286689	0.570414916771457	0.568396314645672	0.637223686813477
HIST2H2BF|440689	111.096823734233	0.113373089395985	0.198905045535625	0.569985990504597	0.5686872000516	0.637508514276959
CACNA1S|779	6.4873647192624	-0.263147541131557	0.461892604537032	-0.569715857207362	0.568870433156264	0.637672632517604
CCDC24|149473	288.356626662695	-0.106876212605381	0.187648672441898	-0.569554855968795	0.568979654716819	0.637753771987071
NLK|51701	615.060754584331	0.0505571064803005	0.0888741037865441	0.56886206809722	0.569449749033292	0.638219446807729
THTPA|79178	874.383506155575	0.0558614241489084	0.098203395055538	0.568833940184212	0.569468839270248	0.638219446807729
EVC|2121	2655.75181847923	0.0903724751832153	0.1590098884316	0.568345000896534	0.56980072807033	0.638550068294493
PRKCZ|5590	327.364614270703	0.185433318698554	0.326304941892248	0.568282287185792	0.569843304403695	0.638556448488102
HJURP|55355	848.907169255027	0.0973881263253649	0.171453470034852	0.568014904017799	0.570024847840763	0.638718541885129
ZNF438|220929	829.455513102169	0.0693927931333839	0.122205765061268	0.567835675334904	0.57014655302866	0.638813569284571
ZNF780A|284323	600.338954885925	-0.0672459027440277	0.118515388102212	-0.567402291135664	0.570440893633825	0.639101999060533
C5orf32|84418	1832.23079897163	0.0925145215714956	0.163067583043883	0.567338522130418	0.570484209600793	0.639109170494275
DKFZp434J0226|93429	13.6496148254956	-0.300203687929167	0.529266448341372	-0.56720710120574	0.570573483999926	0.639163507236035
TOMM20|9804	6564.47183366437	-0.0572802284805622	0.100995110811638	-0.567158429950075	0.570606548133782	0.639163507236035
CCR9|10803	2.05425639611581	-0.243613161369837	0.429864081096993	-0.566721370969513	0.570903498904391	0.639454763313173
SCN7A|6332	29.4665286578217	-0.265157224227545	0.46828838077703	-0.566226357757522	0.571239914327312	0.639790182219482
GOLPH3|64083	5287.64070700691	0.0582377347641742	0.102912703035937	0.565894520755496	0.57146548653618	0.64000142107516
MYL6|4637	60419.032858329	0.0857807019408212	0.151697785497215	0.565471022926675	0.571753428380536	0.640241064973302
SOX12|6666	2159.70374886443	0.0882583706636571	0.156071151760816	0.565500860779934	0.571733138965908	0.640241064973302
TGM5|9333	7.31584233156097	0.271920025052742	0.481993028904945	0.564157588898175	0.572646888214912	0.64120007603575
MELK|9833	1161.29177994067	0.113642025159774	0.201574399128875	0.563772114171691	0.57290923207773	0.641452340099705
SNAP91|9892	91.9114216813289	0.277189304370866	0.492234072741132	0.563124984069603	0.573349779837455	0.641904082923296
TMEM192|201931	647.852546871828	0.0685737134342662	0.121883614840012	0.562616341206144	0.573696162136402	0.642250349503235
POU5F1|5460	22.2414406543377	0.151083750623778	0.268817069603603	0.562031833940329	0.574094329990183	0.64265454125954
ZNF586|54807	233.284416601776	0.0663745810968634	0.118248642697785	0.561313682614531	0.574583715624031	0.643160785452826
C9orf170|401535	58.0210246566643	-0.123557015203282	0.220177482112126	-0.561170079782999	0.574681597734171	0.643228762708281
C3orf47|339942	117.173060626554	0.0923306397294369	0.164624848463977	0.560854819858137	0.574896511877914	0.643344535591903
NIPA2|81614	2430.08078414621	-0.0419194360917158	0.0747398916060237	-0.56087097788	0.574885495955837	0.643344535591903
RCOR2|283248	472.236693823619	-0.157199769878151	0.28024789950457	-0.56093112617812	0.574844490021332	0.643344535591903
LOC728743|728743	422.651733373883	-0.0794406699346407	0.141712824212289	-0.560575024710799	0.575087281350988	0.643516423347315
RABL2A|11159	603.285292793761	-0.0595477757527993	0.106243968243188	-0.560481472383418	0.57515107372281	0.643546212070252
DLST|1743	4610.50515047656	-0.0488900386904647	0.0873461864414982	-0.559727226594029	0.575665508349534	0.644080195557418
JOSD1|9929	4745.15906165148	-0.0420907982590189	0.0752438180877844	-0.55939211125508	0.575894144048022	0.644294366132692
NOVA1|4857	527.195172960896	0.16169193424716	0.289303008987229	0.558901667885168	0.576228831071531	0.644627148639275
DCP2|167227	1871.73022396915	-0.0565328698155994	0.101166340593356	-0.558811057946996	0.576290674901125	0.644654678203991
LMOD2|442721	7.82260107657903	0.242532615884553	0.434824355816066	0.557771460224151	0.577000453553154	0.645406955185796
RPP25|54913	1243.28391018275	-0.11145414104888	0.199921290333663	-0.557490104544975	0.577192618140672	0.645580192381256
GPR183|1880	833.295639099421	-0.136277653946482	0.244619004159063	-0.557101662705926	0.577457971599521	0.645835262422642
N6AMT1|29104	503.146096630301	-0.0697666940346569	0.125352547734924	-0.556563829737139	0.577825472338848	0.646204534758896
SLITRK6|84189	37.6645593830639	-0.305262306824306	0.548844953749754	-0.556190422702676	0.578080685713838	0.646406440080325
TMEM209|84928	1041.69230455031	0.0557496751108671	0.100234460468952	0.556192699098089	0.578079129699945	0.646406440080325
GPR182|11318	5.51576504687168	-0.173131151684953	0.311530022548236	-0.555744676769143	0.578385410130857	0.646705412399608
TMEM215|401498	7.1235535568224	0.322784871578219	0.581200387832584	0.555376215046845	0.578637357892458	0.646945339179343
ACO2|50	6229.31051765995	0.0472410223587598	0.0852121964747554	0.554392731476594	0.579310099397579	0.647655672922013
DPYD|1806	1351.51144319361	-0.0896386088065255	0.161741647205045	-0.55420858112622	0.579436106286966	0.647754717385307
CATSPERG|57828	23.3224057927251	-0.115123256867525	0.207934735257904	-0.553650917076153	0.57981777243756	0.648136224008976
HIRA|7290	2215.58597190624	-0.0527689687444314	0.0953195739445874	-0.553600551919251	0.579852248233988	0.648136224008976
GALR1|2587	5.34766332928464	-0.242627369567635	0.438556452885912	-0.553240906549271	0.580098459470969	0.648369569323492
LDHC|3948	16.7980843907134	-0.265703018034982	0.480421378083599	-0.553062436760978	0.580220657093886	0.648464284827735
FAM186A|121006	12.3386472975893	-0.11915975294424	0.215606548232903	-0.552672235239911	0.580487868685816	0.648721047673479
PLEKHB1|58473	141.20360879402	0.149292925153641	0.270211361517367	0.552504248212544	0.580602924634743	0.648807747640955
CCDC62|84660	10.7208171809496	0.10945990359232	0.198193118438458	0.552289123127697	0.580750281492071	0.648930529461225
EIF2AK3|9451	1202.57564552602	0.0773435927588822	0.140153615871028	0.551848714556571	0.581052008138424	0.649225777147501
CA10|56934	17.8880032149535	0.33192992532924	0.602907531871808	0.550548645990072	0.581943120824803	0.650179481855951
CLCN6|1185	1330.47092746815	0.0492757489065037	0.0895276756039773	0.550396830634511	0.582047222029208	0.65025382686918
LRRC3B|116135	15.0433932493797	-0.19149246091887	0.348041940888857	-0.550199382378517	0.58218262715254	0.650363132268159
PDE8A|5151	1552.71439052469	0.0608508115655272	0.110638779068168	0.549995327841021	0.582322578157233	0.650477501492753
SYAP1|94056	2487.03040127117	0.0572517660253834	0.104250380392555	0.549175607895162	0.58288494213473	0.651063677624424
NCRNA00092|100188953	67.1611839153396	0.176678459707107	0.322109314110291	0.548504659652939	0.583345430636668	0.651535993846374
CLDN3|1365	12.3596374717935	0.200241698226964	0.36514975692592	0.548382394973326	0.583429362195874	0.651587701438341
IL17REL|400935	2.46660863611088	-0.218245941541703	0.398417177243255	-0.547782460213687	0.583841283523402	0.652005685457051
LOC148189|148189	170.741184925953	-0.0644825322908596	0.117802012614453	-0.547380565575739	0.584117304218631	0.652271858097082
CMYA5|202333	412.704690938301	0.18063783193522	0.330116377437832	0.547194396525321	0.584245185454322	0.652330712594607
WDR35|57539	826.37044535977	0.070624288635436	0.129066238784153	0.547194133033861	0.584245366458267	0.652330712594607
SCTR|6344	5.24328334197512	-0.211978867124884	0.38751561162381	-0.547020199358234	0.584364854891398	0.652422050218274
IPMK|253430	63.8088385896556	0.134161879397953	0.245397590699301	0.546712292552003	0.584576407658904	0.652574076071868
ZNF101|94039	196.997424011971	-0.0567286879424631	0.103763223365234	-0.546712853578047	0.584576022163737	0.652574076071868
CYP4B1|1580	54.5811369376539	-0.298767750243183	0.546638159332465	-0.546554873900547	0.584684578661858	0.65261067051594
TDH|157739	3.07973227199825	0.156209804388614	0.285785173045174	0.546598701129683	0.584654461630157	0.65261067051594
C8orf48|157773	146.912041535734	0.124704563097399	0.22841253919987	0.545961984111027	0.585092069329434	0.653008561016816
CDC14B|8555	979.077996113878	0.0870532142057296	0.159459599423832	0.545926457361456	0.585116490905901	0.653008561016816
PRKY|5616	241.441032756984	-0.300673374097489	0.551311533395954	-0.545378349415999	0.585493327861059	0.653387004335343
C3orf57|165679	7.95299553727031	-0.170901598638634	0.313533252340472	-0.545082849627216	0.585696537583972	0.653571650350713
?|653553	1590.13683278598	0.110603311842295	0.20300991429242	0.544817292435181	0.585879184265641	0.653733327996329
AP4S1|11154	212.445963217523	0.063276560481867	0.116176459623709	0.544659053020013	0.585988031783077	0.653778229724553
TBC1D9|23158	2197.95831814414	0.0720125467173713	0.132218267625978	0.5446489960153	0.585994949972022	0.653778229724553
PRSS53|339105	203.590612361047	-0.0885132273422483	0.162637605876969	-0.54423592172899	0.586279135500349	0.654053139565535
MPP6|51678	264.708510780251	-0.118886738858337	0.218649623286838	-0.543731734229305	0.586626091392329	0.654398036100219
SLC29A4|222962	426.387691833262	-0.166374276890114	0.306373461129407	-0.543044023058645	0.587099492188949	0.654883931980367
SMAD5OS|9597	29.7412873223415	-0.0970096252891138	0.178665473606172	-0.542967946358509	0.587151872089535	0.654900165022943
LAMA2|3908	3461.29104834193	0.193071968794014	0.355814593881753	0.542619589285809	0.58739174857124	0.655125513303735
XIAP|331	2848.67553473706	0.0472276206087904	0.0871386995146376	0.541982160301315	0.587830795536605	0.655572955625176
NET1|10276	2843.9517915534	-0.109238594719044	0.201618786097965	-0.541807620377034	0.58795104123285	0.65566482298643
SLC37A4|2542	761.675295567676	-0.0559266365286137	0.103288343525673	-0.541461259030772	0.588189693440537	0.655888713289709
PPWD1|23398	1024.87078788835	0.0431241800725858	0.0796843598625306	0.541187507146728	0.588378347462284	0.656056825504896
NEURL4|84461	1364.46820839511	-0.0471468652288969	0.08720270099743	-0.540658313213101	0.588743116657103	0.656421276319193
B3GNT5|84002	677.507144699999	-0.100939917566897	0.186937177935324	-0.539967055680168	0.58921975222253	0.656910397979822
ABCC1|4363	2954.46684495028	-0.0546593112374182	0.101300862840086	-0.539573994781303	0.589490854753299	0.657130153884599
EIF4E|1977	961.956559198654	0.0390512767023167	0.0723746485095105	0.539571210452029	0.589492775370052	0.657130153884599
SLC4A2|6522	6612.35853230491	-0.0494088613425196	0.0916337613611831	-0.539199314843902	0.589749333073511	0.657373822012728
KTELC1|56983	948.906749669272	0.0514211708268901	0.0955290428811898	0.538277881532248	0.590385219128718	0.658040256149842
PKP1|5317	362.930011285888	-0.207359246235127	0.385317237363004	-0.538152011195325	0.590472107420203	0.658094733859018
C14orf145|145508	268.62185376061	-0.0801752993724303	0.14952280649581	-0.536207828433697	0.591814923709622	0.659548875068213
CD2AP|23607	1246.74783443315	0.0474542991143646	0.0887594886370213	0.534639167519624	0.592899394099148	0.660714933704849
ADAMTSL5|339366	187.226744717564	-0.172029939578242	0.322289014262735	-0.533775375408858	0.593496952516114	0.661295709802516
NSUN2|54888	2913.66822609571	0.038587927977004	0.0722851865816735	0.533828987677916	0.593459856328487	0.661295709802516
ARHGAP24|83478	1049.6043970696	0.0921036656639533	0.172570138099524	0.533717285494874	0.593537148139789	0.661297937173832
C6orf26|401251	94.6130463209518	0.0961186408335124	0.180114905038402	0.533651786413896	0.593582472070598	0.661305877667842
NMT1|4836	5348.79107807732	-0.0373642088363264	0.0700666269787561	-0.53326684111189	0.59384887780786	0.661517540952739
RSPH9|221421	49.9218345331607	-0.158140348128746	0.29654446090732	-0.533277025795368	0.593841828678305	0.661517540952739
VTA1|51534	2408.64224021492	-0.0704132227157943	0.132066577933117	-0.533164588783802	0.593919651879295	0.661553814127661
C13orf38|728591	24.2232587491675	-0.136072806060228	0.255281392996149	-0.533030646939009	0.594012365725151	0.661561010812698
C9orf41|138199	189.847362754662	0.0985715653969316	0.184965879882689	0.53291756003566	0.594090649043219	0.661561010812698
DVL2|1856	2505.67385951978	0.0529330297648484	0.0993053594891031	0.533032960528749	0.594010764214222	0.661561010812698
ERAP1|51752	3166.78646125265	0.070957384924977	0.13314347030272	0.53293927793564	0.594075614670385	0.661561010812698
FAM163A|148753	35.1114668697016	0.185779702980105	0.348633773928671	0.532879247144066	0.594117171842882	0.661561010812698
POU3F1|5453	36.5832604396137	0.154448210793263	0.289976203248558	0.532623743131346	0.594294063012492	0.661715423045551
RIMBP2|23504	129.481761091311	-0.262649274284625	0.493346794806405	-0.532382650601168	0.594460998864804	0.66185873140491
SOX11|6664	529.341143827984	0.209072707077739	0.392890233444987	0.532140250075761	0.59462886199423	0.662003053675398
CBX8|57332	495.413772309623	-0.0763631128891066	0.143582191131486	-0.531842509766247	0.594835077732213	0.662190052776351
LRPPRC|10128	4910.65765269639	0.052318559827225	0.0984737807171603	0.531294314549536	0.595214844618886	0.662570218278582
EIF4B|1975	13441.260710926	-0.0614567923894334	0.11570302255625	-0.531159783311242	0.595308059183774	0.662631376407913
GBP1|2633	8114.46918522052	0.135172334201549	0.254967229303382	0.530155716759619	0.59600397129673	0.663321108504203
SPTBN1|6711	18581.3833107278	0.0746702097561473	0.140845948841107	0.530155182811722	0.596004341471229	0.663321108504203
